generation,individual_index,expression,fitness,nodes
186,44,x0,-2738.0500930625662,1
186,45,((x0) + (x0)) / ((-0.33969610390447696) + (1.0597857831484407)),-899.6765296890676,7
186,46,(x0) + (((x0) + (0.08569536841545534)) + (x0)),-515.2056174447328,7
186,47,(x0) + ((-0.5947855152827881) - (-0.8529296404866257)),244.02211967280985,5
186,48,(1/(-3.9014651511372707)) - (x0),21.074517209844707,4
186,49,(0.48771637504004556) - (-0.8508852353572576),-2872.8351078683386,3
186,50,(x0) * ((x0) - (-3.6722073408184515)),-2240.252755854665,5
186,51,1/((-0.3638503047661805) / (x0)),-890.5104196001172,9
186,52,1/((-0.3660088134659125) / (x0)),-1001.9925243805205,10
186,53,1/(abs(x0)**(x0)),-4646.125649264115,9
186,54,1/((x0) / (0.26363648042479476)),-5289.538287625968,6
186,55,(1/(31.22792563969014)) - ((1/(x0)) - ((x0) * (-222.5414432806539))),-7832.35495217876,9
186,56,abs((x0) / (x0))**(1/(x0)),-2629.746670481635,6
186,57,((x0) - (x0)) + ((0.2581481842319848) + (x0)),244.02211684982268,7
186,58,(1/(0.5203208282623031)) / ((x0) * (-3.986798804027496)),-5030.277360645007,6
186,59,(abs(0.18657138387562952)**(0.631902176283002)) + ((x0) + (-0.08811493089850829)),243.85404062222273,7
186,60,((x0) + (x0)) * ((x0) + (-1.2865077511502367)),-2405.2702321315032,7
186,61,x0,-2615.708437600864,1
186,62,abs(2.0123882187694773)**(-0.19777131972450818),-2912.195402119571,3
186,63,1/(1/(-0.8547243146840782)),-2604.8403737023614,10
186,64,abs((x0) * (-0.12383898517034593))**((0.3586996405239483) - (x0)),-3327.4502766373544,7
186,65,((x0) + (x0)) + (((-0.10923805847480215) - (x0)) * (x0)),-2205.2790572219774,9
186,66,((x0) - (-0.6287292494856072)) + ((-0.4664562208824987) + (x0)),231.1392622899214,7
186,67,(x0) - ((x0) / (x0)),-2503.304074737991,5
186,68,((x0) * (x0)) + ((1/(x0)) * (abs(0.5850755049810135)**(x0))),-6094.648812285732,10
186,69,abs(1/(x0))**((1.5613755977051778) * (-0.3214875284459221)),-752.2976092047911,6
186,70,1/(1.6807955146276499),-2727.3691907213665,2
186,71,(x0) + (0.25829768106001494),243.96520200493967,3
186,72,(1/(1.1983037729130634)) + ((x0) - (x0)),-2607.284262903451,6
186,73,1/(1.1814005413558284),-2604.9608885940465,3
186,74,(-0.2596515088822745) + (1.1205733630541976),-2605.2102469632255,3
186,75,(((x0) * (-0.5318136517538324)) * (x0)) * ((x0) - (-9.878128381169743)),-4576.001687258084,9
186,76,(1.8693484566186143) * ((x0) * (-1.4661600938646904)),-890.882653804424,5
186,77,1/(1/(0.9313983190121857)),-2692.6659276713253,4
186,78,(-5.433954788431952) * (0.1607608749121402),-2825.813231095899,3
186,79,abs(((1.1095203196354255) - (x0)) + (x0))**((-0.4686241668620997) + (-0.9759623503386237)),-2801.181035060654,9
186,80,((-0.359361437449104) - (-0.20945668918463858)) + ((x0) / (x0)),-2604.6548495739794,7
186,81,1/(-1.5658323730913057),-2729.2036602405055,2
186,82,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
186,83,(x0) * (1/((abs(-0.08668085129451249)**(x0)) - (x0))),-2982.0808631865684,8
186,84,x0,-2584.111013417507,1
186,85,abs((1.8283125233995021) / (-1.8808651555230507))**(1/(0.33817516896683864)),-3691.137527385989,6
186,86,(x0) / (0.36834367469428764),-891.7833242821903,3
186,87,-0.8499959597892472,-2604.652968859691,1
186,88,1/(-2.05084135591594),-3217.747824619725,2
186,89,((x0) + (x0)) - (1/(x0)),-4972.542496951142,6
186,90,-0.860005667385998,-2605.0690488866326,1
186,91,((x0) * (x0)) - (1/(abs(x0)**(-0.42102887518268384))),-2659.6687277805668,8
186,92,(-0.824733274649569) + (1/(1/(-0.0267088753307035))),-2605.836949179907,6
186,93,(x0) + ((1/(x0)) / (1/(x0))),-1988.971756199019,7
186,94,1/((x0) + (1.1373790509101502)),-3785.285860109706,4
186,95,((x0) + (x0)) + ((x0) * (x0)),-2437.803545896968,7
186,96,((0.6343193890259451) - (-0.49170505644568757)) + (1/(x0)),-5029.8938126298035,6
186,97,((-0.041836704888088716) + (x0)) - ((-0.18999415051345978) - (x0)),435.82536905753807,7
186,98,abs(abs(-0.433328181897622)**(x0))**((x0) + (x0)),-inf,7
186,99,(abs(1.8137665331679644)**(0.5304042363764503)) - (0.4039927156771517),-3033.4714649272782,5
187,0,x0,-2584.936221449766,1
187,1,(x0) + (0.2576469143454614),21.026679280804267,3
187,2,-0.8608949895385447,-2612.19590710607,1
187,3,((x0) + (-1.6942319442030132)) / ((-0.9215159982042939) * (-1.587211383573426)),-2852.0871815038936,7
187,4,((x0) + (x0)) * ((x0) + (-1.9079455851789873)),-1870.1498936798932,7
187,5,(1/(x0)) + (abs(x0)**(1.156443923622593)),-4881.112697779597,6
187,6,(x0) + (x0),-1188.8538760823317,3
187,7,x0,-2791.4982581858394,1
187,8,x0,-2584.111013443236,1
187,9,abs(1.4313061957623914)**(x0),-2824.0411803816255,3
187,10,(x0) + (0.257318463606183),-107.4292633479828,3
187,11,((x0) + (0.12845909975947672)) - (((x0) - (-0.11109475567989585)) / (-1.8733119654450134)),647.9691894600295,9
187,12,(0.17467906259763727) - ((x0) / (x0)),-2912.135691626445,5
187,13,(1/(x0)) / ((10.956286370363856) - (-11.27777186525796)),-5461.192730226448,6
187,14,(x0) + (0.2581386281962492),244.0221183682229,3
187,15,1/(1/(x0)),-2744.675561123901,4
187,16,x0,-2672.773781366637,1
187,17,(x0) * (1/(abs(x0)**(0.4977347363232069))),-752.2158462416832,6
187,18,abs(-0.3577970343428652)**(0.1620475416897945),-2874.0498946213525,3
187,19,-0.8499747401683629,-2604.6529675775205,1
187,20,-1.044217475144336,-2644.9935660333526,1
187,21,x0,-2584.118956576535,1
187,22,x0,-2790.3493221686113,1
187,23,1/(1/(-0.979396624933272)),-2994.4624329169837,3
187,24,((-0.8304828071408348) + (x0)) - ((-0.047843950493556976) - (x0)),-1900.300047080819,7
187,25,((-0.39695052179998536) * (-0.37831132128093914)) + ((x0) + (x0)),157.07847334982498,7
187,26,1/((0.25221779632099783) / (x0)),-1929.2864706855914,8
187,27,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
187,28,abs((x0) + (0.8616570243489929))**((x0) - (x0)),-2629.746658855694,7
187,29,((3.4468290943460076) * (x0)) * ((-0.8287489323896201) + (x0)),-2813.923591779839,7
187,30,(x0) + ((1/(x0)) / ((1/(1.5472678984449724)) - (x0))),-6421.629685256736,9
187,31,((x0) + (x0)) + (((0.20590503787525147) - (x0)) * (x0)),-2103.755663868878,9
187,32,(x0) + ((abs(-1.5289808885152743)**(x0)) / ((x0) + (-1.7615092906586087))),-1774.2552428815372,9
187,33,(0.7508321967265915) * (((x0) + (x0)) - ((0.1921913838950194) + (-0.44623479394903487))),644.4590395248794,9
187,34,1/((0.5817902812901335) + (0.5947132341453172)),-2604.652967567879,5
187,35,((x0) / (-1.8239592264235267)) + (abs(0.8252826480892275)**(2.8684227855392366)),-3106.529928876408,7
187,36,((x0) - (x0)) + ((0.2403596315315108) + (x0)),202.96220951653433,7
187,37,x0,-2584.2605663084983,1
187,38,((1/(-1.1566214726140334)) + (x0)) - (1/(x0)),-5108.234877111647,8
187,39,(x0) + ((1/(0.5753145610968825)) * (x0)),-1158.1010604418618,6
187,40,((-1.5132665502210592) * (x0)) - (abs(0.2764321758957303)**(1.286155329461002)),216.59483424655593,7
187,41,(x0) * (((x0) * (3.2619976890806615)) + ((x0) - (2.0769731220489764))),-3749.876824291956,9
187,42,x0,-2584.2639581052204,1
187,43,x0,-2584.128443780422,1
187,44,(abs(1.1653769938753773)**(x0)) + ((x0) / (x0)),-3045.143305793719,7
187,45,1/((x0) - (1.3785263522292697)),-3747.480086317015,4
187,46,-0.8639525981646754,-2609.403459271508,1
187,47,-0.8417548578999091,-3083.0554075882087,1
187,48,x0,-2658.739536669616,1
187,49,abs(abs(2.0790637667082783)**(0.32368202223987474))**(x0),-2097.168555557324,5
187,50,-1.018606440381102,-2635.8867430235705,1
187,51,-1.0309001157036606,-2645.9791700054757,1
187,52,(x0) * (-2.7487863012908598),-890.511845508907,3
187,53,abs(4.034831140494417)**(-0.10394149029152736),-2606.111189007861,3
187,54,((0.0742435279398339) / (x0)) / (abs(0.34908296159604296)**(x0)),-4115.238571255707,7
187,55,(-0.9224014369894677) + (x0),-2443.6924007308367,3
187,56,(abs(-9.689925757384607)**(0.3326889890669119)) / (1/(x0)),-1477.2405281842862,6
187,57,((0.03416128037991439) - (x0)) / ((x0) / (3.319349554551184)),-3054.0692141889394,7
187,58,1/(1.181303734046697),-2604.6756658415256,2
187,59,(x0) + (x0),-1329.3152215587563,3
187,60,((x0) / (x0)) + ((-0.7720295471306948) + (0.6205758186699157)),-2812.701619625833,7
187,61,(1/(6.574530062423601)) + ((x0) / (x0)),-2694.9289716539856,6
187,62,(x0) * (1/(0.3639529247634833)),-1108.6555202509735,4
187,63,1/((-69.79784711908376) / (26.517596645859726)),-3242.315647619008,10
187,64,(1/(0.5879224057533903)) * ((x0) * (-1.615090499208573)),-890.511507045384,6
187,65,1/(1.1849073375527228),-2604.871814305138,7
187,66,((-0.9516763916843379) - (0.41629147855330106)) * ((x0) + (x0)),-1198.9156622116357,7
187,67,((x0) / (-0.9185510820951294)) - ((x0) / (0.5994255182948556)),-1182.2418113426188,7
187,68,((x0) - (x0)) - (x0),-2584.2988414771994,5
187,69,(1/(x0)) / ((-4.96648138207186) * (x0)),-6269.806045326498,6
187,70,-0.9610902555531241,-3559.956693794902,1
187,71,(x0) + (abs((x0) + (x0))**(1/(x0))),-2482.828414872646,8
187,72,(x0) + (abs(x0)**(1/(x0))),-2489.1754034440305,6
187,73,(abs(-0.3649582765289782)**(0.6689349436297991)) + ((0.7189621493552238) + (-0.3542319208686057)),-2606.7366087818523,7
187,74,abs(1/(x0))**((-0.3023771603021169) - (x0)),-1950.5238096354594,6
187,75,((x0) - (-1.4369894528503635)) - (abs(x0)**(-0.06644603430659249)),438.28574636626996,7
187,76,-0.8499736533957573,-2604.652970392583,1
187,77,abs(1/(x0))**((x0) - (0.5299304372671721)),-2937.085651993748,6
187,78,(abs(0.20337146625697036)**(-0.6148353497358238)) / (1/(x0)),-1212.247825739325,6
187,79,(x0) - (-0.25548030843852876),217.7075180324536,3
187,80,1/(abs(-0.7828739702480358)**(x0)),-2015.2283514401101,7
187,81,abs((-0.8543986767416643) * (-1.111745843304291))**(1/(x0)),-2317.7856304619345,6
187,82,1/(1.1766196284569834),-2604.6529889855087,3
187,83,((-13.471336381760015) / (38.15900290858)) - (abs(18.971768324208174)**(-0.15275272909501011)),-3203.394961168316,7
187,84,x0,-2584.1110134175206,1
187,85,((0.013290777686791641) / (x0)) - (abs(x0)**(0.7048404763088683)),-3382.854808695585,7
187,86,-0.8505204749090325,-2604.6536507238625,1
187,87,1/(1/(-0.8497656345831175)),-2804.8873802495355,10
187,88,((-1.0037806027061058) * (-1.791554387641856)) * (abs(x0)**(0.6663754369413731)),865.026355943722,7
187,89,(-7.3737267382726746) * (0.11384537240896976),-2774.6460436671796,3
187,90,(x0) + (-1.03545897901052),-2525.6184883817136,3
187,91,((-0.5370807581718928) + (-0.0005700740226527272)) + ((-1.0463007462964837) * (0.2954247901405201)),-2848.6358461992577,7
187,92,(x0) + (-0.901119196416621),-2415.3005206838366,3
187,93,abs((-0.6420769252185232) * (5.734837523717448))**((x0) / (5.5980688201926005)),-2290.3700061763825,7
187,94,((x0) * (x0)) / ((-0.04356403096251571) - (-1.456779816672253)),-5434.539876889587,7
187,95,((-0.7717336129765776) - (-0.4612709232495369)) + ((-1.3100536557718092) + (x0)),-2993.989575295396,7
187,96,-0.7066539076807172,-2667.1185233003334,1
187,97,1/((-0.36340541422193806) / (x0)),-890.5259338352486,9
187,98,((-0.3497567494081569) - (-0.20689700225398558)) + ((x0) / (x0)),-2647.3041018059344,7
187,99,(0.3713034835864429) / (x0),-5008.251654513977,3
188,0,((x0) + (2.4523205238808052)) - (((x0) + (-2.9132686316069356)) + (1/(x0))),-4940.619037055861,10
188,1,x0,-2584.1110175909494,1
188,2,-0.8499493178927284,-2731.03664393793,1
188,3,x0,-2593.8313552108807,1
188,4,(1/(x0)) + (1/(abs(x0)**(-1.139231990348277))),-4880.941916448924,7
188,5,1/(-1.010791399452228),-2705.593738452088,8
188,6,1/(1/(1.010858095780308)),-2861.1917216638044,3
188,7,((x0) + (x0)) / (abs(x0)**(x0)),-2785.7573657429107,7
188,8,abs((x0) + (-0.06503505815834586))**(x0),-2934.9052667066785,5
188,9,-0.913671428513082,-3487.237813373324,1
188,10,abs((3.7291081746783945) / (x0))**((0.9485694272027152) - (-0.06748440829063379)),-5949.212987405573,7
188,11,((-3.1623483170247564) * (x0)) * (abs(-0.861754582581686)**(x0)),-519.3318901952874,7
188,12,(x0) + (-0.9975023454910347),-2497.7457237567965,3
188,13,((x0) / ((x0) + (x0))) + (abs(-0.9520304534578509)**(15.043554582377872)),-3140.4924015774036,9
188,14,x0,-2627.717943811792,1
188,15,x0,-2584.7093833047998,1
188,16,((x0) - (x0)) + ((0.2576758741352944) + (x0)),243.8156378688557,7
188,17,abs((-0.181545732974657) - (0.5806567314735367))**((1/(1.67640794232924)) * ((x0) / (x0))),-2815.3775831959606,10
188,18,1/(1/(115.89051542916465)),-6642.720143532338,8
188,19,(abs(1.0240168652467398)**(x0)) / (1/(x0)),-3202.574188769708,6
188,20,x0,-2584.854796736132,1
188,21,((x0) / (x0)) + ((x0) / (1.8423089173000835)),-2154.011331013849,7
188,22,(1/(-0.535853257720828)) + ((x0) / (x0)),-2610.68770791791,6
188,23,((-1.2292106362573259) - (-0.9805117532663347)) - (abs(x0)**(0.9614307582027894)),248.3138197921145,7
188,24,((x0) / (0.36991150065403433)) + ((0.3789737356366888) / (-1.140493893065247)),-1741.125254291346,7
188,25,1/(1.1765049121284703),-2604.652967562413,6
188,26,(x0) * (3.051838456432548),-937.0373987512552,3
188,27,1/((x0) / (x0)),-2685.7253877144058,9
188,28,abs(abs(2.2355059059368183)**(x0))**(1/(2.6101673360322484)),-2330.0603772498644,6
188,29,(x0) + (abs((x0) + (x0))**(1/(x0))),-2529.4719036098154,8
188,30,x0,-2585.1500361061044,1
188,31,((x0) / (0.11393445633241962)) / (1/(x0)),-4328.239258282523,6
188,32,(1/((0.47425977110307077) - (x0))) * ((x0) * (-1.6324782567099025)),-2358.3815311887392,8
188,33,-0.9005845077506994,-2611.4637555877866,1
188,34,((-0.2886769568211075) + (x0)) / ((-0.335852630815606) - (x0)),-3419.2599584493914,7
188,35,((-0.580862167273207) * (1.0378030748933273)) - (((x0) - (0.5303216470560219)) / (-1.8644292989849927)),-2702.4985200555393,9
188,36,((x0) + (-0.3732022851841565)) - (1/(x0)),-5027.5843470671625,6
188,37,(-2.6656673643771214) / (1/(x0)),-928.4107633453165,4
188,38,(x0) + (abs((x0) + (0.7243723034736061))**(1/(x0))),-2521.9240585639427,8
188,39,x0,-2584.111016862595,1
188,40,x0,-2584.2267891562474,1
188,41,((-0.4144774204641581) + (x0)) - (((x0) / (x0)) - (x0)),-2763.6426166936876,9
188,42,x0,-2741.8918354249536,1
188,43,(1/(-1.1763238049735156)) * (abs((x0) / (x0))**(1/(0.0829407943094731))),-2604.6530801546905,9
188,44,((0.3025421329549322) + (0.4555795052389726)) * (1/(-0.8919765910270431)),-2604.652974737776,6
188,45,1/((-0.3600165964682915) / (x0)),-899.0534479518818,9
188,46,((x0) / (x0)) + ((-0.7836066954231264) + (0.6089986703774818)),-2785.9811465405583,7
188,47,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
188,48,((-0.9592486880744968) - (0.420936197331184)) * ((x0) + (x0)),-1250.1482941498505,7
188,49,((x0) * (x0)) - (abs(-0.37529359160234543)**(x0)),-2705.3758086461044,7
188,50,1/((x0) / (-0.3253252491601729)),-4996.433171986236,4
188,51,abs(abs(-0.40502616462020874)**(0.13270716356266496))**(abs(x0)**(-0.7515704992897743)),-1908.7304486519706,7
188,52,((x0) / (-0.9396400355041902)) - ((x0) / (0.5897927169064678)),-971.0899809794658,7
188,53,(x0) + (0.2592909789158591),239.21858642517822,3
188,54,(abs(x0)**(x0)) - (1/(0.8086389988840637)),-2559.1128275966307,6
188,55,((x0) * (0.4786745989874081)) * ((3.189246900608472) - (-2.553608153897757)),-1154.1049132031383,7
188,56,((x0) / (-0.8875471252067456)) - ((x0) / (0.6178515963615059)),-890.5466076187242,7
188,57,(x0) + ((-0.38755055011232814) + (x0)),-1554.7943339412984,5
188,58,((x0) / (-1.0442846838218047)) - ((x0) / (0.5616873864517005)),-890.5672335930494,7
188,59,(abs(-0.7191364357931134)**(1.1308378928300145)) + ((x0) + (-0.42824155493009186)),-133.6605090863885,7
188,60,((-1.1342164501995855) * (-0.5715199773421484)) / (1/(-1.2926183837375018)),-2606.005376274224,6
188,61,1/(1/(((-1.1178283640416549) / (-0.5804248875367944)) - (abs(-0.11507928865992323)**(-0.47433697740182623)))),-2937.2227930114236,10
188,62,x0,-2584.155953237338,1
188,63,1/(x0),-5379.695301696812,2
188,64,(0.6404289791645436) - (x0),-2395.0339178670524,3
188,65,(1/(x0)) / ((x0) - (-4.823906733648985)),-5513.1748715784015,6
188,66,((x0) / (x0)) + ((x0) + (-0.7262858310998371)),-397.51539288281634,7
188,67,abs(x0)**((0.6258307961619873) - (x0)),-4946.839512357402,5
188,68,(x0) + (x0),-1188.8538757184178,3
188,69,(x0) * (((-1.8757880273187337) - (x0)) / ((x0) + (-0.7005238238188742))),-1923.139193168727,9
188,70,x0,-2584.111016379519,1
188,71,((x0) / (-0.6935446946143918)) / ((1.188156320037721) - (x0)),-2741.0437905894128,7
188,72,(0.3131808155661836) * (((-8.497867079076387) + (x0)) + ((-3.1629133644337957) / (-0.3184027911533078))),-1804.5497365159415,9
188,73,((1.8605442381165) / (-0.4812214638769008)) / ((x0) - (-3.624703672689284)),-3585.2193767985523,7
188,74,((x0) - (x0)) + ((0.25741251295139467) + (x0)),242.46294724783982,7
188,75,-0.9836567796960941,-2625.335875815465,1
188,76,1/(2.8200413801534716),-3328.0493322781153,2
188,77,((x0) * (-1.4702125773277517)) / ((x0) - (-0.21591767406481)),-1342.8917911820483,7
188,78,(-0.8427361196476406) + (-0.007221707214436535),-2604.652968983927,3
188,79,abs(x0)**(x0),-3012.468020911427,3
188,80,x0,-2584.11455852245,1
188,81,((0.01653308050039045) / (x0)) - (abs(x0)**(0.614129838709957)),-2075.79786556613,7
188,82,1/((0.5817909775135585) + (0.5947139303687421)),-2604.652967562353,5
188,83,((-0.5847649708673779) * (-1.6690543769548083)) * (0.8278761806384708),-2881.9181676833223,5
188,84,(abs(0.15629752796073343)**(-0.33028621922626805)) - ((x0) / (x0)),-2604.6771348305474,7
188,85,(1/(-1.2287504460663219)) + ((1/(0.8261842904506904)) * (x0)),-2224.298560687606,8
188,86,((x0) * (x0)) - (1/(1.2640101056347623)),-2498.6856407259006,6
188,87,(((0.7491542948359188) - (x0)) * (x0)) * ((-0.9616808281236938) + (x0)),-4781.07327990116,9
188,88,((-0.4743812661819229) * (3.7326447227432453)) * (abs(x0)**(0.7242372282432425)),639.2043259693091,7
188,89,(0.7816453227110253) * (((x0) + (x0)) - ((-0.2492076248272762) + (0.012161991433400706))),216.41607708421498,9
188,90,((-0.29893256089708475) + (x0)) - ((0.26475228919577104) - (0.8218482027529652)),244.0221019327484,7
188,91,((x0) + (0.1360853832715342)) - ((-0.0015179135075786083) / (x0)),-3436.741768436436,7
188,92,x0,-2584.181159997355,1
188,93,(((0.39542083798121186) + (x0)) + (x0)) - ((0.19871801319806598) - (x0)),-2064.82284952167,9
188,94,(1.0323418384208314) * (-0.8419993401805289),-2739.2741498872256,3
188,95,((x0) + (x0)) + (((-0.7946452238720607) - (x0)) * (x0)),-3164.685111363742,9
188,96,(x0) / (((x0) * (0.2877244131680259)) * (1/(x0))),-1815.434163761447,8
188,97,-0.8004606986749326,-2618.835184643087,1
188,98,((-0.6446834365400217) + (-0.03179705562685285)) + (abs(1.9169422511157346)**(x0)),-1517.5951365831268,7
188,99,((2.2013929271433184) * (x0)) / ((-0.7468960112715377) + (x0)),-2011.5739140154833,7
189,0,-0.8778775365281587,-2609.5858352497826,1
189,1,x0,-2584.5449071992102,1
189,2,((x0) - (x0)) + (((x0) - (0.3851584839791519)) + (x0)),-1827.4181660259287,9
189,3,(1/(-1.7878155279769992)) + ((1/(0.512516891855028)) * (x0)),-1786.2888082756938,8
189,4,(1/(0.8142720675486604)) - (abs(x0)**(x0)),-2735.566820662068,6
189,5,(x0) + ((x0) / (x0)),-1988.9055285810978,5
189,6,((-0.09550073218449266) + (-1.253711910560501)) + (abs(0.19130309624514785)**(x0)),-1580.0237703758748,7
189,7,x0,-2694.832745510848,1
189,8,x0,-2586.1568542397813,1
189,9,((x0) / (x0)) + ((x0) + (-0.7421141421810846)),241.90514013550538,7
189,10,-0.8443267842513921,-2607.167048099098,1
189,11,((-3.8345433474414707) * (x0)) * (abs(x0)**(x0)),-3019.2254515187224,7
189,12,(x0) * ((abs(0.5708219084144106)**(-2.384874558287774)) - ((x0) / (x0))),-1046.5644701379128,9
189,13,1/(1/(x0)),-2584.111013417526,3
189,14,((0.25011171707720237) * (-3.4006936349991053)) + ((x0) - (x0)),-2671.019928773922,7
189,15,-0.8499769112580926,-2604.6529713018112,1
189,16,1/((x0) + (1.5776344857389661)),-3937.21756364827,5
189,17,(x0) * ((x0) * (-9.423031384985903)),-4353.510030161989,5
189,18,x0,-2585.7625300548793,1
189,19,((x0) / (-1.0357556335637383)) - ((x0) / (0.5578721753977932)),-1192.9127869447707,7
189,20,-0.8499751767608689,-2604.652967562615,1
189,21,(0.8494925055905699) - (x0),-2474.624639237573,3
189,22,-0.8499138273369421,-2604.820273015921,1
189,23,x0,-2587.9681024404563,1
189,24,(x0) + (x0),-1189.1900338353662,3
189,25,(((x0) / (-0.6508246487800957)) + ((2.0743118261273072) / (-11.636666713876236))) + (0.005309908182935271),-62.84914033785495,9
189,26,(x0) + (0.26023343624353745),242.74748232801892,3
189,27,((x0) - (5.554180461506667)) - ((1/(x0)) / ((6.452751188156376) * (x0))),-5941.3728091635085,10
189,28,x0,-2584.1110134174955,1
189,29,(1/(-1.1764805750512106)) / ((x0) / (x0)),-2604.652973090544,6
189,30,((0.3524694708762523) / (1.8072207784467473)) + ((x0) * (1.5072470275544174)),242.38750208728223,7
189,31,(abs(-4.696980711554114)**(-0.9515116124470775)) - ((x0) * (-1.617102241299074)),251.49386501319168,7
189,32,((x0) / (-0.5765900616113453)) - (x0),-1201.1886952399707,5
189,33,(1/(x0)) - (abs(x0)**(1.1187432061994533)),-5334.35918048655,6
189,34,x0,-2584.111013417505,1
189,35,(1/(0.8530206940453411)) + (1/(x0)),-5022.033759426044,5
189,36,(x0) + (abs((x0) + (-9.3494391669774))**(x0)),-4893.882502858781,7
189,37,1/(1.1285620066405384),-2733.057268161393,6
189,38,(1/(-0.11823419722803893)) / ((x0) - (-8.099511449936204)),-3020.5507735957913,6
189,39,x0,-2584.14762835574,1
189,40,x0,-2743.011184049093,1
189,41,(abs(0.0547061692267611)**(0.6681427276495899)) - ((x0) / (x0)),-2903.894619623529,7
189,42,-0.8499762230183024,-2604.6529861433664,1
189,43,((0.6034504954221082) - (1.3874005119643524)) + ((x0) * (x0)),-6405.076812649091,7
189,44,x0,-2791.46195224892,1
189,45,(((x0) / (-1.3670308568475322)) * (x0)) - (1/(2.16526922952357)),-1365.1574815786007,8
189,46,x0,-2584.134177829335,1
189,47,x0,-2584.189973709619,1
189,48,-0.8376298133497564,-2850.9854556883975,1
189,49,(0.38260521633615413) * (2.2550786544043895),-2826.2009305587862,3
189,50,(abs(-2.2290613715473477)**(x0)) * ((1.4530987398301158) * (0.25322002834988155)),-1531.5437296787625,7
189,51,(x0) / (-0.34402872142753904),-1239.6505467843351,3
189,52,abs(0.8711821632968622)**(1.1907192169124352),-2604.6558499032194,3
189,53,((x0) / (x0)) + ((-1.6213853825750708) + (-0.2287800167746943)),-2611.330611420901,7
189,54,abs((-2.414121507194891) / (1.4169909939975474))**((x0) - (1.4120320016877352)),-1511.9197567314457,7
189,55,x0,-2584.1369827219314,1
189,56,((x0) * (-0.30319370916201094)) - ((x0) + (-0.669068492323792)),-2301.616956714354,7
189,57,abs((0.6023412214576769) + (x0))**((4.593648777583123) - (x0)),-2607.7960243207085,7
189,58,((-0.9144361434809258) - (0.5034917769145577)) * ((x0) + (x0)),-895.6791067672258,7
189,59,((0.7674290452362195) - (x0)) * ((-0.5174894323296035) - (x0)),-2351.416691619793,7
189,60,(x0) + (abs((x0) + (x0))**(x0)),-3842.6425771299737,7
189,61,x0,-2743.5475846949284,1
189,62,(abs(x0)**(x0)) / ((x0) * (-6.392331436909317)),-4496.800143598208,7
189,63,(((0.23853225381443027) + (x0)) + (x0)) - (x0),198.9222775438588,7
189,64,((x0) - (x0)) + ((0.33549521658592213) + (x0)),-1235.561450837196,7
189,65,(((abs(x0)**(-0.497444503967719)) + (-0.27605879481500833)) * (x0)) + (x0),999.1763058785424,9
189,66,((-1.2539196027024337) + (x0)) * (abs(x0)**(0.4145592923642224)),-1458.801037527782,7
189,67,(abs(x0)**(x0)) * ((x0) / (-0.24407860061267395)),-3273.757947099692,7
189,68,((x0) / (x0)) + ((x0) / (-0.24863598748964075)),-2560.4969168621465,7
189,69,abs(0.9129684456237616)**(1.8461378914603794),-2787.669624519561,3
189,70,((x0) / (x0)) - (x0),-2503.343644033296,5
189,71,x0,-2639.440175044049,1
189,72,((-0.12505088398125222) - (x0)) * ((-0.7235542896697957) - (0.7997967688446702)),495.5083275795865,7
189,73,(-1.4045570398690446) + (abs(abs(0.2295191719528153)**(x0))**(1/(1.1009957782779458))),-1988.6783796380712,8
189,74,(1/(x0)) + ((x0) / (x0)),-5237.268266905827,6
189,75,abs((21342.630282703638) * (x0))**((49692.820031802876) + (x0)),-inf,7
189,76,1/((-0.3742549097119504) / (x0)),-899.438359479756,10
189,77,1/(1.176505613267123),-2604.6529675847282,2
189,78,x0,-2584.1570933096586,1
189,79,x0,-2584.1110134296428,1
189,80,x0,-2584.111304383057,1
189,81,-0.9975780074256191,-2742.6240384709445,1
189,82,1/((-0.36637470205736294) / (x0)),-1131.035642865415,9
189,83,abs(-1.2912963597090106)**(x0),-2147.711958571775,3
189,84,x0,-2584.1110409107227,1
189,85,(x0) + (abs((x0) + (-0.06027152775539944))**(x0)),-3139.348839099078,7
189,86,((x0) * (x0)) - (0.510916938118129),-2601.0480758874123,5
189,87,(x0) + ((0.17332929871314146) + (((0.4721834154765098) * (-1.8564263770655642)) / (1/(-0.06773528573876275)))),-2472.7296103940957,10
189,88,(x0) / (-0.35836338425705294),-1155.1663375723595,3
189,89,(((0.3271268393754827) / (1/(x0))) - (1.6391960767814553)) * ((x0) + (x0)),-1024.0065418477964,10
189,90,x0,-3215.432771362962,1
189,91,((0.7118962416756316) / (x0)) - (1/(x0)),-4985.395637652101,6
189,92,(0.23080239821918647) + (x0),-9.439619762463046,3
189,93,((-1.40049927731442) * (0.7757315734405938)) * ((-0.19123635832747454) - (x0)),178.9190788872386,7
189,94,x0,-2690.575566501974,1
189,95,(x0) + (x0),-1188.853901436881,3
189,96,((x0) * (1.7007123606185344)) / ((x0) - (-0.26841416082540237)),-1159.20172780804,7
189,97,(1/(1.3042812492331466)) - ((0.07267366042999451) - (0.16065117287176153)),-2607.229455425991,6
