generation,individual_index,expression,fitness,nodes
107,17,1/(abs(6.596401844999508)**(0.08739472548487688)),-2832.088530900124,5
107,18,0.8554673639931549,-2606.0267872139857,1
107,19,(abs(x0)**(0.6977729212796132)) * (1/(1/(-1.559874799656724))),-1200.801367240401,7
107,20,(abs(x0)**(-0.04863455794275194)) - (abs(x0)**(x0)),-4273.927054869195,7
107,21,(-0.6665725285687505) + (x0),-2384.914782947092,3
107,22,abs(abs(x0)**(-0.18969212359054052))**(((0.9224273344447094) * (x0)) / (-1.7518531763725371)),-3342.397751752769,9
107,23,abs((x0) + (-0.12201733839250425))**((0.17620261432983156) + (x0)),-3064.387924448217,7
107,24,abs((-2.939330970805726) / (x0))**((-0.46474481551128016) - (x0)),-3999.6446120500063,7
107,25,(((x0) - (0.4062633691554469)) * (0.469293028285784)) - ((1.9996822747751) * (x0)),304.5859931117789,9
107,26,abs(((x0) - (-0.06744087428352553)) + (x0))**(0.7710729600086218),922.079529767198,7
107,27,(-0.09249685967261739) - (0.7581949426773112),-2668.194931908038,3
107,28,(abs(-0.17648285243247927)**(0.8997390707870885)) - ((-1.4764753796129197) * (x0)),145.7142580798488,7
107,29,(0.2754951932009466) * (3.1326334460929806),-2795.350495575748,3
107,30,(x0) + (-0.34094814885789837),-2438.4129141686803,3
107,31,(x0) / (x0),-2629.747269401573,3
107,32,abs((x0) + (39.20584609036366))**((abs(x0)**(-3035.5877263152347)) + (x0)),-inf,9
107,33,((x0) - (0.3736238233672487)) * (abs(x0)**(-0.025346596073990965)),-2198.522765922094,7
107,34,abs((0.8504466971615986) + (0.8838722641321651))**((x0) - (1.355516343603529)),-1301.6606300662074,7
107,35,abs((x0) + (x0))**((x0) * (x0)),-inf,7
107,36,abs((0.30015763021570757) + (x0))**(1.1270083182338813),299.4777101368117,5
107,37,abs((-10.321191285606528) / (x0))**((x0) * (3672.9192891909456)),-inf,7
107,38,abs((x0) + (x0))**(0.6415887845235438),697.9145171039546,5
107,39,(abs(x0)**(0.24221048370385626)) - ((1.05433320495155) * (x0)),-2154.67154825524,7
107,40,((0.03769377985189732) - (x0)) / ((2.162402088728005) * (x0)),-3447.0665660814648,7
107,41,((x0) + ((x0) / (x0))) - (0.7272546146340567),-90.03451051732875,7
107,42,-0.7539566591032394,-2651.482401625861,1
107,43,((x0) / (x0)) + ((-0.3698759709168987) - (x0)),-2180.7637383403885,7
107,44,(2.6179060559220697) * (x0),-916.7505745396732,3
107,45,(abs(x0)**(0.5043296468135986)) - ((-0.7450125607966412) * (x0)),996.6741058263452,7
107,46,abs(-1.3291754972636187)**(x0),-2045.3354479693814,3
107,47,abs((x0) + (x0))**(0.6465921923447271),689.6944207480208,5
107,48,((0.30626298313135164) - (-0.6826202771191168)) + ((0.6786648165308559) + (-0.8047133749754167)),-2752.9270829843613,7
107,49,-0.8381546979447393,-2606.6171210833695,1
107,50,-0.8471147853257994,-2734.215805418957,1
107,51,((0.39917263808337927) * (x0)) + ((-0.10576020089188648) / (x0)),-3769.748415596842,7
107,52,(-0.68679195876811) + (-0.22113286801883264),-2626.4019823197436,3
107,53,abs(x0)**((1.567264593048237) * (0.3158154899867575)),-1121.8709416442086,5
107,54,-0.8517642272397601,-2848.372078003115,1
107,55,((-0.25172092356093656) * (x0)) / ((x0) - (x0)),-inf,7
107,56,(0.18521020062626628) - ((-1.5569264126931293) * (x0)),637.4812054885663,5
107,57,((-5.105342418772736) / ((-1.7411814185872174) / (x0))) - ((x0) - (-0.4894026442530405)),-1527.8026418791885,9
107,58,(x0) / (abs((-0.29722064891356953) * (x0))**(0.4255980156684474)),-420.16829606938796,7
107,59,(x0) + (0.2289999569911953),176.74923379304076,3
107,60,(abs(x0)**(0.36566803450930463)) - ((x0) * (x0)),-1930.7890079124918,7
107,61,((-2.4664055863766503) * (x0)) * (abs(-1.2503337760690463)**(0.44778417055243025)),-891.582376232862,7
107,62,(abs(x0)**(0.9980890212489962)) + ((-1.0635243232359983) + (1/(abs(0.6938871445781309)**(0.8146391825720336)))),78.89107842063191,10
107,63,-0.8511378436171215,-2604.6606645092484,1
107,64,(-3.3905924668792418) / (((-0.6407383381276177) - (x0)) * ((0.9390241176161424) / (x0))),-470.68687058801083,9
107,65,((x0) - (0.20357649303569988)) - ((x0) / (0.3808134432084428)),295.283977051246,7
107,66,((-1.9500402082296846) * (x0)) * (-1.4101170366164437),-890.5114575942218,5
107,67,(x0) * (1/(x0)),-2629.7466588639422,4
107,68,((0.6692250485074451) / ((-0.9529812921975279) / (x0))) - ((x0) - (-0.1656353264766141)),566.2815816102024,9
107,69,(9.881291536880978) / ((6.854046472304567) / ((x0) + (x0))),-898.2446051115755,7
107,70,-0.8160136758760477,-2819.106569161699,1
107,71,(1/(1.3416361943592865)) * ((x0) / (x0)),-2631.274140842815,6
107,72,abs((2.347641787160181) * (x0))**(0.6714350378825926),879.3286820011118,5
107,73,(abs(x0)**(1.6484883861141308)) - ((-0.9846702110496891) * (x0)),-2790.6501873983107,7
107,74,(abs(-1.9634970806505894)**(-0.9366083366373276)) - ((x0) * (x0)),-2284.042176706752,7
107,75,((x0) + (-2.1803032273026104)) * ((x0) + (-1.3003867575422303)),-3876.934545021855,7
107,76,(abs(x0)**(x0)) / ((0.6437036740006481) / (-0.41140260121713523)),-2670.294441024205,7
107,77,(abs(1.1731475437055205)**(x0)) + ((x0) / (x0)),-3044.7002950752353,7
107,78,((0.3980633197996728) + (0.39465186208132325)) / ((x0) / (x0)),-2614.9043346317067,7
107,79,abs((x0) + (x0))**((x0) + (0.5173185624368365)),-2507.046008998225,7
107,80,(1/(-0.3049290897545358)) * ((0.3089902683457964) / (1.2170388683001097)),-2732.722009478967,6
107,81,abs(x0)**(((x0) - (0.9382849130076988)) * ((0.4454088141208681) * (0.08640491717923046))),-2462.4549839350047,9
107,82,(1/(1/(0.48894508414500765))) + (0.40154109015758327),-2608.901290497871,5
107,83,abs((x0) + (x0))**((abs(-3760.595792023533)**(4262.725056388534)) + (x0)),-inf,9
107,84,(0.49531829834501245) + (0.3595609013617278),-2604.7144542951933,3
107,85,(abs(0.9517476539066152)**(13.869813426684733)) / ((x0) + (x0)),-5419.848928982657,7
107,86,x0,-2586.462562078577,1
107,87,((x0) / (x0)) + (((x0) + (-0.2595545174081826)) / (1/(3.8420694227827688))),-1236.479132493571,10
107,88,((0.961283575932094) - (x0)) * ((-0.9304284058375877) + (0.08690385928499841)),-2417.20426631939,7
107,89,(x0) + (-0.5240335292880033),-2165.3035221581135,3
107,90,0.8499735066867947,-2604.6529676285036,1
107,91,((-0.21014788005380677) + (-0.7868872710235753)) + (1/(-3.575818933134931)),-3202.27928218919,6
107,92,abs(x0)**(0.5065353599023671),-922.8646666706871,3
107,93,((0.3392278652533017) - ((x0) / (x0))) * (abs(x0)**(x0)),-2683.951812645198,9
107,94,((-0.1726605077082376) - (x0)) - ((x0) * (x0)),-1469.138569948372,7
107,95,abs((2.363290367301082) * (x0))**((-1.1780186504778816) * (-0.5099920118761542)),691.7901278991116,7
107,96,1/(((0.04591611053364338) * (0.8247740930116945)) - ((1.436885033264213) + (x0))),-3769.3858056328786,9
107,97,(0.45768166222798484) - (-0.392293368723968),-2604.6529675625734,3
107,98,abs(x0)**(0.5018202538526535),-752.2178205928425,3
107,99,-0.8499749660824134,-2604.6529675637476,1
108,0,abs(0.905302149087131)**(0.42327552353724796),-2618.7207191846096,3
108,1,(x0) + (0.25873194167910274),242.90230626563275,3
108,2,-0.8259112817869123,-2886.703752455147,1
108,3,((-0.3608194529570564) * (1.8176256301029794)) + (abs(1.6326293520221609)**(x0)),-1301.6373258843132,7
108,4,x0,-2584.316208990761,1
108,5,(abs(-0.7543743615879628)**(-1.709963371371631)) / ((-1.3968724496239173) / (-0.6705240021226636)),-2682.521459210952,7
108,6,0.8395562199497926,-2873.5749229017642,1
108,7,x0,-2584.1110213535894,1
108,8,abs(abs((x0) + (x0))**(1.387886948108297))**(0.4398715462546612),603.3226408013982,7
108,9,((x0) + (x0)) * (x0),-4806.88164484155,5
108,10,(0.19058601527478858) - ((-1.5201573146798122) * (x0)),404.7229247832103,5
108,11,(0.6382398485946269) * ((2.8472932206027854) / (2.155869111369927)),-2858.1114539416853,5
108,12,abs(-0.9900802740793777)**(0.05700887708081703),-2629.573832824474,3
108,13,((0.23782809509021513) + (abs(x0)**(0.955621874484642))) / ((x0) / (x0)),195.7163001186314,9
108,14,abs(x0)**(0.5025917296471062),-752.4381661105897,3
108,15,((x0) * (x0)) * (abs(-4.660518759725967)**(1.4043354722978827)),-4355.794609469419,7
108,16,abs(1/(-0.7697524586177913))**((x0) * (0.8720679356167773)),-2188.072091673658,6
108,17,(1/(-1.2814039932304833)) - ((-0.49762017954577553) + (x0)),-200.75693409963796,6
108,18,(abs(x0)**(0.5075047517209494)) - ((-0.7236427825237844) * (x0)),993.568553455583,7
108,19,((x0) - (-0.18607653935321722)) - ((-0.4056319130206734) * (x0)),396.1466236918423,7
108,20,(abs(x0)**(0.3263610898937014)) - (abs(x0)**(1.9278604463389175)),-1692.415467326456,7
108,21,(-0.7117894705367247) - (0.1648387239086839),-2607.8906227744274,3
108,22,abs((x0) * (0.18366225960270915))**((0.4922629375147186) - (x0)),-1872.8532436530513,7
108,23,((-0.2982562224800598) - (x0)) - (((-0.022327444158204094) * (x0)) * (x0)),-965.4517738305245,9
108,24,-0.8813161134634846,-2777.65187266545,1
108,25,((0.0013545850466852713) / (x0)) + ((x0) * (-3.648093883860678)),-3548.95717990527,7
108,26,abs((x0) + (0.305341278424061))**(1.115592773522834),13.471182989149991,5
108,27,x0,-2584.139186537325,1
108,28,((x0) * (2.74313844632624)) - ((x0) - (x0)),-890.6487331740918,7
108,29,((-4.1114584940538625) / (0.9526487647085082)) / (5.0768833219735905),-2607.8501966403014,5
108,30,(x0) / (x0),-2629.7509620986884,3
108,31,(x0) + (x0),-1188.8538777587057,3
108,32,0.8506436332582277,-2604.674899931294,1
108,33,0.8389546338665055,-2636.331359143715,1
108,34,((x0) + ((0.007548538372620533) / (x0))) - (0.8142968809891498),-2163.0843214233105,7
108,35,((-0.2846083771525885) - (x0)) - ((x0) * (x0)),-1477.3608569905768,7
108,36,abs((-0.3261377060407664) / (x0))**((x0) - (x0)),-2629.746659664022,7
108,37,abs((x0) + (x0))**(0.6140752955288012),579.6312700030275,5
108,38,((x0) * (-67.08584397130139)) - (1/(74.4646264172711)),-5427.289804831464,6
108,39,x0,-2785.9928424472846,1
108,40,x0,-3187.1991191946754,1
108,41,(abs(x0)**(0.9423364686764166)) - (-0.24193424493382976),243.83870049346748,5
108,42,x0,-2584.111207473181,1
108,43,((0.9212908237915343) - (x0)) - (1/(x0)),-4913.397359486132,6
108,44,(abs((0.7440023014836289) * (x0))**(0.3469403829098071)) - ((x0) * (x0)),-1800.7595355647454,9
108,45,((x0) / (x0)) / ((-0.3057387931421939) - (0.8427019309447844)),-2607.2028671153344,7
108,46,((-0.5484753036839007) * (x0)) + ((-0.1871681800496554) - (x0)),647.6439086469626,7
108,47,x0,-2584.117344813703,1
108,48,1/((0.1360294181602083) - (-1.040302639999883)),-2604.827915980541,5
108,49,(abs(x0)**(0.50255229621662)) - ((-0.7239248324851852) * (x0)),999.1763029936606,7
108,50,(0.2616310696251955) + (x0),231.7817568048903,3
108,51,((1.0172606857701298) + (x0)) - (abs(1/(x0))**((x0) + (x0))),-17.65114710027277,10
108,52,((1.0924204345264361) - (x0)) - ((0.3125934388001165) - (x0)),-2656.1691683697,7
108,53,(1/(x0)) / ((1.6190719291957048) * (-1.0304058622730614)),-8034.157850086527,6
108,54,((x0) * (-0.155984831577983)) - ((-0.17401271198929746) / (x0)),-4450.248624763997,7
108,55,((x0) - (-1.0908935089421439)) - (abs(x0)**(x0)),-1689.5825293864389,7
108,56,(abs(x0)**(x0)) * (1/(x0)),-8073.5736640267705,6
108,57,(x0) / (abs((0.16992366832736083) * (x0))**(0.34955273953417065)),326.3606658385888,7
108,58,1/((x0) + (1.3986477162088982)),-3769.3855323309067,10
108,59,-0.8439432738013757,-2699.925076806052,1
108,60,abs((x0) + (x0))**(0.03478357316692432),-3605.951214949567,5
108,61,((-3.454356632828057) * (x0)) * (0.7921952404995989),-895.3243858066844,5
108,62,(x0) / (abs((0.14366370735121178) * (x0))**(0.3264188392052013)),851.0043195817224,7
108,63,(-8.161023851489267) / (((-8.24018980934016) - (x0)) * ((x0) / (x0))),-3056.309991639081,9
108,64,(x0) + ((x0) / (x0)),-1988.6640106068962,5
108,65,x0,-2618.595557867083,1
108,66,((-1.0586706990664732) / (x0)) / ((-1.7987842778531438) - (x0)),-5472.264465311976,7
108,67,1/(1.4580715851000874),-2719.3959609938843,2
108,68,abs((-1.6667872284482557) * (-0.3971942638520004))**(0.0033552077056427272),-2802.5814078951757,5
108,69,(x0) + (0.25814079626623),244.02211792034367,3
108,70,(-0.3120019992839994) * (-2.629518596398599),-2628.4298081142656,3
108,71,((x0) + (-0.5599520886159384)) / ((0.20378753677076888) / (x0)),-3350.9283820463556,7
108,72,abs(x0)**((1/(1.1523175499839935)) + ((x0) + (-0.5380905250497856))),-1929.816102853204,8
108,73,((0.6885525201228364) * (x0)) + (1/(x0)),-4902.525447215691,6
108,74,abs((x0) / (x0))**((x0) - (x0)),-2629.7466588708376,7
108,75,abs((x0) + (x0))**(0.6415626286448022),697.9145870934265,5
108,76,(abs(1.023499365361233)**(x0)) * (x0),-2577.910044329028,5
108,77,((1.1569943996940726) + (x0)) - ((x0) * (x0)),-2784.8108020820764,7
108,78,(1/(-0.8122816578957812)) / ((1.4262532140508613) + (-0.10301657546217778)),-2679.333788549101,6
108,79,(abs(-0.4930831428104863)**(-3.073633084394245)) * ((x0) * (x0)),-4341.398710877595,7
108,80,1/(abs(-0.7832372251498947)**(x0)),-2015.309655100119,4
108,81,(1/(1.5246455369882397)) - ((x0) + (-0.1704855150922227)),-2588.4770530320266,6
108,82,(abs(-0.1439020886831997)**(-0.26438962881319883)) * ((0.42953617394073246) * (1.1948928562967012)),-2610.6363316588363,7
108,83,(-1.090776648922463) / (-1.2624279191208),-2612.4124415843694,3
108,84,(x0) + (x0),-1425.166187604822,3
108,85,(abs(x0)**(0.2866223921347741)) - ((x0) * (x0)),-1852.853252604954,7
108,86,((0.14210292255016227) + (0.13869146483184494)) / ((x0) / (1/((x0) - (1.1927574174020266)))),-5305.937680830133,10
108,87,abs((2.495086462041458) * (x0))**(0.6927717475410516),861.7583956361403,5
108,88,abs(x0)**(0.5021201972021045),-752.2153758413427,3
108,89,abs(abs(36693.824339728315)**(99521.12235291414))**(-6275.699537937966),-inf,5
108,90,(abs(x0)**(0.620114297399442)) + ((x0) + (x0)),-370.90019752304966,7
108,91,(abs(0.07277329259510469)**(0.5172188714799235)) + (((-0.003974859128788558) / (x0)) + (x0)),-3359.4580736126536,9
108,92,((x0) + (8.698748106073918)) * ((x0) / (-3.2166796626244025)),-1459.2273233200474,7
108,93,-0.8707577510127275,-2607.5996671190014,1
108,94,1/(abs(1.068644589861176)**(1.4723546091092774)),-2860.092024272006,5
108,95,x0,-2584.186614617678,1
108,96,(0.44343095613641514) / ((x0) / ((x0) + (x0))),-3309.997625265369,7
108,97,(x0) * ((1.392365002119095) - (-1.254991730810985)),-1216.8109598085077,5
108,98,x0,-2649.7328813484946,1
108,99,((x0) + (-1.7101425005377853)) / (1/(x0)),-2447.6767584733225,6
109,0,x0,-2795.837321404872,1
109,1,abs(x0)**(0.5121434954741074),-812.5675963333549,3
109,2,((-5.446370916001996) / ((x0) + (-1.716418228380373))) / (-2.7430934302447714),-4148.642254392384,7
109,3,1/((x0) + (-1.7580230628092517)),-3248.278095939723,10
109,4,(abs(x0)**(0.50255229621662)) - ((-0.7239248324851852) * (x0)),999.1763029936606,7
109,5,x0,-2809.739650856997,1
109,6,-0.8474974179931848,-2604.721428410102,1
109,7,((x0) + (-1.5307099240011846)) / ((0.45579110192389416) / (x0)),-1917.9339488000826,7
109,8,1/(1.2551685498724707),-3038.3921024863994,2
109,9,abs((-0.533919669402811) - (x0))**((x0) - (-9.106769721741728)),-8248.500826671821,7
109,10,abs((-0.2924540147120247) - (-1.0357719029141637))**((x0) / (x0)),-2645.051072958707,7
109,11,((0.493320069441479) + (x0)) + (1/(-6.5957966917104605)),-56.35926756497821,6
109,12,(abs(0.041894413570978305)**(0.4265047112837207)) + (x0),242.8263728406849,5
109,13,((-0.0882180049433589) - (x0)) * ((-0.726964846700614) - (1.1777937403970287)),366.8392106522715,7
109,14,x0,-2801.8783780281346,1
109,15,((0.04189850757854955) - (x0)) * (1/(x0)),-2572.2012396899504,6
109,16,abs(abs((2.0078739376911496) * (x0))**(0.661326906851936))**(1.00843502006887),564.3838641514502,7
109,17,((x0) * (2.696427429328315)) - ((x0) - (x0)),-900.0763857860239,7
109,18,0.8592823410683591,-2607.9906689511977,1
109,19,abs(x0)**(0.5019004448057461),-974.1322617267925,3
109,20,-0.8165048467816548,-2772.7280030079596,1
109,21,(abs(x0)**(1.1749922633863297)) - (1/(x0)),-4997.203558325881,6
109,22,0.8497893300637238,-2604.715234981087,1
109,23,0.8766914206561387,-2713.9604879440813,1
109,24,(1/(x0)) / ((-1.1751619764278796) / (x0)),-2604.679144531592,6
109,25,((x0) - (-0.1883390763525965)) - ((-0.5407766493047895) * (x0)),648.0948446272487,7
109,26,(abs(x0)**(-0.18630816086982904)) - (((x0) + (x0)) + (1/(0.6601247606557595))),-1217.387576633369,10
109,27,-0.856658397059769,-2859.1009930215255,1
109,28,x0,-2584.245210265273,1
109,29,(-0.5897698070864276) + (x0),-2428.193163067887,3
109,30,(x0) - (((0.04050059771205108) / (x0)) * (abs(0.5306534493465752)**(x0))),-3557.9148563389604,9
109,31,((0.2758204883904609) + (-0.5261193065353521)) + ((-1.512277841180032) * (x0)),367.74174822949203,7
109,32,(abs((7.969185209416376) * (1/(-8.69146986951927)))**(1.3793837563182185)) - ((x0) * (x0)),-2572.66851194981,10
109,33,(x0) + (1/((-5.416345782679921) + (x0))),-2993.429775571211,6
109,34,abs((1.151234858740383) * (x0))**((0.008319228694731652) / (x0)),-2224.1290647422193,7
109,35,(abs(x0)**(x0)) / (abs(-1.7267150740909447)**(x0)),-2839.973964388203,7
109,36,(0.5319402748862307) + (0.31908392045418854),-2604.6546263554856,3
109,37,((x0) + (-0.7738660622087628)) + ((0.4319530434730056) * (x0)),-2106.1182929553484,7
109,38,(x0) / (abs((-1.3703064279835535) * (1/(x0)))**(-0.5004640757668237)),-753.6425695972409,8
109,39,1.0248771756095332,-2796.117472563888,1
109,40,0.877701988239962,-2733.2191842967372,1
109,41,(abs(x0)**(0.6732752203784055)) + ((x0) + (x0)),-605.8728179111849,7
109,42,abs((2.5596553892223666) * (x0))**(0.6943625264083628),527.3032318591905,5
109,43,((-0.10048739285890479) - (-0.6979867285209402)) * ((0.9838031609335347) * (1.4449706544544474)),-2605.1280712262896,7
109,44,(x0) + (abs((x0) * (-8925.741918674099))**((9900.364704491622) * (x0))),-inf,9
109,45,((1.4079718640965386) + (x0)) - (abs(x0)**(-0.07210752741429258)),66.58864627688746,7
109,46,((x0) / (x0)) / ((x0) / (x0)),-2646.1018956606936,7
109,47,((x0) / (x0)) - ((x0) + (-0.1956651151029362)),-2660.495715696182,7
109,48,abs(x0)**(0.50223583144307),-752.2157298819875,3
109,49,abs(x0)**(0.5022181986948033),-752.2151864165448,3
109,50,abs((6.050671876933053) * (abs(x0)**(2.058516020350012)))**(0.3040310710461171),811.0449130825639,7
109,51,((0.17723113190973994) / (-0.061102867772832144)) - (1/(-0.26730067644938904)),-2626.240508336456,6
109,52,((-0.2283941058131352) - (x0)) - ((x0) * (x0)),-1376.3464389397618,7
109,53,abs((x0) + (x0))**(1.6550818112111407),-3741.79416540497,5
109,54,x0,-2696.1674026655,1
109,55,abs(0.5414900131975804)**(((-0.3212747355106683) - (x0)) - ((1.5286085032466965) / (-0.940286743383038))),-1473.5791886433328,9
109,56,((x0) / (x0)) / (1/((0.08025810520359919) - (-0.7756222791473727))),-2605.312519381272,9
109,57,1/((x0) - (x0)),-inf,7
109,58,(abs(x0)**(x0)) + ((0.27950768901116413) * (x0)),-3278.664389083436,7
109,59,((x0) + (-0.8625063285576907)) / ((-0.1631463106137208) / (x0)),-3208.3360838757185,7
109,60,x0,-2584.1110134175383,1
109,61,(-0.2515228830357728) / (x0),-4970.45739346282,3
109,62,-0.8511164878551165,-2752.028599446302,1
109,63,abs(1/(x0))**((0.12693187864402689) * (-3.3774097387447912)),-1193.115993554257,6
109,64,(x0) + ((x0) / (x0)),-1988.6639823176815,5
109,65,x0,-2592.144464287557,1
109,66,x0,-2584.142000108035,1
109,67,x0,-2584.11101341751,1
109,68,abs((x0) * (-2.1800124206938722))**(0.6275675446914685),784.1442210142897,5
109,69,x0,-4429.702515584472,1
109,70,-0.9337519051009577,-3172.129678345265,1
109,71,(x0) + ((x0) / (x0)),-1988.663982317677,5
109,72,(abs(x0)**(x0)) + ((x0) + (x0)),-4105.023088126073,7
109,73,-0.8516151310240931,-2804.861267304033,1
109,74,(-1.2871600571175041) * (0.6603586011602213),-2604.6529677757453,3
109,75,abs(1/(-0.7025617336892951))**((-1.4469849664040888) + (x0)),-1489.2107468224822,6
109,76,abs(2.1359559803536556)**(-0.21655733166628932),-2604.657808714522,3
109,77,-0.8147063151969076,-2842.12774113084,1
109,78,abs(-4.180589417922705)**(-0.07676175609123126),-2775.071970326575,3
109,79,x0,-2584.1110134243213,1
109,80,abs(abs(-0.5631216423914756)**(-0.9455217665322849))**((x0) - (1.27252872688237)),-1334.7269812937022,7
109,81,abs((-0.6490868500634879) * (0.9014595997913001))**((1.465163782459496) - (x0)),-1485.702592437096,7
109,82,abs((x0) + (0.3018410564396165))**(1.1317309030983815),299.18282604077694,5
109,83,1/(1/(x0)),-2584.216951252102,6
109,84,(x0) + (0.25815922723508283),244.02196969276577,3
109,85,abs((-1.165487601766493) / (x0))**((x0) / (-5.446842676275461)),-2180.975655105563,7
109,86,((-5.714104111175117) - ((x0) + (-6.540713798873402))) - ((x0) * (x0)),-2674.748208411565,9
109,87,x0,-2796.8296325643373,1
109,88,(1/(x0)) * ((x0) - (x0)),-inf,6
109,89,(abs((0.862602541864505) * (x0))**(0.18923860733207026)) - ((x0) * (x0)),-2249.3800661048626,9
109,90,-0.850007656057777,-2604.653904086886,1
109,91,abs((-0.1585718275817179) - (1.3515855638741423))**(abs(-0.837705688967266)**(0.2487470373490811)),-3551.55097054393,7
109,92,(1/(-7.343175021767722)) - ((x0) + (x0)),405.68854106252246,6
109,93,abs((x0) - (0.5493190799206593))**((-0.9253835988513942) * (-0.7334147494619744)),-2159.360386073571,7
109,94,(abs(x0)**(0.22057925494330793)) - (((x0) / (x0)) * (x0)),-2213.528622551645,9
109,95,(abs(-0.06796992377103249)**(0.5030223910093428)) + (x0),243.99936645758925,5
109,96,0.8486159730169349,-2604.7891915287605,1
109,97,(x0) / (abs((-0.5941906609171764) * (abs(-0.9639677587499628)**(-1.5165507963940068)))**(2.0223214780895487)),-934.0239718830675,9
109,98,(1/(4.891544394991766)) - ((-1.4919250867170837) * (x0)),632.6137748562004,6
109,99,((x0) - (-0.18819531659060995)) - ((-0.5404951935102209) * (x0)),648.1168609483549,7
110,0,-1.1217807876559873,-2768.881582277029,1
110,1,(x0) - (0.7436991426929345),-2269.8395665644543,3
110,2,1/((-0.6280496139180535) - (1.3078905395424403)),-3010.2108523612837,4
110,3,((x0) * (1.3867025555989)) - (-0.25779450102163515),460.0667425801558,5
110,4,abs((-0.1338278162365762) - (0.06909670246949848))**((-0.3959939383467817) * (-0.2953258583562886)),-2702.8536322484906,7
110,5,1/(abs(x0)**(-0.3625116129949899)),-1522.202583706463,7
110,6,1/(-1.2164903563223248),-3733.7666052853324,2
110,7,abs((x0) + (-0.9634508032579318))**(0.7503130282982331),-2426.6801443161976,5
110,8,(abs(1/(0.4728405375621577))**((-3.3700884336699777) + (x0))) / (x0),-3957.036910152982,8
110,9,((x0) / (x0)) / ((1/(-0.698426476827414)) - ((x0) + (x0))),-4118.556771221366,10
110,10,x0,-2589.866072076101,1
110,11,abs((6.184019753753774) * (abs(-1.0541753935817935)**(2.049134234122857)))**(-0.08428828455164135),-2604.653065842733,7
110,12,(1/(-0.7696723183306806)) + (abs(0.1691020461635297)**(x0)),-1934.3008601305644,6
110,13,1/((-0.8916760261146769) + (x0)),-4013.344024214215,4
110,14,((1.5153694318283857) * (x0)) + (0.18659153243620497),554.1712522675804,5
110,15,(((-0.3061315282919453) - (x0)) + (x0)) - (abs(x0)**(1.5445945332318824)),-993.6397279777412,9
110,16,((x0) * (0.9163258827281584)) + ((-0.11743210655735756) / (x0)),-3460.1841454014034,7
110,17,(abs(-0.11455182893743594)**(0.5324291234797128)) - ((0.12520487009841288) - (0.6375340657414316)),-3003.464108856988,7
110,18,(1/(x0)) + ((x0) - (1.2984128369210775)),-4818.70271804696,6
110,19,((0.4000720375002507) + (x0)) + (1/(-6.021228554665021)),216.33387072201316,6
110,20,-0.8473635230080497,-2606.156309824165,1
110,21,((-0.6340800438589175) + (x0)) + ((x0) - (0.5635932704655346)),-2465.3046127568578,7
110,22,(-0.5535772358478371) + (x0),-2157.1821767864158,3
110,23,((x0) + (-1.2558135411199942)) + ((0.14245754802696953) + (x0)),-2364.8860433473483,7
110,24,0.8661305703993171,-2621.768054935105,1
110,25,1/(1/(x0)),-2584.111013995578,4
110,26,((0.7753778976774753) * (0.37789006243306356)) + (1/(1.7969146369066966)),-2604.6536662003014,6
110,27,(16.507991471616794) / ((-5.55935845506809) / (x0)),-921.0527289359279,5
110,28,abs(1/(x0))**((x0) + (x0)),-5538.160342699045,6
110,29,abs((-0.8300411607505727) + (x0))**(0.8920610105212615),-2588.0851087160804,5
110,30,-0.7913933739141642,-3374.4142427532947,1
110,31,1/((x0) + (-2.047603787571477)),-3164.406478161868,10
110,32,((0.32141133601661875) + (-0.48052845891011337)) + ((x0) / (x0)),-2610.0825199144892,7
110,33,abs(x0)**(0.5017646416074092),-752.2392781994587,3
110,34,abs((x0) + (0.2901182600790606))**(1.1231285123581731),-29.05791002522532,5
110,35,((x0) - (0.10971742298505646)) - ((-2.7642157022915175) * (x0)),-1977.9868870871092,7
110,36,((x0) / (x0)) * ((0.2689718870148955) + (x0)),67.23654868494641,7
110,37,((0.4700511609333293) + (x0)) - (abs((x0) * (-1.7175269149209096))**(1.090489560832879)),-2600.4351910622004,9
110,38,x0,-2584.111014166,1
110,39,x0,-2584.1110134267856,1
110,40,((-0.07536455072728146) - (-0.7221100595449176)) * ((0.9626782436430619) * (1.3621512851145905)),-2604.657789903823,7
110,41,abs((-0.21641227081555545) / (x0))**((x0) / (-12.362052202855635)),-2086.5320955032385,7
110,42,abs(x0)**(0.5457043709474105),-850.4512666813416,3
110,43,x0,-2584.1122365842407,1
110,44,x0,-2597.6380100108663,1
110,45,abs(x0)**(0.5346642582886981),-812.3448190756318,3
110,46,0.8453680439958691,-2605.8762541986016,1
110,47,x0,-2584.1110134335413,1
110,48,(x0) + (x0),-1188.8538757715937,3
110,49,abs(x0)**(0.4806489028442428),-811.8167339395244,3
110,50,(abs(x0)**(0.50255229621662)) - ((-0.7239248324851852) * (x0)),999.1763029936606,7
110,51,((1.5540760227405508) + ((-0.0009663077970211431) * (x0))) + ((-1.3329376907173125) * (x0)),-3178.1856011095247,9
110,52,abs(1/(x0))**(1/(x0)),-12964.990972081116,5
110,53,x0,-2716.2645151539905,1
110,54,(1/(2.533816644945882)) - (abs((-2.1268131689270424) * (x0))**((x0) / (x0))),-1545.7314150778745,10
110,55,x0,-2707.6183214729213,1
110,56,((0.007552788238335103) + (x0)) + (1/(4.104612476125714)),-506.36705502557703,6
