generation,individual_index,expression,fitness,nodes
138,24,((x0) * (-0.5218924246431708)) / ((-0.6140090862168462) * (x0)),-2604.6529675640177,7
138,25,(1/(-0.49703733485611823)) * ((x0) * (1.2947513558672932)),-1311.7377989853994,6
138,26,((1.1187386026714243) * (-0.9111125752749559)) - (1/(x0)),-5022.381753437134,6
138,27,1/(1/((-0.2550068771889147) - (x0))),129.68767761612452,10
138,28,(abs(-1.694333538623181)**(x0)) * (0.47870953403578076),-1306.1842006690395,5
138,29,(abs(x0)**((x0) / (-0.8159069829657342))) * ((x0) - (x0)),-0.0,9
138,30,((-0.37796521637642194) * (0.2790131739726373)) - (1/(-1.1010307947245075)),-2608.0530164767397,6
138,31,(abs((x0) + (5.698439517285566))**(0.48495964835520805)) * (x0),-1289.7095034900626,7
138,32,x0,-2821.6584022895395,1
138,33,(abs((x0) + (-3.415967107911646))**(x0)) * (x0),-4029.1872386669993,7
138,34,(x0) / ((abs(x0)**(0.5403493986914322)) * (-0.6600279541963651)),-449.4475778474534,7
138,35,abs(((-1.4468300444540536) + (0.21845242576512863)) / ((x0) - (0.8632845118920411)))**(-0.7812374164396051),-2582.744795418051,9
138,36,(abs(1.0473616348818766)**(x0)) * ((-1.0880658217147365) + (x0)),-2562.4873241442106,7
138,37,(1/(x0)) * (((x0) - (x0)) * (x0)),-0.0,8
138,38,(1/(-0.8409284118554732)) * ((x0) * (2.317368309445578)),-892.5736895822056,6
138,39,1/((x0) - (-1.3967390620063)),-3769.3870061291927,7
138,40,((-0.6218515266827018) - (0.1978391291853807)) - ((x0) * (-0.856181542883078)),-2414.853774272343,7
138,41,(1/(x0)) * ((0.726203352944876) * (0.36727118571448397)),-4969.820877426064,6
138,42,((x0) - (x0)) / ((0.7641935515089056) - (x0)),-0.0,7
138,43,(0.28974220110661086) / (-0.3973260488479419),-2849.049904894885,3
138,44,-0.8499809949306657,-2604.8971874038702,1
138,45,(1/(x0)) + (abs(-0.4163604096980914)**(-0.15425907858247487)),-5021.886333817367,6
138,46,abs((x0) * (x0))**(abs(x0)**(0.6501800060143531)),-3349.764248822195,7
138,47,(-0.7888650492444058) + (x0),-2447.5666189541807,3
138,48,((0.5752689382277799) / (0.7601884196371013)) * ((-0.7914196499141721) / (-0.7046139366765871)),-2604.6541126644406,7
138,49,((-0.47842408146024185) + (-0.5067502190233144)) / (abs(-0.8046649786474922)**(-0.6799201753667687)),-2604.65323793722,7
138,50,x0,-2584.1133434278963,1
138,51,((-0.5727398303274938) - (1.2490236300343014)) / ((0.6619491170689469) / (x0)),-929.953878037232,7
138,52,-0.8499362481834506,-2604.752278283352,1
138,53,(abs((-0.4039201321203349) + (-0.5124829855371928))**((x0) + (0.18122006680657732))) - (x0),-2455.060130602384,9
138,54,-0.8499805063871575,-2604.6529676026735,1
138,55,(x0) / ((x0) * ((x0) - (x0))),-0.0,7
138,56,1/((x0) - (x0)),-0.0,7
138,57,1/((-0.6047027329530213) + (x0)),-4255.693295540963,9
138,58,abs(abs(0.5897328849911727)**(x0))**((0.30810787581716187) / (x0)),-2604.65299294155,7
138,59,((x0) * (-0.86792709463934)) - (abs(x0)**(0.5470524443489468)),898.9305459288535,7
138,60,((x0) / ((1/(-0.8494106323546832)) + ((x0) - (x0)))) / (x0),-2604.6610596720884,10
138,61,(1/(0.6915294516173772)) - (1/(x0)),-5026.652726605777,5
138,62,(abs(0.08048866812163441)**((abs(0.7630653153722194)**(x0)) - (0.9480276400756561))) * (0.8029291111073196),-2098.1683497241556,9
138,63,((x0) / (x0)) + ((x0) + (x0)),-2305.9761963893625,7
138,64,(abs(x0)**(x0)) - ((0.08733443984985123) / (x0)),-3945.300266825614,7
138,65,(0.5428553634739285) - (x0),-2153.8502853293903,3
138,66,((x0) - (-0.5247690426667376)) / ((x0) + (1.2568710389282864)),-2253.03082955801,7
138,67,abs(1/(x0))**((x0) * (x0)),-3690.0483519773284,6
138,68,(x0) - (abs((-1.0579713246128382) + (-0.08865029838075922))**((-0.8831674181624024) + (x0))),-2513.925536176033,9
138,69,((x0) + (abs(x0)**(x0))) / ((x0) - (x0)),-0.0,9
138,70,(abs(x0)**(0.4727513304039724)) + (x0),614.3467400984546,5
138,71,abs(x0)**(1/(1/(0.5040036969989844))),-957.3928552609852,5
138,72,abs(x0)**(0.4696304366405399),-918.21183200244,3
138,73,-0.849668245162607,-2640.052252193636,1
138,74,((x0) - (x0)) - ((0.2661433273697253) + (x0)),223.34025104760968,7
138,75,(1/(x0)) / ((-0.46273006788818827) / (0.11300058390518698)),-4972.491026184828,6
138,76,(1/(x0)) / (1/(-0.2666049281080662)),-4969.820902509601,5
138,77,abs((0.056450737992399636) - (1.0671928194163438))**((0.6969418665995362) * (0.6884286431141718)),-2638.3238332912997,7
138,78,abs(abs(x0)**(x0))**((0.502112902925597) / (x0)),-752.2539033220916,7
138,79,abs((x0) - (x0))**((0.8950672717316902) * (0.8880866849915328)),-0.0,7
138,80,((x0) - (x0)) + (((0.636476156079205) * (0.4012896077750575)) + (x0)),231.10085998860217,9
138,81,((x0) - (x0)) * ((x0) - (-0.8050601596074998)),-0.0,7
138,82,1/((0.959211760046847) + (0.3421722378974103)),-2621.20197890073,8
138,83,(-0.9781242207136631) + (x0),-2468.967729735222,3
138,84,abs((-0.09427459799699837) + (-0.6485952608137752))**(0.5454856778811968),-2604.654889751462,5
138,85,x0,-2584.111013417794,1
138,86,abs((-0.49133708215752336) / ((x0) - (x0)))**(-0.9471104937230901),-0.0,7
138,87,1/((x0) - (x0)),-0.0,7
138,88,(-0.872238922879171) / (1.0169776517329543),-2604.9441612133896,3
138,89,((-0.18960488062089467) + (-0.5418858243720687)) / ((-0.786282536766958) + (x0)),-4037.0933456284893,7
138,90,(1/(x0)) * ((x0) + (-0.06516557077000765)),-3189.5406681346267,6
138,91,x0,-2846.7724511656515,1
138,92,((x0) + (x0)) / ((-0.22737346992670554) / (x0)),-4328.240874050653,7
138,93,1/((x0) - (x0)),-0.0,7
138,94,(x0) - (x0),-0.0,3
138,95,((0.2454816695689858) / (x0)) * (abs(0.7272906133360535)**(-0.2635860198831661)),-5199.900676019596,7
138,96,(abs(0.26457333460853005)**(1.4245986759291134)) - (1/((x0) / (x0))),-2604.654713776403,8
138,97,-0.8500365207712737,-2613.3370621238523,1
138,98,((x0) - (x0)) - (0.8477174560177105),-2604.6645641996975,5
138,99,1/(1/(abs(x0)**(0.502271382797252))),-752.2152878816831,10
139,0,(x0) + (x0),-1188.8538757184238,3
139,1,(x0) / (-0.36366284423897105),-890.5268560796133,3
139,2,(x0) - (x0),-0.0,3
139,3,1/(1/(abs(x0)**(0.5022181260803416))),-752.2151864416335,10
139,4,(abs(x0)**(0.502556447259973)) - ((x0) * (-0.7239469742191739)),999.1763052495963,7
139,5,((x0) - (x0)) - ((x0) * (-2.739559030064118)),-911.2197621628479,7
139,6,((x0) / (0.6105708794073769)) * ((-0.939608602319868) / (-0.5441528656867137)),-1001.8747331148375,7
139,7,((-4.2575972307024434) - (x0)) / ((2.306654966519553) / (x0)),-1928.2727158333128,7
139,8,((x0) * (1.3297482941350098)) + ((-0.8976710145628303) * (0.7231547121769407)),-1967.1636572577618,7
139,9,(abs(-1.7813775742800406)**(x0)) * (0.4668443341423029),-1300.2847551132213,5
139,10,x0,-2644.1589695912885,1
139,11,1/(abs(x0)**(-0.6728456739341578)),-3133.8878581993877,4
139,12,((x0) - (x0)) - (1/((x0) - (-1.4760464665508228))),-3770.2939566903633,9
139,13,abs(x0)**(0.5005749180947534),-882.8538092335849,3
139,14,(x0) - (0.8026279117467872),-2344.1342798581936,3
139,15,abs(x0)**(1/(abs((x0) - (x0))**((-0.8462774667732347) * (0.04870407745738814)))),-0.0,10
139,16,-0.8500061855261897,-2604.653234623749,1
139,17,(abs(-1.7344222055799658)**(x0)) * (0.47447711863860087),-1301.6755511777822,5
139,18,abs((x0) / (x0))**(abs(0.8907675502223906)**(0.955694410417516)),-2629.746664344919,7
139,19,abs(1/(x0))**(1/(-1.9566975674563192)),-754.5462911949516,5
139,20,((-0.7186978018958146) - (0.29468533696247573)) - ((0.21561665248087306) * (-0.7574382156028561)),-2604.653206261697,7
139,21,(abs(x0)**(1.5688820400701766)) / ((-0.707690761933922) * (x0)),-256.3434025085026,7
139,22,((-0.7827515726650656) - (0.28880216453788526)) * ((-0.7243433432870708) + (-0.06843738231487964)),-2604.653358939221,7
139,23,((x0) / (-0.28525313070262387)) + ((x0) * (x0)),-1129.808768408714,7
139,24,(abs(x0)**(1/((x0) + (x0)))) + (x0),-2417.015518765355,8
139,25,(abs(x0)**(x0)) - ((1/(1.1599381402022055)) / (x0)),-5705.689325688806,8
139,26,(abs(x0)**(1.184560511779469)) - (1/(x0)),-4997.019292746527,6
139,27,(0.25812579703398686) + (x0),244.0014348433965,3
139,28,((x0) - (-0.970417248593132)) - ((0.12085620125073458) + (x0)),-2604.6537490096257,7
139,29,((-0.2923540365711384) - (-0.3352224241646031)) - (1/(-1.2389938441011585)),-2604.6529675655925,6
139,30,x0,-2584.155215886269,1
139,31,abs((x0) - (x0))**(((x0) - (x0)) * (0.8880866849915328)),-0.0,9
139,32,((x0) - (0.5520060133267893)) / ((1.0735044142911998) - (x0)),-3440.9737510880423,7
139,33,((x0) - (-0.21020220198990044)) - ((x0) / (-1.1837956476324987)),-38.74910879400332,7
139,34,-0.8499999021174015,-2604.652968375688,1
139,35,(abs(x0)**(0.5223725972548438)) + (x0),840.4493572733209,5
139,36,(1/(0.15085286984648105)) - (1/(x0)),-5096.099445669239,5
139,37,(-0.7123195341832513) + (x0),-2286.3149371037484,3
139,38,abs((x0) + (-0.6974411545834183))**(1/((0.8395881116705468) - (-0.6030648253654822))),-2760.442008808209,8
139,39,(x0) / (-0.36173676317853737),-891.2295913861109,3
139,40,(1/(0.6744280419424059)) * ((x0) - (0.41724995667291226)),-2170.3896085564866,6
139,41,1/((-1.3985860151327196) + (x0)),-3442.6363180236904,9
139,42,x0,-2584.111013417527,1
139,43,-0.8501062891570309,-2604.6830060608113,1
139,44,abs((1/(-0.5711380136063059)) * ((0.8107489154766793) / (-0.7691019680488299)))**((-0.08082167003225502) / (x0)),-1959.3544512833942,10
139,45,((x0) + (x0)) / ((x0) * (x0)),-5697.042430240628,7
139,46,((x0) - (x0)) * (x0),-0.0,5
139,47,(abs(x0)**((x0) / (-0.8159069829657342))) * ((x0) - (x0)),-0.0,9
139,48,abs(abs(-0.9715600192231674)**(x0))**((-0.7752538637769724) - (x0)),-2235.8739080777514,7
139,49,(1/(0.9639824410728594)) - ((x0) + (-0.3490820060564451)),-2832.1136342907093,6
139,50,abs((x0) - (0.9844517960961261))**(1/(x0)),-2824.935969999894,6
139,51,-0.849950213940384,-2604.652968407054,1
139,52,x0,-2589.5353204193534,1
139,53,(1/(-0.66402018555408)) * ((x0) - (-0.14581868855786004)),57.6186127053606,6
139,54,((-0.1874986580809229) / (x0)) + ((x0) - (-0.04133547212198477)),-3916.9261410166023,7
139,55,((0.09909757563471025) / (x0)) + ((x0) - (0.4974664846308477)),-3472.7669583330894,7
139,56,abs(abs(-1.6804077538662532)**(0.5937734131648849))**((x0) * (0.7975747239153559)),-2015.405803821253,7
139,57,abs(1/(x0))**((-0.4227116010441043) - (0.07887924425455398)),-768.8269781569055,6
139,58,(x0) + (0.2581441981062573),244.0221196831983,3
139,59,x0,-2584.1110134175087,1
139,60,(-1.2552805909001064) / ((0.45673973123251954) / (x0)),-890.5106098192018,5
139,61,((0.014754918715994058) / (x0)) - ((1.1767385262548005) + (-0.06637155695914891)),-2339.148071825319,7
139,62,1/((x0) - (x0)),-0.0,7
139,63,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225825663,7
139,64,((-0.0043929900180404635) / (x0)) + ((x0) - (0.24247421774786204)),-2456.9044718985133,7
139,65,((0.2892974801136091) / (-0.5126206396830074)) + ((-0.36878466251619263) + (x0)),-2452.6731711411085,7
139,66,((-0.21935761336824536) - (x0)) - ((x0) * (x0)),-1309.792272717612,7
139,67,((x0) - (x0)) - ((0.2584716489047428) + (x0)),243.76534913286045,7
139,68,1/((1.2127810530790448) * (0.9700421248435172)),-2604.6529722187315,7
139,69,-0.8499121775672085,-2604.6535470201875,1
139,70,(1/(0.3627376946614501)) / (1/(x0)),-1160.3165424340245,5
139,71,((x0) / ((x0) + ((x0) - (x0)))) / (x0),-5230.065551020075,9
139,72,((abs(x0)**(1.074291345809142)) - ((x0) * (-0.8828703408896539))) + (-0.6744656525323065),-1778.0956160393634,9
139,73,(abs(-0.20243268154322286)**(0.7087083000553435)) / ((-1.1684044546425703) * (x0)),-5194.716018837399,7
139,74,1/(1/(x0)),-2584.1110134174896,4
139,75,1/((2.2182661618920565) * (x0)),-5024.839072004126,5
139,76,-0.8499527277061064,-2604.6529690575653,1
139,77,((x0) / (x0)) + ((-0.12459850873586269) / (0.8364524748569259)),-2604.655066834716,7
139,78,(abs(x0)**((0.1261898699568851) + (0.3659803408711589))) + (x0),-320.59766943936245,7
139,79,((-0.5714797790687799) - (1.2477635601145993)) / ((0.6697458207076877) / (x0)),-892.7249001411571,7
139,80,((x0) - (x0)) - ((x0) * (-2.7044158319806137)),-892.107634588628,7
139,81,-0.849978940703067,-2604.652967581233,1
139,82,(x0) + (0.25707756405377546),243.69425205079563,3
139,83,(1/(-0.8427181061283907)) * ((x0) * (2.3168055868580866)),-890.5109308759572,6
139,84,x0,-2584.1110136236134,1
139,85,(1/(x0)) * (abs(x0)**(1.5387761333597227)),-1033.4625860959216,6
139,86,1/(x0),-5261.752062511176,2
139,87,(0.643053334367302) * ((-1.387693140569123) + (x0)),-2608.980712015663,5
139,88,x0,-2584.1110134331498,1
139,89,-0.8494984619779195,-2744.7605510529165,1
139,90,((0.4628348956798617) + (0.3756017942042896)) * ((x0) / (0.2965427519896697)),-906.573364835062,7
139,91,((-0.042063572124278595) / (x0)) + (x0),-2651.123426714258,5
139,92,abs((-1.0741363271043993) + (-0.19034376771551634))**((0.010888343301932168) + (x0)),-2028.3068844482764,7
139,93,x0,-2584.1748226432915,1
139,94,1/(abs(0.7828551461579704)**(x0)),-2015.2283811999957,5
139,95,x0,-2584.111152919034,1
139,96,((x0) - (x0)) * ((x0) - (-0.8050601596074998)),-0.0,7
139,97,x0,-2584.1110158014408,1
139,98,abs(-0.9517008398102604)**(1/(x0)),-1959.3159837680382,4
139,99,x0,-2584.1110134176524,1
140,0,(1/(0.3611213477370748)) * (x0),-891.337142930263,4
140,1,-0.8499767344065989,-2604.652967574472,1
140,2,1/(1/(x0)),-2584.1110134223045,3
140,3,-0.8499287502049635,-2604.652970440835,1
140,4,x0,-2584.1110160744593,1
140,5,(1/(x0)) - ((x0) * (-1.0158719319993716)),-4899.680758756036,6
140,6,((x0) - (x0)) - ((x0) * (-2.754903655225509)),-926.7961477084087,7
140,7,((x0) + (x0)) * ((-1.3061172438477344) - (x0)),-2573.2195278682575,7
140,8,((-0.7981171013746633) + (x0)) / ((x0) + (x0)),-4840.604847249107,7
140,9,((x0) / (x0)) / ((x0) * (-1.5407563628018464)),-5119.618189100627,7
140,10,(abs(x0)**((-0.15649977918295835) + (-0.3412586190679659))) / (1/(x0)),-752.2153693195817,8
140,11,((-0.8395866126996614) - (0.34563720930546504)) * (((x0) - (0.37895062613552744)) + (-0.12110530873585248)),-2039.3638644207115,9
140,12,((x0) - (x0)) * (x0),-0.0,5
140,13,((x0) + (-0.8323264532702042)) * ((x0) - (0.6710624561578661)),-3517.4241185800474,7
140,14,(x0) + (0.2569916029472606),243.81863434051797,3
140,15,1/((x0) - (x0)),-0.0,7
140,16,1/(1/(abs(x0)**(0.49857958298784516))),-874.9338523094922,10
140,17,((x0) - (x0)) / ((2.306654966519553) / (x0)),-0.0,7
140,18,((-0.3219236365910907) - (-0.2880699241674526)) - (1/(-1.1098632425828763)),-2619.5865248183904,6
140,19,(1/(-0.6752093292934747)) * ((x0) + (0.12333635595783962)),461.6139542493271,6
140,20,-0.849955083593886,-2604.6529681019747,1
140,21,(-0.6863812625087143) / (-0.8075308991364741),-2604.652967567734,3
140,22,(x0) * ((x0) - (-2.3301264785644396)),-2092.1901759491047,5
140,23,x0,-2584.113006382259,1
140,24,(1.0915362831979936) / ((-0.395723504440152) / (x0)),-936.2378460735439,5
140,25,abs(x0)**(1/(abs((x0) - (x0))**((-0.8462774667732347) * (0.04870407745738814)))),-0.0,10
140,26,(-0.5633305493187867) / (-0.6627612620303422),-2604.6529675624556,3
140,27,(1/(0.30915956758298774)) * ((x0) * (0.8481021936364023)),-890.5871171671065,6
140,28,x0,-2584.1173322789996,1
140,29,x0,-2584.1110134243117,1
140,30,((0.2453358609748926) / (0.4552795981803027)) - ((1.1267621741548484) * (x0)),-2081.187863902982,7
140,31,((1/(0.6341439489202136)) + (0.4716868689825551)) * ((x0) / (0.7454511138368721)),-890.513074281467,8
140,32,x0,-2821.5024052485683,1
140,33,x0,-2584.111013418219,1
140,34,x0,-2584.111040804055,1
140,35,-0.8500933772180269,-2613.1336446537653,1
140,36,(0.24074673550709713) + (x0),29.37847046555283,3
140,37,-0.8498246274064875,-2604.8010034472645,1
140,38,((abs(x0)**(0.3071872292824502)) - ((x0) * (1.0776452611593976))) + (0.09283469358027849),-1957.8466499167475,9
140,39,-0.8498157176611948,-2604.6542926346924,1
140,40,(((x0) - (x0)) - ((-0.8500303759697909) + (x0))) + (x0),-2604.6533377016294,9
140,41,((x0) - (x0)) - ((x0) * (-2.7418887605345095)),-890.6121114390791,7
140,42,-0.8499597433806096,-2604.6529678789,1
140,43,(1/(0.3417746205819884)) * ((-0.9412143703648318) * (x0)),-1049.9025027600214,6
140,44,(1/(1/(x0))) * ((x0) * (3.889238554334322)),-4523.414619044017,7
140,45,1/(abs(-0.7213348834051214)**(-0.4450400298940758)),-2607.7867093899786,7
140,46,(x0) / (-0.38124760221171633),-898.233454697373,3
140,47,(abs(-1.632705549401506)**(x0)) + ((-0.4973753381101199) / (x0)),-4640.075642275851,7
140,48,abs(1/(x0))**(((x0) - (x0)) - (0.4903706722964988)),-962.0710224932212,8
140,49,(x0) / (-0.3638495166154534),-890.5104196494256,3
140,50,(abs(x0)**((-0.5751701407634315) / (-0.8159069829657342))) * ((x0) - (x0)),-0.0,9
140,51,(x0) + (0.2572420359739351),243.81311926174834,3
140,52,((x0) - (x0)) - ((x0) / (-0.36384772988363545)),-890.9401523275732,7
140,53,(1/(x0)) + ((0.22472827393209494) - (-0.8178171868068385)),-5021.9621756657325,6
140,54,(x0) + (-0.5531399492432925),-2147.852958280092,3
140,55,-0.8498936081971177,-2604.6529765851596,1
140,56,(abs(x0)**(0.16945408491189062)) + ((x0) - (0.3824055092041628)),946.7771515796219,7
140,57,1/((-0.9043534744291574) + (-0.2721242934578943)),-2604.653027499273,5
140,58,(1/(-2.752812519149173)) + ((x0) / (-1.08880312453542)),-685.8977388169872,6
140,59,-0.8507111694437322,-2677.0142246529617,1
140,60,abs(abs(-0.44092697448501456)**(0.05975825579220859))**(1/(x0)),-2152.8021162606015,6
140,61,(((x0) - (x0)) * (x0)) + (0.9383523294032468),-2614.556024170777,7
140,62,((x0) - (x0)) - ((1/(x0)) + (x0)),-4882.958027501881,8
140,63,(x0) * ((x0) * (7.815688457938384)),-4331.903069211077,5
140,64,((x0) - (-0.05363223779086263)) - (abs(x0)**(0.19557145529286657)),-2007.0806805393934,7
140,65,(1/(-0.5772730327833928)) * (((0.18534316202252604) + (0.4403700301599351)) * (abs(0.5680993958952558)**(0.42996588923979445))),-2604.6529675718252,10
140,66,abs(-1.2752998034545235)**(x0),-2015.313753649737,3
140,67,(abs(x0)**(0.502556447259973)) - ((x0) * (-0.7239469742191739)),999.1763052495963,7
140,68,((x0) / (0.4384877377637036)) * ((-0.7394591834392046) / (0.5883426438564217)),-1533.7096568955876,7
140,69,x0,-2584.111022531401,1
140,70,1/((x0) - (x0)),-0.0,5
140,71,-0.85083252358741,-2629.361982082815,1
140,72,abs((x0) + (0.2586331117979335))**((x0) / (x0)),244.0070883431635,7
140,73,abs((1.198060772969954) * (-0.7234024510505409))**((x0) / (x0)),-2606.0871762164043,7
140,74,(-0.5582063175753791) + (x0),-2158.935822851321,3
140,75,abs(abs(0.5324622298996622)**(x0))**(abs(-0.07351750483194344)**(x0)),-2601.4038379491903,7
140,76,((abs(x0)**(1.480258909018493)) - ((x0) * (0.07323786102705691))) + (-0.5626663114042246),-1968.209394168969,9
140,77,abs(1/(x0))**(((-0.4686307912890626) + (x0)) * ((x0) / (-4.846778040387081))),-2820.8071065690033,10
140,78,abs((x0) - (x0))**(1/(x0)),-0.0,6
140,79,((x0) + (x0)) / ((x0) * (2.3440209379217545)),-2604.6782541991,7
140,80,((0.8363576998951148) + (0.7491246008766593)) * ((-0.5176482590725161) + (x0)),-2093.2101762073617,7
140,81,1/((x0) * (-1.8359173367768897)),-5054.555720449708,5
140,82,-0.8499266448691128,-2604.6529964089414,1
140,83,abs((x0) + (0.2998958016244697))**((0.8382484576522715) - (-0.28841295287161894)),299.4683085781302,7
140,84,x0,-2584.1110134175424,1
140,85,(1/(-0.509146418537031)) + (abs(-0.7882152034835211)**(-0.43768787344612975)),-2758.698968748209,6
140,86,((x0) - (x0)) - ((x0) * (-2.737671966854218)),-890.561917430916,7
140,87,-0.8499824960980156,-2604.652967633553,1
140,88,x0,-2584.111013418055,1
140,89,(x0) * (((1.3454212301560116) * (x0)) - ((x0) - (-3.1380064486963075))),-566.3856160878357,9
140,90,x0,-2584.1110866727654,1
140,91,(abs(-2.5342516747125834)**(x0)) / ((x0) - (-2.3256582800343404)),-1498.5554287044408,7
140,92,x0,-2584.1110278934425,1
140,93,((x0) / (-0.5935043605678237)) / (abs(-1.6503402268777003)**(-0.959740694969052)),-890.9849422260345,7
140,94,(1.3501534283009802) / ((-0.48979427494712596) / (x0)),-890.9763234589109,5
140,95,(x0) * ((x0) - (-2.634471661975057)),-2071.732700147825,5
140,96,((x0) / (-0.26437831485863894)) + ((x0) * (x0)),-1214.2906518726154,7
140,97,1/(1/(abs(x0)**(0.5023051986345809))),-752.2541392927805,10
140,98,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
140,99,((x0) * (-0.5257800893564792)) + ((0.8107360291514099) * (0.9825012374058832)),-3011.109466692009,7
141,0,-0.8499399978305645,-2604.6529692320246,1
141,1,x0,-2584.1110134174924,1
141,2,(-3.068639523785215) / ((1.1880164361309962) / (x0)),-910.4282606002055,5
141,3,x0,-2584.111013417521,1
141,4,(1/(x0)) - ((x0) * (-2.1688809783004257)),-5004.314477260832,6
141,5,((abs(x0)**(1.0702251648497951)) - ((0.9071508111433423) * (1.2171028409972156))) + (-0.21807108266925554),-2744.6160056107096,9
141,6,x0,-2721.869339688747,1
141,7,(x0) + (-0.9414549502394581),-2438.455725323667,3
141,8,abs((x0) + (0.25861901495382145))**((x0) / (x0)),243.87787091008187,7
141,9,(abs(x0)**(x0)) + ((-0.5463851312694901) + (x0)),-2553.427042213914,7
141,10,1/(x0),-5230.057394962905,2
141,11,(abs(x0)**(0.502556447259973)) - ((x0) * (-0.7239469742191739)),999.1763052495963,7
141,12,abs((0.5272308035033403) + (x0))**((x0) * (x0)),-3775.2681618723996,7
141,13,x0,-2584.1110138294844,1
141,14,-0.849712679956813,-2604.7418274505853,1
141,15,abs(1/(x0))**(((x0) - (x0)) - (0.5070365226111287)),-758.0130562456155,8
141,16,(x0) + (0.2368876448427241),208.05124396359471,3
141,17,1/((-0.3726724432457214) / (x0)),-896.9945986514495,7
141,18,((abs(x0)**(0.5141760549111534)) - ((x0) * (x0))) + (0.10953693653861021),-1687.0815802088696,9
141,19,((-0.46841577214403235) + (x0)) * ((-0.9903120750030693) - (x0)),-2363.3035263644624,7
141,20,1/((-1.0038146668660575) * (1.1726778330308465)),-2604.653780710965,4
141,21,((-0.5307530417801064) * (0.5024912353155705)) * (1/(x0)),-4969.820921792883,6
141,22,((0.23019185719760835) - (x0)) + (abs(0.0036236639772305773)**(x0)),-5184.926748857719,7
141,23,1/(-1.1771710715804002),-2604.653313009487,2
141,24,x0,-2584.1338054637217,1
141,25,(abs(0.3863875143629936)**(-0.9248067026202731)) - (1/(x0)),-4869.625838349431,6
141,26,((x0) + (x0)) - (1/(0.8745205167062199)),-2414.6249192879504,6
141,27,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
141,28,(7.041910133288701) / ((8.37807058781431) + (x0)),-3014.876344883958,5
141,29,(abs(x0)**((-0.6640229015167824) + (x0))) / (1/(x0)),-2096.889611197401,8
141,30,((0.6108730470053158) / (0.9622004424286753)) * (abs(x0)**(x0)),-2670.109365252167,7
141,31,(1/(1.002880569147698)) + ((0.4073336748724652) - (x0)),-2871.3533516572716,6
141,32,-0.8490693033399439,-2781.9280275502133,1
141,33,((x0) * (x0)) * ((-4.056389088036745) - (x0)),-4711.217276736742,7
141,34,-0.8498571068280483,-2604.652987100922,1
141,35,((abs(x0)**(1.4218438445529276)) - ((x0) * (0.0540889987712258))) + (-0.4957247624699871),-1919.774326879177,9
141,36,(1/(-0.6752093292934747)) * ((x0) - (x0)),-0.0,6
141,37,((x0) - ((x0) / (-1.984642045397148))) - ((x0) * (-1.253775583697227)),-890.7170622187341,9
141,38,abs((-0.9498927425420028) / (0.9914349327505244))**((0.08452732272581256) + (-0.1649020246136436)),-2630.8661651257844,7
141,39,x0,-2584.1110134174887,1
141,40,-0.8499745481494309,-2604.6529675629827,1
141,41,(x0) + (-0.5457481324666003),-2156.693300813121,3
141,42,((-2.8700846250631225) * (x0)) / ((x0) + (0.5187517526134009)),-638.6164600854712,7
141,43,((0.8364232595032982) / (x0)) - (abs(x0)**(-0.5802066214596947)),-5338.753787446762,7
141,44,1/(1/(abs(x0)**(0.5022176590384428))),-752.2151878875854,10
141,45,((-1.0404592071735683) + (-0.2547832157343695)) * ((0.16991633413122703) + (x0)),528.1762321062741,7
141,46,((x0) * (1.2676298845732092)) / ((0.14441745737778622) / (x0)),-4328.239266891782,7
141,47,-0.8500733186035636,-2604.657057430466,1
141,48,((-0.7297286732068627) - (x0)) - ((x0) + (-0.5808545774502316)),435.6756925403438,7
141,49,abs((x0) * (x0))**((0.17911893457871542) / (0.682705436448309)),-1181.725387173105,7
141,50,((-2.502538082084687) - (x0)) * (x0),-2110.3967478741456,5
141,51,(0.26692487739245024) * ((x0) - (-2.351179604282484)),-1595.987595291226,5
141,52,x0,-2584.1110134218243,1
141,53,-0.8499712452167318,-2604.652967701467,1
141,54,abs(x0)**(1/(abs((x0) - (x0))**((-0.8462774667732347) * (0.04870407745738814)))),-0.0,10
141,55,abs(abs(-0.9214923360570206)**(0.2881875668917173))**((x0) - (x0)),-2629.7467126749143,7
141,56,(x0) / (0.363804730941824),-890.5395627869588,3
141,57,1/((abs(x0)**(-0.4392711040202461)) + (-0.30301490217064775)),622.111413762086,7
141,58,1/((0.9345594573312207) * (-1.1042996296966838)),-2849.2897727138024,5
141,59,abs((x0) - (x0))**(1/(x0)),-0.0,6
141,60,-0.8499529571785291,-2604.6552220919757,1
141,61,((-0.015761782450029498) / (x0)) - ((x0) - (0.7796448500173068)),-2180.5938919570794,7
141,62,((x0) - (x0)) - ((x0) * (2.687094218677978)),-1398.3103678178009,7
141,63,((x0) - ((0.09273154595143279) / (-0.7112992829416803))) - ((x0) * (-1.7080918147576643)),-579.3426081895251,9
141,64,-0.849964725284379,-2604.6529677104795,1
141,65,((abs(x0)**(0.6431632989412958)) - ((x0) * (x0))) + (0.19877760397200125),-1689.6872660940453,9
141,66,abs((x0) + (-0.9410782838785933))**(1/(x0)),-3343.05806170666,6
141,67,(2.395016347303737) * (x0),-1036.4100140199944,3
141,68,(0.25700057220491707) + (x0),231.5135434388484,3
