generation,individual_index,expression,fitness,nodes
207,47,(((x0) * (0.8508448564065819)) * ((x0) + (1/(2.128997022467834)))) + (-0.5007789795953733),-2339.1343069917125,10
207,48,(x0) * (1/(-0.39459464782069065)),-915.9889588865093,4
207,49,0.8557436016584484,-2751.599652343512,1
207,50,((x0) - (1.1064873909705253)) + (x0),-2920.4729211465897,5
207,51,(1/(x0)) / ((x0) - (-55.61712499864236)),-6143.398378518384,6
207,52,((0.9630696515257374) + (-0.38600756173884526)) / (abs(x0)**(-0.9893821286126478)),-4875.830459778526,7
207,53,1/((-1.0064869822555547) * (x0)),-5257.246875735651,7
207,54,(x0) * (abs(1.019181188440985)**(x0)),-2789.4210575105726,5
207,55,((x0) * (1.7995505453946665)) * (abs(x0)**(-0.3363563108033498)),680.8018428861712,7
207,56,(x0) * (2.6774554836029423),-894.7502218772598,3
207,57,((-1.0760751713625665) + (-0.4781359725966384)) - ((x0) / (-1.0318617266743915)),-2959.8402466287266,7
207,58,x0,-2587.3950027371397,1
207,59,((0.0055985830670544365) / (x0)) - ((0.2296726341248263) + (x0)),-3099.4350765913655,7
207,60,((x0) - (x0)) / ((-0.44563349299096844) - (x0)),-inf,7
207,61,1/(abs(0.7890704991699887)**(x0)),-2197.888674995091,5
207,62,(1/(-5.095264065802249)) - (abs(0.6783678109304784)**(1.0171537935778767)),-2612.272349192345,6
207,63,(x0) - ((1.0840013053263107) + (x0)),-2723.3566078296103,5
207,64,((x0) + (x0)) + ((-0.49305529895638867) + (-0.5167795285181859)),-3246.5028995809867,7
207,65,((x0) * (-1.0866154790013334)) * ((-1.6716147587841452) - (0.8581806372571719)),-890.5527747304868,7
207,66,((x0) + (0.12589335834015122)) * (1.5209647155341401),373.4896824977754,5
207,67,((2.355470077801229) * (0.9892193275331552)) / (1/(-0.36144701948951585)),-2612.825269294384,6
207,68,-0.8868945427561016,-2685.6640044108635,1
207,69,(abs(-0.3703766376114864)**(0.09501725635559388)) - ((0.055823235566785534) * (0.6488406590927578)),-5875.0229443498665,7
207,70,((x0) * (x0)) * (8.585740505732012),-4734.824921537361,5
207,71,(x0) * (-2.5663673793019086),-1236.105239075963,3
207,72,1/((x0) - (x0)),-inf,4
207,73,((x0) - (abs(x0)**(x0))) * (abs(0.5925127927587384)**(x0)),-4010.091496530905,9
207,74,(x0) - ((x0) - (2.2697890030352057)),-3541.491424809904,5
207,75,1/(1/(x0)),-2584.1110134174965,4
207,76,-0.9694468678571865,-2773.6466503330453,1
207,77,(-2.7982704288853206) * (1/(1/(x0))),-907.7844291741475,7
207,78,(abs(-1.6035473053753602)**(x0)) + ((-0.685966230111323) + (0.03181777701977467)),-1197.3045460484493,7
207,79,(x0) * (((x0) * (11.987567155316459)) + (x0)),-4839.2496683926565,7
207,80,((x0) * (3.9525629962018094)) * (x0),-4669.01503454613,5
207,81,((x0) / (0.6046247531542249)) / ((-0.6348413010225173) - (-0.03447329090654601)),-1083.8739854992511,7
207,82,1/((-0.3637184966700667) / (x0)),-890.5113873070648,5
207,83,(abs(x0)**(1.2700054455729999)) + (1/(abs(3.638959028749226)**(x0))),-1782.5879284500809,9
207,84,(-0.42148962277776003) * (2.001499612054558),-2608.321734440396,3
207,85,((-2.0895984800930694) / (-1.7519979790845919)) * ((-0.2881463376241624) * (2.34366112768994)),-2841.603729683558,7
207,86,0.8498560136132154,-2604.6532737696216,1
207,87,(abs(-2.5495528323834336)**(x0)) / ((x0) - (-2.268639776466506)),-1723.7501646218693,7
207,88,((x0) * (23.40399366222285)) / (8.22330550751835),-900.8884167202111,5
207,89,0.8397529363078042,-2609.0919988138144,1
207,90,1/((0.060135884682812564) / (0.057390516371162846)),-2790.5552537093845,7
207,91,((0.5276323949693961) - (x0)) / (abs(0.46461242985606516)**(0.35226770364735394)),-2049.179422625013,7
207,92,((x0) * (-2.3819993400990778)) - ((0.7123026063087499) * (x0)),-1301.2530441175472,7
207,93,(abs(x0)**(0.5265114735751286)) + (x0),762.4296110057497,5
207,94,0.8612952286537227,-2756.867669129523,1
207,95,x0,-2584.124297117729,1
207,96,(x0) - ((1/(-0.7097132958196606)) * ((x0) - (x0))),-2584.1110134176256,8
207,97,abs((-1.017924442509755) - (-1.9753818985330995))**(1/(x0)),-2276.0399245684125,6
207,98,(x0) + ((x0) + (0.14639277379415264)),183.32137335247037,5
207,99,((-0.02663904815626915) / (x0)) - (abs(x0)**(3.110702953466355)),-4082.4921819530264,7
208,0,(1/(x0)) + ((-1.8446222678418644) / (-2.794754975306577)),-5079.694577320664,6
208,1,((x0) * (0.9519566893162914)) * (2.8834443235803655),-890.5200281522743,5
208,2,((0.8547943244194351) * (0.5389674070115049)) * ((x0) * (-5.4138063791383075)),-1199.9388027852888,7
208,3,(1/(1.247077276647613)) + (0.04150700897871276),-2604.724617039841,4
208,4,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
208,5,(abs(-2.1016465680818155)**(x0)) * ((-0.109850245728198) / (x0)),-3891.3851320339054,7
208,6,(x0) + (x0),-1188.8674312685505,3
208,7,abs((x0) + (-3121.509255423395))**(abs(x0)**(1976.1323847178683)),-inf,7
208,8,(abs(x0)**(1.1962648196205827)) - (1/(x0)),-4997.001039600877,6
208,9,((0.04999850282632384) / (x0)) - (abs((x0) / (x0))**(3.110702953466355)),-2414.6771613056458,9
208,10,x0,-2584.1110134175933,1
208,11,0.8876292726858036,-2807.331770534986,1
208,12,abs((x0) + (0.9085001120906293))**(1/(x0)),-2344.522904621374,6
208,13,abs(-1.2821814962923397)**(x0),-2015.4181875375737,3
208,14,((x0) * (x0)) / (abs(x0)**(2.297358678263977)),-3689.293353147408,7
208,15,(abs(0.7349454184040987)**(2.5033072351867416)) / (abs(0.572696805402422)**(x0)),-1303.2954472196946,7
208,16,((x0) / (0.37833089091434463)) + ((x0) * (x0)),-2149.392839649082,7
208,17,-0.8483188576140173,-2604.7628343367874,1
208,18,abs(abs(10.199944789638192)**(x0))**(0.2738161293758783),-3737.7545412751906,5
208,19,(0.20543380980913237) + (0.6572452688864671),-2801.716112864197,3
208,20,1/(1.0160752179292591),-2659.9241012955567,2
208,21,0.852208910522262,-2607.3061019828287,1
208,22,abs((x0) * (x0))**((0.25192061565834784) + (-0.002897047845928657)),-752.8956653414522,7
208,23,((x0) * (-12.963879410027168)) - (1/(x0)),-5307.884521229759,6
208,24,x0,-2584.507438475552,1
208,25,abs(1/(x0))**((1.0040187208587068) / (-1.996505075733718)),-753.6773538552668,6
208,26,(abs(-0.8078729906063986)**(-0.41633776970667075)) + ((x0) - (0.8067435878345944)),-185.4885777072193,7
208,27,(abs(x0)**(x0)) + ((x0) - (0.5321282358177225)),-1918.127001146973,7
208,28,1/((x0) - (-1.2901976464928293)),-3791.882162424554,4
208,29,x0,-2584.113770278001,1
208,30,((x0) + ((x0) * (0.8231303869502437))) * (1.507526747520209),-890.5118678895975,7
208,31,((x0) * (-4.279839249281458)) / (-1.5471011966005337),-890.7813681103726,5
208,32,((1.529035080565121) * (x0)) - ((0.647542736918187) * (-0.295350061656244)),595.8609973280471,7
208,33,(1/(-1.084106012553592)) - ((-0.027460721389726248) / (x0)),-2252.3299313348202,6
208,34,(x0) * ((abs(0.9952810200652986)**(x0)) * (abs(2.686811370179033)**(1.12550950325086))),-1922.4936347335047,9
208,35,((x0) * (x0)) - (abs(1.628493754516299)**(-0.3129349240686411)),-2562.9492862332763,7
208,36,abs((x0) - (1.6405855099193654))**((x0) + (-2.4514867783908554)),-1219.7107243085418,7
208,37,((0.5379127330062198) - (x0)) / ((0.9160867351960793) + ((x0) * (x0))),-4142.300306681604,9
208,38,(1/((-0.7305660253688802) / (-1.0432293772289705))) + ((-0.6465904629187892) + (0.07119354421228594)),-2604.778412319588,8
208,39,abs(x0)**(0.7775361190108097),-4526.486475432897,3
208,40,((x0) + ((x0) + (-0.8500058822058831))) - ((x0) + (x0)),-2604.652969596176,9
208,41,-0.881968630501624,-2680.8712125687707,1
208,42,((x0) * (1.497974770781809)) * ((1.2494076533888316) - (-0.6532935327717317)),-1014.7048339573048,7
208,43,((x0) + (x0)) - ((x0) + (x0)),-inf,7
208,44,(x0) * (-2.661188708592077),-895.6887196206047,3
208,45,(x0) * (x0),-5206.789178924192,3
208,46,abs(1/(-1.275479483997228))**(1/(3.111527755263389)),-2721.4547842436414,5
208,47,(1/(6.3681237964433)) + ((1.608241453557794) * (x0)),543.7222159712292,6
208,48,(x0) - ((-0.8771049850941863) + (x0)),-2610.2160677305815,5
208,49,(1/(3.75258196819001)) / (abs(-3.6194028149640207)**(-1.0794824129022156)),-2743.9855091871073,6
208,50,-0.8675625760517611,-2656.9458617613764,1
208,51,((x0) - (abs(x0)**(x0))) * (x0),-5258.681680324304,7
208,52,(abs(abs(x0)**(-1.1737226745022564))**(-0.14598273957481964)) + ((x0) - (0.3741258131111544)),953.2377142424107,9
208,53,(-0.40043261191153556) * ((x0) - (2.261093108277242)),-3215.651710267184,5
208,54,((0.7268685844706236) / (x0)) - (1/(x0)),-4985.183861489538,6
208,55,1/(1.407777221324475),-2886.137740096505,3
208,56,((-0.6870432813786708) + (-0.16251081660822253)) * ((x0) / (x0)),-2605.1215024795015,7
208,57,(-1.9098512391601252) / (1/((-0.5530521421639695) + (0.10817141882845659))),-2604.653143321221,6
208,58,(1/(-2.5614222160353304)) - ((x0) - (0.1278645070837493)),203.22541076557428,6
208,59,(x0) * (-2.751309902711929),-890.5180101096095,3
208,60,(0.4134692504914568) / (0.4886227483889744),-2768.27809680558,3
208,61,(abs(-1.4468302499840475)**(0.014769586983975638)) - ((0.937496266887712) + (-0.786139945463821)),-2604.6867362795238,7
208,62,(abs(1.195908961782824)**(x0)) / (1/(1.5375161336016898)),-2784.4068874948202,6
208,63,((12.665953369825969) * (0.04516306620814949)) * (abs(2.299128599636229)**(x0)),-2058.3660921066758,7
208,64,(-1.7173940805276549) / (abs((x0) + (0.015557643416358322))**(1/(-1.3885602965369868))),745.4454053445054,8
208,65,abs(x0)**((1/(-6.754528709245505)) + ((x0) + (0.9437558272086415))),-4532.453857730117,8
208,66,((abs(0.6163547228396873)**(-0.02706721758104174)) / (1/(x0))) * (2.714935602891314),-890.5367600221948,8
208,67,(x0) * (x0),-5206.751812912982,3
208,68,(-1.402486351240897) * (0.6117158189317611),-2604.9306238530753,3
208,69,x0,-2831.4729891827606,1
208,70,1.034642745317027,-3058.4596132171278,1
208,71,((-0.6399623094245366) + (x0)) - ((1/(-0.7097132958196606)) * ((x0) - (x0))),-2231.116905375243,10
208,72,abs(x0)**(0.5236934869860336),-1267.4686743540685,3
208,73,((6.6872366802575485) * (0.45044852721191075)) * (x0),-963.310246018166,5
208,74,0.849539989084524,-2892.6157737190247,1
208,75,(x0) + (((x0) * (-0.7657609326905049)) / (-0.4261304814549951)),-892.4600177249895,7
208,76,(abs(x0)**(1.2609201070241516)) + (1/(x0)),-4907.126585385914,7
208,77,x0,-2584.1110134978776,1
208,78,(abs(-0.5993311183419793)**(x0)) + (x0),-1933.141027000054,5
208,79,(1/(-4.712672804560598)) - (abs(0.16383771422454657)**(0.18391067988971033)),-3582.668647470283,6
208,80,((x0) * (0.8556979053389514)) + ((x0) + (0.22815041926922344)),-113.4001723782051,7
208,81,((x0) - (x0)) / (1/(x0)),-inf,6
208,82,((x0) * (3.7869207596315095)) / (abs(-1.2864710870757625)**(x0)),-1015.1788152961273,7
208,83,abs((x0) / (x0))**(1/(0.7489975447377173)),-2629.7466588564675,6
208,84,((x0) - (1.2808867760139815)) - ((-0.38410269050291085) + (x0)),-2707.3416046548646,7
208,85,((x0) / (x0)) + (abs(14.918293257098384)**(-12.752112081233964)),-2629.7512081794666,7
208,86,1/((0.4925513842242671) + (0.6852689336110365)),-2604.6796409405797,4
208,87,x0,-2764.5209398058214,1
208,88,0.8506833696555544,-2604.6825439756794,1
208,89,((x0) / (abs(x0)**(0.5696626639823511))) + ((x0) * (x0)),-1276.474141590355,9
208,90,((1.0449729282668265) * (1.3259799262793288)) * ((0.15920458793686018) + (x0)),548.0171789758725,7
208,91,((-0.5036040811565878) - (0.5088240968267981)) - ((-0.013385547576451644) / (x0)),-2705.1355804716077,7
208,92,((-1.0951073579715231) + (-0.49716815920557506)) - ((3.25664395237556) / (-4.354474764993172)),-2639.0689861488695,7
208,93,((x0) * (x0)) * (4.027331811689968),-4813.009471513468,5
208,94,(2.74852083901955) * (x0),-890.5104561321521,3
208,95,abs(x0)**(0.4984695929589421),-768.9188888978388,3
208,96,(x0) * (1/(-0.3625077347336815)),-1298.9417593032904,4
208,97,(abs(x0)**(0.6521579729442064)) / (1/((0.5030573708868876) / (0.27241138602784887))),546.3915311935526,8
208,98,(0.6576042740987095) - (x0),-2209.460094068967,3
208,99,x0,-2592.4054643335066,1
209,0,(0.28611543951297164) * (-2.9732871213201038),-2605.0198666971473,3
209,1,-0.8340146065196012,-2605.177488061236,1
209,2,((x0) / (abs(x0)**(0.5652423869514663))) + ((x0) * (x0)),-1024.2276560257285,9
209,3,((x0) + (-1.155117574667672)) * ((-3.6389963475837916) - (x0)),-4414.167948378038,7
209,4,(x0) + (x0),-1248.5535843347257,3
209,5,((x0) / (0.5496599871860267)) / (abs(x0)**(0.3508711918814301)),850.979959670096,7
209,6,x0,-2584.1110134174874,1
209,7,x0,-2584.1137310635427,1
209,8,(1/(-0.9539478504326968)) / ((x0) / (0.25371549096771445)),-4969.853449620062,6
209,9,((0.20891398373795986) - (x0)) + ((-1.0589519052926113) + (x0)),-2604.6529919040977,7
209,10,(x0) + (x0),-1188.8558773371774,3
209,11,1.068204153187486,-3364.300342494563,1
209,12,(1/(x0)) * (abs(x0)**(1.5087812624892152)),-966.0545102995968,6
209,13,abs(1/(-1.2760867847724793))**(1/((x0) + (0.22961727747093832))),-4614.798081886583,7
209,14,x0,-2600.0714417250824,1
209,15,(((x0) / (0.1948786925447047)) + ((x0) * (x0))) / (-2.15233494375574),-2111.8096508294407,9
209,16,((1.907703196574694) + (1.4076927587512074)) - ((1.4894683412365306) + (x0)),-3115.795890414323,7
209,17,(abs(x0)**(-0.3504125085890606)) * ((x0) * (-1.761186379245314)),857.6496451868253,7
209,18,0.5534494226011364,-3825.715696070586,1
209,19,(abs(x0)**((x0) * (-0.39305912429311557))) + ((x0) - (0.821417094043744)),285.5833703587829,9
209,20,1/((x0) - (-1.4151408266559802)),-4379.844400745372,4
209,21,x0,-2584.1110134174987,1
209,22,abs((x0) + (-1.137714599151885))**(1/((x0) * (-2.7042259202755))),-2345.040640457859,8
209,23,((x0) / (1/(-1.4535377211554328))) + ((x0) * (x0)),-3137.185853946836,8
209,24,(abs(-0.3493773533858643)**(1/(0.49051901813134596))) - ((0.48299985743140544) + (-1.240636354920508)),-2823.789400409232,8
209,25,(((x0) + (x0)) - (-0.2660428800114644)) - ((0.011343462215922005) / (x0)),-1981.4914301028214,9
209,26,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
209,27,((-0.6601691215495743) * (1.286272256555892)) - ((1/(-0.7097132958196606)) * ((x0) - (x0))),-2604.6605266303586,10
209,28,x0,-2584.1318239631382,1
209,29,x0,-2711.6179995823577,1
209,30,abs(abs(x0)**(1.5873451806488248))**(0.31632001849845226),-1188.3963350087322,5
209,31,((-0.4784264776091913) - (-0.914632333935478)) + ((-0.44147043504592887) + (0.8789893199966596)),-2606.0565319103816,7
209,32,abs(1/(x0))**(x0),-4660.424184724509,4
209,33,((x0) * (-3.9632408293602404)) / (-1.4384971089024536),-1138.416412740879,5
209,34,(-3.649514772804853) / ((1/(-0.20900555457543718)) + ((0.3795095431613289) * (x0))),-2574.716070362067,8
209,35,(0.16677665104575862) + (0.618588110122932),-2640.922259146133,3
209,36,-0.8450049775586089,-2827.325960413423,1
209,37,(abs(x0)**(0.6345435779441843)) * ((-1.9998042676478183) + (x0)),-462.22285943031943,7
209,38,(2.4388668163351657) * (x0),-1152.175436590664,3
209,39,-0.865778802854613,-3357.348535410184,1
209,40,(-1.5019174176339287) / (-1.6315277344013541),-2611.2082207503277,3
209,41,abs((x0) + (x0))**((x0) - (x0)),-2629.746658864903,7
209,42,(x0) * (-3.046208383220549),-1171.2453818735837,3
209,43,abs((-1.0111084010379656) + (x0))**(1/(x0)),-3006.5733001525673,6
209,44,-0.7699176630570358,-2627.0169573301537,1
209,45,(1/(1.299916622907621)) + (0.05595908289737264),-2920.9554209339417,4
209,46,abs(1/(-0.6910758462723432))**((x0) + (-1.8334155088281232)),-1673.7771941669412,6
209,47,(1/(1.3343862771964843)) + ((x0) - (x0)),-2916.019385803228,6
209,48,((x0) / (0.32979456387671324)) + (((x0) * (-0.2889451962757145)) * (x0)),-712.0336802193924,9
209,49,((0.44730607322454596) * (0.5043833692054794)) + ((x0) / (0.7983708458220673)),436.08063872993387,7
209,50,abs(x0)**((abs(-1.963516872913785)**(0.9079836219212689)) + ((x0) - (1.5182996633218995))),-2262.8651954219545,9
209,51,abs((1.0128267585475952) - (0.25800311942722876))**((1.6017556682110357) - (x0)),-1890.251292685699,7
209,52,((2.706600823298962) * (-0.15869676458578344)) + (-0.35853241230512195),-3984.5922815596714,5
209,53,((x0) / (x0)) + (abs(14.918293257098384)**(-12.752112081233964)),-2632.1564386720697,7
209,54,x0,-2633.544938644416,1
209,55,0.8248253518583932,-2619.1313661926265,1
209,56,-0.8306215435300603,-2611.0713821601566,1
209,57,((-1.1496665503021997) * (-0.43214999773512575)) * (-1.6458201094259097),-2607.537890306951,5
209,58,(1/(-2.150192782575892)) - (0.407193851343363),-2905.556442285216,4
209,59,abs(1/(x0))**((x0) - (1.1074291389017423)),-4541.579625752003,6
209,60,-0.8521508921649207,-2604.8913642539023,1
209,61,abs(-1.505047773941815)**((x0) + (-1.6323547197359385)),-1370.1891446316845,5
209,62,x0,-2584.1327777631395,1
209,63,(abs(x0)**(0.5647260329620692)) + (abs(x0)**(0.8852356532304436)),865.5568514621059,7
209,64,(((-0.3719292645368473) - (x0)) * (x0)) / (abs(x0)**(0.23310162967115622)),-4795.362765505032,9
209,65,((0.0139867145023623) - (x0)) / ((x0) + ((x0) * (x0))),-3977.8063072850255,9
209,66,((x0) * (5.104855454179543)) / (1.8552443085595542),-891.503332243009,5
209,67,0.849975784360935,-2604.6529676397836,1
209,68,abs(x0)**(0.4960774860621741),-753.8744912295286,3
209,69,((x0) * (x0)) - ((x0) - (0.6905584449174338)),-2263.4505400212524,7
209,70,0.722478003201838,-2787.1597041529208,1
209,71,(0.45826346395379985) * ((x0) * (-6.060162397408855)),-1153.3915410604168,5
209,72,abs(1/(x0))**((0.8201754572805705) / (-1.6327727828167553)),-752.2153888013501,6
209,73,(1/(x0)) + (1/(x0)),-5511.6284859942425,5
209,74,((x0) + (x0)) * (abs(0.9620687192619771)**(x0)),-1123.840461995703,7
209,75,((-0.27502282393328265) + (-0.17137992746148048)) * (abs(-1.9192471644823426)**(x0)),-1309.3835150012255,7
209,76,abs(1.5488295830034227)**(x0),-3152.1863769891975,3
209,77,(-0.6217487672873871) + (-0.22827899844612445),-2604.6529761332345,3
209,78,abs((x0) + (0.21003087331155657))**(abs(x0)**(x0)),-inf,7
209,79,x0,-2584.1110134206338,1
209,80,((0.626445579526064) * (2.4626599574378614)) * ((x0) / (0.5615800139486962)),-891.040983559605,7
209,81,1/(1/(0.8535157280816448)),-2816.1865829085896,6
209,82,(abs(x0)**(0.98897994757405)) / (1/((0.411606571887654) / (-0.1223745872950543))),-1670.5283763792688,8
209,83,(-1.7731431666489965) / (1/((-0.5711296135999524) + (0.09009394739240391))),-2624.7809049060047,6
209,84,(abs(-1.3172798849570966)**(-0.06576080054033301)) - ((1/(1.964235361490188)) - (abs(0.1544224034606973)**(0.5163281037697902))),-2655.966786048425,10
209,85,-0.8648342097643109,-2754.4760779958774,1
209,86,(1/(1.8831619888958713)) - ((0.0031007286365831496) / (x0)),-3749.8874862641105,6
209,87,((x0) / (-0.9508237039826019)) / ((x0) / (-0.8069581535115766)),-2604.656635325983,7
209,88,1/((-1.7045277032069817) + (0.27551569731718767)),-4151.098226657457,4
209,89,((x0) * ((x0) - (0.8233193571360832))) / (0.2531120202695444),-2896.2347026493094,7
209,90,-0.8472541499204447,-2604.7196953789608,1
209,91,1/(1.1274594116621386),-2723.178542271863,2
209,92,(abs(x0)**(0.6645137142945047)) / (1/((-1.4705432237636296) / (0.8068743013206451))),776.7993371265144,8
209,93,((-0.47518746904149195) * (1.1461447049120435)) - (1/(3.064970156348383)),-2612.3558800325477,6
209,94,((x0) / (abs(x0)**(0.5658155616858269))) + ((x0) * (x0)),-1022.168927637115,9
209,95,0.8494744277683237,-2604.668035816438,1
209,96,abs((x0) - (x0))**(abs(x0)**(x0)),-inf,7
209,97,x0,-2584.1121636204034,1
209,98,-0.8499619158714977,-2604.653125737842,1
209,99,(abs(x0)**(0.5152330531297125)) + (x0),667.6770068440985,5
210,0,((0.32031242978662794) - (x0)) + ((0.5573759885763038) + (x0)),-2679.881782904096,7
210,1,1/((0.37255375137757624) + (0.8604824679042025)),-2770.090512653831,4
210,2,x0,-2604.827796565089,1
210,3,x0,-2584.274708396659,1
210,4,-0.8608371572275643,-2607.5181222889914,1
210,5,(0.13999123896219132) + (0.5334610078032842),-2717.4593575664567,3
210,6,abs(0.7801460105136803)**(0.6364540596894729),-2605.517402741767,3
210,7,(1/(x0)) * (1/(x0)),-6570.316026374698,5
210,8,(-2.0840584080156157) / (1/((-0.5332124572498946) + (0.1280111037424998))),-2708.6863175480676,6
210,9,1/((1.659050445366443) + (-0.21907211262332427)),-3350.341230425516,7
210,10,(abs(x0)**(0.7937434692809693)) * ((-2.541245652515968) + (x0)),-519.6392897762092,7
210,11,(-2.6995384573565224) * (x0),-986.9994031310796,3
210,12,(abs(x0)**((x0) * (-0.5253424923257498))) + ((x0) - (0.84661285147231)),-40.99139768153356,9
210,13,((1.878404089569181) * (x0)) + (x0),-1154.100717327184,5
210,14,0.8502036594907176,-2651.6999588016633,1
210,15,1/((x0) + (x0)),-5034.515638980796,4
210,16,abs((2.3532098653555535) - (x0))**((-0.07414069885336123) + (0.03520567556744817)),-3010.347033029677,7
210,17,(0.8051326921991296) * (abs((x0) + (x0))**((x0) - (x0))),-3417.8047058750517,9
210,18,((x0) * (-3.2607801847263502)) - ((x0) / (-3.3539171246021544)),-943.7223164979931,7
210,19,(1/(x0)) * (abs(1/(1.2884963175347006))**(5.112537295264893)),-4985.346731532272,7
210,20,((abs(-0.3988790441709159)**(1/(0.13755358051110986))) - ((-0.7009245565113787) + (-1.5329780527115202))) * (0.45704232268565836),-2946.541984589242,10
210,21,(abs(x0)**(0.9653316359510846)) + (abs(-0.1469139587873989)**(0.7518397234140166)),14.075834741747261,7
210,22,abs(((x0) * (x0)) - ((x0) - (-0.6864966596119347)))**(x0),-4151.979979182791,9
210,23,(abs(x0)**(1.156214608071904)) - ((1/(-2.8336946529340445)) - (abs(x0)**(1.0391355130536657))),-702.9921465846638,10
210,24,abs(1/(x0))**((-0.9268880304093432) / (1.8417955582194878)),-752.8978500858486,6
210,25,(x0) * (x0),-5243.442427237733,3
210,26,(abs(x0)**(1.6561090489611616)) / ((0.004779134126919396) - (x0)),-2481.691970613822,7
210,27,x0,-2586.6952904585282,1
210,28,0.8499638340046626,-2604.652967765827,1
210,29,((-0.35677863743781835) - (x0)) / (abs(x0)**(-0.12222594010903935)),419.6066073706838,7
210,30,-0.8498592255763412,-2604.6537711258893,1
210,31,0.8479991021080772,-2726.615016924809,1
210,32,-0.8577312030918486,-2799.2829511091704,1
210,33,(abs(-1.5142327070356163)**(x0)) / (abs(x0)**(-0.5411707252213473)),-2506.3323199398674,7
210,34,x0,-2589.308619295548,1
210,35,abs(1/(x0))**((x0) + (-0.5167438707490216)),-2836.6453982268604,6
210,36,(x0) / (1/((-2.347619340719782) / (0.8395515969966405))),-1223.099160988436,6
210,37,x0,-2782.724969961474,1
210,38,-0.8499407345258687,-2604.6540071390205,1
210,39,abs((1.294613665147759) - (-0.024915701386879208))**(-0.8503670708887106),-2827.2149834007,5
210,40,x0,-2584.1110134178452,1
210,41,((x0) * (-1.226388672018418)) / ((x0) + (x0)),-2711.0677845589557,7
210,42,((0.42345914454200223) / (-0.27362508235749283)) * ((0.12455257085532226) + (x0)),569.2568461540275,7
210,43,abs(x0)**(0.5106867077269391),-834.7000023647809,3
210,44,x0,-2584.1115426914416,1
210,45,-0.8543373805975882,-2612.824237340608,1
210,46,(abs(x0)**(0.5025554854359954)) + ((x0) * (0.723941089251615)),999.1763058792047,7
210,47,(abs(1.0841333335173808)**(0.25218937794546475)) * ((x0) * (-2.669799291233236)),-891.8163929437079,7
210,48,abs(x0)**(0.527587700647804),-766.8222201908025,3
210,49,((x0) * (-1.2701734954366524)) * (-2.1680238981231836),-890.7226464163377,5
210,50,1/(abs(x0)**(x0)),-4702.678959900215,4
210,51,(abs((0.1540638482085906) * (-4.9587245599362575))**(0.6493440233498885)) * ((-1.203996738486399) + (x0)),-4189.558538115468,9
210,52,x0,-2798.5783403404525,1
210,53,(abs(x0)**(1.667970109291472)) - ((x0) - (-0.29511145287757357)),-4962.609074754771,7
210,54,(x0) + ((-1.1786465065305205) + (x0)),-2445.4961516927588,5
210,55,(abs(-1.280998468680357)**(x0)) - ((1.166004976020838) + (-0.5576312363304781)),-3409.8630352425776,7
210,56,((x0) * (x0)) - ((1.6228644355700086) - (-0.026074745114759823)),-3476.82484217606,7
210,57,x0,-2791.1881112001065,1
210,58,((x0) / (0.5478558155249352)) / (abs(x0)**(0.3330417643243123)),906.4722313577131,7
210,59,(abs(x0)**(1.0491468430149307)) * ((-6.233308872375951) + (x0)),-2288.5874763650336,7
210,60,((x0) - (x0)) - ((0.2631645424725339) + (x0)),60.717792955033474,7
210,61,abs(abs(0.4632946304194838)**(-0.9464599705820682))**(abs(x0)**(x0)),-inf,7
210,62,(0.33162542720881505) * (2.1826209427263823),-2676.8909136690304,3
210,63,(x0) - (-0.25818141943752043),141.11849590422142,3
210,64,0.8531831390912022,-2787.51108952105,1
210,65,x0,-2584.1110143892092,1
210,66,((abs(x0)**(0.4996027691482445)) + ((x0) * (-0.3626139333651257))) + (x0),944.5177244591935,9
210,67,0.8380943938251629,-2606.9022674130188,1
210,68,(abs(x0)**(x0)) - (abs(-0.6676567534858285)**(-0.5492258420844447)),-2544.038125422015,7
210,69,(abs(x0)**(0.7565483040655558)) + (0.1956546250677963),-479.6390540722876,5
210,70,(x0) * (abs((-0.7079743653828324) + (-0.8425676947449804))**(1/(0.42066749864475883))),-1020.819124729029,8
210,71,1/((8.348578628111417) / (-6.067127145178943)),-4122.189841505976,5
210,72,((x0) + (x0)) + (1/(-4.0569915848944005)),-2105.9948606855673,6
210,73,((x0) * (2.488287370557573)) + ((x0) - (x0)),-990.7476633032772,7
210,74,(abs(x0)**(0.2687442983554391)) + ((x0) * (-1.207324742063743)),-2126.0665357722833,7
210,75,1/((-0.651975223091151) - (0.5796649389806673)),-2789.153072025505,4
210,76,abs(-1.8262512661267167)**((x0) + (-1.287061473946166)),-1315.797624803722,5
210,77,1/(abs(x0)**(-0.4648643493733229)),-1361.3887702862603,7
210,78,0.84999444461059,-2604.653047913056,1
210,79,1/(1/(x0)),-2584.111013417487,6
210,80,0.8589786010216859,-2723.25348365119,1
210,81,(0.3073337746272398) / (0.3562208766563572),-2646.793240923959,3
210,82,x0,-2584.1131798060837,1
210,83,(x0) / (abs(abs(0.3802199671394713)**(x0))**(1/(x0))),-905.6381527262137,8
210,84,((0.6895432632718611) * ((x0) + (x0))) + ((x0) / (0.7257597606267665)),-1167.3300490463482,9
210,85,(2.731416314048756) * (x0),-890.9920267353601,3
210,86,x0,-2584.1110134175005,1
