generation,individual_index,expression,fitness,nodes
185,55,((x0) * (-3.6107395692047946)) * ((0.8690331358072999) - (x0)),-2756.9507366134894,7
185,56,1/((0.9225665045608464) / (0.7843000820159645)),-2604.816076758216,5
185,57,(1.2619549204313776) - (abs((x0) + (x0))**((x0) / (1.4089639141293315))),-3068.3947772367965,9
185,58,x0,-2584.550805695939,1
185,59,((x0) * (-1.744730128401698)) - (x0),-890.9970251536571,5
185,60,x0,-2584.111013424826,1
185,61,1/(-1.1765042758814948),-2604.6529675647976,2
185,62,((x0) * (abs(-0.1630958277625062)**(-0.5164147338596651))) - (abs(x0)**(0.20755952155512533)),-1429.2559208281814,9
185,63,(6.884694404732906) * (1/((-6.305996612541973) - (x0))),-3087.8185004450734,8
185,64,(1/(-2.0498923763987316)) + (((0.3746811310695068) / (-0.6766676084616148)) - ((x0) - (x0))),-2928.4102550532534,10
185,65,(1/(x0)) + (((x0) / (0.8687749071778983)) + (abs(x0)**(0.5000006889716117))),-5000.636894689553,10
185,66,abs((x0) * (2.4415616414395713))**(0.6713820230119119),851.195698120735,5
185,67,-0.8500546521180766,-2606.29948022349,1
185,68,x0,-2584.111013417497,1
185,69,x0,-2584.1118685098704,1
185,70,abs((x0) * (x0))**((x0) - (x0)),-2629.7470640648435,7
185,71,abs(x0)**(0.50222082995754),-752.2151874876768,3
185,72,((x0) + (x0)) / (abs(x0)**(0.30602873634967437)),835.3994673204478,7
185,73,((x0) / (x0)) - ((x0) / (0.3177515753276939)),-2207.915580178308,7
185,74,x0,-2719.555073832502,1
185,75,(x0) - (1/(1.2604414327560336)),-2963.8829883966055,4
185,76,(1/(-2.138401603658909)) + (1/(-2.313110791784173)),-2608.686285805601,5
185,77,((x0) / (x0)) * (1/(x0)),-5230.21248716772,6
185,78,x0,-2584.1110135262875,1
185,79,-0.8499495148533123,-2604.6529684849743,1
185,80,(abs(x0)**(0.6574564261881704)) / (abs(2.072480711589132)**(-0.6693895462224515)),555.4297157470046,7
185,81,((x0) - (x0)) + ((x0) + (x0)),-1191.5496371821844,7
185,82,((x0) + (x0)) + (abs(-0.21280446168859382)**(1.250988026305853)),334.5376963106189,7
185,83,((-0.7525662667688233) + (x0)) + ((0.9001675149905639) + (x0)),427.0362932548897,7
185,84,1/((0.3631614071179935) / (x0)),-891.3039180256189,4
185,85,((0.27170758459941274) / (x0)) / (abs(x0)**(x0)),-6348.644809323794,7
185,86,((1.3835487357632987) + (0.9030335601919254)) / (1/((-1.202880016239039) * (x0))),-890.518988582483,8
185,87,1/(1.03701307421664),-2889.8867600982257,2
185,88,((x0) / (x0)) / (1/(0.8514486160954078)),-2604.656232114697,6
185,89,-0.8499805480808179,-2604.6530069727096,1
185,90,-0.8499704877688037,-2604.6529676212376,1
185,91,((0.3306701774036341) + (-0.7147839882617918)) * (2.7525280125989804),-2717.7114344346815,5
185,92,(x0) - (1/(abs(0.5602054616856841)**(x0))),-2845.79253340467,7
185,93,(x0) * (-2.2921591078499466),-1139.7780737408782,3
185,94,(1/(1.3869329257999663)) / (-0.8482781154509768),-2604.652967562683,4
185,95,((x0) * (-1.1183290501961025)) + ((-0.22324584172376322) / (-1.0825617714816975)),-2878.9784375424338,7
185,96,abs(0.9649101560010077)**(-0.6611917819376986),-2637.9188394516445,3
185,97,abs((x0) - (x0))**(1/(-0.33686967704172277)),-0.0,6
185,98,((x0) - (1/(-3.232027164826563))) * (1.0293167277317634),-99.62449885542128,6
185,99,((0.8476195121648481) / (0.9972260716838462)) * ((x0) / (x0)),-2604.652967846022,7
186,0,-0.849933592196379,-2604.652981572679,1
186,1,(1/(x0)) / (-2.949030349244274),-4982.321089217598,4
186,2,x0,-2584.1110153611826,1
186,3,(0.2211838906876291) - (((0.48238926433186363) - (x0)) + ((x0) + (x0))),235.52564362205595,9
186,4,x0,-2654.488450403468,1
186,5,((0.2542601352020152) + (0.8251728541975847)) + ((1.2482793478400815) - (x0)),-3390.8584164797935,7
186,6,(1/(x0)) - ((-0.842128795596392) * (x0)),-4882.861357655089,6
186,7,((x0) - (0.8456046026660379)) + ((-0.1553302642194399) / (-0.5267949453106635)),-2767.50170665289,7
186,8,((x0) - (x0)) + ((1/(1.2314199683308007)) - ((x0) - (x0))),-2607.006635204069,10
186,9,((x0) * (-0.7484272159005545)) - (abs((1.402768678412155e-05) - (x0))**(0.514272524732452)),898.4899283865203,9
186,10,abs((x0) - (x0))**(1/(-0.48030645866957644)),-0.0,6
186,11,((1/((-1.0646417205495122) / (x0))) - (1/(-3.1324767903036634))) * (1.471627689288527),-1828.586706578599,9
186,12,(abs(x0)**(0.6312674515426772)) / ((0.8262798875617868) * (0.6910425788213104)),430.7228249180059,7
186,13,((0.6562097950114795) / (0.2624213884609361)) * (abs(x0)**(0.6750374375895488)),-449.8657703854437,7
186,14,(x0) + (x0),-1188.8538764736177,3
186,15,((x0) - ((x0) * (-0.3886879079418397))) + ((0.19420541084415494) + (-0.004858024328890284)),255.38370693614297,9
186,16,abs((x0) * (1/((-1.8886633319610295) * (x0))))**(0.461264664137654),-2629.9380820766073,8
186,17,((-0.11305946075548967) - (x0)) / (-0.6301602585245711),536.3313773100291,5
186,18,1/(abs(x0)**(x0)),-4652.924567490983,4
186,19,(-1.7744126274461827) * (x0),-1513.6454549387659,3
186,20,(1.7866211300495038) / (1/(abs(x0)**(0.6608906969616904))),888.8961627302295,6
186,21,abs((x0) + (5.062704612212549))**(1/(-4.089820515831494)),-2817.236345722977,6
186,22,abs((x0) + (x0))**((-1.0091501276489743) * (-0.6346741498511653)),693.3457101642183,7
186,23,((-0.39201649186584286) + (x0)) - (abs(x0)**(x0)),-3707.306709576116,7
186,24,((0.11817177251407582) + (x0)) * (abs(-0.5496866514810894)**(-0.6602618944888917)),-311.7608614232356,7
186,25,abs((1.0463759254417164) / (-0.7393373134381386))**(abs(x0)**(0.8124066836788177)),-1992.9276322629216,7
186,26,(x0) + (x0),-1188.8887513758082,3
186,27,(x0) + ((x0) / (x0)),-2159.6703082827726,5
186,28,((x0) * (0.8522155483210142)) + (1/(x0)),-4882.258365562515,6
186,29,-0.8499670105715771,-2604.653601041766,1
186,30,((x0) - (x0)) + ((x0) + (x0)),-1188.8538769607626,7
186,31,((-2.774792803534189) * (x0)) + ((x0) - (x0)),-890.8440949227831,7
186,32,((x0) * (-2.4940041827480184)) - ((0.2074657273161374) - (x0)),567.1832903459286,7
186,33,(-0.5063281729250662) / (0.5956066805867517),-2604.6531347636783,3
186,34,1/((0.9227708346790786) / (0.7840642994983598)),-2784.6476596061,5
186,35,((x0) + (-1.1549645013201102)) * (abs(-1.0359977486644294)**(x0)),-2775.3453470929435,7
186,36,-0.8498950120540283,-2604.652983585749,1
186,37,(abs(x0)**(0.6715898803313604)) / (abs(-0.3374395646647057)**(0.520985365966787)),714.1708752686447,7
186,38,(x0) / (x0),-3196.3243354592396,3
186,39,(x0) * ((-0.9124316287234355) + (x0)),-3635.693322423004,5
186,40,abs((x0) - (abs(x0)**(-2.254182897306551)))**(1/(-5.570890492578598)),-2161.5240332721014,8
186,41,(((-0.654414132766788) / (x0)) * (x0)) + ((0.3969972022069158) - (x0)),243.10229988799807,9
186,42,(0.016568057027444377) - ((-0.8072673765337293) + ((x0) + (x0))),-2217.543948002437,7
186,43,((x0) + (-0.603689523550879)) / (1/(x0)),-4179.770823979735,6
186,44,x0,-2584.1110260708965,1
186,45,abs((x0) * (x0))**((x0) * (0.07773429628924022)),-2160.4783409592965,7
186,46,x0,-2605.969132468799,1
186,47,(abs(0.2176764619352366)**(1.020115761088477)) - (1/(0.9424402607338456)),-2604.6529675776223,6
186,48,abs((x0) - (x0))**(x0),-0.0,5
186,49,(1/(x0)) * (0.49900265106646335),-5283.862852015088,4
186,50,(abs(-0.00801516336286048)**(x0)) - (abs(-1.4120400733936531)**(x0)),272.3874392766068,7
186,51,(1/(-4.461773162220555)) - (x0),135.7053866515501,4
186,52,(0.40454730448962156) + (0.44535665464535584),-2604.7139206961347,3
186,53,-0.8499190538132445,-2604.6529839913137,1
186,54,abs((-0.6073149358447189) - (0.531940572940041))**((x0) + (x0)),-2319.7912499599133,7
186,55,abs((x0) / (x0))**((x0) - (0.17682334268312827)),-2809.7768536736125,7
186,56,((0.2598604027158692) / (x0)) + ((-0.08526418677300009) * (x0)),-4966.279423402675,7
186,57,((x0) - (0.8617996447709192)) + ((-0.853015642811697) + (-0.44740865315872913)),-3333.638887175228,7
186,58,x0,-2584.112414332295,1
186,59,(abs(-1.6898390212729)**(-0.8025271069453118)) / (abs(x0)**(x0)),-4544.695447052596,7
186,60,((0.667995007793012) - (x0)) / (abs(-0.9351444348173107)**(0.6867579009159099)),-2395.349987199248,7
186,61,((1.3832325407957387) + (0.9027173651274361)) / (1/((-1.2022804926265855) * (x0))),-890.5104208135552,8
186,62,1/((x0) / (x0)),-2636.5176787877535,4
186,63,(abs((x0) * (-0.558719511279808))**(0.051528198631917155)) / ((x0) - (x0)),-0.0,9
186,64,(x0) - (abs(x0)**(0.2446381981972485)),-1985.7163212868024,5
186,65,((x0) * (1.6847993631508034)) / (1/(-1.683801084763893)),-895.6249080488042,6
186,66,x0,-2584.1110354569437,1
186,67,(x0) * (2.750911780043956),-890.5807994115221,3
186,68,1/((0.36500647257442537) / (x0)),-936.1252224232792,4
186,69,((x0) * (-0.7239370253130438)) - (abs(x0)**(0.5025567548620943)),999.1763017086994,7
186,70,x0,-2584.1110134175897,1
186,71,-0.849958577048321,-2604.653132286129,1
186,72,1/((-0.6155790350071194) - (0.6294590321463003)),-2845.5806246420934,4
186,73,((x0) + (-0.16753398866637634)) + (abs(-0.4700831041713891)**(1.137953589047031)),242.79604740386188,7
186,74,x0,-2584.111014182695,1
186,75,x0,-2584.1110134458168,1
186,76,(abs(x0)**(0.32304309650083995)) * (abs(x0)**(0.435801452060736)),-1935.2543340695395,7
186,77,(x0) - (((x0) * (x0)) * (abs(x0)**(x0))),-4822.882213831957,9
186,78,-0.8499650851321964,-2604.6529677627286,1
186,79,((x0) - (-0.08756988116115101)) + ((x0) + (x0)),-515.8218166667056,7
186,80,1/(((x0) * (1.4465797164296246)) / (x0)),-2659.4073879513,6
186,81,abs(x0)**(1/(-2.752479616469789)),-4056.8836386647663,4
186,82,((x0) * (-2.21033773552436)) - (x0),-1323.606184624291,5
186,83,x0,-2598.038318821996,1
186,84,abs(x0)**(((x0) / (x0)) + ((-0.4997231880977115) - (x0))),-4344.889975425735,9
186,85,abs((x0) * (2.6492906695946496))**(0.6821655782883219),720.3007544941602,5
186,86,abs((x0) - (x0))**(1/(-0.1384301264709784)),-0.0,6
186,87,1/((x0) * (-3.3484510256392523)),-4971.971740635283,7
186,88,(-0.240388064760413) + (-0.6093899876214781),-2604.7249538881542,3
186,89,((x0) / (x0)) - (abs(x0)**(1.1841015103755816)),-2795.5687288135455,7
186,90,(abs(x0)**(0.9182556866188584)) - ((-0.033025540781346084) + (-0.20837464313430215)),13.347926148495105,7
186,91,(1/(-2.654050586506756)) - (abs(2.1632552759052808)**(-0.9921350957889696)),-2608.865569151141,6
186,92,(abs(-0.4812567537948654)**(0.4373485237979122)) / (-0.8525369226884234),-2604.658383657925,5
186,93,((x0) - (0.4423973584421555)) + (x0),-1519.6297492397284,5
186,94,abs((1/(x0)) * (0.6449880341161063))**(-0.49011633150622563),-1133.1686594386078,6
186,95,x0,-2584.111017248731,1
186,96,((-0.07898395192006287) + (-0.2836838803186117)) / ((1.3574407941005004) * (x0)),-4969.8236306662275,7
186,97,((0.8133383453178031) - (x0)) - ((x0) + (x0)),-1906.5649647028517,7
186,98,((x0) * (0.6665111075158698)) - ((-0.1673315693660005) - (x0)),485.1949918799845,7
186,99,((x0) + (x0)) / (-0.7277547101657079),-890.5107487300972,5
187,0,-0.8504119118851762,-2609.190238730684,1
187,1,((x0) * (-0.858297550508113)) / (x0),-2604.7786951280427,5
187,2,((x0) / (x0)) / ((0.36385038713155116) / (x0)),-890.5104196025096,7
187,3,1/((x0) - (x0)),-0.0,7
187,4,1/((x0) - (-1.3996735426214055)),-3769.3862147924146,7
187,5,((x0) / (0.6375193286198819)) * (abs(x0)**(-0.5176319853004101)),-509.8726520505788,7
187,6,x0,-2584.111013417518,1
187,7,-0.849859761425341,-2839.1450467108916,1
187,8,1/(1.1752390744330483),-2604.6670030093624,2
187,9,abs((-1.3585485248841969) * (1.295904899967584))**((-0.08272762075981849) / (x0)),-2385.402194693276,7
187,10,((0.5709139579462587) / (0.5567746744876833)) * ((0.24550115390231306) / (x0)),-4972.649316372781,7
187,11,abs(1/(-0.8846620375034728))**((x0) + (x0)),-2015.2524376149454,6
187,12,(x0) + (x0),-1188.8590399670552,3
187,13,abs((x0) + (x0))**(0.6354438445461897),695.2498795812318,5
187,14,((-0.5388903187946881) / (0.714765326634138)) * (abs(0.42354564040982573)**(-0.13938372677766322)),-2604.655732565312,7
187,15,((0.5893158361862105) - (x0)) / (abs(-0.7996578818286015)**(0.7017948761152818)),-2283.488309296738,7
187,16,((x0) * (0.8264250531604449)) + (1/(x0)),-4882.508117027267,6
187,17,((x0) / (x0)) - (1/(0.5405331366463234)),-2604.653027859169,6
187,18,-0.8488471952495102,-2898.626656679617,1
187,19,(x0) + (abs(-0.3194846781804123)**(1.1852759429679283)),243.91242794399687,5
187,20,-0.8499925973310092,-2604.652968617821,1
187,21,(0.28903909310436005) - (((0.2333499025542244) + (-0.47475415281501715)) + (1/(0.7244225799248573))),-2604.652967745298,8
187,22,abs((x0) - (-2.3219435616337702))**(1/(-4.263374358000803)),-2895.774432207127,6
187,23,x0,-2625.935252301083,1
187,24,(abs(0.04616095107002259)**(x0)) - ((0.92574174060262) / (1/(abs(x0)**(0.611596142542403)))),-2363.7974410123898,10
187,25,abs((x0) - (x0))**(0.20157470360141216),-0.0,5
187,26,(abs((x0) * (-1.2506800305780221))**(0.8150904761451194)) / ((1.0342282799492701) - (x0)),-2485.546267353861,9
187,27,((-0.3588385119302915) + (x0)) - ((x0) / (x0)),-2865.1837856411767,7
187,28,(1/(x0)) / (1/(0.26767911759888424)),-4969.823929384027,5
187,29,((-0.6972228965151738) / (0.38245259793177455)) * (abs(x0)**(0.6669490896304041)),903.5274384817383,7
187,30,(abs(x0)**(0.5809246105791186)) + ((0.921536205561736) * (x0)),526.5247424415991,7
187,31,1/((x0) + (x0)),-5033.255052492293,7
187,32,((x0) + (x0)) * ((1.290749954160758) + (x0)),-2573.394893765378,7
187,33,1/((-2.6505889200432273) * (x0)),-5031.748177484802,4
187,34,abs(1/(x0))**((-0.34900679724251443) - (x0)),-1964.1002818972736,6
187,35,x0,-2818.2180989539866,1
187,36,((x0) - ((x0) * (-0.5661890279901354))) + ((0.1939652032726889) + (-0.005098231415407453)),635.7380206615799,9
187,37,(abs(-1.1804418771360785)**(-0.937502101316445)) / (-1.0072924952061906),-2604.6530967244307,5
187,38,x0,-2584.111013418127,1
187,39,(x0) / (x0),-2629.746658859293,3
187,40,((2.5988138025449703) * (x0)) + ((x0) * (x0)),-2067.4493838054186,7
187,41,(1.1203543669670963) * (-0.7583212749855301),-2604.6533127244766,3
187,42,((x0) / (x0)) + ((x0) - (x0)),-2629.746658855645,7
187,43,((x0) * (-0.7239370253130438)) - (abs(x0)**(0.5025567548620943)),999.1763017086994,7
187,44,x0,-2811.6067021458853,1
187,45,((x0) + (-0.703180386002144)) + (abs(0.8983749984476413)**(0.09797096048269739)),-572.5579766292032,7
187,46,((0.5878443514438156) - (x0)) / (abs(-0.8723989371061696)**(0.6921143221749325)),-2124.4743243735384,7
187,47,((x0) - (x0)) + ((0.4413028582686477) + (0.6799929169767934)),-2696.6483046564394,7
187,48,((x0) * (2.6167494505619353)) - ((x0) - (x0)),-941.7699540004437,7
187,49,(((0.02489763292109355) / (x0)) * (x0)) + ((-0.27610819606523823) - (x0)),207.98209721199413,9
187,50,1/((x0) / (0.26198039843646426)),-4970.0603906624165,4
187,51,(1.8789680336895056) / ((abs(x0)**(-0.6516827592131904)) / ((0.9410358830461681) * (-0.9960389079819454))),132.9503854949976,9
187,52,(x0) * (2.6718973917190376),-899.7754726969445,3
187,53,1/((x0) * (-3.1836187769808735)),-4979.181995695086,7
187,54,(abs(-1.473978610558354)**(x0)) * (1/(x0)),-4966.746342618205,6
187,55,(((x0) - (0.022248594518080016)) * (0.546382676804474)) - ((-0.19971543677393563) - (x0)),648.0725633053744,9
187,56,((x0) / (x0)) - ((0.5636649109789573) + (x0)),-2565.461450552353,7
187,57,1/((1.1276836085819526) - (x0)),-3635.0377854570283,7
187,58,abs((-0.30037967844375424) - (0.8553662446239255))**((x0) + (x0)),-2057.9450833616324,7
187,59,((x0) * (-1.3616117357964488)) - (abs(0.16122708600441096)**(0.8877888631194761)),554.8154447288324,7
187,60,(x0) - (abs(x0)**(0.24464100900302344)),-1985.7171285086165,5
187,61,((-0.13128223150958426) - (x0)) / (abs(-1.8210898049777784)**(-0.6716780832894383)),636.8239749312431,7
187,62,(0.2666027885765481) / (x0),-4969.820909066953,3
187,63,abs((x0) * (2.4032109042885885))**(0.6660065401742581),902.7597235529198,5
187,64,(x0) * (-2.784553071230684),-1356.923797129211,3
187,65,abs(x0)**(1/(-1.219692943045957)),-4967.44825161732,4
187,66,x0,-2584.111013418867,1
187,67,(x0) * (-2.747783910573315),-890.511387021305,3
187,68,-0.850371370058646,-2604.6531945667994,1
187,69,((x0) + (x0)) * ((x0) - (2.1482117692475673)),-1531.8250433793569,7
187,70,((-0.5071151308686358) * (0.5110569447326706)) + ((0.41567267994631885) / (x0)),-5152.816843263219,7
187,71,(abs(x0)**(0.6595854878008237)) / (abs(0.4581289216083239)**(0.7577115017589721)),897.6091797961883,7
187,72,((x0) * ((1.771887931865374) + (2.013603508602539))) - (x0),-892.3979685861326,7
187,73,abs((0.2844716543064207) + (x0))**((x0) / (x0)),-223.3901321808175,7
187,74,((x0) * (1.3582630757137266)) - ((0.09035175351491383) / (-0.39701115756730576)),208.16358659376735,7
187,75,((x0) * (-1.7448058470413748)) - (x0),-890.521608318748,5
187,76,x0,-2584.111180575262,1
187,77,((x0) * (x0)) - ((-0.22396687182481784) - (x0)),-1313.6759302430278,7
187,78,-0.8499828121701509,-2604.652967640156,1
187,79,x0,-2584.11110497511,1
187,80,abs((x0) + (5.035345164137793))**(1/(-5.017281595046048)),-2766.7044807635048,6
187,81,(1/(-3.645692610845336)) - (x0),235.21216789438662,4
187,82,((0.12195806757595247) + (x0)) * (abs(-0.5259502549811584)**(-0.6721690924133034)),648.0862813735264,7
187,83,x0,-2691.4807867405543,1
187,84,-0.8499721560242174,-2604.6529885433274,1
187,85,(abs(x0)**(-0.12084847940278898)) + ((-1.7084637511690968) - (x0)),564.9210571436904,7
187,86,((x0) - (0.7983480856279108)) + (x0),-2054.4205490906943,5
187,87,((2.5698903365867998) * (x0)) / ((x0) + (0.46095482375626345)),-717.7801357800528,7
187,88,x0,-2584.111013417495,1
187,89,(1/(-0.8071969998734425)) - ((-0.7823638001582354) - (x0)),-2142.018065483319,6
187,90,(-1.0566135258173266) * (0.9215184869749071),-2765.5148380246246,3
187,91,((-0.7239625097823106) / (0.8978333709430468)) * ((0.7266720643517881) / (0.6893697338214146)),-2604.6529676065616,7
187,92,(0.5727454358779591) - ((x0) + ((x0) + (x0))),-1619.756148649643,7
187,93,(x0) + (x0),-1188.8553136585365,3
187,94,(abs(x0)**(0.5778423707304543)) / (1/(-1.244718451288564)),-231.81690323707906,6
187,95,(x0) * (2.7453527057037888),-890.5724078758171,3
187,96,((-0.1420058264763904) - (x0)) - ((x0) / (1.0103874437467049)),421.36503234289717,7
187,97,((0.6017954214753033) - (x0)) / (-0.8229650719090632),-2129.8712054364723,5
187,98,-0.8499671711156319,-2604.652968839073,1
187,99,(1/(0.4829795023411478)) - ((x0) / (0.08875374592213701)),-3846.4985636723386,6
188,0,(x0) + ((1/(x0)) - ((-1.016007293423961) + (x0))),-5022.362939492275,8
188,1,(abs((x0) + (x0))**(0.8130253853501676)) * (-2.259156793899913),-1326.0668851604069,7
188,2,(x0) * (-2.722437209468607),-891.9045715484987,3
188,3,((x0) * (x0)) + ((-0.5366037234589992) - (x0)),-2113.5709746930515,7
188,4,(((x0) * (0.17230951537415032)) / (x0)) - (1/(0.9781979920665611)),-2604.6529677114568,8
188,5,abs((-0.32900150287273494) - (x0))**((x0) * (0.1129984719936001)),-2158.614102655884,7
188,6,((-0.020432995172923633) + (x0)) * (1/(x0)),-2787.471134277919,6
188,7,(abs(x0)**(0.5022750734381876)) + ((0.7201452685656196) * (x0)),999.0692336414213,7
188,8,abs((x0) * (-2.396112708698947))**(1.0007915414587671),-1413.3382084250886,5
188,9,abs((((x0) - (-0.29183770422341276)) + (x0)) - (x0))**(1.0920070076633794),261.129307761915,9
188,10,(((x0) * (-2.0067363018145112)) - (x0)) - ((x0) - (x0)),-925.6366753091032,9
188,11,abs(x0)**(0.5048813017391096),-757.1817092509388,3
188,12,(1/(x0)) - ((1.053710476455053) * (-1.036646630558179)),-5021.761816237989,6
188,13,-0.8499740620223842,-2604.6530615694433,1
188,14,-0.8502012610088402,-2604.8707624911685,1
188,15,((x0) - (-0.15024940755864477)) + (x0),435.1987529759193,5
188,16,((x0) * (-0.562916211951653)) * ((-4.093196967842169) - (x0)),-1784.999925316551,7
188,17,abs((x0) - (x0))**((-0.6697516860207169) + (x0)),-0.0,7
188,18,x0,-2584.3973024086235,1
188,19,1/(x0),-5230.026064290771,2
188,20,((-0.042686421749177555) + (x0)) / ((-1.201670759861132) * (x0)),-2782.344273138152,7
188,21,(abs(0.007269298436335926)**(x0)) + ((-0.55728595637847) - (x0)),-910.6988670394545,7
188,22,abs((x0) / (0.23137137728896193))**(1/(-1.1756516379019168)),-4731.572362363664,6
188,23,abs((0.7364888410118153) - (x0))**(0.7353339912063324),-2244.008729753499,5
188,24,(1/(0.9165278630074433)) + ((-0.8348783509734873) + (x0)),-32.93400797122318,6
188,25,(1.823903176715648) / (abs(x0)**(-0.6668182730534595)),906.4880836374815,5
188,26,((-0.7586752943877006) * (x0)) * ((1.1992730910900555) / (x0)),-2612.391601816943,7
188,27,(((1.4034646207916897) * (x0)) + ((x0) * (x0))) * (1.41962644999105),-2440.6466593720547,9
188,28,x0,-2649.4555731375904,1
188,29,((x0) - (x0)) + ((-0.9761465672517772) * (0.8708091555839242)),-2616.8562531058465,7
188,30,x0,-2588.198710639046,1
188,31,((x0) * (-2.700907453171126)) - ((x0) - (x0)),-1090.8687987924172,7
188,32,(x0) * (-3.1262566197069184),-1017.3041241610117,3
188,33,abs(1/(-1.2222778164560253))**((1/(-1.8445245471886618)) - (x0)),-2180.762401802718,7
188,34,abs(abs(x0)**(0.10445267219792298))**((0.06410102715714623) * (0.1314270737135051)),-2626.2311947555727,7
188,35,(((-0.9337386303023062) * (0.5722396014155419)) / (0.2711835168713342)) * (abs(x0)**(0.6788878261822042)),753.94138750339,9
188,36,x0,-2714.166817164191,1
188,37,((-0.9075004894029673) / (0.728820567398043)) * ((x0) / (0.45304576825721)),-890.5119756926641,7
188,38,((0.030520952087317157) / (0.2886256529091471)) * ((0.8156094820156846) / (0.09953114774757563)),-2608.3022978513736,7
188,39,((2.6632658990945943) * (x0)) / (1/((-1.0211612456277654) / (-0.9852645313824911))),-891.1620303013735,9
188,40,(abs(x0)**(0.5521715621676566)) - (abs(0.10533647190391972)**(x0)),-2309.953957858834,7
188,41,abs((-0.3548180031534448) * (2.3019204555468793))**(0.6151024809280078),-2607.2790997769694,5
188,42,((x0) + (x0)) * ((1.3062661037401975) + (x0)),-2573.219512317328,7
188,43,((x0) + (0.8500418158896077)) - (x0),-2604.6529836598947,5
188,44,((0.04549287338157632) - (x0)) / (x0),-2370.3389763104683,5
188,45,((0.677459981823986) - (-0.5316596080066284)) * ((-0.9142131756331634) * (-0.7689298458168847)),-2604.652967773274,7
188,46,(x0) * (2.840669145084683),-906.6682016214797,3
188,47,-0.8499758035133774,-2604.6529675661777,1
188,48,abs((0.36798407260031574) - (-0.06880003524737854))**((-0.10643719768507662) * (x0)),-2674.547354218974,7
188,49,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
188,50,((x0) + (-0.779054978029029)) + (abs(0.5940186054821212)**(-0.0687586369981073)),237.45490761334477,7
188,51,(0.3376203130807083) * (2.5205667137426255),-2604.6733518356036,3
188,52,x0,-2584.1110134177816,1
188,53,((x0) + (x0)) * ((x0) - (2.2543707540299027)),-1573.690528068103,7
188,54,(x0) / (-0.3605365717546282),-900.5495190676218,3
188,55,((x0) * (-0.7239370253130438)) - (abs(x0)**(0.5025567548620943)),999.1763017086994,7
188,56,((x0) + (x0)) - ((x0) / (6.298939613770482)),-1337.354289543678,7
188,57,-0.8499635643846906,-2604.652968042101,1
188,58,-0.8499655642496109,-2604.6529746850056,1
188,59,x0,-2584.111013417578,1
188,60,x0,-2584.1110134179025,1
188,61,((0.6197017261792587) * (0.43681985158827724)) - ((x0) + ((x0) + (x0))),-1912.2112350820057,9
188,62,((x0) * (-1.5204033016626466)) - (0.18307766360239378),638.0692763672483,5
188,63,-0.8499739393020468,-2604.6529675651077,1
188,64,-0.8499768896786943,-2604.652967592133,1
188,65,(1/(x0)) / (abs(0.1757378508410986)**(-0.7466990637118625)),-5185.305440016944,6
188,66,((x0) * (-3.3050252539444296)) - ((x0) - (x0)),-1065.3853612539988,7
188,67,((x0) * (abs(-1.057543966954843)**(0.8803117494655363))) - (abs(0.6821722608409854)**(0.6924494900841306)),-2413.199593553451,9
188,68,1/(1/(x0)),-2584.1110134409314,4
188,69,abs(((0.05674378817275621) + (x0)) + (x0))**(0.7495972092332002),934.7477421116662,7
188,70,-0.852353504984918,-2717.168905946895,1
188,71,(((x0) / (x0)) - (0.7417681631733849)) + (x0),244.0200954530273,7
188,72,(abs(1.130300668402439)**(x0)) + ((0.704535188095787) * (-1.0212893691001632)),-2715.2690707552874,7
188,73,(abs(x0)**(0.5389422053466293)) + (((x0) / (x0)) * (x0)),835.5695914419013,9
188,74,((-0.8947466956726777) + (x0)) / ((1.1586458195394733) - (-0.05286981316739868)),-2409.0176536653407,7
188,75,((x0) + (x0)) / ((0.34863106941911787) + (x0)),-907.1769652204673,7
188,76,abs(x0)**(1/((-1.2406989583315517) + (x0))),-4888.419729249714,6
188,77,abs((1/((0.7766095354211424) * (x0))) + (x0))**(-0.21294129311223162),-2494.723439741203,8
188,78,(x0) + ((-1.0453830291348587) - (x0)),-3377.8468787604106,5
188,79,(x0) * (1.131620450636841),-2860.7027671205524,3
188,80,((-0.1443558070523479) - (x0)) - (x0),434.378764170053,5
188,81,((x0) + (-0.5093504543658133)) + (x0),-2226.8240939301877,5
188,82,((-0.9456959630651169) * (-0.9019007993276581)) / ((x0) + (x0)),-5103.662174409157,7
188,83,((1.803296490711201) + (-0.15352189148299847)) + (1/(x0)),-5034.613262640938,6
188,84,1/(x0),-5232.449310250124,2
188,85,((-0.23988829767004238) / (x0)) * ((-0.08698627044577392) + (-1.024492803560458)),-4969.821153399365,7
188,86,((x0) * (x0)) - (x0),-3493.387124790076,5
188,87,(1/(0.22622031783174523)) / ((x0) - (x0)),-0.0,6
188,88,((x0) - (x0)) + ((-1.045884155410458) * (0.8126847546620188)),-2604.6529678168213,7
188,89,((-0.9272482662510682) + (0.4801943824681588)) + (1/(0.7710509450354093)),-2604.6531884534184,6
188,90,(0.3623540129928292) - (abs(x0)**(0.15193604562004343)),-2505.6076157991524,5
188,91,x0,-2722.2015031487226,1
188,92,((0.7919565503507516) - (0.16333415867820517)) - ((x0) * (x0)),-2345.1851378724987,7
188,93,(((x0) - (x0)) + (x0)) * (abs(-0.28194765122435556)**(-0.7977519740404873)),-890.5449452335404,9
