generation,individual_index,expression,fitness,nodes
102,32,((x0) + (0.15039604199348836)) / (abs(1/(-1.0479457507479533))**((x0) + (0.23427280909883458))),-237.34895609492955,10
102,33,((-0.2555373874189899) + (x0)) + (((x0) - (0.24177135352986037)) + (1/(1.5492340538994376))),435.7098848472688,10
102,34,((0.10422112058409305) + (x0)) - (1/(x0)),-4991.553746542389,6
102,35,((x0) * (x0)) + ((0.2234016442167946) + (x0)),-1310.7646861983565,7
102,36,(abs(x0)**(2.019568485267629)) - (abs(x0)**(-0.26303675825332895)),-3698.4844182879347,7
102,37,(1.7301484762082737) / (((0.1325515987728433) / (0.7976636883066412)) - ((-0.7907346017162328) + (-1.0557588644445228))),-2847.411823950747,9
102,38,((-0.40224774814262704) / (-1.4167341538976368)) - ((-0.405730947257932) - (-0.17339234093268402)),-2924.783549641224,7
102,39,((x0) * (-1.9550588662807429)) * (abs(x0)**(-0.2934973117910942)),722.7299081957234,7
102,40,(abs(x0)**(1.7065740852871703)) - ((0.40971917706058464) + (x0)),-1881.1567057177815,7
102,41,((-0.020224261152699097) / (x0)) + ((2.911466059492678) * (x0)),-1863.757327080066,7
102,42,(((-0.3672710111036171) + (x0)) + (-0.5653015442280369)) / (-1.2370299398504023),-2417.133736223073,7
102,43,((x0) * (x0)) * (1/(-0.11392487771326264)),-4328.239285665053,6
102,44,(((0.3957917898039875) / (x0)) * (x0)) - (-0.44132106713160163),-2605.1667152597993,7
102,45,(x0) - ((0.7582901427879665) / (-2.9369385766915745)),244.01650415744416,5
102,46,(0.27246902754112723) / (1/(-3.05843124336483)),-2606.7307447624166,4
102,47,(abs(1.7841148648919838)**(x0)) / (abs(-0.5615318446556911)**(-1.38036039236385)),-1305.6940664881129,7
102,48,(((0.5106791445934754) * (x0)) + (x0)) - (0.7321654560734986),-1976.7716215837197,7
102,49,(x0) + ((abs(x0)**(0.5332198195192506)) * ((x0) - (x0))),-2584.1115496971897,9
102,50,((x0) + (x0)) - ((x0) / (48.211070622725025)),-1209.4174069063852,7
102,51,((x0) + (x0)) / ((-1.0865862789807847) + (x0)),-2340.0423766339454,7
102,52,(abs(x0)**(-0.3361359106864602)) * ((x0) / (0.5491231705398815)),898.6157784871532,7
102,53,((-0.6873906780048922) * (-1.3310178070772887)) - ((0.8696183174975596) - (-0.9175905317753739)),-2890.0865821599423,7
102,54,((x0) + (0.7209287067368714)) - ((-0.624757962627312) - (-1.0544474865629376)),190.22996183262788,7
102,55,(1/(x0)) * ((0.41766686051792845) - (0.1629915107295032)),-4995.041608513168,6
102,56,(x0) - ((abs(x0)**(x0)) + ((x0) - (x0))),-4388.06268306167,9
102,57,(((0.18795007916628326) / (x0)) * (x0)) - ((x0) / (-0.6491377373027386)),647.9032179892907,9
102,58,1/((-0.36356843045118753) / (x0)),-890.514035632923,4
102,59,(abs(x0)**(0.5220270710421827)) + (x0),838.7911743280766,5
102,60,(((0.23088039710378647) + (x0)) + (0.045332116016516794)) / (1/((-0.6199948516955023) - (0.2994415813872723))),41.83833164982633,10
102,61,((x0) / (0.5549862637946086)) + ((x0) * (0.9465376205267647)),-890.5104196008955,7
102,62,((0.4188345507929738) - (x0)) * ((-1.0189555362046192) + (-0.41720589506800676)),-2085.273993491598,7
102,63,-0.8507148794300605,-2604.6963401665216,1
102,64,(0.18965159651313254) - ((abs(x0)**(x0)) * ((x0) * (-1.9279702233189808))),-1902.102438834957,9
102,65,(3.03990378049645) * (x0),-952.0084623873196,3
102,66,(1/(x0)) + ((x0) * (0.8772639842603456)),-4882.224335862087,6
102,67,(x0) / (x0),-2629.7466606695007,3
102,68,((x0) * (x0)) - ((-0.5563549338540094) * (-0.74215271849787)),-2597.6363252016777,7
102,69,((0.3328521538981105) * (-0.024066104424133154)) - ((x0) + (-0.7495608253238375)),-2264.1576788062353,7
102,70,(1/(-1.3175988516948776)) - ((1.374035338213623) / (9.519139796888656)),-2615.484609114638,6
102,71,(abs(1.6294146298661873)**(x0)) + ((0.40179326881491034) + (-1.0599970325165469)),-1221.0662303130532,7
102,72,((x0) - (x0)) - ((x0) + (x0)),-1188.940635309751,7
102,73,((x0) - (0.6047189559952545)) + ((0.4046674868655598) * (x0)),-2266.2066393552127,7
102,74,((0.5882858421219237) - (x0)) + ((0.2619082592657813) + (x0)),-2604.6530423722265,7
102,75,1/(abs(1.2855713084827893)**(1.3329403751351458)),-2702.466659257198,4
102,76,x0,-2584.1110134175033,1
102,77,(-2.751353919809607) * (x0),-890.5249237199225,3
102,78,(-4.025866232384956) + ((abs(x0)**(x0)) - ((x0) + (-4.415848783854809))),-3962.9829714133234,9
102,79,(x0) / (1/(-2.749383206959942)),-890.5109141977834,4
102,80,1/((1.7743084227724988) + (x0)),-3942.380508770044,7
102,81,((x0) * (x0)) * ((1.130586861057378) - (x0)),-5497.959939228871,7
102,82,(0.2567616075268542) + (x0),10.646489506618451,3
102,83,x0,-2845.8068756342773,1
102,84,(-1.1512507823404838) + (x0),-2622.5840123640423,3
102,85,1/((-0.6773187759195849) + (-0.5836512862447217)),-2876.1298984597966,7
102,86,0.8499850448967997,-2604.653264386487,1
102,87,((x0) - (-0.05681513624926336)) - ((-1.2991993742998602) + (x0)),-2991.093798587645,7
102,88,((x0) * (x0)) / ((0.06403666462956507) - (x0)),-2451.0700714239574,7
102,89,abs((-1.0604782924411784) * (-1.5825115793492368))**(1/(1.9653010713688976)),-3013.449769439115,6
102,90,(((x0) / (x0)) * (0.6605854043722139)) - (-0.4618786146941048),-2692.4744771497817,7
102,91,x0,-2584.1110149904107,1
102,92,(-0.7380188919560463) + (-0.6820284609358527),-2837.8897578226592,3
102,93,1/((x0) / (-0.2678243212048483)),-4969.824141600632,7
102,94,((1.8426515702747863) / (x0)) / (abs(x0)**(-1.6713178785939042)),484.5865907410122,7
102,95,((-0.9385846402618591) + (-1.3136598655098146)) / ((-11.863268618369391) / (4.487768739435726)),-2604.6986858776872,7
102,96,((0.05192833693689295) + (x0)) + ((x0) + (0.09875569281355569)),103.2809511569489,7
102,97,-0.8499751460774151,-2604.652967980934,1
102,98,((1.4228131859150752) - (-0.9712644552807872)) - ((x0) / (x0)),-2821.2951091501213,7
102,99,abs((x0) + (0.2210432186650103))**(1/(1.1069862230524725)),126.9477752940735,6
103,0,(1/(1.813463028842638)) / ((x0) * (1.7899444846994157)),-4976.144243164308,6
103,1,((x0) + (-0.2734774227901621)) - (-0.5454343944787067),69.9550252418817,5
103,2,(1/(abs(-0.5424886844859377)**(-2.0186404737776558))) + (1/((0.7311403776457213) / (x0))),-500.06927525203355,9
103,3,abs((x0) + (x0))**((0.5010769656495427) + (x0)),-2189.508192477616,7
103,4,((-0.03133725214890651) + (x0)) + ((0.30553822774731204) + (0.01549010373541008)),-59.57052985661278,7
103,5,1/((((x0) - (x0)) - ((-0.22528287861444513) - (0.11277187490607757))) / (x0)),-970.8552642659579,10
103,6,x0,-2584.111013417494,1
103,7,((-0.5712478776992121) + (0.5200911066122157)) - ((-0.4518237869896835) - (-1.255285086688389)),-2652.4056987145946,7
103,8,(x0) * (3.1706121634912963),-1054.512767285385,3
103,9,abs((x0) / (0.4080242126179714))**(abs(-0.8406550148991011)**(2.497863153153853)),762.2672051243912,7
103,10,abs(1/(x0))**((-0.30847384748720513) - (x0)),-2132.4463215783258,6
103,11,x0,-2657.8885548783837,1
103,12,((x0) - (x0)) - ((x0) + (x0)),-1188.8538757184176,7
103,13,1/(1/(0.9076493384625043)),-2647.1817134267876,4
103,14,(1/(x0)) * ((x0) / (1.176498577694859)),-2604.652967769889,6
103,15,(abs(x0)**(x0)) - ((x0) + (1.0886929600316908)),-1330.9294033261085,7
103,16,((((-2.2436218628033604) + (x0)) + (x0)) / (-0.9614792976989894)) * (x0),-2507.402732398907,9
103,17,(abs(x0)**(0.5770684390733907)) * ((1/(2.258869749185238)) / (0.29399379542283943)),87.64945290129543,8
103,18,abs((x0) / (x0))**((0.49941944016671) * (-0.43721248450935435)),-2629.8268649371867,7
103,19,x0,-2755.715298082285,1
103,20,((x0) - (0.164210351718217)) - ((x0) / (0.37456556310403294)),257.1289541300905,7
103,21,(((1.0632956213163098) * ((-1.0863302021274888) + (x0))) + (-0.12500052868391595)) - (-0.7463863323972789),-2238.602898196224,9
103,22,(0.2756087701963055) + (x0),133.26929132697578,3
103,23,1/((x0) * (x0)),-6573.833164471793,7
103,24,((-0.6285664212761803) / (x0)) + (x0),-5358.740025307777,5
103,25,(((0.35244890194904493) * (x0)) + (x0)) - (0.6548245785412269),-2134.742672778948,7
103,26,((x0) / (x0)) / (1/(0.8528178141034015)),-2965.1281925194594,6
103,27,((x0) - (x0)) - ((x0) + (x0)),-1188.8544498006906,7
103,28,((x0) / (-0.6600780330571004)) + ((0.6327506097386011) + (-0.8290396915926066)),362.0756092081887,7
103,29,((x0) * (-4.601307698652248)) * (((-0.5966141112018766) / (x0)) * (x0)),-890.5172824837032,9
103,30,((x0) * (2.1244608916309238)) + (x0),-1145.566370697317,5
103,31,abs((-0.08752990888505406) * (-0.009028845617183916))**((-0.01890433256193201) / (-0.6956805551559467)),-3462.16739802545,7
103,32,(((2.13956967593569) / (x0)) / (abs(x0)**(-2.8208294863185475))) / (x0),-303.1369567197136,9
103,33,(x0) / (1/(2.605974054188483)),-919.7059192699953,4
103,34,abs(x0)**(0.5494439199234693),-804.8353426502578,3
103,35,0.8499751824686299,-2604.652967564399,1
103,36,((-1.8472944303312435) + (x0)) + (1/(x0)),-5316.024884057076,6
103,37,(7.602247762289767) / (1/(0.111629243821438)),-2924.5826564199606,4
103,38,(4.709774237235095) / (1/((x0) * (0.5809786620892518))),-950.7556446098272,6
103,39,(x0) + (x0),-1188.9190447873993,3
103,40,(-0.6472384759120386) + (x0),-2198.565418038218,3
103,41,abs((-0.7421210726063301) * (-1.8067679405646313))**(x0),-2232.2315955688578,5
103,42,x0,-2590.6884819181023,1
103,43,1/(1/((x0) + (x0))),-1188.8538788766898,6
103,44,(x0) - ((1.646216970000366) / (-5.104735320898896)),-268.20956482600036,5
103,45,(((x0) / (x0)) * (x0)) - (-0.2596171185721084),239.94241454705656,7
103,46,1/(1/(-0.7759006332560117)),-2837.9135186427375,4
103,47,x0,-2584.114423740271,1
103,48,((-0.8779661313557581) + (x0)) * ((x0) - (-0.38009268991482664)),-2487.260039260079,7
103,49,-0.8660178114406691,-2684.1583745901967,1
103,50,1/((2.9475988999618266) * (x0)),-4979.426879392833,5
103,51,-0.894536561526726,-2784.515266619823,1
103,52,((1.8874148904468586) / (x0)) / (abs(x0)**(-1.670745485671567)),-73.76278850072812,7
103,53,((-0.7613459275115934) + (x0)) + (1.0271865724007778),240.37523340404704,5
103,54,(1/(x0)) * (1/(x0)),-6585.357336604594,5
103,55,((abs(x0)**(1.2753078557476205)) + (x0)) - ((2.5602057407972696) / (-15.349362971279795)),-2635.4713062806827,9
103,56,((x0) * (x0)) / ((0.35317802669413684) - (x0)),-4274.573649198574,7
103,57,(x0) + ((abs(x0)**(0.5962684992446311)) * ((2.101182560484678) - (x0))),-1076.1638758249276,9
103,58,abs(x0)**(0.5037202315629826),-754.1489709854283,3
103,59,((x0) / (x0)) + (x0),-1988.6639824094818,5
103,60,((-0.6231675031606831) + (x0)) + (abs(x0)**(x0)),-3584.2335988458444,7
103,61,((x0) + (-1.8991362102556948)) * (x0),-2524.1166897205258,5
103,62,((-0.1828624174089471) - (0.6485287896451553)) * ((-0.3326775915573779) - (x0)),-401.7855554970492,7
103,63,((-0.9170822864568129) * (0.8020897186222983)) * ((-0.38463395123731003) + (-0.7550176546336869)),-2606.474603413718,7
103,64,(((0.18075725781759913) / (x0)) * (x0)) - ((x0) / (-0.6432347467323525)),636.8242573469823,9
103,65,(-0.2517666103584252) - (x0),189.8801969483885,3
103,66,abs(abs((0.928747557986921) / (-1.2596390043172998))**(x0))**(1/(-1.189686160106175)),-2281.4592784374327,8
103,67,-0.8539583343512482,-2606.8380207316513,1
103,68,(1/(-2.398271079393811)) + ((0.5134224933542961) + (-0.948367807977094)),-2604.825953281398,6
103,69,1/(2.388286978836292),-3374.6653486267187,2
103,70,(x0) - ((0.7711285338421676) / (-2.9956643919900356)),243.121206145281,5
103,71,(x0) - ((abs(x0)**(x0)) * ((x0) * (-2.3967803010779014))),-2826.2833634777694,9
103,72,((x0) / (0.34300375437593095)) / (abs(x0)**(x0)),-2663.7959878065017,7
103,73,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
103,74,(0.1966758140757428) - ((x0) / (-0.6779505894054072)),165.27740166965953,5
103,75,1/(abs(1.720441396497437)**(0.3171879797869057)),-2815.667937952087,4
103,76,1/((3.4553785638852945) * (x0)),-5494.76649486597,5
103,77,-0.8469733186681704,-2604.7350331539888,1
103,78,(x0) / (1/(2.7362057996187983)),-1105.4657421056165,4
103,79,((-0.25579871826800327) + (x0)) + (((x0) - (0.23296594243535634)) + (1/(1.5656930898311034))),131.13511274342846,10
103,80,((0.06482662677907258) + (x0)) + ((1/((1.5311816960129263) / (x0))) + (0.11165398265431893)),483.1390292120971,10
103,81,((-1.3987531811202625) - (-0.940660671621009)) - ((-0.2499334278745235) / (x0)),-4890.232168666173,7
103,82,((x0) + (x0)) * (abs(x0)**(-0.29366841130734134)),831.7539968143595,7
103,83,((1.2851138878781898) / (0.5576994244660753)) + ((-1.066061982863536) * (1.3543967577279192)),-2919.129665884775,7
103,84,x0,-2584.1110220495643,1
103,85,(x0) - ((x0) / (54.138678127097435)),-2973.5913643814715,5
103,86,((x0) + ((x0) - (x0))) - ((1.4855108123151664) + (x0)),-2894.4182029262884,9
103,87,(((1/(1/(x0))) / (x0)) * (0.5326705720824357)) - (-0.3352514405502122),-2617.3968178623077,10
103,88,(6.468943235006104) / (((4.309545423120831) / (-0.4699667106031164)) - (x0)),-3050.158782904102,7
103,89,(-0.5973071283418433) + (x0),-2189.1632025843523,3
103,90,x0,-2677.732429980043,1
103,91,abs(-0.7764526439304076)**(1.2104732435706957),-2682.5754008798544,3
103,92,((x0) + (-0.734873405749998)) * ((-0.27001802186338564) / (x0)),-5006.1006589216895,7
103,93,1/(-2.1008460411043424),-3124.925214874289,2
103,94,(0.2919944833890952) + (x0),207.65543542435327,3
103,95,-1.045111630948998,-2902.4260284058264,1
103,96,((((0.914417471404333) + (x0)) + (1.953696243508761)) / (-1.35190809720483)) * (x0),-1982.4086793409165,9
103,97,(1/(2.171131711799497)) - ((x0) / (-1.6979108177513087)),-792.0527594305136,6
103,98,(-0.3558103171471046) + (x0),-2471.5205077087794,3
103,99,((0.6984103546586529) / (x0)) / (1/(0.4088002255561619)),-4981.982266718237,6
104,0,x0,-2946.390904161387,1
104,1,abs((-3.274045375910365) / (x0))**((-0.05474533599360969) * (x0)),-2797.6493492957547,7
104,2,(1/(x0)) * (1/(3.111926107369649)),-4977.690167225443,5
104,3,-0.8749480851749698,-2813.950519062136,1
104,4,((x0) + (-3.318795002439385)) * ((1.0714785061458907) * (x0)),-1001.0221826958463,7
104,5,((x0) + (x0)) + (0.14811674793871243),435.8484253926112,5
104,6,(x0) + (1/((1.6086755206938577) + (2.3891952329779693))),240.16856596234493,9
104,7,(0.21688127735773996) * ((abs(x0)**(x0)) - ((-7.526897683709859) * (x0))),-719.8907724774981,9
104,8,((x0) + (x0)) + (x0),-916.2237794837895,5
104,9,(x0) / (-0.36135929863527333),-1218.1588543313276,3
104,10,((0.3669711846972941) * (x0)) - (((x0) * (4.400024857636555)) / (-2.431549792514607)),-1211.9322303972754,9
104,11,(1/(-1.0318973528264963)) * ((x0) * (-2.408904156343336)),-1065.3270983987284,6
104,12,x0,-2606.752337844183,1
104,13,(x0) + (0.25809200506422264),242.84734472698028,3
104,14,-0.8576134562365804,-2613.1773078439082,1
104,15,((x0) + ((x0) - (x0))) - ((0.8965897948527256) + (x0)),-2931.131979835436,9
104,16,(4.769186073566758) / (1/((x0) * (0.5579324238839174))),-1048.189833701105,6
104,17,((x0) - (0.26787181198384064)) - ((x0) + (0.582058545214635)),-2604.652971704146,7
104,18,(abs(0.9958473668787576)**(x0)) * ((x0) + (-0.28003493813874025)),-2753.564224473518,7
104,19,x0,-2584.1110134184864,1
104,20,((-0.5737219043221984) + (0.5176170799892321)) - ((-0.4489900175735306) - (-1.257759113311384)),-2831.7558087778834,7
104,21,x0,-2584.1110134354876,1
104,22,(-0.4769282607089273) + (x0),-2132.454519724846,3
104,23,(x0) - ((x0) / (-0.5456442742857709)),-895.9831492366168,5
104,24,x0,-2592.5488354979734,1
104,25,(1/(-0.6257027539514368)) + ((x0) * (x0)),-3170.5966303550945,6
104,26,(1/(x0)) * (abs((x0) / (x0))**(abs(x0)**(x0))),-5579.258281860976,10
104,27,((0.06050744719826252) + (x0)) + ((x0) + (0.10733480308334271)),102.66488899587068,7
104,28,1/(1/((x0) + ((0.010233773066700782) / (x0)))),-1637.6290499646507,8
104,29,((x0) * (x0)) - (abs(0.24927430001236134)**(1.3350457646834042)),-3305.1743819513717,7
104,30,(x0) - ((x0) + (x0)),-2593.285044463228,5
104,31,(abs(x0)**(0.411353775036813)) * ((0.880990875875609) + (x0)),240.99751090153532,7
104,32,abs((x0) + (0.29681705451839524))**((0.807753498005718) - (-0.31429520299039043)),287.55760382728016,7
104,33,((1.0635027549846674) / (0.985350755042324)) * ((2.528997471112031) * (x0)),-908.2279767948718,7
104,34,(1/(1.5776998171954952)) * (abs(x0)**(x0)),-2671.9421817187044,6
104,35,(abs(x0)**(x0)) * (x0),-4415.496409236292,5
104,36,((x0) / (x0)) + ((x0) / (x0)),-3302.0072502766707,7
104,37,(x0) * ((-2.611332954370708) - (x0)),-2067.8787491959615,5
104,38,abs((x0) * (2.3489788177540962))**(0.6672301458093112),571.7596802810766,5
104,39,(x0) / ((x0) + (x0)),-2850.850467750812,5
104,40,abs(x0)**(x0),-3300.6533381150816,3
104,41,((-0.9862766969348885) * ((x0) * (1.5316630235355526))) * ((-0.724591804780971) + (-1.0949755081773984)),-890.9805688638261,9
104,42,((x0) - (-0.6382554975096244)) / ((0.9873174302641221) * (-1.9129299499673995)),-781.8001260513248,7
104,43,(x0) / (0.36316574066815455),-890.5512206968347,3
104,44,(abs(x0)**(0.6734757712084518)) * ((1/(-1.1591402995138393)) / (-0.4711266465713126)),903.17764394352,8
104,45,(((1.4623941052424698) / (x0)) * (x0)) - (x0),-2885.7300882123754,7
104,46,((2.4729935271993115) * (x0)) - ((1/(abs(x0)**(-0.23854256905603854))) / (-4.704420661002872)),-231.45864554437833,10
104,47,(-0.2653381444445712) - (x0),84.22366840251678,3
104,48,1/(1/((x0) + (((x0) + (-0.49883377162804055)) - (0.6104857372006263)))),-2362.2409568103817,10
104,49,((0.42769302452452335) - (-1.2651951161181008)) * ((-0.1352522390728426) - (x0)),253.96751502509565,7
104,50,abs(x0)**(0.5022319316282495),-752.2152033206073,3
104,51,((x0) * (-0.47987412112293293)) - ((x0) + (x0)),-939.3652861238076,7
104,52,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
104,53,(1/(1/((x0) + (x0)))) + (x0),-916.2237853733244,8
104,54,(0.2716981296074644) / (x0),-5119.588872085316,3
104,55,(abs(x0)**(1.6996419435273846)) + ((0.33026869293259636) + (0.04022056892070781)),-2734.6816341627864,7
104,56,(x0) - ((abs(x0)**(x0)) * ((x0) * (-1.9610721531068513))),-3228.5494400189245,9
104,57,(-0.6961238943655093) + ((1/((1.2594653015708075) / (x0))) + (0.01974529600274785)),-3109.863831330566,8
104,58,1/((((x0) - (x0)) - ((0.12001320629086865) / (x0))) / (x0)),-4716.851086462214,10
104,59,(1/(-6.0652400242654885)) - ((x0) / (0.5366314684255638)),-121.11915292472898,6
104,60,-0.8234946790119777,-2625.3206699939474,1
104,61,-0.9280482783758456,-2638.211173374486,1
104,62,(1/(x0)) * ((-0.02194194337030498) + (x0)),-2161.433756124619,6
104,63,abs(1/(-1.9496748106959259))**((1.0460732879159824) - (x0)),-1749.9069472538338,6
104,64,((x0) + (-0.6866562111809106)) / ((-1.015124199743689) + (x0)),-2648.633636053334,7
104,65,((-1.1207026478714028) - (x0)) + (abs(0.20993362096418638)**(x0)),937.5507353025805,7
104,66,(1/(-4.163131518453976)) - ((-0.008835420758055535) + (x0)),7.950658148259316,6
104,67,((x0) - (-4.0090562238771525)) / (1/(x0)),-3127.0505975806964,6
104,68,(x0) / (1/((-0.8907725183479764) * (-2.7292311527912445))),-1219.6321051861148,7
104,69,(x0) * (4.271013908527742),-1523.2292718344142,3
104,70,(x0) + ((1/((1.849440501849039) / (x0))) + (0.18818199391302026)),648.1168341022712,8
104,71,((-0.40856700364699766) - (1.1955772974164038)) * ((0.34432632224016413) - (x0)),-2024.5909579926142,7
104,72,(abs(x0)**(0.652519585933909)) * (-1.77752144362981),615.5081103688027,5
104,73,-0.8675733781674276,-2842.0449658787757,1
104,74,x0,-2584.1455823209803,1
104,75,-0.15222139895715248,-4678.542632418183,1
104,76,((x0) - (-1.2472402403527285)) * ((x0) + (x0)),-2575.6998481673627,7
104,77,x0,-2584.1110143935284,1
104,78,abs((x0) / (-5.921165064001936))**(1/(1/(0.1899645601828608))),-4564.10600918785,8
104,79,(1/(x0)) / (abs(x0)**(x0)),-6580.895095630851,6
104,80,((x0) - (1.4971954062395259)) * ((x0) - (-0.3589312993492305)),-2450.1547839972304,7
104,81,((-0.3921512117607466) + (x0)) - (abs(x0)**(x0)),-3707.306668120199,7
104,82,((x0) / (-0.6575257651996499)) + (-0.1709838859785553),605.5070104829439,5
104,83,(0.9256925519878477) - ((-0.15613667372679305) / (-4.655099786297175)),-2854.260604956663,5
104,84,((x0) + ((x0) - (0.33762052753093863))) - (-0.485566294914622),435.82440936184474,7
104,85,((-0.3946022209165796) + (x0)) + ((1/((x0) / (x0))) + (-0.347774865041016)),243.95787217657082,10
104,86,((x0) * (-0.63617181574425)) * ((3.556107254957281) + (x0)),-1834.122535370933,7
104,87,-0.8706984567524902,-2695.4989581503123,1
104,88,((-0.7651988399323086) + (x0)) + (1.0233336599800147),244.02179599229166,5
104,89,(abs(x0)**(0.6394410246294362)) * (abs((x0) - (-2.010830171761657))**(1/(1.693180369674981))),418.7842852192386,10
104,90,((-0.10439042551633834) + (x0)) + (1/((1.928027040221289) + (0.8378603195982885))),216.8168430826006,8
104,91,(0.25846353743805967) + (x0),243.95977252037088,3
104,92,(1/((4.937233417983124) + (x0))) - ((x0) / (-0.7251141061445672)),523.1553356615271,8
104,93,((x0) / (x0)) + ((x0) + (x0)),-2318.9377117901436,7
104,94,(0.18976916177068603) - ((x0) / (-0.6394265146318089)),311.15187285855507,5
104,95,((1.524324267494652) * (x0)) - ((1/((3.651784280531518) + (x0))) / (-1.4654395660959965)),485.6002492288284,10
104,96,((-0.6302386255005729) + (-0.007233719977312036)) - (1/(2.413094482190812)),-3564.6672919293014,6
104,97,abs((x0) / (x0))**(x0),-2667.050113955134,5
104,98,((x0) - (x0)) * ((x0) * (-0.3051693833101399)),-inf,7
104,99,(abs(x0)**(0.11661152625356791)) - (abs(-2.169747002196485)**(x0)),-1689.6781148650966,7
105,0,(x0) + (x0),-1308.1664719106732,3
105,1,x0,-2584.1110134436817,1
105,2,x0,-2598.0346782094693,1
105,3,-0.8481625143913334,-2678.9614442262755,1
105,4,(x0) * (-2.700872440824533),-941.8959582562572,3
105,5,(abs(x0)**(-0.6153887398311716)) * (x0),-1275.732858619918,5
105,6,(1/(-7.196359387026121)) - ((-1.7415334312209358) / (1.8545617737294078)),-2694.371195316119,6
105,7,((-0.5717778507237408) - (0.8939284302887747)) * ((-0.12906310200299803) - (x0)),584.7378862305,7
105,8,-0.8478853571146311,-2604.6918905498064,1
105,9,(abs(0.4375772155211529)**(-0.7541405424479513)) / (abs(x0)**(-0.6559352929419626)),451.32604859221703,7
105,10,-0.8499751173851516,-2604.6529675623815,1
105,11,(abs(1.7406287604140906)**(-1.0443378840104331)) - ((x0) - (0.46494358984515616)),-2841.722027131676,7
105,12,abs((x0) - (1.5344326931473313))**((0.0764557311778253) * (x0)),-2438.095251875447,7
105,13,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
105,14,1/((-2.1610282594456054) * (-0.5448777454199618)),-2604.7835007161184,5
105,15,(((1/(0.781748518262244)) - ((0.6678844400915173) + (x0))) + (x0)) + (0.24048841810930696),-2604.9726537959336,10
105,16,(4.644216382332512) / (1/((x0) * (0.591944442836345))),-890.5118431510446,6
105,17,1/((x0) * (x0)),-6574.484218726362,7
105,18,abs(abs(x0)**(0.3075596431060152))**((0.6255768589902896) / (0.38062098599716376)),-988.0545717756395,7
105,19,(-0.47395547708952984) / (1/((-0.6569938558397759) * (-2.9889807513167983))),-2876.7379715494635,7
105,20,-0.8502362117977591,-2604.66772772106,1
105,21,-0.8408890292472515,-2746.018553436437,1
105,22,(x0) + ((1/((3.367525576103668) / ((0.4057417381283527) - (x0)))) + (0.15035144883500817)),-712.4703824830623,10
105,23,(((0.5104472671709784) - (-0.9896645527307142)) * ((-0.4724140078349934) - (x0))) + (0.5109051558208525),316.745013893909,9
105,24,(x0) * ((0.749269029169571) - (x0)),-3911.7333227696895,5
105,25,((x0) - (-0.1898284730900764)) * (((-2.44381278040471) / (1.7140512383496807)) + (x0)),-1591.9369639061765,9
105,26,((-2.6709608610821394) * (x0)) - ((1/(abs(x0)**(-4.148674035580928))) / (-14.224932235868446)),-2604.0397800407513,10
105,27,(abs(abs(x0)**(-0.34727934069591815))**(0.4343062031394904)) - (abs(-1.6387383854041249)**(x0)),-2820.864884198617,9
105,28,((x0) + (-0.24453725276644808)) - ((x0) + (x0)),222.41351886112682,7
105,29,(-0.19631992106237126) - ((x0) / (0.6797226275510134)),601.7263052234925,5
105,30,((x0) + (-2.7099359873908733)) * ((0.04416187710297126) + (x0)),-2303.8585627202924,7
105,31,1/((-1.5302546250841524) - (x0)),-3774.4426032292517,5
105,32,((x0) * (0.10122493955023937)) * ((x0) - (x0)),-inf,7
105,33,1/((-0.34600446192505985) / (x0)),-1489.686238629751,8
105,34,1/(abs(12.747193499712541)**(0.05024367030158643)),-2611.499636847395,7
105,35,((1.2036295938457808) * (x0)) - ((1/(abs(x0)**(-0.31551417574816043))) / (-1.7693085972619003)),527.3476513830557,10
105,36,((3.7761778674966973) * (x0)) - (x0),-892.5829543300935,5
105,37,((x0) / ((x0) + (x0))) * ((-0.675132951693954) - (x0)),-1016.6886775170365,9
105,38,((x0) * (2.3127109900736254)) * ((2.6489343006781803) * (x0)),-4384.470726206125,7
105,39,(x0) + ((1/((abs(x0)**(-0.8382755727329357)) * (-1.5144317996540515))) + (-0.862246203379534)),-2592.249395270379,10
105,40,((x0) / (-0.9538859262011865)) - (x0),-1389.937262583107,5
105,41,(x0) / (-0.3679758236406236),-1117.6212896396084,3
105,42,1/((-1.115451030065753) + (0.1012627733875582)),-3254.136061139104,7
105,43,((x0) / (-0.193762564083675)) * (abs(-0.7251194137297855)**(x0)),-1327.9876947081189,7
105,44,(-0.48074093530309386) - ((0.6475250671478483) / (1.7446752221354669)),-2605.61815477719,5
105,45,((1.8374498400777746) / (-1.0511342352078838)) / ((x0) / (-0.15776738420085007)),-5477.150104309462,7
105,46,((x0) / (x0)) * ((-0.6801516176621376) + (x0)),-2299.413890492318,7
105,47,(x0) * (1.2576255024974368),-2190.116389843149,3
105,48,((-0.7980591181381184) + (0.5584652551681031)) + (abs(x0)**(x0)),-2806.0719933356086,7
105,49,-0.8083250324059135,-3415.0952567348554,1
105,50,1/((x0) + (1.3034386177506803)),-4363.816237630423,4
