generation,individual_index,expression,fitness,nodes
208,99,((23.720236221047465) * (x0)) * (x0),-4862.332662725408,5
209,0,(abs((x0) / (3.637509244438534))**(0.426026638107195)) * ((-1.706900059605174) - (x0)),536.5647161789892,9
209,1,(abs(16.160922369406098)**(0.8008751575252013)) * ((x0) * (x0)),-4723.488666556545,7
209,2,(abs(-0.22714718945137385)**(0.7382864334075433)) + (abs(1.1285584117607135)**(x0)),-3000.0431573916603,7
209,3,((x0) - (0.0878462358115581)) + (1/(-1.393720415168064)),-2811.575153368409,6
209,4,(x0) + (x0),-1422.8798531944951,3
209,5,((x0) * (1.5864823255958624)) - (-0.14391350528397376),-2832.04396849724,5
209,6,0.8499734810742454,-2604.6529676668288,1
209,7,((x0) + (x0)) * ((-0.7888764588467012) / (x0)),-2954.751919317745,7
209,8,((2.329602034986744) - (-2.6849290738971283)) - (1/(x0)),-8426.056926607434,6
209,9,((x0) * (0.8010248122370275)) - ((-1.8916511922920776) * (x0)),-968.268780048043,7
209,10,((-0.7483710343632255) * (x0)) - ((x0) + (x0)),-890.510419925087,7
209,11,(abs(x0)**(0.5022182078132341)) / ((x0) / (x0)),-752.215186416531,7
209,12,(x0) - (-0.2478386008976102),233.16710238170305,3
209,13,(abs(x0)**(0.3159638853812793)) + ((x0) / (3.3592098061795452)),-443.2153312629301,7
209,14,((x0) / (x0)) + ((x0) / (x0)),-3167.500680576239,7
209,15,(abs(1.3017281294726377e-05)**(x0)) - ((x0) * (1.1084066006180575)),-2418.816196614333,7
209,16,(-0.2582156573983167) - (x0),244.0145050540832,3
209,17,abs((x0) + (x0))**((x0) - (x0)),-2629.7560312156775,7
209,18,0.8246886488175551,-2774.9338431603637,1
209,19,x0,-2584.1754970589714,1
209,20,x0,-2619.225895318584,1
209,21,(x0) * (((-1.703824128512142) * (x0)) / ((0.07871741910392017) - (x0))),-1818.468125746602,9
209,22,(abs(-0.0019015346841620702)**(-0.0029223470897803486)) - (1/(x0)),-5188.955081172126,6
209,23,((x0) * (0.6718968767386394)) + ((x0) + (x0)),-1142.9159017502702,7
209,24,x0,-2585.705631072977,1
209,25,x0,-2594.9397416697666,1
209,26,((x0) / (x0)) * (abs(x0)**(0.5172440408398776)),-760.3544448859378,7
209,27,0.8500030425457051,-2604.830937487868,1
209,28,x0,-2584.111013417508,1
209,29,((1.8633341561403491) * (abs(x0)**(-0.16687120300727393))) * (x0),-949.1550895219739,7
209,30,(-0.18742120428004408) + ((x0) / (-0.6490779333894511)),647.9803478860425,5
209,31,((-0.5303071217617704) * (x0)) + (1/(1.158714869687768)),-2922.817477417126,6
209,32,((-1.8268890360950527) * (x0)) - (x0),-1015.7398579836489,5
209,33,(1/((-0.9113047894092486) + (x0))) * ((x0) - (-0.18686865246804474)),-2088.636703091272,8
209,34,abs(x0)**(0.4956631926904322),-770.3655334865286,3
209,35,abs((x0) + ((-0.5040187067956039) * (-0.6165816557788211)))**(1.0687815137074705),213.75810286726926,7
209,36,0.7106564373682839,-3501.9461189306485,1
209,37,(abs(x0)**(0.4985296707747817)) / ((x0) / (x0)),-973.6733959470663,7
209,38,(abs(0.18414400410816953)**(-2.4556796209565372)) * (abs((-0.0342012895431449) / (x0))**(1/(x0))),-6604.119722967744,10
209,39,(abs(0.13875830364722758)**(0.3822771468777977)) + (1/(2.5732328584698343)),-2606.515445554593,6
209,40,1.44548726530075,-2925.3621591293395,1
209,41,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
209,42,((-0.22738374133044745) + (0.783762339542926)) + (0.409702986808915),-2695.3191647259146,5
209,43,x0,-2585.937564556039,1
209,44,1.4703064037050682,-2931.554999785951,1
209,45,((x0) + (x0)) - ((-0.5956660983457895) / (4.4211324224929385)),336.1287225679116,7
209,46,x0,-2638.850516657199,1
209,47,0.8499750549832449,-2604.6529675623738,1
209,48,(x0) + (0.24053138293763546),60.68001186426423,3
209,49,abs(abs(-1.2700214700933048)**(x0))**(abs(1.440825193327008)**(0.6948506303643136)),-3901.9324990446576,7
209,50,1.095408830870061,-2670.4999330475175,1
209,51,abs(x0)**(0.48688336156515954),-797.4978608697143,3
209,52,0.8925817917609612,-2644.638268478755,1
209,53,1/(1/((-0.2566965626545737) - (x0))),237.69663921081127,6
209,54,((x0) * (1.0324980651288733)) - (1/((x0) - (-1.2152658055217602))),-2221.9366732667436,8
209,55,((1.7774300568105281) * (0.6266223715194901)) + (1/(-2.0504760380718445)),-3034.4425534341167,6
209,56,0.8267795538906946,-2911.8124601387008,1
209,57,((x0) * (1.1398761598898162)) - (1/((x0) - (3.053259039817337))),-51.09645280932438,8
209,58,(abs(0.3962630768858924)**(-0.48943003836757587)) * ((1.7265433622191229) * (x0)),-896.6243362632877,7
209,59,(abs(x0)**(-0.028265584992977398)) * ((x0) + (-0.371451648924471)),-2204.475001663046,7
209,60,(abs(-0.4606027864943472)**(1.7296881950224503)) + (x0),-158.0500131249345,5
209,61,(-1.76217015004523) * (x0),-1510.2033253414222,3
209,62,1/(abs(x0)**(-0.5031360931040877)),-752.2512655885082,4
209,63,(abs(x0)**(0.2497324386754494)) * ((-0.5579754418149736) - (x0)),554.3357053019313,7
209,64,(1/(x0)) / (1/(-0.2686191789760823)),-4969.94769823211,5
209,65,x0,-2584.11122530638,1
209,66,((-0.12452817559153398) - (x0)) + ((0.6859972645961319) / (1.0357430118732285)),-2398.5850681475617,7
209,67,-0.8506819320872027,-2604.685248450491,1
209,68,((x0) * (x0)) - ((abs(x0)**(0.8502981469048138)) + (x0)),-1736.3520153207176,9
209,69,((0.8054179160375706) * (-0.3681210420797887)) / ((-0.14749256818453518) / (-0.4167119549881673)),-2605.414568307231,7
209,70,(-1.4277530259920157) * (0.5772042400124996),-2606.0384652301077,3
209,71,((x0) + (-0.49674770388031453)) - ((0.6081617146681005) / (-0.7677012077941583)),-342.3588238632711,7
209,72,1/(abs(x0)**(x0)),-4645.772613494249,7
209,73,(-0.7413640790794618) + (((x0) / (0.6038828897360842)) + ((-0.488496135897452) / (-4.850470130209304))),-1789.0312668534664,9
209,74,(abs(x0)**(0.9597301378770805)) + (0.2505567963822573),248.45290904513618,5
209,75,x0,-2963.8687247615567,1
209,76,0.8667925348849025,-3392.1038864337916,1
209,77,((0.14703750353160366) + (x0)) + (x0),233.03678265236957,5
209,78,((x0) + (-0.6400037702959027)) / ((-0.9751873678447438) - (x0)),-3729.9705195736783,7
209,79,(0.7635566986329434) - ((0.970048759135242) - ((-0.05174423897370886) - (x0))),244.00642633118179,7
209,80,((x0) * (x0)) - (((x0) / (-0.5390040274952438)) / (-0.43244430226088004)),-1207.056170704538,9
209,81,abs(x0)**(((-89932.96035109661) - (89933.00342717352)) - ((x0) + (89932.50590332305))),-inf,9
209,82,1/(1/(x0)),-2584.1325337211024,4
209,83,(x0) * (2.7297489930465),-891.6317720369511,3
209,84,((x0) + (-0.05358117078051741)) / (abs(x0)**(0.44216422643373077)),-4647.827261211069,7
209,85,(x0) + (x0),-1418.6006127186245,3
209,86,(x0) + (x0),-1188.886601008392,3
209,87,abs((x0) - (x0))**((-0.19021868731891378) + (0.8567917324796541)),-inf,7
209,88,(1/(x0)) * (abs(-4.889248121935468)**(-0.8382215375259072)),-5024.039289486405,6
209,89,x0,-2585.46312935269,1
209,90,0.8608608737051295,-2607.6849451863227,1
209,91,(x0) + (x0),-1188.853875718416,3
209,92,(1/(-3.6130729709569365)) + (x0),-2476.925513698692,4
209,93,x0,-2584.1110134175624,1
209,94,((0.14940266328815602) + (x0)) + (x0),434.58021612785853,5
209,95,((x0) + (0.13338649297004038)) * ((-0.9350573074220259) / (0.6440543536175038)),203.72145424723607,7
209,96,(x0) + (x0),-1188.853875718426,3
209,97,((0.6699380229971469) - (x0)) - (abs(-1.0312843624560912)**(x0)),-1311.324681902525,7
209,98,(x0) + (x0),-1188.853889773549,3
209,99,1.0294337166582381,-2737.263776281769,1
210,0,abs(-0.7874987226364232)**(0.4266964513146759),-2622.915969589638,3
210,1,abs(1/(-1.0735962752807844))**(1/(x0)),-3250.183743858115,5
210,2,((0.12197565926320937) - (x0)) - (1/((x0) - (-2.286328935091631))),-12.810570973508092,8
210,3,(0.5540530475250638) - ((1.181823067908016) - ((1/((2.7679800296776134) - (x0))) - (x0))),-323.17841661728033,10
210,4,abs(1/(-0.7819005097409417))**((0.9228870615421504) * (-0.7768196126860856)),-2860.80102300641,6
210,5,((x0) * (x0)) - (((x0) / (-0.9561186468508142)) / (-0.28142827972930473)),-838.122119978183,9
210,6,0.8524168812935798,-2604.6617556046203,1
210,7,(0.49201450192380375) + (0.3459653775987992),-2605.920481597587,3
210,8,x0,-2584.1110134181667,1
210,9,(x0) + (0.250199464208141),54.13778379026448,3
210,10,((x0) * (-1.8332836262743133)) - (abs(0.17845475126733554)**(1.0533277180749745)),148.46991556886067,7
210,11,x0,-2742.0022367583274,1
210,12,x0,-2783.301284845415,1
210,13,0.850123083111888,-2604.656862349594,1
210,14,1.6122134651906195,-2958.9780351101485,1
210,15,x0,-2584.111016511494,1
210,16,x0,-2742.1768384765664,1
210,17,(x0) * ((-2.676902101539647) - (x0)),-2066.4204229102525,5
210,18,x0,-2871.4449793529416,1
210,19,(-0.22282131553524723) - ((0.6773077656183148) / (-0.6239238939801964)),-2903.008998023933,5
210,20,(1/(3.5117384187045126)) + (x0),198.24202729416794,4
210,21,((0.7080793152014004) * (1/(abs(x0)**(-0.6197435472204802)))) / ((-0.07064538532105703) / (-0.16578891293881007)),330.68618471848265,10
210,22,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
210,23,(1/(2.6929608962783997)) - ((x0) - (0.16057749960630305)),-2163.7936612428193,6
210,24,0.8408199609977569,-2685.933550726581,1
210,25,(0.5163958650303196) - (x0),-2151.940678338244,3
210,26,(abs(x0)**(-1.316446551058676)) / ((1/(x0)) / ((x0) + (x0))),607.0805365010646,10
210,27,(abs((-0.03674495993196795) + (x0))**(0.47639618503221426)) + ((x0) / (1.3323467275137457)),169.0149206983134,9
210,28,(abs(x0)**(0.25209294349088535)) * ((-0.564817776599448) - (x0)),551.747617902555,7
210,29,abs((2.21657499157699) / (x0))**((x0) - (0.39982785539382043)),-1852.8534276074733,7
210,30,((0.30435086902421854) * (x0)) - ((abs(x0)**(0.49489570627909707)) + (x0)),786.6372536131175,9
210,31,((x0) - (-0.11753608116514226)) * ((4.9681440151812275) / (3.1188114167068592)),-350.99740928946915,7
210,32,((0.662696770931239) * (2.4403637650620866)) - (0.7530555736085452),-2912.6848745469442,5
210,33,((x0) / (x0)) * (1/(1.5031832150514157)),-2669.329741171669,6
210,34,((x0) / (-1.0646418402189688)) + (0.7001118443738175),-2276.215102542522,5
210,35,0.8665866049905687,-2606.522191573408,1
210,36,1/(1/((1.4478623335686134) - (x0))),-2880.621130113362,6
210,37,-0.8501455747649637,-2604.653948147266,1
210,38,abs(x0)**(0.49459860296719615),-838.1359623106423,3
210,39,x0,-2584.1113254284874,1
210,40,0.8269498364320356,-2621.0218646805997,1
210,41,x0,-2584.111013421367,1
210,42,((x0) * (0.780500417059666)) + ((x0) + (x0)),-892.6128224137045,7
210,43,x0,-2758.2013402314983,1
210,44,(-1.4345342186471806) * ((-0.13841038448068183) - (x0)),604.6312137545506,5
210,45,(abs(x0)**(0.9888829703501192)) + (1/(3.7605406601720732)),0.5188376992670893,6
210,46,x0,-2656.0281624537774,1
210,47,1/(abs(1.330341936158627)**(0.2910294547151977)),-2610.76610769638,4
210,48,abs((0.7789042129302138) * (1.0922869785868194))**((x0) / (x0)),-2604.654444183387,7
210,49,1/((x0) + (x0)),-5033.2558919377825,7
210,50,((0.9325305760194514) / (1.4933870214113525)) - (abs(-0.9263487100855103)**(x0)),-3629.668122357834,7
210,51,abs(x0)**(0.5022156829838431),-752.2152057562784,3
210,52,abs(x0)**(0.5022185947423297),-752.2151864205628,3
210,53,(abs(x0)**(0.5956704708774558)) / ((x0) / (x0)),-889.3324274207947,7
210,54,(abs(0.10973464388111967)**(0.4644043726060039)) + (1/(2.018369482297336)),-2889.0752704580846,6
210,55,((-0.7502921002570255) * (x0)) - ((x0) + (x0)),-891.3618011962025,7
210,56,x0,-2584.1110134553173,1
210,57,abs((x0) - (-1.232425565548108))**((-0.21051972048398443) / (x0)),-2387.9923493265655,7
210,58,((x0) * (1.1715704772111564)) - (((-0.7863021269186906) + (x0)) + (x0)),-2561.769716155712,9
210,59,abs(abs(-1.5114938933820814)**(0.549940395276254))**(1/(-1.4875988221338121)),-2605.1688695329026,6
210,60,(1/(x0)) * ((x0) / (1.2091235166955165)),-2749.0434323813806,6
210,61,(0.2584973699048865) + (x0),243.73770154873714,3
210,62,0.9203083091092981,-2640.9208409118532,1
210,63,abs(x0)**(0.5249315901763434),-1098.3811313485828,3
210,64,1/(abs(x0)**(-1.7503633741618176)),-7211.786150526482,7
210,65,((x0) + (-0.3618522045687235)) / (abs(x0)**(0.03703228184053885)),-2216.7203889365646,7
210,66,x0,-2584.1110134174996,1
210,67,(x0) * (x0),-5206.735322126356,3
210,68,((-4.087001940050405) * (0.04995402320345764)) * ((1.3105356700537751) / (x0)),-4969.960347465918,7
210,69,((x0) + (x0)) - ((x0) + (x0)),-inf,7
210,70,abs((x0) + ((0.2301472529272878) * (1.2679369911148373)))**(1.0979192273729055),7.733925622969628,7
210,71,((x0) * (x0)) * ((x0) - (x0)),-inf,7
210,72,x0,-2584.111014589776,1
210,73,(x0) * (((-1.9892247250959116) * (x0)) / ((0.09592502604331302) - (x0))),-2088.6225113096853,9
210,74,abs(x0)**(0.6588523578452554),-2586.59336224476,3
210,75,x0,-2584.111013417588,1
210,76,((2.150110668392044) + (x0)) / (1/(x0)),-2284.2579355821026,6
210,77,(abs((x0) / (9.229146813327503))**(x0)) * ((21.15781010333489) - (x0)),-5307.3254414945295,9
210,78,(abs(x0)**(0.6541207759320156)) * ((-1.2073226918905149) * (1.48732086639313)),833.5592319998282,7
210,79,(abs(x0)**(0.2576632389937342)) * ((-0.5728405984742725) - (x0)),552.1856196721692,7
210,80,((x0) * (0.992965455507271)) - (abs(x0)**(0.32239170566814956)),-2641.8880276868376,7
210,81,1/(abs(x0)**(-0.6812515382004943)),-1864.0772852875716,4
210,82,((-0.6278183383094873) - (x0)) + (((x0) + (2.554158793467264)) / (7.381646175290621)),-83.61162903996991,9
210,83,(1/(x0)) / ((15.732659972532502) * (x0)),-6266.764348210632,6
210,84,x0,-2584.1110134174905,1
210,85,(1/((x0) + (x0))) + (x0),-4365.643366320352,6
210,86,0.8369083607032382,-2618.216785558697,1
210,87,(abs((x0) / (8.435788337353356))**(0.4996191980991924)) * ((-3.485566875969567) - (x0)),496.0242124804187,9
210,88,abs(abs((x0) + (x0))**((x0) - (x0)))**(0.48688336156515954),-2631.572375266126,9
210,89,((abs(x0)**(0.0015505255307592947)) * (0.1545409426251838)) + ((x0) + (x0)),163.85129562008578,9
210,90,(abs(-0.9856813583861397)**(x0)) - ((x0) * (0.7873639581963833)),-2579.7762559786725,7
210,91,((-0.5453626418895442) * (x0)) - ((0.18817730541488473) + (x0)),646.5472548765639,7
210,92,((x0) - (x0)) * (1/(x0)),-inf,6
210,93,(abs(x0)**(0.22052597860744672)) * ((-0.4960646697794193) + ((x0) / (-0.9852328681553746))),291.87252429583384,9
210,94,(-1.1099156955468017) + (0.05091779512023838),-2685.8692544675255,3
210,95,((1.8157566500914089) * (abs(x0)**(-0.33659098510967944))) * (x0),662.6989793029402,7
210,96,((1.8596714838441302) + ((1.3854192843470203) * (-3.7605659313614272))) + (2.496758211983492),-2607.827193812245,7
210,97,abs(-0.8890617138737835)**(1.3763126227504987),-2604.6568359548323,3
210,98,1/(1/(((x0) + (x0)) - (x0))),-2858.6504430377367,8
210,99,(x0) - (x0),-inf,3
211,0,((0.5736812502806337) - (-0.04600099933029218)) - ((0.20757806616792285) / (-0.8643561399955856)),-2924.474416275923,7
211,1,(-0.017413706259394063) + (((x0) / (-1.8499976771128956)) - (abs(x0)**(0.5371408392458829))),844.0244200955449,9
211,2,(x0) / (-0.3568444167080349),-1082.690018022407,3
211,3,1/(1.1685894057915038),-2750.2924494096883,2
211,4,((x0) / (3.2478886391614923)) * ((7.414687015800834) + (x0)),-1491.227662953823,7
211,5,((x0) * (x0)) - ((x0) + (x0)),-2074.2398224652134,7
211,6,abs(x0)**(0.5764413663797888),-1584.022489654394,3
211,7,((4.061274425664187) + (x0)) / (1/(x0)),-3003.3183695291837,6
211,8,((x0) + (-0.19441132153128107)) / (abs(x0)**(0.31617634159481867)),-2640.057910844497,7
211,9,((x0) * (3.734505238911634)) - (x0),-890.7048177400757,5
211,10,(abs(x0)**(0.7420821109496403)) * (-2.444957714227257),314.20880177689645,5
211,11,((x0) / (0.47885706704077985)) * (abs(x0)**(-0.6399944911684127)),-1778.6877977708148,7
211,12,((0.2699752250387562) * (x0)) - ((abs(x0)**(0.505642531471528)) + (x0)),973.8925783242431,9
211,13,((x0) + (x0)) + (1/(-1.1540854541209664)),-2043.3439793244395,6
211,14,abs((x0) / (-1.1220508652598484))**((x0) + (x0)),-4618.5931042756,7
211,15,1/((1.0653273379617543) - (-0.13310655886076353)),-2606.7487926043013,5
211,16,((0.1164566212753625) - (0.8768228237149267)) - (1/((x0) - (-7.396215076663433))),-2874.632747843522,8
211,17,((0.3641171718069621) - (x0)) - (1/(1.6070428953297577)),244.02211731479508,6
211,18,(abs((x0) / (7.843178858435672))**(x0)) * ((20.94874619813921) - (x0)),-7765.136593650171,9
211,19,0.7740965801514418,-2643.793373315901,1
211,20,x0,-2747.9615468417132,1
211,21,abs(1/(-0.7470539631806137))**((1.8226226479169838) / (-3.3460674726281185)),-2604.753827932751,6
211,22,x0,-2781.11137163027,1
211,23,abs(x0)**(0.5021839149521369),-752.2162420370457,3
211,24,x0,-2585.100039101726,1
211,25,x0,-2584.1110134174887,1
211,26,1/((-5.239330748080228) / (4.346118170241502)),-2605.2269332189935,7
211,27,(1/(x0)) - ((x0) / (0.3142486556295888)),-5279.008482879244,6
211,28,(abs(3.7274479961027267)**(x0)) * (abs(0.35519986446022656)**(1.0459887716557061)),-2184.3780808695687,7
211,29,(abs(-0.24529348921429794)**(-0.05978747199670728)) * ((-0.18293250920054374) + ((x0) / (-0.7367412593411575))),138.3877111196096,9
211,30,abs(abs((x0) + (x0))**((x0) - (x0)))**(0.48688336156515954),-2891.2206088624885,9
211,31,(abs(x0)**(0.4947380362141722)) / ((x0) / (x0)),-755.13748005616,7
211,32,x0,-2593.325574103242,1
211,33,(x0) - ((0.8513678473422339) + (x0)),-2618.3231069833128,5
211,34,(1/(x0)) * (abs(-0.5043078498545186)**(1.9281709883392553)),-4969.857245290592,6
211,35,x0,-2622.985397302388,1
211,36,((abs(x0)**(0.44269417736631034)) * (0.8115347866881761)) + (x0),949.2211918797146,7
211,37,(0.25848540623334393) + (x0),244.0157904833779,3
211,38,1/((-4.823396983420511) + (x0)),-3855.2299679687035,5
211,39,(0.026033435875091177) - ((1/((-3.6079077758520213) - (x0))) - (x0)),32.34606492382376,8
211,40,((x0) / (-1.4072354777894183)) + ((0.2534539087489659) / (x0)),-4696.824722330988,7
211,41,((4.8023964925177465) * (abs(x0)**(x0))) * (x0),-3286.405725884139,7
211,42,((-0.5472350106186642) - (0.6067449905728138)) / ((-0.4713924988519783) / (x0)),-1139.3747066196731,7
211,43,((-0.051716038041392284) - (x0)) - (1/((x0) - (-5.142663981134172))),101.27925510623913,8
211,44,(((0.45397368525356885) + (x0)) + (x0)) - (1/((x0) - (-3.20921932967926))),-213.55662718978363,10
211,45,abs(abs(-1.7600177008113638)**(0.16842281372888113))**(1/(-0.8386929252419641)),-2970.8745392585843,6
211,46,(abs(x0)**(-0.5271549827999588)) + (1/(-0.5392975643855148)),-3952.9525299632714,6
211,47,((0.26674170171442846) / (x0)) / ((x0) / (x0)),-4969.820882977534,7
211,48,(1/(5.016066486438599)) / (abs(-0.20939891060862798)**(0.9238439428701752)),-2847.430727860789,6
211,49,abs(((x0) + (0.23896158987367883)) + ((-0.08813477235091831) * (-0.6058214308851929)))**(1.1870874777178992),214.19263252155974,9
211,50,x0,-2584.3015342926587,1
211,51,abs(abs(0.352264924714764)**(x0))**((x0) - (x0)),-2629.7466588556467,7
211,52,x0,-2584.554740633325,1
211,53,0.8111927099509877,-3179.750596031256,1
211,54,((x0) + (-0.7063233899799188)) + ((x0) / (1.0769669352567468)),-1794.003917735358,7
211,55,((x0) - (-0.8008913914944744)) + ((-0.8254772074602431) * (0.6581917128442668)),243.98813046204705,7
211,56,0.8803527940516414,-2724.4187869100497,1
211,57,(x0) - ((x0) - (1.04125456578361)),-2650.652670653549,5
211,58,x0,-2584.111031497906,1
211,59,(abs(x0)**(x0)) * ((-0.34843154945629656) - (x0)),-2282.485782517877,7
211,60,((x0) / (0.5652962661821017)) + (x0),-891.4767268290343,5
211,61,(abs(-0.591332382379942)**(2.1707198079918424)) + (1/(1.804700997895416)),-2617.3645434177793,6
211,62,abs(abs(-0.3891094959647351)**(0.21701385230617387))**((x0) / (x0)),-2760.4852981308522,7
211,63,abs((-1.5314290117765585) + (x0))**((0.3710407197920953) + (-0.025437261618301583)),-3105.1020517724223,7
211,64,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
211,65,((-0.20021896493239635) - (x0)) / ((-0.6050179914361062) - (x0)),-2091.97346196826,7
211,66,(-1.3920158925137371) * ((-0.12491227573329214) + ((x0) / (-0.8540676809555217))),460.8287344552287,7
211,67,((-0.5355254846137495) * (x0)) - ((0.187711079274701) + (x0)),647.7051352132954,7
211,68,((x0) * (x0)) - ((abs(x0)**(0.5140074218686008)) + (x0)),-937.6148382531649,9
211,69,((x0) * (x0)) * ((-5.8127689374686815) - (x0)),-4615.812573907334,7
211,70,((2.1456296297823014) + ((1.2382092751536116) * (-4.604641851318282))) + (2.7827163579216165),-2790.4815608486697,7
211,71,x0,-2756.134558227965,1
211,72,((1.060210106096027) - (-0.6168228377794526)) * ((5.539806685891684) / (10.929913633071266)),-2604.653438650902,7
211,73,(x0) / (abs((x0) / (0.0026604968657530596))**(1/(-4.96826977775237))),-2052.728812922974,8
211,74,x0,-2584.1130212103863,1
211,75,((x0) * (x0)) - ((1/(abs(x0)**(-0.2171368045923875))) / (-2.0141004733205246)),-1234.626735177269,10
211,76,1/((0.5187606787892097) - (-0.7037032575864723)),-2904.1456476098756,5
211,77,(abs(-0.7873195898909281)**(x0)) - ((x0) * (-0.7928100448002801)),-2227.062474484718,7
211,78,1/(abs(-1.2266026050575893)**(0.7564892536552326)),-2607.677165825983,4
211,79,1/((x0) - (-1.2366458064008277)),-4041.496361702992,5
211,80,x0,-2584.1826251281327,1
211,81,(-0.20000812127342996) + (1/((-1.0847873885567076) * (1.3591152486181826))),-2772.5932403972793,6
211,82,x0,-2584.1114179737046,1
211,83,1/(-1.1764636650639912),-2604.652970230291,2
211,84,0.8496042257364325,-2888.9960353767433,1
211,85,((-0.2669292017467306) - (x0)) + (((x0) + (x0)) / (28.056367147318493)),-11.80274365265453,9
211,86,abs((x0) + (x0))**((0.4005276724847315) + (0.26301213752375996)),127.33834183904197,7
211,87,(1/(5.234340510104849)) - (-0.7490292627198044),-3223.572879115129,4
211,88,x0,-2585.9401471370475,1
211,89,(abs(-1.8685896586992004)**(x0)) * ((-0.3912186036099806) / (-0.9323552830302899)),-1334.7933671297094,7
211,90,(1/(5.74955924211044)) - (abs(3.0219381414303563)**(-0.29215101445831915)),-3087.4280465248958,6
211,91,(x0) - (((-0.7930597725792391) + (x0)) + (x0)),-2526.2661098752455,7
211,92,((-0.14073562539816636) + (-1.2166447696992644)) + (0.4963511027412078),-2607.4475927610897,5
211,93,(abs(x0)**(0.5320037646760396)) / (abs(x0)**(x0)),-4513.31069150771,7
211,94,((-0.48125757604675384) + (x0)) - (1/(x0)),-5008.7122755921655,6
211,95,0.8466959671614679,-2606.889038564557,1
211,96,((0.359031587926057) - (1.0401292975949612)) + ((x0) / (1.1169073575024728)),-2296.7237152643684,7
211,97,x0,-2667.172147089158,1
211,98,(abs(x0)**(-0.4913041956506242)) * (x0),-1065.884163187294,5
211,99,(0.2526116587157545) + (x0),242.5157890626289,3
212,0,((x0) * (-1.8809168165364403)) * ((x0) + (-2.093331463849045)),-2421.000106196348,7
212,1,((x0) - (0.4841386669318419)) * ((-0.48683040388471044) / (x0)),-4497.415881184732,7
212,2,x0,-2584.892966546443,1
212,3,(abs(1.7764879972215903)**(x0)) * (abs(0.23540770256872448)**(0.5272102023092418)),-1810.5451878547674,7
212,4,(1/(1.7938884923268237)) / ((x0) + (x0)),-4979.848853846108,6
212,5,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
212,6,((0.03856586073807111) / (x0)) * (1/(-0.10833914603987393)),-5124.654941325192,6
212,7,(x0) - (-0.2378306845798998),201.04695196377065,3
212,8,((x0) - (-0.2014642114909045)) + ((x0) * (0.5004954978673481)),-417.4667836018452,7
212,9,((0.4884868847739286) - (0.7802633674283017)) - (1/(1.8556553592822622)),-2649.195629377092,6
212,10,x0,-2777.8494411500396,1
212,11,((0.10850051276212484) - (0.9398217953175861)) - (1/(((13.638318436482871) + (x0)) - (-20.282468708388716))),-2610.6057029828635,10
212,12,1/((-0.18269264023036358) - (1.082319102811935)),-2643.6804395702266,5
212,13,(1/(0.0010368838698187055)) / ((x0) - (x0)),-inf,6
212,14,(abs(x0)**(x0)) * ((-0.3515827958242821) - (x0)),-2287.430846163645,7
212,15,(1.1287988493260466) * (abs(1.457103794738188)**(-0.7553571253121171)),-2606.7674084640216,5
212,16,((-1.7560874163845033) * (x0)) - (x0),-890.5561079942789,5
212,17,x0,-2584.115228713579,1
212,18,(((0.13936828748761254) + (x0)) + (x0)) - ((x0) / (-6.877916803093638)),-47.623551372798204,9
212,19,(x0) + (x0),-1189.191520259554,3
212,20,(1/(x0)) * ((x0) * (-0.8944848699732258)),-3038.1936974801188,6
212,21,(2.7426559076567814) / (1/(x0)),-890.6097082659475,4
212,22,(abs(-1.1587540309978983)**(x0)) * (abs(-6.5589423005977405)**(-0.20042154408462087)),-3452.412418232102,7
212,23,((0.624607798219404) + (0.2330792672098372)) + ((x0) - (x0)),-2604.7764348997935,7
212,24,(-0.01917555290179998) + (((x0) / (-1.4169723759612758)) - (abs(x0)**(0.5273339357126512))),992.861794571496,9
212,25,((x0) * (x0)) - ((abs(x0)**(0.5139721130536042)) + (x0)),-925.0575692799874,9
212,26,(0.258187670333599) + (x0),243.96019047013587,3
212,27,((x0) - (1.8457026524115931)) + ((1/(-0.21204787008922826)) * (-0.24459387296332596)),-2940.370610320472,8
212,28,((x0) / (x0)) * (1/(x0)),-5230.026030521631,6
212,29,x0,-2584.111313231087,1
212,30,1/((1.0377879972317356) + (0.13851729345239033)),-2604.653084928237,7
212,31,abs(x0)**(0.5177357393363319),-777.0037962488395,3
212,32,abs(((x0) + (0.24498713482748583)) + ((-0.058094002803598416) * (-0.8660556858386391)))**(1.1156211492368115),296.96946933917866,9
212,33,abs((0.39834671911630326) / (x0))**((0.08778884394458053) - (0.7600828481595719)),289.5795084001784,7
212,34,(x0) / (((x0) - (x0)) * ((-0.736403495831061) / (x0))),-inf,9
212,35,x0,-2736.3981565953163,1
212,36,abs((x0) - (x0))**((x0) + (x0)),-inf,7
212,37,((x0) * (x0)) - ((1/(abs(x0)**(-0.11688498208289749))) / (-2.4401007016423746)),-1305.5338709721516,10
212,38,x0,-2585.515485892792,1
212,39,(1/(-4.666924116185705)) + ((-1.471712154844856) * (x0)),616.65597365209,6
212,40,0.8159397965435848,-2688.7670727146187,1
