generation,individual_index,expression,fitness,nodes
237,69,abs((-5.4165879213624315) / (x0))**(x0),-3384.357070493424,5
237,70,(x0) - (-0.27803225883507376),227.81622212867387,3
237,71,(abs(x0)**(0.6719444322426561)) * (1/(-0.5155417142711594)),243.86213659093707,6
237,72,(x0) * (2.684013509443136),-926.9123774700003,3
237,73,((0.9009042929435412) + (x0)) * ((abs(x0)**(0.3310040270527551)) / (1.2600703131620588)),420.811973622751,9
237,74,((0.005162512042418969) - (0.3825326884687613)) - (0.4726051035705305),-2604.6529675632937,5
237,75,(2.288410621852895) / (3.4774308626071337),-2967.0494662379924,3
237,76,abs(((-1.4279281068810639) / (x0)) - (-0.47282564833102286))**((-0.568270142511609) / (1.3133783467959883)),-1199.2212529972196,9
237,77,-0.8459405085798722,-2610.034660579545,1
237,78,x0,-2584.392195797715,1
237,79,-0.8499580204247764,-2604.652968427249,1
237,80,x0,-2754.2017183231146,1
237,81,-0.8475909209255517,-2830.9850510630486,1
237,82,-0.8396478680051663,-2619.702533830796,1
237,83,1/(abs(x0)**((x0) + (abs(x0)**(0.6994137514167826)))),-9336.652903005379,10
237,84,x0,-2584.1110135044482,1
237,85,((-0.4175728795798467) - (0.20097399992959278)) - (0.2431044321856157),-4849.252254421754,5
237,86,abs(x0)**((x0) - (-0.33633318153963704)),-2183.4061141812467,5
237,87,(abs(x0)**(0.5198659182238721)) + ((x0) * (0.8666661492560169)),784.6858876900415,7
237,88,((1.1237014797039548) / (0.4694978215664397)) * ((x0) * (-1.159855884933915)),-954.3338206352562,7
237,89,-0.8477788541505186,-2767.7701092799416,1
237,90,1/((x0) / (x0)),-2833.715111024806,10
237,91,((0.2547752906833075) / (x0)) * ((x0) + (-1.0436482386953425)),-4867.312266971007,7
237,92,abs(((-0.27242539515444886) + (0.3124495811423546)) + ((x0) * (2.215664643158046)))**(0.7309499576185908),965.839376420272,9
237,93,-0.8500549989589935,-2604.6529987720246,1
237,94,abs((x0) - (x0))**(1/(-0.1061893629500883)),-inf,6
237,95,((x0) * (x0)) - (1/(1.956097312436479)),-2282.597499015244,6
237,96,x0,-2584.1110134398195,1
237,97,1/((-1.275412571889168) - (-0.015047741091460641)),-2883.9003216773626,5
237,98,(-0.42021434911723043) + (1/((-0.5545534875918667) + (-1.7721015573737735))),-2604.6529710550553,7
237,99,((5.5637986146330105) - (x0)) - (1/(x0)),-4699.688174064402,6
238,0,(x0) + (abs(1/((-2.655554272277815) / (x0)))**(0.3945273200821207)),731.8072852251054,9
238,1,((5.264600749783062) - (5.881759772851543)) - ((x0) / (-0.6712532477396818)),-2034.9022333966518,7
238,2,((0.4298792630918382) / (0.288152676635302)) + (-0.6669467092086648),-3452.0660999522943,5
238,3,(abs(-0.19174710317591964)**(x0)) + ((-1.1178129904614662) - (x0)),937.7475144233674,7
238,4,((0.769481823621904) - (0.11096071619477721)) - ((x0) / (0.5882129364339124)),-1803.0423101015658,7
238,5,(x0) / (0.35101541677711096),-903.8048974807535,3
238,6,((abs(x0)**(6.3594567751963025)) + (1.0572055800738234)) * (0.5289193811613183),-6543.602094667309,7
238,7,((-0.8810878152605586) / (x0)) + ((x0) * (x0)),-4981.226044795952,7
238,8,((-0.913346400943931) - (x0)) + (x0),-2611.568278869959,5
238,9,1/(abs(x0)**(-0.5022147069113815)),-752.2151877508513,5
238,10,((0.6062357880191112) + (-0.4187522212221143)) + ((x0) * (1.5424652379914934)),648.0839592185561,7
238,11,-0.850744373378938,-2803.199129936842,1
238,12,x0,-2733.6218188172184,1
238,13,x0,-3409.368757997791,1
238,14,-0.9314617908758136,-3100.800654042286,1
238,15,-0.8496180595073469,-2604.653295575093,1
238,16,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
238,17,-0.8509615819691948,-2766.463883149496,1
238,18,(((x0) * (-0.46725068809074133)) / (x0)) / (abs(-0.561250929419055)**(x0)),-1300.3082242351597,9
238,19,abs((1.0350018447851999) * (-1.477780715966502))**((-0.32787889016457794) - (1/(abs(0.23849898426091665)**(x0)))),-inf,10
238,20,((abs(x0)**(0.9486002569636747)) + (0.6333661247279732)) * (0.8024870190894897),-872.1474559572492,7
238,21,((-0.9753190742463541) + (x0)) * ((x0) * (-6.063474270305305)),-2978.375813131075,7
238,22,1/((0.06860194676575919) - (abs(1/(x0))**((-1.0738076432598913) / (-1.7345866277257653)))),-1199.2536987928606,10
238,23,(abs(-1.043167272813313)**(x0)) + ((-0.09929125909272853) - (x0)),-2442.787784583032,7
238,24,(((x0) / (x0)) + (x0)) / ((x0) / (x0)),-1988.7519775200374,9
238,25,(-4.991599945679003) * (x0),-1850.2017238971441,3
238,26,x0,-2808.311152103315,1
238,27,0.8499756973943521,-2604.6529698504078,1
238,28,((1.117280674305646) - (x0)) + (1/(-2.471377696969732)),-2300.526317401149,6
238,29,(x0) - (1.0240904212732058),-2516.637664460137,3
238,30,((x0) * (0.5393971471211927)) * ((x0) + (3.86644812140204)),-1804.8177952524168,7
238,31,((-0.09279767563673548) - (abs(x0)**(1.776413579946107))) - ((x0) / (-0.26209266558438243)),-2137.307399668946,9
238,32,-0.8645050283307186,-2611.6785952703117,1
238,33,(1/(x0)) / ((-1.1765061181897942) / (x0)),-2604.652967564328,6
238,34,x0,-2760.1477302316193,1
238,35,((0.4361727155540852) - (x0)) + (abs(x0)**(0.5072269380946549)),-2268.1646463801094,7
238,36,((-0.3394639705726542) - (-0.8389052149852473)) - ((0.3968545827210058) / (-1.2265667681607157)),-2834.361124782,7
238,37,abs((-2.3218269767718946) * (0.7950479601422399))**((x0) - (1.2772901353093404)),-1314.9055044330528,7
238,38,((x0) - (-0.03398087214974728)) / ((x0) + (-0.4278253251221238)),-2243.3583471609472,7
238,39,(abs(x0)**(x0)) - ((1/(x0)) * ((x0) + (x0))),-4231.047498119694,10
238,40,(abs(-1.3488698516577118)**(-0.5394388943777713)) * ((-1.0326701541677223) + (x0)),-2491.914092416472,7
238,41,abs(((0.5004774673548362) + (1/(-2.983055921573803))) + ((x0) * (2.0671518619478144)))**(0.7265196250144595),-396.43030053100097,10
238,42,(x0) / (abs((x0) + (x0))**((0.8239916136774994) - (x0))),-2535.791864539592,9
238,43,((x0) - (-0.3795070041095986)) + ((-0.006267541882154245) / (x0)),651.2714818299901,7
238,44,(-0.2845858332324754) * (2.9403352352261307),-2957.393124823376,3
238,45,(x0) + (-0.5899819141961299),-2217.7567902836613,3
238,46,(-0.25814511264723183) - (x0),244.02209027800492,3
238,47,((0.09516607526707047) + (x0)) / (abs(x0)**(-0.09447168425155039)),-2825.8867746463284,7
238,48,(1.3074106264328234) - (-0.06572144705032802),-2822.33231084149,3
238,49,abs((x0) * (x0))**((x0) - (-40249.81288274787)),-inf,7
238,50,((-0.7305954158879647) - (abs(x0)**((x0) - (-1.8994496461270884)))) + (x0),-3678.3506030528224,9
238,51,(abs(-0.6230545486950607)**(0.38260113311680344)) * ((-0.3524183974934522) - (x0)),-118.66869091887921,7
238,52,1/(abs(x0)**(-0.5040926427476008)),-756.9251433686909,7
238,53,-0.8429876646697085,-2604.8878508183634,1
238,54,x0,-2584.111015037996,1
238,55,(0.4235177364824986) * (2.0164691616215595),-2605.040186840193,3
238,56,abs((0.7088338861853087) - (-0.7497106147994972))**(abs(x0)**(x0)),-inf,7
238,57,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.4289580289683,7
238,58,x0,-2584.111013871267,1
238,59,abs(2.4248548663313336)**(-0.1872833116697174),-2604.671293988629,3
238,60,-0.8504543437241574,-2604.7782654828943,1
238,61,1/(((1.4597424809266688) - (-1.7242291507784158)) * (x0)),-4987.465840282994,6
238,62,(abs(x0)**(x0)) + (-0.24482820187356158),-2805.704516377376,5
238,63,abs(-0.1627012464858357)**(0.12481097171778358),-2837.2138236913825,3
238,64,1/(1/(x0)),-2791.8109791751745,3
238,65,abs(abs(0.9206842857579669)**(-0.5177144497575016))**(1/((0.17605017797835462) / (x0))),-2241.2234979518,9
238,66,((x0) + (x0)) / ((1/(2.9330927309361536)) + ((x0) * (0.4749640341920801))),-708.6642530157873,10
238,67,-0.7715160442964716,-2975.589602808465,1
238,68,((-2.888662361213882) + (x0)) / ((-0.8634800817114641) / (x0)),-1296.130055083532,7
238,69,((x0) - (x0)) + ((1.70062950871367) - (x0)),-3045.2330676467304,7
238,70,abs(((0.3654427364578941) / (x0)) - (0.00040028252624886834))**((-0.6175833859946314) / (0.798686623877438)),-12.6565619767444,9
238,71,((-5.851515453715342) / (-3.2620636466249326)) * (((x0) * (x0)) * (1/(1.4649283916389524))),-5306.839948879476,10
238,72,(-0.05749485054857657) + (-0.7260847281559905),-2693.925385524754,3
238,73,(abs(x0)**(0.7455009307829124)) * ((3.3062262445317288) * (0.6063670490424339)),581.3210749419064,7
238,74,(1/(1/(x0))) + (0.26766173344411104),-134.36177580849133,5
238,75,1/(abs((1.4202895042074002) - (-1.6896213725528764))**(0.20927837554688855)),-2777.624090340088,9
238,76,(1/(x0)) / ((x0) / (x0)),-5233.75007697543,6
238,77,x0,-2584.128772774146,1
238,78,((0.6027723349160927) + (x0)) + (1/(-2.9933495172420224)),212.85138689255376,6
238,79,(-1.5467021050664078) + ((x0) * (1.9403766985567403)),-2956.6598914828955,5
238,80,(((x0) * (-2.763418269654105)) - (x0)) + (x0),-890.6565437744177,7
238,81,(x0) / ((1/(1.8036797033337948)) * (1/(2.270957783611782))),-1530.8025978542844,7
238,82,1/((x0) / (-0.2700051657794038)),-5282.227958519471,5
238,83,((0.6353989180940007) - (-0.7390725848740397)) - (0.5247094365251582),-2604.656283896445,5
238,84,x0,-2584.111013417489,1
238,85,((abs(x0)**(-1.1538580085460433)) * (x0)) - (1/((0.4966699962447475) * (1.029751590721477))),-2380.771135458673,10
238,86,(x0) * (4.016960418486159),-1383.003907949122,3
238,87,((x0) + (-0.15429958709509733)) + (-0.2234070542641148),-2224.122255357029,5
238,88,1/(abs(-2.7268961475509452)**(0.16669422003760045)),-2604.6944583989166,5
238,89,(-0.232150665574415) + (-0.6201886578714958),-2604.780990615304,3
238,90,1/((1.4330245788287388) * (x0)),-5151.705091733228,5
238,91,(x0) * (3.181260220172498),-1013.4815300079866,3
238,92,((x0) + (x0)) / ((x0) / (x0)),-1485.9598038432537,7
238,93,(1/(x0)) + (abs((1.3784826509592703) * (-0.8611652290418157))**(x0)),-4960.457570029456,8
238,94,abs(x0)**(x0),-3012.4289572673624,3
238,95,((0.23044680914072985) * (-0.7257129977839502)) + (1/(-1.4664926069798456)),-2604.6552244392833,6
238,96,1/(abs(x0)**(-0.5026845383759954)),-752.2886874084554,5
238,97,((0.05677352827276931) - (x0)) - (0.34117672618515676),207.11520961191445,5
238,98,-0.8858262814591327,-2748.400648274952,1
238,99,x0,-2584.1110134175315,1
239,0,(abs(x0)**(x0)) * ((x0) + (0.35051790049505177)),-2283.996127735062,7
239,1,((x0) + (x0)) - (abs(-21.345556348780903)**(-24.087827336404036)),-1384.7978915597632,7
239,2,x0,-2585.084575871474,1
239,3,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
239,4,((x0) + (0.11338267003367512)) * (1.4889828776480392),597.0640273925233,5
239,5,(1/(1/(x0))) + (0.2581445603703286),244.02211953772206,5
239,6,1/((0.3631625893140878) - (-0.8133427767081056)),-2604.652967562986,4
239,7,(abs(-1.0647871748604893)**(0.042540825762532236)) * ((-0.2595380024516022) - (x0)),-80.21224050468582,7
239,8,abs(-0.5960059005750211)**(0.3131670904222344),-2604.653665909763,3
239,9,x0,-2587.7452681865498,1
239,10,abs((abs(-0.39337841162288717)**(4.163073645536113)) + ((x0) * (3.12430617137459)))**(0.6538391326148584),-189.65527782644395,9
239,11,((-0.011876047766409768) / (x0)) - (x0),-1405.0312043623567,5
239,12,abs((abs(x0)**(2.1633283528565306)) + (x0))**(0.4607002978899088),735.4162168582848,7
239,13,(x0) / (0.3489929382735689),-975.9839059284607,3
239,14,(abs(2.05459939951232)**(2.865005932016492)) - (1/(x0)),-4727.122842930718,6
239,15,abs((0.8791968149570495) + (x0))**((x0) * (x0)),-inf,7
239,16,x0,-2584.1110137461746,1
239,17,((x0) / (-0.17762338160806596)) + ((0.0010768992205865652) / (x0)),-2341.1065774887825,7
239,18,1/(1/(x0)),-2670.1075312478465,6
239,19,abs(x0)**(x0),-3012.671264691884,3
239,20,((-5.5090610773333735) - ((x0) + (-3.782858191955762))) - (-3.1126969173647203),-2831.7739681866697,7
239,21,abs(abs(0.8550996702412393)**(0.2166770796476683))**((x0) / (-0.11314477454382897)),-2316.9628556321422,7
239,22,(abs(-0.014975120409527913)**(x0)) - ((-2.9163736205338187) * (-0.37608669048862975)),-2601.5440163362205,7
239,23,((-2.174522541010636) - (-2.5083649666383527)) - ((x0) / (0.4018871277116424)),-1726.388237303048,7
239,24,1/((x0) - (-1.3967893751989777)),-3774.4542931683345,4
239,25,x0,-2584.1179789120415,1
239,26,(((-0.255517527228396) * (0.5709961480684003)) - (x0)) + ((1.5155781912861606) - (x0)),-3061.738726336976,9
239,27,((0.05002262588211603) - (x0)) * (1/(x0)),-2655.42880702253,6
239,28,(2.7036516683886385) * (x0),-899.9290124486141,3
239,29,((-0.536309026377221) - (x0)) + (abs(abs(x0)**(0.016318325740919164))**(-5.540051214937836)),-2610.313270632503,9
239,30,((x0) + (x0)) / ((x0) / (0.4103819521842272)),-2606.23064754943,7
239,31,(abs(x0)**(x0)) - ((x0) * (-0.26716406242531526)),-2987.2690827192787,7
239,32,-0.8499657022867032,-2604.6530587998645,1
239,33,((abs(x0)**(-0.2576167143043393)) * (x0)) - (0.13970072816068327),-3200.037747556406,7
239,34,(abs(x0)**(0.6740712865037429)) * ((1.091165873459855) * (1.6825115853456951)),872.5790815055058,7
239,35,((x0) * (x0)) + (1/(3.473420984434303)),-1879.6633485628026,6
239,36,(((x0) * (-2.7827438508913303)) - (x0)) + (x0),-891.6368727563538,7
239,37,((0.8734727578557598) - (x0)) + (x0),-2793.536024519964,5
239,38,((0.1817098587551639) - (-0.01799913451309271)) - ((0.27684460991401233) - (-0.7728380660819122)),-2604.6529675677803,7
239,39,(x0) - (0.33403947082243335),-2302.6532558175436,3
239,40,(abs(-0.7534588768014893)**(-0.849333746568439)) * ((-0.18020079583011314) - (x0)),201.6075861197491,7
239,41,(((0.7094924520325379) + (x0)) / ((1.3121480702807091) / (x0))) + (1/(-2.3163475809402447)),-2282.628961657097,10
239,42,(-2.616167094885436) / (3.0251263502953),-2605.384348413816,3
239,43,((-2.8904472789704077) + (x0)) / ((-0.7689306901774277) / (x0)),-1241.2291512383792,7
239,44,((0.06297382613999686) - ((-0.19278017438516948) - (-0.7701933730526836))) - (0.3346357025337607),-2604.9296533300485,7
239,45,x0,-2724.766774128617,1
239,46,abs((-2.752176276570553) * (0.30974293343199866))**(1/((x0) / (x0))),-2604.669987250599,9
239,47,1/(1/(0.8498501146898547)),-2604.6545556279175,4
239,48,(-0.9171636082458138) * (0.9261805170738254),-2604.6536032993313,3
239,49,abs(-1.1458323137345525)**(x0),-3027.569616639322,3
239,50,abs(1/(-1.6826946315102893))**(abs(x0)**(-0.3607838788584168)),-4370.528705079571,6
239,51,abs(1/(-118558.83009940866))**(abs(5631.58958173608)**(x0)),-inf,6
239,52,((-0.6118226758559322) + (0.0988391914143228)) / (abs(0.5697846316557763)**(x0)),-1347.6905205585454,7
239,53,((x0) / (x0)) - ((x0) + (-0.5453337598019524)),-2951.920753206469,7
239,54,((x0) - (x0)) + (1/((-0.7500677826662753) - (0.538144570433655))),-2862.743291508917,9
239,55,abs(((-0.8666489931829648) / (x0)) - (-0.06910392359734623))**((-0.8462670702501516) / (1.789148931878443)),-751.0548205523952,9
239,56,(abs(1.069601244385126)**(-0.7163453821732167)) + ((-0.10076702265560213) / (0.993704246888829)),-2604.661676229953,7
239,57,1/(abs(x0)**(-0.49737667451459605)),-754.1864821066019,10
239,58,((0.18690608313857118) + (x0)) + ((x0) * (0.543253673974651)),647.3673668539691,7
239,59,x0,-2584.137028205919,1
239,60,((-0.21236497464612653) / (x0)) * ((1.060912721064712) + (0.15508011729393173)),-5340.760897359338,7
239,61,abs((-0.06275325356830042) / (-0.9245190480046073))**((x0) * (x0)),-inf,7
239,62,(abs(-1.9687814073108878)**(x0)) + (-0.7006870123050861),-946.061154717885,5
239,63,(x0) + (0.2544281368545096),15.199724337342353,3
239,64,abs((x0) * (1.6221188972656428))**((x0) - (-0.5709937537723242)),-2727.1498214032117,7
239,65,((-0.35089738292251427) - (x0)) - ((x0) / (-3.271029151994224)),-670.1067639622654,7
239,66,((x0) - (x0)) + ((2.333928409195422) * (x0)),-4043.795521946077,7
239,67,(((abs(x0)**(x0)) + (55.913933991893444)) - (x0)) - (56.956294844842716),-1969.7581962689985,9
239,68,(abs(-1.3675648508980718)**(0.3463447948932514)) * ((abs(x0)**(0.26923558880589293)) - (x0)),-2318.7414899684427,9
239,69,1/((x0) * (x0)),-7001.805749148966,5
239,70,(0.7230737080660761) - (x0),-2246.4944202067436,3
239,71,(x0) / (0.36405788072530315),-890.5115396984565,3
239,72,1/(abs((-1.130599397593924) - (0.6039540055063499))**(0.2954409427205071)),-2604.670393326692,9
239,73,1/(abs(x0)**((0.2722595909952892) + (-0.77527965218939))),-753.2731583459647,9
239,74,1/((-0.3980777905358936) / (x0)),-1193.8440755938987,4
239,75,((-0.22741435851627095) + (0.5410541418189089)) + (abs(x0)**(1.777898591796547)),-1562.715903841411,7
239,76,x0,-2584.52941267734,1
239,77,(((x0) / (x0)) + (x0)) / ((x0) / (x0)),-1988.6639823408268,9
239,78,((x0) + (-0.6008503718658551)) / (abs(x0)**(-0.1550207336340197)),-1957.0798026391803,7
239,79,(abs(-1.209805052039095)**(x0)) + ((x0) / (x0)),-3543.545931342048,7
239,80,((x0) + (1.1702310311377342)) - ((x0) + (x0)),-2640.1759026868763,7
239,81,x0,-2805.4503469510314,1
239,82,((x0) / (1.7195704195456043)) + (1/(x0)),-4915.698469388659,6
239,83,x0,-2586.986307117817,1
239,84,((1.7956779443906896) + (x0)) * ((x0) * (1.0035627313544657)),-2251.695692320407,7
239,85,(x0) / (-0.3593868109916662),-918.7024716176721,3
239,86,((x0) + (x0)) - (abs(x0)**(-0.4523967870343325)),-5592.081269953716,7
239,87,abs(1/(1.0443985946775167))**(1/(x0)),-2171.3367084579913,5
239,88,(0.7166414030553268) - (1/((-8.132210273281625) / (1.0141521817731736))),-2639.1318491476754,6
239,89,-0.8516922039590337,-2798.896187103607,1
239,90,((abs(x0)**(1/(1/(x0)))) + (1.0289002867524828)) * (0.2944001545175845),-2550.8017787314543,9
239,91,-0.8418749671864014,-2608.492278725418,1
239,92,((0.17728967689341874) + (-0.045070341580994676)) + ((x0) * (2.1589236765547763)),263.0912065929972,7
239,93,(x0) + ((-1.1336628764040153) - (x0)),-3170.5577443668394,5
239,94,-0.8501677377055211,-2604.653047356909,1
239,95,(1/(0.7619120034073977)) * ((x0) / (0.4931021212707765)),-1263.1859430747115,6
239,96,(1/(x0)) / (x0),-8883.774900849927,4
239,97,((abs(x0)**(1/(-1.7896525212965035))) + (3.38143043810964)) * (-0.13566500841227683),-8036.5430775976265,8
239,98,abs((x0) / (-0.06672209364377975))**(1/(x0)),-7770.708794722275,6
239,99,(abs(3.167086381868273)**(0.09477047683556067)) / (abs(x0)**(-0.6331421782437372)),-1274.7944086803786,7
240,0,x0,-2584.113489494195,1
240,1,((-0.5241500029009893) / (-1.6958487129914432)) + ((-0.5708255136538806) - (x0)),242.22339911067365,7
240,2,((-2.735350194664567) + (x0)) / (((x0) / (-0.31602335401891934)) / (x0)),-3132.4170934792646,9
240,3,((-0.6005717962118817) + (0.8552432140762586)) + (abs(x0)**(1.0026647824761366)),-244.26219730135702,7
240,4,1/(x0),-5230.026191931714,5
240,5,0.771681188425632,-2906.144598398537,1
240,6,((0.6361888113421187) / (((-0.21367443301412298) / (x0)) - (x0))) - (x0),182.72519599722204,9
240,7,((x0) - (2.5543369077837683)) / (abs(x0)**(-0.7332355220393344)),-732.0640371888517,7
240,8,((x0) + (x0)) - ((x0) / (x0)),-2233.198969279078,7
240,9,-0.7591912805199642,-2678.334124138134,1
240,10,((x0) * (x0)) + (abs(x0)**(0.43449613394718106)),-1022.1263564026731,7
240,11,-0.90829628159971,-2813.0036344488567,1
240,12,(((-1.1143748464589207) * (-0.7627105297213747)) - (x0)) + (x0),-2604.670468713602,7
240,13,-0.8533158921739152,-2825.8567305249853,1
240,14,(((x0) + (-0.22220223779584752)) + (-0.8821095096145906)) / (abs(x0)**(-0.43384248923989055)),-1348.6965681571971,9
240,15,x0,-2584.111013417495,1
240,16,x0,-2584.111767184106,1
240,17,((-0.12568364862970574) - (x0)) * ((1.1898329545091155) * (-1.2914859246093013)),623.8268061674944,7
240,18,(1/(x0)) - ((2.6149789195154796) + (2.0383082037524876)),-5212.973096164508,6
240,19,((4.513870758088008) / (x0)) / ((0.6663290195628635) - (x0)),-6815.684216726065,7
240,20,((0.1698594373719468) + (x0)) - ((x0) / (-1.638762307817591)),595.5993793969373,7
240,21,((0.20507687954387635) + (-0.01728313893072725)) + ((x0) * (1.5501350307008446)),647.9072299397327,7
240,22,abs((abs(x0)**(x0)) + ((x0) * (-0.1422506729617975)))**(0.09437220426954493),-2173.3180462717933,9
240,23,abs(1/(x0))**(1/(-1.254398198850707)),-1710.4580706690817,5
240,24,((-0.07660083622716564) + (-1.0022914469753503)) - (abs(-21.345556348780903)**(-24.087827336404036)),-2658.3486678296053,7
240,25,(abs(-1.7935635443245823)**(3.6408180653890305)) * ((abs(x0)**(0.8062017937781863)) - (x0)),-840.9389180374702,9
240,26,1/((-0.37905730105926727) / (x0)),-1057.6498006703937,4
240,27,((-2.0522515601090427) - (-2.6400958207781287)) - ((0.8807439105212639) / (0.5175577551419055)),-2820.393152042135,7
240,28,((0.23633064340358143) - (x0)) + (abs(abs(x0)**(0.3267918837746673))**(1.250798766814617)),-2045.1475312776438,9
240,29,(abs((1.5696086162301612) / (-1.3422936074539986))**(x0)) + ((x0) / (x0)),-3180.327906756171,9
240,30,(abs(-1.571299593698096)**(-0.5977908630422101)) * (1.1029508311407807),-2877.4852654928163,5
240,31,1/(abs(x0)**(x0)),-4645.772613494259,4
240,32,abs((-2.349543876308106) * (0.36171509531422125))**(1/((x0) / (x0))),-2604.655523425092,9
240,33,x0,-2691.7455618115573,1
240,34,abs(x0)**(0.46358737055267635),-804.9080682227499,3
240,35,(abs(x0)**(x0)) / ((x0) / (0.11385828724791222)),-4480.548981459106,7
240,36,1/(abs(x0)**(-0.5016475670519375)),-870.8889017341673,7
240,37,-0.8685202726908322,-2774.89258332878,1
240,38,x0,-2744.262670766761,1
240,39,x0,-2584.111013677374,1
240,40,1/((x0) / (x0)),-2667.7121453062414,4
240,41,1/((x0) / (x0)),-2787.0943040150255,4
240,42,x0,-2584.7917825796317,1
240,43,((0.1920144772335405) + (x0)) + ((x0) * (0.5113797964573804)),368.8478588970784,7
240,44,((-2.8967616768593536) + (x0)) / ((-0.845458693634337) / (x0)),-1018.449886504577,7
240,45,abs(-0.4065674039226231)**((x0) / (-3.9301080057012094)),-2096.416289741913,5
240,46,abs(1.178657321222939)**(((0.3834933641466453) * (0.5749670767882115)) / ((x0) * (-0.7056540444380188))),-2030.4379895911898,9
240,47,-0.8498349509394318,-2604.78511441728,1
240,48,-0.8570457261496464,-2657.270994185821,1
240,49,(1/(-0.3638453379325904)) * (x0),-890.5104404444934,4
240,50,(x0) * (-2.7492783895916557),-890.5122433368695,3
240,51,((x0) + (-0.021570107778247572)) * (1/(x0)),-2719.56667915694,6
240,52,(abs(-1.6867221178973244)**(x0)) + (-0.6663827618480181),-864.4126748853911,5
240,53,((-0.0113203109230931) / (x0)) - (x0),-1179.2799900977711,5
240,54,-0.837959643482328,-2789.0754645218303,1
240,55,((-0.8007727134436209) - (x0)) + (abs(x0)**(x0)),-4711.873569667192,7
240,56,1/(1/(-0.852621313504145)),-2604.671583873671,6
240,57,((0.8899550776913032) + (-0.02674156946181231)) - ((x0) - (x0)),-3240.3015028129585,7
240,58,abs((abs(x0)**(1.7359448658474104)) + ((x0) * (1.6366017236692405)))**(0.5545169965587327),999.7731795919848,9
240,59,abs(((-0.4106609379583332) / (x0)) - (-0.6894994646349616))**(-0.6683947729932221),-1935.4810901850226,7
240,60,(abs(x0)**(1.667883120760928)) * ((1.830539381469836) / (x0)),905.9702103062681,7
240,61,1/(x0),-5230.026030084684,5
240,62,(abs(1.1036482674656056)**(x0)) / (abs(x0)**(-0.4266739151925182)),-300.46369175986024,7
240,63,(2.0116555602534163) - (x0),-3395.375925904121,3
240,64,abs(abs(-2.2755271817056593)**(1.778921289388989))**((x0) / (6.439784043608394)),-2034.9921696528265,7
240,65,(abs(-0.20457340448085476)**(-0.3513096700677115)) / (abs(x0)**(-0.6609972306395214)),854.5625327327848,7
240,66,1/(1/(x0)),-2584.1110163303874,6
240,67,((-0.09506242846760213) * (-0.06089459165595734)) + ((x0) / (x0)),-3021.9243613954454,7
240,68,((-1.5374844030448018) + (-0.8268225357749599)) / (abs((x0) * (x0))**(x0)),-19837.721096255147,9
240,69,((x0) - (x0)) * ((-0.22345981669893722) * (x0)),-inf,7
240,70,-0.8237437204484203,-2635.507248605579,1
240,71,((-0.6505851780348783) + (0.060076689235864664)) / (abs(1/((1.1167319684522787) / (x0)))**(x0)),-4445.839233224624,10
240,72,abs(abs(-4652.330886831012)**(abs(-507.8300243051671)**(x0)))**((x0) / (339.72350124149943)),-inf,9
240,73,(1/(3.972690975136395)) * (abs(-3.0671133712141665)**(1.089128032830232)),-2666.496112376846,6
240,74,(x0) + (0.2481745986875498),-479.92787192071853,3
240,75,((x0) * (x0)) - ((0.252826600707366) / (0.6216878927961247)),-2287.375188456546,7
240,76,-0.8646183478313533,-2605.744093521893,1
240,77,((-4.241155067965834) - (-0.8766071749451037)) - (-4.3718367807796055),-2660.8665424662217,5
240,78,-0.8499600947833781,-2604.6629911839664,1
240,79,((x0) - (x0)) + (x0),-2584.1323705196623,5
240,80,-0.623406266317451,-3512.9481339504605,1
240,81,(1/(1/(x0))) + (0.2581444094164214),244.0221196817226,5
240,82,(1/(x0)) - ((x0) - (-1.3000055046178882)),-4925.662211504585,6
240,83,abs(-0.500950337579324)**(abs(abs(-0.06603470002563334)**(x0))**((x0) * (x0))),-2118.1981714394083,9
240,84,((0.7022432551662766) / (1.4644116903690525)) * (abs(-1.8996654589065434)**(x0)),-1700.7401340314914,7
240,85,(1.5241343385713586) * (((x0) / (0.6939303707553951)) + ((0.00968498608510876) - (0.28507247838936023))),-1781.3981676468277,9
240,86,(1/(x0)) * (1/(x0)),-6570.41000205317,5
240,87,(abs(x0)**(x0)) * (-0.5788076023712394),-2761.0662914344916,5
240,88,((-0.8494165265699996) - (x0)) + (abs(1.5395124036991106)**(-1.3725439907677772)),-890.1382236905334,7
240,89,abs((abs(-0.666340090368807)**(3.3603502171600375)) + (x0))**(1.0510742557841652),-459.71074338988507,7
240,90,x0,-2584.1112653371133,1
240,91,((0.02067242289432985) - (x0)) / ((x0) / (2.4453900404367057)),-3245.6942719579997,7
240,92,abs((abs(x0)**(6.512803442038173)) + ((-1.1301362478822155) + (x0)))**(0.17233038166410286),-2009.3231979172142,9
240,93,(((abs(x0)**(x0)) + (x0)) - (x0)) - (0.2055450668906218),-6149.08642319752,9
240,94,abs((abs(x0)**(2.163949332778505)) + (x0))**(0.46063097588744895),735.4178860048846,7
240,95,((abs(-1.4792651406758697)**(0.1970584015001474)) + (-0.8199232722983218)) + (abs(x0)**(1.0272471344756386)),129.59129580611955,9
