generation,individual_index,expression,fitness,nodes
191,97,-0.8499503286294054,-2634.753161475077,1
191,98,x0,-2584.645499577311,1
191,99,((x0) * (0.18237874135624987)) + ((abs(x0)**(0.5012420172245016)) + (x0)),90.65797233714503,9
192,0,abs(1/(-1.1920337084251051))**(0.9253355679369692),-2604.652967576125,4
192,1,x0,-2825.809717983287,1
192,2,((-0.724670568381329) + (x0)) + ((-1.2061138662711988) + (x0)),-3083.8060692804106,7
192,3,((-0.11547958982861681) + (x0)) / ((-0.26856371761823933) - (x0)),-4013.3434309887652,7
192,4,((x0) + (x0)) + ((1.0017225902444726) * (x0)),-926.1293695834038,7
192,5,abs((0.717516969764411) / (-0.3881013464136806))**((x0) + (-1.268658124534703)),-1303.8712214864495,7
192,6,abs(x0)**(0.542345458467271),-887.1506427998333,3
192,7,((x0) + (x0)) + ((0.7324300575996869) * (x0)),-1152.0722436117935,7
192,8,(-0.23082507943767122) - (x0),45.120227570238185,3
192,9,(-0.8362908139127857) * (1/(-0.9839001789290402)),-2604.6529675795236,4
192,10,abs(x0)**(((0.009961035969035255) * (x0)) * ((0.6668542226552475) + (x0))),-2329.0121811214676,9
192,11,x0,-2584.111013417513,1
192,12,(0.4524479727628523) - (x0),-2344.510060361948,3
192,13,1/((x0) + (1.3979845126972963)),-3769.3857277534053,5
192,14,((0.42019091923262186) / ((x0) - (x0))) * (x0),-0.0,7
192,15,1/((-0.8187477361810527) + (x0)),-3984.6642302976006,4
192,16,((-0.9576381827502674) / (x0)) / ((x0) - (x0)),-0.0,7
192,17,(0.2637362482322554) + (x0),242.09696316273573,3
192,18,(abs(x0)**(0.9717205136087425)) + ((0.5014202014588711) * (0.5004541475994773)),248.14057100137336,7
192,19,((0.002264601381257566) / (x0)) - ((x0) + (x0)),-2201.0110737661416,7
192,20,((x0) * (x0)) - (0.31057292026453803),-2460.2096471345826,5
192,21,abs((1.756024099078479) * (x0))**(abs(-1.5582889473390664)**(-1.1058342937837604)),-35.92066088138745,7
192,22,abs((-0.5177240028711546) - (0.842951288095541))**(abs(-0.4692170955916585)**(0.485233244473665)),-2751.432598976836,7
192,23,1/((-0.3642496223005371) / (x0)),-890.5935617885591,5
192,24,((1.4399476758268206) * (x0)) * ((x0) + (-2.480252386066907)),-1171.0435835267135,7
192,25,1/(1/(1.0388131203788464)),-2759.73221751359,4
192,26,-0.8483092812624156,-2626.3462633085646,1
192,27,(abs(x0)**(0.5255758307694707)) + (x0),833.5442069533501,5
192,28,((0.5571711936221662) - (0.009902098839565436)) - ((abs(0.6413363476366594)**(0.4697246110892177)) + (x0)),242.4480623063423,9
192,29,((x0) + (x0)) + (x0),-1111.625712919488,5
192,30,x0,-2585.264869597168,1
192,31,-0.8499659874943603,-2604.6529679118285,1
192,32,(x0) - (0.46233927618247866),-2632.7617176662416,3
192,33,abs(abs(abs(1/(-1.0752473988767064))**(-0.002542567923938255))**(-42.86978493961361))**(17.973993424309743),-3903.865190347362,8
192,34,(x0) * ((-0.5310730895251173) + (-2.2173203833774813)),-890.5104204470745,5
192,35,((0.6706529219083835) - (-0.10357967224561199)) - ((abs(0.884468632453882)**(-0.24178068503367478)) + (x0)),243.08712367222734,9
192,36,(((x0) * (x0)) + ((-0.330664274591892) / (0.9619157654644502))) + (x0),-2481.0472725733193,9
192,37,(abs(x0)**(0.5013624000436478)) - ((-0.6985062932700606) * (x0)),996.9123982108212,7
192,38,-0.8499675624636214,-2604.6532725057273,1
192,39,abs(1/(x0))**((-0.1155452700467734) * (x0)),-2143.3052636025345,6
192,40,((x0) + (-1.3510959162520992)) + ((0.029421458745325427) / (x0)),-3135.4372437363722,7
192,41,abs(1/(1.0502689569715504))**(1/(x0)),-1974.4325188667217,5
192,42,(-2.735680290249878) * (x0),-890.6724509909363,3
192,43,1/(1.1792880840359266),-2604.6611869176827,3
192,44,(1/(x0)) + ((-0.004745774293375753) + (0.8069599148511408)),-5028.000747262435,6
192,45,(((x0) - (x0)) - (-0.02574729292073461)) - (-0.8251713808550327),-2604.6629550808457,7
192,46,((x0) - (-1.1701785327646415)) - ((x0) + (x0)),-2648.8148078618815,7
192,47,abs((x0) / (x0))**(1/(0.7900957210969901)),-2629.746660015634,6
192,48,(-0.6648047300504554) / (((0.9347669296198912) + (0.33107371515263495)) + ((0.32736889531228197) / (-0.6790948483810786))),-2604.6619773964776,9
192,49,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
192,50,((x0) * (-1.902627840419349)) / (abs(0.45237090902226296)**(0.512198692051482)),-993.9119327245305,7
192,51,1/(x0),-5230.227718862816,2
192,52,x0,-2584.11101378325,1
192,53,(-0.9420881446948651) - (-0.09211854900515595),-2604.6529709958663,3
192,54,(x0) + (x0),-1188.9412621529991,3
192,55,((-0.3358258408112711) + (x0)) + ((x0) + (x0)),-1852.746783777654,7
192,56,((-1.0741249344061063) + (x0)) + ((x0) + (x0)),-2267.6531533630523,7
192,57,((-0.30850412205242544) + (0.5056691086352493)) - ((-1.2450583468557874) * (x0)),264.0491945871612,7
192,58,x0,-2584.1110134174914,1
192,59,-0.8499799374099424,-2604.6529676605533,1
192,60,abs((0.2930342680974574) + (x0))**(1.1393127810183274),207.80031785569133,5
192,61,1/((0.07330315169797155) + (-1.2497439685701868)),-2604.653562472556,4
192,62,(0.7174616583109559) / ((x0) - (x0)),-0.0,5
192,63,(-0.9401378662521306) + (-0.03874733028977265),-2700.3105506779198,3
192,64,((x0) + (x0)) / ((1.0858369217371637) * (0.6701739156143903)),-890.5104196833231,7
192,65,((-0.4611669140210035) - (x0)) + (abs(-0.18079144482918896)**(x0)),-1485.9041246015977,7
192,66,-0.8499612250411469,-2604.6529737340816,1
192,67,abs(abs(x0)**(x0))**((0.5150379929688155) / (x0)),-789.8919791151112,7
192,68,((x0) + (x0)) + (((x0) - (-0.515712492142459)) * (x0)),-2070.3571738298515,9
192,69,((1.2120926431325916) * (x0)) * ((x0) + (2.2753673809382216)),-2211.8265433495535,7
192,70,(abs(-1.3167655219271306)**(x0)) / (abs(-1.4130606838991169)**(0.7030952130807436)),-1708.3964645003537,7
192,71,(-1.0704094070604941) * ((x0) - (0.6663937518613836)),-2203.801419094828,5
192,72,((0.36214783220029184) / ((-0.6607453133013818) - (x0))) - ((-1.0060998384378008) * (x0)),-1954.0211512508954,9
192,73,((x0) / (-0.7112625440827878)) / ((-0.4423014237691163) / (0.8600763002503408)),-1136.8947422482565,7
192,74,(x0) / (0.35871812250233326),-1345.5266987452087,3
192,75,-0.8499269708364173,-2604.6752892634295,1
192,76,((x0) - (-0.12073465447269709)) - ((abs(x0)**(x0)) + (x0)),-3009.249532006518,9
192,77,abs(x0)**(0.5022181649023987),-752.2151864187708,3
192,78,abs((x0) / (x0))**(abs(x0)**(-0.4163846716251598)),-2725.305157821256,7
192,79,(-0.47030578343396773) - (0.3796396682349012),-2604.6529731818387,3
192,80,(-0.3484294522259095) + (-0.7135949520066618),-2909.6658602355737,3
192,81,(1/(x0)) - (-1.7211583637783996),-5059.705579505397,4
192,82,-0.8499516042371735,-2604.6563402897464,1
192,83,(1/(1.1729584358521146)) / (1/(-0.9969702957967342)),-2604.6529687270067,5
192,84,-0.8499841039075076,-2604.6529676703876,1
192,85,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
192,86,(-0.25889916490291126) - (x0),239.07500880260574,3
192,87,((0.07124090601631226) + (0.30013737545911123)) + ((x0) * (x0)),-1399.3216671130897,7
192,88,x0,-2584.1110134778205,1
192,89,(-2.4885392040230476) * ((1/(0.6550590631677623)) / ((x0) - (-3.462396436871929))),-3285.972409295813,8
192,90,(0.2612504767674692) + (x0),242.51032935796547,3
192,91,((-0.9893197780648573) * (0.8992586263912796)) - (1/(x0)),-5024.363875877965,6
192,92,abs(1/(x0))**(1/(-2.0113185495402037)),-884.9165474141608,5
192,93,abs(1/(abs(x0)**(0.8880219901669497)))**(-0.5711183212459855),-1023.9856984368499,6
192,94,(((-0.1283438000072296) / ((-0.7677308800549297) - (x0))) - (0.3836339688486837)) - (x0),385.233279457385,9
192,95,(abs(x0)**(1.0961623604234376)) + (1/(2.852559476883597)),-92.40565759042772,6
192,96,x0,-2584.111013536547,1
192,97,x0,-2883.46882835696,1
192,98,-0.8499727595046254,-2604.6529675730726,1
192,99,(x0) + (((x0) + (x0)) / ((0.8981919101103173) / (0.7951728151537337))),-891.9211029986617,9
193,0,x0,-2584.1110158074753,1
193,1,x0,-2584.1110134174946,1
193,2,((x0) - (-0.1898357372628212)) + ((0.48718107915031555) * (x0)),642.5260827622415,7
193,3,((-0.31247671902079427) + (0.501696512194247)) - ((-1.529425256687362) * (x0)),647.3226590906008,7
193,4,((0.1019862987349684) - (x0)) + (1/(2.820395580028572)),-2135.566878703906,6
193,5,((-0.6535475184845665) + (0.40873087117294055)) + (abs(x0)**(x0)),-2805.7045442912577,7
193,6,(x0) + (x0),-1188.8573871769852,3
193,7,1/((1.4958307528760404) + (x0)),-3771.751950246329,5
193,8,((0.6706529219083835) - (-0.10357967224561199)) - ((0.8163927102275432) / ((x0) - (x0))),-0.0,9
193,9,x0,-2584.131550750133,1
193,10,(-1.8864674141868267) / ((abs(x0)**(0.33305825700370656)) * (1/(x0))),674.1005272513967,8
193,11,x0,-2584.861580464094,1
193,12,abs(x0)**(1/(-8.984686754895495)),-3054.3276995430456,4
193,13,((0.9050371040614036) / (0.865204485364561)) * ((x0) / (-0.37646247338641103)),-898.8050801672814,7
193,14,abs((x0) + (x0))**((x0) * (x0)),-3596.9991876453755,7
193,15,(0.34007430540681954) - (1/(1/(-0.5097987749732504))),-2604.6536299299205,5
193,16,-0.8496772431145967,-2605.1072699185825,1
193,17,((x0) * ((1.2196073706376063) * (-1.2580886678491887))) - (0.18564858353082672),642.1506631715927,7
193,18,((0.8635900816315085) * (x0)) - ((x0) / (x0)),-2547.5173126571653,7
193,19,abs((1/(2.096843140279685)) / (1/(-0.46622960091842536)))**(0.05709252358844508),-2715.9989554031445,7
193,20,x0,-2584.1110134178016,1
193,21,(-0.5082606982878894) / ((x0) + ((0.3357975183311317) / (-0.6755829885780854))),-4495.385607910952,7
193,22,(0.2442867403532071) - (x0),-3927.3408331402006,3
193,23,1/(1/(-0.8492759808721707)),-2604.6536886306912,4
193,24,(x0) * ((-0.5318698124124284) + (-2.2181171117554794)),-890.5115989313097,5
193,25,abs(x0)**(0.494050630485438),-754.4290321705546,3
193,26,((-0.22707385513125888) / (0.1846115517016149)) + ((-0.12885434934002668) + (0.50885665943265)),-2604.6529812984327,7
193,27,1/((x0) * (2.931787968406211)),-4981.20069957215,6
193,28,(abs(-0.7031287778406659)**(-0.9543906824086019)) * ((0.8354098736675353) * (-0.726839643591229)),-2604.6532467950456,7
193,29,-0.8499362164938278,-2604.6532177526337,1
193,30,abs(abs(x0)**(-0.45946806509609084))**((-0.3327136723034297) - (0.787666257917836)),-1020.5333480945343,7
193,31,x0,-2584.111031014728,1
193,32,abs(-0.843979797404388)**(1/(1.043483649676477)),-2604.6529678887246,4
193,33,x0,-2584.111013422359,1
193,34,(abs(-1.7991434328734788)**(x0)) * (abs(0.31802346185310987)**(0.6894358350191098)),-1475.5609119039955,7
193,35,abs((x0) * (x0))**((-0.19932826411641602) / (-0.7924759575394927)),-752.2327243146434,7
193,36,abs((-2.698931157563653) / (x0))**((x0) + (-0.42947351710978104)),-1209.4219452063774,7
193,37,(((x0) - (x0)) * (x0)) - (0.8499750840176118),-2604.652967591585,7
193,38,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
193,39,-0.8499743261101651,-2604.6529675649563,1
193,40,(x0) + (0.2584570248142306),238.94144931504303,3
193,41,x0,-2584.1174705159983,1
193,42,(x0) / (x0),-2629.7466588697594,3
193,43,1/(abs(x0)**(x0)),-4645.772613494245,5
193,44,x0,-2584.111013431372,1
193,45,x0,-2584.111072578926,1
193,46,(0.2802709654019131) / ((x0) - (x0)),-0.0,5
193,47,abs(1/(-1.0704945636399033))**(0.20031382916915727),-2626.3047484097206,4
193,48,x0,-2584.111013498271,1
193,49,x0,-2584.156717118626,1
193,50,-0.8498005350582022,-2604.653009825197,1
193,51,abs(x0)**((abs(-1.5357913581017446)**(-0.20030504045482037)) - ((x0) - (-0.43707245914827825))),-2910.0218163789104,9
193,52,((1.0549475534779458) * (-0.3674244206158953)) * ((x0) + (-2.330145835037915)),-2783.0619362233474,7
193,53,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
193,54,(x0) + ((abs(-0.3069210493407466)**(0.967455421416393)) / (1/(0.8098350613224744))),244.01938681331566,8
193,55,-0.85088325902079,-2604.689385488159,1
193,56,(abs(x0)**(0.9639075318616578)) + ((0.5010502981643645) * (0.5001354074389556)),248.58518432956384,7
193,57,1/((0.8155406893285377) / (0.6931892065827884)),-2604.6529675643815,6
193,58,((x0) / (x0)) - ((x0) + (x0)),-2233.1984908516906,7
193,59,abs(x0)**((abs(x0)**(-0.3416197972014236)) * ((0.08864060050097493) + (x0))),-1798.482207992049,9
193,60,((x0) + (x0)) + (((x0) - (-0.7667665913641123)) * (x0)),-2169.822653942475,9
193,61,((0.36212879837217093) + (0.007595504419799187)) + ((x0) * (x0)),-1399.2603849508669,7
193,62,(1/(x0)) * ((-0.25228295277560775) + (x0)),-4258.580880043141,6
193,63,(1.8103983870594595) * (1/(abs(x0)**(-0.6655008516101538))),904.7080893379901,6
193,64,(abs(x0)**(0.5336959789685038)) + (((0.025972843505793444) + (x0)) * (0.7101146971675153)),991.9084222581164,9
193,65,((-0.48378092157313535) - (0.5819980404436329)) * ((-1.1788074412823346) * (0.6848444554437488)),-2605.0929507517626,7
193,66,x0,-2584.1110134175765,1
193,67,x0,-2584.1110145643593,1
193,68,((-0.2903394498203017) + (0.523833778500814)) - ((1/(-0.7447199505103155)) * (x0)),291.94414982685,8
193,69,abs(x0)**(0.5068606560215125),-766.3032222544334,3
193,70,((-0.5269974076271681) - (x0)) + (abs(x0)**(x0)),-4191.4324618762785,7
193,71,(abs(x0)**(0.6680658134603852)) / ((1.003755484077062) * (0.544189340408176)),903.7609794933383,7
193,72,(x0) - (-0.2582229209737676),238.4845093778817,3
193,73,-0.8499656860874243,-2604.6529680949916,1
193,74,((1.8133650717199365) * (x0)) * (abs(x0)**(-0.3332585976914405)),905.5492939189252,7
193,75,(x0) - (x0),-0.0,3
193,76,((x0) / (x0)) + (abs(0.14608131631718155)**(1.3098009493005058)),-2707.1588011603612,7
193,77,x0,-2595.037968392592,1
193,78,(x0) * ((-2.8705976810211653) * (x0)),-4662.911887752628,5
193,79,(abs(-1.4691974430645467)**(x0)) / (-1.879369172078448),-1624.0943307192344,5
193,80,(abs(x0)**(0.4865841008755776)) + (x0),445.3562660428772,5
193,81,((x0) * (-1.0472498031675832)) * ((-1.610876546943772) / (-0.6132864501232269)),-891.2225452437654,7
193,82,((0.34512306285738226) + (0.08621199955322778)) / ((x0) - (x0)),-0.0,7
193,83,-0.849975288644821,-2604.6529676991763,1
193,84,((0.5061739901580792) - (0.06083555065884918)) - (((x0) / (1.3270595287417841)) + (x0)),-1867.8770023456295,9
193,85,1/(abs(-0.7800549282789861)**(-0.655015476095532)),-2604.6529990551953,6
193,86,(((-0.39242148362026696) / ((-0.6313922843934991) - (x0))) - (0.7810433090498335)) - (x0),775.0994417402492,9
193,87,((x0) * (x0)) * ((-3.0864348655538953) + (-2.388446490200873)),-4546.1297844408155,7
193,88,(abs(x0)**((x0) + (0.8976006398020487))) - (abs(x0)**(x0)),-3854.809821896921,9
193,89,x0,-2584.111026790905,1
193,90,((-0.03167090360683064) - (x0)) + (abs(-0.3794451026259176)**(x0)),-2290.3074878342404,7
193,91,(2.7443200600956614) * (x0),-892.6590300005266,3
193,92,abs(1/(1.1765007976707336))**((x0) / (x0)),-2604.652967829633,6
193,93,(abs(x0)**(0.3265846215947714)) - ((abs(x0)**(x0)) * (x0)),-3921.111031477473,9
193,94,-0.8499738814969153,-2604.65297180024,1
193,95,(-0.2563155281516477) - (x0),-415.10420770346303,3
193,96,((-0.38996216944526646) + (x0)) - (abs(x0)**(x0)),-3707.3216648144526,7
193,97,(x0) + (x0),-1188.9349678918925,3
193,98,((-0.0872984788318418) + (x0)) - ((-0.6865728496982596) / (-1.0171654648716475)),-2486.1797032325367,7
193,99,((x0) + (0.39707738087317385)) + ((0.3214272957628424) * (-0.46651118078081716)),-5.226019033287912,7
194,0,(abs(abs(-0.33749506729564865)**(x0))**(0.6541020693154861)) + (x0),-2032.0342116943964,7
194,1,abs(1/(1.2559242235123576))**((x0) / (x0)),-2609.4052942532953,6
194,2,1/((x0) * (x0)),-6570.315575869923,4
194,3,((x0) + (0.19151201802336035)) + ((x0) * (0.49233266952627974)),643.5604992201955,7
194,4,abs((x0) - (x0))**((-0.8807877938242419) / (0.4779762237044052)),-0.0,7
194,5,(abs(x0)**(0.6680658134603852)) / ((x0) - (x0)),-0.0,7
194,6,((x0) * (x0)) - (0.6369448551322848),-2384.865156516885,5
194,7,((1.8995754624351107) * (x0)) * (abs(x0)**(-0.32128861653793755)),863.9866046881126,7
194,8,((x0) / (0.3927186477330716)) - ((x0) + (-0.1744722907011756)),-155.63372592010032,7
194,9,(abs(x0)**(0.5713680713300185)) + (((1.0772278311771464) * (x0)) * (1.0344850073986203)),54.97892652134726,9
194,10,(abs(-0.08075539483071696)**(0.5757527097062745)) + (x0),-418.2470409424312,5
194,11,-0.8499388565237258,-2604.653948708621,1
194,12,x0,-2778.0160721210364,1
194,13,-0.8498524217999617,-2604.6707920789668,1
194,14,((x0) + (0.08621199955322778)) / ((x0) - (x0)),-0.0,7
194,15,(x0) * ((1.6343312156301397) + (-0.07149426508293709)),-1668.952127695779,5
194,16,x0,-2584.156669859747,1
194,17,1/((x0) - (x0)),-0.0,7
194,18,((x0) + (0.14463360725037103)) - ((-1.0443431133780765) * (x0)),358.737706041013,7
194,19,((abs(-0.2203080079505868)**(0.1890518676188851)) / (1/(0.5976520582310586))) - (-0.4009561382472465),-2604.6529688283263,8
194,20,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
194,21,((-0.05938300292826314) - (x0)) - (abs(-0.10874749107337042)**(0.9553253851344409)),-1853.5914912014541,7
194,22,x0,-2584.1110134285545,1
194,23,-0.8498726632577345,-2665.6983712641836,1
194,24,((-0.09731055101326329) / (0.2994229282981035)) + ((x0) + (0.5750043258203722)),240.75258168139266,7
194,25,-0.8479874004351565,-2992.87443461183,1
194,26,-0.8499360209720775,-2604.6643744576704,1
194,27,-0.8500399925518822,-2628.492011566769,1
194,28,((x0) - (0.8491586464985583)) / ((0.21149239612421386) + (0.7185200729170961)),-2422.7628266664938,7
194,29,x0,-2747.520636414822,1
194,30,((x0) * (-1.0187888770481321)) * (1/(-0.37126110882764723)),-890.8885575408277,6
194,31,(-0.6504439410652287) + (-0.22071377033278505),-2605.6479059617923,3
194,32,(1.8260856740361333) * (1/(abs(x0)**(-0.6672437522763237))),906.4534152934468,6
194,33,1/(1/(0.8496344815855762)),-2604.653430411049,3
194,34,((1.4337941337694529) * (x0)) * ((0.1741787975528614) + (1.7756488609397827)),-894.6935002498451,7
194,35,x0,-2584.111013417492,1
194,36,((0.9272095904286849) + (-0.5576201179387058)) + ((x0) * (x0)),-1399.2615953282975,7
194,37,abs(x0)**(x0),-3012.428957242415,3
194,38,-0.8511085877334595,-2611.954531158523,1
194,39,1/((x0) + (x0)),-5033.443996021071,7
194,40,1/(1/(-0.8499753915891759)),-2604.652967567604,3
194,41,(abs(-0.38084313367851447)**(-1.0293365867960875)) * (x0),-1157.6842608061997,5
194,42,(x0) * ((abs(x0)**(-0.7512001954120859)) * ((0.5613606521905508) + (x0))),547.1965324539209,9
194,43,abs(-1.57805857842373)**(1/((-0.9721635478188885) - (0.9279409006236219))),-2655.1270550965146,6
194,44,((-0.10480318695720858) + (0.7093700577109734)) - (-0.26796843671550136),-2808.1477544509157,5
194,45,(0.6130231796879391) * (1/((x0) + (x0))),-4991.85474405074,6
194,46,abs(x0)**((x0) * ((0.06722140910883097) + (x0))),-3556.642843270028,7
194,47,-0.8500436592212361,-2604.6529864926383,1
194,48,(x0) + ((abs(-0.5970594503057906)**(0.8591736664709836)) / (-0.8318198319517719)),-2314.1195899193694,7
194,49,((x0) * (-0.24662603439373748)) + (1/(1.0148560754525975)),-2920.3492256562095,6
194,50,-0.8498966033837035,-2621.5902683281956,1
194,51,abs(abs(x0)**(x0))**((x0) * (x0)),-3382.0559366094944,7
194,52,((1.699548599798113) * (x0)) / ((x0) + (x0)),-2604.655288197565,7
194,53,(x0) * (2.7480829859855693),-890.510565015812,3
194,54,1/((1.597610506781159) * (x0)),-5098.9854276615915,4
194,55,(x0) * (((x0) - (x0)) + (-2.749691741406899)),-890.5630687107814,7
194,56,abs(1.135147753113359)**(-0.7373074384465264),-2610.654782624849,3
194,57,abs((x0) * ((1.9916044812684612) * (-1.1215725898324993)))**(0.6302535908380905),375.6546327185728,7
194,58,x0,-2880.989654660638,1
194,59,(abs(x0)**(x0)) - (((-0.28134185428837793) * (0.18025732371874215)) + (1/(x0))),-5770.354089866567,10
194,60,(x0) + ((abs(0.5221311369875807)**(0.7971968221499741)) / (1/(0.43336132185981685))),244.02211954407824,8
194,61,(1/(0.15689925351617842)) * ((-0.4236844170985188) * (x0)),-1286.7039619314119,6
194,62,((-0.012398277764899155) / (x0)) + ((x0) * (-1.0236895527450427)),-2237.9981417648614,7
194,63,abs(abs(x0)**(-0.20661245840811818))**((x0) - (1.8479048250525778)),-2400.9528691119967,7
194,64,(abs(0.954485676065689)**(-0.06471505914765478)) - ((0.415472450477024) + (-0.32271984215785005)),-2723.712023315098,7
194,65,(-3.20603225264216) * (x0),-1032.635790080089,3
194,66,(1/(-0.3678513258725679)) * (x0),-1078.3787962839738,4
194,67,1/(-1.176281466774135),-2604.6531274091208,2
194,68,x0,-2584.1110134175397,1
194,69,(1/(-1.8511026531600767)) - (abs(-1.0307942739730829)**(-0.05456206505086879)),-2917.33063010339,6
194,70,((x0) / (x0)) - (1/((-1.2650671450840034) / (-0.18974632145791856))),-2604.6531649218095,9
194,71,1/((-0.4568892835514956) + (-0.7196127575452951)),-2604.6529904723616,4
194,72,(abs(x0)**(0.6503221169150337)) / (((-1.0932393623906023) + (0.6537046891095978)) + (1/(0.9934894544295342))),881.203187665636,10
194,73,(abs(-1.7011325305699088)**(x0)) / ((x0) + (-1.194690446449203)),-2415.1404591039272,7
194,74,-0.8499519373190111,-2604.6529682819278,1
194,75,-0.8508843630924954,-2604.875610668496,1
194,76,(x0) + (x0),-1240.6709447123146,3
194,77,x0,-2584.111013448349,1
194,78,(abs(-1.937803841320017)**(-0.8621767435556827)) + ((x0) / (1.2087299755352632)),-998.1485239674568,7
194,79,(x0) * ((-0.5336338500292165) + (-2.219881148685011)),-890.5234267845383,5
194,80,((2.573625394526159) * (x0)) * (abs((0.879948224539402) / (-0.5812790835415227))**(0.15606586112173734)),-890.5208322594237,9
194,81,(-0.6634938635182027) / (0.7805248058106801),-2604.653398934472,3
194,82,((0.3847653364205486) - (x0)) + (0.2919985680996578),-3002.8362372425927,5
194,83,(abs(x0)**(0.4716026196089867)) / ((x0) / (x0)),-1121.469065274223,7
194,84,(abs(x0)**(x0)) - ((-0.2669415682980647) * (x0)),-2987.2691077483632,7
194,85,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
194,86,x0,-2584.111013417506,1
194,87,x0,-2584.1110134312203,1
194,88,x0,-2584.1110193891227,1
194,89,((x0) * (x0)) - ((-0.2245844610172653) - (x0)),-1309.253801005665,7
194,90,(x0) - (-0.25800909269598943),244.01604053482032,3
194,91,1/(abs(x0)**(x0)),-4663.610161920903,5
194,92,(abs(1.5270332989168622)**(x0)) - (abs(x0)**(x0)),-2741.898676708246,7
194,93,((1.6658695135329022) * ((x0) / (0.9080827457712104))) * (abs(x0)**(-0.33068231246461954)),905.1085631927269,9
194,94,(x0) + ((abs(0.48958768591016494)**(0.7284855783419217)) / (1/(0.4438762462300214))),-17.331934613958524,8
194,95,((-0.19206402782236975) + (x0)) - ((0.5782150869104032) * (0.8550445253194113)),-2223.483829294062,7
194,96,((0.4445873328507424) + (-0.7063899828419289)) - (x0),234.3139919501985,5
194,97,((x0) / (x0)) - ((-0.2088687747779377) / (-1.5645992490729195)),-2606.6322565011533,7
194,98,((-1.0653153942901536) * ((1.0258879293667509) * (-1.0708530147955302))) - (0.32035505417231075),-2604.652967630518,7
194,99,(x0) - (x0),-0.0,3
195,0,(abs(-2.0609504317338256)**(1/((-0.47840615281727394) - (1.2091511654489384)))) + (x0),-1223.8058320684709,8
195,1,((1.5319570693073226) * (x0)) * (abs(x0)**(-0.3707865931384069)),523.0712269401887,7
195,2,x0,-2584.111013418128,1
195,3,((0.5731551077252548) - (x0)) - (abs(1.55287678348716)**(-0.4312528933652055)),239.27741301600315,7
195,4,((x0) - (0.5155989841160842)) + (((1.1166428756373095) * (x0)) * (1.0762446925662987)),-1529.211275903389,9
195,5,(abs(x0)**(0.6667606682315326)) / (((-1.0991366034306531) + (0.6478074455312263)) + (1/(1.0005461765478652))),906.4816394540608,10
195,6,(abs(x0)**(0.7588938622145374)) / ((x0) - (x0)),-0.0,7
195,7,-0.8499782810101517,-2604.652982219985,1
195,8,(x0) + ((0.9973547021561051) * (0.25892455027522016)),243.56824952515367,5
195,9,x0,-2595.730473964336,1
195,10,x0,-2589.2880137297807,1
195,11,((-1.5677401657505199) * (x0)) + ((0.22456519243591563) / (-1.1067361158053703)),383.91143558704835,7
195,12,((x0) - (-0.30821045991647283)) - ((x0) * (x0)),-2045.2388558658215,7
195,13,abs((x0) / (0.3639857053062724))**((x0) / (x0)),-1113.4884928346587,7
195,14,abs(abs(x0)**(-0.1299413756073398))**((x0) - (3.5527005849563147)),-2082.70378295574,7
195,15,(abs(-1.6896865061707769)**(x0)) + ((-0.8498493374233508) - (-0.1832901224153611)),-864.3368844556544,7
195,16,(x0) * ((-1.215122740149679) + (-1.0400146092960085)),-1082.1384709871086,5
195,17,((-0.05605386227304629) / (x0)) + (x0),-4173.505799668812,5
195,18,((x0) + (x0)) + (abs(-2.1267191765957712e-08)**(x0)),-1847.627995398766,7
195,19,(abs(x0)**(x0)) + ((-0.6190593119975142) * (0.3955224230580813)),-2805.7045393497297,7
195,20,(abs(-0.14318009590823366)**(x0)) - ((1.111250728648473) * (1.1611129033133236)),-1974.858700562537,7
195,21,((-0.012546233961352937) / (x0)) - ((-0.6428388678597653) + (-0.20972439892574)),-2482.7882685365867,7
195,22,x0,-2584.111013462568,1
195,23,(abs(x0)**(0.502558088623921)) + (((0.882529811266425) * (x0)) * (0.8202906864570578)),999.1763048593639,9
195,24,(abs(0.21524509959895705)**(-0.6597455659436503)) * ((-1.0075754012949565) * (x0)),-892.2185360874613,7
195,25,abs(-1.2342300285727692)**(x0),-2037.3513033650229,3
195,26,(x0) * (1/(abs(x0)**(0.5023711410078273))),-801.4328114029296,6
195,27,((-0.3501102484595992) / (0.7319505852349475)) * (1/(-0.7475041588568951)),-2771.510603129731,6
195,28,-0.8499836455475388,-2604.6529676710634,1
195,29,((1.34254634956939) * (x0)) - (abs(0.24417117247303471)**(x0)),-2136.4748757146444,7
195,30,1/(-1.196550387003882),-2607.0200680616617,2
195,31,abs((x0) * (x0))**(abs(0.13529206344762795)**(0.6659221733210381)),-788.9749851652623,7
195,32,(1/(0.41547490938207166)) * ((-1.1462333948345627) * (x0)),-891.9224532973508,6
195,33,(x0) * (x0),-5206.735318282954,3
195,34,(x0) / (0.3782218123578979),-898.106474693903,3
