generation,individual_index,expression,fitness,nodes
176,61,abs((-0.9753409843674136) + (x0))**((0.7457568288777677) / (0.8916120254146046)),-2505.8809595190723,7
176,62,((0.11942133957651552) + (x0)) * (1/(-0.6733583081834044)),265.32515891153054,6
176,63,((1/(0.8309842532020884)) - (x0)) - (x0),-2470.4169262706314,6
176,64,(x0) - (0.7001405316828926),-2305.223205877773,3
176,65,(-0.27666615862961574) - (x0),95.42311700905445,3
176,66,(x0) / (x0),-2816.0855688581523,3
176,67,(0.76666246512167) - (-0.078854862169192),-2606.7978504237035,3
176,68,(x0) - (((x0) * (-1.8062855384291576)) + ((x0) - (x0))),-1037.117294100604,9
176,69,(abs(x0)**(x0)) - (abs(-2.1367584275272873)**(0.8116829696212327)),-3504.5793574901686,7
176,70,((x0) / (x0)) - ((x0) * (x0)),-2750.2620716306096,7
176,71,(abs(x0)**(0.24125758500494301)) * (abs(x0)**(0.2577031186466003)),-759.3136742627589,7
176,72,abs(1.2804172890262766)**(x0),-2022.026663254349,3
176,73,1/(abs(x0)**(x0)),-4645.772858161211,4
176,74,(1.050687522644182) / ((0.5337286248563026) + (0.7018610137497422)),-2604.6531671331327,5
176,75,1/(1/(x0)),-2584.907568851354,3
176,76,abs((2.15034292109758) / ((0.28847276223595225) + (-1.5674751533407336)))**((x0) - (1.433664199526531)),-2408.8109862599754,9
176,77,1/(x0),-5230.026032320926,2
176,78,x0,-2584.1110134175015,1
176,79,(abs(x0)**(x0)) - (abs(-1.8912283227438567)**(x0)),-2720.187083405959,7
176,80,((x0) * (x0)) + ((x0) * (2.681713339521729)),-2372.2101057930327,7
176,81,(abs(-0.03906107853876402)**(x0)) + (abs(-0.748105375950568)**(0.6585974659895747)),-3233.818860035249,7
176,82,((1/(-5.5232813638942595)) / ((1/(0.560985654688981)) * (x0))) + (1.0524617918282622),-3445.9453751757846,9
176,83,1/((-0.35856700782465156) / (x0)),-898.7064529858804,7
176,84,x0,-2584.1757698088595,1
176,85,(x0) * (((-2.582840794165476) / (-1.9748123818979144)) - (-1.4341573040713964)),-1142.859783704374,7
176,86,((0.9316851961962191) / (7.7361393717506886)) + ((x0) + (x0)),373.74748813845923,7
176,87,(abs(-0.45789000237066696)**(-1.2546131449554554)) / (1/(x0)),-965.6201251480829,6
176,88,abs((1.4419057570403657) * (x0))**((x0) - (-0.39796995887664643)),-1887.286159057579,7
176,89,((x0) * (x0)) - ((x0) + (x0)),-2073.2995515693215,7
176,90,(x0) / (-0.3659046171551687),-897.9056138101171,3
176,91,((1.4710142239782849) * (-0.35130276358657286)) - ((x0) / (-0.4855699508517376)),-1518.8578976812657,7
176,92,(x0) * (2.8851460510737805),-901.1437526531515,3
176,93,(4.734583351674031) / ((abs(x0)**(-0.44931319904570555)) - ((-1.0158792491175725) / (x0))),253.5699077546795,9
176,94,(x0) + (-1.9052453586873113),-3161.6661339585385,3
176,95,1/(abs(x0)**(-0.50713755107498)),-965.8729546615764,5
176,96,-0.7783482158424279,-2879.4026728115396,1
176,97,(x0) - ((-1.3049437550884069) - (-1.0796445407830673)),-110.72695434486671,5
176,98,((x0) + (x0)) * (1/(0.77455629782038)),-1198.337800820619,6
176,99,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
177,0,(abs(11.855673852415148)**(x0)) * (1/(x0)),-11788.741485581026,6
177,1,(x0) + (((x0) + (-2.895084105538461)) / ((x0) * (x0))),-7648.680620891583,9
177,2,((x0) + (x0)) / ((-4.454600105771178) * (-0.16471085485220102)),-1183.9320317834063,7
177,3,((-0.37823932506309493) / (x0)) / ((x0) / (-0.15713272596637412)),-7678.234684302411,7
177,4,(0.506585500359778) - (-0.836152106728586),-2815.4876448566984,3
177,5,(abs(x0)**(0.033944814746323035)) * (abs(x0)**(0.20341274841177714)),-2846.1113966671983,7
177,6,1/((-1.2210316038343385) - (x0)),-4119.700593801426,6
177,7,(((-2.2793343765908345) / (-2.495255003984826)) - (0.19167769669854576)) - ((0.3765209320137682) - (0.5448319513847063)),-3034.855278522186,9
177,8,x0,-2764.618189929545,1
177,9,(abs(x0)**(x0)) - (abs(-1.815299201896233)**(x0)),-2302.510548087703,7
177,10,((0.020658053822825644) / (x0)) + ((-0.16252970871481923) + (-0.9253500067873155)),-2205.009140845807,7
177,11,((x0) + (x0)) + ((x0) + (x0)),-1304.3136206246033,7
177,12,(x0) + (x0),-1188.8538757802228,3
177,13,abs((x0) - (0.037062837181675135))**(x0),-2938.78989845998,5
177,14,(abs(x0)**(-0.37698277629803806)) * ((x0) / (0.6069153407296767)),791.7193563410436,7
177,15,abs((-0.9023591429557039) - (x0))**((1/(x0)) - (-0.5538231315552835)),-2248.7263170114916,8
177,16,(((0.30944917558178675) - (2.4878171338365536)) - (0.5577286130202316)) * (x0),-890.6771887842264,7
177,17,-0.8512769683287794,-2847.3960092011907,1
177,18,(x0) * (-2.8203358079325356),-1005.8969010095105,3
177,19,((x0) + (x0)) + ((x0) + (x0)),-1304.4592992196447,7
177,20,((2.007896772326986) - (-0.6249534577949638)) / ((3.374108863464997) + (x0)),-3354.673354960708,7
177,21,(1/(-1.1683824753149603)) - ((-0.610365778811561) + (x0)),-109.90442379259932,6
177,22,abs((-0.28993326636762184) - (x0))**(1.0810495347471996),288.6826314451913,5
177,23,x0,-2584.2889811916302,1
177,24,((-1.0969200139077937) * (x0)) * ((2.1688542116843244) * (-1.140290828904121)),-894.9888121389399,7
177,25,(1/(x0)) - ((3.648998525104785) - (x0)),-5026.367101746033,6
177,26,0.608513825445541,-2988.9828780025687,1
177,27,abs((x0) - (3.0182491917415613))**((1.2497374704584439) - (x0)),-4925.496016372972,7
177,28,abs((-1.037059011514777) + (-0.32578823500444554))**((0.7673628734227687) * (x0)),-2016.7980844262618,7
177,29,((x0) - (-0.08082526914848971)) - (abs(0.6430508381156725)**(0.04004524316611072)),-2655.7998715969766,7
177,30,((-0.028178352122561055) - (x0)) + ((x0) - (1.0914521300336508)),-2714.7000316687554,7
177,31,((x0) * (x0)) / ((x0) / (2.755242789445729)),-890.6951038348748,7
177,32,abs(0.8562516416234542)**(1.121115598728273),-2890.9739024731994,3
177,33,((1/(0.7935244835038237)) - (-0.9726080555845387)) - (x0),-3551.5686623083106,6
177,34,1/(-1.1765048832222866),-2604.652967573686,2
177,35,((1/(abs(x0)**(-1.6475478432763115))) - (x0)) - (x0),-1934.9096478616564,9
177,36,abs((x0) - (1.5621146600063567))**(1/(-7.098017608502427)),-2687.3662139939415,6
177,37,((0.010841472060313932) / (x0)) / ((-0.11973039781780032) * (x0)),-6338.830829682422,7
177,38,((-0.07038679706415817) / (-10.79302443567797)) + ((0.2540486873077958) + (x0)),45.51390369599836,7
177,39,(abs(0.26477831741966057)**(1.340767918997465)) - ((x0) / (-0.6002970659159963)),601.0017100204473,7
177,40,((x0) * (x0)) - (0.34637676867794515),-2385.82325689963,5
177,41,((0.6582733093918046) * (-1.8740236951591067)) * ((0.5136703670722104) - (x0)),-2259.4247863086566,7
177,42,((1.7576449989652048) / (12.993689658127083)) + ((x0) + (x0)),328.7694674631062,7
177,43,((-0.153254060264381) - (1.0646013798037168)) / ((-1.5261921949740755) + (x0)),-3425.0951112382418,7
177,44,x0,-2585.584677097549,1
177,45,((x0) + (0.321720186958378)) / (abs(x0)**(0.05073289658195956)),-639.5285321890109,7
177,46,-0.8418810128280544,-2689.57286208783,1
177,47,(x0) / ((x0) * (x0)),-5230.026042857635,5
177,48,1/((x0) * (x0)),-6570.925292911792,4
177,49,((-1.647545594106347) * (x0)) / ((0.054077336046887296) + (-0.6694866036366169)),-898.5414317328429,7
177,50,1/(abs(x0)**(x0)),-4648.174884710226,5
177,51,((1/(0.8187727650527195)) - (x0)) - (x0),-2830.228149321461,6
177,52,((-1.4088628620238277) - (1.1129727440124297)) / (1/(x0)),-1210.3548626459235,6
177,53,x0,-2668.771147153118,1
177,54,((-0.16276312471094695) - (x0)) + ((x0) - (0.6687088513278449)),-2788.4578157736987,7
177,55,((x0) * (-0.9328709227896191)) - ((x0) - (-0.11675781715659671)),-192.9456585537891,7
177,56,((-1.435621499400103) + (x0)) * ((-0.7662929037416193) * (-0.769763781833318)),-2619.164887878413,7
177,57,1/(1/(-0.8433770425719441)),-2757.4854260869315,3
177,58,(1/(0.8062303320476902)) / (1/(0.6852919117155121)),-2604.6529843986386,5
177,59,((-1.1461171188858252) / (-4.475405003255245)) + (x0),153.42599924685757,5
177,60,(x0) - (((x0) * (-2.748388256922625)) + (x0)),-890.5104197746549,7
177,61,abs((-2.9990933589818654) / ((1.8048028937743883) + (-0.05114502180218878)))**((x0) - (1.3912718659902357)),-1304.6802231993245,9
177,62,abs(1/(x0))**((-0.7084440895060362) + (0.2067963824094955)),-752.2308060058666,6
177,63,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
177,64,((-0.16105027125227395) / (x0)) + (1/((x0) + (x0))),-4980.250186519868,9
177,65,abs((-0.3002594692765523) - (x0))**((0.04315322989493446) - (-1.0850481974773132)),299.4707002688385,7
177,66,-0.8498741164966404,-2604.6532792656267,1
177,67,1/((x0) / (x0)),-2629.7466589767946,5
177,68,((x0) * (0.18733605518537466)) * ((x0) - (x0)),-inf,7
177,69,-0.8444766716475479,-2768.954038006176,1
177,70,-0.2590219394663936,-5652.3545517366065,1
177,71,(abs(x0)**(0.2583792694108182)) - (x0),-1990.5991583274852,5
177,72,1/(1/(x0)),-2584.116501262022,3
177,73,((x0) - (-0.1371052307622088)) * (1/(-0.6794956505572382)),351.5036909986756,6
177,74,abs(x0)**(x0),-3012.4289572917055,3
177,75,1/((x0) * (x0)),-7257.876510447772,5
177,76,(x0) - ((0.0242722293751341) - (0.27741968813566903)),207.6874366238023,5
177,77,((-1.2437581055113565) / (1.7642302650336465)) + ((x0) + (x0)),-1778.6383509395973,7
177,78,x0,-2586.5954501044503,1
177,79,(x0) - (abs((0.9874558464773111) * (1/(-0.3330369359080329)))**(-0.41965948461006175)),-2707.4579126370477,8
177,80,x0,-2584.1110137867404,1
177,81,(x0) * (x0),-5285.58223165518,3
177,82,((0.07270928181054384) + (x0)) / ((x0) - (-0.4422325660256055)),-2126.8402090079107,7
177,83,(abs(x0)**(0.19054333458277176)) + ((x0) - (0.3485624168380978)),974.026836304946,7
177,84,((x0) + ((1.6093166479485277) * (1/(-1.8974116635214289)))) - (x0),-2604.658682172923,8
177,85,((x0) + (4.0939833091061955)) * ((-0.5300006752661093) * (x0)),-1770.130211771944,7
177,86,(x0) / (0.35844758540382887),-908.8563312839284,3
177,87,(abs(x0)**(-0.49842545205501754)) * ((x0) * (1.7327437523418892)),-259.19518995773973,7
177,88,abs((x0) * (x0))**((0.05930960933394221) * (x0)),-2141.057440431069,7
177,89,((-0.6575674790324271) / (-3.6207891141035806)) + ((0.1222873387842221) - (-0.5492993857761581)),-2609.1677234238828,7
177,90,1/(2.074775776578394),-2901.6047817496815,5
177,91,x0,-2692.1571706535533,1
177,92,abs((0.33569259990541406) + (x0))**(1.2243743131396885),253.41968302185577,5
177,93,(x0) - (-0.2580982094742396),244.0219081436679,3
177,94,-0.8492599787814405,-2604.6537192535584,1
177,95,(abs(-0.7588558715174738)**(-2.8627356075645984)) / (1/(x0)),-1092.7255948719026,6
177,96,1/(1/(x0)),-2584.204052052823,3
177,97,x0,-2584.1112979152017,1
177,98,(abs(-0.5546603319093275)**(-1.7295979148222707)) / (1/(x0)),-928.0546109222123,6
177,99,(((x0) - (x0)) + ((x0) / (-0.12574880264700009))) / (1/(x0)),-6544.073823016469,10
178,0,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
178,1,((x0) * (x0)) - (-0.36979957335068725),-1399.2581130103108,5
178,2,abs(1/(x0))**(((x0) + (x0)) + (-0.5171136631299306)),-3375.579821873735,8
178,3,0.804029987518728,-2817.8214021662766,1
178,4,(x0) - (abs((12.267408686656985) * (1/(9.359990359472057)))**(-2.4952457212958197)),-2802.727252014896,8
178,5,x0,-2694.424273214798,1
178,6,1/(x0),-5288.800604075702,2
178,7,abs(x0)**(x0),-3017.5247849477587,3
178,8,((x0) + (2.6630667684790184)) * (x0),-2066.338792600982,5
178,9,1/(abs(x0)**(-0.5029982129310545)),-884.2453653122473,4
178,10,((1.2782768089817773) * (x0)) + ((x0) - (-0.1213922088864865)),134.6078474734854,7
178,11,((x0) + (x0)) + ((x0) + (x0)),-1593.4866622600164,7
178,12,x0,-2846.411751691252,1
178,13,((x0) / (x0)) + ((x0) - (x0)),-2629.7467194815904,7
178,14,((abs(0.027208459275754302)**(1.0967381908488603)) - ((x0) / (-0.20779304950333594))) + (x0),-3419.7745151203444,9
178,15,x0,-2805.370412412853,1
178,16,0.8517805709154976,-2651.5080504133575,1
178,17,x0,-2773.011485877224,1
178,18,(x0) - ((x0) - (0.8490359517740974)),-2604.656668098139,5
178,19,((x0) * (0.8153247279061007)) + ((x0) - (0.5397782276433267)),-1873.2689629423867,7
178,20,0.8468355192755356,-2606.6826478829594,1
178,21,((-0.8613620781994336) * (x0)) * ((-3.0070740615837876) * (1.2316499568525856)),-4719.626481494361,7
178,22,0.8511322128614457,-2604.7129550014606,1
178,23,((x0) + (0.48154985616974094)) / (abs(x0)**(-0.20623115219094537)),536.0957594457449,7
178,24,(((0.034124271839737874) + (x0)) + (x0)) + ((x0) + (x0)),-1569.034939948656,9
178,25,((-3.1738974118224355) * (x0)) / ((0.49178426508272644) + (0.6394836380145099)),-892.3650319245091,7
178,26,((x0) - (-0.1333088069726582)) * (abs(-0.48932236030150467)**(-0.5585491212565715)),309.56228529059604,7
178,27,x0,-2584.1110450181714,1
178,28,((0.9252414662483314) * (-0.2151992060908069)) * (1/(-0.230339057413859)),-2608.7132605433626,6
178,29,(x0) - (((x0) - (0.4124661729636955)) - (0.8126630724198279)),-2827.5143748752475,7
178,30,1/((-1.4790239361586786) - (0.0007382102749514622)),-2654.580725869422,7
178,31,((x0) + (-0.17083771523090174)) / ((x0) + (x0)),-3862.705830618659,7
178,32,1/((x0) / (0.3342371506470069)),-4996.39509882109,5
178,33,1/(1/(-2.3471002101347134)),-3730.5804596310977,4
178,34,abs(1/(x0))**((-0.7105647990393759) + (0.20467567287613342)),-993.3865259836278,6
178,35,x0,-2833.535526515218,1
178,36,((x0) / (x0)) / ((3.1173276032642816) * (x0)),-4976.746152950612,7
178,37,1/(1/(0.8427377548031251)),-2604.8066499145402,6
178,38,x0,-2587.4375877490147,1
178,39,(1/(-3.1274736066582145)) + ((x0) * (x0)),-2436.0057104149155,6
178,40,(abs(x0)**(0.3348466483652079)) * (abs(x0)**(x0)),-1916.7279364945023,7
178,41,0.8529484729788936,-2681.227128539491,1
178,42,((x0) - (0.8515555152826648)) - (abs(0.01439159808148675)**(0.8187188975688281)),-2651.195839646492,7
178,43,(abs(-0.001307448906561975)**(0.18480031550478704)) - ((x0) + (-0.7051897806808223)),-2507.5719297803353,7
178,44,(abs(x0)**(0.8091909875267997)) + (0.20403180167317253),-33.346465201243255,5
178,45,((x0) + (0.5453768080375253)) / (abs(x0)**(-0.2250979448075995)),521.5037355629707,7
178,46,((-0.9743620721500355) + (x0)) * ((1/(-3.2046338363174147)) + ((x0) * (x0))),-3982.575883448776,10
178,47,((0.005812363665656296) / (x0)) + ((x0) + (x0)),-3135.95555232635,7
178,48,-0.8485210350578278,-2604.657140600404,1
178,49,1/((x0) + (x0)),-5033.255535348173,5
178,50,(abs((x0) / (x0))**(0.2583792694108182)) - (x0),-2503.4866525349944,7
178,51,((-0.690780465035187) - (x0)) / ((x0) + (1.4267318600856957)),-2279.2641045507307,7
178,52,((x0) / (x0)) / (1/(0.9794861385953993)),-2632.6144871114216,6
178,53,(abs(0.4035405039820095)**(1.2302431363372097)) - (abs(1/(x0))**((x0) / (x0))),-5305.157049161951,10
178,54,((1/(-2.3452184279479042)) - ((4.200260975985042) + (x0))) * ((x0) / (2.104681587900329)),-1717.561498689139,10
178,55,((0.14505410750467446) + (x0)) / (1/(-1.4024522582465124)),-413.5964250127045,6
178,56,(abs(x0)**(-0.4382087797836661)) / (1/(x0)),-2876.674878326039,6
178,57,(1/(x0)) * ((-0.035801723838068074) + (x0)),-3161.848599037125,6
178,58,0.8499747585529546,-2604.65296845314,1
178,59,x0,-2584.1111201634226,1
178,60,1/(abs(x0)**(-0.4670431089927009)),-1295.3329736387607,5
178,61,-0.8129670038736965,-2731.196402477713,1
178,62,((x0) - (-3.0110030950189497)) * (1/(1/(x0))),-2306.6875569618956,7
178,63,(abs(-0.6046253000815233)**(-0.861392691826811)) / (1.8096401745220771),-2606.5066463612206,5
178,64,1/((0.16074491719164802) - (-1.1975943971849388)),-2701.0162212448477,4
178,65,((-0.6779386427346198) + (x0)) + ((-0.16050242762600933) + (-0.08775191676281592)),-2601.1062848672946,7
178,66,abs((0.29693503175722014) + (x0))**(1.116521856430382),143.4694655768012,5
178,67,x0,-3181.6887791429244,1
178,68,(abs(-1.0474079406730075)**(0.2759023809041144)) + ((-0.8027350623434776) - (-0.6397595170381263)),-2604.6530312819423,7
178,69,((-0.942331536468437) + (x0)) - ((x0) - (0.09100597831961545)),-2604.6618835732825,7
178,70,x0,-2608.048454448544,1
178,71,abs((0.4039261112846552) + (0.35696731142067306))**((x0) / (x0)),-2627.061367317552,7
178,72,abs(x0)**(0.5036134502045805),-752.2527195345814,3
178,73,abs(5.835468612264104)**(-0.06980816684011368),-2634.3553183881772,3
178,74,(abs(x0)**(0.8025908993912115)) * (((0.9682635906695197) / (-0.33288447166517987)) + (x0)),-682.2342663891822,9
178,75,((-0.11476796756342976) / (-10.84397401982721)) + ((0.24699938234439217) + (x0)),9.216812447219425,7
178,76,(abs(x0)**(-0.5139078040743141)) * (x0),-783.8268255891219,5
178,77,((x0) * (1/(x0))) - ((x0) - (-0.1325322933924166)),-2387.4661170077716,8
178,78,abs((x0) - (0.31849341924421914))**(abs(x0)**(0.17891714931151492)),-2848.6161557450514,7
178,79,((-1.1499674051965312) / (-4.454944464022981)) + (x0),243.36120153391244,5
178,80,(1/(1.1781021780127103)) - ((x0) - (-0.06232534141140562)),-2532.949593173389,6
178,81,((x0) - (-4.213509268061873)) * ((x0) / (2.2724968589871244)),-1818.281937674318,7
178,82,(x0) - (((x0) * (2.9325272009133325)) + (x0)),-1636.2666208817714,7
178,83,(0.2672517207200574) / (x0),-4969.821885519599,3
178,84,0.8520628207703567,-2604.6591403273073,1
178,85,(abs(x0)**(x0)) - (abs((0.8491522044799812) / (-0.28518392069872617))**(x0)),-1174.9748242126639,9
178,86,-0.8500409798138188,-2605.0199903720236,1
178,87,((30.823151648655593) / (-55.30783753250033)) - ((-0.016505021171129612) * (-11.110809001565109)),-2853.2925386654088,7
178,88,((-0.5487394534015356) + (0.07204453637218586)) - ((x0) + (-0.21864999997201146)),244.02171270802066,7
178,89,1/(1.192905764177973),-2781.769727950869,2
178,90,(abs((x0) + (x0))**(-0.32223932407188)) * ((x0) / (0.4127054734704135)),852.1619529215906,9
178,91,x0,-2745.4954334070594,1
178,92,1/((x0) * (x0)),-7070.588404369283,7
178,93,(abs(x0)**(2.009864781698107)) * ((1/(x0)) - ((-0.7358689946722052) - (0.07337880878074891))),-3765.8671617132336,10
178,94,((-1.9349223330622998) + (0.2530612216767007)) * ((-0.5241846491516289) * (-0.8606923346860076)),-2624.2210101645983,7
178,95,abs((-7.842836678645327) / ((x0) + (1.413820553172995)))**((x0) - (0.6927765619612929)),-578.7052486688547,9
178,96,((x0) + ((3.7248456573631206) * (1/(-4.401638956994799)))) - (x0),-2604.6742971445133,8
178,97,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
178,98,(x0) - (-0.25811739321368254),244.02206126925367,3
178,99,(abs(x0)**((x0) + (-0.3957214922590262))) * ((x0) * (1.8888421021341926)),-1508.0121501454132,9
179,0,((x0) + (x0)) * ((x0) / (x0)),-1188.8556189047383,7
179,1,(-1.312135879437929) / (1.5522197435699112),-2612.9624776583137,3
179,2,(abs(x0)**(0.37277738605706884)) * ((x0) + (-1.0647502498768824)),-1663.3894314721722,7
179,3,abs((x0) * (x0))**((0.6144060643489854) + (-0.3869014276328781)),-836.3397603012544,7
179,4,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
179,5,1/(1.9667543942842094),-3371.9564727117686,2
179,6,x0,-2584.111013691898,1
179,7,(1/(1.030354174881225)) / (abs(0.8146375804481449)**(-0.6598126632516038)),-2889.802578782515,6
179,8,(abs(x0)**(0.23313755717390017)) - ((x0) / (0.831652263162694)),-1879.8973653916187,7
179,9,((x0) * (5.8241826988582694)) * (x0),-4372.603563260335,5
179,10,((1.4091250294589988) * (x0)) + (abs(-0.25092907530468844)**(x0)),-3483.8924284969075,7
179,11,((abs(x0)**(-0.7459969516589097)) - (2.8000874203897133)) * (1/(1/(x0))),-1443.4547752566614,9
179,12,1/(x0),-5244.5047740964565,2
179,13,1/(1/(x0)),-2618.389508288443,3
179,14,abs(0.5691190622716583)**(0.383903251137306),-2698.0818255362556,3
179,15,(x0) - (-0.2716011597182519),-62.82763153438583,3
179,16,((x0) * (x0)) + ((0.22473986878620403) + (x0)),-1309.2544354902022,7
179,17,((x0) + (0.5667083676227125)) / (abs(x0)**(-0.2546504873210639)),554.6284161457252,7
179,18,((0.24169142531148333) + (x0)) - ((-0.6092413360994687) + (x0)),-2604.7487892161366,7
179,19,(x0) * (-2.377172835574921),-1021.9834144418312,3
179,20,(abs(((x0) + (1.8777023664893278)) * (x0))**(0.49234010691582897)) + (-0.06108311173914146),534.5222819935183,9
179,21,(x0) - (-0.2581543308190663),244.022110397236,3
179,22,1/(x0),-5230.027741422515,5
179,23,((1/(-0.5095465350608585)) - ((0.5749929339286104) + (x0))) * (x0),-2442.3077073585205,8
179,24,x0,-2609.2613009680513,1
179,25,x0,-2585.821298837186,1
179,26,1/(-1.4148055779467652),-2649.1016431251996,2
179,27,x0,-2584.268469927106,1
179,28,((x0) * (2.0994794673292274)) + ((abs(x0)**(x0)) - (0.6873420292330307)),-1464.3730213650092,9
179,29,((-0.9295818816399737) + (x0)) - ((x0) - (0.10375563314832932)),-2710.3209276330913,7
179,30,abs((-0.21990919935181394) + (-1.4246680478057128))**((x0) / (x0)),-3148.7133469525943,7
179,31,((-1.0323475000740137) + (0.06028646932221279)) + ((x0) - (-0.48339086104942175)),-2158.9101763961116,7
179,32,((29.75208781145493) / (-55.88451342218801)) - ((-0.0650441986523112) * (-4.045924280272047)),-2693.9014521387617,7
179,33,0.8518945222926607,-2605.159543489425,1
179,34,(x0) / (0.358790285599361),-1270.2529733566016,3
179,35,(abs(x0)**(0.6667625575179743)) * (1/(0.5483678597279235)),906.4883795094773,6
179,36,abs((6502.55981743459) - (x0))**(abs(-1892.4079023650495)**(x0)),-inf,7
179,37,(x0) + (x0),-1188.8538757992812,3
179,38,(x0) / (0.3639007559499015),-890.5105070355079,3
179,39,((x0) * (x0)) + ((x0) - (-0.2246847901993807)),-1309.2541182748544,7
179,40,x0,-2584.111013421291,1
179,41,abs(x0)**(0.4777082442725037),-853.2821413598912,3
179,42,abs((x0) / (0.16446540273767662))**((0.02569314523013265) / (x0)),-2705.2154169661903,7
179,43,(1/(1.5753117175133418)) * (abs(x0)**(x0)),-2670.109758894255,6
179,44,(0.7309973737047656) / (-0.8282098286485449),-2606.5182921628075,3
179,45,(abs((x0) / (0.5769108705713439))**(0.30614738392243085)) - (x0),-2102.786594504058,7
179,46,(1/(x0)) - ((2.1049963643842564) + (2.7003205968674555)),-4698.223554182008,6
179,47,(abs(1.2820305755057728)**(-0.09101263647281976)) - ((x0) + (1.3099770318099266)),-15.84713365170672,7
179,48,x0,-2826.185175161036,1
179,49,abs(14.541719193886449)**(-0.019258477417221205),-5057.145287994273,3
179,50,abs((x0) + (-1.0039448868308125))**(1/(x0)),-3112.037048193249,6
179,51,abs(x0)**(0.4926693961080508),-1009.601816978396,3
179,52,(abs(x0)**(0.2836053063541905)) - (x0),-2092.7362815173756,5
179,53,1/(1/(x0)),-2657.639807682934,6
179,54,((x0) - (0.38495124435140693)) - (abs(-0.2600693044866261)**(0.9623610771351463)),-2460.55130272924,7
179,55,1/(1/(0.8510786256086712)),-2604.9855680988007,4
179,56,(x0) - (((x0) * (2.1256610490072387)) + (x0)),-1103.3888792843397,7
179,57,((x0) - (-3.8183921992592493)) * (1/(6.797316506435008)),-1933.7521664352735,6
179,58,(abs(x0)**(0.3327203650087649)) * (abs(x0)**(x0)),-1916.6223884337498,7
179,59,((x0) - (0.003183183039691756)) / ((x0) * (2.7280699763607856)),-3288.5913219458653,7
179,60,x0,-2776.415584342466,1
179,61,1/((abs(x0)**(-1.4955208806290279)) * (x0)),-753.8270189026553,7
179,62,((x0) - (0.85545959837084)) - (abs(-0.01858342788725023)**(0.7799931183971234)),-2726.049256457494,7
179,63,(1/(x0)) / (1/(x0)),-2629.9264330278106,5
179,64,(x0) + ((0.09368259900076609) + (0.16643310985960472)),243.2489535414175,5
179,65,((x0) + (2.992652834132587)) / (1/(x0)),-2093.5671128463982,6
179,66,-0.8653120099057707,-2607.3588731462,1
179,67,(x0) + (-0.7231651067992119),-2246.5046436531047,3
179,68,(2.9623686642488885) * (x0),-979.3167504936829,3
179,69,(abs(x0)**(0.9344978738252541)) - (-0.24563701773560465),241.87711882597802,5
179,70,((-2.002933870915515) + (0.1850496838237914)) * (1/(abs(x0)**(-0.6629362666130342))),901.1269224553702,8
179,71,1/(abs(-0.7805773080135585)**(x0)),-2015.3397170634503,7
179,72,((x0) * (x0)) - (-0.36651389593294914),-1490.9481825608866,5
179,73,x0,-2584.111013580383,1
179,74,(abs((x0) + (x0))**(-0.3373838177357046)) * ((x0) / (0.43258090172659164)),610.0420029224887,9
179,75,-0.8509716771635519,-2604.65468575491,1
179,76,1/(abs(abs((1.7214974660279683) * (1/(-1.531776859279607)))**(-1.0187045577016796))**(-1.2992664799301896)),-2726.6669000074166,9
179,77,((x0) + (0.08600651729674655)) - ((x0) * (-1.332847133130251)),-238.95912685629114,7
179,78,(1/(x0)) - (1/(x0)),-inf,5
179,79,(0.766657797707188) + (((x0) + (0.3886278540538069)) / ((-0.73694678845916) - (1.2682183643266638))),-2714.2361130519043,9
179,80,((x0) + ((2.231701263595615) * (1/(-2.6904775503509555)))) - (x0),-2684.8901044266495,8
179,81,-0.8499757578090098,-2604.6529678525208,1
179,82,1/((-1.548986063554184) - (x0)),-3916.3885631706053,5
179,83,abs((-7.977884321503488) / ((x0) + (0.7458622736109708)))**((x0) - (0.5475737981567113)),-692.8934775703678,9
179,84,(1/(3.366798208211874)) - ((0.20039722997493392) - (-0.9465811148318085)),-2604.6529685735554,6
179,85,((x0) + (0.566829487417186)) / (abs(x0)**(-0.2546622887898759)),554.6310457286278,7
179,86,x0,-2757.025588649196,1
179,87,((x0) - (x0)) * ((0.8967842751582025) + (-0.4489217790387865)),-inf,7
179,88,x0,-2588.6412093755184,1
179,89,((0.3414051905082005) + (x0)) / (abs(1/(x0))**((-0.4721827703766459) + (0.5942830824289624))),390.8404311402027,10
179,90,(x0) / (x0),-2629.746659648341,3
179,91,((x0) + (0.6896571898957784)) + ((-0.27389277727451616) + (-0.20114226641165991)),147.6692023128302,7
179,92,((0.7428941695913214) - (x0)) * ((x0) - (x0)),-inf,7
179,93,(0.34106541397385637) + ((x0) - (0.08236040068363738)),75.87358291766316,5
179,94,(abs(1.130549317674648)**(-5.114208177749333)) - ((abs(x0)**(0.2149479214753015)) + (0.3885919317129244)),-2218.7227885605107,9
179,95,((-0.4429354505948455) - (x0)) + ((x0) - (0.4119149874376872)),-2608.783582690164,7
179,96,1/(-1.2258863221267955),-2606.304752663686,2
