generation,individual_index,expression,fitness,nodes
185,34,((x0) / (-2.7756459544008463)) - ((x0) - (-0.19918074924683468)),592.2337640749693,7
185,35,((-0.2948387297417609) - (x0)) + ((x0) - (-1.2208233284864183)),-2636.6391759566327,7
185,36,x0,-2587.195581389823,1
185,37,(1/(1.4318106141429745)) - ((-1.2656521273779795) * (0.13564978505125158)),-2605.228280921844,6
185,38,((x0) - (x0)) + (abs(0.47957093547529467)**(0.22114249527357607)),-2604.6529729784825,7
185,39,abs(abs(1.0670998486308891)**(0.03824569921311166))**(abs(3.0725788453191267)**(1.926364274931045)),-2690.213428076398,7
185,40,((0.3624653304854617) + (x0)) / ((x0) - (x0)),-inf,7
185,41,((x0) - (0.7815241495840177)) + (abs(1.187227145214611)**(x0)),44.03828154395912,7
185,42,((x0) - ((-1.8154576875629647) + (x0))) * (abs(x0)**(0.6650519435156819)),808.781046147355,9
185,43,x0,-2584.1110134174864,1
185,44,((0.48113939383099635) * (x0)) * ((0.5451282095770081) - (-5.248269498003244)),-892.5114638840795,7
185,45,x0,-2584.3030483498824,1
185,46,(x0) / (0.3653240893627733),-891.4413250132579,3
185,47,(abs(x0)**((x0) / (-4.200880769969857))) - ((x0) / (-1.215353679822682)),-2279.4306909895076,9
185,48,((0.9890308599734176) * (x0)) * ((x0) - (-2.435589755306075)),-3179.392471674749,7
185,49,((x0) + (1.3823359469789036)) * (1/(-3.104410312076605)),-1703.31748859507,6
185,50,0.8498790304099626,-2604.656074181968,1
185,51,((x0) - (-0.4017354489266346)) * (1/(-1.0853179590696989)),-547.5076708241451,6
185,52,(-0.0006543412364124141) - ((-0.2587984611385068) - (x0)),244.02211968131283,5
185,53,0.866693992939128,-2606.1219551762915,1
185,54,(x0) + (x0),-1188.8553057046497,3
185,55,(0.09667917839587205) - (((x0) + (-0.5806606495579241)) + (x0)),-1743.9084008407156,7
185,56,((x0) / (1.4475132507550312)) / (1/(-4.053688320934145)),-928.2775100602046,6
185,57,(abs(-9.132224990217864)**(-14.783880989604253)) + ((x0) + (1/((x0) * (x0)))),-6295.128975992969,10
185,58,((0.31784538834228754) * (-0.8912832418347186)) - ((x0) / (-0.4569558355912743)),-2213.9099778386667,7
185,59,1/((x0) - (x0)),-inf,5
185,60,1/((x0) * (x0)),-6732.613064540487,4
185,61,(x0) + (0.25761547116666755),-7.575097583479238,3
185,62,abs((0.2999479187412881) + (x0))**((1.0908610589439836) + (0.04949151610263024)),297.93706510479586,7
185,63,(1/(0.79992306437882)) / ((x0) - (x0)),-inf,6
185,64,((0.04797174467473245) * (0.31360409913569787)) + (1/(1.2027978029297195)),-2894.7580696180607,6
185,65,((-0.5838091060594828) * (x0)) * ((x0) - (-3.8331145680373213)),-1786.3835475282485,7
185,66,(x0) - ((x0) * (x0)),-3517.8855996964558,5
185,67,x0,-2808.2326494316817,1
185,68,(0.13364216460116043) - (((-0.09258952507207943) - (x0)) - ((x0) * (x0))),-1309.313246367616,9
185,69,(((0.05878398334335096) + (x0)) + ((0.002321902966351992) / (x0))) + (x0),-446.0232842999716,9
185,70,(0.17784702145323866) - ((x0) / (-0.6299019397009189)),620.121846513638,5
185,71,((1.240090152524118) / (x0)) * ((1/(4.6726292757460035)) / ((x0) / (x0))),-4970.011356797696,10
185,72,1/(1/(x0)),-2584.4006740081827,6
185,73,((0.915930873618393) - (-1.0824022501448585)) - ((x0) / (x0)),-3192.183355252534,7
185,74,x0,-3640.5488587371983,1
185,75,((x0) - (0.6205562940721252)) / ((x0) / (x0)),-2421.1327130583504,7
185,76,(x0) * (2.8445178495852628),-933.3205724648404,3
185,77,((0.19285625646376864) + (x0)) - (((18.21484900049407) / (-35.988631846514814)) * (x0)),629.6856225253414,9
185,78,((x0) - (0.418202086713765)) - ((-0.5639555324821425) - (x0)),-24.323721121533488,7
185,79,1/(1/(x0)),-2586.7157339240143,4
185,80,(1/(x0)) - ((-0.637797851536392) * (-1.2826611297901453)),-5156.347917717051,6
185,81,((-0.25641696846528483) - (x0)) / ((x0) / (x0)),24.78854917362945,7
185,82,abs(1/(x0))**(1/(x0)),-14664.49559924195,5
185,83,(1/(-0.7286992889843372)) * ((x0) + (x0)),-890.5198868473113,6
185,84,((-0.16163622798015437) + (x0)) - (-0.4161455979550328),-12.84558957860575,5
185,85,((0.33242674970812763) - (x0)) + (abs(x0)**(x0)),-4162.911344993282,7
185,86,abs((-2.839249938029513) + (-3.838792251281768))**((x0) + (-0.648259569312933)),-2491.757673690335,7
185,87,0.8040726819545647,-2762.366097928357,1
185,88,((0.18992023441583694) - (x0)) - (0.45824053660312525),197.50948305418288,5
185,89,((0.7354881119008656) / (3.6938734946583285)) - ((x0) * (-1.4324847729759287)),374.412745841036,7
185,90,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.9958315113145,7
185,91,(x0) * ((5.137905221643346) + (x0)),-5065.0603305291,5
185,92,(x0) * ((x0) - (2.9321303364986506)),-1479.5282781533385,5
185,93,abs((x0) / (x0))**((-0.4139021437789716) * (0.3939129960546033)),-2631.698405309848,7
185,94,(1/((-2.863355553460471) / (x0))) * (8.321307859280548),-1150.5596307186354,7
185,95,((x0) * (x0)) * ((x0) - (2.180059826875748)),-4954.434867800572,7
185,96,((0.231394437608292) + (-0.5393429191906808)) - (abs(x0)**(1.1740237230359654)),-3103.5004939292826,7
185,97,(x0) + (((x0) - (x0)) - (abs(0.16792421250184886)**(x0))),-2312.0461491820624,9
185,98,((((0.17840400291079728) + (x0)) + (0.3330100226012994)) + (x0)) - (0.3629604556187641),50.57152237535095,9
185,99,x0,-2584.1127207751165,1
186,0,1/((x0) + (0.908821918512346)),-3824.559270736701,5
186,1,x0,-2584.1110134175065,1
186,2,((0.5565321458711606) - (x0)) + (0.1906508328239789),-2266.6594947605267,5
186,3,((x0) / (0.5279128060334443)) - ((x0) - (-0.7350060139663797)),-2485.9603603310347,7
186,4,(x0) * (2.6118730174134415),-928.8939554471905,3
186,5,((-0.3750091479705279) + (x0)) - (((x0) - (0.11279369796502355)) + (x0)),239.91701075224117,9
186,6,(2.1721683567006136) * (0.3465873509590365),-2660.4050370757595,3
186,7,abs(1/(x0))**((0.30710863032156516) - (0.809346239210938)),-752.2164294752383,6
186,8,((x0) / (-1.6037986708343217)) - ((x0) - (-0.17985995432755666)),639.6931867864994,7
186,9,x0,-2736.589491723019,1
186,10,(abs(x0)**(0.5025551816897718)) - ((x0) / (-1.381327334595147)),999.17630587007,7
186,11,abs((x0) / (x0))**(-0.29094077058901036),-2629.7466588556395,5
186,12,abs(x0)**((x0) + (0.4577860323069094)),-2778.4190836014554,5
186,13,((-0.32179726420010824) - (x0)) + ((x0) - (-1.1927120064977876)),-2845.8716187291643,7
186,14,((x0) + (1.3927941142690736)) - (abs(x0)**(-0.05513750799713513)),185.84385095435303,7
186,15,((-1.8579106746939955) - (x0)) + (1/(x0)),-4860.08123219036,6
186,16,((-0.2018541774085239) * (x0)) * (((4.197458698835927) + (x0)) - (-7.74134150433573)),-1560.8099996804426,9
186,17,(1.1010107794469037) - (x0),-2582.877834566,3
186,18,1/(abs(x0)**(-0.5278294263611907)),-997.871855491053,4
186,19,(x0) + (x0),-1188.8603229600524,3
186,20,(-1.1554643087149732) + (x0),-2623.5398477398694,3
186,21,(x0) * (((x0) - (2.0754438838629676)) + (1/(-1.9571899374606674))),-1676.0981767936594,8
186,22,0.8487270886031254,-2604.8452922620854,1
186,23,((x0) / (x0)) + (abs(1.1550662294968286)**(x0)),-3056.2820695720407,7
186,24,(0.2583504475868916) + (x0),243.85439506323357,3
186,25,(x0) * (x0),-5417.950582415177,3
186,26,(-0.1599815152001903) - ((-0.4113683610930663) - (x0)),-64.69889520912416,5
186,27,1/((x0) - (3.799441979232676)),-4181.605598272338,7
186,28,(x0) / (x0),-2629.7588607791245,3
186,29,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
186,30,0.8468150711004448,-2605.327945237275,1
186,31,(x0) - ((-0.867903030990104) + (x0)),-2606.789259189211,5
186,32,(-0.20976100676420387) - (((0.21177977885321086) + (x0)) + ((x0) + (-0.2867334542101127))),177.09042544036888,9
186,33,(x0) * (-2.836415575040321),-895.5157919365546,3
186,34,0.8586865833898746,-2838.426561128717,1
186,35,(x0) * (-3.2287761239501784),-1052.0759647592297,3
186,36,(0.3107601721371001) + (x0),118.43832077613003,3
186,37,((x0) - (0.43148234935145036)) / ((-1.873600098243149) + (x0)),-3448.0189488995316,7
186,38,(0.7322740349110727) - (x0),-2258.5092298002314,3
186,39,(0.19646084883664647) - ((x0) / (-0.6290419614772911)),-296.38233520227124,5
186,40,1/(abs(x0)**(-0.5037555707669039)),-752.2746805374974,4
186,41,abs(x0)**(1.348088742376311),-6851.495469062538,3
186,42,abs(1.2806748969791752)**(x0),-2015.6954928507334,3
186,43,((-0.5303236582529297) * (abs(x0)**(0.7785966151956916))) * ((-4.181014673461296) - (-0.5234479613828705)),271.1832574980609,9
186,44,(0.26532874528239647) + (x0),-184.19668573711667,3
186,45,((1.3309837072725363) / (2.378402824596594)) - ((0.4270024283201882) * (-0.7955778244072725)),-2648.4364142736704,7
186,46,((0.38964941156569777) - (-0.06485710502473617)) - (1/(x0)),-5262.245624544201,6
186,47,(x0) - (0.5684378515269565),-2335.3973138720803,3
186,48,(abs(0.8333244095382727)**(x0)) * ((-3.5252861038811) * (x0)),-634.7321242952366,7
186,49,((x0) / (-2.246803398208147)) - ((x0) - (-0.22886742123351395)),559.1794321659687,7
186,50,((3.3258450120753347) / (3.5023018567400084)) * (abs(-0.5879861120823362)**(0.3565230797007415)),-2994.501162113664,7
186,51,((-5.80681193745434) + (x0)) / (1/(x0)),-2564.028602085623,6
186,52,((x0) - ((-1.9887323945801203) + (x0))) * (abs(x0)**(0.66937801837022)),-53.077088793922385,9
186,53,x0,-2756.8685350268843,1
186,54,(-0.6325814649619677) + (x0),-2313.8347126739714,3
186,55,(x0) - ((-1.7072875108302346) * (0.14938612331522794)),-100.78299114820001,5
186,56,(1/(x0)) / (abs(x0)**(-1.662175602174414)),-2917.2930396721667,6
186,57,((x0) / (-0.3644248598041288)) / ((x0) / (x0)),-1178.5595833365242,7
186,58,((-0.4872342813573976) * (0.49839497161948415)) - ((x0) + (-0.6311574937715136)),-2297.2033376782565,7
186,59,x0,-2810.721692738203,1
186,60,(abs(x0)**(x0)) - ((x0) / (-7.235038077037192)),-3014.295395999847,7
186,61,0.8510803646085149,-2605.401597251257,1
186,62,((0.40470913630059513) / (x0)) * (1/(-1.4329035060394593)),-4975.628059352325,6
186,63,(x0) + (x0),-1190.579123532048,3
186,64,abs((x0) / (x0))**((-0.4139021437789716) * (0.3939129960546033)),-2629.751380766765,7
186,65,((x0) / (1.3319039525974665)) * ((1.3173985765642173) + (1.000218062354039)),-1505.556219790092,7
186,66,((-0.6661816315242699) + (0.5289074362792431)) - ((x0) + (x0)),412.95639021154193,7
186,67,((-1.3563768657817545) * (x0)) + ((-0.5939406353165231) - (-0.3801952619149619)),-135.2799508458351,7
186,68,1/(abs(1.5561742394908613)**(0.3627760577235397)),-2604.6600975445394,5
186,69,((x0) - (-0.6713011643765783)) - (1/(abs(x0)**(x0))),-1153.7519090008398,9
186,70,(-0.6202918636548225) + (x0),-2388.488656141596,3
186,71,x0,-2584.111013417563,1
186,72,(x0) + (abs(0.8911860978437363)**(6.376818260852229)),-935.3625828942518,5
186,73,((x0) / (-0.6930262929544789)) - (0.26744171423344737),280.27723076348855,5
186,74,((0.6179774557362917) - (x0)) + (0.2520961426839989),-2397.7452613056466,5
186,75,((1.549772790480469) * (x0)) + (1/(5.324773367176685)),647.9747620520334,6
186,76,(1/(x0)) * ((0.02938779838521287) - (x0)),-3425.674105644473,6
186,77,abs((-0.598422926570121) * (-3.4579300115025657))**((x0) - (0.8946319290919365)),-1471.4505314870485,7
186,78,((-4.898881886800543) - ((-2.5221907341110366) - ((x0) / (0.5125700285120404)))) - (-1.9545968559767979),-1749.8060012587466,9
186,79,((x0) - (1.2320001641770542)) + (1/(x0)),-4816.810616513179,6
186,80,((-0.353794578190441) * (x0)) * ((1/(0.22124598197180487)) - (-3.51031907110612)),-898.2057788042645,8
186,81,((0.193122611438251) - (1/(1/(x0)))) - (0.44702985491745556),235.24150687676416,8
186,82,(x0) / (x0),-2629.7466592561154,3
186,83,((x0) - (0.32202847604531837)) - ((1.1152270215688784) - (x0)),-2708.3557101290257,7
186,84,(x0) + (x0),-1188.8538919232908,3
186,85,(-0.13214335265858287) - (((0.14864481577105093) - (x0)) - ((x0) + (0.4155914141746731))),-329.5531760770677,9
186,86,(((-0.820212768377029) + (x0)) + ((0.012391680338441203) / (x0))) + (x0),-2815.5275819354715,9
186,87,0.8729548249684231,-2617.635989746719,1
186,88,x0,-2604.929903419286,1
186,89,1/((-3.552091022118536) * (x0)),-4970.709018255802,9
186,90,(1/(x0)) / ((-2.5990982119067447) + (x0)),-5081.607926050437,6
186,91,(abs(-0.9609956766763904)**(x0)) * ((x0) + (x0)),-1123.0034957833818,7
186,92,x0,-2584.1110136328134,1
186,93,((2.2020614357401658) * (-0.6109310039677849)) - ((-0.14971104803509694) / (x0)),-3667.7751819322352,7
186,94,(1/(x0)) - ((-0.4357065269540751) + (-0.6577695463393206)),-5021.761789082173,6
186,95,(1/(x0)) / ((-1.2629927983594957) / (x0)),-2610.047484970959,6
186,96,(abs(-0.3254842822075785)**(x0)) / ((x0) - (x0)),-inf,7
186,97,1/((-0.23061901448649014) / ((x0) * ((-0.9959361907236762) * (-0.6347346024738763)))),-890.8494263227054,9
186,98,(x0) * (x0),-5227.155428547253,3
186,99,(-3.4166924972021664) * (x0),-1413.0421772343489,3
187,0,abs(1/(x0))**(x0),-4818.125272437766,4
187,1,((-0.5651332342559806) + (x0)) + (abs(x0)**(x0)),-2093.5755586000864,7
187,2,((x0) * (x0)) + ((x0) - (0.4463977467540295)),-2410.251733665932,7
187,3,(-0.09994087168632289) - (abs(1/(-1.3327014762313383))**((x0) / (x0))),-2604.6541304254315,8
187,4,((-0.7747086649152228) + (0.1453119638013297)) / (abs(x0)**(x0)),-4564.28464521045,7
187,5,abs(0.6207138532319626)**((0.7234946674508324) - (0.39104509961939166)),-2604.673500330973,5
187,6,0.8363733128844709,-2763.0949116028905,1
187,7,(abs(x0)**(x0)) / (1/(0.6294030662469839)),-2670.908785615158,6
187,8,1/(abs(((x0) / (-0.8494937673267681)) - ((x0) - (-0.03211844908507523)))**(-0.706391877935838)),591.1471460302212,10
187,9,(abs(x0)**(0.9945313485577729)) - (1.5668007408307538),-2958.79042009928,5
187,10,abs(abs(x0)**(-1.5132618627672716))**((-0.590425155364473) * (0.5586682479038093)),-1144.3826269772123,7
187,11,(((x0) / (1.8537487579916785)) / ((x0) / (x0))) * (5.149858342901352),-1163.1772672860473,9
187,12,((x0) / (1.9301578285772947)) + (abs(x0)**(0.5232551508070956)),745.8289989157395,7
187,13,((-5.144835761876171) + (x0)) / (1/(-13.172884052834021)),-6256.532919574315,6
187,14,(0.7534425235734709) - (((0.35534574359609705) - (x0)) - ((x0) + (-0.2486399426611464))),131.0582438308947,9
187,15,((x0) * (x0)) + (1/(2.678720888081577)),-1657.1535969175502,6
187,16,1/((-0.36385285149137003) / (x0)),-890.5104205324259,5
187,17,(abs(x0)**(0.5025551816897718)) - ((x0) / (-1.381327334595147)),999.17630587007,7
187,18,0.8499338436267599,-2604.652972716438,1
187,19,abs(x0)**(0.45008746544391776),-2648.9438215529294,3
187,20,((-4.8611580079903245) - ((-2.5650558140010906) - ((-0.6580288659328174) * (0.8377350393982415)))) - (-1.997461935866823),-2841.1793602201074,9
187,21,((-0.49937870021935893) * (x0)) * ((1/(0.2759437785722926)) - (-1.829492655325773)),-1210.6046906004508,8
187,22,x0,-2584.11101341749,1
187,23,(((x0) / (x0)) / (-2.109903543876318)) - (0.3729794011321234),-2604.7091066123003,7
187,24,(x0) + (((0.6032494841157817) - (x0)) + ((x0) - (0.3774991410772466))),-128.79085649302533,9
187,25,((-0.9768580480069945) * (x0)) + (1/(1.0529709092768245)),-2449.1158559540354,6
187,26,1/(1/(x0)),-2584.111014494671,9
187,27,abs(1.1867594809849524)**(x0),-3379.0140290541367,3
187,28,(-0.8162675230847795) + (x0),-2364.256656086719,3
187,29,((0.7985813279871804) * (x0)) * ((1/(1.8951447457485697)) - (-2.8531480728291747)),-905.4438288765211,8
187,30,((x0) / (x0)) / ((-2.092848445309628) * (0.5543006665280749)),-2612.125663305806,7
187,31,(x0) + (x0),-1192.7920833272979,3
187,32,(abs(x0)**(0.5408918207256531)) - ((x0) / (-0.4870091371743223)),-783.5581288584758,7
187,33,(((-0.8396085241476922) - (x0)) * (x0)) + (1/(1.8354479033790554)),-2394.2279784432,8
187,34,(((0.527495490477874) + (x0)) + ((x0) + (-0.43522961400824595))) + (x0),-781.1450580745499,9
187,35,((0.28264309076301936) / (x0)) / (abs(-0.5883048994941538)**(-0.03140958894156408)),-5202.098533092549,7
187,36,((x0) / (-0.5726786416057951)) - (x0),-909.2524753705549,5
187,37,(-0.3502549116086181) * ((1/(x0)) * (abs(11.090860940720246)**(x0))),-5729.870452681419,8
187,38,1/((x0) * (2.5433428681067873)),-4995.953338977139,5
187,39,(x0) * (2.7670809656361293),-924.9672239187447,3
187,40,(-0.30180774107087205) + (x0),-2442.9320343046256,3
187,41,abs(abs(0.19725714503624414)**(-0.45936523021720893))**((-0.24703375815956896) / (1.13156508356909)),-2793.70234515452,7
187,42,((0.3659250731817376) + (-0.08328870631642155)) + ((x0) - (0.017458685152148684)),-2108.3267806656904,7
187,43,((-0.2928079131358802) * (abs(-0.8349666160164667)**(1.6246764738319759))) * ((-4.311208273625848) - (-0.38685587941721283)),-2933.7898855964036,9
187,44,(abs(1/(x0))**((0.526434374303225) - (0.039059235954257185))) * (x0),-754.8249260060747,8
187,45,0.8300508909800088,-2610.0521212616854,1
187,46,((x0) + (-1.2413640674432904)) - (1/(x0)),-5047.275358179401,6
187,47,abs(x0)**((0.8049035093714259) - (0.3107536643373741)),-971.7182339370328,5
187,48,((x0) + (1.5387782193876431)) - (abs(x0)**(-0.08975571587095302)),900.6675293288201,7
187,49,((0.5190163288821271) - (0.9106168188441598)) / ((0.2544633509088258) - (x0)),-4823.867012811385,7
187,50,((-0.4366000905469167) + (x0)) * (1/(0.6663765083410157)),-1885.423344513596,6
187,51,(abs(0.22184901591393213)**(0.8620236008933588)) * (((x0) / (-0.18847119991369612)) - (1/(1.4437729111185562))),266.69132618092243,10
187,52,1.0696180243637226,-2854.0700848492916,1
187,53,((0.23159477226641945) + (x0)) + (abs(-7.9347494860368855)**(-3.117769604008215)),-1491.075603302995,7
187,54,(abs(x0)**(0.23714681995224657)) + (1/(0.5787732970168129)),-3885.3611399861456,6
187,55,0.852305347662932,-2607.9139069569874,1
187,56,abs((0.11918035076453447) / (0.7488258341581634))**(abs(-0.0015847960288247606)**(x0)),-1764.4083360234472,7
187,57,((0.3709416499382707) - (0.02224235554642862)) / ((x0) + (x0)),-6483.111040190844,7
187,58,((x0) - (-0.24899099165177774)) / ((x0) / (x0)),81.28368047780292,7
187,59,(x0) + (x0),-1347.3071311293193,3
187,60,((-0.4399058847851952) * (x0)) * ((-5.617255227601852) - (x0)),-1691.737383876503,7
187,61,((-1.9087230323255422) * (x0)) * (1/((x0) + (x0))),-2619.0653019128445,9
187,62,(0.7708045311551428) + (0.10405406986933306),-2620.1919629189524,3
187,63,1/(abs(0.5757055352890418)**((x0) - (1.3478801810793857))),-1555.8153319232986,7
187,64,(-0.5766505968973344) - (((0.00763813572912328) - (x0)) - ((x0) + (-0.5176999291688831))),-2566.317583241787,9
187,65,(-0.22173692123077765) - (((0.2162336835048655) + (x0)) + ((x0) + (-0.2822795495560059))),408.62947438114105,9
187,66,((0.0013924254821796028) / ((1.6322693719653143) - (x0))) - ((1.9639707379795555) * (-0.48590777430500703)),-3208.945760150422,9
187,67,abs(x0)**(0.5022107527908819),-752.2151916996152,3
187,68,(x0) / (x0),-2629.7466588556686,3
187,69,(x0) - (x0),-inf,3
187,70,((1.3232595954026387) + (-0.3761230664885022)) + ((1.220026000016519) - (x0)),-3309.7977324300396,7
187,71,0.8510938533318002,-2604.851251469202,1
187,72,(x0) + (0.25814170417509286),244.0221175810992,3
187,73,(1/(x0)) / ((x0) + (19.189855081077546)),-5520.4909404423715,6
187,74,x0,-2584.2819367920333,1
187,75,((x0) / (x0)) + ((-0.8444654209429352) + (x0)),-2630.982456881208,7
187,76,0.8500056083465817,-2604.653389753907,1
187,77,((x0) + (x0)) * ((x0) - (1.2523229841859316)),-2342.31063175166,7
187,78,((-0.513814065850535) - (0.05685753291871831)) - ((x0) * (-1.9353584700988828)),-1893.4623217376597,7
187,79,(x0) * (1.556904919721979),-3585.9382976432885,3
187,80,x0,-2635.4817714296237,1
187,81,1/((3.1300790290080633) / ((x0) * ((8.229021922235187) * (0.9305320854869302)))),-937.2966050013974,9
187,82,(abs(0.8864475296035159)**(x0)) * ((-3.360955528806144) * (x0)),-551.0639782335732,7
187,83,(x0) - ((x0) - (0.8499756898615859)),-2604.652967564287,5
187,84,(-0.08006038213564) - (((0.06785453947960819) + (x0)) + (x0)),434.2885840166521,7
187,85,((x0) - ((-0.8201533327543713) + (x0))) * (abs(0.929507295361923)**(0.6577501864250426)),-2613.206651559289,9
187,86,(x0) * (((x0) - (-3.7447681738689695)) + (1/(-1.0169424295630476))),-2367.3689043413165,8
187,87,(0.02735176180283667) - (((-0.5201485830836873) - (x0)) - ((x0) + (-0.40909703966350974))),230.21623196176645,9
187,88,(-0.25382264744144795) - (1/(abs(x0)**(-0.9854071314557429))),-0.20487610599716466,6
187,89,(x0) * (3.427689472031356),-1070.4108705905655,3
187,90,abs(0.41961784621842235)**(0.1871852902070196),-2604.652972675353,3
187,91,(-0.506503551164539) + (x0),-2144.714195805807,3
187,92,(1.4357055702088057) - (x0),-2866.1690028455755,3
187,93,(x0) * (2.0233917211459187),-1186.9012889207704,3
187,94,((x0) + (-0.034490369673102664)) / ((x0) * (x0)),-4930.461555756168,7
187,95,((-0.01302757866528145) - (x0)) + (0.4848493313331941),-2157.5445265907165,5
187,96,(x0) - ((-0.7795080500586676) + (x0)),-2837.7831735353425,5
187,97,abs((-0.6423155019300895) * (x0))**(abs(x0)**(x0)),-inf,7
187,98,(x0) + ((1/(x0)) - (1/(x0))),-2603.2895803526435,7
187,99,(abs(x0)**(0.4450729585071729)) - ((x0) / (-1.8576309507968998)),589.6138606786185,7
188,0,1/(abs(((x0) / (x0)) - ((x0) - (-0.3088011463211662)))**(-0.7856342318869125)),-2195.4788847070463,10
188,1,((x0) + (x0)) * (abs(1.8275540814424729)**(0.5828002681257876)),-1168.335253371767,7
188,2,0.849975525786293,-2604.6529680265826,1
188,3,((abs(-0.018281343155865427)**(x0)) * ((6.03672283460422) * (x0))) + (x0),127.47696301976039,9
188,4,(abs(x0)**(x0)) / (1/(-0.6305267426215434)),-2670.3131297580476,6
188,5,((x0) / (-3.0763929722503005)) - (((0.15145687672495556) + (x0)) + (x0)),-143.2308722347273,9
188,6,(x0) * (((x0) - (-2.9859441283940806)) + ((-1.275516836882465) * (x0))),-608.1685470491989,9
188,7,((x0) / (-0.5719571478291887)) - (x0),-890.5104196128947,5
188,8,((-0.5962386180395892) + (-0.4195479168070312)) * ((0.47616968924610287) + (0.26090832735183345)),-2728.8090663110033,7
188,9,((x0) / (x0)) / ((-0.721124907999299) * (-1.766189248635675)),-2651.3945400549405,7
188,10,(x0) + (x0),-1188.8540550348532,3
188,11,(0.2469708008624354) + (x0),-63.60406611921734,3
188,12,1/(1/(x0)),-2584.111013417503,7
188,13,((x0) - (0.029969202711952227)) * ((1.0316732984461348) / (x0)),-2509.3029163036827,7
188,14,((x0) / (-0.363399934210496)) + ((1/(x0)) - (1/(x0))),-892.7984628615131,9
188,15,(-0.2459280414007637) - (abs(x0)**((0.00413398483886861) - (-0.912036500323147))),237.04677265017466,7
188,16,1/(1/(0.8583744665218139)),-2842.9574484743175,3
188,17,x0,-2584.111013417491,1
188,18,(x0) * (2.6622657803042804),-895.5302549440171,3
188,19,(x0) + ((1/(x0)) - (1/(x0))),-2584.1122251909783,7
188,20,1/(abs(-2.3700870175562234)**(0.17094799054390458)),-2604.906194439294,9
188,21,(((-1.049702215250945) - (x0)) * (x0)) + (1/(1/(-0.2252904065710728))),-5674.929003792354,9
188,22,0.8194973341978133,-2729.3655129876306,1
188,23,0.8065017361436807,-3235.795965394934,1
188,24,(((3.948049152904353) - (x0)) * (x0)) + (1/(4.522284617980188)),-1300.567631302656,8
188,25,(((x0) / (x0)) / (-2.0948028991460523)) - (0.3724649297895866),-2604.6569482011478,7
188,26,((-0.5535218515900934) * (0.6045657297041398)) - ((x0) - (0.07966471688509537)),211.64652489851875,7
188,27,(abs(x0)**(0.5025551816897718)) - ((x0) / (-1.381327334595147)),999.17630587007,7
188,28,(x0) - ((abs(-0.0466698879978608)**(0.35126173911572584)) * ((1.1889281801483396) / (-1.6712151976414122))),200.83592066771206,9
188,29,x0,-2613.1458266574177,1
188,30,0.8420386133345629,-2799.5284015020634,1
188,31,abs(x0)**((0.5253005766533556) - (x0)),-3469.745026002095,5
188,32,abs((x0) + (-0.9736831207495983))**((x0) * (0.08402397412366214)),-2265.1443518138835,7
188,33,(-0.1363048851759715) - (((0.11861146575811389) + (0.003944774647435351)) + (x0)),243.90395025631602,7
188,34,(0.8499751829066955) / ((x0) / (x0)),-2604.6529675635115,5
188,35,(abs(x0)**(x0)) + (1/(x0)),-6270.758304553744,6
188,36,1/((0.36371152989700967) / (x0)),-891.1092845561536,5
188,37,((0.3982634630256905) / (x0)) / ((-0.13850483302977284) - (1.3762914067378968)),-4971.202075583524,7
188,38,((-1.4527889923160757) - (1.0005987259399574)) - ((-0.29458539875228323) * (5.270217538639062)),-2757.2633729825275,7
188,39,((-0.19090264050707892) + (x0)) + ((x0) + (0.35415071176635754)),260.4188777660092,7
188,40,((-1.4657402407681042) * (x0)) + (-0.22005835848342603),270.0769340637416,5
188,41,x0,-2675.939546508776,1
188,42,(x0) - (1.1433620257851362),-2619.4421196587095,3
188,43,(abs(x0)**(x0)) - ((x0) * (-0.26709126351033413)),-2987.269338980696,7
188,44,((2.010343317611881) * (-0.685914286282)) / (1/(0.6218925391356067)),-2604.812489936497,6
188,45,x0,-2622.5114403185667,1
188,46,1/(abs(x0)**(-0.5000302173158893)),-753.568371433956,4
188,47,(((-0.26359439203166124) - (x0)) + (0.19808056618723285)) * (2.085407691157028),305.41404538389247,7
188,48,(0.9002081665952424) - (x0),-2423.995060733133,3
188,49,0.8499710989304288,-2604.652971391031,1
188,50,abs((x0) * (x0))**((-0.4761083654763974) - (-0.7081509139107969)),-869.2787054409627,7
188,51,abs(x0)**((0.8105087887564414) - (0.2999454146146777)),-763.9066225405196,5
188,52,0.9573972298274817,-2827.7946161405953,1
188,53,x0,-2732.3092640992472,1
188,54,1/((2.0506131477265566) * (x0)),-5030.811856852931,4
188,55,x0,-2584.115445033764,1
188,56,1/(abs(1.7677959297632342)**(0.23796975135667164)),-2605.66536468058,4
188,57,abs(abs(0.7416512009866156)**(-0.45301735745559335))**((x0) - (x0)),-2629.7466588583966,7
188,58,((0.3006924105652627) / (x0)) - ((0.8119851881702586) + (-0.5452112526030287)),-5194.307740624976,7
188,59,(x0) + (((-1.4420563385720244) - (x0)) + ((x0) - (-0.08162925563681103))),-3095.8837176013267,9
188,60,(((x0) + (x0)) + (x0)) + (abs(x0)**(x0)),-3599.7950061117995,9
188,61,1/(1/(x0)),-2640.9195529283643,3
188,62,((x0) / (x0)) * ((-13.299706796813227) / (18.962059072314233)),-2661.7628337121987,7
