generation,individual_index,expression,fitness,nodes
178,88,((x0) * (-0.642034937674398)) / ((x0) * (0.7550780190065032)),-2604.8420745951807,7
178,89,((x0) / (-0.21059378964924613)) + ((x0) + (x0)),-890.5104314118823,7
178,90,abs(1/(x0))**(((x0) * (-4.2860256441199364e-05)) / (abs(-0.4040655531105315)**(x0))),-2467.3138076411633,10
178,91,-0.8499504822506273,-2604.6939954186983,1
178,92,(abs(-1.0231961673093874)**(x0)) / (1/(x0)),-2577.8858220893117,6
178,93,(x0) + ((abs(x0)**(1.0539078857841688)) - (1/((-1.745143452105661) - (2.6317861831704854)))),96.95779923695187,10
178,94,((1.015307518299003) + (0.05130061978573356)) / ((-0.7418988426046579) - (0.4785996094660055)),-2605.858734034742,7
178,95,((x0) - (0.8184442958402454)) - (1/(x0)),-5046.040958128066,6
178,96,1/(1/(x0)),-2584.1155306162473,3
178,97,((0.8705562592154229) * (x0)) * (1/(x0)),-2607.492804073109,6
178,98,x0,-2592.052352772449,1
178,99,-0.8500930423311138,-2604.714210146019,1
179,0,1/(-1.1786474540511607),-2604.7462688590686,2
179,1,-0.8499702359839402,-2604.6529675951915,1
179,2,((-0.972738353386891) + (-1.373143730222518)) / ((2.72961328040033) + (x0)),-3399.5508925140857,7
179,3,1/((x0) + (x0)),-5306.781757510322,4
179,4,(0.25532120119955865) - (1/(-1.600830626956136)),-2931.61583547774,4
179,5,(abs(x0)**(0.8399497582177303)) / ((x0) + (-0.8565725578059212)),-3723.372645057548,7
179,6,((-0.106241495624752) / (x0)) * (1/(x0)),-6348.7389205964955,6
179,7,(x0) * (-2.74959356699346),-890.9815268176579,3
179,8,abs(-1.2770467256615845)**(x0),-2015.2320261857276,3
179,9,((x0) / (x0)) - (1/(0.5404743893456588)),-2604.653328748206,6
179,10,1/((-0.3631835479595782) / (x0)),-890.8696033519539,5
179,11,1/(1/(x0)),-2601.231883257334,3
179,12,((x0) + (x0)) * ((1.296447269379862) + (x0)),-2573.3881075766517,7
179,13,1/(1/(x0)),-2584.1110134180844,8
179,14,(x0) + (-0.6289360052931947),-2207.8136027836854,3
179,15,(0.9810177432811888) / (1/(-0.6624106731089843)),-2881.0424291293607,4
179,16,(0.8468768791872252) / ((x0) / (x0)),-2604.861835286842,5
179,17,((x0) + (-0.005966997331331073)) - (1/(-3.787269379155238)),243.9929393621058,6
179,18,x0,-2584.1110134174896,1
179,19,(x0) - (1/(-3.43824690991992)),164.1922984495107,4
179,20,-0.8495905827577709,-2604.735687211061,1
179,21,1/(1/(x0)),-2584.1110134654878,3
179,22,abs((2.442620441368754) * (x0))**(((1.0702555361981134) / (0.3032834117936884)) / (5.4406394710106625)),876.2979665537307,9
179,23,-0.8503067817787118,-2611.6535443066286,1
179,24,(-0.595607514973147) / (-0.7007316791523719),-2604.6529679086934,3
179,25,((-1.6967662886621664) + (-0.30523568039810617)) * (abs(-1.1163648115630713)**(x0)),-3075.4944247746625,7
179,26,-0.8499248092100921,-2604.652980999607,1
179,27,(-0.44525702549042645) - (-1.294912348952405),-2604.6531754405823,3
179,28,(2.0226406468448315) * ((1.3794851925468166) * (x0)),-975.9377791768286,5
179,29,((x0) / (0.6357939337509998)) + (0.184303109386409),646.7721660950897,5
179,30,(abs((-1.268610021460319) * (-1.2580601945000855))**((-0.8150487276525895) - (0.7843664261529729))) / (x0),-5470.642484246576,9
179,31,(0.5755226041658981) * ((x0) - (x0)),-0.0,5
179,32,x0,-2638.37470942675,1
179,33,abs((x0) * (2.774306685705478))**((x0) / (x0)),-890.8331753603952,7
179,34,((x0) * (abs(x0)**(-0.8010967573458512))) / ((x0) - (x0)),-0.0,9
179,35,((x0) + (x0)) - ((-0.7685163105776782) * (0.18879529346048235)),406.25973179483344,7
179,36,(1/(0.8797022223603784)) - ((x0) + (-0.3223194162934879)),-3310.470108462873,6
179,37,((-0.8518945411250947) * (x0)) + ((-0.1603879819206189) - (x0)),541.1265580344353,7
179,38,abs((x0) * (-1.7243889782904187))**((0.9633859889196574) + (-0.35747133204346354)),-990.8032829118695,7
179,39,(((0.20128796280854216) + (-0.04558158434982159)) - (1/(-0.734740448598992))) * ((x0) - (-0.1276734824067373)),641.7919360608034,10
179,40,((3.091555424884877) * (x0)) * ((-2.7440971216752543) * (x0)),-4329.039184081386,7
179,41,((-2.932127957217658) - (1/((-1.1609482570815155) * (4.196537403292943)))) * (x0),-891.3447950261113,8
179,42,((x0) - (x0)) + ((0.48815938224911726) / (-0.5743216281667304)),-2604.6529676150685,7
179,43,-0.8499634779749443,-2604.6529687453003,1
179,44,((x0) - (x0)) - ((x0) + (x0)),-1188.8919159707525,7
179,45,1/(x0),-5230.536802945989,2
179,46,(abs(x0)**(x0)) / ((1.0488826435839396) / (-0.6658962503447766)),-2670.1093638737893,7
179,47,(1/(0.975460685494736)) * ((x0) - (0.7041923993891197)),-2242.7901493469876,6
179,48,(-2.6546289707881643) * (x0),-908.3375357621146,3
179,49,abs(1.2723371274115758)**(x0),-2269.372123898281,3
179,50,abs(-1.2796787209485552)**(x0),-2015.3823878632516,3
179,51,1/(x0),-5230.026069127602,2
179,52,x0,-2585.8686121266637,1
179,53,((0.10515498435445884) + (-0.3620739794657217)) + ((x0) * (-1.0037315439737013)),145.21710619240002,7
179,54,abs(1/(x0))**((x0) + (-0.6863236366629277)),-4187.820370952537,6
179,55,((-0.0521705177298218) + (x0)) * ((0.8950757420307155) / (x0)),-2570.955083149353,7
179,56,(1/(0.5865878350289069)) / ((-0.6203103308884331) / (x0)),-890.5106325663046,6
179,57,(x0) - (-0.27090261431257456),-771.9853086563928,3
179,58,((x0) + (x0)) - (abs(x0)**(x0)),-3614.483818369432,7
179,59,(-0.49944057067388314) / ((1/((x0) + (0.6462258596451826))) * (0.7232898543910861)),-566.6338783048037,8
179,60,-0.8499774711215584,-2604.653367950521,1
179,61,abs(1/(x0))**(((x0) / (1.4968821703261297)) / (abs(-0.8391390812387544)**(x0))),-3618.172160852623,10
179,62,((1.5459133126290037) * (0.4550009163511348)) - (((0.2879023009257781) / (0.918444053119545)) / (1/(-0.759393336746843))),-2623.983164354026,10
179,63,(-0.4884339918872475) + (1/((0.46054125958784287) + (0.2866155940053985))),-2604.652968336077,7
179,64,((-1.0625167892632064) - (0.4724643297632771)) * ((x0) + (0.12281225106443387)),647.2074947334265,7
179,65,((0.623084064392596) * (x0)) - (abs(0.9246776323611822)**(-0.8087505347239158)),-2764.6263860918157,7
179,66,1/(1/(1.0655185656991375)),-3161.847050860997,6
179,67,(1/(x0)) - (1/(x0)),-0.0,5
179,68,abs((x0) - (-0.2981837165440358))**((0.5772222373332315) / (0.5096854320456045)),296.78976106628454,7
179,69,(((x0) / (0.47038411683896675)) * (0.6965724992309954)) - (1/(-5.327678208175419)),154.39700789179622,8
179,70,((0.6483226429288156) / (0.9432291074443809)) + (((x0) - (-0.16252984908748996)) - (x0)),-2604.6531887464766,9
179,71,(abs(x0)**(0.5963936052240276)) + ((-0.4874547816986567) + (x0)),-1524.6187739851912,7
179,72,(1/(0.8926911288475253)) / ((-0.8415077871995751) - (x0)),-4355.370675993732,6
179,73,(-0.08278724816343513) - ((x0) + (-1.502438582989382)),-2875.9078595767774,5
179,74,-0.8499554123720066,-2604.652968150957,1
179,75,-0.8499900663258407,-2604.652967860934,1
179,76,-0.8499828606829601,-2604.889962582123,1
179,77,(x0) / (x0),-2629.746704910194,3
179,78,((0.12618098726505292) + (0.04891043314522305)) + ((x0) / (0.6684710471625555)),552.5716380101718,7
179,79,abs((x0) + (-0.5539863596169048))**(abs(0.932685095623284)**(-0.1571703216496348)),-2157.4599905573714,7
179,80,((1.124573166703477) + (-0.28723761137644416)) / ((-1.2874480509614055) + (x0)),-3572.1596118066727,7
179,81,((x0) / (-0.3913758030564304)) + ((-0.18378909679609726) + (x0)),637.7218012424954,7
179,82,((x0) * (abs(x0)**(-0.5025873934938511))) / ((1.4366076750413035) - (x0)),-2643.0901707472817,9
179,83,1/(1/(0.8499752754102643)),-2604.6529675631537,3
179,84,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
179,85,x0,-2584.9626483035163,1
179,86,(abs(-2.218409381046387)**(x0)) / ((-1.160296074590091) - (1.2154402195036615)),-1374.6512820809774,7
179,87,((x0) / (-0.7430667966332998)) * ((x0) - (2.607660829143967)),-1125.1267142433387,7
179,88,((x0) - (-0.035232992077140236)) - (abs(1.0055493791467847)**(x0)),-2461.984233860801,7
179,89,((x0) + (-0.656020876987438)) / ((abs(x0)**(-0.17472596927005657)) - (x0)),-2795.2812496142483,9
179,90,1/((x0) + (x0)),-5321.711885178198,9
179,91,((-0.014271831987372119) + (x0)) / ((x0) / (-0.6603998255536039)),-2702.8526214395015,7
179,92,(x0) / ((1/(0.8430565436889431)) - ((-0.5515472606541749) / (-0.6706208587944883))),-929.2858748901797,8
179,93,abs(1/(-0.8473869329121966))**((-0.658175150826527) + (0.9499845306547016)),-3021.4776660454763,6
179,94,-0.8500025745778578,-2604.652968569689,1
179,95,(x0) + (0.25869826879317154),243.98437483563066,3
179,96,(2.564729282561796) * (x0),-1188.434409518958,3
179,97,x0,-2584.1110134183004,1
179,98,((1/(0.8273437171103079)) * (0.548300286638387)) - (1/(-5.339719793630283)),-2604.6529692663803,7
179,99,((0.6486554413509226) * (-0.36713961904988285)) / ((x0) * (0.921072762031477)),-4971.935765546824,7
180,0,x0,-2584.272403083948,1
180,1,(((0.2326317208463828) + (-0.014237826334412047)) - (1/(-0.6782142970959749))) * (-0.5020959570403979),-2604.6529675625084,8
180,2,x0,-2584.111013418274,1
180,3,-0.851707379261489,-2605.4635926598658,1
180,4,(0.8368941611617157) * ((1/(x0)) * (x0)),-2605.3954495536177,6
180,5,x0,-2584.1110134174924,1
180,6,((0.2383421054122484) + ((x0) - (0.6825432527652094))) + ((x0) / (0.7418016065515113)),-1985.8463933656546,9
180,7,abs((-0.006462286467954946) * (x0))**((-0.0797263083585693) * (x0)),-2778.730652129878,7
180,8,1/(1/(-0.8499400556439264)),-2604.652971173712,3
180,9,x0,-2584.113317528896,1
180,10,-0.8499641782686804,-2604.6529677232866,1
180,11,((x0) / (-1.0088234577899868)) + ((-0.3617976333662476) + (0.13712515149331267)),-214.72755142648575,7
180,12,(-0.48850442177004844) + (1/((0.46066613735699263) + (0.28674047177454826))),-2778.699912340672,7
180,13,-0.8499621378114065,-2604.6529686202007,1
180,14,abs(abs(-0.8542330092760309)**(-0.788188538117613))**((x0) - (x0)),-2629.746658865335,7
180,15,x0,-2620.613275901209,1
180,16,((2.807007292995598) * (x0)) * ((2.8640402132784315) * (x0)),-4341.695441151456,7
180,17,abs((0.5656241140019592) - (-0.3004355347451687))**((0.5763948594727354) / (0.5106461351286051)),-2604.7372620680535,7
180,18,1/(1/(x0)),-2584.111013418752,3
180,19,(abs(-0.842695793161472)**(x0)) / ((0.1744880919326452) / (x0)),-1930.4447592232734,7
180,20,(1/(1.8010210162934126)) * ((x0) / (x0)),-2825.668458969214,6
180,21,(-0.9923343019103068) + ((-0.9706610510857938) + (abs(abs(0.2325436193148744)**(1.228104432818176))**(1/(x0)))),-3298.8293972064703,10
180,22,abs(1/(x0))**(((x0) / (2.0780106788006227)) / (abs(-0.9103033988783635)**(x0))),-3949.7958455282096,10
180,23,x0,-2627.859976800357,1
180,24,((x0) * (-0.9935937765005043)) / ((0.11320023171605) / (x0)),-4328.239290456016,7
180,25,-0.8499460946186482,-2604.652981035367,1
180,26,abs((-2.257595696431128) * (x0))**((0.7723498795345112) * (0.853302485299829)),805.8108234674733,7
180,27,(1/(0.5611875902580695)) / (abs(x0)**(-0.6396938429797568)),486.57559338527983,6
180,28,((x0) / (-0.3914714219749355)) + ((-0.18653748932304973) + (x0)),646.5274023232143,7
180,29,((0.6939877829345392) / ((1/((x0) + (0.276996515388223))) * (-0.44019530336613033))) + (0.24760876510797208),640.0361686217615,10
180,30,((-0.6062239600110129) * (-0.33573083147879107)) - ((x0) / (-0.6893800752609979)),-118.61956973291632,7
180,31,((-0.25168977100656315) + (x0)) * (-1.0805232780795813),-2464.514171599865,5
180,32,(1.0754592375536096) * ((2.3406324456320595) * (x0)),-1115.3673952566264,5
180,33,(x0) * (-2.7402825042122405),-890.5849288933932,3
180,34,-0.8499753771729501,-2604.652967562398,1
180,35,1/((0.30847146234314154) + (0.8703986006079546)),-2604.656882197862,7
180,36,((x0) + (x0)) * ((1.3134881840527468) + (x0)),-2573.2601449201493,7
180,37,-0.8819893125963839,-2607.7258468141063,1
180,38,(1/(1.1875152515127898)) / (0.9907269091159068),-2604.652967585165,4
180,39,(0.20080654719682256) - (((x0) * (x0)) - ((x0) + (x0))),-845.669118229484,9
180,40,abs((x0) * (-2.4506992120104987))**((0.9919387553640718) + (-0.32891856784623075)),905.5954958727876,7
180,41,((2.556039966374478) * (x0)) * ((x0) + (x0)),-4412.891211009599,7
180,42,x0,-2584.111013418886,1
180,43,(abs(x0)**(0.24306596772968495)) - (x0),-1986.1111566223954,5
180,44,((x0) + (0.4132427147605317)) - ((-0.7714999348849818) * (-0.19902043841968323)),228.57724275838794,7
180,45,-0.8499637977352181,-2604.652967734227,1
180,46,1/(1/(0.8519335538285403)),-2605.39373044313,3
180,47,(((x0) / (-1.0416427741491492)) * (1.5926519626954356)) - (1/(3.6493095788132863)),292.96126843263283,8
180,48,-0.849593035220897,-2835.2150756161805,1
180,49,((0.7507016822751624) * (0.8289171987862173)) * (abs(x0)**(x0)),-2671.096476690301,7
180,50,(x0) / (-0.36439014381626494),-890.7503970304738,3
180,51,((x0) + (x0)) * ((x0) - (1.7736466282289505)),-1731.5242685197322,7
180,52,((x0) - (x0)) / ((0.1277732726815437) * (-0.6496235699038204)),-0.0,7
180,53,(0.9436281879909708) * (0.9049444481723702),-2604.684103645398,3
180,54,(x0) - (1/(-3.8152516503111644)),243.47151511294163,4
180,55,(-0.7761806100547558) / (1/(1.0950745970365634)),-2604.6529676451737,4
180,56,((x0) * (x0)) / (1/((-1.0195803020152587) / (-0.11692481747626968))),-4331.035967775252,9
180,57,abs((x0) - (-0.3837338825083229))**((1.1116853791094388) / (0.9030289599438863)),-534.2233910675556,7
180,58,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
180,59,x0,-2686.990153185691,1
180,60,-0.8499660466446374,-2604.6529817830333,1
180,61,((0.057274702052809025) / (x0)) + (1/(-0.5723966060011184)),-2836.9580802291375,6
180,62,((-0.2197100442548155) / (x0)) + ((x0) + (-0.45892420195783723)),-4171.654137079859,7
180,63,abs(x0)**(x0),-3105.630039362387,3
180,64,1/((x0) / (x0)),-2629.7466588558036,7
180,65,((-0.44853378189652204) + (0.5327870038093727)) + ((0.9773918728783563) * (x0)),-1929.4944810924121,7
180,66,((0.019972788602382892) + (0.16856407547658195)) + ((x0) * (1.3864496368270725)),580.8203141729737,7
180,67,(1/(1.453083451890562)) + ((0.21883156274891888) / (1.29162983876329)),-2606.669264754897,6
180,68,((x0) / (x0)) * ((x0) / (x0)),-2629.7466588559228,7
180,69,(x0) / (0.3638443937708746),-890.5104285481432,3
180,70,((x0) - (-0.8408044996865469)) - (x0),-2743.777237505005,5
180,71,x0,-2609.5182143009633,1
180,72,1/((-1.1349312814883292) * (1.037115853420985)),-2604.6539306575382,7
180,73,x0,-2584.1110134179225,1
180,74,((x0) - (0.21610409214779808)) - (1/((1.4333266320939855) * (-1.4695278389853754))),241.51477904713454,8
180,75,((x0) / (-0.6478377820843213)) + (-0.18790186734203712),648.0671981203398,5
180,76,1/(1/(x0)),-2584.1110151053117,7
180,77,x0,-2584.1110137551264,1
180,78,(((x0) / (0.496115387637733)) * (0.6805051118452877)) - ((-0.008253112771920292) / (x0)),-2164.3213337646266,9
180,79,((-0.9657208483227614) - (0.37566832824960894)) * ((0.6732663392399876) + (-0.039612649234431224)),-2604.652967577287,7
180,80,-0.850576187839958,-2712.14488416151,1
180,81,abs((-0.3730761814456406) - (x0))**((0.9037929315436484) * (1.204417471232282)),-135.3333337219662,7
180,82,abs(1/(x0))**((x0) - (x0)),-2629.7466588556686,6
180,83,(abs(1.0243186187859197)**(x0)) * (abs(1.1799932450078527)**(x0)),-2125.328167367798,7
180,84,(-1.1890848581902222) / (1/((x0) / (0.4492203776310918))),-1319.6854906782937,7
180,85,1/((-0.9023994365017655) + (x0)),-3877.781507088901,5
180,86,abs(1/(0.5071836940407957))**((x0) - (1.2637524799290294)),-1324.106609529601,6
180,87,abs(abs(x0)**(0.14429693027828433))**(1/(0.2874000534667315)),-754.9404534988,6
180,88,((-0.367281683316401) + (x0)) / ((x0) - (x0)),-0.0,7
180,89,((x0) / (0.5220589540957893)) + ((abs(x0)**(0.5357938264408065)) - (x0)),211.88877323323118,9
180,90,-0.8499352512739237,-2604.6529697340634,1
180,91,(((x0) + (-0.28894808253792936)) + (x0)) * ((0.47201626164911303) / (x0)),-3504.6984114183506,9
180,92,(0.9637937877049089) * (((0.05652688292559869) / (x0)) - (x0)),-2819.656842287124,7
180,93,(abs(x0)**(-0.41829450209625263)) * ((x0) - (-0.023307571121114548)),-600.7776467414885,7
180,94,((x0) / (x0)) - (x0),-2503.3040751572307,5
180,95,x0,-2839.6694879681163,1
180,96,(1/(0.5865878350289069)) / ((1/(x0)) - (1/(x0))),-0.0,8
180,97,1/((-0.35480863303637905) / (x0)),-938.7643034801522,7
180,98,abs((2.5665229067728377) * (x0))**((1/(-3.4753394260833073)) / (6.102382338168449)),-2812.8067966985623,8
180,99,((x0) + (-0.00584574672753956)) - (1/(-3.7872609606327305)),244.01499589295423,6
181,0,-0.8499697287238308,-2604.65296764851,1
181,1,x0,-2584.1110134174946,1
181,2,(-0.15495182315808248) + ((-0.13327857204180854) + ((x0) / (-1.0881892231987504))),-71.66002678188234,7
181,3,((x0) / (x0)) * (0.8471991846123413),-2604.672331114384,5
181,4,((x0) + (-0.5420654906750283)) * ((-0.8420622387932452) / (0.659806454306751)),-2057.1395987666383,7
181,5,((-1.0780540780389443) / (0.640241703672474)) + ((abs(x0)**(-0.13281564215950312)) - (x0)),453.86886565206964,9
181,6,x0,-2584.1110134183054,1
181,7,(1/(0.9386074846536814)) / ((1/(x0)) - (1/(x0))),-0.0,8
181,8,(abs(1.05719450479494)**(x0)) * (abs(1.2054002634515788)**(x0)),-2015.4422898204475,7
181,9,abs((x0) + (-1.3668056149381422))**((0.1743533919361164) - (0.08258356635943598)),-2644.2021175535956,7
181,10,(x0) - (1/(3.5987760695916853)),-2447.5896098691364,4
181,11,((x0) / (x0)) + (1/(2.9360380556308896)),-2806.853799333455,6
181,12,abs((0.008504290542428116) * (x0))**((-0.09359058547524958) * (x0)),-1945.9583618935928,7
181,13,x0,-2584.111013941089,1
181,14,((0.6944020017933425) / ((1/((x0) + (0.2767077011120022))) * (-0.4465773979324115))) + (0.24390089059548367),647.6233527944277,10
181,15,(0.1921551180259419) - (((x0) * (0.4901740048208835)) - ((x0) + (x0))),643.1040918706575,9
181,16,((x0) / (1.1255129125855352)) + ((x0) + (x0)),-901.5920456863494,7
181,17,abs(abs(x0)**(0.5296256194904607))**(1/((1.0464079371565491) - (-0.008213335630195596))),-752.2611991198874,8
181,18,((0.6733519730641243) + (x0)) - (abs(-0.12942956378452608)**(x0)),-2042.894469879257,7
181,19,1/((-1.9441866929877185) * (x0)),-5234.012386107386,9
181,20,-0.8496908551103254,-2606.035283596058,1
181,21,((x0) + (x0)) * (((0.36887602610186243) + (0.934074042529093)) + (x0)),-2816.9962372305163,9
181,22,((x0) - ((0.3659711345753607) / (0.9741166617799647))) / ((0.771144815604467) * (-0.9266563331291544)),-2399.905187533784,9
181,23,((1.162705617819042) * ((1.2756598700117814) * (x0))) + (-0.6411345760881904),-1915.582438856349,7
181,24,-0.8490689635729503,-2605.2834004350175,1
181,25,(1/(0.8962308831709526)) + ((x0) - (0.8557268731136265)),228.6987260355545,6
181,26,-0.8499363810014784,-2604.653033676561,1
181,27,(abs(-0.03699085382894422)**(1.001586197857319)) + ((0.22269238221692536) + (x0)),242.19525609688327,7
181,28,((-0.7392193262834309) * (-0.5448734628769131)) - (1/(1/(x0))),-2224.477815848266,8
181,29,1/(1/(1/(-1.1765586856986616))),-2604.6529711599937,4
181,30,(1/(1.1576564057863539)) - ((x0) - (x0)),-2605.0879155356556,6
181,31,abs((6.4297460177832635) / (x0))**((x0) / (5.280442911476876)),-2696.4389482507495,7
181,32,(abs(-0.8627549104738207)**(x0)) / ((0.3063900625514319) / (x0)),-518.2694729454929,7
181,33,(0.6270198618206662) + ((-0.3681146361418702) + (x0)),243.95016899321922,5
181,34,(0.8336534375891603) + (0.016317785708399046),-2604.652969643918,3
181,35,((x0) - ((0.7500755437100183) + (x0))) / ((0.9908254483692162) * (-0.8906409794011595)),-2604.652967933166,9
181,36,1/(1/(0.9939397396157571)),-2662.8690498025335,3
181,37,((-0.17863750604668407) - (x0)) + ((x0) - (0.6713340551172269)),-2604.6529675960437,7
181,38,x0,-2584.111015024724,1
181,39,abs((-0.05499822181852354) + (x0))**((x0) * (x0)),-3285.0857630382,7
181,40,(0.23046032108120362) + (x0),182.38323270630679,3
181,41,abs((x0) * (2.2785995232541056))**(1/(1.4652404590202641)),599.479854377062,6
181,42,(1/(0.2479910767058728)) / ((-0.6241233839094912) - (1/(x0))),-127.50313320502534,7
181,43,(((-0.9305344065220864) + (x0)) / ((x0) - (x0))) + (-0.18790186734203712),-0.0,9
181,44,x0,-2584.111014711105,1
181,45,(-0.06883844688697212) * ((1/(0.06180314481572158)) + (1/(x0))),-3626.373600100448,7
181,46,1/(1/(0.8486400316932092)),-2604.674465877221,3
181,47,((x0) * (-1.4678216411622778)) / (1/((-1.3571124192674904) * (1.3794526418684077))),-890.5106755627944,9
181,48,((0.6869385591230581) - (x0)) + ((-0.5403940612293591) * (x0)),-1997.4634458463488,7
181,49,(x0) / (-0.36385052375506594),-890.5104196245225,3
181,50,(x0) * (-2.754704047581376),-891.0423377641287,3
181,51,((x0) / (x0)) + ((-0.7443199976024011) + (x0)),98.6766011384409,7
181,52,(1/(-2.1255874306920632)) - ((-0.19268956583422697) + (x0)),220.37960073366645,6
181,53,(abs(-0.30538331680915287)**(x0)) - ((0.8167426595950749) * (x0)),-2419.1333879006115,7
181,54,1/(1.1765072083356465),-2604.6529679874548,2
181,55,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
181,56,-0.8499894691394078,-2604.6671991213134,1
181,57,(1/(-3.834950096096219)) / (1/(1/(x0))),-4970.948268238011,6
181,58,((x0) * (-1.8188915074023617)) * (abs(x0)**(-0.33648940347200856)),287.23657903194214,7
181,59,1/((-0.3609113582833063) / (x0)),-893.7835444075378,7
181,60,(abs((-1.0922518403578467) * (-0.7887916848138611))**(x0)) / ((0.320570498268902) / (x0)),-524.0106461022671,9
181,61,(0.5315776792000741) / ((x0) - (x0)),-0.0,5
181,62,(((x0) - (x0)) / ((0.5458460264938161) * (-0.4388400013603124))) * (-2.7402825042122405),-0.0,9
181,63,-0.849853960899713,-2831.471373221031,1
181,64,1/(1.3020960890555906),-2617.0426369258216,2
181,65,((x0) * (2.7507795196048934)) / ((x0) / (x0)),-891.2542999950932,7
181,66,(1/(x0)) - ((x0) - (-1.2865528542975138)),-4896.857684154448,6
181,67,-0.8496830443198278,-2835.9440921270707,1
181,68,-0.8477687172724575,-2604.662626241518,1
181,69,x0,-2584.111073163286,1
181,70,((x0) / (x0)) * (abs(x0)**(x0)),-3120.059027522306,7
181,71,(0.8825732072129321) * (((1.3195030810757233) + (x0)) * (abs(x0)**(0.4746497032272988))),-429.84195134771613,9
181,72,x0,-2584.1110134181863,1
181,73,x0,-2585.4561504561816,1
181,74,(-0.4676646553053499) / (abs(abs(0.4045050687132372)**(x0))**((0.7104146272362513) * (0.8990114903448776))),-1300.332128934188,9
181,75,(0.06901504909889393) - ((1/(-0.5903380113370326)) * (abs(x0)**(0.7423206103997707))),972.9561458839448,8
181,76,((x0) * (x0)) - ((-1.221352088638086) * (-0.4895146372123464)),-2478.5279481620964,7
181,77,((((-0.807068230061786) + (x0)) * (-0.7399362182192736)) * (1.5301001939645145)) - (1/(3.649239119120599)),-2095.14421360998,10
181,78,((x0) / (0.44969508932980456)) * ((-1.0318100279257898) * (-1.2306780021956252)),-1093.0464345030482,7
181,79,-0.8498108478835152,-2604.653010511256,1
181,80,((x0) + (0.41227562108463917)) - ((-0.7597431483874174) * (-0.19674071890080863)),-266.7036702768864,7
181,81,(x0) * (2.64011854596705),-896.2989323433338,3
181,82,(abs(x0)**(x0)) / (abs(x0)**(-0.3342157382106965)),-1916.6737268019165,7
181,83,((-0.16388674864762073) / (x0)) / ((0.861893392875983) - (0.241569979941498)),-4975.002916134294,7
181,84,(((x0) / (0.5036747583233517)) * (0.7420174280556632)) - (-0.19120104050501693),630.4803750366889,7
181,85,((x0) + (-0.36102810431504956)) - ((0.9592868001560863) * (0.9856417672203996)),-3082.344225971184,7
181,86,((x0) + (x0)) * ((1.317229817917662) + (x0)),-2593.9853536424685,7
181,87,(x0) - ((-0.013901017646939637) / (x0)),-1908.3482465592015,5
181,88,abs(x0)**((0.5977028092247448) * (0.8406860635745862)),-1171.8091018444788,5
181,89,((0.25814283611863365) + (x0)) + ((x0) - (x0)),244.02211947638344,7
181,90,1/((-0.9086743634736081) / (0.6983375479574869)),-2621.3889011070924,4
181,91,-0.8499641569163814,-2604.6529744871095,1
181,92,((x0) + (x0)) + ((-0.6201539024725115) + (-1.1534448801405615)),-2998.056879544217,7
181,93,(abs(x0)**(0.7037641908972357)) * ((-1.1112397729726704) - (0.8694771741066272)),726.2924311576794,7
181,94,(-1.1140197524634752) - (1/(-3.786951003387968)),-2604.6529877879916,4
181,95,-0.849985387908423,-2604.652967701356,1
181,96,x0,-2596.410648000392,1
181,97,x0,-2584.11291174932,1
181,98,x0,-2584.111013729709,1
181,99,-0.933271270058146,-2613.7406169057967,1
182,0,((-0.3280142035524959) * (0.8130439471719937)) * (1/(x0)),-4969.820876194086,6
182,1,abs(x0)**(0.5197949949221392),-1175.0490969786163,3
182,2,(1/(0.8918714265719685)) + ((0.5062580113027882) - (x0)),-3080.8886495529264,6
182,3,((x0) + (0.41880026709801266)) - ((-0.7558821645199736) * (-0.19111708359404023)),132.00159134845802,7
182,4,x0,-2587.2409641618506,1
182,5,-0.8497884705143284,-2604.6530154510174,1
182,6,(x0) * (-3.1925143366782245),-1340.037106080457,3
182,7,((x0) * (2.659229740237077)) / (abs(x0)**(x0)),-2406.0899063084044,7
182,8,(1/(-1.158012615461316)) - ((-0.22766967609564626) * (0.11736725315948189)),-2604.9387110861962,6
182,9,-0.8506269699589616,-2604.6652559905006,1
182,10,((0.42145807476171654) * ((x0) * (x0))) + (1/((x0) + (x0))),-4410.947083650502,10
182,11,(-0.1882598773448394) + (((x0) - (x0)) + ((x0) / (-0.6485540889337538))),648.0760574744576,9
182,12,(0.24785528725652817) + (x0),227.2456790781093,3
182,13,(abs((-1.0880565313979442) * (-0.7878515025890223))**(x0)) / ((0.3066360856717417) / (x0)),-514.3773571821512,9
182,14,((x0) - (x0)) / ((0.7100752274346009) * (-0.8023937646807253)),-0.0,7
182,15,(1/(1/(1/(-1.4542315894224378)))) - ((-0.4519065595965575) + (x0)),128.57974339468453,8
182,16,1/(((0.5623210133421896) - (1/(x0))) / (2.4183661553403755)),-1733.7638100391637,7
182,17,abs(1/(0.6688262697726972))**((x0) - (x0)),-2629.7476683905397,6
182,18,((0.35875934540497567) / (x0)) + ((x0) / (-1.283720329643566)),-4357.593097425328,7
182,19,((x0) / (-0.5934015466080086)) / ((x0) / (-0.4744961354710554)),-2612.4368506029123,7
