generation,individual_index,expression,fitness,nodes
237,98,((x0) + (-0.6298641996102159)) * (1/(0.9024432962161326)),-2154.962310641746,6
237,99,(abs(-0.742276061896913)**(0.3601491676293582)) + ((1/(1/(-0.134373100360452))) * (0.11342441115394632)),-2606.213385752617,9
238,0,1/(1.1784036939418474),-2604.6681501189814,2
238,1,abs(1/(0.9678679047643214))**((x0) * (x0)),-2258.413655440356,6
238,2,(abs(x0)**(0.5410388696884709)) + (abs(abs(x0)**(x0))**(1/(x0))),684.4513107407798,10
238,3,((x0) * (0.32263223390755325)) - (1/(1/(0.8950895164608792))),-2948.637370682037,7
238,4,abs((-1.777699528947968) / ((x0) * (-0.7270696742349455)))**((x0) / (-2.7895739052733264)),-2371.378874965392,9
238,5,x0,-2584.1110134176115,1
238,6,(x0) * (((2.658928689601315) + (x0)) / ((x0) / (x0))),-2066.353167920928,9
238,7,(1/(x0)) - ((1.0905609811863346) + (x0)),-4907.221816059011,6
238,8,abs((-0.2365215572148409) + ((x0) * (-1.1383202092065978)))**((0.6577987183090095) - (-0.413665554871403)),-582.6727854673409,9
238,9,abs((x0) + (x0))**((0.01633315428411899) / (x0)),-2399.1889019147234,7
238,10,(-0.3507191469822885) + (x0),-2300.097966736373,3
238,11,((-0.13242971888728824) - (-0.3803726825639515)) - (abs(x0)**(x0)),-2806.302609129372,7
238,12,(x0) + (0.26771182345429556),239.41184061447493,3
238,13,x0,-2806.8818627472747,1
238,14,x0,-2626.3641586974245,1
238,15,(x0) * (abs((x0) + (x0))**(x0)),-4824.73711214529,7
238,16,(x0) - (x0),-0.0,3
238,17,(((x0) * (-0.5829299826327432)) - (0.1735024010747496)) - (abs(x0)**(0.8703933097826194)),662.076216428888,9
238,18,(-0.5102698148502286) / (1/(1.6656882130755941)),-2604.6529687613206,4
238,19,abs(1/(-1.8574285803311346))**(0.33617306876881636),-2985.49416942795,4
238,20,(-0.2622919946279961) - (x0),243.27070087399647,3
238,21,(x0) + (1/((x0) / (-0.5461667418994797))),-4596.901960173708,6
238,22,(abs(1.1241220652951638)**(-0.7362819843245286)) + ((1/(1/(-0.7723800087204309))) * (0.08748049418163184)),-2604.6530897087173,9
238,23,(1.3741993350655242) * ((x0) + (x0)),-890.5104296366356,5
238,24,(((x0) + (0.34433013514384364)) - (x0)) + (abs(-0.2570923025355017)**(0.7974746290387213)),-2860.6039107010965,9
238,25,((0.30798719750300996) + (x0)) + (-0.04984392567075367),244.018040211404,5
238,26,((1.0194709765998873) / (-0.11615137116497516)) * ((x0) * (x0)),-4328.239258043708,7
238,27,((x0) + (x0)) + ((x0) - (-0.08575008179101297)),-515.205989334975,7
238,28,abs(abs(x0)**((x0) + (x0)))**((x0) + (x0)),-3664.2424217160733,9
238,29,((0.1641755462548083) + (x0)) * ((0.9009430635776395) + (0.40998030504736815)),426.61858243676477,7
238,30,1/((-0.5655895652268583) + (x0)),-4523.086313332473,4
238,31,(abs(x0)**(0.9650182702590259)) + ((-0.29730032260443895) * (-0.8410038752669252)),248.55129253787368,7
238,32,(0.41017850893467234) + (0.4397824186595965),-2604.6529679915097,3
238,33,abs(x0)**((x0) / (-10.168329193908491)),-3282.327087668628,5
238,34,((x0) * (x0)) + ((-0.28600096563868344) * (x0)),-5265.633564143596,7
238,35,((x0) + (1/(abs(-0.9389899026244583)**(x0)))) + (-0.7617425247924947),259.4186147675737,9
238,36,(abs(x0)**(1.0653579373846132)) + ((1/(-1.0969714277661882)) / (1/(-0.34227019510849527))),85.74863866556717,9
238,37,abs((-0.5905410434171781) + ((x0) * (1.2744016957133018)))**(abs(x0)**(x0)),-2146.816913907506,9
238,38,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
238,39,((x0) - (x0)) * (x0),-0.0,5
238,40,(abs(-0.1116146644174127)**(0.7339635523878358)) + ((x0) * (1.4212164722045169)),612.807172569779,7
238,41,((x0) - (x0)) / (abs(x0)**(-0.7088443571306937)),-0.0,7
238,42,((0.4337020400877028) * (x0)) - ((x0) / (x0)),-2795.1564126207363,7
238,43,(x0) - (abs(x0)**(0.2583656756023368)),-2006.346395154847,5
238,44,((x0) / (x0)) - ((0.7458289557653851) - (x0)),214.1532360497969,7
238,45,((0.39214101577744515) - (x0)) + (abs(x0)**(x0)),-3707.306668729102,7
238,46,(x0) * (abs((x0) + (x0))**((-0.022135326873054313) / (x0))),-1734.2870143505897,9
238,47,x0,-2591.7986112750127,1
238,48,abs((-0.2260332442885646) + (-1.000736920414675))**((x0) + (0.20280853352240186)),-2100.13936458415,7
238,49,0.8499746152442594,-2604.6529677316184,1
238,50,((-0.38474134449460184) + (x0)) + (0.6653568046326228),101.56453236736014,5
238,51,((-0.2872389778204587) + (x0)) + (abs(-0.2611936332026655)**(0.46357566566223013)),-183.0707422068458,7
238,52,((-1.229154641302722) * (x0)) / ((0.09544399113637303) + (x0)),-2834.884575469032,7
238,53,((-0.3213983842869097) + (x0)) / ((x0) - (x0)),-0.0,7
238,54,abs((x0) + ((x0) * (1.24987927122307)))**((0.2873767139027622) - (-0.37563080515553776)),752.402689340186,9
238,55,abs(abs(-0.6309893839074929)**(-0.7758243226866399))**((x0) - (x0)),-2629.746658880962,7
238,56,x0,-2720.2075053578124,1
238,57,(1/(x0)) / ((1.6823640620275386) + (-0.1626660672955095)),-5099.740694064877,6
238,58,(abs(-0.15707916119513482)**(0.9050122998112237)) + ((x0) * (1.5705023720796594)),532.8111906354413,7
238,59,1/(abs(x0)**(-0.48254539531593355)),-762.4982973475356,6
238,60,(x0) + ((x0) * (1.7443325562511784)),-890.5309870309684,5
238,61,((-0.8633378436892352) + (x0)) * ((-0.6187378994045023) - (0.2860656544588381)),-2374.132109130506,7
238,62,((x0) - (-0.133086408054764)) + ((x0) * (1.0667728923755144)),372.01704868107913,7
238,63,abs((0.4564182356671983) + (0.05797840858557172))**((-0.2718986713557785) - (-0.5164152943060124)),-2604.6529715205706,7
238,64,0.8493828459590989,-2605.6201915255506,1
238,65,x0,-2584.1111070787365,1
238,66,((x0) + (x0)) * (-1.460190288017622),-905.1529409927316,5
238,67,x0,-2584.111016715173,1
238,68,(abs(x0)**(x0)) / ((x0) * (3.5375406412107275)),-4709.219947887454,7
238,69,x0,-2811.579039016976,1
238,70,0.8499972595162846,-2604.6529682109626,1
238,71,((x0) * (x0)) - ((-0.1247703794053937) / (0.3347558033058336)),-1421.1895521644053,7
238,72,((1.1358958431302353) / (x0)) * ((x0) + (-0.09702448999035615)),-3081.366675645514,7
238,73,abs(abs(x0)**(0.45219409203569283))**(abs(0.8985041645503157)**(-0.9062698238189946)),-753.2489990415277,7
238,74,((x0) + (-0.24260795747147904)) * ((-0.7143563668265612) - (x0)),-4474.891314298953,7
238,75,0.8499943246726064,-2605.225057566266,1
238,76,(1/(-0.7460814860746193)) * (1/(1/(0.6341510102075792))),-2604.652967569809,6
238,77,abs((x0) * (x0))**((x0) - (x0)),-2629.7466589196774,7
238,78,abs((x0) * (-2.475823385903357))**(0.6715853619399267),834.4330874649228,5
238,79,((x0) * (x0)) + ((x0) + (x0)),-2159.8599498482113,7
238,80,abs((-0.8244641863966164) / (1.2199201776243787))**((-0.5029789172938013) / (-1.1652652693483625)),-2604.6959281760396,7
238,81,((-0.10585532716590913) / (-0.7314356992923043)) / ((-0.5567003982662776) * (x0)),-4971.032741643337,7
238,82,1/(abs(-0.7828642013850605)**(x0)),-2015.2283499504692,5
238,83,((-0.33072669937779886) / (x0)) - ((-0.21159269914423012) * (x0)),-4547.930695924275,7
238,84,1/(abs(x0)**(x0)),-4645.773072910255,4
238,85,x0,-2584.1110134174933,1
238,86,(abs(x0)**(0.4977195254662203)) + ((x0) * (0.7097211480577245)),967.6640609821312,7
238,87,x0,-2728.7820426680228,1
238,88,abs(x0)**(1/(-4.358718013667673)),-3486.4115385204036,4
238,89,((x0) * (-1.2427239908897847)) - (1/(1/(-0.7371349868665653))),-2423.4863928865607,7
238,90,0.8499739780689752,-2604.6529679227733,1
238,91,((x0) - (0.8529989828090505)) - (x0),-2604.667004312859,5
238,92,(-2.727005750891879) * (x0),-890.8095762813373,3
238,93,((0.39544938511090355) / (-0.7089125325437883)) / ((x0) - (0.5933718460642154)),-4509.917054553629,7
238,94,((x0) / (-0.6536778428650927)) - (abs(-0.1847958503216979)**(0.9860170070461424)),646.8012347091565,7
238,95,abs(-0.9520580736494868)**(1/(x0)),-1964.6480949724669,4
238,96,(x0) + (x0),-1188.890864228015,3
238,97,(x0) * (x0),-5407.299828073854,3
238,98,0.8499661690536617,-2604.652971011449,1
238,99,((x0) - (-2.3948718098074813)) * (x0),-2086.758196809514,5
239,0,((x0) + (x0)) * (-1.3742368825054714),-890.5104598990614,5
239,1,x0,-2584.11101341757,1
239,2,x0,-2584.111013595061,1
239,3,abs(1/(0.9721358142573255))**(((x0) - (abs(x0)**(-0.5901672976179563))) * (x0)),-2267.008245224171,10
239,4,x0,-2584.2691177119596,1
239,5,(1.3749414864226974) * ((-1.1167326679404257) * (-0.552459203600675)),-2604.660135331146,5
239,6,((-2.675474698485094) - (x0)) * (x0),-2066.36592902651,5
239,7,((x0) - (0.19815533987898248)) - ((x0) / (0.3942309669293139)),98.17298333338928,7
239,8,((-0.04712969623228407) + (-0.17332664501591774)) + ((-1.37453993535348) * (x0)),521.5636416013026,7
239,9,(abs(x0)**(1.5525067243872248)) + (abs(x0)**(x0)),-3026.970272623008,7
239,10,abs(abs(x0)**(x0))**(abs(2.968153200009857)**(-1.7308503090236411)),-2296.1603739211873,7
239,11,(x0) + (x0),-1190.2464974743043,3
239,12,((x0) - (x0)) * (x0),-0.0,5
239,13,x0,-2584.112415100075,1
239,14,abs(1/(0.5226098370887919))**((x0) * (0.40118194179199906)),-2052.1667209894313,6
239,15,(abs(-0.13010358364892752)**(0.7297830220523316)) + ((x0) - (-0.032253524243909024)),243.62873330886515,7
239,16,(1/(-0.32919040814083583)) / ((x0) - (-3.7319063260863774)),-3335.6965321640228,6
239,17,abs(-1.0281468841537322)**((x0) * (x0)),-2447.9359528324794,5
239,18,x0,-2584.1110134179544,1
239,19,(abs(x0)**(0.518001773269098)) + ((x0) * (0.7055961403636607)),983.4958343858536,7
239,20,((0.1230567852722377) + (x0)) / ((0.7621705920799245) - (x0)),-2089.432453008265,7
239,21,abs((0.45223102480094307) + (0.8271689274976056))**((-0.23097431865209037) + (-0.4292494913979753)),-2604.653010559737,7
239,22,(x0) + ((x0) * (1.7591888101962159)),-1016.7036717263147,5
239,23,abs((-0.6981559623730608) + ((x0) * (1/(0.7647527994792402))))**((0.5799744219787566) - (-0.33584126172614026)),-2032.5936908659935,10
239,24,((x0) + (0.7032789528036666)) - ((-0.08540507777051291) + (0.5261861556923054)),29.241364281588417,7
239,25,(-1.006538307749592) / (1/(0.8444553924189138)),-2604.652967587984,4
239,26,((x0) / (-0.601937055558871)) - (abs(-1.004043376702588e-08)**(0.053096387168098634)),-3418.590216523264,7
239,27,x0,-2584.1110134193045,1
239,28,(-0.2722862258984554) - (x0),221.79666206692093,3
239,29,(x0) + (-0.9837208484516804),-2470.8489871219354,3
239,30,(1/(x0)) * ((-0.350776406157175) / (-1.2963106239371576)),-4970.558479271119,6
239,31,((x0) * (x0)) + ((x0) + (0.225159908053529)),-1309.5716652730764,7
239,32,(x0) * ((x0) + (x0)),-4806.860153613201,5
239,33,((x0) + (x0)) + (abs(abs(x0)**(x0))**(1/(x0))),-916.3593920645498,10
239,34,0.8499842796410318,-2604.6529686539707,1
239,35,(-0.23378290384663872) + (x0),-3644.95275439437,3
239,36,0.8961824580112012,-2615.3266168713126,1
239,37,(-2.688631993418368) * (x0),-893.4762301016166,3
239,38,(x0) - (abs(x0)**(x0)),-4093.949675241258,5
239,39,(-0.2613630389751287) - (x0),243.22802670458475,3
239,40,((0.14302135860280227) - (0.3284524045590013)) + ((-1.5363695988173747) * (x0)),639.5540067139405,7
239,41,(1/(x0)) - ((x0) - (-0.5466419863713622)),-4966.1066493251565,6
239,42,(abs(x0)**(0.5025825561556244)) + ((x0) * (0.724271797165419)),999.1758549471539,7
239,43,(x0) * (((3.601593161264193) + (x0)) / ((1/(2.009046620007887)) / (x0))),-4664.866136010503,10
239,44,((0.7091373321682233) + (-0.20424986878390902)) * (1/(0.6140219019396497)),-2788.44538100062,6
239,45,(x0) - ((abs(-0.7696338014211764)**(-0.7865636804624806)) + ((x0) * (0.5237300890603215))),-2893.162519586909,9
239,46,(1/(-2.990786016645264)) + ((-1.2541175008242926) * (x0)),92.04293474317977,6
239,47,1/(abs(0.7828749141127446)**(x0)),-2015.228957051815,8
239,48,(x0) + (x0),-1210.8180873399629,3
239,49,(x0) * (abs((x0) * (-0.43657806615140415))**((x0) + (x0))),-4938.686656908875,9
239,50,(x0) + (x0),-1188.8539352586213,3
239,51,(-0.26487885998077515) / (x0),-4972.588441877007,3
239,52,(abs(x0)**(0.5136397197678376)) - ((-1.8681740885311973) * (x0)),-1157.7328893632273,7
239,53,((-0.04157807046460022) + (x0)) * ((-1.2554683304152168) / (x0)),-2210.7163924352326,7
239,54,(-1.3741932298125465) * ((x0) + (x0)),-890.5104196142062,5
239,55,(abs(x0)**(0.5020377651051653)) + ((x0) * (0.7189143715300454)),998.856631084263,7
239,56,x0,-2671.5022842581247,1
239,57,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.230116629936,7
239,58,x0,-2584.1110134175206,1
239,59,(abs(x0)**(0.5256644277119136)) + (x0),843.5641008394123,5
239,60,(abs(x0)**(0.5036853004012466)) + ((x0) * (0.7210796646820817)),998.4008257589066,7
239,61,(abs(x0)**(-0.49793713550078716)) * (x0),-752.3430273280273,5
239,62,x0,-2584.1110135479885,1
239,63,1/((-1.1184721364456227) * (-1.0529499257205575)),-2604.654590091182,7
239,64,(1/(x0)) / (1/(0.2667323347315764)),-4976.270489531651,5
239,65,(abs(x0)**(0.5252706895585637)) + (abs(abs(x0)**(x0))**(1/(x0))),843.5438553687326,10
239,66,((x0) * ((x0) * (x0))) + ((x0) + (x0)),-3216.5839864389636,9
239,67,(abs(0.863042846219748)**(0.9120674157525706)) - ((-0.32667686613862007) - (-0.3609778416516527)),-2605.536797906439,7
239,68,0.849939535640588,-2604.6530022179795,1
239,69,(x0) + (-0.7035664724879078),-2447.707101644264,3
239,70,(-0.014271450227618235) + (1.2339832448556967),-3027.999825370413,3
239,71,((x0) * (0.7300907424558422)) + ((x0) / (x0)),-1959.816919962419,7
239,72,(abs(x0)**(abs(x0)**(0.1876899298495325))) + ((x0) * (0.853655424660929)),-70.09986418475546,9
239,73,((x0) / (-0.2839641930707351)) + ((x0) * (x0)),-855.8200562098415,7
239,74,((x0) * (-1.0414901723755412)) * ((1/(x0)) / ((0.3788151092848241) / (x0))),-890.512695682376,10
239,75,0.8500014064083681,-2604.6529689985987,1
239,76,((x0) + (1/(x0))) + (-1.0295999672608187),-4821.607271842356,7
239,77,1/(-1.1778812135975407),-2604.689769929412,3
239,78,x0,-2584.1110488341246,1
239,79,((x0) / ((x0) * (0.9303498328371259))) - ((0.8308883556530736) - (x0)),-132.45012451673045,9
239,80,1/(abs(-0.8087727662508851)**(-0.8667687421395539)),-3314.1539117578814,7
239,81,(abs(x0)**(0.3047492622354681)) + ((x0) * (-0.5652568713696438)),-2356.057023169085,7
239,82,0.8480144819107194,-2604.665646911082,1
239,83,((x0) + (x0)) * (-1.3602576990907702),-890.8773045899998,5
239,84,((x0) * (x0)) + ((x0) + (x0)),-2159.8600981016766,7
239,85,((x0) * (-0.7325645607181059)) - (abs(x0)**(0.502611584092414)),990.7400951410149,7
239,86,abs(x0)**(0.5511402182157119),-902.2528646354992,3
239,87,((x0) - (x0)) * (1/(-0.20404072692262165)),-0.0,6
239,88,x0,-2584.296511445975,1
239,89,((0.10036223091664817) + ((0.41511380984401414) + (x0))) + (-0.25746889072807083),243.98346714877007,7
239,90,((1/(1.361817212990735)) + (x0)) + (-0.4974062655690726),-351.4375274694105,6
239,91,((x0) + (x0)) + ((x0) - (-0.08578694258334063)),-515.2230509819362,7
239,92,(x0) + (1/((-1.098821236836084) / (-0.28368638650111333))),244.01809798073032,6
239,93,x0,-2584.1110172209183,1
239,94,((x0) + (x0)) * ((1.2491124618960665) * (1.105056790443318)),-891.0763541290969,7
239,95,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
239,96,x0,-2584.1126746320256,1
239,97,(x0) - (1/((0.631820571591709) / (0.401383125754083))),-2180.981347454327,6
239,98,((2.0529187397839714) * (x0)) * ((x0) - (0.9793290538725226)),-2948.194048012898,7
239,99,(2.6378140303935904) * (x0),-906.4737421649963,3
240,0,((x0) * ((0.15308065180123737) * (x0))) + ((x0) / (x0)),-1943.5912223210298,9
240,1,((x0) / (x0)) + ((x0) - (x0)),-2644.1485447085643,7
240,2,0.8499722946918559,-2604.6529675733746,1
240,3,x0,-2584.1111036274942,1
240,4,(abs(0.4400263666467917)**(0.48453875556880843)) - ((x0) * (x0)),-2392.719638473213,7
240,5,x0,-2584.11101341749,1
240,6,(x0) / (1/(2.444413516203581)),-943.4110782223263,4
240,7,(abs((x0) + (x0))**(0.6513163386439583)) + ((x0) * (0.15727155826010603)),400.3778544054775,9
240,8,((x0) * ((-0.2669553944394344) - (x0))) + ((x0) + (0.36912550172692377)),-2269.30663893796,9
240,9,1/((-1.0206344796339328) * (1.1540792096293222)),-2604.6553038526145,4
240,10,((-0.4560630385781379) + (x0)) * ((x0) / (x0)),-2138.6291742716576,7
240,11,(1/(-3.870169612745662)) - ((x0) / (0.7464187485645931)),318.0320583460811,6
240,12,abs(x0)**(abs(2.482441528848969)**(-0.7589577941945338)),-752.6359539265146,5
240,13,(0.2646732401609769) + (x0),-126.93621434774826,3
240,14,(-0.2778516270307119) + (-0.5718385525902407),-2604.6866176214708,3
240,15,(x0) - (abs(x0)**(0.2469720543401832)),-1986.0657103818223,5
240,16,((x0) * (-5.58737273741911)) * (x0),-4404.564624453944,5
240,17,abs(abs(x0)**(x0))**((0.010544238848379555) * (x0)),-2341.110260429275,7
240,18,(2.754863098249519) * (x0),-890.5925609580677,3
240,19,abs((x0) + (1.9057369565078983))**(1/(-3.255445297724)),-3244.6052983864693,6
240,20,(((0.3739982682617693) * (x0)) - (x0)) * (1/(-0.22810731873222043)),-890.5435590692751,8
240,21,(0.10948722657272716) + ((x0) * (1.471970176180783)),-2062.4189732135874,5
240,22,(-2.732964861807179) * (x0),-890.7592650762416,3
240,23,abs(1/(0.5362503050020916))**((x0) * (0.3930034217636757)),-2015.2300011410398,6
240,24,abs(1/(0.9593346310351846))**(((x0) * (x0)) + ((-0.9097144793805704) - (x0))),-2628.980104184324,10
240,25,(x0) + (1/((x0) / (-0.039214522556642706))),-3020.540528832542,6
240,26,1/(abs(x0)**(-0.5022183278025509)),-752.2151864177983,5
240,27,((-0.4737877714297937) + ((-0.5500269383895521) + (x0))) + (0.5836126283039208),-2342.0512924101836,7
240,28,((x0) - (0.026495225445518345)) / ((x0) * (-1.30998529314821)),-2404.662819120825,7
240,29,(abs(x0)**(0.9695742923818743)) + (0.2495756605477986),248.14489460907805,5
240,30,abs((x0) * (x0))**((0.03171049242464157) - (-0.21434200817328547)),-755.6685475170473,7
240,31,1/(1/(x0)),-2883.579053943885,5
240,32,(x0) + (abs((x0) + (x0))**((x0) * (x0))),-4119.031917843938,9
240,33,(abs(x0)**(0.501766376362388)) + ((x0) * (0.714513599757728)),998.9307169595713,7
240,34,(x0) + (1/((1.4355169763807365) / (0.33738153273450416))),85.16449436751455,6
240,35,(x0) + (1/((2.835768293425644) - (x0))),-204.34831147660893,6
240,36,(1/(-1.2091004255123703)) / ((1.2168516330070938) / (1.3453080986957382)),-2610.130451617416,6
240,37,((x0) / ((x0) - (x0))) - ((0.8308883556530736) - (x0)),-0.0,9
240,38,((x0) - (0.18737292204250733)) - ((x0) / (0.3931800615866975)),648.0269596195272,7
240,39,0.849973906221968,-2604.652979901849,1
240,40,0.7704928654911704,-2959.433969879446,1
240,41,((x0) + (x0)) / (1/(1.3745079190133715)),-890.5109060045547,6
240,42,x0,-2584.2563739472675,1
240,43,1/((x0) + (-1.6892228200814885)),-3271.6589401822894,5
240,44,(x0) * (x0),-5206.735318316081,3
240,45,(x0) + (0.30503600079997484),136.2628051481708,3
240,46,((x0) - (-2.661794464448527)) / (1/(x0)),-2066.3394306604887,6
240,47,((abs(x0)**(0.5304847652903073)) - ((-0.7321665664174392) * (x0))) * (-1.0157467682771446),868.5820757588826,9
240,48,abs(x0)**(((0.5363572912367087) + (x0)) * ((x0) + (0.5303522546025927))),-2412.5206816188092,9
240,49,((-0.8427748235847473) + (x0)) * ((x0) / (x0)),-2384.765576521647,7
240,50,(x0) * (x0),-5207.377358517164,3
240,51,(abs(1.4744131132415186)**(x0)) * (1/(x0)),-4966.746585145276,6
240,52,x0,-2584.1111567174776,1
240,53,abs((x0) + (x0))**((x0) + (0.5006111846560405)),-2189.6534198795634,7
240,54,abs((-1.430990669497229) / (-2.544090599887611))**(abs(x0)**(x0)),-1988.765101941086,7
240,55,((x0) + (x0)) - (x0),-2584.1110134181245,5
240,56,(1/(-2.9466088487669455)) + (((x0) + (x0)) * (x0)),-2751.7189973144473,8
240,57,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
240,58,((x0) + (x0)) * ((-1.0805400638313511) * (-1.2717941182625023)),-890.5106704638324,7
240,59,1/((x0) - (x0)),-0.0,8
240,60,(1/(-1.0296001078818087)) + ((-0.38585698797826606) / (1.1956632810280206)),-2824.360748330104,6
240,61,((x0) - (x0)) * (x0),-0.0,5
240,62,((x0) + (x0)) * ((1.187269222323773) - (-0.19199307471843471)),-890.5581134317201,7
240,63,(x0) + (-0.5506151777940114),-2151.11543069965,3
240,64,(1/(x0)) - (x0),-5000.918634340367,4
240,65,0.8499821556352827,-2604.6529676277423,1
240,66,((x0) + (-0.5952113846403784)) + ((x0) * (x0)),-2798.2535802507255,7
240,67,((x0) * (0.6867584327120333)) + ((x0) / (x0)),-1944.667486205488,7
240,68,((x0) - (0.849599518861309)) - (x0),-2604.6541263261015,5
240,69,(2.83286903070981) * (x0),-902.3735992106876,3
240,70,(abs(x0)**(1.1529239307566443)) + ((x0) * (1.0780396633902274)),-2047.7330402953091,7
240,71,((x0) * (-1.0877647691001997)) * ((0.6050361709001233) - (x0)),-4096.985895441197,7
240,72,(abs(x0)**(x0)) - (abs(0.7309456468551926)**(-0.7048590094916906)),-2539.5664426980366,7
240,73,abs((x0) / (0.36384993942130506))**((x0) / (x0)),-890.5109486508156,7
240,74,((x0) - (-0.8499752310159584)) - (x0),-2604.652967582527,5
240,75,((x0) + (x0)) + ((x0) - (1.2805551608381636)),-2643.5189730839975,7
240,76,(x0) + (x0),-1188.853875719045,3
240,77,1/(1/(0.8955697143551109)),-2853.950114325606,4
240,78,x0,-2584.111013417636,1
240,79,(abs(x0)**(1.5523929524454934)) + (abs(x0)**(x0)),-3375.961554681172,7
240,80,(-0.6159346328823132) - (1/((0.7563551241568384) / (0.15263991696211343))),-2768.8035070259198,6
240,81,((x0) / (-0.2835073036519978)) * ((x0) / (-0.40186777773999943)),-4328.239258041421,7
240,82,0.8499556758730547,-2604.652969203022,1
240,83,abs((0.06360775366967333) / (x0))**(abs(x0)**(-0.23750107359728007)),-5050.44595801908,7
240,84,((x0) + (x0)) * ((x0) + (x0)),-4481.751456933962,7
240,85,((-1.5284187279236467) * (x0)) + ((0.022544546382571935) + (-0.21188247962532175)),647.0022051447622,7
240,86,0.8499713712576765,-2604.65296833226,1
240,87,x0,-2584.1110134175206,1
240,88,1/((-1.0531432405688985) * (1.1147986716216345)),-2604.672286858424,10
240,89,(abs(0.8419625461275295)**(0.9154342774594008)) - (((x0) - (-0.2984850566823529)) - (1/(x0))),-5032.490891577289,10
240,90,x0,-2584.1110134175624,1
240,91,(1/(-0.32976157137306045)) * ((-0.36518392039400993) / (-1.305047486014533)),-2604.727634824087,6
240,92,x0,-2584.111044476611,1
240,93,((x0) + (-0.8930020525015806)) * (1/(1.333032831622738)),-2530.034040436696,6
240,94,((1.7972092659246235) + (x0)) * (x0),-2297.6960219124485,5
240,95,((x0) + (x0)) / ((0.5014502700990842) - (x0)),-2176.0686531789224,7
240,96,((x0) / ((x0) * (0.9237457144444957))) - ((0.8242257515146486) - (x0)),244.00855636216482,9
240,97,(1/(0.7772346892196477)) * ((-0.20720041331631409) / (x0)),-5007.931117918518,6
240,98,1/((-1.4520563732045966) - (-0.20745608052040435)),-2618.926694841821,5
240,99,((abs(x0)**(x0)) + (x0)) * ((0.7974765454381962) * (0.6098351813248748)),-2009.5805474162855,9
241,0,((-0.5437118127734445) * (x0)) - ((x0) - (-0.1872946016156724)),647.6200922635146,7
241,1,((x0) - (1.339775366910372)) - (x0),-3000.0304107120382,5
241,2,(x0) / (-0.36430895307693734),-998.1580330892318,3
241,3,((x0) * (x0)) / ((x0) * (x0)),-2629.7466598668725,7
241,4,(x0) + ((x0) * (1.7482108860329344)),-890.511145171626,5
241,5,(x0) + ((-0.6929434927001537) + ((x0) * (0.5377614928958632))),-1902.6699719231024,7
241,6,((x0) + (x0)) * ((1.2379915718835275) * (-1.1094624956216192)),-891.8733061246135,7
241,7,abs(1/(x0))**(1/(-1.9911697392349519)),-752.2151866848141,5
241,8,(1/(x0)) - ((1.1809516447119555) + (-0.37239201362367513)),-5156.850449460717,6
241,9,(x0) * ((-2.6376614516206436) * (x0)),-4696.498811203647,5
241,10,1/((x0) - (x0)),-0.0,8
241,11,0.8499693829146183,-2604.6529676069094,1
241,12,((x0) - (0.17227074905464387)) - (abs(0.5889987479155885)**(0.50173309455737)),-2437.921208753307,7
241,13,(-0.8499739504456625) * ((x0) / (x0)),-2604.6529675666243,5
241,14,x0,-2620.3834872582524,1
241,15,((x0) + (x0)) / (1/(1.3720170008980517)),-890.520786284374,6
241,16,x0,-2584.111013419607,1
241,17,x0,-2584.11101346513,1
241,18,(x0) - (abs(0.3293271015320588)**(0.23749441133511123)),-2560.5198509485335,5
241,19,x0,-2584.111013419685,1
241,20,1/(((x0) * (-0.029480710837648444)) + ((x0) / (x0))),-2439.303386300986,9
241,21,abs(abs(1.341790646538281)**(x0))**(1/(1.4146994276558644)),-2252.781275062235,6
241,22,1/((x0) + (x0)),-5033.441616889118,4
241,23,(1/(-1.415561309428192)) + (-0.15960908912099628),-2605.4082696079613,4
241,24,(((x0) + (x0)) * (0.33148662066827345)) + ((x0) / (x0)),-1944.6104359950243,9
241,25,x0,-2584.1110868626783,1
241,26,((x0) / (x0)) - ((0.07855465847092478) - (-0.07146856598547643)),-2604.6529696059424,7
241,27,(x0) + (((0.25048277826707366) + (-0.06047442338725815)) - ((-0.5129874768658587) * (x0))),614.9903579757693,9
241,28,(x0) + (1/((-1.2008881423046402) / (-0.3000559037614014))),-325.01342389980215,6
241,29,0.8361944998684903,-2838.047304125655,1
241,30,((x0) - (x0)) * (x0),-0.0,5
241,31,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
241,32,1/(1/(abs(x0)**(0.5015704822831355))),-752.4585596543698,7
241,33,(abs(x0)**(0.8786636599349278)) / ((0.53606509197428) - (x0)),-2538.782089326348,7
241,34,((x0) * (1.5658047189585396)) + (-0.6629265976358278),-1923.549209177834,5
241,35,x0,-2612.0332282542595,1
241,36,(x0) / (1/(2.660372684044499)),-895.1175526384144,4
241,37,(x0) + (1/((-0.945104736194322) - (x0))),-2434.2179811075634,6
241,38,((x0) / ((x0) - (x0))) - ((0.8308883556530736) - (x0)),-0.0,9
241,39,((x0) - (0.05743789219146254)) / ((x0) * (0.7886505418388496)),-2487.150752572311,7
