generation,individual_index,expression,fitness,nodes
194,15,(x0) + ((0.8781143722442698) - (x0)),-2785.537675804997,5
194,16,x0,-2694.755204403945,1
194,17,(abs(x0)**(0.9558355511281634)) - ((abs(x0)**(x0)) * (1/(0.7063837381273909))),-3733.449088532626,10
194,18,1/(1/(x0)),-2584.1110137488413,4
194,19,0.8499807841722663,-2604.6529676042082,1
194,20,((-0.45331302668642187) * (-0.5353739797522552)) - ((-0.7950579113420103) * (-1.3743649077334623)),-2604.6529892787794,7
194,21,(0.3699136127901138) - (-0.4800615037236143),-2604.652967562768,3
194,22,(((x0) / (1/(3.4098483983902335))) + (3.3742903763841525)) / ((x0) + (5.74388017129926)),-1616.5896159105173,10
194,23,1/(abs(x0)**(-0.527238714053888)),-763.0416995611708,7
194,24,0.8491765582179563,-2793.060996145766,1
194,25,(abs(-1.3038192326374773)**(x0)) - ((1/(3.4439721939152013)) / (-3.2565843212889987)),-2170.8467842360124,8
194,26,abs(-0.35487107179889626)**((x0) * (-0.16693903415321992)),-3174.186689768789,5
194,27,(abs(x0)**(0.4331665279195698)) * (abs(-1.2454858745757669)**(x0)),347.91106201138507,7
194,28,((abs(0.45444362398772487)**(0.421829687176199)) + (x0)) * (abs(x0)**(0.3598820870271917)),432.96160371393785,9
194,29,(x0) / (((x0) + (x0)) + ((x0) * (x0))),-3810.132464574812,9
194,30,abs(-1.2673125102134197)**(x0),-2016.942258796871,3
194,31,0.8499404053299289,-2604.671573418829,1
194,32,(abs(1/(1/(x0)))**(0.5025486505705116)) + ((0.7239245635117244) * (x0)),999.1762828718481,10
194,33,abs(1.0199162842849216)**(abs(-0.5325721788987372)**(0.9207493405937948)),-2633.2948655542205,5
194,34,((0.6753104177180469) / (x0)) - (1/(x0)),-4991.729205167938,6
194,35,(x0) * (3.5105910240354645),-1798.275969554239,3
194,36,abs(((0.015404365077112415) - (0.23613641706729488)) - (0.6330920452048264))**(1/(0.9722361028471282)),-2604.652967611276,8
194,37,(abs(x0)**(1.172026677202118)) + (0.3577238723556164),-83.78704477950731,5
194,38,abs(x0)**(0.12767788340483446),-3530.7323722312,3
194,39,(2.7615626042529215) * (x0),-899.7940388708491,3
194,40,abs((x0) - (x0))**(1/(abs(0.996377165856839)**(0.08719233738612364))),-0.0,8
194,41,(abs(-1.300764704243446)**(((x0) * (0.11011494871498598)) - (2.0206342322137822))) + (x0),-939.6902153123124,9
194,42,((abs(abs(x0)**(1.0589043884638576))**(-1.4145741365882747)) * (x0)) * (x0),-752.2363176544329,9
194,43,((0.1392911679093488) / (0.7102004972888085)) / ((x0) * (0.735440084486122)),-4969.820876789344,7
194,44,1/(((x0) * (x0)) - (1/(0.15780200069455233))),-4672.853310927441,7
194,45,(-0.5438758458324137) + ((x0) - (0.03759006427323367)),-2185.1984939548583,5
194,46,abs((x0) * (x0))**((x0) - (x0)),-2841.065818403349,7
194,47,x0,-2584.1110145027005,1
194,48,((0.5731590013241332) + (x0)) * (abs(x0)**(0.2580465392315002)),554.5153831923247,7
194,49,1/((0.3643724143831296) / (x0)),-890.6937784386416,9
194,50,((-0.3903998129932149) * (-0.48412285327679794)) - ((x0) * (-1.5259862632019767)),645.4965602279791,7
194,51,(1/(x0)) / ((x0) - (x0)),-0.0,6
194,52,((abs(0.8765432900015553)**(x0)) * (x0)) * (x0),-5168.9415747420535,7
194,53,(abs(-0.896826845303159)**(x0)) * ((3.054273870885871) * (x0)),-661.512838696943,7
194,54,((1.5483305474765416) * (1/(-1.0755447845412287))) / (1/((0.13994942034432817) + (x0))),628.5316892912207,10
194,55,(1/(0.8718301886384333)) + (1/(x0)),-5021.9527436115095,5
194,56,1/((-1.2891049464772677) * (-1.2981316412308805)),-3175.300140784925,4
194,57,(x0) + (1/((x0) - (1.009140339201311))),-2196.1959135845677,6
194,58,(x0) + ((abs(x0)**(0.4260758369992072)) - (0.06938996725895397)),878.9428481334813,7
194,59,((-0.9872116842122179) * (-0.97118945904811)) - ((x0) * (0.9313447156350937)),-2618.0471369456045,7
194,60,1/(x0),-5230.622523292983,2
194,61,((x0) / (0.1161507875920384)) - (1/(x0)),-5133.163050413961,6
194,62,abs((1.5551710663225498) + (0.31819265223559495))**((x0) - (1.248453900311242)),-1304.645119883053,7
194,63,(abs(x0)**(0.630520576543911)) + (0.20305092167061162),-298.97642373240456,5
194,64,((x0) * (x0)) - (1/(x0)),-5058.346510896694,6
194,65,(2.717364187241326) * (x0),-890.9712946384826,3
194,66,0.8499544852330341,-2604.6529681697702,1
194,67,x0,-2584.111013417503,1
194,68,0.8499370956080273,-2604.6529699169087,1
194,69,(abs(x0)**(0.9656509171824286)) - (((0.08594710857784431) - (0.35957637860936453)) - (-0.021073222512640797)),247.97512242281996,9
194,70,(abs(1/(1/(x0)))**(0.9900473499378886)) + (1/(x0)),-4885.211848963092,9
194,71,x0,-2584.1110134175096,1
194,72,(abs(x0)**(0.20258080390418193)) + (1/(-2.877219678412535)),-2853.195795003956,6
194,73,((x0) * (0.49026528712527623)) - ((1/(0.21822716549578405)) * ((x0) * (0.6952681869329798))),-894.4209911901062,10
194,74,(0.7037360132194268) + ((0.40876890081779815) - (x0)),-2883.110202485623,5
194,75,abs(x0)**(((x0) - (-0.05593870298637082)) + ((-0.13844916338572658) - (-0.42482835386458506))),-1958.0511901778905,9
194,76,((0.12596170792666628) - (x0)) - (0.37968262789079654),241.63444029253816,5
194,77,1/((x0) - (1.0286892732600208)),-3727.07026023092,5
194,78,(abs(x0)**(0.5250578923728311)) + (x0),843.4848616670027,5
194,79,abs((-1.1162494522012871) - (x0))**((-0.31981590725886316) / (x0)),-2062.0422439508066,7
194,80,0.8499573395914192,-2604.6529752218803,1
194,81,0.8499105571252215,-2604.7775854946412,1
194,82,((x0) / (1/(x0))) + (-0.8460223826871126),-2542.2081662443115,6
194,83,(abs(x0)**(0.9575846645121286)) + (0.2492645274486157),248.38097585499642,5
194,84,abs(abs(x0)**(0.013895687951028824))**(1/(x0)),-2228.7986238862995,6
194,85,((0.3434053721950085) - (1/(-0.7828209866205916))) + ((-0.391971129300733) + (-0.37889215052873165)),-2604.6529677452345,8
194,86,1/((0.35263810977790483) / (x0)),-1125.5032699000444,7
194,87,abs((x0) + ((x0) - (1.1006604690972057)))**((x0) * (0.12308678601091436)),-3236.5226110996564,9
194,88,((((-0.260848963638025) - (-0.932314375414633)) - (-0.3310060261725965)) - (x0)) + (1/(-1.9360264391554414)),-2131.101724321131,10
194,89,(abs(-2.0459657099615787)**(-1.062269915811531)) * (abs(-1.490944401008278)**(x0)),-1417.368435748901,7
194,90,1/((abs(x0)**(0.49762210184416517)) * (1/(x0))),-752.2157119899962,10
194,91,(abs(x0)**(1.5644720576752542)) + (0.4680513026451018),-1504.0046039545348,5
194,92,0.8499526192180223,-2605.472654821794,1
194,93,((x0) / (x0)) + ((-0.7087923291930892) + (x0)),189.92394791284772,7
194,94,abs((x0) * (0.1874832293263196))**((0.347326975786241) - (x0)),-592.1875520801818,7
194,95,(1/(x0)) + (-0.23553876727340992),-5348.069481648081,4
194,96,((-0.06763268277685956) + (-1.3338083357651067)) / ((-0.509401551259171) / (x0)),-890.5180896062639,7
194,97,(x0) + ((x0) * (x0)),-2820.379940475869,5
194,98,1/(x0),-5243.4207187094125,2
194,99,0.8499356973306569,-2604.652971498618,1
195,0,abs((-1.7745283351085765) / (x0))**(abs(x0)**(0.34177993380075866)),-4702.155404214727,7
195,1,(((-0.29650777538449963) + (x0)) - (x0)) - (0.5565432386563899),-2604.942759105312,7
195,2,0.8499590356089041,-2604.6529679087703,1
195,3,0.7916435396478427,-3301.421308712245,1
195,4,0.8499827498459251,-2604.6810713446675,1
195,5,1/((0.3638086748383885) / (x0)),-890.5104802196059,7
195,6,(abs(abs(x0)**(0.8408193997693527))**(0.6219298032787822)) + (x0),628.2683891085085,7
195,7,((x0) * (0.49097489097942326)) - ((1/(0.21411389447083023)) * ((x0) * (0.6936650387750352))),-890.510671721343,10
195,8,x0,-2584.5340011220615,1
195,9,abs(1.1646993657706883)**(((x0) / (-0.6409986262426685)) * (abs(0.30007597970386957)**(x0))),-2662.5164144554383,9
195,10,(x0) + (x0),-1188.8538883398764,3
195,11,abs(1/(-1.8553252997775587))**((1.3364359248714694) - (x0)),-1309.2575374073676,6
195,12,(x0) + (1/((x0) - (1.4554773184338996))),-2036.5798366464007,6
195,13,0.8499425571253092,-2604.652970866253,1
195,14,(-0.2490303371650695) - (x0),186.90731557462163,3
195,15,(0.849844728727345) - (((x0) - (x0)) / (abs(x0)**(0.2957663093839882))),-2606.9257901739156,9
195,16,0.8499992744304763,-2604.65296833688,1
195,17,0.8499684814904771,-2604.6529676220916,1
195,18,(-2.734932449479886) * (x0),-903.8428626339771,3
195,19,0.849979022553854,-2604.652967582185,1
195,20,((-0.6114244615689356) * (x0)) + ((-0.9200421938376637) + (x0)),-2790.672125122734,7
195,21,x0,-2606.355860014606,1
195,22,((0.11063407698741655) - (x0)) - ((x0) + (0.2583935355795095)),433.6193393336275,7
195,23,(abs(-1.4564666321488375)**(x0)) * (1/(-1.584079269135246)),-1722.1613616800983,6
195,24,abs((x0) * (x0))**((0.2927963242135734) - (x0)),-2887.789222286248,7
195,25,1/(-1.186298943030018),-2604.7569002820255,3
195,26,(0.6024749431940487) - (x0),-2169.2551098692893,3
195,27,1/(-1.1846010188458145),-2605.9856410897414,2
195,28,(-0.2666921801699988) / (x0),-4969.820876167434,3
195,29,abs(abs(x0)**(0.9259175471631604))**((-0.6985146594040792) * (-0.7764896860497467)),-752.2152471183289,7
195,30,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.0016801572174,7
195,31,x0,-2584.11101369291,1
195,32,((x0) - (0.8492373276768804)) - (x0),-2604.6605813352753,5
195,33,(x0) * (1.9152318012148748),-1304.0816911009242,3
195,34,(abs(x0)**(0.9615448298972454)) + (0.24951496956396818),248.536236959148,5
195,35,(1/(-0.5599461643223854)) * (abs(x0)**(0.6715151697505048)),850.4084438053427,6
195,36,abs(((0.0992932890652337) - (0.1522471010728991)) - ((x0) + (x0)))**(1/(1.385718689735433)),905.2940168288063,10
195,37,(abs(-0.23473391442394767)**(0.7055964695988883)) - ((x0) + (x0)),-1605.9056528548124,7
195,38,1/((x0) - (-1.4723405824029865)),-3814.636717486463,5
195,39,(x0) + ((x0) - (-0.14586747222974586)),-231.61936576333088,5
195,40,((x0) * (-0.38210203144421134)) - ((x0) - (-0.20699086342010267)),574.8940504650882,7
195,41,x0,-2584.111013440178,1
195,42,abs((0.9658075629146389) + (-0.27421281174252654))**((x0) * (-0.6691369646091452)),-2015.54834843639,7
195,43,1/(abs(-0.6289627351821628)**(-0.29710930903167015)),-2605.6396456385046,10
195,44,0.8499369079098096,-2604.6530191357883,1
195,45,(x0) + (0.25790903401623033),244.00661397242794,3
195,46,(1/(-0.5405477248812083)) + ((x0) / (x0)),-2604.6529675638103,6
195,47,x0,-2605.375356733957,1
195,48,0.8499839850315403,-2604.6529676654723,1
195,49,0.8501379061820048,-2605.555001297238,1
195,50,(2.7478746318619547) * (x0),-890.5332188845407,3
195,51,((-0.09333925091349016) - (x0)) / (-0.5668240490997132),448.93252591586304,5
195,52,(abs(x0)**((x0) * (-0.1774592251811636))) + (1/(-2.8799126763094858)),-3242.5266763747263,8
195,53,1/(1/(x0)),-2584.111013417767,4
195,54,1/((0.3805511395264092) / (x0)),-1206.6650380964074,7
195,55,(x0) * (((-1.9089673795925193) - (1.4153415574246122)) * ((x0) + (x0))),-4449.592670840797,9
195,56,(abs(x0)**(x0)) - ((x0) / (0.5976909088762614)),-3779.0531860110286,7
195,57,((-0.1806053338772945) - (-0.4261790571219098)) * (3.4758526052866223),-3156.6882058998094,5
195,58,abs(abs(x0)**(1.259060502772207))**(1/(2.645313144524523)),-1138.5908000148388,6
195,59,(abs(0.43556037688018767)**(0.8590607255532893)) - ((0.37104209441253844) / (-1.0298549277386506)),-2604.6529675623706,7
195,60,abs(0.847652068264345)**((abs(x0)**(0.36279603248426956)) * (1/(x0))),-2073.74930764733,8
195,61,x0,-2584.165114791935,1
195,62,(abs(1/(1/(x0)))**(0.5025486505705116)) + ((0.7239245635117244) * (x0)),999.1762828718481,10
195,63,1/((x0) + (x0)),-5033.255052506809,4
195,64,(-0.46985957290726393) / (abs(-0.5656990166805285)**(x0)),-1300.4083840155379,5
195,65,(abs(x0)**(0.3058904336494105)) - ((abs(x0)**(x0)) * (1/(0.6666423338458954))),-3712.0604874858914,10
195,66,1/((0.3678980713839592) / (x0)),-896.6276733620059,9
195,67,(abs(1.6816797966894803)**(x0)) / ((0.7754160239712347) / (0.4260683766220919)),-1788.4056397885915,7
195,68,abs(0.5722516353778779)**((abs(x0)**(0.8088451339395242)) * (-0.6269777896516165)),-1993.0639591325207,7
195,69,(1/(-0.7726091594761724)) + (abs(x0)**(x0)),-2597.7874372890847,6
195,70,x0,-2584.111013799225,1
195,71,1/((x0) - (-1.3252734973394231)),-3771.332986575603,4
195,72,((x0) + (x0)) / ((-0.22916663514721228) / (x0)),-4328.517236414784,7
195,73,1/(-1.1764002678080847),-2604.6532840955538,2
195,74,x0,-2584.111107949875,1
195,75,((x0) * (1.8262968119588383)) * (abs(x0)**(-0.3343365172076903)),905.0822230711115,7
195,76,((abs(0.23021739865619315)**(-1.4788671055584466)) * (x0)) * (x0),-4328.239386036754,7
195,77,abs((0.3551938589008484) - (1.2883669248139011))**(1/(x0)),-2775.2862781348504,6
195,78,((x0) * (1.3776483738189889)) + ((-0.31478818797852565) - (-0.5160033300723782)),587.6199664765069,7
195,79,0.8498899351804106,-2604.6529837905737,1
195,80,(((0.3767604746405643) - (0.4881357507259587)) - (0.14616393440998987)) - (x0),242.4858171050346,7
195,81,0.8499598505939526,-2604.6529680174,1
195,82,abs((x0) / (0.3981920423037771))**(1/(1.4324115532234434)),673.9874086312337,6
195,83,(2.715130491244746) * (x0),-893.9643946480945,3
195,84,((x0) / (1/(x0))) + ((-0.6704083297963593) + (x0)),-2562.436057633594,8
195,85,(abs(-1.4327543919136165)**(-0.55323530419941)) - ((1/(3.454769826804762)) / (-3.268001873004086)),-2609.13612610385,8
195,86,1/((0.8610732799501467) / (0.7014448221563905)),-2845.962619257465,7
195,87,abs((-1.0347230956084297) * (1.0325948439381125))**(abs(x0)**(1.5146554391632476)),-2600.484951254847,7
195,88,((x0) / (x0)) - ((x0) / (0.6838165256618156)),-2341.030846308874,7
195,89,(x0) / (0.36170863106993806),-900.0575224448038,3
195,90,1/((-0.9535802708805269) * (1.2323250904595713)),-2604.6579448120333,7
195,91,1/((3.3838473196643997) / (1/(x0))),-4971.805108848082,10
195,92,(-0.2479383255301331) + ((abs(x0)**(0.8474590654660417)) - (-0.04263441514322215)),-3297.9985946329934,7
195,93,abs(x0)**(0.5022188786184674),-752.2151865296611,3
195,94,0.8499692872110549,-2604.652975126866,1
195,95,x0,-2584.1110134475084,1
195,96,((x0) - (-0.29537645935039886)) + ((-0.25847625296345045) * (0.14310579990585912)),239.57885159620088,7
195,97,x0,-2584.111013421033,1
195,98,1/(abs(x0)**(x0)),-4645.7726135161965,7
195,99,abs((-0.8214853052868729) - (x0))**((0.3322151549935798) / (x0)),-1988.6923385253203,7
196,0,(1/(-0.7493567225850216)) * ((x0) + (x0)),-1107.1614628147195,6
196,1,(abs(1.4177913071187074)**(x0)) / (abs(-1.5027858550988733)**(0.8711734115836285)),-1832.4271636958622,7
196,2,abs(abs(x0)**(0.6852806090912325))**((0.6666610105110354) * (0.8924291886506699)),-1119.0580079947304,7
196,3,abs((0.6000453529912884) * (-0.6981247483149036))**((0.25820534999939515) * (0.2477671314041828)),-2620.2850534589393,7
196,4,abs((-0.47688239898511764) - (x0))**((0.07451115083907356) / (x0)),-2078.128022910112,7
196,5,(-2.7322215433536785) * (x0),-890.8672137864232,3
196,6,0.8499794702172527,-2604.652967586889,1
196,7,((0.19014811808116755) + (x0)) / (abs(x0)**(x0)),-2350.263534760575,7
196,8,x0,-2584.11350579884,1
196,9,abs((x0) / (x0))**((x0) + (x0)),-2629.746660296014,7
196,10,((x0) * (0.1880145455518778)) - ((x0) - (0.6934259274890163)),-2401.965973674787,7
196,11,abs(x0)**(0.502289600430278),-752.2161865013854,3
196,12,((x0) * (1.9623123080784468)) * (abs(x0)**(-0.2993958009405035)),807.9582039545699,7
196,13,((-0.3159088053883912) / (-1.1667483876792568)) - ((x0) + (0.5239222483996635)),224.69956526343958,7
196,14,0.8833965951482048,-2640.799108250105,1
196,15,(abs(-0.05740565783002062)**(x0)) + ((1.0382956722972192) * (x0)),-1751.3535359202147,7
196,16,(abs(x0)**(-0.056661720890623865)) - (abs(x0)**(x0)),-3058.2187715949885,7
196,17,1/(1.036836881870129),-2620.304493849325,3
196,18,1/(1/(x0)),-2584.111088245547,6
196,19,(abs(1/(1/(x0)))**(0.5025486505705116)) + ((0.7239245635117244) * (x0)),999.1762828718481,10
196,20,0.8500037010484588,-2604.6529686470717,1
196,21,1/((x0) + (1.3492731161820206)),-3769.800666757822,4
196,22,((x0) * (1.5029113327803416)) + (0.19127406222410256),645.6757812026271,5
196,23,((x0) * (0.48173624434571544)) - ((1/(0.22182903443349747)) * ((x0) * (0.716762182568661))),-890.580664842085,10
196,24,(abs(-0.22849039721186704)**(0.7090172024951349)) - ((-0.15720257756007588) + (x0)),-2183.876031978778,7
196,25,abs(x0)**((abs(x0)**(0.18188824324277456)) * (0.6850869176431204)),-208.83042972073466,7
196,26,((x0) * (0.30303076310555976)) - ((x0) - (0.8241654475146709)),-2522.97643955457,7
196,27,1/(-1.1763582947192701),-2604.655458570122,3
196,28,(x0) + ((x0) - (-0.14512114002943247)),428.63148397198887,5
196,29,abs(x0)**(1/(2.0008066016015866)),-752.3440676203782,4
196,30,((0.23215787667063123) - (-0.40271897607287305)) * (abs(x0)**(x0)),-2670.109364746856,7
196,31,1/(1/(x0)),-2587.531771706642,4
196,32,abs(x0)**((abs(x0)**(0.16221536762516806)) * ((x0) * (0.07690442919781043))),-2192.5562777764208,9
196,33,((x0) - (x0)) - ((x0) + (0.2581374590764517)),244.02209149920293,7
196,34,0.8499566784129937,-2604.6536236405145,1
196,35,((x0) + (-0.5517124159869339)) * (abs(x0)**(0.1270876208705415)),-2029.6342955583157,7
196,36,(2.7411785648558475) * (x0),-890.5353742777776,3
196,37,abs(abs(x0)**(0.5232297945815387))**(1/(1.0407726542174944)),-752.2324842483094,6
196,38,(-1.2270512448276407) - (-0.377106689733806),-2604.6529772755894,3
196,39,(abs(x0)**(x0)) * ((-0.8093019627402261) * (-0.8035485865602805)),-2683.4138502105693,7
196,40,((x0) / (1/(x0))) + (x0),-2820.3799404656775,6
196,41,((0.7485205625603362) * (x0)) + ((x0) + (x0)),-890.5104747286854,7
196,42,x0,-2620.529177936694,1
196,43,x0,-2584.1111534453585,1
196,44,((-0.5739774834043505) - (-1.0225876953765867)) - ((-0.9510244690978139) + (0.5496590350274498)),-2604.652967609367,7
196,45,((x0) / (-0.46075864520787924)) / ((0.6422068464709263) / (-0.8132810128406701)),-890.5104261117177,7
196,46,(abs(1.022198985676573)**(x0)) / (1/(x0)),-2577.5375180279716,6
196,47,(abs(x0)**(0.9656267395587758)) + (0.254565207522857),247.9397695191122,5
196,48,(abs(-0.20488887702471037)**(0.7197474538796432)) - ((x0) + (x0)),-2508.1859292466625,7
196,49,1/((1.2711435899362862) + (x0)),-3772.31305475327,5
196,50,abs((-1.238353838639321) / (x0))**((x0) * (-0.12612881940510923)),-2253.9834816445846,7
196,51,(x0) + ((x0) - (-0.14826237855860627)),435.8452889238684,5
196,52,((-0.5162487367642447) * (x0)) - ((x0) - (-0.18606563835289244)),630.3637209428007,7
196,53,abs(x0)**(((x0) * (-0.4212371067668353)) * ((-0.39591942764265414) / (1.4065639566306252))),-2141.0574605743946,9
196,54,((x0) - (x0)) - ((0.19701793974084453) / (x0)),-5150.668034343025,7
196,55,abs((1.4111693882923844) - (x0))**((-0.12414768268207285) - (x0)),-4108.9182435634475,7
196,56,(abs(-1.5271772094841813)**(-0.6431819065160138)) - ((1/(3.462365381329687)) / (-3.2760311209822284)),-2604.653178539643,8
196,57,((1.1132198656899477) - (x0)) / (1.4663097425664506),-2740.633140496756,5
196,58,(-0.25759724650826493) - (x0),126.03026742405437,3
196,59,abs(abs(-0.8617824041469772)**(x0))**((0.5752196887833614) / (x0)),-2610.348056900282,7
196,60,0.8498496051223325,-2604.6529888258465,1
196,61,abs((-0.851712788031748) / (-0.7313910240683392))**((0.8079708745049595) + (x0)),-2420.28698307247,7
196,62,0.8500886155334183,-2688.868001350249,1
196,63,abs(abs(1.010946921305028)**(0.3015286147135116))**(abs(x0)**(x0)),-2484.3196759983316,7
196,64,1/(1.1770510830571195),-2604.6679324741217,2
196,65,abs(-0.9963574958239618)**((abs(x0)**(-1.1474934734512297)) * (1/(x0))),-3382.795522003734,8
196,66,abs((2.6833116845583356) + (x0))**((-0.9521127860156889) + (x0)),-2084.119183308761,7
196,67,((x0) - (-0.2176468044347525)) + ((x0) * (0.39924932376078875)),589.7684245045687,7
196,68,(abs(-1.617043695850708)**(x0)) * (1/(-2.484455936569027)),-2527.7979588495955,6
196,69,x0,-2584.111054816659,1
196,70,(abs(abs(-0.16062953061175808)**(0.9524912015891386))**(0.7743787719886217)) + (x0),161.09939280813956,7
196,71,abs(abs(x0)**(0.10852500707483395))**(x0),-2152.8701923463527,5
196,72,1/(abs(0.7795784618634402)**(x0)),-2015.4306266876733,10
196,73,x0,-2973.158651251418,1
196,74,((0.08724868453909566) + (x0)) * (1.790350358052144),537.7730277077342,5
196,75,((x0) / (x0)) / ((-0.46272774714307185) / (-0.39330711474994506)),-2604.6529675623487,7
196,76,0.8499393683361192,-2604.6529692658537,1
196,77,((1.1284618620145117) - (0.278113254295007)) / ((x0) / (x0)),-2604.654200068807,7
196,78,(abs(-1.8735477987907738)**(x0)) * (1/(-2.2432671873976475)),-1305.1226291112287,6
196,79,(1/(-0.5472801302964798)) * (abs(x0)**(0.6550590020562664)),651.6399700224987,6
196,80,0.8499541721957551,-2605.3076879605624,1
196,81,(-0.2531332124143697) - (x0),227.49444029259092,3
196,82,((x0) * (x0)) / (1/(x0)),-6555.765728485336,6
196,83,0.8500251728986534,-2604.6532308750357,1
196,84,abs(x0)**(0.6414839705856628),-2726.2667109634076,3
196,85,abs((-0.501929434505883) + (x0))**((x0) - (0.16745802580831629)),-3535.524103292064,7
196,86,(-0.2631052145823572) - (x0),-349.48433255726815,3
196,87,(abs(0.6519239787921707)**(0.9840431322787936)) + (0.09294866195693446),-3254.674710971134,5
196,88,1/(x0),-5230.026029989182,2
196,89,1/(1.1764794617422147),-2604.652990194321,2
196,90,(abs(abs(x0)**(0.6033280678251474))**((1/(-1.1800567772208872)) / (-0.9790014607350929))) + (x0),277.93352077406894,10
196,91,x0,-2584.111013417508,1
196,92,(abs((-0.03126169823152357) - (x0))**(0.9883738833047571)) - ((0.19920514430159902) / (-1.0877938440287929)),-23.00065522116681,9
196,93,(abs(x0)**(1.4688097937851734)) + (abs(x0)**(x0)),-3029.4264830294233,7
196,94,abs((-0.6262152040934381) * (0.2183017947394273))**(abs(0.0005434992243796837)**(x0)),-1771.3766818237034,7
196,95,abs((abs(x0)**(0.002600066388440833)) + (-0.026755285320881672))**(1/(x0)),-2467.9829067928517,8
196,96,abs((x0) - (x0))**((-0.07824764110086657) - (x0)),-0.0,7
196,97,((0.5335709274380952) - (x0)) + ((0.454710581225381) - (-0.5175784806331242)),-2918.3931368518656,7
196,98,x0,-2585.074292268838,1
196,99,(2.745996876659173) * (x0),-890.512986638182,3
197,0,abs((-0.5107228895336519) - (x0))**((abs(x0)**(-0.16309587022406263)) * (1.4053781987942067)),681.6169637154452,9
197,1,(1/(-1.1080446499692018)) * (abs((x0) + (0.3904248572593572))**(1.2610979534842193)),66.8574438123506,8
197,2,((0.21843093927512497) - (-0.5984316219262206)) + ((0.20655346386789417) * (0.1602930440273421)),-2604.6529676693203,7
197,3,((0.22338867284715808) + (-1.1445431842670994)) / ((x0) + (-1.276399761937737)),-3495.686008791592,7
197,4,abs(x0)**(0.4981408135797186),-957.4604302545297,3
197,5,(-0.2590402901083247) - (x0),243.75414497368132,3
197,6,x0,-2839.400824416818,1
197,7,0.8513842179585466,-2611.1361474346168,1
197,8,(abs(x0)**(0.9032458970037788)) + (((x0) + (x0)) - (1/(-5.3416802323927195))),-829.606509637285,10
197,9,(1/(0.45914790062783856)) * ((1.2620214421145146) * (x0)),-890.5108828082399,6
197,10,((-1.850279446188346) * (x0)) - ((-0.02028038155185412) - (-0.18348072240900734)),531.4069004151612,7
197,11,(0.25846300640542824) + (x0),243.91520059418332,3
197,12,0.8499736817133694,-2604.652967571116,1
197,13,((x0) + (x0)) + ((0.4404384121810557) + (-0.29215591863991575)),435.8580965201438,7
197,14,abs(abs(228.17530761391768)**(-511.19196593866764))**(abs(1/(1/(x0)))**(x0)),-0.0,10
197,15,(abs(0.9589757380545956)**(x0)) * ((x0) + (x0)),-1121.8927427871731,7
197,16,(abs(-2.289051577008509)**(x0)) / (abs(-1.1136636055711537)**(1/((x0) + (x0)))),-1632.2983107464065,10
197,17,((0.13800673037819208) + (x0)) * (-1.2684922938865502),364.85641647950257,5
197,18,abs((-0.49441635644305054) / (x0))**((-0.016317902926010475) / (x0)),-2662.7250554743396,7
197,19,(abs(-1.7469219121712286e-07)**(x0)) + (0.7640795954865888),-2988.2687900512988,5
197,20,((x0) * (-2.0106301293320414)) * (abs(x0)**(-0.3133491644189201)),805.5866381295882,7
197,21,0.8499661971584863,-2604.6530206586094,1
197,22,(abs(abs(x0)**(0.8307493815527085))**(1.1644575915696473)) + (0.2514143297028077),245.0254644358747,7
197,23,x0,-2584.1110134180744,1
197,24,(1/(1.0793785101979556)) - (x0),-2514.8763177035526,4
197,25,abs(x0)**(0.5030120073843929),-752.349753835635,3
197,26,(-2.682879333840605) * (x0),-1118.0532124359345,3
197,27,(1/(x0)) * ((-0.5009433794584309) + (0.7676935646942903)),-4969.8208874204665,6
197,28,((-0.23907140448630246) / (0.1752103717407264)) * ((x0) + (x0)),-1205.062132337977,7
197,29,(abs(x0)**(x0)) * (1/(-1.5750422561542485)),-2670.1093805008545,6
197,30,((x0) - (-0.25840967739456944)) / ((x0) / (x0)),244.00685256714297,7
197,31,((x0) * (-1.1705254228234596)) + (0.6049047643103693),-2320.3672707851915,5
197,32,(abs(-1.6779847753768897)**((-0.8488708868335288) / (-0.5991659763734154))) * (1/(-2.4496235787146574)),-2604.652977481774,8
197,33,(x0) * (1/(abs(x0)**(0.4670770313559296))),-1144.4102838424826,6
197,34,abs((-0.8733378786587742) / (-0.7491620566117447))**((0.680365415130267) + (x0)),-2204.379511907502,7
197,35,x0,-2584.132004473813,1
197,36,x0,-2584.111014844621,1
197,37,(abs(1.8418792267792827)**(x0)) / (abs(-1.9220710869907676)**(1.1881611830121857)),-1302.6027326727856,7
197,38,(0.14668416966564163) - (x0),-3151.5102212089955,3
197,39,(abs((-0.4574325771066196) - (x0))**(-0.6462735017555514)) - ((-0.5450871511594815) / (-0.7228091408641107)),-3899.3897860121447,9
197,40,(-0.6572955587741349) / (abs(x0)**(x0)),-4542.648538535421,5
197,41,0.8495880841736819,-2638.5106997411494,1
197,42,((-1.429418384612089) * (x0)) + (abs(x0)**(x0)),-4036.4206799721896,7
197,43,(abs(1.712138356219045)**(x0)) / (2.0548137371853885),-1304.7204311875719,5
197,44,(-0.14342441314339113) - ((1/(x0)) / ((1.3836048849857903) / (x0))),-2605.49168303418,8
197,45,((0.3174785879510822) / (x0)) * ((x0) - (x0)),-0.0,7
