generation,individual_index,expression,fitness,nodes
208,50,(abs(1/(x0))**((-0.7736880299153853) - (-0.6271022932281871))) - (x0),-2138.006965012549,8
208,51,abs(((0.3215571725791057) - (x0)) + (x0))**(abs(-0.40705405376310866)**(2.0891930527120457)),-2991.7570503225224,9
208,52,((1.9275859791030925) * (x0)) + (x0),-906.0424178662405,5
208,53,(0.865304693250952) + (-0.004996382337729257),-2607.288560127161,3
208,54,((x0) * (-1.7474949781648035)) - (x0),-890.5114396484009,5
208,55,abs((x0) / ((x0) + (1.375491647099564)))**(0.32724668727185313),-2084.648919743768,7
208,56,abs((1/(-0.47528077472203617)) / ((-1.6763133249473199) + (-1.0827721393580596)))**(1.4749525549805604),-2709.524326101193,8
208,57,(x0) + (x0),-1188.8556382650245,3
208,58,-0.8499342050845216,-2604.652969987288,1
208,59,x0,-2584.1110134183737,1
208,60,-0.9058464837129994,-2614.60924361122,1
208,61,((x0) - (x0)) / (0.3634614155003306),-0.0,5
208,62,(x0) - (x0),-0.0,3
208,63,1/(1/(x0)),-2785.7889013942786,4
208,64,(x0) - (x0),-0.0,3
208,65,abs((0.7230104263705464) - (x0))**((0.03030778983186809) - (-0.9156919832311577)),-2348.79621809326,7
208,66,((((2.8336166611468814) / (-0.5761332880583905)) + (x0)) * (x0)) + (x0),-934.9147895308024,9
208,67,-0.7828586589571066,-2877.0985301187243,1
208,68,1/((0.2738321439780498) * (4.301825534329921)),-2639.4248470598495,4
208,69,((x0) + (x0)) * ((0.9252776608542915) / (x0)),-3120.4259422863024,7
208,70,1/((-13.615183772202506) * (-0.08642610514280163)),-2779.407098784998,7
208,71,abs((-0.7865301999231803) + (x0))**(abs(-0.782418422530377)**(0.8453280969724492)),-2277.3333847403464,7
208,72,((-0.004935224711922595) + (-0.9290619681545521)) + (1/(x0)),-5136.880762790873,6
208,73,(abs(x0)**(x0)) - ((1/(-6.392576171422771)) - ((x0) - (-0.5761946981235306))),-4009.5010086422867,10
208,74,((x0) + (-0.03222551603181341)) / ((x0) / (-1.2359034020314328)),-2169.993228084296,7
208,75,((-2.009474981128086) + (x0)) * ((x0) + (-1.2278067710526874)),-3973.552697621432,7
208,76,((x0) / (-1.6384519375818545)) + (abs(1.316324985990995)**(-0.8694650356168948)),-2945.6697675023624,7
208,77,x0,-2584.1110134184028,1
208,78,1/((2.043792912415973) * (0.5757284697047401)),-2604.6532892402565,7
208,79,((x0) - (x0)) + (1/(1.1762244676840212)),-2604.6530562760217,6
208,80,x0,-2705.449412366561,1
208,81,abs((-0.934375931883149) + (-0.01635433226335383))**(1/(x0)),-1959.6800304341912,6
208,82,((0.010200443051893507) / (x0)) - (1/(1.5585421554843761)),-2522.492991050398,6
208,83,((x0) * (-1.6077514340446442)) / ((-0.23637388178930863) - (x0)),-1248.5562962326794,7
208,84,(abs(0.16825672638252187)**((-0.3449539267965569) * (x0))) * ((x0) - (x0)),-0.0,9
208,85,x0,-2603.504962456078,1
208,86,(0.2595503976628427) + (x0),243.80035048666707,3
208,87,abs((2.191913948283169) + (x0))**((x0) - (1.079803637719177)),-2332.494076826697,7
208,88,((x0) * (-2.2009920042042364)) - (abs(x0)**(1.7610233313183519)),-1989.2148697307384,7
208,89,1/((17.892710857052165) / (-11.757194367148392)),-2817.5839883848157,5
208,90,((-0.8059940839212166) * (3.441906502116199)) * (x0),-892.2271203414738,5
208,91,1/((x0) - (x0)),-0.0,4
208,92,(-0.9965535707820763) * ((abs(0.1536244354119553)**(x0)) - ((0.7009412026058708) - (-0.5651157285027452))),-1562.543408164699,9
208,93,x0,-2584.1112510679054,1
208,94,((-0.26140611415752163) - (0.19063408271158183)) / ((0.16668384075890214) - (-0.3558109133095036)),-2814.651178691859,7
208,95,abs(x0)**(0.5016006343865341),-1037.034878028206,3
208,96,1/(abs(x0)**(-0.47667549394724773)),-885.497324573832,4
208,97,((0.3771168826372921) * (-0.7228252780634118)) * (-3.086703848105092),-2856.30001045271,5
208,98,((-0.4331136726677011) + (0.18613140337041692)) - (abs(x0)**(1.0064616051917683)),235.97922064935184,7
208,99,(-0.26669346508677755) / (x0),-4969.821805313279,3
209,0,0.6209053359326395,-3377.048739813189,1
209,1,-0.8499575227094531,-2604.65296892482,1
209,2,((((3.9355719910914755) / (-0.8787818988034243)) + (x0)) * (x0)) + (x0),-848.1164885937317,9
209,3,(abs(1.1875537405457703)**(x0)) * (abs(x0)**(0.5987691663008805)),-902.7446879710901,7
209,4,((0.9714931951856941) - (x0)) * ((1.7658491433734351) * (0.4722490896007159)),-2414.3881249023434,7
209,5,(-0.2604868802749271) - (x0),243.05819846630897,3
209,6,((-2.520168643558956) * (x0)) * ((x0) * (x0)),-6274.6858259947,7
209,7,1/((x0) / (-0.6255117969773865)),-6902.663948670848,4
209,8,((x0) - (x0)) * (abs(x0)**(-0.34373244995006447)),-0.0,7
209,9,((-0.27048100285108045) - (x0)) + ((x0) / (x0)),-2578.3616941898144,7
209,10,1/((1.3816347522553867) * (0.8519750280456012)),-2604.6535245548453,7
209,11,(0.12794176329392254) * ((abs(0.5352249823335784)**(x0)) - ((1/(x0)) - (-3.526150089606672))),-4272.723712712941,10
209,12,x0,-2585.1349870219897,1
209,13,abs(x0)**((0.8338319726675042) - (0.3175286418988552)),-756.8032063746128,5
209,14,abs((x0) + (x0))**(abs(x0)**(0.11006209660030501)),-851.454941428858,7
209,15,x0,-2584.1110134174883,1
209,16,((x0) * (-5.980281616391543)) / (abs(x0)**(0.2898028285229352)),-4030.553211298652,7
209,17,1/((x0) + (0.9693599863042385)),-3957.567610351274,6
209,18,x0,-2584.1204307749645,1
209,19,1/(1/(x0)),-2584.8122490242586,4
209,20,abs((x0) / (1.9003754142734834))**((x0) + (x0)),-4316.901679609997,7
209,21,1/((x0) / (0.2763500928099793)),-5311.418859591835,7
209,22,x0,-2584.314024253518,1
209,23,(-0.23105829275380843) - (1/(1.61649470213641)),-2604.653474145518,4
209,24,((x0) * (-1.7706096967021034)) - (x0),-890.7560008566031,5
209,25,((0.11891488503946454) / (-0.4619499494634625)) - (x0),243.92300685555296,5
209,26,(((0.8858131551806182) * (x0)) / (-0.5788256973369558)) - ((0.33872249937500026) * (0.5575085382139163)),394.7064691813727,9
209,27,1/(1/(x0)),-2608.2617372666214,3
209,28,(abs(x0)**(0.24330906194974006)) * ((x0) - (-0.545250755898138)),552.0318587531848,7
209,29,abs(x0)**(0.5023058701519124),-752.2895643230459,3
209,30,(1.069347791104155) - (x0),-2559.2866665034962,3
209,31,-0.849999773777773,-2604.6676407680666,1
209,32,x0,-2584.3145057111024,1
209,33,((0.3997414362017019) + (-0.25008032907344485)) / ((0.6926241898713968) - (0.8687050612633536)),-2604.6529747630675,7
209,34,(0.25795789117128876) + (x0),243.96856519001201,3
209,35,((-1.1014707213527752) + (0.38248900732306135)) + (abs(-1.4484753352466573)**(x0)),-1740.9355720031072,7
209,36,abs(1.5254394548954027)**((x0) - (1.67023030531147)),-1398.1787427652853,5
209,37,abs((0.7650686430485397) * (x0))**(1/(-1.759892532309777)),-4502.965777692935,6
209,38,(x0) + (abs(abs(x0)**(x0))**((x0) / (-1.5540563928036024))),-2035.1380625176894,9
209,39,((x0) * (x0)) + ((0.5488038428023186) * (0.6869296381749278)),-1687.7725768286684,7
209,40,-0.8392396116148196,-2605.441398350643,1
209,41,x0,-2606.302957716021,1
209,42,x0,-2584.1110134174887,1
209,43,((x0) * (-0.6976197656126057)) - (abs((x0) * (-1.0810244962852051))**(0.5183449774667616)),933.65150664211,9
209,44,((x0) / (x0)) + ((0.6288124592588133) * (x0)),-2217.1821443959457,7
209,45,1/(x0),-5230.0474725061085,2
209,46,(x0) / (((0.48011863917206704) * (0.7508583203070158)) * ((x0) / (x0))),-1263.8640654154915,9
209,47,(-0.2581132710603271) - (x0),244.02204322066103,3
209,48,((x0) + (-0.1342820918654298)) / ((x0) / (1/(1/(-3.0293767130855476)))),-4467.883324058288,9
209,49,1/(1/(abs(abs(0.7248379914317876)**((x0) / (-2.3755350906763946)))**(0.06098018348762299))),-2697.768435445608,9
209,50,((x0) / (-0.6499435985349143)) - ((0.3748656837658858) * (0.5029953881359085)),648.0789540262367,7
209,51,((x0) - (x0)) + ((0.1702256655496008) - (-0.7136568112169143)),-2622.8990301930053,7
209,52,((x0) * (x0)) / ((-0.3187636147228959) / (-2.7929647841989356)),-4625.549423513182,7
209,53,(abs(1.043968646743906)**(x0)) * ((x0) - (0.9820375357287382)),-3471.436001826588,7
209,54,x0,-2584.113184150643,1
209,55,-0.8516899620607871,-2604.6630154109716,1
209,56,abs(x0)**(0.4902765141526375),-1229.8742473646234,3
209,57,((x0) * (-1.7484871021560677)) - (x0),-890.5144863817214,5
209,58,((x0) * (-3.0200098375797433)) / (abs(x0)**(x0)),-2730.3652153522844,7
209,59,x0,-2584.3673471190514,1
209,60,((x0) * (-0.9899042266268605)) - ((1/(x0)) * (1/(x0))),-6435.346339095598,9
209,61,1/(1.3385821064700307),-2821.960253819006,2
209,62,(1/((x0) - (x0))) + (abs(-0.6668426553998968)**(3.6187972894662157)),-0.0,8
209,63,((x0) / (1/(x0))) - (1/(abs(-1.1425829179115068)**(x0))),-2868.0175136923526,10
209,64,((x0) + (x0)) + (1/(-1.023759251450828)),-3156.7599383097972,6
209,65,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
209,66,(abs(1.6302652860311868)**(2.3822107696845274)) / ((x0) + (2.5723427832294172)),-3385.240114823217,7
209,67,((x0) * (-2.5707139814491136)) - (abs(x0)**(1.9161253618552092)),-2417.4969880240524,7
209,68,1/(((-1.071665930788654) - (-1.6855854572713453)) - (x0)),-4473.879159413573,6
209,69,((x0) + (0.4912605155650093)) - ((x0) * (x0)),-2489.724375455184,7
209,70,(((-1.6047868220047328) - (x0)) * (1.0703663873904785)) * (x0),-2559.7020575039373,7
209,71,(x0) / ((x0) + (0.2561684277766404)),-2832.7877240928824,5
209,72,(1.6067817669251023) * (-0.4898934372352642),-2675.616853004213,3
209,73,(1/(x0)) - ((x0) * (-0.7927781412604756)),-4964.708005193837,6
209,74,(abs(x0)**(0.5194356749536526)) + (((x0) - (-0.2947896003284994)) + (-0.28681065989258137)),823.4713754670342,9
209,75,1/(abs(1/(x0))**((-0.02311969476265207) - (-0.5381125926822434))),-794.7589469289369,7
209,76,((3.61388249321186) * (-0.121246323901017)) + (x0),-2176.579623328862,5
209,77,((x0) * (-0.7239411867950634)) - (abs(x0)**(0.50255548663051)),999.1763058791862,7
209,78,-0.8395366732271397,-2840.655206831014,1
209,79,((x0) - (-0.4912519903590735)) / (1.3063616687149968),-419.583758808884,5
209,80,((1.8138944489471587) * (1.5242068660927666)) - (1/(x0)),-4840.016118124425,6
209,81,(x0) / (1/(abs(1.0177891257845497)**(x0))),-2802.813072239257,9
209,82,x0,-2584.111013417489,1
209,83,abs((-4.186912011082077) / (4.407811009800544))**(1/(x0)),-3109.8790260432124,6
209,84,abs((-0.7322580715445416) + (-0.21953654535803582))**(1/(x0)),-1959.2871061271271,6
209,85,(((0.3755499312219753) + (x0)) * ((x0) + (0.3747552889083454))) + (x0),-1843.182826071549,9
209,86,x0,-2584.1110134175997,1
209,87,((0.15473810181107917) - (-0.5851561279409371)) / ((-1.6759433773764494) + (x0)),-3462.8240926476783,7
209,88,(1/(3.207317435106295)) - ((0.7214422650846383) + (-1.194624870408399)),-2796.938041462986,6
209,89,(0.2610769287057644) + (x0),243.6819450515428,3
209,90,x0,-2584.111225401276,1
209,91,x0,-2635.555362572166,1
209,92,abs(1.8104698079329424)**((x0) - (1.1128264083560138)),-1585.148928379886,5
209,93,abs(x0)**((0.9173049013004211) - (0.4307640933045639)),-1002.0539680875007,5
209,94,((x0) - (x0)) / (abs(x0)**(-0.6787953188568584)),-0.0,7
209,95,((-0.8280592343530537) - (0.6636508490876297)) / ((-0.9960352243030188) - (0.685044542119485)),-2606.7002814332773,7
209,96,x0,-2584.1110134194023,1
209,97,x0,-2584.1110136490734,1
209,98,((1.925119914647097) * (x0)) + (x0),-939.3697424058162,5
209,99,((x0) * (-0.5685399790384764)) * ((x0) - (x0)),-0.0,7
210,0,((x0) * (-1.9288699628921102)) - (x0),-906.0296764762006,5
210,1,((-0.43522271583637256) - (x0)) + ((x0) / (x0)),-2153.725506717905,7
210,2,((x0) / (x0)) * (abs(-1.2778171820104918)**(x0)),-2015.738968114989,7
210,3,(x0) - (0.5935725650194297),-2163.4589560346685,3
210,4,-0.8524440817962943,-2863.800811821103,1
210,5,((-0.7943668328402518) / (x0)) / ((x0) - (x0)),-0.0,7
210,6,(x0) + ((x0) + (0.14827992443122728)),435.8599925299697,5
210,7,(abs(x0)**(x0)) * ((x0) / (0.25613883593945913)),-3353.177305642678,7
210,8,((x0) * (-0.7239411867950634)) - (abs(x0)**(0.50255548663051)),999.1763058791862,7
210,9,(x0) / (abs(x0)**(0.5195913384811264)),-763.6553297032493,5
210,10,((0.32201390524141343) + (0.7686386292529592)) + (1/(x0)),-5021.913958087524,6
210,11,((1.0545414818514995) + (x0)) - (x0),-3190.8521165888355,5
210,12,-1.1265976951644234,-2710.52196803195,1
210,13,x0,-2587.625089334307,1
210,14,(1/(x0)) + ((-0.7336170595424303) / (x0)),-4969.8212242665395,6
210,15,((-0.4320562346520612) * ((x0) - (0.301988038493677))) + (x0),-1607.4810425626688,7
210,16,abs(x0)**(((0.8358163497950846) + (x0)) - (0.5118247603595488)),-1925.7677442254444,7
210,17,(0.6999031276042265) - (1/(-4.967100134767158)),-3083.9586990264634,4
210,18,((x0) - (-1.0782525800678835)) - ((-0.23010497427046245) - (-1.9868913835919402)),-2217.749773231594,7
210,19,(abs(x0)**(0.6782073631957453)) * ((0.7324225428957365) * (-2.5643380123935846)),405.1652986857282,7
210,20,abs(-1.1438714184997112)**(x0),-2573.9476960414204,3
210,21,(x0) - (x0),-0.0,3
210,22,x0,-2607.929357434975,1
210,23,((x0) + (-0.5107716173804893)) + (abs(x0)**(x0)),-2152.838480736322,7
210,24,abs((x0) + (x0))**(1/((0.9199273471299343) - (x0))),-3891.0162071099153,9
210,25,x0,-2584.112386965755,1
210,26,x0,-2622.527639921089,1
210,27,(0.8164410769411332) - ((-0.09705510219511504) * (0.35119720144892835)),-2604.6534581937804,5
210,28,((x0) / (x0)) * ((x0) / (-0.3724219256203145)),-975.8307315393812,7
210,29,((x0) / (1/(x0))) - (1/(x0)),-6282.90095606448,8
210,30,(-2.7953868886218434) * (x0),-2369.7222413247628,3
210,31,(abs(1.450721456521957)**(x0)) * (0.9598865819398464),-2110.897608040922,5
210,32,x0,-2795.353228836322,1
210,33,x0,-2584.111013726895,1
210,34,x0,-2807.350615721165,1
210,35,(1/(x0)) + ((x0) + (-1.2945497112314248)),-4817.990119322918,6
210,36,abs(x0)**((x0) - (-0.13617763362104385)),-3790.045371740556,5
210,37,((1.0521728883402566) - (x0)) * ((0.24739659438660358) + (x0)),-1997.4954426969286,7
210,38,1/(abs(-0.7606184006846665)**(x0)),-2057.0687592434124,4
210,39,abs((x0) * (-0.11981849174382254))**((0.33102368132744736) - (x0)),-1956.0794849638442,7
210,40,(x0) / ((x0) + (0.12022547295051288)),-1843.8224441173868,5
210,41,(x0) / (((x0) / (0.761179830511737)) * ((x0) / (0.3482634929207653))),-4969.889242603702,9
210,42,-0.8499773234899118,-2604.6529676536384,1
210,43,(x0) - (-0.19619874213466793),-186.22296405432488,3
210,44,((x0) - (x0)) + (x0),-2584.1110134174883,5
210,45,-0.9531223574763182,-2836.9624346867913,1
210,46,(x0) * (3.203532616615572),-977.8707630504557,3
210,47,x0,-2708.9377321100483,1
210,48,((x0) - (x0)) * (0.014298167488916214),-0.0,5
210,49,x0,-2587.1464895001045,1
210,50,(-0.256719857394794) - (x0),238.38961051561552,3
210,51,((x0) * (-0.42147516861592466)) - (x0),-1994.5725474039614,5
210,52,-0.8499577050160825,-2604.652968095527,1
210,53,((-1.2131963437817017) + (-0.35304066665020534)) * ((0.2170044701394149) + (0.25434022339578605)),-2811.3427530246545,7
210,54,((5.983047364373933) - (2.44631189821428)) - ((3.9282166713206133) - (x0)),-2186.6223688557193,7
210,55,x0,-2584.1110135798226,1
210,56,(x0) - (x0),-0.0,3
210,57,x0,-2605.9902025382225,1
210,58,(0.32658093575753183) - (-1.0167887109577392),-3706.8686084461015,3
210,59,(1/(0.10470806051341253)) * ((x0) - (x0)),-0.0,6
210,60,((((-1.4971835244915603) / (-0.9353578138926211)) + (x0)) * (x0)) + (x0),-2067.314559673343,9
210,61,1/(1/(x0)),-2589.784993195395,8
210,62,((((5.035078834275011) / (3.044525709303465)) + (x0)) * (x0)) + (x0),-2196.647827532855,9
210,63,-0.8399333409402383,-2852.6664614954016,1
210,64,abs(abs(x0)**(x0))**((x0) / (-6.981939620968265)),-3347.0323530593414,7
210,65,x0,-2584.1110283125113,1
210,66,((x0) + (-0.9642785158383809)) * ((3.750006172114415) * (x0)),-2599.964788444551,7
210,67,x0,-2768.241614197014,1
210,68,abs((0.7248873981720465) - (x0))**(abs(x0)**(-0.22183143293788024)),-2352.078803399967,7
210,69,-0.8884704694306428,-2643.9545906461917,1
210,70,((0.7093764878018397) * (x0)) - (1/(x0)),-5725.6415547455135,6
210,71,x0,-2584.11282808343,1
210,72,-0.8413797588361238,-2604.9545376262513,1
210,73,x0,-2584.757786846605,1
210,74,((x0) / ((x0) + (-0.301584249971581))) + (x0),-1635.9976476346985,7
210,75,abs(x0)**(0.5028465712068585),-753.4571105511187,3
210,76,(abs(1.4259750841899888)**(1.6956734250410803)) * (abs(x0)**(0.6427377332478261)),743.6740762174597,7
210,77,(0.2665803501314111) + (x0),23.80704618410604,3
210,78,(abs(x0)**(0.4205733426634135)) - ((x0) * (x0)),-2288.6975404789528,7
210,79,((x0) / (3.5884088360417463)) / ((-0.3226549592877311) * (x0)),-2611.638376088975,7
210,80,abs(abs(-1.6644825283281883)**(-0.09507427366892922))**(1/(x0)),-1970.5825985857193,6
210,81,x0,-2604.268443606482,1
210,82,(abs(x0)**(x0)) + ((-0.7091301510934238) + (-0.5120863378051297)),-2899.672570686512,7
210,83,x0,-2584.1802229607433,1
210,84,1/(abs(x0)**((-0.538541658517551) - (-0.02359650820369384))),-931.6783995717218,6
210,85,(1/(-0.7753960432767528)) + (abs(x0)**(x0)),-2571.812863261802,6
210,86,x0,-2615.982747661784,1
210,87,abs((x0) / (0.5404661379594963))**((0.5557637173537886) + (x0)),-3006.389832444387,7
210,88,abs(x0)**(0.5020398656912914),-752.2486655556024,3
210,89,abs(x0)**(0.14623349813307235),-4167.88552482842,3
210,90,((x0) / (x0)) * ((0.3226098968132893) - (-0.6253712432189832)),-2650.3753183712406,7
210,91,(x0) - ((x0) * (x0)),-3493.38712478845,5
210,92,x0,-2584.111045908897,1
210,93,abs((0.6798010780223839) - (x0))**(abs(x0)**(-0.12395942597795243)),-2207.1023061227374,7
210,94,abs((-0.8547960289456926) + (x0))**((0.8571181851046443) - (x0)),-3489.428403595989,7
210,95,(((-0.9781984198425488) * (-0.09011364692202892)) + (x0)) - (1/(1.56636166211297)),-2461.1095912441224,8
210,96,(x0) + ((x0) / (x0)),-1988.6642447874062,5
210,97,x0,-2584.111014070073,1
210,98,x0,-2599.1297846429943,1
210,99,((-0.6654072713186684) + (-0.579487339138029)) + (abs(0.11948023832815817)**(x0)),-1540.9401593085572,7
211,0,((x0) - (x0)) + ((x0) / (x0)),-3194.096870302249,7
211,1,(-0.25338928691890455) - (x0),237.79797998290462,3
211,2,(x0) - (x0),-0.0,3
211,3,x0,-2900.9112468955586,1
211,4,((x0) * ((x0) - (-1.6230551743928818))) + (x0),-2067.662765096138,7
211,5,((-1.5376456079880025) / (2.163072154683236)) / ((-0.3361352812037949) / (-0.40645442724816505)),-2624.5012291947505,7
211,6,abs(1/(x0))**(1/(-1.717731678993878)),-886.0519417507376,5
211,7,((x0) - (-1.0051370074664596)) - (x0),-2637.7380205098616,5
211,8,abs(abs(x0)**(0.09009935765701815))**(x0),-3235.939150770827,5
211,9,x0,-2584.111015929166,1
211,10,abs((x0) - ((x0) * (x0)))**((0.49261232808225713) - (x0)),-2006.8563460134365,9
211,11,(((x0) - (x0)) / (x0)) / (1/(1/(-0.624077100177876))),-0.0,10
211,12,((x0) + (-1.0429404018188204)) + (x0),-2303.7136619536905,5
211,13,abs(x0)**(0.4748497390724041),-767.2150971960555,3
211,14,(abs(1.1419166068437119)**(3.0215612371219094)) * (abs(abs(1.3642164633209481)**(0.734992063338683))**(-2.111251707181665)),-2666.5323982051627,9
211,15,1/(1/(x0)),-2584.1110134177034,8
211,16,-1.0610859332004565,-2774.19585052819,1
211,17,((0.846667754882668) - (x0)) + (x0),-2808.8057007935445,5
211,18,(abs(x0)**(x0)) * (abs(-0.6269790613631955)**(x0)),-3129.5124499547937,7
211,19,((-0.4355214248296341) / (-0.6312277190649956)) / (abs(1.193531154250156)**(-0.7547931496272001)),-2768.7495590812496,7
211,20,abs(((0.7987609190604383) - (x0)) * (-0.23310257725314698))**((0.6880352966983098) - (x0)),-1571.5328141872583,9
211,21,-1.2956441285957445,-3452.753644321848,1
211,22,((1.1021730796408717) - (x0)) * ((x0) * (-1.231369420188628)),-3102.6617734241263,7
211,23,abs((x0) * (-0.45793027200081493))**(((0.5026660049250149) - (x0)) - (x0)),-2397.408207841603,9
211,24,abs((-0.006785288958593632) - (x0))**((x0) / (-7.113151925954023)),-3641.0276516455233,7
211,25,abs((-1.005230313849232) - (x0))**((x0) * (0.09646248984166486)),-2330.586734622733,7
211,26,(x0) * (x0),-9527.65330865558,3
211,27,(1/(0.6060857945356672)) * ((x0) - (x0)),-0.0,6
211,28,x0,-2584.1110134186774,1
211,29,((x0) * (x0)) - ((x0) + (-0.6787441364811784)),-2284.549793934694,7
211,30,abs(1/(-0.39263325009783734))**((0.4619625848487662) * (-0.22794946730807822)),-2879.223894088832,6
211,31,((abs(x0)**(1.008494716493644)) * (-0.7211691072894346)) - (abs(x0)**(0.5005351092094006)),999.313904319557,9
211,32,((19.5021020952262) / (-46.0496130512295)) - (abs(x0)**(1.1549290529811382)),-515.1284077366795,7
211,33,-0.8276439201044281,-2814.0628005372046,1
211,34,(x0) - (-0.2622167051714942),236.80902582495253,3
211,35,(x0) - (x0),-0.0,3
211,36,x0,-2586.037466851444,1
211,37,(x0) / (abs(1/(1.0992178465475402))**(1/(x0))),-1967.2148612068195,7
211,38,x0,-2597.3249437697223,1
211,39,(1/(x0)) / ((x0) + (-0.8208511348982462)),-5787.485136627647,6
211,40,(abs(0.3511247484897354)**(1.8835508392389042)) + ((0.20960065658989002) + (0.8152779121009739)),-2728.87780630179,7
211,41,abs(abs(x0)**(0.18309529569070784))**((x0) + (2.039628147059813)),-494.56938377070765,7
211,42,((x0) / ((x0) + (0.19437754903076393))) + (x0),93.62469766494394,7
211,43,((x0) * (5.548783185109985)) * (x0),-4478.749625390343,5
211,44,((0.35868291972084143) - (-0.10697991112876862)) - (abs(1.556950475182687)**(x0)),-1227.1245182465589,7
211,45,1/((1.5717609519795688) + (x0)),-3896.533431760812,4
211,46,((x0) / (x0)) * ((0.27348265645117564) - (-0.576507496382576)),-2604.652981372108,7
211,47,abs(x0)**(0.5572250788559603),-1078.2897267563576,3
211,48,abs(1/(-1.2542423914861969))**(abs(x0)**(x0)),-2293.781962769165,6
211,49,(x0) * (2.8584505254990833),-1264.036592172441,3
211,50,-0.8499797098280366,-2604.652967635513,1
211,51,(abs(x0)**(0.48703482596337944)) - ((x0) - (x0)),-763.8487489839569,7
211,52,(1/(abs(-0.9782924930450249)**(x0))) * (x0),-2577.5375121480074,6
211,53,(abs(x0)**(0.05392365541810773)) / (abs(x0)**(-0.5288563583811755)),-1869.0848015642669,7
211,54,((x0) * (-0.6694210509409799)) - (-1.0940324144481457),-2716.6412708195917,5
211,55,abs(1/(-1.0507441134433648))**(1/(x0)),-1959.2635806289113,5
211,56,x0,-2584.1112220480363,1
211,57,((8.465825352193042) * (x0)) / (abs(-4.1197098676053905)**(0.7784176454904106)),-969.2108377799467,7
211,58,(x0) + (x0),-1225.2399327642502,3
211,59,(x0) + (x0),-1188.9380580650432,3
211,60,x0,-3834.469926057832,1
211,61,abs((x0) * (x0))**(1/(x0)),-14111.729991549648,6
211,62,(x0) + ((abs(x0)**(x0)) * (abs(0.3616646088307666)**(1.2153056470092944))),-1255.780396093792,9
211,63,(-1.1577821763119194) - (-0.3064695536705566),-2604.710534827589,3
211,64,((x0) - (x0)) - ((-0.6836907411949331) - (-1.5336790027451332)),-2604.6529679118594,7
211,65,((0.26645720880398366) + (x0)) / (abs(-0.9855526067883443)**(x0)),53.47157985445361,7
211,66,(x0) / (((-0.20013508718135034) - (x0)) + (0.09177951995552237)),-1945.4180395526787,7
211,67,abs((0.2424559289062594) + (-1.0570136750281964))**(abs(x0)**(x0)),-2444.226872956563,7
211,68,((x0) + (0.21946993923565059)) - ((-0.39415645221010465) * (x0)),134.24752331141042,7
211,69,(abs(x0)**(-0.3046998534933978)) * ((x0) + (x0)),455.97808396511545,7
211,70,abs(x0)**(0.502329088024268),-752.2187268681727,3
211,71,((x0) + ((-0.9913928431553773) - (x0))) * ((2.9993607924097416) * (x0)),-911.4181447764859,9
211,72,-0.8535731707808781,-2834.7741819470784,1
211,73,x0,-2584.1110137589953,1
211,74,x0,-2584.111013417496,1
211,75,x0,-2585.3393227937913,1
211,76,((-0.18362920231971314) * ((x0) - (1.4448625158107975))) + (x0),-294.257685973908,7
211,77,1/((x0) * (-1.019379294501022)),-5463.039494804159,7
211,78,x0,-2584.152599373317,1
211,79,x0,-2586.2562735802617,1
211,80,(x0) * (-2.890711708374956),-1324.2218705861649,3
211,81,(-0.25813105549204396) - (x0),244.02211294106888,3
211,82,((0.1047381535543202) + (x0)) / (abs(1.5602151767918966)**(-1.2790607139105168)),104.9656792797267,7
211,83,(((x0) * (2.0190200721588063)) - (-1.2480666084787218)) - ((-0.39991900268126035) - (-2.155355193952884)),-1745.936370785229,9
211,84,1/((x0) * (3.1630412945043136)),-4993.499137703013,4
211,85,abs(x0)**(((0.8299814030640946) + (x0)) - (0.5159503139012327)),-2458.4809301109585,7
211,86,1/((0.25497036039173554) + (-1.4591922235042734)),-2605.2878602163682,5
211,87,-0.796806777901849,-2731.137361896631,1
211,88,x0,-2584.138146746865,1
211,89,-0.8495966933857113,-2606.4361244159154,1
211,90,(-0.24482911851978098) + (abs(x0)**(x0)),-2805.704516485177,5
211,91,(-0.2704436720597985) - (x0),131.53811288280983,3
211,92,(x0) / ((x0) - (x0)),-0.0,5
211,93,(x0) - ((x0) * (x0)),-3683.508233675302,5
211,94,x0,-2584.8615970813094,1
211,95,(((x0) - (x0)) * (-0.435446414349709)) + ((x0) + (0.2569176724442578)),235.24997301072983,9
211,96,abs(x0)**(0.5091588555382975),-755.3395749948432,3
211,97,(abs(x0)**(1.0747874482719104)) * ((50.96401639736614) * (-1.1125754980046625)),-5409.46842568907,7
211,98,((x0) / (x0)) * (0.8065799854629057),-2876.200499074015,5
211,99,x0,-2891.70620562134,1
212,0,(abs(0.00429691178568655)**(-0.461199073965132)) - (1/(36.96458477184892)),-5884.058003694734,6
212,1,(abs(-5.675309777831603)**(x0)) / (abs(x0)**(x0)),-3590.710860855887,7
212,2,-0.7631189886297303,-2616.953457929222,1
212,3,(1/(-1.159764098475324)) * (((x0) * (x0)) * (abs(8.536922687992355)**(1.0865947995069223))),-4329.554579411304,10
212,4,(1/(x0)) / (abs(-0.9684350718605038)**(-23.489117167513424)),-5363.6498121005925,6
212,5,abs(1.2332459092420192)**(1/(-1.3375034888470227)),-2604.6897566208727,4
212,6,x0,-2623.959934527762,1
212,7,((x0) + (x0)) * ((-1.1043147180313322) + (x0)),-2552.6975962170836,7
