generation,individual_index,expression,fitness,nodes
150,63,((0.771263805161167) - (-0.3810604624952481)) / (abs(x0)**(-0.5981454854548781)),-3067.6955722663884,7
150,64,abs(1/(x0))**(1/(-1.99470034471573)),-752.2364361439016,5
150,65,abs((1/(0.2898900043623096)) / ((x0) - (x0)))**(-0.3708035836615129),-0.0,8
150,66,((x0) / (-1.3517899028572191)) / ((x0) / (1.464826873422388)),-2848.852779626448,7
150,67,(abs(x0)**(0.30457404802604426)) + ((0.11160167665509389) - (x0)),-1987.55848171645,7
150,68,((-0.8190621491764497) - (0.9190673118487565)) + (1/(abs(0.7365063787408521)**(-0.38782391197701777))),-2604.6529707269838,9
150,69,(1/((x0) / (x0))) * (x0),-2584.1110341315116,6
150,70,x0,-2584.1110134205437,1
150,71,abs(x0)**(0.50212080702476),-752.2945925854725,3
150,72,abs((-2.2702529973819767) * ((1.090970634696278) * (x0)))**(0.6670382989224225),906.0429812146667,7
150,73,-0.8499702619288991,-2604.6529814060023,1
150,74,-0.849984511538196,-2608.5653918517073,1
150,75,(((x0) / (x0)) * (0.9760260621293302)) * (1/(1.0857066550705845)),-2619.242146073206,8
150,76,1/(1.2146097225404469),-2838.6833765884267,2
150,77,-0.8499643151632372,-2604.653016202568,1
150,78,(1/(1.4131837575285573)) / ((-2.3287813137318536) * (x0)),-4972.948242380687,6
150,79,(abs(x0)**(0.23278600523469306)) + ((0.04981058713573766) - (x0)),-2223.2380122248005,7
150,80,abs((-0.012618015795973637) + (x0))**((0.3205657596922651) + (x0)),-1905.0625109395494,7
150,81,abs(abs(x0)**(-0.05354415445813999))**((0.8889087681653577) - (x0)),-2950.559416008952,7
150,82,(abs(x0)**(x0)) + ((0.3064296415366248) / (-1.0480560635295806)),-3019.3822260663533,7
150,83,abs(abs(x0)**(x0))**(1/(2.1707627893749453)),-2592.1692148774146,6
150,84,((x0) - (0.685294500433299)) * ((1.045056540390879) - (x0)),-3611.292488319107,7
150,85,((0.7052665399716949) * (-0.0653658767247099)) + ((x0) + (0.3035012621283236)),240.91749442992392,7
150,86,(abs(x0)**(0.9591929747700317)) + (abs(0.05528306748649175)**(0.46722373871754175)),229.0044925870942,7
150,87,abs((x0) / (x0))**(1/(x0)),-2629.750947422058,6
150,88,abs((abs(x0)**(0.00025881807506432375)) + (0.24277826422596377))**(x0),-2025.7693120969197,7
150,89,-0.8499461658177331,-2604.652970259006,1
150,90,((-1.6373475834307014) * (x0)) - (x0),-899.3003705008446,5
150,91,abs((1/(x0)) / (1.2464706631024869))**(-0.5543018138704755),-922.7562975818862,6
150,92,(x0) + ((x0) - (0.8526133768713978)),-2011.114719269435,5
150,93,((0.7307478672476776) * (0.7783804475598457)) / (abs(-0.6315821650019738)**(0.8741137291885539)),-2604.652967562657,7
150,94,((x0) + (0.1841528852648394)) / (1/(-1.121178968609354)),32.059192521977025,6
150,95,x0,-2584.1114907262013,1
150,96,abs(x0)**(0.500765920057246),-752.3431171755627,3
150,97,((x0) * (0.9736551527795482)) * (((x0) * (-1.0282842657926934)) * (1/(-0.11792746947062537))),-4676.102338526571,10
150,98,((-0.4217299411203017) - (0.4109529923822682)) + ((x0) - (x0)),-2605.6948997175514,7
150,99,((x0) * (x0)) + (abs(0.3109940010675451)**(0.8511462610593551)),-1399.3226426550823,7
151,0,abs((x0) + (x0))**((x0) - (-0.5014691458755797)),-2189.5009386134225,7
151,1,((1.0216914350956858) * (-0.47833366708581626)) / (abs(0.596685155126095)**(x0)),-1586.3710816075886,7
151,2,-0.8499661156890922,-2604.6529677673125,1
151,3,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.428957691028,7
151,4,1/(-1.1797502736889243),-2604.6799298824944,2
151,5,x0,-2584.111031814754,1
151,6,1/(1.048138379101136),-2659.6044035476943,2
151,7,(1/(-2.2655632033237625)) + (1/(-2.2967599502243896)),-2606.424475074838,5
151,8,1/((0.14503260825970138) - (-1.032034433926068)),-2604.653192361276,7
151,9,((-0.8741972530338226) / (-0.5239323576020203)) * ((x0) / (0.5931374832927496)),-903.1310160894914,7
151,10,((x0) + (x0)) + ((0.26339269748644534) - (x0)),108.7506472847979,7
151,11,((1.0533521482377097) - (-0.8091613690855912)) * (abs(x0)**(0.6998878748609936)),793.1274357592982,7
151,12,abs(abs(x0)**(x0))**(1/(3.398004492053519)),-2321.443442908728,6
151,13,(abs(-2.331999983125013)**(-1.6197388740809333)) + (abs(1/(x0))**(1/(-1.0266483714236994))),248.08128240983802,9
151,14,x0,-2584.111463082122,1
151,15,(1/(x0)) * ((-0.12183656896975335) - (0.1296942023320539)),-4971.618821418349,6
151,16,((x0) - (0.027654358079310243)) - ((0.370735095530005) / (-1.3009115866105783)),239.36281522353232,7
151,17,x0,-2584.1110136128614,1
151,18,abs((1/(1/(x0))) / ((x0) - (x0)))**(-0.48009225753715623),-0.0,9
151,19,1/(1/(0.8513813329826281)),-2604.65579243967,3
151,20,abs((x0) + (x0))**(abs(x0)**(0.11209222158719881)),-464.93764130835683,7
151,21,(x0) + (((-0.04107498580449964) / (x0)) + ((x0) - (x0))),-2691.5231837552174,9
151,22,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
151,23,(x0) + (((x0) - (x0)) + ((x0) / (x0))),-2005.2692303656772,9
151,24,1/(-1.1764189933330014),-2604.654856368893,2
151,25,abs(-1.1000923076403422)**(1/(-2.163723108361614)),-2886.562585906563,4
151,26,-0.8499977902387735,-2604.6529718204833,1
151,27,1/((x0) / (0.304144756760452)),-5049.588977320158,4
151,28,abs(x0)**(abs(x0)**(x0)),-2092.6243010925855,5
151,29,x0,-2584.111013417488,1
151,30,abs((abs(x0)**(-0.06578685703146984)) + ((-0.8528640387228653) * (x0)))**(x0),-3577.2697853076397,9
151,31,abs((-2.270788724823765) * ((1.0928117246042386) * (x0)))**(0.6681633964168917),905.9990019481918,7
151,32,abs(((x0) / (1.8929643062671)) + (x0))**((0.4043564187073672) + (x0)),-2426.914670111293,9
151,33,abs(1/((x0) - (x0)))**(1/(abs(x0)**(x0))),-0.0,9
151,34,((1.3032424629690589) - (x0)) / (abs(x0)**(-0.45749513939043807)),-1254.8871602850236,7
151,35,abs(1/(1.306840962640289))**(1/(1.7200562321398958)),-2909.2532855519203,5
151,36,((x0) - (0.47040005876289)) * (abs(1.1031038522296026)**(x0)),-2339.8042814204364,7
151,37,(abs(x0)**(0.9612963621306548)) + (0.24974247823017082),247.09560660688763,5
151,38,abs(-0.8500563170506931)**((x0) / (x0)),-2604.652978560057,5
151,39,abs((x0) * ((x0) - (-2.2732119036697367)))**(1/(-3.8449320127834588)),-3668.8653766567536,8
151,40,(1/(x0)) / ((-1.7848585194081492) - (1.740773679096888)),-4970.544984522292,6
151,41,abs((x0) / ((x0) - (x0)))**(-0.48009225753715623),-0.0,7
151,42,(abs(-0.6610063953019881)**(0.9972283863835327)) + (abs(0.06511456817253647)**(0.6128505923250359)),-2605.0203602751017,7
151,43,abs((x0) * ((-1.5979844932509268) * (-1.3384389475290581)))**(1/(1.511652498778624)),798.0792885546664,8
151,44,((x0) + ((x0) - (x0))) / (x0),-2629.7466675870273,7
151,45,(x0) + (((x0) + (-1.1784518311190832)) * (1/(1.3819094176993185))),-2084.685863727255,8
151,46,((1.1535384838352065) * (x0)) + (((2.5950170374123487) * (x0)) - (x0)),-890.510535929905,9
151,47,abs(abs(1.5539426016095221)**(-0.7292344472509793))**((x0) * (-0.755279184994407)),-2015.554562713937,7
151,48,abs(abs(x0)**((x0) / (x0)))**(1/(1.9908312583651673)),-752.2155933555146,8
151,49,(abs(x0)**((0.030076458364569437) * (x0))) + ((0.5931463097375085) * (x0)),-1928.6891528775386,9
151,50,-0.8498929806720513,-2604.653067404466,1
151,51,((x0) - (0.6817319928097637)) + (1/(abs(1.2137886334784092)**(0.08577741238193265))),-176.37023461207502,9
151,52,(1/(-0.290396476438159)) + ((x0) * (x0)),-3958.9537926670782,6
151,53,abs(-0.6518956016747667)**(1/(2.5789192682348476)),-2604.6656642270377,4
151,54,1/(abs(-0.7900178532844945)**(x0)),-2274.795699921021,5
151,55,1/(1/(0.8494814975235206)),-2604.655873983004,8
151,56,abs((1.527831572803447) * (x0))**(1/(-2.453701390531732)),-4391.8814766332025,6
151,57,(abs(x0)**(x0)) + ((0.2669517268892088) * (x0)),-2987.26927023996,7
151,58,((x0) * (0.5223134916729908)) + ((x0) + (0.19095675374700985)),641.393364853092,7
151,59,((x0) + (x0)) + (1/(x0)),-4912.889655870181,6
151,60,abs(((x0) / (1.9788669889012054)) + (x0))**((0.42368899768972135) + (x0)),-1880.8863815494253,9
151,61,1/((-0.9934211761823144) * (-1.1436244806802083)),-2609.0318160972793,5
151,62,(1/(x0)) - (1/(-1.1622350347922854)),-5024.646609213792,5
151,63,abs(x0)**(((x0) * (0.03621168226177303)) + ((0.05735988785187938) * (x0))),-2586.5892823858912,9
151,64,1/((x0) - (0.8591781024732876)),-3950.0247788692623,7
151,65,-0.8499474827351401,-2604.6529686150934,1
151,66,(0.4026961781593428) / (0.4738388274398118),-2604.654319497292,3
151,67,x0,-2599.9885049732206,1
151,68,((-0.39215292116081213) + (x0)) - (abs(x0)**(x0)),-3707.306667713616,7
151,69,abs((x0) * ((-0.061341294224047306) - (2.3749224402856504)))**(1/(1.5017360487698967)),903.5925129233078,8
151,70,((x0) - (-0.47351073029632107)) - ((0.3356368327139495) - (x0)),273.91816016629036,7
151,71,(abs(x0)**(0.8798557378453811)) + ((x0) - (-0.2858102270401056)),-2974.787959284479,7
151,72,abs(x0)**(0.5021912149978263),-752.2154961265012,3
151,73,(abs(-0.12504678535843547)**(x0)) + (1/(-0.804228242273696)),-1541.2678064118872,6
151,74,(((0.2720989874339244) * (-0.7428390140655381)) - (x0)) + ((0.05368025683089726) - (x0)),435.6493651210729,9
151,75,(abs(-1.929396854437082)**(-1.1765272906847062)) + (((-0.8279156719351747) * (x0)) - (x0)),-1549.4416956976281,9
151,76,x0,-2584.8055696396636,1
151,77,((x0) * (0.7895712418642449)) + (abs(x0)**(0.49979799056025115)),670.4072139218815,7
151,78,abs(x0)**(0.4991887367089174),-756.5251222638203,3
151,79,((x0) + (x0)) - ((-0.38739376146870386) - (-0.23427667117920198)),-184.70112412861332,7
151,80,(abs(x0)**(1/(x0))) + (((-1.9683472524677785) * (x0)) - (x0)),-575.201210971108,10
151,81,(abs(x0)**(0.5080907405507645)) + (((1.6680179428916568) * (x0)) - (x0)),949.4555955040344,9
151,82,1/(1/(0.8499134632234375)),-2604.652978283236,4
151,83,x0,-2584.1110134222945,1
151,84,abs(abs(abs(0.7824376904167185)**((x0) / (x0)))**(1/(0.7950098362357088)))**(0.5263203672371134),-2604.655183533134,10
151,85,x0,-2584.111014665023,1
151,86,abs(1/(x0))**(abs(x0)**(1.885466153972166)),-4126.411560816531,6
151,87,(x0) + ((0.8499729493548975) - (x0)),-2604.652967709331,5
151,88,(abs(-1.8106496797469294)**(x0)) / ((-1.7386013603062158) / (0.6499170382283838)),-1883.637582243054,7
151,89,1/(-1.77657133070643),-2796.3871176644243,2
151,90,(abs(x0)**(1.0785985175102721)) + (0.2500807096440703),-92.50020007093448,5
151,91,x0,-2584.1110161451447,1
151,92,((x0) * (-1.726596063297682)) - (x0),-891.6187516018294,5
151,93,-0.8499785382569108,-2604.652967577381,1
151,94,1/((x0) / (0.9834870342434994)),-5870.020527424372,6
151,95,((x0) + (x0)) - (abs(-0.40531607773229)**(0.8153804688699713)),-1561.8642213574067,7
151,96,-0.8499048311431087,-2604.6541592673116,1
151,97,abs((1.1417300021920465) + (x0))**((-0.967035709243371) + (x0)),-3309.6620681719396,7
151,98,((-0.2687720041846902) / (x0)) - ((-0.17345498702003379) * (x0)),-5634.185424180536,7
151,99,(abs(-0.11747523129627598)**(x0)) + (1/(-0.7977839799749822)),-1542.3213132878848,6
152,0,((x0) + (0.5660402280720364)) * (1/(-2.1671467968755036)),-1616.1291130813242,6
152,1,((0.08499434961553286) + (x0)) + ((x0) + (x0)),-515.7317606909546,7
152,2,1/((x0) / (0.26668186318413634)),-4969.820876373697,7
152,3,(x0) + (x0),-1394.9695574990556,3
152,4,(x0) - (-0.2506023247986886),169.14166925959898,3
152,5,abs(x0)**(((x0) - (-0.29263299248134006)) - ((0.039293488161229156) - (x0))),-3043.706615460124,9
152,6,(1/((-6.539867059336768) - (x0))) * ((-2.8815744523927584) - (2.889432863935405)),-3116.151828001301,8
152,7,((x0) / (x0)) / ((x0) - (1.1952540724300444)),-3562.8597809715393,7
152,8,-0.847859812279719,-2604.746749864,1
152,9,(x0) + (1/(abs(2.5184986209764575)**(1.71489344933333))),-126.15903659604987,7
152,10,((x0) * (0.716693293325048)) + (abs(x0)**(0.5018473869894678)),998.9196269606547,7
152,11,(abs(x0)**(0.20928262267405678)) + (((0.4049654668635542) * (x0)) - (x0)),-2649.5327196852513,9
152,12,abs(x0)**(abs(x0)**(x0)),-2114.5542503105817,5
152,13,((x0) + (x0)) + ((0.2448282823313257) - (x0)),-933.8824651477618,7
152,14,(abs(-2.331193366946623)**(-1.6181946646112986)) + (abs(1/(x0))**(-0.9722126038327012)),248.21676509212833,8
152,15,(abs(-3.203143441794897e-10)**(x0)) + (0.8424716914312393),-2883.037818383882,5
152,16,(0.3745289050571079) + (0.47519807280562715),-2604.6557091778604,3
152,17,(abs(-1.8029111768250279)**(-1.0366487898674646)) + (((-0.8132783579682116) * (x0)) - (x0)),-1821.9531978642017,9
152,18,(((-0.20577539862920746) * (x0)) - (x0)) + (1/(-3.906779004631744)),375.84545282726003,8
152,19,((x0) / (x0)) + ((x0) / (x0)),-3251.2800842809156,7
152,20,((1.9009594192555985) * (x0)) * ((-0.8063456493059308) + (x0)),-3234.0826747168003,7
152,21,-0.8498655416884953,-2604.652984057375,1
152,22,1/((0.2573613359324907) - (abs(x0)**(-0.5059776736520325))),-65.68365740038647,9
152,23,(0.8417033570253556) / (1/((x0) * (x0))),-5466.297862993695,7
152,24,(1/(1.6350956121875788)) / ((x0) + (x0)),-4981.886714942431,6
152,25,1/(abs(-0.4277103983831302)**(-0.2748066124752021)),-2672.830340812991,9
152,26,abs(abs(-1.73594056214452)**(0.8480971568256284))**((x0) * (0.5242771093361445)),-2015.2297802298528,7
152,27,(1/(x0)) - (abs(x0)**(1.1180809432408023)),-4998.877200073092,6
152,28,abs(((x0) / (2.0594228169846303)) + (x0))**((x0) - (-0.4257691019320673)),-1871.8229045955468,9
152,29,((x0) + (x0)) - (1/(1/(x0))),-2584.3008596979307,8
152,30,-0.8500954710646789,-2604.6529871419207,1
152,31,1/(1.197572890110501),-2605.2804758250136,2
152,32,abs(x0)**(1/(1/(0.5021068699761653))),-752.2230568614771,5
152,33,abs(1/(0.8458135591738029))**(1/(-1.0870674908027067)),-2604.777788210249,5
152,34,abs(((x0) / (-0.43453572603230906)) + (x0))**((0.39033372328976956) + (x0)),-1854.1692261745125,9
152,35,((x0) / (x0)) / ((-1.2367436868183752) * (-1.4242816307178785)),-2826.4076715108095,7
152,36,(x0) + ((0.956709187156304) - (x0)),-2618.410404985486,5
152,37,abs((x0) * (x0))**(1/(3.9517557305801123)),-752.8327039776556,6
152,38,-0.8499799658186338,-2604.652969685324,1
152,39,abs(abs(x0)**(1.7995883009094689))**(1/(3.5986816647093804)),-955.6274304851938,6
152,40,-0.8498073156696916,-2617.84838333287,1
152,41,abs((-2.2589809585974487) * ((1.0686244831369927) * (x0)))**(0.6649859223660295),904.30622572949,7
152,42,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
152,43,((-1.750741161874979) * (x0)) - (x0),-890.5978078973026,5
152,44,x0,-2584.698431823852,1
152,45,1/(1/(0.8502946301700292)),-2604.65328903567,3
152,46,abs(x0)**(x0),-3012.4289572416455,3
152,47,((-1.224269566322909) * (x0)) - (x0),-1413.716697331914,5
152,48,((0.8810420903826348) * (-0.9647379614240414)) + ((x0) - (x0)),-2604.6529675763713,7
152,49,((-0.8229562067777293) / (-0.9802474456425294)) * ((x0) / (x0)),-2604.8571514677647,7
152,50,1/((-0.2979869338680899) - (1.5630212548644926)),-2829.248318080192,4
152,51,1/(abs(x0)**(-0.5471980814760199)),-823.7876966299491,5
152,52,1/(abs(1/(1.2721068321520201))**(x0)),-2015.5536515787412,6
152,53,abs(abs(-0.7078984199458447)**(1/(1.0216431597445996)))**(0.2655077910648187),-2614.909595770492,6
152,54,abs(x0)**(((x0) * (0.12885478686971596)) + ((-0.015866628202528564) * (x0))),-2142.261384058193,9
152,55,((1.100042011097776) * (-0.946216105491962)) / (1/(-0.9100456933535329)),-2624.3778681018257,6
152,56,(abs(x0)**(0.5009736225070275)) + (((1.7417380449154245) * (x0)) - (x0)),887.0531778293162,9
152,57,abs((1/(1/(x0))) / ((x0) - (x0)))**(0.5021912149978263),-0.0,9
152,58,abs((0.039746421125756326) / (x0))**((x0) - (x0)),-2630.090908846579,7
152,59,(abs(-1.4789757068292062)**(x0)) / (x0),-4966.843011678588,5
152,60,-0.8499348534275002,-2604.6529722098685,1
152,61,abs(abs(abs(x0)**(x0))**(1/(0.8281852214452723)))**(0.08906090313378467),-2171.368496915711,8
152,62,abs(1/((x0) - (x0)))**(x0),-0.0,6
152,63,((0.8231760268540731) * (-0.6480244861697382)) / ((x0) + (x0)),-4969.820891803496,7
152,64,((-0.20968014073249497) / (-0.9435515012721315)) - ((x0) * (-1.4750373338083254)),550.5032076190514,7
152,65,x0,-2584.111253360553,1
152,66,(x0) + (((x0) + (-1.0585535614126687)) * (0.40363806725751)),-1781.916288588899,7
152,67,((0.2790870981718834) + (0.7566309544248637)) + ((-0.08805790805887011) / (0.9565146661921913)),-2616.019470468204,7
152,68,(abs(0.09230075448229388)**(0.6946115911988782)) + (((2.5357781171560476) * (x0)) - (x0)),599.0621115573383,9
152,69,abs(abs(-0.3243066137713211)**(0.1520711132307658))**((-0.6438294559588305) / (-0.6589542708545886)),-2841.921509642765,7
152,70,(1/(1.9389688768848576)) + ((-0.2644549127552417) + (x0)),153.1139930133582,6
152,71,((x0) - (0.368446759419694)) - (1/(x0)),-5008.5736686049295,6
152,72,abs((abs(x0)**(x0)) + (x0))**((-0.9597177194699792) + (x0)),-3264.238204459989,9
152,73,((-1.234020160367409) * (x0)) / ((0.14169176263544586) / (x0)),-4328.489973375752,7
152,74,(x0) / (-0.3631503619228962),-890.7557723244215,3
152,75,(abs(-4.941470336016965e-07)**(x0)) + (1/(1.0385821369047865)),-2998.4101733513635,6
152,76,1/((0.2740785592038413) - (x0)),-4908.167742413978,7
152,77,-0.8499223293488842,-2604.6529800064345,1
152,78,1/(1/(x0)),-2589.004212265617,3
152,79,(0.5135215952675558) / (abs(0.6564507153514292)**(x0)),-1472.351471265304,5
152,80,(-0.7472086814771338) - (0.14858102114435848),-2787.3878299295775,3
152,81,abs(-1.0182884454175218)**(abs(x0)**(x0)),-2062.0013642752997,5
152,82,abs(((x0) / (1.473561025625445)) + (x0))**((0.45700769612340986) + (x0)),-1974.692133804007,9
152,83,-0.8499625230444641,-2604.652968166969,1
152,84,((-0.9335385445549271) * (-0.622579083742328)) - ((-0.19323855273722038) - (0.0755352278347818)),-2604.652967564475,7
152,85,((1.4991400920751166) - (x0)) - ((0.024633263608548728) / (x0)),-3425.005817229583,7
152,86,1/((-2.7911148001564454) * (x0)),-5056.915740971801,5
152,87,-0.8499509601547894,-2604.653099510602,1
152,88,((x0) + (x0)) + ((0.2581427032409534) - (x0)),244.02211906184215,7
152,89,abs(((x0) / (1.976054870283934)) + (x0))**(x0),-3878.3060241981248,7
152,90,(abs(-2.322029870686415)**(-1.6073663108630525)) + (x0),244.02138041969516,5
152,91,1/((x0) / (x0)),-2629.7466588556554,5
152,92,((x0) - ((0.32409712325195605) * (-0.5189439584953804))) - ((0.14508988344855714) / (-1.3732982754370198)),212.39724978848324,9
152,93,1/(1/(x0)),-2584.111013421608,6
152,94,((x0) + (x0)) - ((0.8542056287351738) - (0.16531097635681086)),-1757.7648655355438,7
152,95,(abs(x0)**(x0)) * ((-0.171565785923488) + (0.8061331587574726)),-2670.1098404003933,7
152,96,-0.8499151242224138,-2738.88982130549,1
152,97,((x0) + (-0.7523027707190142)) + (abs(1.0882765545140645)**(x0)),-1.7533064623608077,7
152,98,abs(abs(abs(-1.122485091384728)**(x0))**(x0))**(1/(3.5352776559505017)),-2258.990873676759,8
152,99,(abs(x0)**(1.0177298192415032)) + (0.30438623693512545),33.46046259315729,5
153,0,abs(abs(x0)**(-0.008759458453809571))**(abs(x0)**(x0)),-2114.31046354835,7
153,1,((x0) + (0.11063334513093312)) * (1/(-0.7086118440587452)),89.65941807874678,6
153,2,abs(((x0) / (-0.3961747665807778)) + (x0))**((0.40283980103238476) + (x0)),-2446.3545555111255,9
153,3,x0,-2633.334343112137,1
153,4,1/((1/(x0)) - (abs(x0)**(-0.5748539623628574))),-2415.2279814413855,10
153,5,-0.8498217498083867,-2604.653031087365,1
153,6,((x0) + (x0)) - (1/(1/(x0))),-2751.489935003839,8
153,7,(abs(0.47594896880220666)**(0.8395414458004634)) + (((-0.4353753174903894) * (x0)) - (x0)),-1783.006541999082,9
153,8,abs((-2.254743095547507) * ((1.0596909688808038) * (-0.3280065157917673)))**(0.666704417290436),-2604.6530128416102,7
153,9,((1.0831225851607056) * (0.7854714323722826)) + ((x0) - (x0)),-2604.8024260364255,7
153,10,x0,-2584.2910409161036,1
153,11,x0,-2584.514637945964,1
153,12,(1/(3.595709333971907)) + (x0),228.2195215393191,4
153,13,((x0) + (1.2534597078754113)) - ((x0) / (x0)),236.67485498137702,7
153,14,(0.25789308713318565) + (x0),243.98382749563535,3
153,15,1/(-1.1781369150752814),-2604.655503474623,2
153,16,(abs(-2.67380162220619)**(-1.3416671539076594)) + (x0),240.27804231545656,5
153,17,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
153,18,((x0) + (x0)) + ((0.26474773416316044) - (x0)),237.80003395728835,7
153,19,(abs(1.8146326429812483)**(x0)) / ((-1.565997288102681) + (-0.5689272020292964)),-1302.1982497145777,7
153,20,((x0) + (0.19341749062953598)) * (1/(0.9385660638940815)),-16.09626599958645,6
153,21,abs((1.374288339870067) * (x0))**((x0) + (0.41558539871046235)),-2062.011454494345,7
153,22,1/(1.172616627519628),-2604.714599599144,2
153,23,((-0.6133912216336346) + (x0)) - ((0.7835421918511816) - (0.23596161284958295)),-2627.94184719523,7
153,24,abs((x0) + (1/(abs(0.6157253739008699)**(-2.0113361755261843))))**(1.2415782197650538),-125.83162193303005,9
153,25,(-1.4905391110686115) + ((x0) + (x0)),-2758.321512130472,5
153,26,((x0) + (0.1223693266330189)) * (1/(0.6496158404211971)),647.9152062144194,6
153,27,((-0.06325118124592029) + (0.4142926768233199)) + ((1/(1/(0.6174687648857323))) / (1.23753973592529)),-2604.6529809383555,9
153,28,abs(1.0680734509465872)**(1/((x0) / (-0.7490832761973001))),-1970.7634262227257,6
153,29,((x0) + (x0)) / ((x0) + (x0)),-2629.7466588561347,7
153,30,1/(1.1773149936165956),-2604.653690715624,7
153,31,abs((1/(-0.9186163970374226)) / ((x0) - (x0)))**(0.5021912149978263),-0.0,8
153,32,(abs((x0) * (x0))**(1/(-6.828931491906472))) + (0.7344075517964093),-3715.886873546877,8
153,33,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
153,34,-0.8499527295364774,-2604.6529682337305,1
153,35,abs(((x0) / (2.201472215840491)) + (x0))**((x0) - (-0.4031998207057737)),-2016.3714014261016,9
153,36,1/(1/(0.8802540441510849)),-2606.1466029781614,4
153,37,((-1.6104026887229153) * (x0)) - (x0),-900.5841680553158,5
153,38,abs((-1.9524804940443325) * (((x0) + (-1.5255747998913471)) * (x0)))**(0.6098140672130055),-21.941040327973894,9
153,39,1/(abs(-0.7832670420422844)**(x0)),-2015.2716631932537,5
153,40,((x0) / (x0)) / ((-1.4586926154803368) / (1.4699151118995808)),-2639.6525460343582,7
153,41,((-1.6419276704922032) / (x0)) * (abs(x0)**(1.6254817535546267)),332.209330278309,7
153,42,abs((-0.07635087865114937) - (-1.3288636765454684))**((-0.7353387278836235) + (0.28610951506246524)),-2610.225365279719,7
153,43,((-1.7503720360627169) * (x0)) - (x0),-890.8763127756295,5
153,44,abs(x0)**((0.334242155361641) + (x0)),-1916.5705041063015,5
153,45,1/((2.0733364672977617) - (x0)),-3168.663989243646,4
153,46,((x0) + (x0)) + (1/(-0.5033032293187539)),-3301.563380064742,6
153,47,((x0) + (x0)) - (1/(1/(x0))),-2584.115727648267,8
153,48,(abs(x0)**(0.6487451439150344)) - ((-0.5338391335871989) + (x0)),-2230.708994497185,7
153,49,(x0) - (-0.2588186270702385),243.95782668588038,3
153,50,(abs(-1.9293490391486818)**(x0)) / ((0.9969824399999441) + (1.3081309395587253)),-1313.3005257936074,7
153,51,-0.8497465412352184,-2854.44511386238,1
153,52,-0.8500419201235736,-2604.6529736020248,1
153,53,(x0) / (0.36385512180297613),-890.5108391318626,3
153,54,abs(-0.42864998393791487)**(0.19261228113964732),-2604.6566884577114,3
153,55,(abs(-1.909891114369246)**(-0.5782089017219649)) + (abs(1/(x0))**(-1.555444337732976)),-1717.0907950471947,8
153,56,(1/(3.1031554556439547)) + (abs((0.8208271491732971) / (-0.32659029530609307))**((x0) * (0.27300080452760417))),-2474.7542056154007,10
153,57,1/((x0) + (x0)),-5036.743690168561,8
153,58,((x0) + (x0)) + ((0.2399524902637149) - (x0)),95.16762427534303,7
153,59,x0,-2584.315399327036,1
153,60,((x0) - (-0.07538273123794166)) - ((0.21559677720355788) / (-1.4039669876105167)),-50.20792925079057,7
153,61,(1/(0.45540742621969166)) * ((x0) * (1.2520117079159743)),-890.5197389438093,6
153,62,abs(x0)**((x0) + ((-0.8788851805763674) * (x0))),-2141.6514454583307,7
153,63,x0,-2584.1110134199007,1
153,64,x0,-2584.1110134276905,1
153,65,abs(1/(x0))**((0.2500707502421792) - (0.7522889352947068)),-752.2151864165921,6
153,66,(abs(x0)**(x0)) * ((0.3400957993405323) + (x0)),-2807.381075373155,7
153,67,(x0) - (((0.4941223131962735) * (0.3294082547013251)) + (1/(x0))),-5029.561933896999,8
153,68,(x0) + (((x0) + (1/(1.2528326892002826))) * (0.22200106889285753)),-55.16100609560125,8
153,69,x0,-2584.111013421951,1
153,70,((x0) + (-0.6584946390216829)) + (((-0.5994000552421449) + (x0)) - (1/(x0))),-5047.512850116405,10
153,71,(abs(-1.8032352839837356)**(-1.0421001847906466)) + ((-0.08967004300634268) - (x0)),-2422.6376912953247,7
153,72,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
153,73,(((-0.3754169306555155) * (x0)) - (x0)) + (1/(0.9292791215130122)),-2483.384246452779,8
153,74,abs(abs(0.3750806010615152)**(0.5018620309051695))**((x0) * (-0.4880418359778048)),-2022.2506671840592,7
153,75,abs(-0.5439311051060781)**(1/(3.6003498265132734)),-2604.6964015208528,4
153,76,x0,-2813.0093945551794,1
153,77,abs(-0.3002020563938931)**(abs(abs(-0.0035692309904134687)**(0.7682182293139416))**((x0) * (0.8132612876212687))),-1922.1434910493253,9
153,78,1/((0.8159671191319456) - (-0.3605246834861342)),-2604.6618576499495,4
153,79,-0.8499571925654996,-2604.65308622994,1
153,80,abs(abs(1.0148466312511593)**(x0))**((x0) + (x0)),-2271.383123448517,7
153,81,((0.5258850086761728) / (1.2215824720492678)) - ((x0) + (x0)),-1518.7270889850324,7
153,82,x0,-2585.0885462865926,1
153,83,((x0) * (x0)) * (1/(-0.09874236125958943)),-4375.019581934872,6
153,84,((-1.7503247902400496) * (-0.17060439859284665)) - (x0),-2375.3353530677673,5
