generation,individual_index,expression,fitness,nodes
2,86,(abs(-0.09204421296740711)**(x0)) - (1/(x0)),-5196.278153334253,6
2,87,(x0) + (1/(abs(-20.60949467416702)**(x0))),-1694.7920602642662,7
2,88,((0.27345513274055394) - (x0)) - (((-1.0900635656440754) - (1/(0.8766064696267082))) / (-4.268795131072638)),199.39312561228664,10
2,89,(abs(x0)**(0.6574989088851553)) / (-0.5622633330728798),878.9220846573778,5
2,90,((1/(0.17273187868264694)) - (x0)) / (1/(x0)),-1778.0390067082496,7
2,91,0.997053967304675,-2929.5516391820315,1
2,92,x0,-2817.6893117350264,1
2,93,(x0) * (-2.7496817918786816),-890.5154861788388,3
2,94,1/(abs(x0)**(-0.4931695094585539)),-770.7877518209718,7
2,95,x0,-2676.135613028673,1
2,96,((x0) + (x0)) + ((-0.35756005958149867) * (0.42932447781040123)),-2496.2346231391034,7
2,97,((0.7383814877306829) - (x0)) - ((x0) / (x0)),225.71561290013116,7
2,98,(abs(-0.29391179066021716)**(x0)) - ((x0) * (1.7037923287213421)),-2386.5980433308005,7
2,99,(x0) - (-0.26980683306565795),-95.20898253102209,3
3,0,(1/(0.3026966874798708)) - (abs(-1.9199129206953764)**(x0)),-9768.27839343846,6
3,1,((x0) + (0.03789300545148423)) + (abs(x0)**(0.5826022681112737)),520.5335363486939,7
3,2,((x0) / ((-1.4282852628433267) + (x0))) * ((1.203818834414669) - (1/(-0.36538840426412283))),-1754.6377193191804,10
3,3,(abs(x0)**(x0)) / (-1.4377856373121594),-2759.956318967219,5
3,4,(abs(x0)**(x0)) * ((x0) * (x0)),-6380.835052388952,7
3,5,abs(abs(x0)**(x0))**((0.028828733658828522) / (0.23904225895593215)),-2141.111705938579,7
3,6,((-1.5145531487611485) * (x0)) - (abs(0.17159475008947125)**(0.9317252484162626)),245.97985269336883,7
3,7,(-1.1463025842930195) + (x0),-2622.1041760296675,3
3,8,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647921851275,7
3,9,((0.3511911763366703) * (x0)) + ((-0.6603093575181523) + (x0)),-1958.5922331982354,7
3,10,((-0.27232888743555234) / (x0)) - ((x0) - (x0)),-5248.6499503413625,7
3,11,(1/(x0)) + (abs(x0)**(1.1215330284617175)),-4991.299154648062,6
3,12,((0.7605073319035626) - (x0)) - (abs(-1.3251996408687658)**(0.08428813635123344)),213.95653322359917,7
3,13,abs(1/(-1.9426840541327544))**((1.2468675420015538) - (x0)),-1316.739224262853,6
3,14,(x0) / (0.36452759341224183),-893.4272082264779,3
3,15,(abs(-0.02518407213567725)**(x0)) - ((1/(x0)) * (0.3058260715209419)),-4962.71967914581,8
3,16,abs((abs(x0)**(0.6849803676518404)) - (-0.29429034865702086))**((0.803987242917342) - (-0.5806024214009896)),498.4999886944985,9
3,17,((2.7976051255490346) * (x0)) / (abs(x0)**(x0)),-2392.7169843574943,7
3,18,(abs(0.3755346345090221)**(-1.0340940397044476)) / (1/(x0)),-890.7142395305262,6
3,19,abs((0.7911681867254587) + (1.4016307080549593))**((0.3080872953997339) * (x0)),-2029.984991563146,7
3,20,((-0.5606010493741534) + (x0)) * ((0.10134673300383606) / (-0.08318582156940851)),-2380.4055248567074,7
3,21,(1/(1.171358104435944)) + (((-0.0036484448887742368) / (x0)) - ((1.1279324377133457) - (x0))),-4997.490473830969,10
3,22,((0.02890278149162042) / (x0)) / ((x0) * (x0)),-7198.17963777152,7
3,23,((-0.15183602471800348) + (0.4397300877011527)) * ((abs(-0.6465910987411484)**(-2.4829734312131615)) - (x0)),-2847.3450448501717,9
3,24,(1/(-1.247286809841999)) - ((x0) / (-1.21181139264278)),-2414.1769932195766,6
3,25,(1/(x0)) - ((x0) / (x0)),-5126.16531418661,6
3,26,0.8497937548163875,-2604.653011604111,1
3,27,1/(abs(-1.4181720657732708)**(0.4814063842302344)),-2861.924639063586,4
3,28,((x0) / (-0.8886229069924538)) + (0.4935690484505736),-2006.0104093888024,5
3,29,1/(abs((0.8279971025080374) / (-1.1280637205199042))**(x0)),-2060.8287764599404,6
3,30,(0.6970257874699669) + (1/(abs(x0)**(x0))),-3531.702273258197,6
3,31,abs(-0.5344962231757729)**((1.6401672957846019) / (6.346194565215697)),-2604.654450453801,5
3,32,abs((x0) * (2.307261356373346))**(abs(0.36216403720946433)**(0.39430037148433095)),878.7415390038748,7
3,33,((0.5332078521077198) - (-0.3167877259601561)) * ((x0) / (x0)),-2604.652977492757,7
3,34,(x0) + (abs(x0)**(0.5226787492399908)),842.9928873028487,5
3,35,(abs((x0) + (x0))**(0.779809855616783)) - ((0.8437743511782367) / (-11.584606262837742)),944.1902378696254,9
3,36,((1/(1.3389628730889729)) - (x0)) / (-0.9274209027459394),-2344.0983190956968,6
3,37,(x0) - (0.4635758036918443),-3214.472878447584,3
3,38,((abs(x0)**(-0.07246062580242069)) * (-0.19410780111206266)) + ((x0) + (x0)),-2239.504726684576,9
3,39,abs((0.4064551234241913) + (-0.12850215640014184))**((-0.1924873508439362) * (x0)),-2015.3202893918117,7
3,40,abs((x0) - (-0.21660160460826666))**((-0.6195427254854241) * (-1.4976090317635116)),99.16159767716206,7
3,41,((-0.9219037632623948) - (x0)) - (((1.858736080076088) - (1/(0.9427751753859218))) / (-1.1946529124795988)),231.55891237502433,10
3,42,1/((x0) * (x0)),-6570.321926231199,4
3,43,1/(-1.1765048848529427),-2604.652967562351,2
3,44,(1/(x0)) + ((x0) - (x0)),-5329.114658199125,6
3,45,(x0) / (((x0) * (x0)) * ((x0) / (x0))),-5230.792041310126,9
3,46,((-0.23836875755812173) + (0.45526167801300993)) + ((-0.2551292489113765) - (-0.8900155878177822)),-2741.7286746803347,7
3,47,((0.4372442479695387) * (0.34579692259097966)) + ((x0) + (x0)),83.94827508526465,7
3,48,abs(abs(x0)**(0.18232143991783453))**((x0) + (2.029720535396315)),-835.8799676213538,7
3,49,((x0) / (x0)) + (1/((10.05501155300322) * (x0))),-3644.8035710273425,9
3,50,x0,-2586.458666285895,1
3,51,((0.02847780405154571) / (x0)) - ((x0) * (1.789536219469293)),-2346.1509950021436,7
3,52,((x0) * (x0)) / ((x0) - (0.9476562959592899)),-5114.237438627176,7
3,53,abs(-0.6169568201134539)**((0.1111051478523129) / (0.3247631718424917)),-2870.7012696706865,5
3,54,(1/(x0)) / ((x0) / (-0.08947072997626902)),-6658.068274991386,6
3,55,abs((x0) - (-0.2992012256088121))**(1.1202947895642292),229.05961884535517,5
3,56,(1.6089936448336728) / ((-0.5736812587339344) / (x0)),-1021.1755075437605,5
3,57,0.8499739782921105,-2604.652971967104,1
3,58,1/((-0.3717834019270545) / (x0)),-906.4297564940839,5
3,59,(0.03609081066255079) + (0.8184633754001295),-2670.1270237094323,3
3,60,((abs(x0)**(0.5223529627743112)) + (x0)) + (0.0029441716204652406),397.4302909545445,7
3,61,-1.0429726542275761,-2658.3525379663683,1
3,62,1/((-1.8396011470371296) * (0.6401761418419865)),-2604.6786059259084,5
3,63,x0,-2591.845240287267,1
3,64,abs(abs(x0)**(x0))**((0.2989253415149401) / (5.579295311458955)),-2354.1335555268292,7
3,65,(x0) + (1/(3.8667264473938996)),243.99774072264677,4
3,66,(1/((0.15405714072934198) + (x0))) * (x0),-2282.427343476834,6
3,67,(abs(1.0399182004120138)**(-0.9796399166241241)) * ((2.868947310127881) * (x0)),-891.6763323727967,7
3,68,((0.8031336690543207) * (0.19715869268582847)) + ((1.7033280020898578) * (x0)),593.3796476848484,7
3,69,x0,-2602.435508491155,1
3,70,(abs(0.9818019294165252)**(1/(0.24133774912328032))) * ((2.9640569867579374) * (x0)),-890.5274034076806,8
3,71,(1/(x0)) - ((-0.46038106547383795) + (-0.6240440029078784)),-5022.38633907345,6
3,72,((0.728959423484942) + (0.28948423694514297)) - (x0),-2512.101392469242,5
3,73,(abs((x0) + (x0))**(0.7438369478579955)) - (x0),-2308.2803802560793,7
3,74,((x0) + (-0.6016158175496296)) + ((x0) * (0.5931845970996215)),-1751.4981744259683,7
3,75,abs(14.65139579326591)**(-0.06864260361922875),-2865.572584760115,3
3,76,abs(abs(x0)**(x0))**((x0) - (x0)),-3835.958041874851,7
3,77,(abs(-0.9239487027334731)**(x0)) * ((x0) * (2.4672260874833136)),-792.495459695614,7
3,78,x0,-2685.0813237673137,1
3,79,abs(1.2380292480894202)**(x0),-3548.6257327674084,3
3,80,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
3,81,(x0) + ((x0) + (x0)),-927.4145131846681,5
3,82,(((0.9606108213225427) + (x0)) / ((1.4469263819612899) / (-3.5387651231148682))) / (1/(x0)),-2735.3265396492943,10
3,83,abs((0.9328015857016004) - (x0))**((-2.073787733693947) / (x0)),-7304.704964749824,7
3,84,(-0.27671314061831326) + (-0.5775992279105121),-2604.6930546173166,3
3,85,(x0) / (abs(-0.9753061608813537)**(x0)),-2578.711523457733,5
3,86,(x0) + ((abs(1.1729324666749466)**(x0)) + ((-0.6324385668023909) - (0.13457348403161068))),395.3760783955262,9
3,87,0.8546763253519223,-2780.858440803949,1
3,88,(1/(-1.8886089680646303)) + ((x0) * (-0.6768609533827232)),-845.1807782534154,6
3,89,abs((x0) + (-227768.8694072458))**((-116289.49684625697) * (x0)),-inf,7
3,90,x0,-2584.1129632663265,1
3,91,0.8627329555297873,-2604.938956925999,1
3,92,((1/(-0.7472800538286666)) + (x0)) + (0.2863160356148417),-2537.1268673566015,6
3,93,(abs(0.5906849781129844)**(0.8922981948525208)) * ((x0) * (-4.396134887832553)),-890.5151385669976,7
3,94,(1/(x0)) * (x0),-2629.9154135805547,4
3,95,abs(1/(x0))**((-5696.3675634268675) / (x0)),-inf,6
3,96,(abs(1.2464798290480519)**((1/(0.6657879231620861)) + ((x0) + (-0.1549587770041494)))) - (0.8067124758083801),-1233.452660320069,10
3,97,((x0) / (-2.246989145095673)) + ((x0) + (x0)),-1678.8702745069916,7
3,98,1/((-0.5503042554769519) * (-2.21693163240749)),-2659.107706350385,6
3,99,1/(abs(1/(1.2637133333522546))**(x0)),-2026.0859231120821,5
4,0,(abs((x0) + (x0))**(0.779809855616783)) - ((0.8437743511782367) / (-11.584606262837742)),944.1902378696254,9
4,1,((-0.7844916489592683) + (-0.3353084746058919)) / ((x0) + (-1.4784654613283401)),-3397.9909969316277,7
4,2,abs(x0)**(0.5022092214057527),-752.2151985811248,3
4,3,((-0.44653073512704233) / (-1.850250463658747)) + (abs(x0)**(0.9541815797239569)),-2680.7734051805455,7
4,4,(0.18490217602092385) + ((1.5528943053322215) * (x0)),647.0060113131839,5
4,5,1/(1.1765690679864007),-2604.6529821563454,2
4,6,x0,-2584.1110157575185,1
4,7,abs(abs(x0)**(x0))**((0.0954289573795671) / (1.0588383849897645)),-2542.3663438446265,7
4,8,(abs(-2.137239082323306)**(-0.29569092659295587)) - ((-0.09453785871829178) * (0.5454734211190087)),-2605.81551693794,7
4,9,(abs((x0) + (x0))**(abs(x0)**(0.14741324105682413))) - (x0),-1632.8206381862644,9
4,10,((1.5286360757811597) - (x0)) / (1/(0.5548378712904338)),-2925.523654222829,6
4,11,abs(abs(x0)**(x0))**(1/((0.27956865794524877) / (x0))),-inf,9
4,12,-0.8532590203898943,-2607.919678653685,1
4,13,1/(-1.112672406799804),-2608.973187451902,4
4,14,((0.5445465030180239) - (x0)) - (x0),-1725.4754509212835,5
4,15,((1.8239099602210513) * (x0)) * (abs(x0)**(-0.3329433432777372)),538.7004666967633,7
4,16,0.7685422344210107,-2647.509791125194,1
4,17,1/(-1.292000026674102),-2614.4708252576143,2
4,18,abs(1/(x0))**((-0.6554082902184064) / (1.3124285385858216)),-993.1381188142138,6
4,19,((x0) / (-1.1958538854567806)) + ((0.7781302891650923) / (-2.003013108437632)),-740.0994899998146,7
4,20,((((1/(-2.667641235582336)) - (x0)) / (-0.31446171303645754)) - (x0)) / (-2.45219801674861),-596.7866380980305,10
4,21,abs(x0)**(x0),-3013.1545399815445,3
4,22,abs((abs(x0)**(0.42937373077876473)) - (-0.26583175258565617))**((1.2000057937860098) - (-0.977313423814504)),512.0624592542714,9
4,23,(1/(x0)) - (abs(x0)**(1.1776522275957653)),-4997.142068738172,6
4,24,abs((0.6490183900691588) * (-1.6313400835463567))**((x0) / (x0)),-2677.7510487981644,7
4,25,((0.011080211027821517) * (x0)) - ((-0.7548706672496894) + (x0)),-2284.471523087563,7
4,26,((0.15229032193344208) + (0.5373147366001655)) * ((0.5249557306548834) + (0.7137127806303128)),-2604.6857851496516,7
4,27,(abs(x0)**(-0.49869431309073364)) / (1/(x0)),-752.3572760820134,6
4,28,(1/(-1.4689050998569517)) - (1/(-0.6533867191152709)),-2759.4789416970443,5
4,29,1/(x0),-5418.321982751359,2
4,30,abs((abs(x0)**(0.44215622986936487)) - (-0.28377345101957324))**((1.9269859864000163) - (-0.2521475665645384)),843.848008021445,9
4,31,1/(abs(x0)**(-0.4626247264588033)),-876.3569716697666,4
4,32,((-0.15065236835681575) * (1.2678898661401035)) + ((-1.5118722094097155) * (x0)),407.6151508671238,7
4,33,1/(abs(-0.7833046007062302)**(x0)),-2015.2459409002824,7
4,34,x0,-2584.469836990798,1
4,35,((x0) + (x0)) - ((-0.006877269205834526) + (-0.14141583099343957)),435.8376507950214,7
4,36,((0.041233004702403306) - (x0)) / ((x0) * (x0)),-4831.5355872258315,7
4,37,((-0.40916586213200723) * (0.3878602851269112)) + ((x0) * (-2.0158384352391714)),392.9847309047825,7
4,38,1/(((-0.7619127036819439) + (x0)) * (1.605090087071287)),-3961.0773687055107,7
4,39,(1/(x0)) - ((x0) / (-1.2569783957467175)),-4884.431993140315,6
4,40,1/((0.42596325756327114) * (-2.761673046262841)),-2870.694840036879,5
4,41,(abs(10.33012678051114)**(-0.577314833694924)) / (x0),-5236.524582920283,5
4,42,((x0) + (-0.1736299343585574)) + (abs(x0)**(0.30351099140135385)),522.5607012119632,7
4,43,1/(abs(-0.7828704442989851)**(x0)),-2015.2283500749556,5
4,44,(1.772200932898573) * ((x0) * (1.4703892269502525)),-1046.3970423995838,5
4,45,(x0) + (abs((0.082597944178665) / (-0.7491298902808489))**(x0)),-2131.5227174270267,7
4,46,abs(abs(x0)**(x0))**(1/(-4.203793625857501)),-4023.5050520335362,6
4,47,abs((x0) - (x0))**((x0) / (x0)),-inf,7
4,48,abs((abs(x0)**(-0.5547648911032632)) - (0.1610527936610819))**((-0.5109560705306703) - (0.21305332618745434)),-318.5625166736021,9
4,49,abs((x0) * ((-0.7144320694423951) + (-1.7706259628419467)))**(abs(0.7172734985800473)**(1.2263263891883887)),-360.79200019532203,9
4,50,((x0) * (-1.4679246426793937)) - (1/(4.217843838751838)),535.9490696558386,6
4,51,abs(abs(5201.231542311347)**(x0))**((5490.60439593021) + (5490.312162812084)),-inf,7
4,52,1/(abs(((x0) + (1.6582726745086638)) / (-8.574079135339353))**(x0)),-2716.7062267321694,8
4,53,1/((-0.37798246780733497) / (x0)),-1294.292300327357,5
4,54,((0.09792739409674586) + (-0.3415477924433668)) - (x0),112.14408035716848,5
4,55,abs((0.38922553153598394) + (0.999688052865907))**((1/(-0.3521823215366544)) + ((x0) * (1.963894869958398))),-1369.6898683198654,10
4,56,((-0.5281116821145443) + (x0)) + (abs(x0)**(x0)),-1919.9141406039537,7
4,57,0.8677880249285844,-3493.8179303101656,1
4,58,(1/(x0)) + ((x0) - (x0)),-5278.34241980633,6
4,59,((x0) - (-0.25813776784721293)) / ((x0) / (x0)),244.02175007731807,7
4,60,((-0.12096726075251613) / (x0)) - ((x0) * (-0.338977954418389)),-4191.631119077417,7
4,61,(abs(1.835802698992587)**(x0)) / (1/(-0.4585898738674409)),-1301.7621051490278,6
4,62,abs(abs(x0)**(1.3323103188630494))**(abs(7.330721505092105)**(-0.5139665202883056)),-2205.6769849432512,7
4,63,(-0.697760048560139) - (1/(-0.6426283844139751)),-2643.743841051443,4
4,64,(abs(x0)**(x0)) / ((-0.12287110759058673) - (1.4432015394596684)),-2671.30568931046,7
4,65,((abs(-4.501268427335493)**(1.1784414348338084)) / (1/(x0))) / (-2.164209856248264),-1218.271200393591,8
4,66,(x0) - (x0),-inf,3
4,67,((-1.289670310557936) + (-1.805060048830191)) / (1/(x0)),-944.5765438685837,6
4,68,1/((19.529772707778545) / (-12.760598068655526)),-2669.5446318564996,4
4,69,((x0) + (0.11810255953109461)) - ((x0) / (x0)),-2428.625832804286,7
4,70,(0.7137703532903713) + ((x0) * (-1.1249425358735745)),-2360.703408445109,5
4,71,abs((abs(x0)**(0.8095244548266747)) - (-0.29361585595132805))**((0.394334334569133) - (-0.8656310154679174)),324.1738619576221,9
4,72,((0.8006997798046612) * (-0.18742381786618909)) + (1/((x0) / (x0))),-2604.6806875022035,9
4,73,1/((3.7886353664481613) * (-0.29339555238673126)),-6890.1960480666585,4
4,74,((-0.7119676095337126) - (x0)) - (((3.0360050652374806) - (1/(2.3140508679339455))) / (-5.6407925731264035)),-81.86212771192629,10
4,75,-0.6955069994202357,-2879.9008958552354,1
4,76,(abs(-1.4268218219109268)**(x0)) + ((-0.030531161902321264) / (x0)),-1018.9624717092158,7
4,77,abs(1.2779513049057916)**(x0),-2016.9358386264962,3
4,78,abs(x0)**(x0),-3366.583486266342,3
4,79,(-2.9181646422348995) * (x0),-1243.205659991719,3
4,80,1/(x0),-5230.02602998772,2
4,81,0.8389595078337767,-2790.8353105599494,1
4,82,abs(-1.4407014763200887)**(-0.42493741632569365),-2850.568199183182,3
4,83,abs(1/(x0))**((-0.6156795170618026) * (0.8167961957420207)),-1007.1144225256575,6
4,84,1/((0.005554237936288925) + (-1.196012545481008)),-2605.0622681875725,4
4,85,((-0.9540535242979103) - (x0)) - (((1.9731309309098717) - (1/(1.019780264883352))) / (-1.4358369362203116)),234.9381322341735,10
4,86,x0,-2584.1110134831342,1
4,87,(1/(((x0) / (abs(-2.7255947477459457)**(x0))) + (x0))) * (x0),-2364.1091738157356,10
4,88,(1/(0.8872353749373949)) + (1/(x0)),-5021.815252618012,5
4,89,(((0.5234438371439031) * (x0)) + (x0)) + (0.18957566837296266),647.6936601698172,7
4,90,x0,-2585.189102165765,1
4,91,(0.26522197697430927) / (x0),-4971.2530414065495,3
4,92,((0.8414796743616102) - (1/(1.5625300297597544))) - (abs(-1.705135433074677)**(0.09387221256983877)),-2604.663654905645,8
4,93,(1/(x0)) + ((x0) - (x0)),-5230.026029988824,6
4,94,(1/(x0)) - ((x0) / (-1.2803502384690135)),-4883.628927349227,6
4,95,((x0) / (-5.636806976208669)) + (((0.05699046522861881) * (5.369747297662698)) + (x0)),-396.82141349388945,9
4,96,((x0) + (x0)) * (1/(x0)),-3179.5097341073156,6
4,97,(abs(-3.2725885912834745)**(1/(2.088935493557936))) * ((1.5620317077742991) * (x0)),-1010.1550687467536,8
4,98,x0,-2584.296398619426,1
4,99,(1.5993781390360324) * ((0.22066170806191604) / (0.5353917673567573)),-4215.757029151742,5
5,0,abs(1/((0.6379674412713832) + (0.1470818715925104)))**(x0),-2040.337047124203,6
5,1,abs((0.7068312914056929) * (0.792318065137301))**((0.08572153266041217) / (x0)),-1964.6453430752003,7
5,2,((x0) - (-0.2581285726969398)) / ((x0) / (x0)),244.02209966480217,7
5,3,x0,-2584.111013417548,1
5,4,x0,-3181.7584461268834,1
5,5,abs((abs(x0)**(0.3543941878870548)) - (-0.24105338391207218))**((1.3819052560246963) - (-1.1585575076372934)),989.1663802236379,9
5,6,(1/(x0)) - ((0.7194079280152343) / (x0)),-5226.115212419127,6
5,7,((((0.776201682196475) - (x0)) / (-0.39503474113562353)) - (x0)) / (-2.494098796224901),-2739.435651145885,9
5,8,abs((1.0460426029319299) / (0.8498434407265432))**((-0.3011861800057576) + (-0.26909885568101)),-2674.576410329238,7
5,9,abs((abs(x0)**(0.35230975727354125)) - (-0.241268540507234))**((2.1171962024207924) - (-0.4438826261505492)),989.9636738592449,9
5,10,0.8500066283418786,-2604.65298916532,1
5,11,x0,-2603.030886756985,1
5,12,(1.083181792218835) / (-1.2742047524081734),-2604.7201714960433,3
5,13,-0.8492598529174376,-2872.7113358329034,1
5,14,-0.889235517690312,-2685.4849998072586,1
5,15,((x0) + (x0)) / ((0.07761435929873926) - (0.8172831226715266)),-893.5969178724906,7
5,16,(abs(-1.2281749851890442)**(x0)) - ((x0) - (-0.1403535291441243)),-3122.914802125706,7
5,17,0.7764169891127336,-2671.2976137634223,1
5,18,x0,-2716.4166941596523,1
5,19,1/(abs(x0)**(x0)),-4645.774257733923,5
5,20,(0.2658227588421496) / (x0),-4969.825111230461,3
5,21,((-0.8071529146458613) + (-0.03543472488263683)) + (abs(x0)**(1.3751622039489044)),-2901.6333127619478,7
5,22,abs(1/(1.9059519497256323))**(abs(0.17749620641186944)**(0.7748608618256277)),-2860.4823840593626,6
5,23,((abs(x0)**(0.515410270707449)) + (x0)) + (0.014329190410463342),573.7831204498848,7
5,24,(1.147558067180543) * ((-1.0207978279348835) * (0.6883739941289021)),-2785.7141097098693,5
5,25,((-0.19089694749943606) - (x0)) + ((x0) / (-2.0044572014379254)),418.5504731748735,7
5,26,-0.8478327860762499,-2606.334810560371,1
5,27,(0.1801448839362609) / (-0.20622064876953927),-2802.3166529778464,3
5,28,(1/(-1.711373828833612)) - (1/(-0.6461544164481753)),-2657.9060505655016,5
5,29,(abs(-1.2336995854981625)**(x0)) + (abs(0.2374776544111466)**(x0)),-3248.979208727037,7
5,30,x0,-2621.390947867609,1
5,31,1/(((0.979940305473822) / (0.05850788152406683)) / (-14.351512440914338)),-2608.442914284275,6
5,32,abs((x0) * ((x0) + (-1.6710676825965383)))**(abs(0.477252285709608)**(0.8630986485565387)),-777.6536762814101,9
5,33,((0.22003623432472608) - (0.7685138007103028)) - (abs(-0.055174937327208975)**(0.39954998780231255)),-2664.7469460544107,7
5,34,(((x0) * (-0.1407361936464734)) - (1/(-2.8695464378441193))) + (abs(x0)**(x0)),-3980.675814453215,10
5,35,(1/((abs(x0)**(-1.98745751751965)) / (1/(x0)))) - (1/(-3.63412907724165)),-48.49163781060663,10
5,36,((x0) * (x0)) - ((x0) - (0.8792722351694726)),-2172.375752093643,7
5,37,abs(-1.3051073094508825)**(1/(-2.125728028780293)),-2610.8639886537294,4
5,38,((-0.4776331180375382) * (x0)) + ((-0.20350119820462445) - (x0)),473.5220303573759,7
5,39,((-1.0049088561342978) + (x0)) * (1/(x0)),-5169.490953241796,6
5,40,-1.156571419479201,-2700.3768967998876,1
5,41,((x0) + (x0)) + (1/(4.827511980020427)),-73.4719946698351,6
5,42,(0.24818750149166297) + (1/(abs(x0)**(-0.9577189697795756))),248.1204984773386,6
5,43,(2.646633482814983) + ((abs(x0)**(x0)) * ((-2.2737492351434043) - (x0))),-3532.8770926002985,9
5,44,x0,-2780.289408654221,1
5,45,((1.273363882345945) * (x0)) * ((-2.698133413713672) + (x0)),-1090.3870298473812,7
5,46,((-0.868005034456284) / (0.3962866425143252)) + ((0.4601206545726056) / (x0)),-4538.3869605224945,7
5,47,((abs(x0)**(0.14332838153545777)) + (-0.20047780281474822)) - (x0),-2032.9324236814778,7
