generation,individual_index,expression,fitness,nodes
227,21,((0.6687054721123827) * (x0)) + ((x0) / (x0)),-1944.4679598767086,7
227,22,abs(x0)**(0.5097460555720406),-764.068509596099,3
227,23,(-0.5321699006582484) + (x0),-2161.7903694373426,3
227,24,1/(abs((x0) * (1/(-0.2817090996224554)))**((-0.34203712865082714) + (-0.5342549614617969))),-1513.8876758076324,9
227,25,(-0.09983336831176293) + (-1.263250801548311),-2803.7263443922357,3
227,26,(x0) / (x0),-2629.881721030214,3
227,27,(abs(x0)**(2.44972983115061)) - ((1/(x0)) / ((x0) + (7.55920315465193))),-4156.18680863396,10
227,28,1/((-0.36383148016846745) / (x0)),-890.5104446109192,5
227,29,(1/(x0)) * ((0.8460110350433573) * (x0)),-2605.306693523673,6
227,30,((x0) * (3.051884011729107)) * ((x0) / (x0)),-933.6255380931055,7
227,31,((-1.6781683778923993) * (-0.31378776481092174)) + (1/(3.207723184814181)),-2609.3049440696154,6
227,32,(1/(x0)) - ((x0) - (x0)),-5230.027065511793,6
227,33,1/((1.1028612298402292) + (0.08434989783795696)),-2605.4127287329156,8
227,34,((1.8171043221850618) * (-1.515070303315804)) * (x0),-890.6814394737323,5
227,35,((-1.7793132283839883) * (0.41251441140187467)) + (abs(1.8620091373944716)**(x0)),-1369.5944807640665,7
227,36,x0,-2584.1110175363265,1
227,37,(abs(abs(x0)**(0.0014075518756546338))**(x0)) * (x0),-2584.7042080845263,7
227,38,(0.15604986894006626) + (0.6982236027208897),-2623.375771399991,3
227,39,abs((-0.26284403948145546) + (x0))**((-0.04600803511313055) - (-0.5989681260421955)),-2055.402509000067,7
227,40,1/(1/(-1.291741222657071)),-2790.753146644824,4
227,41,((x0) / (x0)) / ((x0) - (-1.1873652937078587)),-3827.8732767728084,7
227,42,abs(-0.807501845267368)**(((-2.70347260592174) * (x0)) + (3.5662543861365785)),-1302.179661986648,7
227,43,((1.165822464060802) / (1.198408724362539)) / ((x0) / (x0)),-2811.3076895169156,7
227,44,-0.8563087071138301,-2605.0137053952053,1
227,45,((2.1395113034529327) * ((0.8230936220366514) * (x0))) + (x0),-899.4719831219255,7
227,46,1/(abs(-1.9746717238145055)**(0.23753053851115635)),-2840.026681110895,7
227,47,(x0) + (0.25745476771591924),73.44927847109093,3
227,48,x0,-2912.347401145286,1
227,49,((x0) / (0.5766603711678678)) + (x0),-891.1024115020695,5
227,50,abs((-1.7757547393884687) / (1.8738783900544405))**(1/(x0)),-3388.535236580423,6
227,51,abs((x0) * (x0))**((0.08824965008666026) + (x0)),-3207.5319995645805,7
227,52,((x0) + (x0)) / ((x0) - (-0.34289919004267894)),-916.1031129349619,7
227,53,(abs(x0)**(0.6642839024031769)) * (1/(0.5526765405364866)),734.5283892321833,6
227,54,1/(1/((abs(x0)**(0.736747390370617)) * ((-3.420576337766757) / (1.5810082620839148)))),-284.27899814632843,10
227,55,x0,-2584.113380427186,1
227,56,1/(-1.0380759741117864),-2626.031553870971,2
227,57,(1/(-1.3491424071253382)) + (-0.11798690159545915),-2818.469932582479,4
227,58,((0.7239411898203625) * (x0)) + (abs(x0)**(0.5025554598301211)),999.1763058788097,7
227,59,((0.4580212138014609) / ((x0) / (1.0317801457722804))) * ((1.0695240474594956) * (-0.48676147019901483)),-5298.053321496484,9
227,60,(x0) / (-0.3657891988224346),-892.6413681001394,3
227,61,(-2.880919095014616) * (x0),-1002.1801651027074,3
227,62,(1/(0.6282721280551126)) * ((x0) + (0.1321629929318434)),457.7703343936745,6
227,63,(x0) * (((-0.5184266717330924) + (-1.4339974929902684)) - ((x0) - (-0.6818438622605689))),-2465.594183787023,9
227,64,(0.7157733228177166) + ((x0) + (-0.45857200099407275)),231.90035648742128,5
227,65,x0,-2584.111014103971,1
227,66,(x0) + (x0),-1380.850972221107,3
227,67,(x0) * ((1.4092580865686544) / (-0.5127351866231742)),-890.5104293354113,5
227,68,(1/(1.5391872232711419)) + (abs(x0)**(1.224325864689191)),-1127.8431978168896,6
227,69,abs(abs(abs(-0.3215795502013281)**(x0))**(-0.1948453645368485))**(0.8135787745953749),-3286.7386104207967,7
227,70,1/(-1.1131401612528693),-2663.604858894883,2
227,71,(abs(x0)**(x0)) + ((x0) - (0.5323482822390732)),-1925.3628586866519,7
227,72,(2.7401760073736794) * (x0),-1164.1920383477443,3
227,73,0.8533363552466791,-2604.775113721356,1
227,74,(0.6714511808419938) - (abs((x0) * (10.325176584525233))**((x0) / (x0))),-3293.9927522384774,9
227,75,(0.7863344879734386) + ((abs(x0)**(2.64115409454252)) + (-0.3880108358380769)),-2624.7031580821754,7
227,76,(1/(-0.4063044284047696)) * ((x0) / (1.0572685150126924)),-1141.8110713141982,6
227,77,((x0) + (-0.37084737587031913)) * ((1/(1.3560932272186415)) + (abs(-0.7062747305602316)**(0.384567476505484))),-1753.161877638061,10
227,78,((-1.1220652467347734) + (x0)) * (-0.8542247625233046),-2606.9473033736513,5
227,79,(abs(0.09758402527261416)**(-0.4650647921977317)) * (x0),-1015.4658460356047,5
227,80,1/(-0.9286684508843769),-2953.2937129427087,2
227,81,x0,-2584.1195569474335,1
227,82,((0.21235866858259023) - (0.19592311827222764)) - (abs(x0)**(x0)),-4021.624059248376,7
227,83,x0,-2648.2228613884813,1
227,84,((0.7707736422453701) * (x0)) + (abs(0.3468208230421653)**(1.0527069231236688)),-353.33119089703405,7
227,85,(x0) / (abs(1/(-3.2025259129821126))**(0.8684502769300169)),-890.5621571853801,6
227,86,abs(abs(abs(-1.7738076405178682)**(x0))**(0.3589561140196985))**(1/(0.8282664973742982)),-2015.3825308715786,8
227,87,((-0.29776333383860054) + (x0)) / (abs(x0)**(x0)),-4231.622379332313,7
227,88,(x0) + (-0.847256180635737),-2425.4705062320627,3
227,89,abs(x0)**((0.6724231019513301) + (0.17695258505912753)),-2835.789007051245,5
227,90,abs(1/(x0))**((-0.5160936206440369) + (x0)),-2830.5082646457463,6
227,91,((0.2907410989121116) / (1.9901515908870229)) - ((x0) / (x0)),-2605.4128732466256,7
227,92,(-1.2637125143704457) * ((x0) + (0.18834146286956036)),471.76331546146497,5
227,93,0.8532318006781452,-2772.129604321451,1
227,94,x0,-2584.111013417502,1
227,95,1/((x0) / (x0)),-2630.076850231872,7
227,96,abs((0.2715000733311428) - (0.15186762274388715))**(abs(0.003789435631838168)**(x0)),-1891.2075661140743,7
227,97,((x0) * (-2.0980902461920983)) / (abs(x0)**(0.20699236728944784)),440.510305557745,7
227,98,0.8777918869709241,-2657.832941332151,1
227,99,x0,-2728.030674772528,1
228,0,0.8490290587680298,-2605.1640938318787,1
228,1,((x0) / (0.5824354687842727)) + (x0),-1195.471975511636,5
228,2,1/((-9.147117018192596) / (7.508777406496007)),-2697.300205521452,5
228,3,1/(abs(x0)**(-0.5004984807960985)),-1001.4483328718003,7
228,4,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008301812564,7
228,5,(x0) * ((x0) / (0.11537790523619226)),-4328.360997682383,5
228,6,(1/(0.8340141357053966)) * ((-0.5896549328937642) + (x0)),-2344.0630788495714,6
228,7,((0.4049390102802885) * (-1.7042526448310038)) + (abs(1.4750676409823924)**(x0)),-1045.0107821928225,7
228,8,((5.871600130113234) * (x0)) / (1/(x0)),-4391.331018261084,6
228,9,((abs(x0)**(2.089340887386349)) + (x0)) / ((x0) - (-0.14948154058925797)),-6286.824829532248,9
228,10,(x0) * (2.5367330721384893),-1175.5803886980088,3
228,11,(abs(1.1714954673067657)**(x0)) + ((x0) / (x0)),-3044.943297272889,7
228,12,(1/(-96.4917111604803)) - (abs(x0)**(0.11111040030716118)),-4527.593812372884,6
228,13,(1/(0.2026392218388682)) / ((-6.504962981233667) + (x0)),-3891.4386518805672,6
228,14,((0.2999122706554506) / (x0)) - ((x0) - (x0)),-5269.223015383047,7
228,15,((0.7965058110197932) - (x0)) / ((-0.37598089771449456) - (0.6795480815958458)),-2489.4421383400354,7
228,16,(abs(x0)**(x0)) - ((x0) + (-0.3896263751528566)),-4013.3453030600776,7
228,17,(abs(-0.8998050838265886)**(1.4499573294114838)) * ((x0) / (x0)),-2918.4903824969374,7
228,18,1/(abs(-0.782864704267535)**(x0)),-2015.2283496387868,9
228,19,(x0) + (x0),-1188.8549711779865,3
228,20,1/((-1.3881820766458457) * (-0.8478569140456598)),-2604.6563229892445,5
228,21,abs(x0)**(0.5140465336134982),-2893.3946043290684,3
228,22,(x0) + (0.23652013812045933),179.7476465816476,3
228,23,(abs(x0)**(-0.4958126114082219)) * (x0),-966.4876615790333,5
228,24,((x0) / (0.5969752510419303)) * ((3.3345723730214627) / (-2.048725071973989)),-898.055641055674,7
228,25,0.8361112880084132,-2605.150210796358,1
228,26,0.8499753404197926,-2604.652967562387,1
228,27,0.8499772496439344,-2604.6531389262095,1
228,28,abs((x0) + (x0))**((x0) - (-0.5179766557553533)),-2215.931256016086,7
228,29,((6.265092314928682) * (-0.4355188833186525)) * (x0),-966.2641825282876,5
228,30,(x0) * (((0.8578838818076902) / (x0)) / ((x0) / (x0))),-2880.610285800062,9
228,31,abs(x0)**(0.5029336410847873),-752.957065193491,3
228,32,((-1.1270379114805051) + (x0)) + (1/(x0)),-5044.384988222661,6
228,33,1/(-0.9428737861483596),-2767.1517743000063,2
228,34,((x0) + (x0)) / (((-0.20868808008472206) * (x0)) - (0.5551529046904069)),-235.68124192661125,9
228,35,((x0) + (-0.41782711389176075)) * (-7.357940962326448),-3747.5766356481217,5
228,36,(0.8189101850570367) + (0.02926349542457687),-2874.7336075263033,3
228,37,((x0) / (x0)) + ((-0.10321334863205431) * (x0)),-2906.09286801662,7
228,38,((x0) + (x0)) + (abs(-0.21333093048510907)**(1.1278174440523205)),336.22547880604,7
228,39,(abs(1.4556117282464187)**(-0.5297495139468438)) + (1/(10.61488469062854)),-2622.5712775054735,6
228,40,((0.34352103054003474) - (0.07520047999244066)) * (1/(x0)),-4972.602535623018,6
228,41,(((1.5599894744175664) * (x0)) * (-1.1199528335073539)) / (abs(x0)**(0.36718806552811667)),786.4687273623559,9
228,42,(x0) / (1/(x0)),-5457.776183155942,4
228,43,((x0) + (x0)) + (abs((x0) * (0.014610925288445764))**(x0)),-3804.814111779057,9
228,44,abs(-0.7620538451853385)**(0.5928843993050387),-2841.7929901651514,3
228,45,x0,-2585.4040116157735,1
228,46,x0,-2584.468200811839,1
228,47,(x0) * ((0.2780492039136814) / (0.10112437896575033)),-890.5144927410793,5
228,48,(-3.270814741258576) * ((1/(1.2951547608998148)) / ((-1.7092475414394492) - (x0))),-3690.460744540591,8
228,49,((-0.2802979894140731) - (x0)) - ((-0.13203420465436225) + (x0)),435.85991979420777,7
228,50,(x0) / (((1.1181835015185813) * (2.157353895283634)) / ((-5.265149753844729) - (x0))),-1645.0077029756808,9
228,51,((-1.2369639951359832) - (0.5569669173249663)) * ((0.06820795458226502) + (x0)),252.9688947301697,7
228,52,1/((-0.5263228148480853) + (-0.6504238419120898)),-2604.6532388651112,7
228,53,(1/(3.4076888468175857)) + (abs(((x0) / (2.4818981918827183)) + (x0))**(1.0303379034112465)),217.54046704784326,10
228,54,x0,-2584.1110971297535,1
228,55,((x0) * (3.049433029948145)) / ((x0) / (x0)),-3090.859631194984,7
228,56,x0,-2714.605054096996,1
228,57,1/((x0) - (1.4385632907506152)),-3515.709429442527,5
228,58,(2.7814618664526307) * (x0),-1191.7878274005727,3
228,59,1/((x0) / (x0)),-2631.527373118898,4
228,60,abs(x0)**(0.5022181776394765),-752.2151864187658,3
228,61,(2.718635327777651) * (x0),-891.479425596404,3
228,62,0.8499750823357944,-2604.6529675735674,1
228,63,(x0) + (-0.4834119752448117),-2390.8469647424363,3
228,64,((1/(-0.36409001381772044)) + (abs(x0)**(-0.2795350572437449))) + (x0),-2114.01678533424,8
228,65,(0.4673269764206378) + (x0),-551.5437785808356,3
228,66,1/(x0),-5389.857957992714,2
228,67,((-0.48745776506737093) + (0.029680723952265495)) / ((-1.7168934337769002) * (x0)),-4969.820898516259,7
228,68,((0.7239411898203625) * (x0)) + (abs(x0)**(0.5025554598301211)),999.1763058788097,7
228,69,x0,-2584.111013417498,1
228,70,(x0) / (abs(1/(0.3527696300385667))**(-0.9701288038540994)),-890.5221331362403,6
228,71,((1.8694033589524486) * (x0)) + ((0.6048292406762958) * (x0)),-940.110015664405,7
228,72,((-1.586868763239534) * (x0)) * (1/(0.5991799922068439)),-951.2925473448527,6
228,73,1/(((x0) + (x0)) / (x0)),-2850.850486888673,7
228,74,((-0.28333470163545604) * (-2.740455829718747)) * ((x0) / (x0)),-2790.591460343848,7
228,75,(1/(x0)) + (1/(x0)),-5512.625084362256,5
228,76,(-1.2319376020644741) * ((-0.8876587070682157) + (x0)),-2682.9662352250066,5
228,77,abs(1/(x0))**(1/(x0)),-12575.277832850454,5
228,78,(x0) + (1/((x0) - (-3.7030519403376085))),148.85786615812643,9
228,79,x0,-2659.9249815370536,1
228,80,(-1.3242166674699156) * (((x0) / (0.859403621586674)) + (0.14207850691934626)),648.1165015589992,7
228,81,abs((-408.5565577328968) - (408.60495178575525))**(abs(1871.344692706577)**(x0)),-inf,7
228,82,((x0) * (x0)) + ((x0) / (-0.2831458203379758)),-851.2399563750081,7
228,83,x0,-2584.145493771785,1
228,84,((0.4155422237909506) * (x0)) + (-0.9095145450528952),-2960.88445590817,5
228,85,(abs(-0.0572440273387121)**(x0)) - (abs(0.1822801913041339)**(0.2760515162830689)),-3311.1228026334024,7
228,86,((x0) / (x0)) / ((x0) - (1.315807141215124)),-3490.7575881793337,7
228,87,1/(1/(1/(1.0145107105445823))),-2764.905840457437,5
228,88,x0,-2634.2241546354976,1
228,89,abs(-1.5331521231502476)**(-0.37692820285180384),-2607.68576908999,3
228,90,(abs(1.0185642071766676)**(x0)) * ((x0) + (0.2696480463634405)),-59.70800130309306,7
228,91,(abs(x0)**(x0)) - ((0.49643165426620195) - (x0)),-2001.367633492717,7
228,92,abs(x0)**(((x0) / (x0)) + ((x0) + (-0.9795412883944373))),-3866.3404601268317,9
228,93,0.8537486907952271,-2605.676206938987,1
228,94,x0,-2584.1110134174933,1
228,95,abs(-0.9453272209944906)**(((-7.001545494203494) * (1/(-8.059894600873116))) + (2.304289407755422)),-2606.650098749991,8
228,96,x0,-2584.117211133035,1
228,97,1/((3.552115276680088) * (x0)),-4970.365244048907,5
228,98,abs(abs(abs(-2.158030503119233)**(x0))**(0.2082913494968094))**(1/(0.7154103609617521)),-2090.670938568511,8
228,99,0.8499532760754046,-2604.652970140225,1
229,0,x0,-2672.0808425329374,1
229,1,1/((-0.5262709307238425) + (-0.6503719577878297)),-2734.5719034974063,5
229,2,(abs((-0.1733082775414089) * (x0))**(-0.3356608463996074)) * (x0),634.1370565775995,7
229,3,0.7807702848322841,-2850.7816547383027,1
229,4,(1/(x0)) / ((x0) + (x0)),-6524.534887605166,6
229,5,abs(x0)**(0.46165301847818835),-1199.6800293821502,3
229,6,((-0.17131578595571212) / (-0.6759683104234593)) + (x0),-6.565154814759939,5
229,7,0.7751028457972362,-3291.848338479317,1
229,8,(x0) + (abs(x0)**(0.5365950739467188)),825.0800049564195,5
229,9,(1.611664433065684) / (abs(1/(2.038833003857993))**(-0.849889088134586)),-2630.6273377713815,6
229,10,(x0) + (abs(x0)**(0.5253517798989241)),843.5615737561004,5
229,11,abs(x0)**(0.5022174048727512),-752.2151931818065,3
229,12,x0,-2584.310068552224,1
229,13,(2.7552350927000924) * (x0),-890.5387089730343,3
229,14,(1/(4.54375938201408)) * (abs(2.8354369307850678)**(1.2964697359945154)),-2635.647947771191,6
229,15,1/(-1.4890242955419262),-2665.7552022949703,2
229,16,abs(x0)**(0.47014172310833513),-1090.8080615543674,3
229,17,0.8499734156943599,-2604.6529682859887,1
229,18,((x0) + (abs(x0)**(0.6066058893204276))) + (x0),-684.0792914137465,7
229,19,(abs(x0)**(x0)) / ((x0) * (6.43778132485673)),-4495.86003571156,7
229,20,abs(abs(x0)**(1.9641439339115856))**(1/(3.4201361703119093)),-841.0360327082058,6
229,21,1/(-1.173855416003259),-2604.6610575405093,3
229,22,((1.7442899748247387) * (x0)) + (0.19068286402431342),-241.0654946340309,5
229,23,(0.2581443679677131) + (x0),244.02211843020865,3
229,24,0.8381810196922345,-2647.719569301388,1
229,25,abs(abs(1.0282503828582616)**(1.5960522459720463))**((-2.0369489025785943) + (-1.2606288502478054)),-2897.8206509677293,7
229,26,abs(x0)**(((x0) / (x0)) + ((x0) + (-1.1091663497826))),-4900.0397249683465,9
229,27,x0,-2584.1293123964824,1
229,28,(-1.4641656602163604) * (((x0) / (0.997594001046808)) + (0.1357742433960618)),256.5245464778958,7
229,29,((abs(1/(-0.4627941982750222))**(-2.137774766712044)) + (abs(x0)**(0.9191420102422958))) + (x0),-8.179627857873676,10
229,30,((x0) + (x0)) / ((x0) - (0.46137007724560236)),-2264.0047449753156,7
229,31,(abs(0.07219336185509276)**(0.3459224835507707)) * (2.2442791034188754),-2610.8440998610545,5
229,32,((x0) + (x0)) / (-0.9323153388132396),-1502.3678192405641,5
229,33,((0.7239411898203625) * (x0)) + (abs(x0)**(0.5025554598301211)),999.1763058788097,7
229,34,((-0.993302645564225) - (0.30881424406100616)) * ((abs(x0)**(1.0975457634663441)) + (x0)),-2831.206693767003,9
229,35,x0,-2588.0765583597886,1
229,36,1/(-1.187421140690904),-2606.1421819180723,2
229,37,1/(abs(-0.7833877700546639)**(x0)),-2015.4526846899205,9
229,38,0.8575242778342863,-2795.15368578742,1
229,39,(((0.1392184546487841) + (x0)) * (-1.4356456324884173)) / (abs(x0)**(-0.02883922924564334)),559.9513749215239,9
229,40,((-0.48064413467858275) * (x0)) * ((1/(x0)) + (abs(x0)**(0.3174977861018654))),-1007.5921816066988,10
229,41,0.8492316245380237,-2604.6559906314505,1
229,42,((0.4136534376150176) - (-0.37738438665602714)) - ((0.8846408115296435) * (x0)),-2565.21766710777,7
229,43,((0.8281992464239605) + (-0.5264708233190952)) - (1/(0.89192891186679)),-2865.1841935080106,6
229,44,(1/(x0)) + ((x0) * (x0)),-4950.081928784894,6
229,45,x0,-2743.810196585056,1
229,46,(x0) + (0.25788129959384515),244.01728052417116,3
229,47,((x0) * (0.8202637964137786)) + (1/(1.3632096950167134)),-4800.2363852752915,6
229,48,(-2.7182972424104066) * (x0),-1169.4735646008207,3
229,49,abs(abs(abs(484.945268482514)**(abs(x0)**(2618.181703142969)))**(-4324.538625541395))**(1/(1117.6819730555792)),-inf,10
229,50,((0.8100664971564014) * (x0)) + (abs(x0)**(0.48113836425352796)),930.5276038390144,7
229,51,0.8421882757357855,-2606.520365836724,1
229,52,((0.9043571657370703) * (1/(-1.4505037375723977))) + (1/((-2.2112545321936374) - (1.3189573746077454))),-2726.1549530472225,10
229,53,(abs(-3.032655754330142)**(x0)) * ((x0) + (0.21412890380548555)),-3657.676190219975,7
229,54,0.84651869642751,-2817.724561857983,1
229,55,abs((-5.153213064525487) / (-5.987811497132055))**((6.50070645473417) * (0.06923400147586539)),-2812.0753834271395,7
229,56,(x0) + (abs(-0.3250128377720029)**(1.2084709371702873)),25.887362334034364,5
229,57,abs((x0) + (x0))**((-0.4143136996060989) - (-1.0217788792614781)),397.73402756868825,7
229,58,x0,-2584.111013417516,1
229,59,(1/(0.727682221747631)) * ((0.13972756887944138) + (x0)),315.108870390933,6
229,60,((-0.5318058032952961) + (-0.2656958183507809)) * (abs(0.9275089430749917)**(-0.8463240521208693)),-2604.6529806005,7
229,61,x0,-2584.111013417499,1
229,62,(-0.4641677661257269) * (((x0) - (-0.03145245197811514)) + (abs(x0)**(x0))),-2032.4502326891384,9
229,63,(abs(3.3964411646353603)**(x0)) * (-0.34178025276857943),-1715.3153359009812,5
229,64,(1/(2.3724456710544626)) - ((0.3239748976591834) + (-0.8498403441059769)),-2698.4697637654212,6
229,65,((x0) / (x0)) / ((x0) / (x0)),-2690.156222745264,7
229,66,1/(-1.149101510103436),-2614.3019425662824,2
229,67,((x0) / (x0)) * ((x0) - (x0)),-inf,7
229,68,1/((-0.8580204340338922) / (x0)),-2404.970062805481,4
229,69,1/((-1.1161209556212521) * (1.055544451717869)),-2604.706074491381,4
229,70,0.8499152640120478,-2604.6529764565803,1
229,71,abs((x0) * (x0))**((x0) * (0.06074178940152884)),-2141.4687432581973,7
229,72,1.0759440310416484,-2691.3769462752525,1
229,73,x0,-4290.176039413422,1
229,74,((-1.5006677593165987) * (x0)) + ((-1.346375448281197) * (x0)),-1202.3267798920726,7
229,75,x0,-2584.232565007005,1
229,76,abs((x0) + (6.677532997588611))**((-0.6475434252681009) + (x0)),-2443.002755247849,7
229,77,((-0.02570271434070445) - (x0)) + (1/(x0)),-4984.421991823528,6
229,78,(((1.7663306255028512) * (x0)) * (-1.0286935183592227)) / (abs(x0)**(0.3369064937858484)),626.4239405088584,9
229,79,0.7855241734268498,-2720.5641310915403,1
229,80,x0,-2747.0446844984162,1
229,81,abs(abs(12972.232355182)**(-21420.36313381826))**((x0) - (-211.6822613088328)),-inf,7
229,82,(0.4421623355994157) - (-0.4078179913865879),-2604.652972478025,3
229,83,(((x0) + (x0)) - (x0)) / ((2.114155552895646) - (-1.8108606107710052)),-4976.15900930465,9
229,84,((2.5031028759730583) / (1.03188324944383)) * ((x0) / (-0.8880277891668052)),-892.2045227086799,7
229,85,abs((x0) + (0.2938370886215015))**((0.042352721642434775) + (1.0700584096434165)),50.90477049931629,7
229,86,((x0) * (x0)) / ((x0) / (x0)),-5436.671631687066,7
229,87,(1/(x0)) + ((x0) + (-9.290007113541254)),-5384.269858043842,6
229,88,abs(x0)**(0.468780688207836),-1060.9187740920836,3
229,89,0.884635628115679,-2839.648055756893,1
229,90,((x0) + (x0)) + (abs(x0)**(0.669073538187884)),-391.5528821828202,7
229,91,(x0) + (1/(-0.7323167196649509)),-3012.519594113416,7
229,92,1/(abs(-0.7828621931687211)**(x0)),-2015.2283639417928,7
229,93,(x0) - ((1/(-1.6195051475070341)) * ((0.30519612056079237) + (0.17495606244251416))),127.36619046800038,8
229,94,(((-1.545695250268661) * (x0)) * (-1.073300451285341)) + (x0),-920.2521680348957,7
229,95,(1.852823023072223) * (x0),-2760.210300886153,3
229,96,(abs(x0)**(x0)) - (((x0) - (0.1727675237413565)) + (1/(0.7943169195103024))),-1330.190586449033,10
229,97,((0.018899182898461903) / (x0)) - ((0.8014489429842131) + (0.18760395230530624)),-2491.8022426926545,7
229,98,((-9.25802012133013) * (x0)) * (1/(3.0185851344027843)),-951.0888340741652,6
229,99,1/(1/(x0)),-2584.1110134174965,4
230,0,((1.707985524426853) * (abs(x0)**(0.7536102050320589))) + (0.07683800178233663),590.6165730480984,7
230,1,x0,-2584.1121545633227,1
230,2,0.8500032394021174,-2821.572984991026,1
230,3,0.8498633075119774,-2604.6529876323066,1
230,4,((-5.3139728762414675) * (x0)) * (1/(abs(-1.7033550112050828)**(x0))),-1398.104765307813,8
230,5,((x0) + (-0.7320931156460962)) + ((x0) / (x0)),21.40760807008969,7
230,6,((0.7239411898203625) * (x0)) + (abs(x0)**(0.5025554598301211)),999.1763058788097,7
230,7,1/((x0) * (-1.09000036648571)),-5657.175743250254,7
230,8,1/(1/(abs(0.8126333897206592)**(1.0957937370024409))),-2666.9991209749596,6
230,9,(x0) + (((x0) * (0.7185075639935152)) * (abs(x0)**(-0.5933779671233029))),970.7054365515529,9
230,10,1/(x0),-5364.855565702071,3
230,11,(((-2.6214122361207233) * (x0)) * (0.6450132870743736)) / (abs(x0)**(0.38547279780181587)),-821.069455891843,9
230,12,((x0) + (3.194738258724132)) * ((x0) * (0.6493670983616324)),-1890.832464676314,7
230,13,((x0) * (0.5242222441226206)) * ((2.362401358576108) / (0.4508955631223363)),-1097.9924378566534,7
230,14,0.8496737147619294,-2796.155506450303,1
230,15,abs((0.633838207245751) - (-1.11767135555308))**((x0) + (-1.292770031929927)),-1416.5726599323905,7
230,16,(1/(0.7320668306622151)) / ((x0) - (x0)),-inf,6
230,17,1/(abs(-0.7888531856944911)**(x0)),-2202.0371812319377,7
230,18,(abs(0.06915944777106642)**(x0)) - (((x0) - (0.40532947145190645)) + (1/(0.6710246000467095))),734.0154741390716,10
230,19,(x0) - ((1/(2.257586602769508)) * ((-0.3772431117469932) + (-0.2828180901070894))),134.46722063697624,8
230,20,(0.27777842719695733) + (x0),89.55595378712025,3
230,21,x0,-2733.69927453028,1
230,22,((-0.2772247173198407) - (-0.10317572513513389)) - ((1.7247195640442674) * (x0)),436.30576327545924,7
230,23,((x0) + (-0.5480878569648729)) + ((x0) + (0.7162128283881061)),-354.7654253639076,7
230,24,0.8907142612104758,-2759.300475670968,1
230,25,((x0) - (-0.25336418544515105)) / (abs(0.9828537163222398)**(x0)),257.8276205638898,7
230,26,0.8463092108284944,-2793.4378200418573,1
230,27,0.8371020370759442,-2767.6554501943033,1
230,28,1/((2.3242151260262722) * (-0.4762759727916464)),-2631.0250864663185,4
230,29,(abs(x0)**(x0)) - (1/((2.111825120473342) - (-0.7750638266626473))),-3055.5846735185987,10
230,30,x0,-2750.6704270705122,1
230,31,(1/(-1.935328768158724)) * ((1.054115241189685) + (0.6028362787219225)),-2605.224389325323,6
230,32,((x0) - (-0.5839686641161946)) * ((1.0276187922824134) - (x0)),-2506.9530362355686,7
230,33,(x0) + (-0.2999613828553216),-2595.2203019614235,3
230,34,((-0.8906576708092756) - (0.21017564383232695)) * ((0.20503581525464498) + (x0)),-248.7461963382252,7
230,35,(((-2.26339168094134) + (x0)) * (1.2063264930749957)) / (abs(x0)**(-0.787263068098254)),-836.7317666936475,9
230,36,(((-0.9898690509542103) * (x0)) * (-1.9119577999415394)) + (x0),-1322.6022637704439,7
230,37,(x0) + (1/(-1.0445899113326937)),-2452.0854970176338,4
230,38,abs((x0) + (0.30137733184274357))**(1.1264743512270559),298.5192988811044,5
230,39,(1/(8.479869649503806)) - (1/((x0) / (x0))),-2729.9870434292425,8
230,40,(abs((-34762.77984812303) * (x0))**(-162926.9383770687)) * (x0),-inf,7
230,41,((-0.35312026535060537) + (x0)) / ((-0.15628708608331887) / (x0)),-4250.12721140128,7
230,42,((0.7229437106391579) * (x0)) + (abs(x0)**(0.5029890516267833)),998.9956082400228,7
230,43,(x0) + (abs(x0)**(0.5257098699695352)),843.5635629029744,5
230,44,(x0) + (abs((0.011127991118194212) / (0.6790732022122754))**(0.32801649411356343)),-5.384389570867326,7
230,45,((-0.12157271018654604) - (0.13657158697680355)) - (x0),244.02208650442935,5
230,46,((1.322901007999083) / (5.305244654326666)) + (x0),239.98426134474158,5
230,47,((-0.009951851880101094) / (x0)) - (x0),-2084.1974021023384,5
230,48,(1/(1.7237696979202644)) - ((0.8499851071544943) + (x0)),-319.6196053142237,6
230,49,((0.8100664971564014) * (x0)) + (abs(1/(0.5570373566665401))**(abs(x0)**(x0))),-inf,10
230,50,1/((-1.2251256779874018) + (-0.05540995329903147)),-2613.57120261672,4
230,51,(x0) * (x0),-5208.543467727489,3
230,52,((0.030606339677519107) / (-0.005253763780846838)) - ((x0) + (-5.539838025783334)),-4605.3098256105395,7
230,53,((-0.33542770537050653) * (x0)) * ((1/(x0)) + ((-5.288071434640602) + (-3.592401519591174))),-2007.6286065345569,10
230,54,x0,-2584.9516651387858,1
230,55,(abs(0.5931868720389893)**(-1.9396696003266605)) * (x0),-890.9103873312905,5
230,56,abs((x0) / (0.9372408346298562))**((0.34137737821288067) + (x0)),-1897.9160614785328,7
230,57,x0,-2585.298350632442,1
230,58,((x0) / (0.4705983753514739)) / (1/(1.2959931642006701)),-890.5250223117066,6
230,59,abs(x0)**(0.4998583486812917),-760.8066271882545,3
230,60,x0,-2772.658860836236,1
