generation,individual_index,expression,fitness,nodes
238,68,0.8499760042549206,-2604.6529675646802,1
238,69,abs((-1.0592381441588972) * (-0.8373627814213523))**(abs(x0)**(-0.7196908151035338)),-1916.1466122651366,7
238,70,abs(1/(-0.9134277162967005))**((0.05464516925467362) / (-0.6559626082185323)),-2628.1645111741564,6
238,71,x0,-2584.1344556047297,1
238,72,((x0) * (x0)) / ((x0) / (-2.549387599699399)),-1210.7232978688705,7
238,73,abs((x0) / (0.4171284347780211))**(0.6506502163991753),558.6510096627501,5
238,74,1/(abs(-0.7802565796306512)**(x0)),-2015.6963093330558,7
238,75,((-0.8112284083755663) + (x0)) + ((-0.6828698477046933) / (0.7741959818679168)),-3036.705046085657,7
238,76,0.8505854963090698,-2720.2627177937493,1
238,77,(0.43270457296711057) + ((-2.2493034364049427) * (x0)),-1487.6123837937207,5
238,78,abs((-2.835765955406592) * ((x0) / (-1.1490867634318433)))**(0.6637057618825563),888.5153124243943,7
238,79,(1/(-0.8491447026685492)) - (1/(x0)),-5022.917222066326,5
238,80,x0,-2584.111089334844,1
238,81,(-0.030184079134262465) * ((x0) - (x0)),-0.0,5
238,82,x0,-2584.1110137900923,1
238,83,abs(abs(0.790828528054779)**(0.6759804956340563))**((x0) / (x0)),-2604.754643775564,7
238,84,(1/(-0.6161677116931985)) + (abs(x0)**(0.7158048096471102)),-3141.572355219495,6
238,85,abs(0.6797028167232505)**(0.8342813634777657),-2674.944910594752,3
238,86,((-0.7636122164231236) + (x0)) + (abs(1.1684700898487295)**(x0)),380.05382516899806,7
238,87,0.8499816376342251,-2604.652972677902,1
238,88,((x0) - (x0)) * ((-0.4980616137776426) - (x0)),-0.0,7
238,89,(abs(0.9097180361800735)**(0.025086401779387278)) * ((x0) * (2.793925375653422)),-1189.308769500562,7
238,90,(((x0) / (1.3735337350848404)) + ((x0) + (0.35741243896078073))) - (0.18765093617967096),606.897436573278,9
238,91,0.8499586449230664,-2604.6529679295245,1
238,92,(abs(x0)**(0.23388578392666992)) + ((-1.6690958003700769) * (x0)),-1924.068217967869,7
238,93,((x0) * (x0)) / ((x0) / (x0)),-5206.736146101788,7
238,94,abs(x0)**(0.49386074678611697),-766.9010351123744,3
238,95,0.8499746290603846,-2604.652967562762,1
238,96,((x0) * (-0.8823887697686245)) * ((2.497236143634239) + (x0)),-2052.2097286917183,7
238,97,((x0) + (-0.7692683945346377)) + (abs(1/(-0.8936678527782761))**(0.18850753504916223)),-326.4242216321825,8
238,98,abs(abs((x0) + (0.304149113051412))**(-0.9992161038335238))**(-1.1432366127554088),292.29700715914964,7
238,99,0.8498639393014594,-2604.6529841117463,1
239,0,x0,-2584.112627399287,1
239,1,0.8499751329222737,-2604.730479038681,1
239,2,(abs(x0)**(x0)) * ((-0.34963928923610416) - (x0)),-2282.482205951872,7
239,3,(abs(x0)**(0.9572244709590658)) + (0.24209622533306088),246.3360843010945,5
239,4,1/(abs(0.7829129974578845)**(x0)),-2015.2287229822398,4
239,5,((-0.5800169223513828) - (0.2193613260773622)) + (1/(x0)),-5357.939053363249,6
239,6,((-0.7538513895782841) + (x0)) + (abs((x0) + (0.8152701179425482))**(x0)),-1667.252726266911,9
239,7,(1/(abs(x0)**(-0.3499332149493902))) - ((x0) * (x0)),-1839.3728830107596,8
239,8,(1/(2.4649875914305133)) + ((x0) - (0.19639237977309987)),-2450.655612014647,6
239,9,abs((x0) / (0.40011761616101876))**(0.6688805734677111),898.2168193381503,5
239,10,(x0) / (-0.4036623005108776),-1167.319400355038,3
239,11,(x0) / ((1/(x0)) + ((x0) - (x0))),-5206.825519977223,8
239,12,1/(1/(x0)),-2584.111221903182,3
239,13,(x0) + (0.2581411345319971),244.02077013932217,3
239,14,((x0) * (1.430890263159556)) + (abs(-0.24732173712859534)**(1.1556147247484716)),624.2965304288264,7
239,15,(-0.6589331123911887) + (1/((x0) / (0.1145698356838566))),-4081.5022930061314,7
239,16,((0.4397263870416485) - (x0)) + (1/(0.8470840071407897)),-2994.101062599193,6
239,17,x0,-2584.1110134252576,1
239,18,x0,-2843.967378601834,1
239,19,abs((-1.4141122900412106) * (1.3724758389856255))**((x0) + (-1.0864730192752772)),-1549.4506036870512,7
239,20,(abs(x0)**(x0)) * (1/(x0)),-5449.153300720897,6
239,21,(1/(x0)) + ((-0.7333224969466756) / (x0)),-4969.820952892275,6
239,22,abs(1/(-0.2813993589713093))**((x0) - (x0)),-2629.7472906079856,6
239,23,((x0) + (abs(x0)**(1.075258994294115))) + (abs(1/(-1.1060237672568292))**(0.16645589259813443)),-2571.2878156382776,10
239,24,1/(abs(-0.78334915064916)**(x0)),-2015.240368110568,7
239,25,abs(1.2773928004507258)**(x0),-2015.2284199647593,3
239,26,(abs(-0.8242032613185039)**(0.8725295918245983)) + ((1/(1.8058858962586626)) + (-0.548612058373243)),-2604.654376438158,8
239,27,abs(abs(-0.9085376256147518)**(-0.013806820138486647))**(abs(x0)**(x0)),-2974.924226228225,7
239,28,((x0) * (-0.893441582790986)) / ((-0.7430234648011972) + (0.45580700740211705)),-1694.5824016279257,7
239,29,((x0) / (-0.5629759658464519)) - (x0),-891.2632659510272,5
239,30,(x0) - (abs(1/(-0.6672388570201867))**(abs(x0)**(0.5461569076873776))),-3416.140128478537,8
239,31,((x0) + (0.3176359188434276)) * (abs(x0)**(0.07807539032186481)),151.28014434076022,7
239,32,(abs(x0)**(x0)) + ((abs(x0)**(0.5761885151524583)) + (-0.6822147872776975)),-1963.8017737596151,9
239,33,x0,-2584.1110557534716,1
239,34,abs(1/(-0.6145070993952896))**((-1.4472125348215468) + (x0)),-1673.602668589485,6
239,35,abs((0.7213162016976258) + (x0))**((x0) - (x0)),-2629.746658887073,7
239,36,(abs(-0.5104631138951303)**(-0.906218116537225)) * (abs(x0)**(0.6704236436541708)),905.6279976886595,7
239,37,(0.3357204595136696) - ((0.5799024665631675) + (x0)),204.65294271647429,5
239,38,(1/(-1.7423614937059118)) - (abs(x0)**(1.545860310592288)),-1139.3018826796851,6
239,39,(x0) - ((x0) * (x0)),-3493.387124788381,5
239,40,((0.5453197313991344) * (-0.7888585823497424)) * (abs(1.9122377371881414)**(x0)),-1509.5666312034596,7
239,41,x0,-2584.111013449762,1
239,42,((1.213378189006652) * (-1.2138972523786427)) * ((x0) + (0.11791985790183168)),542.7733246447486,7
239,43,abs(-1.2458385518041712)**(x0),-2073.451041904552,3
239,44,(x0) + (abs((0.6483697832367394) / (0.2839596338870074))**((x0) - (1.6348651757980461))),-934.7930509164656,9
239,45,x0,-2584.11101341768,1
239,46,1/(((x0) - (0.011339385156023918)) / (abs(x0)**(1.5593004718999035))),-1177.2519558738545,8
239,47,abs((x0) + (0.2914678410448859))**((0.06151394182504736) - (-1.0793586017612649)),-95.97278173876992,7
239,48,abs(((x0) / (-0.6379819955916347)) / (0.6379707855104135))**(0.6671862474074387),903.779541954489,7
239,49,abs((x0) / (0.40614065132389926))**(0.666761594406925),906.4883764792639,5
239,50,(-2.4105684400881002) * (((x0) * (x0)) - (x0)),-2698.6691971620785,7
239,51,x0,-2584.111013417588,1
239,52,(x0) + (0.24260002535873615),219.66717655554294,3
239,53,x0,-2584.1110134176174,1
239,54,abs(x0)**(0.5017148751306438),-752.2304118030918,3
239,55,(0.2561799806719778) + (x0),241.77357151934345,3
239,56,x0,-2584.111013417595,1
239,57,((x0) / (-0.7523710690649892)) - (abs((x0) - (0.977738856510671))**(1/(x0))),634.7444334784986,10
239,58,(1.3418868054931619) * ((-0.15859913865964548) - (x0)),552.8414944781686,5
239,59,(-0.6663255903675013) + (abs(1.689299390272067)**(x0)),-864.3350381257552,5
239,60,(abs(0.9072521118360768)**(0.03274916153764705)) * ((x0) * (2.765122679638648)),-890.539310210984,7
239,61,((0.18487101210918597) + (x0)) / (1/(1.2678214815998838)),437.782831779245,6
239,62,x0,-2597.9713636730503,1
239,63,1/((0.36375745926034786) / (x0)),-890.8130830161193,5
239,64,((x0) + (-0.5748500904899775)) + (1/(x0)),-4845.997149684055,6
239,65,(x0) - ((1.2391552166806064) + (x0)),-2755.7573822786126,5
239,66,(x0) / (((x0) - (x0)) + ((0.834404882279874) + (-0.46930355649575073))),-890.9387393764932,9
239,67,((x0) / (-0.3966899432150236)) / ((x0) / (x0)),-1048.8175966162735,7
239,68,(abs(x0)**(0.5025554232162464)) + ((0.7239397604632934) * (x0)),999.1763058720653,7
239,69,1/(1.3726744999690177),-2634.5904212704554,2
239,70,0.8498128974180963,-2845.8829147509487,1
239,71,((x0) - (x0)) - ((x0) * (-2.638021965695554)),-1227.3255133247214,7
239,72,((-1.7273097271069737) + (-1.0165087935070223)) / ((3.3639192680585785) + (x0)),-3338.278175063876,7
239,73,(x0) - (-0.2287242147688738),-770.6190469292371,3
239,74,((-0.5537443672833651) + (-0.5054571575932384)) - ((x0) - (0.7334278715017959)),-118.41820579252217,7
239,75,x0,-2584.1110134455503,1
239,76,abs((1/(-0.7366437249085621)) * ((0.660798704573714) * (-0.844237955872742)))**(0.5680042730706601),-2604.6895469684937,8
239,77,abs((x0) + (-0.32697760805248066))**(0.6151206893116491),-1884.2140260908943,5
239,78,x0,-2584.1110186032747,1
239,79,(abs((x0) - (0.02337956879203746))**(1.0048072591881712)) - (1/(-3.0524344763096973)),159.25491777955654,8
239,80,x0,-2665.18671779771,1
239,81,(1/(x0)) / (abs(x0)**(x0)),-6794.352937138898,6
239,82,abs((x0) / (0.40896670583213346))**(0.6663112521396938),610.1708688250669,5
239,83,((-0.5204457437072787) * (x0)) - ((0.1925673978580182) + (x0)),645.865862305868,7
239,84,((-0.7483174896093839) + (x0)) + (abs(abs(x0)**(-0.007284588323732917))**(x0)),155.17423485273338,9
239,85,1/((0.3677908104482227) / (x0)),-1039.8437241235304,4
239,86,(x0) / (0.3520850739917468),-1032.3397047998742,3
239,87,(abs(x0)**(1.0215444938263833)) - (abs(0.058484123930806625)**(x0)),-2176.0957565874164,7
239,88,(abs(x0)**(x0)) * ((x0) / (0.26425534412888596)),-3597.7732960396156,7
239,89,(x0) / (-0.3638946633785211),-890.5104810957647,3
239,90,(abs(x0)**(abs(-0.43779380008506874)**(x0))) + ((1.9086341015650632) * (x0)),-687.6423483468939,9
239,91,((x0) + (0.23369002465035238)) * (abs(-1.05305421756295)**(x0)),131.72944624303327,7
239,92,((0.9775498591858636) / (0.8568779789496845)) / ((0.5196669693232878) + (0.807006595605311)),-2610.3104245547656,7
239,93,abs(abs(x0)**(x0))**((x0) / (-11.154408896889615)),-3242.8287323691475,7
239,94,abs((-1.1286466281876129) * (-0.9323173240140543))**(abs((x0) - (1.019005872926353))**(-0.4964460264047258)),-2700.280547494466,9
239,95,1/(abs(0.7827402496099847)**(x0)),-2015.2492550627144,7
239,96,(x0) * ((x0) - (x0)),-0.0,5
239,97,abs(0.7110122886021641)**(0.5867901895626473),-2606.927870475765,3
239,98,(abs(0.7674855484742807)**(-0.107349891877255)) - (1/(0.5085653696059457)),-2975.5198183122734,6
239,99,abs(x0)**(0.5265034054200931),-914.586190145562,3
240,0,0.758889986621955,-3184.956562895708,1
240,1,(abs((x0) - (0.012810727001018136))**(0.9808042709905919)) - (1/(-3.1635702007887083)),166.56283265817157,8
240,2,(-0.5450891713223376) + (-0.3048893846481098),-2604.652967582715,3
240,3,abs(((x0) / (-0.6025615630974811)) / (0.6025503721986514))**(1/((x0) / (x0))),-893.0437640004873,10
240,4,(x0) / (0.3629032607555491),-891.1521953699872,3
240,5,abs((1.0814689538738662) * (-0.9507124748000387))**((x0) * (x0)),-2260.626047269291,7
240,6,abs((x0) / (0.27846064855399455))**(0.8723083372948156),-1769.9096511374187,5
240,7,((-0.42777384518966066) - (x0)) + ((x0) + (1.2731788028852982)),-2605.485499649502,7
240,8,(abs(x0)**(x0)) + ((0.4544720750446213) * (x0)),-3392.7250360104654,7
240,9,(abs(x0)**((0.14084600958955593) * (x0))) + (-0.2899258270389713),-2190.0064227087423,7
240,10,abs(abs((x0) - (1.1303348221129583))**(0.08049232266044032))**((-1.3343436844575531) + (x0)),-2306.8007593001566,9
240,11,(abs(x0)**(0.9706427718419789)) + (0.25336782620872295),247.5941014295656,5
240,12,1/((0.3991877626929753) + (0.6996033791821411)),-2615.3244532194553,4
240,13,1/((0.49260206230959097) / (-0.4188670623493371)),-2604.653389429521,5
240,14,((1.1567381245642614) / (x0)) / ((-1.4351293797641618) / (x0)),-2621.3956095656295,7
240,15,((0.10577115122992067) + (0.6055178892313623)) / (1/(1.1949656940223021)),-2604.652968587095,6
240,16,((x0) * (0.9307488682825384)) / ((-0.2852650092312582) + (0.6181140829795909)),-899.3848290851888,7
240,17,(abs(x0)**(-0.22254265945483392)) - (1/(0.4377734003840607)),-1457.7435669490949,6
240,18,abs(x0)**((abs(-0.21859654562967223)**(0.015881290632721333)) - ((-0.09383939546487753) - (-0.5687015334006191))),-763.4624489678229,9
240,19,abs(-0.6920372580021765)**(0.4416593963427498),-2604.652991715389,3
240,20,0.8499970857090265,-2604.652968202701,1
240,21,((x0) - (-0.20836671796074163)) / (abs(x0)**(x0)),-2394.6672889587135,7
240,22,(abs(-0.4963516211049246)**(-0.895636933293115)) * (abs(x0)**(0.7028798898840442)),800.9749945869872,7
240,23,abs(1.2771899692753992)**(x0),-2015.2287259189084,3
240,24,1/(x0),-5262.163132373545,5
240,25,(x0) / (((-0.43532286999154984) / (-0.8831586558233464)) / (1/(-0.736685718690536))),-890.6391311568239,8
240,26,0.8498912053845954,-2604.7856145544633,1
240,27,x0,-2586.5237297833773,1
240,28,abs((x0) / (x0))**((0.26751326151489363) / (0.8138805711652948)),-2629.7466588561383,7
240,29,(x0) * ((x0) * (3.8160636618938266)),-4628.334395733674,5
240,30,((0.12259258465227676) + (x0)) / (1/(1.533756117724398)),426.35579723236026,6
240,31,abs(abs(x0)**(0.636235205845075))**(0.7893142228894849),-752.2154855229973,5
240,32,(1/(x0)) * ((0.5998634927797534) * (0.44458516691710237)),-4969.820876123833,6
240,33,1/(abs(-0.7834349542939749)**(x0)),-2222.4626263839673,4
240,34,(abs(x0)**(0.4086556509471848)) + ((-0.76770555067695) * (x0)),-2807.0270610843318,7
240,35,(-0.9123658440393202) * (-0.9316155664550172),-2604.652967590415,3
240,36,abs((x0) / (0.41316103597793724))**(0.640838037529175),791.681597408004,5
240,37,0.8499564540259964,-2604.653940428918,1
240,38,((x0) / (-1.1767818438394875)) / (x0),-2604.655220817236,5
240,39,((1.2288985239161596) * (x0)) / ((x0) + (x0)),-2713.9779314481593,7
240,40,(abs(x0)**(0.5025554232162464)) + ((0.7239397604632934) * (x0)),999.1763058720653,7
240,41,x0,-2584.111013418994,1
240,42,abs(0.5481786907662028)**(0.5590045694882079),-2648.284957433957,3
240,43,(-1.0231962793171456) * ((x0) * (2.6728343899562894)),-898.2864091750715,5
240,44,x0,-2584.1110134175556,1
240,45,((x0) * (x0)) - (1/(x0)),-5057.615852344872,6
240,46,(1/(abs(x0)**(-0.25068941341245526))) - (x0),-1993.6016512634305,6
240,47,abs((x0) * (2.397624889412378))**(0.681548077525847),881.4658891927345,5
240,48,((x0) - (0.033381819162230576)) / (abs(x0)**(0.6183827632887737)),-1630.0215113487493,7
240,49,1/((x0) + (x0)),-5033.255052563485,7
240,50,x0,-2584.1110140417395,1
240,51,0.8499438827053912,-2604.653626407082,1
240,52,0.8499622212167427,-2625.7682876787003,1
240,53,((0.08850395086396057) / (x0)) * (1/(x0)),-6220.681025916574,6
240,54,((x0) / (-0.5113964244425914)) - (x0),-986.7748257287642,5
240,55,(((abs(x0)**(0.8737828847747979)) + (0.2074699769669211)) / (-1.4985775669011008)) - (x0),654.7925260524958,9
240,56,((x0) / (-0.2694483193161016)) / (((x0) / (0.6426607816826742)) / (x0)),-1205.0205074827747,9
240,57,(0.8146590493326994) * ((-0.29755766411326057) - (x0)),-911.4160595906428,5
240,58,1/((0.3638507860755843) / (x0)),-890.5104196388168,4
240,59,(abs(x0)**(x0)) + ((abs(x0)**(0.45738968068775804)) + (-0.792642199500192)),-1720.3250642687947,9
240,60,((x0) + (0.6478660940511598)) * ((0.3825210151143099) + (x0)),-1406.9391793318323,7
240,61,(1/(x0)) - ((x0) - (0.46388468393695637)),-5073.675711170291,6
240,62,x0,-2584.1114058014123,1
240,63,(0.2662186977454868) + (x0),164.84289728390843,3
240,64,(x0) * ((-2.6247819890371984) - (x0)),-2066.6558826255555,5
240,65,abs(abs(((x0) / (0.6278298374816208)) / (0.6004540538953831))**(0.7675665631120975))**(0.8111747104047322),663.983402314394,9
240,66,x0,-2584.111074408942,1
240,67,x0,-2584.1137923152937,1
240,68,x0,-2584.167575242993,1
240,69,(x0) / (-0.3642466082372195),-890.9280485625272,3
240,70,((x0) + (x0)) * (abs(-0.9582985938725047)**(x0)),-1122.354454681256,7
240,71,(x0) - ((0.8497554965904844) + (x0)),-2604.6614772179655,5
240,72,(-0.23318576171643537) - ((0.024835114206640287) + (x0)),244.01658569805562,5
240,73,abs((x0) / (0.4073188713592138))**(0.666279384855005),902.0927065517528,5
240,74,(1/(-0.6293612899537292)) * ((0.3289564062537463) / (-0.5902684687451005)),-2983.3505950784834,6
240,75,(x0) * ((x0) + (1.9480586388524688)),-2229.981675290941,5
240,76,1/((-0.3285964224997398) + (-0.8479072134035935)),-2604.6529675742768,9
240,77,(0.42366045821617493) * (abs(-1.8170476794310175)**(x0)),-1446.8357959916145,5
240,78,(1/(x0)) * (1/(1.851841090962589)),-5050.639901689984,5
240,79,0.8497984700397678,-2620.3486047717197,1
240,80,((0.8293290676152381) + (0.43673795520105774)) - (1/(1/(x0))),-2714.3040164206814,8
240,81,(-0.9480770898912007) + (0.09789630546383433),-2604.653074727278,3
240,82,(x0) + (abs((0.7633881967472885) / (1.5130045349172492))**((x0) - (-1.7189132803639589))),-26.272305975824494,9
240,83,((0.012681635875224046) + (0.4540932885430315)) / (abs(-0.5607334747164456)**(x0)),-1300.2770290109306,7
240,84,(abs(1.4740321796552849)**(x0)) * (1/(x0)),-4966.746339594669,6
240,85,(-0.6328259178008316) + (((0.8597014535331118) / (0.8509777260871298)) - ((x0) + (0.6356502389995939))),243.9605115389009,9
240,86,((-0.856663875092531) - (0.13398808463706777)) - (1/(x0)),-5023.816853183541,6
240,87,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225749952,7
240,88,((-1.69945090952354) * (x0)) / ((x0) + (x0)),-2604.6531054899324,7
240,89,abs(-0.9345938163144667)**(((x0) * (-0.439266673909817)) / (1/(x0))),-2257.0097760680546,8
240,90,((x0) + (x0)) * ((x0) + (-1.0015101821634518)),-2930.6863900341677,7
240,91,((x0) / (0.2311754946588516)) - (x0),-1392.5688163855175,5
240,92,x0,-2584.861168874765,1
240,93,((0.162993879288054) + (x0)) / (1/(1.279844839030093)),-740.4061920706642,6
240,94,((-2.0487770137323937) - (x0)) * ((x0) * (0.9878234756242295)),-2257.048681527285,7
240,95,(x0) / (x0),-2629.7466592484343,3
240,96,(abs(1.6967835116549497)**(0.7973038598788226)) * ((x0) * (1.8043225945933152)),-890.515888340914,7
240,97,((x0) - (x0)) / (0.3520850739917468),-0.0,5
240,98,1/((0.34065906646777755) / (x0)),-1560.3185406031828,4
240,99,(1/(x0)) - ((x0) * (-0.6052839642050789)),-4890.321970025529,6
241,0,abs(x0)**((0.9750299209232296) - ((-0.09401268496556087) - (-0.5685286335974038))),-753.0339375816901,7
241,1,0.8499752674729426,-2604.652967562913,1
241,2,(-0.13263228153709422) + (((-0.10508123846010187) / (-0.8865338121636593)) - (1/(1.4504131470674846))),-2753.343375809748,8
241,3,0.8499810527912299,-2604.652967659661,1
241,4,(x0) * ((-2.63796070571422) - (x0)),-2066.4489784531625,5
241,5,abs((x0) / (0.4085806309902811))**(0.6657660697611921),904.951363888644,5
241,6,((-0.17402065027611108) + ((x0) / (-0.5842745356349285))) / (abs(-1.031673366325119)**(x0)),716.461791867242,9
241,7,1/((-2.1372264771100418) * (abs(-0.5748452436907073)**(x0))),-1363.3215726411634,6
241,8,(-0.4474115178109447) + (-0.4025647706038168),-2604.652967761713,3
241,9,((0.5063710329716936) + (0.9477826843888506)) / ((1/(-0.4375943807912373)) + (abs(2.6068055885251906e-07)**(x0))),-2834.3068237541693,10
241,10,(0.25814717433404477) + (x0),244.0138405790799,3
241,11,(0.15000771062426296) - (abs((x0) / (x0))**((0.1217181045276956) - (-0.6750305993998327))),-2604.6529962218983,9
241,12,((0.6439067636366927) + ((-0.008675146013749933) / (x0))) / (1/(1.599776730659961)),-2300.8503927910992,8
241,13,x0,-2584.111013417498,1
241,14,x0,-2584.111014170467,1
241,15,0.8501538204843424,-2604.653010387552,1
241,16,0.8500620986692204,-2610.7974563877824,1
241,17,(((x0) + (0.26421983419883976)) / (-1.5791658728434137)) - (x0),613.9075202737525,7
241,18,((x0) - (x0)) / ((-0.8123088010516224) - (0.6003773019406224)),-0.0,7
241,19,((0.8131890647748176) * (0.23432538846064316)) + ((1.521194875465846) * (x0)),647.2511437630662,7
241,20,abs((0.5405636057278776) / (-0.7295490404302788))**(abs(x0)**(x0)),-2148.686581866332,7
241,21,(0.6348388720184585) * (abs(x0)**(x0)),-2670.1093675119137,5
241,22,abs((x0) / ((x0) / (-0.8302764717607162)))**(0.878103955183402),-2604.65361254036,7
241,23,((1.0552029655251343) / (x0)) / (((0.3698527870056423) - (-0.4679757440167435)) * (1/(0.21181529152494888))),-4969.988301650703,10
241,24,(1.3375327365864504) * ((x0) * (2.0578384182675475)),-890.526537655115,5
241,25,(x0) + (((x0) * (x0)) / ((x0) - (0.6224264525380673))),-3433.571743688599,9
241,26,((0.7367140490990153) - (-0.5863017864245765)) * ((x0) / (-0.4810003808013629)),-890.5789434265392,7
241,27,abs((x0) / (x0))**((abs(0.08509476956507922)**(0.9843247079794566)) / (0.8138805711652948)),-3222.5193991371207,9
241,28,0.8499734859916453,-2604.6529675661227,1
241,29,(-1.2909223191675832) + (abs((1.0407301829328208) / (1.3675153008411893))**((x0) - (-1.4649240336207277))),-2190.064336592285,9
241,30,((0.8421100141738722) * (-0.6261940172305132)) * ((0.505742868426971) / (x0)),-4969.82087612288,7
241,31,(abs(x0)**(1.7384029289467304)) + ((0.2535547700174138) + (x0)),-1373.3764233988395,7
241,32,abs((1.0824842437633995) / (-0.5748842770512523))**((x0) * (0.38686344523148924)),-2015.2416103593268,7
241,33,(abs(-1.0145738029310416)**(x0)) / (1/(x0)),-2603.5018445019114,6
241,34,((x0) - (0.7682753292553114)) + ((-0.3836774821520321) + (0.5600564607717311)),-2167.306721778419,7
241,35,abs(abs(abs((x0) * (0.652150034384196))**(-0.28652699897972767))**(-5.83881060454772))**(0.23032556958859166),-1324.562966714578,9
241,36,0.8490745243852436,-2612.6559578852093,1
241,37,abs((x0) - (0.16703872723629695))**(0.5339156817215578),-2443.835229897012,5
241,38,abs((-0.8972425061273143) / (0.554151513392842))**((-1.338219518619247) + (x0)),-1909.1881825770167,7
241,39,(abs((x0) - (-0.5324441601108563))**(x0)) - (1/(-3.671279688404452)),-3667.399946987533,8
241,40,(-0.18275133747280348) - ((x0) * (1.5735849187567752)),445.2960401109831,5
241,41,abs((x0) * (-2.422786740455454))**(0.6561953698140561),879.2667435124791,5
241,42,1/((2.8022126880298996) * (x0)),-5032.30831412415,10
241,43,x0,-2795.8123301941964,1
241,44,(x0) + (x0),-1188.9132805377333,3
241,45,(x0) - ((-0.8692597923880094) + (x0)),-2605.2150111171213,5
241,46,(1/(6.13804536858532)) + ((x0) + (x0)),416.65806469625625,6
241,47,((0.17888130496057436) + (x0)) + ((0.5997211393407298) * (x0)),417.6061918581387,7
241,48,0.8494215241106301,-2604.657708615853,1
241,49,((0.20617053022011972) + (-1.1571147473139143)) * (1/(-1.1960570698723958)),-2726.2613297959965,6
241,50,(abs(x0)**(0.9839061797890313)) + (0.24440080948342527),186.9559382069047,5
241,51,((abs(x0)**(1.3130762746403921)) + (-0.3859298780244519)) * (-1.1760090218923431),-1849.9073730121318,7
241,52,(abs(1.6968221897040463)**(0.7972083645541722)) * ((x0) * (1.8050990415626564)),-893.3767379411686,7
241,53,abs(x0)**(0.5053365279494895),-756.6627118862481,3
241,54,(abs(x0)**((0.26296719141532776) * (x0))) + (-0.4243191505076454),-1939.0070307426363,7
241,55,abs(1/(1.126223580973863))**(abs(0.5717339656745424)**(-0.5597661905788185)),-2604.6529675838588,6
241,56,((-0.6982590624475714) + (0.23165847993360186)) / (abs(-0.5608291395824299)**(x0)),-1300.3874898857239,7
241,57,x0,-2607.9352192704036,1
241,58,(abs(x0)**(0.5025554232162464)) + ((0.7239397604632934) * (x0)),999.1763058720653,7
241,59,((x0) - (x0)) * ((x0) * (0.9878234756242295)),-0.0,7
241,60,1/(1/(1.20312120744184)),-2724.6353886931984,3
241,61,((1.6646635652956665) * (x0)) / ((x0) + (x0)),-2605.855070574792,7
241,62,(abs(x0)**(-0.016936270931015112)) - (abs(0.008787841133603612)**(x0)),-1826.9146695429172,7
241,63,(x0) * (((1.3293839603163853) + (1.7616649942178584)) / (abs(1.144115852318934)**(x0))),-528.1021060194793,9
241,64,abs(((x0) / (-1.3629076557196749)) / (x0))**(1/((x0) / (x0))),-2645.7775944392565,10
241,65,x0,-2759.843990435544,1
241,66,((0.19936122034906298) + (x0)) / (1/(-0.8666801489465354)),-629.8912360657582,6
241,67,(x0) + (0.25888090858040136),242.12753085608182,3
241,68,abs((x0) / (x0))**(1/(-0.9752574262105667)),-2629.7466588556545,6
241,69,abs((x0) / (0.40846610571454905))**(0.6742586498019006),900.4341299360128,5
241,70,((0.2315268015859208) - (0.23286856163622124)) - ((-0.11268172265792503) + (-0.7386507944689339)),-2604.6530802211914,7
241,71,((-0.4862006754252318) + (x0)) + ((x0) / (0.8856974407477075)),-1545.0333381345122,7
241,72,(x0) / (-0.408580990795306),-1459.3401438857186,3
241,73,abs((-0.015926134628329064) + (x0))**((x0) - (-0.3194971118139296)),-1926.925229258653,7
241,74,(-0.4736220856014911) - ((-0.20273419508615662) + (x0)),11.407826664656387,5
241,75,abs(1.3108294202727537)**(x0),-2271.8336505170937,3
241,76,((-0.10179891633780891) + (-0.2645045906158887)) - ((x0) * (x0)),-1627.0387744364812,7
241,77,((x0) + (x0)) * ((1/(-0.4847888983190596)) / ((x0) - (x0))),-0.0,10
241,78,0.8499573463358033,-2604.6530012702387,1
241,79,(1.4584461320777302) * ((-0.12826381242512486) - (x0)),608.7490920282664,5
241,80,(x0) + ((0.14063292502632013) + (x0)),186.89413703468256,5
241,81,((-0.8802467222189457) * (-0.744604615282157)) / ((x0) - (0.8680118377953209)),-3867.1352634074888,7
241,82,((x0) / (x0)) / (abs(1/(1.2360165851520983))**(1/(-1.2049444462974641))),-2604.867064779935,9
241,83,(((0.8796881094830243) - (x0)) * ((x0) * (1.0379253571192797))) / (x0),-2543.9937977034633,9
241,84,(1/(x0)) - (abs(0.14723583318529107)**(x0)),-5460.974644999429,6
241,85,((0.31274280237483437) + (x0)) + (-0.05764193251613501),242.59174413864025,5
241,86,0.8475064411964468,-2605.0793850349155,1
241,87,((-0.6251528421269935) / (0.7352888303702317)) / ((x0) - (1.2355969664470052)),-3620.5738384928427,7
241,88,1/(-1.176500995700794),-2604.6529678645184,2
241,89,((x0) - (x0)) / (0.18846714554264032),-0.0,5
241,90,((x0) / (x0)) + (1/(-0.5424259710307324)),-2605.034901283433,6
241,91,abs(abs((x0) - (-0.9324258461632191))**(0.11069892634090972))**((-0.037146619331296954) + (x0)),-2136.7524819932505,9
241,92,abs((1.1084184255668834) * (-0.9820829701388197))**((abs(0.1359889027754472)**(-0.5320730633344221)) * (x0)),-2015.527758349238,9
241,93,((x0) + (x0)) + ((0.7717957225537776) - (0.6284826892253831)),418.7445151338414,7
