generation,individual_index,expression,fitness,nodes
186,2,abs(1/(-0.845862585913469))**((x0) - (3.9255605966550826)),-1952.0567375949347,6
186,3,((x0) + (-1.23779818999623)) + (1/(x0)),-4820.827859090683,6
186,4,x0,-2587.4832820456586,1
186,5,-0.8499751843067135,-2604.6529675623356,1
186,6,((x0) / (x0)) - ((x0) + (-0.2271914078631943)),-2695.7088908732603,7
186,7,abs((-0.29225302460093344) - (x0))**(abs(-0.784770685734919)**(-0.49162632745864926)),-20.234592748375775,7
186,8,1/((0.3762420488474166) / (x0)),-1002.9814583430986,7
186,9,1/((x0) - (-1.3935402249552238)),-3769.3957165476127,5
186,10,((x0) + (x0)) * ((1.1900404906970614) + (0.31988717750150364)),-998.4369906221077,7
186,11,((x0) / (0.43758674056320773)) + ((-0.5284691157515462) + (0.05913008549553633)),-1564.7087062398427,7
186,12,(abs(x0)**(0.5123983796841578)) - ((-0.8333691645186907) * (x0)),952.2881783801197,7
186,13,((x0) - ((x0) / (8.798569096168444))) * ((7.502277804465018) / (2.4472014857921525)),-926.1124888783894,9
186,14,(abs(-0.41101620235470826)**(-2.4411747175435936)) * ((x0) * (x0)),-4329.568754703387,7
186,15,0.8407532836486399,-2610.613603298584,1
186,16,1/(1/(x0)),-2584.1110134174965,4
186,17,abs(x0)**(0.5028476676372363),-752.2350545662623,3
186,18,1/((-0.37025132095150853) / (x0)),-904.9595424628385,7
186,19,x0,-2584.1298908224726,1
186,20,1/(1/(x0)),-2792.6006420169365,6
186,21,(abs(x0)**(0.5112972969176676)) - ((-0.7276001846511795) * (x0)),799.8226962203329,7
186,22,1/((-0.9503268009207884) / (x0)),-2509.4643986769397,4
186,23,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914461868038,7
186,24,(abs(x0)**(x0)) - ((0.06037446299605323) * (3.4966592331458015)),-3079.347422826587,7
186,25,(1/(x0)) / ((x0) * (-84.29286946856392)),-6694.469287093501,6
186,26,(((x0) - (0.7036686424075052)) - (0.13637051397895336)) / (-0.9423395265733736),-2645.6537712437207,7
186,27,(abs(x0)**((0.6105486286901357) - (x0))) - ((-0.9731210248172999) * (x0)),630.0013539341279,9
186,28,x0,-2584.111015438604,1
186,29,x0,-2611.809000414668,1
186,30,((x0) + (x0)) * ((x0) / (x0)),-1188.853877971022,7
186,31,(1/(-3.884620074139149)) + (((0.03490471537909104) + (x0)) * ((0.02621277665100323) + (-0.991046124242598))),-44.56959668760396,10
186,32,0.8393484934089493,-2860.7631498680325,1
186,33,(0.2552030099323744) + (x0),243.1160756135584,3
186,34,(6.144991964473631) / (((-4.644335905421659) / (abs(-3.284087487309437)**(1.6267629797267578))) / (-0.09068065289303995)),-2621.645535782229,9
186,35,abs((x0) / (x0))**((-0.017984701680957473) / (x0)),-2630.847267370481,7
186,36,((0.17246942639612708) - (-1.621618099003328)) * ((0.0922140600576116) + (x0)),528.0993987761616,7
186,37,(abs((x0) / (-0.49660547654830856))**((x0) - (x0))) - (0.15211406131339186),-2613.838334198991,9
186,38,((0.18961030765931886) * (1.7906535911353825)) - ((1.2730523617794065) / (-2.772447413126605)),-2727.9667839934746,7
186,39,(x0) / (((-0.011397222969281305) / (x0)) + (1/(-7.747604164280322))),-3169.979766947967,8
186,40,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
186,41,(abs(x0)**(0.9924057533994366)) - (-0.24866850955194258),13.936814183476812,5
186,42,(x0) * (3.324541819548296),-1016.6707670834793,3
186,43,((x0) * (-0.979736552783042)) * ((-1.2216984379121043) * (3.276807239396012)),-1273.8564254964876,7
186,44,(abs(x0)**(0.505093980003699)) - ((-0.7344293662805319) * (x0)),989.9139117845966,7
186,45,((x0) / ((x0) + (x0))) / (abs(x0)**(-0.3170368317139121)),-2470.8703139293652,9
186,46,(1/(7.36403387569878)) + (((x0) + (0.515750757357648)) * (abs(x0)**(0.4086816032350122))),-177.10346234861657,10
186,47,0.8588043808341989,-2613.083450388199,1
186,48,((-0.6720313871490634) + (x0)) * ((x0) / (x0)),-2219.7667335404385,7
186,49,1/((x0) - (x0)),-inf,4
186,50,0.8496211719307781,-2605.4209669210068,1
186,51,((-0.3341262079946054) + (0.4221003609214687)) + ((-0.34067931905734244) - (x0)),230.21900518065286,7
186,52,(1/(x0)) * (1/(-3.7858551485233516)),-5142.2760924987415,5
186,53,((0.15153524881502295) + (0.21439562321902803)) * ((x0) - (-1.5441137209028937)),-1343.8255636822942,7
186,54,((-0.811604835483926) + (x0)) / ((abs(x0)**(0.7093881912849378)) - (1.1750926019850771)),-2296.818361835518,9
186,55,(abs(x0)**((0.5987818551991919) - (x0))) - ((-0.9620631860281177) * (x0)),637.5474191487132,9
186,56,1/((0.1907829000322319) + (1.0561405618787152)),-2609.959803386629,7
186,57,(x0) - ((1/(x0)) - (abs(x0)**(x0))),-6039.233281160652,8
186,58,x0,-2584.127224119369,1
186,59,((0.7745583894642614) + (0.2304873257690203)) / ((x0) - (x0)),-inf,7
186,60,abs(abs(-1.3062659444988103)**(x0))**((x0) / (x0)),-2056.806266172071,7
186,61,(1/((x0) * (4.182366040495792))) + ((-0.3823166803728399) + (x0)),-4654.001060966718,8
186,62,abs((x0) / (-0.43231591183550394))**((-0.30187091084635176) * (-2.2030212031981096)),472.12403357604836,7
186,63,(2.6722016890062514) * (x0),-1172.9408452445684,3
186,64,(0.26378929549490837) + (x0),233.87657341189623,3
186,65,x0,-2661.2893041401867,1
186,66,(1/(-5.245439959931437)) + (((x0) + (x0)) * ((0.1277124816468812) + (-0.8895464192469507))),375.7642288997699,10
186,67,((0.1994890339175003) - (0.34915364331694665)) - ((x0) + (x0)),400.99867509387104,7
186,68,1/((x0) + (x0)),-5033.2567277354365,7
186,69,1/(abs(x0)**(x0)),-4645.799292606884,5
186,70,x0,-2584.111013417772,1
186,71,x0,-2584.1902271159283,1
186,72,x0,-2584.111013417491,1
186,73,((x0) - (-0.10060926272760655)) - (-0.1480776067993429),228.73728693620996,5
186,74,((x0) + (0.20394694156916002)) - ((x0) / (x0)),-2667.399926739345,7
186,75,0.8173521865837311,-2848.9009393008546,1
186,76,(-0.563232360092199) + (abs((x0) / (-0.39220656129828313))**(0.8261906951996326)),-1706.5279110076938,7
186,77,1.1168388742888273,-2685.930203864021,1
186,78,x0,-2584.181609999643,1
186,79,(abs(0.30913979129484437)**(-0.8599251137482342)) * (x0),-890.5393418448,5
186,80,(1/(-1.1890649392754806)) * ((x0) / (x0)),-2772.971215944994,6
186,81,(-0.18681216864776917) - ((x0) * (1.5580588795821957)),638.4644192970031,5
186,82,abs(1/(x0))**(abs(-1397.6655920279682)**(x0)),-inf,6
186,83,0.8497617232300708,-2604.932981504772,1
186,84,((0.13055717813600778) - (0.27431451560598114)) - ((x0) + (x0)),277.8817400588009,7
186,85,(1/(6.477166194461027)) + (1/(abs(-0.5662545617167647)**(-0.6387531960027261))),-2604.653314543152,8
186,86,((x0) - ((-0.6282615623432077) / (5.164620068939545))) * ((9.048747623013554) / (5.857986644506049)),643.7146484111279,9
186,87,((0.11010159981646479) + (x0)) / (0.6235437686648791),576.3543553988692,5
186,88,0.8640161568076117,-2878.282117577057,1
186,89,((-0.019495715119689352) + (-0.855240877867545)) * (abs(-1.5868327839357275)**(-0.1750031515864759)),-2847.200228847664,7
186,90,((x0) - (-0.3921774308792976)) - (0.13370747548533918),-83.05928700162956,5
186,91,(0.5468294561980641) / (0.5728277348455599),-2617.9460408254627,3
186,92,1/(1/(x0)),-2584.1158341121786,4
186,93,((1.4216255572847332) / (1.0051011460344048)) / (abs(0.4436226596124428)**(-0.6261766963396165)),-2604.7078961405277,7
186,94,((x0) + (x0)) * ((x0) * (x0)),-6430.065386593181,7
186,95,(x0) / (((-0.30698523203162886) + (x0)) + ((x0) - (x0))),-2415.4014118438135,9
186,96,abs(x0)**(0.5142079152465657),-882.5575921229741,3
186,97,abs(1/(x0))**(1/(1.1962188240307634)),-7037.843792828403,5
186,98,-0.8816115698354079,-3187.584864626036,1
186,99,1/((1.3928056535136948) / (-1.188727404268151)),-2614.5845727691926,4
187,0,x0,-3187.334704378648,1
187,1,(abs(-0.8589564098808603)**(x0)) * ((x0) * (-3.2615797534517514)),-514.488121691954,7
187,2,x0,-2584.199422585402,1
187,3,x0,-2584.1110176528464,1
187,4,(abs(x0)**((0.5474152140209447) - (x0))) - ((1.139390322275526) * (x0)),-3231.942833127513,9
187,5,((0.42082881722998344) + (0.4836891916341339)) * ((-0.3162414803869594) - (-1.2109410239725251)),-2633.340019565942,7
187,6,1/((-0.36425975593908505) / (x0)),-890.6533653616742,7
187,7,(x0) * ((x0) / (x0)),-2614.631376517197,5
187,8,0.9462515581224702,-2787.8649895787444,1
187,9,0.8500032009298483,-2604.652971372888,1
187,10,1/((x0) + (1.4193125071304704)),-3769.5100240256374,5
187,11,0.8511609794269236,-2605.2498069754265,1
187,12,((x0) / (0.4700403777134928)) + ((-0.5463947238452723) + (0.041204477432456)),-1724.7863078387452,7
187,13,1/((x0) / (-0.7347528352319509)),-5131.466041864218,4
187,14,(-0.18223459698023156) + (((x0) + (x0)) * ((0.1335319994001665) + (-0.8837269014937063))),390.5893281811045,9
187,15,(1/(-0.43961065708001695)) * ((1.3198878144262598) * (x0)),-1011.9786180087996,6
187,16,1/(1/(x0)),-2726.87535686917,6
187,17,((x0) / (0.8263733763378277)) + (abs(0.005317253866667353)**(x0)),-1951.6057482920874,7
187,18,((x0) / (-5.549672411361462)) - (abs(x0)**(x0)),-3041.776106764797,7
187,19,((x0) + (-0.1788776644206026)) - ((x0) * (2.645631241556384)),438.7189827546316,7
187,20,(x0) / (x0),-2792.821713038226,3
187,21,(2.7483566804119137) * (x0),-890.5104208167611,3
187,22,((0.12515930966526884) + (x0)) / (0.6575396021721541),432.1554314984897,5
187,23,((-0.24815257529125354) - (0.15869150558577183)) * ((1.3908331650457373) + (x0)),-1662.43885431131,7
187,24,1/((x0) * (x0)),-6570.318160855304,7
187,25,((x0) - (0.2581464159961455)) - ((x0) + (x0)),244.02211907065612,7
187,26,((x0) - (x0)) - ((-0.25401494085867726) - (x0)),242.46373063010057,7
187,27,(1/(x0)) + ((x0) * (-0.7642849051153242)),-5004.228618928866,6
187,28,((x0) - (x0)) + ((x0) - (-0.24172137658825352)),201.02567667314491,7
187,29,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
187,30,(1/(x0)) + ((0.7311586345301598) * (x0)),-5200.823835302476,6
187,31,((x0) * (x0)) / ((-0.36349037064119644) * (x0)),-890.5826466776559,7
187,32,(1/(0.5722562610117414)) / ((x0) / (0.3077539739717473)),-5686.48111934124,6
187,33,(abs(x0)**(0.23196181307119754)) - ((1.8994699746689305) * (x0)),-1506.2574337199171,7
187,34,(x0) * (2.5035500756761504),-923.3949103746796,3
187,35,abs(x0)**((1/(0.6656900331024231)) - ((x0) / (x0))),-752.2152328977284,8
187,36,(abs(x0)**(x0)) * (1/(x0)),-5744.600432781332,6
187,37,((-0.0016249038570248881) + (0.06123547054703253)) * (1/(x0)),-5956.053404299108,6
187,38,(x0) - ((x0) / (-0.5138524187635118)),-940.7021320858927,5
187,39,(-1.8895114597778593) - ((1/(x0)) * ((-7.461104657493856) - (-7.4050545281593525))),-3128.832356822655,8
187,40,(1/(x0)) - ((0.6907324523289595) + (x0)),-4960.998765643325,6
187,41,1/((0.38816769373762344) / (x0)),-922.4791571604346,7
187,42,0.9357256777393305,-2645.9280345472316,1
187,43,(x0) / (-0.2967721881450154),-1124.8522445030947,3
187,44,x0,-2626.650676512795,1
187,45,abs((x0) - (x0))**((-0.5835608968322004) / (x0)),-inf,7
187,46,((x0) * (-0.44637260886955704)) * ((1.8862104543414155) / (x0)),-2606.0977723283513,7
187,47,((-0.5342742733040475) + (-0.7944777418355086)) * ((0.1250475219244193) + (x0)),102.75393232174703,7
187,48,((-1.1944362953081524) - (-0.2535474605497936)) * (((-0.578226977491483) + (x0)) + (x0)),-1895.7049527270158,9
187,49,((0.19713178197272024) / (0.33319264268377097)) / (0.6935443019415726),-2901.0419368646135,5
187,50,0.8485261052464148,-2604.7781340948723,1
187,51,1/((-0.3637121209790456) / (x0)),-890.5115179005187,10
187,52,((0.76111617039826) * (x0)) * ((4.848456290218744) * (x0)),-4535.916082224943,7
187,53,(1/(x0)) * ((-0.2175576692704734) + (x0)),-4003.4758663442585,6
187,54,abs(1/(x0))**((-0.498806115861205) + (-0.02327506662655596)),-875.7540411135944,6
187,55,(x0) + (0.011625864250479956),-3550.5530390721974,3
187,56,(1/(7.380639540688805)) + (((x0) + (0.0981952138746594)) * (abs(-1.3097425180771791)**(0.9916096062346609))),241.74357328382254,10
187,57,((x0) / ((x0) + (x0))) / (-0.5439701628880294),-2640.0838977470744,7
187,58,1.4366328457117188,-2931.117905776345,1
187,59,x0,-2584.111013420087,1
187,60,((x0) / ((x0) + (x0))) / (abs(x0)**(-0.31591461664248616)),-2635.278614494309,9
187,61,x0,-2666.1281665077913,1
187,62,(abs(x0)**(1.6435086608750007)) / ((x0) * (x0)),-7684.48947322241,7
187,63,((x0) * (-0.8313003819262988)) * ((-1.0709742416790102) * (3.1061405203630565)),-890.7448392357144,7
187,64,((x0) - (x0)) - (1.1454793381096715),-2984.2546723858954,5
187,65,((-2.135625550437175) + (x0)) / ((abs(x0)**(0.8019192320890455)) - (2.065139690302483)),-2574.397360398765,9
187,66,-0.8500661074385475,-2604.6529831828825,1
187,67,(((x0) - (0.8196210405207847)) - ((-0.7187942676055936) + (0.9898615561360437))) / (-1.3281568349338806),-2734.3934237495937,9
187,68,abs(-0.1918690614792589)**(0.10016171451485428),-2785.4081474211143,3
187,69,1/(1.5846777493325932),-3845.7643879044244,2
187,70,((-3.1858756549341667) - (x0)) * ((x0) / (1.7768165495430404)),-2011.5877120013517,7
187,71,((x0) + (0.12457911431331326)) * (1/(-0.6531396806324846)),559.3207697602894,6
187,72,(-0.7574015425043578) / ((abs(x0)**(-0.5752558723273197)) - (0.640199718396473)),-1796.0370916514414,7
187,73,(0.258029586834138) + (x0),244.01464872158476,3
187,74,((0.4957578486001047) + (1.2143521643093314)) - (abs(0.7024572476232267)**(0.42411400608821087)),-2604.654511497202,7
187,75,((0.25820211316781744) + (x0)) + ((x0) - (x0)),244.01777964733483,7
187,76,(abs(-1.265955561603083)**(1.3771554715701009)) / ((-1.4356311886241) + (x0)),-3834.6780587371745,7
187,77,((x0) * (1.7520602785221855)) / (1/(x0)),-6032.558929202017,6
187,78,1/((x0) * (x0)),-6577.164285072573,5
187,79,abs(x0)**(0.4958705464155835),-924.4507954609246,3
187,80,x0,-2584.1794286861896,1
187,81,(x0) * (x0),-5206.736335100128,3
187,82,abs(1/(-0.5736024282364265))**((x0) - (1.3510349628807752)),-1570.7266967374994,6
187,83,((-0.05317209030784627) + (x0)) - (1/(-3.199505221801979)),-5.9882981844793095,6
187,84,(1/(1.5167452024119905)) - (1/(0.7810799038008582)),-2711.9826201682386,5
187,85,((0.0692083282865643) + (-0.304832854416522)) / ((x0) * (-0.8892993589169883)),-4969.880879271786,7
187,86,((-0.21163473172385577) + (-1.1818908487610738)) * ((x0) - (-0.1638141697446235)),271.67962792651804,7
187,87,(x0) - (-0.2545698351363453),237.49354934903783,3
187,88,x0,-2584.124435842566,1
187,89,abs(1/(-0.708890383239885))**((x0) * (x0)),-inf,6
187,90,((-0.6604123302460856) / (1.0104576922545774)) / (abs(0.33685731395609875)**(0.23666669294293557)),-2606.4759919347052,7
187,91,abs(-5.239447027558254)**((x0) - (0.6966889453860098)),-2471.2534597246613,5
187,92,(-2.229231526645406) * (0.34449505021511573),-6484.071911811799,3
187,93,((-0.48273621583216814) + (x0)) + ((-0.48928932689521387) - (x0)),-2631.112714953988,7
187,94,(abs(x0)**((0.39456080842719704) - (x0))) - ((1.029251056140584) * (x0)),-559.9383698241598,9
187,95,1/(((-4.021417997720369) / (-2.206399971322859)) / (-1.6483631145308262)),-2619.2272072282535,6
187,96,(abs(x0)**(x0)) - ((-0.2671632031903166) * (x0)),-2987.269082762173,7
187,97,0.8756300382645332,-2612.9907419376123,1
187,98,((-0.3465415836579357) - (0.30131182410231533)) - (((x0) / (-0.3376518230214545)) + (x0)),-2307.9897925897753,9
187,99,abs(x0)**(0.5021999672997416),-752.2152282315876,3
188,0,abs((-0.7259321408992755) + (-0.4804915320647666))**((-4.881578119405064) + (x0)),-2851.922653080243,7
188,1,abs(1.2774844066552549)**(x0),-2015.2309919832887,3
188,2,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
188,3,x0,-2761.8996656234635,1
188,4,((x0) / ((-0.46028390278412645) + (x0))) / (-0.6193173343714388),-2183.549609133563,7
188,5,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
188,6,x0,-2584.120148685383,1
188,7,((-1.2068411441144864) * (x0)) + (abs(-0.6374738736475603)**(0.5806489167367822)),-2503.688327488499,7
188,8,((x0) - (-0.24371677446559575)) + ((x0) - (0.09708808861113816)),435.66975920045064,7
188,9,(1/(0.8431644955067754)) * ((0.45007445045853894) - (x0)),-2156.1009819479023,6
188,10,abs(-0.24805431747831402)**(0.1683103416270351),-2740.897700585812,3
188,11,((-7.514560446762058) / (-0.8658809775118932)) / (9.005753365087624),-3232.6748222325296,5
188,12,((x0) + (0.11285510586074796)) + ((x0) + (-0.6399912060767112)),-1539.8503537998486,7
188,13,x0,-2584.4919795930896,1
188,14,((0.5528481108784761) / (-0.5514154596914295)) / (1.1762152735355218),-2604.8125253087733,5
188,15,((x0) / (2.2037511288882854)) + (abs((-0.11166672117182597) + (x0))**(x0)),-3185.476928682988,9
188,16,(x0) / (((x0) / (x0)) / ((2.5340116248629654) + (x0))),-2069.3963527740043,9
188,17,((-0.022227617070471162) / (x0)) + ((0.513449076319422) + (x0)),-232.5608661069757,7
188,18,((-0.8284604338899499) - (x0)) * ((0.1811955083572941) + (-0.6041839700968312)),-1115.9693344842847,7
188,19,0.8779314620795858,-2671.204704372479,1
188,20,abs(x0)**(0.5015030764337052),-752.3093773932068,3
188,21,abs(x0)**(0.5006881929169998),-759.0037878794899,3
188,22,((x0) - (0.4417378893577651)) + ((x0) - (-0.6018705162472276)),426.8632072905015,7
188,23,(x0) / (-0.36377679810936425),-890.5533424697744,3
188,24,(x0) - (-0.26795803847663713),237.6858051839477,3
188,25,((0.22974209173881535) - (x0)) + ((0.79634295516249) + (x0)),-2654.045483394524,7
188,26,((2.6716779077261306) * (x0)) * ((x0) + (-1.3416549336123538)),-2156.972211587954,7
188,27,((0.15493751410178397) + (x0)) / (1.0811438663520283),-698.4904459662127,5
188,28,(x0) / (0.36168934484055876),-908.755545287875,3
188,29,((-0.6077093971117773) / (0.17821135318590262)) / (abs(0.0843154997444573)**(-0.5590501259820412)),-2902.1312122321206,7
188,30,((x0) + (x0)) / (0.7277053587544505),-890.5106901568622,5
188,31,abs(-1.274486069471391)**(x0),-2018.7791166845636,3
188,32,(1/(-2.1146881306431)) * ((x0) - (0.9106658519894365)),-2945.3091112257994,6
188,33,(x0) - ((x0) * (3.754244695879425)),-969.3417771520303,5
188,34,1/(((-14.385424378633948) / (-1.3156510776458812)) / (-9.240167588946)),-2604.7579058026045,6
188,35,(x0) * (x0),-5475.948302865719,3
188,36,(-0.8120788360238586) + (x0),-2456.095378742661,3
188,37,(1/(-4.01062897901186)) - (abs(x0)**(0.9746264600269118)),234.40305725775198,6
188,38,(x0) - (x0),-inf,3
188,39,0.8501006638864449,-2604.6536492782197,1
188,40,((-0.11998302222445797) / (0.5594500714192608)) + (abs(x0)**(x0)),-2903.637276435944,7
188,41,(x0) * (-0.9968131402539092),-2593.9314227157015,3
188,42,(abs(x0)**(x0)) + (abs(0.1694372579458368)**(x0)),-4701.516677366737,7
188,43,abs(x0)**(0.5562059991016858),-1152.834661089491,3
188,44,(abs(x0)**((0.22174647589970686) + (x0))) - ((-5.358370574061986) * (x0)),-4050.610321508547,9
188,45,abs(-1.6290869831489345)**(-0.33961983798508355),-2611.8090878366306,3
188,46,(abs(x0)**(0.24661105983156417)) - (1/(1/(x0))),-2258.953333859721,8
188,47,((x0) + (0.4700346915053067)) + ((x0) - (1/((0.9806597117381223) + (x0)))),-1381.476249448335,10
188,48,(x0) - ((x0) / (0.26676746296325815)),-890.5107390134749,5
188,49,((x0) / (0.5943057075786033)) + (x0),-895.4640521292077,5
188,50,1/((-0.36003154716249797) / (x0)),-983.8619586074076,10
188,51,x0,-3221.6364838382224,1
188,52,(1.3171518797060255) + (-0.10509426433043009),-2726.695427272663,3
188,53,abs(1.0521293162004604)**(-3.166017030648315),-2604.7060544403694,3
188,54,(abs((x0) / (x0))**(x0)) * ((x0) * (-2.7453337663611137)),-890.5292099212733,9
188,55,(1/(5.424209039632413)) + (((x0) + (x0)) * (abs(-0.7720496248807639)**(1.0898947065767532))),385.4110619686644,10
188,56,((-0.09447503701590469) + (-1.0647311540529418)) * (0.7056616448782128),-2613.07428987987,5
188,57,1/((x0) - (-2.388355754957505)),-3883.0723583811687,6
188,58,abs((-4.959547068115156) / (-4.956240257435783))**(1/(x0)),-2798.918032654642,6
188,59,(x0) + (0.25824162729596994),244.00708256191197,3
188,60,(x0) * (((1/(x0)) * ((-0.020589427908420176) + (x0))) / (x0)),-3333.377857516259,10
188,61,((-0.3286590665526566) - (-0.5795363431552779)) / ((x0) * (-0.9171013640393477)),-4975.625667148575,7
188,62,((x0) / ((-0.45409709876733706) - (0.3645574495314755))) + (abs(0.0021024658575684013)**(x0)),-2032.7440635401535,9
188,63,1/((-1.3179886478217022) / (1.1203240274007613)),-2604.6529742171483,4
188,64,(abs(0.32333937708243216)**(0.5899951724177757)) - ((1.8921014902259672) * (x0)),-1856.9009621620717,7
188,65,(x0) - ((1/(1.9154644475755995)) / ((x0) + (x0))),-4076.5146984921153,8
188,66,(-1.9040170503933043) * (x0),-1313.8697239993323,3
188,67,((-0.001375101019423713) + (0.18931362180193437)) - (1/(0.9657600677504512)),-2713.322643183344,6
188,68,0.8499750942105805,-2604.6529675624256,1
188,69,0.8514923521008785,-2605.236558354618,1
188,70,((-1.2792035485344782) + (-1.5394070170657028)) * (x0),-896.7388602271941,5
188,71,(abs(x0)**(0.49368322868895265)) / (abs(x0)**(x0)),-3641.164644502151,7
188,72,(abs(-1.2603471247941664)**(x0)) * ((-1.35549052144048) + (-0.05777585390238059)),-4533.036792078171,7
188,73,(-0.30775768968534856) + (((x0) + (0.46125306334414007)) * (abs(-1.2425819999832088)**(0.8370976035211718))),294.7736466053217,9
188,74,abs((0.4123058294131874) / (0.6059902432473583))**(abs(x0)**(x0)),-inf,7
188,75,x0,-3640.9247978414605,1
188,76,abs((x0) - (x0))**((-0.26975840126405015) - (-0.2769143128735059)),-inf,7
188,77,((x0) / (-3.710897743743988)) * ((10.123029985536489) + (x0)),-1369.3341775873482,7
188,78,x0,-2584.1151308245644,1
188,79,((0.6927935871763071) + ((x0) / (x0))) - (abs(0.8515666427102873)**(0.9436722115710398)),-2893.001606104452,9
188,80,((x0) / ((x0) + (x0))) / (-0.6017058775242408),-2627.25353361581,7
188,81,abs(1/((-3.392460709138634) * (0.6361831769696514)))**((-0.17644893976770648) + (0.2990821094670962)),-2651.262124486201,8
188,82,abs((x0) / (-116.281150376776))**(abs(x0)**(889.7498885849895)),-inf,7
188,83,1/(abs(-0.782983234535613)**(x0)),-2016.0735450806785,9
188,84,(1/(x0)) - (1/(0.17964289731741484)),-4879.574896248634,5
188,85,x0,-2713.59490389898,1
188,86,1.4458197439045077,-3775.36700428613,1
188,87,((x0) * (x0)) / (0.11358655983808687),-4328.529228419017,5
188,88,(abs((0.2806564061661009) - (-0.052388683439683004))**(1.5787947889642853)) - ((-1.711454595300631) * (x0)),481.9784861820705,9
188,89,(abs(x0)**(1/(2.006982732510241))) - ((-0.6241341235179398) * (x0)),969.1680163849003,8
188,90,((-0.5425260507752954) - (-0.3863394641682955)) + ((x0) / (x0)),-2607.7326328112945,7
188,91,((x0) - (x0)) - ((-0.2910604408653547) - (x0)),110.29218959477427,7
188,92,abs((0.9861757365379513) - (0.8054114845517513))**((x0) - (x0)),-2629.746658856268,7
188,93,(x0) - (x0),-inf,3
188,94,((-2.0114239497660416) + (x0)) / ((x0) - (2.6843540029650192)),-2764.2648889748666,7
188,95,1/((0.4600734853309681) / (-0.3545641704136731)),-2624.086682473779,7
188,96,(abs(x0)**(x0)) * ((-1.209942889686406) + (x0)),-3913.622153034045,7
188,97,((x0) - (-0.14690952072540184)) + (x0),435.67752468469916,5
188,98,abs(abs(1.3307655469462354)**(-0.1584015376165413))**(1/(x0)),-1984.592346598088,6
188,99,(x0) - (((1.69735216010599) / (x0)) * ((-0.15232007117792803) * (x0))),212.77172076598663,9
189,0,(x0) * (x0),-5207.249474976575,3
189,1,((0.9430416942565916) + (0.48162399644750553)) * ((0.13155471306167) + (x0)),473.82492281090555,7
189,2,((x0) / (0.5720188908360706)) + (x0),-890.5104401619294,5
189,3,((x0) - (0.604629155904439)) + (x0),-1620.4329536502562,5
189,4,((1.8716026834182504) / (-1.8188209186377646)) / (-1.2605285749354462),-2607.1522929265493,5
189,5,(x0) + (x0),-1194.3341673983577,3
189,6,x0,-2587.076142415747,1
189,7,((2.2150601455093426) * (x0)) - ((0.4656522008440532) + (0.1661585916030866)),-1669.551967244263,7
189,8,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
189,9,((x0) / (x0)) / ((0.8169073636040967) + (0.3595894691287163)),-2604.6530175418807,7
189,10,((2.9062747092390944) / (-6.113203753976718)) / ((1.2175955502105995) * (0.3608928921811832)),-3292.7461168582813,7
189,11,(1/(1.4763136128737928)) / (abs(-0.662825175362734)**(x0)),-1518.9938520444214,6
189,12,(1/(7.9557909933983)) + (abs(x0)**(x0)),-3181.7050743287896,6
189,13,(-1.195075673582776) / (1.4158794493275288),-2605.6767681485708,3
189,14,((0.09291047803519026) - (x0)) + ((0.6595113414621635) + (x0)),-2925.1189626681385,7
189,15,((x0) - (x0)) - (abs(-2.3530272771174157)**(-0.189747307101916)),-2604.6531000750597,7
189,16,((x0) / (x0)) * ((0.7744223702467877) * (-1.0975847482417465)),-2604.652968172297,7
189,17,1/((x0) - (1.0564345078494657)),-3693.859080880329,8
189,18,((-0.012463540846486681) + (-0.9827196578834286)) * (0.80312180524895),-2615.0664594442806,5
189,19,x0,-2584.111013665183,1
189,20,0.8499753643800553,-2604.6529675659335,1
189,21,(-6.882579720779768) / (8.054580290830813),-2604.6846190448805,3
189,22,(1/((1.734480040451243) / (-1.9699149056785332))) / (1.3354569724365606),-2604.657081657101,6
189,23,1/((x0) - (0.9440888335663895)),-3981.299000950364,4
189,24,-61.83755064163722,-6220.23994399298,1
189,25,((-1.3364465816259417) * (x0)) / ((0.4672987528869987) - (x0)),-2220.599434515118,7
189,26,((x0) - (0.029382856615847847)) * (1/(x0)),-2468.8617647918763,6
189,27,x0,-2584.624145984202,1
189,28,abs((6.8668578380933685) / (x0))**(abs(x0)**(-690.747919631494)),-inf,7
189,29,((x0) / ((-1.0648650721128394) - (x0))) + (abs(-0.7270234058789548)**(x0)),-3469.8752917825545,9
189,30,x0,-2730.7200415050306,1
189,31,abs((-9.617675338871937) * (x0))**(1/(x0)),-8685.49914629943,6
189,32,(x0) * (2.745432509484541),-890.5413456242352,3
189,33,((x0) - (0.4476676227641122)) + ((x0) - (-0.5959407828408381)),435.8599988629077,7
189,34,((x0) * (-0.8938734702910152)) * (1/(x0)),-3395.564363256284,6
189,35,1/((-0.36487696134844183) / (x0)),-1155.9732696332383,7
