generation,individual_index,expression,fitness,nodes
202,74,0.8499831396230106,-2604.652967647323,1
202,75,0.8499618599591726,-2604.653052575398,1
202,76,abs(abs(0.9910576561316843)**(-0.9171426950582037))**((x0) * (x0)),-2477.0950528229805,7
202,77,(x0) / (-0.36383835759680805),-890.510432378298,3
202,78,(abs((x0) * (x0))**(0.40658256346385546)) + (0.24722076920503955),-432.43278088692057,7
202,79,x0,-2819.074361485033,1
202,80,((x0) * (-0.7250872075160969)) - ((x0) + (x0)),-890.8260252587312,7
202,81,(x0) + (((x0) - (-1.2204344095425226)) / ((-0.7431240605764003) - (x0))),-3070.419390189998,9
202,82,1/((x0) / (-0.26764472643216547)),-4969.845183088013,5
202,83,((x0) / ((x0) - (-0.08810987631051109))) + ((x0) * (-0.6768858142941683)),-1795.3774129947597,9
202,84,x0,-2584.1110134174924,1
202,85,((0.5067283098218729) + (-0.7657850790928765)) / ((0.07684553342296582) + (-0.3816195900603261)),-2604.6529706960455,7
202,86,(-2.7477324573937323) * (x0),-890.5149423037906,3
202,87,x0,-2584.11101341769,1
202,88,(1/(x0)) - (1/(x0)),-0.0,5
202,89,((1.0159176315771676) / (-1.2598060366589536)) * (abs(-1.340011943634853)**(x0)),-1786.283334214279,7
202,90,1/(abs((-0.271309721965938) - (x0))**(-1.0467578084442752)),-510.70344973820255,6
202,91,((x0) * (x0)) / ((x0) / (2.6982701106460083)),-900.9671547652013,7
202,92,x0,-2584.113018564899,1
202,93,1/((1/(1.271455974661913)) - (-0.38975369520729386)),-2604.7857429863298,5
202,94,((x0) - (x0)) / ((-0.7468215297389904) + (-0.627082740296145)),-0.0,7
202,95,((x0) - (x0)) / (x0),-0.0,5
202,96,x0,-2643.481161887518,1
202,97,((abs(0.5101460332909198)**(x0)) / (1.7031717365697827)) + ((x0) * (-1.3127034483243258)),-1836.1736860975846,9
202,98,x0,-2584.1110134221167,1
202,99,abs(-1.2780233419260314)**(x0),-2015.25765629781,3
203,0,x0,-2584.1110180594387,1
203,1,(1/(0.48773833203029016)) * ((x0) - (x0)),-0.0,6
203,2,x0,-2584.111013417596,1
203,3,((x0) + (x0)) / (abs(1.7287759114363417)**(-0.5744538331760792)),-892.373280002465,7
203,4,((0.48308095264473944) + (-0.7894324299060986)) / (0.36036636584898274),-2604.653002576982,5
203,5,((x0) - (-0.26254556574571114)) / (abs(-0.9634758677571728)**(x0)),-69.33880982577107,7
203,6,0.8499229723201481,-2604.6531973125507,1
203,7,(abs(x0)**(-0.34207405738669533)) / ((-0.5653451431891368) / (x0)),877.1214947867791,7
203,8,((-1.7532133273434465) * (x0)) - (x0),-890.5245173868974,5
203,9,x0,-2584.1132265555443,1
203,10,x0,-2584.1110134553574,1
203,11,((0.17580142615882074) * (1/(x0))) + (1/((x0) / (0.12955694511983037))),-5050.128812513485,10
203,12,(abs(x0)**(0.6639682479067293)) * (1/(0.5536017693178413)),195.621039953479,6
203,13,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
203,14,((x0) * (-1.0096191291013508)) - (abs(x0)**(0.5535149504744244)),783.5367837156308,7
203,15,((-0.7432802899576655) + (x0)) + (abs((1/(x0)) * (x0))**(0.4792487002495982)),242.72148887294367,10
203,16,(abs(x0)**(1.4276598371703368)) + (abs(2.1503086171880397)**(-1.2248950338434534)),-538.9535056761972,7
203,17,(-0.25832939583772385) - (x0),241.5703699755471,3
203,18,(abs(-0.287604764234501)**(-0.263831930616996)) / (abs(-0.534050083614508)**(-0.7832893713982555)),-2604.65296760398,7
203,19,(x0) * (x0),-5206.735318279671,3
203,20,(1/(-0.8271763836713686)) + ((0.2393633912926074) + (x0)),-2954.3421754156207,6
203,21,(x0) / (-0.36410873672392613),-890.5218389681122,3
203,22,abs(1/(x0))**(x0),-4645.772613496919,4
203,23,(abs(x0)**(1.7757600684198467)) / ((1.036125801129735) * (x0)),-2513.306493703132,7
203,24,((x0) - (x0)) / ((0.22470313530192576) + (0.8086863940885991)),-0.0,7
203,25,(1/(2.2000650386557643)) + (abs(-0.35232121512701803)**(0.8503407021325183)),-2610.4862563579427,6
203,26,((x0) + (0.8426344555669781)) - (x0),-2610.4900358261348,5
203,27,((x0) + (abs(x0)**(0.9155781839855146))) - ((0.6295131651626503) - (x0)),-1649.7244429800953,9
203,28,((0.01810079540441949) + (-0.8339142852460387)) * ((-0.32690155109695684) / (x0)),-4969.820876123387,7
203,29,(abs(x0)**(0.02421629920476192)) * (abs(x0)**(0.47652466293377077)),-994.4755367967956,7
203,30,(1/(x0)) - (abs(1.5257483107454801)**(x0)),-5044.871942748019,6
203,31,((x0) * (x0)) - (abs(x0)**(x0)),-3799.001678234471,7
203,32,0.8497499114416809,-2606.9053459457864,1
203,33,1/((-1.3991556674873202) - (x0)),-3769.385535634051,7
203,34,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8916151658943,7
203,35,((x0) * (-1.4803119600646553)) + ((-1.5368336236853444) * (x0)),-1071.3880571983154,7
203,36,abs(1/(abs(-2.1988832472485464)**(-0.7635782649284588)))**((x0) - (1.2908894616511406)),-1301.2649718367798,8
203,37,1/(1/(x0)),-2584.111578633624,3
203,38,abs((0.22375894324259057) / (0.7203207842625888))**((-0.20938224030702965) * (x0)),-2015.2283497204803,7
203,39,(2.6896476930806736) * (x0),-1245.3852273322202,3
203,40,((-0.8230522484506795) + (-0.7243133160490505)) * ((-0.12129200018428041) - (x0)),647.7187585512322,7
203,41,(1.1017698092423178) - (x0),-2624.517587349175,3
203,42,((0.7244990854044431) / (-1.517231998748838)) * (abs(1/(-0.5603170645920599))**(x0)),-1316.624843133603,8
203,43,abs(1.2875006671097542)**(x0),-2128.991922318501,3
203,44,((x0) / (x0)) - ((x0) - (x0)),-2629.7469764486905,7
203,45,((x0) + (-0.988937371313761)) / (((x0) - (x0)) * (1/(0.9353389861595136))),-0.0,10
203,46,(1/(1/(-0.6133873732327173))) - ((-0.3533519383410388) + (x0)),242.44432527929692,7
203,47,x0,-2584.111013419979,1
203,48,1/(((x0) + (0.4001614841273438)) - ((-1.0326044393143199) - (x0))),-4118.558114331343,9
203,49,(x0) * (abs(1/(x0))**(0.49698059035322883)),-752.2277409484548,6
203,50,x0,-2584.111013422646,1
203,51,(abs(x0)**(x0)) + (abs(x0)**(1.4767119613964224)),-3028.242583256027,7
203,52,abs((x0) - (1.1551138250052297))**(abs(1/(x0))**(-0.06348937859567255)),-2603.573125816363,8
203,53,0.8496441128759961,-2604.6531143705342,1
203,54,abs(-2.950140692914585)**(abs((x0) * (x0))**(1/(x0))),-2166.823122039006,8
203,55,1/((-3.312384857361539) * (x0)),-4972.903515010838,4
203,56,x0,-2584.252486165588,1
203,57,1/(x0),-5230.026030534925,3
203,58,(1/(abs(-0.8506627349896871)**(-0.2915111501263763))) * ((x0) - (x0)),-0.0,8
203,59,(abs(x0)**(-0.5078821421502593)) * (x0),-766.1348999396854,5
203,60,1/((1.2569236972919966) + (x0)),-3772.9872345395065,7
203,61,((x0) + (x0)) - ((1/(-0.9900727314888599)) + ((0.7517884320865474) + (x0))),243.93847431537912,10
203,62,x0,-2584.1110134174887,1
203,63,((x0) - (x0)) * ((abs(x0)**(0.29486525151349063)) * (1/(0.4471194760547401))),-0.0,10
203,64,((x0) - (x0)) / (((x0) - (-0.3126321410109869)) * (x0)),-0.0,9
203,65,(3.6821206204825225) * (x0),-1481.6107606349228,3
203,66,0.8499704919651216,-2604.6529676243135,1
203,67,abs(-0.6273994005443732)**(0.34011099645744247),-2604.703969098334,3
203,68,x0,-2584.111883665787,1
203,69,(1/(0.17845797855274648)) * ((x0) - (x0)),-0.0,6
203,70,0.8499601093633398,-2604.6529695356703,1
203,71,(1/(1.6442234694530165)) + ((x0) - (0.3232041827209547)),-109.58615829022938,6
203,72,x0,-2584.1110134188357,1
203,73,(-0.25811209235772603) - (x0),244.02005638706345,3
203,74,0.8504017315824669,-2614.5699483137396,1
203,75,(1/(x0)) - ((x0) - (-0.3777051789025028)),-5216.3434885515535,6
203,76,1/(abs((x0) * (1.998066193446279))**(-0.71125699273277)),455.72245146905624,6
203,77,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
203,78,((x0) * (-1.1590133063988477)) / ((0.93577486945456) * (0.460868481696951)),-899.0837191130421,7
203,79,((x0) / ((x0) + (1.8016179504620125))) + ((x0) * (-3.322636058639655)),-1456.9573192293587,9
203,80,(-0.25130968683751065) - (abs(x0)**(0.9689065294208971)),248.3246596883672,5
203,81,((abs(-0.9687373217870878)**(x0)) / (-1.1884824680114168)) + ((x0) * (0.5499041315079229)),-2720.3149736949385,9
203,82,(x0) * (1/(0.35534573443432166)),-897.5994785252128,4
203,83,((x0) + (0.1333781645798578)) / (1/(1.459385984030881)),632.9444921235877,6
203,84,((x0) - (1/(0.9339273011016281))) * (abs(x0)**(0.38625232220079514)),-1685.7305281127842,8
203,85,((x0) - (x0)) / (x0),-0.0,5
203,86,((abs(-0.5076946108487589)**(-0.20161209682537717)) / ((0.655715602056798) / (x0))) + (x0),-890.510419765309,9
203,87,(x0) * (x0),-5213.35085196802,3
203,88,((1/(x0)) - (1/(x0))) - (abs(x0)**(0.5023778842669099)),-752.222189574393,9
203,89,((abs(0.2712327518877146)**(1/(-0.0017644021816840272))) / (1.7166450700579445)) + ((x0) * (-1.403817062567836)),-0.0,10
203,90,(abs(0.6782356406375668)**(0.4307829024735677)) - (1/(x0)),-5364.936288739711,6
203,91,(1/(x0)) - (1/(x0)),-0.0,5
203,92,((x0) - (x0)) * (abs(x0)**(-0.4589011520333548)),-0.0,7
203,93,0.8495224216599313,-2700.0589645432137,1
203,94,((x0) / ((x0) - (0.3856324925071107))) + ((x0) * (0.5155348325322865)),-1535.8289706219998,9
203,95,((0.15237334611491568) / (-1.4327112900218069)) - ((x0) - (-0.15565717134141527)),240.91383357896717,7
203,96,((x0) - (0.7732627839767756)) + (abs(-1.002859657291627)**(-0.3336235181470617)),-511.52221952273504,7
203,97,((x0) * (-0.7239247762268035)) - (abs(x0)**(0.5025540749505067)),999.1763035157505,7
203,98,0.8499758151347728,-2604.652967562887,1
203,99,((x0) * (0.9682827941611049)) - (abs(x0)**(0.2453067569161415)),-1995.9377416694956,7
204,0,0.8499687316779614,-2604.652967617587,1
204,1,1/(abs((0.4032510895282993) * (1.9759344874363298))**(-0.7155624915250532)),-2604.652967619374,6
204,2,(x0) * (((-0.730601880705311) - (x0)) - (1/(0.5400678194668299))),-2347.541285003769,8
204,3,x0,-2587.626602181236,1
204,4,(1/(-0.6611678634801911)) * ((0.18913536524318456) / (x0)),-5069.937030441015,6
204,5,abs((x0) + (0.3006780318707151))**((-0.25896536198193465) - (-1.3845886157043905)),297.92172217647396,7
204,6,(abs(x0)**(0.6891482539256238)) / ((x0) + (-0.9098462658519152)),-2551.723880689011,7
204,7,0.8499957883660895,-2604.654574521394,1
204,8,abs(abs(-1.1550414543324208)**(-0.4490724000718942))**(1/(0.8996271579035998)),-2864.378615707843,6
204,9,((0.5504738628507562) - (x0)) / (1/(-1.3514247498424625)),-2101.5134314190072,6
204,10,(x0) - (abs(x0)**(0.24780135480417656)),-2027.4369040764514,5
204,11,(1/(1/(x0))) - ((-0.8735028464712157) + (x0)),-2605.533322378063,7
204,12,(abs((-0.3693520352555226) * (0.920816878025041))**(-0.35981536558942384)) / ((-0.5362764460300304) / (x0)),-890.7898914322661,9
204,13,((x0) - (-0.1919853958953018)) / (abs(x0)**(x0)),-2348.2267778900155,7
204,14,abs((x0) * (x0))**((x0) + (x0)),-4512.078576924474,7
204,15,((x0) - (x0)) * ((abs(-0.4906949157705438)**(0.29486525151349063)) * (1/(0.4471194760547401))),-0.0,10
204,16,((x0) * (-1.1919841116767331)) + ((1/(-0.7334585308130002)) * (x0)),-917.2319811570289,8
204,17,((x0) * (-2.8165658760882395)) - (((x0) - (x0)) / (x0)),-1200.235935120013,9
204,18,(-0.46737018905974725) * (abs(1/(-0.5976100913008633))**(x0)),-1365.8562363520878,6
204,19,((x0) - (x0)) + (((x0) - (0.8497886905344455)) - (x0)),-2604.653072614322,9
204,20,((1.0890837926723675) / (-1.1727006290167847)) - (1/(x0)),-5023.237442358463,6
204,21,((1/(x0)) - ((x0) - (x0))) - (abs(x0)**(0.9276391133041728)),-5250.956857064261,10
204,22,(0.7074395842866009) + (abs(-0.12596046649885784)**(0.9403593729816166)),-2604.652970418496,5
204,23,(abs(x0)**(x0)) / ((4.733592788363259) * (x0)),-4611.7168909526445,7
204,24,x0,-2584.1110134200917,1
204,25,1/(-1.3121733254128263),-2619.19954544456,2
204,26,0.849975338012033,-2604.652967562437,1
204,27,((-3.399673469075503) * (x0)) - ((-0.6826470733811503) + (0.8220952727334576)),-1102.3953964313941,7
204,28,x0,-2584.1110134175915,1
204,29,(-0.6138906923208385) / (1/(1.3883966277201296)),-2604.6603671457437,4
204,30,((x0) + (x0)) - (x0),-2584.111013422855,5
204,31,(1/(1/(-0.4076352199344232))) - (0.4423527227499396),-2604.6529681692273,5
204,32,(1/(0.46170049189292317)) * (((x0) - (0.3773884238886094)) - (x0)),-2606.7664983686236,8
204,33,1/((1.3987121309899258) + (x0)),-3769.3855188273114,7
204,34,((0.8499928898848742) + (x0)) - (x0),-2604.652972745611,5
204,35,(-0.2869336292921406) - (x0),-47.28435135530221,3
204,36,((1/(-0.8640899444908045)) + (0.8965741333435173)) - (x0),230.20372890654477,6
204,37,0.84994448783697,-2604.6534898488608,1
204,38,(1/(4.246388429272507)) + ((1.4551767238945916) * (x0)),544.188833564792,6
204,39,((-1.6964768278036721) * (x0)) / (1/(1.6142612281328967)),-890.5904859345949,6
204,40,1/(x0),-5400.805793690577,2
204,41,((-0.25784717988782585) - (x0)) * ((x0) / (x0)),243.13895088027655,7
204,42,x0,-2584.1123576619534,1
204,43,(x0) - (x0),-0.0,3
204,44,(0.26965591802625705) / (x0),-5195.962915060662,3
204,45,x0,-2584.1110230419054,1
204,46,(0.2562291514159627) + (x0),-31.67003763849233,3
204,47,0.8486235722441967,-2681.0596089516994,1
204,48,(1/(x0)) - ((x0) * (0.7446037447650956)),-4998.484321053291,6
204,49,(1/(0.48773833203029016)) * ((x0) - (x0)),-0.0,6
204,50,((x0) + (-0.713885009830508)) * ((-0.37338599701575365) / (x0)),-4942.44336324521,7
204,51,((-1.5375240220066506) + (x0)) * ((x0) * (-2.116009402541265)),-2198.0052110774313,7
204,52,((x0) * (-0.7239247762268035)) - (abs(x0)**(0.5025540749505067)),999.1763035157505,7
204,53,((x0) - (0.3467204893086563)) + (abs(x0)**(0.177651952730357)),630.8320376836077,7
204,54,(abs(x0)**(0.9827419879465522)) + (abs(-0.16587396554014516)**(0.6462846389326892)),60.11953623965045,7
204,55,0.8499533242089682,-2604.652968203644,1
204,56,x0,-2584.135844727792,1
204,57,(1/(1.0278462544655234)) - ((x0) + (0.379134998609199)),-2167.067132301896,6
204,58,0.8501065216408787,-2604.6530808371253,1
204,59,(x0) - (-0.26031735269128264),-69.22644536835568,3
204,60,1/(1/(0.8499753545718384)),-2604.6529675637867,9
204,61,x0,-2584.111013486521,1
204,62,x0,-2584.1110271987322,1
204,63,(-0.24576546536073438) - (x0),-638.7976797618894,3
204,64,abs(1/(1/(x0)))**(0.45718513183101694),-944.7706913335082,5
204,65,0.8499044740665773,-2604.6680107484017,1
204,66,(-0.26308735964545776) - (0.5894079544600231),-2605.2973620540715,3
204,67,((2.9084217333186873) * (x0)) * (abs(x0)**(x0)),-3292.2444931263967,7
204,68,1/(abs((x0) * (x0))**(-0.2547532881360657)),-756.6575932052565,6
204,69,((x0) - (0.8358159621523434)) / (abs(1/(x0))**((x0) + (0.18484412014971432))),-3669.251915288857,10
204,70,x0,-2584.1110307028102,1
204,71,(-0.8281729291991359) + ((x0) * (0.7158187241461501)),-2509.353321261984,5
204,72,(1/(1.6023012312151526)) + (((x0) * (-0.01634087080480552)) + ((-0.5194930542508926) * (x0))),-2634.0409402415103,10
204,73,((x0) * (-0.9983086676061621)) / ((-1.0817444876240516) * (-0.35781621822297965)),-962.3108205953786,7
204,74,(1/(abs(0.7885668073006331)**(0.10068146581838934))) - (x0),-2516.6358115617727,6
204,75,((x0) + (x0)) - ((1/(-0.9333772084331008)) + ((x0) - (-0.8132753349003768))),243.96066150094742,10
204,76,(abs(-1.2956577221216592)**(0.572053434340752)) - (abs(x0)**(1.2276907037396056)),-2563.8206960321304,7
204,77,1/(x0),-5231.243803096499,2
204,78,((x0) * (x0)) - (abs(x0)**(0.38640906508731254)),-1727.6106438996308,7
204,79,1/(abs((1/(-1.3980688446822147)) * (1.8173345768601412))**(0.6237820639054723)),-2604.6908662184314,7
204,80,((x0) * (x0)) * (abs(x0)**(-1.4979689250804002)),-752.7089673686079,7
204,81,1/((x0) - (1.258382882541117)),-3674.2123554198374,10
204,82,((-0.7925309304232342) + (-0.6937919980216052)) * (((x0) + (-0.5718618349584716)) - (x0)),-2604.652967643385,9
204,83,((0.5727601015812691) - (x0)) / ((x0) + (-0.5727568861504221)),-4791.360177247588,7
204,84,abs(x0)**(((x0) * (0.7084875789162448)) * ((0.7079463785938226) / (x0))),-753.5537694925854,9
204,85,(abs(x0)**(0.8683669484471899)) + (abs(x0)**(0.5725530349975703)),866.0284216065495,7
204,86,(x0) * (((-1.3901832660711189) / (0.2423239876029489)) * ((x0) - (0.528761027939647))),-3515.664669068138,9
204,87,((x0) / (-0.2974069497563901)) + (1/(x0)),-4993.129235019009,6
204,88,((-0.43721312166409043) + (x0)) + (0.6947180816632207),243.3561764124445,5
204,89,(-1.3133651447274077) * (x0),-2120.053129395591,3
204,90,1/((0.4633294380335629) - (-0.7131758040843873)),-2604.652967562424,4
204,91,(abs(x0)**(x0)) / ((x0) + (x0)),-5284.748558200036,7
204,92,abs(abs(x0)**(x0))**(1/((-1.5048057199929024) - (-0.01232503320318479))),-4350.857336257729,9
204,93,((x0) * (1/(0.21278310377120518))) - (abs(x0)**(0.6154756819321944)),-2342.352718992366,8
204,94,0.8499810221962576,-2604.6529677584276,1
204,95,((x0) + (-0.5038705594337802)) / (0.8280146325236638),-2032.0113894515816,5
204,96,((x0) + (x0)) / (1/(1.3742107817192515)),-890.5106330480372,6
204,97,abs(abs(x0)**(0.029742823360106755))**((0.4068031684996049) / (x0)),-2140.4464289240277,7
204,98,(x0) * (abs(x0)**(-0.49792897986172197)),-752.3145306875665,5
204,99,(1/(-1.8683887465910396)) + ((x0) - (-0.7931026971379934)),243.89106163958235,6
205,0,(x0) - (x0),-0.0,3
205,1,(2.747747533686024) * (x0),-890.5213074628061,3
205,2,x0,-2584.11102261053,1
205,3,((1.2817171481521275) + (x0)) - (abs(x0)**(-0.031541213922503794)),162.86121076761827,7
205,4,((x0) * (1/(1/(x0)))) - (abs(x0)**(0.3864710267243134)),-1727.620726622462,9
205,5,(abs(x0)**(0.6182974480614079)) / ((x0) + (-1.0372071845995336)),-2552.8694784848494,7
205,6,1/(-1.1764701282554206),-2604.653520244565,2
205,7,((1/(1.0158184471182303)) - ((x0) + (0.07038400718200115))) - ((x0) + (0.3255164506605925)),-1608.9926527227417,10
205,8,((0.6489638730037661) + (x0)) + (-0.39412755039028624),239.497884170859,5
205,9,((abs(0.9042975941375864)**(0.44184629910742973)) * (1/(-0.9405281783035375))) + (x0),-2544.314856745768,8
205,10,(-0.27274688166192956) / (x0),-5024.877638099284,3
205,11,(-1.5949595350238661) * (abs(x0)**(0.8587944460473848)),-2524.337441366257,5
205,12,((-0.8602323053728431) / (1/(0.9880886702807005))) - (((x0) - (x0)) / (x0)),-2604.6529710454242,10
205,13,0.849793878876193,-2604.6530131047475,1
205,14,(1/(abs((1.165191950917099) * (1.0230866690824127))**(0.03871708120156877))) * (abs(x0)**(0.6322069213612863)),-1132.9503687301535,10
205,15,(0.9473711528304989) - (x0),-2442.785542156582,3
205,16,((-2.74419374804253) * (x0)) - (x0),-1523.6703083191655,5
205,17,1/(1.0975420806886622),-2624.266941713903,2
205,18,0.8499975659982287,-2604.652968235426,1
205,19,(1/((x0) * (abs(x0)**(-3.211339356399698)))) * ((0.28072550092906007) / (x0)),-4956.358077604453,10
205,20,(abs(x0)**(1.1927819381560836)) + (abs(0.20651548420075763)**(0.8097822236282521)),-26.20974440154228,7
205,21,0.8500331194995865,-2607.8608316034606,1
205,22,x0,-2584.111013417505,1
205,23,(-0.41697493678103714) - ((x0) + (-0.15647959693128727)),-240.38794748850538,5
205,24,1/(abs((0.26136061652447684) * (0.24899845050216868))**(-0.05949448312746274)),-2604.652967563843,6
205,25,((x0) - (x0)) / (abs(-0.07030011191694419)**(x0)),-0.0,7
205,26,0.8499895115901343,-2604.652967836094,1
205,27,(0.6606464468744916) - ((1/(-0.9932419817263612)) + ((x0) - (-0.8712954745648369))),-2304.586227253443,8
205,28,1/(((0.6627643855866471) * (x0)) - ((1.0075330117695958) + (0.43818926995408186))),-3025.439443528706,8
205,29,((-0.42267711015690934) / (-0.2666418270944876)) - (abs(-0.8629982570991268)**(x0)),-2205.3572174824208,7
205,30,((x0) + (x0)) - (abs(x0)**(0.14489789331117509)),-1660.7124065313424,7
205,31,((-0.027613959005101905) / (1.092820341976444)) + ((0.2961714707766934) + (x0)),-339.06556689086176,7
205,32,0.8498041678649442,-2902.5763272845097,1
205,33,((0.3326750441712916) * (1/(0.20640582119036952))) - (abs(x0)**(0.6492630348579624)),-3499.3908858803543,8
205,34,(-0.5219675433318267) * (1/(0.6138145643573748)),-2604.6545511346844,4
205,35,(1/(3.8898157281408676)) + ((1/(0.24537645284022647)) * ((x0) - (x0))),-3802.8210161649254,9
205,36,((0.1594348332784681) + (x0)) + (0.1902844817134792),-361.34815261048277,5
205,37,0.849971723879972,-2604.652967730955,1
205,38,0.849986464509932,-2604.6529677459985,1
205,39,1/(-1.170537913070695),-2604.714720369186,2
205,40,0.8499700352577795,-2604.652967735914,1
205,41,1/(-1.0116191654422464),-2629.1905126492484,2
205,42,(abs(-0.02067270829032354)**(x0)) + (abs(x0)**(1.1326619484587164)),-1854.6257328098218,7
205,43,abs((0.4038186939153748) / (x0))**((0.8240084099399706) / (-1.2348061901273237)),848.5373416401803,7
205,44,0.8621310183583722,-2792.793769482996,1
205,45,((x0) * (-0.7239247762268035)) - (abs(x0)**(0.5025540749505067)),999.1763035157505,7
205,46,1/((x0) - (x0)),-0.0,4
205,47,((x0) - (-0.949263030790229)) - (x0),-2777.624007149839,5
205,48,(((-2.6341885845561213) - (x0)) * ((x0) / (x0))) * (x0),-2066.5272184422074,9
205,49,abs(x0)**(0.5013751070127853),-752.7314088787887,3
205,50,1/((x0) - (x0)),-0.0,7
205,51,((-1.4911955155119505) + (x0)) * (((0.9917629520200473) * (x0)) * (-2.2671232923114584)),-1955.265518641077,9
205,52,(abs(x0)**(1/(-2.943395130827242))) / ((x0) + (-1.8432895363401132)),-3987.9234883030467,8
205,53,x0,-2584.111159808056,1
205,54,((x0) + (-0.9958864236991043)) - (x0),-2629.683298733271,5
205,55,0.8499688639387084,-2604.652967651047,1
205,56,1/((x0) / (0.26669089913665056)),-4969.820876172501,7
205,57,x0,-2584.111013417496,1
205,58,((-0.3003493170138751) / (-0.8195204107151075)) - ((0.3836876072918996) - (-0.8329894197331336)),-2604.676235002933,7
205,59,x0,-2787.6213063172904,1
205,60,((x0) - (0.5126178522800171)) + (0.770235005700521),222.49879035432662,5
205,61,((x0) * (-0.4309246896360016)) / ((-0.25365744016385094) * (0.6192172986428859)),-1002.293651603361,7
205,62,x0,-2584.1111007748736,1
205,63,((x0) - (x0)) * ((abs(-0.9655293789152761)**(-0.9828540831161787)) * (1/(0.6610599505051633))),-0.0,10
205,64,(abs(x0)**(1.1025341970850044)) + (abs(0.24194932636980154)**(1.0137125562515248)),114.50026860172645,7
205,65,abs(x0)**(0.5022636966370561),-752.2258778285326,3
205,66,0.8499412528636829,-2756.8669035654293,1
205,67,((1/(-1.3086137300765572)) + (-0.4857586094601688)) / (1.4673318834067708),-2817.791048902215,6
205,68,(1/(0.5855053637397848)) - (x0),-3549.0901955952895,4
205,69,x0,-2584.1110593505055,1
205,70,((-0.09174115915154933) - (1.7090285886048877)) / ((1.5551629747424813) + (x0)),-4015.639139407664,7
205,71,((x0) + (-0.12170237933136012)) / (-0.31850870495714595),-1764.1572108088044,5
205,72,(x0) - (x0),-0.0,3
205,73,(1/(abs(0.7792963853875696)**(-0.12351350795719221))) - (x0),-2458.0654367496454,6
205,74,1/(abs((x0) * (x0))**(-0.25110907842053815)),-752.2151877014754,6
205,75,(1/(1.4299013364540314)) - (x0),-2230.3405116522345,4
205,76,((0.12441622010536771) - (-0.7217869673735925)) * ((x0) / (x0)),-2604.7608577445935,7
205,77,(-0.2558314055671444) - (x0),243.04512852604756,3
205,78,0.8498021197120389,-2604.6530127777655,1
205,79,1/((0.4637742137736885) - (-0.7136206053587597)),-2805.2454942136415,4
205,80,((1/(1.4682865287021696)) + (-0.015944038020530238)) / (1/(1.2779792617326935)),-2604.6529699820885,7
205,81,1/((1.0921482886897678) * (1.0826846089242508)),-2767.022931559908,5
205,82,(1/(1.2804178727466702)) / (1/(1.0882901352248942)),-2604.652983971857,5
205,83,(abs(-0.45260354068201525)**(0.10558960903977302)) - (1/(x0)),-5170.169256084831,6
205,84,(-0.9229160281843571) / (1/((0.846184644174479) / (-0.9353412724146192))),-2619.486464341281,6
205,85,abs(1/(x0))**((-0.8181942374115092) - (-0.3121542740839616)),-758.377973154302,6
205,86,((x0) * (x0)) - (abs(x0)**(0.3864076951970874)),-1727.6106849019552,7
205,87,((x0) * (-0.9445972644331236)) * ((x0) - (-2.661705452649382)),-2073.722472503929,7
205,88,1/(-1.1765047797780224),-2604.6529675641364,2
205,89,x0,-2584.341770208943,1
205,90,((0.8499763440643927) + (x0)) - (x0),-2604.6529676179907,5
205,91,(((x0) - (x0)) + (x0)) * ((x0) * (-2.8935533791728307)),-4645.906313595557,9
205,92,(-2.7072164177699864) * (x0),-892.222470085338,3
205,93,((x0) / (0.6514706635418825)) - ((-0.3440229029488187) * (0.5493040054304111)),647.8592025218587,7
205,94,(x0) * ((x0) * (-3.541905899964389)),-4561.661189063359,5
205,95,abs(-0.6396397972853555)**(0.359678997395223),-2604.6563234070263,3
205,96,(x0) - (abs((1.20400436003172) + (x0))**(1/(-1.6503066159219881))),-2364.1889563189334,8
205,97,(x0) - (-0.2613821813367174),220.4089769797852,3
205,98,x0,-2584.1110134176633,1
205,99,abs(x0)**(0.5022362417294367),-752.2299550355697,3
206,0,0.8499228856161367,-2604.6597343369235,1
206,1,(1/(-2.016564307743039)) / (abs(-0.5847277822736299)**(x0)),-1590.0061760184058,6
206,2,1/((x0) - (x0)),-0.0,5
206,3,abs(x0)**(0.5022110474295746),-752.2151903366779,3
206,4,1/((1.168401956961749) * (1.0072938190283554)),-2604.653142684967,7
206,5,abs((x0) + (x0))**(abs(0.5043900586654355)**(0.641510101749993)),693.8001615429706,7
206,6,((0.11067206507679339) + (-0.02565133928656005)) * ((x0) - (x0)),-0.0,7
206,7,((x0) - (x0)) * ((abs(0.39459025153861904)**(-0.9603460328672728)) * (1/(-0.7790145635426187))),-0.0,10
206,8,((0.178631527600811) / (1.2077084976549324)) + ((x0) + (x0)),435.6245388821056,7
206,9,(abs(x0)**(0.9387731159834063)) + ((0.5002287308211877) * (0.48598829993985315)),187.33457275062466,7
206,10,1/(1.1867246871291321),-2604.924673803213,2
206,11,((1.3972059742877248) + (0.3797098850043083)) - (abs(x0)**(-0.2781854424203928)),-2859.4693126420943,7
206,12,1/((-2.930238916124552) * (x0)),-4988.4884666912585,5
206,13,(2.7038960175649462) * (x0),-891.4482816301825,3
206,14,x0,-2585.0541296854008,1
206,15,(x0) * (1/((x0) - (-0.12087744894373773))),-1843.8307228765798,6
