generation,individual_index,expression,fitness,nodes
3,0,(1/(x0)) / ((x0) / (x0)),-5230.027810363732,6
3,1,(2.7484780745924424) * (x0),-890.5143658951217,3
3,2,((2.857302210051866) + (x0)) / (1/(x0)),-2397.838326929255,6
3,3,((x0) / (-1.2837151435013623)) * ((x0) + (3.2743595364434572)),-2120.284701131617,7
3,4,(1/(abs(-12.91213122557248)**((-0.25039223581305026) * (x0)))) / ((0.7854188613661898) + (1.4058840548447225)),-1356.471557376883,10
3,5,(1/(0.2043715157628484)) - (1/(x0)),-4675.996009145802,5
3,6,-0.8807177698453738,-2606.654968420134,1
3,7,1.482008150554217,-3113.8230521246273,1
3,8,x0,-2618.9397869557138,1
3,9,x0,-2603.808577084625,1
3,10,1/((1/(-1.1629779826423041)) * (1/(-0.758091268129018))),-2784.6773154395164,6
3,11,x0,-2611.910623326835,1
3,12,((x0) + (x0)) * (abs(x0)**(-0.31200249220607046)),676.7991708519511,7
3,13,(-2.7382025909387266) * (x0),-891.6422442681372,3
3,14,((-0.5345018183368286) + (-0.5005951458300899)) * ((-0.4690187045265133) - (0.4137626055095929)),-2772.441298445334,7
3,15,((x0) + (0.5010701987406918)) / (abs(-0.9903209745643958)**(x0)),-661.2881961243625,7
3,16,(-7.03150637472297) * (1/(6.090808000099166)),-2698.595614555448,4
3,17,((x0) / (x0)) * (abs(-1.3761308288903662)**(x0)),-3436.381108079855,7
3,18,(1/(x0)) + ((1.1379916246224355) + (-0.03382058622473866)),-5021.904181573761,6
3,19,(x0) - (((x0) / (x0)) / (abs(x0)**(x0))),-2447.385635992223,9
3,20,x0,-2585.112479215896,1
3,21,((x0) / (0.3755396029199855)) + ((x0) * (x0)),-2066.338939536264,7
3,22,(x0) * (-2.6387727069965425),-902.3661557654594,3
3,23,((x0) * (-1.7947553852505493)) - (abs(0.27857152228608545)**(x0)),-5211.511506444105,7
3,24,((x0) * (x0)) * ((x0) / (-0.03705925298456236)),-7005.260658596552,7
3,25,(abs(-0.4593070163496378)**(x0)) - ((x0) + (1.8359344931349177)),-1843.7867602100134,7
3,26,x0,-2654.3103212384444,1
3,27,((-0.14721881042263224) * (1.2658688835062184)) - ((x0) / (0.6507242412346382)),647.4971929649302,7
3,28,(1/((x0) + (x0))) * ((-1.5591222893664092) * (x0)),-2893.3681847779562,8
3,29,((-0.78773569839572) * (0.6094896501894921)) + ((x0) / (0.9270331679357395)),-2079.6027195604315,7
3,30,x0,-2584.11101341756,1
3,31,((0.9075647760022164) * (x0)) / ((0.3067847344376226) + (0.023476852149946624)),-890.5105586123403,7
3,32,(2.7421020401915883) * (x0),-890.5400617935543,3
3,33,((0.30779303659903945) * (x0)) - ((x0) / (0.3279302985717517)),-890.7154622938888,7
3,34,(abs(x0)**(x0)) - ((x0) * (-0.4482687503420306)),-3247.382634083181,7
3,35,((-0.7482735407173272) * (x0)) - ((x0) + (x0)),-890.5104388083903,7
3,36,((-2.051867631611195) * (x0)) * (1.3001856251782216),-908.6751698169842,5
3,37,-0.7935633272157786,-2799.833075954661,1
3,38,((1.8215490661617697) * (x0)) * ((x0) / (x0)),-1567.2695286168985,7
3,39,x0,-2584.113382154539,1
3,40,abs((x0) * (14.156379477816687))**(1/(x0)),-7899.794197245806,6
3,41,((0.5523222148870219) * (x0)) * ((4.008036993192929) + (x0)),-1761.193205626044,7
3,42,abs((-1.2819872988157544) * (x0))**(1/(x0)),-18715.012549080588,6
3,43,(x0) - (((0.0907200828017302) * (0.5681444087980188)) + ((x0) / (0.4038608630011755))),-1215.1366033132783,9
3,44,0.849974871149835,-2604.6529675631236,1
3,45,(1/(abs(-3.802575146569213)**((-1.2018365602450038) - (1.3598232386926266)))) / ((22.404011693610567) + (23.0244768870873)),-3040.9007818944033,10
3,46,1/((1/(-0.7322196645853943)) * (1/((-0.5711841026087647) + (-0.5895832386043178)))),-2604.653006594754,8
3,47,((x0) / (0.5735270456743142)) + (x0),-890.7643976395216,5
3,48,abs(abs((x0) / (-0.7986050272113205))**(1/(0.08316469970686091)))**((x0) * (-0.23502557360708032)),-inf,10
3,49,(x0) + (x0),-1190.9152177663684,3
3,50,((x0) * (-0.31985128338894653)) - ((x0) / (-0.3280548788083932)),-910.6646543944478,7
3,51,-0.8499711006154695,-2604.6529678102993,1
3,52,abs(abs((x0) / (-0.7986050272113205))**(1/(0.08316469970686091)))**((-0.7884062738642368) * (x0)),-inf,10
3,53,(abs(1/(0.41351068647521233))**(x0)) / ((x0) - (-2.158819172861275)),-1520.351642025641,8
3,54,1/(1/(0.8533369410200938)),-2616.595841666745,3
3,55,(x0) - (((0.07435555694607845) * (-2.553681699256694)) + ((x0) / (-1.9119788051749083))),647.4994686868711,9
3,56,(0.9482891060660672) - (x0),-2444.71175490396,3
3,57,((x0) + (x0)) * ((4.284862147488208) * (x0)),-4328.4607305018635,7
3,58,((0.2865442520339193) / (-0.3108545940299624)) / ((-0.7195390648220493) + (-0.3602057671928943)),-2604.8131163426433,7
3,59,x0,-2823.607324885174,1
3,60,1/(1/(-0.8510881324604982)),-2670.27266902501,3
3,61,((-0.2957222811075269) - (0.6267494194320236)) * ((-0.10023754324477276) + (1.0268706171503084)),-2845.4718795295803,7
3,62,x0,-2609.4004497819483,1
3,63,-0.8361659532980175,-2806.6971521473897,1
3,64,((x0) / ((x0) + (x0))) * ((1.01975787442191) - (-0.6491904371064491)),-2836.071805263692,9
3,65,(x0) + (0.25873443835538723),19.346451777755572,3
3,66,((-0.34159104298731674) - (x0)) - ((x0) - (0.1798295622180327)),415.2858523104064,7
3,67,abs(abs(x0)**(1/(0.08316469970686091)))**((x0) - (x0)),-3117.527033085813,8
3,68,(-0.12211671508575292) * ((1/((-0.29456296995364606) * (x0))) * (abs(3.3994216933490966)**(-0.4024463831014661))),-4986.807336458528,10
3,69,(x0) / (0.3630661283252526),-890.5737235946559,3
3,70,((-0.43408845033442417) + (x0)) + ((x0) + (x0)),-1613.535476669677,7
3,71,-0.8500774631532011,-2604.6542431139605,1
3,72,x0,-2602.2704272338015,1
3,73,abs((x0) * (129573.07762727283))**(((-226444.28379122374) / (x0)) + (1/(604947.7678053058))),-inf,10
3,74,(x0) * (1/(x0)),-2724.933809013296,4
3,75,abs((-1.4226223490627106) * (-0.7783052560551682))**((x0) - (-1.3590385486655703)),-2390.723517621504,7
3,76,(abs(x0)**(x0)) + ((x0) + (x0)),-3753.479963671824,7
3,77,x0,-2586.29829780355,1
3,78,x0,-3354.737539367875,1
3,79,1/(x0),-5230.026038700134,2
3,80,0.8007230349463448,-2610.6286709701985,1
3,81,1/((0.3637715475205054) / (x0)),-890.5124790374149,5
3,82,(((-2.1019541580261443) * (x0)) - (abs(x0)**(x0))) + (0.6878198598001619),-1481.5031042390985,9
3,83,(abs(x0)**(0.6830204893726523)) * (1/(-0.5457919805160916)),473.07208316491074,6
3,84,abs((-0.7180266878725161) * (-1.1237088117112133))**(1/(x0)),-7416.096534927173,6
3,85,(1/(-0.1712298683290443)) / ((x0) + (4.775541545294379)),-3476.1975102342017,6
3,86,0.787275106780672,-2628.0555700158384,1
3,87,abs((x0) * (-5.217945324156385))**((x0) / (18.12141736590377)),-3014.0315535549817,7
3,88,(abs(-2.5751712030967515)**(x0)) / ((2.3020676821504784) + (x0)),-1507.1540577848089,7
3,89,(abs(0.010389412226251827)**(x0)) + (abs(x0)**(1.2220529594363765)),-1893.674373667165,7
3,90,0.8504170606783055,-2615.4254204341296,1
3,91,x0,-2584.111013417515,1
3,92,x0,-2584.111013417689,1
3,93,abs(-1.170998997278269)**(-1.0289532148156397),-2604.659598033489,3
3,94,((2.7834901391365854) / (x0)) / ((-7.743940283436656) - (x0)),-5409.458289178324,7
3,95,((-0.7418527521718853) + (x0)) + ((x0) / (x0)),244.02211852897338,7
3,96,((-0.6880987796372094) + (-0.138764892846561)) - ((x0) - (x0)),-2617.8171232417676,7
3,97,(x0) / (x0),-2629.746659007052,3
3,98,(1/(-1.2464374519576662)) * (abs(1.1666908807852578)**(0.3754857013280468)),-2604.672042850312,6
3,99,(((x0) + (x0)) / (x0)) + ((x0) / (x0)),-3764.4657258852285,9
4,0,abs(x0)**(x0),-3012.4289572411976,3
4,1,(x0) / (-0.4901156114327322),-1786.8152555702482,3
4,2,((-0.17048041667814734) * (-4.061815695647459)) / ((x0) + (x0)),-5214.8453630556105,7
4,3,(-0.3877255595415505) - (((0.4335803961953516) * (-0.30298949384335166)) + ((x0) / (0.8904272358874338))),-309.4864114086621,9
4,4,1/((x0) + (1.4681065089200858)),-4151.666827819954,4
4,5,(x0) + (0.2537571153047681),218.76902314342917,3
4,6,(x0) + (0.2581431716468602),244.02211931220432,3
4,7,(((-0.12937969888878406) * (x0)) * (x0)) / ((0.13443747381074228) + (-0.1488704084761934)),-4466.359219375514,9
4,8,-0.7423272972496047,-2640.5731266066964,1
4,9,(x0) + (0.2577047786080838),178.757446042865,3
4,10,(((x0) / (0.2643309070664458)) * (x0)) * (2.1625349122260524),-4345.352034559746,7
4,11,(x0) / (-0.95705115596584),-2503.4809678401343,3
4,12,abs((-0.7329473591993273) * (-2.0229437212614956))**((x0) - (1.427386460014128)),-1524.1490393586607,7
4,13,((x0) + (-0.18818103416186402)) - ((x0) / (0.3935828144258221)),648.1167711223122,7
4,14,(x0) + (0.25816387173277294),244.0220028118476,3
4,15,-0.7658336847612455,-2627.120878948015,1
4,16,((-0.3348464074331032) - (x0)) - ((x0) - (0.18657419777221462)),435.85999942361474,7
4,17,((-0.6711146016554227) + (x0)) / (abs((0.21365314651559633) / (x0))**(1/(1.5271620624514686))),-2012.952558661685,10
4,18,(x0) * (-3.7032196352012616),-1186.2769193523545,3
4,19,((-0.6357578878006256) - (-1.3276805688499405)) - ((x0) - (-0.11433728259737731)),-2383.8405567322347,7
4,20,(abs((-0.4246533819044802) * (x0))**(x0)) - ((x0) * (-1.045906544241931)),-3037.4233579927504,9
4,21,x0,-2632.349745912835,1
4,22,abs(abs(x0)**(1/(-0.3252403629929437)))**((x0) - (x0)),-2629.746658855639,8
4,23,x0,-2845.3829472453103,1
4,24,((x0) / (x0)) / (1/(x0)),-2584.111013417491,6
4,25,(x0) * (-2.566199387915609),-1120.843037665762,3
4,26,(x0) - (-0.22728643674256435),-6.046664204107574,3
4,27,-0.8482004762507476,-2612.3246515148176,1
4,28,((x0) - (0.20978480917726489)) - ((-0.3580716883124731) - (x0)),435.8599846719191,7
4,29,((-1.5881692154239329) + (x0)) + ((0.026028398154829113) / (x0)),-2848.042952928585,7
4,30,x0,-2584.137744175316,1
4,31,((x0) / ((x0) / (0.36074171033115465))) + ((x0) * (x0)),-1638.2800997513789,9
4,32,(-0.38815451176074106) + (((x0) + (-0.8066827665637619)) - ((0.2662669785419018) / (-0.3499143550893327))),-2419.8105064006286,9
4,33,0.8373917861297009,-2621.0010602916273,1
4,34,((-0.31090215007778726) - (0.6397898095980311)) * ((-0.11877158809192485) + (1.0083365723031537)),-2608.3937860216265,7
4,35,(2.7493122253734708) * (x0),-890.647562051855,3
4,36,0.8425089346091145,-2628.485655951648,1
4,37,((x0) + (x0)) - ((-0.10177305255048824) - (x0)),-527.2978003589718,7
4,38,abs((-0.13128587540849138) - (-0.6102826034595998))**(1/(4.576274677285433)),-2963.936055121026,6
4,39,((x0) + (x0)) + (0.1482713201816793),435.85999836914516,5
4,40,x0,-3021.8175825564886,1
4,41,x0,-2584.1112376226297,1
4,42,(x0) + (x0),-1189.1148302484216,3
4,43,((x0) * (x0)) * ((-1.0550267596013594) - (x0)),-5349.634321723448,7
4,44,(x0) / (x0),-2629.773023206365,3
4,45,x0,-2584.1110134174937,1
4,46,-0.8466638248388358,-2831.4491042954596,1
4,47,((-1.796624740157557) / (31.121294710433926)) * (1/(x0)),-5841.879103918899,6
4,48,((x0) / (x0)) * ((x0) * (x0)),-5206.7353740853105,7
4,49,(0.2581662882784821) + (x0),244.02204974176635,3
4,50,(((1.9971504650169174) * (1.4039644932861375)) + ((x0) / (2.1502287852618545))) * (x0),-1620.76093499313,9
4,51,((x0) + (x0)) * (abs(x0)**(-0.32164980786101377)),22.366168233821675,7
4,52,((x0) / (1.0114024035124594)) - ((x0) / (-3.987684446084217)),-2158.242464857395,7
4,53,0.8443700357635459,-2886.8835251535215,1
4,54,x0,-2584.111013417529,1
4,55,(2.3386210026590626) * (1/(abs(x0)**(-0.5855893808702178))),-252.5402868163416,6
4,56,((-0.024408860313343876) + (x0)) / ((x0) + (x0)),-3018.594314341015,7
4,57,x0,-2646.152909983118,1
4,58,1/((x0) / (-0.31353890669830176)),-5046.7394748802535,4
4,59,1/((x0) + (x0)),-5033.255053037886,4
4,60,1/(x0),-5442.095481561751,2
4,61,(-0.17290512539725683) + ((x0) / (x0)),-2605.5858489323928,5
4,62,(abs(2.531410871251996)**(-1.053951276513083)) * (abs(-2.7264105021946343)**(x0)),-1547.0376468978877,7
4,63,((-0.17960795374556915) - (x0)) + ((-0.5617351776235064) * (x0)),637.9093884195495,7
4,64,((x0) / (x0)) * (abs(-1.28918819367606)**(x0)),-2025.1240010455233,7
4,65,((x0) + (x0)) * (abs(x0)**(-0.31200249220607046)),676.7991708519511,7
4,66,x0,-2584.111013417541,1
4,67,abs(1/(x0))**((x0) - (0.38569195951541085)),-3940.8078958468805,6
4,68,((9.05899467560653) / (x0)) / ((-31.127513644955034) - (x0)),-5029.848997559807,7
4,69,(1.6452190925785057) * (x0),-1637.1255599338003,3
4,70,x0,-2584.111128857487,1
4,71,(0.6184135470407607) - (x0),-2414.8203296960623,3
4,72,x0,-2619.968890837498,1
4,73,1/(abs(x0)**(x0)),-4645.916644836667,5
4,74,(1/(-0.9637273191920621)) - ((-0.17579984428004125) / (0.9892946974549268)),-2617.920298982935,6
4,75,(((-0.3308797561244657) - (x0)) - ((x0) - (0.07260586341925279))) + (x0),50.15607379638405,9
4,76,abs(-1.4218085617054632)**(-0.4998415065454895),-2904.550056410182,3
4,77,((x0) / (x0)) * ((0.1626353148327047) + (0.6236153459345475)),-3019.971110241505,7
4,78,(x0) + ((x0) * (x0)),-2820.3799404598735,5
4,79,(abs(x0)**(0.255129413483463)) * ((0.568002839026152) + (x0)),554.5987323550148,7
4,80,(x0) * (1/(x0)),-2632.5332161918227,4
4,81,x0,-2584.1110134193677,1
4,82,(x0) / (-0.38386485045654234),-910.2661029892416,3
4,83,((x0) / (x0)) * (((-1.1873862521939604) + (x0)) / (1/(-0.7288452540061932))),-2565.2158369132712,10
4,84,(abs(x0)**(-0.3584614277629059)) * ((x0) - (x0)),-inf,7
4,85,x0,-2643.245785606557,1
4,86,(abs(-0.2519556772855426)**(0.4896107595191294)) / ((x0) + (x0)),-4970.340288045314,7
4,87,(1/(abs(x0)**((-0.07541514088096068) - (0.23595571242464702)))) / ((-0.8756044374807476) + (-0.25513924400399185)),-3406.2427646378305,10
4,88,(x0) / (0.36619088009141937),-1145.7698948429545,3
4,89,((4.0684594048504374) * (x0)) * (0.6738013361242189),-892.2264387820164,5
4,90,(x0) * (((1.0267333604977775) - (-1.6795838191340238)) - ((x0) / (-10.807973466987292))),-1106.2677237190203,9
4,91,(x0) / ((x0) - (3.872104871055833)),-4613.739630141655,5
4,92,(1/(x0)) / ((x0) + (1/((0.9224059348378523) + (-0.7442459220024701)))),-5230.2783666178875,9
4,93,(((-2.0248967189888467) + (x0)) + ((x0) / (x0))) * (-0.7682654968098251),-2661.0940985220836,9
4,94,x0,-2584.111013417556,1
4,95,x0,-2584.111013417545,1
4,96,-0.8716563635686513,-2725.9032736034032,1
4,97,(abs(x0)**(x0)) / ((x0) + (-1.9327614056251072)),-2578.8737210478016,7
4,98,((x0) + ((x0) * (0.8460377697643097))) * (abs(x0)**(-0.32857784219480335)),552.7943242239271,9
4,99,((-0.4781647647948157) + (-0.4442580922881175)) * ((-0.4872461280629256) - (0.4317065338821568)),-2655.0430688830043,7
5,0,(x0) * (abs(x0)**(-0.5122934996973446)),-946.1071452521759,5
5,1,(-2.7736027060356667) * (x0),-894.5698554054535,3
5,2,abs(1.8309652721031586)**((x0) - (1.263592119589488)),-1302.305033055223,5
5,3,((-0.3350253154726338) - (x0)) - ((x0) - (0.1863952897278391)),435.82237644497917,7
5,4,((-1.6205512224102105) + (x0)) + ((0.05433898492302888) / (x0)),-2347.4571689295603,7
5,5,1/((x0) + (1.1300283731180392)),-3784.2422502751724,7
5,6,(1.286058325995688) * (0.628813459028249),-2644.068960873217,3
5,7,((1.9202788205705286) - (x0)) * ((x0) * (x0)),-5060.66990705455,7
5,8,(abs(-2.1840834881812845)**(1.3199464610507177)) / ((-1.1589138969599277) - (2.0487193122308898)),-4171.163796244392,7
5,9,abs((-5.700389937023235) / (-3.405054872059111))**((x0) + (-1.2995636443269107)),-1374.64826226387,7
5,10,x0,-2584.1110134174924,1
5,11,(x0) * (-2.676822730573657),-1105.5458429095825,3
5,12,((0.6635006264550413) - (0.32321382864685233)) + (abs(x0)**(1.93406152583856)),-2018.713967986835,7
5,13,((x0) / (x0)) * ((x0) + (-1.2275593987426763)),-2702.1510408837794,7
5,14,((0.011666338023907416) / (x0)) + ((x0) - (0.6484412093265685)),-2070.0998711863103,7
5,15,((0.2647097145604196) - (-0.10886360976657372)) - ((x0) - (0.2551215057913064)),-2188.6151641894253,7
5,16,((-0.334846555870658) - (x0)) - ((x0) - (0.18657404933466992)),435.85999947515825,7
5,17,((1.393245088889826) * (x0)) + (abs(7.701919090515034)**(-0.8347176307803991)),-168.14944016324978,7
5,18,((-0.49002374414602917) - (0.8155624170930408)) * ((-0.2187314116413531) + (0.9083767487536226)),-2625.4325294756163,7
5,19,1.8060691117473882,-3169.6443196016003,1
5,20,(1/(2.969639912741041)) - ((x0) * (-1.2144710227687006)),103.59155668958556,6
5,21,1/(1/(-0.6944929024262844)),-2798.7146238366486,4
5,22,(x0) * (1/(x0)),-2810.2544774595667,4
5,23,((x0) + (0.3222215273019858)) * ((-0.6791020894631313) - (x0)),-1312.2672368549822,7
5,24,((x0) * (-0.9241985539015265)) - ((x0) * (1.8285328584514253)),-891.446325355916,7
5,25,x0,-2584.7423001464645,1
5,26,((x0) + (x0)) / (-0.734662042708066),-891.3048971782224,5
5,27,((x0) * (-0.7004437721473574)) + (1/(x0)),-5003.919807925931,6
5,28,1/(abs(x0)**(x0)),-4648.171707313635,5
5,29,1/((2.0834818803389745) + (x0)),-3880.609063490287,5
5,30,(0.38768557241786505) - ((0.1286997018038564) - (x0)),33.8957708818852,5
5,31,(abs(x0)**(x0)) * ((x0) * (-3.6744372823397713)),-3036.2900675870333,7
5,32,((x0) - (0.21418708959656696)) - ((0.6417716803257837) + (x0)),-2606.691296997501,7
5,33,x0,-2584.201600829945,1
5,34,((x0) + (0.5225088785127363)) + (-0.2643609153624546),244.02208746518897,5
5,35,(x0) + (x0),-1188.8538757212823,3
5,36,(abs(2.3000604853097735)**(-0.8921809843199067)) * (abs(-1.7046067782891583)**(x0)),-1694.3035649660558,7
5,37,abs(1/(x0))**((x0) * (-0.11854864786659841)),-2141.057493165677,6
5,38,((-0.19101517387859035) - (x0)) + ((-0.536417067233274) * (x0)),647.5462183907038,7
5,39,(x0) / (0.3614103455994188),-890.7724182704761,3
5,40,(1/(x0)) * ((x0) - (x0)),-inf,6
5,41,((x0) + ((x0) * (0.7221295323338861))) * (abs(x0)**(-0.34934035512562533)),844.0226100589023,9
5,42,(x0) / (0.7403463437448611),-2263.5776922098735,3
5,43,((x0) - (0.21033835780940585)) - ((-0.35751813968014495) - (x0)),435.64896937845816,7
5,44,(((x0) + (x0)) + (-0.2926640399644973)) + (0.28223488415187925),-2216.877919316121,7
5,45,(x0) + (0.250535256098466),241.13011028358332,3
5,46,((-0.1502493013802796) - (-0.7244780514497411)) - ((x0) - (0.454594859214259)),-2645.517804881611,7
5,47,1/((x0) / (0.6525167054415711)),-7044.851839489887,5
5,48,(x0) + (1/((x0) / (-0.03207404340069063))),-3359.1552088687376,6
5,49,(1/(-2.314945866390503)) - ((-0.38643434695601514) / (0.31626379427543305)),-2849.311974857565,6
5,50,((4.083748726770975) * (-0.5651319060046234)) * (0.3695749892455264),-2969.4520210693854,5
5,51,((x0) + (x0)) - ((0.059849648024794595) - (x0)),-2405.5609403166095,7
5,52,abs(abs(x0)**(-0.08123104174326855))**((-4.138552059622895) + (-2.2253157804387897)),-1538.3357847424759,7
5,53,(1/(x0)) * ((0.8498867619639997) * (x0)),-2604.7890774451967,6
5,54,(x0) + (0.25852979285547756),112.12998984874572,3
5,55,abs(1/(-1.2840935085026028))**((-3.1891621878217435) * (-0.3871682133235913)),-2639.2140830608055,6
5,56,abs(x0)**(0.4993613902454267),-752.8428746951948,3
5,57,x0,-2584.111013448129,1
5,58,x0,-2586.3665559551514,1
5,59,1/((0.5157021343659033) - (x0)),-4631.599024617176,4
5,60,(-0.26338703824818077) - (x0),242.1469849218014,3
5,61,-1.0363611405972308,-2643.196574669803,1
5,62,(x0) * (x0),-5213.2249333649925,3
5,63,abs(x0)**(x0),-3012.428957241213,3
5,64,((0.514963709282477) / (x0)) / (1/(-0.6251598025785768)),-5318.851695273284,6
5,65,abs((-0.6588849293351297) * (-0.84484000445223))**(((1.1811120160819217) - (x0)) - (-0.11596562065197548)),-1318.9040358261204,9
5,66,(x0) * (-2.7483626683988884),-890.5104325180391,3
5,67,(((x0) + (-0.824656139628119)) + ((x0) / (x0))) * (-1.2314353145146497),255.43692173584174,9
5,68,(x0) - ((-0.1483014494699616) - (x0)),435.8585416259517,5
5,69,abs((0.5624268668143549) - (-0.707829903596586))**((x0) + (-0.8030216788735324)),-1777.6980615621565,7
5,70,(x0) + ((x0) * (x0)),-2824.475914259875,5
5,71,((0.16927839534403263) - (-0.13053967969267047)) - ((x0) - (-0.49653211215748516)),-2965.07354856389,7
5,72,(x0) * (((3.003965293075772) - (x0)) - ((x0) / (-1.5627627532565416))),-1482.0542185090576,9
5,73,1/(abs(x0)**(-0.49231972317116457)),-1684.213307788332,4
5,74,(-0.9470797836627833) * (((x0) / (x0)) / ((x0) / (x0))),-2890.7472186110726,9
5,75,-0.8503342085052367,-2604.6531512760253,1
5,76,(1/(abs(x0)**(x0))) * (x0),-4478.482362976616,7
5,77,(-0.7110995507016619) - (0.14165140466462686),-2604.7442286113055,3
5,78,1/((x0) + (1.2802770705717383)),-3772.0907705732347,4
5,79,abs(-1.3498632129994217)**(x0),-2036.3423164149233,3
5,80,1/((6.664129701300746) / (-2.0569777966005423)),-3416.0368760778374,5
5,81,((x0) + (0.6587905335788918)) * ((x0) - (0.6496741170776223)),-2628.7696468237054,7
5,82,x0,-2584.111266501011,1
5,83,abs(1/(0.6071488708246611))**((x0) + (-1.4714461487264108)),-1422.5930777415488,6
5,84,abs(abs(0.9427544352569378)**(-0.1273425110750494))**((0.7546876177686472) * (1.4450672773131497)),-2634.0563109913455,7
5,85,((x0) / ((-0.23424686113511028) / (-1.9953572959164265))) / (1/(x0)),-4631.545814738564,8
5,86,(((-0.20853638083241044) - (x0)) - ((-0.8635602378593517) - (0.1949492387113281))) + (x0),-2604.65296775744,9
5,87,(abs((4.6247636141135455) * (-9.694925571191828))**((x0) - (0.9525822625567781))) / (x0),-4421.3453961838295,9
