generation,individual_index,expression,fitness,nodes
213,23,((x0) * (abs(1/(-1.0123577143872033))**(x0))) + (abs(x0)**(0.5081275923271976)),561.7488749426967,10
213,24,x0,-2584.111013417498,1
213,25,-0.849928435349888,-2604.677411743544,1
213,26,(((-0.8223128600233084) * (x0)) - (x0)) * (abs(x0)**(-0.3319578851692617)),879.2373284902098,9
213,27,((x0) * (7.9787821056800565)) * (x0),-4334.3482279602495,5
213,28,abs(x0)**(0.5018075270807459),-752.5617814305873,3
213,29,((x0) / (x0)) / (abs(0.782968643496441)**(x0)),-2015.230093933142,7
213,30,((1.516455267548323) * (x0)) - (-0.19291582576205),641.6613958724055,5
213,31,abs((0.018223762399531586) + (-1.6196471248364808))**((0.5198543126204411) * (x0)),-2015.2283496323807,7
213,32,1/(1.1757618016285882),-2604.653495015893,2
213,33,abs((x0) * (0.6597123546576075))**((0.011779530733722553) / (x0)),-2070.5171227432634,7
213,34,(x0) - (x0),-0.0,3
213,35,(1/(-3.590274858974641)) - ((0.7799869484908648) / (1.447797972309441)),-2607.9259028037113,6
213,36,((-0.5237997427924682) - (0.11110260199690015)) * (abs(x0)**(x0)),-2670.10943471094,7
213,37,x0,-2835.0875373608205,1
213,38,((x0) * (-1.7524434567519445)) + (((x0) - (x0)) - (x0)),-891.4538726599878,9
213,39,(-0.7936933567793669) * ((x0) - (x0)),-0.0,5
213,40,-0.8496850719633872,-2604.653106283158,1
213,41,(x0) - ((abs(x0)**(0.8357447259840197)) * (-1.7330364254091322)),-1454.1902578575068,7
213,42,abs((x0) / (x0))**((x0) / (0.7999288427366054)),-2633.08176177975,7
213,43,(abs(-1.5384495716926254)**(x0)) / (abs(0.4250562146251153)**(-0.7869947762441001)),-1450.0078347379526,7
213,44,x0,-2584.1626874922918,1
213,45,(abs(0.39510395097511347)**(-0.40340990079592265)) * ((x0) / (0.5522605308617966)),-899.820128135701,7
213,46,((x0) * (4.152501831915199)) / ((1.4994906660802731) - (x0)),-1737.1079315318377,7
213,47,-0.8500089264719792,-2609.8985809136357,1
213,48,((x0) + (x0)) + ((x0) + (0.2515086624035079)),-1352.909232751877,7
213,49,abs(x0)**((x0) * (0.12203027064933372)),-2141.2585703237196,5
213,50,1/((-1.160200473306668) + (x0)),-3679.3144369412194,5
213,51,abs((x0) - (x0))**(1/(x0)),-0.0,6
213,52,x0,-2584.1110134180844,1
213,53,(x0) - (((x0) / (x0)) * ((0.8243462918664936) / (x0))),-4877.362798402801,9
213,54,abs((x0) + (x0))**((1/(1.6497767416420301)) - ((0.05810480358202216) - (x0))),-2415.37414872173,10
213,55,(x0) + (abs((x0) + (0.8047897657230849))**((0.5178918086965826) / (x0))),-1048.448225245887,9
213,56,(((-0.5360217732863992) - (0.577956040115911)) * ((x0) * (x0))) - (x0),-2863.341176647482,9
213,57,(-0.2719350100857407) * ((x0) - (x0)),-0.0,5
213,58,-0.8499235260676679,-2604.654187902287,1
213,59,(abs(x0)**(x0)) * ((x0) * (3.6340366148142254)),-3032.6116804375397,7
213,60,x0,-2891.2201898789776,1
213,61,-0.8499736940329395,-2604.652997682977,1
213,62,((x0) * (-1.792502028078739)) / (abs(x0)**((x0) - (-0.2571319110391031))),-2079.770532701331,9
213,63,(abs(1.5030220413636168)**(x0)) * (((0.24366300730412527) + (-0.036492080840542666)) * (2.523214260119916)),-1364.665764381378,9
213,64,(x0) - (0.7860728798508493),-2303.1602796372063,3
213,65,(1/(x0)) + (x0),-4903.943989955884,4
213,66,x0,-2586.7431233181023,1
213,67,x0,-2621.226224544588,1
213,68,x0,-2584.1110159411355,1
213,69,abs((x0) * (x0))**(abs(x0)**(0.633094989548215)),-3332.8449237910986,7
213,70,((x0) * (abs(1/(0.19314012502538908))**(-0.1983805263212969))) + (abs(x0)**(0.50281401298905)),998.6335409952123,10
213,71,-0.9427905261431101,-2615.9145849782735,1
213,72,((x0) * (-3.1130912933682042)) / (abs(x0)**(x0)),-2791.173292907658,7
213,73,((abs(-1.4347259818993958)**(x0)) - ((0.4029111615142544) - (0.18573805754763356))) - (0.3910481576175697),-997.7898042253994,9
213,74,1/(x0),-5236.7733344761655,2
213,75,(1/(abs((-0.3810080869879825) * (-0.576156948811015))**(-0.3446881464002186))) - (x0),-2413.7621015057384,9
213,76,(0.8661160970570919) / (-1.0189887616391529),-2604.6529675638767,3
213,77,abs(abs(1.3466828666988937)**(-0.22543021738851093))**(1/(x0)),-3338.810214911381,6
213,78,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
213,79,x0,-2855.3757034536948,1
213,80,-0.8499746946292114,-2604.652967662158,1
213,81,abs(abs(0.46893149202907924)**(-0.3547904112822168))**(x0),-2076.481864688636,5
213,82,abs((x0) - (-1.5198376262287567))**(1/(-3.7486266030758486)),-2906.783544721062,6
213,83,((0.6489182434298882) / (0.36692486927925283)) - ((x0) * (x0)),-3353.3023882225184,7
213,84,(1/(x0)) / ((x0) + (-0.7832763937211431)),-5848.753077407751,6
213,85,((x0) + (0.07680394183720449)) / ((x0) - (-0.42882303866759247)),-2092.580915489197,7
213,86,((x0) / (x0)) * (abs(x0)**(0.5000966903927782)),-1010.1965656199525,7
213,87,abs((x0) + (abs(x0)**(0.6281066030943587)))**(0.8541918112228358),973.3866579991309,7
213,88,((x0) - (-0.2735489454514338)) - ((-0.4090725942916206) * (x0)),125.71183363377651,7
213,89,1/(x0),-5230.052480728728,2
213,90,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
213,91,(1/(abs((-0.35736847223672824) * (x0))**(-0.13756906279253067))) - (x0),-2130.750656406333,9
213,92,((-0.24446408344412035) - (-0.5253677882329886)) * (1/(x0)),-4970.484912720749,6
213,93,(1/(1.6749378200989098)) - (1/((-4.112115784971874) - (x0))),-2736.8824739525853,8
213,94,((x0) * (x0)) - ((-0.1140477947107416) + (-0.2558594077076609)),-1399.2605000095737,7
213,95,((0.5937248663119182) * (0.7568822502835928)) - (-0.4005953511582087),-2604.6529675624092,5
213,96,abs((x0) - (-0.9084765832861057))**(1/(x0)),-2344.553897918753,6
213,97,1/(1/(0.8489672996166643)),-2604.662806712605,4
213,98,(x0) * (2.031127042410593),-1314.406242685484,3
213,99,(1/(abs((-0.6291045725000459) * (x0))**(-0.21148843541265194))) - (x0),-2018.1369687789593,9
214,0,(0.42209261304508916) - (-0.5089032769846097),-2620.468280703447,3
214,1,(x0) * (-2.7471306795283104),-890.5117650459218,3
214,2,-0.8499749486620739,-2604.652967565499,1
214,3,((x0) * (-3.7228370735340484)) + (x0),-891.1647690702355,5
214,4,1/(1/((x0) + (abs(x0)**(0.535083125942572)))),777.5951978474004,8
214,5,((abs(-0.11894394583987025)**(x0)) - ((0.5800143980765622) - (0.3987283851450971))) - (1.0625593398027673),-1541.3260887695692,9
214,6,(1/(-0.36288428006258516)) / (1/(x0)),-1086.3371749203357,5
214,7,((0.4679663129213502) + (-0.5271435308067064)) - ((x0) - (0.7914421005222052)),-2262.4941899451064,7
214,8,((0.9114119062666997) * ((x0) - (x0))) / (abs(0.782968643496441)**(x0)),-0.0,9
214,9,(abs(0.39510395097511347)**(-0.40340990079592265)) * ((x0) - (x0)),-0.0,7
214,10,(x0) - (-0.26130935416075046),-361.0498629438482,3
214,11,(abs(x0)**(-0.6552596724359478)) * ((x0) - (x0)),-0.0,7
214,12,abs((x0) - (x0))**(1/(x0)),-0.0,6
214,13,x0,-2947.954085791692,1
214,14,((-0.9454299467004552) / (-0.09357071625751714)) * ((x0) * (x0)),-4634.8454211152475,7
214,15,x0,-2584.233106579796,1
214,16,((x0) / (x0)) * ((-2.7233044965577755) * (x0)),-928.4777498529362,7
214,17,x0,-2584.1110134174887,1
214,18,((x0) / (x0)) * (abs(x0)**(0.5022130835007914)),-752.2151923519909,7
214,19,(x0) * (3.3243623263619897),-1259.9785488075977,3
214,20,abs(abs(x0)**(1/(1/(-0.30133549457751996))))**((-0.6996655507911841) - (0.9668740384168394)),-752.2154494264217,9
214,21,((1.002501046531975) + (-0.8150831850746173)) + ((1.4618391766967278) * (x0)),630.3039269408329,7
214,22,((-0.05971394281834439) + (-0.4067736443552246)) * (abs(1.694161677814616)**(x0)),-1312.410242506564,7
214,23,(((-0.8648282887154727) * (x0)) - (-0.5653439768092144)) * (abs(x0)**(0.38388240478162805)),-3505.9727879249804,9
214,24,x0,-2584.111013417488,1
214,25,(abs(-1.1333066541368553)**(x0)) + (1/(x0)),-5086.991270138882,6
214,26,-0.8499605369225565,-2604.6595121249234,1
214,27,((x0) * (-2.466939675127562)) / (1/(x0)),-4702.289343169536,6
214,28,(abs(x0)**(x0)) * ((x0) * (-3.141892365723363)),-3196.8100340816627,7
214,29,((-0.14838313211672868) - (x0)) - (x0),435.8534948561675,5
214,30,-0.9343801897093588,-2840.0070824279883,1
214,31,(x0) + ((1/(-1.1162691237194104)) * (abs(x0)**(x0))),-4410.870713495344,8
214,32,(abs((-1.0603538665157044) * (x0))**(x0)) / (abs(0.5186623335867275)**(-0.7369563836605514)),-2669.759152600518,9
214,33,x0,-2586.7067742569925,1
214,34,1/(x0),-5230.026030000443,2
214,35,((x0) / (x0)) / (-0.9169591618838298),-2765.584804313159,5
214,36,(0.34874416247686335) + (0.501219622914044),-2604.652967824437,3
214,37,((x0) * (1/(0.6494748652824216))) - ((-0.023215611577850893) + (-0.16502722518465635)),648.074895031266,8
214,38,((x0) * (abs(1/(-0.6203521380253898))**(-0.4459952659459629))) + (abs(x0)**(0.5134448715263382)),959.0184655451717,10
214,39,(((-1.5286344625073063) * (x0)) - (-0.5761127748424599)) * (abs(x0)**(0.015602017591413813)),-2014.5359151568994,9
214,40,x0,-2584.111013420942,1
214,41,(-0.10963391674439839) + (((0.5564970182292601) * (0.6121207462371802)) - (-0.6234367332797116)),-2605.247279963884,7
214,42,((x0) * (-0.26715442813410384)) - (abs(x0)**(x0)),-2987.269083246093,7
214,43,1/((x0) + (-1.2921112174467069)),-3495.4434264910633,7
214,44,abs((-8.25327985808963) / (x0))**((x0) / (5.47018563450914)),-2573.7620858887713,7
214,45,((x0) - (x0)) * ((-0.7499380002230678) / (x0)),-0.0,7
214,46,(0.051869058775106815) + (-0.8792905485701421),-2609.7953429983186,3
214,47,1/(1.012573844431714),-2627.358406297517,2
214,48,-0.8502305242504539,-2607.697335249362,1
214,49,(-1.7073046395330083) * (abs((x0) + (-0.10695955310901943))**((-1.234504482572746) / (-1.9634377029440364))),-1079.4456085143102,9
214,50,(x0) * (-2.8979473919578336),-923.2480569661043,3
214,51,abs(1/(1.4057955331226286))**((-0.7176206115334018) * (x0)),-2015.2304453244592,6
214,52,((x0) + (x0)) - ((0.3136785093090449) * (-0.4727099542376516)),435.85957831616986,7
214,53,(abs(x0)**(3.0824004271669465)) / ((x0) * (x0)),-2920.6506678543547,7
214,54,(((-0.8087212361381705) * (x0)) - (x0)) * (abs(x0)**(-0.3545428098932243)),864.5175302867187,9
214,55,(1/(x0)) - ((x0) / (-1.3618318005791203)),-4885.2676550276965,6
214,56,abs((x0) + (x0))**((1/(1.4078640966012936)) - (x0)),-3395.9529626810127,8
214,57,(1/(abs((-0.7282490208473821) * (x0))**(-0.22351677851162086))) - (x0),-2319.9034704814057,9
214,58,(-1.9751045765778938) * ((-1.5055664529725188) * (x0)),-1044.609213569011,5
214,59,((x0) / (x0)) * (x0),-2584.116237294281,5
214,60,(abs(-1.2489731102537438)**(x0)) / (abs(x0)**(-0.43263351408107115)),344.4246440163627,7
214,61,((-0.6327193513677738) + (-0.6109000806591383)) + (abs(x0)**(x0)),-2875.9216812416803,7
214,62,abs(1.2759233185999967)**(x0),-2015.2717464654943,3
214,63,((x0) / (1.490887617464147)) + ((x0) / (x0)),-1944.470778327449,7
214,64,(x0) - (x0),-0.0,3
214,65,abs(1/(1.3494955050166964))**((-0.7014439121945609) * (x0)),-3125.300385317134,6
214,66,-0.8499742009970999,-2604.652992217895,1
214,67,-0.84997480090619,-2604.652967568559,1
214,68,-0.8504676234535583,-2604.6879766405823,1
214,69,((x0) - (x0)) + ((x0) / (x0)),-2629.7466588556376,7
214,70,(x0) + (abs(abs(-0.2232712853352638)**(0.8692774740893843))**((-1.030591269701516) * (-1.0081903209020804))),244.02209033361135,9
214,71,abs((abs(-0.41009074180108335)**(x0)) - (0.7200887424739698))**(0.22516437162935488),-2701.609816376493,7
214,72,abs(x0)**(0.7496653987889006),-2839.4450877479285,3
214,73,((x0) - (-0.395940747287542)) * ((-0.5588983390438258) - (x0)),-1303.6838321433047,7
214,74,1/(abs(-1.2371638572096382)**(0.09496779327537769)),-2634.9564305693775,5
214,75,(x0) - (x0),-0.0,3
214,76,((0.31122003366642803) - (0.16857152091916222)) - (abs(-1.0434376695331513)**(-0.18297027425046483)),-2604.820710664689,7
214,77,x0,-2584.111023987947,1
214,78,(x0) - ((x0) - (0.8499608999398267)),-2604.6529685562896,5
214,79,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
214,80,(x0) * ((1/(-0.7075056958533201)) * ((0.5219403696033426) - (x0))),-4115.242976885555,8
214,81,(0.2570567980390814) + (abs(x0)**(0.9628116468202373)),242.65418987290053,5
214,82,(1/(abs((x0) * (-0.5633478099919006))**(-0.19635377811440521))) - (x0),-2028.0093711543032,9
214,83,abs((x0) + (abs(x0)**(-3.1317885576345965)))**(-0.1156174836196979),-2065.343157558755,7
214,84,x0,-2812.2743707814843,1
214,85,(-1.6956310370036736) * (((-0.7068273843476598) * (x0)) - (x0)),-906.0123230296675,7
214,86,((0.10113451740656487) / (x0)) / (abs(0.3880330843099092)**(x0)),-3820.09370823071,7
214,87,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
214,88,(0.9207518864499394) - (x0),-2430.9175492891363,3
214,89,abs(abs(0.46496056249960854)**(-0.8437394617130575))**((x0) - (1.2013182897988388)),-1312.7651813099408,7
214,90,(x0) * ((1/(0.29685573510402535)) * (abs(-0.7729919649282712)**(x0))),-889.5347744243497,8
214,91,((0.15701409838943126) + (x0)) * ((-0.7749062372427176) - (0.5846062830377373)),557.7601234904303,7
214,92,(-0.7179173617983718) * ((1/(abs(-0.5161950623887093)**(0.22461083245014743))) - (x0)),-2513.2406239735783,9
214,93,(abs(x0)**(0.5027353766562537)) * ((x0) / (x0)),-752.2337062182266,7
214,94,(x0) - (x0),-0.0,3
214,95,1/(1/(0.8495491102972309)),-2616.274552173953,4
214,96,-0.8462973306353986,-2605.237327162512,1
214,97,abs((x0) - (x0))**((-0.14896188531658439) + (-0.11663524866271846)),-0.0,7
214,98,((x0) - (0.06264872998495799)) / ((x0) - (-0.19185949800934401)),-3563.642402082626,7
214,99,(x0) / (abs(0.9783168675637034)**(x0)),-2577.537525092749,5
215,0,(0.2048606239506638) + (abs(-0.6397736892679106)**(0.9743561053733857)),-2604.910628043639,5
215,1,x0,-2584.1110261653193,1
215,2,1/(1/(-0.8499644421551187)),-2604.6529685234063,4
215,3,abs(abs(x0)**(1/(1/(-0.22305999225742956))))**((x0) - (1.8890714364418624)),-2415.189361993679,9
215,4,x0,-2584.1618757722545,1
215,5,((0.8684903491615524) / (0.8642005256069599)) / ((-0.5281197948237514) / (0.4466409538867429)),-2604.652972994329,7
215,6,-0.8499566812773102,-2604.652968019993,1
215,7,(abs(-1.2542668540923347)**(x0)) / (abs(x0)**(-0.434879376567008)),344.9740897760389,7
215,8,abs(-1.000033105524288)**(abs((0.45936723692731685) / (x0))**((-0.9203250195518968) - (x0))),-2851.0839315397748,9
215,9,x0,-2617.833017994203,1
215,10,(((x0) + (x0)) - ((0.5212314410313296) * (-0.4548942798970045))) * (-0.8370037913101473),563.4753728002489,9
215,11,(((x0) + (x0)) - ((-0.503136317419889) * (0.5397850624298394))) - (x0),-104.80093018858956,9
215,12,(-0.2464859664286621) - (-1.0983898852115208),-2604.665749286084,3
215,13,(abs(x0)**(x0)) / (1/(x0)),-4411.775890560556,6
215,14,1/((0.8347792588402148) + (0.3741582390175824)),-2881.0584894560816,5
215,15,((-0.16998050685767177) - (x0)) - ((x0) / (1.4002054924961007)),610.8061001079409,7
215,16,-0.8499660264279821,-2604.653053762685,1
215,17,((0.03699626310270677) + (-0.25017739097183117)) + ((-0.0718726859536007) - (0.5649214198926701)),-2604.652967565421,7
215,18,((x0) * (abs(1/(-0.5347142243793483))**(-0.5028840769153005))) + (abs(x0)**(0.5008230396628456)),998.3486080094688,10
215,19,(abs(-0.6651401881256236)**(-0.15172966156013867)) * ((0.2295609450073413) + (x0)),333.0194489439282,7
215,20,x0,-2584.1110134180426,1
215,21,x0,-2584.111013429554,1
215,22,1/((x0) / (x0)),-2629.7466693194015,9
215,23,abs(-0.9025106735377671)**(0.54362064890192),-2857.546562461731,3
215,24,x0,-2584.1110763566794,1
215,25,x0,-2584.18086011766,1
215,26,((-0.08127607219670382) - (0.5388090996534018)) / ((0.1844370991645095) + (0.544895941739995)),-2604.6531155659322,7
215,27,abs(abs(x0)**(1/(1/(0.3220878791603977))))**((1.5418511783741837) - (-0.0655390653474141)),-760.6669348121759,9
215,28,abs((x0) - (x0))**((1/(0.5547454948016002)) / (1/(x0))),-0.0,9
215,29,((-0.5719388037253023) + (x0)) - ((-0.6371264765101374) * (x0)),-1708.1674176965842,7
215,30,-0.8496176409733595,-2815.041101243845,1
215,31,(-0.8621255766087487) - (-0.01215038228982239),-2604.6529675623665,3
215,32,((x0) - (0.21773711915009936)) + ((x0) * (-2.298298820921847)),488.2512035265596,7
215,33,(abs((0.8099872202636049) + (x0))**(-0.40340990079592265)) * ((x0) - (x0)),-0.0,9
215,34,(1/(-0.3529783096514255)) / (1/(abs(0.2460712298867746)**(0.858617367297662))),-2604.652967562343,8
215,35,(-1.5168684982439373) * (((-0.7031195728197244) * (-0.49709124550908224)) - (x0)),-1755.2659930949044,7
215,36,(-0.2667266593660733) / (x0),-4969.97053093136,3
215,37,((x0) - (x0)) + ((2.648241195495519) * (x0)),-896.3775137914054,7
215,38,(-1.646350215518309) * (abs((x0) + (-0.2419435313464336))**((-1.3702847563394804) / (-1.8819252882756916))),-1240.8997383633941,9
215,39,(1/(1.315022188681738)) + ((-0.21801830500401526) - (x0)),-2173.856107998206,6
215,40,((x0) * (-0.4326785463600677)) - ((1/(x0)) - ((1.1842415073910724) - (x0))),-4815.856909767404,10
215,41,(x0) - (x0),-0.0,3
215,42,(x0) - (x0),-0.0,3
215,43,abs(x0)**(((0.2352498654814741) + (1.0159616522084993)) - (abs(x0)**(x0))),-1027.4651608039796,9
215,44,((0.33188889313939574) - (x0)) / ((x0) - (-0.3577197847385284)),-3919.7559754458016,7
215,45,(x0) * (-2.6248829423990534),-921.4484042268908,3
215,46,((-0.12750288731427833) + (-0.3127085975691364)) / (abs(-0.49872679599662045)**(x0)),-2300.1370421756296,7
215,47,(abs(x0)**(0.4804713897849193)) * ((x0) / (x0)),-778.817067380937,7
215,48,-0.8502421635492411,-2604.653079971383,1
215,49,abs((x0) * (-0.8766835021034923))**(abs(x0)**(0.2340177699571643)),-1147.8989050842063,7
215,50,((-0.16183132735405917) - (x0)) - (x0),370.55212321972044,5
215,51,(0.24541215665186275) + (abs(x0)**(1.0029481776819191)),229.29192479960244,5
215,52,((0.6938620775538782) - (-0.8927389268241667)) + ((0.4516370205223262) - (x0)),-3245.1750524600175,7
215,53,(-0.5760311577000218) * ((1/(abs(-0.40709274025173586)**(0.4313935810433235))) - (x0)),-2627.651450512948,9
215,54,(abs(0.12079795550241275)**(x0)) - (1/(0.8024816267399608)),-1541.165814420851,6
215,55,((abs(x0)**(0.45210152411529164)) + (x0)) * ((-0.5168384705841821) - (0.32653847038914113)),752.9745721515458,9
215,56,x0,-2584.111013698873,1
215,57,((x0) * (x0)) / ((x0) + (x0)),-3724.962225557581,7
215,58,1/(abs(0.3350568533659258)**(-0.13324419747078414)),-2851.9292594610856,4
215,59,((abs(0.2609207189877487)**(x0)) - ((x0) - (0.14941897581754973))) - (1.311766334974893),852.1336778400087,9
215,60,((-0.8843747338644075) * ((1.7903619471460281) * (x0))) - (x0),-1237.7650440527088,7
215,61,((-0.6374372114429068) / (-0.8024291790160498)) + ((x0) - (0.5760611777446172)),-537.3112354442333,7
215,62,1/((x0) / (x0)),-2921.3465794547037,5
215,63,(x0) * (2.7537696167419803),-890.5609249467584,3
215,64,((x0) * (abs(1/(0.5286665661748612))**(-0.5339778344260611))) + (abs(x0)**(0.5019628081833766)),998.6140210245266,10
215,65,(x0) / (((x0) / (x0)) / ((1.325831346712199) - (-1.4227649433527672))),-890.511622283769,9
215,66,((x0) * (1/(abs(x0)**(0.049526447437888046)))) - ((-0.05176170874876973) + (-0.19357332197807087)),243.7472803999352,10
215,67,x0,-2584.1110148603148,1
215,68,(5.638470358477988) * ((x0) * (x0)),-4395.662819526583,5
215,69,(-0.8660620715623075) * ((1/(abs(-0.5440534949215432)**(-0.0006723858594025345))) - (x0)),-2905.6480389917633,9
215,70,(x0) / (abs(x0)**(0.5014306808704647)),-885.531777098475,5
215,71,abs((x0) - (x0))**((-0.9262897087281579) + (x0)),-0.0,7
215,72,-0.849738140780842,-2839.831039202954,1
215,73,-0.8500588418097835,-2604.653088185297,1
215,74,(x0) + (((0.49073065772363433) - (x0)) * ((0.01640188012979545) * (x0))),-2589.742719138416,9
215,75,((0.39874577997770444) / (2.1657941091218382)) - ((x0) * (-1.4781917111212355)),635.3715787951999,7
215,76,((x0) + (0.19520602409617208)) + ((0.4931248777855289) * (x0)),641.977026280229,7
215,77,1/((1.211141963846981) + (x0)),-3881.74992508819,5
215,78,((x0) / (x0)) * ((-2.6574850372746384) * (x0)),-895.6641358681649,7
215,79,((-0.27665726467713464) + ((x0) * (-0.7661326119979279))) * (abs(1.0589180475393487)**(x0)),-117.31345389637445,9
215,80,(abs(0.39510395097511347)**(x0)) * ((x0) - (x0)),-0.0,7
215,81,x0,-2584.1110134232913,1
215,82,((0.8894961032144612) * (1.0421478225682168)) + ((-0.4441584267235692) / (x0)),-4653.356880934147,7
215,83,((0.7341464787038511) - (0.4243670648269959)) * (-2.7439783326551535),-2604.679466920705,5
215,84,(-0.246997261893676) - (x0),-400.87670072086775,3
215,85,x0,-2584.111013417495,1
215,86,(1/(x0)) - (1/(x0)),-0.0,5
215,87,((x0) - (x0)) * (((0.5265948233791169) - (x0)) - (x0)),-0.0,9
215,88,abs(1/(1.3990974812190435))**((-0.7289294997112649) * (x0)),-2015.228349971961,6
215,89,((-0.3121026925955691) - (0.0024543831970970206)) * (-2.7017784320804323),-2604.67073620108,5
215,90,(0.7677447935746786) - (((x0) * (1.504705237086891)) - ((0.6945365454191431) / (-0.7337063419145753))),605.7470218842672,9
215,91,(1/(x0)) * ((-0.02015735595064093) + (x0)),-2186.689722892665,6
215,92,((abs(-0.2268392402101758)**(x0)) - (x0)) - (1.1266070537411497),934.8459896583616,7
215,93,(-1.6480516209805225) * (((-0.6595599867079478) * (x0)) - (x0)),-890.5973913619291,7
215,94,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
215,95,1/(abs(x0)**(x0)),-4645.772634865704,4
215,96,((0.026461699919337726) / (x0)) + (1/(-0.9752437962793982)),-2983.450445727952,6
215,97,((x0) - (x0)) - (x0),-2590.033152504864,5
215,98,-0.8614283379898919,-2637.2308535495445,1
215,99,((x0) / (1.4987616564851485)) + ((x0) / (x0)),-1944.4691952682524,7
216,0,-0.8500080883701187,-2604.6602374838376,1
216,1,x0,-2584.1110161715233,1
216,2,-0.8499873676281756,-2604.6531296066123,1
216,3,-0.8500076804190514,-2821.8590956572198,1
216,4,1/((2.1370596844659113) * (x0)),-5024.54459996787,5
216,5,x0,-2584.111013417488,1
216,6,(1/(-0.8850146207971787)) - (1/(x0)),-5238.95111760115,5
216,7,((x0) * (abs(1.204426050670797)**(-0.24893151977915315))) + (abs(x0)**(0.5076059526098667)),878.5594645607081,9
216,8,(x0) * ((1/(x0)) / (1/(-0.8499799425757751))),-2604.6529676401997,7
216,9,(abs(x0)**(-0.5179228801765775)) / (1/(x0)),-909.3939214965706,6
216,10,((0.2039533402437559) - (-0.4541156881351168)) - ((x0) + (x0)),-2142.6012419137414,7
216,11,(-1.3988926610551267) * (((0.195942915993419) - (x0)) + (abs(0.36813422996503764)**(x0))),-2940.605944816752,9
216,12,abs(x0)**(0.6823051504683316),-2975.1877377216724,3
216,13,x0,-2584.111013950812,1
216,14,((x0) - (x0)) - (0.8499672727786282),-2604.652967711417,5
216,15,((-0.9233499552337836) / (-0.5663861958307844)) + (1/((x0) + (x0))),-4656.5098885963835,9
216,16,x0,-2584.111013478992,1
216,17,((0.133169294532542) / (-0.36939557469385004)) - ((x0) * (-0.8625135273838983)),-2855.8827019621813,7
216,18,-0.8501634881940309,-2604.714969633192,1
216,19,abs(abs(x0)**(1/(1/(0.25022098562113415))))**((x0) - (-1.337900173007164)),-667.7879018218591,9
216,20,x0,-2584.1110134184946,1
216,21,((x0) / (-0.2875011073065873)) + ((x0) * (x0)),-848.1184575393181,7
216,22,-0.8499360165147571,-2604.652971637144,1
216,23,abs((-0.717524304177533) - (x0))**(1/(-1.1951850914778734)),-3814.8025049118073,6
216,24,((x0) + (-1.0918117179438358)) - ((x0) - (x0)),-2572.8683820254337,7
216,25,((-0.5513767473351892) * (((x0) - (-1.727200940620116)) * (x0))) - (x0),-1903.9226885049252,9
216,26,abs((-0.8623012083435312) / (-0.6348318665292911))**((-0.6411236246968651) + (0.1103451345814254)),-2604.6529675626934,7
216,27,(x0) - (1/(abs(-0.806170130437449)**(-0.8966441904205067))),-2349.950705423496,6
216,28,((-2.4876365521148127) - (x0)) / ((1.0983939504379034) / (x0)),-2049.7024996539612,7
216,29,((-0.8319488949958883) + (x0)) + ((0.9803914540261722) + (x0)),435.74177962317543,7
216,30,((x0) * (abs(1/(-0.8942423802525686))**(-0.21318568040667937))) + (abs(x0)**(0.5195018782924884)),835.6254236041976,10
216,31,(x0) - ((x0) * (-1.7488621602410086)),-890.5110617340596,5
216,32,((x0) / (x0)) * ((-2.765287479051873) * (x0)),-891.008976083762,7
216,33,(abs(0.39510395097511347)**(x0)) * ((x0) - (x0)),-0.0,7
216,34,1/(x0),-5260.86736336994,3
216,35,((0.20994517828938228) - (x0)) * ((-1.7395869061638995) * (1.7910599271123266)),-2641.6092847963396,7
216,36,-0.8499752030765424,-2604.6529675623524,1
216,37,(abs(0.619863257737674)**(-0.9309521772724947)) * ((0.11895243614678457) + (x0)),645.3644186762727,7
216,38,((0.1902630053827639) + (x0)) / (abs(x0)**(x0)),-2790.603291020627,7
216,39,x0,-2584.11101343107,1
216,40,1/(-1.1767441816434394),-2604.6531294589927,2
216,41,(abs(x0)**(x0)) * ((x0) / (x0)),-3183.2644377982288,7
216,42,(x0) - (x0),-0.0,3
216,43,(((x0) + (x0)) - ((0.46975058039506645) * (-0.49704850030517184))) * (-0.8047130053471205),580.6261974147174,9
216,44,((0.7473843307962926) * (x0)) + ((x0) + (x0)),-890.5133985393305,7
216,45,((x0) * (abs(1/(0.6955870927330422))**(-0.4280163821326138))) + (abs(x0)**(0.5156163487258908)),953.7458400809521,10
216,46,(0.2782038692075257) + (x0),201.92391125205432,3
216,47,-0.8499860179805261,-2604.6529854686028,1
216,48,((x0) + (-2.0387492182232636)) * ((x0) + (x0)),-1789.8478146646303,7
216,49,((x0) / (0.48933649913648963)) * ((0.022628384501022423) - (1.3707364918830625)),-890.5681916962446,7
216,50,(abs(x0)**(1.003871051028926)) - (1/(-3.163371937055073)),64.39409535406645,6
216,51,((x0) + (x0)) * ((-1.2534158810558202) - (x0)),-2574.990007100785,7
