generation,individual_index,expression,fitness,nodes
204,65,(0.19616903414263573) - (0.9619536304452394),-2622.6480369419482,3
204,66,((x0) - (x0)) / ((x0) / (-0.6997509068374459)),-inf,7
204,67,(1/(x0)) + ((x0) - (x0)),-5230.0264318852005,6
204,68,(abs(-1.1079863840040858)**(-1.3437413548662596)) - ((1.0329465955768928) + (x0)),-534.5198172546748,7
204,69,((-0.05711857297669287) - (-1.4737104876015212)) * (1/(1.7744952145910957)),-2718.7563016042686,6
204,70,1/((x0) / (0.7134842333094126)),-5161.2314224778065,6
204,71,((-0.8299545163164231) + (x0)) - ((x0) - (x0)),-2358.17812547265,7
204,72,(x0) + (x0),-1271.501403383719,3
204,73,abs((1.4538722648165534) - (x0))**((0.26678721742227757) / (2.8348912031606806)),-2923.7487785159137,7
204,74,abs(x0)**(0.48955906518180026),-872.3001841588831,3
204,75,1/((x0) * (x0)),-6586.0063127122085,5
204,76,((x0) + (1/(1/(x0)))) / ((1.1696978690742585) / (1.5542516500130457)),-1042.1931293049813,9
204,77,abs((x0) / (5309.751580402816))**(abs(x0)**(-1803.201397868163)),-inf,7
204,78,abs((0.19514466781943152) * (x0))**((x0) - (x0)),-3374.933666999199,7
204,79,abs((x0) + (-0.08732156685151171))**(abs(x0)**(x0)),-inf,7
204,80,x0,-2840.577760729455,1
204,81,(1/(x0)) + (1/(x0)),-5511.510585917736,5
204,82,((2.0498654026152816) - (1.061741882259339)) - ((0.7267314632564453) - (x0)),242.29456388879797,7
204,83,1/((x0) + (-1.7294988262587911)),-3463.612885715468,4
204,84,((x0) * (1.2082511260184745)) + ((-0.5761786773286) / (-2.2841697271032606)),346.0719676931707,7
204,85,(abs(x0)**(x0)) - (0.26149678243894725),-2852.1370668474506,5
204,86,abs((x0) / (x0))**(abs(x0)**(0.11402170844933936)),-2629.7466588570433,7
204,87,(abs(2.878666998287078)**(-0.8288593091535439)) / (abs(-0.5755806645044008)**(x0)),-1363.1991393398764,7
204,88,abs((-0.6056146645601779) - (x0))**((x0) / (0.256027177909143)),-inf,7
204,89,(x0) - (-0.25307912640306207),237.18299948044876,3
204,90,x0,-2584.111013417492,1
204,91,1/((x0) / (0.6600754962422763)),-5121.72024459777,4
204,92,x0,-2584.1110325968234,1
204,93,(x0) + (1/((x0) - (-3.6280077460373836))),133.51370646796335,6
204,94,((x0) - (x0)) + ((x0) - (-0.25814352155182974)),4.363684482004302,7
204,95,((x0) * (x0)) - (1/(-3.544191826021032)),-1530.3021048045453,6
204,96,(abs(0.054427201095099687)**(0.24263704062319214)) * ((x0) - (x0)),-inf,7
204,97,((-0.2710834514563328) + (0.9961076349695442)) * ((-1.0476749376192926) - (0.5647885795624459)),-5046.6739066962555,7
204,98,x0,-2592.7073436748824,1
204,99,(-1.2150583492671965) * ((1.1235288058612005) * (-0.6508809627596199)),-4630.780648754543,5
205,0,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
205,1,((-0.32291517808923914) - (1.205148594537061)) * (1/(-2.1016319493312974)),-2651.538603002722,6
205,2,((-0.5387263517948541) * (x0)) - ((x0) + (0.19535265276291708)),644.8107772455434,7
205,3,abs(-0.6716080056114497)**(0.35602226689011474),-2849.6438452492757,3
205,4,(0.9538915515500382) + (1/(-15.494044993898772)),-2806.1563336785134,4
205,5,-0.8477484058369565,-2832.071073456254,1
205,6,abs((0.009656441444989193) - (x0))**((x0) + (0.30456836306673885)),-2251.471625845213,7
205,7,((x0) + (x0)) - ((0.9512184447931011) - (0.041855194580003446)),-2089.3851516467093,7
205,8,abs(x0)**(0.5638679754759366),-1424.4690930024083,3
205,9,((3.97088317967431) / (3.3062994261581835)) * ((x0) + (x0)),-955.9808186627178,7
205,10,(abs(0.49852879163107106)**(-0.4584668561372489)) / (1/(0.6432023223228509)),-2943.6545462197873,6
205,11,0.8115770566866791,-3176.917980140589,1
205,12,1/(1/(((x0) + (3.7356902998409236)) * ((x0) * (-0.5692606776499057)))),-1862.5900927214177,10
205,13,abs(abs(x0)**(0.6446956566968545))**(0.7586356523380389),-771.2318196049235,5
205,14,(x0) - (x0),-inf,3
205,15,((0.01672685316196798) - (-1.555266985085791)) * (1/(1.9672625552675957)),-2617.074114312249,6
205,16,(-0.35866531253516454) + (-0.4017383646046807),-2792.3495879769976,3
205,17,(0.7588761701893448) - ((x0) - (x0)),-3107.718285139464,5
205,18,((x0) / (1.867614518396319)) - (1/(2.426197749582002)),-3319.952515788886,6
205,19,abs((1967.398650437981) / (x0))**((19937.2161908991) * (28992.5737477106)),-inf,7
205,20,abs((x0) / (4.4439761213865925))**((0.3520419137552976) - (x0)),-1243.6150301360572,7
205,21,(((-1.0108786066473563) - (-0.1925125514172129)) + (x0)) - ((1.309503599286455) - (0.7783742168055441)),-3565.7364258403486,9
205,22,((-0.044707158806899315) - (-0.23718554385765359)) - ((x0) / (-0.6589833350843142)),620.3118586776488,7
205,23,(-0.5581218653243556) + (x0),-2151.219092875862,3
205,24,((1.4537885340864378) * (-4.557170391749725)) + ((-11.29474944028554) / (-1.9897983814997908)),-3003.1109880805625,7
205,25,x0,-2659.0915203779987,1
205,26,(abs(x0)**(x0)) + ((-0.13899556391663936) * (9.469433095077873)),-2768.886850599419,7
205,27,((2.5463693344378084) / (-0.6682536214748929)) * ((-0.7147942185927042) * (x0)),-900.6421110165867,7
205,28,(1.2901296596995302) - ((1.443455151163865) - (1.136219043894409)),-2663.3331990659517,5
205,29,((x0) / (x0)) - (1/(0.5059331571635471)),-3412.513222071571,6
205,30,x0,-2585.78426272132,1
205,31,(-0.9491314752868794) - (1/(-10.250763749883747)),-2604.742056572097,4
205,32,((-4.555304669574478) + (-3.2881135831485775)) * (1/((7.925594914589472) + (x0))),-3027.186361325693,9
205,33,0.81863658329874,-2631.3269805851864,1
205,34,abs(x0)**(x0),-3013.670689448274,3
205,35,(abs(-0.8461986172718942)**(0.8934598852119237)) * (-0.9939387131507367),-2960.51652372275,5
205,36,abs((0.01421483349299524) - (x0))**(abs(0.7129853235779631)**(2.4726195711158736)),-972.061062725328,7
205,37,(abs(-0.04089399380649289)**(0.6363783207483205)) - ((-0.5746942063741326) + (-0.13096360036790872)),-2604.939337734983,7
205,38,abs(x0)**(0.4160801582052434),-1970.2501120984723,3
205,39,x0,-2584.615407491798,1
205,40,(1.7915809095123734) + (abs((-0.011909010485289789) * (x0))**((x0) + (x0))),-3453.3611561107464,9
205,41,((x0) - (x0)) / (1/(x0)),-inf,6
205,42,(1/(x0)) - ((1.327857076882408) * (x0)),-5000.463330188135,6
205,43,((0.9448279087968816) * (0.2945413387897177)) - (abs(x0)**(x0)),-3196.2477233547884,7
205,44,x0,-2676.0583394268147,1
205,45,x0,-2584.11101341826,1
205,46,abs((x0) / (x0))**(abs(x0)**(0.11402170844933936)),-2631.2998550817133,7
205,47,x0,-2611.406971298697,1
205,48,(1/(-3.4485179342514365)) * (1/(x0)),-4970.978004831164,5
205,49,((x0) / (x0)) * ((0.3155303810187409) / ((0.10428531536281507) + (0.265820294727384))),-2604.6755786126014,9
205,50,(x0) * (((4.075115298091473) + (x0)) + (1/(0.4885616533292562))),-2790.510504518285,8
205,51,(1/(-3.2593343625508444)) * (1/(x0)),-4988.8955383573675,5
205,52,(x0) - (-0.2650495684263984),230.20033244862864,3
205,53,(x0) - (x0),-inf,3
205,54,((1.7721416065669016) - (1.2468625835632872)) - (((-0.0937063178773855) + (x0)) - (-0.8836617149171406)),-20.14529337326213,9
205,55,((1.7982041716854242) - (x0)) - ((0.9649431581355732) - (x0)),-2683.2927679874583,7
205,56,((x0) / (x0)) * (abs(x0)**(0.5077170621117816)),-873.1332343101581,7
205,57,((x0) + (x0)) * ((0.42245723406021174) / (x0)),-2604.859235882629,7
205,58,(((0.7200590233350724) + (x0)) * (x0)) - (1/(-3.66232281052048)),-1604.3331054770754,8
205,59,(1/(x0)) * ((x0) - (0.021576470713273475)),-2166.89990629068,6
205,60,(10.210620159281312) / (((5.556451628642068) + (x0)) - (-5.234536622763772)),-2940.747087490051,7
205,61,(x0) + (x0),-1191.5965993037087,3
205,62,(1/(x0)) + ((0.38812247363804087) * (2.6835054089255936)),-5054.795357132757,6
205,63,((x0) / (-0.46066642215640047)) / (abs(x0)**(0.12210907915437172)),-678.1880646192716,7
205,64,((-1.699031174687556) * (x0)) / ((0.5017489032342749) + (0.11440114255904428)),-892.7798635466213,7
205,65,x0,-2584.1110134201454,1
205,66,x0,-2584.1110134175087,1
205,67,((0.24592055334837343) + (x0)) + ((x0) - (x0)),-365.6085612735819,7
205,68,-0.8454372952445812,-2607.7447943659213,1
205,69,1/((x0) / (x0)),-2629.749783461952,7
205,70,(abs(-0.15208723202357147)**(-1.1556747245598102)) * ((x0) * (x0)),-4330.830043259822,7
205,71,1/((0.8208220951854094) - (-0.346288713146091)),-2844.3325864651297,4
205,72,(x0) + (1/((0.13614247954255126) - (-4.0363506449605255))),167.9954597457768,6
205,73,x0,-2584.1110134175046,1
205,74,x0,-2729.896996956116,1
205,75,(1/(-0.7276467148734027)) * ((x0) + (x0)),-890.5336672690405,6
205,76,-0.8484391053301549,-2604.664790319128,1
205,77,abs((x0) / (x0))**(abs(x0)**(0.7821407649681043)),-2856.702068394848,7
205,78,(0.2704244288321246) / (x0),-4969.883895692067,3
205,79,(1/(0.7648433736358543)) - (abs(x0)**(x0)),-2600.094166449782,6
205,80,1/((-1.0724950759598713) / (0.9040926052112606)),-2605.822337740822,4
205,81,x0,-2584.1110134174987,1
205,82,((-0.03537721807774985) + (x0)) + (abs(x0)**(0.4583147098237687)),594.0801268714534,7
205,83,((-0.44581476475203574) * (x0)) - ((x0) + (-0.6727537364949894)),-2011.0223651678255,7
205,84,(abs(-0.006747212954060156)**(0.46942279600529985)) * (((x0) + (x0)) + (1/(x0))),-3780.034655303227,10
205,85,(abs(x0)**(x0)) + (abs(x0)**(1.6214780402414695)),-3269.76308591188,7
205,86,abs(abs(-0.6676297524046784)**(1.3791361110043434))**((1.9548788918647753) / (6.578134456837924)),-9032.133336562962,7
205,87,((2.896877833030381) * (x0)) - ((x0) / (-91.42972974537051)),-1162.936749041844,7
205,88,((x0) * (-0.726655931463966)) / ((x0) - (x0)),-inf,7
205,89,abs((1.4538722648165534) - (x0))**((x0) / (0.31791109418466035)),-inf,7
205,90,((x0) - (-0.1389377747343964)) / (abs(-0.9315285483810763)**(x0)),-4005.200248657757,7
205,91,(abs(x0)**(0.9510677266960014)) - (-0.23706120000468797),-59.967951873567955,5
205,92,(abs(-1.2901142560449985)**(x0)) - (1/(-4.22629416467412)),-2352.4482405015137,6
205,93,((x0) * (x0)) - (0.383168814682163),-2324.777918124811,5
205,94,x0,-2584.694933391872,1
205,95,x0,-2584.111013418498,1
205,96,((x0) + (0.1377732786403418)) * ((0.5506096874214499) * (-2.5008911098712714)),560.6207678359837,7
205,97,((1.5422421251592446) * (x0)) - ((17.308369876736663) / (-92.27983547873818)),648.0863858475143,7
205,98,abs((-2.9221352651504726) / (-3.638453253816233))**((x0) * (-1.1147058963520984)),-2015.2320899435335,7
205,99,x0,-2584.1110268969564,1
206,0,(1/(x0)) * (1/(x0)),-6725.1138601388175,5
206,1,1/(1.1719457251498813),-2604.6964780523363,2
206,2,x0,-2623.89551039753,1
206,3,((-0.3939913937131678) * ((-0.36701355016377313) + (x0))) - ((x0) + (0.3590927471325412)),144.40647029683433,9
206,4,(1/(x0)) * ((x0) + (x0)),-3167.5006814182752,6
206,5,(1/(-1.1468919727935556)) - ((x0) - (x0)),-2676.3117869814823,6
206,6,(abs(x0)**(1.4050875298471788)) - ((-0.7957901721871948) / (-1.5044071395848353)),-1922.246777254865,7
206,7,1/((x0) / (x0)),-2629.7466588556376,7
206,8,x0,-2584.112871847207,1
206,9,abs(x0)**((0.5137163143091509) - (x0)),-2807.9564361316825,5
206,10,x0,-2584.111013468608,1
206,11,-1.2444821357557143,-2822.8806135678074,1
206,12,((x0) / (x0)) * (abs(x0)**(0.5029713927257499)),-760.2566294679558,7
206,13,((abs(0.9493907742153086)**(1.3546431459917962)) * (0.4194360545195967)) - ((x0) + (-0.18737878504128833)),-2548.799667913914,9
206,14,0.8496689060270189,-2604.7059943661666,1
206,15,(((-0.5955433688215556) + (x0)) + (1/(1.3429785901179059))) + (x0),30.98245406796937,8
206,16,((1.6915943856724274e-05) - (-1.5656531471568678)) * ((0.24999703506098828) - (0.8524030969306189)),-2641.8186048240646,7
206,17,((-0.42026907334960356) * (x0)) - ((x0) + (0.21121297222647073)),182.2396276258208,7
206,18,((0.0762453626785767) / (x0)) - ((-0.23296756319817363) / (-0.1555604376012136)),-2378.1490437029047,7
206,19,(x0) / (x0),-2629.7466590897834,3
206,20,((x0) + (x0)) * ((1/(x0)) - (1/(0.3733746691337971))),-3461.179723053327,9
206,21,((x0) + (x0)) * ((0.42468850178080303) / (x0)),-2604.658148658378,7
206,22,(0.9145117248687044) + (1/(-15.49465689762022)),-2604.6529675678726,4
206,23,abs((x0) / (x0))**((x0) + (x0)),-2629.876775529884,7
206,24,(x0) * ((x0) + (x0)),-4807.941480387482,5
206,25,(1/(x0)) * ((x0) - (1.7970205950743707)),-5701.181090721358,6
206,26,-0.6843735345552382,-3277.3953697082093,1
206,27,x0,-2621.8428277218422,1
206,28,(abs(1.0434020627279572)**(0.5646027218439276)) * ((0.4790473238124356) / ((0.1945210640926921) + (0.3560560434573905))),-2608.69759569157,9
206,29,x0,-2584.119542615606,1
206,30,x0,-2584.1119504133258,1
206,31,(x0) + (1/((1.8172218376153528) - (-2.0539317151420917))),84.16991438149165,6
206,32,((x0) * (x0)) - (abs(x0)**(x0)),-3799.001678135216,7
206,33,-0.8440612083618002,-2843.1925770486464,1
206,34,((0.2365166978152326) + (-0.04841672502857403)) - ((x0) / (-0.6481886854323738)),648.1077000092505,7
206,35,((4.333675164662959) - (x0)) + (1/(x0)),-5567.266865898854,6
206,36,(abs(x0)**(x0)) + ((x0) + (-0.530271014062314)),-1920.4619735211147,7
206,37,(x0) + (x0),-1234.6925090807945,3
206,38,(10.341332198838371) / ((1/(-2.4995547079230365)) - (-12.764364268462202)),-2605.0503029999604,6
206,39,(abs(x0)**(x0)) + ((-0.3140451554638316) * (0.7457704439221117)),-3855.2965607637993,7
206,40,(x0) - (-0.25798550475151966),243.7066858288452,3
206,41,(abs(x0)**(x0)) / ((-0.7282409120529036) * (-2.160752864576141)),-2670.2159710064866,7
206,42,(x0) - ((abs(0.7117593098701354)**(-0.4733705134597152)) * ((0.8650428629483382) / (2.169817354016614))),-2141.6157134364175,9
206,43,(x0) / (-0.478987981397975),-1154.4476478477536,3
206,44,(((x0) + (x0)) + (x0)) - ((0.6056981438066182) - (-0.27688208504188727)),-2001.025348580573,9
206,45,(abs(3.381625721604799)**(0.8633714710410428)) / (1/(x0)),-925.670868910384,6
206,46,x0,-2584.4680334176005,1
206,47,(0.5219126561344517) - ((-0.07489392004025519) - (0.26938927318720784)),-2605.7948399219767,5
206,48,(-2.0695592658655433) / (abs(x0)**(-0.9257095032165095)),-2661.8086011690134,5
206,49,((0.6931006558670115) + (-0.42361816310742045)) * (1/(x0)),-4986.958896857741,6
206,50,abs(((-0.10834229021807049) * (x0)) / (-0.9394304292687669))**((x0) * (0.15266680455148637)),-3453.4578135705196,9
206,51,((-0.185574611696024) - (x0)) + ((x0) * (-0.578107609139064)),351.1116701123178,7
206,52,1/(abs(x0)**(-0.02836425137286125)),-6007.020808779465,4
206,53,x0,-2584.936221815739,1
206,54,x0,-2734.3075264107897,1
206,55,(abs(x0)**(x0)) / ((x0) / (-0.12597241026625008)),-4476.614270920026,7
206,56,x0,-2584.111013624077,1
206,57,((1.5615824737422965) * (x0)) - ((17.639406227200364) / (-92.49882906147873)),525.7364424436585,7
206,58,(x0) * ((0.850052605103112) / (x0)),-2656.0083422189073,5
206,59,(x0) / (-0.3688870626711363),-1260.3347461659807,3
206,60,1/(1/((x0) * ((x0) * (-11.168927890161676)))),-4365.537237348575,8
206,61,(abs(x0)**(0.24463430933291103)) - (1/(1/(x0))),-1985.7163163784273,8
206,62,((2.0098629754452224) / (-0.38990618932373633)) * ((0.5297449469490075) * (x0)),-1099.2068066061545,7
206,63,((x0) + (x0)) + (1/(x0)),-4912.894536746872,6
206,64,(((x0) + (0.6063226932128613)) / (x0)) * (abs(x0)**(1.2878381260234852)),541.810611873289,9
206,65,(-0.9828367728634723) + (1/(7.863459618409154)),-2636.325192500719,4
206,66,x0,-2584.114942350518,1
206,67,1/((x0) - (-18.29424825646232)),-5414.000970608136,4
206,68,((x0) + (x0)) * (1/(x0)),-3323.9322232280188,6
206,69,-0.8472756041883666,-2635.40300063777,1
206,70,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
206,71,((0.3889275697313027) * (x0)) - ((x0) / (0.31963630284281114)),-898.5480304603626,7
206,72,((-11.461720480667474) / (-8.503827333457284)) * ((x0) + (x0)),-893.5494830842283,7
206,73,1/((x0) * (-0.12266976871187224)),-8852.635967823167,10
206,74,(x0) / (x0),-2629.7466747807416,3
206,75,((-1.6222654767672617) * (x0)) / ((0.48880799860052426) + (0.10146023792530412)),-890.5104201048593,7
206,76,(0.8383254981651866) + ((-1.162649753107649) / (-94.42794610538778)),-2699.8352611123655,5
206,77,abs((3.1938827114717374) / (-2.498777130574091))**((x0) * (1.025910548038488)),-2520.839519237533,7
206,78,abs((x0) / (4.7127800685792405))**((0.36716559442951624) - (x0)),-489.8143781082977,7
206,79,(abs(x0)**(0.5014592681806549)) - ((x0) / (-1.4029684441501895)),998.69612387769,7
206,80,((-0.733548925173399) * (x0)) - ((x0) + (0.13512529585230224)),-57.65914231255228,7
206,81,x0,-3583.9866513336697,1
206,82,(1/(x0)) - ((-1.2115155091151766) + (0.11316693541102395)),-5230.5665752445075,6
206,83,abs((0.06904182064641415) - (x0))**(x0),-3287.0652909157943,5
206,84,((x0) + (x0)) - ((-0.19474427842983247) - (-0.04412285242859588)),434.46197540085564,7
206,85,x0,-2592.4277626845196,1
206,86,1/(x0),-5314.287408971978,2
206,87,x0,-2748.9858687748633,1
206,88,(x0) / (-0.5571334327309081),-1759.2413805585009,3
206,89,abs(x0)**(0.5021452800883778),-752.2208543570138,3
206,90,((x0) * (0.2674459359669825)) - (1/(0.999296038676666)),-2949.2385673671006,6
206,91,(x0) - (1/(-3.841792516553977)),31.758601805691963,4
206,92,1/((-0.6556520551578918) + (-0.4621278766250432)),-2883.552344561342,9
206,93,x0,-2584.1110134175146,1
206,94,abs((x0) * (((0.2927421004868251) + (x0)) + (1/(-3.567336027886062))))**(0.291086355478042),-1322.0843225145197,10
206,95,((1.0545966411810554) - (x0)) / (1/(0.7727908117733695)),-2468.7622929191225,6
206,96,abs((x0) / (-0.9726487914714592))**((0.15166994014169285) - (-0.3368448416326277)),-725.3306542601277,7
206,97,(x0) / (x0),-2823.625674896747,3
206,98,((x0) * (x0)) + ((-1.284272612937899) / (-3.717231798344876)),-2087.911076614736,7
206,99,(1/(x0)) * ((x0) - (0.016648590090510097)),-2243.580232805803,6
207,0,((-0.011905394889200829) / (x0)) - ((x0) - (0.7938955891554736)),-2066.548083667628,7
207,1,(x0) + (1/((-0.6862761437307564) - (0.8588089293157213))),-2201.422043463654,6
207,2,1/((-1.9069014714335588) + (x0)),-3188.3754465439456,7
207,3,(((x0) + (0.36755252904308544)) / (x0)) * (abs(x0)**(1.127777528375559)),438.86265085588303,9
207,4,x0,-2592.2760214132636,1
207,5,((x0) - (0.5794166304215093)) + (abs(x0)**(x0)),-2664.1486467051236,7
207,6,((-0.26758205705737875) / (x0)) * ((0.2605794064882052) + (0.7128796759883451)),-4971.109643638408,7
207,7,((x0) * (x0)) + ((x0) / (x0)),-3327.8311140925043,7
207,8,abs((x0) * (((0.5574359530352818) / (-0.27941022775015706)) + (1/(-1.0855459735058353))))**(1.125851648732257),-2464.4105961018495,10
207,9,x0,-2761.784244522636,1
207,10,-0.7142960855873258,-2754.444528497572,1
207,11,(0.11805446101287102) + (1/(1.3986565541949387)),-2607.2141192201134,4
207,12,(abs(x0)**(x0)) + ((x0) + (-0.5226434838519762)),-1920.274928455286,7
207,13,((x0) * (x0)) + ((x0) - (1/(-3.1693418705801495))),-1447.3378567730495,8
207,14,(-0.4237427996786398) - ((-7.935388818180366) / (-28.58693762072132)),-2712.0845248346213,5
207,15,1/(abs(x0)**(-0.5552575978903095)),-851.5234287830475,9
207,16,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
207,17,x0,-2603.476877182405,1
207,18,(abs(x0)**(x0)) - ((-0.21684046951887326) * (x0)),-3006.9987054959993,7
207,19,1/((x0) / (x0)),-2648.4948712007954,5
207,20,1/((-1.1255240716612018) - (0.08810355207314233)),-2606.6370686798205,7
207,21,((x0) * (0.5409020572232234)) + ((x0) + (0.18470012888664492)),647.3379310441189,7
207,22,abs(0.4558299497752186)**(0.20200078762651136),-2628.965385767471,3
207,23,1/((-0.9695757974084329) * (1.2134226019297536)),-2604.6529675625707,4
207,24,((0.9164241157848804) * (x0)) / (abs(-20.12267013598548)**(-0.0913574889815959)),-5398.071966752139,7
207,25,((-3.3198417230364) * (-0.06570044001999936)) - (abs(x0)**(x0)),-4106.430672278206,7
207,26,(abs(x0)**(0.37081434217060344)) - ((abs(x0)**(x0)) + (1/(-1.464510210101709))),-2517.512908559553,10
207,27,(abs(x0)**(1.372927270863783)) - ((-0.34708841704475696) / (-0.5789926657276477)),-2307.0257753576143,7
207,28,0.8472128594803876,-2605.0529682343035,1
207,29,((-0.13465465694634285) / (x0)) + (1/(0.5818341380664522)),-3217.3686645549433,6
207,30,x0,-2584.1110134175065,1
207,31,(((x0) + (0.15657589536373856)) / (0.659162770257998)) * (abs(x0)**(0.05393902221759411)),-455.23693991769653,9
207,32,(x0) + (1/(((x0) / (11.975633819522935)) - (-4.014562611216502))),210.62103668611647,8
207,33,(abs(x0)**(x0)) + ((x0) + (-0.5322856735201081)),-1933.6048890737072,7
207,34,(9.966162749396387) / ((abs(-1.162478697967848)**(0.564475311920067)) * ((9.956466276216345) / (0.6299020844040836))),-3537.953319223734,9
207,35,0.8499861853442249,-2604.6539563781726,1
207,36,((-0.17393641464822787) - (x0)) + (-0.08921896120827487),241.25039265259497,5
207,37,1/((x0) / (x0)),-2692.45082892051,7
207,38,((-5.210199617996935) * (x0)) / ((x0) + (1.2094511324899186)),-154.18133123310952,7
207,39,abs((-2.0755376154428715) * (((0.18378439389784665) + (x0)) + (1/(-3.268419241334636))))**(0.7171814901664683),-931.741547651439,10
207,40,(x0) + (x0),-1216.6345197305457,3
207,41,(((x0) + (x0)) + (x0)) - (x0),-1188.853875718418,7
207,42,((0.015309258693297441) - (-0.23504773696398304)) + (abs(x0)**(0.9638603057759898)),248.58308941406963,7
207,43,(abs(-0.6405768852210356)**(1.1876425078506643)) * (abs(x0)**(x0)),-2852.8943717484744,7
207,44,x0,-2584.111075096531,1
207,45,(x0) * (x0),-5206.735337819829,3
207,46,(-2.526591303593913) / ((7.559672337121357) + (7.7963363855541035)),-4088.3790164356724,5
207,47,-0.8234910816198546,-2706.374440973989,1
207,48,(abs(x0)**(x0)) / ((x0) / (0.11388093678707599)),-4871.096507010673,7
207,49,((-5.054611569167492) / (-13.324259316212881)) * (-2.264429886723616),-2604.7821735061007,5
207,50,1/(abs(8.759248001444028)**(0.12773946346707934)),-2896.0801123057204,7
207,51,(abs(x0)**(0.7836235159780746)) - (((x0) + (x0)) - (1/(x0))),-4999.362250702838,10
207,52,abs((0.05176653034270173) + (0.5804527155087389))**((x0) * (x0)),-inf,7
207,53,1/(1/(x0)),-2834.055396731411,7
207,54,1/(1.351760552493259),-2632.4891612312244,2
207,55,x0,-2584.1139472372165,1
207,56,abs((-3127.258934633327) * (x0))**(abs(1357.3165580592113)**(5595.967251044741)),-inf,7
207,57,(0.37054357949413513) - (-0.42174611474408447),-2818.985080858932,3
207,58,((x0) * (x0)) + ((-1.5965609764555257) / (-4.315956337141091)),-1399.432706299562,7
207,59,((-0.47265283422825116) * (x0)) - ((x0) + (0.19272208995348136)),473.27360038373087,7
207,60,(x0) / (0.35511539718575935),-1373.7184530846803,3
207,61,x0,-2800.571295147518,1
207,62,(x0) / (0.3653252010703751),-892.8332543935647,3
207,63,(-0.5366823853389056) + (1/(-3.240669843970385)),-2605.397104517191,4
207,64,x0,-2584.111013417874,1
207,65,1/((0.7905088065244825) - (-0.30171161788793727)),-2665.7378563971774,5
207,66,abs(abs(-0.6402239565951127)**(x0))**((0.8948843560098914) * (-0.6134878924114442)),-2148.02249830491,7
207,67,x0,-2584.1124417561336,1
207,68,abs((x0) / (-3.874828195075778))**((0.4002872572481565) - (x0)),-655.0326527993793,7
207,69,(x0) + (0.25708333907550346),106.95903900269113,3
207,70,abs((x0) / (x0))**((abs(x0)**(-0.14589609920611246)) + (x0)),-2629.825374148328,9
207,71,(-0.0378429926410144) - ((x0) + (0.2536718879375471)),-2033.9805026427164,5
207,72,-0.8528881412956213,-2605.4774499883356,1
207,73,(x0) / (-0.35127761918041944),-1119.2035225134211,3
207,74,abs((-0.5906908478122765) - (x0))**((3.259392452507404) - (x0)),-1092.900932585965,7
207,75,((1.0314432208174569) - (x0)) / (1/(0.815881157722148)),-2705.393399450134,6
207,76,1/((x0) / (x0)),-2629.7541693011335,7
207,77,((x0) + (-0.002142651475388378)) / ((x0) - (-0.0880376053654402)),-2558.42034505024,7
207,78,x0,-2584.1110144187564,1
207,79,-0.7995652133984313,-2798.7413333261916,1
207,80,(-0.8595217394956354) - ((x0) / (-0.22044304091822267)),-3357.642423239273,5
207,81,(abs(x0)**(-0.1590023829381514)) - (1/(0.5022051909073613)),-3342.5946596847334,6
207,82,abs((x0) / (-1.889457516025894))**(x0),-3129.1113219154695,5
207,83,(((x0) + (0.2389576142029897)) / (x0)) * (x0),-26.11723566411601,7
207,84,abs((0.9469863359970591) * (-0.9106045709797487))**((x0) / (x0)),-2606.454570030628,7
207,85,abs(((0.12062198871619953) * (x0)) / (0.011527855791463945))**((x0) * (0.06973614243924219)),-2211.0961898228084,9
207,86,abs(1/(0.7827840092182765))**(x0),-2015.2285562438487,4
207,87,(((-0.5370202997675261) + (x0)) + (x0)) + (x0),-1600.2443448565896,7
207,88,abs(x0)**(0.5006082515607267),-988.0697836367815,3
207,89,((x0) * (x0)) - (abs(x0)**(0.38642457852552325)),-1727.610632237931,7
207,90,(x0) * (x0),-5206.7353208311115,3
207,91,x0,-2584.170697406955,1
207,92,((abs(-4.252873677824407)**(-1.9886322485579246)) + (1/(4.551984280364539))) + (x0),200.84622788261095,8
207,93,((-2.461876694962497) + (x0)) * (1/(x0)),-5613.802269904695,6
207,94,abs((x0) * ((x0) + (1/(-3.4665306178858124))))**(0.27040303824636513),-1237.3602414768939,8
207,95,((0.3497670044793926) + (x0)) + (1/(-0.9679163661442478)),-2253.488247507918,6
207,96,abs(x0)**(0.9993914324656279),-2734.0863247748334,3
207,97,(x0) / (-0.3638504386991929),-890.5104198963938,3
207,98,x0,-2584.5721039789796,1
207,99,((x0) * (x0)) + (x0),-2821.727158269775,5
208,0,((abs(-0.06236809765584092)**(1.191446612526808)) + (1/(4.468548991517809))) + (x0),240.18407938728694,8
208,1,(-0.2298839082407903) - ((x0) / (0.7782860961580317)),462.64116165554015,5
208,2,1/(abs(x0)**(-0.5022305874354461)),-752.2152254009021,9
208,3,((x0) - (x0)) + (-0.8252660929598834),-2619.591693301837,5
208,4,x0,-2584.1110134202827,1
208,5,x0,-2584.1132692156552,1
208,6,(-0.024780033766320535) - ((x0) + (0.2334084833427935)),244.0172343222524,5
208,7,(x0) / (-0.40982235680564855),-1005.1599618683957,3
