generation,individual_index,expression,fitness,nodes
225,64,(x0) - ((1/(0.8423076101674923)) / ((0.7114722577347167) + (x0))),-2934.40928071889,8
225,65,abs(x0)**((x0) - (-0.3481748192280762)),-1934.8553668680506,5
225,66,((-0.1534967803835039) + (x0)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
225,67,1/((3.1547487566995036) * (x0)),-4976.054784222904,4
225,68,1/((-1.1054569398644467) * (1.064268571995152)),-2604.652967578718,4
225,69,(0.8756481730207109) - (x0),-2640.2875649564176,3
225,70,x0,-2584.112869051124,1
225,71,((2.0868418922411385) * (3.3563583050859807)) / ((5.3584534329069005) + (x0)),-3173.6141016228544,7
225,72,(1.1348682314410208) * (-0.834876264584898),-2719.5364569885214,3
225,73,(((x0) * (0.1752505247647112)) - (x0)) - ((x0) - (-0.15188664060402923)),467.85156265467265,9
225,74,1/((x0) * (3.185813570295848)),-4974.69580356633,6
225,75,(x0) - (x0),-0.0,3
225,76,abs((x0) + (-1.7306924275797333))**(-0.2579894235469871),-3213.92799523663,5
225,77,abs((x0) * (x0))**((x0) / (5.92093852049509)),-2408.8437498084904,7
225,78,((x0) - (0.932739911169276)) + ((x0) * (-0.6255659272940541)),-2795.9693634661253,7
225,79,((x0) * (x0)) + ((0.22460405077979) + (x0)),-1309.2538248479493,7
225,80,(x0) * (x0),-5445.223707665998,3
225,81,((-0.884191825479913) / (x0)) / (1/(-0.30168979918945926)),-4969.820900324832,6
225,82,1/((1.4290959913566263) - (x0)),-3424.068883241235,7
225,83,((-1.087931109714461) * (-0.7814521049698931)) / ((x0) / (x0)),-2604.653060971925,7
225,84,((-0.23429383609862023) + (x0)) - ((0.6588751593948665) + (x0)),-2818.440269361332,7
225,85,(abs(x0)**(1.0148340342889397)) * (((-0.273274403364521) / (x0)) + (-1.0453613097701009)),-495.1662944417345,9
225,86,(((0.47999144560641543) + (x0)) - (0.2698651501774098)) * (-1.085534911684808),250.44048306995415,7
225,87,1/((x0) / (-0.26121710642772344)),-4973.140386832712,5
225,88,1/(x0),-5230.026156701479,2
225,89,((0.19826793029054887) + (x0)) + (abs(x0)**(1.07862195317034)),197.59357919913936,7
225,90,(((x0) - (3.220046949235572)) * (x0)) * (-1.1322082688121031),-946.0847939149269,7
225,91,((((0.7535849571015436) / (x0)) + (1/(-0.923592858267792))) * (0.01430216274341387)) + (x0),-1340.7186612042533,10
225,92,0.8498327816316525,-2604.6530255888847,1
225,93,(0.7887403998810227) * (-1.07751238227935),-2604.653307826446,3
225,94,(1/(-0.9140002341818712)) - (1/(x0)),-5021.766208803336,5
225,95,(-0.7133215112680591) / ((-0.2594668986531422) / (x0)),-890.5150020637848,5
225,96,(1/(x0)) + (1/(5.952022412685711)),-6231.884141262823,5
225,97,abs(x0)**(0.4915234140461607),-1065.8752687779834,3
225,98,(x0) + (0.26048803995638303),240.98253505252518,3
225,99,(x0) - (x0),-0.0,3
226,0,((-0.11370950268732946) - (x0)) - (x0),-360.9550026773643,5
226,1,abs(x0)**(0.5022682241989271),-752.2371387191571,3
226,2,((x0) * (x0)) + ((0.2490553709222915) + (x0)),-1427.5103111677404,7
226,3,((4.859033047947925) * ((x0) + (0.22693600942830305))) / ((4.793159343316689) + (x0)),-963.385553529611,9
226,4,0.8499777326911405,-2604.652967713583,1
226,5,(abs(-0.15407432999055154)**(x0)) + ((x0) * (x0)),-2263.0217171480326,7
226,6,((-0.6494695184153128) + (-0.6999755860327246)) * (0.6299058605735622),-2604.6530382373026,5
226,7,(abs(0.006911110106213458)**(x0)) - (abs(1.4551536465608583)**(x0)),141.4509383600436,7
226,8,(abs(-0.5700477713110645)**(0.6541053310766912)) - (abs(0.5877258889315465)**(-0.8152565277489974)),-2604.652980521401,7
226,9,((1/(-0.927177434681854)) + (0.2358850146127431)) - ((-0.0800378765860882) - (-0.10976135115841137)),-2768.013751150036,8
226,10,1/(1/(0.8499737413783036)),-2604.6530805145158,3
226,11,((x0) + (0.0323760852005276)) - ((-0.8175917809341245) + (x0)),-2604.6529676973505,7
226,12,(x0) + ((-0.8381743323197176) * (0.4433320754361604)),-2386.4311700286053,5
226,13,(x0) - (x0),-0.0,3
226,14,(1/(x0)) / (((0.09898617445446364) * (x0)) + (-1.1802447832218792)),-5129.608953514227,8
226,15,1/((2.7132665226102963) * (-0.4336124632692185)),-2604.652967616354,10
226,16,1.0698458643782414,-2943.4444886974898,1
226,17,(x0) - (x0),-0.0,3
226,18,1/(-1.1829982302613342),-2604.7943016672994,2
226,19,1/((-0.3756668337384972) / (x0)),-1151.2259950256048,7
226,20,(((0.5152963070921274) + (0.16632446756582758)) * (1/(-0.7555951514232861))) - (-0.05210539863834115),-2604.652978651386,8
226,21,((x0) + (x0)) - ((x0) / (3.299231949585881)),-1831.1190031420551,7
226,22,((x0) * (1.3925279989168704)) - (((0.644933249638791) + (-0.90583331049128)) * (1/(1.2774127984547143))),247.43577121848722,10
226,23,abs(1/(x0))**(1/(-2.0264726853953503)),-757.5373106559931,5
226,24,(abs(-0.1621387475215814)**(0.9283962076112704)) + ((x0) / (0.637126452466934)),646.2915403321875,7
226,25,((-0.45185409140105204) * (-1.4124713920662662)) - (-0.21174805216618842),-2604.6529678443494,5
226,26,((x0) * (-1.3768256243094217)) + ((x0) * (-1.4039135963578846)),-890.985645971607,7
226,27,((-0.661064428818859) - (0.31794168335565165)) + ((0.8229287807399612) + (-0.6938965196679601)),-2604.652967564837,7
226,28,((x0) * (x0)) / ((-0.050105542429135085) + (x0)),-1881.3227628954721,7
226,29,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
226,30,(1/(1/(0.5180269653536472))) - (((x0) * (0.9840555599814846)) + (x0)),-1534.7669014121534,10
226,31,((x0) * (-1.5436885324083907)) - (0.19004169765165335),647.6275178412343,5
226,32,(1/(x0)) * ((x0) * (x0)),-2584.1110134175,6
226,33,(1/(x0)) + ((-0.7322488841231187) / (x0)),-4979.597575632967,6
226,34,0.8506958142479882,-2604.6549148033137,1
226,35,x0,-2584.111042847988,1
226,36,((0.12110995149761276) + (x0)) * (1/(0.696944355269105)),418.95101638997244,6
226,37,abs((-0.09098226580842404) * (x0))**((x0) / (-2.0671343349382068)),-2604.261967560269,7
226,38,1/((x0) - (0.9126111581293039)),-3863.576702597999,4
226,39,x0,-2584.1110134175024,1
226,40,(((x0) * (-1.068271329422696)) * (-1.7334693792249178)) - (-0.1283756893013581),442.78944326416683,7
226,41,((x0) / (-2.4961051368946934)) / ((x0) * (x0)),-5006.639581490497,7
226,42,((x0) - (-0.25454259572486204)) / ((x0) / (x0)),152.3984399172372,7
226,43,0.8500236937204244,-2604.653006699433,1
226,44,0.8499793595833105,-2604.6529676041027,1
226,45,((x0) * (0.13860853753851993)) - (abs(1.1902282652174643)**(x0)),-3346.2864758252736,7
226,46,abs(x0)**(0.5045452170091609),-752.9511440962286,3
226,47,((-1.0878477451851913) * (-0.7813360925615777)) / ((x0) / (x0)),-2604.65296756263,7
226,48,(abs(x0)**(x0)) - ((-0.26683895051679585) * (x0)),-2987.269173331084,7
226,49,((-0.26748662516315647) + (0.39114285604987153)) - ((x0) - (-0.38158689500525117)),244.0064866341313,7
226,50,((x0) * (1.1945290671346822)) * ((-1.179795566781455) / (0.5111269638370511)),-891.0353090647188,7
226,51,(x0) + (abs(-0.23294766961539326)**(0.9423927268248747)),-55.22486366161892,5
226,52,((x0) - (0.330381456156508)) / (1/(-1.422799355850848)),-1803.6767504730983,6
226,53,(x0) - (1/((1.7817522921608235) + (x0))),-2001.20616592666,6
226,54,((0.8877824956590158) * (x0)) + (abs(-0.42089948793841264)**(x0)),-2092.1726532753673,7
226,55,abs((-0.6862667681329353) + (x0))**((-0.7424451956803056) * (-0.7008647488688196)),-2618.0303626205546,7
226,56,1/(1.3572171264578612),-2910.7180105704183,2
226,57,x0,-2584.111013425639,1
226,58,(abs(x0)**(0.6642524537877144)) / (1/(1.7800605412508965)),753.0184561538388,6
226,59,(x0) + ((0.14413671915545687) + (x0)),-429.608825617734,5
226,60,abs((0.48172346386454734) * (-0.05102508747781642))**((x0) - (x0)),-2629.7469917525714,7
226,61,((-0.1534967803835039) + (x0)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
226,62,((3.1889274696644607) + (x0)) / ((0.9606725217500918) / (x0)),-2166.3988926504335,7
226,63,((x0) + (0.2800726679264449)) - ((-0.842478070397751) + (x0)),-2729.294391814534,7
226,64,(x0) + (abs(0.23210760816986323)**(0.9258484554022559)),243.85324884398545,5
226,65,(x0) + ((x0) * (1.5774343358982044)),-911.9057867254181,5
226,66,((x0) - (0.7437827252869009)) + ((x0) / (x0)),195.6439923762872,7
226,67,x0,-2584.1110134175187,1
226,68,((0.16522115100726564) - (x0)) + ((-0.8532317350165747) - (-0.42851893178360545)),194.2743530387968,7
226,69,0.8496487680076431,-2604.6534549747225,1
226,70,((-0.1534967803835039) + (x0)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
226,71,(abs(-3.6059196267050084e-10)**(x0)) + (1/(x0)),-5240.518211883462,6
226,72,(x0) + (abs(x0)**(0.5279426226091327)),805.6271110705885,5
226,73,(x0) + ((-0.3989646068681259) / (-1.5433238547188273)),242.41299338024402,5
226,74,(x0) / (0.36390444667881966),-890.5149604981916,3
226,75,((-0.45727878212403583) + (x0)) + (((x0) - (0.49028629889656516)) + (1/(x0))),-4847.983901650124,10
226,76,(1/(x0)) - (1/(-0.8516790853536791)),-5029.761762886877,5
226,77,((x0) + (-0.5773200725143521)) * (abs(x0)**(x0)),-4277.456620389273,7
226,78,((0.8991283446181515) - (x0)) / (((x0) - (x0)) * (1/(x0))),-0.0,10
226,79,(x0) / (((x0) * (-0.7172352176925749)) / ((0.614242657545411) * (-1.324384810811179))),-2953.4183892333176,9
226,80,0.8499748528148405,-2604.6529678873885,1
226,81,((x0) - (-0.13613184174199297)) * (1/(-0.7020146535166055)),593.7376286991838,6
226,82,1/(1/(-0.8500037439787683)),-2604.6531265105555,3
226,83,(abs(x0)**((x0) - (-0.3781668885216136))) * (-1.1740810223169895),-2170.970929300109,7
226,84,(-0.7183678800515984) / (1/(-1.0152715418794986)),-2653.440188353169,4
226,85,(0.533639750655775) - (-0.3163374411864703),-2604.652967570782,3
226,86,((0.39828669479482015) + (((-0.15434355954407256) / (x0)) + (0.14117059977792853))) / (-0.7704143084445023),-4168.278772548366,9
226,87,((x0) * (-0.6341271813252259)) - ((1.5653234567264336) + (-0.40261056955315694)),-2214.4604509612996,7
226,88,abs((-0.6358545118456177) + (-0.7882035537501941))**((x0) - (0.22224275548648387)),-2020.600866974356,7
226,89,x0,-2584.78667762753,1
226,90,0.850003231408931,-2627.5290807551896,1
226,91,x0,-2584.111013424842,1
226,92,((x0) - (-0.12328771859465947)) * ((-1.23187497126511) * (-1.1871189578723416)),29.59561221284912,7
226,93,(abs(x0)**(0.502555744287789)) - ((x0) * (-0.7239414890656148)),999.1763058677304,7
226,94,((0.019453674242107005) - (-0.6906261949048546)) - ((-0.3647862245651563) + (0.22489231923059744)),-2604.6529675970555,7
226,95,x0,-2584.1110134188884,1
226,96,(x0) + (abs(4.348099174219473)**(-0.7940308617800416)),-635.94664166362,5
226,97,(x0) - (-0.25292260737955885),236.23422680499797,3
226,98,(abs(x0)**(x0)) * ((-0.7997391940544198) * (-0.7229833387725453)),-2767.454326278723,7
226,99,((-0.9416152203231849) + (x0)) / ((x0) + (x0)),-4877.641570777426,7
227,0,((x0) - (-0.12471284791241706)) / (1/(1.5208685702706413)),642.5221602525296,6
227,1,((-0.7218038398923784) - (0.14135422308759654)) + ((-0.0864539932179444) + (0.0462593404525158)),-2828.61941534789,7
227,2,0.8475705854977847,-2604.7218218644525,1
227,3,(((x0) - (x0)) + (0.8922934547097765)) - ((x0) - (0.11956370366638501)),-2509.096156518153,9
227,4,x0,-2584.1110302425122,1
227,5,x0,-2584.1110134175487,1
227,6,(abs(-0.27743042869938456)**(0.7914430706417803)) - (abs(-0.5964757058439827)**(-0.10582329457127991)),-3223.411599522043,7
227,7,((x0) * (-1.35969045408066)) + ((x0) * (-1.3867784251542616)),-890.513243512743,7
227,8,((-0.37903272206504757) - (x0)) + ((abs(x0)**(-0.24567376975865796)) / (1/(0.0767551621102089))),464.91324837516606,10
227,9,((-0.4584147882348012) + (-0.17195039754798436)) * (1/(-0.7416281892185087)),-2604.652967566828,6
227,10,(1/(-1.1765271032564175)) + ((x0) - (x0)),-2604.6529687884085,6
227,11,(((x0) + ((0.2529295875484056) / (-0.9786067001065779))) - (x0)) - (x0),243.89686476271132,9
227,12,(abs(x0)**(0.7626569081185796)) / (1/(1.8757115254477756)),-312.5340740615619,6
227,13,(x0) + ((x0) * (1.7484797638305494)),-890.5107157114101,5
227,14,((x0) * (x0)) - (((0.5381602018197656) + (-1.0126063553323725)) * (1/(1.2830046039334035))),-1399.2581113934975,10
227,15,abs((-0.45399524228781385) * (x0))**((x0) / (3.3542672708204186)),-2331.8086483586217,7
227,16,((0.3141288662287021) + (x0)) - (((-0.6500227706801404) + (-0.601224022161731)) * (1/(-1.278265325848865))),-2216.521487397574,10
227,17,(x0) + (((x0) - (x0)) * (1/(x0))),-2587.8897512022704,8
227,18,((-0.7854212196341265) * (-0.3370754555115772)) / (x0),-4969.852947417054,5
227,19,(x0) + ((abs(x0)**(-0.6575013123732303)) * ((0.5730387497290217) * (x0))),524.9817308997309,9
227,20,(x0) + (abs(x0)**(0.5256066333909305)),843.5640566384488,5
227,21,abs((-0.9878695677909126) + (x0))**(1/(x0)),-2742.372151411623,6
227,22,((3.104956904251164) + (x0)) * ((x0) * (-0.7355796612545907)),-1918.9317124273275,7
227,23,abs((-0.712081850147221) + (-0.03461849589386938))**((-0.7333778943609288) * (-0.6912624115373572)),-2604.8845008227945,7
227,24,((-1.8725958431849925) * (x0)) - ((x0) * (x0)),-2389.498054828513,7
227,25,abs((x0) + (0.9155331767558023))**(1/(x0)),-2697.2175735430283,6
227,26,0.8499549375939696,-2604.652968188039,1
227,27,(abs(x0)**(0.24471362866347376)) - (x0),-1985.735786941857,5
227,28,(abs(-0.0029739223601273775)**(x0)) - (abs((-0.3452637725890878) + (x0))**(x0)),-3971.300731766527,9
227,29,1/((1.0396309095645295) / (-0.9076100819369843)),-2610.2627169249463,4
227,30,((x0) * (x0)) - (((0.5241862304924991) + (-1.026580320847555)) * (1/(1.240539293602236))),-1438.6124571784826,10
227,31,1/(1.1762326551629743),-2604.6538009114834,2
227,32,(x0) + (abs((x0) * (-0.17902539445450083))**((x0) + (0.2462244093490492))),-1049.7301753068466,9
227,33,x0,-2584.111013459271,1
227,34,((x0) - (-0.4660447607080965)) / ((-1.080116137207823) / (0.8558573487378592)),-722.7408832644719,7
227,35,((x0) + (x0)) + (1/(x0)),-4912.896193524661,6
227,36,(x0) + ((-0.39846656082896703) / (-1.543656943291523)),244.02210510702488,5
227,37,(-0.48240435341985116) + (-0.3676483503866644),-2604.653008077736,3
227,38,((x0) - (-0.13844828667358489)) * (1/(-0.7848615905360429)),414.31118844201507,6
227,39,0.8500018844725913,-2604.652968517446,1
227,40,(x0) + ((-1.0301436509596953) * (0.6917960678072155)),-2242.990419318143,5
227,41,abs((-0.09768744319842532) + (x0))**((-0.7011231824338946) * (-0.6607182637526027)),-1500.0933637273208,7
227,42,(1/(x0)) - (1/(0.7074181446963179)),-5052.205474996677,5
227,43,(1/(x0)) - (abs(x0)**(1.1880121555774859)),-4997.137436907058,6
227,44,abs((0.030700340522099648) * (x0))**((x0) / (-4.460947979470542)),-2124.476665742347,7
227,45,(x0) + (abs(x0)**(0.5256038263958869)),843.5644729673528,5
227,46,x0,-2739.663338982438,1
227,47,((-0.18873114777457403) - ((abs(x0)**(0.927548161717206)) / (1/(0.5228246636533805)))) - (x0),303.8967385451326,10
227,48,(1/(-0.8025390187529781)) - (1/(x0)),-5023.017815208706,5
227,49,(abs(-0.3305644879641176)**(x0)) - (abs(x0)**(1.0030545823794657)),-2323.64691173544,7
227,50,x0,-2584.111056010758,1
227,51,(x0) + (1/(1/(x0))),-1188.8913962944687,6
227,52,abs(abs(x0)**(0.016065905222522478))**(1/(x0)),-3077.5524711910944,6
227,53,(x0) * (-2.7426326940941386),-890.5338548023299,3
227,54,((x0) * (x0)) / (abs(-0.07503705799014412)**(0.875759860382659)),-4405.911088677394,7
227,55,1/(1.1571560387636592),-2605.8957328869124,2
227,56,(x0) + (abs(x0)**(0.5160816742104255)),577.0058684475324,5
227,57,(x0) - (0.4955205726895801),-3042.4415120616404,3
227,58,((x0) - (x0)) + (abs(-0.8050517439234309)**(0.7337961974720089)),-2604.683412598756,7
227,59,(x0) - (x0),-0.0,3
227,60,0.8499840263961065,-2604.6529676774517,1
227,61,(abs(x0)**(0.502555744287789)) - ((x0) * (-0.7239414890656148)),999.1763058677304,7
227,62,((x0) * (x0)) + ((-0.7827729875313472) / (-1.5613811906326958)),-1550.4599544596563,7
227,63,((x0) - (x0)) * ((-1.23187497126511) * (-1.1871189578723416)),-0.0,7
227,64,(-0.2588997066143705) - ((1/(x0)) / ((x0) - (x0))),-0.0,8
227,65,1/((-0.9791958801853127) / (-0.8322919045323028)),-2604.652967620421,7
227,66,abs((x0) - (x0))**(0.5045452170091609),-0.0,5
227,67,(x0) + ((-0.7669965509686074) / (-2.5692135326748917)),-620.1000806815068,5
227,68,(x0) * (2.760902932010701),-896.1457715867411,3
227,69,((x0) * (x0)) / ((-0.3636513177026733) * (x0)),-890.511867929682,7
227,70,(1/(x0)) - ((x0) + (x0)),-5032.1393708802425,6
227,71,abs(0.9576889916370097)**((x0) - (x0)),-2629.7466786818077,5
227,72,((0.1063003383965582) * (0.3230080171871931)) - (1/(1.1308085479669767)),-2604.6529818991903,6
227,73,abs((x0) * (-2.479611911740347))**(0.6697990799309445),891.9870214288778,5
227,74,(x0) + ((x0) * (1.472907814532793)),-948.0497487167775,5
227,75,(x0) + (abs((x0) * (0.6900948802500074))**(0.4797273016752774)),343.58399612407993,7
227,76,x0,-2584.1110134178643,1
227,77,0.8500233850662203,-2618.5830714154304,1
227,78,1/(1.176518868346173),-2604.6529849597005,2
227,79,((x0) - (x0)) * ((-0.7222652225275372) + (0.5901747390420418)),-0.0,7
227,80,((x0) - (-0.25989362318754633)) / ((x0) / (x0)),243.83844510223355,7
227,81,((x0) - (0.6349823790765653)) * (1/(0.8850077149829388)),-2154.9012488720055,6
227,82,(0.22939831155126844) + (x0),-94.10439409019274,3
227,83,1/(1/(-1.0405940945626084)),-2650.1088736745696,6
227,84,0.9982673335981663,-3226.5399703708435,1
227,85,((-0.7118379373553609) * (1.0512806703270827)) * ((0.38654152801684394) + (x0)),-297.1941946541555,7
227,86,((x0) - (1/(1.1485272817412806))) / (1/(-0.8322215622597241)),-2388.000793126881,7
227,87,(abs(-0.5087155637737312)**(0.27483907727525647)) - ((x0) - (x0)),-2685.3923703678474,7
227,88,(0.22386831910219737) + (x0),31.854964139849614,3
227,89,x0,-2584.111161871351,1
227,90,(x0) + (abs(-1.3707915981376846)**(-3.345190630332367)),-646.1220141265278,5
227,91,abs((-1.3389215534938896) * (x0))**((x0) + (abs(2.505185199587524)**(-1.1135587319253746))),-2054.677292070852,9
227,92,((x0) * (x0)) * ((-1.3205442965629735) / (0.15045129769163987)),-4328.239259355332,7
227,93,1/(-1.17257661249642),-2604.671009049467,2
227,94,1/((x0) - (-1.6737375465228368)),-3925.867264987949,7
227,95,((x0) * (-1.812145008645102)) / ((-0.9355300209749103) + (x0)),-2493.83786851544,7
227,96,((x0) - (x0)) / ((-0.3387513884578708) * (x0)),-0.0,7
227,97,(x0) / (-0.36249099282923786),-892.376555675697,3
227,98,((x0) / (0.7565237822407643)) + (abs(1.3672443356767376e-08)**(x0)),-1094.316678736326,7
227,99,((x0) * (0.7744375351758609)) + ((x0) + (x0)),-890.8921028908582,7
228,0,abs(abs(x0)**(x0))**((0.5065856734108602) / (x0)),-949.8563825527783,7
228,1,((0.03677550978964775) - (-1.2919691896798866)) * ((x0) + (x0)),-966.443268328491,7
228,2,((0.2788749003767937) + (x0)) - (((-0.6788610016620272) + (x0)) * (1/(-1.1927714592269412))),-1866.2420923300792,10
228,3,0.7033554116631233,-2675.4317033483735,1
228,4,(x0) / (0.36389968613744206),-890.5106772130789,3
228,5,(abs(x0)**(x0)) * ((x0) / (-0.2611991167693481)),-3020.568626216561,7
228,6,(-0.6960745960707074) / (-0.8188448706797243),-2604.652984269125,3
228,7,abs(abs(0.5233593818042703)**(x0))**((0.4625143377244177) * (-0.8158560548929927)),-2015.2507976843112,7
228,8,((x0) * (x0)) - (((0.5541610018661497) + (x0)) * (1/(1.2802442893531112))),-2174.42629732538,10
228,9,(x0) + ((-0.24607180149669391) / (-0.9515501766172808)),244.00884377363545,5
228,10,(abs(x0)**(0.47388043370655036)) - ((x0) + ((-0.2320667743927826) / (0.6627207705422967))),-2059.685783740945,9
228,11,((x0) + (0.5571903111353803)) * ((-0.39991357993073495) - (x0)),-1303.9008997350566,7
228,12,((x0) - (-0.25813666573342386)) / ((x0) / (x0)),244.02140653379232,7
228,13,x0,-2584.111018335708,1
228,14,((x0) + (0.20811619995322142)) - ((x0) * (x0)),-2042.855549560493,7
228,15,(-1.285351415170954) / ((x0) / (x0)),-2829.709821296488,5
228,16,((x0) - (x0)) * (abs(1/(0.10459471011932919))**((x0) + (x0))),-0.0,10
228,17,x0,-2584.1110134183955,1
228,18,x0,-2584.1110134203727,1
228,19,(abs(0.9657402506156415)**(-0.7912613034073974)) - ((0.1972595071216244) * (0.9023823889710646)),-2604.652967732953,7
228,20,(x0) * (2.6956821279135736),-895.5249973841167,3
228,21,(1/(0.55406770732371)) - ((x0) / (x0)),-2936.950981056496,6
228,22,x0,-2584.111013936436,1
228,23,abs((-0.6897003394263445) + (-0.012236985087695296))**((x0) * (-0.6925836325470967)),-2015.2292162917038,7
228,24,abs((x0) - (x0))**(-0.881933200631676),-0.0,5
228,25,(abs(0.8755861562625376)**(0.34608115767998493)) * (1/(-1.1323520204871371)),-2605.6890157286803,6
228,26,((x0) - (x0)) * ((-0.841348467191775) * (-0.7400324045344457)),-0.0,7
228,27,((0.8799634206583933) / (x0)) / ((x0) - (x0)),-0.0,7
228,28,(abs((x0) * (-1.7669048250074095))**(0.7811764021067913)) + ((-0.254984792165345) / (-2.708639468158054)),901.3964845343168,9
228,29,((x0) / (1.6037895972716028)) + (abs(x0)**(x0)),-3030.2547503438077,7
228,30,(x0) + (1/(3.8186322852324692)),241.99484918875402,5
228,31,(x0) + (abs(abs(x0)**(1.9586165518090886))**(0.2107419067614133)),-1843.6008530311415,7
228,32,(abs(-0.0008893227727518851)**(x0)) - (abs((-0.347746144556934) + (x0))**(x0)),-2549.4098814744593,9
228,33,x0,-2584.1110134629407,1
228,34,(x0) + (abs((x0) * (-1.2201846179754782e-05))**(x0)),-1417.969266237038,7
228,35,x0,-2584.111013417498,1
228,36,((-0.9717531982097654) / (0.9823096697410548)) * (1/(1.153000418420965)),-2606.460922184997,6
228,37,(x0) + (abs(x0)**(0.5254967785403175)),843.4443704277573,5
228,38,((x0) * (-0.16603619932551028)) + ((x0) * (-1.5406664857704888)),-1511.9548428325877,7
228,39,((-1.0341955880359694) - (0.47264634596786886)) / (1/(-0.5640770341672924)),-2604.652967562775,6
228,40,1/(-1.1765069347707136),-2604.652967566124,2
228,41,((-0.6403128876308586) + (x0)) * (abs(-0.931155116471758)**(-0.5603655984175161)),-2332.794634702712,7
228,42,(x0) + ((0.15680216037054792) + (x0)),304.15384024112495,5
228,43,1/(x0),-5230.24100436643,2
228,44,((x0) - (x0)) * ((0.07166513239481787) * (0.6167960768363108)),-0.0,7
228,45,(x0) + (((x0) - (x0)) * (1/(x0))),-2584.1191744028483,8
228,46,(x0) + ((1/(-0.7902788419169123)) - ((x0) / (x0))),-3364.4966265455123,8
228,47,((-0.8593796444696458) / (0.5305907616499177)) * ((x0) - (-0.13235747784419225)),355.5221110314318,7
228,48,(1/(-0.5963318631732692)) + ((abs(x0)**(-0.37057798485287247)) / (1/(0.39489043624618203))),-2056.4984489803437,9
228,49,0.8499746522725397,-2604.6529680090757,1
228,50,abs((0.8856842057714862) * (0.897521295699869))**((x0) - (x0)),-2629.7466588771726,7
228,51,(1/(x0)) + ((x0) - (x0)),-5230.026221814156,6
228,52,((-1.1088800382235684) * (x0)) * ((1.4567262878485276) / (0.5849122787015644)),-895.56128708805,7
228,53,(x0) + (((x0) - (-0.14700776606629304)) / ((x0) / (x0))),435.7270988548479,9
228,54,(x0) - (x0),-0.0,3
228,55,(abs(x0)**(0.6665635999491312)) / (1/(1.8225301648408783)),906.4854209669545,6
228,56,x0,-2584.111013417794,1
228,57,((x0) - (0.9526344689004026)) - (((0.6219717185395403) + (-0.928794840847813)) * (1/(1.2750378864296428))),-2238.6287215176008,10
228,58,(1/(x0)) + ((x0) * (x0)),-4952.080974357219,6
228,59,(x0) + (abs((-0.24307532374824498) * (0.573769286030403))**(0.686739079468436)),238.53490321032842,7
228,60,((x0) - (x0)) + (1/(-1.1767490849575304)),-2766.0441938345684,6
228,61,abs((1.0198186914930083) / (x0))**((x0) - (0.4659913627050793)),-2864.2730577791485,7
228,62,(x0) + (abs((x0) * (0.11571487051787939))**((x0) + (0.22538056962704126))),-345.97808156244355,9
228,63,(abs(-0.7157014690939407)**(0.2803093777771829)) - ((x0) - (x0)),-2612.2942307639646,7
228,64,(x0) + (x0),-1188.85387571908,3
228,65,(-1.1692047444787603) + ((abs(x0)**(-0.42823482797924195)) / (1/(0.18748814066456787))),-1979.152192950243,8
228,66,(0.2585175270792002) + (x0),243.9610552286891,3
228,67,1/(abs(x0)**(-0.5730551200328754)),-3038.3149421892085,7
228,68,(1/(x0)) * ((0.2802020591664031) - (0.013511395528483041)),-4969.820876124961,6
228,69,(abs(x0)**(0.502555744287789)) - ((x0) * (-0.7239414890656148)),999.1763058677304,7
228,70,((x0) * (x0)) / ((x0) + (x0)),-3724.964443411818,7
228,71,(0.11752928005338746) + (-0.9375566167195176),-2609.303195143136,3
228,72,(x0) + ((x0) * (1.7494358021970249)),-890.5521220559583,5
228,73,(abs(-1.5616657312491313)**(x0)) - (1/(x0)),-5049.75263211003,6
228,74,(1/(-3.0924417314766437)) - (x0),85.00430532946433,4
228,75,((-0.8773711706252875) * (x0)) - (1/(x0)),-4882.224332477597,6
228,76,abs((x0) * (2.462863539162444))**(1/(1.499350856260965)),906.4296423337133,6
228,77,((-0.7959801268611584) - (x0)) + (1/(x0)),-4946.961201914127,6
228,78,1/(1/(x0)),-2584.1110134195333,6
228,79,1/(1.681443227018385),-2758.5256828466854,2
228,80,((-0.2834089043177403) * (x0)) + ((x0) / (-0.4326361308965946)),-1208.7258706003117,7
228,81,(x0) + ((x0) * (1.743755935363564)),-890.5200258537973,5
228,82,x0,-2584.111013417494,1
228,83,((x0) * (2.939827912091423)) * ((x0) + (x0)),-4375.400805523976,7
228,84,(x0) + (x0),-1236.5250606885647,3
228,85,((x0) / (0.5765434981471939)) / (abs(x0)**(0.3433775979276844)),819.5918093866493,7
228,86,(abs(1.2471234776464901)**(x0)) + ((x0) - (x0)),-2145.5140159792318,7
228,87,1/(abs(1.2315659011398907)**(0.8800170090627394)),-2611.934241670888,5
228,88,((0.9436182629177985) + (0.7883669693588319)) * ((x0) * (-1.5917242364001003)),-890.6276602201797,7
228,89,(((x0) + ((-0.27392623826641327) / (1.0092222273989089))) - (x0)) - (x0),109.73042610200662,9
228,90,((0.5589013521007522) * (x0)) / ((-0.34374952695297006) + (0.1167976581541161)),-1197.8735691128884,7
228,91,(0.608577809995523) / (-0.7026668995859201),-2606.086387007018,3
228,92,((x0) * (1.17586001375167)) * (1/(0.42783691792802847)),-890.5104196201969,6
