generation,individual_index,expression,fitness,nodes
203,72,(x0) + (abs(-0.39739408023164496)**(x0)),-0.4305628600291988,5
203,73,((0.9177219733231228) - (-0.8007672576607623)) / (abs(0.9175754861134263)**(0.5258695636864837)),-0.0630175910381247,7
203,74,1/(0.5561701041960305),-0.06301759103812478,2
203,75,1.7980110502067228,-0.0630175910381246,1
203,76,1/(-9.577168129110113),-3.682242461652959,2
203,77,((x0) * (x0)) * ((x0) + (-2.220275326123126)),-10.719174899549781,7
203,78,((x0) - (x0)) / ((0.7767069543993499) + (x0)),-3.2958613259668508,7
203,79,abs((-1.2439361410636596) / (1.1403399886822856))**((x0) + (4.900613579066687)),-0.07499952495987507,7
203,80,1.7980110502067228,-0.0630175910381246,1
203,81,(x0) * (0.9037386828914235),-0.6386775021098049,3
203,82,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((-0.9963491769516453) - (-0.5701158531107375))),-inf,9
203,83,1.7980110502067228,-0.0630175910381246,1
203,84,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / (-0.5635126018337966)),-inf,7
203,85,1.7980110502067228,-0.0630175910381246,1
203,86,1.7980110502067228,-0.0630175910381246,1
203,87,abs(1/(-1.8487539416206105))**((-1.0017186757519665) * (0.9530718926620259)),-0.06301759103896443,6
203,88,((1.3160166486436058) - (-0.44207106550356406)) + ((x0) * (0.024538252848333775)),-0.06265251369818889,7
203,89,x0,-0.6688241748187845,1
203,90,(1/(-1.0594437978109943)) * ((x0) - (3.6683431927086723)),-0.6478782131519185,6
203,91,1/((0.4529864698759995) + ((0.21644396527139567) - ((x0) / (16.41309396725628)))),-0.08437480075829885,8
203,92,abs(1.3068725303472124)**(x0),-0.21775454514040396,3
203,93,abs(1/(-0.904470369865997))**(abs(x0)**(0.058775061894137615)),-0.5381223879508048,6
203,94,abs((1.3740574085232673) * (1.445256235948774))**(1/(1.1693843104185198)),-0.0630175910407078,6
203,95,1/(abs(x0)**(0.8080149098638749)),-inf,5
203,96,1/((x0) * (-0.291776326892109)),-inf,5
203,97,1.7980110502067228,-0.0630175910381246,1
203,98,1.7980110502067228,-0.0630175910381246,1
203,99,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((-0.9963491769516453) - (-0.5701158531107375))),-inf,9
204,0,1/(-14.340764930810973),-3.551479028681376,2
204,1,((4.229326823421405) - (x0)) + (1/(-1.2432674872472802)),-0.6990852659514623,6
204,2,(x0) * (0.9037386786647026),-0.6386775021098052,3
204,3,1.7980110502067228,-0.0630175910381246,1
204,4,1.7980110502067228,-0.0630175910381246,1
204,5,(x0) * (0.9037386915367245),-0.6386775021098048,3
204,6,x0,-0.6688241748187845,1
204,7,(1.1114656329272934) - (-0.6865454163331943),-0.06301759103812461,3
204,8,1.7980110502067228,-0.0630175910381246,1
204,9,1.7980110502067228,-0.0630175910381246,1
204,10,(abs(1.1003844168700543)**(-0.1814922170819336)) * ((0.9195658003206877) * (x0)),-0.6386775021098476,7
204,11,((x0) * (x0)) - ((x0) / (-14.822439289142805)),-9.811995763587014,7
204,12,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
204,13,(0.7171060620359349) * ((1.260259212778683) * (x0)),-0.6386775021120534,5
204,14,(1.761754185185344) * (abs(1.0125731609994544)**(x0)),-0.06268341269438017,5
204,15,1.7980110502067228,-0.0630175910381246,1
204,16,((0.2180410991386783) + (x0)) / ((-0.288176704145932) * (x0)),-inf,7
204,17,(1.4167706112052028) * (1/((0.9605437574926378) - (0.17257828915714038))),-0.06301759103812468,6
204,18,1.7980110502067228,-0.0630175910381246,1
204,19,1.7980110502067228,-0.0630175910381246,1
204,20,((-1.0636265743733349) * (-1.2612945984243256)) + ((abs(0.49981696406839854)**(x0)) / (1/(x0))),-0.03393087855541784,10
204,21,1.7980110502067228,-0.0630175910381246,1
204,22,x0,-0.6688241748187845,1
204,23,(1/(1.5397093008416916)) + (1.1485378167433984),-0.0630175910381248,4
204,24,(x0) * (0.9037386821189615),-0.638677502109805,3
204,25,((1.070629828015328) - (-0.40948996553812117)) / (abs(-0.6489978544445257)**(0.4500261007058823)),-0.06301759103817992,7
204,26,((-2.12032080606972) / (-0.41970108389471245)) - ((x0) + (x0)),-2.547776845772197,7
204,27,x0,-0.6688241748187845,1
204,28,((x0) * (-0.9754609595230106)) + ((x0) + (1.7580849852062723)),-0.06265251370061505,7
204,29,(abs(-0.7396909364611814)**(-2.2749628749049156)) - (abs(-1.7751298479494635)**(-2.9155587021561518)),-0.06301759103812545,7
204,30,1.7980110502067228,-0.0630175910381246,1
204,31,abs((3.017887253882427) * (x0))**(abs(-0.0054124204847117545)**(0.21343671936937425)),-0.1487486052098508,7
204,32,abs((x0) * (-3.8523384433138155))**(abs(-0.5399386869627262)**(x0)),-0.01776289362410381,7
204,33,(1/(0.7759884423336061)) + (abs((0.3305824053165817) * (x0))**(x0)),-0.15359713086777416,8
204,34,1.7980110502067228,-0.0630175910381246,1
204,35,1/((x0) * (x0)),-inf,4
204,36,1.7980110502067228,-0.0630175910381246,1
204,37,((-2.3945069556705074) - (x0)) * ((-0.609779869412754) - (-0.19165157438144131)),-0.17015322113916476,7
204,38,abs(-1.3068725576446276)**(x0),-0.2177545451403977,3
204,39,1.7980110502067228,-0.0630175910381246,1
204,40,((-1.1675751373887304) * (-1.5089010271595025)) * (abs(-1.0125721693970833)**(x0)),-0.06268341269117489,7
204,41,abs((-4.966843288731898) * (x0))**(-0.11525927658643775),-inf,5
204,42,1.7980110502067228,-0.0630175910381246,1
204,43,1.7980110502067228,-0.0630175910381246,1
204,44,1.7980110502067228,-0.0630175910381246,1
204,45,1.7980110502067228,-0.0630175910381246,1
204,46,(1/(-0.2594464331986993)) + (abs(x0)**(x0)),-101.30236915269181,6
204,47,abs((-0.08965855888694023) / (-0.8645847494313135))**((0.26542359126567694) * (-0.9753411140935329)),-0.06301759103812464,7
204,48,(abs(1.0207146269930971)**(x0)) - (-0.7639587112236572),-0.0627029815583697,5
204,49,1.7980110399482436,-0.0630175910381247,1
204,50,abs((-1.256590848470116) / (0.3307092868436314))**((-0.6774496479973053) * (-0.6487397271184602)),-0.06301759103812479,7
204,51,((0.2613333084438031) * (2.9051326511183415)) * (abs(1.346359542494333)**(x0)),-0.43263613144003676,7
204,52,(1.2466441475933616) - (-0.5513669022515567),-0.0630175910381246,3
204,53,(x0) * (0.9037386658094505),-0.6386775021098067,3
204,54,abs(-1.3068720195537893)**(x0),-0.21775454514246928,3
204,55,1.7980110502067228,-0.0630175910381246,1
204,56,abs((x0) + (-0.17745357693106656))**((x0) / (x0)),-inf,7
204,57,((0.7832762179883559) + (2.168489578085794)) / ((x0) - (-0.6819026215002189)),-0.7487809010138667,7
204,58,(1.340485093576536) * (1.3413119523805592),-0.06301759104374967,3
204,59,(0.9927383651331743) / (0.5521315084513148),-0.06301759103824049,3
204,60,1/(-16.262296681621972),-3.520768920539027,2
204,61,1.7980110502067228,-0.0630175910381246,1
204,62,1.7980110502067228,-0.0630175910381246,1
204,63,((x0) + (x0)) / ((-13.140313581800415) - (x0)),-4.131053459027375,7
204,64,((x0) / (4.6406772752555545)) + ((1.2573162972777532) + (0.1928245868853882)),-0.08476662829573825,7
204,65,1.7980110399482436,-0.0630175910381247,1
204,66,1/(0.5561702122072831),-0.06301759103823773,10
204,67,(x0) + (abs((-0.22127646103413323) * (x0))**((x0) * (x0))),-0.46077983872801265,9
204,68,abs(abs(1.7744405237251741)**(x0))**(1/(abs(x0)**(0.9157350273184106))),-0.051168085343700175,8
204,69,(1.2990404412975531) - (-0.4989706081809551),-0.0630175910381246,3
204,70,1.7980110502067228,-0.0630175910381246,1
204,71,abs(1.7666202231419208)**(abs(1.0188256218014506)**(x0)),-0.06272513211138467,5
204,72,((-0.03738826664137607) * (-0.9333025046559603)) - (-1.763114755932622),-0.06301759104112058,5
204,73,((0.40532618441106094) / (x0)) - ((x0) + (x0)),-inf,7
204,74,abs((1.4218276317342127) / (-1.2710022124008014))**((-0.4825373753457702) + (5.714343858845102)),-0.0630175910381279,7
204,75,((2.6748140027172056) * (x0)) - (abs(x0)**(1.7217929259883982)),-0.1392549270014786,7
204,76,1.7980110502067228,-0.0630175910381246,1
204,77,1.7980110502067228,-0.0630175910381246,1
204,78,1.7980110502067228,-0.0630175910381246,1
204,79,1.7980110502067228,-0.0630175910381246,1
204,80,(1.3995940179212358) + (0.3984170242458801),-0.06301759103812464,3
204,81,1.7980110502067228,-0.0630175910381246,1
204,82,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
204,83,1.7980110502067228,-0.0630175910381246,1
204,84,(1/(x0)) / (abs(0.4627292994922563)**(0.42633892868072953)),-inf,6
204,85,abs((1.0075256740725629) / (-0.5056007094667059))**(0.8508719055521025),-0.06301759103825012,5
204,86,1.7980110502067228,-0.0630175910381246,1
204,87,1.7980110502067228,-0.0630175910381246,1
204,88,1/((x0) - (-0.30019046870411986)),-1.672562977623324,4
204,89,1/(-16.372984498648563),-3.5192230667385513,2
204,90,1.7980110502067228,-0.0630175910381246,1
204,91,1.7980110399482436,-0.0630175910381247,1
204,92,(0.3571486821858463) * ((4.437469878845572) - ((x0) / (-2.923818820323548))),-0.06863805361964127,7
204,93,abs((x0) + (x0))**(abs(0.4194531307023085)**(1.0067425114521211)),-0.20790108238934238,7
204,94,1.7980110502067228,-0.0630175910381246,1
204,95,1.7980110502067228,-0.0630175910381246,1
204,96,1.7980110502067228,-0.0630175910381246,1
204,97,1/(1/(1.798011039132113)),-0.06301759103812471,6
204,98,x0,-0.6688241748187845,1
204,99,1.7980110502067228,-0.0630175910381246,1
205,0,1.7980110502067228,-0.0630175910381246,1
205,1,1.7980110502067228,-0.0630175910381246,1
205,2,1/(abs(0.06434747969367005)**(0.21384734455164733)),-0.06301759103812617,7
205,3,1.7980110502067228,-0.0630175910381246,1
205,4,1.7980110502067228,-0.0630175910381246,1
205,5,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
205,6,1.7980110399482436,-0.0630175910381247,1
205,7,(0.7935116171786813) * (2.2658912621503067),-0.06301759103812471,3
205,8,1.7980110399482436,-0.0630175910381247,1
205,9,1/((x0) * (x0)),-inf,4
205,10,(abs(-1.0207118367225747)**(x0)) - (-0.7639634469367236),-0.06270298156429714,5
205,11,1/(1/(x0)),-0.6688241748187845,6
205,12,1.7980110502067228,-0.0630175910381246,1
205,13,((x0) / (-4.083183860755588)) - ((-0.4689165245028221) - (1.6981233781831377)),-0.10753736886376122,7
205,14,1.7980110399482436,-0.0630175910381247,1
205,15,1.7980110502067228,-0.0630175910381246,1
205,16,1/((x0) - (0.6129717551422647)),-78.17850839427955,4
205,17,1.7980110502067228,-0.0630175910381246,1
205,18,abs(-4.431055737460261)**((2.2115652410126163) / ((x0) - (-4.153202461679541))),-0.10121528943149884,7
205,19,(1/(x0)) - (abs(x0)**(-0.24982096592499037)),-inf,6
205,20,((x0) * (0.7074934391214049)) / ((x0) + (x0)),-inf,7
205,21,((x0) * (x0)) - ((x0) - (0.1716068379369911)),-3.7805556183130142,7
205,22,1.7980110502067228,-0.0630175910381246,1
205,23,((x0) - (x0)) + (abs(-1.306872337462087)**(x0)),-0.21775454514074927,7
205,24,abs((-0.0015703723509580844) / ((-0.8114517518924292) * (x0)))**((0.08639359125849624) * (-1.0443965031466806)),-0.052386673527406225,9
205,25,1.7980110502067228,-0.0630175910381246,1
205,26,(1.3995940179212358) + (0.3984170242458801),-0.06301759103812464,3
205,27,x0,-0.6688241748187845,1
205,28,1.7980110502067228,-0.0630175910381246,1
205,29,(abs(0.14708520661166222)**(-0.8450089927522375)) - ((x0) * (x0)),-6.884310843297536,7
205,30,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
205,31,1.7980110502067228,-0.0630175910381246,1
205,32,1/(abs(x0)**(x0)),-1.7698256660524216,7
205,33,(1.2990404412975531) - (-0.4989706081809551),-0.0630175910381246,3
205,34,((x0) + (x0)) + (1/(7.920284845911484)),-4.932156486699027,6
205,35,((x0) * (-0.9754621479686184)) + ((x0) + (1.7580889072224246)),-0.06265251369860118,7
205,36,1.7980110502067228,-0.0630175910381246,1
205,37,(x0) * (0.9037386894628331),-0.6386775021098048,3
205,38,1.7980110502067228,-0.0630175910381246,1
205,39,1.7980110502067228,-0.0630175910381246,1
205,40,1.7980110502067228,-0.0630175910381246,1
205,41,1.7980110502067228,-0.0630175910381246,1
205,42,abs((x0) * (-0.6161120671635822))**((-0.29802707858752653) + (x0)),-inf,7
205,43,(x0) * (1/((x0) / (x0))),-inf,6
205,44,x0,-0.6688241748187845,1
205,45,x0,-0.6688241748187845,1
205,46,abs(1.306872551018205)**(x0),-0.21775454514039824,3
205,47,((0.0771287830311397) - (-1.2490680280515674)) * (1.3557645823008153),-0.06301759103827213,5
205,48,1.7980110502067228,-0.0630175910381246,1
205,49,((1.0713699967965715) + (x0)) - ((x0) - (0.7266410439750199)),-0.06301759103812468,7
205,50,1/(1/(1.7980110396306128)),-0.06301759103812471,6
205,51,((2.6299681900057266) / (3.6399723329841223)) / (27.523639212033412),-3.202151113902067,5
205,52,x0,-0.6688241748187845,1
205,53,abs(0.9691434494097633)**(1/(abs(x0)**(0.9243351093134562))),-0.7402253881088314,6
205,54,1.7980110502067228,-0.0630175910381246,1
205,55,((4.791229683444994) * (0.5745646956873705)) - (abs(x0)**(0.010160372491856102)),-0.08507031232230242,7
205,56,1/(abs(0.7651855561979971)**(x0)),-0.21775454514039824,4
205,57,(1/(x0)) + ((x0) - (-0.6457289860223361)),-inf,6
205,58,x0,-0.6688241748187845,1
205,59,((-1.2064324437959346) / (-0.6242622120926941)) / ((0.4099788550011659) + (0.6648606403593136)),-0.06301759103812699,7
205,60,((1.1678057605929841) - (0.16625015558667108)) - (1/(-1.2555630152462454)),-0.06301759103812458,6
205,61,1.7980110502067228,-0.0630175910381246,1
205,62,abs((0.14326069912163777) / (-1.0477323495932973))**(-0.2948561559748611),-0.06301759103952317,5
205,63,1.7980110502067228,-0.0630175910381246,1
205,64,(abs(1.1003844168700543)**(-0.1814922170819336)) * ((0.9195658003206877) * (x0)),-0.6386775021098476,7
205,65,((-0.8093855789141167) * (-2.339606980637283)) / (abs(x0)**(x0)),-1.3325936044155575,7
205,66,1.7980110502067228,-0.0630175910381246,1
205,67,(x0) + (((x0) / (-1.006531729279296)) * ((0.08458351991327283) * (x0))),-0.54516328199744,9
205,68,(1/(0.5844985635997373)) - ((-0.05059331234618576) * (x0)),-0.06308743013168543,6
205,69,((-1.0642824490925407) * (-1.2618476989167886)) + ((abs(0.4992824297848488)**(x0)) / (1/(x0))),-0.03393035417397406,10
205,70,abs(1.6380475411960946)**((0.5803845639713008) + (0.6084201452195044)),-0.06301759103812463,5
205,71,(-1.1603072455456398) * (-1.549600403825747),-0.0630175910404549,3
205,72,1.7980110502067228,-0.0630175910381246,1
205,73,((-2.5749332478894096) * (-1.0094990415132303)) * (1/((1.2894132834142924) - (-0.15629123911803985))),-0.06301759103812635,8
205,74,x0,-0.6688241748187845,1
205,75,abs(-1.3068725632419842)**(x0),-0.21775454514039772,3
205,76,((2.0804511561237184) - (-1.3564823527979921)) / (abs(1.50402043219805)**(x0)),-0.47575464582225224,7
205,77,(1.463533695905185) - (-0.3344773539590905),-0.06301759103812458,3
205,78,abs(((0.2495908759846353) - (0.7469245386024297)) * (-3.552181571367979))**(abs(-1.0188271575616987)**(x0)),-0.06272513211016587,9
205,79,(abs(-0.22507444513083574)**(0.1192885621476154)) - (abs(x0)**(-0.6131310934031302)),-inf,7
205,80,1.7980110502067228,-0.0630175910381246,1
205,81,1/((0.3320412995296384) / (0.5970139317992532)),-0.06301759103812496,4
205,82,abs(0.37525025034905246)**(1/((x0) / (-0.7035262429405384))),-inf,6
205,83,abs(-0.8953762288391935)**(((x0) * (x0)) / ((-0.6006423502801892) - (0.6579681903401037))),-0.39196512098843056,9
205,84,1.7980110502067228,-0.0630175910381246,1
205,85,(abs(-0.6487356904512287)**(0.6904532505434826)) / (abs(x0)**(0.7310069548160827)),-inf,7
205,86,(0.9037386792922876) * (x0),-0.638677502109805,3
205,87,x0,-0.6688241748187845,1
205,88,1.7980110502067228,-0.0630175910381246,1
205,89,1.7980110502067228,-0.0630175910381246,1
205,90,abs(abs((-1.395369282608848) * (-1.2716632611373673))**(x0))**(1/(abs(x0)**(0.9157351808166392))),-0.051168085343680336,10
205,91,((x0) * (-0.9754618583950685)) + ((x0) + (1.7580883543053345)),-0.06265251369841457,7
205,92,((0.00963143064385133) + (0.894107251372687)) / (1/(x0)),-0.638677502109805,6
205,93,abs((-0.9909277416842619) / (-0.7582436304816218))**(1/(1/(x0))),-0.2177545451404322,8
205,94,(-1.3611680076176074) * (1/(1/(-1.320932239762599))),-0.06301759103824343,5
205,95,(1.2466441475933616) - (-0.5513669022515567),-0.0630175910381246,3
205,96,((x0) / (x0)) + ((1.2573162972777532) + (0.1928245868853882)),-inf,7
205,97,1.7980110502067228,-0.0630175910381246,1
205,98,1.7980110502067228,-0.0630175910381246,1
205,99,1.7980110502067228,-0.0630175910381246,1
206,0,abs(1.306873150930784)**(x0),-0.2177545451428712,3
206,1,((0.8516528771688907) + (x0)) - (0.6806255304274795),-0.6395738210321936,5
206,2,1.7980110502067228,-0.0630175910381246,1
206,3,x0,-0.6688241748187845,1
206,4,1.7980110502067228,-0.0630175910381246,1
206,5,abs(1/(x0))**((x0) - (2.992037400878622)),-0.575467519140613,6
206,6,((-0.29057252907624265) * (0.47158583051382236)) - (abs(x0)**(0.015699664245220152)),-8.696285483706093,7
206,7,1.7980110502067228,-0.0630175910381246,1
206,8,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
206,9,((x0) * (0.024539193161378935)) + ((-0.3456727360204909) + (2.103758889571599)),-0.06265251369867836,7
206,10,(abs(x0)**(0.011239760017801081)) + (abs(x0)**(x0)),-124.96306465509535,7
206,11,1.7980110502067228,-0.0630175910381246,1
206,12,((x0) - (x0)) + (1/(-8.564705365690184)),-3.7293590576135665,6
206,13,((1.4917401854033816) * (1/(1/(1.1810069349105674)))) / (abs(0.9875838575810254)**(x0)),-0.06268341269095384,9
206,14,1.7980110399482436,-0.0630175910381247,1
206,15,((x0) - (x0)) / ((x0) + (-0.06328849263095315)),-3.2958613259668508,7
206,16,1.7980110502067228,-0.0630175910381246,1
206,17,((-0.6850173343810662) + (-0.4738841689005271)) / (abs(x0)**(0.056134780529567996)),-inf,7
206,18,1.7980110502067228,-0.0630175910381246,1
206,19,1.7980110502067228,-0.0630175910381246,1
206,20,(abs(1.0097958692889806)**(x0)) + (1/(1.2626577910572139)),-0.0628917945705501,6
206,21,1/(1/(x0)),-0.6688241748187845,4
206,22,abs((x0) + (x0))**(abs(0.452202130005741)**(1.1021100390014849)),-0.20790108239282412,7
206,23,abs(-1.306872391683777)**(x0),-0.21775454514059883,3
206,24,(x0) * (((1.5189095423830057) / (1.680695801423932)) - ((x0) - (x0))),-0.6386775021098946,9
206,25,1.7980110502067228,-0.0630175910381246,1
206,26,1.7980110502067228,-0.0630175910381246,1
206,27,((x0) * (x0)) + (1/(14.65961160277632)),-9.4163801393679,6
206,28,((x0) - (0.01076597414454672)) / ((0.9095324102687947) * (x0)),-inf,7
206,29,1.7980110502067228,-0.0630175910381246,1
206,30,1.7980110502067228,-0.0630175910381246,1
206,31,((-1.5276366610535819) * (-0.8537487726962095)) * ((0.8341343823789801) - (-0.5444774600586728)),-0.06301759103872351,7
206,32,1.7980110502067228,-0.0630175910381246,1
206,33,x0,-0.6688241748187845,1
206,34,1.7980110502067228,-0.0630175910381246,1
206,35,(abs(15.163628417385397)**(abs(0.5308128445662142)**(x0))) * ((0.4370770973766534) * (x0)),-0.03227814792693268,9
206,36,((1.7140577370528018) - (-0.38000185477008896)) - (0.29604853948619025),-0.06301759103812461,5
206,37,1/((0.9596794314532071) - (0.4035092290981921)),-0.06301759103821733,4
206,38,(x0) * (x0),-9.213170910613117,3
206,39,1/((x0) + (x0)),-inf,5
206,40,abs(-1.3068725662812957)**(x0),-0.2177545451403979,3
206,41,1.7980110502067228,-0.0630175910381246,1
206,42,(0.9037386792922876) * (x0),-0.638677502109805,3
206,43,1.7980110502067228,-0.0630175910381246,1
206,44,abs(0.9691434655796649)**(1/(abs(x0)**(0.9243352540850965))),-0.7402253660098922,6
206,45,(abs(-1.020713580204958)**(x0)) - (-0.7639599400361425),-0.06270298155935454,5
206,46,1.7980110502067228,-0.0630175910381246,1
206,47,(-1.3611680076176074) * (1/(1/(-1.320932239762599))),-0.06301759103824343,5
206,48,1.7980110502067228,-0.0630175910381246,1
206,49,1.7980110502067228,-0.0630175910381246,1
206,50,1.7980110399482436,-0.0630175910381247,1
206,51,((-0.9701655910463802) + (-0.37877837657574775)) / ((x0) * (0.24530702656818026)),-inf,7
206,52,1.7980110502067228,-0.0630175910381246,1
206,53,abs(abs(x0)**(-0.13046866305484262))**(abs(-0.2182862058913999)**(0.26107989739232873)),-inf,7
206,54,(abs(x0)**(-0.579658358217084)) / ((x0) - (-0.4185517019136118)),-inf,7
206,55,1.7980110502067228,-0.0630175910381246,1
206,56,(1.3177137543332225) + (0.48029732835712813),-0.06301759103812568,3
206,57,x0,-0.6688241748187845,1
206,58,1.7980110502067228,-0.0630175910381246,1
206,59,1.7980110502067228,-0.0630175910381246,1
206,60,(abs(0.5445058443237918)**(-0.46860658681662665)) * ((0.6797229354805934) * (x0)),-0.638677502109805,7
206,61,((x0) * (0.024538159193773956)) + (1.758087911334102),-0.0626525136982011,5
206,62,((1.2898059444347347) / (1.515214127541984)) * ((x0) / (0.9419058264887761)),-0.638677502109805,7
206,63,(abs(x0)**(x0)) - (1/(0.2594463999238744)),-101.30236915269164,6
206,64,1.7980110502067228,-0.0630175910381246,1
206,65,((-0.5671476128796759) * (x0)) * (-1.593480405687179),-0.6386775021098264,5
206,66,1.7980110399482436,-0.0630175910381247,1
206,67,((0.0771287830311397) - (-1.2490680280515674)) * (1.3557645823008153),-0.06301759103827213,5
206,68,(1.0268681360551815) * (1.7509655291740485),-0.06301759103824053,3
206,69,1.7980110502067228,-0.0630175910381246,1
206,70,((x0) / ((-1.8701018445653257) * (0.737527976300264))) - ((-0.8937823258936706) - (2.122986956917929)),-0.4048432522118207,9
206,71,1.7980110502067228,-0.0630175910381246,1
206,72,(-0.6726934993243765) / (((x0) - (x0)) * (1/(0.9373236084291299))),-inf,8
206,73,1/(abs(0.33261821818781384)**(0.5329779914529883)),-0.06301759103834384,4
206,74,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / (-0.5635126018337966)),-inf,7
206,75,(1/(-3.3934581364035035)) - ((-0.975880616764456) * (x0)),-0.866374863876674,6
206,76,1.7980110399482436,-0.0630175910381247,1
206,77,((0.8643164506525798) - (-0.8974728405395863)) / (abs(-0.9875833680845667)**(x0)),-0.06268341397802553,7
206,78,(abs(-0.3524981008137464)**(-0.9350787202612707)) - (abs(1.441592344297326)**(-0.4340771700110695)),-0.0630175910381265,7
206,79,((-0.9767393837455343) * (-0.6813240162385445)) * ((x0) - (x0)),-3.2958613259668508,7
206,80,1/(1/(1.7980110391583282)),-0.06301759103812471,4
206,81,1/(abs(0.5454235545117864)**(0.9678127931434849)),-0.06301759103816161,10
206,82,1.7980110502067228,-0.0630175910381246,1
206,83,abs((-1.0188142409919365) / (0.2766455622260212))**(0.45002698057490426),-0.06301759103812483,5
206,84,1.7980110502067228,-0.0630175910381246,1
206,85,abs(0.16753441138948003)**(-0.32838459351362664),-0.06301759103821279,3
206,86,(abs((0.26914813040847996) * (x0))**(-0.8450089927522375)) - ((x0) * (x0)),-inf,9
206,87,1.7980110502067228,-0.0630175910381246,1
206,88,1.7980110399482436,-0.0630175910381247,1
206,89,((1/(-0.9985782663765704)) * (0.005772023165490615)) + ((x0) + (0.17680687954511018)),-0.6395738210326972,8
206,90,((0.30544802053091935) + (1.1971659800159624)) + ((0.35323581145893224) - (0.0578387603714533)),-0.06301759103812458,7
206,91,((x0) + (0.1710273424942953)) + ((x0) - (x0)),-0.6395738210321937,7
206,92,1.7980110502067228,-0.0630175910381246,1
206,93,1.7980110502067228,-0.0630175910381246,1
206,94,1.7980110502067228,-0.0630175910381246,1
206,95,(0.7935116171786813) * (2.2658912621503067),-0.06301759103812471,3
206,96,((x0) / (-3.7301905643516884)) / ((6.666258879723945) + (6.521776167680242)),-3.4167413742567487,7
206,97,1.7980110502067228,-0.0630175910381246,1
206,98,1.7980110502067228,-0.0630175910381246,1
206,99,((6.678962931749033) - (x0)) - ((x0) + (x0)),-5.609092330500934,7
207,0,1.7980110502067228,-0.0630175910381246,1
207,1,1.7980110502067228,-0.0630175910381246,1
207,2,1/(abs(0.7651855332662948)**(x0)),-0.21775454514040413,9
207,3,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
207,4,(x0) * (abs((-0.7673709755356248) - (x0))**(abs(0.01599880315666402)**(0.13410405214661347))),-4.433957718270997,9
207,5,1.7980110502067228,-0.0630175910381246,1
207,6,abs(0.9948343556090428)**(1/((x0) * (0.9648151980183255))),-0.7071751416036997,6
207,7,(0.2372589369909625) - (-1.5607521118660084),-0.0630175910381246,3
207,8,((x0) + (0.9291443065083114)) * (1/(x0)),-inf,6
207,9,abs((x0) + (-1.9100213102271155))**((x0) + (x0)),-5.858164524446282,7
207,10,((0.30846114929536717) - (-0.5952775408332038)) / (1/(x0)),-0.6386775021098049,6
207,11,((0.4390496489116248) + (1.330767608396668)) + (0.02819379226003138),-0.0630175910381246,5
207,12,((x0) * (0.024539193161378935)) + ((-0.3456727360204909) + (2.103758889571599)),-0.06265251369867836,7
207,13,1/((x0) + (-0.040061746291113115)),-9.453739914340135,4
207,14,1.7980110502067228,-0.0630175910381246,1
207,15,((-0.29057252907624265) * (0.47158583051382236)) - (abs(x0)**(0.015699664245220152)),-8.696285483706093,7
207,16,(1.0268681360551815) * (1.7509655291740485),-0.06301759103824053,3
207,17,((x0) / (x0)) * ((-0.09657614801219427) / (-0.058033461491774796)),-inf,7
207,18,1.7980110502067228,-0.0630175910381246,1
207,19,1.7980110502067228,-0.0630175910381246,1
207,20,1.7980110502067228,-0.0630175910381246,1
207,21,1.7980110502067228,-0.0630175910381246,1
207,22,1.7980110502067228,-0.0630175910381246,1
207,23,abs(1.766704011479939)**(abs(-1.0187908174038198)**(x0)),-0.06272513387266021,5
207,24,1.7980110502067228,-0.0630175910381246,1
207,25,abs((x0) - (x0))**((0.5304504511178705) / (x0)),-3.2958613259668508,7
207,26,abs(-1.0328339626914589)**(((x0) + (x0)) + ((2.2344169478639513) / (0.16277584523172517))),-0.07223499077564816,9
207,27,1/((-10.532070063546918) - (10.374468477315915)),-3.470153881289428,4
207,28,1.7980110502067228,-0.0630175910381246,1
207,29,1.7980110399482436,-0.0630175910381247,1
207,30,1/((x0) + (0.3001894567211895)),-1.672562977619869,4
207,31,1.7980110502067228,-0.0630175910381246,1
207,32,1.7980110399482436,-0.0630175910381247,1
207,33,1.7980110502067228,-0.0630175910381246,1
207,34,1/(-11.12388852067312),-3.6272129674779476,2
207,35,abs(abs(x0)**(-0.6554809100059786))**((x0) - (-0.08274347000318638)),-inf,7
207,36,((0.024538223434049718) * (x0)) - ((-1.0311736173416814) - (0.7269141534441864)),-0.062652513698191,7
207,37,((x0) * (x0)) + ((x0) - (3.0823606192316326)),-11.622166450901672,7
207,38,1.7980110502067228,-0.0630175910381246,1
207,39,1.7980110502067228,-0.0630175910381246,1
