generation,individual_index,expression,fitness,nodes
210,37,(x0) * (0.9037387246554704),-0.6386775021098088,3
210,38,x0,-0.6688241748187845,1
210,39,(0.6765202466702311) * ((abs(x0)**(-0.2706097577018347)) / ((-0.6351135766327662) - (x0))),-inf,9
210,40,(1.6477288197190632) + (((0.141527054337553) * (x0)) / (abs(1.2450592653368142)**(x0))),-0.059803706535308865,9
210,41,abs(1.3068725502328453)**(x0),-0.21775454514039835,3
210,42,x0,-0.6688241748187845,1
210,43,(1/(5.659347405692183)) * ((8.803277318466469) + (x0)),-0.07871568569999605,6
210,44,((4.816147397375475) + (x0)) / ((x0) - (-1.8845733340069042)),-0.1462414319324974,7
210,45,1.7980110429430058,-0.06301759103812464,1
210,46,(1/(-1.6125885154319848)) + (abs((0.25411874045251925) * (1.2561363918260589))**(-0.7732597762160093)),-0.06301759103812647,8
210,47,1.7980110429430058,-0.06301759103812464,1
210,48,((x0) / (0.4514595527227127)) * ((-1.0162163071989456) * (-0.4014905742708541)),-0.6386775021104177,7
210,49,(0.17102734664519337) + (x0),-0.6395738210321937,3
210,50,((3.3647694564257864) - (x0)) / (abs(x0)**(-0.5595320185366383)),-0.20689541021763413,7
210,51,(1/(-1.1374568015956357)) - (1/(-0.3735294875502065)),-0.0630175910383796,5
210,52,((x0) * (0.24400073689176938)) + (1/(x0)),-inf,6
210,53,((-0.892200261951402) / (x0)) * ((x0) - (0.8243445294434526)),-inf,7
210,54,1.7980110429430058,-0.06301759103812464,1
210,55,((0.48951653278300644) * (x0)) * (abs(x0)**(-0.2717061430681922)),-inf,7
210,56,1.7980110429430058,-0.06301759103812464,1
210,57,((x0) / (x0)) + ((-0.3243911514777704) * (-0.5821193734060321)),-inf,7
210,58,(abs(x0)**(-0.600837905581765)) * ((x0) / (x0)),-inf,7
210,59,(3.424994591008376) - (x0),-0.6990852659514832,3
210,60,(-4.082488390663132) / ((-1.4288795207079579) + (-0.8416786268138248)),-0.06301759103813649,5
210,61,((x0) - (x0)) + ((x0) + (0.17102735299356964)),-0.6395738210321937,7
210,62,((4.112601955219663) - (1.09938579054374)) + ((-1.209253174369551) * (1.0049216888021844)),-0.06301759103826357,7
210,63,((-0.8859586899934639) * (-0.8121463801220945)) - (-1.078482904617698),-0.06301759103812461,5
210,64,((-0.8796113840642572) / (-0.5797935110034141)) * ((1.0759315621803167) * (1.1015143239667449)),-0.0630175910382056,7
210,65,((x0) - (5.481343018593855)) + (abs(x0)**(x0)),-112.46979473896931,7
210,66,(1.7252319695694198) + (abs((x0) * (-0.019408316396077506))**((x0) * (x0))),-0.17736924184091216,9
210,67,x0,-0.6688241748187845,1
210,68,(0.9005554670163651) - (-0.8974555826180632),-0.06301759103812458,3
210,69,(x0) * (((3.7093827031353137) * (x0)) * (abs(-0.3313965511997314)**(x0))),-0.37009472035652646,9
210,70,(1/(-1.0015547678391281)) * ((x0) * (-0.9051437071035123)),-0.6386775021098292,6
210,71,(2.08659405424609) - (0.2885830044815544),-0.06301759103812458,3
210,72,(0.5660587020142213) - (-1.2319523197521551),-0.06301759103812538,3
210,73,abs(((0.2753976353832509) * (x0)) - (1.953572963078546))**(x0),-0.07589254539658707,7
210,74,1.7980110429430058,-0.06301759103812464,1
210,75,1.7980110429430058,-0.06301759103812464,1
210,76,(abs(0.35150147428596257)**(abs(x0)**(-0.002304043147992315))) * ((3.758207999568339) + (x0)),-0.13684416069705,9
210,77,x0,-0.6688241748187845,1
210,78,(x0) - (-0.1710273529155065),-0.6395738210321938,3
210,79,(1.0385733248729296) / (0.5776236489671799),-0.06301759103855409,3
210,80,1/(1/(1.7980110790667385)),-0.06301759103812545,3
210,81,((0.16199622094212007) + (x0)) + (0.009031120598644027),-0.639573821032194,5
210,82,(1/(-2.063151778785704)) * ((-2.1554506233582433) - (1.5541190242836371)),-0.06301759103812514,6
210,83,(1.4055901750837771) + (0.39242086793777703),-0.06301759103812464,3
210,84,abs((0.3391031453269253) * (x0))**((0.3236136783966321) - (x0)),-0.10834029473649176,7
210,85,(0.7901029540401893) + (1.0079080950225987),-0.06301759103812458,3
210,86,(0.31651299575269887) - (-1.4814980542298353),-0.06301759103812461,3
210,87,1.7980110429430058,-0.06301759103812464,1
210,88,(abs(0.9063120199937669)**(0.049310934894125004)) - (-0.8028500736773296),-0.06301759103812535,5
210,89,1.7980110429430058,-0.06301759103812464,1
210,90,1.7980110429430058,-0.06301759103812464,1
210,91,(1/(x0)) - (abs(x0)**(x0)),-inf,6
210,92,abs(1/(x0))**((0.08296608952310018) - (0.7071880171661219)),-0.45123191317181943,6
210,93,abs((-1.553262816275508) / (-1.4352144294472136))**((x0) - (-5.451615435498386)),-0.0736406353137621,7
210,94,(1/(-1.4925535116305844)) - ((-1.1124176416523641) - (1.3555812049728388)),-0.06301759106244731,6
210,95,1.7980110429430058,-0.06301759103812464,1
210,96,(-0.4804556091065787) * ((-2.1718178658496026) - (1.5704862494009912)),-0.06301759103812676,5
210,97,1/(x0),-inf,2
210,98,(abs(0.7188282385565588)**(0.9364364792496371)) / (abs(x0)**(0.9216235141802305)),-inf,7
210,99,((2.6746670908940606) * (x0)) - (abs(x0)**(1.7216678756237913)),-0.1392549635175809,7
211,0,((4.112601955219663) - (1.09938579054374)) + ((-1.209253174369551) * (1.0049216888021844)),-0.06301759103826357,7
211,1,(x0) * (0.9037386946208491),-0.6386775021098049,3
211,2,((1.189293425454622) + (0.41728007216071267)) - (((1.1331451515569044) + (x0)) / (-14.055544418147026)),-0.06399396722531629,9
211,3,1/(0.5561701071850238),-0.0630175910381246,2
211,4,abs(x0)**(0.6242217046065092),-0.45123191317187566,3
211,5,(0.2045255786412755) * ((7.089046441210859) + (x0)),-0.08253017333927051,5
211,6,1.7980110429430058,-0.06301759103812464,1
211,7,abs((-0.8639802402240683) - (x0))**(abs(x0)**(-0.8271478479207028)),-0.020531613135276613,7
211,8,1/(0.5561700496084855),-0.06301759103816043,2
211,9,((0.4047791405438815) + (x0)) + (-0.2337517903685204),-0.6395738210321938,5
211,10,1.7980110429430058,-0.06301759103812464,1
211,11,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
211,12,1.7980110429430058,-0.06301759103812464,1
211,13,1.7980110429430058,-0.06301759103812464,1
211,14,abs((0.3391031453269253) * (x0))**((0.3236136783966321) - (x0)),-0.10834029473649176,7
211,15,1.7980110429430058,-0.06301759103812464,1
211,16,(0.7014440892772812) + (1.0965669540114735),-0.06301759103812464,3
211,17,1.7980110429430058,-0.06301759103812464,1
211,18,1.7980110429430058,-0.06301759103812464,1
211,19,abs((-0.4091577080074462) / (x0))**((0.06148850826061625) + (0.09201607919388533)),-inf,7
211,20,1.7980110429430058,-0.06301759103812464,1
211,21,((x0) / (x0)) / (1/(x0)),-inf,6
211,22,((0.5478552302723022) + (1.2102351437003014)) + ((x0) * (0.02453696747609648)),-0.06265251369958087,7
211,23,((0.3201795263971801) + (0.2955400918581211)) + (abs(0.5817957021691507)**(-0.3091612981490676)),-0.06301759104162445,7
211,24,(1.6881088132413107) - ((x0) / (-13.815248360905485)),-0.06410233599650683,5
211,25,1.7980110429430058,-0.06301759103812464,1
211,26,(1.10847028066853) - (-0.689540768415436),-0.06301759103812458,3
211,27,(1/(1.4713088292742253)) - ((0.5086396040376147) - (x0)),-0.639573821032194,6
211,28,(-0.6669247047893465) / ((-0.42001245285239247) / (1.132342240749774)),-0.06301759103812615,5
211,29,(0.9037386812261579) * (x0),-0.638677502109805,3
211,30,(1.7743465326086065) - (-0.023664515714115653),-0.06301759103812461,3
211,31,1.7980110429430058,-0.06301759103812464,1
211,32,1/((0.8788109036859433) * (x0)),-inf,7
211,33,(1/(0.13422129331092011)) - (abs(x0)**(x0)),-100.27164227002208,6
211,34,((0.42934221364641934) / (-0.5232209010773508)) / ((0.0005618775849678403) * (x0)),-inf,7
211,35,((0.23758495282184344) - (-0.6120140483944747)) + (abs(x0)**(-0.11906270415726805)),-inf,7
211,36,abs(1.0331042983535619)**((16.250431470003235) + (x0)),-0.06358971249581004,5
211,37,abs(((0.9676259656223345) * (0.6475939079244553)) - (1.9335012359128823))**(x0),-0.21775454514039783,7
211,38,1.7980110429430058,-0.06301759103812464,1
211,39,((4.58010298714547) + (x0)) / (1/(0.2853180265229309)),-0.1046153418218386,6
211,40,((-1.1507047026220438) * (-1.1801913072451642)) - (-0.43995935377360024),-0.06301759103812467,5
211,41,((-0.013624235259394421) * (x0)) + ((x0) / (1.0900811223409166)),-0.638677502109805,7
211,42,(0.9965191358158032) - (-0.801491913592367),-0.0630175910381246,3
211,43,1/((x0) / (-0.48532059256020754)),-inf,5
211,44,((6.826575594113245) - (x0)) / (2.638844440065726),-0.19108325862129286,5
211,45,abs(1.0667931792380811)**((x0) - (-7.189094546989984)),-0.06904983469158386,5
211,46,(1/(-0.3649714508312001)) * (1/(x0)),-inf,5
211,47,x0,-0.6688241748187845,1
211,48,abs((-0.7326780287049348) + (-0.36304154692970353))**((x0) - (-4.4887515103114755)),-0.07726781060384462,7
211,49,1.7980110429430058,-0.06301759103812464,1
211,50,((-0.8796113840642572) / (-0.5797935110034141)) * ((1.0759315621803167) * (1.1015143239667449)),-0.0630175910382056,7
211,51,1.7980110429430058,-0.06301759103812464,1
211,52,1.7980110429430058,-0.06301759103812464,1
211,53,(1/((-0.9219016247349793) - (-0.29607282479349273))) + (abs((0.16286014244937216) * (1.2778575815695323))**(-0.7788643078036757)),-0.06301759103823579,10
211,54,1.7980110429430058,-0.06301759103812464,1
211,55,(((-0.4723991016798939) - (0.848892909674498)) * (-0.6313794158702083)) - (-0.9637751416137614),-0.06301759103857378,7
211,56,((x0) / (5.606143891017782)) * (abs(x0)**(x0)),-36.60970192238106,7
211,57,(1/(-1.2876936495865081)) - (-2.574593283109021),-0.06301759103812467,5
211,58,1.7980110429430058,-0.06301759103812464,1
211,59,1/(-15.617836260833545),-3.530212064088047,2
211,60,1.7980110429430058,-0.06301759103812464,1
211,61,1.7980110429430058,-0.06301759103812464,1
211,62,((x0) * (0.4824358806091358)) + ((x0) / (x0)),-inf,7
211,63,x0,-0.6688241748187845,1
211,64,1.7980110429430058,-0.06301759103812464,1
211,65,abs(-1.1248676727519247)**((3.1978112450516973) + (x0)),-0.08628978221075988,5
211,66,(1.10847028066853) - (-0.689540768415436),-0.06301759103812458,3
211,67,1.7980110429430058,-0.06301759103812464,1
211,68,(1/(-1.6125885154319848)) + (abs((0.25411874045251925) * (1.2561363918260589))**(-0.7732597762160093)),-0.06301759103812647,8
211,69,(0.10961001314037497) + (1.688401029121109),-0.06301759103812464,3
211,70,1.7980110429430058,-0.06301759103812464,1
211,71,abs(1/(0.47502375205569114))**(1/(1.2688161704395715)),-0.06301759103812625,5
211,72,((-0.18434770161573044) * (0.5634137580152896)) * ((x0) / (x0)),-inf,7
211,73,abs(abs(-1.193518087559333)**(x0))**((0.9453152960409902) - (-0.567566996082662)),-0.21775454514039788,7
211,74,abs((-0.3478195404975175) / (x0))**(abs(0.22130590973738973)**(x0)),-inf,7
211,75,(0.6035610829877793) + (1.194449966714323),-0.06301759103812458,3
211,76,1/((0.5560901758075353) + (abs((-0.9016962517393778) * (8.670409623029842e-05))**(0.9976628476226111))),-0.0630175910381248,9
211,77,(1/(0.07503606888907899)) / ((x0) * (-0.3643230786162561)),-inf,6
211,78,1/(0.5561700496084855),-0.06301759103816043,2
211,79,1.7980110429430058,-0.06301759103812464,1
211,80,(0.6994227794669746) + (1.0985882671107319),-0.0630175910381246,3
211,81,abs(1/(x0))**(-0.6242216639865168),-0.4512319131718973,4
211,82,((0.0006450484511996827) * (x0)) / ((1.220469677476025) - (x0)),-3.2879640132165666,7
211,83,(0.6652671495218705) + (1.1327438912652543),-0.06301759103812468,3
211,84,((1/(5.108027823070204)) * ((x0) - (0.021815471116766752))) - (-1.503714460318701),-0.08082772489062093,8
211,85,(1.2141478230743956) + ((0.02148466317748965) + (0.5623785528475982)),-0.06301759103812471,5
211,86,((x0) / (x0)) / ((0.6955674265774534) * (x0)),-inf,7
211,87,1.7980110429430058,-0.06301759103812464,1
211,88,(-0.3412784884255081) / ((0.3738391196487648) + (-0.5636480119061179)),-0.0630175910381248,5
211,89,(x0) - (-0.17103110318624393),-0.6395738210462947,3
211,90,(1.129701940696083) - (-0.6683091071033826),-0.0630175910381246,3
211,91,1.7980110429430058,-0.06301759103812464,1
211,92,(1.1730035828560565) * (1.5328264910349565),-0.06301759103813162,3
211,93,(1.4284073857682233) + ((0.34453205118177316) / (abs(0.9587269131121133)**(x0))),-0.06276709168228627,7
211,94,1/(abs(-0.33344468839348124)**(0.5341825269828318)),-0.06301759103812533,4
211,95,(3.4249947414702544) - (x0),-0.6990852659514577,3
211,96,1/(1/(x0)),-0.6688241748187845,3
211,97,abs((3.3476402467279733) - (x0))**((x0) / (1.008774692638776)),-0.4577997071934641,7
211,98,1.7980110429430058,-0.06301759103812464,1
211,99,1.7980110429430058,-0.06301759103812464,1
212,0,1.7980110429430058,-0.06301759103812464,1
212,1,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
212,2,1.7980110429430058,-0.06301759103812464,1
212,3,1/((-0.41207917352258144) + (abs((-0.960252169093626) * (-0.9122061786379397))**(0.24360933331317214))),-0.06301759103812585,9
212,4,1.7980110429430058,-0.06301759103812464,1
212,5,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
212,6,(1.10847028066853) - (-0.689540768415436),-0.06301759103812458,3
212,7,1.7980110429430058,-0.06301759103812464,1
212,8,1.7980110429430058,-0.06301759103812464,1
212,9,1/(0.556169979033192),-0.06301759103829886,2
212,10,abs((-4.630790805741686) - (x0))**(0.31599315725466853),-0.06447180373457535,5
212,11,(((-0.4723991016798939) - (0.848892909674498)) * (-0.6313794158702083)) - (-0.9637751416137614),-0.06301759103857378,7
212,12,((x0) - (-26.423193694828488)) / ((55.9851606971285) * (5.743578112150787)),-2.989692905047602,7
212,13,(1/(x0)) + (abs(-0.748542491288595)**(x0)),-inf,6
212,14,1.7980110429430058,-0.06301759103812464,1
212,15,abs((-0.5075251792855444) / (x0))**(abs(-0.33376255823702206)**(x0)),-inf,7
212,16,(abs(-0.3066209228551029)**(-0.9028003046129269)) / ((x0) + (x0)),-inf,7
212,17,(0.9058012550920191) * (((x0) + (-0.6032698222037602)) / ((x0) / (0.2964824058769746))),-inf,9
212,18,((6.7126498266567705) - (abs(x0)**(0.16058105848686072))) / (3.128528575314202),-0.07387413371714693,7
212,19,1.7980110429430058,-0.06301759103812464,1
212,20,abs(1/(x0))**(0.5302441167720637),-inf,4
212,21,((0.04062519525497166) / (x0)) - ((0.8797923244430004) + (x0)),-inf,7
212,22,((0.5557008616760322) + (1.2180807751040315)) + ((0.7885233365186001) * (0.03072192087976667)),-0.06301759105802858,7
212,23,(1.10847028066853) - (-0.689540768415436),-0.06301759103812458,3
212,24,abs((1.3403795629449653) + (x0))**(abs(-0.7131468554725027)**(x0)),-0.03427376611105119,7
212,25,1.7980110429430058,-0.06301759103812464,1
212,26,((x0) + (x0)) + (-1.455956346748125),-2.428753955933665,5
212,27,1.7980110429430058,-0.06301759103812464,1
212,28,abs((x0) + (-3.6520155454671084))**((x0) - (0.46221633359444964)),-0.31142561408796515,7
212,29,(0.7197496480147545) + (abs((-0.5189495610783555) - (x0))**(0.09453633667879816)),-0.05976115205589582,7
212,30,1.7980110429430058,-0.06301759103812464,1
212,31,1.7980110429430058,-0.06301759103812464,1
212,32,(0.12572791667067498) - (-1.6722831332424406),-0.06301759103812461,3
212,33,1.7980110429430058,-0.06301759103812464,1
212,34,abs(0.992919494304394)**(abs((0.0005329524078132378) * (x0))**(abs(x0)**(x0))),-0.6998439527320747,9
212,35,abs((1.1113539734164304) / (-0.47940755843901706))**((0.5186288084540749) / (0.7432563260282042)),-0.06301759103812479,7
212,36,abs(1/(0.7651857580319061))**(1/(1/(x0))),-0.21775454514128417,6
212,37,abs(1.62377867817978)**(1.210260678245132),-0.06301759103812545,3
212,38,1.7980110429430058,-0.06301759103812464,1
212,39,(-0.03993124572343784) - (-1.8379422970408927),-0.0630175910381246,3
212,40,(1.621382699885535) + ((-0.27020436617464505) / (-1.5297905071447984)),-0.06301759103812461,5
212,41,1.7980110429430058,-0.06301759103812464,1
212,42,(abs(x0)**(-0.6189675355328164)) + ((x0) - (-0.5249623247521304)),-inf,7
212,43,1.7980110429430058,-0.06301759103812464,1
212,44,(0.0345563514146095) + (((0.940098039072514) + (0.3503661947846324)) * ((0.420861002339987) + (0.9456641626083573))),-0.06301759104623728,9
212,45,abs(1.0910908927731835)**(((-1.7614772291913123) * (-2.799322909215218)) + (x0)),-0.07479073861246693,7
212,46,((x0) / (-1.2759837593196386)) - ((x0) * (-1.68744772766315)),-0.6386775021098049,7
212,47,(0.9037386828771595) * (x0),-0.6386775021098049,3
212,48,1.7980110429430058,-0.06301759103812464,1
212,49,1.7980110429430058,-0.06301759103812464,1
212,50,1.7980110429430058,-0.06301759103812464,1
212,51,(1.8890687083939297) + (-0.09105766832969303),-0.0630175910381247,3
212,52,1.7980110429430058,-0.06301759103812464,1
212,53,1.7980110429430058,-0.06301759103812464,1
212,54,(1.0640484417467002) / ((0.6635109354165997) / (1/((0.6083884698815087) + (0.28352146189332544)))),-0.06301759103815376,8
212,55,1/((0.858013838336792) / (1.5427183417256451)),-0.06301759103812517,5
212,56,((0.5701152785311135) + (1.2324951919591127)) + (((-0.9446151176344426) * (0.9120364380271292)) * (0.005338431326107063)),-0.06301759103818087,9
212,57,abs((1.441875848243366) * (1.542483282422506))**(0.7339581267741485),-0.06301759103812903,5
212,58,(1.621382699885535) + ((-0.27020436617464505) / (-1.5297905071447984)),-0.06301759103812461,5
212,59,1.7980110429430058,-0.06301759103812464,1
212,60,abs((-0.8628897660896021) - (x0))**(abs(x0)**(-0.8116999002989772)),-0.020650185150892796,7
212,61,(2.3225463790784127) - ((x0) / (2.7748746423583572)),-0.1563015941610837,5
212,62,((x0) + (x0)) / ((-13.114324359896898) - (13.072128102410275)),-3.763958620504103,7
212,63,((x0) + (x0)) * ((x0) / (5.542452261919467)),-1.392389225332469,7
212,64,1.7980110429430058,-0.06301759103812464,1
212,65,(1.3468937278135102) + (1/((3.3813587706881396) / (x0))),-0.10814940770707403,6
212,66,abs((-0.7118485219489546) + (-0.3422120401737284))**((x0) - (-9.342646087482532)),-0.0662827047053446,7
212,67,1.7980110429430058,-0.06301759103812464,1
212,68,((0.2121423028826598) - (-1.2238299857818167)) + ((-0.7930438146585383) * (-0.4565179129328128)),-0.0630175910381275,7
212,69,1/(-18.80407366218081),-3.489925768125061,2
212,70,1/(-9.096212691967686),-3.70327901603076,2
212,71,1.7980110429430058,-0.06301759103812464,1
212,72,abs(1.809639682328271)**(0.9891311098743889),-0.0630175910381281,3
212,73,1.7980110429430058,-0.06301759103812464,1
212,74,1/(x0),-inf,2
212,75,1.7980110429430058,-0.06301759103812464,1
212,76,1.7980110429430058,-0.06301759103812464,1
212,77,x0,-0.6688241748187845,1
212,78,((x0) * (-0.7948594281639498)) * (1/(x0)),-inf,6
212,79,(1/(-1.2876936495865081)) - (-2.574593283109021),-0.06301759103812467,5
212,80,(abs(x0)**(-0.6298863414266518)) - ((0.19052894037236867) / (-0.924937060433606)),-inf,7
212,81,1.7980110429430058,-0.06301759103812464,1
212,82,1.7980110429430058,-0.06301759103812464,1
212,83,(1.7713989914227306) + (((x0) - (0.5424733428703935)) * ((-0.9407309557008484) * (-0.02608588257241069))),-0.06265251370213637,9
212,84,abs((0.578716875202223) - (x0))**(abs(x0)**(x0)),-3.0225883750572607e+67,7
212,85,(((-7.674380739125356) - (x0)) / (-4.450625847459395)) + (-0.35907450338536145),-0.09145504539745494,7
212,86,1.7980110429430058,-0.06301759103812464,1
212,87,1/(abs(x0)**(x0)),-1.7698256660524216,4
212,88,1/((0.5508195726844795) + ((0.45705858180089265) - (0.4517080466884358))),-0.0630175910381246,7
212,89,1.7980110429430058,-0.06301759103812464,1
212,90,1/((0.6400900532743395) + (-0.08391993053649334)),-0.06301759103812682,4
212,91,abs(1/(-1.6552443193700788))**(1/(-0.8589822248006449)),-0.06301759103812461,5
212,92,(0.6652671495218705) + ((1/(x0)) / ((x0) - (x0))),-inf,8
212,93,((1.758087673782384) + (x0)) + ((-0.9754617272172899) * (x0)),-0.06265251369818817,7
212,94,(0.1093809680527194) * ((14.53085262216423) + (x0)),-0.06795641686416043,5
212,95,abs((x0) * (0.3262271765328174))**((x0) * (x0)),-2.3113959835545006,7
212,96,1/((0.030972039528407987) + (0.5251980646771929)),-0.06301759103812475,7
212,97,abs((-0.8639639926741162) - (x0))**(abs(x0)**(-0.8271518433432208)),-0.020531612578609196,7
212,98,1.7980110429430058,-0.06301759103812464,1
212,99,1.7980110429430058,-0.06301759103812464,1
213,0,1.7980110429430058,-0.06301759103812464,1
213,1,1.7980110429430058,-0.06301759103812464,1
213,2,abs((-4.132574339275412) - (x0))**(0.3310582633366122),-0.06535875790814497,5
213,3,1.7980110429430058,-0.06301759103812464,1
213,4,1/(1/(1.7980110527588098)),-0.06301759103812461,3
213,5,(1.10847028066853) - (-0.689540768415436),-0.06301759103812458,3
213,6,(1.121748179710607) - (-0.6762628660723746),-0.06301759103812461,3
213,7,(0.3886652902901252) + (abs((-0.6381746750349919) - (x0))**(abs(x0)**(-1.4331432333721432))),-0.01133934346785452,9
213,8,((x0) - (x0)) * (1/(x0)),-inf,6
213,9,abs((x0) * (0.3262271765328174))**(-0.6146121917589895),-inf,5
213,10,(abs(x0)**(1/(-0.3697317953427963))) + ((x0) - (-0.5249623247521304)),-inf,8
213,11,1.7980110429430058,-0.06301759103812464,1
213,12,(1.1791610273807542) + (0.618850011786423),-0.06301759103812471,3
213,13,1.7980110429430058,-0.06301759103812464,1
213,14,(1.9855563665569713) + (-0.1875453242839632),-0.06301759103812465,3
213,15,((x0) / (-3.9393322331495537)) - (-2.185160099855885),-0.11031054969779197,5
213,16,1/((0.30018946197834584) + (x0)),-1.6725629776198683,4
213,17,1.7980110429430058,-0.06301759103812464,1
213,18,((x0) * (0.5372254174978364)) * (1/(x0)),-inf,6
213,19,x0,-0.6688241748187845,1
213,20,abs(abs(1.5820706139614034)**(x0))**(0.5834244089319948),-0.2177545451404013,5
213,21,1.7980110429430058,-0.06301759103812464,1
213,22,((x0) * (-0.7948594281639498)) * (1/(x0)),-inf,6
213,23,1.7980110429430058,-0.06301759103812464,1
213,24,abs(-1.3068729594482293)**(x0),-0.21775454514152756,3
213,25,1.7980110429430058,-0.06301759103812464,1
213,26,1.7980110429430058,-0.06301759103812464,1
213,27,1.7980110429430058,-0.06301759103812464,1
213,28,1.7980110429430058,-0.06301759103812464,1
213,29,1.7980110429430058,-0.06301759103812464,1
213,30,1.7980110429430058,-0.06301759103812464,1
213,31,(0.8703882165380048) + (abs(-0.9619742064742357)**(abs(x0)**(-2.233477474687724))),-0.026176838430051367,7
213,32,1.7980110429430058,-0.06301759103812464,1
213,33,1.7980110429430058,-0.06301759103812464,1
213,34,(0.17102735316295264) + (x0),-0.639573821032194,3
213,35,1.7980110429430058,-0.06301759103812464,1
213,36,(0.17102735316295264) + (x0),-0.639573821032194,3
213,37,1.7980110429430058,-0.06301759103812464,1
213,38,1.7980110429430058,-0.06301759103812464,1
213,39,(abs(0.5255771926279393)**(x0)) - ((0.2262951643180103) - (x0)),-0.40531360856973203,7
213,40,((0.46036006897381787) / (x0)) + (abs(x0)**(-0.7528435876358843)),-inf,7
213,41,(abs(-0.8189783421119121)**(0.5467794264926547)) + (abs(0.6978059983895927)**(0.28832959049220225)),-0.06301759105094377,7
213,42,((-0.8592608334123243) - (0.47076726161697163)) * ((-1.17332723591319) / (0.8679361505083504)),-0.06301759103860352,7
213,43,1.7980110429430058,-0.06301759103812464,1
213,44,1.7980110429430058,-0.06301759103812464,1
213,45,1.7980110429430058,-0.06301759103812464,1
213,46,abs((1.441875848243366) * (1.542483282422506))**(0.7339581267741485),-0.06301759103812903,5
213,47,(1.9662483170091065) + ((abs(1/(0.3194489628202503))**(1/(-0.8708684934350998))) / (-1.6032129871456073)),-0.06301759103834202,9
213,48,1.7980110429430058,-0.06301759103812464,1
213,49,((x0) - (x0)) + ((0.8405704024994525) - (-0.9574406468112249)),-0.06301759103812461,7
213,50,abs(1/(x0))**(1/(x0)),-inf,5
213,51,1.7980110429430058,-0.06301759103812464,1
213,52,1.7980110429430058,-0.06301759103812464,1
213,53,((1.2992956240645066) - (-0.44221127934653975)) + ((-0.16614500181630043) * (-0.34009083858708944)),-0.06301759103818545,7
213,54,abs(1.0426936872200563)**(((-3.246565252338074) * (-3.762126404373764)) + (x0)),-0.06466533289570318,7
213,55,x0,-0.6688241748187845,1
213,56,1.7980110429430058,-0.06301759103812464,1
213,57,1.7980110429430058,-0.06301759103812464,1
213,58,1.7980110429430058,-0.06301759103812464,1
213,59,((x0) + (-0.5266419740509818)) + ((-0.9293143348124483) + (x0)),-2.4287539559336673,7
213,60,1.7980110429430058,-0.06301759103812464,1
213,61,abs(1/(0.9950185845211615))**((-0.6728888279048512) / (x0)),-0.7047270947822347,6
213,62,(abs(x0)**(0.04023747839480646)) - ((0.7310358331070718) - (x0)),-0.6955325943956352,7
213,63,1.7980110429430058,-0.06301759103812464,1
213,64,abs((-4.780408460100907) - (x0))**(0.3145469718298979),-0.06415271645713787,5
213,65,1.7980110429430058,-0.06301759103812464,1
213,66,1/(abs(x0)**(x0)),-1.7698256660524216,4
213,67,abs(abs(x0)**(7.39346135945301))**(1/((x0) + (9.232227681155521))),-0.45446937935233694,9
213,68,1/((x0) + (x0)),-inf,4
213,69,(1/(0.3876085508458549)) * (1/(x0)),-inf,5
213,70,1.7980110429430058,-0.06301759103812464,1
213,71,(0.1710273494480884) + (x0),-0.6395738210321936,3
213,72,1.7980110429430058,-0.06301759103812464,1
213,73,(-0.03993124572343784) - (-1.8379422970408927),-0.0630175910381246,3
213,74,((x0) / (-1.1192929944540544)) * ((-0.9087303705885887) + (-0.10281801467257291)),-0.6386775021098048,7
213,75,(1.516051365570792) - (1/((-1.3590717091468925) - (x0))),-0.09894918989289776,6
213,76,(-0.08994255385568328) + (((0.09040933433256293) / (x0)) / ((x0) - (0.6917613035859209))),-inf,9
213,77,(0.6576900678389845) + ((1/(x0)) / ((x0) - (x0))),-inf,8
213,78,(x0) + (((x0) - (1.802310634571478)) * ((-1.3410576803084633) * (0.7273837401412888))),-0.06265251370561468,9
213,79,1.7980110429430058,-0.06301759103812464,1
213,80,1.7980110429430058,-0.06301759103812464,1
213,81,(1/(0.326228563815883)) / (1/(0.5865627079806226)),-0.06301759103832352,5
213,82,(1.7852009642368438) + (((1.1049362209759594) - (x0)) * ((-0.27467068440100195) + (0.2501324758673679))),-0.0626525136981929,9
213,83,(0.9037386861297021) * (x0),-0.6386775021098049,3
213,84,abs(x0)**(0.6242219603836185),-0.4512319131718201,3
213,85,1.7980110429430058,-0.06301759103812464,1
213,86,1.7980110429430058,-0.06301759103812464,1
213,87,1.7980110429430058,-0.06301759103812464,1
213,88,1.7980110429430058,-0.06301759103812464,1
213,89,(1.2940070796672358) + ((1/(-1.1801829048710915)) / (-1.6811897146050765)),-0.06301759103812461,6
213,90,(abs(-1.4018173883658587)**(-0.8739276178150188)) + ((-0.5733656591809076) + (x0)),-0.6395738210321943,7
213,91,1.7980110429430058,-0.06301759103812464,1
213,92,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
213,93,1.7980110429430058,-0.06301759103812464,1
213,94,abs((-0.66745816966538) * (0.3958826192575215))**(-0.44080987318427906),-0.06301759103817985,5
