generation,individual_index,expression,fitness,nodes
235,16,1.7980110455244291,-0.06301759103812461,1
235,17,1.7980110455244291,-0.06301759103812461,1
235,18,(abs(0.4857440923398163)**(x0)) + (abs((0.5136559947892106) + (x0))**(1/(x0))),-0.007940403727860238,10
235,19,1.7980110455244291,-0.06301759103812461,1
235,20,(1/(1.1563562054002705)) - ((-0.8194824351318689) - (0.11374382157377849)),-0.0630175910385322,6
235,21,1.7980110455244291,-0.06301759103812461,1
235,22,1.7980110455244291,-0.06301759103812461,1
235,23,((1.2811406698028784) - (x0)) + (abs(1.5431844395870258)**(x0)),-0.12494679643486989,7
235,24,(1/(0.7241377311427539)) / (abs(0.08043322206408758)**(0.10471152907873679)),-0.06301759103812551,6
235,25,(0.9037386862403713) * (x0),-0.6386775021098048,3
235,26,((1.116054413530322) + (x0)) / (abs(x0)**(x0)),-0.8040282903247704,7
235,27,1.7980110455244291,-0.06301759103812461,1
235,28,((x0) * (-0.8398659969030453)) * (1/(-0.929324718956005)),-0.6386775021116881,6
235,29,1.7980110455244291,-0.06301759103812461,1
235,30,(abs(0.4857440923398163)**(x0)) + (abs((0.5136559947892106) + (x0))**(1/(x0))),-0.007940403727860238,10
235,31,1.7980110455244291,-0.06301759103812461,1
235,32,1.7980110455244291,-0.06301759103812461,1
235,33,1.7980110455244291,-0.06301759103812461,1
235,34,1.7980110455244291,-0.06301759103812461,1
235,35,1.7980110455244291,-0.06301759103812461,1
235,36,1.7980110455244291,-0.06301759103812461,1
235,37,1.7980110455244291,-0.06301759103812461,1
235,38,((x0) * (0.9713393943427973)) / ((x0) * (x0)),-inf,7
235,39,1.7980110455244291,-0.06301759103812461,1
235,40,(1/(x0)) * ((x0) - (0.5768388097984194)),-inf,6
235,41,1/(x0),-inf,2
235,42,abs(1/(x0))**((x0) * (-0.22612467287757812)),-0.46169247301457655,6
235,43,(-3.0428818805761484) / (-1.6923608732009536),-0.06301759103909782,3
235,44,1/((-6.425076515454159) + (-5.999495588865105)),-3.591767513942698,5
235,45,1.7980110455244291,-0.06301759103812461,1
235,46,1.7980110455244291,-0.06301759103812461,1
235,47,1.7980110455244291,-0.06301759103812461,1
235,48,((x0) + (x0)) - ((x0) - (0.17102734109378584)),-0.6395738210321937,7
235,49,1.7980110455244291,-0.06301759103812461,1
235,50,1.7980110455244291,-0.06301759103812461,1
235,51,1.7980110455244291,-0.06301759103812461,1
235,52,1.7980110455244291,-0.06301759103812461,1
235,53,1.7980110455244291,-0.06301759103812461,1
235,54,1.7980110455244291,-0.06301759103812461,1
235,55,1.7980110455244291,-0.06301759103812461,1
235,56,abs(1/(x0))**((x0) - (2.992037863989102)),-0.5754675191403946,6
235,57,1.7980110455244291,-0.06301759103812461,1
235,58,((-3.951614404645776) / (-0.2531804041622377)) / ((7.08462808556263) + (x0)),-0.1016455208354708,7
235,59,1.7980110455244291,-0.06301759103812461,1
235,60,((x0) * (0.024536833818450295)) + ((1.3865199430369812) - (-0.3715702644766654)),-0.06265251369951617,7
235,61,((1.5742518743953167) - (-0.2574028263956965)) - (0.03364364831198126),-0.0630175910381246,5
235,62,1.7980110455244291,-0.06301759103812461,1
235,63,1.7980110455244291,-0.06301759103812461,1
235,64,((0.04329799145748714) + (x0)) * ((0.03800363778649496) / (x0)),-inf,7
235,65,1.7980110455244291,-0.06301759103812461,1
235,66,(1/(x0)) - ((x0) / (-0.3888522526884468)),-inf,6
235,67,((x0) + (-3.0823605468237485)) + ((x0) * (x0)),-11.622166450901672,7
235,68,((x0) * (0.8397896817049987)) * ((x0) * (0.39419620364893426)),-1.3768291878452534,7
235,69,1.7980110455244291,-0.06301759103812461,1
235,70,1.7980110455244291,-0.06301759103812461,1
235,71,1.7980110455244291,-0.06301759103812461,1
235,72,1.7980110455244291,-0.06301759103812461,1
235,73,1.7980110455244291,-0.06301759103812461,1
235,74,abs((x0) * (x0))**(0.3121109554150712),-0.45123191317181993,5
235,75,((0.9891161791392804) + (x0)) / (((-0.598678860504622) * (x0)) / (1/(x0))),-inf,10
235,76,1.7980110455244291,-0.06301759103812461,1
235,77,1.7980110455244291,-0.06301759103812461,1
235,78,1.7980110455244291,-0.06301759103812461,1
235,79,1.7980110455244291,-0.06301759103812461,1
235,80,(0.6556465118906866) + ((0.45805995896966695) + (0.6843045703500867)),-0.06301759103812467,5
235,81,1.7980110455244291,-0.06301759103812461,1
235,82,1.7980110455244291,-0.06301759103812461,1
235,83,1/((-8.130250879030065) - (7.728021004838868)),-3.5265977327798477,4
235,84,1/((x0) - (x0)),-inf,5
235,85,((-1.145225699493687) * (-1.1705695861534622)) * (1.3412300661910954),-0.06301759104788639,5
235,86,1.7980110455244291,-0.06301759103812461,1
235,87,((1/(1.4646656935446696)) - (-1.0790064382244942)) / (abs(0.9875840279942054)**(x0)),-0.0626834126909946,8
235,88,1.7980110455244291,-0.06301759103812461,1
235,89,1.7980110455244291,-0.06301759103812461,1
235,90,1.7980110455244291,-0.06301759103812461,1
235,91,1.7980110455244291,-0.06301759103812461,1
235,92,((0.12768712164506374) + (x0)) - ((0.04370492925339288) / (-1.008488343477514)),-0.639573821042161,7
235,93,1.7980110455244291,-0.06301759103812461,1
235,94,abs((0.34530745274110364) + (0.6398353062322973))**(1/(x0)),-0.7190921525406542,6
235,95,((abs(0.9155205152705218)**((-0.9789665865807734) * (0.6301303179752427))) * (0.03123431819938464)) + (1.7650289663249148),-0.06301759103812458,9
235,96,1.7980110455244291,-0.06301759103812461,1
235,97,1.7980110455244291,-0.06301759103812461,1
235,98,((-3.1900545382845498) / (-1.8898274628248115)) / ((0.010937390908767807) + (0.9278850909736205)),-0.06301759103835013,7
235,99,(abs(0.48574324780776296)**(x0)) + (abs((0.5136570196366365) + (x0))**(1/(x0))),-0.007940403728304525,10
236,0,1.7980110455244291,-0.06301759103812461,1
236,1,1.7980110455244291,-0.06301759103812461,1
236,2,1.7980110455244291,-0.06301759103812461,1
236,3,abs(1.3068725297552297)**(x0),-0.2177545451404042,3
236,4,1.7980110455244291,-0.06301759103812461,1
236,5,x0,-0.6688241748187845,1
236,6,1.7980110455244291,-0.06301759103812461,1
236,7,1.7980110455244291,-0.06301759103812461,1
236,8,(((0.848056426292874) - (0.49322894918911403)) - (-1.4069301744525462)) / (abs(0.9875841209514823)**(x0)),-0.06268341269282796,9
236,9,1.7980110455244291,-0.06301759103812461,1
236,10,(0.43063632724794687) + (1.3673747137776222),-0.06301759103812467,3
236,11,(abs(x0)**(x0)) * ((-0.07678701756605719) / (-1.0284937854931)),-2.556331495490987,7
236,12,1.7980110455244291,-0.06301759103812461,1
236,13,(1/(1.1563562054002705)) - ((-0.8194824351318689) - (0.11374382157377849)),-0.0630175910385322,6
236,14,1.7980110455244291,-0.06301759103812461,1
236,15,1.7980110455244291,-0.06301759103812461,1
236,16,abs((-2.048567561510825) * (x0))**(1/(x0)),-0.11561066579330188,6
236,17,1.7980110455244291,-0.06301759103812461,1
236,18,1.7980110455244291,-0.06301759103812461,1
236,19,((0.9422500667773435) + (x0)) - ((x0) + (-0.8557609838150584)),-0.0630175910381246,7
236,20,1.7980110455244291,-0.06301759103812461,1
236,21,1.7980110455244291,-0.06301759103812461,1
236,22,1.7980110455244291,-0.06301759103812461,1
236,23,1.7980110455244291,-0.06301759103812461,1
236,24,1.7980110455244291,-0.06301759103812461,1
236,25,x0,-0.6688241748187845,1
236,26,(abs(0.4857440923398163)**(x0)) + (abs((0.5136559947892106) + (x0))**(1/(x0))),-0.007940403727860238,10
236,27,1.7980110455244291,-0.06301759103812461,1
236,28,1.7980110455244291,-0.06301759103812461,1
236,29,1.7980110455244291,-0.06301759103812461,1
236,30,1.7980110455244291,-0.06301759103812461,1
236,31,((0.20212957541030435) - (-1.5156443023007256)) - (-0.08023719450173855),-0.0630175910381251,5
236,32,(1/(-11.957462671186331)) * ((x0) + (x0)),-4.370434668543755,6
236,33,1.7980110455244291,-0.06301759103812461,1
236,34,1.7980110455244291,-0.06301759103812461,1
236,35,((1.2810847818261188) - (x0)) + (abs(-1.5431981004449962)**(x0)),-0.124946795243331,7
236,36,(1/(82.8923147411152)) / ((-0.11170612457215007) - (x0)),-3.3292866545414412,6
236,37,1.7980110455244291,-0.06301759103812461,1
236,38,abs((x0) - (x0))**((x0) + (0.836060428878951)),-3.2958613259668508,7
236,39,1.7980110455244291,-0.06301759103812461,1
236,40,1/(-17.46260577582941),-3.5050676362133646,2
236,41,1.7980110455244291,-0.06301759103812461,1
236,42,(1.033264889333229) / ((-0.17113833594941297) + (0.7458093641154396)),-0.06301759103812746,5
236,43,1.7980110455244291,-0.06301759103812461,1
236,44,(0.100396214035705) + ((0.6020953669588711) + (1.0955194642060826)),-0.06301759103812461,5
236,45,(0.76396178938683) + (abs(1/(-0.7498211104395786))**((x0) * (0.07120216683522473))),-0.06270298156388006,8
236,46,1.7980110455244291,-0.06301759103812461,1
236,47,((-0.47375536490049) / (x0)) + (1/(x0)),-inf,6
236,48,1.7980110455244291,-0.06301759103812461,1
236,49,1.7980110455244291,-0.06301759103812461,1
236,50,((1/(0.7600987597007763)) - (-0.44613682641396996)) / (abs(-0.9875838166059437)**(x0)),-0.06268341269097089,8
236,51,1.7980110455244291,-0.06301759103812461,1
236,52,1.7980110455244291,-0.06301759103812461,1
236,53,1.7980110455244291,-0.06301759103812461,1
236,54,(1/(-15.755144535398617)) - ((x0) - (x0)),-3.5281342462578387,6
236,55,((2.627600867992902) - (x0)) + (0.7973938608732329),-0.699085265951458,5
236,56,1.7980110455244291,-0.06301759103812461,1
236,57,1.7980110455244291,-0.06301759103812461,1
236,58,(abs(x0)**(-596.8378598690646)) * ((x0) * (843.5767238297452)),-inf,7
236,59,1.7980110455244291,-0.06301759103812461,1
236,60,(1/(0.7747148601255279)) * ((x0) * (0.7001397961166432)),-0.6386775021098049,6
236,61,(0.17393302696386706) + (abs((0.7657627111350138) + (x0))**(1/(x0))),-0.01462660021013777,8
236,62,((x0) * (-0.5932952550730277)) * (abs(0.005313882989181229)**(0.6228254313965911)),-3.431204316542984,7
236,63,((-4.135099602807077) / (-0.13770299319906354)) / ((14.923172585434699) + (x0)),-0.07552210478643268,7
236,64,((abs(-0.5893252513714354)**((-0.2904814904700565) * (0.36579748516388444))) * (1.3666464269049772)) + (0.35237938877573083),-0.06301759103812497,9
236,65,(1/(0.6227153144123656)) + (1/(x0)),-inf,5
236,66,1.7980110455244291,-0.06301759103812461,1
236,67,1.7980110455244291,-0.06301759103812461,1
236,68,((-0.9376885752132655) / (-0.677161602922382)) * ((x0) * (0.6526443248170177)),-0.638677502109806,7
236,69,((0.8880271251911002) + (x0)) - ((x0) - (0.9099839181961838)),-0.06301759103812465,7
236,70,(1/(0.21249409023572596)) + (abs(x0)**(-0.031064773207179597)),-inf,6
236,71,((0.13383573054754636) - (-1.6279301573290725)) / (abs(0.987586162084842)**(x0)),-0.06268341271553679,7
236,72,(-3.0428818805761484) / (-1.6923608732009536),-0.06301759103909782,3
236,73,(abs(0.8268833121665642)**(x0)) + (abs((-0.11544854013170472) + (x0))**(0.21668081100964529)),-0.043515917553133346,9
236,74,1.7980110455244291,-0.06301759103812461,1
236,75,abs((0.8474675961572266) + (x0))**(1/(x0)),-0.032129135684057196,6
236,76,1.7980110455244291,-0.06301759103812461,1
236,77,1.7980110455244291,-0.06301759103812461,1
236,78,1.7980110455244291,-0.06301759103812461,1
236,79,((x0) - (0.3856935924372714)) + ((-0.5780480426451786) / (-1.038310738392116)),-0.6395738210337331,7
236,80,(3.424994748356685) - (x0),-0.6990852659514576,3
236,81,1.7980110455244291,-0.06301759103812461,1
236,82,1.7980110455244291,-0.06301759103812461,1
236,83,((0.5205164095333245) + (x0)) - ((x0) - (1.277494618813627)),-0.06301759103812504,7
236,84,1.7980110455244291,-0.06301759103812461,1
236,85,1.7980110455244291,-0.06301759103812461,1
236,86,1.7980110455244291,-0.06301759103812461,1
236,87,abs((0.34530745274110364) + (0.6398353062322973))**(1/(x0)),-0.7190921525406542,6
236,88,1.7980110455244291,-0.06301759103812461,1
236,89,1.7980110455244291,-0.06301759103812461,1
236,90,(-3.0428818805761484) / (-1.6923608732009536),-0.06301759103909782,3
236,91,((abs(0.9155309130246706)**(0.2507609213553013)) * (0.032449706739138474)) + (1.7662715551782018),-0.06301759103812471,7
236,92,1.7980110455244291,-0.06301759103812461,1
236,93,((x0) + (x0)) / ((-0.16675652086911374) * (x0)),-inf,7
236,94,1.7980110455244291,-0.06301759103812461,1
236,95,((16.62066663401049) - (x0)) / ((x0) + (6.624389070010676)),-0.15950431147155938,7
236,96,abs((0.8639621538205977) + (x0))**(abs(x0)**(-0.827148417959924)),-0.02053161256588389,7
236,97,1.7980110455244291,-0.06301759103812461,1
236,98,1.7980110455244291,-0.06301759103812461,1
236,99,(1.150695816951519) / (0.6399826124868164),-0.06301759103812475,3
237,0,(abs(0.4857440923398163)**(x0)) + (abs((0.5136559947892106) + (x0))**(1/(x0))),-0.007940403727860238,10
237,1,abs((x0) - (1.3425577185761732))**((x0) - (1.590153027464915)),-0.4970879372650501,7
237,2,((0.5136414682339965) / (x0)) + ((0.7528261464628387) + (x0)),-inf,7
237,3,(1.1851793053516215) / (0.6591612962075866),-0.06301759103812489,3
237,4,(1/(1.1070247213159685)) - ((-0.970672638829023) * (0.9217205181118506)),-0.06301759103812561,6
237,5,(abs(x0)**(0.6561175880804182)) / ((0.8989056797868711) * (x0)),-inf,7
237,6,1.7980110455244291,-0.06301759103812461,1
237,7,1.7980110455244291,-0.06301759103812461,1
237,8,1.7980110455244291,-0.06301759103812461,1
237,9,1.7980110455244291,-0.06301759103812461,1
237,10,1.7980110455244291,-0.06301759103812461,1
237,11,x0,-0.6688241748187845,1
237,12,1.7980110455244291,-0.06301759103812461,1
237,13,1.7980110455244291,-0.06301759103812461,1
237,14,(1.1765846374817412) - ((x0) - (2.24841013767315)),-0.699085265951458,5
237,15,abs((0.6650413753803919) * (x0))**(1/(0.0029892250703957846)),-7.124920190309102e+240,6
237,16,abs((x0) - (x0))**(abs(x0)**(0.3359025605086168)),-3.2950325966850826,7
237,17,1.7980110455244291,-0.06301759103812461,1
237,18,1.7980110455244291,-0.06301759103812461,1
237,19,((1.7669395852516896) - (-0.09433889338807239)) + (-0.06326742186797951),-0.06301759103812464,5
237,20,(x0) + (0.17102735253173412),-0.6395738210321937,3
237,21,1.7980110455244291,-0.06301759103812461,1
237,22,1.7980110455244291,-0.06301759103812461,1
237,23,1/((x0) * (0.7005295215368512)),-inf,4
237,24,(0.7639456470314695) + (abs(1/(-0.8499123374036838))**((x0) * (0.1261155088266603))),-0.06270298159506486,8
237,25,(abs(1.0125826421716875)**(x0)) * (1/(0.567623038833847)),-0.0626834129647016,6
237,26,abs((0.9693899690594237) / (x0))**((-0.616616263574786) * (-0.3009501430311803)),-inf,7
237,27,(0.43063632724794687) + (1.3673747137776222),-0.06301759103812467,3
237,28,1.7980110455244291,-0.06301759103812461,1
237,29,1.7980110455244291,-0.06301759103812461,1
237,30,1.7980110455244291,-0.06301759103812461,1
237,31,1.7980110455244291,-0.06301759103812461,1
237,32,(abs(x0)**(x0)) / ((-1.8431105287095846) / (-0.13760605738075699)),-2.556331495491006,7
237,33,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
237,34,1.7980110455244291,-0.06301759103812461,1
237,35,((0.3767501395418638) + (x0)) - ((x0) - (1.4212609098293936)),-0.0630175910381246,7
237,36,abs((1.2041082235008171) - (0.1023267285790319))**((4.01262369316475) + (x0)),-0.08104264010969084,7
237,37,1.7980110455244291,-0.06301759103812461,1
237,38,1.7980110455244291,-0.06301759103812461,1
237,39,1.7980110455244291,-0.06301759103812461,1
237,40,1.7980110455244291,-0.06301759103812461,1
237,41,1.7980110455244291,-0.06301759103812461,1
237,42,(abs(1.7627645267329761)**(-0.8370682424276271)) * (2.8898406128320304),-0.06301759103830251,5
237,43,abs((-9.959230986592717) * (x0))**(0.20355445294761054),-0.08203687985114601,5
237,44,1/(-10.399470584872898),-3.6508967876721456,2
237,45,1.7980110455244291,-0.06301759103812461,1
237,46,(0.1710273511218548) + (x0),-0.6395738210321937,3
237,47,(0.43063632724794687) + (1.3673747137776222),-0.06301759103812467,3
237,48,1.7980110455244291,-0.06301759103812461,1
237,49,1.7980110455244291,-0.06301759103812461,1
237,50,1.7980110455244291,-0.06301759103812461,1
237,51,1.7980110455244291,-0.06301759103812461,1
237,52,(0.6119388454092969) + ((0.2893372664077976) + (0.8967349352163443)),-0.06301759103812461,5
237,53,1/((x0) - (-0.30018941950392974)),-1.6725629776198783,4
237,54,1.7980110455244291,-0.06301759103812461,1
237,55,((0.41138936691144673) * (1.0983981994295136)) * ((x0) + (x0)),-0.6386775021098051,7
237,56,1/((-13.66269820347463) / (x0)),-3.7436899244733377,4
237,57,1.7980110455244291,-0.06301759103812461,1
237,58,abs((x0) - (x0))**((x0) / (x0)),-inf,7
237,59,((x0) / (0.35091103297631476)) + ((x0) / (x0)),-inf,7
237,60,(1/(0.6508509011618553)) * (abs(x0)**(-0.532733552268198)),-inf,6
237,61,1.7980110455244291,-0.06301759103812461,1
237,62,1.7980110455244291,-0.06301759103812461,1
237,63,((x0) - (0.9186143715970676)) + ((-0.7163106348436503) / (x0)),-inf,7
237,64,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
237,65,(abs(1.01257248328296)**(x0)) / (1/(1.7617545820879745)),-0.06268341269119215,6
237,66,(1.1789658865063888) / (0.6557057577988489),-0.06301759103835011,3
237,67,abs(abs(1.082935158777232)**(x0))**((x0) / (0.9074174142335935)),-0.39196512098807207,7
237,68,1.7980110455244291,-0.06301759103812461,1
237,69,(((0.848056426292874) - (0.49322894918911403)) - (-1.4069301744525462)) / (abs(0.9875841209514823)**(x0)),-0.06268341269282796,9
237,70,(1.1765846374817412) - ((x0) - (2.24841013767315)),-0.699085265951458,5
237,71,((0.722392802882988) / (-0.15783852169940715)) / ((x0) + (x0)),-inf,7
237,72,1.7980110455244291,-0.06301759103812461,1
237,73,(0.17392945831851434) + (abs((0.7657677839438697) + (x0))**(1/(x0))),-0.014626600188335875,8
237,74,1/((x0) - (-0.3001895381156027)),-1.672562977619882,4
237,75,1.7980110455244291,-0.06301759103812461,1
237,76,1.7980110455244291,-0.06301759103812461,1
237,77,((1.6890940436494766) - (-1.21378684519224)) - ((x0) + (-0.5221138545701334)),-0.6990852659514575,7
237,78,1.7980110455244291,-0.06301759103812461,1
237,79,1.7980110455244291,-0.06301759103812461,1
237,80,1.7980110455244291,-0.06301759103812461,1
237,81,(abs(1.4607879260925782)**(-0.7462153451847915)) + (abs((-0.1205465088971958) + (x0))**(0.12191856747261504)),-0.05215053990915128,9
237,82,1.7980110455244291,-0.06301759103812461,1
237,83,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
237,84,abs((0.8474698459663136) + (x0))**(1/(x0)),-0.0321291356936628,6
237,85,abs((0.8474664859118607) + (x0))**(1/(x0)),-0.03212913568817505,6
237,86,1.7980110455244291,-0.06301759103812461,1
237,87,x0,-0.6688241748187845,1
237,88,(1/(0.705733159292757)) * ((x0) * (0.6377982227468432)),-0.6386775021099291,6
237,89,1.7980110455244291,-0.06301759103812461,1
237,90,1.7980110455244291,-0.06301759103812461,1
237,91,((1/(0.7600987597007763)) - (-0.44613682641396996)) / (abs(-0.9875838166059437)**(x0)),-0.06268341269097089,8
237,92,((0.046340577928687815) * (0.033818339156551865)) + (1.7964432116587565),-0.0630175910385825,5
237,93,1.7980110455244291,-0.06301759103812461,1
237,94,1.7980110455244291,-0.06301759103812461,1
237,95,abs((x0) * (-2.0485678810514414))**(1/(x0)),-0.11561066579325849,6
237,96,abs((-0.0332472597994784) + (-0.030126493366242846))**(abs(x0)**(x0)),-3.1850287195233458,7
237,97,1.7980110455244291,-0.06301759103812461,1
237,98,1.7980110455244291,-0.06301759103812461,1
237,99,(abs(2.554847438927096)**(-0.5443494864036262)) * (2.995992316086206),-0.06301759104377735,5
238,0,(abs(0.4857440923398163)**(x0)) + (abs((0.5136559947892106) + (x0))**(1/(x0))),-0.007940403727860238,10
238,1,abs((4.572835926729368) + (x0))**(0.3197671664501076),-0.06445478062760021,5
238,2,(abs(1.367995668239509)**(-0.6799303913860136)) + (abs((-0.08968307984793379) + (0.9708739815651272))**(0.08027985590193884)),-0.06301759103908466,9
238,3,x0,-0.6688241748187845,1
238,4,abs((-0.5747263096886202) + (-0.5445785033263376))**((x0) + (3.352719418579514)),-0.08465419982886598,7
238,5,1.7980110455244291,-0.06301759103812461,1
238,6,(abs(x0)**(x0)) * ((0.08319013992025043) * (0.897458186818297)),-2.556331495490983,7
238,7,abs((x0) * (-0.29236939321000716))**((-0.1022907987145408) / (-1.0746316224705246)),-0.8312056978331994,7
238,8,((1.143005035965252) + (0.0944739151259634)) - ((x0) - (2.1875158062527817)),-0.6990852659514575,7
238,9,((1.4584137730209437) - (-0.1886876420341661)) - ((x0) + (-1.7778933747562986)),-0.699085265951459,7
238,10,1/((x0) / (x0)),-inf,4
238,11,(x0) * (0.9037386909485174),-0.6386775021098048,3
238,12,abs((0.3720462067907522) + (x0))**((x0) - (x0)),-0.699839226519337,7
238,13,abs((0.847466570500295) + (x0))**(1/(x0)),-0.032129135687655304,6
238,14,1.7980110455244291,-0.06301759103812461,1
238,15,1.7980110455244291,-0.06301759103812461,1
238,16,1.7980110455244291,-0.06301759103812461,1
238,17,1.7980110455244291,-0.06301759103812461,1
238,18,(abs(0.9156202831268335)**(x0)) * (x0),-0.552201074770423,5
238,19,1.7980110455244291,-0.06301759103812461,1
238,20,abs(-0.9998841773704986)**((abs(0.810793998527751)**(x0)) / ((x0) * (x0))),-0.7007443643290651,9
238,21,abs((x0) / (-0.9440270252805143))**(1/(1.3101781337000113)),-0.456240239888441,6
238,22,(abs(x0)**(0.6561175880804182)) / ((0.8989056797868711) * (x0)),-inf,7
238,23,1.7980110455244291,-0.06301759103812461,1
238,24,1.7980110455244291,-0.06301759103812461,1
238,25,1.7980110455244291,-0.06301759103812461,1
238,26,(abs(0.9351629970334355)**(1.9608986118469534)) * (2.0505925781798964),-0.06301759103812461,5
238,27,(abs(0.947287778179635)**(x0)) + (abs(-0.8572499167034981)**(1/(x0))),-0.03289467630424544,8
238,28,1/(x0),-inf,2
238,29,((x0) - (x0)) - ((x0) + (-3.424994728434652)),-0.699085265951458,7
238,30,(0.17102734094111666) + (x0),-0.6395738210321938,3
238,31,abs((1.2414136580959598) + (-0.25721134854066724))**(1/(x0)),-0.7202947118453797,6
238,32,1.7980110455244291,-0.06301759103812461,1
238,33,1.7980110455244291,-0.06301759103812461,1
238,34,((-0.12056451341688479) + (0.5724338595583839)) * ((x0) + (x0)),-0.6386775021098048,7
238,35,((1.6297692729663742) - (-1.3710188432894828)) / ((0.4635955682143154) + (1.20535239627938)),-0.0630175910386719,7
238,36,((0.4309063871286425) + (x0)) - (0.25987903909020754),-0.6395738210321936,5
238,37,((-0.39579223541974184) - (x0)) / ((x0) * (0.838594478237819)),-inf,7
238,38,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
238,39,((-0.10054039640396596) * (-0.7199755880799579)) + (1.7256242569915594),-0.06301759103815074,5
238,40,abs((0.27885008501649833) - (x0))**((x0) / (x0)),-inf,7
238,41,1.7980110455244291,-0.06301759103812461,1
238,42,abs(1.3068725517897672)**(x0),-0.21775454514039816,3
238,43,1.7980110455244291,-0.06301759103812461,1
238,44,((0.9630104447179264) + (x0)) * ((x0) / (x0)),-inf,7
238,45,1.7980110455244291,-0.06301759103812461,1
238,46,1.7980110455244291,-0.06301759103812461,1
238,47,1.7980110455244291,-0.06301759103812461,1
238,48,1.7980110455244291,-0.06301759103812461,1
238,49,1.7980110455244291,-0.06301759103812461,1
238,50,((-1.6290645493624056) * (0.8127152602328612)) * (-1.3580496464289924),-0.06301759103812468,5
238,51,1.7980110455244291,-0.06301759103812461,1
238,52,((0.722392802882988) / (-0.15783852169940715)) / ((x0) + (x0)),-inf,7
238,53,1.7980110455244291,-0.06301759103812461,1
238,54,((x0) - (0.16043323518905475)) + (0.3314605793971841),-0.6395738210321938,5
238,55,1.7980110455244291,-0.06301759103812461,1
238,56,(abs(-0.002532553631742207)**(-0.16285772667057805)) / (((x0) - (0.2811279934757487)) - (1/(-1.1468371952687366))),-0.8347071113511887,10
238,57,((x0) - (-0.5885243435836989)) + ((0.8433445687154499) / (x0)),-inf,7
238,58,(0.5136460253437658) + (1.2843650189705191),-0.06301759103812463,3
238,59,1.7980110455244291,-0.06301759103812461,1
238,60,(1.3828198728240877) + ((0.16901670821929643) + (0.2461744614476818)),-0.06301759103812465,5
238,61,1.7980110455244291,-0.06301759103812461,1
238,62,1.7980110455244291,-0.06301759103812461,1
238,63,((0.722392802882988) / (-0.15783852169940715)) / ((x0) + (x0)),-inf,7
238,64,1.7980110455244291,-0.06301759103812461,1
238,65,1.7980110455244291,-0.06301759103812461,1
238,66,1.7980110455244291,-0.06301759103812461,1
238,67,(x0) + (abs((-0.14430910697160443) + (x0))**(-0.2707642453725225)),-1.1253142558612879,7
238,68,((2.500395413840493) + (x0)) - ((1/(1.3471503533175389)) - ((x0) * (-0.9754616442309892))),-0.0626525136982424,10
238,69,1.7980110455244291,-0.06301759103812461,1
238,70,(abs(1.0125723455160967)**(x0)) * (1.7617550268718203),-0.06268341269104917,5
238,71,(0.6787772050936773) + (abs((1.0114885190233702) + (x0))**(0.12204706463431425)),-0.06069828903976673,7
238,72,1.7980110455244291,-0.06301759103812461,1
238,73,(1/(0.8033920771691495)) * ((x0) * (0.7260565479842094)),-0.638677502109815,6
238,74,1.7980110455244291,-0.06301759103812461,1
238,75,1.7980110455244291,-0.06301759103812461,1
238,76,((-0.6933621457440522) * (x0)) / ((-0.8915709109901704) * (x0)),-inf,7
238,77,((x0) - (1.1536084666996727)) / ((1.065560106893057) / (x0)),-3.2477105976224627,7
238,78,((x0) * (x0)) * ((-0.026984202867152363) + (0.3580263036109205)),-1.3768291878445855,7
238,79,abs(1.306872549786907)**(x0),-0.21775454514039844,3
238,80,((x0) - (-5.823399234231785)) - (abs(x0)**(x0)),-90.25732914373422,7
238,81,((0.41138936691144673) * (1.0983981994295136)) * ((x0) + (x0)),-0.6386775021098051,7
238,82,1.7980110455244291,-0.06301759103812461,1
238,83,((x0) / (1.0506119283521849)) + (1/(-4.4470893345070515)),-0.8089310992578335,6
238,84,((-0.38563166308142693) / (x0)) + ((x0) + (0.6850915543118004)),-inf,7
238,85,((1/(0.3057667011409414)) - (x0)) / (abs(-0.9092258206486058)**(x0)),-0.6785530821522082,8
238,86,1.7980110455244291,-0.06301759103812461,1
238,87,1.7980110455244291,-0.06301759103812461,1
238,88,(-0.01138096783043649) + (1.8093920047467686),-0.06301759103812475,3
238,89,1.7980110455244291,-0.06301759103812461,1
238,90,1/((-0.48591992379620763) - (-1.0420901835320235)),-0.06301759103836471,5
238,91,((x0) - (-1.4939517439941816)) / (abs(1.3765096884238266)**(x0)),-0.043091053079188445,7
238,92,1.7980110455244291,-0.06301759103812461,1
238,93,abs((0.8474678197141975) + (x0))**(1/(x0)),-0.03212913568393606,6
238,94,1/((x0) - (0.48654214487951414)),-38.76799128776375,4
238,95,((1.246634599664572) - (-0.7713274495671323)) - ((0.29960545220706436) + (-0.07965445894502557)),-0.06301759103812464,7
238,96,(0.27817790302927353) + ((0.5083420174100391) + (1.0114911216413927)),-0.06301759103812464,5
238,97,1/(x0),-inf,2
238,98,((1.1771973331720396) + (0.03114526624082002)) + (0.589668443389239),-0.06301759103812464,5
238,99,((1/(0.7600987597007763)) - (-0.44613682641396996)) / (abs(-0.9875838166059437)**(x0)),-0.06268341269097089,8
239,0,1.7980110455244291,-0.06301759103812461,1
