generation,individual_index,expression,fitness,nodes
101,28,(1.7617555533159854) * (abs(-1.0125723296261875)**(x0)),-0.06268341269102443,5
101,29,1.7980110529478472,-0.06301759103812461,1
101,30,1/(1/(1.79801105721655)),-0.06301759103812465,6
101,31,1/((0.5917295030122538) * (x0)),-inf,4
101,32,1.7980110529478472,-0.06301759103812461,1
101,33,1.7980110529478472,-0.06301759103812461,1
101,34,1.7980110529478472,-0.06301759103812461,1
101,35,(3.424994962485835) - (x0),-0.6990852659515021,3
101,36,((x0) + (-10.306616180991696)) / ((-3.1502571014849736) - (x0)),-0.37249320943650915,7
101,37,1.7980110529478472,-0.06301759103812461,1
101,38,(1/(x0)) * ((x0) + (-0.05331543564910968)),-inf,6
101,39,1.7980110529478472,-0.06301759103812461,1
101,40,1.7980110529478472,-0.06301759103812461,1
101,41,(abs(1.3434067856800147)**(0.8322653354159422)) * (1.4063358207122805),-0.06301759104489013,5
101,42,1/(0.556170100581426),-0.0630175910381252,2
101,43,1.7980110529478472,-0.06301759103812461,1
101,44,1.7980110529478472,-0.06301759103812461,1
101,45,(3.4249946650687355) - (x0),-0.6990852659514649,3
101,46,((x0) - (x0)) + ((0.17102733621019972) + (x0)),-0.6395738210321937,7
101,47,1.7980110529478472,-0.06301759103812461,1
101,48,(1/(-7.522039175680018)) + ((x0) * (0.9590929141731124)),-0.7294896387076217,6
101,49,1.7980110529478472,-0.06301759103812461,1
101,50,1.7980110529478472,-0.06301759103812461,1
101,51,abs((x0) / (x0))**((0.13132011675643018) + (-0.17511205985863754)),-inf,7
101,52,((0.5138682357691446) + (0.25008634956534515)) + (abs((-0.5643367173844503) + (-0.4563809869798999))**(x0)),-0.062702981566806,9
101,53,1/((0.7882990551678909) - (x0)),-175.4271712660343,5
101,54,1.7980110529478472,-0.06301759103812461,1
101,55,1.7980110529478472,-0.06301759103812461,1
101,56,1.7980110529478472,-0.06301759103812461,1
101,57,1.7980110529478472,-0.06301759103812461,1
101,58,((x0) + (-71.42056965290847)) / ((-37.18194351252198) - (x0)),-0.0687120596175516,7
101,59,1.7980110529478472,-0.06301759103812461,1
101,60,abs(1.3068725523145308)**(x0),-0.21775454514039808,3
101,61,abs(0.9743273239374638)**(1/(x0)),-0.7331492304950129,4
101,62,(abs(0.9875838237147213)**((-0.6521191831730402) - (x0))) * (1.747460108230569),-0.06268341269101131,7
101,63,((x0) / (-1.025158868532382)) - ((-1.7580828783331122) - (x0)),-0.06265251370427999,7
101,64,1.7980110529478472,-0.06301759103812461,1
101,65,(0.763958878117448) + (abs(-1.0207146760399541)**(x0)),-0.06270298155847989,5
101,66,1.7980110529478472,-0.06301759103812461,1
101,67,1/(1/(1.798011041883689)),-0.06301759103812464,3
101,68,((1.272944176339004) * ((1.6043902740972706) + (-0.2203808577372612))) * (abs(1.0125694670382377)**(x0)),-0.06268341271753365,9
101,69,((x0) + (-0.045878716793025465)) - (1/(x0)),-inf,6
101,70,abs(1/(0.2861627294145279))**(1/(x0)),-inf,5
101,71,1.7980110529478472,-0.06301759103812461,1
101,72,abs((-1.315567836183617) - (-0.3172821071917246))**(1/(x0)),-0.7027343159899333,6
101,73,((-0.29589482160303937) * (-5.953998848575696)) * (abs(-1.0125716358366987)**(x0)),-0.06268341269166808,7
101,74,((-0.3726591228251482) * (0.34396103022960844)) + (1/(0.5191592513109248)),-0.06301759103812546,6
101,75,((x0) - (x0)) / ((0.9177621019125701) + (-0.793423060347034)),-3.2958613259668508,7
101,76,1.7980110529478472,-0.06301759103812461,1
101,77,((-3.2091990412182048) / (0.2522026768319083)) / ((-5.707878237253816) - (x0)),-0.11603880729493382,7
101,78,(0.7639575206297388) + (abs((0.5904006468598854) + ((0.20258101825119085) + (0.2277337284796519)))**(x0)),-0.06270298155885348,9
101,79,1.7980110529478472,-0.06301759103812461,1
101,80,abs(1/(2.097817276529022))**((-0.6194327287726249) - (0.1724192514170032)),-0.06301759103812461,6
101,81,((-1.363021389128175) * (-1.2925356685082785)) * (abs(1.0125729883382926)**(x0)),-0.0626834126922877,7
101,82,1.7980110529478472,-0.06301759103812461,1
101,83,1.7980110529478472,-0.06301759103812461,1
101,84,abs((0.45084351361007174) + ((1.3001629669898107) + (-0.4441336037579197)))**(x0),-0.21775454514110837,7
101,85,(abs(-2.5568579004964613)**(x0)) / (abs(x0)**(x0)),-0.2784015679033356,7
101,86,1.7980110529478472,-0.06301759103812461,1
101,87,((1.1894837883290832) - (-0.608527262612192)) + ((x0) - (x0)),-0.0630175910381246,7
101,88,1.7980110529478472,-0.06301759103812461,1
101,89,((x0) - (-1.0597365777651178)) - ((-0.7382745018603349) + (x0)),-0.06301759103812549,7
101,90,(-1.3718950655378175) * (-1.3106039273787986),-0.06301759103812471,3
101,91,((x0) * (0.2773282769427421)) - ((x0) * (-0.6264104148263194)),-0.6386775021098048,7
101,92,((x0) * (0.024537749225240636)) - (1/((x0) * (-0.41558687603034916))),-inf,9
101,93,1.7980110529478472,-0.06301759103812461,1
101,94,((-0.3941067594703556) + (-0.4789623912046331)) / ((-0.9660628505434249) / (x0)),-0.6386775021119029,7
101,95,1.7980110529478472,-0.06301759103812461,1
101,96,1.7980110529478472,-0.06301759103812461,1
101,97,abs((-0.8922002026868228) * (x0))**((x0) / (x0)),-inf,7
101,98,(1.035476111143012) + (0.7625349372459183),-0.0630175910381246,3
101,99,((x0) * (0.02453844713700302)) - ((-1.1480448312899576) * (1.5313754286942582)),-0.06265251369826422,7
102,0,1.7980110529478472,-0.06301759103812461,1
102,1,1.7980110529478472,-0.06301759103812461,1
102,2,(1.242724434374277) + (0.5552866106206219),-0.06301759103812461,3
102,3,1.7980110529478472,-0.06301759103812461,1
102,4,1.7980110529478472,-0.06301759103812461,1
102,5,((x0) * (0.024538453293876557)) - (((1.0076738272200985) * (-1.0651107313014583)) * (1.638044551381227)),-0.06265251369820464,9
102,6,((-2.729811355783386) - (x0)) * ((1.2664033700030122) * (-0.30490910424408535)),-0.15531394774737664,7
102,7,1.7980110529478472,-0.06301759103812461,1
102,8,(((0.238723028231691) + (0.2287383106654476)) - (x0)) + ((1.3305497374186979) + (x0)),-0.0630175910381253,9
102,9,((1.615355543527332) * (1.4664961758115926)) + (1/(-1.7516149746500527)),-0.06301759103812632,6
102,10,(0.3591033030639881) + ((abs((-0.7517016996659902) - (x0))**(1/(x0))) * (0.8922197372970279)),-0.014061542284846542,10
102,11,1.7980110529478472,-0.06301759103812461,1
102,12,1.7980110529478472,-0.06301759103812461,1
102,13,1.7980110529478472,-0.06301759103812461,1
102,14,((x0) * (5.358095503805484)) - (abs(x0)**(x0)),-62.37771489435761,7
102,15,((-1.1356050195071452) + (-0.7367795867230061)) * ((-0.937988928947118) * (1.0237627141949055)),-0.06301759103940821,7
102,16,(3.4249947391905966) - (x0),-0.6990852659514577,3
102,17,((0.12358706341856807) * (-0.07853444691146283)) - (abs(-0.007042934995583394)**(x0)),-3.41890978854105,7
102,18,1.7980110529478472,-0.06301759103812461,1
102,19,(0.07023315701849131) + (((0.9959530269915332) / (0.5397701400523294)) / (abs(-1.1008065806013199)**(0.6842815220336153))),-0.06301759103812588,9
102,20,((-0.55333901641981) / (x0)) / ((-0.3051973168590645) - (-0.3168539590007353)),-inf,7
102,21,abs((0.09148324562327266) + (x0))**(1/(-1.9591258560125362)),-1.1650550625450002,6
102,22,1.7980110529478472,-0.06301759103812461,1
102,23,((x0) - (0.22628916552735456)) + (abs(0.5255750193760429)**(x0)),-0.40531360859006466,7
102,24,1.7980110529478472,-0.06301759103812461,1
102,25,((0.7172140993664475) - (0.7284840392999596)) - ((x0) / (x0)),-inf,7
102,26,abs(abs(1.3068720136476515)**(x0))**((x0) / (x0)),-0.21775454514251477,7
102,27,(x0) * (0.9037386779257471),-0.6386775021098052,3
102,28,1.7980110529478472,-0.06301759103812461,1
102,29,1.7980110529478472,-0.06301759103812461,1
102,30,1.7980110529478472,-0.06301759103812461,1
102,31,1.7980110529478472,-0.06301759103812461,1
102,32,((x0) / (x0)) - ((0.9269168049158012) + (0.8354000168323752)),-inf,7
102,33,1.7980110529478472,-0.06301759103812461,1
102,34,1.7980110529478472,-0.06301759103812461,1
102,35,1.7980110529478472,-0.06301759103812461,1
102,36,(1.2155704539649503) * (1.4791490859702539),-0.06301759103938753,3
102,37,1.7980110529478472,-0.06301759103812461,1
102,38,1.7980110529478472,-0.06301759103812461,1
102,39,1.7980110529478472,-0.06301759103812461,1
102,40,(x0) * (0.9037386827819018),-0.6386775021098049,3
102,41,abs((-1.315567836183617) - (-0.3172821071917246))**(1/(x0)),-0.7027343159899333,6
102,42,(1/(0.4569524938856522)) - ((x0) / (x0)),-inf,6
102,43,((0.6077456148738969) / (-0.6629556417130478)) * ((x0) / (x0)),-inf,7
102,44,1.7980110529478472,-0.06301759103812461,1
102,45,1.7980110529478472,-0.06301759103812461,1
102,46,(1/(0.6446977409529372)) / ((-1.8880561034156362) / (-2.1885849388644867)),-0.06301759103812528,6
102,47,1.7980110529478472,-0.06301759103812461,1
102,48,((x0) - (x0)) - ((0.791344967163716) / (x0)),-inf,7
102,49,(abs(-0.5840193348051179)**(0.5384548989745245)) + (1/(0.9528873286712883)),-0.06301759103832837,6
102,50,1.7980110529478472,-0.06301759103812461,1
102,51,1.7980110529478472,-0.06301759103812461,1
102,52,((-1.363021389128175) * (-1.2925356685082785)) * (abs(1.0125729883382926)**(x0)),-0.0626834126922877,7
102,53,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
102,54,(0.763958878117448) + (abs((0.08536004648794718) + ((-0.234968007750208) + (-0.871106480442885)))**(x0)),-0.06270298155838663,9
102,55,((0.4360199351503754) - (-0.46771875192656126)) / (1/(x0)),-0.6386775021098049,6
102,56,((-2.136838796582684) - (1.7175218820220652)) + (abs(x0)**(x0)),-101.30236915269164,7
102,57,1.7980110529478472,-0.06301759103812461,1
102,58,1.7980110529478472,-0.06301759103812461,1
102,59,1.7980110529478472,-0.06301759103812461,1
102,60,((x0) - (-0.05226543588606771)) + ((0.26060661188051026) * (0.45571332394957964)),-0.639573821032194,7
102,61,1.7980110529478472,-0.06301759103812461,1
102,62,(abs(-0.42780296319804534)**(x0)) / ((x0) / (x0)),-inf,7
102,63,1.7980110529478472,-0.06301759103812461,1
102,64,1.7980110529478472,-0.06301759103812461,1
102,65,(1.5007311825596612) + (abs((0.040474265103676396) + ((0.4031825289164949) + (0.09831240360578192)))**(x0)),-0.1408861288497457,9
102,66,((0.542948587641598) / (0.7055432302669827)) + (abs(x0)**(0.0967027089181143)),-0.049850945687954604,7
102,67,1.7980110529478472,-0.06301759103812461,1
102,68,(0.28149311440584385) / ((0.9338715857205859) + (-0.7773135765390182)),-0.0630175910384123,5
102,69,1.7980110529478472,-0.06301759103812461,1
102,70,(1/(x0)) - (1/(x0)),-inf,5
102,71,1.7980110529478472,-0.06301759103812461,1
102,72,1.7980110529478472,-0.06301759103812461,1
102,73,1.7980110529478472,-0.06301759103812461,1
102,74,1.7980110529478472,-0.06301759103812461,1
102,75,((-1.1198752397605531) * (-1.1449444417506782)) * ((1.2540925357906827) * (1.1181723572044784)),-0.06301759103814442,7
102,76,1.7980110529478472,-0.06301759103812461,1
102,77,1.7980110529478472,-0.06301759103812461,1
102,78,abs(1.0948209483498739)**((7.822902031389187) - (x0)),-0.08627476636812687,5
102,79,(abs(1.2053192564306658)**(0.43266809678579415)) * ((0.4146027827600863) / (0.24999439791194558)),-0.06301759103842022,7
102,80,1.7980110529478472,-0.06301759103812461,1
102,81,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
102,82,1.7980110529478472,-0.06301759103812461,1
102,83,((x0) / (1.1065144449987463)) + ((x0) - (x0)),-0.6386775021098241,7
102,84,abs((0.8842159209829964) + ((0.5902661239238113) + (-0.1676094858032692)))**(x0),-0.2177545451403977,7
102,85,((-0.3958992794662115) / (x0)) / ((x0) - (0.45953937047145077)),-inf,7
102,86,((-0.28885697077459904) * (-6.451909601692869)) * (abs(-0.9629926378968071)**(x0)),-0.06986947688534548,7
102,87,(0.7639575206297388) + (abs((0.5904006468598854) + ((0.20258101825119085) + (0.2277337284796519)))**(x0)),-0.06270298155885348,9
102,88,((x0) - (-1.4939330824854142)) * (abs(-0.7264786021476892)**(x0)),-0.04309105297749175,7
102,89,((x0) - (-3.0516134052225463)) / (1/(0.38056291025130745)),-0.1398113104295888,6
102,90,1.7980110529478472,-0.06301759103812461,1
102,91,1.7980110529478472,-0.06301759103812461,1
102,92,((-1.4498599163254682) * (-1.2199986437195138)) * (abs(x0)**(0.059623986136574124)),-0.050933129036082506,7
102,93,1.7980110529478472,-0.06301759103812461,1
102,94,1.7980110529478472,-0.06301759103812461,1
102,95,((1.272944176339004) * ((1.6043902740972706) + (-0.2203808577372612))) * (abs(1.0125694670382377)**(x0)),-0.06268341271753365,9
102,96,((x0) * (0.024538235827444466)) - (-1.7580877470252123),-0.06265251369818998,5
102,97,1.7980110529478472,-0.06301759103812461,1
102,98,1.7980110529478472,-0.06301759103812461,1
102,99,1.7980110529478472,-0.06301759103812461,1
103,0,(3.776322835972981) / ((x0) + (1.10740411941987)),-0.5023736872222744,5
103,1,1.7980110529478472,-0.06301759103812461,1
103,2,(0.763958878117448) + (abs((0.08536004648794718) + ((-0.234968007750208) + (-0.871106480442885)))**(x0)),-0.06270298155838663,9
103,3,(1/(-1.1093401209508076)) + (abs(1.5093055190580944)**(x0)),-0.9235435673842408,6
103,4,(2.8841173895768066) / (1.604059884656161),-0.06301759103812461,3
103,5,1.7980110529478472,-0.06301759103812461,1
103,6,1.7980110529478472,-0.06301759103812461,1
103,7,1.7980110529478472,-0.06301759103812461,1
103,8,(0.3591033030639881) + ((abs((-0.7517016996659902) - (x0))**(1/(x0))) * (0.8922197372970279)),-0.014061542284846542,10
103,9,1.7980110529478472,-0.06301759103812461,1
103,10,1.7980110529478472,-0.06301759103812461,1
103,11,(x0) - (-0.17102735562965016),-0.639573821032194,3
103,12,1.7980110529478472,-0.06301759103812461,1
103,13,1.7980110529478472,-0.06301759103812461,1
103,14,1.7980110529478472,-0.06301759103812461,1
103,15,1.7980110529478472,-0.06301759103812461,1
103,16,1.7980110529478472,-0.06301759103812461,1
103,17,1.7980110529478472,-0.06301759103812461,1
103,18,(abs(-0.7149252630852951)**(-0.009256078648265149)) * ((-1.2057753883241429) / (-0.6727024936820323)),-0.06301759103812488,7
103,19,1.7980110529478472,-0.06301759103812461,1
103,20,1.7980110529478472,-0.06301759103812461,1
103,21,1.7980110529478472,-0.06301759103812461,1
103,22,(0.3591033030639881) + ((abs((-0.7517016996659902) - (x0))**(1/(x0))) * (0.8922197372970279)),-0.014061542284846542,10
103,23,(abs(0.9999975107882821)**(x0)) - ((x0) * (-0.40365211977472853)),-0.16975489258987278,7
103,24,abs(1/(6.934353237642021e-05))**((0.17311587715436785) - (0.11185065346020645)),-0.06301759253460096,6
103,25,(1/(-0.8041000496700391)) / (1/(-1.4457806181598258)),-0.06301759103816235,5
103,26,1.7980110529478472,-0.06301759103812461,1
103,27,((x0) - (-1.048692104982015)) - (1/(1.1393877073792926)),-0.6395738210323396,6
103,28,((x0) - (0.5628467764164766)) / ((x0) / (x0)),-inf,7
103,29,1.7980110529478472,-0.06301759103812461,1
103,30,1/((x0) / (x0)),-inf,4
103,31,((0.8937939727038723) * (0.03347376224406924)) - (-1.7680878002384068),-0.06301759105930804,5
103,32,((1.7580875821420885) - (x0)) - ((-1.0245384140297504) * (x0)),-0.06265251369821395,7
103,33,1.7980110529478472,-0.06301759103812461,1
103,34,(-0.9620370736021673) * ((-0.36885356507722517) + (-1.5001068131947097)),-0.06301759104164673,5
103,35,1.7980110529478472,-0.06301759103812461,1
103,36,(0.5008004840825351) + (1.2972105584044882),-0.06301759103812464,3
103,37,(1.1515810887231281) + (abs((-0.9975616955702972) + ((-1.3178897498084623) + (x0)))**(x0)),-0.30199926580695324,9
103,38,1.7980110529478472,-0.06301759103812461,1
103,39,(x0) * (0.9037386915068543),-0.6386775021098048,3
103,40,1.7980110529478472,-0.06301759103812461,1
103,41,(abs(-1.1601330318598206)**(0.06958370826744384)) + (0.7876230206504384),-0.0630175910394739,5
103,42,((-1.363021389128175) * (-1.2925356685082785)) * (abs(1.0125729883382926)**(x0)),-0.0626834126922877,7
103,43,(((x0) - (1.2720935962381)) * (abs(-0.07074753848705383)**(x0))) - (-1.8682724735796612),-0.025334887259871163,9
103,44,1.7980110529478472,-0.06301759103812461,1
103,45,(1.3362621512275703) + (abs((-0.14436394865704738) + ((-0.40836277318682007) + (-0.18285377362462915)))**(x0)),-0.1239208515320641,9
103,46,1.7980110529478472,-0.06301759103812461,1
103,47,(1/(x0)) - ((-0.14271357315445443) * (x0)),-inf,6
103,48,1.7980110529478472,-0.06301759103812461,1
103,49,1.7980110529478472,-0.06301759103812461,1
103,50,(x0) * (abs(-0.9156202974309885)**(x0)),-0.552201074770423,5
103,51,(1.761744677038775) * (abs(1.0125755201508708)**(x0)),-0.06268341271616507,5
103,52,((x0) / (-0.7629957224207491)) * ((0.7598213357846924) / (x0)),-inf,7
103,53,1.7980110529478472,-0.06301759103812461,1
103,54,((x0) / (x0)) * (1/(0.9334806698031306)),-inf,6
103,55,1.7980110529478472,-0.06301759103812461,1
103,56,((1.4082760324535954) * (0.34481102391291996)) + ((x0) / (1.3198766808354254)),-0.3948724837506743,7
103,57,(abs(0.27471313079864745)**(x0)) - (1/(x0)),-inf,6
103,58,abs(x0)**(0.6242216664989426),-0.4512319131718959,3
103,59,1.7980110529478472,-0.06301759103812461,1
103,60,((0.9860797098694345) - (0.34419483826407693)) * (abs(x0)**(-0.8861249183826905)),-inf,7
103,61,((0.4028690756817822) - (-0.2027772526399594)) * ((x0) - (-1.108512959751893)),-0.2873524213601037,7
103,62,((-0.7517372759585933) * (-6.494948592709193)) * (0.36825665653523126),-0.06301759103817332,5
103,63,1.7980110529478472,-0.06301759103812461,1
103,64,((-1.363021389128175) * (-1.2925356685082785)) * (abs(1.0125729883382926)**(x0)),-0.0626834126922877,7
103,65,1.7980110529478472,-0.06301759103812461,1
103,66,1.7980110529478472,-0.06301759103812461,1
103,67,(1/(0.997592390272727)) - (abs(6.028440178295999e-09)**(0.28691933390307034)),-0.7029835378238625,6
103,68,1.7980110529478472,-0.06301759103812461,1
103,69,((0.15342096293188753) - (-0.01651584772261558)) - ((-0.0010905371233534689) - (x0)),-0.6395738210321936,7
103,70,((1.272944176339004) * ((1.6043902740972706) + (-0.2203808577372612))) * (abs(1.0125694670382377)**(x0)),-0.06268341271753365,9
103,71,1.7980110529478472,-0.06301759103812461,1
103,72,(1/(0.6446977409529372)) / ((-1.8880561034156362) / (-2.1885849388644867)),-0.06301759103812528,6
103,73,1.7980110529478472,-0.06301759103812461,1
103,74,1.7980110529478472,-0.06301759103812461,1
103,75,(abs(1.9002743387989827)**(0.888344601267439)) * (abs(x0)**(0.05962788545479504)),-0.0509331290280353,7
103,76,(x0) - (-0.1710273447307652),-0.6395738210321938,3
103,77,1.7980110529478472,-0.06301759103812461,1
103,78,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
103,79,1.7980110529478472,-0.06301759103812461,1
103,80,((0.8158379871043167) * (x0)) / (abs(-0.7761836885915036)**(0.40386013670888155)),-0.6386775021098051,7
103,81,1.7980110529478472,-0.06301759103812461,1
103,82,abs(0.6067220686674348)**(-1.1741020731196932),-0.06301759103896457,3
103,83,1.7980110529478472,-0.06301759103812461,1
103,84,1.7980110529478472,-0.06301759103812461,1
103,85,(abs(x0)**(x0)) + (abs(x0)**(0.005187358067647391)),-124.90575682555382,7
103,86,(abs(1.09611696899589)**(-1.1028739599841457)) / (1/(x0)),-0.6386775021098074,6
103,87,(abs(x0)**(0.04362940643652802)) * (abs(x0)**(x0)),-129.199522763812,7
103,88,((x0) - (x0)) - (-1.798011057437563),-0.06301759103812465,5
103,89,abs((x0) * (-3.7419168016316235))**(abs(0.5411971299570077)**(x0)),-0.01851409556633211,7
103,90,((1.301758995347343) + (0.4599982986561524)) * (abs(1.0125716798364703)**(x0)),-0.06268341269156343,7
103,91,((1.5882646647941765) * (0.86761659522153)) + ((0.2467973551886259) - (-0.17320889891321084)),-0.06301759103812482,7
103,92,1.7980110529478472,-0.06301759103812461,1
103,93,1.7980110529478472,-0.06301759103812461,1
103,94,1.7980110529478472,-0.06301759103812461,1
103,95,abs((x0) - (x0))**(1/(-0.9895643358348651)),-inf,6
103,96,((x0) * (x0)) + (1/(-0.6871076747770978)),-7.095049082154445,6
103,97,((0.8266453924868029) / (abs(-1.0553661467050113)**(x0))) + (abs(x0)**(0.13215440887536797)),-0.04703309628714343,9
103,98,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
103,99,((x0) - (x0)) - (1/(-0.5561701200302027)),-0.06301759103812607,6
104,0,abs((-1.112593600222569) * (1.0194791271545576))**((x0) - (-2.744999589497424)),-0.09148587857942114,7
104,1,((-0.7127971057118333) * (x0)) * (1/(-0.7887203184804792)),-0.6386775021098126,6
104,2,(0.3591033030639881) + ((abs((-0.7517016996659902) - (x0))**(1/(x0))) * (0.8922197372970279)),-0.014061542284846542,10
104,3,abs(-0.3965803236552584)**(-0.63433436864878),-0.06301759103812574,3
104,4,1.7980110529478472,-0.06301759103812461,1
104,5,1.7980110529478472,-0.06301759103812461,1
104,6,1.7980110529478472,-0.06301759103812461,1
104,7,1/(1/(x0)),-0.6688241748187845,3
104,8,((1.051404008310171) + (0.7106266636988825)) * (abs(1.0125364865117095)**(x0)),-0.06268344650457094,7
104,9,abs(-0.5072953032743177)**(-0.8644678961568157),-0.06301759103870432,3
104,10,1.7980110529478472,-0.06301759103812461,1
104,11,(abs(0.033884380047276896)**(x0)) * ((x0) / (-1.3110097171952197)),-3.3540138130537573,7
104,12,abs(-1.8118996688571436)**(0.9870538116755553),-0.06301759103819482,3
104,13,1.7980110529478472,-0.06301759103812461,1
104,14,1.7980110529478472,-0.06301759103812461,1
104,15,(abs(1.924000706244538)**(0.9208749665385723)) * (abs(-0.6625268871747464)**(0.038736562905235854)),-0.0630175910501878,7
104,16,((x0) - (-1.4939332325719024)) * (abs(-0.7264785999819969)**(x0)),-0.04309105297748336,7
104,17,(4.74979088771949) + ((1/(-1.0296384723105805)) + ((1.300216210587919) * (-1.5232583045349353))),-0.06301759103812488,8
104,18,1.7980110529478472,-0.06301759103812461,1
104,19,1.7980110529478472,-0.06301759103812461,1
104,20,((-0.21271368413162328) / (-0.013170236716945727)) - (1/(x0)),-inf,6
104,21,(0.7639549821109536) + (abs((0.22539056462805784) + (0.7953252236678774))**(x0)),-0.06270298156232813,7
104,22,((1.2674307891513985) * (1.249558360336124)) * (1.1353024096280144),-0.06301759103812461,5
104,23,1.7980110529478472,-0.06301759103812461,1
104,24,abs((x0) - (x0))**(abs(x0)**(-0.25676371262364994)),-3.2958613259668508,7
104,25,(1.7617549741540626) * (abs(1.0125723465432825)**(x0)),-0.06268341269107897,5
104,26,1.7980110529478472,-0.06301759103812461,1
104,27,(0.763958878117448) + (abs((0.08536004648794718) + ((-0.234968007750208) + (-0.871106480442885)))**(x0)),-0.06270298155838663,9
104,28,1.7980110529478472,-0.06301759103812461,1
104,29,((x0) / (x0)) * (1/(-0.3251105070468929)),-inf,6
104,30,(0.3462371750678947) + (1.4517738617097828),-0.06301759103812477,3
104,31,((0.33358111344226477) + (x0)) - (abs(-0.10257275986409439)**(x0)),-0.8106879744393873,7
104,32,1.7980110529478472,-0.06301759103812461,1
104,33,1.7980110529478472,-0.06301759103812461,1
104,34,abs(0.4133517415587314)**(1/(-1.5058545063546842)),-0.06301759103812538,4
104,35,1.7980110529478472,-0.06301759103812461,1
104,36,1/((-2.6403254636994236) * (2.6216271715077744)),-3.836242379583452,7
104,37,1.7980110529478472,-0.06301759103812461,1
104,38,(abs(x0)**(x0)) + (abs(-6.67640577408127e-05)**(2.157808775923897)),-116.15846460768122,7
104,39,(0.16550248886983104) + (abs(abs(x0)**(x0))**(1/(x0))),-0.6406043726026585,8
104,40,1.7980110529478472,-0.06301759103812461,1
104,41,(-0.9523316313714385) * (-1.8880086534500033),-0.06301759103859896,3
104,42,((-1.363021389128175) * (-1.2925356685082785)) * (abs(1.0125729883382926)**(x0)),-0.0626834126922877,7
104,43,((-5.202276775048957) + (x0)) / ((0.9693528493241057) * (-2.1608400144186706)),-0.2237186364371399,7
104,44,(5.242501657172352) + (((x0) / (-6.644922228030557)) - ((x0) * (x0))),-7.4999319228612835,9
104,45,((x0) + (0.6051782904371923)) * ((x0) - (x0)),-3.2958613259668508,7
104,46,1.7980110529478472,-0.06301759103812461,1
104,47,1.7980110529478472,-0.06301759103812461,1
104,48,((0.5570087308956655) * (1.4388036286895876)) / ((0.7700686555386497) / (1.7276605897270187)),-0.06301759103851415,7
104,49,1.7980110529478472,-0.06301759103812461,1
104,50,1.7980110529478472,-0.06301759103812461,1
104,51,1.7980110529478472,-0.06301759103812461,1
104,52,1/(x0),-inf,2
104,53,1.7980110529478472,-0.06301759103812461,1
104,54,1.7980110529478472,-0.06301759103812461,1
104,55,(1.7617578310406554) * (abs(-1.0125713401735257)**(x0)),-0.06268341269266588,5
104,56,1.7980110529478472,-0.06301759103812461,1
104,57,1.7980110529478472,-0.06301759103812461,1
104,58,1.7980110529478472,-0.06301759103812461,1
104,59,((0.9338495274197081) / (0.35910532315903104)) - (abs(-0.6694403974167756)**(0.5483253292352347)),-0.06301759103825227,7
104,60,1.7980110529478472,-0.06301759103812461,1
104,61,abs((-0.9009431522896162) * (-1.2654564651303617))**((x0) + (2.474359838298687)),-0.09602225815616668,7
104,62,1.7980110529478472,-0.06301759103812461,1
104,63,1.7980110529478472,-0.06301759103812461,1
104,64,1.7980110529478472,-0.06301759103812461,1
104,65,((0.6096750432527351) - (0.5628467764164766)) / ((x0) / (x0)),-inf,7
104,66,(0.04086057570758471) + (((x0) + (-0.26715585696355476)) + (abs(0.5255772697050117)**(x0))),-0.40531360856973403,9
104,67,(0.7639612915543377) + (abs((0.4453271028519418) + ((-0.07811227901899688) + (0.6534986223555013)))**(x0)),-0.06270298155991227,9
104,68,1.7980110529478472,-0.06301759103812461,1
104,69,1.7980110529478472,-0.06301759103812461,1
104,70,((0.7773503715188383) - (0.3473009385420218)) / (abs(x0)**(0.2589224178501852)),-inf,7
104,71,((x0) - (-1.375858922654229)) / (abs(-1.3277615513402596)**(x0)),-0.04929095059478004,7
104,72,(0.673627043587905) * (((0.4055749464098817) / (x0)) / (abs(0.19375431086065653)**(0.9533458616114037))),-inf,9
104,73,1.7980110529478472,-0.06301759103812461,1
104,74,(1/(-0.7374866974393943)) / ((0.8577807811956201) / (-1.1374252108073633)),-0.06301759103812594,6
104,75,((x0) / (x0)) + (1/(x0)),-inf,6
104,76,(1.7641822194246073) + ((abs((0.24005992765587134) - (x0))**(1/(x0))) * (0.08344319374192993)),-0.06189715496159703,10
104,77,1.7980110529478472,-0.06301759103812461,1
104,78,1.7980110529478472,-0.06301759103812461,1
104,79,1.7980110529478472,-0.06301759103812461,1
104,80,(abs(1.0207226742417987)**(x0)) + ((0.3139988919489868) + (0.4499431450455157)),-0.06270298161829771,7
104,81,((2.740432881201199) * (2.718688237076709)) - (abs(x0)**(x0)),-100.27164227002211,7
104,82,abs((x0) / (x0))**((0.8529244459526955) * (x0)),-0.699839226519337,7
104,83,1.7980110529478472,-0.06301759103812461,1
104,84,1.7980110529478472,-0.06301759103812461,1
104,85,((0.3310421025867034) * (x0)) / (1/(x0)),-1.3768291878445857,6
104,86,(1/(0.7547195626226151)) / (1/(1.3569938639423547)),-0.06301759103823353,5
104,87,((x0) / (-1.007003497784348)) - ((-1.8066959019514446) - (x0)),-0.0632399802881201,7
