generation,individual_index,expression,fitness,nodes
179,45,abs((-0.8462712985147287) / (x0))**(abs(x0)**(x0)),-inf,7
179,46,1.7980110491016623,-0.06301759103812458,1
179,47,1/(1/(x0)),-0.6688241748187845,3
179,48,(1.7459024873828615) + (((-0.7879818412408606) * (0.8614809647404925)) + (1/(1.3681017957044066))),-0.06301759103814951,8
179,49,1.7980110491016623,-0.06301759103812458,1
179,50,abs(((0.27208913022075804) * (-0.8551701763731866)) + (1/(-0.6519172682942883)))**(abs(1.0188266800131787)**(x0)),-0.06272513210934968,10
179,51,abs(1.7666189492738187)**(abs(-1.0188266157689763)**(x0)),-0.06272513210982242,5
179,52,((x0) * (x0)) + ((x0) * (-1.3303907541734277)),-3.454871076351331,7
179,53,1.7980110491016623,-0.06301759103812458,1
179,54,1.7980110491016623,-0.06301759103812458,1
179,55,((-0.8772474853675424) * (-0.27550778952358973)) + (1/(0.642540777099426)),-0.06301759103927951,6
179,56,1.7980110491016623,-0.06301759103812458,1
179,57,abs((-2.603722589440772) + (-2.516857916124384))**(1/((2.7456178029488405) + (x0))),-0.19369688790247194,9
179,58,1.7980110491016623,-0.06301759103812458,1
179,59,1.7980110491016623,-0.06301759103812458,1
179,60,abs(1.7679146602808185)**(1/(abs(-0.9253214320865575)**(0.3761475626120447))),-0.06301759103827902,7
179,61,1.7980110491016623,-0.06301759103812458,1
179,62,1.7980110491016623,-0.06301759103812458,1
179,63,1.7980110491016623,-0.06301759103812458,1
179,64,abs(((-0.49853990797190656) * (0.8221378609284751)) + (0.5401686061146711))**(-0.2878829735798303),-0.06301759103812551,7
179,65,((5.563267983248547) - (x0)) * (0.42419922497245405),-0.20118882871081448,5
179,66,1.7980110491016623,-0.06301759103812458,1
179,67,abs((2.455988844414175) * (x0))**(abs(0.01683814251940178)**(0.2316915371263349)),-0.17525718000383603,7
179,68,1.7980110491016623,-0.06301759103812458,1
179,69,1/(0.5561702754999064),-0.06301759103841725,2
179,70,(0.9037386829433758) * (x0),-0.638677502109805,3
179,71,1.7980110491016623,-0.06301759103812458,1
179,72,abs(1.7666193574643116)**(abs(-1.0188266844107245)**(x0)),-0.06272513210936854,5
179,73,abs((-1.477697573681141) * (0.7848587505259322))**((x0) + (1.8252743337470825)),-0.110914202292726,7
179,74,1.7980110491016623,-0.06301759103812458,1
179,75,1.7980110491016623,-0.06301759103812458,1
179,76,abs(1.3068725859214358)**(x0),-0.21775454514040235,3
179,77,(abs(3.0198844473621613)**(-7.972065081455724)) + ((x0) + (x0)),-4.54899705615356,7
179,78,abs(-1.7666113884694392)**(abs(-1.0188304402256891)**(x0)),-0.06272513212488147,5
179,79,abs(1.766626177966742)**(abs(-1.018824302504923)**(x0)),-0.06272513212243053,5
179,80,1.7980110491016623,-0.06301759103812458,1
179,81,(1.7459024873828615) + (((-0.7879818412408606) * (0.8614809647404925)) + (1/(1.3681017957044066))),-0.06301759103814951,8
179,82,1.7980110491016623,-0.06301759103812458,1
179,83,1.7980110491016623,-0.06301759103812458,1
179,84,(abs(x0)**(-0.09223272530696747)) * ((x0) - (x0)),-inf,7
179,85,((-0.08871701391489092) + ((0.02453842970736766) * (x0))) + (1/((0.2537660204713749) + (0.2877099527343549))),-0.06265251369838033,10
179,86,1.7980110491016623,-0.06301759103812458,1
179,87,((x0) + (abs(0.9998413991402694)**(x0))) + ((x0) / (-1.677592175461111)),-0.16975493451963036,9
179,88,((1.160961697104229) * (1.5143374017837725)) + ((x0) * (0.02453835479561486)),-0.06265251369822018,7
179,89,1/(abs(-0.7651857898255823)**(x0)),-0.21775454514157727,7
179,90,1.7980110491016623,-0.06301759103812458,1
179,91,1.7980110491016623,-0.06301759103812458,1
179,92,1.7980110491016623,-0.06301759103812458,1
179,93,((-1.9440322108560868) / (-1.105765196841161)) + ((0.024538258470327715) * (x0)),-0.06265251369818883,7
179,94,((x0) / (1.1592458675021493)) - (abs(-5.810391425105853)**(-3.8438940152708954)),-0.6450880083174342,7
179,95,1/(-18.14443079459778),-3.497087557346999,2
179,96,abs((x0) * (x0))**((x0) / (-21.858166050317546)),-0.8431434218851394,7
179,97,1/((x0) + (-1.0399212301597232)),-126.05399897950038,7
179,98,1/((1.1065145761007016) / (x0)),-0.6386775021098077,5
179,99,((1.0412240022534327) / (0.43259908613980563)) - ((x0) + (-1.0180917809511607)),-0.6990852659514605,7
180,0,1.7980110491016623,-0.06301759103812458,1
180,1,1.7980110491016623,-0.06301759103812458,1
180,2,(x0) * (0.9037387034737766),-0.6386775021098053,3
180,3,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
180,4,1.7980110491016623,-0.06301759103812458,1
180,5,1.7980110491016623,-0.06301759103812458,1
180,6,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
180,7,1.7980110491016623,-0.06301759103812458,1
180,8,1/((x0) + (0.3001894844986596)),-1.6725629776198683,10
180,9,((-2.4281328915168627) - ((x0) * (0.03389088910147314))) * (-0.724048203254916),-0.0626525137016055,7
180,10,1.7980110491016623,-0.06301759103812458,1
180,11,(x0) + (((-0.2713584279636678) - (-0.7850212937131191)) * ((x0) - (x0))),-0.6688241748187845,9
180,12,1/((x0) - (-0.30018988890415343)),-1.6725629776204687,5
180,13,((1.058655499350968) * (x0)) * (1/(abs(-1.0659623615350111)**(x0))),-0.551597200335996,9
180,14,abs((2.4779508540698787) * ((-0.8782070710285768) * (0.8979142681720128)))**(abs(0.35431547029235627)**(0.127813251919489)),-0.06301759103812889,9
180,15,((x0) + (abs(0.45040587797727777)**(x0))) + ((x0) / (2.310666588648857)),-1.6476766492075348,9
180,16,1.7980110491016623,-0.06301759103812458,1
180,17,(abs(-1.0732175066019011e-08)**(abs(-1.0180471582833752)**(x0))) * ((0.9789195141000478) / (-2.997948064961893)),-3.2958613334939173,9
180,18,1.7980110491016623,-0.06301759103812458,1
180,19,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
180,20,(1/(x0)) / ((0.9779736923504019) + (x0)),-inf,6
180,21,abs(1.8232755240033671)**(abs(-0.896020179599221)**(0.21408972305613455)),-0.06301759103812492,5
180,22,1.7980110491016623,-0.06301759103812458,1
180,23,(abs(1.296520651655737)**(x0)) - (abs(-0.010581156837861346)**(x0)),-0.24013274526520198,7
180,24,1.7980110491016623,-0.06301759103812458,1
180,25,1.7980110491016623,-0.06301759103812458,1
180,26,1.7980110491016623,-0.06301759103812458,1
180,27,(0.39806965131788125) + (1.3999413946185775),-0.06301759103812461,3
180,28,1.7980110491016623,-0.06301759103812458,1
180,29,1/(x0),-inf,2
180,30,1.7980110491016623,-0.06301759103812458,1
180,31,1.7980110491016623,-0.06301759103812458,1
180,32,(1.350616705840354) * (1.3312515724823757),-0.06301759103831492,3
180,33,1.7980110491016623,-0.06301759103812458,1
180,34,1/((x0) * (x0)),-inf,4
180,35,((x0) + (x0)) + ((0.17102734303748762) - (x0)),-0.639573821032194,7
180,36,1/(1/(1.798011039305685)),-0.06301759103812471,3
180,37,((1.7968057999113631) / (-0.21366110294986232)) / ((-3.31242713433175) - (x0)),-0.178781945614316,7
180,38,1/(1/(1.7980108966253587)),-0.06301759103814804,3
180,39,abs((-1.1804646331469675) + (-0.8136695451336298))**((-1.0864750367631308) * (-0.7823500531424423)),-0.06301759103812488,7
180,40,abs((-0.5539134826716349) + (0.01083967771203109))**(-0.9609686716478834),-0.0630175910381334,5
180,41,1/((x0) - (-0.3001887322693178)),-1.6725629776217912,4
180,42,((x0) * (x0)) / ((x0) + (x0)),-inf,7
180,43,(1.9523773832167703) + (((-0.6096049233550439) * (0.6982328478586861)) + ((-0.5885142417334387) * (-0.4609571305304452))),-0.06301759103812474,9
180,44,1.7980110491016623,-0.06301759103812458,1
180,45,abs((-0.5539134826716349) + (0.01083967771203109))**(-0.9609686716478834),-0.0630175910381334,5
180,46,((3.8214658984235927) * (0.461016025409397)) * (abs(1.0125718770239893)**(x0)),-0.06268341269135348,7
180,47,(x0) * (0.90373868134373),-0.638677502109805,3
180,48,1.7980110491016623,-0.06301759103812458,1
180,49,((x0) - (0.8919053978997065)) * ((x0) - (x0)),-3.2958613259668508,7
180,50,1.7980110491016623,-0.06301759103812458,1
180,51,1.7980110491016623,-0.06301759103812458,1
180,52,1.7980110491016623,-0.06301759103812458,1
180,53,((1.0412240022534327) / (0.43259908613980563)) - ((x0) + (-1.0180917809511607)),-0.6990852659514605,7
180,54,1/((x0) - (x0)),-inf,5
180,55,x0,-0.6688241748187845,1
180,56,1.7980110491016623,-0.06301759103812458,1
180,57,(abs(0.7264785651696849)**(x0)) * ((x0) + (1.4939333998521103)),-0.043091052977483925,7
180,58,((0.3927435547909813) * (x0)) + (abs(0.476377073551938)**(abs(2.0647998048156646e-07)**(x0))),-0.16873982161780518,9
180,59,((0.8348942130460202) - (-0.5477551970168193)) * ((0.959842430017194) - (-0.3405693843673594)),-0.0630175910447721,7
180,60,x0,-0.6688241748187845,1
180,61,1.7980110491016623,-0.06301759103812458,1
180,62,((0.9035946108338112) * (x0)) - (abs(3.983480172280004)**(-4.2139780419542845)),-0.6406238264995913,7
180,63,((x0) + (0.9610871506295873)) * ((0.07458256895832571) / (x0)),-inf,7
180,64,1.7980110491016623,-0.06301759103812458,1
180,65,1.7980110491016623,-0.06301759103812458,1
180,66,((-0.5032253592151246) / (x0)) - ((x0) * (x0)),-inf,7
180,67,((x0) - (-1.6989575011055122)) * ((0.45879461574546704) * (1.126854195966741)),-0.21585615946990125,7
180,68,1.7980110491016623,-0.06301759103812458,1
180,69,1.7980110491016623,-0.06301759103812458,1
180,70,(1/(x0)) + (abs(x0)**(0.2629962739148224)),-inf,6
180,71,1.7980110491016623,-0.06301759103812458,1
180,72,((-0.5500136600935543) + (x0)) + ((x0) - (0.9059426762571701)),-2.4287539559336655,7
180,73,abs(abs(7.273964776870671)**(x0))**(1/(abs(-1.5040495809130527)**(4.908332727687874))),-0.21775454514039777,8
180,74,1.7980110491016623,-0.06301759103812458,1
180,75,((x0) - (0.29427897263596514)) / ((x0) + (x0)),-inf,7
180,76,((0.8241364249912175) - (-1.9058042890665614)) + ((0.6950537667206129) - (x0)),-0.6990852659515308,7
180,77,((-0.2743762913235329) + (0.3490359584556048)) * (abs(x0)**(x0)),-2.5563314954909906,7
180,78,(-1.0327875969876608) * ((-0.5932482086710277) - (1.1476819330556665)),-0.06301759103812467,5
180,79,1.7980110491016623,-0.06301759103812458,1
180,80,abs(1.3068731470497417)**(x0),-0.21775454514283882,3
180,81,x0,-0.6688241748187845,1
180,82,((-0.9471056733287938) * (-0.7032065136220697)) + ((x0) + (-0.4949846941445474)),-0.6395738210335479,7
180,83,((3.732898412242968) * (x0)) * (abs(-0.4986193339493353)**(x0)),-0.050792724067910223,7
180,84,abs(-1.3068725653135853)**(x0),-0.21775454514039783,3
180,85,abs(-0.09701455421638117)**(((-0.2885452028311746) / (x0)) + (abs(x0)**(x0))),-inf,9
180,86,abs(abs(x0)**(0.8884044945385743))**((-0.9662228325493762) * (0.10930149699129621)),-inf,7
180,87,1.7980110491016623,-0.06301759103812458,1
180,88,1.7980110491016623,-0.06301759103812458,1
180,89,1.7980110491016623,-0.06301759103812458,1
180,90,((1.160961697104229) * (1.5143374017837725)) + ((x0) * (0.02453835479561486)),-0.06265251369822018,7
180,91,1.7980110491016623,-0.06301759103812458,1
180,92,(abs(x0)**(x0)) / (abs(x0)**(-0.016578334780391973)),-120.95495019399833,7
180,93,1.7980110491016623,-0.06301759103812458,1
180,94,1/(1/(x0)),-0.6688241748187845,5
180,95,abs(1.7666189492738187)**(abs(-1.0188266157689763)**(x0)),-0.06272513210982242,5
180,96,((x0) + (abs(0.5255894974499544)**(x0))) + ((0.47819808896845445) / (-2.1129885885098387)),-0.40531360873219036,9
180,97,abs(1.5665651049761318)**((x0) * (0.5962254960980459)),-0.21775454514039866,5
180,98,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
180,99,1.7980110491016623,-0.06301759103812458,1
181,0,1/(-13.828703681621366),-3.5611309811639935,2
181,1,(1.7722169275056687) - (-0.02579412502756051),-0.0630175910381246,3
181,2,abs(-1.3068725447166891)**(x0),-0.21775454514039932,3
181,3,1.7980110491016623,-0.06301759103812458,1
181,4,1.7980110491016623,-0.06301759103812458,1
181,5,x0,-0.6688241748187845,1
181,6,((x0) / (1.2189476124055123)) * ((0.39073305854170665) - (-0.7108770757204544)),-0.6386775021098053,7
181,7,1.7980110491016623,-0.06301759103812458,1
181,8,abs(-1.3068725631131595)**(x0),-0.21775454514039772,3
181,9,1/(-12.963373605879008),-3.579210600977917,2
181,10,(abs(0.567392082104515)**(2.455124001188956)) * ((x0) + (5.585484060244727)),-0.09314638579982655,7
181,11,1.7980110491016623,-0.06301759103812458,1
181,12,((x0) / (4.558961117192615)) - (1/(-0.6802037118472503)),-0.0865043410917677,6
181,13,abs((-0.5539134826716349) + (0.01083967771203109))**(-0.9609686716478834),-0.0630175910381334,5
181,14,x0,-0.6688241748187845,1
181,15,x0,-0.6688241748187845,1
181,16,1.7980110491016623,-0.06301759103812458,1
181,17,1.7980110491016623,-0.06301759103812458,1
181,18,1.7980110491016623,-0.06301759103812458,1
181,19,abs(1.5587813706895122)**(1.3216385165678988),-0.06301759103812464,3
181,20,(abs(8.283026204064129)**(1.0530430583731105)) / ((x0) + (3.2245300866154856)),-0.2340635032109061,7
181,21,1.7980110491016623,-0.06301759103812458,1
181,22,((x0) - (0.7595385479806387)) * (abs(x0)**(0.022138293810963883)),-1.4910303104203275,7
181,23,abs(1.5665651049761318)**((x0) * (0.5962254960980459)),-0.21775454514039866,5
181,24,abs((-0.10823997215868461) + (0.2557217181627687))**((0.5829718346490942) * (-0.5257758975514076)),-0.06301759103889915,7
181,25,1.7980110491016623,-0.06301759103812458,1
181,26,((-0.5131866117533688) / (-0.1487881164061488)) - ((x0) + (0.024115739433917018)),-0.6990852659515351,7
181,27,(abs(0.4947542291972448)**(-0.8718400453578058)) - (abs(-0.02551295284580691)**(x0)),-0.029749302509742982,7
181,28,1.7980110491016623,-0.06301759103812458,1
181,29,1.7980110491016623,-0.06301759103812458,1
181,30,1.7980110491016623,-0.06301759103812458,1
181,31,abs((-1.1506214466525144) * (-0.9623307431575213))**((x0) + (3.7208180404046995)),-0.08302595180043384,7
181,32,1.7980110491016623,-0.06301759103812458,1
181,33,(abs(x0)**(x0)) - ((1.9643611354057282) * (1.9621437982498904)),-101.30236915269404,7
181,34,(abs(-0.72647871475173)**(x0)) * ((x0) + (1.4939320926167934)),-0.04309105297773123,7
181,35,1.7980110491016623,-0.06301759103812458,1
181,36,(0.7718252203865443) + (abs((0.46154443560888203) - (-0.5592977511628534))**((x0) - (0.3801495516878248))),-0.06270331226084563,9
181,37,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
181,38,((x0) * (4.231695594819323)) * (abs(0.46934838549860913)**(x0)),-0.041684774871290665,7
181,39,abs(1.3068725423888221)**(x0),-0.21775454514039988,3
181,40,(1/(x0)) / (abs(-0.2966765800840452)**(x0)),-inf,6
181,41,1.7980110491016623,-0.06301759103812458,1
181,42,(x0) - (-0.1710273573691357),-0.6395738210321937,3
181,43,1.7980110491016623,-0.06301759103812458,1
181,44,1.7980110491016623,-0.06301759103812458,1
181,45,x0,-0.6688241748187845,1
181,46,1.7980110491016623,-0.06301759103812458,1
181,47,1.7980110491016623,-0.06301759103812458,1
181,48,1.7980110491016623,-0.06301759103812458,1
181,49,((0.8348942130460202) - (-0.5477551970168193)) * ((0.959842430017194) - (-0.3405693843673594)),-0.0630175910447721,7
181,50,((-0.9126017850065746) / (x0)) / ((0.8673475653695397) / (x0)),-inf,7
181,51,1.7980110491016623,-0.06301759103812458,1
181,52,(x0) - (x0),-3.2958613259668508,3
181,53,1.7980110491016623,-0.06301759103812458,1
181,54,abs((1.1687456577500934) / (-0.6297058870795673))**(abs(1.0958797946485963)**(-0.5756821587615153)),-0.06301759103820966,7
181,55,1.7980110491016623,-0.06301759103812458,1
181,56,(abs(x0)**(-0.5518519437945906)) / (1/(x0)),-inf,6
181,57,(abs(-0.31514783121016504)**(-0.48054993194364765)) - ((0.3933426964116065) + (-0.4495913511381282)),-0.06301759103812464,7
181,58,1/((-15.065913436389714) / (x0)),-3.7005077960872748,4
181,59,1.7980110491016623,-0.06301759103812458,1
181,60,(1.5183865874946643) + (0.2796244503537204),-0.06301759103812474,3
181,61,1.7980110491016623,-0.06301759103812458,1
181,62,((4.291169614801353) * (x0)) * (abs(-0.46940738205149113)**(x0)),-0.0408207580750172,7
181,63,1/((x0) * (x0)),-inf,4
181,64,1/((0.2098385919565475) - (-0.3463315369851802)),-0.06301759103812911,4
181,65,1.7980110491016623,-0.06301759103812458,1
181,66,1/(1/(x0)),-0.6688241748187845,6
181,67,1.7980110491016623,-0.06301759103812458,1
181,68,((-0.975461755694335) * (x0)) - ((-1.7580877334672904) - (x0)),-0.06265251369818942,7
181,69,abs((-0.8368338276756025) + (-0.47003873966226495))**(x0),-0.217754545140398,5
181,70,1/((0.3001897543365884) + (x0)),-1.672562977620142,7
181,71,((-3.0671626003910606) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
181,72,((x0) + (0.9610871506295873)) * (abs(1/(0.44685908148341325))**((x0) / (x0))),-inf,10
181,73,((3.728754172406969) - (x0)) - (abs(0.41918550873545846)**(x0)),-0.40427171770323883,7
181,74,(abs(0.908791062666093)**(0.5820443108436099)) * ((0.9554734716752132) * (x0)),-0.6386775021098053,7
181,75,((-0.7939856302289723) * (-0.7813275706493832)) + ((-0.7711698585570823) / (x0)),-inf,7
181,76,(1.7980111032756416) * (abs(1/(x0))**((x0) - (x0))),-0.06301759103812747,8
181,77,1.7980110491016623,-0.06301759103812458,1
181,78,(0.8424615502748656) + (1/(abs(-1.1068336409585195)**(0.4479619463823981))),-0.0630175910389182,6
181,79,1/((1.0256785441735894) - (0.46950843844541795)),-0.06301759103812465,5
181,80,((x0) + (abs(5.648809911769185)**(-9.906765460136363))) + ((x0) / (13.333335385210933)),-0.7341007730209317,9
181,81,abs(-0.532932974890632)**(-0.9321878289272697),-0.06301759103839653,3
181,82,1.7980110491016623,-0.06301759103812458,1
181,83,1.7980110491016623,-0.06301759103812458,1
181,84,(abs(0.567392082104515)**(2.455124001188956)) * ((x0) + (5.585484060244727)),-0.09314638579982655,7
181,85,((-0.5932805787037096) - (x0)) / ((x0) * (0.8452576419156057)),-inf,7
181,86,((x0) / (5.467246358214977)) + (abs(4.654554716291068)**(0.25419223506612576)),-0.07834771552133436,7
181,87,(abs(1/(1/(1.3056262016438287)))**(x0)) - (abs(0.010052765624353097)**(x0)),-0.23859970148202078,9
181,88,abs(-1.3068731652585788)**(x0),-0.2177545451429927,3
181,89,(1/(-0.4483532949745145)) / (1/(-0.8061441095181203)),-0.0630175910381483,5
181,90,((-0.040343676691763294) + (x0)) - ((x0) / (-6.931859669812765)),-0.8233790095630994,7
181,91,1.7980110491016623,-0.06301759103812458,1
181,92,((0.9019380726654087) - (x0)) * (1/(x0)),-inf,6
181,93,1.7980110491016623,-0.06301759103812458,1
181,94,((1.3204968887016182) * (1.3638349714182125)) - (abs(3.9865487483887962)**(-4.21798710013314)),-0.06301759103812471,7
181,95,x0,-0.6688241748187845,1
181,96,(1.152077755777441) * (abs((x0) / (-0.0028504135129692465))**((-0.5025456989836617) - (-0.5748374933604844))),-0.051169396048746006,9
181,97,1.7980110491016623,-0.06301759103812458,1
181,98,1/(abs(0.7651855450917591)**(x0)),-0.21775454514039835,4
181,99,(abs(x0)**(-0.918352232294434)) * ((x0) + (0.4343913567395372)),-inf,7
182,0,((-0.975461755694335) * (x0)) - ((-1.7580877334672904) - (x0)),-0.06265251369818942,7
182,1,1.7980110491016623,-0.06301759103812458,1
182,2,1.7980110491016623,-0.06301759103812458,1
182,3,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
182,4,(0.6352721966767342) * (abs((x0) / (-0.9934530848257744))**((0.30638737233932134) - (0.27974994545420284))),-1.4017837179382933,9
182,5,((x0) + (x0)) / ((x0) - (x0)),-inf,7
182,6,1.7980110491016623,-0.06301759103812458,1
182,7,((x0) * (-0.7825751073077187)) - (1/(x0)),-inf,6
182,8,abs(abs(x0)**(x0))**((x0) * (0.0695536326524979)),-0.5223945926682987,7
182,9,((1.2004674272868159) - (-1.056445481538733)) - ((x0) - (1.1680818788154061)),-0.6990852659514588,7
182,10,((x0) + (x0)) + (1/(12.331675785867207)),-4.791271534184952,6
182,11,1.7980110491016623,-0.06301759103812458,1
182,12,(2.2718976472735317) - (abs((0.24099961640556558) + (x0))**((0.047766648811133086) - (x0))),-0.19465635354287686,9
182,13,1/(abs(x0)**(0.0027471248326442765)),-inf,5
182,14,(x0) - (-0.1710316627097029),-0.6395738210508098,3
182,15,1.7980110491016623,-0.06301759103812458,1
182,16,(0.8527170364535573) + (0.9452940026903204),-0.06301759103812471,3
182,17,((x0) / (x0)) + ((x0) + (0.34274331386512213)),-inf,7
182,18,1.7980110491016623,-0.06301759103812458,1
182,19,1/((0.3325988429543698) * (x0)),-inf,4
182,20,((x0) * (-0.641669725260483)) / ((x0) + (x0)),-inf,7
182,21,(0.7708918738851385) + (abs((0.6941932303179473) - (-0.32663419351201367))**((x0) - (0.33516024410777595))),-0.06270327281127154,9
182,22,1/((0.3001897543365884) + (x0)),-1.672562977620142,7
182,23,1.7980110491016623,-0.06301759103812458,1
182,24,((x0) * (-0.13031400543956084)) * ((-4.159155166006619) - (x0)),-0.877675453728701,7
182,25,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
182,26,(abs(x0)**(x0)) / ((-7.99193053128383) - (7.778826953252304)),-5.085458543026344,7
182,27,1.7980110491016623,-0.06301759103812458,1
182,28,1.7980110491016623,-0.06301759103812458,1
182,29,abs((x0) - (1.4125673431269679))**((-0.19965021762727647) + (-0.054178421945534926)),-0.448076847825411,7
182,30,1.7980110491016623,-0.06301759103812458,1
182,31,((x0) + (-16.119280482820493)) / ((-6.374600149455577) - (x0)),-0.16475360166543113,7
182,32,x0,-0.6688241748187845,1
182,33,((x0) / (36.073470059382565)) / ((38.551831090621796) * (-22.761121980127925)),-3.29604710201205,7
182,34,abs(1.766619269219581)**(abs(1.0188270375752124)**(x0)),-0.06272513210959375,5
182,35,1.7980110491016623,-0.06301759103812458,1
182,36,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
182,37,(abs(-0.3885349965846631)**(1.5567734501593375)) * ((x0) + (6.117099924340304)),-0.08855157041638595,7
182,38,((0.15647706427958097) * (-0.24050309667346537)) / ((x0) - (x0)),-inf,7
182,39,(x0) + (0.1710273424676821),-0.639573821032194,3
182,40,(0.3433238870654258) + (1.454687165824855),-0.0630175910381246,3
182,41,abs((3.7131230159104356) + (x0))**((0.153212814617399) + (0.19046415460126)),-0.0666528961609045,7
182,42,(-1.5373692335731501) * (1/(-0.8550389196050567)),-0.06301759103817493,4
182,43,1.7980110491016623,-0.06301759103812458,1
182,44,(1/(x0)) / ((x0) - (0.7558008576598008)),-inf,6
182,45,1.7980110491016623,-0.06301759103812458,1
182,46,((x0) / (1.5636473552261558)) - ((x0) * (-0.2642083108024588)),-0.638677502109805,7
182,47,1.7980110491016623,-0.06301759103812458,1
182,48,1/(-15.1572557057625),-3.537461598084153,2
182,49,1.7980110491016623,-0.06301759103812458,1
182,50,1.7980110491016623,-0.06301759103812458,1
182,51,abs((-3.922471020408869) * (x0))**(abs(-0.5372813232482471)**(x0)),-0.01761919935357196,7
182,52,((x0) + (-0.7162266106602463)) / ((0.6880430861158302) - (x0)),-7.760146304921791,7
182,53,(abs(x0)**(-0.12487417469727613)) / ((-0.04575832305967609) - (0.5281408619803174)),-inf,7
182,54,(0.9419434235193553) - (-0.856067625102497),-0.0630175910381246,3
182,55,(abs(0.908791062666093)**(0.5820443108436099)) * ((0.9554734716752132) * (x0)),-0.6386775021098053,7
182,56,1/((-8.462486319000842) - (9.007547008927517)),-3.5049772965101025,4
182,57,1.7980110491016623,-0.06301759103812458,1
182,58,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
182,59,(0.15492681436112493) - (-1.6430842361153073),-0.0630175910381246,3
182,60,((x0) / (-5.7302248116411425)) - (abs(-0.0014201691530803654)**(0.5177706822435343)),-4.561936987936621,7
182,61,((x0) * (x0)) + ((-0.17664832251771562) - (1.278728547651059)),-7.095049082153641,7
182,62,1.7980110491016623,-0.06301759103812458,1
182,63,((x0) / (x0)) - ((-0.04926683493659767) + (-0.17215262934658493)),-inf,7
182,64,1.7980110491016623,-0.06301759103812458,1
182,65,1.7980110491016623,-0.06301759103812458,1
182,66,1.7980110491016623,-0.06301759103812458,1
182,67,1.7980110491016623,-0.06301759103812458,1
182,68,(1.800878105401034) - (abs(3.99384948775863)**(-4.227539683513119)),-0.06301759103919405,5
182,69,abs(1.9361744655090558)**(0.8879499581882664),-0.0630175910381263,3
182,70,abs(1/(x0))**((x0) / (x0)),-inf,6
182,71,(abs(x0)**(x0)) + ((x0) + (-5.481345109320855)),-112.4697947389684,7
182,72,((1.7580871996209897) + (x0)) - ((x0) / (1.025155647375414)),-0.06265251369829614,7
182,73,((-0.3677665318643202) / (x0)) * ((-0.8828637861780653) * (0.7117839411307494)),-inf,7
182,74,1.7980110491016623,-0.06301759103812458,1
182,75,(-0.5617711952550908) / (x0),-inf,3
182,76,1/((0.2098385919565475) - (-0.3463315369851802)),-0.06301759103812911,4
182,77,(1/(x0)) + (1/(x0)),-inf,5
182,78,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
182,79,((0.8950346122348936) / (x0)) * ((x0) * (-0.3152922075237028)),-inf,7
182,80,1.7980110491016623,-0.06301759103812458,1
182,81,abs(-0.9409217644217613)**(-9.144213634983068),-0.06581207127278076,3
182,82,((x0) / (1.0966174373274635)) * ((0.7001116140174848) - (-0.29094398993834136)),-0.6386775021098049,7
182,83,(1.7980111032756416) * (abs(1/(x0))**(0.3138317400837791)),-inf,6
182,84,((x0) + (x0)) + ((x0) * (-1.0962613192708919)),-0.638677502109805,7
182,85,((-0.975461755694335) * (x0)) - ((-1.7580877334672904) - (x0)),-0.06265251369818942,7
182,86,((0.02453825578895552) * (x0)) - ((-1.3295142886860418) - (0.42857341790266146)),-0.06265251369818875,7
182,87,abs((x0) * (0.5111903186362945))**((-0.09509631709144761) + (x0)),-inf,7
182,88,((0.8934806877963278) + (0.004529738501499195)) + (1/(1.1111103468994834)),-0.06301759103812461,6
182,89,1.7980110491016623,-0.06301759103812458,1
182,90,(0.5866999172774667) + (1.2113111334724078),-0.06301759103812461,3
182,91,((x0) * (-0.6473836846864267)) * ((x0) / (x0)),-inf,7
182,92,1.7980110491016623,-0.06301759103812458,1
182,93,1/((x0) + (-1.4049252612926706)),-137.07672521271638,4
182,94,abs(-1.306872546168254)**(x0),-0.21775454514039905,3
182,95,1.7980110491016623,-0.06301759103812458,1
182,96,1.7980110491016623,-0.06301759103812458,1
182,97,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
182,98,abs(1.3068725423888221)**(x0),-0.21775454514039988,3
182,99,1.7980110491016623,-0.06301759103812458,1
183,0,1.7980110491016623,-0.06301759103812458,1
183,1,1.7980110491016623,-0.06301759103812458,1
183,2,1.7980110491016623,-0.06301759103812458,1
183,3,(0.9419434235193553) - (-0.856067625102497),-0.0630175910381246,3
183,4,1/((0.6197601015812418) - (0.06358997811668206)),-0.06301759103812705,5
