generation,individual_index,expression,fitness,nodes
179,86,1/((0.5236634548038404) * (1.0620754969632065)),-0.06301759103812722,5
179,87,1.7980110500627065,-0.0630175910381246,1
179,88,abs(abs(1.7469244556127868)**(0.02630425568873104))**(abs(x0)**(x0)),-0.6117445452256738,7
179,89,1.7980110500627065,-0.0630175910381246,1
179,90,1.7980110500627065,-0.0630175910381246,1
179,91,1/((0.3001893141427099) + (x0)),-1.672562977619957,5
179,92,1.7980110500627065,-0.0630175910381246,1
179,93,abs((35.58263085887915) - (x0))**((1/(-82.47110021594325)) * (1/(96.79671122417601))),-0.700543876176596,9
179,94,1.7980110487481444,-0.0630175910381246,1
179,95,(abs(2.011354029487029)**(abs(x0)**(0.06603986537461513))) / ((1.0945226968433008) / (0.9642747302201673)),-0.05057244962234762,9
179,96,1.7980110500627065,-0.0630175910381246,1
179,97,(1/(1.0542142716637397)) / ((-0.04315352420905242) + (x0)),-8.773872969653436,6
179,98,1.7980110500627065,-0.0630175910381246,1
179,99,1.7980110500627065,-0.0630175910381246,1
180,0,(0.9037386849559861) * (x0),-0.6386775021098049,3
180,1,abs((x0) - (-0.8300572036795661))**((1.257457339804781) / ((x0) - (-0.1425525170146222))),-0.012233483715395857,9
180,2,(((-0.0578911497192689) / (x0)) * (abs(-0.4915888045095904)**(x0))) / (0.4296501393196697),-inf,9
180,3,1.7980110500627065,-0.0630175910381246,1
180,4,x0,-0.6688241748187845,1
180,5,1.7980110487481444,-0.0630175910381246,1
180,6,1/(abs(-0.7651855686198925)**(x0)),-0.21775454514040413,4
180,7,abs(1/(0.5269682023122063))**(0.9158090656606872),-0.06301759103812474,4
180,8,1.7980110500627065,-0.0630175910381246,1
180,9,(0.09658466799456407) - ((-1.014154936878543) / (0.5960615949139993)),-0.06301759103812515,5
180,10,1.7980110500627065,-0.0630175910381246,1
180,11,(0.1710273418032448) + (x0),-0.6395738210321938,3
180,12,((0.09054521044700702) - (x0)) * ((x0) + (-3.1918474857783785)),-0.35181455513428433,7
180,13,1/((x0) * (0.3318904678124408)),-inf,7
180,14,(1.0897450854843178) + (0.7082659516867165),-0.06301759103812477,3
180,15,((x0) / (0.1866334673551839)) - (abs(x0)**(x0)),-62.37771489435758,7
180,16,(0.654978227616949) + (1.1430328147060957),-0.06301759103812464,3
180,17,1.7980110500627065,-0.0630175910381246,1
180,18,1.7980110500627065,-0.0630175910381246,1
180,19,1.7980110500627065,-0.0630175910381246,1
180,20,((x0) * (1.3065599942791695)) / (1.4457276273067468),-0.6386775021098048,5
180,21,((-0.039562027499242085) * (((-0.6202449045204376) * (x0)) - (-0.40385171102829703))) - (-1.7740647894433819),-0.06265251369828487,9
180,22,((x0) + (0.3337166911863635)) - (abs(0.10224655112228914)**(x0)),-0.8104679039107846,7
180,23,1.7980110500627065,-0.0630175910381246,1
180,24,(9.802851304820575) / ((x0) - (-3.6810118257713373)),-0.18268641338399105,5
180,25,1/((x0) * (0.6784220070477538)),-inf,4
180,26,((-0.060727102401494724) + (x0)) - ((x0) / (-6.285293699547752)),-0.8438522214973109,7
180,27,1.7980110500627065,-0.0630175910381246,1
180,28,1.7980110487481444,-0.0630175910381246,1
180,29,1.7980110500627065,-0.0630175910381246,1
180,30,1.7980110500627065,-0.0630175910381246,1
180,31,((-0.024538645251671827) * ((0.839649389771143) - (x0))) - (-1.7786894753897764),-0.06265251370038517,7
180,32,(0.9037386882020619) * (x0),-0.6386775021098048,3
180,33,1.7980110487481444,-0.0630175910381246,1
180,34,1.7980110487481444,-0.0630175910381246,1
180,35,1.7980110500627065,-0.0630175910381246,1
180,36,((x0) - (x0)) / ((x0) / (-0.9445171249104978)),-inf,7
180,37,1.7980110500627065,-0.0630175910381246,1
180,38,abs((x0) / (0.1059916533399643))**(abs(x0)**(x0)),-1.984143743859366e+227,7
180,39,(0.07465968385195298) * (abs(x0)**(x0)),-2.5563314954909933,5
180,40,1.7980110500627065,-0.0630175910381246,1
180,41,((-1.9334340656793685) * (-2.6129562269778948)) - ((x0) + (x0)),-2.547776845772209,7
180,42,((-0.6575670015296887) - (0.8091148298512717)) * (1/(-0.8157243092591082)),-0.06301759103851519,6
180,43,1.7980110487481444,-0.0630175910381246,1
180,44,(0.7695409461445716) + (abs(x0)**(0.09671256396545448)),-0.049850945628764104,5
180,45,((1.163252327222149) + (3.8887261165588214)) - ((x0) + (x0)),-2.5477768457721925,7
180,46,x0,-0.6688241748187845,1
180,47,(-0.3396095486619802) - ((-1.4959598963848777) * (1.428928925882693)),-0.06301759103817771,5
180,48,1.7980110500627065,-0.0630175910381246,1
180,49,((1.8394756062971322) - (x0)) + (abs(-0.29369475806801404)**(-0.3761887870557871)),-0.699085265951458,7
180,50,(abs(x0)**(0.011105086374934472)) + ((0.3235954121941582) * (x0)),-0.19170854309381782,7
180,51,1.7980110487481444,-0.0630175910381246,1
180,52,1/(1/(1.7980109891366558)),-0.06301759103812826,6
180,53,(abs(2.3169734444555727)**(abs(x0)**(0.06793324478974716))) / ((1.1681901821885696) / (0.8887398401294135)),-0.05015587751194955,9
180,54,1/((-6.799000101352748) / ((-6.158514496988151) + (-6.066163604022835))),-0.06301759103813816,7
180,55,((0.024540549107369358) * (x0)) - ((1.4993773215167665) * (-1.1725419137611823)),-0.06265251370276392,7
180,56,abs((x0) - (-0.8307969427463168))**((1.2601335956022879) / ((x0) - (-0.14188942135683713))),-0.01224625267208994,9
180,57,1.7980110500627065,-0.0630175910381246,1
180,58,1.7980110500627065,-0.0630175910381246,1
180,59,((-0.6857700050882958) / (x0)) + ((0.14847959660539067) / (x0)),-inf,7
180,60,(1.3328015553727321) - (-0.4652095015436585),-0.06301759103812464,3
180,61,1/(abs(0.7651855447724687)**(x0)),-0.21775454514039846,7
180,62,(0.9803998128542893) - (-0.8176112360536344),-0.0630175910381246,3
180,63,1.7980110500627065,-0.0630175910381246,1
180,64,(1/(x0)) / (1/(0.6764342766886853)),-inf,5
180,65,abs(1/(0.5269682023122063))**(0.9158090656606872),-0.06301759103812474,4
180,66,((1.4052054919695072) - (-0.3528820915478886)) - ((-0.024538331984131467) * (x0)),-0.06265251369818868,7
180,67,((1.3636148010075773) * (1.325461599024578)) - ((-0.03748575280829895) * (-0.2510399898282074)),-0.06301759104397195,7
180,68,1.7980110500627065,-0.0630175910381246,1
180,69,1.7980110487481444,-0.0630175910381246,1
180,70,1.7980110500627065,-0.0630175910381246,1
180,71,((1.8223593299094907) + (x0)) - (abs(x0)**(1.0240221249789543)),-0.062327100234265964,7
180,72,(-0.5391350928284284) * (-3.334991631288084),-0.06301759103812532,3
180,73,1.7980110487481444,-0.0630175910381246,1
180,74,((6.00074026643669) * (1.1474978898484465)) / ((2.948466402547589) + (x0)),-0.23222487742112632,7
180,75,1.7980110500627065,-0.0630175910381246,1
180,76,abs((27.542903692344577) - (x0))**(0.1801934337015323),-0.06344558921766198,5
180,77,abs((0.5405394446152656) / (-0.725363550456779))**((-0.9100036260893056) * (x0)),-0.21775454514040515,7
180,78,1.7980110487481444,-0.0630175910381246,1
180,79,abs((0.8639632135512478) + (x0))**(abs(x0)**(-0.8271480378474396)),-0.02053161256781702,7
180,80,1.7980110487481444,-0.0630175910381246,1
180,81,1.7980110500627065,-0.0630175910381246,1
180,82,1.7980110500627065,-0.0630175910381246,1
180,83,(abs(x0)**(0.09671260207304513)) + ((-0.8333227547468789) * (-0.9234621684763442)),-0.04985094563002462,7
180,84,(-1.2191407889991628) * (-1.4748177657190658),-0.06301759103843284,3
180,85,((0.19473748038616526) * (0.5600305937220126)) - (-1.6889521483138243),-0.06301759103812667,5
180,86,1.7980110500627065,-0.0630175910381246,1
180,87,1.7980110500627065,-0.0630175910381246,1
180,88,((x0) + (x0)) / ((x0) - (-0.10608196635423085)),-0.03874913534190364,7
180,89,((x0) / (x0)) / ((x0) * (-0.7843696281896957)),-inf,7
180,90,abs((x0) / (-0.5152751819930976))**((x0) / (x0)),-inf,7
180,91,1.7980110500627065,-0.0630175910381246,1
180,92,((1.8180941722167798) - (x0)) + ((0.1685678674726125) / (0.10490248014756914)),-0.6990852659514694,7
180,93,(x0) - (-0.1710273581814373),-0.639573821032194,3
180,94,((x0) / (-6.856056008391873)) * ((x0) * (x0)),-9.571215324957866,7
180,95,((-0.9758055387324515) - (0.4525158629491228)) * (1/(-0.7943897361852603)),-0.0630175910381481,6
180,96,((1.2349445214596944) - (-0.52314306650298)) - ((-0.02453833003453822) * (x0)),-0.06265251369818861,7
180,97,abs(0.5735929122307746)**((-0.5244817037380055) / (0.49690619789821483)),-0.0630175910381248,5
180,98,1/((x0) + (0.30018946234125665)),-1.6725629776198683,4
180,99,1.7980110500627065,-0.0630175910381246,1
181,0,(0.9803998128542893) - (-0.8176112360536344),-0.0630175910381246,3
181,1,(1/(0.5731244617488417)) - ((-0.02982820253240879) * (x0)),-0.06269118971041944,6
181,2,1.7980110487481444,-0.0630175910381246,1
181,3,(abs(x0)**(0.021687667039503693)) - ((x0) * (-0.3943717900408064)),-0.174634823223604,7
181,4,1.7980110487481444,-0.0630175910381246,1
181,5,1.7980110500627065,-0.0630175910381246,1
181,6,1.7980110500627065,-0.0630175910381246,1
181,7,(0.26976100308803647) - (1/((0.8634554685340082) * (-0.7578192721160605))),-0.06301759103812533,6
181,8,1.7980110487481444,-0.0630175910381246,1
181,9,1.7980110487481444,-0.0630175910381246,1
181,10,(0.7020097165046898) * (((1.3515792108577536) - (-2.1435616397093016)) - (abs(-0.9604349865682053)**(x0))),-0.06254975421334434,9
181,11,(x0) - (-0.17102734499070044),-0.6395738210321937,3
181,12,abs((x0) - (-0.8300572036795661))**((1.257457339804781) / ((x0) - (-0.1425525170146222))),-0.012233483715395857,9
181,13,1.7980110500627065,-0.0630175910381246,1
181,14,1.7980110500627065,-0.0630175910381246,1
181,15,((0.3650260735188431) / (0.13235468888204965)) - (abs(x0)**(0.009625886778710006)),-0.08458273533752732,7
181,16,(x0) + (x0),-4.5485628594961325,3
181,17,1.7980110500627065,-0.0630175910381246,1
181,18,(1/(0.9825831387493789)) + ((x0) / (x0)),-inf,6
181,19,((-0.33956860713171544) - (x0)) + (1/(x0)),-inf,6
181,20,(0.7695409461445716) + (abs(x0)**(0.09671256396545448)),-0.049850945628764104,5
181,21,1.7980110500627065,-0.0630175910381246,1
181,22,1.7980110500627065,-0.0630175910381246,1
181,23,x0,-0.6688241748187845,1
181,24,1.7980110500627065,-0.0630175910381246,1
181,25,1.7980110487481444,-0.0630175910381246,1
181,26,(1/(x0)) + ((x0) - (x0)),-inf,6
181,27,1.7980110500627065,-0.0630175910381246,1
181,28,1.7980110500627065,-0.0630175910381246,1
181,29,((-0.21317806338829137) - (x0)) + (1/(x0)),-inf,6
181,30,1.7980110500627065,-0.0630175910381246,1
181,31,1.7980110500627065,-0.0630175910381246,1
181,32,((x0) + (2.398934618935276)) * (0.39150736853122076),-0.19351278599111513,5
181,33,abs(x0)**(-0.6958313673706993),-inf,3
181,34,(x0) - (-0.17102735523782733),-0.6395738210321937,3
181,35,1.7980110500627065,-0.0630175910381246,1
181,36,1.7980110500627065,-0.0630175910381246,1
181,37,1.7980110500627065,-0.0630175910381246,1
181,38,abs((27.542900338961733) - (0.84507848729778))**(0.17861665841179117),-0.06301759103812637,5
181,39,x0,-0.6688241748187845,1
181,40,((3.4249947351087995) - (x0)) - ((x0) - (x0)),-0.6990852659514577,7
181,41,((1.4496315869496783) + (0.41970407680186683)) - (abs(0.038881846445722804)**(x0)),-0.030338388690516267,7
181,42,(2.707343495079101) - (abs(x0)**(0.01411566267665737)),-0.09177154194229879,5
181,43,abs((0.16677124916174227) - (x0))**((0.15180351843545453) + (-0.43063237955940403)),-0.9049589185757013,7
181,44,1.7980110500627065,-0.0630175910381246,1
181,45,1.7980110500627065,-0.0630175910381246,1
181,46,x0,-0.6688241748187845,1
181,47,1.7980110500627065,-0.0630175910381246,1
181,48,x0,-0.6688241748187845,1
181,49,((x0) / (-0.8597223102162532)) + (1/(x0)),-inf,6
181,50,1/(abs(x0)**(x0)),-1.7698256660524216,4
181,51,1.7980110487481444,-0.0630175910381246,1
181,52,1/((x0) + (x0)),-inf,9
181,53,1.7980110487481444,-0.0630175910381246,1
181,54,(-0.20708635681792273) - (-2.0050974067704743),-0.0630175910381246,3
181,55,1.7980110500627065,-0.0630175910381246,1
181,56,1.7980110500627065,-0.0630175910381246,1
181,57,1.7980110500627065,-0.0630175910381246,1
181,58,(1.7580875508413045) - ((-0.024538348647702546) * (x0)),-0.06265251369818965,5
181,59,1.7980110500627065,-0.0630175910381246,1
181,60,(3.4249947416515356) - (x0),-0.6990852659514576,3
181,61,(0.90373868465405) * (1/(1/(x0))),-0.6386775021098048,5
181,62,(0.654978227616949) + (1.1430328147060957),-0.06301759103812464,3
181,63,1/((x0) * (0.9939115562677747)),-inf,4
181,64,x0,-0.6688241748187845,1
181,65,1.7980110487481444,-0.0630175910381246,1
181,66,abs((3.474249715411213) + (x0))**(1/(1/(0.35269528009188733))),-0.06757462510273356,10
181,67,abs((1.527488960209103) / (0.832338327836458))**(abs(-1.3002923346105382)**(-0.130549092490858)),-0.06301759103824295,7
181,68,1/(1/(1.7980110692195341)),-0.06301759103812496,6
181,69,(0.7695412677227083) + (abs(x0)**(0.09671249992068627)),-0.04985094562887835,5
181,70,(1/(-0.011664629854680308)) * ((x0) - (x0)),-3.2958613259668508,6
181,71,((0.6339216984171412) / (0.7452151070480506)) - (-0.9473550560745589),-0.0630175910381246,5
181,72,(-0.5391350928284284) * (-3.334991631288084),-0.06301759103812532,3
181,73,((1.3765530700150053) - (-0.32422967456044055)) - (-0.09722830603594956),-0.0630175910381246,5
181,74,1.7980110500627065,-0.0630175910381246,1
181,75,abs(1/(0.3342898504179552))**(0.5354164448311702),-0.06301759103825454,4
181,76,x0,-0.6688241748187845,1
181,77,(abs(x0)**(0.09671624442960441)) - (-0.7695412925763898),-0.04985094563846516,5
181,78,1.7980110500627065,-0.0630175910381246,1
181,79,1.7980110487481444,-0.0630175910381246,1
181,80,(abs(1.0212592418101034)**(x0)) - (1/(-1.3099749552976994)),-0.06270331040254742,6
181,81,1/(1/(1.7980108567313478)),-0.06301759103816185,6
181,82,1.7980110500627065,-0.0630175910381246,1
181,83,1.7980110500627065,-0.0630175910381246,1
181,84,(0.7695409305447414) + (abs(x0)**(0.09671271699196075)),-0.04985094562875126,5
181,85,((1.4052054919695072) - (-0.3528820915478886)) - ((-0.024538331984131467) * (x0)),-0.06265251369818868,7
181,86,(0.7695409461445716) + (abs(x0)**(0.09671256396545448)),-0.049850945628764104,5
181,87,((1.4052054919695072) - (-0.3528820915478886)) - ((-0.024538331984131467) * (x0)),-0.06265251369818868,7
181,88,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
181,89,((abs(x0)**(-855.4392294150755)) * (x0)) - ((-356.1108288984829) * (456.1182412346179)),-inf,9
181,90,1/(abs(1/(abs(1.091774385450301)**(x0)))**(x0)),-0.3919651209880304,10
181,91,((x0) / (0.6807988159027879)) / ((0.8476911729057702) + (0.7776267681360617)),-0.638677502109805,7
181,92,((0.024540549107369358) * (x0)) - ((1.4993773215167665) * (-1.1725419137611823)),-0.06265251370276392,7
181,93,(1.6576226928416484) + (0.14038834596696664),-0.06301759103812471,3
181,94,(abs(-1.5431981230466751)**(x0)) + ((1.2810847602474118) - (x0)),-0.12494679524333903,7
181,95,x0,-0.6688241748187845,1
181,96,(1.758088089152124) - ((-0.024537787536353533) * (x0)),-0.06265251369848818,5
181,97,abs(-0.991184548123295)**(abs(x0)**(-0.8146389708222517)),-0.7118034400898007,5
181,98,((x0) + (x0)) / (-10.533034476146925),-4.529726931178829,5
181,99,((0.19473748038616526) * (0.5600305937220126)) - (-1.6889521483138243),-0.06301759103812667,5
182,0,1.7980110500627065,-0.0630175910381246,1
182,1,(abs(-1.291640201498623)**(x0)) / (abs(x0)**(-0.010756133672868387)),-0.22230060200157878,7
182,2,1.7980110500627065,-0.0630175910381246,1
182,3,1.7980110487481444,-0.0630175910381246,1
182,4,abs((0.8474666384139581) + (x0))**(1/(x0)),-0.032129135687262604,6
182,5,1/((-0.6413336659055079) / (-1.153124742407537)),-0.06301759103830906,4
182,6,1.7980110500627065,-0.0630175910381246,1
182,7,1/(abs(1.7593142452306714)**(-1.0385131553760885)),-0.06301759103812708,4
182,8,abs((x0) - (-0.8300572036795661))**((1.257457339804781) / ((x0) - (-0.1425525170146222))),-0.012233483715395857,9
182,9,1.7980110500627065,-0.0630175910381246,1
182,10,1.7980110500627065,-0.0630175910381246,1
182,11,1.7980110487481444,-0.0630175910381246,1
182,12,1.7980110487481444,-0.0630175910381246,1
182,13,(abs(x0)**(0.5563980844491123)) + ((x0) / (x0)),-inf,7
182,14,1.7980110500627065,-0.0630175910381246,1
182,15,x0,-0.6688241748187845,1
182,16,((x0) - (x0)) - ((1.3803434038872326) * (-1.302582380843558)),-0.06301759103812732,7
182,17,(0.4561649324744488) - (-1.341846116411388),-0.0630175910381246,3
182,18,(0.6967472523396885) + (abs(x0)**(-0.8195506830961741)),-inf,5
182,19,((1.75808811415021) - ((-0.16513023915852895) * (x0))) - ((0.14059200662679883) * (x0)),-0.06265251369832618,9
182,20,(2.1181792618073545) / (1.1780680044772425),-0.06301759103812515,3
182,21,abs((0.5491445853778901) * (-0.5870751692641326))**(1/(-1.9294911278120426)),-0.06301759103812495,6
182,22,1.7980110500627065,-0.0630175910381246,1
182,23,(abs(1.0207147796819325)**(x0)) - (-0.763958622943859),-0.06270298155844793,5
182,24,1.7980110500627065,-0.0630175910381246,1
182,25,((0.6339216984171412) / ((x0) / (x0))) - (-0.9473550560745589),-inf,7
182,26,((x0) + (-0.5375607768482784)) - ((-0.9090972983994006) + (0.20050916703385208)),-0.6395738210321937,7
182,27,1.7980110500627065,-0.0630175910381246,1
182,28,1.7980110500627065,-0.0630175910381246,1
182,29,x0,-0.6688241748187845,1
182,30,1.7980110500627065,-0.0630175910381246,1
182,31,(1.7580875508413045) - ((-0.024538348647702546) * (x0)),-0.06265251369818965,5
182,32,abs((x0) - (-0.7873391270971404))**((1.1704311843977937) / (x0)),-0.015493314141542551,7
182,33,1.7980110500627065,-0.0630175910381246,1
182,34,(1/(0.5688006816527728)) - ((-0.024539274094487522) * (x0)),-0.06265251369968457,6
182,35,(0.6830607305274936) * (((1.3747754016954383) - (-2.1667630782913117)) - (abs(-0.9427190912844852)**(x0))),-0.06251925483410933,9
182,36,1.7980110500627065,-0.0630175910381246,1
182,37,((0.2658196451969297) - (x0)) - (abs(x0)**(-0.8369803951103192)),-inf,7
182,38,(0.9037386894129367) * (x0),-0.6386775021098048,3
182,39,x0,-0.6688241748187845,1
182,40,1/((x0) + (-0.04006174713243866)),-9.453739914340275,4
182,41,x0,-0.6688241748187845,1
182,42,1.7980110500627065,-0.0630175910381246,1
182,43,1.7980110500627065,-0.0630175910381246,1
182,44,(0.263155419098168) * ((abs(x0)**(-0.4764542101099567)) - ((-0.14398299728459496) * (x0))),-inf,9
182,45,((x0) / (192.86335864384466)) / ((19.242291905095186) * (-68.82991537568805)),-3.2958843470578345,7
182,46,((1.4389375609994168) + (-0.36288341541879493)) - (-0.7219569008466229),-0.06301759103812461,5
182,47,1.7980110487481444,-0.0630175910381246,1
182,48,1.7980110487481444,-0.0630175910381246,1
182,49,((0.5699737112051402) - (-1.1881138706905925)) - ((-0.02453833276327333) * (x0)),-0.06265251369818871,7
182,50,((x0) + (-3.082940040049547)) + ((x0) + (x0)),-5.4305579957425385,7
182,51,((-0.7560638478269879) - (0.9664431052028861)) - (abs(x0)**(-0.5700223696837936)),-inf,7
182,52,((-0.38076746978071546) + (abs(x0)**(0.09671265897827318))) + (1.1503082853707545),-0.049850945628756325,7
182,53,(0.7695454047386892) + (abs(x0)**(0.09671083656641734)),-0.049850945645328444,5
182,54,x0,-0.6688241748187845,1
182,55,(1.2416539410940133) - (-0.5563571082382749),-0.0630175910381246,3
182,56,(0.9803998128542893) - (-0.8176112360536344),-0.0630175910381246,3
182,57,(0.7695401525404408) + (abs(x0)**(0.09671310958577749)),-0.04985094562914384,5
182,58,((2.557490953941009) * (2.91316088224293)) - (abs(x0)**(x0)),-100.27164227002211,7
182,59,(1/(-4.544990253177588)) - ((-0.989719114650779) * (x0)),-0.7937587743503359,6
182,60,1.7980110487481444,-0.0630175910381246,1
182,61,((0.024540549107369358) * (x0)) - ((1.4993773215167665) * (-1.1725419137611823)),-0.06265251370276392,7
182,62,((0.17268617543277864) * (x0)) / ((x0) * (0.29260176399257953)),-inf,7
182,63,(x0) * (0.9037386834266435),-0.638677502109805,3
182,64,(0.3644477764336055) - (-1.433563273001719),-0.0630175910381246,3
182,65,1.7980110487481444,-0.0630175910381246,1
182,66,1.7980110487481444,-0.0630175910381246,1
182,67,abs((x0) / (x0))**(1/(0.7902438147132147)),-inf,6
182,68,(1.75808790961904) + ((0.024538153488052963) * (x0)),-0.06265251369820116,5
182,69,x0,-0.6688241748187845,1
182,70,x0,-0.6688241748187845,1
182,71,1.7980110500627065,-0.0630175910381246,1
182,72,(abs(1.0207147796819325)**(x0)) - (-0.763958622943859),-0.06270298155844793,5
182,73,((1.0240614723294021) - (-0.7340268113582832)) - ((-0.02453788727870697) * (x0)),-0.06265251369828892,7
182,74,((x0) - (-0.2694841751748006)) - ((0.16133984629079623) / (1.6386878532367173)),-0.6395738210322035,7
182,75,((0.8601098835343813) * (1/(1/(x0)))) - ((-0.04362880615336155) * (x0)),-0.6386775021098048,9
182,76,(1.636719216394359) + (1/((x0) - (-4.460804836112335))),-0.06547490212717454,6
182,77,(1/(-0.9378064699895224)) * (1/(-0.5930545117122704)),-0.06301759103877769,5
182,78,1.7980110500627065,-0.0630175910381246,1
182,79,((0.5939909546038606) + (1.299653149578992)) / (abs(x0)**(x0)),-1.3325936044155569,7
182,80,1.7980110500627065,-0.0630175910381246,1
182,81,(1.2484224980834278) - (-0.5495885491779018),-0.06301759103812461,3
182,82,((x0) - (-1.758087627172739)) - ((x0) * (0.9754617221424093)),-0.06265251369818997,7
182,83,1.7980110487481444,-0.0630175910381246,1
182,84,((0.19473748038616526) * (0.5600305937220126)) - (-1.6889521483138243),-0.06301759103812667,5
182,85,(0.7695411175676272) + (abs(x0)**(0.09671249123252007)),-0.049850945628806986,5
182,86,(2.6166144904863025) - (1/((0.8821291285282999) + (0.3394631223386081))),-0.06301759103822147,7
182,87,abs(-1.306872567127828)**(x0),-0.217754545140398,3
182,88,1.7980110500627065,-0.0630175910381246,1
182,89,x0,-0.6688241748187845,1
182,90,1/((1.1065144632809996) / (x0)),-0.6386775021098173,4
182,91,abs(-1.0360728717746388)**(((1.4491099214550327) + (x0)) - (1/(-0.07504410519992268))),-0.06387593811201829,8
182,92,x0,-0.6688241748187845,1
182,93,x0,-0.6688241748187845,1
182,94,(0.9253261039943594) - (-0.8726849450010437),-0.06301759103812458,3
182,95,(0.7695409461445716) + (abs(x0)**(0.09671256396545448)),-0.049850945628764104,5
182,96,1/((0.33620307505127955) * (1.6542683187311573)),-0.06301759103812622,7
182,97,1.7980110500627065,-0.0630175910381246,1
182,98,(1/(0.36988571712374396)) - ((x0) + (-0.7214570578579652)),-0.6990852659514609,6
182,99,(0.8058968326313174) + (abs(-0.9188209658929198)**(0.09351124057428177)),-0.06301759103812461,5
183,0,1.7980110500627065,-0.0630175910381246,1
183,1,1/((0.480765773381628) * (1.1568421276658707)),-0.06301759103812526,4
183,2,1.7980110500627065,-0.0630175910381246,1
183,3,1.7980110500627065,-0.0630175910381246,1
183,4,1/((1/(1.7647600257419251)) - ((0.00641548933133277) * (x0))),-0.06270917398849281,7
183,5,(0.7695401525404408) + (abs(x0)**(0.09671310958577749)),-0.04985094562914384,5
183,6,x0,-0.6688241748187845,1
183,7,(0.7695409120502017) + (abs(x0)**(0.09671303900306538)),-0.04985094562882293,5
183,8,1/((0.33620307505127955) * (1.6542683187311573)),-0.06301759103812622,5
183,9,(1.0141092923258257) - (-0.7839017561599249),-0.0630175910381246,3
183,10,((0.5855244634340897) - (-1.1725648030149867)) - ((-0.024537268175025242) * (x0)),-0.06265251369882875,7
183,11,abs((x0) - (-0.8300572036795661))**((1.257457339804781) / ((x0) - (-0.1425525170146222))),-0.012233483715395857,9
183,12,(0.6830607305274936) * ((1/(x0)) - ((-0.39962568218075534) * (x0))),-inf,8
183,13,1.7980110500627065,-0.0630175910381246,1
183,14,1.7980110487481444,-0.0630175910381246,1
183,15,1.7980110500627065,-0.0630175910381246,1
183,16,(1.7580875508413045) - ((-0.024538348647702546) * (x0)),-0.06265251369818965,5
183,17,1.7980110500627065,-0.0630175910381246,1
183,18,1.7980110500627065,-0.0630175910381246,1
183,19,abs((x0) / (0.0019450159483324512))**((0.13177497843093977) * (0.6840900070222165)),-0.05234659235999682,7
183,20,((-0.8754781101480846) - (0.8991526892503237)) + ((x0) / (x0)),-inf,7
183,21,((-0.38076746978071546) + (-0.3548652440195701)) + ((1/(x0)) - ((x0) / (-0.67382377787481))),-inf,10
183,22,((x0) + (x0)) / ((x0) + (0.10608261517944736)),-0.03874913534065441,7
183,23,(x0) - (((x0) / (x0)) * (abs(0.9109015051261569)**(-0.953141900181629))),-inf,9
183,24,((1.02502965390543) - (-0.7330579266089892)) - ((-0.024538334677526363) * (x0)),-0.06265251369818883,7
183,25,abs(x0)**(0.624219725046676),-0.45123191317705064,3
183,26,1.7980110500627065,-0.0630175910381246,1
183,27,x0,-0.6688241748187845,1
183,28,1/(1/(x0)),-0.6688241748187845,3
183,29,1.7980110500627065,-0.0630175910381246,1
183,30,(2.1728779445749495) - (1/((1.272590288700461) + (x0))),-0.0574356977860067,7
183,31,(1.7580875724516294) - ((-0.024538338179997732) * (x0)),-0.062652513698189,5
183,32,1.7980110487481444,-0.0630175910381246,1
183,33,1.7980110500627065,-0.0630175910381246,1
183,34,(1.5316326415397505) + (0.2663784011333735),-0.06301759103812464,3
183,35,1/((-4.402213894417761) * (-0.12633873585558802)),-0.06301759103813415,5
183,36,1.7980110500627065,-0.0630175910381246,1
183,37,((2.674814296624192) * (x0)) - (abs(x0)**(1.721792739836379)),-0.13925492699897216,7
183,38,1/((x0) * (-0.9783564021466093)),-inf,4
183,39,1.7980110500627065,-0.0630175910381246,1
183,40,1.7980110487481444,-0.0630175910381246,1
183,41,1.7980110500627065,-0.0630175910381246,1
183,42,abs((x0) - (-0.7873391270971404))**(((-0.6406936500790754) * (x0)) / (x0)),-inf,9
183,43,(1.0330296609897052) - (-0.7649813983447593),-0.06301759103812468,3
183,44,1.7980110500627065,-0.0630175910381246,1
183,45,(1/(-1.0691732364882482)) - ((1.1881610422538251) * (-2.3004568178510363)),-0.0630175910381246,6
183,46,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
183,47,abs((-1.3403782007532352) - (x0))**(abs(0.7131470596273198)**(x0)),-0.034273766110725384,7
183,48,1.7980110487481444,-0.0630175910381246,1
183,49,1.7980110500627065,-0.0630175910381246,1
183,50,1.7980110500627065,-0.0630175910381246,1
183,51,(0.8312983069603448) + (abs(-0.3071312681148025)**(0.028678479275513393)),-0.06301759103834394,5
183,52,1.7980110500627065,-0.0630175910381246,1
183,53,(abs((-0.07856580195974522) - (-1.0992806059850182))**(x0)) - (-0.7639581637911295),-0.06270298155841406,7
183,54,(1/(x0)) * ((-0.15433003427712655) + (0.8444133062572305)),-inf,6
183,55,((x0) / (0.31868770107660593)) - ((x0) * (x0)),-0.36738115144142924,7
183,56,abs(1/(-1.740137242185719))**(1/(-0.9442336731945479)),-0.06301759103813286,5
183,57,((x0) + (-3.082939977318505)) + ((x0) + (x0)),-5.430557995742545,7
183,58,1.7980110487481444,-0.0630175910381246,1
183,59,1.7980110500627065,-0.0630175910381246,1
