generation,individual_index,expression,fitness,nodes
233,5,1.7980110472898032,-0.0630175910381246,1
233,6,x0,-0.6688241748187845,1
233,7,1.7980110472898032,-0.0630175910381246,1
233,8,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
233,9,1.7980110472898032,-0.0630175910381246,1
233,10,((x0) / (0.37578065448356945)) / (abs(-1.608665497899051)**(x0)),-0.13375393160932136,7
233,11,((x0) / (x0)) * ((x0) * (0.1520069883361823)),-inf,7
233,12,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
233,13,1/((-0.6365396767212173) / (-1.1445053663183582)),-0.06301759103812468,4
233,14,1.7980110472898032,-0.0630175910381246,1
233,15,((x0) * (0.6904549548058098)) / ((0.7495819865455954) / (0.9811302572147178)),-0.6386775021098049,7
233,16,(x0) * (0.9037386844745812),-0.6386775021098049,3
233,17,(1/(x0)) - ((0.9349631630862678) * (-0.23712525434012255)),-inf,6
233,18,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
233,19,abs(abs(x0)**(x0))**((x0) + (-1.1501803243264819)),-3502344.2043319703,7
233,20,1/(abs(x0)**(0.6114879915745328)),-inf,4
233,21,x0,-0.6688241748187845,1
233,22,(abs(x0)**(x0)) / ((x0) * (0.7049959972112021)),-inf,7
233,23,((x0) * (x0)) - ((x0) / (x0)),-inf,7
233,24,1.7980110472898032,-0.0630175910381246,1
233,25,1.7980110472898032,-0.0630175910381246,1
233,26,1.7980110472898032,-0.0630175910381246,1
233,27,1.7980110472898032,-0.0630175910381246,1
233,28,1/((1.1065145207278742) / (x0)),-0.6386775021098056,5
233,29,(2.820629996564477) - (abs(abs(1.0060947597499899)**(x0))**((0.27306749940128944) + (x0))),-0.06270507033199398,9
233,30,x0,-0.6688241748187845,1
233,31,((x0) + (x0)) * ((0.13743303014216474) + (0.3144363142251139)),-0.6386775021098048,7
233,32,1.7980110472898032,-0.0630175910381246,1
233,33,((0.8167976459303082) + (x0)) - (1/(1.5485382305927338)),-0.6395738210321937,6
233,34,(abs(1.543198197581793)**(x0)) + ((1.2810841420834551) - (x0)),-0.12494679524354482,7
233,35,1.7980110472898032,-0.0630175910381246,1
233,36,((x0) / (x0)) * ((x0) / (0.16611145778955838)),-inf,7
233,37,1/((0.7374834760946041) - (0.1813133657908375)),-0.06301759103812464,4
233,38,1.7980110472898032,-0.0630175910381246,1
233,39,(0.5427219129949585) + (1.2552891307804606),-0.06301759103812463,3
233,40,(1.417556109423432) * (1.2683879165037915),-0.0630175910381247,3
233,41,1.7980110472898032,-0.0630175910381246,1
233,42,1.7980110472898032,-0.0630175910381246,1
233,43,(1/(0.2570475578275053)) / ((0.1908473250560787) * (x0)),-inf,6
233,44,abs(1.7744413283532412)**(abs(x0)**(0.08426479171213973)),-0.05116808534477426,5
233,45,1.7980110472898032,-0.0630175910381246,1
233,46,((x0) * (1.0245379430783157)) - ((-1.7580881213069883) + (x0)),-0.06265251369827173,7
233,47,1.7980110472898032,-0.0630175910381246,1
233,48,abs((0.6809639427511964) * (x0))**((x0) - (x0)),-0.699839226519337,7
233,49,1.7980110472898032,-0.0630175910381246,1
233,50,(abs(x0)**(0.09671274165096923)) - ((-0.7643244125749065) * (1.006824909489857)),-0.049850945628747215,7
233,51,1.7980110472898032,-0.0630175910381246,1
233,52,((0.2523513513047804) - (-0.5116048420534844)) + (abs(-1.020716940859653)**(x0)),-0.06270298156449787,7
233,53,((0.42717395314086687) - (-0.5714740586718227)) / ((-0.29947067598290183) / (-0.5391805647184792)),-0.06301759103812694,7
233,54,(abs(1.0207147959507852)**(x0)) + (0.7639582476895451),-0.06270298155839404,5
233,55,1.7980110472898032,-0.0630175910381246,1
233,56,1.7980110472898032,-0.0630175910381246,1
233,57,1.7980110472898032,-0.0630175910381246,1
233,58,(1/(-1.3268625271748162)) + ((0.9246882578575726) + (x0)),-0.6395738210432873,6
233,59,((x0) + (x0)) - ((-0.7589157813042023) * (-1.9184689913590056)),-2.428753955933667,7
233,60,((x0) - (x0)) / ((-0.19991852789632514) - (0.04343373801031847)),-3.2958613259668508,7
233,61,abs((3.77835493083266) * (x0))**((x0) * (0.1033052559964598)),-0.32057050337188814,7
233,62,1.7980110472898032,-0.0630175910381246,1
233,63,1.7980110472898032,-0.0630175910381246,1
233,64,1.7980110472898032,-0.0630175910381246,1
233,65,1.7980110472898032,-0.0630175910381246,1
233,66,1.7980110472898032,-0.0630175910381246,1
233,67,1.7980110472898032,-0.0630175910381246,1
233,68,((x0) - (0.04801719965593976)) / ((x0) - (x0)),-inf,7
233,69,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
233,70,(abs(1.0207165655925097)**(x0)) + (0.7639558490096096),-0.06270298156146616,5
233,71,((-0.7107302514895477) + (0.1625829935194072)) - ((0.03354602117877836) * (1/((0.23146558562183484) * (x0)))),-inf,10
233,72,(1/(x0)) * (1/(0.8048852762115111)),-inf,5
233,73,(1.023669208906687) / (0.5693342122336589),-0.06301759103812465,3
233,74,1.7980110472898032,-0.0630175910381246,1
233,75,((1.113646219859253) - (-0.6155007339976504)) + (abs(-0.04426697055478625)**(x0)),-0.13689258998803314,7
233,76,1.7980110472898032,-0.0630175910381246,1
233,77,1.7980110472898032,-0.0630175910381246,1
233,78,1/((x0) / (0.22847637344789562)),-inf,7
233,79,1.7980110472898032,-0.0630175910381246,1
233,80,abs(-0.9862826614381883)**(1/(x0)),-0.7176399247420022,4
233,81,1.7980110472898032,-0.0630175910381246,1
233,82,(abs(x0)**(0.09671274165096923)) - ((-0.7643244125749065) * (1.006824909489857)),-0.049850945628747215,7
233,83,1.7980110472898032,-0.0630175910381246,1
233,84,1.7980110472898032,-0.0630175910381246,1
233,85,((-0.4131669021596025) / (x0)) * (abs(x0)**(-0.5860020225023661)),-inf,7
233,86,abs(1/(0.4853297759956973))**((0.657299886386613) / (0.8099453122472436)),-0.06301759103812776,6
233,87,abs((-0.6565568767589975) - (-0.6865042829990466))**(1/(-5.979931540636143)),-0.06301759103812644,6
233,88,abs(-1.9338859665661814)**(abs(-0.8850237834695186)**(1/(x0))),-0.03826746297537431,6
233,89,abs((0.05593903760069335) + (x0))**(1/(-16.38295334894727)),-0.7441618676851928,6
233,90,1.7980110472898032,-0.0630175910381246,1
233,91,((0.5528879289864911) * (0.8172892059824473)) * ((x0) + (x0)),-0.6386775021098057,7
233,92,((x0) * (x0)) + ((1.3346540061744727) * (-1.0904525338295388)),-7.095049082153641,7
233,93,1.7980110472898032,-0.0630175910381246,1
233,94,abs((-5.086184695466964) - (x0))**(0.3075828801234332),-0.06379395143489269,5
233,95,1.7980110472898032,-0.0630175910381246,1
233,96,(0.2999157393397081) - (-1.4980953067707223),-0.06301759103812461,3
233,97,1.7980110472898032,-0.0630175910381246,1
233,98,1.7980110472898032,-0.0630175910381246,1
233,99,abs((-1.3403737175514812) - (x0))**(abs(0.7131474902630393)**(x0)),-0.034273766113539036,7
234,0,abs(abs(-1.445386761511942)**(0.27853726853218186))**((x0) - (-3.460575849971955)),-0.08936226247323546,7
234,1,1.7980110472898032,-0.0630175910381246,1
234,2,1/((1.0048028184845783) - (0.4486327196219323)),-0.0630175910381255,4
234,3,1.7980110472898032,-0.0630175910381246,1
234,4,((0.7100151194092207) / (1.0985110182530906)) + ((0.9527619362776951) - (-0.1989071800087469)),-0.06301759103971183,7
234,5,1.7980110472898032,-0.0630175910381246,1
234,6,1.7980110472898032,-0.0630175910381246,1
234,7,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
234,8,1.7980110472898032,-0.0630175910381246,1
234,9,1.7980110472898032,-0.0630175910381246,1
234,10,(abs(x0)**(0.057220923434770116)) / ((0.8341427981112178) + (-0.28056550314465245)),-0.05228419217281583,7
234,11,(-1.1795031450223326) * (-1.524381445828599),-0.06301759104087969,3
234,12,abs((x0) * (x0))**(abs(0.3553223986752423)**(1.1253149238039144)),-0.45123191317186295,7
234,13,1/(x0),-inf,2
234,14,((x0) + (x0)) - ((-0.7589157813042023) * (-1.9184689913590056)),-2.428753955933667,7
234,15,1.7980110472898032,-0.0630175910381246,1
234,16,(x0) * (0.9037386844745812),-0.6386775021098049,3
234,17,((1.066577777191872) - (0.46780479637425615)) - ((-1.0041000743214819) * (1.1943405338002506)),-0.0630175910385473,7
234,18,(abs(-1.0125722606338843)**(x0)) * ((0.5665262417483028) + (1.1952292762185668)),-0.06268341269095018,7
234,19,1.7980110472898032,-0.0630175910381246,1
234,20,1.7980110472898032,-0.0630175910381246,1
234,21,((x0) / (0.2314178499440503)) / (1/(abs(-0.46809788675950603)**(x0))),-0.040792292420822496,9
234,22,abs((0.4279796300687202) * (-0.9227471217948291))**((x0) / (x0)),-inf,7
234,23,1.7980110472898032,-0.0630175910381246,1
234,24,1.7980110472898032,-0.0630175910381246,1
234,25,((2.6712337568161004) - (x0)) / (abs(x0)**(x0)),-2.0862838457620096,7
234,26,1.7980110472898032,-0.0630175910381246,1
234,27,(abs(1.543198587947595)**(x0)) + ((1.2810818093428202) - (x0)),-0.12494679524733553,7
234,28,1.7980110472898032,-0.0630175910381246,1
234,29,(2.8281491280939988) - (abs(abs(1.0076463925096004)**(x0))**((0.1722459017479723) + (x0))),-0.06268119089364713,9
234,30,((x0) / (x0)) - ((-0.577122350503283) * (-0.5379401923180132)),-inf,7
234,31,1.7980110472898032,-0.0630175910381246,1
234,32,1.7980110472898032,-0.0630175910381246,1
234,33,((0.44393895537384764) - (-0.38598657719107415)) - ((0.9869372274169953) * (-0.9808983218172281)),-0.06301759103832445,7
234,34,(abs(x0)**(0.09671277535280831)) - ((0.9944350575633394) * (-0.7738472927099682)),-0.049850945628748825,7
234,35,abs(x0)**(-0.8244588166780527),-inf,3
234,36,1.7980110472898032,-0.0630175910381246,1
234,37,1.7980110472898032,-0.0630175910381246,1
234,38,((-1.1598113039984206) / (-0.6597004020558719)) + ((0.024538093415214447) * (x0)),-0.06265251369821563,7
234,39,((2.10281761804841) + (2.9491605489243264)) - ((x0) + (x0)),-2.5477768457722747,7
234,40,1/((-12.545443123614273) - (x0)),-3.555164650745904,4
234,41,(1.853816110926334) - (abs(abs(-0.11123711234695989)**(x0))**((0.9631902389858072) + (x0))),-0.025369911343668804,9
234,42,((x0) - (x0)) / (1/(0.5707571264112907)),-3.2958613259668508,6
234,43,1.7980110472898032,-0.0630175910381246,1
234,44,(2.8281491280939988) - (abs(abs(1.0076463925096004)**(x0))**((0.1722459017479723) + (x0))),-0.06268119089364713,9
234,45,((3.137868146881629) - (x0)) / (1/(x0)),-0.36738115144141464,6
234,46,1.7980110472898032,-0.0630175910381246,1
234,47,1.7980110472898032,-0.0630175910381246,1
234,48,1.7980110472898032,-0.0630175910381246,1
234,49,abs(1/(1.406956427950827))**(-1.7183113236373448),-0.06301759103815185,4
234,50,(abs(1.020715447284981)**(x0)) + (0.763957398194011),-0.06270298155890894,5
234,51,x0,-0.6688241748187845,1
234,52,1/(-8.592404519799624),-3.727917794977185,2
234,53,1.7980110472898032,-0.0630175910381246,1
234,54,1/(0.5561699288060976),-0.06301759103846079,2
234,55,1/((0.6316362687170797) / (1.1356889789524744)),-0.06301759103812495,4
234,56,(abs(1.0207165655925097)**(x0)) + (0.7639558490096096),-0.06270298156146616,5
234,57,((0.2523513513047804) - (-0.5116048420534844)) + ((1/(-0.3722576429690325)) - ((-0.5624692706370711) / (x0))),-inf,10
234,58,1/((-0.6365396767212173) / (-1.1445053663183582)),-0.06301759103812468,4
234,59,(0.2995532166991047) - (-1.4984578321235562),-0.0630175910381246,3
234,60,1.7980110472898032,-0.0630175910381246,1
234,61,((x0) * (-1.1970833171007464)) / (1/(-0.7549505276227314)),-0.638677502109805,6
234,62,1/(1/(1.79801111501166)),-0.06301759103812886,3
234,63,(abs(0.6688003407030857)**(abs(-0.003882117784464961)**(1/(x0)))) + (0.8126660310632972),-0.06197711408917023,8
234,64,1/((-0.6365396767212173) / (-1.1445053663183582)),-0.06301759103812468,4
234,65,1.7980110472898032,-0.0630175910381246,1
234,66,1.7980110472898032,-0.0630175910381246,1
234,67,((x0) / (-1.000724562356597)) * ((x0) + (-3.1584958277823647)),-0.36795289806015086,7
234,68,x0,-0.6688241748187845,1
234,69,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
234,70,1.7980110472898032,-0.0630175910381246,1
234,71,(1/(x0)) - (abs(x0)**(0.8490574436943887)),-inf,6
234,72,1.7980110472898032,-0.0630175910381246,1
234,73,((-1.0693076858503743) - (1.134346026011828)) / ((-0.81816327756198) / (0.6675579747995526)),-0.06301759103812461,7
234,74,(1.023669208906687) / (0.5693342122336589),-0.06301759103812465,3
234,75,1.7980110472898032,-0.0630175910381246,1
234,76,(0.1710273408174695) + (x0),-0.6395738210321937,3
234,77,1.7980110472898032,-0.0630175910381246,1
234,78,abs((0.6746136700730915) + (1.126621857941515))**(abs((0.007338818986437396) - (-0.956898911726123))**(0.0837342963875894)),-0.06301759103812467,9
234,79,((x0) / (0.23141793689732235)) / (abs(-2.136282573995378)**(x0)),-0.04079229144770006,7
234,80,1.7980110472898032,-0.0630175910381246,1
234,81,x0,-0.6688241748187845,1
234,82,((x0) / (x0)) / ((x0) / (x0)),-inf,7
234,83,1/(0.5561701020390261),-0.06301759103812499,2
234,84,(1/(-1.622511044327299)) + (2.414339254241414),-0.06301759103830089,4
234,85,1/(-16.787318457685735),-3.51362039713099,2
234,86,1.7980110472898032,-0.0630175910381246,1
234,87,abs((0.37756943626270095) / (-0.21372429435174103))**(abs(-1.0188268480290867)**(x0)),-0.06272513210937392,7
234,88,1.7980110472898032,-0.0630175910381246,1
234,89,1.7980110472898032,-0.0630175910381246,1
234,90,x0,-0.6688241748187845,1
234,91,1/((-9.806100901816404) + (-10.425434676531644)),-3.4760478407662667,4
234,92,((0.44338874387187954) / (0.541145337727249)) - ((-0.1052613189579632) / (x0)),-inf,7
234,93,((x0) * (-0.9073748106632715)) * (1/(x0)),-inf,6
234,94,1.7980110472898032,-0.0630175910381246,1
234,95,1.7980110472898032,-0.0630175910381246,1
234,96,(1/(x0)) + ((x0) / (x0)),-inf,6
234,97,1.7980110472898032,-0.0630175910381246,1
234,98,abs((-4.765698616806683) - (x0))**(0.3116259660987183),-0.06434930278778103,5
234,99,1/(1/(x0)),-0.6688241748187845,3
235,0,(0.17102734143694692) + (x0),-0.6395738210321937,3
235,1,((1.256723679325253) / (0.7133360526786842)) / (1/(abs(-1.012572000889431)**(x0))),-0.06268341269174131,9
235,2,abs((-1.9622795414922238) + (x0))**((-0.1987319686108877) / (1.100016885981593)),-0.5371154808940957,7
235,3,1.7980110472898032,-0.0630175910381246,1
235,4,((x0) / (-1.6486742821365543)) * ((x0) + (-3.724086644071926)),-0.1704565331977386,7
235,5,(x0) * (0.9037387059623888),-0.6386775021098057,3
235,6,1.7980110472898032,-0.0630175910381246,1
235,7,x0,-0.6688241748187845,1
235,8,(2.7307925790247514) - (abs(abs(1.0083100133609018)**(x0))**((-7.471874790771185) + (x0))),-0.061006859746604386,9
235,9,abs(0.6854729053765147)**(1/((-1.411039556214493) / (x0))),-0.21775454514039988,6
235,10,1.7980110472898032,-0.0630175910381246,1
235,11,1.7980110472898032,-0.0630175910381246,1
235,12,((-1.0693076858503743) - (1.134346026011828)) / ((-0.81816327756198) / (0.6675579747995526)),-0.06301759103812461,7
235,13,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
235,14,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
235,15,abs(1.3068725470271927)**(x0),-0.21775454514039885,3
235,16,1.7980110472898032,-0.0630175910381246,1
235,17,(0.9037386790969602) * (1/(1/(x0))),-0.6386775021098051,5
235,18,1.7980110472898032,-0.0630175910381246,1
235,19,(0.41607771524441634) - (1/((-0.5364967861542106) - (0.18712714926853988))),-0.06301759103812735,6
235,20,((0.11079233233388791) * (0.673870391128952)) * (abs(x0)**(x0)),-2.556331495490983,7
235,21,((4.527421563950573) + (x0)) / ((1.8504397828732437) + (x0)),-0.13193757509959003,7
235,22,1.7980110472898032,-0.0630175910381246,1
235,23,1.7980110472898032,-0.0630175910381246,1
235,24,1.7980110472898032,-0.0630175910381246,1
235,25,1/((x0) / (x0)),-inf,4
235,26,(abs(-1.0207145829900142)**(x0)) + (0.763958776131006),-0.062702981558369,5
235,27,1/((24.152014351366777) * (0.023027890108783436)),-0.06301759103844749,5
235,28,((1.30834786934187) / (0.7276641084474816)) + ((x0) - (x0)),-0.0630175910382317,7
235,29,((x0) + (0.95316136070727)) + (1/(-1.2785526126000906)),-0.6395738210323558,6
235,30,(abs(1.5514489022865192)**(0.5522523983176583)) + ((2.1505082334381638) - (x0)),-0.6990852659514599,7
235,31,1/((-7.321398307677572) + (-6.883853472952991)),-3.5539643610679814,4
235,32,(x0) - (-0.1710273462402616),-0.6395738210321937,3
235,33,1/((0.795805553829242) / (1.4308671768884147)),-0.06301759103812461,4
235,34,(0.17102404725503134) + (x0),-0.6395738210430892,3
235,35,1.7980110472898032,-0.0630175910381246,1
235,36,((x0) - (x0)) / (1/(0.3111060108068211)),-3.2958613259668508,6
235,37,1.7980110472898032,-0.0630175910381246,1
235,38,abs(1.2726188591676186)**(abs(((0.8452113975528799) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-inf,10
235,39,1.7980110472898032,-0.0630175910381246,1
235,40,1.7980110472898032,-0.0630175910381246,1
235,41,(0.9540010365261773) - (-0.8440100132490329),-0.0630175910381246,3
235,42,(1/(x0)) + ((0.45500222487080344) * (0.07287951175779539)),-inf,6
235,43,1.7980110472898032,-0.0630175910381246,1
235,44,((2.9037386861824093) * (x0)) - ((x0) + (x0)),-0.6386775021098048,7
235,45,1.7980110472898032,-0.0630175910381246,1
235,46,1.7980110472898032,-0.0630175910381246,1
235,47,((0.18861222050952647) / (0.15299040398921587)) + ((-0.08454967569173076) - (-0.649723875997804)),-0.06301759103813166,7
235,48,(abs(x0)**(-0.9308233420634635)) - ((-0.11564216646875702) * (-0.03109610297658194)),-inf,7
235,49,(1/(-1.1966939130832546)) + (2.6336469414955923),-0.06301759103822822,4
235,50,1.7980110472898032,-0.0630175910381246,1
235,51,1.7980110472898032,-0.0630175910381246,1
235,52,1.7980110472898032,-0.0630175910381246,1
235,53,abs((x0) - (x0))**((-0.2719360018467252) + (x0)),-inf,7
235,54,1.7980110472898032,-0.0630175910381246,1
235,55,1.7980110472898032,-0.0630175910381246,1
235,56,1.7980110472898032,-0.0630175910381246,1
235,57,1.7980110472898032,-0.0630175910381246,1
235,58,abs((x0) / (-0.11159942540808729))**(abs(-0.3880296696278447)**(x0)),-0.15917088961642814,7
235,59,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
235,60,1.7980110472898032,-0.0630175910381246,1
235,61,((-0.1310573298614326) / (x0)) * (1/(x0)),-inf,6
235,62,1.7980110472898032,-0.0630175910381246,1
235,63,(abs(1.0207165655925097)**(x0)) + (0.7639558490096096),-0.06270298156146616,5
235,64,((abs(x0)**(0.4997590749838061)) / (0.34314600046685356)) / (abs(-1.4847875482560051)**(x0)),-0.01809509040664889,9
235,65,1.7980110472898032,-0.0630175910381246,1
235,66,(x0) - (x0),-3.2958613259668508,3
235,67,((x0) + (1.7581008409663057)) - ((x0) * (0.9754688737821449)),-0.06265251373169495,7
235,68,1.7980110472898032,-0.0630175910381246,1
235,69,(x0) * (x0),-9.213170910613117,3
235,70,(1.7596508811968077) / (abs(-0.9863620418102338)**(x0)),-0.06268896990871209,5
235,71,1.7980110472898032,-0.0630175910381246,1
235,72,abs(-1.933939500869201)**(abs(-0.88512183846474)**(1/(x0))),-0.03826744883741406,6
235,73,((1.3485790862729963) / (0.26694077708843983)) - ((x0) + (x0)),-2.5477768457722068,7
235,74,1.7980110472898032,-0.0630175910381246,1
235,75,1.7980110472898032,-0.0630175910381246,1
235,76,(abs(x0)**(0.9769968979284565)) + ((1.8208289231605281) - (x0)),-0.0623707439537348,7
235,77,1.7980110472898032,-0.0630175910381246,1
235,78,((1.2291144295259957) - (-0.7895053435557801)) / (1/(0.8907129050407036)),-0.06301759103825963,6
235,79,(abs(1.020715447284981)**(x0)) + (0.763957398194011),-0.06270298155890894,5
235,80,1.7980110472898032,-0.0630175910381246,1
235,81,((1.4516336152197267) * (1.6983835138304553)) - (1/(1.498304676577033)),-0.06301759104021497,6
235,82,abs(1/(x0))**((x0) / (-2.3796400158224227)),-1.0435769839736972,6
235,83,abs((x0) - (x0))**((x0) / (-0.851700013809902)),-inf,7
235,84,1.7980110472898032,-0.0630175910381246,1
235,85,1.7980110472898032,-0.0630175910381246,1
235,86,((0.13314089426525233) / (x0)) * (1/(x0)),-inf,6
235,87,((x0) / (-7.212867427168678)) / (abs(0.8249206683520219)**(x0)),-4.6498040132388025,7
235,88,1.7980110472898032,-0.0630175910381246,1
235,89,abs((-1.022721655237102) + (-0.7614798423818552))**((0.4622630796959396) * (x0)),-0.2177545451404017,7
235,90,((x0) / (0.23141805444325939)) / (abs(-2.136282602876085)**(x0)),-0.04079229144668407,7
235,91,1.7980110472898032,-0.0630175910381246,1
235,92,1.7980110472898032,-0.0630175910381246,1
235,93,(abs(0.8247703222583365)**(0.3598245542689239)) + ((x0) + (-0.7620012579987004)),-0.6395738210328996,7
235,94,(1.7596508811968077) / (abs(-0.9863620418102338)**(x0)),-0.06268896990871209,5
235,95,1.7980110472898032,-0.0630175910381246,1
235,96,(1.1180333235100648) / ((0.8682622752566072) + (-0.24644602599926305)),-0.06301759103993408,5
235,97,(2.7481963241769605) - (abs(abs(1.0965215157582522)**(x0))**(-0.34285861925863154)),-0.06257396167412835,7
235,98,(abs(1.0207165655925097)**(x0)) + (0.7639558490096096),-0.06270298156146616,5
235,99,(1/(x0)) / ((0.8753144620991555) / (0.027484599868143222)),-inf,6
236,0,1.7980110472898032,-0.0630175910381246,1
236,1,(abs(x0)**(0.6214394022957628)) - (abs(-0.17661488492290736)**(4.369815442075057)),-0.4517430349571745,7
236,2,(1.7617544261354383) / (abs(-0.9875835799893381)**(x0)),-0.06268341269126641,5
236,3,((x0) - (-0.44688688192408066)) - ((0.3065073240906362) / (1.111095241247637)),-0.6395738210331894,7
236,4,1.7980110472898032,-0.0630175910381246,1
236,5,1.7980110472898032,-0.0630175910381246,1
236,6,((0.3813446725793826) / (0.1575895492012238)) - ((0.22732112417776) - (-0.39452793955674453)),-0.06301759103812728,7
236,7,(1.7999217815380202) / (abs(-1.0005916274257531)**(x0)),-0.06305001928768844,5
236,8,1.7980110472898032,-0.0630175910381246,1
236,9,1.7980110472898032,-0.0630175910381246,1
236,10,1.7980110472898032,-0.0630175910381246,1
236,11,(abs(1.0207165655925097)**(x0)) + (0.7639558490096096),-0.06270298156146616,5
236,12,x0,-0.6688241748187845,1
236,13,1.7980110472898032,-0.0630175910381246,1
236,14,abs((x0) / (-2.9489532890460475))**((0.3236113107885274) - (x0)),-0.10834029474380932,7
236,15,(2.803444130316499) - (abs(abs(1.0934082657020041)**(-0.17744651699415465))**(-0.34194117819226416)),-0.06301759103812461,7
236,16,1.7980110472898032,-0.0630175910381246,1
236,17,1.7980110472898032,-0.0630175910381246,1
236,18,1.7980110472898032,-0.0630175910381246,1
236,19,1.7980110472898032,-0.0630175910381246,1
236,20,((x0) * (x0)) + (abs(0.8168611554160539)**(0.678297759392855)),-12.51074040029088,7
236,21,abs((x0) * (4.662612725295987))**((0.1004323982875583) * (x0)),-0.3089864036316176,7
236,22,abs(1.2726188591676186)**(abs(((x0) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-0.0051657605680127325,10
236,23,1.7980110472898032,-0.0630175910381246,1
236,24,1/((x0) * (x0)),-inf,4
236,25,1.7980110472898032,-0.0630175910381246,1
236,26,abs(1.2726188591676186)**(abs(((0.8452113975528799) / (-0.7994808570997022)) / (-0.4191570951692817))**(1/(x0))),-inf,10
236,27,((0.3869839876334713) / (x0)) - ((-0.8191777803685374) / (-0.47468248685604264)),-inf,7
236,28,1.7980110472898032,-0.0630175910381246,1
236,29,((353.29152466703147) * (x0)) / (abs(x0)**(648.2582880060794)),-inf,7
236,30,((-3.5017009287215366) - (x0)) * ((-0.7549660055683723) + (0.4123997784506802)),-0.12566493095036083,7
236,31,1.7980110472898032,-0.0630175910381246,1
236,32,(2.7481963442687403) - (abs(abs(1.0204483171557857)**(x0))**((-0.9875173316487644) - (0.5732257229900088))),-0.06257396167099816,9
236,33,1.7980110472898032,-0.0630175910381246,1
236,34,1.7980110472898032,-0.0630175910381246,1
236,35,abs(0.6854729053765147)**(1/((-1.411039556214493) / (x0))),-0.21775454514039988,6
236,36,1.7980110472898032,-0.0630175910381246,1
236,37,(1.8260910043533878) - (((-0.5864554915710241) - (0.7635984306569211)) - ((0.24884982871218975) - (x0))),-0.6990852659514575,9
236,38,abs((-0.9550423672162834) + (-0.915844229047811))**(1/(1.0677231472165944)),-0.06301759103894142,6
236,39,1.7980110472898032,-0.0630175910381246,1
236,40,(abs(0.29922555598036005)**(x0)) + (((x0) / (x0)) * (1/(x0))),-inf,10
236,41,(abs(1.0401286980368558)**(x0)) + (0.7360792550562913),-0.06302379412205507,5
236,42,(2.7481963241769605) - (abs(abs(1.0965215157582522)**(x0))**(-0.34285861925863154)),-0.06257396167412835,7
236,43,1.7980110472898032,-0.0630175910381246,1
236,44,(1.7596508811968077) / ((x0) * (-0.044438229093485715)),-inf,5
236,45,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
236,46,1.7980110472898032,-0.0630175910381246,1
236,47,((abs(x0)**(0.49239899095660206)) / (0.3471377710317678)) / (abs(-1.474828768330059)**(x0)),-0.018050315536903172,9
236,48,(x0) - (-0.17102734767046857),-0.6395738210321937,3
236,49,1.7980110472898032,-0.0630175910381246,1
236,50,(abs(-0.989131235346596)**(0.9902126172098502)) / ((x0) - (x0)),-inf,7
236,51,abs((0.6103401783403117) + (0.34594132850435777))**((x0) - (x0)),-0.699839226519337,7
236,52,1.7980110472898032,-0.0630175910381246,1
236,53,1/((1.10651470709776) / (x0)),-0.638677502109866,4
236,54,x0,-0.6688241748187845,1
236,55,1.7980110472898032,-0.0630175910381246,1
236,56,1.7980110472898032,-0.0630175910381246,1
236,57,1.7980110472898032,-0.0630175910381246,1
236,58,(abs(1.0136865142765443)**(-0.19551256690599955)) + (0.800665012731972),-0.06301759103818584,5
236,59,1.7980110472898032,-0.0630175910381246,1
236,60,(abs((-0.5412498310198066) + (-0.5043740324271413))**((0.4595579460535879) * (x0))) + (0.7639592843786963),-0.06270298155849148,9
236,61,(abs(1.020791909491287)**((-0.22005971997240248) + (x0))) + (0.7685040089204551),-0.06270317227709149,7
236,62,(abs(1.0211165459987543)**(x0)) + (0.7634035837520013),-0.06270311770532462,5
236,63,((abs(x0)**(0.4997590749838061)) / (0.34314600046685356)) / (1/((-0.3508672358524372) / (x0))),-inf,10
236,64,((x0) * (3.143390261427005)) - (abs(2.0032431857718125)**(x0)),-0.6803503642075036,7
236,65,(x0) - (-0.17102940073320558),-0.6395738210364073,3
236,66,(0.7161743777151545) / (abs((-0.3289483043198215) / (x0))**(1/(x0))),-0.04602257732409963,8
236,67,((x0) / (abs(x0)**(0.4856190348038476))) / (abs(-2.136282602876085)**(x0)),-inf,9
236,68,1.7980110472898032,-0.0630175910381246,1
236,69,(1.4990027232018235) / (1/(1.1994736547456957)),-0.06301759104852618,4
