generation,individual_index,expression,fitness,nodes
189,6,1.7980110517033792,-0.0630175910381246,1
189,7,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
189,8,(1.3373509939581039) - ((1/(1.4475479705824854)) / ((-2.278331878447931) / (x0))),-0.11080598655475077,8
189,9,((-0.2187936605318683) / (-1.2792904746945957)) + (x0),-0.6395738210321937,5
189,10,(abs(-0.47075660901886784)**(x0)) * ((4.26479767271539) * (x0)),-0.04087959910562884,7
189,11,x0,-0.6688241748187845,1
189,12,abs(76.41849950926178)**(1/((x0) - (-2.144771462817064))),-4.182925073860123,7
189,13,((x0) - (3.7241601528204065)) * ((x0) / (-1.6487570344782712)),-0.17045653876690053,7
189,14,1/(-14.63355363804472),-3.5462692782062804,2
189,15,(1.7785409166979071) + ((0.14231083686357635) * (0.13681463053691323)),-0.0630175910381297,5
189,16,(1.7580875531664717) - ((x0) * (-0.02453834682710454)),-0.06265251369818954,5
189,17,1.7980110517033792,-0.0630175910381246,1
189,18,(abs(-0.3929579050440106)**(x0)) / (abs(x0)**(0.6951974786777562)),-inf,7
189,19,((0.3573370497752592) + (1.4007513773968412)) - ((x0) * (-0.024539059535710103)),-0.06265251370265294,7
189,20,abs(-0.9995200059805519)**((1/(x0)) / ((x0) + (x0))),-0.7008850919593389,8
189,21,(1/(0.5586721200949385)) * ((0.48217622818206013) + (0.5223224311013241)),-0.06301759103812525,6
189,22,1.7980110517033792,-0.0630175910381246,1
189,23,1.7980110517033792,-0.0630175910381246,1
189,24,(1.7332297874215257) / (0.9639707050960816),-0.06301759103816423,3
189,25,((0.941539998297972) / (-0.6304064402948142)) - ((0.16821995285043378) / (x0)),-inf,7
189,26,((11.554102077474974) + (x0)) * ((-0.4074559366567807) - (-0.5419602851343867)),-0.07061425529515818,7
189,27,abs(1/(-0.09395142519697978))**((0.23615083872198359) + (0.011919649729309374)),-0.06301759103812515,6
189,28,((x0) + (x0)) / ((-29.961939734141602) - (x0)),-3.676890890367344,7
189,29,((1.493933094379683) + (x0)) * (abs(-0.7264786169908702)**(x0)),-0.0430910529774914,7
189,30,1.7980110517033792,-0.0630175910381246,1
189,31,x0,-0.6688241748187845,1
189,32,(x0) + (x0),-4.5485628594961325,3
189,33,abs(x0)**((x0) + (((-0.22231246066881494) - (0.9751082088224956)) - (1/(0.031980135399493737)))),-inf,10
189,34,((x0) + (x0)) * (abs(0.1624859964304108)**(0.4371440536541024)),-0.6386775021098048,7
189,35,1/(0.5561700967442741),-0.06301759103812596,2
189,36,abs((x0) + (4.382122437038174))**(1/(3.158237618639086)),-0.0657300614739324,6
189,37,((7.754324118826187) - (-6.495099883295495)) / ((x0) + (6.919377320072172)),-0.11204728069894816,7
189,38,((x0) + (3.0265056503606997)) - ((abs(-1.558433590371215)**(x0)) - (1/(-1.489451542589279))),-0.04957962795637043,10
189,39,(1.6436418893149878) + (0.15436915267900048),-0.06301759103812464,3
189,40,((x0) * (0.19274431286449695)) + ((3.8028666228710524) / (2.85407501911941)),-0.10290655436906447,7
189,41,((x0) + (x0)) + (1/(16.67041593947219)),-4.726836708428659,6
189,42,(1/(1.314808026393646)) + ((x0) + (-0.5895399618630704)),-0.6395738210321937,6
189,43,((-0.06526521504357441) * (x0)) + ((x0) / (1.0319875978660162)),-0.6386775021098052,7
189,44,((0.001350038013790018) / ((-0.9091989683642923) + (x0))) - (-1.7965303333920672),-0.06274819645452008,7
189,45,abs((-6.611477713955459) / (-5.4204077843387575))**((x0) - (1/((4.266477805380666) * (-0.19745000901788992)))),-0.13520448023219084,10
189,46,((1.7580989170778576) + (x0)) - ((x0) * (0.9754666793668687)),-0.0626525137233009,7
189,47,((x0) / (1.516665358478579)) / (abs(-0.5051560242045268)**(0.46171419635422895)),-0.6386775021098049,7
189,48,1/((0.30018943745072263) + (x0)),-1.6725629776198727,5
189,49,1.7980110517033792,-0.0630175910381246,1
189,50,(1.8039417508223916) + (((0.031958731659026254) * (-0.3066287891512618)) / (1/(0.6052060231486167))),-0.06301759103812461,8
189,51,abs(0.5252116241673)**(-0.9110611572997281),-0.06301759103863798,3
189,52,(1.7580886250519259) - ((x0) * (-0.024537798808036217)),-0.06265251369836711,5
189,53,((1.1739729955545128) * (-1.1688398656094825)) * ((-1.1521039820624404) * (1.137331342996578)),-0.06301759104327455,7
189,54,(1/(1.013347285684917)) / (abs(0.560605259613799)**(1.0366345649352653)),-0.06301759103812468,6
189,55,1/((0.7921858373773352) * (0.702070236723921)),-0.0630175910381256,7
189,56,((-3.0671626005571078) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
189,57,1.7980110517033792,-0.0630175910381246,1
189,58,(1.7231117459990417) - ((-0.4550385460722342) + (0.380139242803456)),-0.0630175910381246,5
189,59,(1.8566499787042816) - ((abs(0.011921438794694955)**(x0)) / (1/(1.5792928649587223))),-0.025167275446046262,8
189,60,1.7980110517033792,-0.0630175910381246,1
189,61,1.7980110517033792,-0.0630175910381246,1
189,62,((2.1329610322361314) + (0.6030157736007554)) - (abs(x0)**(0.013554700490768852)),-0.08735772230659382,7
189,63,(7.735771443093442) / ((abs(x0)**(-0.4353502147288624)) - ((-1.3124557257301794) - (2.096590904621981))),-0.04701153020887425,9
189,64,abs(1.30687254689303)**(x0),-0.21775454514039894,3
189,65,1/((-15.839131516932374) - (x0)),-3.5053173855706503,7
189,66,(1.7231117459990417) - ((-0.4550385460722342) + (0.380139242803456)),-0.0630175910381246,5
189,67,1/(1/(x0)),-0.6688241748187845,4
189,68,1.7980110517033792,-0.0630175910381246,1
189,69,1.7980110517033792,-0.0630175910381246,1
189,70,(0.17102733940679332) + (x0),-0.6395738210321938,3
189,71,((x0) * (0.019005855519621306)) * (abs(x0)**(x0)),-2.815234046507189,7
189,72,((x0) * (0.02447330612035654)) - (1/(-0.5687630805896544)),-0.06265251632201475,6
189,73,abs((4.511777749462721) + (x0))**((-0.22153741738408736) + (1/(1.8453096137615193))),-0.06459077387730326,8
189,74,(0.9177579218130076) + (abs((x0) / (-0.42383788592074567))**((-0.5821241225511986) + (-0.7356743777402135))),-inf,9
189,75,1.7980110517033792,-0.0630175910381246,1
189,76,1.7980110517033792,-0.0630175910381246,1
189,77,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
189,78,((0.37371993397021885) - (0.11911631484490792)) / ((x0) * (0.17756184376886774)),-inf,7
189,79,(abs(1.0207117200374265)**(x0)) - ((-0.05801818985605043) + (-0.7059486287177132)),-0.06270298157613355,7
189,80,1/((x0) - (x0)),-inf,5
189,81,(abs(x0)**(0.5929094752780673)) * (1/(x0)),-inf,6
189,82,(0.1710268824914455) + (x0),-0.6395738210324107,3
189,83,(x0) + (x0),-4.5485628594961325,3
189,84,1.7980110517033792,-0.0630175910381246,1
189,85,(1.1989094991930869) - (-0.5991015508329824),-0.06301759103812458,3
189,86,abs((-1.6499070823971396) / (x0))**((x0) + (x0)),-1.48111778496353,7
189,87,(1/(0.3472747685041606)) - ((x0) + (-0.5454305788854352)),-0.6990852659514604,6
189,88,((abs(-1.0000431689943072)**(x0)) + (0.7580902773594271)) - ((x0) * (-0.02449249597008556)),-0.06265251389358602,9
189,89,1/(abs(x0)**(0.44608416102164505)),-inf,4
189,90,((0.39364030853549414) - (-1.3681160487562893)) * (abs(-1.01257195273704)**(x0)),-0.06268341269109594,7
189,91,(3.2358166742896555) * ((-0.19638153750964132) - (-0.7520405518234647)),-0.0630175910382443,5
189,92,abs(1.3068725454608978)**(x0),-0.21775454514039919,3
189,93,1.7980110517033792,-0.0630175910381246,1
189,94,(1/(0.6822812399675433)) / ((x0) / (x0)),-inf,6
189,95,(abs(-7.450580597292977e-09)**(x0)) / ((x0) - (1.757543647581701)),-3.304089544435518,7
189,96,1.7980110517033792,-0.0630175910381246,1
189,97,1/(1/(1.7980110414860941)),-0.06301759103812467,6
189,98,abs((2.3643035795809566) + (x0))**(((0.5675622366774039) / (3.6200775599179047)) / (1/(x0))),-0.2790189270928959,10
189,99,1.7980110517033792,-0.0630175910381246,1
190,0,1.7980110517033792,-0.0630175910381246,1
190,1,(0.22755316651111432) * ((3.9715499259204625) * (x0)),-0.6386775021098215,5
190,2,(abs(-0.46810183536176125)**(x0)) * ((4.32120150869925) * (x0)),-0.040792291449155006,7
190,3,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
190,4,((1.1729859228118746) + (1.6309207283841978)) - (abs(x0)**(0.01810279522184398)),-0.08423776343783014,7
190,5,((1.0257770743636374) - (-0.7323111329121537)) - ((-0.02453788265577709) * (x0)),-0.06265251369830219,7
190,6,1/(1/(x0)),-0.6688241748187845,3
190,7,abs((-6.611477713955459) / (-5.4204077843387575))**(((0.4125835928449524) + (x0)) * (1/(x0))),-inf,10
190,8,(1.8588744738060796) - ((abs(0.011644435835882882)**(x0)) / (1/(1.6150212542267284))),-0.025150807254425128,8
190,9,((0.31309767741228595) + (x0)) - ((0.517255593137961) + (-0.37518526399514485)),-0.6395738210321937,7
190,10,((x0) / (x0)) + (abs(-0.11447378621792725)**(x0)),-inf,7
190,11,(3.2358166742896555) * ((-0.19638153750964132) - (-0.7520405518234647)),-0.0630175910382443,5
190,12,1.7980110517033792,-0.0630175910381246,1
190,13,(((x0) - (-1.1060531223041885)) + (x0)) * (abs(-0.6057916151085425)**(x0)),-0.02648809612763465,9
190,14,(1/(-18.42973338862976)) - ((x0) + (x0)),-28.621449462559344,6
190,15,1/((x0) / (x0)),-inf,7
190,16,(abs(1.9651096229158473)**(x0)) / ((x0) - (-0.2523717730016734)),-0.31011546985863486,7
190,17,(1.229662360969143) - (1/(-1.7594837677417237)),-0.06301759103815219,4
190,18,((-0.32292111524372247) - (0.815757024589144)) / (-0.6332987164825927),-0.06301759103813077,5
190,19,((0.5266705408587053) + (x0)) / ((x0) - (x0)),-inf,7
190,20,1.7980110517033792,-0.0630175910381246,1
190,21,1.7980110517033792,-0.0630175910381246,1
190,22,1.7980110517033792,-0.0630175910381246,1
190,23,(0.994340341156952) - (-0.8036707082384151),-0.06301759103812458,3
190,24,((x0) - (-1.493933565614152)) * (abs(0.7264784135377002)**(x0)),-0.04309105297790742,7
190,25,abs(1/(-0.5512664941160677))**(abs(0.06438612388165804)**(x0)),-0.6773338808748797,6
190,26,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
190,27,((1.4038825458418096) - (-1.789086905698584)) - ((-0.23202530018821121) + (x0)),-0.6990852659514575,7
190,28,1/(1/(1.7980110492553163)),-0.06301759103812458,3
190,29,1.7980110517033792,-0.0630175910381246,1
190,30,abs(x0)**(-0.9110611572997281),-inf,3
190,31,(x0) + (x0),-4.5485628594961325,3
190,32,1.7980110517033792,-0.0630175910381246,1
190,33,(7.836651210063966) / ((abs(x0)**(-0.413222982746366)) - ((-1.3408268819746916) - (2.124961363463171))),-0.04692348615260784,9
190,34,1.7980110517033792,-0.0630175910381246,1
190,35,1.7980110517033792,-0.0630175910381246,1
190,36,((17.69279394398614) - (x0)) / ((6.872375139858859) + (x0)),-0.16994756872008251,7
190,37,(2.077119537427759) - ((1/(0.14461886844176255)) * (0.04036440679041226)),-0.06301759103825955,6
190,38,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
190,39,(abs(1.020714750627141)**(x0)) - (-0.763958517714328),-0.06270298155838577,5
190,40,((1.4939330141947764) + (x0)) * (abs(-0.726478623509408)**(x0)),-0.043091052977497886,7
190,41,((-3.936029290777393) - (x0)) / ((-6.857754259095844) / (x0)),-0.8908958643698698,7
190,42,(1.7580864596006036) + (((x0) / (-1.0685149579079607)) / (1/(-0.026220315973454703))),-0.06265251369851203,8
190,43,((x0) * (x0)) + (abs(5.200894859804493e-06)**(2.123091716351174)),-9.21317091063073,7
190,44,1.7980110517033792,-0.0630175910381246,1
190,45,1.7980110517033792,-0.0630175910381246,1
190,46,(abs(1.0207117200374265)**(x0)) - ((-0.05801818985605043) + (-0.7059486287177132)),-0.06270298157613355,7
190,47,((0.0010517266338689751) / (0.6302586187895644)) - (-1.796342325768313),-0.0630175910381246,5
190,48,abs((-0.9697343297594001) - (x0))**((x0) - (x0)),-0.699839226519337,7
190,49,((-1.3303902356290118) + (x0)) * (x0),-3.45487107635215,5
190,50,(0.9142184374495479) + (((-0.7331956722971785) * (1.1959712374217901)) / (1/(-1.007882126832344))),-0.06301759103812468,8
190,51,1.7980110517033792,-0.0630175910381246,1
190,52,abs((x0) + (-0.20760764704603962))**((3.1296074306951884) - (x0)),-0.8115777415715457,7
190,53,((0.41176765131020343) - (-1.3862433982830873)) * (abs(1/(x0))**((x0) - (x0))),-0.0630175910381246,10
190,54,1.7980110517033792,-0.0630175910381246,1
190,55,1.7980110517033792,-0.0630175910381246,1
190,56,((x0) * (1.082286175886202)) / (1/(0.8350277052920793)),-0.6386775021100115,6
190,57,1.7980110517033792,-0.0630175910381246,1
190,58,1.7980110517033792,-0.0630175910381246,1
190,59,abs(abs(0.07150030201259987)**(0.47880844365326486))**((-0.595930259949309) / (1.2830357038369105)),-0.06301759103812961,7
190,60,1.7980110517033792,-0.0630175910381246,1
190,61,(0.1710273410165637) + (x0),-0.639573821032194,3
190,62,1/(1/((x0) + (x0))),-4.5485628594961325,8
190,63,1.7980110517033792,-0.0630175910381246,1
190,64,((0.6346783568764757) - (-2.1135138367053927)) - (abs(-0.9688984282410787)**(x0)),-0.0625739616667818,7
190,65,x0,-0.6688241748187845,1
190,66,1.7980110517033792,-0.0630175910381246,1
190,67,1.7980110517033792,-0.0630175910381246,1
190,68,1.7980110517033792,-0.0630175910381246,1
190,69,(abs(-1.221203667327566)**(-0.2525747592748429)) * ((0.9505247532564439) * (x0)),-0.6386775021098787,7
190,70,((x0) - (x0)) - ((-0.17102735586996493) - (x0)),-0.639573821032194,7
190,71,1/(1/(1.7980109659622296)),-0.06301759103813162,4
190,72,abs((x0) / (0.6498096773004681))**((2.525877759240663) - (x0)),-0.401618441719051,7
190,73,(0.17102733520267605) + (x0),-0.6395738210321938,3
190,74,(1/(-0.7474410473169569)) + (1/(0.31888677392921927)),-0.0630175910381332,5
190,75,abs(1.306872989026851)**(x0),-0.21775454514170114,3
190,76,(1.5567719456772748) - ((-0.11814213882471072) + (-0.12309696739365336)),-0.06301759103812461,5
190,77,x0,-0.6688241748187845,1
190,78,x0,-0.6688241748187845,1
190,79,((x0) - (x0)) - (1/(x0)),-inf,6
190,80,((x0) - (-1.4939371411496098)) * (abs(-0.726477966201474)**(x0)),-0.04309105298073119,7
190,81,abs((-6.155749556350452) / (-5.895013193086401))**((x0) - (1/((4.163390357427931) * (-0.01991566884169254)))),-0.06487268666442729,10
190,82,1.7980110517033792,-0.0630175910381246,1
190,83,1.7980110517033792,-0.0630175910381246,1
190,84,(abs(x0)**(-0.12846833044133876)) * (abs(x0)**(0.7949526649054708)),-inf,7
190,85,(0.7812772593826078) / (0.4345230423426947),-0.06301759103812872,3
190,86,1.7980110517033792,-0.0630175910381246,1
190,87,1.7980110517033792,-0.0630175910381246,1
190,88,(1.9855938173848022) + ((abs(0.389896001862871)**(x0)) * (-0.49663655616097074)),-0.05780218174408539,7
190,89,((x0) * (x0)) - (1/(-11.570787050875236)),-9.472200678222443,6
190,90,((-0.19430570086285473) * (0.2037131954644621)) + ((-0.3176069847079784) / (-0.17283854176353272)),-0.06301759103815112,7
190,91,(1.5732290072216397) - (-0.22478204383953945),-0.0630175910381246,3
190,92,1.7980110517033792,-0.0630175910381246,1
190,93,1.7980110517033792,-0.0630175910381246,1
190,94,((x0) / (1.1983762456396458)) / ((0.7423412251436527) / (0.8039696294765174)),-0.6386775021098049,7
190,95,(1/(-11.188181604113906)) - ((x0) + (x0)),-28.981343890065375,6
190,96,((-1.2490367887735296) * (-7.822454937698425)) * (1/(5.4340734581712935)),-0.06301759104142554,6
190,97,(1/(x0)) / ((-0.1473729091405318) + (x0)),-inf,6
190,98,(1.228523129750604) + (0.569487900450294),-0.06301759103812497,3
190,99,(abs(-2.8899152821155676)**(0.6312865257317065)) * (1/(1.086822165719345)),-0.06301759103949517,6
191,0,(1.1800982293732662) - (-0.617912820092829),-0.0630175910381246,3
191,1,1.7980110517033792,-0.0630175910381246,1
191,2,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
191,3,((1.5882897778092924) * (1.5225461595489835)) - ((x0) - (1.0067477350023235)),-0.6990852659577824,7
191,4,(((x0) - (-10.26225597183006)) + (x0)) * (0.12764159373698217),-0.10023125311280963,7
191,5,((x0) * (x0)) + (abs(5.200894859804493e-06)**(2.123091716351174)),-9.21317091063073,7
191,6,((-0.5950219586082933) - (0.8517977450223502)) / (-0.8046784388852889),-0.0630175910397344,5
191,7,((0.621671713746716) - (-1.5961475258927749)) * (0.8107112652152059),-0.06301759103812465,5
191,8,1.7980110517033792,-0.0630175910381246,1
191,9,abs((0.2514729197016887) / (0.19273737450287115))**((x0) - (1/((2.3443893467684123) * (2.6011899401320004)))),-0.24344119380507523,10
191,10,1.7980110517033792,-0.0630175910381246,1
191,11,(0.9037386836226692) * (x0),-0.6386775021098049,3
191,12,1/(abs(-0.4695122520860975)**(0.7759706377859683)),-0.0630175910381285,9
191,13,((1.2966528533469261) - ((0.2280273703232161) - (0.6894636960312579))) - ((-0.024537367373789247) * (x0)),-0.06265251369870965,9
191,14,((x0) / (x0)) / ((-0.047896917501444536) / (-0.7247472822485694)),-inf,7
191,15,((0.2587903777529561) - (-1.2957709136520474)) / ((0.18073104227777367) - (-0.68387007966951)),-0.06301759103968337,7
191,16,((2.048901813329539) - (abs(-0.06332227795050262)**(x0))) - ((0.10979074660737084) * (x0)),-0.02474947774167382,9
191,17,(abs(0.453518374332422)**(-2.5397950409167676)) - (abs(x0)**(x0)),-100.27164227002224,7
191,18,(1.8129146391697915) - ((0.00924516602185166) / (1/(1.612033314248601))),-0.06301759103813004,6
191,19,(2.153233826403603) - ((abs(-0.09341680798398327)**(0.659239492411578)) / (1/(1.695267677648523))),-0.06301759103878313,8
191,20,1.7980110517033792,-0.0630175910381246,1
191,21,1.7980110517033792,-0.0630175910381246,1
191,22,1/(0.55617050309304),-0.0630175910397547,2
191,23,1.7980110517033792,-0.0630175910381246,1
191,24,1.7980110517033792,-0.0630175910381246,1
191,25,1.7980110517033792,-0.0630175910381246,1
191,26,1.7980110517033792,-0.0630175910381246,1
191,27,1.7980110517033792,-0.0630175910381246,1
191,28,((0.21494153297741803) + (x0)) - (1/(x0)),-inf,6
191,29,1.7980110517033792,-0.0630175910381246,1
191,30,x0,-0.6688241748187845,1
191,31,1.7980110517033792,-0.0630175910381246,1
191,32,((0.33072942390069365) - (-1.431026401902336)) * (abs(-1.0125721540244268)**(x0)),-0.06268341269095498,7
191,33,((1.1031351504211402) + (0.01675167877214158)) * ((0.20766440891448743) + (1.3978648194802412)),-0.06301759103812477,7
191,34,(abs(-1.0207144843350258)**(x0)) - (-0.7639586855768885),-0.0627029815584033,5
191,35,(0.9037386811375581) * (x0),-0.638677502109805,3
191,36,(((x0) + (x0)) - (-1.106051884116598)) * (abs(-0.6057917943860667)**(x0)),-0.026488096126810683,9
191,37,(2.3154136190331505) + ((abs(-0.9311590832994169)**(x0)) * (-0.5798625631783382)),-0.062473813137265306,7
191,38,(-1.5624538415403704) * (-1.1507607717369166),-0.06301759103833733,3
191,39,(abs(0.9999970366092096)**(x0)) - ((-0.40365228996516295) * (x0)),-0.16975489259118373,7
191,40,(1/(x0)) / ((x0) - (-0.1490476176321347)),-inf,6
191,41,((0.8667027167766278) - (-0.9313083334436664)) * (abs(1/(x0))**((x0) - (x0))),-0.06301759103812458,10
191,42,((-0.5295742667778607) / (x0)) - (1/(x0)),-inf,6
191,43,(x0) - ((0.09626130702458856) * (x0)),-0.6386775021098048,5
191,44,1.7980110517033792,-0.0630175910381246,1
191,45,1.7980110517033792,-0.0630175910381246,1
191,46,1/((x0) / (x0)),-inf,7
191,47,1.7980110517033792,-0.0630175910381246,1
191,48,1/(1/(x0)),-0.6688241748187845,6
191,49,1.7980110517033792,-0.0630175910381246,1
191,50,(x0) - (1/(-5.811021742743139)),-0.6395749434208436,4
191,51,x0,-0.6688241748187845,1
191,52,1/(-13.224631841378727),-3.5734976802513168,2
191,53,1.7980110517033792,-0.0630175910381246,1
191,54,1.7980110517033792,-0.0630175910381246,1
191,55,(1.760969210621524) * (abs((-0.9938012509529355) + (-0.01240339597530591))**((x0) + (x0))),-0.06268480293039427,9
191,56,1.7980110517033792,-0.0630175910381246,1
191,57,((-0.5929719263417867) / (-0.45133945382414825)) * ((0.5242449655297607) + (0.8443072430236678)),-0.06301759103852542,7
191,58,(1/(1/(0.09931148524019284))) - (-1.69869956618599),-0.06301759103812461,5
191,59,((1/(-9.887980117792175)) + (x0)) * (abs(-0.9275691004317382)**(x0)),-0.6395345202826183,8
191,60,1/((x0) / (0.29534087663467457)),-inf,4
191,61,((x0) / (-0.9355479508941225)) / ((0.5091333899977284) / (-0.43046764169057866)),-0.638677502109805,7
191,62,1/(1/(x0)),-0.6688241748187845,3
191,63,(1.0373717151842932) - (((x0) - (0.7127389192001357)) + ((-1.0329570992134471) / (0.616733351533831))),-0.6990852659515672,9
191,64,((1.4939330141947764) + (x0)) * (abs(-0.726478623509408)**(x0)),-0.043091052977497886,7
191,65,(abs(-2.8916366971470566)**(0.6396234403151837)) * ((0.45823122409052874) * (x0)),-0.6386775021100858,7
191,66,(36.40970638086822) / ((abs(x0)**(x0)) - ((-8.653101337554514) - (9.437227382283622))),-0.16901748512372358,9
191,67,1.7980110517033792,-0.0630175910381246,1
191,68,(((x0) - (-0.9628634023842418)) + (0.5310709843511305)) * (abs(-0.7264783055646196)**(x0)),-0.04309105297820383,9
191,69,1.7980110517033792,-0.0630175910381246,1
191,70,((0.7697942076025854) * (2.283762823107521)) + ((x0) * (0.02452901990781547)),-0.06265251942666025,7
191,71,1/(0.5561701075016212),-0.0630175910381246,2
191,72,((1.0257770743636374) - (-0.7323111329121537)) - (((x0) * (0.4497401770245226)) - (1/(x0))),-inf,10
191,73,((0.23136960725479394) + (-0.8149601874657841)) / ((x0) * (0.2531235904974114)),-inf,7
191,74,abs((0.027045906388276336) / (x0))**((x0) * (-0.06097162457691731)),-0.26947888406627746,7
191,75,((-1.7293942655843872) - (x0)) / ((-4.56226161870528) / (x0)),-1.0421637145389788,7
191,76,((0.6864416172166854) - (-1.071645957163744)) - ((-0.024538337261662768) * (x0)),-0.06265251369818894,7
191,77,1.7980110517033792,-0.0630175910381246,1
191,78,abs((x0) / (0.9171520254110095))**((x0) / (x0)),-inf,7
191,79,1.7980110517033792,-0.0630175910381246,1
191,80,((0.10999255727466761) / (-0.13125092615208334)) / ((x0) / (x0)),-inf,7
191,81,1.7980110517033792,-0.0630175910381246,1
191,82,((x0) - (-1.4939329667711003)) * (abs((-0.25611921007893595) - (-0.9825976037114251))**(x0)),-0.043091052978553306,9
191,83,abs(abs(x0)**(0.41195579121977643))**(abs(-0.05768153781377339)**(x0)),-0.7127109557478175,7
191,84,abs(-1.3068719990721502)**(x0),-0.2177545451426292,3
191,85,abs((0.6811002382782039) + (0.9329920144394057))**((-0.025069773878156676) / (x0)),-0.7153762083068766,7
191,86,(2.977088120357883) - (((x0) - (-0.054825560758624214)) + ((-0.5615766279147901) - (-0.05884440619985842))),-0.6990852659514584,9
191,87,(0.17102555240964587) + (x0),-0.6395738210354182,3
191,88,(abs(-0.5255773378956816)**(x0)) - ((0.22629504935853684) - (x0)),-0.40531360856992643,7
191,89,1.7980110517033792,-0.0630175910381246,1
191,90,(abs(1.545184246240911)**(x0)) - (1/(1.045711817221072)),-0.9766241840385337,6
191,91,1.7980110517033792,-0.0630175910381246,1
191,92,(0.9762882220131177) - (-0.8217228782158783),-0.06301759103812715,3
191,93,((-0.006088610879682044) * (-0.0891804607344937)) - ((0.9309854858402129) / (x0)),-inf,7
191,94,1.7980110517033792,-0.0630175910381246,1
191,95,((x0) / (-2.871164809205689)) / ((0.7900704349095425) - (x0)),-15.111884279863347,7
191,96,((3.839208036423739) + (x0)) * (0.3121489784131856),-0.12122370465288858,5
191,97,((1.3351229440555925) - (-1.0416570100546894)) - (1/(abs(x0)**(x0))),-0.26781070331161705,9
191,98,abs(1.3068725436510789)**(x0),-0.21775454514039957,3
191,99,x0,-0.6688241748187845,1
192,0,((1/(-98.41897228460495)) + (x0)) * (1/((-0.5470011903208144) + (x0))),-408.45873827840546,10
192,1,abs((0.7795216774903285) + (x0))**((-0.024062734085485364) + (1/((x0) / (1.2161144821050844)))),-0.015361715040866659,10
192,2,1/(1/(1.7980110830421794)),-0.06301759103812571,3
192,3,1.7980110517033792,-0.0630175910381246,1
192,4,(1/(-1.0973659623770913)) - (((x0) - (1.2412941010391791)) + ((-1.8576963045515273) - (1.237275255597945))),-0.6990852659559313,10
192,5,(0.019422148538146056) - (((x0) / (x0)) / (1/(-0.3011360402988488))),-inf,8
192,6,1.7980110517033792,-0.0630175910381246,1
192,7,(0.9037386871174162) * (x0),-0.6386775021098048,3
192,8,1.7980110517033792,-0.0630175910381246,1
192,9,abs((0.6694289575931051) * (1.4511309245524562))**(abs(x0)**(-0.4363110450318958)),-0.7408265493917562,7
192,10,1.7980110517033792,-0.0630175910381246,1
192,11,(0.6106665709076341) + (1.1873445369460844),-0.06301759103812797,3
192,12,1.7980110517033792,-0.0630175910381246,1
192,13,((0.8667027167766278) - (-0.9313083334436664)) * (abs(1/(x0))**((x0) - (x0))),-0.06301759103812458,10
192,14,(((2.235674742034203) - (-12.955296534911637)) + (x0)) * (0.10529461631954297),-0.06734488733309803,7
192,15,1.7980110517033792,-0.0630175910381246,1
192,16,(1/(0.5561701021431429)) + (abs(5.70678807595424e-06)**(2.123091716351174)),-0.06301759103812497,6
192,17,((x0) + (0.14986938565143404)) - ((-0.05772887099536389) + (0.03657091048512945)),-0.639573821032194,7
192,18,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
192,19,((1.2016471395372863) - ((0.32303308040756556) - (0.5944579822216182))) - (-0.3249390078728268),-0.0630175910381246,7
192,20,(abs(-1.0207144843350258)**(x0)) - (-0.7639586855768885),-0.0627029815584033,5
192,21,((0.9523711766214833) / (0.7278081630312351)) * ((1.144897271307803) + (0.22915497658411932)),-0.06301759103889028,7
192,22,abs(abs(x0)**(x0))**(abs(-0.5874903209747491)**(x0)),-0.39929496413111965,7
192,23,1.7980110517033792,-0.0630175910381246,1
192,24,1.7980110517033792,-0.0630175910381246,1
192,25,abs(-1.3068725578754763)**(x0),-0.2177545451403977,3
192,26,((1.1031351504211402) + (0.01675167877214158)) * ((0.20766440891448743) + (1.3978648194802412)),-0.06301759103812477,7
192,27,(3.4249947419751) - (x0),-0.6990852659514576,3
192,28,((1.2966528533469261) - ((0.2280273703232161) - (0.6894636960312579))) - ((-0.024537367373789247) * (x0)),-0.06265251369870965,9
192,29,1/((-11.543485799613586) / (x0)),-3.829691638581267,5
192,30,((-1.0250574283784295) / (-0.7993922272406164)) * (1.4021807943840274),-0.06301759103819926,5
192,31,1.7980110517033792,-0.0630175910381246,1
192,32,((1.4939330141947764) + (x0)) * (abs(-0.726478623509408)**(x0)),-0.043091052977497886,7
192,33,((x0) - (-0.371505521422243)) + ((-0.3246912986740661) + (0.12421312258427478)),-0.639573821032194,7
192,34,1/(1/(1.798011043438877)),-0.06301759103812464,3
192,35,1/(abs(x0)**(0.8288723303070253)),-inf,9
