generation,individual_index,expression,fitness,nodes
104,21,(0.18526311110019897) + (1.6127479214089444),-0.06301759103812489,3
104,22,1/((x0) * (-0.4449060238849829)),-inf,7
104,23,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
104,24,1.798011043269954,-0.06301759103812464,1
104,25,abs((x0) + (x0))**(1/(-0.7196773511896528)),-inf,6
104,26,((x0) + (-0.5765673824049298)) + (abs(-0.5458373962355553)**(0.48046824874628863)),-0.6395738210353147,7
104,27,(abs(x0)**(-0.9615486967846765)) + (abs(-0.3220432340769692)**(x0)),-inf,7
104,28,1.798011043269954,-0.06301759103812464,1
104,29,1.798011043269954,-0.06301759103812464,1
104,30,abs((1.0116574806104845) * ((-0.37206817113339735) - (1.374195052657242)))**(abs(-1.0188265305985127)**(x0)),-0.06272513210965655,9
104,31,((-0.23329959528353594) / (x0)) - (1/(-0.46516732204557765)),-inf,6
104,32,1/(1/(1.7980110358241739)),-0.06301759103812479,3
104,33,(0.5463201813437641) + (1.2516908628139385),-0.06301759103812463,3
104,34,(0.7639584019562351) + (abs(-1.0207147634814202)**(x0)),-0.0627029815583778,5
104,35,((x0) / (x0)) - (1/(x0)),-inf,6
104,36,(0.9037386877481393) * (x0),-0.6386775021098048,3
104,37,1/((x0) + (0.30018974014164435)),-1.672562977620115,4
104,38,(abs(x0)**(1.085306898401587)) / ((1.029880713265335) + (0.5826431498867043)),-0.8798886254106233,7
104,39,((-1.1104955720858427) / (0.7858969628762498)) * ((-0.5469683616340145) - (0.7254818875842495)),-0.06301759103992918,7
104,40,1/(abs(x0)**(x0)),-1.7698256660524216,4
104,41,abs((x0) + (x0))**((0.025108701526260546) + (x0)),-12590.19905594769,7
104,42,((1/(1.4146611766882786)) + ((-0.2308195651213821) - (-0.043451429921105456))) - (-1.2784961407628563),-0.0630175910381246,8
104,43,1/((0.3001894460832334) + (x0)),-1.6725629776198705,4
104,44,1.798011043269954,-0.06301759103812464,1
104,45,1.798011043269954,-0.06301759103812464,1
104,46,abs((0.9292621168616598) + (0.9773260231028397))**((0.6173909977315675) + (0.29174758303882364)),-0.06301759103812563,7
104,47,1.7980110585483917,-0.06301759103812467,1
104,48,1.798011043269954,-0.06301759103812464,1
104,49,1.798011043269954,-0.06301759103812464,1
104,50,(abs(-0.03434364804914991)**(x0)) / ((x0) + (x0)),-inf,7
104,51,(1.7934863492579711) - (-0.00452470228250465),-0.06301759103812461,3
104,52,(0.5394557358487946) - (-1.258555318859031),-0.06301759103812461,3
104,53,abs((0.9543640409955256) * ((-1.4648816778463616) - (0.38626630445488414)))**(abs(-1.018754521581425)**(x0)),-0.0627251415473036,9
104,54,abs(0.42854792721489127)**(-0.6923689825146139),-0.06301759103853426,3
104,55,1/((0.2967199493943864) - (-0.2594501616280051)),-0.06301759103812468,4
104,56,((x0) - (0.6140076820522029)) - (-0.7850350334974685),-0.6395738210321938,5
104,57,(abs(0.4063244659271731)**(0.07133587730199985)) + (((0.005479181749246267) - (0.27545904700702967)) - (-1.130216840609147)),-0.06301759103882765,9
104,58,1.798011043269954,-0.06301759103812464,1
104,59,1.798011043269954,-0.06301759103812464,1
104,60,1.798011043269954,-0.06301759103812464,1
104,61,abs(abs(0.10955705176490836)**(x0))**((-0.9706489538871939) - (-0.8496180090597792)),-0.21775454514039788,7
104,62,1.7980110585483917,-0.06301759103812467,1
104,63,1.798011043269954,-0.06301759103812464,1
104,64,(1.6147899862538573) - (-0.1832210637431488),-0.06301759103812461,3
104,65,1.798011043269954,-0.06301759103812464,1
104,66,(1/(0.33111026695139145)) + ((-0.22641542603797385) - (0.9957153530176822)),-0.06301759103813444,6
104,67,1.798011043269954,-0.06301759103812464,1
104,68,1.798011043269954,-0.06301759103812464,1
104,69,(((0.2625237924587201) - (0.15540643878846475)) + (0.13125991008857926)) * ((5.668169890869349) + (x0)),-0.09385985515379906,9
104,70,((-1.3982845156548882) * (-0.47154449752857686)) / (0.36671262626585877),-0.06301759103812632,5
104,71,(0.45922674230316984) - (((-0.34778863060937665) * (-0.18034968334413295)) + (1/(-0.7135169341436053))),-0.06301759103843348,8
104,72,1.798011043269954,-0.06301759103812464,1
104,73,1.798011043269954,-0.06301759103812464,1
104,74,1.798011043269954,-0.06301759103812464,1
104,75,1.798011043269954,-0.06301759103812464,1
104,76,1.798011043269954,-0.06301759103812464,1
104,77,1/(abs(-0.5283418566352206)**(0.9195458783777584)),-0.06301759103812477,10
104,78,1.798011043269954,-0.06301759103812464,1
104,79,((x0) - (-1.7580875996362735)) - ((0.9754616770846861) * (x0)),-0.06265251369818832,7
104,80,((3.432379431890605) - ((-0.4201366898495423) - (1.1988828507773084))) - ((x0) * (x0)),-6.884310843297511,9
104,81,1.798011043269954,-0.06301759103812464,1
104,82,abs((0.17205110811743296) * (-0.9375432355359112))**((x0) - (x0)),-0.699839226519337,7
104,83,(abs(0.9156202850414511)**(x0)) / (1/(x0)),-0.5522010747704226,6
104,84,(-8.71500874447936) / ((-3.211441612155087) - (x0)),-0.19657380447719608,5
104,85,1.798011043269954,-0.06301759103812464,1
104,86,1.7980110585483917,-0.06301759103812467,1
104,87,(0.78121923121091) - (-1.0167918015226571),-0.06301759103812488,3
104,88,abs((1.0116574806104845) * ((-0.37206817113339735) - (1.374195052657242)))**(abs(-1.0188265305985127)**(x0)),-0.06272513210965655,9
104,89,((0.8749741892782903) - (x0)) + (1/(x0)),-inf,6
104,90,x0,-0.6688241748187845,1
104,91,1.798011043269954,-0.06301759103812464,1
104,92,((-1.4232699607952932) + (x0)) * ((-1.4232718535865503) + (x0)),-2.1700976772270346,7
104,93,((0.740914754594078) - (-0.7005528851179346)) - (-0.35654341038005993),-0.0630175910381246,5
104,94,1.798011043269954,-0.06301759103812464,1
104,95,(abs(-1.0207146905962405)**(x0)) - (-0.7639585472406824),-0.0627029815583665,5
104,96,((x0) / (1.106510888579422)) - (abs(3.561828437306535e-05)**(1.6397313917592657)),-0.6386775354324983,7
104,97,((x0) + (0.6880950745340524)) * ((x0) / (x0)),-inf,7
104,98,((-0.9957731231323377) / (x0)) + ((x0) * (x0)),-inf,7
104,99,((x0) * (1.464841805170603)) / (1/(0.616953090816505)),-0.638677502109805,6
105,0,abs(abs(-0.8032373950796234)**(x0))**(1/(-0.8186646859807053)),-0.21775454514049908,6
105,1,((x0) - (x0)) + (1/(-15.432565467273466)),-3.5330752971351744,6
105,2,((-0.4123315621143561) + (x0)) - ((-0.9409603353664214) * (0.6199612132763057)),-0.6395738210321938,7
105,3,1.798011043269954,-0.06301759103812464,1
105,4,(1.3411942282701403) - (-0.4568168204900313),-0.06301759103812458,3
105,5,abs((-1.0655287363558015) * ((-1.5640675813925387) - (1.097837423671681)))**(abs(0.10701177725019463)**(x0)),-0.6713501032692717,9
105,6,1.798011043269954,-0.06301759103812464,1
105,7,1.798011043269954,-0.06301759103812464,1
105,8,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
105,9,1.7980110585483917,-0.06301759103812467,1
105,10,(-0.2054200461052036) * ((1/(x0)) * (abs(x0)**(0.2611142326966458))),-inf,8
105,11,abs((x0) + (-1.1335024076900946))**((x0) + (-1.4350268767571672)),-0.6718355960371932,7
105,12,1.798011043269954,-0.06301759103812464,1
105,13,(1/(0.38285430315529795)) + (1/(-1.2285786729859798)),-0.06301759103812905,5
105,14,abs(0.3471082200194531)**(1/((x0) * (-0.012319024900863562))),-inf,7
105,15,1/(1/(1.7980110401720741)),-0.06301759103812468,4
105,16,abs(-1.3068725679885598)**(x0),-0.21775454514039808,3
105,17,1.7980110585483917,-0.06301759103812467,1
105,18,1.798011043269954,-0.06301759103812464,1
105,19,1/((0.30019001134923506) + (x0)),-1.672562977620876,5
105,20,((-0.38820504851044807) * (x0)) * ((x0) * (-0.8527506390274231)),-1.3768291878445857,7
105,21,abs(-0.6994674415235755)**(((x0) * (-0.6233065287251629)) - (1/(x0))),-inf,8
105,22,(abs(-1.0207178834368438)**(x0)) - (-0.7639520375901727),-0.06270298156788996,5
105,23,(1.3568693500720639) - (-0.44114170028183664),-0.0630175910381246,3
105,24,abs((x0) / (12.560023021090174))**((x0) / (-5.725593451610016)),-0.10968788673177428,7
105,25,1.798011043269954,-0.06301759103812464,1
105,26,1.798011043269954,-0.06301759103812464,1
105,27,abs(abs(-1.798138135602403)**(x0))**((0.5639348240402926) - (0.10780167913655048)),-0.2177545451403977,7
105,28,1.798011043269954,-0.06301759103812464,1
105,29,1.798011043269954,-0.06301759103812464,1
105,30,1/((-7.197901182224327) - (8.553481822587425)),-3.5281906767980717,7
105,31,1.798011043269954,-0.06301759103812464,1
105,32,1.798011043269954,-0.06301759103812464,1
105,33,abs((2.1992918667716337) * ((x0) - (1.2898834574017282)))**(abs(0.3618093874859318)**(x0)),-0.8823850619094196,9
105,34,1.798011043269954,-0.06301759103812464,1
105,35,(1.0438951113886867) * ((0.6456437164814791) - (-1.0767619672984894)),-0.06301759103815578,5
105,36,abs((-0.21312136708141516) / (x0))**((0.6393228662577259) / (1/((x0) - (-0.9185458041825538)))),-inf,10
105,37,(1.4249779268803804) - (-0.37303312293559027),-0.06301759103812458,3
105,38,(-1.6606674386972098) / (1/(-1.0827038702789442)),-0.06301759103812478,4
105,39,1.798011043269954,-0.06301759103812464,1
105,40,(0.8089221465570559) + (0.9890889016787187),-0.06301759103812461,3
105,41,abs(-0.5635680671090849)**((x0) / (-2.142705720196288)),-0.21775454514039788,5
105,42,((-0.035713305196158326) * ((0.3818057662565308) - (-0.16763401164066868))) - (-1.8176333687524584),-0.06301759103812467,7
105,43,((0.603699585501418) - ((-0.42450989872330824) - (0.5504733201353564))) - (-0.21932824454702896),-0.0630175910381246,7
105,44,1.798011043269954,-0.06301759103812464,1
105,45,((x0) * (0.02453822450495677)) - ((-0.5040681629653404) - (1.2540195984110853)),-0.06265251369819082,7
105,46,1.798011043269954,-0.06301759103812464,1
105,47,(1/(x0)) - (abs(x0)**(x0)),-inf,6
105,48,1.798011043269954,-0.06301759103812464,1
105,49,1.798011043269954,-0.06301759103812464,1
105,50,1.798011043269954,-0.06301759103812464,1
105,51,abs((x0) + (x0))**((0.025108701526260546) + (x0)),-12590.19905594769,7
105,52,1.7980110585483917,-0.06301759103812467,1
105,53,1.798011043269954,-0.06301759103812464,1
105,54,((-1.3344081391841036) * (-1.5843132048859638)) - ((-1.3108741876295957) + (x0)),-0.699085265951474,7
105,55,(0.7639564854632811) + (abs(-1.0207156184382227)**(x0)),-0.06270298155936553,5
105,56,abs((x0) * (1/(1/(0.2499773055854321))))**((x0) / (-2.168990210939409)),-0.02954748644162379,9
105,57,1.7980110585483917,-0.06301759103812467,1
105,58,(abs(x0)**(x0)) / ((3.628915431851803) + (4.471116682934893)),-2.872241292457312,7
105,59,1.798011043269954,-0.06301759103812464,1
105,60,abs((0.9765853553023458) - (-0.6904250692607908))**(1.1480305632350047),-0.06301759104068937,5
105,61,((x0) / (x0)) - ((x0) * (-0.08520266452333125)),-inf,7
105,62,1.798011043269954,-0.06301759103812464,1
105,63,(0.6386907205786212) + (1.1593203231274138),-0.06301759103812463,3
105,64,1.798011043269954,-0.06301759103812464,1
105,65,(1/(x0)) + ((0.9571815527989287) - (x0)),-inf,6
105,66,1.798011043269954,-0.06301759103812464,1
105,67,abs(-1.3068720621870762)**(x0),-0.21775454514215542,3
105,68,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
105,69,1.798011043269954,-0.06301759103812464,1
105,70,(1/(x0)) - (1/(0.14418195762372688)),-inf,5
105,71,(1.9538240565631735) / (1.086659142790819),-0.06301759103912977,3
105,72,((0.8394318243242087) + (0.9186598839627252)) - (((x0) * (-0.03813361696290247)) / (1/(0.6434743351740102))),-0.06265251371113328,10
105,73,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
105,74,1.798011043269954,-0.06301759103812464,1
105,75,1/(0.556170260004301),-0.06301759103836556,2
105,76,1.7980110585483917,-0.06301759103812467,1
105,77,1.798011043269954,-0.06301759103812464,1
105,78,1.798011043269954,-0.06301759103812464,1
105,79,1.798011043269954,-0.06301759103812464,1
105,80,((x0) / (3.0207429958732614)) / (1/(x0)),-1.3768291879358456,6
105,81,((x0) / (-0.9844060837821447)) / ((x0) * (x0)),-inf,7
105,82,x0,-0.6688241748187845,1
105,83,1.798011043269954,-0.06301759103812464,1
105,84,((x0) + (5.368415952752352)) * ((-0.6525940168755445) * (-0.38277796491412763)),-0.09597544089479453,7
105,85,abs((0.02226599616458085) + (-1.1328136604385164))**((3.5489083936029986) + (x0)),-0.08450955061128854,7
105,86,1.798011043269954,-0.06301759103812464,1
105,87,((2.8823595840590857) - (x0)) * ((x0) * (x0)),-2.7888909105942536,7
105,88,abs((1.1216644280128134) * ((-1.5793909101591108) - (-0.004393629751131712)))**(abs(1.0188265475698253)**(x0)),-0.06272513211119854,9
105,89,(1.0279584743304107) + (0.770052575288223),-0.0630175910381246,3
105,90,abs((x0) + (x0))**((-0.9949304505255467) + (x0)),-inf,7
105,91,x0,-0.6688241748187845,1
105,92,(0.8075469833986982) + (0.9904640352038739),-0.06301759103812557,3
105,93,((x0) / (x0)) - (-0.6320373037537435),-inf,5
105,94,abs(-1.2527868816599317)**(abs((-0.44703219890252965) + (x0))**((-1.0759667282745782) / (x0))),-inf,9
105,95,(0.7639499535672568) + (abs(-1.0207200188689223)**(x0)),-0.06270298158073752,5
105,96,1.798011043269954,-0.06301759103812464,1
105,97,((x0) - (-1.505855252174575)) - (1/(0.7491602311217291)),-0.6395738210321945,6
105,98,1.798011043269954,-0.06301759103812464,1
105,99,1.798011043269954,-0.06301759103812464,1
106,0,((1/(1.4767912316417227)) + (1/(1.1385810524475797))) - (-0.24258057861858615),-0.0630175910383865,7
106,1,1/(1/(x0)),-0.6688241748187845,6
106,2,1.798011043269954,-0.06301759103812464,1
106,3,1/((-9.55478265986352) - (x0)),-3.62675121378119,4
106,4,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
106,5,1.798011043269954,-0.06301759103812464,1
106,6,x0,-0.6688241748187845,1
106,7,1.7980110585483917,-0.06301759103812467,1
106,8,(-0.8954590856301745) * ((-1.090201823922128) - (0.9177201237853918)),-0.06301759103893746,5
106,9,((-0.38820504851044807) * (x0)) * ((x0) * (-0.8527506390274231)),-1.3768291878445857,7
106,10,(abs(3.24191494103807e-06)**(1.7953807713960148)) / ((-0.2974371327354931) + (-1.3740444581321904)),-3.2958613262671266,7
106,11,1.798011043269954,-0.06301759103812464,1
106,12,1.798011043269954,-0.06301759103812464,1
106,13,((1.757173914763769) - (x0)) + ((x0) / (0.9754585121281231)),-0.06265275646013363,7
106,14,((x0) - (0.5283748121071263)) + (1/(1.4297929459508003)),-0.6395738210322307,6
106,15,(1/(x0)) - (1/(-0.20135609149492573)),-inf,5
106,16,1.798011043269954,-0.06301759103812464,1
106,17,1.798011043269954,-0.06301759103812464,1
106,18,((x0) - (-5.166215254974985)) * ((-0.4342441536584254) * (-0.6046939469122908)),-0.09721208782221334,7
106,19,1.798011043269954,-0.06301759103812464,1
106,20,1.798011043269954,-0.06301759103812464,1
106,21,(abs(-1.0125722357568636)**(x0)) * (abs(0.38204869072627623)**(-0.5885539358850965)),-0.0626834126909506,7
106,22,((x0) - (x0)) - ((x0) + (-3.424994692549079)),-0.6990852659514609,7
106,23,abs((-0.972264145029277) + (x0))**(abs((x0) - (x0))**(1/(x0))),-0.699839226519337,10
106,24,x0,-0.6688241748187845,1
106,25,(0.8075469833986982) + (0.9904640352038739),-0.06301759103812557,3
106,26,(x0) * (1/(abs(-0.6900730342557689)**(-0.272847128793778))),-0.6386775021099561,6
106,27,(-1.9257013947953683) / (1/(-0.9336915821106081)),-0.06301759103814208,4
106,28,1.798011043269954,-0.06301759103812464,1
106,29,1.798011043269954,-0.06301759103812464,1
106,30,(0.7693218225608024) + (abs(-1.0162288069315373)**(x0)),-0.06272250057125368,5
106,31,abs((1.619914087048205) * ((x0) - (1.1078837485781918)))**(abs(0.005211993832452664)**(x0)),-0.7138749619499939,9
106,32,((x0) - (x0)) + (1.7980110294755134),-0.06301759103812501,5
106,33,abs((x0) + (x0))**(0.41700327459277087),-0.2079010823892992,5
106,34,1.798011043269954,-0.06301759103812464,1
106,35,(0.9961524253385636) + (0.8018586245290481),-0.0630175910381246,3
106,36,((1.9952843074130202) - (x0)) - ((-1.3321023848871654) * (1.0732731539801068)),-0.6990852659519701,7
106,37,((1.1160543939750582) + (x0)) / (abs(x0)**(x0)),-0.8040282903247707,7
106,38,1/((x0) * (x0)),-inf,4
106,39,(0.7639564854632811) + (abs(-1.0207156184382227)**(x0)),-0.06270298155936553,5
106,40,1.798011043269954,-0.06301759103812464,1
106,41,abs((x0) * (1/(1/(0.6502036112420052))))**(0.014128254460617162),-0.7015547979472218,7
106,42,(abs(x0)**(-0.3923133541019941)) + ((x0) / (-0.4973804448160244)),-inf,7
106,43,1.798011043269954,-0.06301759103812464,1
106,44,1.798011043269954,-0.06301759103812464,1
106,45,(0.816086455986642) + (0.9819245880572689),-0.06301759103812463,3
106,46,1.798011043269954,-0.06301759103812464,1
106,47,1.798011043269954,-0.06301759103812464,1
106,48,abs((-1.3204634367803971) + (0.23261149978763365))**((4.978716099191202) + (x0)),-0.07552133431947444,7
106,49,(0.20999589683381642) - ((-0.41903186072370635) - (1.1689832912023976)),-0.0630175910381246,5
106,50,(x0) - ((1/(-1.5737981020393006)) / (abs(-0.28105783650337934)**(-1.0340375465848075))),-0.6395738210910332,8
106,51,1.798011043269954,-0.06301759103812464,1
106,52,((0.2889746653034234) - (x0)) + ((1.2750395541208732) + (1.8609804958998353)),-0.6990852659514587,7
106,53,1.7980110585483917,-0.06301759103812467,1
106,54,(1/(0.47942292703367184)) * ((-0.3816216626009028) / (x0)),-inf,6
106,55,1.7980110585483917,-0.06301759103812467,1
106,56,((3.2663389417169473) / (1.1885790678214232)) - (abs(-0.9688994845246887)**(x0)),-0.06257396971612403,7
106,57,1.798011043269954,-0.06301759103812464,1
106,58,1.798011043269954,-0.06301759103812464,1
106,59,((x0) + (x0)) / (abs(x0)**(1033.98883474987)),-inf,7
106,60,(2.015172917021934) - (((x0) + (-0.3073330979435548)) - (abs(0.7053984664101677)**(-0.2795754302986946))),-0.6990852659516535,9
106,61,1.798011043269954,-0.06301759103812464,1
106,62,abs(1.3068725694415029)**(x0),-0.21775454514039827,3
106,63,1.798011043269954,-0.06301759103812464,1
106,64,1.798011043269954,-0.06301759103812464,1
106,65,((1.1738459241362236) + (1.25307398377474)) - (0.6289088607668005),-0.06301759103812461,5
106,66,1/(-11.655320657899175),-3.6117530918655882,9
106,67,((-0.4123315621143561) + (x0)) - (1/((x0) / (x0))),-inf,9
106,68,(0.7536703916700378) + (1.0443406503874801),-0.06301759103812465,3
106,69,1.798011043269954,-0.06301759103812464,1
106,70,((0.24486276431220844) - ((-0.06567312051843732) - (x0))) - (0.1395085336578421),-0.6395738210321937,7
106,71,1.798011043269954,-0.06301759103812464,1
106,72,abs(abs(-1.0917743957898631)**(x0))**(x0),-0.3919651209880107,5
106,73,1.798011043269954,-0.06301759103812464,1
106,74,((x0) + (x0)) - ((-1.2313932803284147) * (-1.1823650299843955)),-2.428753955933666,7
106,75,1/((-0.8727539435623191) / (-1.5692211833936316)),-0.06301759103812798,4
106,76,(abs(x0)**(x0)) * ((0.019005862975199708) * (x0)),-2.815234046507104,7
106,77,(-1.72834556613405) / (1/(-1.0403067388543223)),-0.06301759104040532,4
106,78,1.798011043269954,-0.06301759103812464,1
106,79,((0.603699585501418) - ((-0.42450989872330824) - (0.5504733201353564))) - (-0.21932824454702896),-0.0630175910381246,7
106,80,1.798011043269954,-0.06301759103812464,1
106,81,1.798011043269954,-0.06301759103812464,1
106,82,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
106,83,1.798011043269954,-0.06301759103812464,1
106,84,1.798011043269954,-0.06301759103812464,1
106,85,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
106,86,(abs(-1.0207178834368438)**(x0)) - (-0.7639520375901727),-0.06270298156788996,5
106,87,((x0) / (3.161629618085159)) - ((-3.284733460515474) * (0.3815844774010527)),-0.11516242201359901,7
106,88,abs(1.3068725517100706)**(x0),-0.21775454514039816,3
106,89,(1/(0.4160679104356073)) + ((0.6563462371321629) / (x0)),-inf,6
106,90,((0.603699585501418) - ((-0.42450989872330824) - (0.5504733201353564))) - (-0.21932824454702896),-0.0630175910381246,7
106,91,(0.7639564854632811) + (abs(-1.0207156184382227)**(x0)),-0.06270298155936553,5
106,92,1.798011043269954,-0.06301759103812464,1
106,93,(abs(x0)**(x0)) / ((8.99632988973204) / (x0)),-14.113955776087023,7
106,94,(1/(x0)) - ((0.248098053340027) - (0.5023610392760853)),-inf,6
106,95,(0.7639564854632811) + (abs(-1.0207156184382227)**(x0)),-0.06270298155936553,5
106,96,1/(1/(1.7980110423009918)),-0.06301759103812465,3
106,97,1.798011043269954,-0.06301759103812464,1
106,98,1.798011043269954,-0.06301759103812464,1
106,99,1.798011043269954,-0.06301759103812464,1
107,0,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
107,1,1.798011043269954,-0.06301759103812464,1
107,2,(1/(2.212924317028248)) * ((x0) + (x0)),-0.6386775080649382,6
107,3,((x0) - (x0)) + (1.7980110236006617),-0.06301759103812528,5
107,4,1.798011043269954,-0.06301759103812464,1
107,5,((3.8185839410712683) - (x0)) - ((1.4685304093108469) * (0.2680156897495887)),-0.6990852659514575,7
107,6,1/((0.6073825802249726) / (1.0920804214708502)),-0.06301759103820219,5
107,7,1/((-115.21219865041932) - (x0)),-3.326711183316787,4
107,8,(1/(-0.9994107332532302)) / (abs(4.504704024221753e-06)**(-1.3129686472279383)),-3.2958616699283065,6
107,9,x0,-0.6688241748187845,1
107,10,(0.816086455986642) + (0.9819245880572689),-0.06301759103812463,3
107,11,abs(x0)**((abs(0.3796645521549029)**(x0)) + ((x0) - (0.9869589151943023))),-10.832828075119053,9
107,12,1.798011043269954,-0.06301759103812464,1
107,13,((x0) - (x0)) - ((x0) + (-3.4249947657294597)),-0.6990852659514577,7
107,14,1/((-25.361108771570258) - (x0)),-3.4305419991975836,4
107,15,((x0) / (1.3972284365271395)) - ((-0.1880360739921639) * (x0)),-0.6386775021098086,7
107,16,1.798011043269954,-0.06301759103812464,1
107,17,abs((x0) - (x0))**((0.03795783095981142) / (x0)),-3.2958613259668508,7
107,18,(1.0335190332995765) + (0.764492110000826),-0.06301759103813336,3
107,19,1.798011043269954,-0.06301759103812464,1
107,20,x0,-0.6688241748187845,1
107,21,1.798011043269954,-0.06301759103812464,1
107,22,(abs(0.0833183825496004)**(0.32170259276765373)) * ((x0) + (2.177860503704624)),-0.17983412617658284,7
107,23,1.798011043269954,-0.06301759103812464,1
107,24,1.798011043269954,-0.06301759103812464,1
107,25,abs(-1.3068720432752303)**(x0),-0.21775454514229145,3
107,26,abs((x0) + (3.356779066444192))**((-0.3057357171187854) * (-1.1523296304941382)),-0.06879163142873385,7
107,27,1/((-0.36354762270112) / (-0.6536629739473945)),-0.06301759103895471,4
107,28,((1.4917123444717915) - (-0.26639323444830665)) - ((x0) * (-0.02452976481456645)),-0.06265251375875734,7
107,29,1.798011043269954,-0.06301759103812464,1
107,30,((0.8874391673478766) / (3.1595073447637962)) - ((-3.295063153517952) * (0.4604257344804691)),-0.06301759103816768,7
107,31,((0.2578003656517127) / (x0)) + ((-0.6362780019398355) - (0.4671956500500254)),-inf,7
107,32,1/((0.3001894436973466) + (x0)),-1.672562977619871,5
107,33,(-0.20473520594496702) - ((-0.9609049341446276) - (1.0418413203760506)),-0.06301759103812458,5
107,34,1.798011043269954,-0.06301759103812464,1
107,35,(-1.354857570892445) * (-1.3270849090941021),-0.06301759103812478,3
107,36,((-0.12843189511204606) - (-0.897972590243318)) + (abs(x0)**(0.09671276726001056)),-0.04985094562877159,7
107,37,abs((2.0017343559879706) - (x0))**((x0) * (x0)),-65.84193034303837,7
107,38,((3.1378680005759048) - (x0)) / (1/(x0)),-0.36738115144145633,6
107,39,abs(-1.2527868816599317)**(abs((0.33751472332995974) / (x0))**((-1.0759667282745782) / (x0))),-0.0050846521376793205,9
107,40,((1.9378643809332525) * (x0)) / ((x0) - (-0.08101841975419567)),-0.03731008979499532,7
107,41,1.798011043269954,-0.06301759103812464,1
107,42,abs(-0.7435142473875951)**(abs((x0) - (x0))**(1/(x0))),-0.699839226519337,8
107,43,abs(-1.3068725884633428)**(x0),-0.21775454514040332,3
107,44,(0.08454610467681652) + (1.7134649379264113),-0.06301759103812464,3
107,45,1.798011043269954,-0.06301759103812464,1
107,46,1.798011043269954,-0.06301759103812464,1
107,47,1.798011043269954,-0.06301759103812464,1
107,48,(abs((x0) - (x0))**(1/(x0))) + (abs(-1.3068731979973267)**(x0)),-0.21775454514328108,10
107,49,((x0) + (x0)) + ((x0) * (-1.0962613121027949)),-0.6386775021098049,7
107,50,(1.1997726263276485) / (1/(1.498625511316398)),-0.06301759103952675,4
107,51,((x0) / (x0)) + ((x0) * (-0.6034717891731829)),-inf,7
107,52,1.798011043269954,-0.06301759103812464,1
107,53,1/(1/(1.79801104507212)),-0.06301759103812461,3
107,54,1.798011043269954,-0.06301759103812464,1
107,55,(0.763967250826595) + (abs(-1.0207104375601899)**(x0)),-0.0627029815744957,5
107,56,((0.11184088039776838) - (-0.21056345372765475)) + (1/(0.6776874732836111)),-0.06301759103820045,6
107,57,1.798011043269954,-0.06301759103812464,1
107,58,((1.1738459241362236) + (1.25307398377474)) - (0.6289088607668005),-0.06301759103812461,5
107,59,1.798011043269954,-0.06301759103812464,1
107,60,1.798011043269954,-0.06301759103812464,1
107,61,abs((x0) - (x0))**((x0) * (-0.3044498178464228)),-inf,7
107,62,1.798011043269954,-0.06301759103812464,1
107,63,1.798011043269954,-0.06301759103812464,1
107,64,(0.4760584967934177) - ((x0) + (-2.9489362583239003)),-0.6990852659514575,5
107,65,(1.2449970603843563) - (-0.5530139930836153),-0.06301759103812461,3
107,66,((x0) / (x0)) - (abs(0.6434648567923351)**(0.27657114495541446)),-inf,7
107,67,1.798011043269954,-0.06301759103812464,1
107,68,1.798011043269954,-0.06301759103812464,1
107,69,(0.7639580956617704) + (abs(1.0207149121608143)**(x0)),-0.06270298155843056,5
107,70,1.798011043269954,-0.06301759103812464,1
107,71,(1.4625649696670289) / (0.8134343386956179),-0.0630175910397607,3
107,72,1.798011043269954,-0.06301759103812464,1
107,73,(abs(-1.0125725124935974)**(x0)) * (abs((0.8127417635391567) + (-0.4389181655160743))**(-0.5755353855503125)),-0.0626834126911509,9
107,74,((-0.38820504851044807) * (x0)) * ((x0) * (-0.8527506390274231)),-1.3768291878445857,7
107,75,(abs(-0.7702628771848967)**(0.3237778425862774)) / ((x0) - (x0)),-inf,7
107,76,x0,-0.6688241748187845,1
107,77,(1/(-0.1810219656471863)) - ((x0) / (x0)),-inf,6
107,78,1.798011043269954,-0.06301759103812464,1
107,79,((x0) / (x0)) + (1/(0.5259853187517751)),-inf,6
107,80,1.7980110585483917,-0.06301759103812467,1
107,81,1.798011043269954,-0.06301759103812464,1
107,82,1.798011043269954,-0.06301759103812464,1
107,83,((1.0846877802070025) / (1/(0.6822240711779318))) - (-1.058010799630114),-0.06301759103814328,6
107,84,((x0) / (-0.2997713872217158)) / ((0.733883276297018) * (x0)),-inf,7
107,85,(0.7639564854632811) + (abs(-1.0207156184382227)**(x0)),-0.06270298155936553,5
