generation,individual_index,expression,fitness,nodes
200,32,(0.16476839794798384) - (-1.633242651781438),-0.06301759103812461,3
200,33,(1.3374510334924874) * (1.3443565356763403),-0.06301759103812472,3
200,34,(2.753298335024924) - (1/(abs(x0)**(-0.013265460659318933))),-0.0855017440314928,8
200,35,x0,-0.6688241748187845,1
200,36,abs(1/(-1.150861739309557))**(abs((x0) / (-1.0663119283361753))**((-0.07158111316598964) / (0.8765383844882906))),-0.9219274392690044,10
200,37,(1/(1/(0.9037386828926586))) * (x0),-0.638677502109805,5
200,38,((2.260151398041396) - (-1.5450367870034034)) - (((3.233323641977991) - (x0)) / (1/(x0))),-0.7564328590070571,10
200,39,((1.7581058688505864) - (x0)) + ((x0) * (1.024529145041119)),-0.06265251376008786,7
200,40,1/((-14.77984274798453) / (x0)),-3.708622712121202,7
200,41,1.798011046224563,-0.06301759103812461,1
200,42,1.798011046224563,-0.06301759103812461,1
200,43,(0.7541214872521957) + (1.0438894659369),-0.06301759103813391,3
200,44,1.798011046224563,-0.06301759103812461,1
200,45,(((1/(0.5695943381652007)) - (0.8681637434504984)) * (0.9322428734852527)) - (-0.9706719102774243),-0.06301759103812479,8
200,46,1.798011046224563,-0.06301759103812461,1
200,47,abs(-0.6371224270596251)**(1/((-1.0107631191721245) * (0.7601964146009647))),-0.06301759103868426,6
200,48,abs((-0.30029218652374423) / (x0))**((-0.6027166360165559) / (x0)),-0.025661788163291125,7
200,49,abs((x0) * (x0))**(0.3121109558910591),-0.45123191317181993,5
200,50,((x0) - (-4.193107188186803)) * (abs(-3.0975706081170293)**(-1.080130768243705)),-0.11365827881245806,7
200,51,1.798011046224563,-0.06301759103812461,1
200,52,x0,-0.6688241748187845,1
200,53,(1/(-2.7593644485396256)) * (abs((-0.027509759811451484) * (x0))**(0.47280287127826215)),-3.594203556646542,8
200,54,1.798011046224563,-0.06301759103812461,1
200,55,(-1.1303715511492969) * (-1.5906372168311176),-0.06301759103812467,3
200,56,1.798011046224563,-0.06301759103812461,1
200,57,1.798011046224563,-0.06301759103812461,1
200,58,(x0) - ((1/(x0)) + ((0.03285249256627565) - (0.964460669216487))),-inf,8
200,59,1.798011046224563,-0.06301759103812461,1
200,60,1.798011046224563,-0.06301759103812461,1
200,61,(abs(x0)**(x0)) + ((-0.9001579599901934) / (x0)),-inf,7
200,62,1.798011046224563,-0.06301759103812461,1
200,63,1.798011046224563,-0.06301759103812461,1
200,64,x0,-0.6688241748187845,1
200,65,(x0) - (((0.400167291157707) + (x0)) / ((x0) - (x0))),-inf,9
200,66,1.798011046224563,-0.06301759103812461,1
200,67,x0,-0.6688241748187845,1
200,68,x0,-0.6688241748187845,1
200,69,1.798011046224563,-0.06301759103812461,1
200,70,1/(abs(-0.4060936413495741)**((0.5058895966390651) / (0.7770707428124257))),-0.06301759103994999,7
200,71,(((0.9842885703649241) - (-1.153323867881237)) / (-0.2974429703564136)) / ((-2.6593277991762214) + (-1.3376610679138874)),-0.06301759103814752,9
200,72,1/((-6.961961762295765) * (8.721910035894227)),-3.3553540016347974,4
200,73,abs((-0.14705877638629095) / (0.2404682047908262))**((x0) / (x0)),-inf,7
200,74,(1.2001948409050418) + (((-0.6482411265285892) * (-0.8606243000515458)) - ((-0.024538535090882024) * (x0))),-0.06265251369834292,9
200,75,1/((0.3190652977974865) * (1.743122981683049)),-0.0630175910381561,5
200,76,((x0) - (x0)) * ((0.41253644268211276) / (x0)),-inf,7
200,77,1.798011046224563,-0.06301759103812461,1
200,78,1.798011046224563,-0.06301759103812461,1
200,79,1.798011046224563,-0.06301759103812461,1
200,80,1/((x0) + (0.3001894685099499)),-1.6725629776198676,5
200,81,1.798011046224563,-0.06301759103812461,1
200,82,((x0) + (x0)) / ((x0) + (0.10608262893724925)),-0.038749135340652906,7
200,83,1.798011046224563,-0.06301759103812461,1
200,84,abs((x0) - (x0))**((0.284167676843774) - (-0.24628892328443097)),-3.2958613259668508,7
200,85,1.798011046224563,-0.06301759103812461,1
200,86,abs(1/(0.07310383885821235))**(0.2242771150554426),-0.06301759103845185,4
200,87,((x0) / (-3.2735677525431317)) + ((0.9360386498018731) - (-1.3293069690344808)),-0.12956645769303035,7
200,88,x0,-0.6688241748187845,1
200,89,1/(abs((0.9734237795696288) * (-0.4442725727580166))**(0.6998856520485881)),-0.06301759103812471,7
200,90,(1.309274641016758) * (1.3732879140004206),-0.06301759103812468,3
200,91,1.798011046224563,-0.06301759103812461,1
200,92,abs((-0.7698920210580957) - (x0))**((-0.8694714444988616) / (x0)),-inf,7
200,93,x0,-0.6688241748187845,1
200,94,(1/(0.36398455373092153)) * (0.6544482688495535),-0.06301759103812742,4
200,95,((x0) - (1.42423384364372)) * ((x0) - (1.4242750683931173)),-2.170097172385834,7
200,96,1.798011046224563,-0.06301759103812461,1
200,97,((-1.0504088594131515) / (0.8297719683721495)) / (1/(-1.420341383405177)),-0.06301759103812463,6
200,98,1/((x0) + (0.30018931492450424)),-1.6725629776199564,7
200,99,(1.3222571713404896) - (-0.47575388006456476),-0.0630175910381246,3
201,0,(abs((0.3264944674459637) / (x0))**((-0.4136768678616467) / (x0))) + (0.377011387801052),-0.012508357859123121,9
201,1,1.798011046224563,-0.06301759103812461,1
201,2,(((1/(0.8862168773702275)) - (0.407292210023337)) * (0.3047382756687629)) - (-1.5782642861287193),-0.06301759103812933,8
201,3,1.798011046224563,-0.06301759103812461,1
201,4,(1.2495745241665603) * (1.4388986730999438),-0.06301759103813023,3
201,5,abs(1/(x0))**((x0) * (-0.2261246513986183)),-0.46169247301457045,6
201,6,1.798011046224563,-0.06301759103812461,1
201,7,1.798011046224563,-0.06301759103812461,1
201,8,1.798011046224563,-0.06301759103812461,1
201,9,x0,-0.6688241748187845,1
201,10,1.798011046224563,-0.06301759103812461,1
201,11,((x0) - (x0)) * ((x0) / (x0)),-inf,7
201,12,1.798011046224563,-0.06301759103812461,1
201,13,((1.7580881846172092) - (x0)) + ((x0) * (1.0245377559245141)),-0.06265251369847667,7
201,14,1.798011046224563,-0.06301759103812461,1
201,15,((x0) * (x0)) * (1/(x0)),-inf,6
201,16,1/(-14.472579884829027),-3.549107002250227,2
201,17,1/((0.3001895997761225) + (x0)),-1.672562977619923,7
201,18,1.798011046224563,-0.06301759103812461,1
201,19,1.798011046224563,-0.06301759103812461,1
201,20,abs(abs(x0)**(-0.3092418932946266))**((x0) / (-1.3675724652428733)),-0.46169247301458366,7
201,21,(((1/(-1.7888655103818545)) - (1.2601913799533022)) * (-0.534066542559511)) - (-0.826434607175758),-0.06301759103812532,8
201,22,(x0) - (-0.1710273575262756),-0.639573821032194,3
201,23,1.798011046224563,-0.06301759103812461,1
201,24,(abs(x0)**(-0.0060247844719956145)) * ((x0) - (x0)),-inf,7
201,25,x0,-0.6688241748187845,1
201,26,1.798011046224563,-0.06301759103812461,1
201,27,((x0) + (0.10181863411958916)) - (-0.06920871403033194),-0.6395738210321936,5
201,28,1.798011046224563,-0.06301759103812461,1
201,29,((0.33104209440242177) * (x0)) / (1/(x0)),-1.376829187844586,6
201,30,1.798011046224563,-0.06301759103812461,1
201,31,((-0.30383576774255633) - (1.1521205814739448)) + ((x0) + (x0)),-2.4287539559336646,7
201,32,((x0) * (-0.6055691154895818)) / ((-0.2420839957327987) + (-0.4279870046530994)),-0.6386775021098103,7
201,33,((x0) - (x0)) + ((0.17102733916992094) + (x0)),-0.639573821032194,7
201,34,1.798011046224563,-0.06301759103812461,1
201,35,1.798011046224563,-0.06301759103812461,1
201,36,((0.24938137050699294) * (x0)) - ((x0) * (-0.6543573186064396)),-0.6386775021098048,7
201,37,abs(-1.3154799549638883)**(abs((x0) / (1.3127351289259634))**(0.00501636980953795)),-0.29353346094506916,7
201,38,((0.40061627163858127) + (1.3973948136395047)) - ((x0) - (x0)),-0.06301759103812586,7
201,39,((0.17102735184427678) + (x0)) - ((x0) - (x0)),-0.6395738210321938,7
201,40,1.798011046224563,-0.06301759103812461,1
201,41,1/((-9.915008001451545) / (x0)),-3.9220386000660814,4
201,42,1/((0.3001894802364594) + (x0)),-1.6725629776198683,4
201,43,x0,-0.6688241748187845,1
201,44,1.798011046224563,-0.06301759103812461,1
201,45,x0,-0.6688241748187845,1
201,46,(0.16476839794798384) - (-1.633242651781438),-0.06301759103812461,3
201,47,x0,-0.6688241748187845,1
201,48,1.798011046224563,-0.06301759103812461,1
201,49,1.798011046224563,-0.06301759103812461,1
201,50,1/(abs(-0.4060936413495741)**((0.5058895966390651) / (0.7770707428124257))),-0.06301759103994999,7
201,51,(abs(1.4090542254407379)**(x0)) - (1/(2.263662810239572)),-0.48447195786734293,6
201,52,1.798011046224563,-0.06301759103812461,1
201,53,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
201,54,1.798011046224563,-0.06301759103812461,1
201,55,1/((x0) + (0.3001899498226977)),-1.6725629776206583,5
201,56,((0.3085841196044007) - (-0.1432852261150115)) * ((x0) + (x0)),-0.6386775021098048,7
201,57,1.798011046224563,-0.06301759103812461,1
201,58,(1/(0.36398455373092153)) * (0.6544482688495535),-0.06301759103812742,4
201,59,1.798011046224563,-0.06301759103812461,1
201,60,1/((x0) + (1/(3.3312272920498827))),-1.6725629776199933,7
201,61,1.798011046224563,-0.06301759103812461,1
201,62,1.798011046224563,-0.06301759103812461,1
201,63,((0.556007175504027) * (-0.4000141551219376)) - (1/(x0)),-inf,6
201,64,1.798011046224563,-0.06301759103812461,1
201,65,1.798011046224563,-0.06301759103812461,1
201,66,(0.27517027038947306) + (1.522840804573228),-0.06301759103812524,3
201,67,((0.6330068313791679) / (x0)) - ((x0) + (x0)),-inf,7
201,68,(-1.9572373339385054) * (-0.9186474399670809),-0.06301759103812486,3
201,69,((x0) + (x0)) + (1/(x0)),-inf,6
201,70,x0,-0.6688241748187845,1
201,71,(abs(x0)**(x0)) + ((1.873948885921991) / (-0.486189331182274)),-101.30236915269168,7
201,72,1/(abs(x0)**(0.3975791939519149)),-inf,6
201,73,1.798011046224563,-0.06301759103812461,1
201,74,1.798011046224563,-0.06301759103812461,1
201,75,((-0.45368547613430416) / (-0.41432410242860235)) / ((-0.23437715982518148) - (-0.8433841725471114)),-0.06301759103813828,7
201,76,1.798011046224563,-0.06301759103812461,1
201,77,1/(abs(-2.6150049876761727)**((-0.9087283166057026) / (1.4889343577541019))),-0.06301759103812511,7
201,78,((1.7581058688505864) - (x0)) + ((x0) * (1.024529145041119)),-0.06265251376008786,7
201,79,1.798011046224563,-0.06301759103812461,1
201,80,(1.222923428645473) - (-0.5750876219838557),-0.0630175910381246,3
201,81,(((1.1146237485021637) + (1.4060145402888635)) / (-0.3590367305962483)) / ((-2.6131457246691068) + (-1.291478993406773)),-0.06301759103812549,9
201,82,1.798011046224563,-0.06301759103812461,1
201,83,1/(0.5561700795862093),-0.06301759103813315,2
201,84,1.798011046224563,-0.06301759103812461,1
201,85,((x0) / (-14.225323293234663)) + ((0.758333082306281) - (-1.1516122850990773)),-0.06811148537145863,7
201,86,1/((x0) + (0.3001894685099499)),-1.6725629776198676,5
201,87,1.798011046224563,-0.06301759103812461,1
201,88,(abs(-0.3578687115606178)**(0.9465753522630741)) - ((-0.9199703447932392) + (-0.49997616204941475)),-0.06301759103812793,7
201,89,1.798011046224563,-0.06301759103812461,1
201,90,1.798011046224563,-0.06301759103812461,1
201,91,((1.7580878241853) - (x0)) + ((x0) * (1.0245384698676816)),-0.06265251369842272,7
201,92,(1/(-2.7593644485396256)) * (abs((-0.027509759811451484) * (x0))**(0.47280287127826215)),-3.594203556646542,8
201,93,abs((2.272062258421294) / (x0))**((x0) * (x0)),-0.5085979664694994,7
201,94,(-1.662043577387507) * (-1.0818074105514583),-0.06301759103812468,3
201,95,1/(0.5561701025035646),-0.06301759103812493,3
201,96,1.798011046224563,-0.06301759103812461,1
201,97,(((0.006706987329226596) * (-0.083777987216825)) - (-1.2956031068143683)) * (1.3883813363947592),-0.06301759103812464,7
201,98,1.798011046224563,-0.06301759103812461,1
201,99,1.798011046224563,-0.06301759103812461,1
202,0,x0,-0.6688241748187845,1
202,1,((x0) / (4.065696695209668)) + ((-0.17227340799015747) + (x0)),-0.9704266726083207,7
202,2,1.798011046224563,-0.06301759103812461,1
202,3,1/(-11.084786512385834),-3.62841043108166,2
202,4,(abs((0.3264944674459637) / (x0))**((-0.4136768678616467) / (x0))) + (0.377011387801052),-0.012508357859123121,9
202,5,1/((x0) - (x0)),-inf,5
202,6,1.798011046224563,-0.06301759103812461,1
202,7,(0.9037386810461353) * (x0),-0.638677502109805,3
202,8,1.798011046224563,-0.06301759103812461,1
202,9,1.798011046224563,-0.06301759103812461,1
202,10,x0,-0.6688241748187845,1
202,11,((1.7980110303831984) + (x0)) - (x0),-0.06301759103812497,5
202,12,((x0) + (x0)) * ((x0) - (1.7822600670497577)),-8.815961874165989,7
202,13,(0.8501734258423808) + (0.9478376159462905),-0.06301759103812465,3
202,14,(1/(-1.084275203293226)) - (-2.720286388758731),-0.06301759103819163,4
202,15,1.798011046224563,-0.06301759103812461,1
202,16,(abs(0.5813947794614753)**(x0)) / ((x0) + (x0)),-inf,7
202,17,(1.2830497380060182) + (0.5149613054923696),-0.06301759103812464,3
202,18,(-0.261892155118767) - (-2.059903205302348),-0.06301759103812461,3
202,19,1.798011046224563,-0.06301759103812461,1
202,20,(-1.9572373339385054) * (-0.9186474399670809),-0.06301759103812486,3
202,21,((x0) - (x0)) - ((-0.5721981290585172) / (x0)),-inf,7
202,22,1.798011046224563,-0.06301759103812461,1
202,23,1.798011046224563,-0.06301759103812461,1
202,24,(0.01680174310271698) * ((x0) - (x0)),-3.2958613259668508,5
202,25,(abs(-0.3578687115606178)**(0.9465753522630741)) - ((-0.9199703447932392) + (-0.49997616204941475)),-0.06301759103812793,7
202,26,1.798011046224563,-0.06301759103812461,1
202,27,1.798011046224563,-0.06301759103812461,1
202,28,1.798011046224563,-0.06301759103812461,1
202,29,1.798011046224563,-0.06301759103812461,1
202,30,((-0.4811157497458346) + (x0)) + (abs(x0)**(0.006826128544977699)),-0.7740154676984813,7
202,31,abs((x0) * (x0))**((-0.7422323984868755) / (0.19169178930581787)),-inf,7
202,32,((5.021072847945412) + (x0)) * (abs(-0.4348661861392159)**(1.5775200637841578)),-0.0989551988538576,7
202,33,1.798011046224563,-0.06301759103812461,1
202,34,1.798011046224563,-0.06301759103812461,1
202,35,1.798011046224563,-0.06301759103812461,1
202,36,(1/(x0)) * ((-0.9580703570227518) * (-0.6423398810330596)),-inf,6
202,37,((7.179010997335592) / (-1.4765728220262289)) / ((-2.012867047227922) + (-0.6912003159655883)),-0.06301759103835011,7
202,38,1/((x0) / (0.44846527793825874)),-inf,5
202,39,((x0) * (x0)) * (0.33104209140758545),-1.3768291878445869,5
202,40,1/(x0),-inf,2
202,41,1.798011046224563,-0.06301759103812461,1
202,42,(abs(1.1123883343990688)**(-2.2702882778252347)) / ((1.214492749878149) / (2.7810101307201425)),-0.06301759103842877,7
202,43,1.798011046224563,-0.06301759103812461,1
202,44,(abs(0.11597880029533389)**(-0.7518655743662538)) - ((x0) + (x0)),-2.5477768457722623,7
202,45,x0,-0.6688241748187845,1
202,46,1.798011046224563,-0.06301759103812461,1
202,47,1/((x0) + (-0.4601218116234509)),-72.35196660801614,7
202,48,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
202,49,1.798011046224563,-0.06301759103812461,1
202,50,1.798011046224563,-0.06301759103812461,1
202,51,(abs(-0.7753972229226676)**(0.34102798163129533)) / ((x0) - (x0)),-inf,7
202,52,((-5.019467395055809) - (x0)) / ((-1.3852270488750598) / (0.36717223530453386)),-0.09904542211197812,7
202,53,x0,-0.6688241748187845,1
202,54,abs(1/(-0.9024963682902736))**((0.6450517907689507) / (4.168281859503679)),-0.6745544258871242,6
202,55,(1/(0.36398455373092153)) * (0.6544482688495535),-0.06301759103812742,4
202,56,(abs(x0)**(x0)) + (1/((0.13214127558406488) - (0.39158767905311603))),-101.30236915269163,9
202,57,((0.3501816448401147) - (x0)) / ((x0) / (-0.9849125885800813)),-inf,7
202,58,abs((-0.5839008205770784) - (0.6869133510139588))**((1.1167462542359263) * (x0)),-0.2177545451403977,7
202,59,1.798011046224563,-0.06301759103812461,1
202,60,1.798011046224563,-0.06301759103812461,1
202,61,1.798011046224563,-0.06301759103812461,1
202,62,1/((0.300189470542918) + (x0)),-1.6725629776198678,4
202,63,1.798011046224563,-0.06301759103812461,1
202,64,1/(-14.626175661465172),-3.5463979499296916,2
202,65,1.798011046224563,-0.06301759103812461,1
202,66,1.798011046224563,-0.06301759103812461,1
202,67,abs(0.5765554942999093)**((0.7337092749893307) / (-0.6886905734021534)),-0.06301759103812474,5
202,68,1.798011046224563,-0.06301759103812461,1
202,69,((x0) * (x0)) / ((-0.14722389756008938) + (x0)),-0.635054411735035,7
202,70,1.798011046224563,-0.06301759103812461,1
202,71,1.798011046224563,-0.06301759103812461,1
202,72,((x0) * (0.33104209325356737)) / (1/(x0)),-1.3768291878445862,6
202,73,(1.2495745241665603) * (1.4388986730999438),-0.06301759103813023,3
202,74,1.798011046224563,-0.06301759103812461,1
202,75,x0,-0.6688241748187845,1
202,76,((x0) + (-3.0829400761501957)) + ((x0) + (x0)),-5.4305579957425385,7
202,77,1.798011046224563,-0.06301759103812461,1
202,78,(abs(x0)**(x0)) + ((x0) + (-5.481342513159242)),-112.46979473897082,7
202,79,(1.7980110425906117) * (abs((0.6395660742097233) - (x0))**((x0) - (x0))),-0.06301759103812464,9
202,80,1.798011046224563,-0.06301759103812461,1
202,81,1.798011046224563,-0.06301759103812461,1
202,82,1.798011046224563,-0.06301759103812461,1
202,83,(abs((-0.8588543505178277) / (x0))**((0.8567327716431823) / (x0))) + (0.36670373991896654),-inf,9
202,84,1.798011046224563,-0.06301759103812461,1
202,85,1.798011046224563,-0.06301759103812461,1
202,86,1.798011046224563,-0.06301759103812461,1
202,87,1.798011046224563,-0.06301759103812461,1
202,88,1.798011046224563,-0.06301759103812461,1
202,89,1.798011046224563,-0.06301759103812461,1
202,90,abs(abs(x0)**(0.8338243075417622))**((-0.5986646548185646) * (0.7939556565394152)),-inf,7
202,91,((x0) + (x0)) * ((x0) + (-1.7822601087456311)),-8.815961874165994,7
202,92,1/((0.13726918107836805) + (0.4189012631338213)),-0.06301759103930485,4
202,93,1.798011046224563,-0.06301759103812461,1
202,94,1.798011046224563,-0.06301759103812461,1
202,95,1.798011046224563,-0.06301759103812461,1
202,96,1.798011046224563,-0.06301759103812461,1
202,97,1.798011046224563,-0.06301759103812461,1
202,98,(0.6621248782312448) - (-1.1358861717336959),-0.0630175910381246,3
202,99,1/(1/(x0)),-0.6688241748187845,3
203,0,1/((-0.034088322098507484) + (0.5902584224352633)),-0.06301759103812524,4
203,1,1.798011046224563,-0.06301759103812461,1
203,2,1.798011046224563,-0.06301759103812461,1
203,3,((0.8779279821068502) * (-2.662750045880355)) * ((-0.6195188322311905) - (0.14961702702174368)),-0.06301759103812492,7
203,4,1.798011046224563,-0.06301759103812461,1
203,5,(0.29756260167815457) - (-1.5004484550259016),-0.06301759103812464,3
203,6,(abs((0.3264944674459637) / (x0))**((-0.4136768678616467) / (x0))) + (0.377011387801052),-0.012508357859123121,9
203,7,1.798011046224563,-0.06301759103812461,1
203,8,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
203,9,((x0) * (0.3310420927409032)) / (1/(x0)),-1.3768291878445862,6
203,10,1/((x0) + (x0)),-inf,4
203,11,abs((-2.541968745113119) / (-2.2253446039370193))**((2.3173295969470282) + (x0)),-0.10003619724658108,7
203,12,abs(1/(x0))**((x0) + (0.3729394991644126)),-inf,6
203,13,1.798011046224563,-0.06301759103812461,1
203,14,1.798011046224563,-0.06301759103812461,1
203,15,(1.013402320651811) + (0.7846087294250229),-0.06301759103812458,3
203,16,1.798011046224563,-0.06301759103812461,1
203,17,((-0.5787215761829801) * (x0)) * ((-0.5720230921218262) * (x0)),-1.3768291878445862,7
203,18,(1/(0.5750103603511421)) * (1.0338757509506096),-0.0630175910399147,4
203,19,1.798011046224563,-0.06301759103812461,1
203,20,1/(0.5561701488908269),-0.06301759103814193,5
203,21,1.798011046224563,-0.06301759103812461,1
203,22,(1.2495745241665603) * (1.4388986730999438),-0.06301759103813023,3
203,23,1.798011046224563,-0.06301759103812461,1
203,24,1.798011046224563,-0.06301759103812461,1
203,25,abs((-0.3254880235934127) / (-1.7340251717952748))**((-0.7525502946697883) * (0.4660184134363066)),-0.06301759103812608,7
203,26,1.798011046224563,-0.06301759103812461,1
203,27,1.798011046224563,-0.06301759103812461,1
203,28,1.798011046224563,-0.06301759103812461,1
203,29,x0,-0.6688241748187845,1
203,30,1.798011046224563,-0.06301759103812461,1
203,31,1.798011046224563,-0.06301759103812461,1
203,32,abs(abs(x0)**(x0))**(1/(3.713916759326887)),-0.4794271014387819,6
203,33,1.798011046224563,-0.06301759103812461,1
203,34,((0.124155608810307) * (x0)) * ((x0) - (-4.427307608335878)),-0.8690877020830178,7
203,35,1.798011046224563,-0.06301759103812461,1
203,36,1.798011046224563,-0.06301759103812461,1
203,37,(x0) + (((0.8798344956109558) - (0.7088071482365391)) - ((x0) - (x0))),-0.6395738210321937,9
203,38,1.798011046224563,-0.06301759103812461,1
203,39,((-0.2998882342589698) + (x0)) - (1/((-0.9691008158515536) + (-1.15442545704694))),-0.6395738210327695,8
203,40,1.798011046224563,-0.06301759103812461,1
203,41,1/((abs(0.4506494051993925)**(0.7867727548322789)) + (0.02203668312953991)),-0.06301759103815611,6
203,42,(1/(x0)) / (1/(0.4115197574729321)),-inf,5
203,43,(1.1293954668163857) + (0.6686154757947484),-0.06301759103813608,3
203,44,1.798011046224563,-0.06301759103812461,1
203,45,((0.09544120109647408) * (0.7822582865672184)) * (abs(x0)**(x0)),-2.5563314954909853,7
203,46,1.798011046224563,-0.06301759103812461,1
203,47,(0.7754188145933483) - (-1.0225922344050014),-0.0630175910381246,3
203,48,((0.3501816448401147) - (0.7739925633377427)) / ((x0) / (-0.9849125885800813)),-inf,7
203,49,1.798011046224563,-0.06301759103812461,1
203,50,1.798011046224563,-0.06301759103812461,1
203,51,1.798011046224563,-0.06301759103812461,1
203,52,1.798011046224563,-0.06301759103812461,1
203,53,(0.6211199606762041) + (1.176891083401644),-0.06301759103812464,3
203,54,1/((1.1065146052060577) / (x0)),-0.6386775021098142,4
203,55,1.798011046224563,-0.06301759103812461,1
203,56,(1.3332511809060472) * (1.3485913721083989),-0.0630175910381247,3
203,57,1.798011046224563,-0.06301759103812461,1
203,58,((x0) * (1.9371865152766825)) / ((0.08064439864343062) + (x0)),-0.037310288396843194,7
203,59,1.798011046224563,-0.06301759103812461,1
203,60,1.798011046224563,-0.06301759103812461,1
203,61,1.798011046224563,-0.06301759103812461,1
203,62,((1.7980110429685021) + (x0)) - (x0),-0.06301759103812465,5
203,63,(0.1398233386936047) + ((0.03120400673145432) + (x0)),-0.6395738210321936,5
203,64,(1/(x0)) * ((-0.6486718074438653) / (0.9658314107066237)),-inf,6
203,65,1/(abs(x0)**(0.35812755562138165)),-inf,5
203,66,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
203,67,((-5.896560705022242) - (x0)) / ((-2.74144976691587) / (0.6480519636876293)),-0.09024552518639478,7
203,68,1.798011046224563,-0.06301759103812461,1
203,69,1.798011046224563,-0.06301759103812461,1
203,70,1.798011046224563,-0.06301759103812461,1
203,71,((x0) - (-0.527184704850681)) * (1/(1.2958465684243525)),-0.41952336009392227,6
203,72,(abs(x0)**(-0.5320842359415439)) * ((0.21499713195017733) + (x0)),-inf,7
203,73,1.798011046224563,-0.06301759103812461,1
203,74,1.798011046224563,-0.06301759103812461,1
203,75,((x0) + (-1.4247257257622417)) * ((x0) - (1.4248249503627501)),-2.1700971355241037,7
203,76,1.798011046224563,-0.06301759103812461,1
203,77,1.798011046224563,-0.06301759103812461,1
203,78,1/(x0),-inf,2
203,79,(-0.5245116792922335) / (x0),-inf,3
203,80,1.798011046224563,-0.06301759103812461,1
203,81,((1.7980110303831984) + (x0)) - (x0),-0.06301759103812497,5
203,82,1.798011046224563,-0.06301759103812461,1
203,83,1.798011046224563,-0.06301759103812461,1
203,84,(1/(x0)) / ((x0) / (-0.6380668085721968)),-inf,6
203,85,1.798011046224563,-0.06301759103812461,1
203,86,1/(0.556170062420065),-0.06301759103814646,2
203,87,1.798011046224563,-0.06301759103812461,1
203,88,((0.3229437697460451) - (x0)) + (1/(x0)),-inf,6
203,89,((1.5949985048240363) / (0.9590450302421577)) / (1/(1.0811129635972254)),-0.06301759103812458,6
203,90,abs(0.5978084950487185)**((-0.9882379716089844) - (0.1520894144621702)),-0.06301759103813172,5
203,91,((-0.34372150444166927) / (x0)) / ((-0.5077147426610853) + (x0)),-inf,7
203,92,x0,-0.6688241748187845,1
203,93,x0,-0.6688241748187845,1
203,94,(abs(x0)**(0.059626508135336126)) / (1/(1.768825639922202)),-0.05093312902550545,6
203,95,(1/(-1.2267630366508546)) - (-2.613164410461093),-0.06301759103812471,4
203,96,1.798011046224563,-0.06301759103812461,1
203,97,(1/(-1.0437628311307623)) - ((x0) - (4.383066817398669)),-0.6990852659514577,6
203,98,(abs((0.7471296791401015) / (x0))**((-0.11245632787580535) / (1.1886042743160588))) + (0.7412944099355294),-0.0497645480629929,9
203,99,((-0.07604477690374825) + (0.9797834593423611)) * (x0),-0.6386775021098049,5
204,0,1.798011046224563,-0.06301759103812461,1
204,1,(1.263943268307583) + (0.5340677687368044),-0.06301759103812475,3
204,2,1.798011046224563,-0.06301759103812461,1
204,3,((0.8779279821068502) * (-2.662750045880355)) * ((-0.6195188322311905) - (0.14961702702174368)),-0.06301759103812492,7
204,4,1.798011046224563,-0.06301759103812461,1
204,5,1.798011046224563,-0.06301759103812461,1
204,6,1.798011046224563,-0.06301759103812461,1
204,7,(abs((0.3264944674459637) / (x0))**((-0.4136768678616467) / (x0))) + (0.377011387801052),-0.012508357859123121,9
204,8,(abs(x0)**(0.05962359139752592)) / (1/(1.768827637159347)),-0.05093312903934004,6
204,9,1.798011046224563,-0.06301759103812461,1
204,10,1.798011046224563,-0.06301759103812461,1
204,11,1.798011046224563,-0.06301759103812461,1
204,12,1.798011046224563,-0.06301759103812461,1
204,13,1.798011046224563,-0.06301759103812461,1
204,14,1.798011046224563,-0.06301759103812461,1
204,15,1.798011046224563,-0.06301759103812461,1
204,16,1.798011046224563,-0.06301759103812461,1
204,17,(0.5045855745530253) + (1.2934254679761132),-0.06301759103812465,3
204,18,1.798011046224563,-0.06301759103812461,1
204,19,(0.17102734935978742) + (x0),-0.6395738210321937,3
204,20,1.798011046224563,-0.06301759103812461,1
204,21,1.798011046224563,-0.06301759103812461,1
204,22,1.798011046224563,-0.06301759103812461,1
204,23,(abs(x0)**(0.021845547529731224)) / (1/(-0.5975143034024206)),-5.8179961532255975,6
204,24,1.798011046224563,-0.06301759103812461,1
204,25,1.798011046224563,-0.06301759103812461,1
204,26,((1/(1.2301843287845469)) - (-0.6363948367750727)) / (1/(1.2406230006599959)),-0.06301759103835093,7
204,27,1.798011046224563,-0.06301759103812461,1
204,28,1/(abs(0.36376086879639363)**(0.5801486981370907)),-0.06301759103985824,5
204,29,(abs(x0)**(0.9769983458600707)) - ((-1.8208251430976998) + (x0)),-0.062370743950357105,7
204,30,1/(0.5561701051672617),-0.06301759103812468,8
204,31,1.798011046224563,-0.06301759103812461,1
204,32,1/((0.30026093756129163) - (-0.25590917100509303)),-0.0630175910381246,4
204,33,1.798011046224563,-0.06301759103812461,1
204,34,1.798011046224563,-0.06301759103812461,1
204,35,x0,-0.6688241748187845,1
204,36,1/(abs(-0.7651856778911545)**(x0)),-0.21775454514073073,4
