generation,individual_index,expression,fitness,nodes
172,42,1.7980110493972636,-0.0630175910381246,1
172,43,1.7980110493972636,-0.0630175910381246,1
172,44,((-3.306959434162696) * (-1.577611466140938)) / ((1.7155747830202985) / (0.5912526356697443)),-0.06301759103812461,7
172,45,1.7980110493972636,-0.0630175910381246,1
172,46,(-1.3023029876463594) * (-1.3806395929586224),-0.06301759103812489,3
172,47,x0,-0.6688241748187845,1
172,48,(x0) / (1.1065145198144923),-0.6386775021098057,3
172,49,(-1.1313369530849788) / (-0.6292157945330576),-0.06301759103812461,3
172,50,(abs(-0.3973942871454087)**(x0)) + (x0),-0.43056286002926114,5
172,51,1.7980110493972636,-0.0630175910381246,1
172,52,((0.4383141945803471) * (0.43536938810713666)) + ((-0.9232571738780166) * (-1.7407744483147765)),-0.06301759103812551,7
172,53,1/(abs(x0)**(-0.6242219503144182)),-0.4512319131718196,10
172,54,1.7980110493972636,-0.0630175910381246,1
172,55,(abs(x0)**(-1034.1069446308718)) * ((x0) * (x0)),-inf,7
172,56,1.7980110493972636,-0.0630175910381246,1
172,57,(abs(-0.10606469450539574)**(0.7795595218231495)) + (abs((-0.7657681270422129) - (x0))**(1/(x0))),-0.014626600188614601,10
172,58,x0,-0.6688241748187845,1
172,59,abs((-0.015036950127152556) / (x0))**((-0.026558379075159812) / (0.20187680935262703)),-0.05860713037394163,7
172,60,1.7980110493972636,-0.0630175910381246,1
172,61,((x0) * (0.9099356706170538)) * (abs(1.3395184308698307)**(-0.02337735573529843)),-0.6386775021099197,7
172,62,1.7980110493972636,-0.0630175910381246,1
172,63,1.7980110493972636,-0.0630175910381246,1
172,64,x0,-0.6688241748187845,1
172,65,abs((1/(x0)) * (-0.026392581392502997))**(1/(1/(-0.14713665609583162))),-0.061447972856898334,9
172,66,1.7980110493972636,-0.0630175910381246,1
172,67,1.7980110493972636,-0.0630175910381246,1
172,68,x0,-0.6688241748187845,1
172,69,(abs(0.6888403935635714)**(x0)) + (abs((0.03220864167770611) - (x0))**(1/(1.9551641419299206))),-0.07379315278794847,10
172,70,((-0.04462614548642414) + (-1.0669798812767193)) / ((-0.8044055971759682) * (0.7685700621960495)),-0.06301759103812667,7
172,71,1.7980110493972636,-0.0630175910381246,1
172,72,1.7980110493972636,-0.0630175910381246,1
172,73,1.7980110493972636,-0.0630175910381246,1
172,74,(0.9204168863641564) / (0.5119083526169067),-0.06301759103812514,3
172,75,abs(-1.6697949993521162)**(abs(-0.7503552180994263)**(-0.46930634644549796)),-0.06301759103812464,5
172,76,1.7980110493972636,-0.0630175910381246,1
172,77,1/((x0) - (x0)),-inf,7
172,78,((x0) - (x0)) - (1/(x0)),-inf,6
172,79,1.7980110493972636,-0.0630175910381246,1
172,80,((-0.642046124761086) / (x0)) * ((0.4458196816344149) - (0.3043247517255194)),-inf,7
172,81,1.7980110493972636,-0.0630175910381246,1
172,82,((0.2861591804621441) * (0.62257184762032)) * ((8.31540310846588) + (x0)),-0.07767467242669852,7
172,83,((x0) + (0.3563523322810104)) + ((0.23588569229336612) / (-1.2728283065199872)),-0.639573821033073,7
172,84,1.7980110493972636,-0.0630175910381246,1
172,85,((x0) / (-0.6595751213032038)) * ((-0.21834711330856155) * (x0)),-1.3768291878446013,7
172,86,1/((17.263384885543356) * (0.03221674668112386)),-0.06301759103812574,4
172,87,1.7980110493972636,-0.0630175910381246,1
172,88,1/((-0.5294983230843802) / (-0.9520437829035218)),-0.06301759103813453,4
172,89,(1/(-0.6822696394340196)) * ((-0.7813262054745883) * (1.5700592114483194)),-0.0630175910381312,6
172,90,1.7980110493972636,-0.0630175910381246,1
172,91,1/(0.5561701053211247),-0.06301759103812468,2
172,92,((0.8244888567333767) * (1.3515089406534362)) * ((0.33994237028690527) - (-1.2736306836066045)),-0.0630175910381264,7
172,93,1/((-13.171466864850071) / (x0)),-3.761065986534992,4
172,94,abs((x0) + (x0))**((0.14813372181137405) * (x0)),-0.35824294797678213,7
172,95,(0.27443622641158566) + ((-1.1338611077526672) * (-1.3437049907917158)),-0.06301759103812464,5
172,96,((1.1990184435203033) + (0.5588841635933232)) / (abs(0.988004438729832)**(x0)),-0.06271069713972,7
172,97,1.7980110493972636,-0.0630175910381246,1
172,98,1.7980110493972636,-0.0630175910381246,1
172,99,1/(abs(abs((1.9911217355494173) / (-3.5935872869240777))**(1/(x0)))**(x0)),-0.05570576350523803,9
173,0,((x0) * (0.3310420919995272)) / (1/(x0)),-1.3768291878445864,6
173,1,1.7980110493972636,-0.0630175910381246,1
173,2,1.7980110493972636,-0.0630175910381246,1
173,3,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
173,4,1.7980110493972636,-0.0630175910381246,1
173,5,x0,-0.6688241748187845,1
173,6,((x0) - (0.08488691075317206)) * (abs(x0)**(0.0405116120446537)),-0.7554510727214291,7
173,7,1.7980110493972636,-0.0630175910381246,1
173,8,1.7980110493972636,-0.0630175910381246,1
173,9,1.7980110493972636,-0.0630175910381246,1
173,10,(1/(-1.2047541354723572)) - ((-0.8884660062515519) + (-1.7395899283517096)),-0.06301759103812464,6
173,11,(0.8327269357565246) + (0.9652841837830286),-0.06301759103812947,3
173,12,1.7980110493972636,-0.0630175910381246,1
173,13,(abs(-1.0364086608796734)**(0.33436412653838704)) + (abs((0.11938908753824139) - (-1.2332775959891582))**(-0.7972200083930459)),-0.06301759103885454,9
173,14,1.7980110493972636,-0.0630175910381246,1
173,15,1.7980110493972636,-0.0630175910381246,1
173,16,1.7980110493972636,-0.0630175910381246,1
173,17,(-0.6335225291875966) * (-2.838116989307637),-0.06301759103812461,3
173,18,1.7980110493972636,-0.0630175910381246,1
173,19,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
173,20,1/((x0) * (x0)),-inf,5
173,21,1.7980110493972636,-0.0630175910381246,1
173,22,1.7980110493972636,-0.0630175910381246,1
173,23,((3.1378681048737107) * (x0)) - ((x0) * (x0)),-0.36738115144141226,7
173,24,(1.4109242620135625) + (0.3870867865330871),-0.06301759103812458,3
173,25,1.7980110493972636,-0.0630175910381246,1
173,26,((1.2018646718206174) - (-0.5669614031756028)) / (abs(x0)**(-0.059626935270107116)),-0.05093312902594855,7
173,27,1/(1/(x0)),-0.6688241748187845,3
173,28,1/((x0) / (-0.5936697837784308)),-inf,4
173,29,x0,-0.6688241748187845,1
173,30,1.7980110493972636,-0.0630175910381246,1
173,31,1.7980110493972636,-0.0630175910381246,1
173,32,1.7980110493972636,-0.0630175910381246,1
173,33,(1.836587097350573) - ((abs(-0.032532996652837466)**(x0)) * (abs(x0)**(x0))),-0.03464585890258259,9
173,34,abs((3.344762493680337) + (x0))**(0.3638145893122969),-0.06792872395488829,5
173,35,1.7980110493972636,-0.0630175910381246,1
173,36,1.7980110493972636,-0.0630175910381246,1
173,37,((-4.5200791645813725) - (x0)) / ((1.649952934775627) / (-0.46023278070846474)),-0.10884248304955121,7
173,38,((0.04123571988950503) / (x0)) + ((0.5882201633838124) + (x0)),-inf,7
173,39,1.7980110493972636,-0.0630175910381246,1
173,40,1.7980110493972636,-0.0630175910381246,1
173,41,abs((1/(x0)) * (-0.026392581392502997))**(0.27994495147809184),-inf,6
173,42,((0.7152663715733562) - (x0)) - ((-1.1389300291681361) - (1.5707983162158758)),-0.6990852659514586,7
173,43,((0.7877499821301546) - (-0.9810752092117129)) / (abs(x0)**(-0.0596266729440614)),-0.050933129025689895,7
173,44,1.7980110493972636,-0.0630175910381246,1
173,45,abs((-1.6046739150275087) + (-1.2401302360074977))**((0.2559909199962705) * (x0)),-0.21775454514052942,7
173,46,1.7980110493972636,-0.0630175910381246,1
173,47,1/(1/(1.7980110469536608)),-0.06301759103812461,3
173,48,abs((-0.8474683356174891) - (x0))**(1/(x0)),-0.032129135684562375,6
173,49,(2.443229510856236) / ((1.673992473055018) / (1/(1/(1.2319174778949704)))),-0.0630175910381353,7
173,50,abs((3.4937999612359665) + (x0))**(0.35469377946236913),-0.06730881988027794,5
173,51,abs(-0.3397187481270823)**(-0.5434056817498838),-0.06301759103814779,3
173,52,1/(abs(abs((1.9911217355494173) / (-3.5935872869240777))**(1/(x0)))**(x0)),-0.05570576350523803,9
173,53,((-0.5533416364769806) / (-0.888362294025372)) + ((-0.4518477451179384) + (x0)),-0.6395738210427755,7
173,54,1.7980110493972636,-0.0630175910381246,1
173,55,1.7980110493972636,-0.0630175910381246,1
173,56,((0.7719364791689354) + (0.1318021992419554)) / (1/(x0)),-0.6386775021098052,6
173,57,(0.9204168863641564) / (0.5119083526169067),-0.06301759103812514,3
173,58,1/((-0.22348458851830183) + (x0)),-59.90323875049675,7
173,59,((x0) / (x0)) / ((-0.9729304335988722) * (x0)),-inf,7
173,60,abs(abs(x0)**(-0.27509788296082727))**((0.4324452165126471) - (x0)),-inf,7
173,61,(abs((-0.17318117129045563) + (x0))**(0.10042122595644279)) - (-0.7736153718312584),-0.053515113867307416,7
173,62,1.7980110493972636,-0.0630175910381246,1
173,63,((0.40063304269418426) * (0.37294578490823105)) + ((-1.29190156243742) * (-1.2761008323787606)),-0.06301759103812479,7
173,64,abs((-0.00044136101971650944) / (x0))**((-0.008686134885716233) / (0.1180161829143069)),-0.051264440668186806,7
173,65,1.7980110493972636,-0.0630175910381246,1
173,66,((0.41833051979125924) / (x0)) - ((-0.6897754763340911) - (x0)),-inf,7
173,67,1.7980110493972636,-0.0630175910381246,1
173,68,1.7980110493972636,-0.0630175910381246,1
173,69,1.7980110493972636,-0.0630175910381246,1
173,70,1.7980110493972636,-0.0630175910381246,1
173,71,1.7980110493972636,-0.0630175910381246,1
173,72,(abs(0.11871194112918822)**(1.2176198087023078)) * (abs(x0)**(x0)),-2.5563314954909884,7
173,73,(-1.3588465253941804) / (-0.7557498072994235),-0.06301759103812538,3
173,74,abs((0.7386782539646181) * (0.6914294746550845))**(-0.8731842582657934),-0.0630175910381277,5
173,75,1.7980110493972636,-0.0630175910381246,1
173,76,1.7980110493972636,-0.0630175910381246,1
173,77,1.7980110493972636,-0.0630175910381246,1
173,78,1.7980110493972636,-0.0630175910381246,1
173,79,1.7980110493972636,-0.0630175910381246,1
173,80,1.7980110493972636,-0.0630175910381246,1
173,81,1.7980110493972636,-0.0630175910381246,1
173,82,1.7980110493972636,-0.0630175910381246,1
173,83,1.7980110493972636,-0.0630175910381246,1
173,84,1.7980110493972636,-0.0630175910381246,1
173,85,1.7980110493972636,-0.0630175910381246,1
173,86,(1/(x0)) * (0.48500030513286085),-inf,4
173,87,(abs(-1.0207149903458643)**(x0)) + (0.763958107759083),-0.06270298155847664,5
173,88,(x0) * (0.9037387158831065),-0.6386775021098069,3
173,89,((x0) * (x0)) / ((x0) * (x0)),-inf,7
173,90,1.7980110493972636,-0.0630175910381246,1
173,91,1.7980110493972636,-0.0630175910381246,1
173,92,1.7980110493972636,-0.0630175910381246,1
173,93,1.7980110493972636,-0.0630175910381246,1
173,94,1/((-2.5842942557857143) * (-0.21521166163661906)),-0.06301759103836857,10
173,95,1.7980110493972636,-0.0630175910381246,1
173,96,(-1.5532971684356223) * (-1.1575448007953086),-0.06301759103812474,3
173,97,((2.355115918594531) + (x0)) - (abs(1.558433376804598)**(x0)),-0.049579627957743004,7
173,98,(abs(x0)**(x0)) + ((x0) / (-0.28164109669502757)),-75.1433601494104,7
173,99,1.7980110493972636,-0.0630175910381246,1
174,0,abs(1.3068727549929935)**(x0),-0.21775454514066667,3
174,1,abs(1/(0.6063272577191896))**((0.9383552408206017) / (0.800251389772392)),-0.06301759103812463,6
174,2,((1.7580884041737381) - (x0)) + ((x0) * (1.0245391266986161)),-0.06265251370307524,7
174,3,1/(abs(0.3380173784984732)**(0.540890399553376)),-0.0630175910381246,4
174,4,1.7980110493972636,-0.0630175910381246,1
174,5,(1.083886834984116) / (0.6028254291626132),-0.06301759103813212,3
174,6,((-4.021281920096763) * (-3.1208441954050516)) / ((x0) + (5.394442728477194)),-0.12193135800460245,7
174,7,(5.051398989024219) - ((x0) * (x0)),-6.884310843297511,5
174,8,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
174,9,1.7980110493972636,-0.0630175910381246,1
174,10,x0,-0.6688241748187845,1
174,11,1.7980110493972636,-0.0630175910381246,1
174,12,((2.355115918594531) + (x0)) - (abs(1.558433376804598)**(x0)),-0.049579627957743004,7
174,13,1/((x0) + (x0)),-inf,5
174,14,1.7980110493972636,-0.0630175910381246,1
174,15,((-3.550617489582411) * (x0)) + (abs(x0)**(x0)),-75.14336014941246,7
174,16,abs(-0.3431783611324585)**(-0.5485538609851556),-0.06301759103812464,3
174,17,((x0) / (x0)) + (abs(x0)**(-0.5927738799835129)),-inf,7
174,18,1.7980110493972636,-0.0630175910381246,1
174,19,((0.9266558921288542) + (-0.10352974630915723)) + (0.974884903812222),-0.06301759103812458,5
174,20,1.7980110493972636,-0.0630175910381246,1
174,21,1.7980110493972636,-0.0630175910381246,1
174,22,1.7980110493972636,-0.0630175910381246,1
174,23,1.7980110493972636,-0.0630175910381246,1
174,24,((1.8997344084343022) * (1.8309216556114067)) / (1.9345070732084346),-0.06301759103813813,5
174,25,((-0.7504722336775607) - (0.3425639876679565)) / (abs(x0)**(0.7689345364943507)),-inf,7
174,26,1.7980110493972636,-0.0630175910381246,1
174,27,1/(-14.051699387562131),-3.5568395726417674,2
174,28,1.7980110493972636,-0.0630175910381246,1
174,29,(0.3437547803280372) + (1.454256272683435),-0.0630175910381246,3
174,30,(3.424994735218972) - (x0),-0.6990852659514579,3
174,31,1.7980110493972636,-0.0630175910381246,1
174,32,((x0) * (x0)) - ((1/(x0)) + (1/(x0))),-inf,9
174,33,((x0) + (0.7618071918834349)) / (abs(1.1461601195084719)**(x0)),-0.21713311162557755,7
174,34,1.7980110493972636,-0.0630175910381246,1
174,35,(0.7064801098827931) + (1.0915309429265097),-0.06301759103812461,3
174,36,abs(-1.3068725681950855)**(x0),-0.21775454514039808,3
174,37,1.7980110493972636,-0.0630175910381246,1
174,38,1.7980110493972636,-0.0630175910381246,1
174,39,1.7980110493972636,-0.0630175910381246,1
174,40,1.7980110493972636,-0.0630175910381246,1
174,41,1.7980110493972636,-0.0630175910381246,1
174,42,((-4.562567300610562) - (-0.5613344314926252)) / ((1.547030069156737) / (-0.695180041357276)),-0.06301759103812682,7
174,43,1.7980110493972636,-0.0630175910381246,1
174,44,((-0.9609778819694108) * (x0)) * ((0.1878983344712787) - (1.1283344470009358)),-0.6386775021102903,7
174,45,1.7980110493972636,-0.0630175910381246,1
174,46,x0,-0.6688241748187845,1
174,47,((0.24546821653643525) * (-0.9896064092577037)) - ((-0.028998197650028423) / (x0)),-inf,7
174,48,1.7980110493972636,-0.0630175910381246,1
174,49,1.7980110493972636,-0.0630175910381246,1
174,50,1.7980110493972636,-0.0630175910381246,1
174,51,1/((-0.13055565370845643) / (-0.2347404908139632)),-0.06301759103814188,4
174,52,1.7980110493972636,-0.0630175910381246,1
174,53,1.7980110493972636,-0.0630175910381246,1
174,54,(x0) * ((abs(-0.4795431631965678)**(x0)) / (1/(4.162411571808044))),-0.0414686502563348,8
174,55,1.7980110493972636,-0.0630175910381246,1
174,56,1.7980110493972636,-0.0630175910381246,1
174,57,((1.2221300724972233) - (-0.5872268405284204)) / (abs(0.8927828214301293)**(-0.05546506945204346)),-0.06301759103812463,7
174,58,(abs(-1.0207149903458643)**(x0)) + (0.763958107759083),-0.06270298155847664,5
174,59,((-0.20094015082329617) + (-1.0857790023299854)) * (1/(-0.7156347444786121)),-0.06301759103812582,6
174,60,1.7980110493972636,-0.0630175910381246,1
174,61,1.7980110493972636,-0.0630175910381246,1
174,62,1.7980110493972636,-0.0630175910381246,1
174,63,1.7980110493972636,-0.0630175910381246,1
174,64,1.7980110493972636,-0.0630175910381246,1
174,65,abs(-0.5216585595811463)**(-0.901556417478091),-0.06301759103878035,3
174,66,1/(1/(1.7980110450128886)),-0.06301759103812463,4
174,67,1.7980110493972636,-0.0630175910381246,1
174,68,1.7980110493972636,-0.0630175910381246,1
174,69,(abs((-0.11400000744951336) + (x0))**(0.10620503302611377)) - (-0.7761375681007804),-0.05115976773553852,7
174,70,1.7980110493972636,-0.0630175910381246,1
174,71,((0.20192408691152197) - (0.7978943334588453)) / (abs(x0)**(0.33083589617229503)),-inf,7
174,72,1.7980110493972636,-0.0630175910381246,1
174,73,(1.34317558889224) - (-0.4548354598557743),-0.0630175910381246,3
174,74,1.7980110493972636,-0.0630175910381246,1
174,75,(1.836587097350573) - (((x0) - (x0)) + (1/(x0))),-inf,8
174,76,1/(abs(x0)**(0.8268298677364305)),-inf,4
174,77,abs((-0.8474676908779688) - (x0))**(1/(x0)),-0.0321291356839769,6
174,78,((x0) - (-1.7580881218542723)) - ((0.9754621855769436) * (x0)),-0.0626525136984198,7
174,79,1.7980110493972636,-0.0630175910381246,1
174,80,1.7980110493972636,-0.0630175910381246,1
174,81,(1/(0.4803111343565375)) - ((0.2559123824594486) + (0.028060291694554602)),-0.06301759103813018,6
174,82,((x0) - (-0.49671630992602545)) * (1/(x0)),-inf,6
174,83,((x0) + (x0)) + ((x0) / (15.105597034586102)),-5.035038363039849,7
174,84,((x0) / (x0)) / (1/(-0.604146193297203)),-inf,6
174,85,((1.5998779348673444) - (-0.9649747521728615)) / (1.4264944002011457),-0.06301759103812461,5
174,86,1.7980110493972636,-0.0630175910381246,1
174,87,(-0.945817077907491) / (-0.5260352832557925),-0.06301759103823391,3
174,88,((x0) / (-1.7566775779964237)) + (abs(1.5680557782005822)**(x0)),-0.48276166765606787,7
174,89,1.7980110493972636,-0.0630175910381246,1
174,90,1.7980110493972636,-0.0630175910381246,1
174,91,((0.9491155252311341) - (-0.8089723440748042)) - ((x0) * (-0.02453818859570077)),-0.06265251369819738,7
174,92,((0.836273068308758) - (-1.0295984745316409)) / (1.0377419828575778),-0.06301759103812467,5
174,93,1.7980110493972636,-0.0630175910381246,1
174,94,1.7980110493972636,-0.0630175910381246,1
174,95,((1.4124897290576957) - (x0)) + ((x0) + (0.385521307717979)),-0.06301759103812475,7
174,96,abs(1/(2.9812615034941534))**(1/(-1.861908502339383)),-0.06301759103812613,5
174,97,((-0.9097572340313752) / (-0.5833729745202925)) + (0.23853349984209868),-0.06301759103821672,5
174,98,1/((x0) * (x0)),-inf,7
174,99,1.7980110493972636,-0.0630175910381246,1
175,0,((x0) + (-0.8210991004047388)) + ((-0.6348573749920376) + (x0)),-2.4287539559336797,7
175,1,1.7980110493972636,-0.0630175910381246,1
175,2,(abs(-0.4857408846867632)**(x0)) + (abs((-0.5136553721873922) - (x0))**(1/(x0))),-0.00794040373907668,10
175,3,((0.11293917769647273) * (x0)) * ((5.449119843910512) + (x0)),-0.8334733167705979,7
175,4,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
175,5,(1.34317558889224) - (-0.4548354598557743),-0.0630175910381246,3
175,6,1.7980110493972636,-0.0630175910381246,1
175,7,((x0) * (-0.9710912370526572)) * (abs(x0)**(-0.41496588534358625)),-inf,7
175,8,1.7980110493972636,-0.0630175910381246,1
175,9,1.7980110493972636,-0.0630175910381246,1
175,10,(1/(0.3392842109726442)) - (1.149370343107047),-0.06301759103813225,4
175,11,(abs(x0)**(x0)) - (1/(x0)),-inf,6
175,12,1.7980110493972636,-0.0630175910381246,1
175,13,1.7980110493972636,-0.0630175910381246,1
175,14,((0.8355845453558683) / (0.5824029125890514)) + (0.3632902099746922),-0.06301759104137786,5
175,15,1.7980110493972636,-0.0630175910381246,1
175,16,1.7980110493972636,-0.0630175910381246,1
175,17,abs(1/(x0))**(1/(x0)),-inf,5
175,18,abs(1/(x0))**((0.94585304521259) + (x0)),-inf,6
175,19,((0.9005225076929394) - (-0.7603793302618999)) - ((-0.7306017533998094) - (-0.5934925416817133)),-0.06301759103812458,7
175,20,((-0.2263355423664225) * (-1.4067669963483824)) + ((1.1932777321084007) - (-0.2863341041197407)),-0.06301759104277986,7
175,21,((0.40518208636306996) - (x0)) / (abs(x0)**(0.03878264449709801)),-inf,7
175,22,((-0.5015929313685383) - (x0)) - (1/(-0.2546740611852502)),-0.699085265951473,6
175,23,((-3.3233576009483135) + (x0)) / ((-1.1257420510817595) / (x0)),-0.2846842541855256,7
175,24,x0,-0.6688241748187845,1
175,25,1.7980110493972636,-0.0630175910381246,1
175,26,1.7980110493972636,-0.0630175910381246,1
175,27,1.7980110493972636,-0.0630175910381246,1
175,28,1.7980110493972636,-0.0630175910381246,1
175,29,1.7980110493972636,-0.0630175910381246,1
175,30,((-0.4085217861295649) - (x0)) - (1/(-0.26085710614091095)),-0.6990852659514711,6
175,31,1.7980110493972636,-0.0630175910381246,1
175,32,1.7980110493972636,-0.0630175910381246,1
175,33,1/(abs(-2.419541203998021)**(-0.6639828121655933)),-0.06301759103899263,5
175,34,abs(0.4427807629736125)**(-0.7201359612953198),-0.06301759103849812,3
175,35,((-0.2726487404039062) / (x0)) * ((x0) * (x0)),-inf,7
175,36,((x0) * (x0)) * ((0.0981195929223535) + (0.23292250697589667)),-1.3768291878445855,7
175,37,abs(1/(x0))**((x0) * (-0.22612464677973085)),-0.4616924730145701,6
175,38,1.7980110493972636,-0.0630175910381246,1
175,39,abs((1.5796187220299436) - (x0))**((x0) * (x0)),-29617.2794750514,7
175,40,(abs(-1.5432061915856738)**(x0)) - ((x0) - (1.281057550861971)),-0.12494679555914602,7
175,41,abs(1/(0.6063272577191896))**(((0.7053162825995658) / (x0)) / ((x0) / (x0))),-inf,10
175,42,((x0) * (x0)) / ((x0) * (x0)),-inf,7
175,43,((0.9266558921288542) + (-0.10352974630915723)) + (0.974884903812222),-0.06301759103812458,5
175,44,1.7980110493972636,-0.0630175910381246,1
175,45,abs(1/(-1.7997383390629849))**((0.9089682394768831) / (-0.9104559310157482)),-0.06301759103812467,6
175,46,x0,-0.6688241748187845,1
175,47,(-0.2727309981243007) / (-0.1516848423720328),-0.06301759103815076,3
175,48,(1/(-0.6871072307474)) + ((x0) * (x0)),-7.0950490821536425,6
175,49,((0.16267778841151803) + (x0)) + ((x0) / (146.44184112140795)),-0.6476871064051605,7
175,50,1.7980110493972636,-0.0630175910381246,1
175,51,(5.051398989024219) - (((-0.9144147607173794) / (x0)) * ((x0) * (x0))),-inf,9
175,52,abs(-0.5216585595811463)**(((0.06266230688797525) * (x0)) / ((x0) * (-0.6805622245886012))),-inf,9
175,53,(abs(x0)**(x0)) + ((x0) * (-3.550618140840237)),-75.14336014941041,7
175,54,((x0) + (x0)) / ((x0) / (0.43791119764376796)),-inf,7
175,55,1/(abs(x0)**(x0)),-1.7698256660524216,7
175,56,1.7980110493972636,-0.0630175910381246,1
175,57,(0.27968209328459454) - ((-0.64523843198963) + (-0.8730905227545241)),-0.0630175910381246,5
175,58,1.7980110493972636,-0.0630175910381246,1
175,59,abs(1/(x0))**((x0) - (2.9920378708813136)),-0.5754675191403943,6
175,60,1.7980110493972636,-0.0630175910381246,1
175,61,1.7980110493972636,-0.0630175910381246,1
175,62,1.7980110493972636,-0.0630175910381246,1
175,63,1.7980110493972636,-0.0630175910381246,1
175,64,(1.34317558889224) - (-0.4548354598557743),-0.0630175910381246,3
175,65,1.7980110493972636,-0.0630175910381246,1
175,66,1.7980110493972636,-0.0630175910381246,1
175,67,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
175,68,1.7980110493972636,-0.0630175910381246,1
175,69,1.7980110493972636,-0.0630175910381246,1
175,70,((0.08998434904781547) + (0.8003861120989397)) - ((-0.9591567923037927) / (1.0567527189495092)),-0.06301759106171365,7
175,71,1.7980110493972636,-0.0630175910381246,1
175,72,1.7980110493972636,-0.0630175910381246,1
175,73,abs(1/(0.8551609519164429))**(1/(0.26669613057987596)),-0.06301759103812599,5
175,74,1/(abs(x0)**(-0.6242221294804711)),-0.45123191317186045,4
175,75,1.7980110493972636,-0.0630175910381246,1
175,76,1.7980110493972636,-0.0630175910381246,1
175,77,(abs(1.0003695243519861)**(x0)) + ((x0) * (0.4036978052533453)),-0.16975551375187767,7
175,78,((-0.016089245126139184) / (x0)) / (1/(x0)),-inf,6
175,79,(1.34317558889224) - (-0.4548354598557743),-0.0630175910381246,3
175,80,((1.5998779348673444) - (-0.9649747521728615)) / (1.4264944002011457),-0.06301759103812461,5
175,81,((1.758087684312295) - (x0)) + ((x0) * (1.0245382671602525)),-0.0626525136981883,7
175,82,(abs(x0)**(-1033.2803719854649)) * ((x0) + (x0)),-inf,7
175,83,((0.550470646048357) + (0.5693563864153852)) + (0.6781841313199214),-0.06301759103813762,5
175,84,1.7980110493972636,-0.0630175910381246,1
175,85,(1.0620135993882651) + (0.7359974446510247),-0.06301759103812463,3
175,86,1.7980110493972636,-0.0630175910381246,1
175,87,(abs(-0.3973942864960487)**(x0)) + (1/(1/(x0))),-0.4305628600292607,9
175,88,(1.083886834984116) / (0.6028254291626132),-0.06301759103813212,3
175,89,1.7980110493972636,-0.0630175910381246,1
175,90,1/((abs(-2.4209883030144392)**(-1.3609751611555263)) + (x0)),-1.672562977619869,10
175,91,1.7980110493972636,-0.0630175910381246,1
175,92,((x0) / (1.04104177585942)) * ((x0) + (-1.2128093611445419)),-3.315107670103482,7
175,93,1.7980110493972636,-0.0630175910381246,1
175,94,(1/(0.4803111343565375)) - ((0.2559123824594486) + (0.028060291694554602)),-0.06301759103813018,6
175,95,((x0) / (0.9899983198508264)) * ((0.32773110783759435) * (x0)),-1.3768291878445893,7
175,96,1.7980110493972636,-0.0630175910381246,1
175,97,(abs(x0)**(-0.28687356027043154)) - ((x0) * (0.9589889356255732)),-inf,7
175,98,((0.9006000773963724) + (x0)) - (0.7295726626689863),-0.6395738210321981,5
175,99,1.7980110493972636,-0.0630175910381246,1
176,0,(abs(-1.5431980741427924)**(x0)) - ((x0) - (1.2810848458107122)),-0.1249467952433283,7
176,1,(-1.4553769877624032) + ((x0) * (x0)),-7.095049082153655,5
176,2,1.7980110493972636,-0.0630175910381246,1
176,3,(abs(-0.48574409592508655)**(x0)) + (abs((-0.5136559896722963) - (x0))**(1/(x0))),-0.007940403727860245,10
176,4,((1.5998779348673444) - (-0.9649747521728615)) / (1.4264944002011457),-0.06301759103812461,5
176,5,x0,-0.6688241748187845,1
176,6,1.7980110493972636,-0.0630175910381246,1
176,7,1.7980110493972636,-0.0630175910381246,1
176,8,(0.717871190874534) - (-1.0801398472911306),-0.06301759103812472,3
176,9,(0.2060522250168031) - (((-0.5947114393854585) + (-0.19778672855166274)) + (-0.7994606586776843)),-0.06301759103812461,7
176,10,1.7980110493972636,-0.0630175910381246,1
176,11,1.7980110493972636,-0.0630175910381246,1
176,12,1.7980110493972636,-0.0630175910381246,1
176,13,((-0.6359849244754989) / (-0.735831857155967)) + (0.9337036629185401),-0.06301759103812501,5
176,14,abs(abs(0.8535021899013525)**(-0.6493630327802646))**((x0) + (4.006827291474707)),-0.08004429436273122,7
176,15,1.7980110493972636,-0.0630175910381246,1
176,16,(abs(1.5431980719657428)**(x0)) - ((x0) - (1.2810848519105973)),-0.12494679524332834,7
176,17,1.7980110493972636,-0.0630175910381246,1
176,18,1.7980110493972636,-0.0630175910381246,1
176,19,1/((x0) / (0.42776686815444487)),-inf,4
176,20,abs((-0.9142069925593047) / (0.2753441858495995))**((-0.27539711034617836) / (-0.5633149251779859)),-0.06301759103812504,7
176,21,1.7980110493972636,-0.0630175910381246,1
176,22,1.7980110493972636,-0.0630175910381246,1
176,23,(abs(-0.18908359380621115)**(-0.615383916136774)) - (abs(x0)**(0.0005536911228049453)),-0.08212184563171536,7
