generation,individual_index,expression,fitness,nodes
235,86,1.7980110533196754,-0.06301759103812461,1
235,87,(x0) + (x0),-4.5485628594961325,3
235,88,x0,-0.6688241748187845,1
235,89,(0.17102733466413933) + (x0),-0.639573821032194,3
235,90,((x0) - (-3.950078984863618)) * ((0.5264839622508445) - (0.22428340294177349)),-0.12208011335375935,7
235,91,1.7980110533196754,-0.06301759103812461,1
235,92,(1.6527639763363657) - (((x0) + (-0.9733827024390596)) + ((0.9866749672946455) / (x0))),-inf,9
235,93,(-1.0101488968333256) / (-0.5618146299172536),-0.06301759103812538,3
235,94,(1.2951993507714734) * (1/(0.7203510719157808)),-0.0630175910381763,4
235,95,1.7980110533196754,-0.06301759103812461,1
235,96,(1.2865246311671652) - (-0.5114864189797381),-0.06301759103812458,3
235,97,(0.9986072666498936) + (abs(0.36079525937958185)**(0.21961864044468152)),-0.06301759103812665,5
235,98,(abs(x0)**(x0)) * (0.07465967274415636),-2.556331495490983,5
235,99,((x0) - (x0)) * ((-0.7643534273201504) - (x0)),-3.2958613259668508,7
236,0,1.7980110533196754,-0.06301759103812461,1
236,1,((1.2167241005320937) * (x0)) * ((0.33124115299711837) - (-0.41152234219259864)),-0.6386775021104469,7
236,2,(3.373167278110757) - (((x0) - (-3.371313739315635)) * (1/(3.2520973851600186))),-0.1309556270748066,8
236,3,(2.1690026850365633) + (-0.3709916426808626),-0.06301759103812465,3
236,4,(1.0046169849711102) + (abs(-0.7233502706855165)**(1/((x0) - (-0.029588217096391714)))),-0.04439933562558561,9
236,5,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
236,6,(abs(x0)**(0.04377752266466289)) * ((0.0618960281542959) + (x0)),-0.7255872784014548,7
236,7,((0.6702142551843537) - (-0.23352443862159042)) / (1/(x0)),-0.6386775021098048,6
236,8,1.7980110533196754,-0.06301759103812461,1
236,9,(0.6640623216505651) + (((x0) / (3.990855442761643)) + ((0.5167016272136897) + (0.23304665881323725))),-0.09418116485248901,9
236,10,1.7980110533196754,-0.06301759103812461,1
236,11,(0.9562005265484702) - (-0.8418105233169345),-0.06301759103812461,3
236,12,1.7980110533196754,-0.06301759103812461,1
236,13,1.7980110533196754,-0.06301759103812461,1
236,14,(1.8936441259396337) / (abs(x0)**(x0)),-1.3325936044155569,5
236,15,(0.711007262750027) - (-1.0870037806386716),-0.06301759103812464,3
236,16,1.7980110533196754,-0.06301759103812461,1
236,17,(x0) / (abs(-1.0921558588953988)**(x0)),-0.5522010747704721,5
236,18,((0.6657456216951265) + (1.00879204423289)) / (abs(-0.9699582726144779)**(x0)),-0.06475946822348906,7
236,19,1.7980110533196754,-0.06301759103812461,1
236,20,((x0) + (0.732536349350833)) / (abs((x0) - (0.18525062589059732))**(x0)),-0.7401262308274313,9
236,21,1.7980110533196754,-0.06301759103812461,1
236,22,((-0.6561248612206606) - (0.10421834426358362)) * (1/(-0.4228804302077984)),-0.06301759103941697,6
236,23,1.7980110533196754,-0.06301759103812461,1
236,24,((0.23907889237335866) / (x0)) / ((0.38058397479127626) + (-0.9496315865197456)),-inf,7
236,25,1.7980110533196754,-0.06301759103812461,1
236,26,1.7980110533196754,-0.06301759103812461,1
236,27,((1.2966555457455005) - (-0.7434551491365494)) * (0.8813301519377267),-0.06301759103812495,5
236,28,1.7980110533196754,-0.06301759103812461,1
236,29,(abs(x0)**(x0)) - ((x0) / (0.281641084988117)),-75.14336014941036,7
236,30,1/(0.5561702072139127),-0.06301759103822714,2
236,31,(0.9633288579433541) / (0.5357747097751342),-0.06301759103812492,3
236,32,(3.4249947518731045) - (x0),-0.6990852659514575,3
236,33,1.7980110533196754,-0.06301759103812461,1
236,34,1/((-13.868298940913023) / (x0)),-3.736796209317625,4
236,35,1.7980110533196754,-0.06301759103812461,1
236,36,(3.4249947355945833) - (x0),-0.6990852659514577,3
236,37,1.7980110533196754,-0.06301759103812461,1
236,38,abs((x0) - (x0))**((-0.2334404521145368) / (x0)),-inf,7
236,39,(1/(0.5128395217267547)) * (1/(x0)),-inf,5
236,40,(abs(x0)**(0.03425440785098955)) * ((x0) + (-0.2132704891131199)),-0.8166116008862847,7
236,41,x0,-0.6688241748187845,1
236,42,1.7980110533196754,-0.06301759103812461,1
236,43,1/((x0) + (-0.299167202399555)),-94.8111176384756,5
236,44,1.7980110533196754,-0.06301759103812461,1
236,45,(abs(x0)**(-0.35516237934715167)) * (1/(x0)),-inf,6
236,46,1.7980110533196754,-0.06301759103812461,1
236,47,abs(-0.7235499989707006)**(((0.46918462838689734) / (-0.8600695722625963)) + (1/(-0.7889265768619951))),-0.06301759103901064,8
236,48,(0.8050928120263772) + (abs(1.0588565522537312)**(-0.12426817885977706)),-0.0630175910381364,5
236,49,((x0) - (-10.045567480322338)) * ((0.4513865985309596) - (0.29901327419389806)),-0.07293809406167316,7
236,50,((x0) + (x0)) + ((-1.170916300829924) * (1.2434314409518372)),-2.428753955938551,7
236,51,(0.43235664913719885) * (1/((x0) / (0.4678533460283194))),-inf,6
236,52,1.7980110533196754,-0.06301759103812461,1
236,53,abs(-2.0733843914563703)**(1/(1.242893988036412)),-0.0630175910381688,4
236,54,1.7980110533196754,-0.06301759103812461,1
236,55,1/((-10.425325479522549) + (-10.43608131045242)),-3.4705359076924176,4
236,56,1.7980110533196754,-0.06301759103812461,1
236,57,1.7980110533196754,-0.06301759103812461,1
236,58,(abs(-1.792993384259796e-06)**(x0)) / (((-1.6169642373078918) + (-1.5791460933202766)) + (1/(x0))),-3.2881041612754918,10
236,59,(0.3926008755910507) * ((2.575433875929484) + (x0)),-0.1667345674115048,5
236,60,(1.0378627683604902) / ((abs(0.43784891835084455)**(0.7560535077962278)) - ((-0.04337381261796805) / (x0))),-0.037310087606810996,9
236,61,1.7980110533196754,-0.06301759103812461,1
236,62,1.7980110533196754,-0.06301759103812461,1
236,63,(1.7446079981394345) - (((x0) * (0.030004860384758636)) / ((0.029798202421986743) / (-0.03227047440825156))),-0.06269117847938288,9
236,64,((-0.7609130910729541) / (-1.6701982629071441)) - ((0.2845551027161667) - (x0)),-0.6395738210321956,7
236,65,((0.017419855321975215) * (-0.31317546481447667)) + ((0.18883739582159056) - (-1.6146291275588993)),-0.0630175910381246,7
236,66,1.7980110533196754,-0.06301759103812461,1
236,67,1.7980110533196754,-0.06301759103812461,1
236,68,(abs(x0)**(x0)) * (0.07465967662307238),-2.5563314954909826,5
236,69,(abs(-1.0207208962889225)**(x0)) - (-0.7639434723760556),-0.06270298161089488,5
236,70,1.7980110533196754,-0.06301759103812461,1
236,71,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
236,72,abs((-0.02929482451647843) / (1.0829789075388734))**(-0.1625127759533375),-0.06301759103828763,5
236,73,(0.4463852138375147) - (-1.3516258463253994),-0.06301759103812471,3
236,74,1.7980110533196754,-0.06301759103812461,1
236,75,1.7980110533196754,-0.06301759103812461,1
236,76,x0,-0.6688241748187845,1
236,77,abs(1.306872547932823)**(x0),-0.21775454514039871,3
236,78,(-0.0145728868193865) / ((-1.8352886794861898) + (abs(x0)**(x0))),-3.27915307200803,7
236,79,abs((0.07565043100957282) - (-0.7376597556418009))**(1/(-0.35222323216533336)),-0.06301759103812471,6
236,80,1.7980110533196754,-0.06301759103812461,1
236,81,1.7980110533196754,-0.06301759103812461,1
236,82,1.7980110533196754,-0.06301759103812461,1
236,83,1.7980110533196754,-0.06301759103812461,1
236,84,1.7980110533196754,-0.06301759103812461,1
236,85,(0.38415527856325415) * ((2.970607020797015) + (x0)),-0.1420760872517308,5
236,86,abs((0.11725028883974467) - (1.227910384691972))**((3.5417613735049125) + (x0)),-0.08459282688396659,7
236,87,1/((-11.297744001340174) / (x0)),-3.8418458158931794,4
236,88,1.7980110533196754,-0.06301759103812461,1
236,89,((x0) + (-0.07633286276746767)) + ((x0) - (1.3796234853059526)),-2.428753955933665,7
236,90,(abs(x0)**(-0.566768762935526)) * ((x0) * (x0)),-inf,7
236,91,(abs(0.05409453992821406)**(x0)) / ((-1.0509189147693698) / (x0)),-3.4037823890614516,7
236,92,1.7980110533196754,-0.06301759103812461,1
236,93,(1/(x0)) * (0.6924500076346587),-inf,4
236,94,1.7980110533196754,-0.06301759103812461,1
236,95,1.7980110533196754,-0.06301759103812461,1
236,96,((x0) * (0.4271668721744183)) + (abs(x0)**(9.03951392010674e-06)),-0.17238498862365764,7
236,97,(abs((-0.8579472608991257) + (x0))**(-0.21289253386702808)) + ((x0) / (2.6997173439718005)),-0.05103243659337756,9
236,98,(abs(x0)**(-0.6715837465734844)) * ((x0) - (-0.6738726889405269)),-inf,7
236,99,1.7980110533196754,-0.06301759103812461,1
237,0,1.7980110533196754,-0.06301759103812461,1
237,1,1.7980110533196754,-0.06301759103812461,1
237,2,1.7980110533196754,-0.06301759103812461,1
237,3,1.7980110533196754,-0.06301759103812461,1
237,4,1.7980110533196754,-0.06301759103812461,1
237,5,1/(1/(x0)),-0.6688241748187845,5
237,6,(1.045309873668595) / ((abs(0.4882782593915141)**(0.7320023094509)) - (0.010332802887623928)),-0.06301759103831979,7
237,7,(3.4249947437645125) - (x0),-0.6990852659514576,3
237,8,1.7980110533196754,-0.06301759103812461,1
237,9,1.7980110533196754,-0.06301759103812461,1
237,10,(0.7601581785283125) + (((x0) / (15.785982117233337)) + ((0.6127974840914371) + (0.3291425156909844))),-0.06361685993580182,9
237,11,x0,-0.6688241748187845,1
237,12,(abs(-0.9999999847727028)**(x0)) + ((0.4036495708167923) * (x0)),-0.16975489258747262,7
237,13,((x0) * (0.3975414950983479)) + (abs(x0)**(0.029413007047374748)),-0.17614873712014123,7
237,14,1.7980110533196754,-0.06301759103812461,1
237,15,(0.7075032552181703) + (abs((x0) / (-0.996031617995232))**(1/(x0))),-0.1624198939324904,8
237,16,1.7980110533196754,-0.06301759103812461,1
237,17,1.7980110533196754,-0.06301759103812461,1
237,18,1.7980110533196754,-0.06301759103812461,1
237,19,1.7980110533196754,-0.06301759103812461,1
237,20,1.7980110533196754,-0.06301759103812461,1
237,21,abs((x0) * (-0.3262272074374398))**((x0) * (x0)),-2.3113959835545077,7
237,22,(abs(x0)**(0.05962566680745882)) * ((1.4785082682618809) + (0.29031634117964816)),-0.050933129029952326,7
237,23,(0.3477897545412232) / (1/((x0) - (x0))),-3.2958613259668508,6
237,24,x0,-0.6688241748187845,1
237,25,1.7980110533196754,-0.06301759103812461,1
237,26,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
237,27,(0.9904689071799629) + (abs(-0.8022018390845012)**(1/((x0) - (-0.017773847725225916)))),-0.03933875759096621,9
237,28,(abs((-0.8573053316328504) + (x0))**(-0.2066011326046198)) + ((x0) / (2.6107565292618276)),-0.05035064476398801,9
237,29,1.7980110533196754,-0.06301759103812461,1
237,30,(2.359648422420457) - (((x0) - (-4.017418614577479)) * (1/(9.477110316506971))),-0.0740602473478272,8
237,31,(1.8709689558625413) - (((-0.7359399918284797) * (-0.12847523605514904)) / ((0.15335980080444456) / (0.11833600800789586))),-0.06301759103887447,9
237,32,((x0) - (-3.673888928698913)) * ((0.7171931153541375) - (0.3824881340998385)),-0.1215473798629618,7
237,33,(1.8448770375183423) / (abs(-1.0194802544246053)**(x0)),-0.06493208475698449,5
237,34,(1/(x0)) - ((0.6981591110926542) / (0.4869607332974224)),-inf,6
237,35,((x0) * (x0)) / ((x0) / (0.21818859047840067)),-inf,7
237,36,1.7980110533196754,-0.06301759103812461,1
237,37,1.7980110533196754,-0.06301759103812461,1
237,38,(0.6542419819979272) - (-1.1437690678966619),-0.0630175910381246,3
237,39,abs(0.3216683941474848)**(-0.5172486296642191),-0.0630175910381326,3
237,40,(((2.7524634898791582) * (1.2820036807188027)) * (x0)) * ((0.08791391730944996) - (-0.16819932515293906)),-0.6386775021098049,9
237,41,(1.8936441259396337) / (abs(x0)**(x0)),-1.3325936044155569,5
237,42,1.7980110533196754,-0.06301759103812461,1
237,43,1.7980110533196754,-0.06301759103812461,1
237,44,1.7980110533196754,-0.06301759103812461,1
237,45,((1.0245382316263272) * (x0)) - ((x0) + (-1.758087755044935)),-0.0626525136981903,7
237,46,1.7980110533196754,-0.06301759103812461,1
237,47,1.7980110533196754,-0.06301759103812461,1
237,48,((0.7093546511006344) + (1.0524010736383977)) / (abs(-0.987583960068937)**(x0)),-0.06268341269098637,7
237,49,1.7980110533196754,-0.06301759103812461,1
237,50,abs((0.4681261281885989) - (x0))**((-0.17217438488732031) + (0.06146973646354011)),-0.6876760764043778,7
237,51,(1.0378627683604902) / (x0),-inf,3
237,52,((x0) / (x0)) - (abs(-0.4820227132708783)**(x0)),-inf,7
237,53,(0.9930971247612232) + (abs((-0.24931848182634858) / (0.7796077713910814))**(abs(0.08531548932557664)**(x0))),-0.05373876215291503,9
237,54,(0.14578403426893355) + (1.6522270170725195),-0.0630175910381246,3
237,55,abs((-0.7650401437285668) - (0.34023499637591625))**((3.8674703319769126) + (x0)),-0.08147410846575914,7
237,56,1.7980110533196754,-0.06301759103812461,1
237,57,1.7980110533196754,-0.06301759103812461,1
237,58,1.7980110533196754,-0.06301759103812461,1
237,59,1.7980110533196754,-0.06301759103812461,1
237,60,1.7980110533196754,-0.06301759103812461,1
237,61,1.7980110533196754,-0.06301759103812461,1
237,62,1.7980110533196754,-0.06301759103812461,1
237,63,abs((2.5409490071227236) / (x0))**(abs(x0)**(1.0849417751335986)),-0.272611300237435,7
237,64,1.7980110533196754,-0.06301759103812461,1
237,65,(1/(x0)) * ((-0.573870860467961) + (x0)),-inf,6
237,66,1.7980110533196754,-0.06301759103812461,1
237,67,1.7980110533196754,-0.06301759103812461,1
237,68,(1/(-4.343873687227678)) / ((2.691464311113674) - (-2.1443419880566132)),-3.469316738516859,6
237,69,1.7980110533196754,-0.06301759103812461,1
237,70,((x0) + (-0.3798258734485036)) + ((x0) + (-1.0761304816064068)),-2.4287539559336646,7
237,71,1.7980110533196754,-0.06301759103812461,1
237,72,(1.3309825912556557) * (1.350890853964044),-0.06301759103946925,3
237,73,((0.7739983027075884) * (x0)) * (1.1676235918438058),-0.6386775021098052,5
237,74,(3.513331148278536) / ((1.8130239602267633) - ((-0.14682439761430374) / (x0))),-0.03731008767291765,7
237,75,1.7980110533196754,-0.06301759103812461,1
237,76,((x0) * (4.228037323257835)) * (abs(-0.474299499096579)**(x0)),-0.04098949484289203,7
237,77,1.7980110533196754,-0.06301759103812461,1
237,78,1.7980110533196754,-0.06301759103812461,1
237,79,(abs(1.0125700313749924)**(x0)) * (1.7617619828522124),-0.0626834127009362,5
237,80,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
237,81,1/(abs(x0)**(x0)),-1.7698256660524216,4
237,82,x0,-0.6688241748187845,1
237,83,1.7980110533196754,-0.06301759103812461,1
237,84,1.7980110533196754,-0.06301759103812461,1
237,85,1/((0.6794389291570218) * (x0)),-inf,4
237,86,1.7980110533196754,-0.06301759103812461,1
237,87,abs(1.3068726203156096)**(x0),-0.21775454514042328,3
237,88,1.7980110533196754,-0.06301759103812461,1
237,89,((x0) + (x0)) + ((-0.21920621526367312) + (-1.2367501452900458)),-2.428753955933665,7
237,90,((-0.7601873997553661) - (x0)) / ((x0) * (x0)),-inf,7
237,91,(abs(-6.934420912485528e-09)**(0.8846151519646245)) / ((-2.0750068629024376) / (x0)),-3.295861497687764,7
237,92,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
237,93,(1/(x0)) / ((0.40816307698944554) / (0.7689555864584239)),-inf,6
237,94,abs((x0) * (x0))**((-0.6190926389133435) / (x0)),-inf,7
237,95,1.7980110533196754,-0.06301759103812461,1
237,96,(1.0743348955055083) + (0.7236761567780114),-0.06301759103812461,3
237,97,((x0) - (-4.176290896602753)) * ((0.20406882906228938) + (0.09688495577209565)),-0.11162968603693524,7
237,98,((x0) * (x0)) + ((-1.330390783940314) * (x0)),-3.454871076351337,7
237,99,1.7980110533196754,-0.06301759103812461,1
238,0,1.7980110533196754,-0.06301759103812461,1
238,1,1.7980110533196754,-0.06301759103812461,1
238,2,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
238,3,(-0.5009310704360939) / (((x0) - (x0)) / ((0.10727610450758229) + (-0.6707208442036905))),-inf,9
238,4,(1/(-1.1791833282735111)) * (abs(0.19819396855514354)**(x0)),-3.7485563533023574,6
238,5,1.7980110533196754,-0.06301759103812461,1
238,6,((x0) * (0.6583914253502465)) + (1/((x0) * (0.6664977554525391))),-inf,9
238,7,(abs(x0)**(-0.138318285994393)) * ((-0.6465096278556062) * (x0)),-inf,7
238,8,x0,-0.6688241748187845,1
238,9,abs((-1.2337249684922773) * (-1.4382816801009097))**(abs(x0)**(0.08425928312461442)),-0.05116808536138151,7
238,10,((x0) / (x0)) + (1/(-0.516670145935231)),-inf,6
238,11,(abs(x0)**(x0)) - ((x0) - (-2.2273796253613005)),-91.34756747133054,7
238,12,(0.17102734402480246) + (1/(1/(x0))),-0.6395738210321937,8
238,13,abs(1/(0.653409161371166))**((0.6289174441622984) * (x0)),-0.2177545451403977,6
238,14,(1/(-1.3970422127200834)) - (abs(x0)**(0.032419410802474846)),-12.470190727330985,6
238,15,1.7980110533196754,-0.06301759103812461,1
238,16,(-0.2836181416248348) - (((-0.3870825049350132) * (x0)) - (abs(x0)**(0.0031703257864850176))),-0.3503611305100545,9
238,17,(0.7725851352586848) + (abs(-0.8667593537243274)**(-0.17555902131949386)),-0.06301759105652281,5
238,18,(abs(-0.9999999847727028)**(x0)) + ((0.4036495708167923) * (x0)),-0.16975489258747262,7
238,19,(0.7725851352586848) + (abs(-0.8667593537243274)**(-0.17555902131949386)),-0.06301759105652281,5
238,20,1.7980110533196754,-0.06301759103812461,1
238,21,x0,-0.6688241748187845,1
238,22,(abs(-0.9998714836872283)**(x0)) + ((0.40370039554428044) * (x0)),-0.1697549186974151,7
238,23,abs((-0.7475352048159197) - (0.3216047870814928))**((6.843083284027406) + (x0)),-0.0698805005118865,7
238,24,1.7980110533196754,-0.06301759103812461,1
238,25,1.7980110533196754,-0.06301759103812461,1
238,26,1.7980110533196754,-0.06301759103812461,1
238,27,(0.9154723783911591) + (0.8825386688436483),-0.06301759103812461,3
238,28,1/(abs(x0)**(x0)),-1.7698256660524216,5
238,29,1.7980110533196754,-0.06301759103812461,1
238,30,1.7980110533196754,-0.06301759103812461,1
238,31,1.7980110533196754,-0.06301759103812461,1
238,32,(0.9236983186824671) + (abs((0.8402731560524869) / (-0.9697656643360385))**(1/(x0))),-0.03687262919930753,8
238,33,((0.7093546511006344) + (1.0524010736383977)) / (abs(-0.987583960068937)**(x0)),-0.06268341269098637,7
238,34,1.7980110533196754,-0.06301759103812461,1
238,35,1.7980110533196754,-0.06301759103812461,1
238,36,1.7980110533196754,-0.06301759103812461,1
238,37,1.7980110533196754,-0.06301759103812461,1
238,38,1.7980110533196754,-0.06301759103812461,1
238,39,1.7980110533196754,-0.06301759103812461,1
238,40,1.7980110533196754,-0.06301759103812461,1
238,41,(abs((-0.8573053316328504) + (x0))**(-0.2066011326046198)) + ((x0) / (2.6107565292618276)),-0.05035064476398801,9
238,42,1/((x0) + (0.30018946458397494)),-1.6725629776198678,5
238,43,1.7980110533196754,-0.06301759103812461,1
238,44,(abs(-1.4656188665982883)**(-0.2647800462470695)) / (1/(x0)),-0.6386775021625917,6
238,45,1.7980110533196754,-0.06301759103812461,1
238,46,(3.5133334717688696) / ((1.8130196381954273) - ((-0.14682210326679446) / (x0))),-0.03731008762298966,7
238,47,(3.3628377143059924) / (1.870310010095332),-0.06301759103815967,3
238,48,abs(4.1184440625804895)**(abs((0.9203635622569463) * (0.4223037757896449))**((0.01688091634688127) + (x0))),-0.5610216456063346,9
238,49,1.7980110533196754,-0.06301759103812461,1
238,50,1.7980110533196754,-0.06301759103812461,1
238,51,(1.7979875777517658) + (((3.8240715456592835e-05) / (-0.5066393457404729)) / ((x0) + (-0.9610087987939624))),-0.06301248430244613,9
238,52,abs((x0) * (x0))**((-0.1297454409639008) - (-0.4418564122611238)),-0.45123191317181943,7
238,53,1.7980110533196754,-0.06301759103812461,1
238,54,(abs(x0)**(x0)) / ((-4.4145218412295915) + (-5.552800660750611)),-6.61887165204239,7
238,55,1.7980110533196754,-0.06301759103812461,1
238,56,1.7980110533196754,-0.06301759103812461,1
238,57,1.7980110533196754,-0.06301759103812461,1
238,58,(1/(5.46063346742838)) * ((8.357867197179072) + (x0)),-0.07883235936097921,6
238,59,1.7980110533196754,-0.06301759103812461,1
238,60,((1.5472103603617189) + (1.0012167011178086)) - (abs(1.3308934290004686)**(-1.0044675995923749)),-0.06301759103812467,7
238,61,1.7980110533196754,-0.06301759103812461,1
238,62,abs((x0) / (0.014682585451611718))**((x0) / (x0)),-inf,7
238,63,(abs(0.7802459928389169)**(x0)) * (2.3892792186494334),-0.21442369901637162,5
238,64,1.7980110533196754,-0.06301759103812461,1
238,65,1/((x0) - (-0.30018992303968084)),-1.6725629776205717,7
238,66,(1/(-21.220190707894886)) / ((17.67937212838323) - (-17.132214570335957)),-3.3007311437251987,6
238,67,(0.11677249663369516) + (((0.4188511011877236) + (x0)) * (1/(x0))),-inf,8
238,68,1.7980110533196754,-0.06301759103812461,1
238,69,(0.9037386963223527) * (x0),-0.638677502109805,3
238,70,abs(1/(0.6291563828844159))**((0.4530043655468148) + (0.8130987538062254)),-0.06301759103812461,6
238,71,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
238,72,1.7980110533196754,-0.06301759103812461,1
238,73,1/((1.1065136809138771) / (x0)),-0.6386775021114037,5
238,74,1.7980110533196754,-0.06301759103812461,1
238,75,abs((-0.9291301255452218) / (-0.5259375366606139))**(abs(-1.018827761622465)**(x0)),-0.06272513211108476,7
238,76,1.7980110533196754,-0.06301759103812461,1
238,77,(1.9033691374770272) - ((0.9979688726225916) * (1/(9.472285056510303))),-0.06301759103999877,6
238,78,(abs((1.8518482208980378) + (x0))**(0.8635081389192513)) + ((x0) / (-1.431690426793653)),-0.05954152032018577,9
238,79,((x0) / (4.150494015220731)) + ((-1.5832578921673692) / (-1.084742321712598)),-0.0939130109613123,7
238,80,1.7980110533196754,-0.06301759103812461,1
238,81,(1.0461136077182418) + (0.7518974405898027),-0.0630175910381246,3
238,82,1.7980110533196754,-0.06301759103812461,1
238,83,1.7980110533196754,-0.06301759103812461,1
238,84,1.7980110533196754,-0.06301759103812461,1
238,85,(1.0743348955055083) + (0.7236761567780114),-0.06301759103812461,3
238,86,1.7980110533196754,-0.06301759103812461,1
238,87,((0.284721672279028) * (-0.5277881334180374)) / ((x0) * (0.5271636599430052)),-inf,7
238,88,(3.5133334717688696) / ((1.8130196381954273) - ((-0.14682210326679446) / (x0))),-0.03731008762298966,7
238,89,(2.0263512635302123) - (((x0) - (-4.087109882033232)) * (1/(24.541303986625753))),-0.06525697816104048,8
238,90,1.7980110533196754,-0.06301759103812461,1
238,91,((1.7426917013828285) - (x0)) - ((-0.983677391424185) + (-0.6986256499035619)),-0.6990852659514576,7
238,92,(1.038049829657542) + (((x0) / (39.14224410813016)) + (0.7181669217088724)),-0.06265318380010566,7
238,93,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
238,94,1.7980110533196754,-0.06301759103812461,1
238,95,1/((-0.11596879721165543) * (x0)),-inf,4
238,96,(1/(x0)) / (1/(x0)),-inf,5
238,97,((1.2419699207698034) - (-1.2547983785490608)) / (abs(0.8689217439501485)**(-2.3367337725492647)),-0.06301759103817693,7
238,98,1.7980110533196754,-0.06301759103812461,1
238,99,(1/(x0)) + (1/(x0)),-inf,5
239,0,abs(0.0318958691839454)**(abs(x0)**((1/(-0.0001526893678099758)) + (1/(0.5972953418655377)))),-1.3020491713354962,9
239,1,(0.9371717219963047) + (0.8608393267891437),-0.0630175910381246,3
239,2,((2.539969748178737) * (x0)) / (abs(x0)**(x0)),-0.43396774758531537,7
239,3,abs((0.36171692748114287) * (x0))**((x0) + (x0)),-2.4239092805215687,7
239,4,((1.2419699207698034) - (-1.2547983785490608)) / (abs(0.8689217439501485)**(-2.3367337725492647)),-0.06301759103817693,7
239,5,1.7980110533196754,-0.06301759103812461,1
239,6,(0.9037386834305715) * (x0),-0.6386775021098049,3
239,7,((1.0623401707208004) - (-0.665052756708367)) + ((-0.324801098122238) * (-0.21741885048854395)),-0.06301759103818262,7
239,8,(0.17102734402480246) + (1/(1/(x0))),-0.6395738210321937,10
239,9,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
239,10,1/(abs(-0.2588337967312131)**(0.43407403760355506)),-0.06301759103812493,6
239,11,x0,-0.6688241748187845,1
239,12,(abs((2.01152269210318) + (x0))**(0.7822542026206194)) + ((x0) / (-1.7284463322180377)),-0.05875889501278841,9
239,13,1.7980110533196754,-0.06301759103812461,1
239,14,(0.9154723783911591) + (0.8825386688436483),-0.06301759103812461,3
239,15,abs((-3.653230851725453) + (x0))**((-0.46244279675456446) + (x0)),-0.3114277964948174,7
239,16,1.7980110533196754,-0.06301759103812461,1
239,17,((0.7192934963502252) + (1.4603428370418066)) - (abs(-0.17866631112625628)**(0.5593405699362711)),-0.06301759103812488,7
239,18,x0,-0.6688241748187845,1
239,19,1.7980110533196754,-0.06301759103812461,1
239,20,1.7980110533196754,-0.06301759103812461,1
239,21,1.7980110533196754,-0.06301759103812461,1
239,22,(1.7386486678283983) + (0.05936237327303506),-0.06301759103812467,3
239,23,(-1.603248386010735) * (-1.121479574708236),-0.06301759103865986,3
239,24,1.7980110533196754,-0.06301759103812461,1
239,25,(1/(x0)) - ((0.9211313351934345) - (0.22321261450460228)),-inf,6
239,26,((x0) - (x0)) / ((0.49489875008693107) / (x0)),-3.2958613259668508,7
239,27,1/((-16.643816356987386) / (x0)),-3.660915602495664,5
239,28,1.7980110533196754,-0.06301759103812461,1
239,29,abs(1/(-1.5124337789994577))**((-0.6430341166969197) + (-0.7750269688504895)),-0.06301759103956933,6
239,30,1.7980110533196754,-0.06301759103812461,1
239,31,((0.26758022706514956) / (4.149351123248552)) + ((-1.65550655581695) / (-0.9549950026646745)),-0.0630175910381248,7
239,32,((x0) / (x0)) * (1/(-0.011519915182238494)),-inf,6
239,33,1.7980110533196754,-0.06301759103812461,1
239,34,(abs((1.3132549273164544) + (x0))**(0.1313301996465329)) + (0.6512047185991017),-0.06108669021903943,7
239,35,1.7980110533196754,-0.06301759103812461,1
239,36,abs((-1.0704506864533252) + (0.0556684752802882))**(abs(x0)**(x0)),-0.6117445452257042,7
239,37,1.7980110533196754,-0.06301759103812461,1
239,38,(1/(x0)) + ((x0) - (-0.35897793460568295)),-inf,6
239,39,1.7980110533196754,-0.06301759103812461,1
239,40,(abs((2.01152269210318) + (x0))**(0.7822542026206194)) + ((x0) / (-1.7284463322180377)),-0.05875889501278841,9
239,41,(0.21432539094323816) + (1/((-0.5472836334053315) / (-0.8667252384040216))),-0.06301759103812463,6
239,42,((x0) + (x0)) - ((1.0962613088114082) * (x0)),-0.6386775021098048,7
239,43,(0.45636357938562255) + (abs((x0) / (0.34310100745167404))**(abs(0.4153765698896876)**(x0))),-0.006904363056746659,9
239,44,1.7980110533196754,-0.06301759103812461,1
239,45,(0.8120255559425071) + (abs((0.8309446542053482) / (-0.9778479492657649))**(0.0867081721011867)),-0.06301759104084559,7
239,46,(1.0461136077182418) + (0.7518974405898027),-0.0630175910381246,3
