generation,individual_index,expression,fitness,nodes
242,43,1.7980110512964809,-0.06301759103812461,1
242,44,1.7980110512964809,-0.06301759103812461,1
242,45,1.7980110512964809,-0.06301759103812461,1
242,46,((x0) * (x0)) - ((3.082360458458541) - (x0)),-11.622166450901682,7
242,47,1.7980110512964809,-0.06301759103812461,1
242,48,((x0) + (-0.6240106676793404)) + (1/(x0)),-inf,6
242,49,abs(1/(1.0442728924367786))**((x0) + (-2.1787534986143533)),-0.6636259500185441,6
242,50,(1.7806298238189169) * (1.009761281854669),-0.06301759103812461,3
242,51,abs(-1.0466471216451332)**(((0.28779376154812664) * (-0.5912844264681265)) - (-13.03828677528261)),-0.0630175910381568,7
242,52,abs(-0.5451858922752713)**(-0.9671176084484536),-0.06301759103812592,3
242,53,abs((x0) / (-0.25256734685807036))**(abs(-0.5350898914287403)**(x0)),-0.017598048694722635,7
242,54,((0.23639229750679908) + (x0)) - ((0.16699813855094955) * (0.3914111713636406)),-0.6395738210321941,7
242,55,(x0) * (x0),-9.213170910613117,3
242,56,1.7980110512964809,-0.06301759103812461,1
242,57,(0.10110725273681591) * (((x0) - (-1.9374288429277584)) * ((x0) + (2.1970852186796126))),-0.5335325519905966,9
242,58,((-0.6376726785470546) * (1.0664598630108428)) / (-0.3782247856923081),-0.06301759103812951,5
242,59,((x0) / (-3.763261669833543)) / (abs(-3.960288851680239)**(x0)),-3.4582161490090617,7
242,60,1.7980110512964809,-0.06301759103812461,1
242,61,x0,-0.6688241748187845,1
242,62,((-0.4559921706484165) + (x0)) + ((0.09311809529433863) - (-0.5339014205713162)),-0.6395738210321937,7
242,63,((-0.8911883167441934) * (-0.8315540238196812)) / ((-0.7272913766352473) * (-0.5667077599090236)),-0.06301759103812461,7
242,64,1.7980110512964809,-0.06301759103812461,1
242,65,1.7980110512964809,-0.06301759103812461,1
242,66,(x0) * (0.9037386895493806),-0.6386775021098048,3
242,67,(1.8469039655596786) - (abs(-0.025513064917018238)**(x0)),-0.029749302522609763,5
242,68,1.7980110512964809,-0.06301759103812461,1
242,69,(1.5796320634844707) + (0.21837898684050716),-0.0630175910381246,3
242,70,1.7980110512964809,-0.06301759103812461,1
242,71,(abs((-0.29870159789694467) * (0.11741259634426073))**(0.0022074430144658768)) * ((-0.9883321240977508) * (-1.832742091640767)),-0.06301759103813583,9
242,72,((1.500437819127186) * (1.5892281197725269)) - (1/(abs(-1.4295066956188411)**(x0))),-0.07499980672762403,8
242,73,1.7980110512964809,-0.06301759103812461,1
242,74,(1.8598304988285979) * (abs((-0.14816096865208048) / (-0.8314805944777386))**(abs(0.003155446604841097)**(x0))),-0.022890876611735073,9
242,75,(3.618695422005269) / ((-1.2962346072350914) * (-1.5526589389283791)),-0.06301759103812513,5
242,76,1.7980110512964809,-0.06301759103812461,1
242,77,abs(-1.7666194623950098)**(abs(-1.0188266953859677)**(x0)),-0.06272513210934962,5
242,78,((x0) * (x0)) * ((-0.476078497358354) * (-0.695351932632899)),-1.3768291878445857,7
242,79,((x0) / (x0)) + (abs(-0.9577802073262334)**(x0)),-inf,7
242,80,((0.3084551067085368) - (-1.3304449460747962)) * (1.0970838855656757),-0.06301759103816944,5
242,81,1/(0.556170080974047),-0.06301759103813231,2
242,82,(1.6608837901276146) * (abs((x0) / (-0.347842621455768))**((-0.30048950916644823) + (0.36011610428413554))),-0.05093312902546746,9
242,83,(0.7051028006238123) + (1/(abs((x0) - (-0.26284642684482384))**(-0.13460579937701314))),-0.05841367390578095,8
242,84,1.7980110512964809,-0.06301759103812461,1
242,85,(abs(x0)**(-0.8350767642218329)) / (abs(x0)**(x0)),-inf,7
242,86,abs(-2.0391507294192444)**(0.8233729103106262),-0.06301759103857295,3
242,87,((-0.017382741366877674) + (x0)) + (abs(x0)**(-0.07186502804334793)),-inf,7
242,88,abs(-1.3068725493812074)**(x0),-0.21775454514039846,3
242,89,1.7980110512964809,-0.06301759103812461,1
242,90,(abs(x0)**(0.0007845525796293107)) * ((-0.11827886075879476) + (x0)),-0.7232781825964905,7
242,91,abs(1/(-0.9096308019369331))**((x0) + (4.332612282695662)),-0.07773642551614855,6
242,92,1.7980110512964809,-0.06301759103812461,1
242,93,1.7980110512964809,-0.06301759103812461,1
242,94,abs(-2.0391507294192444)**(0.8233729103106262),-0.06301759103857295,3
242,95,abs((3.7747874743354166) + (x0))**(abs(-2.3306876831261816)**(-1.2661141377526506)),-0.06636351705557506,7
242,96,(abs((x0) + (x0))**(x0)) * (0.005578380909676561),-2.935627980977228,7
242,97,abs(-0.9334664620961429)**(abs(0.46171785920592057)**(1/((x0) / (-0.11270827693940208)))),-0.8194585403932407,8
242,98,(1.8637087479268473) * (abs((-0.21055822513916922) / (-0.8171479115494902))**(abs(0.007332058979281996)**(x0))),-0.023493220462380657,9
242,99,(1.8598333161563874) * (abs(0.1781937386335097)**(abs(0.003155623769187924)**(x0))),-0.022890876602838128,7
243,0,1.7980110512964809,-0.06301759103812461,1
243,1,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
243,2,((x0) - (0.22629504140405118)) + (abs(0.5255769020308246)**(x0)),-0.40531360856972,7
243,3,1.7980110512964809,-0.06301759103812461,1
243,4,x0,-0.6688241748187845,1
243,5,(abs(0.01060553395196828)**(x0)) / ((0.1396469883411733) - (0.7361610699048716)),-3.4826833870021403,7
243,6,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
243,7,(1.8607269020403534) * (abs((-0.16052150241250965) / (-0.8891211343285724))**(abs(0.0032592783494439933)**(x0))),-0.02289208471853653,9
243,8,abs(-1.3068725681278524)**(x0),-0.2177545451403981,3
243,9,x0,-0.6688241748187845,1
243,10,abs(1/(-0.9167413191259072))**(((0.16601218715869376) * (x0)) - (1/(x0))),-0.776062615087045,9
243,11,((1.729880343848731) * (x0)) + ((x0) / (-1.2104461101999682)),-0.63867750210981,7
243,12,1.7980110512964809,-0.06301759103812461,1
243,13,abs((x0) / (-0.25256732042409064))**(abs(0.5350898587438562)**(x0)),-0.017598048694718014,7
243,14,1/((4.045144870880563) * (-4.695727971984992)),-3.487948034768695,5
243,15,1.7980110512964809,-0.06301759103812461,1
243,16,1.7980110512964809,-0.06301759103812461,1
243,17,(1/(0.5379868576347797)) * (abs(0.18867947936124002)**(abs(0.003360302238367173)**(x0))),-0.022900535420895048,8
243,18,1.7980110512964809,-0.06301759103812461,1
243,19,((x0) / (0.6455688897827272)) + ((x0) / (x0)),-inf,7
243,20,(abs(-1.306872564327125)**(x0)) - ((x0) - (x0)),-0.21775454514039777,7
243,21,abs(-1.045259142265008)**(((0.28837254665254) * (0.6332510950896388)) - (-13.071275197766713)),-0.06301759103815337,7
243,22,1.7980110512964809,-0.06301759103812461,1
243,23,abs(abs(x0)**(x0))**(abs(0.5874900346148375)**(x0)),-0.39929496413089033,7
243,24,1.7980110512964809,-0.06301759103812461,1
243,25,1.7980110512964809,-0.06301759103812461,1
243,26,abs(x0)**(x0),-116.15846460014514,3
243,27,((x0) / (2.2999463002652907)) + ((-0.16127114941362586) * (-6.34632341783567)),-0.16920673700192754,7
243,28,1.7980110512964809,-0.06301759103812461,1
243,29,1/((3.8262826473934872) * (-4.529800534826405)),-3.5066653421678367,5
243,30,(x0) * ((1/(x0)) - ((x0) / (x0))),-inf,8
243,31,((x0) - (1.7822600773046915)) * ((x0) + (x0)),-8.815961874165987,7
243,32,abs(x0)**(x0),-116.15846460014514,3
243,33,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
243,34,(abs(x0)**(0.0596264979696839)) * ((-1.4071970159192924) * (-1.2569855955861433)),-0.050933129025868766,7
243,35,(1.9558902986202202) * (0.9192800687080505),-0.06301759103813126,3
243,36,(1.8708361370491569) * (abs(-0.3286773586063456)**(abs(0.009121161382394879)**(x0))),-0.024577834330059254,7
243,37,x0,-0.6688241748187845,1
243,38,1.7980110512964809,-0.06301759103812461,1
243,39,1.7980110512964809,-0.06301759103812461,1
243,40,(0.9817515258159081) * (abs((x0) / (-0.003473728397559323))**((0.24187065729181437) + (-0.1397120061161493))),-0.05367509123784551,9
243,41,1.7980110512964809,-0.06301759103812461,1
243,42,1.7980110512964809,-0.06301759103812461,1
243,43,1.7980110512964809,-0.06301759103812461,1
243,44,(1.3561602695453852) * (1.325808924004546),-0.06301759104088678,3
243,45,1.7980110512964809,-0.06301759103812461,1
243,46,((x0) - (0.7477422606187797)) + ((-0.7082140940824132) + (x0)),-2.428753955933665,7
243,47,abs((0.3787940516466094) / (-0.2880944622230721))**(1/(0.46652987146966796)),-0.06301759103812665,6
243,48,((-0.0008005558429158288) + (x0)) / ((x0) * (0.32751909819009994)),-inf,7
243,49,1.7980110512964809,-0.06301759103812461,1
243,50,1.7980110512964809,-0.06301759103812461,1
243,51,abs((5.363135980802088) * (x0))**((0.17854204244630542) + (0.05944026833215842)),-0.11276929613418768,7
243,52,1.7980110512964809,-0.06301759103812461,1
243,53,(1.8598304988285979) * (abs(abs(x0)**(-0.5480386237039647))**(1/(0.18295705396035866))),-inf,8
243,54,abs(-2.0391507294192444)**(0.8233729103106262),-0.06301759103857295,3
243,55,1.7980110512964809,-0.06301759103812461,1
243,56,(5.260508226072492) - (((x0) * (x0)) + ((x0) / (6.343190526956331))),-7.529119377508072,9
243,57,x0,-0.6688241748187845,1
243,58,((x0) - (0.7989237810285603)) + (abs(1.1335017960961242)**(-0.24348505517022956)),-0.6395738210357838,7
243,59,abs(-1.0442771094263739)**(((0.2883702223295494) * (x0)) - (-13.071271525226255)),-0.06268341269110132,7
243,60,(abs(x0)**(x0)) * (1/(x0)),-inf,6
243,61,((0.27552296874478255) + (x0)) + (-0.10449562565323284),-0.6395738210321938,5
243,62,abs((x0) + (-1.940347716717889))**((-0.009234372233059514) + (-0.2034007749942185)),-0.5132088035635164,7
243,63,1.7980110512964809,-0.06301759103812461,1
243,64,1.7980110512964809,-0.06301759103812461,1
243,65,1/((x0) / (x0)),-inf,7
243,66,1.7980110512964809,-0.06301759103812461,1
243,67,((x0) * (1.1038303324983734)) * ((-0.8547005715474458) * (-0.9579138736139535)),-0.6386775021099281,7
243,68,1.7980110512964809,-0.06301759103812461,1
243,69,1.7980110512964809,-0.06301759103812461,1
243,70,abs(-1.044278040323432)**(((x0) * (0.28836432219144864)) - (-13.071002490586157)),-0.06268341269109874,7
243,71,1.7980110512964809,-0.06301759103812461,1
243,72,(1.8598304909475551) * (abs((-0.1481609752367784) / (-0.8314805933005899))**(abs(0.0031551471407358536)**(x0))),-0.022890876627279177,9
243,73,1/(0.5561701542161984),-0.06301759103814676,2
243,74,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
243,75,1.7980110512964809,-0.06301759103812461,1
243,76,abs(-1.3068725644384032)**(x0),-0.21775454514039777,3
243,77,x0,-0.6688241748187845,1
243,78,1.7980110512964809,-0.06301759103812461,1
243,79,x0,-0.6688241748187845,1
243,80,1.7980110512964809,-0.06301759103812461,1
243,81,(2.7481878785809455) - (abs((-0.09190771351676054) + (-0.8769883496787962))**(x0)),-0.06257396166847186,7
243,82,1.7980110512964809,-0.06301759103812461,1
243,83,1.7980110512964809,-0.06301759103812461,1
243,84,abs(1.3068719486373725)**(x0),-0.21775454514304843,3
243,85,((0.4474116760017412) * (x0)) + (abs(x0)**(0.0008571231489809192)),-0.17704350856568185,7
243,86,((-1.3303907346929185) + (x0)) / (1/(x0)),-3.45487107635133,6
243,87,abs((x0) / (-0.2525673213028756))**(abs(0.5350898648999253)**(x0)),-0.017598048694717715,7
243,88,(abs(-1.020697624573067)**(x0)) - (-0.7639602797500343),-0.06270298248517236,5
243,89,((x0) * (0.4608261758476646)) * ((0.5776096492950185) / (x0)),-inf,7
243,90,1.7980110512964809,-0.06301759103812461,1
243,91,((x0) - (x0)) / ((x0) * (-0.6787612302414907)),-inf,7
243,92,abs((x0) / (-0.25256681523340313))**(abs(-0.535089626651195)**(x0)),-0.017598048695761433,7
243,93,1.7980110512964809,-0.06301759103812461,1
243,94,(abs((-0.29870159789694467) * (0.11741259634426073))**(0.0022074430144658768)) * ((-0.9883321240977508) * (-1.832742091640767)),-0.06301759103813583,9
243,95,(abs(-0.10371507509555701)**(x0)) + (abs(x0)**(x0)),-116.10545044042972,7
243,96,1/(0.5561701542161984),-0.06301759103814676,2
243,97,(1/(x0)) / ((x0) / (x0)),-inf,6
243,98,1.7980110512964809,-0.06301759103812461,1
243,99,x0,-0.6688241748187845,1
244,0,(abs(-1.0207107764221401)**(x0)) - (-0.76396639860899),-0.06270298157153568,5
244,1,(0.41793505210869597) + ((-0.24690771809656958) + (x0)),-0.639573821032194,5
244,2,(0.9037387073713865) * (x0),-0.6386775021098058,3
244,3,(-2.1427181415606547) * ((1/(-1.48639003090474)) / (abs(-0.8445874778775075)**(x0))),-0.13562687872956125,8
244,4,((x0) - (0.22630543929723312)) + (abs(0.5255842095290849)**(x0)),-0.405313608620627,7
244,5,(x0) - (x0),-3.2958613259668508,3
244,6,abs((-1.2452909140364927) / (-0.7049006058539137))**(abs(-1.0188268407559127)**(x0)),-0.06272513210937589,7
244,7,abs((-2.052545048314889) * (x0))**(abs(x0)**(-1.5855829659510776)),-0.1179399444681268,7
244,8,(abs(-0.48970742724289135)**(-1.279250550962855)) + (1/(-1.4397470610484848)),-0.0630175910381284,6
244,9,1.7980110512964809,-0.06301759103812461,1
244,10,(1.8864210470137364) * (abs(0.8877995734585624)**(abs(0.5517080972681556)**(x0))),-0.059823167619696374,7
244,11,1.7980110512964809,-0.06301759103812461,1
244,12,((x0) - (0.44601696238284816)) + (1/((x0) - (-0.3816521557014454))),-0.3883071168594172,9
244,13,(2.2918414719622855) - (0.49383042152770346),-0.0630175910381246,3
244,14,abs((x0) + (-1.387558689176665))**((1.1807196711972878) - (x0)),-0.6286826040224924,7
244,15,(0.903738682261777) / (1/(x0)),-0.6386775021098049,4
244,16,((3.1378681119669727) - (x0)) / (1/(x0)),-0.36738115144141187,6
244,17,(1/(1.6586210920029285)) * (abs(-2.9267146837598292)**(abs(1.0106786668735503)**(x0))),-0.06270722685866056,8
244,18,((x0) / (-9.282596815552559)) - (1/(-0.5016203244364695)),-0.07366994733931553,6
244,19,1.7980110512964809,-0.06301759103812461,1
244,20,x0,-0.6688241748187845,1
244,21,1.7980110512964809,-0.06301759103812461,1
244,22,1.7980110512964809,-0.06301759103812461,1
244,23,1.7980110512964809,-0.06301759103812461,1
244,24,(1.056439716177301) * (abs(0.1673680550450198)**((0.04204785822418761) + (-0.33953480518377605))),-0.06301759104033741,7
244,25,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
244,26,(1/(-0.3075504979501399)) - ((-1.001391793772817) / (0.1983146605090786)),-0.06301759103812743,6
244,27,abs(abs((x0) / (-0.21432112406060858))**(abs(0.5833137187589111)**(x0)))**(1/(1.234210287922265)),-0.01435665484540521,10
244,28,abs(0.6624018254965203)**(((-0.030333400060684426) * (x0)) - (1.3749315894078076)),-0.06268341269095985,7
244,29,abs(abs(x0)**(0.5926119891154035))**(abs(1.0197532796282522)**(x0)),-0.4511591678328212,7
244,30,(1/(x0)) * ((x0) - (-0.08027933111078722)),-inf,6
244,31,1.7980110512964809,-0.06301759103812461,1
244,32,abs(-2.1308017418238068)**(0.7755219857342581),-0.06301759103812478,3
244,33,(1.8637087479268473) * (abs((-0.21055822513916922) / (-0.8171479115494902))**(abs(0.007332058979281996)**(x0))),-0.023493220462380657,9
244,34,1.7980110512964809,-0.06301759103812461,1
244,35,1.7980110512964809,-0.06301759103812461,1
244,36,(abs((-0.20570487491222894) * (-0.054467809688407476))**(0.007336749571606111)) * (1.8582474377570766),-0.06301759103812592,7
244,37,abs((x0) * (2.320918896392792))**(abs(0.16555924495916802)**(0.5224147683044328)),-0.18238920772419248,7
244,38,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
244,39,((-0.4400138325922698) / (0.3309361374224547)) * ((x0) * (-0.6797054490296727)),-0.6386775021098069,7
244,40,1.7980110512964809,-0.06301759103812461,1
244,41,((9.07736579605018) - (x0)) - (abs(x0)**(x0)),-111.49857930121782,7
244,42,1.7980110512964809,-0.06301759103812461,1
244,43,1.7980110512964809,-0.06301759103812461,1
244,44,((-0.8117332577257229) - (0.6788913128828095)) / ((-0.9593165515690433) * (0.8642003868009689)),-0.06301759104198779,7
244,45,(abs(0.6810567827830387)**(0.14289508487419011)) / ((0.31428949402419915) * (x0)),-inf,7
244,46,((x0) * ((x0) + (3.1430036061118263))) * ((-0.3314358018252962) * (-0.45290378512049106)),-0.9294281828281271,9
244,47,((x0) - (1.03551881023091)) + ((-0.42043754131084254) + (x0)),-2.428753955933665,7
244,48,x0,-0.6688241748187845,1
244,49,abs((-0.8695600193855095) / (x0))**((x0) + (0.9663736553052256)),-inf,7
244,50,abs((x0) + (4.202520128390081))**((-0.5454235764865596) * (-0.6018903095697895)),-0.06524154586662101,7
244,51,(abs(-1.306872564327125)**(x0)) - ((x0) - (x0)),-0.21775454514039777,7
244,52,1.7980110512964809,-0.06301759103812461,1
244,53,(abs(x0)**(-0.03813774064025477)) + ((x0) / (x0)),-inf,7
244,54,(1/(0.46350754189916266)) * (abs(0.8010075091855582)**(abs(-0.8836971063102487)**(x0))),-0.06238533079663962,8
244,55,1/(0.5561701221564804),-0.06301759103812664,2
244,56,((-1.0514526579403034) / (0.7221731565755305)) + ((x0) + (x0)),-2.428753955933672,7
244,57,1.7980110512964809,-0.06301759103812461,1
244,58,1.7980110512964809,-0.06301759103812461,1
244,59,abs((-0.3197588140880348) * (0.35941581834231173))**((-0.0760374753826467) + (-0.1951392494967937)),-0.06301759103816919,7
244,60,1.7980110512964809,-0.06301759103812461,1
244,61,((x0) - (x0)) * ((x0) / (x0)),-inf,7
244,62,((x0) + (x0)) + (abs(0.8937949964655401)**(0.6524671108554696)),-8.11849183600578,7
244,63,1.7980110512964809,-0.06301759103812461,1
244,64,(-1.686744243296878) * (-1.0659658645874217),-0.06301759103866618,3
244,65,1.7980110512964809,-0.06301759103812461,1
244,66,1.7980110512964809,-0.06301759103812461,1
244,67,(abs(-1.020697624573067)**(-0.12424469797639914)) - ((1/(x0)) * ((x0) + (x0))),-inf,10
244,68,(x0) + (x0),-4.5485628594961325,3
244,69,abs((x0) / (-2.1479003300562036))**(x0),-1.429915924823217,5
244,70,1.7980110512964809,-0.06301759103812461,1
244,71,1.7980110512964809,-0.06301759103812461,1
244,72,1.7980110512964809,-0.06301759103812461,1
244,73,((x0) - (x0)) - ((-0.9961657573076076) / (0.554037845488194)),-0.06301759103867448,7
244,74,abs(-1.3068726026726885)**(x0),-0.21775454514041048,3
244,75,(-3.8543617369543317) + (abs(x0)**(x0)),-101.30236915269299,5
244,76,((0.02453236039812482) * (x0)) + (abs(-0.5760141876303183)**(-1.0228598104551134)),-0.06265251372171876,7
244,77,1.7980110512964809,-0.06301759103812461,1
244,78,1/(abs(-0.7651855582759685)**(x0)),-0.21775454514039877,4
244,79,1.7980110512964809,-0.06301759103812461,1
244,80,(abs(x0)**(-0.6086617728243477)) + ((0.3232089363932711) + (0.9885616287324897)),-inf,7
244,81,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
244,82,(-0.353195018954811) - (((-0.8798108911986373) * (x0)) + (abs(x0)**(-0.9029957270593869))),-inf,9
244,83,((x0) / (x0)) + ((0.7515459626185048) * (x0)),-inf,7
244,84,(abs(-1.0207107764221401)**(x0)) - (-0.76396639860899),-0.06270298157153568,5
244,85,(abs(-1.8922431198617216)**(0.9199039249080303)) - ((x0) - (x0)),-0.06301759103872341,7
244,86,abs(-1.7666194719723383)**(abs(-1.018826756455067)**(x0)),-0.06272513210936502,5
244,87,((-0.6342893940913845) / (1.0232727829840698)) / (abs(-4.396626701597128e-09)**(-0.9841326569614596)),-3.2958613392664784,7
244,88,(1.1338042931841819) + (0.6642067477147523),-0.06301759103812468,3
244,89,1/(-9.023481026450243),-3.706661112083887,3
244,90,((x0) + (0.9559539873274967)) + (1/(x0)),-inf,6
244,91,abs((16.6133421515111) * (x0))**((0.1486814892027154) + (0.029579715088569523)),-0.07055779074935803,7
244,92,1.7980110512964809,-0.06301759103812461,1
244,93,(1.2892802432439852) * (1.3945828445194208),-0.06301759104677242,3
244,94,1.7980110512964809,-0.06301759103812461,1
244,95,1.7980110512964809,-0.06301759103812461,1
244,96,1/(abs(-0.7651855584277822)**(x0)),-0.21775454514039877,5
244,97,((x0) * (x0)) * ((-0.42578697743249944) / (-1.2862018737194456)),-1.3768291878445862,7
244,98,1.7980110512964809,-0.06301759103812461,1
244,99,1.7980110512964809,-0.06301759103812461,1
245,0,1.7980110512964809,-0.06301759103812461,1
245,1,(1/(0.4973662469581308)) * ((x0) - (x0)),-3.2958613259668508,6
245,2,abs(abs((x0) / (-0.1755196655013565))**(abs(0.6193975687410211)**(x0)))**(1/(1.5437924861642347)),-0.01246484789620815,10
245,3,((28.627660844547467) / (79.38685298659588)) / (abs(13.113666163991862)**(-0.6242641349629581)),-0.06301759103812488,7
245,4,1.7980110512964809,-0.06301759103812461,1
245,5,(abs(-1.0207107764221401)**(x0)) - (-0.76396639860899),-0.06270298157153568,5
245,6,abs((4.696347920315265) / (2.3988218089851525))**(abs(-0.9415700634734575)**(x0)),-0.07032383013171031,7
245,7,abs(abs(0.31003593144493113)**(-0.6107514476957812))**(0.8202680852435837),-0.063017591038125,5
245,8,(1.5854241863544796) * (abs((x0) / (-0.41164563552950045))**(abs(-0.28309353958003153)**(x0))),-0.008535182970189369,9
245,9,abs(1/(x0))**((x0) - (-0.400191968199864)),-inf,6
245,10,((x0) - (-0.26968977597430555)) + (1/((x0) - (1.7107198453090704))),-227.95606116664996,9
245,11,1.7980110512964809,-0.06301759103812461,1
245,12,abs(-1.7666277308920975)**(abs(-1.0188165860518223)**(x0)),-0.06272513226833386,5
245,13,abs(1/(1.9331537324150103))**((-0.5270604175762972) + (-0.3629928745113731)),-0.06301759103812686,6
245,14,abs((-2.2465273794227305) * (x0))**(abs(x0)**(-1.3166144072813923)),-0.07734168774482786,7
245,15,(1.7617552746963852) * (abs(1.0125724522681092)**(x0)),-0.0626834126911517,5
245,16,1/((x0) + (x0)),-inf,9
245,17,(0.9365325006845497) + (1/(1/(0.8614785389573096))),-0.06301759103812468,5
245,18,1.7980110512964809,-0.06301759103812461,1
245,19,x0,-0.6688241748187845,1
245,20,1.7980110512964809,-0.06301759103812461,1
245,21,abs(1.306872550622234)**(x0),-0.2177545451403983,3
245,22,((-0.09626131777344007) * (x0)) + (1/(1/(x0))),-0.6386775021098049,8
245,23,(-0.20926897336962502) + (((x0) / (3.161835744302013)) + (x0)),-1.0923592496539862,7
245,24,1.7980110512964809,-0.06301759103812461,1
245,25,abs((2.5374718506180565) / (x0))**(abs(x0)**(1.1075709940657354)),-0.27236025163857397,7
245,26,1.7980110512964809,-0.06301759103812461,1
245,27,x0,-0.6688241748187845,1
245,28,1.7980110512964809,-0.06301759103812461,1
245,29,1/(0.5561700415935016),-0.06301759103817091,2
245,30,1.7980110512964809,-0.06301759103812461,1
245,31,1.7980110512964809,-0.06301759103812461,1
245,32,(1.8637087479268473) * (abs((-0.21055822513916922) / (-0.8171479115494902))**(abs(0.007332058979281996)**(x0))),-0.023493220462380657,9
245,33,(1.821147428227454) * (abs(abs(x0)**(x0))**((-0.06875972356080913) * (0.18690483576893563))),-0.06236429307380485,9
245,34,1.7980110512964809,-0.06301759103812461,1
245,35,(1.2892802432439852) * (1.3945828445194208),-0.06301759104677242,3
245,36,1/(1/(1.7980110377829503)),-0.06301759103812474,3
245,37,abs((-1.1082376730390768) + (0.3343014060472408))**((-1.0443724392345486) * (x0)),-0.21775454514041392,7
245,38,((x0) - (-0.7571874573086079)) + ((-0.5597503039310658) / (x0)),-inf,7
245,39,((0.7138225955387281) * (-3.2063288624982498)) / ((1.925609752132898) * (-0.6610554286592989)),-0.06301759103852896,7
245,40,(abs(-0.48970742724289135)**(-1.279250550962855)) + (1/(-1.4397470610484848)),-0.0630175910381284,6
245,41,((0.4484944909786755) / (-9.282550876952186)) - (1/(-0.5416159007230408)),-0.06301759103812545,6
245,42,1/((-0.12079943014321864) / (-0.21719868314583285)),-0.06301759103817475,4
245,43,abs((x0) * (x0))**((-0.533769338267404) / (-1.710193734840069)),-0.4512319131729598,7
245,44,abs((-1.2452909140364927) / (-0.7049006058539137))**(abs(-1.0188268407559127)**(x0)),-0.06272513210937589,7
245,45,1.7980110512964809,-0.06301759103812461,1
245,46,1.7980110512964809,-0.06301759103812461,1
245,47,(0.9037387073713865) * (x0),-0.6386775021098058,3
245,48,abs(-1.7666194719723383)**(abs(-1.018826756455067)**(x0)),-0.06272513210936502,5
245,49,(0.8792557675998625) * (abs(-2.008352273941946)**(abs(1.0157505526883392)**(x0))),-0.06271843558497922,7
245,50,abs(-1.3068725659512002)**(x0),-0.21775454514039788,3
245,51,abs((x0) + (0.7873356879630578))**((1.1704401194546583) / (x0)),-0.015493314180439999,7
245,52,1.7980110512964809,-0.06301759103812461,1
245,53,1.7980110512964809,-0.06301759103812461,1
245,54,(x0) * (x0),-9.213170910613117,3
245,55,1.7980110512964809,-0.06301759103812461,1
245,56,((0.02418717878750336) - (-0.7840973064736386)) + ((-1.010672867701634) * (-0.9792748943992071)),-0.06301759103812461,7
245,57,1.7980110512964809,-0.06301759103812461,1
245,58,x0,-0.6688241748187845,1
245,59,(0.6865918916399478) - (-1.1114191573118661),-0.0630175910381246,3
245,60,(-1.2458091091046186) * (-1.4432476790736586),-0.0630175910381277,3
245,61,1.7980110512964809,-0.06301759103812461,1
245,62,1.7980110512964809,-0.06301759103812461,1
245,63,(1.213319994577292) * (abs((x0) / (-0.3060038253562793))**(abs(-0.4611878357078052)**(x0))),-0.013592625203646552,9
245,64,((x0) + (4.512334595598831)) * ((x0) * (0.1267521631599332)),-0.8624812814850834,7
245,65,abs((x0) - (-0.3279954611804431))**((0.2996746452142125) - (-0.3253666486521705)),-0.2852102564996126,7
245,66,((0.15108404518260052) + (0.9900749826061783)) * (1/(0.6346784719907893)),-0.06301759103816162,6
245,67,(abs(x0)**(x0)) / ((-13.42871782141475) * (-0.9974229553554181)),-2.5563314954909826,7
245,68,1.7980110512964809,-0.06301759103812461,1
245,69,(abs(4.543853516730755)**(-7.236392168922179)) + ((x0) + (x0)),-4.548613769220029,7
245,70,(abs(1.0207149986753807)**(x0)) - (-0.7639578861235183),-0.06270298155848628,5
245,71,(1.7617552746963852) * (abs(1.0125724522681092)**(x0)),-0.0626834126911517,5
245,72,1.7980110512964809,-0.06301759103812461,1
245,73,(0.7598856351133788) + (abs(1.023535573272069)**(x0)),-0.06270947501440673,5
245,74,((-5.4813448094042965) + (x0)) + (abs(x0)**(x0)),-112.46979473896799,7
245,75,(1.859899714665426) * (abs(0.17816797096224232)**(abs(-0.0031550526267179056)**(x0))),-0.022890880776331588,7
245,76,1.7980110512964809,-0.06301759103812461,1
245,77,1.7980110512964809,-0.06301759103812461,1
245,78,x0,-0.6688241748187845,1
245,79,((x0) / (-1.4338427383178327)) - (abs(-3.6987060081372647e-09)**(1.0495269003785952)),-8.979486166869867,7
245,80,((0.9086732748656599) / ((0.5611539925739336) * (-0.7136717535160882))) * ((x0) * (-0.3983049744214712)),-0.6386775021098332,9
245,81,((-0.969062306864586) - (-0.18523968363658594)) / ((x0) - (x0)),-inf,7
245,82,(0.9037386787034154) * (x0),-0.6386775021098052,3
245,83,1.7980110512964809,-0.06301759103812461,1
245,84,1.7980110512964809,-0.06301759103812461,1
245,85,(1/(-16.223098306588913)) - ((x0) + (x0)),-28.696875711257995,6
