generation,individual_index,expression,fitness,nodes
214,56,x0,-0.6688241748187845,1
214,57,1.798011049673523,-0.06301759103812461,1
214,58,(x0) * (0.9037386824526211),-0.638677502109805,3
214,59,1.798011049673523,-0.06301759103812461,1
214,60,(abs(x0)**(-0.7903561259375524)) / (1/(0.8018170527969437)),-inf,6
214,61,1.798011049673523,-0.06301759103812461,1
214,62,((x0) * (x0)) - ((x0) * (1.330390758648012)),-3.4548710763513313,7
214,63,(1.3192004942005453) * (1.362954294368941),-0.06301759103927167,3
214,64,((-1.1288108952758484) * (-0.3190963562001592)) * ((x0) + (3.048765479231153)),-0.14391715772692695,7
214,65,1.798011049673523,-0.06301759103812461,1
214,66,1.798011049673523,-0.06301759103812461,1
214,67,abs(1/(-1.9785903675982381))**(1/(-1.1631270885180125)),-0.06301759103812461,5
214,68,1.798011049673523,-0.06301759103812461,1
214,69,(0.9037386912403639) * (x0),-0.6386775021098048,3
214,70,(x0) + (x0),-4.5485628594961325,3
214,71,1.798011049673523,-0.06301759103812461,1
214,72,1.798011049673523,-0.06301759103812461,1
214,73,(x0) * (abs(x0)**(-1034.1803767594934)),-inf,5
214,74,((x0) * (abs(-3.6899100953989037)**(-4.980175345243567))) - ((-0.16897335072180558) - (x0)),-0.6413499265309603,9
214,75,((x0) * (0.961119159449182)) - (1/((3.740776168649541) - (-3.31576455465337))),-0.7358742358427204,9
214,76,abs(((x0) * (1.2360764880699535)) + (1.4077704317077762))**(abs(-0.6663722236092129)**(x0)),-0.03275811249070303,9
214,77,1.798011049673523,-0.06301759103812461,1
214,78,((0.2862050599871999) * (-0.45527542403626)) * ((x0) / (x0)),-inf,7
214,79,((x0) * (-0.9754617927007416)) - ((-1.758087801984813) - (x0)),-0.06265251369819268,7
214,80,((x0) * (-0.9754622924036783)) - ((-1.758088330931411) - (x0)),-0.06265251369846873,7
214,81,1.798011049673523,-0.06301759103812461,1
214,82,1.798011049673523,-0.06301759103812461,1
214,83,(-0.4403681702550709) - ((-0.6113955238447845) - (x0)),-0.6395738210321937,5
214,84,1.798011049673523,-0.06301759103812461,1
214,85,abs((x0) / (x0))**(abs(0.9572407385870556)**(x0)),-inf,7
214,86,((-0.1674173781208415) - (1.484335011688943)) / (1/(-1.088547302088255)),-0.06301759103832003,6
214,87,abs(1/(0.8382622169452241))**(1/(x0)),-inf,5
214,88,1.798011049673523,-0.06301759103812461,1
214,89,abs(-1.3068726298287832)**(x0),-0.21775454514043202,3
214,90,1.798011049673523,-0.06301759103812461,1
214,91,(abs(-1.7959497345996878)**(1/(x0))) - (x0),-inf,6
214,92,1.798011049673523,-0.06301759103812461,1
214,93,1.798011049673523,-0.06301759103812461,1
214,94,(1/(x0)) - ((-0.10743721068923828) * (x0)),-inf,6
214,95,1/(abs(x0)**(-0.6242219441728909)),-0.45123191317181943,6
214,96,(abs(x0)**(x0)) - ((0.127491351185828) / (x0)),-inf,7
214,97,((-0.21189423700512333) + (x0)) + ((-1.2440621091380906) + (x0)),-2.428753955933665,7
214,98,1.798011049673523,-0.06301759103812461,1
214,99,(abs(x0)**(0.19988907762725927)) * ((x0) - (x0)),-3.2958613259668508,7
215,0,((0.10380911719153074) * (-0.9719067813071722)) * ((x0) - (x0)),-3.2958613259668508,7
215,1,abs(-1.3068725533440866)**(x0),-0.217754545140398,3
215,2,(0.17102735057702526) + (x0),-0.6395738210321937,3
215,3,abs(1/(-1.9785903675982381))**(1/(-1.1631270885180125)),-0.06301759103812461,5
215,4,((abs(0.017267426291327076)**(abs(-0.003884681427455904)**(x0))) + (0.7505405539394147)) * (1/(0.9217130754039697)),-0.024155614643846877,10
215,5,((x0) / (-0.7490488160254557)) * ((-0.9038184569580021) * (0.7489827151893788)),-0.638677502109805,7
215,6,1.798011049673523,-0.06301759103812461,1
215,7,1/(abs(0.7651855436696183)**(x0)),-0.21775454514039877,4
215,8,1.798011049673523,-0.06301759103812461,1
215,9,(0.8452580494531013) / (1/(2.127174125349405)),-0.0630175910381246,4
215,10,1.798011049673523,-0.06301759103812461,1
215,11,1.798011049673523,-0.06301759103812461,1
215,12,1.798011049673523,-0.06301759103812461,1
215,13,abs((x0) - (x0))**(1/(0.572113171608847)),-3.2958613259668508,6
215,14,((x0) - (x0)) - ((x0) * (-0.9037387060931928)),-0.6386775021098056,7
215,15,x0,-0.6688241748187845,1
215,16,1.798011049673523,-0.06301759103812461,1
215,17,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
215,18,1.798011049673523,-0.06301759103812461,1
215,19,abs(((x0) * (-2.9426994521811287)) + (-0.5041317690619724))**(abs(-0.5704437362355815)**(x0)),-0.011551488165381657,9
215,20,1/(1/(x0)),-0.6688241748187845,3
215,21,((x0) * (x0)) - (1.4553768969566445),-7.095049082153641,5
215,22,1.798011049673523,-0.06301759103812461,1
215,23,((abs(0.04849162371694202)**(abs(0.461121767150384)**(x0))) + (x0)) * (1/(-3.1040338991683654)),-6.209856588918433,10
215,24,x0,-0.6688241748187845,1
215,25,((x0) / (x0)) + ((x0) / (x0)),-inf,7
215,26,((x0) * (2.9037386897159427)) - ((x0) + (x0)),-0.6386775021098048,7
215,27,x0,-0.6688241748187845,1
215,28,abs(1/(1.8666008668396952))**((-0.7854233165148883) + (-0.15459132238831025)),-0.06301759103812753,6
215,29,1.798011049673523,-0.06301759103812461,1
215,30,abs((0.8798344281714296) + (x0))**(abs(x0)**(-0.8147317767741993)),-0.021008204270535357,7
215,31,1/((x0) + (0.3001895717512798)),-1.672562977619901,4
215,32,1.798011049673523,-0.06301759103812461,1
215,33,(abs(-1.3276156612868568)**((1.4161095547695874) - ((-1.2231428093196215) - (x0)))) - (x0),-0.09954540153747289,9
215,34,1.798011049673523,-0.06301759103812461,1
215,35,((-0.7339596173262564) - (x0)) / (abs(x0)**(0.19685354587922155)),-inf,7
215,36,1.798011049673523,-0.06301759103812461,1
215,37,abs((-1.1430518839482235) + (x0))**((0.9145791622775729) - (x0)),-0.6606338181846658,7
215,38,1.798011049673523,-0.06301759103812461,1
215,39,((0.1655210429508678) * (x0)) * ((x0) + (x0)),-1.3768291878445889,7
215,40,1.798011049673523,-0.06301759103812461,1
215,41,1.798011049673523,-0.06301759103812461,1
215,42,1.798011049673523,-0.06301759103812461,1
215,43,abs((-0.3590836543136457) + (0.7262206116742622))**(1/(-1.707947199919024)),-0.06301759103812468,6
215,44,abs(3.5962861287625643)**(((0.6309293420006583) / (-6.923749505072587)) * ((-6.234292617930251) + (x0))),-0.10210346159135023,9
215,45,abs(1/(-1.9785903675982381))**((1/(x0)) * ((x0) - (-0.8473386907629004))),-2.2323179891839393,9
215,46,abs(1/(x0))**(1/(0.17373893462587464)),-inf,5
215,47,(1/(x0)) / ((-0.09153515747641561) * (x0)),-inf,6
215,48,1.798011049673523,-0.06301759103812461,1
215,49,1.798011049673523,-0.06301759103812461,1
215,50,1.798011049673523,-0.06301759103812461,1
215,51,1.798011049673523,-0.06301759103812461,1
215,52,abs(-0.9222470477065606)**(((-1.0362797856926151) + (-2.254538230773011)) - ((x0) - (-1.9001660562317189))),-0.07536018642088362,9
215,53,1.798011049673523,-0.06301759103812461,1
215,54,abs((-0.41070861842116685) + (-1.3559130247980655))**(abs(-1.0188246934954759)**(x0)),-0.06272513211391652,7
215,55,abs(2.2226464174655542)**((-0.2757018365882214) * ((-3.051347637121791) + (x0))),-0.30370893026092843,7
215,56,1.798011049673523,-0.06301759103812461,1
215,57,1.798011049673523,-0.06301759103812461,1
215,58,1.798011049673523,-0.06301759103812461,1
215,59,x0,-0.6688241748187845,1
215,60,1.798011049673523,-0.06301759103812461,1
215,61,1.798011049673523,-0.06301759103812461,1
215,62,abs(((x0) * (2.9220956993617033)) + (0.5133412261268661))**(abs(-0.5714109801710179)**(x0)),-0.011553739480153742,9
215,63,((0.024532159740893296) * (x0)) + (1.7580997753353629),-0.06265251372562744,5
215,64,1.798011049673523,-0.06301759103812461,1
215,65,1.798011049673523,-0.06301759103812461,1
215,66,abs((x0) + (-1.368343315724409))**((-0.1691418363730385) * (x0)),-0.4710647065803317,7
215,67,((x0) + (-0.4686070759323513)) - ((-0.26474712656087085) - (0.37488729656374375)),-0.6395738210321937,7
215,68,abs((x0) / (0.7446745182579944))**((x0) / (x0)),-inf,7
215,69,abs(-0.2979284619408376)**(((0.23589082130870992) * (0.5784258455581833)) * (1/(-0.28162132573302606))),-0.0630175910381489,8
215,70,1.798011049673523,-0.06301759103812461,1
215,71,1/((0.30018987995219637) + (x0)),-1.672562977620443,4
215,72,1.798011049673523,-0.06301759103812461,1
215,73,abs(1/(x0))**((-2.9920376680647034) + (x0)),-0.5754675191404397,6
215,74,1.798011049673523,-0.06301759103812461,1
215,75,1/(0.5561701001439183),-0.06301759103812528,2
215,76,1.798011049673523,-0.06301759103812461,1
215,77,((1.1982906558034943) - (-0.3536849047015225)) / (1/(1.1585301905265104)),-0.06301759103838259,6
215,78,1/(0.556170122442168),-0.06301759103812672,2
215,79,1.798011049673523,-0.06301759103812461,1
215,80,x0,-0.6688241748187845,1
215,81,1.798011049673523,-0.06301759103812461,1
215,82,1/((x0) / (x0)),-inf,4
215,83,1.798011049673523,-0.06301759103812461,1
215,84,1.798011049673523,-0.06301759103812461,1
215,85,(0.9037386866160418) * (x0),-0.6386775021098048,3
215,86,1/(1/(1.7980110402716716)),-0.06301759103812468,3
215,87,((-1.1883523618264686) - (2.5052698654188887)) / (-2.0542832697178177),-0.06301759103888467,5
215,88,((x0) * (-0.975461763952364)) - ((-1.7580877470206793) - (x0)),-0.06265251369818994,7
215,89,abs((-0.35869670602624515) / (-0.5415780552116185))**(1/(x0)),-1.2267669918948094,6
215,90,1.798011049673523,-0.06301759103812461,1
215,91,((x0) / (x0)) + ((0.14545227417818452) / (x0)),-inf,7
215,92,((x0) / (-2.754334578571953)) + ((0.8884525951346178) + (1.4256410685317817)),-0.15930982300931346,7
215,93,((x0) - (0.0498176953872885)) + ((-0.38261971761248703) / (-1.7325433573413707)),-0.6395738210372489,7
215,94,1.798011049673523,-0.06301759103812461,1
215,95,1.798011049673523,-0.06301759103812461,1
215,96,1.798011049673523,-0.06301759103812461,1
215,97,1.798011049673523,-0.06301759103812461,1
215,98,1.798011049673523,-0.06301759103812461,1
215,99,1.798011049673523,-0.06301759103812461,1
216,0,1/(abs(-0.509301357002828)**(0.8695236349623479)),-0.0630175910381646,4
216,1,1.798011049673523,-0.06301759103812461,1
216,2,abs(((x0) * (-2.9426994521811287)) + (-0.5041317690619724))**(abs(-0.5704437362355815)**(x0)),-0.011551488165381657,9
216,3,abs((x0) - (x0))**(abs(-0.8908468906522451)**(-0.5167152779139796)),-3.2958613259668508,7
216,4,(1/(x0)) * ((0.08755382443598636) / (-0.34939258785501326)),-inf,6
216,5,1.798011049673523,-0.06301759103812461,1
216,6,((x0) * (x0)) + ((-0.9681647927630884) + (-0.4872121025922315)),-7.0950490821536425,7
216,7,((abs(-5.2715153171643225e-06)**(abs(-0.00017532153763608237)**(x0))) + (0.7358573489246479)) * (1/(0.9346039199963883)),-0.02062456639080109,10
216,8,1.798011049673523,-0.06301759103812461,1
216,9,x0,-0.6688241748187845,1
216,10,1.798011049673523,-0.06301759103812461,1
216,11,1.798011049673523,-0.06301759103812461,1
216,12,1.798011049673523,-0.06301759103812461,1
216,13,1.798011049673523,-0.06301759103812461,1
216,14,((x0) + (3.7459073618066436)) / (1/(0.3215033670259321)),-0.12110766410985781,6
216,15,1/((x0) * (-0.014767878248526989)),-inf,4
216,16,(-2.1062146549752123) / (1/(-0.853669476390728)),-0.06301759103813713,4
216,17,(0.8084181581607286) + (0.9895928901349487),-0.0630175910381246,3
216,18,(1.354665158422874) * (1/(0.753423822260029)),-0.06301759103925451,4
216,19,1/(abs(0.765185545199824)**(x0)),-0.2177545451403983,5
216,20,1.798011049673523,-0.06301759103812461,1
216,21,1.798011049673523,-0.06301759103812461,1
216,22,abs((x0) + (-0.8636323710430773))**((-0.9867469356339922) / (x0)),-inf,7
216,23,((0.03166612626709623) * (abs(1/(0.9010118271550098))**((0.9236875118707127) + (-0.5042274307470423)))) + (1.7649288278041855),-0.06301759103882412,10
216,24,1.798011049673523,-0.06301759103812461,1
216,25,abs(1/(-0.7995131299140928))**(1/(0.3813866264366337)),-0.06301759103812532,5
216,26,((x0) + (-0.26216847008001665)) / ((x0) / (x0)),-inf,7
216,27,1/(abs(x0)**(x0)),-1.7698256660524216,4
216,28,((abs(0.03090539854267979)**(abs(1.1722645649497196)**(x0))) + (x0)) * (1/(-8.018962717201655)),-4.085720761124175,10
216,29,1.798011049673523,-0.06301759103812461,1
216,30,1/(abs(-1.6147158368669465)**(-1.2243993359902403)),-0.06301759104054971,5
216,31,(1164.019965207191) - ((x0) * (abs(1/(x0))**((-804.3770842573598) * (-974.9984716407366)))),-inf,10
216,32,abs((-0.46339318973625043) / (0.32856918369539634))**(1/(x0)),-inf,6
216,33,1.798011049673523,-0.06301759103812461,1
216,34,1/(1/(1.7980110445625903)),-0.06301759103812463,3
216,35,((1.1255939012173064) + (x0)) - ((x0) - (0.6724171131302502)),-0.06301759103812585,7
216,36,1.798011049673523,-0.06301759103812461,1
216,37,1.798011049673523,-0.06301759103812461,1
216,38,(abs(x0)**(x0)) / (abs(3.3394413934326685)**(2.1519381673262363)),-2.55633149549116,7
216,39,1.798011049673523,-0.06301759103812461,1
216,40,1.798011049673523,-0.06301759103812461,1
216,41,1.798011049673523,-0.06301759103812461,1
216,42,1.798011049673523,-0.06301759103812461,1
216,43,((0.004157530112490016) * (x0)) / ((x0) - (1.3681899844242036)),-3.2803860223106756,7
216,44,abs((-0.2272115172371637) - (0.7533683289036174))**(1/(x0)),-0.724963117281031,6
216,45,(1/(0.7078156178041756)) * (1/(0.7857555674373006)),-0.06301759103814647,5
216,46,x0,-0.6688241748187845,1
216,47,((0.8194149242017956) + (-0.18654225854488946)) + (abs(-0.5765437334595505)**(-0.27752973517077734)),-0.06301759105122598,7
216,48,(1/(x0)) * ((x0) + (0.5890622036296791)),-inf,6
216,49,1.798011049673523,-0.06301759103812461,1
216,50,((x0) * (0.18781052976482648)) - (1/(x0)),-inf,6
216,51,((x0) / (x0)) * ((0.8425877301308118) - (-0.1651645859498918)),-inf,7
216,52,abs((x0) / (-0.018391340086381103))**((-0.7015988089943839) / (x0)),-inf,7
216,53,1.798011049673523,-0.06301759103812461,1
216,54,1.798011049673523,-0.06301759103812461,1
216,55,1.798011049673523,-0.06301759103812461,1
216,56,1.798011049673523,-0.06301759103812461,1
216,57,(0.9037386790921762) * (x0),-0.6386775021098051,3
216,58,1.798011049673523,-0.06301759103812461,1
216,59,1.798011049673523,-0.06301759103812461,1
216,60,(abs(0.5667868233849827)**(abs(-0.8823746515352826)**(x0))) + (1.1695493037251692),-0.062496043193476604,7
216,61,1.798011049673523,-0.06301759103812461,1
216,62,1.798011049673523,-0.06301759103812461,1
216,63,(0.17102733780133186) + (x0),-0.639573821032194,3
216,64,(-0.5100863051404774) + (1/((x0) * (x0))),-inf,6
216,65,abs((-0.29950079852106826) / (0.9477497898144467))**((x0) / (x0)),-inf,7
216,66,1.798011049673523,-0.06301759103812461,1
216,67,abs(3.589048825968356)**(0.45910233966283903),-0.06301759103814077,3
216,68,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
216,69,1/((x0) + (x0)),-inf,4
216,70,1.798011049673523,-0.06301759103812461,1
216,71,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
216,72,((1.900728405384966) - (x0)) + ((0.8272597046004555) / (0.5427264629794375)),-0.6990852659514593,7
216,73,abs((x0) - (x0))**((-0.5634408890854095) + (x0)),-inf,7
216,74,1/(abs(x0)**(x0)),-1.7698256660524216,4
216,75,x0,-0.6688241748187845,1
216,76,((0.024532159740893296) * (x0)) + (1.7580997753353629),-0.06265251372562744,5
216,77,(abs(x0)**(0.05962662294505775)) / ((0.750359666626523) + (-0.18501284311365354)),-0.050933129025461925,7
216,78,1/((x0) * (x0)),-inf,4
216,79,1.798011049673523,-0.06301759103812461,1
216,80,x0,-0.6688241748187845,1
216,81,((x0) * (x0)) / (1/(0.33104209328446776)),-1.3768291878445862,6
216,82,1/(1/(1.7980110284711932)),-0.06301759103812504,3
216,83,(-4.994217281676813) / (1/(-0.36001858895251787)),-0.06301759103812468,4
216,84,1.798011049673523,-0.06301759103812461,1
216,85,(1/(0.565348301184743)) * (abs(x0)**(0.05964993527240821)),-0.050933129957498643,6
216,86,((-1.3127618959834169) * (-1.3420201133549603)) / (abs(-0.9875829377670802)**(x0)),-0.0626834126928948,7
216,87,(1/(0.6460766814637968)) / ((-0.4519811127365345) * (x0)),-inf,6
216,88,(1/(x0)) / ((0.30444064330117016) - (x0)),-inf,6
216,89,1/((x0) - (-0.30018947469884133)),-1.6725629776198676,7
216,90,((x0) / (0.7482507626706372)) / (abs(1.1653852421619988)**(x0)),-0.4393069115001513,7
216,91,1.798011049673523,-0.06301759103812461,1
216,92,1.798011049673523,-0.06301759103812461,1
216,93,(1/(-0.9093273349076771)) / ((x0) / (x0)),-inf,6
216,94,1.798011049673523,-0.06301759103812461,1
216,95,abs(-0.19662111749687436)**(((0.31680259626438845) * (0.617996056354513)) * (1/(-0.5427754518989639))),-0.06301759103812511,8
216,96,(abs(-0.15649227503925767)**(x0)) - ((x0) / (x0)),-inf,7
216,97,abs(((x0) * (-2.9426994521811287)) + (-0.5041317690619724))**(abs(-0.5704437362355815)**(x0)),-0.011551488165381657,9
216,98,1.798011049673523,-0.06301759103812461,1
216,99,((x0) - (-3.5377474787828893)) * ((-0.1299821771915038) - (-0.462850004318309)),-0.12650829555229232,7
217,0,1.798011049673523,-0.06301759103812461,1
217,1,1.798011049673523,-0.06301759103812461,1
217,2,1.798011049673523,-0.06301759103812461,1
217,3,1.798011049673523,-0.06301759103812461,1
217,4,1.798011049673523,-0.06301759103812461,1
217,5,1.798011049673523,-0.06301759103812461,1
217,6,abs(((x0) * (-2.9426994521811287)) + (-0.5041317690619724))**(abs(-0.5704437362355815)**(x0)),-0.011551488165381657,9
217,7,1.798011049673523,-0.06301759103812461,1
217,8,((0.5963486213477898) - (x0)) / (abs(x0)**(0.8088654402610902)),-inf,7
217,9,((x0) - (1.0073647986745342)) - ((0.4485915376552362) - (x0)),-2.4287539559336646,7
217,10,abs(abs(x0)**(0.9741229820760573))**((x0) - (x0)),-0.699839226519337,7
217,11,1.798011049673523,-0.06301759103812461,1
217,12,(0.5769623182195374) + (1.2210487241223444),-0.06301759103812464,3
217,13,1.798011049673523,-0.06301759103812461,1
217,14,1.798011049673523,-0.06301759103812461,1
217,15,((0.03166612626709623) * (abs(1/(0.9010118271550098))**((0.9236875118707127) + (-0.5042274307470423)))) + (1.7649288278041855),-0.06301759103882412,10
217,16,1.798011049673523,-0.06301759103812461,1
217,17,((x0) + (x0)) - ((x0) - (0.17102734132782732)),-0.6395738210321938,7
217,18,(abs((-0.706707644386935) + (-0.668902521255477))**(0.059493857772653425)) / ((0.751097771527084) + (-0.18427473821309243)),-0.06301759103896919,9
217,19,x0,-0.6688241748187845,1
217,20,1.798011049673523,-0.06301759103812461,1
217,21,((0.2644022693024521) + (0.026940226013857982)) + ((x0) - (0.12031514591141124)),-0.6395738210321937,7
217,22,1/(-17.184766489825094),-3.508503911162038,2
217,23,1.798011049673523,-0.06301759103812461,1
217,24,1.798011049673523,-0.06301759103812461,1
217,25,(1.6042163870607664) + (1/((x0) - (-3.385604310486543))),-0.06760063862396956,6
217,26,1/(abs(-0.509301357002828)**(0.8695236349623479)),-0.0630175910381646,4
217,27,((0.4073192846269439) + (x0)) / (abs(x0)**(-0.012152993335764029)),-0.7292484050206418,7
217,28,(abs(-0.6518373630377566)**(3.293687426688674)) * ((5.294089675745991) + (x0)),-0.10348699022919072,7
217,29,((x0) + (x0)) - ((1.1756834036682684) / (0.8075003097512801)),-2.4287539559386495,7
217,30,1.798011049673523,-0.06301759103812461,1
217,31,1/(1/(1.7980110991437719)),-0.06301759103812704,3
217,32,x0,-0.6688241748187845,1
217,33,abs((-1.2699029325762567) - (-0.2949678151852517))**(1/(x0)),-0.7323466895642388,6
217,34,(abs(x0)**(x0)) / (abs(-2.216280294311033)**(x0)),-1.418455307047223,7
217,35,((0.0245382718496574) * (x0)) + (1.75808766908387),-0.0626525136981883,5
217,36,1/(0.5561702851767045),-0.06301759103845209,2
217,37,1.798011049673523,-0.06301759103812461,1
217,38,1/(abs(0.5473662559781628)**(0.9735222355800576)),-0.06301759103874215,5
217,39,((-0.9898631192003446) / (x0)) + ((x0) + (x0)),-inf,7
217,40,x0,-0.6688241748187845,1
217,41,abs(0.6364133753295433)**(((-0.8583025281490961) - (0.44203019992306203)) * ((x0) - (x0))),-0.699839226519337,9
217,42,1.798011049673523,-0.06301759103812461,1
217,43,1/((x0) - (-0.30018947469884133)),-1.6725629776198676,7
217,44,1.798011049673523,-0.06301759103812461,1
217,45,(1/(-11.36599571468631)) * ((x0) * (x0)),-4.451461888522016,6
217,46,abs(((x0) * (2.471118188229151)) + (0.7148984360268906))**(abs(0.5932375148139183)**(x0)),-0.012735034540683136,9
217,47,(abs(0.5517464510675376)**(-0.5276644350458497)) / ((x0) - (x0)),-inf,7
217,48,1.798011049673523,-0.06301759103812461,1
217,49,1.798011049673523,-0.06301759103812461,1
217,50,1.798011049673523,-0.06301759103812461,1
217,51,1.798011049673523,-0.06301759103812461,1
217,52,(0.9037385999735892) / (1/(x0)),-0.6386775021098311,4
217,53,((0.3007029065766745) + (0.05675559681614939)) * ((x0) + (3.2283113895768896)),-0.1337529434037691,7
217,54,((-0.3356845530894056) / (0.05038669864191365)) * ((0.33987650688806464) + (-0.6097603797536411)),-0.06301759103814038,7
217,55,((461.7347041177861) * (x0)) * (abs(x0)**(-1005.0962502407634)),-inf,7
217,56,1/(-7.4949262856319265),-3.7934573730897743,2
217,57,(abs(2.255356848290446)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
217,58,1.798011049673523,-0.06301759103812461,1
217,59,1/(abs(0.765185545199824)**(x0)),-0.2177545451403983,5
217,60,1.798011049673523,-0.06301759103812461,1
217,61,(1/(0.41528451949842005)) * (1/(1.3392510036094616)),-0.06301759103823197,5
217,62,1.798011049673523,-0.06301759103812461,1
217,63,1.798011049673523,-0.06301759103812461,1
217,64,((x0) + (x0)) - (abs(-1.5188760051831143)**(x0)),-1.1916393453257257,7
217,65,(1/(x0)) / ((0.05684465761463198) / (0.19150557129286594)),-inf,6
217,66,(abs(-0.17447653813454103)**(-0.718333483312485)) / ((1.1409338253172625) - (-0.8084323416665724)),-0.06301759103831045,7
217,67,1.798011049673523,-0.06301759103812461,1
217,68,1/(abs(0.4606129684396974)**(0.7568151459542597)),-0.06301759103819506,4
217,69,1.798011049673523,-0.06301759103812461,1
217,70,(-0.8648596551681692) * ((abs(x0)**(x0)) * ((x0) * (-0.021975669449605967))),-2.8152340465071575,9
217,71,(1.2372433574880959) * (1/(0.6881178633470334)),-0.06301759103818162,4
217,72,abs(((x0) * (2.5352435390965677)) + (0.8011345994625496))**(abs(-0.579442861426379)**(x0)),-0.014342024668838766,9
217,73,1.798011049673523,-0.06301759103812461,1
217,74,1.798011049673523,-0.06301759103812461,1
217,75,(x0) - (-0.1710273576877983),-0.6395738210321938,3
217,76,1.798011049673523,-0.06301759103812461,1
217,77,1.798011049673523,-0.06301759103812461,1
217,78,1.798011049673523,-0.06301759103812461,1
217,79,1.798011049673523,-0.06301759103812461,1
217,80,(1.3664948494023708) * (1/(0.7600035072804546)),-0.06301759103816124,4
217,81,1.798011049673523,-0.06301759103812461,1
217,82,1/(-11.408658321031144),-3.6187454655063376,2
217,83,1.798011049673523,-0.06301759103812461,1
217,84,1.798011049673523,-0.06301759103812461,1
217,85,1/((x0) * (-0.4630655955999592)),-inf,4
217,86,((0.024537561109794635) * (x0)) + (1.7580889818301786),-0.0626525136985347,5
217,87,1.798011049673523,-0.06301759103812461,1
217,88,(0.2525838870996451) * ((x0) + (5.348462006423392)),-0.09548871851953283,5
217,89,((x0) * (0.33104210272165385)) / (1/(x0)),-1.3768291878445857,6
217,90,((x0) / (x0)) - ((0.5940286767222005) + (-0.2863332627714599)),-inf,7
217,91,((x0) - (x0)) * ((0.7342560624512307) + (-0.7865595564370171)),-3.2958613259668508,7
217,92,1/(1/(x0)),-0.6688241748187845,6
217,93,(-0.0005724890500513058) + (1.7985835305048046),-0.06301759103812465,3
217,94,(0.9037386848189761) * (x0),-0.6386775021098048,3
217,95,((x0) + (x0)) + ((-0.601198748745383) - (0.854757682857635)),-2.4287539559336713,7
217,96,1.798011049673523,-0.06301759103812461,1
217,97,1.798011049673523,-0.06301759103812461,1
217,98,1.798011049673523,-0.06301759103812461,1
217,99,1/(-15.042453431088145),-3.539338936416675,2
218,0,x0,-0.6688241748187845,1
218,1,1.798011049673523,-0.06301759103812461,1
218,2,((x0) / (1.0850535333364153)) * ((1/(0.4757070749513981)) / ((x0) - (-0.08124678798027536))),-0.03731083858032197,10
218,3,1.798011049673523,-0.06301759103812461,1
218,4,((0.0245382718496574) * (x0)) + (1.75808766908387),-0.0626525136981883,5
218,5,1.798011049673523,-0.06301759103812461,1
218,6,((0.024538285278035643) * (x0)) + (1.7580876501294802),-0.06265251369818797,5
218,7,((2.948208950592857) - (x0)) - ((1.5426870178571568) * (-0.3090618773444954)),-0.6990852659514606,7
218,8,1.798011049673523,-0.06301759103812461,1
218,9,1/(-12.045640336311035),-3.6012863249024667,2
218,10,((0.4246103787270064) * (abs(1/(-0.4720326194194011))**((0.24065581200839908) + (-0.8471418422105363)))) + (1.528696871769763),-0.06301759103812501,10
218,11,1/(abs(-0.76518556070999)**(x0)),-0.21775454514039966,10
218,12,1.798011049673523,-0.06301759103812461,1
218,13,1.798011049673523,-0.06301759103812461,1
218,14,1.798011049673523,-0.06301759103812461,1
218,15,1.798011049673523,-0.06301759103812461,1
218,16,1.798011049673523,-0.06301759103812461,1
218,17,abs(abs(-0.8334010504979276)**(-0.5482680318564591))**((x0) - (-3.8898753329760587)),-0.08119912269134423,7
218,18,1/(1/(1.798011065064586)),-0.06301759103812483,6
218,19,1/(abs(-1.6241372498274722)**(-1.2097097184133199)),-0.0630175910381248,4
218,20,(x0) - (-0.1710273446114143),-0.6395738210321936,3
218,21,abs(((x0) * (-2.9426994521811287)) + (-0.5041317690619724))**(abs(-0.5704437362355815)**(x0)),-0.011551488165381657,9
218,22,((2.0479917707058566) - (-0.6259298224439153)) - ((x0) / (1.8700492658384242)),-0.2523404207511351,7
218,23,1/(0.5561704191049254),-0.0630175910391351,2
218,24,((x0) - (2.2202753905810297)) * ((x0) * (x0)),-10.719174899549659,7
218,25,1.798011049673523,-0.06301759103812461,1
218,26,(x0) * (0.9037386815399621),-0.638677502109805,3
218,27,(-1.8213343791931296) * (1/((0.16610190719380918) - (1.1790738138742551))),-0.06301759103821353,9
218,28,x0,-0.6688241748187845,1
218,29,(1/(x0)) / ((0.9080240883036506) - (x0)),-inf,6
218,30,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
218,31,1.798011049673523,-0.06301759103812461,1
218,32,abs((-1.5436594773417247) + (x0))**(1/(-3.5713620687317453)),-0.4713357039730124,6
218,33,1.798011049673523,-0.06301759103812461,1
218,34,((0.024538136633651793) * (x0)) + (1.7580878030981288),-0.06265251369821259,5
218,35,((x0) * (0.2427852180780551)) + ((x0) * (0.6609534556062063)),-0.6386775021098057,7
218,36,1.798011049673523,-0.06301759103812461,1
218,37,1.798011049673523,-0.06301759103812461,1
218,38,1.798011049673523,-0.06301759103812461,1
218,39,((0.2423664172427834) * (x0)) - ((x0) * (-0.6613722785831149)),-0.638677502109805,7
