generation,individual_index,expression,fitness,nodes
127,89,(x0) - (((x0) / (x0)) + (abs(x0)**(0.8426015357986447))),-inf,9
127,90,1/(1/(x0)),-0.6688241748187845,6
127,91,((x0) / (x0)) * ((x0) + (x0)),-inf,7
127,92,(1/(1.5117722411450227)) - (-1.136535825306086),-0.06301759103813065,4
127,93,(((0.024538276769474426) * (x0)) - (x0)) + ((x0) + (1.7580876651781912)),-0.0626525136981881,9
127,94,abs(-1.3068719575153371)**(x0),-0.21775454514297202,3
127,95,1.798011046439824,-0.06301759103812461,1
127,96,1.798011046439824,-0.06301759103812461,1
127,97,(abs(1.020714711898537)**(x0)) + (0.7639580730961357),-0.06270298155853198,5
127,98,(abs(-0.027981285222546667)**(0.22987862988022653)) * ((x0) - (-2.272139572366015)),-0.17416819414766785,7
127,99,(abs(-0.39886506600855015)**(-1.3394157723614897)) - (x0),-0.6990852659515568,5
128,0,(((-0.018188648231710604) * (1/(abs(x0)**(x0)))) - (-0.977388862699853)) + (0.8311495225348048),-0.06294726942982944,10
128,1,(-0.9978726956045194) * (1/(-0.5549869823780563)),-0.06301759103812775,4
128,2,(x0) / (1.1065145218380257),-0.6386775021098055,3
128,3,((abs(1.014094088987126)**(0.2304780662968886)) - (x0)) + (2.4217639248116187),-0.6990852659514641,7
128,4,(1.8471342028367963) - (abs((1.8941613493777096) - (-1.035935086628053))**((-3.399428575235108) * (x0))),-0.029749686840528856,9
128,5,1.798011046439824,-0.06301759103812461,1
128,6,abs((-1.6499060530485814) / (x0))**((x0) + (x0)),-1.4811177849659045,7
128,7,x0,-0.6688241748187845,1
128,8,abs((0.1934455390045477) / (-0.15200629880151795))**(abs((x0) * (-2.984502805013006))**(1/(x0))),-0.005165774733057621,10
128,9,(-0.3121705432790594) / (-0.17361993146336854),-0.06301759103812933,3
128,10,abs(0.64921608417233)**((abs(1.2957720960541073)**(-1.198579142768485)) - (x0)),-0.40561526539109366,7
128,11,(1/(x0)) - ((0.8384354343060156) - (x0)),-inf,6
128,12,x0,-0.6688241748187845,1
128,13,((abs(-4.46302959644792e-06)**(0.9550061354065598)) - (x0)) * ((x0) * (-0.3314036695422723)),-1.3768342135511407,9
128,14,abs(-1.3068727509728078)**(x0),-0.21775454514065568,3
128,15,(-0.6992327941103815) * (((0.5146281462275153) * (x0)) / ((0.20711622774546465) / (-0.5201656815519614))),-0.6386775021098087,9
128,16,((x0) + (x0)) - (1/(abs(0.6583815673350735)**(x0))),-1.191639345325739,9
128,17,1/(abs(x0)**(x0)),-1.7698256660524216,4
128,18,((abs(0.2477938318426045)**(x0)) + (0.9839261735246931)) * ((x0) / (x0)),-inf,9
128,19,((2.389485819570049) - (x0)) + (1.0355089459019244),-0.6990852659514577,5
128,20,((x0) - (-0.6086898076686197)) - ((-1.1494175707445005) + ((x0) * (0.9754709579546326))),-0.06265251377199794,9
128,21,1.798011046439824,-0.06301759103812461,1
128,22,abs(((0.4926216404654081) * (0.44277376009569486)) - (1/(x0)))**((-0.6022200521247578) * (0.5792910670682389)),-0.37613648531874483,10
128,23,abs((x0) * (0.3262271838487549))**((x0) * (x0)),-2.311395983554436,7
128,24,((x0) - (-1.0022672499493932)) - ((0.8810796244145016) * (0.9434306996342294)),-0.6395738210376477,7
128,25,1.798011046439824,-0.06301759103812461,1
128,26,x0,-0.6688241748187845,1
128,27,abs((-0.7332391062272421) / (x0))**(1/(x0)),-inf,6
128,28,abs((x0) / ((-0.0021557955172273316) / (x0)))**(0.08642541606957303),-0.0684408604958288,7
128,29,x0,-0.6688241748187845,1
128,30,(1.8469001951753308) - (abs(0.15972705564394382)**((x0) + (x0))),-0.029749302509908024,7
128,31,(x0) + (0.17102734064465508),-0.639573821032194,3
128,32,((-0.43011729480869765) + (-0.916046349427157)) * (1/(-0.7486959788028263)),-0.0630175910381246,6
128,33,1.798011046439824,-0.06301759103812461,1
128,34,1.798011046439824,-0.06301759103812461,1
128,35,((x0) - (-3.9788853633626067)) * ((x0) * (0.13703515867200522)),-0.8830313164617669,7
128,36,x0,-0.6688241748187845,1
128,37,1.798011046439824,-0.06301759103812461,1
128,38,((x0) + (x0)) - ((x0) * (1.0962613040103115)),-0.6386775021098049,7
128,39,(x0) + (0.17102735101903177),-0.6395738210321937,3
128,40,1/((0.5420602282654189) * (1.0260300781157834)),-0.06301759103812561,7
128,41,(1/(-3.345849608704243)) - (abs(0.08463712032056124)**(x0)),-4.791655598712414,6
128,42,((abs(0.9999673178278247)**(x0)) - (-0.7580925856698275)) - ((-0.02456338353709233) * (x0)),-0.06265251389611422,9
128,43,(0.23496486726531388) * ((x0) - (-5.793924655009658)),-0.09245443339973845,5
128,44,1.798011046439824,-0.06301759103812461,1
128,45,1.798011046439824,-0.06301759103812461,1
128,46,1.798011046439824,-0.06301759103812461,1
128,47,((x0) - (-1.758087642688263)) - ((x0) + ((x0) * (-0.024538302244139637))),-0.062652513698188,9
128,48,((-1.9296060293765251) - (2.10972530033575)) / ((-0.25655686991669274) + (-1.9900008921340018)),-0.06301759104187435,7
128,49,((x0) / (x0)) - ((x0) / (x0)),-inf,7
128,50,((-0.015935619644192878) / (x0)) * ((0.7157702474846894) * (-0.7408279825149449)),-inf,7
128,51,(((0.7251911253370564) - (-1.0768511127066835)) - (0.043953330661148704)) - ((-0.024537657700410515) * (x0)),-0.06265251369848512,9
128,52,(x0) * (0.9037387173384431),-0.6386775021098072,3
128,53,1.798011046439824,-0.06301759103812461,1
128,54,((1.9037386763470758) * (x0)) - (x0),-0.6386775021098053,5
128,55,((1.2661288036754081) - (-1.1719653474230936)) * (((0.051903278508578767) * (x0)) + (1/(1.5868907237756953))),-0.0720669506072078,10
128,56,(0.32659854486667533) - (-1.4714125050137257),-0.06301759103812458,3
128,57,((x0) - (x0)) - ((-0.829235245775111) - (0.9687758024312336)),-0.0630175910381246,7
128,58,(0.9037386903381197) * (x0),-0.6386775021098048,3
128,59,((x0) * (x0)) - (abs(-1.7420195492114872)**(x0)),-3.80336697052495,7
128,60,((-1.0229516855109333) / (-0.4463532317321234)) * (1/(1.2746298765057933)),-0.06301759103812686,6
128,61,(0.16548382082367397) + (1.6325272223277605),-0.06301759103812464,3
128,62,((x0) * (0.4007686197365535)) / (abs(-0.1885240685131565)**(0.48734885781941323)),-0.6386775021098053,7
128,63,(((-0.006200233563257846) * (-0.893077516288865)) - (x0)) + ((x0) + (1.7924738060073826)),-0.06301759103812665,9
128,64,abs(abs(-0.08325882226578545)**(-0.1982578238984328))**((0.5430618405883226) * (x0)),-0.2177545451403991,7
128,65,(x0) + ((1/(x0)) - ((0.631682005730984) + (-0.7023794929394049))),-inf,8
128,66,1/(abs(-0.7651855756358071)**(x0)),-0.21775454514041023,7
128,67,x0,-0.6688241748187845,1
128,68,((-0.6807456531522235) + (x0)) + (1/(1.1740284259715532)),-0.6395738210558974,6
128,69,1.798011046439824,-0.06301759103812461,1
128,70,1.798011046439824,-0.06301759103812461,1
128,71,1.798011046439824,-0.06301759103812461,1
128,72,1/(0.5561700999477964),-0.0630175910381253,3
128,73,1.798011046439824,-0.06301759103812461,1
128,74,1/(0.5561701011818496),-0.06301759103812511,2
128,75,(0.4553175031280172) - (((-0.18403566679943295) / (0.2592309347554529)) + ((-0.17342160422096153) / (x0))),-inf,9
128,76,1/((-16.911869201470996) - (x0)),-3.492981691000996,7
128,77,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
128,78,(0.9037386899946767) * (x0),-0.6386775021098048,3
128,79,(1/(0.7862109894844781)) * (1.4136160281381025),-0.06301759103812514,4
128,80,abs(1/(-1.8540687265072233))**((-0.9270082510966554) / (0.9755186276778651)),-0.0630175910386181,6
128,81,(1/(-1.1840302367489102)) / (1/(-2.12889894026712)),-0.06301759103830912,5
128,82,1/((x0) / (0.36658383274937933)),-inf,5
128,83,1.798011046439824,-0.06301759103812461,1
128,84,1/(1/(x0)),-0.6688241748187845,4
128,85,(abs(x0)**(2.238589965965308)) - ((x0) * (x0)),-2.1334402181854433,7
128,86,abs(-0.6309456228034561)**(-1.2739103008858677),-0.06301759103813014,3
128,87,(abs(-2.255356862923811)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
128,88,(abs(1.983304343881956)**(x0)) / ((0.4113873068505943) + (x0)),-0.23415978869885357,7
128,89,1/((x0) / (-0.16298610562773264)),-inf,5
128,90,((x0) + (x0)) - (abs((x0) + (-0.44777095445291))**(1.6041076215506191)),-0.14621770349032087,9
128,91,1.798011046439824,-0.06301759103812461,1
128,92,((x0) / (17.783213211998692)) + (abs(x0)**(x0)),-117.46790312318899,7
128,93,(1/(x0)) * (1/(-0.577908655076879)),-inf,5
128,94,(abs(-0.2921043937946748)**(-0.7003272404136764)) - ((-1.0574497678960662) + (x0)),-0.6990852659514583,7
128,95,abs((x0) - (3.7035223571503573))**((x0) + (-0.4555919648431482)),-0.3175706621944176,7
128,96,abs((x0) + (x0))**((-0.8724749664542544) / (x0)),-inf,7
128,97,((x0) * ((-0.007606068498406145) * (x0))) + (1.8227565342514447),-0.06261686949529399,7
128,98,((-0.5302446818418826) * (0.0025970905750450184)) + (1.799388153567644),-0.06301759103812471,5
128,99,abs(-0.6309456228034561)**(-1.2739103008858677),-0.06301759103813014,3
129,0,1.798011046439824,-0.06301759103812461,1
129,1,abs((0.002142766160474881) / (x0))**((0.05597256688411338) / (-0.6171002052669065)),-0.05233119926883733,7
129,2,1/((x0) + (x0)),-inf,5
129,3,abs((0.19348450265684133) / (-0.1520364561878626))**(abs((x0) * (-2.984108292721355))**(1/(x0))),-0.005165760568314996,10
129,4,1.798011046439824,-0.06301759103812461,1
129,5,((x0) + (1.7580875433683911)) - ((x0) * (0.9754616438919265)),-0.06265251369819014,7
129,6,(1.8469001951753308) - (abs(0.15972705564394382)**((x0) + (x0))),-0.029749302509908024,7
129,7,(1/(x0)) + ((x0) - (x0)),-inf,6
129,8,((-0.5302446818418826) * (0.0025970905750450184)) + (1.799388153567644),-0.06301759103812471,5
129,9,abs((x0) * (2.231380950105037))**(abs(x0)**(-1.3155687209523226)),-0.07724247951426888,7
129,10,((-0.6053568994364514) + (-1.014489201985317)) * (1/(-0.9009103253155003)),-0.06301759103859561,6
129,11,1.798011046439824,-0.06301759103812461,1
129,12,(1.6422955162957986) / (0.9133956528907289),-0.06301759103812647,3
129,13,1.798011046439824,-0.06301759103812461,1
129,14,(1/(x0)) + ((x0) * (-0.36822449379327926)),-inf,6
129,15,1.798011046439824,-0.06301759103812461,1
129,16,1.798011046439824,-0.06301759103812461,1
129,17,((7.167023812800755) + (6.9311982042369475)) / ((6.1064093613257) + (x0)),-0.11508671334347184,7
129,18,((x0) / (x0)) - ((0.978225486878296) + (x0)),-inf,7
129,19,abs((-0.2550387682227595) + (-1.0518338045387594))**(x0),-0.21775454514039877,5
129,20,((x0) * (x0)) / ((x0) + (-0.07633918882772037)),-0.6393829546462688,7
129,21,((1.7580877231647516) - (x0)) + ((x0) * (1.0245383476265955)),-0.06265251369821681,7
129,22,(1.1968152639370058) + (((x0) - (x0)) * (1/(x0))),-inf,8
129,23,x0,-0.6688241748187845,1
129,24,abs((x0) + (x0))**(-1.2739103008858677),-inf,5
129,25,abs((3.2385129774951364) / (x0))**(abs((x0) * (0.6390801869085904))**(1/(x0))),-0.0825742550943733,10
129,26,x0,-0.6688241748187845,1
129,27,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
129,28,(1/(0.5889462144681137)) - (1/(x0)),-inf,5
129,29,(2.7449247562884773) - (abs((1.840914218822277) - (-0.982687951233679))**(-0.05254971115540238)),-0.06301759103812464,7
129,30,(1.7580875559441644) - ((x0) * (-0.024538346268412056)),-0.06265251369818947,5
129,31,abs(1/(x0))**((0.6440441948308229) + (x0)),-inf,6
129,32,(0.9037386846577549) * (x0),-0.6386775021098049,3
129,33,(abs(-2.556857724179918)**(x0)) / (abs(x0)**(x0)),-0.2784015679034065,7
129,34,(1/(x0)) / ((-0.03505342804098843) + (x0)),-inf,6
129,35,((x0) - (-0.5902618706373162)) - (((0.4856798543367908) * (-0.39406618368926366)) + (1/(1.6376677113799714))),-0.6395738210321958,10
129,36,x0,-0.6688241748187845,1
129,37,abs((2504.8818615256546) / (x0))**(1/(-153.14795753202185)),-0.778777041820432,6
129,38,abs(x0)**(0.6242217751399205),-0.4512319131718463,3
129,39,((x0) / (0.14307630542142702)) / ((x0) + (x0)),-inf,7
129,40,abs(-1.1431852767669448)**((x0) + (x0)),-0.21775454514039966,5
129,41,(1.0305599833937067) * (1.744694471388036),-0.06301759103970148,3
129,42,abs(1.1431852619388847)**((x0) + (x0)),-0.2177545451403997,5
129,43,(abs(x0)**(x0)) + ((-2.2273786833701683) - (x0)),-91.34756747132623,7
129,44,abs((-2.239418040064987) * (x0))**(abs(x0)**(-1.321787474742945)),-0.07727374066518267,7
129,45,((x0) - (x0)) - ((0.9791068787059035) / (-0.5445499854284325)),-0.0630175910381251,7
129,46,((x0) - (x0)) - ((0.719935890796703) * (-2.4974597608425846)),-0.06301759103814204,7
129,47,(x0) * (x0),-9.213170910613117,3
129,48,1.798011046439824,-0.06301759103812461,1
129,49,1.798011046439824,-0.06301759103812461,1
129,50,((-0.9000100962108406) - (1.0801292794058495)) / (-1.1012935383469689),-0.06301759103979811,5
129,51,1.798011046439824,-0.06301759103812461,1
129,52,1/(1/(x0)),-0.6688241748187845,7
129,53,(((-0.018916936947135542) * ((-0.7254336649069968) * (-0.41169891854653795))) - (-0.9749500974429758)) + (0.8287107497005594),-0.0630175910381282,9
129,54,1/((0.04941928090578629) * (x0)),-inf,4
129,55,1/((-0.6518204009656877) * (4.374400723079101)),-4.6800382615932055,7
129,56,1.798011046439824,-0.06301759103812461,1
129,57,abs(1.1431852619368874)**((x0) + (x0)),-0.2177545451403997,5
129,58,1/(x0),-inf,2
129,59,1.798011046439824,-0.06301759103812461,1
129,60,(0.8517256359218077) * ((x0) * (1.0610676718595036)),-0.6386775021098803,5
129,61,1.798011046439824,-0.06301759103812461,1
129,62,1/(0.5561701014987626),-0.06301759103812506,3
129,63,1/((-31.86453886943884) - (1/(-34.67579618237478))),-3.4098036404460514,8
129,64,1.798011046439824,-0.06301759103812461,1
129,65,(0.9037386903381197) * (x0),-0.6386775021098048,3
129,66,(1/(x0)) / ((0.11951973405565997) / (x0)),-inf,6
129,67,(((-0.0178178485036012) * (0.6544293031110356)) - (-0.9779554591768456)) + (0.8317161126843925),-0.0630175910381246,7
129,68,1/((x0) + (0.3001894608961571)),-1.6725629776198683,4
129,69,x0,-0.6688241748187845,1
129,70,(1.931713277249153) - (abs(0.014914790152616887)**((-0.13217718201706752) + (x0))),-0.02966538128001113,7
129,71,x0,-0.6688241748187845,1
129,72,(abs(x0)**(-0.8169341116171716)) / (abs(x0)**(-0.051996724007209005)),-inf,7
129,73,abs((-1.6499060530485814) / (x0))**((x0) + (x0)),-1.4811177849659045,7
129,74,1/(1/(1.7980110439719197)),-0.06301759103812463,3
129,75,((-0.5317100879901872) * ((-0.046149247683870784) * (x0))) + (1.7580876168559487),-0.06265251369845741,7
129,76,1/(-9.404803973902919),-3.6895272384110167,9
129,77,1.798011046439824,-0.06301759103812461,1
129,78,(abs(x0)**(-0.26832117389001753)) - ((0.23682565398488586) / (x0)),-inf,7
129,79,1.798011046439824,-0.06301759103812461,1
129,80,(1/(-0.25944641829401893)) + (abs(x0)**(x0)),-101.30236915269167,6
129,81,((x0) * (-0.9851659249477158)) * (abs(x0)**(-0.6011888009871764)),-inf,7
129,82,abs(((x0) - (-0.6458040613169005)) / ((-0.00011787427223907399) / (x0)))**(0.05839709587832879),-0.055323389743840136,9
129,83,1/((-0.6513056912975803) / (-1.1710548223105235)),-0.06301759103812472,7
129,84,abs(abs(x0)**(-0.15205779135146158))**((x0) + (-0.12706372925999276)),-0.9253097896486714,7
129,85,((x0) * (0.7826092571970443)) / (abs(0.6682558919511139)**(0.35701412656050485)),-0.6386775021098048,7
129,86,((x0) - (-1.758087642688263)) - ((x0) + ((x0) * (-0.024538302244139637))),-0.062652513698188,9
129,87,1.798011046439824,-0.06301759103812461,1
129,88,1.798011046439824,-0.06301759103812461,1
129,89,1.798011046439824,-0.06301759103812461,1
129,90,(0.29854008512915164) * ((0.22571806930277652) - (-5.796960470667088)),-0.06301759103813194,5
129,91,(2.6403242120110564) - ((0.9956179874180714) * (0.8460202083791254)),-0.06301759103817527,5
129,92,x0,-0.6688241748187845,1
129,93,x0,-0.6688241748187845,1
129,94,((0.4534408713008274) - (0.35157461816779834)) + (1.6961447956962787),-0.0630175910381246,5
129,95,1.798011046439824,-0.06301759103812461,1
129,96,(x0) + (0.17102735293000104),-0.6395738210321937,3
129,97,((4.102144727506139) * (x0)) / (abs(2.08914794031151)**(x0)),-0.04214024365044731,7
129,98,((x0) * (x0)) * ((-0.5092948663643451) - (-0.8403369654471649)),-1.3768291878445855,7
129,99,1.798011046439824,-0.06301759103812461,1
130,0,(abs(0.6591207376545855)**(0.9616536494954995)) * ((x0) - (-0.7363965739493068)),-0.3613450977650246,7
130,1,abs((0.19348450265684133) / (-0.1520364561878626))**(abs((x0) * (-2.984108292721355))**(1/(x0))),-0.005165760568314996,10
130,2,x0,-0.6688241748187845,1
130,3,((x0) / (x0)) + ((x0) * (x0)),-inf,7
130,4,((x0) + (1.7580875433683911)) - ((x0) * (0.9754616438919265)),-0.06265251369819014,7
130,5,1/(1/(x0)),-0.6688241748187845,3
130,6,(2.79061969356838) - (abs(1.0194797162999378)**(-0.3845483410376293)),-0.06301759103812798,5
130,7,1/(abs(x0)**(x0)),-1.7698256660524216,4
130,8,((x0) * (x0)) * ((-0.5996472904997068) - (-0.9306893894439866)),-1.3768291878445855,7
130,9,((1.5000756332176526) / (1.2569788382509708)) - ((-3.6648769565642105) / (6.0615216402794285)),-0.06301759103812467,7
130,10,((0.024538234394779927) * (x0)) - (1/(-0.5687997938278363)),-0.06265251369819927,6
130,11,(1/(0.5687998979531353)) - ((x0) * (-0.02453836450879914)),-0.062652513698191,6
130,12,((x0) - (1.417502159924338)) * ((x0) + (-1.4175858598961064)),-2.170111953184977,7
130,13,abs(1/(-0.6434081135900466))**((x0) * (0.6069193603358835)),-0.2177545451404024,6
130,14,1.798011046439824,-0.06301759103812461,1
130,15,((x0) / (0.12183423421457173)) * ((x0) / (x0)),-inf,7
130,16,((0.4534408713008274) - (0.35157461816779834)) + (1.6961447956962787),-0.0630175910381246,5
130,17,((-0.5302446818418826) * (0.0025970905750450184)) + (1.799388153567644),-0.06301759103812471,5
130,18,1.798011046439824,-0.06301759103812461,1
130,19,1.798011046439824,-0.06301759103812461,1
130,20,1/(1/(1.7980110849190825)),-0.06301759103812583,3
130,21,abs(abs(x0)**(x0))**((0.0695536269130259) * (x0)),-0.5223945926683022,7
130,22,(-0.4949195165569099) * ((-0.906921962168139) - (2.726014304046028)),-0.06301759103812471,5
130,23,(1/(x0)) + ((x0) - (x0)),-inf,6
130,24,(x0) * (0.9037386727082731),-0.6386775021098058,3
130,25,abs((0.19348450265684133) / (-0.1520364561878626))**(abs((x0) * (-2.984108292721355))**(1/(x0))),-0.005165760568314996,10
130,26,((0.7654065244294498) / (0.7863817716443569)) - ((-0.9421471515324559) * (0.8753241538248122)),-0.0630175910381246,7
130,27,1.798011046439824,-0.06301759103812461,1
130,28,((0.9342017321963384) + (-0.40052471227127584)) * (1/(0.29681520351544066)),-0.0630175910381248,6
130,29,((-6.2018411793450525) - (x0)) / ((-1.2494646991248548) / (0.28579177593917865)),-0.08798606003252504,7
130,30,(x0) + (0.17102735140109182),-0.6395738210321938,3
130,31,((0.4534408713008274) - (0.35157461816779834)) + (1.6961447956962787),-0.0630175910381246,5
130,32,(1.8588264965629038) - (abs(0.011650673077225553)**((-0.10757930994879526) + (x0))),-0.025150802050074188,7
130,33,1.798011046439824,-0.06301759103812461,1
130,34,(abs(x0)**(-0.26832117389001753)) - ((0.23682565398488586) / (x0)),-inf,7
130,35,(x0) - ((abs(x0)**(x0)) - ((7.45038393890336) - (x0))),-100.27164227002372,9
130,36,((x0) - (x0)) * (1/(x0)),-inf,6
130,37,((1.5939531977400276) - (-0.16413430154368971)) + ((x0) * (0.024538417449608257)),-0.06265251369820002,7
130,38,(0.9037386542831061) * (x0),-0.638677502109809,3
130,39,(-0.6718332729377097) / (x0),-inf,3
130,40,(abs(x0)**(-0.5425290061596)) / ((-0.5515736654245731) * (0.37154183627981663)),-inf,7
130,41,1/((x0) + (0.3001898301756429)),-1.6725629776203108,4
130,42,(x0) * ((x0) * (0.3310420912582642)),-1.3768291878445866,5
130,43,abs(x0)**((x0) + (x0)),-362607.63251646364,5
130,44,1.798011046439824,-0.06301759103812461,1
130,45,1.798011046439824,-0.06301759103812461,1
130,46,(abs(1.4548648574430583)**(0.5694448989073314)) + ((-0.7700374520126185) * (-0.7272606818093378)),-0.06301759103890439,7
130,47,((x0) + (1.1378501452348602)) - (0.9668228004542178),-0.6395738210321937,5
130,48,x0,-0.6688241748187845,1
130,49,(0.16190394671425498) - (-1.6361071030859566),-0.0630175910381246,3
130,50,(abs(0.057773260026668494)**(-0.33530606543834685)) / ((x0) / (x0)),-inf,7
130,51,(1/(0.5574206755660341)) - ((0.009446158295751168) * (-0.42703495244207307)),-0.06301759103812504,6
130,52,((9.00130514979741) - (x0)) / (abs(-1.445731897894207)**(3.9706714948159436)),-0.11076860099850157,7
130,53,((x0) * (0.7826092571970443)) / (((x0) / (x0)) + (1/(x0))),-inf,10
130,54,((x0) + (1.7580881528775127)) - ((x0) * (0.9754617429484618)),-0.0626525136983889,7
130,55,abs(1.1431852619368874)**(((x0) - (-0.9522463295660304)) + (1/(x0))),-inf,8
130,56,1/(x0),-inf,2
130,57,1/(1/(1/(0.5561701092117328))),-0.06301759103812461,5
130,58,(-0.200150044879275) + (((0.04638595646199328) / (x0)) * (abs(x0)**(x0))),-inf,9
130,59,1/((x0) / (x0)),-inf,5
130,60,abs(x0)**((abs(x0)**(-0.025229138940128487)) + ((-0.2567388996157599) / (0.9152690813684913))),-0.45991988970046954,9
130,61,x0,-0.6688241748187845,1
130,62,1.798011046439824,-0.06301759103812461,1
130,63,(abs(-0.8461111387152045)**(-0.9903290387846978)) - ((0.13234612704431425) - (0.7503852361726359)),-0.06301759104463496,7
130,64,1.798011046439824,-0.06301759103812461,1
130,65,x0,-0.6688241748187845,1
130,66,((x0) - (0.3265319753069914)) + ((x0) - (1.1294243644825257)),-2.428753955933665,7
130,67,1.798011046439824,-0.06301759103812461,1
130,68,x0,-0.6688241748187845,1
130,69,((0.17662452748100915) - (-1.6235408622841143)) + (-0.0021543427265238585),-0.06301759103812461,5
130,70,1.798011046439824,-0.06301759103812461,1
130,71,abs(x0)**(x0),-116.15846460014514,3
130,72,abs(abs(-1.3223864292520513)**(0.31421739741599125))**((x0) * (x0)),-0.39196512098801994,7
130,73,((3.319652425314368) + (4.092730500258414)) / ((2.5640742208113605) + (x0)),-0.24044294158001134,7
130,74,1.798011046439824,-0.06301759103812461,1
130,75,((-0.8755107424654294) / (0.6013303612522108)) + ((x0) + (x0)),-2.428753955933666,7
130,76,1.798011046439824,-0.06301759103812461,1
130,77,((0.15465667483754805) * (x0)) * ((x0) - (-3.271733897262043)),-0.9167350806433043,7
130,78,((0.8962698403104767) / (x0)) / (((x0) - (0.6231778006827131)) * (1/(-0.23264177660137064))),-inf,10
130,79,(1.0830577826733485) + (0.7149532684369022),-0.0630175910381246,3
130,80,1.798011046439824,-0.06301759103812461,1
130,81,(1.9513420272000548) - (0.1533309782426893),-0.0630175910381246,3
130,82,1/(0.5561701227164111),-0.0630175910381268,2
130,83,(1.7580875559441644) - ((x0) * (-0.024538346268412056)),-0.06265251369818947,5
130,84,abs((0.19348450265684133) / (-0.1520364561878626))**(abs((x0) * (-2.984108292721355))**(-0.6439954927108524)),-inf,9
130,85,((x0) - (-1.758087623819808)) - ((x0) + ((x0) * (-0.02453832419770816))),-0.06265251369818914,9
130,86,1.798011046439824,-0.06301759103812461,1
130,87,abs((2.943340779578488) + (x0))**(1/(2.304574876394693)),-0.09228115448751627,6
130,88,((x0) * (x0)) / ((x0) + (-0.977633106295135)),-353.4832516254343,7
130,89,(1.2621818336459298) / (0.7019878068330245),-0.0630175910381246,3
130,90,(-3.213552472825844) * ((0.19857382694712117) * (-2.817636298345627)),-0.06301759103813252,5
130,91,(abs(x0)**(2.1127883452406695)) / ((-0.32850195942088317) + (x0)),-2.2930380661576932,7
130,92,1/((-456.9552101895359) - (1/(-35.03023788269135))),-3.3037361359144626,10
130,93,1/((1.1065145097365436) / (x0)),-0.6386775021098067,4
130,94,((0.5031434104353665) / (x0)) + (1/(x0)),-inf,6
130,95,x0,-0.6688241748187845,1
130,96,(((-0.017103350043847016) * (0.6543871860021433)) - (-0.9777213084147927)) + (0.8314819545367127),-0.06301759103812461,7
130,97,abs(1.1431852473172313)**((x0) + (x0)),-0.21775454514041573,5
130,98,(abs(x0)**(x0)) / (1/(0.07465967540758511)),-2.5563314954909826,6
130,99,(-1.3353784803439983) * (-1.3464431458142174),-0.06301759103814776,3
131,0,abs((0.19348450265684133) / (-0.1520364561878626))**(abs((x0) * (-2.984108292721355))**(1/(x0))),-0.005165760568314996,10
131,1,((x0) + (-3.0671626106919163)) * (abs(x0)**(x0)),-35.15306876984317,7
131,2,((1.5000756332176526) / (1.2569788382509708)) - ((-3.6648769565642105) / (6.0615216402794285)),-0.06301759103812467,7
131,3,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
131,4,1.798011046439824,-0.06301759103812461,1
131,5,(x0) * (abs(abs(-0.116855906521796)**(-1.3420895817391012))**(abs(-0.1666564772133965)**(x0))),-0.3498226584226548,9
131,6,(abs(x0)**(x0)) + (abs(-4.986030683715052e-06)**(2.056120614071449)),-116.15846460024176,7
131,7,1/((-0.6951636069868077) * (x0)),-inf,4
131,8,(abs(x0)**(-0.34975834905457526)) * ((0.7675718599363732) * (-0.9231679807634365)),-inf,7
131,9,(1/(1/(1/(-12.989041324873682)))) * (x0),-3.7678666623281094,7
131,10,1.798011046439824,-0.06301759103812461,1
131,11,x0,-0.6688241748187845,1
131,12,(1.0830577826733485) + (((x0) - (x0)) + ((x0) / (x0))),-inf,9
131,13,(-0.15516975278041897) - ((-1.406604033642162) * (1.388578443322578)),-0.06301759103870692,5
131,14,(0.16190394671425498) - (((0.11565899667722102) - (x0)) / ((x0) + (x0))),-inf,9
131,15,1.798011046439824,-0.06301759103812461,1
131,16,x0,-0.6688241748187845,1
131,17,1.798011046439824,-0.06301759103812461,1
131,18,1.798011046439824,-0.06301759103812461,1
131,19,((-0.5153827389208359) / (x0)) / ((0.17935976234205375) / (0.26598164971436566)),-inf,7
131,20,1.798011046439824,-0.06301759103812461,1
131,21,(1.0816721799330664) + (0.7163388705327733),-0.0630175910381246,3
131,22,1.798011046439824,-0.06301759103812461,1
131,23,((x0) / (x0)) - (1/(0.16670387915959428)),-inf,6
131,24,1.798011046439824,-0.06301759103812461,1
131,25,1/((x0) * (x0)),-inf,5
131,26,1/(abs(-0.7651855909302248)**(x0)),-0.21775454514043066,7
131,27,abs(x0)**(0.6242219185202155),-0.4512319131718196,3
131,28,abs(abs(-1.4144064295895074)**(x0))**((0.2532499115822043) * (x0)),-0.3919651209880044,7
131,29,1.798011046439824,-0.06301759103812461,1
131,30,abs(-1.8483180705550288)**((x0) * (0.4356948585178462)),-0.21775454514039777,5
131,31,((1.0103015739283199) * (x0)) - (1/(3.33775133494732)),-0.8578213286209071,6
131,32,abs((x0) * (-0.5175765813525375))**((x0) / (1.3314574578608673)),-1.0919463331915584,7
131,33,((x0) + (5.903953015822465)) * ((0.10227134583161954) * (x0)),-0.8264745024408762,7
