generation,individual_index,expression,fitness,nodes
192,39,((0.25707138782800754) + (-0.07509689339505377)) / ((x0) + (x0)),-inf,7
192,40,((0.4000771389275014) / (1.3185973542051574)) * ((4.258751008369113) + (x0)),-0.10995460620139076,7
192,41,1.7980110490706414,-0.0630175910381246,1
192,42,(x0) * (x0),-9.213170910613117,3
192,43,abs(1.927480590038979)**(abs(0.9020543549073539)**((1/(1.049171677091763)) + ((-0.5487670593148019) * (-0.24317656607195914)))),-0.06301759103812474,10
192,44,abs((1.5212738167103481) / (1.3933957628088591))**((x0) * (x0)),-0.391965120988011,7
192,45,1/((-34.53498301299034) - (x0)),-3.3960881852873306,5
192,46,1.7980110490706414,-0.0630175910381246,1
192,47,1.7980110490706414,-0.0630175910381246,1
192,48,((0.2314531509467041) - (-1.5302971253838833)) * (abs(1.0125738534020947)**(x0)),-0.0626834126970377,7
192,49,abs(1/(-1.1269823242447499))**((-2.839472199307312) - (x0)),-0.09199664378641045,6
192,50,((1.1846754253242868) + (0.3451215086017786)) - ((-1.895197821374646) + (x0)),-0.6990852659514575,7
192,51,abs(1.7666199340873947)**(abs(1.0188259812361653)**(x0)),-0.06272513211030202,5
192,52,1.7980110490706414,-0.0630175910381246,1
192,53,1.7980110490706414,-0.0630175910381246,1
192,54,(1.4398101835407062) * (abs(-0.8117116471389442)**(-1.0650000611973858)),-0.06301759103812477,5
192,55,x0,-0.6688241748187845,1
192,56,abs(((x0) / (0.002657770750275493)) * (x0))**((0.7729177767514993) + (-0.6879735053487352)),-0.06828822519422825,9
192,57,(1/(x0)) / ((-0.050117733651428464) - (x0)),-inf,6
192,58,1.7980110490706414,-0.0630175910381246,1
192,59,(1/(x0)) / ((-0.6945171697233508) * (x0)),-inf,6
192,60,(abs(-0.2957835160478775)**(-0.8380428212609146)) - (abs(x0)**(0.015516700707218431)),-0.08437081247091521,7
192,61,1.7980110490706414,-0.0630175910381246,1
192,62,1.7980110490706414,-0.0630175910381246,1
192,63,1.7980110490706414,-0.0630175910381246,1
192,64,1.7980110490706414,-0.0630175910381246,1
192,65,(1/(1/(abs(-1.0290206605808083)**(0.8288022994130029)))) - (-0.7740178660933821),-0.06301759103813988,10
192,66,(1/(1/(abs(-1.0207147405877048)**(x0)))) - (-0.7639584440122096),-0.06270298155837313,10
192,67,1/((-0.14227578398116567) + (0.6984459179041759)),-0.06301759103813154,4
192,68,((0.024537956379647) * (x0)) + (1.7580879791095918),-0.06265251369830359,5
192,69,1.7980110490706414,-0.0630175910381246,1
192,70,1.7980110490706414,-0.0630175910381246,1
192,71,(x0) / (-13.455781272793585),-3.7508485612340365,3
192,72,1.7980110490706414,-0.0630175910381246,1
192,73,1.7980110490706414,-0.0630175910381246,1
192,74,abs(abs(x0)**(x0))**((x0) + (-1.0720387002618017)),-6800156.228907862,7
192,75,abs(-1.7846290969771974)**(1.0128975339345552),-0.06301759103814981,3
192,76,x0,-0.6688241748187845,1
192,77,(abs(x0)**(0.05962661834991863)) / (1/(1.7688256904155437)),-0.05093312902546174,6
192,78,abs((1.4459096572575958) / (-0.7987601037233673))**(0.9886218414281274),-0.06301759103812485,5
192,79,1.7980110490706414,-0.0630175910381246,1
192,80,(abs(0.016305550686219944)**(abs(-0.006751969585600008)**(x0))) - (-0.8960024474760229),-0.025809672246795895,7
192,81,1/(abs(0.7651855928070561)**(x0)),-0.21775454514043383,4
192,82,1.7980110490706414,-0.0630175910381246,1
192,83,abs(-1.306873144118519)**(x0),-0.21775454514281448,3
192,84,abs((-2.048567828623547) * (x0))**(1/(x0)),-0.11561066579325967,6
192,85,1/(1/(abs(-1.3068725645271757)**(x0))),-0.21775454514039777,8
192,86,1.7980110490706414,-0.0630175910381246,1
192,87,(0.8930380798782354) - (-0.9049729707992833),-0.06301759103812458,3
192,88,(x0) - ((x0) / (-26.280994585428985)),-0.6973673558714195,5
192,89,1/(1/(x0)),-0.6688241748187845,3
192,90,1.7980110490706414,-0.0630175910381246,1
192,91,(0.9037386882140964) * (x0),-0.6386775021098048,3
192,92,((0.024537988816121167) * (x0)) + (1.7580879569434127),-0.06265251369827866,5
192,93,1.7980110490706414,-0.0630175910381246,1
192,94,1/((x0) - (-0.3001894833366012)),-1.6725629776198683,4
192,95,1.7980110490706414,-0.0630175910381246,1
192,96,((2.6859987349655503) - (x0)) * ((x0) + (x0)),-2.6409820243461692,7
192,97,abs((x0) / (-0.7696163278915933))**(0.5121316119500783),-0.32793688696490164,5
192,98,1.7980110490706414,-0.0630175910381246,1
192,99,1.7980110490706414,-0.0630175910381246,1
193,0,abs((x0) + (x0))**((0.9026282702044296) / (x0)),-0.1027374383235238,7
193,1,1.7980110490706414,-0.0630175910381246,1
193,2,1.7980110490706414,-0.0630175910381246,1
193,3,(abs((x0) / (-0.34309749721469196))**(abs(0.41537857375970844)**(x0))) - (-0.45635574233092085),-0.0069043630568880075,9
193,4,(0.018169540490674787) + (1.7798415077415248),-0.06301759103812461,3
193,5,1.7980110490706414,-0.0630175910381246,1
193,6,(x0) - (-0.17102735857108703),-0.639573821032194,3
193,7,1.7980110490706414,-0.0630175910381246,1
193,8,abs(1.927480590038979)**(((0.03792634216585622) * (0.8048695833622599)) * ((x0) - (x0))),-0.699839226519337,9
193,9,abs(-0.6166291706957656)**(1/((x0) / (x0))),-inf,7
193,10,(1/(-1.0458759911830804)) + ((4.381131003376498) - (x0)),-0.6990852659514598,6
193,11,1.7980110490706414,-0.0630175910381246,1
193,12,(0.09937584438356944) - (-1.6986352037851071),-0.06301759103812461,3
193,13,((-1.0349548559453476) / (-1.1337841465704257)) * ((1.0648801625279458) + (0.9048254763217323)),-0.06301759103812464,7
193,14,((-0.9737689991492717) + (-1.8133229158711357)) - ((-5.551803760131457) + (1/(abs(1.0262409356349125)**(x0)))),-0.06264744825751156,10
193,15,1/((-0.10737509362923076) + (0.6635452505173257)),-0.06301759103814941,4
193,16,abs(abs(0.9270797440227453)**(-1.6860036092795407))**((x0) + (2.676762928774695)),-0.09243058061387852,7
193,17,1.7980110490706414,-0.0630175910381246,1
193,18,(abs(0.016305550686219944)**(abs(-0.006751969585600008)**(-0.7181990963026377))) - (1/(abs(x0)**(x0))),-5.9168936522285485,10
193,19,((x0) - (-5.427340549608907)) / ((2.211672063682284) + (x0)),-0.13063353017603807,7
193,20,(abs((x0) / (1.035479788915055))**(abs(-0.08783815465533247)**(x0))) - (-0.8477207331721521),-0.023790800686448656,9
193,21,1/(1/(1.798011031051283)),-0.06301759103812495,4
193,22,1.7980110490706414,-0.0630175910381246,1
193,23,(1.7590220653756485) * (1.0221651989972214),-0.06301759103813265,3
193,24,x0,-0.6688241748187845,1
193,25,1.7980110490706414,-0.0630175910381246,1
193,26,(abs(0.9156202840349675)**(x0)) / (1/(x0)),-0.5522010747704228,6
193,27,abs(x0)**(0.6242216629680342),-0.451231913171898,3
193,28,((-0.9392593108144177) + (0.6969942218205282)) + ((x0) - (-0.41329243734880255)),-0.639573821032194,7
193,29,1/(0.5561700663184573),-0.0630175910381429,2
193,30,((x0) + (1.7746019808451667)) + ((x0) / (-1.0241588057363502)),-0.062877152936375,7
193,31,abs(-0.1264687925367236)**(abs(-0.22771349884658032)**((1/(-0.529957319846166)) + ((-0.6520262426932923) * (-0.1425161459732589)))),-3.2958613259662384,10
193,32,abs((0.5177267375866372) / (x0))**((x0) + (0.8508663758556594)),-inf,7
193,33,1.7980110490706414,-0.0630175910381246,1
193,34,1.7980110490706414,-0.0630175910381246,1
193,35,1/((x0) / (x0)),-inf,6
193,36,abs(-1.3068725625721835)**(x0),-0.2177545451403977,3
193,37,((x0) - (3.0671625840589547)) * (abs(x0)**(x0)),-35.15306876984314,7
193,38,1.7980110490706414,-0.0630175910381246,1
193,39,1/(-8.078624536764858),-3.756311682396608,2
193,40,(abs(x0)**(1.8174395302598414)) / ((0.3079500501556158) + (x0)),-0.7026628196301329,7
193,41,1.7980110490706414,-0.0630175910381246,1
193,42,1/(abs(0.7651855405036879)**(x0)),-0.21775454514039988,4
193,43,1.7980110490706414,-0.0630175910381246,1
193,44,1.7980110490706414,-0.0630175910381246,1
193,45,((x0) + (x0)) / ((x0) / (x0)),-inf,7
193,46,(-0.3688331813754362) + (2.1668442224059183),-0.06301759103812468,3
193,47,(3.4249946590034415) - (x0),-0.699085265951466,3
193,48,1.7980110490706414,-0.0630175910381246,1
193,49,(abs(x0)**(-0.057291602062822466)) / (1/(-0.037169935699941536)),-inf,6
193,50,1.7980110490706414,-0.0630175910381246,1
193,51,x0,-0.6688241748187845,1
193,52,((0.928345750551991) * (x0)) * (abs(0.876017461507248)**(0.20294804681079864)),-0.6386775021098319,7
193,53,((x0) - (-5.823396394470773)) - (abs(x0)**(x0)),-90.2573291437408,7
193,54,abs((-2.1541696972824242) / (-1.2193740440248075))**(abs(-1.018826817680426)**(x0)),-0.06272513210936423,7
193,55,(0.8930380798782354) - (-0.9049729707992833),-0.06301759103812458,3
193,56,1.7980110490706414,-0.0630175910381246,1
193,57,(0.4863228514048582) - (-1.3116881982594664),-0.0630175910381246,3
193,58,((x0) + (x0)) - ((-0.17102734380758342) + (x0)),-0.6395738210321937,7
193,59,1.7980110490706414,-0.0630175910381246,1
193,60,1/((x0) * (-0.1252914012420805)),-inf,5
193,61,x0,-0.6688241748187845,1
193,62,(0.018169540490674787) + (1.7798415077415248),-0.06301759103812461,3
193,63,((0.2314531509467041) - (-1.5302971253838833)) * (abs(1.0125738534020947)**(x0)),-0.0626834126970377,7
193,64,(1/(1/(abs(-1.0207147405877048)**(x0)))) - (-0.7639584440122096),-0.06270298155837313,10
193,65,x0,-0.6688241748187845,1
193,66,1.7980110490706414,-0.0630175910381246,1
193,67,1.7980110490706414,-0.0630175910381246,1
193,68,((x0) / (7.006003912249786)) + (1/(0.6358967781166173)),-0.0711691476952793,6
193,69,(-0.6589399291244921) / (-0.36648269999368555),-0.06301759103812626,3
193,70,1.7980110490706414,-0.0630175910381246,1
193,71,(abs(x0)**(x0)) / ((227.3374415566037) * (-66.26904998015515)),-3.297176886694228,7
193,72,((x0) * (0.024809792896609097)) - ((1.322101491007308) / (-0.7523114015207968)),-0.06265262597249971,7
193,73,abs(1.8251928730618687)**(abs(0.8764919941192363)**(0.1915638588906588)),-0.06301759103827184,5
193,74,1/(1/(1.7980110323251535)),-0.0630175910381249,3
193,75,(1.5094793833996372) * (abs(0.6660927731010766)**(1/((0.9735630545431221) / (-0.41909878660107697)))),-0.06301759104263703,8
193,76,1.7980110490706414,-0.0630175910381246,1
193,77,((1.0988438482498268) + (0.7782654647568372)) / (1/(0.9578616638546451)),-0.06301759103812458,6
193,78,1/(abs(x0)**(0.531758865296146)),-inf,4
193,79,abs((x0) + (x0))**((-0.7064909851435357) / (x0)),-inf,7
193,80,(x0) + (x0),-4.5485628594961325,3
193,81,abs((x0) / (0.252566754723241))**(abs(-0.535089108820201)**(x0)),-0.017598048697000553,7
193,82,abs(((-1.0726090182316976) * (1.3593246270916362)) / (-0.6067783177047714))**(0.6692125421463754),-0.06301759103812477,7
193,83,1/((abs(x0)**(0.6851233758956736)) / (1/(-0.06638236125934793))),-inf,8
193,84,(0.06360046641149901) - (-1.7344105830317773),-0.0630175910381246,3
193,85,(abs((x0) / (0.3431539578013369))**(abs(-0.41534455138631)**(x0))) - (-0.4564805373811048),-0.006904364264154095,9
193,86,1.7980110490706414,-0.0630175910381246,1
193,87,1.7980110490706414,-0.0630175910381246,1
193,88,1.7980110490706414,-0.0630175910381246,1
193,89,1/((x0) * (x0)),-inf,4
193,90,((x0) - (x0)) / ((-0.3570827066072415) - (0.9659503554556728)),-3.2958613259668508,7
193,91,(abs((x0) / (0.27402559348056105))**(abs(0.4851814065562906)**(x0))) - (-0.23327701613844856),-0.010978817114823491,9
193,92,1.7980110490706414,-0.0630175910381246,1
193,93,abs((0.09141114557743914) / (0.9690412681341977))**(-0.2484947505558029),-0.06301759103813681,5
193,94,1.7980110490706414,-0.0630175910381246,1
193,95,(0.9037386872010548) * (x0),-0.6386775021098048,3
193,96,x0,-0.6688241748187845,1
193,97,(abs(x0)**(-0.8885446686649072)) / (1/(-0.4186811483023314)),-inf,6
193,98,((0.024537956379647) * (x0)) + (1.7580879791095918),-0.06265251369830359,5
193,99,(abs((-2.4452968483881055) * (x0))**(1/(x0))) * (abs(0.905396750057434)**(x0)),-0.06571039784758477,10
194,0,abs((1.3419660456605245) * (1.3222681799073632))**(abs(x0)**(0.08426431434652454)),-0.05116808534589143,7
194,1,abs(-1.3068725649134572)**(x0),-0.21775454514039783,3
194,2,1/((-0.9103274800769894) + (x0)),-131.7967296450761,4
194,3,1.7980110490706414,-0.0630175910381246,1
194,4,((x0) + (0.6394079928447303)) / (abs(x0)**(-0.0058705201590314865)),-0.8808196184013779,7
194,5,(1.428289931310562) + (0.3697210918387327),-0.0630175910381253,3
194,6,1.7980110490706414,-0.0630175910381246,1
194,7,(1/(0.8810230345391707)) * (1.584089125753903),-0.06301759103812542,4
194,8,(abs((x0) / (-0.34309749721469196))**(abs(0.41537857375970844)**(x0))) - (-0.45635574233092085),-0.0069043630568880075,9
194,9,(x0) + (0.1710273334883997),-0.6395738210321938,3
194,10,((x0) / (-0.8426842567643152)) / ((0.810751187872802) / (-0.6174409517399637)),-0.6386775021098982,7
194,11,(1/(-5.487687872273172)) - ((x0) * (-0.9802536117882752)),-0.7649709951906458,6
194,12,(abs(0.017283817474981006)**(abs(0.004508556135924842)**(x0))) - (-0.8664324540037955),-0.023838366340705616,7
194,13,x0,-0.6688241748187845,1
194,14,(abs((-2.4452968483881055) * (x0))**(-0.6118201961462992)) * (abs(0.905396750057434)**(x0)),-inf,9
194,15,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
194,16,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
194,17,1.7980110490706414,-0.0630175910381246,1
194,18,((-0.7294132312398194) / (x0)) / ((0.11587900553815866) * (-0.6410985903579707)),-inf,7
194,19,((0.02453345633060361) * (x0)) + (1.7580956035280337),-0.06265251371238777,5
194,20,abs((x0) / (0.252566754723241))**(abs(-0.535089108820201)**(x0)),-0.017598048697000553,7
194,21,1.7980110490706414,-0.0630175910381246,1
194,22,(0.25747588992797393) * ((abs(1.6155714858962948)**(-0.44872440907765443)) - ((-4.402544504014532) - (x0))),-0.09699035486138786,9
194,23,((x0) - (x0)) / ((0.9852491723209835) - (0.9845173485982537)),-3.2958613259668508,7
194,24,1.7980110490706414,-0.0630175910381246,1
194,25,(abs(x0)**(x0)) / ((-5.285773402285415) * (4.3878865793424975)),-4.396649843064651,7
194,26,((0.09946776774577493) - (x0)) / ((x0) * (x0)),-inf,7
194,27,1/(0.556170101493592),-0.06301759103812506,2
194,28,(x0) / (1/((-0.45307135734740345) * (-1.9946939627469482))),-0.6386775021098052,6
194,29,(-1.2099575474026594) / (-0.6729422217270603),-0.06301759103812461,3
194,30,((x0) - (x0)) + ((0.9037386857245308) * (x0)),-0.6386775021098049,7
194,31,(abs(0.5255771330090946)**(x0)) - ((0.22629529536714021) - (x0)),-0.40531360856969195,7
194,32,1.7980110490706414,-0.0630175910381246,1
194,33,(abs(1.3456157606229224)**((0.48862150341804966) - (0.8295868167882804))) / (1/(x0)),-0.6386775021131407,8
194,34,1/(-12.32140503814341),-3.5942998289918267,2
194,35,1.7980110490706414,-0.0630175910381246,1
194,36,1.7980110490706414,-0.0630175910381246,1
194,37,(1/(1/(abs(-1.0290206605808083)**(0.8288022994130029)))) - (-0.7740178660933821),-0.06301759103813988,10
194,38,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
194,39,abs(x0)**(0.6242217724054347),-0.4512319131718473,3
194,40,((x0) - (x0)) / ((x0) + (-0.8995103187804416)),-3.2958613259668508,7
194,41,(0.12290226661174528) + (1.6751087744125506),-0.06301759103812468,3
194,42,(abs((x0) / (0.31431319885600484))**(abs(-0.4664430336704708)**(x0))) - (-0.3382938257085382),-0.008142642361485897,9
194,43,((0.10291567268274338) + (-0.7366382440391201)) - ((-1.090771330461147) - (1.340962248119123)),-0.06301759103812642,7
194,44,1.7980110490706414,-0.0630175910381246,1
194,45,1.7980110490706414,-0.0630175910381246,1
194,46,abs((1.4069127168700182) - (x0))**((x0) + (-1.6615396171211814)),-0.4619943901610679,7
194,47,(0.3495918742280275) / (x0),-inf,3
194,48,((-0.33674879063829377) + (-1.5094988430466447)) / (1/(-0.973873183786217)),-0.06301759103812472,6
194,49,1.7980110490706414,-0.0630175910381246,1
194,50,1.7980110490706414,-0.0630175910381246,1
194,51,1.7980110490706414,-0.0630175910381246,1
194,52,((x0) * (-0.3542538025833484)) / ((x0) / (-0.9091640504054246)),-inf,7
194,53,(1/(2.2130247909913434)) * ((x0) + (x0)),-0.6386775021197784,6
194,54,(abs((x0) / (0.4188115711715668))**(abs(-0.3659128747080937)**(x0))) - (-0.6168947456422371),-0.009146200674289251,9
194,55,((1.404483854537556) + (0.5649299378156923)) - (abs(1/(1.5911032436012171))**((2.029752621455522) + (x0))),-0.06121002370089732,10
194,56,(abs((x0) / (1.353153957801337))**(abs(x0)**(x0))) - (-0.4564805373811048),-3.623201030151687e+59,9
194,57,1.7980110490706414,-0.0630175910381246,1
194,58,1.7980110490706414,-0.0630175910381246,1
194,59,((0.6959255728374647) - (-1.065829167161593)) * (abs(1.0125724080425635)**(x0)),-0.06268341269116078,7
194,60,(0.8264956371583592) * ((1.1677600532351367) + (1.007705367028923)),-0.06301759104077795,5
194,61,1/(abs(x0)**(0.8674057158831041)),-inf,4
194,62,1/(1/(1.7980111263595486)),-0.06301759103813047,3
194,63,abs(-1.7666254968175013)**(abs(1.0188228501624856)**(x0)),-0.06272513212131059,5
194,64,(x0) * (x0),-9.213170910613117,3
194,65,((x0) * (0.024538129292266304)) - ((-1.0441350849906812) / (0.5939037874225325)),-0.06265251369820499,7
194,66,1/(-13.582203953510312),-3.5660419141459414,2
194,67,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
194,68,1.7980110490706414,-0.0630175910381246,1
194,69,1/((0.32187662732127387) - (-0.23429342845442724)),-0.06301759103815328,4
194,70,(abs(x0)**(x0)) / ((-33.37544422441746) - (x0)),-3.9469970211300858,7
194,71,abs(((-1.0726090182316976) * (1.3593246270916362)) / (-0.6067783177047714))**(0.6692125421463754),-0.06301759103812477,7
194,72,1.7980110490706414,-0.0630175910381246,1
194,73,((-0.07606550423210989) * (x0)) / ((x0) / (x0)),-inf,7
194,74,((1.688772302008752) + (0.8492183852868875)) - ((1/(-1.3843375142398584)) / ((1.1186255703956254) * (-0.8726796573900393))),-0.06301759104343284,10
194,75,1/(0.5561702841765404),-0.0630175910384484,2
194,76,((x0) + (-5.481347957860718)) + (abs(x0)**(x0)),-112.46979473898125,7
194,77,((x0) * (-0.5043291688476441)) + (1/(x0)),-inf,6
194,78,(1.3704089443947964) + (0.42760210419209826),-0.0630175910381246,3
194,79,((-0.006996927491920421) * (-0.9460767682141128)) + (1.7913914721305069),-0.06301759103812739,5
194,80,((x0) - (x0)) + (1/(-13.965385133461414)),-3.558484066408888,6
194,81,1.7980110490706414,-0.0630175910381246,1
194,82,1.7980110490706414,-0.0630175910381246,1
194,83,(1/(-11.743512909993179)) / ((5.642638270809269) + (x0)),-3.3385198795492954,6
194,84,1.7980110490706414,-0.0630175910381246,1
194,85,(-0.06764326491168807) - ((1.3398948572914113) / (-0.7181903571717774)),-0.0630175910381374,5
194,86,1.7980110490706414,-0.0630175910381246,1
194,87,((0.8995380763190992) - (-0.8622171873227121)) * (abs(1.0125723065858039)**(x0)),-0.06268341269098074,7
194,88,1.7980110490706414,-0.0630175910381246,1
194,89,1.7980110490706414,-0.0630175910381246,1
194,90,(abs(x0)**(x0)) / (abs(x0)**(0.43200475375981773)),-inf,7
194,91,1.7980110490706414,-0.0630175910381246,1
194,92,1.7980110490706414,-0.0630175910381246,1
194,93,1.7980110490706414,-0.0630175910381246,1
194,94,1.7980110490706414,-0.0630175910381246,1
194,95,1/((0.8844859718628908) + (-0.32831587083264646)),-0.06301759103812511,7
194,96,(1/((0.9280345500604896) / (0.807441962747833))) - (-0.9279545573224267),-0.06301759103844183,6
194,97,1.7980110490706414,-0.0630175910381246,1
194,98,1.7980110490706414,-0.0630175910381246,1
194,99,1.7980110490706414,-0.0630175910381246,1
195,0,1.7980110490706414,-0.0630175910381246,1
195,1,(abs((x0) / (-0.34309749721469196))**(abs(0.41537857375970844)**(x0))) - (-0.45635574233092085),-0.0069043630568880075,9
195,2,abs(-1.7666254968175013)**(abs(1.0188228501624856)**(x0)),-0.06272513212131059,5
195,3,1.7980110490706414,-0.0630175910381246,1
195,4,((0.7703668185360553) / (x0)) / ((-0.6187669167401468) * (-0.7623000300622371)),-inf,7
195,5,abs((x0) / (-0.2525861214952174))**(abs(-0.5350905834313116)**(x0)),-0.01759805184248647,7
195,6,x0,-0.6688241748187845,1
195,7,1.7980110490706414,-0.0630175910381246,1
195,8,(1/((0.9280345500604896) / (0.807441962747833))) - (-0.9279545573224267),-0.06301759103844183,6
195,9,1/((x0) / (-0.5154798406114527)),-inf,4
195,10,abs(-1.766610599557941)**(abs(1.0188190967560193)**(x0)),-0.06272513265794549,5
195,11,1.7980110490706414,-0.0630175910381246,1
195,12,(-1.2099575474026594) / (-0.6729422217270603),-0.06301759103812461,3
195,13,1/(abs(x0)**(0.29708253274498975)),-inf,5
195,14,1.7980110490706414,-0.0630175910381246,1
195,15,(x0) + (x0),-4.5485628594961325,3
195,16,(2.106958100713849) - ((1/(-1.6830875841463206)) / ((1.4747086351303977) * (-1.304076316883947))),-0.0630175910381246,8
195,17,1.7980110490706414,-0.0630175910381246,1
195,18,(0.32552836418348524) - (-1.4724826855451234),-0.0630175910381246,3
195,19,((x0) - (3.0823602011261864)) + ((x0) * (x0)),-11.622166450901805,7
195,20,(abs(0.7472123143974434)**(0.7881137845023476)) / ((x0) * (-0.7358763133956081)),-inf,7
195,21,abs(x0)**(x0),-116.15846460014514,3
195,22,(0.5989218428914691) + (1.1990891760574782),-0.06301759103812554,3
195,23,((0.6959255728374647) - (-1.065829167161593)) * (abs(1.0125724080425635)**(x0)),-0.06268341269116078,7
195,24,1.7980110490706414,-0.0630175910381246,1
195,25,(0.6933690680867234) - (-1.1046419933269447),-0.06301759103812474,3
195,26,1/((x0) + (x0)),-inf,7
195,27,((-0.22004753694914825) * (0.7102118812873937)) + ((0.32730773555493065) + (x0)),-0.6395738210321938,7
195,28,1.7980110490706414,-0.0630175910381246,1
195,29,(1/(0.8609656654221235)) * (((x0) * (0.7830981510258692)) - (abs(0.010494240333446623)**(x0))),-0.7359917596299752,10
195,30,abs((x0) / ((-0.14261626859872836) + (-0.10995107203527861)))**(abs(-0.5350898837384788)**(x0)),-0.017598048694720782,9
195,31,1/((-7.684851495484724) + (-8.020612691795508)),-3.528881767963868,10
195,32,(abs((x0) / (-0.3411127021522843))**(abs(0.41748955436413426)**(x0))) - (-0.45147418590527405),-0.006907016846053156,9
195,33,1.7980110490706414,-0.0630175910381246,1
195,34,(1/(0.5310541508488001)) * ((-0.7455965383586024) * (-1.2806408251759547)),-0.06301759103818913,6
195,35,(abs(x0)**(x0)) + ((-5.481344434865627) + (x0)),-112.46979473896772,7
195,36,(x0) / (-11.54988745071078),-3.829382232367082,3
195,37,1.7980110490706414,-0.0630175910381246,1
195,38,((x0) * (x0)) / (1/(0.33104208992817824)),-1.376829187844587,6
195,39,abs((x0) / (0.252566754723241))**(abs(-0.535089108820201)**(x0)),-0.017598048697000553,7
195,40,((x0) - (x0)) * ((x0) / (-0.4586096253439549)),-3.2958613259668508,7
195,41,(1/(x0)) * (abs(0.9677592482980493)**(0.34799857640351917)),-inf,6
195,42,1/((x0) / (0.9295334418233123)),-inf,4
195,43,1/((x0) * (0.8719544214781976)),-inf,4
195,44,1/(-16.38606162145238),-3.519041835170945,2
195,45,1.7980110490706414,-0.0630175910381246,1
195,46,1.7980110490706414,-0.0630175910381246,1
195,47,1.7980110490706414,-0.0630175910381246,1
195,48,(((0.7627693476495198) - (-0.39798699146278876)) * (abs(-1.0125722824298953)**(x0))) * (1.5177650830928362),-0.06268341269095552,9
195,49,abs(1/(x0))**((x0) * (-0.22612465191330955)),-0.46169247301457045,6
195,50,x0,-0.6688241748187845,1
195,51,1.7980110490706414,-0.0630175910381246,1
195,52,1/((-14.247689184599782) - (13.682732557684297)),-3.4258924936854296,4
195,53,(((x0) + (0.04009681154667355)) / (abs(x0)**(0.6980810391518768))) - (-0.8664324540037955),-inf,9
195,54,abs(abs(0.8825884939734439)**(-0.2569652251422321))**(1/(x0)),-inf,6
195,55,(0.9907099836216868) + (0.8073010601095436),-0.06301759103812464,3
195,56,(abs((x0) / (0.34310094476202907))**(abs(-0.41537545715238094)**(x0))) - (-0.45636454778473257),-0.006904363056940941,9
195,57,(1.0582133894702315) - (-0.7397976090197137),-0.06301759103812722,3
195,58,((x0) / (1.1065132141053042)) + ((x0) - (x0)),-0.6386775021136157,7
195,59,1/((x0) / (x0)),-inf,9
195,60,(abs((x0) / (1/(-1.648556390765146)))**(abs(-0.35416661300324404)**(x0))) - (-0.7002272552071294),-0.01642941141087501,10
195,61,1.7980110490706414,-0.0630175910381246,1
195,62,(0.6054019365210475) - (-1.1926091132859797),-0.0630175910381246,3
195,63,abs((1.2357804373215637) * (-1.4295593950936563))**(abs(1.0188251281110647)**(x0)),-0.0627251321115891,7
195,64,1.7980110490706414,-0.0630175910381246,1
195,65,(abs(x0)**(-0.31731931410265135)) * (1/(x0)),-inf,6
195,66,(1/(0.6564636774055161)) * (1.1803295852135953),-0.06301759103907356,4
195,67,((-0.668113005210473) * (0.5843900299695628)) / (-0.2171502782872294),-0.06301759103813366,5
195,68,abs(abs(x0)**(0.06955362689592998))**((x0) * (x0)),-0.5223945926683022,7
195,69,x0,-0.6688241748187845,1
195,70,((x0) / (-0.7982669719502119)) / ((abs(-1.0163005536668641)**(x0)) / (-0.7523630955221016)),-0.6162518413864569,9
195,71,((x0) / (x0)) * ((x0) - (0.20401493600557252)),-inf,7
195,72,1.7980110490706414,-0.0630175910381246,1
195,73,abs(x0)**(x0),-116.15846460014514,3
195,74,(abs(-1.414965631707079e-06)**(1.1900155485580743)) + (abs(x0)**(x0)),-116.15846544402186,7
195,75,1.7980110490706414,-0.0630175910381246,1
195,76,(0.0015177940027898858) + (1.796493254274555),-0.0630175910381246,3
195,77,((0.7354135009902316) * (0.8493430995894007)) * ((x0) - (x0)),-3.2958613259668508,7
195,78,1.7980110490706414,-0.0630175910381246,1
195,79,(abs((x0) / (-0.30312444031543123))**(abs(-0.4289407116998248)**(x0))) - (-0.3900402787891012),-0.007760521878158938,9
195,80,1.7980110490706414,-0.0630175910381246,1
195,81,((1.3881826586659447) + (0.21543260625759345)) / (0.8918836144441253),-0.06301759104034473,5
195,82,((2.6859987690558835) - (x0)) * ((x0) + (x0)),-2.640982024346151,7
195,83,((-0.5240182453414522) * (-0.5174173676109527)) / (0.15079781884662669),-0.06301759103812513,5
195,84,1.7980110490706414,-0.0630175910381246,1
195,85,1/(-10.877251385401276),-3.6349136250284864,2
195,86,1/(1/(1.798011071387212)),-0.06301759103812506,3
195,87,(abs(x0)**(x0)) + (1/(x0)),-inf,6
195,88,(1.609416378785167) + (0.18859466167979477),-0.06301759103812467,3
195,89,(1.428289931310562) + (0.3697210918387327),-0.0630175910381253,3
195,90,1.7980110490706414,-0.0630175910381246,1
195,91,((0.024526386834746314) * (x0)) + (1.7581086882497112),-0.06265251378694733,5
195,92,(-0.7039264292604318) / (-0.3915028549002743),-0.06301759103813041,3
195,93,1/(abs(x0)**(-0.6242193926402888)),-0.4512319131787436,4
195,94,1.7980110490706414,-0.0630175910381246,1
