generation,individual_index,expression,fitness,nodes
132,31,abs((x0) - (x0))**(abs(-0.6429455599289955)**(x0)),-3.2958613259668508,7
132,32,1.7980110520636576,-0.0630175910381246,1
132,33,(abs(-1.02069581782046)**(((0.045253489542955445) / (0.7703700684361465)) + (x0))) + (0.7627454595178325),-0.06270293098546133,9
132,34,(abs(0.24344403270957132)**(0.5622337624745066)) * ((x0) + (x0)),-0.638677502109805,7
132,35,((0.38575736969557006) - (-0.03228859755561597)) + ((-0.5750785016797677) / (x0)),-inf,7
132,36,1.7980110520636576,-0.0630175910381246,1
132,37,1.7980110520636576,-0.0630175910381246,1
132,38,abs(-1.016614306142029)**((x0) + (-1.3802227324982959)),-0.6929229276224592,5
132,39,(0.9037386816924984) * (x0),-0.638677502109805,3
132,40,1/(x0),-inf,2
132,41,((1.0245335655064791) * (x0)) - ((x0) + (-1.7580972219692648)),-0.06265251371529429,7
132,42,1.7980110520636576,-0.0630175910381246,1
132,43,((x0) / (0.5267747047952487)) / ((x0) + (0.05498948564629549)),-0.0385295309743793,7
132,44,abs(-0.371087260152224)**(((0.3592365730439184) * (0.2116624734118499)) + (1/(-1.497328550823711))),-0.06301759103812905,8
132,45,abs(((x0) - (-0.9978215179763098)) - (x0))**(abs(x0)**(-0.8251322984697598)),-0.7033892870859639,9
132,46,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
132,47,(abs(-1.020717253029576)**(x0)) + (0.7639540233274993),-0.06270298156372656,5
132,48,(1.758087914805032) + ((0.024538160321451768) * (x0)),-0.06265251369820145,5
132,49,1.7980110520636576,-0.0630175910381246,1
132,50,1/((0.3093413003582158) - (-0.24682880240485675)),-0.0630175910381249,7
132,51,1.7980110520636576,-0.0630175910381246,1
132,52,1.7980110520636576,-0.0630175910381246,1
132,53,abs(0.21066837566637442)**(-0.02971607410481323),-0.6264801494654617,3
132,54,abs(1.8202060629714205)**(abs((x0) * (x0))**((0.05897273766993619) / (x0))),-0.03001886262137519,9
132,55,((x0) / (x0)) / ((x0) - (0.371980946120962)),-inf,7
132,56,1.7980110520636576,-0.0630175910381246,1
132,57,1.7980110520636576,-0.0630175910381246,1
132,58,((-0.31841830113724123) * (0.22029140374934825)) + ((x0) - (-0.2411721700528448)),-0.639573821032194,7
132,59,1.7980110520636576,-0.0630175910381246,1
132,60,1.7980110520636576,-0.0630175910381246,1
132,61,abs(abs(-1.0297052052138655)**(x0))**((x0) + (5.427038125697958)),-0.2770791945533723,7
132,62,(1.556243544044) - (-0.24176751212654762),-0.06301759103812463,3
132,63,1.7980110520636576,-0.0630175910381246,1
132,64,abs((1.4493162453482997) + (1/(-0.26200584853748826)))**(0.6807710057497857),-0.06301759103812922,6
132,65,(-1.3371402203849994) * (-1.3446669948158265),-0.0630175910455662,3
132,66,1.7980110520636576,-0.0630175910381246,1
132,67,(3.4249947751378658) - (x0),-0.699085265951458,3
132,68,1.7980110520636576,-0.0630175910381246,1
132,69,(1/(0.5676154239750728)) * (abs(-1.0125719933892954)**(x0)),-0.06268341269105798,6
132,70,1.7980110520636576,-0.0630175910381246,1
132,71,x0,-0.6688241748187845,1
132,72,1.7980110520636576,-0.0630175910381246,1
132,73,1/(-12.389338209842737),-3.592627513038512,2
132,74,(((0.6388262757037306) - (-1.429732546653372)) * (0.6742270008615074)) * ((1.0644121148171282) / (0.8256414341141665)),-0.06301759103812668,9
132,75,1/(1/(1.7980110399801363)),-0.06301759103812468,4
132,76,1.7980110520636576,-0.0630175910381246,1
132,77,((x0) * (x0)) * (1/(x0)),-inf,6
132,78,((-0.3981068348149378) * (-1.8176484379089286)) - ((-2.701376494598307) + (x0)),-0.6990852659514575,7
132,79,1.7980110520636576,-0.0630175910381246,1
132,80,1.7980110520636576,-0.0630175910381246,1
132,81,abs((-1.4156378035119843) + (-1.0699017286237726))**(0.6443587767413491),-0.06301759104123535,5
132,82,(1/(x0)) - (1/(-0.9607111953915812)),-inf,5
132,83,((x0) + (0.49775190064948927)) / ((x0) / (0.4663503608078372)),-inf,7
132,84,(1/(1.1065164362797746)) / (1/(x0)),-0.638677502117615,5
132,85,1.7980110520636576,-0.0630175910381246,1
132,86,abs(0.3097205204036289)**(-0.5005442847111266),-0.06301759103955884,3
132,87,(x0) - (-0.17102735787940243),-0.639573821032194,3
132,88,1.7980110520636576,-0.0630175910381246,1
132,89,((x0) + (x0)) - ((x0) / (0.9121915376663904)),-0.6386775021101341,7
132,90,(0.7991689675226523) + (0.9988420798773645),-0.0630175910381246,3
132,91,1/((x0) - (x0)),-inf,5
132,92,x0,-0.6688241748187845,1
132,93,(2.414586413661992) - (abs((-0.35381631442596) + (-0.44294432205715956))**(2.12838704215554)),-0.06301759104179185,7
132,94,(abs(-1.0207306744925242)**(((0.015406950328195232) / (-0.3236183888154957)) + (x0))) + (0.7649392942038573),-0.06270302265455177,9
132,95,1.7980110520636576,-0.0630175910381246,1
132,96,abs(1/(0.20036469612121896))**(1/(2.7401883005225045)),-0.0630175910382518,5
132,97,1.7980110520636576,-0.0630175910381246,1
132,98,1.7980110520636576,-0.0630175910381246,1
132,99,1.7980110520636576,-0.0630175910381246,1
133,0,((0.5834117346210671) * (0.5867639276412853)) + ((x0) - (0.17129843041913392)),-0.6395738210328624,7
133,1,1.7980110520636576,-0.0630175910381246,1
133,2,1.7980110520636576,-0.0630175910381246,1
133,3,(abs(x0)**((1/((x0) - (-0.14115788090695655))) - (0.8679563317147418))) + (1.0478357983631323),-0.0072931803589918204,10
133,4,((-0.23274470736821845) + (1.031263586918697)) - (-0.9994921666561911),-0.06301759103812461,5
133,5,(x0) + (0.17102733947552853),-0.6395738210321938,3
133,6,1.7980110520636576,-0.0630175910381246,1
133,7,1.7980110520636576,-0.0630175910381246,1
133,8,((-0.05563768863847618) - (0.7161739426750633)) - ((x0) / (x0)),-inf,7
133,9,abs(1/(0.1077529253102321))**(0.2633319593241881),-0.06301759103812554,4
133,10,1.7980110520636576,-0.0630175910381246,1
133,11,1.7980110520636576,-0.0630175910381246,1
133,12,abs((x0) - (x0))**(1/((x0) * (x0))),-3.2958613259668508,9
133,13,1.7980110520636576,-0.0630175910381246,1
133,14,1.7980110520636576,-0.0630175910381246,1
133,15,1.7980110520636576,-0.0630175910381246,1
133,16,x0,-0.6688241748187845,1
133,17,(0.9037386886412353) * (x0),-0.6386775021098049,3
133,18,(2.6449686450222485) + ((0.34827577801235726) / (-0.4112080380225289)),-0.06301759103812489,5
133,19,((x0) - (-0.9656268007398862)) - ((-0.8323842035029495) + (x0)),-0.06301759103812667,7
133,20,1.7980110520636576,-0.0630175910381246,1
133,21,1.7980110520636576,-0.0630175910381246,1
133,22,((0.2025006723118843) - (x0)) / ((x0) / (x0)),-inf,7
133,23,1.7980110520636576,-0.0630175910381246,1
133,24,x0,-0.6688241748187845,1
133,25,((-2.873104734343739) * (-0.7750113309539578)) * ((0.7190909746553015) * (1.1229204956985632)),-0.0630175910381246,7
133,26,1.7980110520636576,-0.0630175910381246,1
133,27,(abs(-1.0207306744925242)**(((0.015406950328195232) / (-0.3236183888154957)) + (x0))) + (0.7649392942038573),-0.06270302265455177,9
133,28,((-3.082940280347164) + (x0)) + ((x0) + (x0)),-5.430557995742589,7
133,29,1.7980110520636576,-0.0630175910381246,1
133,30,(1/(0.5676154239750728)) * (abs(-1.0125719933892954)**(x0)),-0.06268341269105798,6
133,31,1.7980110520636576,-0.0630175910381246,1
133,32,1.7980110520636576,-0.0630175910381246,1
133,33,1/((-9.523334706522373) - (9.602660186891828)),-3.486612551280351,7
133,34,1.7980110520636576,-0.0630175910381246,1
133,35,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
133,36,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
133,37,1.7980110520636576,-0.0630175910381246,1
133,38,1.7980110520636576,-0.0630175910381246,1
133,39,1.7980110520636576,-0.0630175910381246,1
133,40,1.7980110520636576,-0.0630175910381246,1
133,41,1.7980110520636576,-0.0630175910381246,1
133,42,abs(abs(-1.8454269559892782)**(x0))**(0.4368081127616699),-0.2177545451404475,5
133,43,1.7980110520636576,-0.0630175910381246,1
133,44,1.7980110520636576,-0.0630175910381246,1
133,45,abs((1.303122222033909) + (1/(1.0328478164697854)))**(0.715150099764759),-0.06301759103812485,6
133,46,x0,-0.6688241748187845,1
133,47,1.7980110520636576,-0.0630175910381246,1
133,48,1.7980110520636576,-0.0630175910381246,1
133,49,1.7980110520636576,-0.0630175910381246,1
133,50,((x0) - (0.22629358493337387)) + (abs(0.5255778039564764)**(x0)),-0.40531360857555393,7
133,51,abs(1/((-0.03991155635578096) / (x0)))**(1/(6.184243538335758)),-0.06510869911730063,7
133,52,((1.0245381608257158) * (x0)) - ((x0) + (-1.7580879025939324)),-0.06265251369820032,7
133,53,((x0) + (7.002866941901462)) / ((3.197247501567127) + (x0)),-0.0964500139057461,7
133,54,((0.8512742660856668) * (0.8974296190305723)) + (abs(-1.020714692375555)**(x0)),-0.06270298155841844,7
133,55,(7.956533507873189) / ((2.756654857602596) + (x0)),-0.23511076955480437,5
133,56,((x0) - (-0.17102735561232923)) + ((x0) - (x0)),-0.639573821032194,7
133,57,1.7980110520636576,-0.0630175910381246,1
133,58,(abs(x0)**(0.5544313189645)) * ((3.350499983152745) - (x0)),-0.2060743131379594,7
133,59,((x0) + (x0)) + ((x0) + (-3.0829401833394847)),-5.430557995742555,7
133,60,(abs(-1.020447827457536)**((0.8099493758406374) + (x0))) + (0.7473163375908047),-0.06270229632178173,7
133,61,(abs(x0)**((1/(-0.9632892783938662)) - (0.8679563317147418))) + (1.0478357983631323),-inf,8
133,62,x0,-0.6688241748187845,1
133,63,(abs(x0)**((1/(-0.9632892783938662)) - (0.8679563317147418))) + (1.0478357983631323),-inf,8
133,64,(1/(0.5676152231488243)) * (abs(-1.012572120651799)**(x0)),-0.06268341269182895,6
133,65,1.7980110520636576,-0.0630175910381246,1
133,66,(1/(0.5676154239750728)) * ((1/(x0)) * (1/(0.8936616544696072))),-inf,8
133,67,(1/(x0)) + (abs(0.17552839697319977)**(x0)),-inf,6
133,68,((x0) + (7.002866941901462)) / ((3.197247501567127) + (x0)),-0.0964500139057461,7
133,69,1.7980110520636576,-0.0630175910381246,1
133,70,((0.977763964779925) - (-1.171577960429232)) * (0.8365402552749043),-0.06301759103812465,5
133,71,1/(abs(x0)**(-0.6242222907034805)),-0.4512319131719559,5
133,72,(abs(-1.02069581782046)**(((0.045253489542955445) / (0.7703700684361465)) + (x0))) + (0.7627454595178325),-0.06270293098546133,9
133,73,abs(abs(-0.394066169105608)**(-0.8852217350748479))**((x0) - (x0)),-0.699839226519337,7
133,74,1.7980110520636576,-0.0630175910381246,1
133,75,(abs(-1.008092227490497)**(((0.0462565006311896) / (0.7703111481608252)) + (-0.3989398251493229))) + (0.8007386705233998),-0.06301759103812461,9
133,76,1.7980110520636576,-0.0630175910381246,1
133,77,x0,-0.6688241748187845,1
133,78,((0.8558906697578662) - (-0.9664232593412792)) - (abs(-0.13470415497234836)**(1.8542498026039798)),-0.06301759103815013,7
133,79,1.7980110520636576,-0.0630175910381246,1
133,80,(1.5694041318047354) * (1.1456647797255837),-0.06301759103812471,3
133,81,((-0.39556787409850225) / (x0)) + ((x0) + (0.8838080254912031)),-inf,7
133,82,(x0) + (0.17102465874078246),-0.6395738210394263,3
133,83,(-0.17820532772188247) / (((x0) * (0.9483809495037023)) / ((x0) * (0.44903662008415846))),-inf,9
133,84,((x0) / (0.31868770105682076)) - ((x0) * (x0)),-0.3673811514414294,7
133,85,1.7980110520636576,-0.0630175910381246,1
133,86,1.7980110520636576,-0.0630175910381246,1
133,87,1/((0.9227676579221282) * (x0)),-inf,6
133,88,(1/(x0)) / (1/(-0.13462881095488322)),-inf,5
133,89,((x0) * (x0)) - ((-0.17160681304994826) + (x0)),-3.780555618313015,7
133,90,(x0) * (1/(x0)),-inf,4
133,91,1.7980110520636576,-0.0630175910381246,1
133,92,(1/(-1.0182589802076096)) * (abs(-0.05394460965166176)**(x0)),-3.504680155187752,6
133,93,x0,-0.6688241748187845,1
133,94,((0.5526370169473931) / (x0)) + ((x0) - (x0)),-inf,7
133,95,abs(0.1611796475793436)**(-0.3214276220380092),-0.06301759103815265,3
133,96,(x0) + (1/(abs(x0)**(x0))),-0.34073702901331143,7
133,97,1/((-1.3688715452641946) + (x0)),-294.29998264892106,5
133,98,(abs(-1.0207306744925242)**(((0.015406950328195232) / (-0.3236183888154957)) + (x0))) + (0.7649392942038573),-0.06270302265455177,9
133,99,((x0) - (x0)) + ((3.4596012497998587) / (1.9241268612571134)),-0.06301759103812773,7
134,0,((0.02453825080606553) * (x0)) - (-1.7580877209530574),-0.06265251369818903,5
134,1,(abs(x0)**((1/((x0) - (-0.14115788090695655))) - (0.8679563317147418))) + (1.0478357983631323),-0.0072931803589918204,10
134,2,1.7980110520636576,-0.0630175910381246,1
134,3,((1.3180926190748659) + (-0.1437233417087412)) + ((0.7951451033670154) * (0.7843120708773401)),-0.06301759103814157,7
134,4,(x0) + (x0),-4.5485628594961325,3
134,5,1.7980110520636576,-0.0630175910381246,1
134,6,1.7980110520636576,-0.0630175910381246,1
134,7,1.7980110520636576,-0.0630175910381246,1
134,8,1.7980110520636576,-0.0630175910381246,1
134,9,1.7980110520636576,-0.0630175910381246,1
134,10,1.7980110520636576,-0.0630175910381246,1
134,11,abs(0.43130877887991276)**(-0.6976564308898414),-0.06301759103819429,3
134,12,1.7980110520636576,-0.0630175910381246,1
134,13,((x0) / (-17.110502903501615)) - ((x0) * (x0)),-33.6053221850382,7
134,14,1/(1/(x0)),-0.6688241748187845,8
134,15,(x0) + (0.17102735257485066),-0.6395738210321937,3
134,16,((1.0909863309912573) + (1.1849903886252475)) - ((x0) - (1.1490180146272588)),-0.6990852659514577,7
134,17,(1/(x0)) * ((x0) + (x0)),-inf,6
134,18,((0.5318631024899653) / (0.1052902488140108)) - ((x0) * (x0)),-6.88431084329772,7
134,19,1.7980110520636576,-0.0630175910381246,1
134,20,1.7980110520636576,-0.0630175910381246,1
134,21,1.7980110520636576,-0.0630175910381246,1
134,22,((x0) - (-0.9656268007398862)) - ((-0.8323842035029495) + (x0)),-0.06301759103812667,7
134,23,1.7980110520636576,-0.0630175910381246,1
134,24,1.7980110520636576,-0.0630175910381246,1
134,25,(abs(1.0203140281423233)**(((0.6959067571975098) / (0.6048984343826255)) + (x0))) + (0.7404338758203339),-0.06270201631012363,9
134,26,(1/(0.5676152231488243)) * (abs(-1.012572120651799)**(x0)),-0.06268341269182895,6
134,27,(abs(x0)**(0.0038288291192245805)) * ((0.4200312755844399) + (x0)),-0.7134309988263647,7
134,28,(-0.8128246899028274) * (((x0) * (-0.518678218413077)) + ((x0) * (-0.5931712432258326))),-0.6386775021098048,9
134,29,x0,-0.6688241748187845,1
134,30,(x0) - (-0.1710273436049794),-0.639573821032194,3
134,31,abs((-0.3391032819234737) * (x0))**((0.3236133764340719) - (x0)),-0.10834029473698814,7
134,32,(abs(x0)**(0.05826377246044618)) / ((0.39620845609431976) * (1.426543639217171)),-0.05093613183650929,7
134,33,1.7980110520636576,-0.0630175910381246,1
134,34,abs(abs(-1.8454269559892782)**(x0))**(0.4368081127616699),-0.2177545451404475,5
134,35,(x0) + (0.17102734200539926),-0.6395738210321937,3
134,36,1.7980110520636576,-0.0630175910381246,1
134,37,((-1.050495741601053) / (-0.5842539920361844)) - ((x0) - (x0)),-0.0630175910392078,7
134,38,((-0.04614486002129664) + (0.20154456208608773)) - (-1.6426113399336815),-0.06301759103812465,5
134,39,(abs(-1.0103416989648661)**(((-0.45052750531407887) + (x0)) + (x0))) + (0.7686154898197637),-0.06270317680158656,9
134,40,1.7980110520636576,-0.0630175910381246,1
134,41,(1/(-0.5988903447691611)) * ((-0.22168732531140423) / (x0)),-inf,6
134,42,1.7980110520636576,-0.0630175910381246,1
134,43,1.7980110520636576,-0.0630175910381246,1
134,44,(1/(x0)) / ((-0.14111396642118113) - (-0.049024044409442746)),-inf,6
134,45,(1/((x0) - (-4.0643178799148245))) - (-1.6205920292634892),-0.06600329322213884,6
134,46,x0,-0.6688241748187845,1
134,47,((-2.873104734343739) * (-0.7750113309539578)) * ((0.7190909746553015) * (1.1229204956985632)),-0.0630175910381246,7
134,48,1.7980110520636576,-0.0630175910381246,1
134,49,1.7980110520636576,-0.0630175910381246,1
134,50,((0.1313539036319992) - (1.0217218930309524)) * (-2.019402169659233),-0.0630175910381246,5
134,51,((0.5453706067272304) / (0.29011738277576016)) / ((x0) / (-0.005989531768968215)),-inf,7
134,52,(1.7617554683412868) * (abs(-1.012572372986911)**(x0)),-0.06268341269106822,5
134,53,((x0) / (x0)) * (1/(-0.622464128805956)),-inf,6
134,54,x0,-0.6688241748187845,1
134,55,(abs(-1.0207306744925242)**(((0.015406950328195232) / (-0.3236183888154957)) + (x0))) + (0.7649392942038573),-0.06270302265455177,9
134,56,x0,-0.6688241748187845,1
134,57,(0.3982457933026672) + (1.3997652482707985),-0.06301759103812465,3
134,58,1/((-12.790161994897009) / (x0)),-3.7755105678724186,4
134,59,((6.157953668571628) + (x0)) * ((0.40829812191769455) * (0.5517656847038807)),-0.0890384712330319,7
134,60,1.7980110520636576,-0.0630175910381246,1
134,61,(2.6449686450222485) + ((0.34827577801235726) / (-0.4112080380225289)),-0.06301759103812489,5
134,62,(1/(-0.7149812278208565)) / ((x0) / (x0)),-inf,6
134,63,(x0) + (0.17102735190487295),-0.6395738210321937,3
134,64,(abs(-1.02069581782046)**(((0.045253489542955445) / (0.7703700684361465)) + (x0))) + (0.7627454595178325),-0.06270293098546133,9
134,65,abs((0.21913893862302994) - (-0.25629216383319203))**((0.3217964871767398) - (1.1108412749489434)),-0.06301759103812467,7
134,66,((1.0245381608257158) * (x0)) - ((x0) + (-1.7580879025939324)),-0.06265251369820032,7
134,67,(abs(x0)**(x0)) / ((x0) * (0.36245221373257785)),-inf,7
134,68,(2.30640108598832) / (1.2827514367822017),-0.06301759103814245,3
134,69,1.7980110520636576,-0.0630175910381246,1
134,70,1.7980110520636576,-0.0630175910381246,1
134,71,(0.2702387991784534) / (((x0) * (0.2907888734734354)) / ((x0) * (0.9872370628710034))),-inf,9
134,72,1.7980110520636576,-0.0630175910381246,1
134,73,((-2.873104734343739) * (-0.7750113309539578)) * ((0.7190909746553015) * (1.1229204956985632)),-0.0630175910381246,7
134,74,1/(abs(x0)**(x0)),-1.7698256660524216,7
134,75,(x0) + (0.17102735467886548),-0.6395738210321937,3
134,76,((-0.9685868141952099) * (x0)) - (1/(x0)),-inf,6
134,77,((x0) + (x0)) + (1/(14.025501524038061)),-4.7612619490973485,6
134,78,(1.046729964452949) - (-0.7512810776027274),-0.06301759103812465,3
134,79,x0,-0.6688241748187845,1
134,80,1.7980110520636576,-0.0630175910381246,1
134,81,((1.007595620120304) * (0.9980616539251399)) - ((x0) + (-2.419352200534515)),-0.6990852659514575,7
134,82,((0.819603129453614) * (3.325114330058266)) * ((-0.6555153814423994) * (-1.0064663710547364)),-0.06301759103812654,7
134,83,1.7980110520636576,-0.0630175910381246,1
134,84,((0.43885255641135124) / (x0)) * (abs(x0)**(x0)),-inf,7
134,85,((-0.23274470736821845) + (1.031263586918697)) - (-0.9994921666561911),-0.06301759103812461,5
134,86,((0.3310420922086123) * (x0)) / (1/(x0)),-1.3768291878445864,6
134,87,1/(1/(x0)),-0.6688241748187845,4
134,88,1/(1/(1.7980110450497677)),-0.06301759103812461,6
134,89,(7.956533507873189) / ((x0) + (x0)),-inf,5
134,90,1.7980110520636576,-0.0630175910381246,1
134,91,(1/(0.5676152231488243)) * (abs(-1.012572120651799)**(x0)),-0.06268341269182895,6
134,92,(abs(-0.9948313171256769)**(((0.01380819812347657) / (-0.323694653930532)) + (-0.9070568885277042))) + (0.7930773440047404),-0.06301759103812947,9
134,93,1.7980110520636576,-0.0630175910381246,1
134,94,(abs(-1.020447827457536)**((0.8099493758406374) + (x0))) + (0.7473163375908047),-0.06270229632178173,7
134,95,abs((x0) - (-0.7024781880743265))**(1/((x0) * (x0))),-0.22885248907953593,9
134,96,1.7980110520636576,-0.0630175910381246,1
134,97,(x0) * (abs(abs(0.7613264697967975)**(x0))**(0.3232706302704548)),-0.552201074770571,7
134,98,(0.763958521736549) + (abs(-1.0207146794924755)**(x0)),-0.06270298155836428,5
134,99,1/((x0) / (x0)),-inf,5
135,0,abs(-2.1922341784551715)**(((0.4147964185527756) / (0.4307402944409252)) + (-0.21554545356577728)),-0.06301759103812565,7
135,1,(abs(1.0125721071568843)**(x0)) / (1/(1.761755925670546)),-0.0626834126909737,6
135,2,((0.5256382999355759) + ((-0.07129752803600442) / (-1.0067699660091056))) + (1.2015547485105877),-0.06301759103813283,7
135,3,1.7980110520636576,-0.0630175910381246,1
135,4,abs(-0.980437464300566)**(((1.0836183930405627) / (-0.03445373477847209)) + (x0)),-0.06494099128367739,7
135,5,(abs(-0.9948313171256769)**(((0.01380819812347657) / (-0.323694653930532)) + (-0.9070568885277042))) + (0.7930773440047404),-0.06301759103812947,9
135,6,x0,-0.6688241748187845,1
135,7,(1.3083923489695) - (-0.4896187008134349),-0.06301759103812458,3
135,8,((-2.873104734343739) * (-0.7750113309539578)) * ((0.7190909746553015) * (1.1229204956985632)),-0.0630175910381246,7
135,9,x0,-0.6688241748187845,1
135,10,((1.0203666525943165) + (x0)) - (1/(1.1773857685259463)),-0.639573821032194,6
135,11,1/((-0.031076993965240766) - (-0.5872469781642424)),-0.0630175910382852,4
135,12,(-6.798823098519312) + (((x0) / (0.11417711135225825)) - (abs(x0)**(x0))),-53.761889276539954,9
135,13,1.7980110520636576,-0.0630175910381246,1
135,14,(abs(0.3830797933135457)**(0.9673736552106307)) + ((0.7372399895832934) + (0.665508926808226)),-0.06301759103816362,7
135,15,(abs(x0)**((1/((x0) - (-0.14115788090695655))) - (0.8679563317147418))) + (1.0478357983631323),-0.0072931803589918204,10
135,16,((0.02453823465937105) * (x0)) - (-1.758087748866802),-0.06265251369819005,5
135,17,1.7980110520636576,-0.0630175910381246,1
135,18,1/((x0) + (x0)),-inf,4
135,19,(abs(-1.0103416989648661)**(((-0.45052750531407887) + (x0)) + (x0))) + (0.7686154898197637),-0.06270317680158656,9
135,20,abs((0.7637566338003152) / (x0))**((-0.6792580288149102) / (-0.40629448029234116)),-inf,7
135,21,1.7980110520636576,-0.0630175910381246,1
135,22,1.7980110520636576,-0.0630175910381246,1
135,23,1.7980110520636576,-0.0630175910381246,1
135,24,(x0) - (x0),-3.2958613259668508,3
135,25,1.7980110520636576,-0.0630175910381246,1
135,26,x0,-0.6688241748187845,1
135,27,1.7980110520636576,-0.0630175910381246,1
135,28,1/((1.1065137542209007) / (x0)),-0.6386775021111422,4
135,29,1.7980110520636576,-0.0630175910381246,1
135,30,(abs(-0.7934278433407989)**(0.5649671363828332)) + ((-0.7086744482136456) / (x0)),-inf,7
135,31,abs((x0) * (x0))**((-0.5668233766003945) - (x0)),-inf,7
135,32,x0,-0.6688241748187845,1
135,33,((x0) - (-0.8873685624727972)) + (1/(-1.3959827903624273)),-0.6395738210321938,6
135,34,1.7980110520636576,-0.0630175910381246,1
135,35,(1/(x0)) * (1/(x0)),-inf,5
135,36,1.7980110520636576,-0.0630175910381246,1
135,37,1.7980110520636576,-0.0630175910381246,1
135,38,1.7980110520636576,-0.0630175910381246,1
135,39,1.7980110520636576,-0.0630175910381246,1
135,40,(abs(0.5596626845105189)**(0.6138164484111878)) + ((x0) - (0.5292547831384252)),-0.6395738210321938,7
135,41,1.7980110520636576,-0.0630175910381246,1
135,42,1.7980110520636576,-0.0630175910381246,1
135,43,1.7980110520636576,-0.0630175910381246,1
135,44,1.7980110520636576,-0.0630175910381246,1
135,45,((x0) / (x0)) * (1/(-0.622464128805956)),-inf,6
135,46,1.7980110520636576,-0.0630175910381246,1
135,47,1.7980110520636576,-0.0630175910381246,1
135,48,1.7980110520636576,-0.0630175910381246,1
135,49,((-0.5369758330003511) * (x0)) * ((-0.6995517627181491) / (x0)),-inf,7
135,50,1.7980110520636576,-0.0630175910381246,1
135,51,(abs(x0)**(x0)) + (1/(-0.2594464252451193)),-101.3023691526917,6
135,52,abs(abs(x0)**(0.9408139568788565))**((x0) * (0.24035001374782133)),-0.4616924730145701,7
135,53,1.7980110520636576,-0.0630175910381246,1
135,54,(0.17102734327567276) + (x0),-0.6395738210321938,3
135,55,1/(0.5561701023640868),-0.06301759103812495,2
135,56,1.7980110520636576,-0.0630175910381246,1
135,57,(1/(x0)) + ((x0) / (-0.5230502170811695)),-inf,6
135,58,1/((x0) - (-0.3001894648715185)),-1.6725629776198683,4
135,59,(x0) + (abs(-0.39739257172292)**(x0)),-0.4305628600324265,5
135,60,1/((0.872870458010029) + (-0.3167003409487445)),-0.06301759103812542,5
135,61,abs(0.4111896978367889)**(-0.6601560897409386),-0.06301759103813087,3
135,62,((-1.4231205579315198) * (-1.941184371152244)) * ((-0.7897847019288896) * (-0.8240909836299092)),-0.06301759103812465,7
135,63,1.7980110520636576,-0.0630175910381246,1
135,64,1.7980110520636576,-0.0630175910381246,1
135,65,((x0) / (5.260853186940305)) * ((x0) * (x0)),-2.739690707956506,7
135,66,x0,-0.6688241748187845,1
135,67,1.7980110520636576,-0.0630175910381246,1
135,68,1.7980110520636576,-0.0630175910381246,1
135,69,1.7980110520636576,-0.0630175910381246,1
135,70,abs(-1.3068726647838025)**(x0),-0.2177545451404752,3
135,71,1.7980110520636576,-0.0630175910381246,1
135,72,((2.240684540696069) / (1.3230967247599252)) / (abs(-0.9956767247075027)**(x0)),-0.07139142149011127,7
135,73,1/(1/(1.7980110483642389)),-0.0630175910381246,4
135,74,abs((-0.3391032819234737) * (x0))**(-0.17929400756015634),-inf,5
135,75,((6.15773826615265) * (0.568115236558928)) * ((1.0838351132402317) * (0.4742108361683732)),-0.06301759103812479,7
135,76,1.7980110520636576,-0.0630175910381246,1
135,77,((x0) - (3.19635942567717)) / ((-1.2083950447767866) / (x0)),-0.2701331464331529,7
135,78,1.7980110520636576,-0.0630175910381246,1
135,79,1.7980110520636576,-0.0630175910381246,1
135,80,(-0.8128246899028274) * (((x0) * (-0.518678218413077)) + ((x0) * (-0.5931712432258326))),-0.6386775021098048,9
135,81,1.7980110520636576,-0.0630175910381246,1
135,82,(0.763958521736549) + (abs(-1.0207146794924755)**(x0)),-0.06270298155836428,5
135,83,(x0) + (0.1710273411981174),-0.6395738210321937,3
135,84,(abs(-1.0204469466084187)**((0.8096444860435617) + (x0))) + (0.747324009728314),-0.06270229657698206,7
135,85,(1.7580874729341487) + (((x0) / (1.2395141433708627)) * ((0.6411454353113066) + (-0.6107297249402248))),-0.06265251369819687,9
135,86,1.7980110520636576,-0.0630175910381246,1
135,87,(abs(-0.8873427405174508)**(((1/(x0)) / (0.7047131319167222)) + (x0))) + (1.1003612051281741),-0.030781697704240482,10
135,88,1.7980110520636576,-0.0630175910381246,1
135,89,(x0) * (abs(abs(0.7613264697967975)**(x0))**(0.3232706302704548)),-0.552201074770571,7
135,90,(abs(x0)**((1/((x0) - (-0.14115788090695655))) - (0.8679563317147418))) + (1.0478357983631323),-0.0072931803589918204,10
135,91,1.7980110520636576,-0.0630175910381246,1
135,92,abs((-3.8761757650434205) * (x0))**(abs(0.5392889770084816)**(x0)),-0.017696852429663266,7
135,93,1.7980110520636576,-0.0630175910381246,1
135,94,abs((-4.120290085442018) * (x0))**(abs(-4.279016675769999)**(-0.7961801686319158)),-0.12711709200693586,7
135,95,abs((-1.1850368341464237) - (-0.17025463182042117))**(abs(x0)**(x0)),-0.6117445452256611,7
135,96,1.7980110520636576,-0.0630175910381246,1
135,97,(1.7617554683412868) * (abs(-1.012572372986911)**(x0)),-0.06268341269106822,5
