generation,individual_index,expression,fitness,nodes
233,64,abs((x0) * (-3.959332864793567))**(-0.19840137338029673),-inf,5
233,65,((x0) + (x0)) - (abs(x0)**(1.2724892579756675)),-0.45557160020382087,7
233,66,((3.1469973818040793) + (2.02271429149832)) - (1/(0.2965874205179025)),-0.0630175912191727,6
233,67,(1/(x0)) + (abs(x0)**(x0)),-inf,6
233,68,(0.7718052367508188) + (1.0262058109110994),-0.0630175910381246,3
233,69,abs((-0.3689562719823222) / (-0.5848015707630476))**(-1.2737474769243127),-0.06301759103813216,5
233,70,1.7980110461031062,-0.06301759103812461,1
233,71,((1.1669120097122672) * (0.7889698556560175)) - ((x0) - (2.5043340865919226)),-0.6990852659565874,7
233,72,1.7980110461031062,-0.06301759103812461,1
233,73,1.7980110461031062,-0.06301759103812461,1
233,74,abs((1.6950431662821246) + (0.07165538678927227))**(abs(-1.0187725939454464)**(x0)),-0.06272513457833065,7
233,75,((x0) - (0.5692868744991951)) + ((x0) + (-0.8866694753473459)),-2.4287539559336646,7
233,76,abs((x0) / (x0))**((0.3115496455923543) * (0.04315699671018347)),-inf,7
233,77,((-0.11774382177412646) / (-0.502454702732815)) * ((x0) - (x0)),-3.2958613259668508,7
233,78,1.7980110461031062,-0.06301759103812461,1
233,79,1.7980110461031062,-0.06301759103812461,1
233,80,abs(0.7768446068708701)**((abs(-0.26302359299204914)**(-0.38293398872593054)) * ((-1.004639592938527) + (-0.38855254795523825))),-0.06301759103849217,9
233,81,1.7980110461031062,-0.06301759103812461,1
233,82,abs((x0) * (x0))**(1/(-0.7578954707372294)),-inf,6
233,83,1/((x0) / (x0)),-inf,9
233,84,1.7980110461031062,-0.06301759103812461,1
233,85,1.7980110461031062,-0.06301759103812461,1
233,86,x0,-0.6688241748187845,1
233,87,1.7980110461031062,-0.06301759103812461,1
233,88,(abs(x0)**(-0.8872902421855113)) / (1/(x0)),-inf,6
233,89,((x0) + (5.8233985696028085)) - (abs(x0)**(x0)),-90.2573291437343,7
233,90,(2.226222598162406) - (0.4282115481900688),-0.0630175910381246,3
233,91,1.7980110461031062,-0.06301759103812461,1
233,92,x0,-0.6688241748187845,1
233,93,abs((-0.4762151351117983) / (-1.6597914370212317))**((-0.3359487440987245) * (1.3986654151086224)),-0.06301759103860136,7
233,94,1.7980110461031062,-0.06301759103812461,1
233,95,1/((-12.454010447234147) / (x0)),-3.789008272044395,7
233,96,(abs(0.5255770776239341)**(x0)) + ((x0) - (0.22629521499734215)),-0.4053136085696917,7
233,97,abs((1/(2.101496491044429)) * (-3.7125448017027405))**(abs(1.018827084982265)**(x0)),-0.06272513211006117,8
233,98,1.7980110461031062,-0.06301759103812461,1
233,99,((4.048588422408829) + (3.4017955179305903)) - (abs(x0)**(x0)),-100.27164227002369,7
234,0,(0.9079203860636269) - (-0.8900906653804781),-0.06301759103812461,3
234,1,1.7980110461031062,-0.06301759103812461,1
234,2,(1.5126330808929769) - (-0.285377977452283),-0.06301759103812468,3
234,3,1.7980110461031062,-0.06301759103812461,1
234,4,(1.5455694875511616) - (-0.25244156255768274),-0.06301759103812458,3
234,5,1.7980110461031062,-0.06301759103812461,1
234,6,1.7980110461031062,-0.06301759103812461,1
234,7,1.7980110461031062,-0.06301759103812461,1
234,8,1/(1/(x0)),-0.6688241748187845,3
234,9,((x0) - ((1.3247930214051573) * (-1.327065815615937))) - ((x0) * (0.9754616355568919)),-0.06265251369819082,9
234,10,abs(abs(-2.7334480515382555)**(-0.17346297198297758))**((1/(-0.6736347657597285)) / ((0.6393865447053683) * (0.6902816986053697))),-0.06301759103812458,10
234,11,abs((1/(2.101496491044429)) * (-3.7125448017027405))**(abs(1.018827084982265)**(x0)),-0.06272513211006117,8
234,12,(x0) * (0.903738677841349),-0.6386775021098053,3
234,13,abs(1.7730795544171933)**(abs((-0.9305733208189386) * (-1.0948380349334697))**((-0.34279044469475006) + (x0))),-0.06272513210977061,9
234,14,((1.1439267686956924) + (0.01964367838993307)) - (1/((-0.1523928462598037) - (1.423798867743288))),-0.06301759103812478,8
234,15,((0.02453781266312864) * (x0)) - (((-0.17548705390339056) - (1.0221184066541824)) - (1/(1.7841754707226876))),-0.06265251369832901,10
234,16,1.7980110461031062,-0.06301759103812461,1
234,17,(0.23103732723591128) - ((0.19057604236817485) - (1.7575497650952772)),-0.06301759103812458,5
234,18,1.7980110461031062,-0.06301759103812461,1
234,19,1.7980110461031062,-0.06301759103812461,1
234,20,1/(-14.603116369436574),-3.5468009569802414,2
234,21,(1.5292937866339018) + (0.2687172676486614),-0.06301759103812461,3
234,22,(1.5292937866339018) + (0.2687172676486614),-0.06301759103812461,3
234,23,x0,-0.6688241748187845,1
234,24,((1.1634403927363048) + (x0)) - (abs(1.0810684905555599)**(-0.09770232202642655)),-0.6395738210321937,7
234,25,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
234,26,(1.8488002675842519) - (abs((-0.005344392201532861) * (x0))**((x0) / (1.409767776268951))),-0.03329781342576474,9
234,27,((0.024538230571748466) * (x0)) - ((-2.265278851101671) - (1/(-1.9716435492908932))),-0.06265251369819141,8
234,28,(1.229489901810056) - (-0.5685211481908143),-0.06301759103812458,3
234,29,1.7980110461031062,-0.06301759103812461,1
234,30,(0.34831837316549374) - (-1.44969268743053),-0.06301759103812471,3
234,31,((x0) - ((1.7619535922196514) * (-0.9978062393824012))) - ((x0) * (0.9754618884966945)),-0.06265251369832756,9
234,32,1/((-6.532313780392745) + (-5.8952495416255175)),-3.591694732812803,4
234,33,1.7980110461031062,-0.06301759103812461,1
234,34,abs((x0) / (-0.007897109128362957))**((0.3042354983536792) * (0.37815605911634115)),-0.05556276330410137,7
234,35,x0,-0.6688241748187845,1
234,36,(x0) / (-11.295630553138878),-3.8419527412783854,3
234,37,abs(abs(-1.8279092190772015)**(0.6634829992854752))**(((-0.06640939947099096) + (1.0703800838878839)) + (0.46201766870651706)),-0.06301759103812501,9
234,38,(1.2597685850801452) + (0.5382424578219338),-0.06301759103812464,3
234,39,(1.687153221164008) + (0.1108578232395579),-0.06301759103812463,3
234,40,(1/(-1.0354359712613375)) + (2.763787811641685),-0.0630175910381246,4
234,41,1.7980110461031062,-0.06301759103812461,1
234,42,1.7980110461031062,-0.06301759103812461,1
234,43,(abs(1.5431988505960894)**(x0)) + ((1.2810817458376913) - (x0)),-0.12494679524703683,7
234,44,(3.0869086992022723) - (((x0) - (-1.1597013220244028)) / (abs(-1.5663523213807837)**(x0))),-0.09295261510084075,9
234,45,(1.541790697926663) + ((-0.41576557826540694) / (-1.6226876040591902)),-0.06301759103812463,5
234,46,1.7980110461031062,-0.06301759103812461,1
234,47,(abs(x0)**(0.6186425489021263)) - (1/(5.734740604957707)),-0.6533704556262694,6
234,48,1.7980110461031062,-0.06301759103812461,1
234,49,abs(0.4048110162481666)**(-0.029883916031261),-0.656868908329407,3
234,50,abs((-0.3689562719823222) / (-0.5848015707630476))**(-1.2737474769243127),-0.06301759103813216,5
234,51,x0,-0.6688241748187845,1
234,52,((x0) * (x0)) * ((x0) / (x0)),-inf,7
234,53,1.7980110461031062,-0.06301759103812461,1
234,54,((0.8100203304463529) * (x0)) - ((x0) / (x0)),-inf,7
234,55,abs(1.366821383352277)**(((x0) * (x0)) / ((0.49019193166349984) + (x0))),-0.2617913884783869,9
234,56,1.7980110461031062,-0.06301759103812461,1
234,57,(1.5292937866339018) + (0.2687172676486614),-0.06301759103812461,3
234,58,abs((x0) / (-0.1755201937993058))**(1/((0.3936934464001163) / (-0.16409884847875733))),-inf,9
234,59,(x0) * (0.9037386742477163),-0.6386775021098056,3
234,60,1/(1/(1.7980109613577746)),-0.06301759103813241,6
234,61,1.7980110461031062,-0.06301759103812461,1
234,62,((x0) - (-0.5177782822199568)) - (abs(0.32030700707894577)**(x0)),-0.941973452063615,7
234,63,(1/(0.6709403510795224)) * ((x0) - (x0)),-3.2958613259668508,6
234,64,1.7980110461031062,-0.06301759103812461,1
234,65,((0.8889551684588934) + (1.7851109334203086)) - ((-0.7509286620258241) + (x0)),-0.6990852659514577,7
234,66,1.7980110461031062,-0.06301759103812461,1
234,67,(1.1106043607696159) + (0.6874066774240717),-0.06301759103812472,3
234,68,(2.192205450099688) - (((x0) - (0.3538194206635288)) / (abs(x0)**(x0))),-0.2208085658174524,9
234,69,((-0.6623040392308638) / (-0.6839525397977758)) * ((0.9332788914744767) * (x0)),-0.6386775021098052,7
234,70,(x0) / (x0),-inf,3
234,71,x0,-0.6688241748187845,1
234,72,((0.024538096158900187) * (x0)) - (((-1.8225237536407148) - (0.7629681756051783)) - (1/(-1.2085995430869378))),-0.06265251369821342,10
234,73,1.7980110461031062,-0.06301759103812461,1
234,74,1.7980110461031062,-0.06301759103812461,1
234,75,abs(1.7247788066724372)**(1.0762853969437542),-0.06301759104025653,3
234,76,(0.6215379457634977) - (-1.176473103999812),-0.0630175910381246,3
234,77,1.7980110461031062,-0.06301759103812461,1
234,78,1.7980110461031062,-0.06301759103812461,1
234,79,abs(-1.3068725664054817)**(x0),-0.2177545451403979,3
234,80,abs(abs(-0.503244963655931)**(-1.0110372172554196))**(abs(0.8014467585461871)**(abs(-0.852852283636343)**(x0))),-0.062336302317924815,9
234,81,abs(abs(-2.0015908280778505)**(0.8960857628989128))**(abs(1.6299910722740442e-08)**(abs(0.00010103303055587388)**(x0))),-0.02145652747981322,9
234,82,1.7980110461031062,-0.06301759103812461,1
234,83,1.7980110461031062,-0.06301759103812461,1
234,84,1.7980110461031062,-0.06301759103812461,1
234,85,(abs(1.0125722579734535)**(x0)) * (1.7617554788713454),-0.06268341269095284,5
234,86,1.7980110461031062,-0.06301759103812461,1
234,87,((0.17241847764414175) / (x0)) + ((0.8650191254645565) / (x0)),-inf,7
234,88,(abs(-0.21837186006066947)**(-0.2029839134150886)) + ((0.4542017401282825) + (-0.018050654121620116)),-0.06301759103812511,7
234,89,(1/(x0)) - (1/(0.13101232054934386)),-inf,5
234,90,((0.019957537670164803) * (-0.2507565057919081)) - (((-1.840758095610787) - (0.781202481315732)) - (1/(-1.221083335940374))),-0.06301759103813914,10
234,91,(1/(x0)) * ((0.28554502009449667) + (x0)),-inf,6
234,92,1/(abs(-0.7651857159294273)**(x0)),-0.2177545451409603,4
234,93,1.7980110461031062,-0.06301759103812461,1
234,94,1.7980110461031062,-0.06301759103812461,1
234,95,abs(-1.9972608523675226)**(((-0.20751138829266572) / (-1.0727334040878633)) * ((x0) + (x0))),-0.21775454514039788,9
234,96,((0.024538252305846137) * (x0)) - ((-1.0537317371009862) - (0.7043559763495114)),-0.06265251369818892,7
234,97,abs(0.9891414406788439)**(abs((-0.5323424154641134) * (x0))**(-0.7712219561612195)),-0.7233222830438168,7
234,98,1.7980110461031062,-0.06301759103812461,1
234,99,(x0) * (((x0) - (x0)) + ((-0.799954934563158) * (-1.129735934586389))),-0.6386775021121788,9
235,0,abs(1.8669626101985581)**(0.9397227934077553),-0.06301759103814417,3
235,1,(-0.015783378368866285) + (1.8137944211372403),-0.06301759103812464,3
235,2,((0.021282280041908894) * (-0.15047010343073375)) - ((-1.0752945825606917) - (0.7259188144445194)),-0.0630175910381246,7
235,3,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
235,4,(0.8211234019132276) + (0.9768876501847272),-0.0630175910381246,3
235,5,1.7980110461031062,-0.06301759103812461,1
235,6,(1/(x0)) + (abs(-0.22230024354050726)**(0.03862432399985605)),-inf,6
235,7,(0.23103732723591128) - ((0.19057604236817485) - (1.7575497650952772)),-0.06301759103812458,5
235,8,1.7980110461031062,-0.06301759103812461,1
235,9,1.7980110461031062,-0.06301759103812461,1
235,10,((x0) * (-0.8720830369087416)) * (1/(x0)),-inf,6
235,11,1.7980110461031062,-0.06301759103812461,1
235,12,x0,-0.6688241748187845,1
235,13,abs((1/(4.809874062500846)) * (-1.418952006585717))**(1/(-2.080774839752264)),-0.0630175910390153,7
235,14,abs(1.787880988508336)**(abs((-1.0478651528084182) * (0.972287990819252))**((-1.1154282875433381) + (x0))),-0.06272513210936119,9
235,15,1/((x0) / (x0)),-inf,4
235,16,x0,-0.6688241748187845,1
235,17,1.7980110461031062,-0.06301759103812461,1
235,18,((0.024538096158900187) * (x0)) - (((-1.8225237536407148) - (0.7629681756051783)) - (1/(-1.2085995430869378))),-0.06265251369821342,10
235,19,((-0.9309700568071368) + (0.24893575374447097)) / ((-0.48839839890882364) * (x0)),-inf,7
235,20,(((0.02774222771530422) * (x0)) - ((-1.7357831442346954) - (0.2517424738004783))) * (0.8845605851923513),-0.06265251370141407,9
235,21,(0.25508133256025456) - (-1.5429297186303021),-0.0630175910381246,3
235,22,abs(-1.3068725600266864)**(x0),-0.21775454514039763,3
235,23,1.7980110461031062,-0.06301759103812461,1
235,24,(2.778644314322405) - (abs((0.44400058470523923) + (x0))**(abs(-0.003049834011628099)**(1.187624255810489))),-0.06348226197857307,9
235,25,1.7980110461031062,-0.06301759103812461,1
235,26,1.7980110461031062,-0.06301759103812461,1
235,27,(1.860713020273951) - (abs((-0.002403392186339515) * (x0))**((x0) / (1.796782115530982))),-0.03272381321206747,9
235,28,(0.6332901892055219) / (0.35221706845924644),-0.06301759103812514,3
235,29,abs(abs(-1.8120486922926748)**(0.6385843072889538))**((abs(0.31642399841878766)**(-0.07859570371040156)) + (0.4508229119164289)),-0.06301759103841564,9
235,30,((1.9378407193998006) * (x0)) / ((0.0809852712093412) + (x0)),-0.03731008760666493,7
235,31,(abs((-0.9327104397022133) + (-0.07986199937821487))**(x0)) * (1.7617548442361488),-0.06268341269107924,7
235,32,(x0) / (1.1065145315816447),-0.6386775021098049,3
235,33,x0,-0.6688241748187845,1
235,34,1.7980110461031062,-0.06301759103812461,1
235,35,(0.9479550063543377) - (-0.8500560434616269),-0.0630175910381246,3
235,36,(0.7011997648255656) - (-1.0968112843456144),-0.06301759103812461,3
235,37,1.7980110461031062,-0.06301759103812461,1
235,38,(0.8516998491222517) - (-0.9463112009607154),-0.06301759103812458,3
235,39,(abs(-0.21837186006066947)**(-0.2029839134150886)) + ((0.4542017401282825) + (-0.018050654121620116)),-0.06301759103812511,7
235,40,(0.9479550063543377) - (-0.8500560434616269),-0.0630175910381246,3
235,41,abs((1/(2.101496491044429)) * (-3.7125448017027405))**(abs(1.018827084982265)**(x0)),-0.06272513211006117,8
235,42,abs(1.9992092030030704)**(0.846884868933791),-0.06301759103819318,3
235,43,((x0) + (4.746679236962052)) * (abs(0.25532483329969474)**(0.9410949525409188)),-0.10238904175858886,7
235,44,(1.581593779639119) * (1.1368349064861285),-0.0630175910381257,3
235,45,((0.4957396686909392) * (0.8843437930771538)) * ((x0) - (x0)),-3.2958613259668508,7
235,46,abs(1.3727594566518377)**((1.2588124209758589) - (-0.5929509242276445)),-0.06301759103812575,5
235,47,(0.9079203860636269) - (-0.8900906653804781),-0.06301759103812461,3
235,48,(abs(-0.06452752669691675)**(0.911615674557481)) * ((x0) / (x0)),-inf,7
235,49,(1.541790697926663) + ((-0.41576557826540694) / (-1.6226876040591902)),-0.06301759103812463,5
235,50,1/((x0) + (x0)),-inf,4
235,51,(abs(x0)**(0.38845226923703136)) - ((x0) / (x0)),-inf,7
235,52,abs(abs(0.9741606139884107)**(0.5624993010203176))**(1/(x0)),-0.7187866469417221,6
235,53,((1.1439267686956924) + (0.01964367838993307)) - (1/((-0.1523928462598037) - (1.423798867743288))),-0.06301759103812478,8
235,54,x0,-0.6688241748187845,1
235,55,x0,-0.6688241748187845,1
235,56,(abs(-0.6536405485049975)**(-0.9439025299084411)) + ((-0.6073921395935302) + (0.9115705487793171)),-0.06301759103815896,7
235,57,(0.5169125794364682) - (-1.2810984660478013),-0.06301759103812461,3
235,58,((0.5651933070469981) - (x0)) + ((1.2328177334160166) + (x0)),-0.06301759103812468,7
235,59,(((-0.5043229407860167) * (-0.04865317522462953)) * (x0)) - ((-1.053731875613381) - (0.7043558935133051)),-0.0626525137038574,9
235,60,1.7980110461031062,-0.06301759103812461,1
235,61,((x0) * (x0)) * (1/(3.0041714150783863)),-1.3768877277305378,6
235,62,(0.5237910362760139) - (-1.2742200138522473),-0.0630175910381246,3
235,63,1.7980110461031062,-0.06301759103812461,1
235,64,1.7980110461031062,-0.06301759103812461,1
235,65,(abs(-0.8195970951589987)**(-0.22541553553968305)) * (abs(0.5277101099939236)**(-0.8476680885488853)),-0.06301759103812464,7
235,66,((x0) - (x0)) / ((0.5401276543090154) - (x0)),-3.2958613259668508,7
235,67,(0.990264972586577) + ((-0.172136842572216) / (-0.21310757466917943)),-0.06301759103815177,5
235,68,abs(0.6299319839423818)**((-0.8759451600410695) * (1.4492667253547011)),-0.06301759103814927,5
235,69,((1.0964905535862437) + (abs(-0.06915149218952271)**(x0))) - (1/((-0.29357254756494006) - (1.5649785739731323))),-0.14901195603844034,10
235,70,(1/(x0)) + (abs(0.09281687590089649)**(x0)),-inf,6
235,71,1.7980110461031062,-0.06301759103812461,1
235,72,1.7980110461031062,-0.06301759103812461,1
235,73,1.7980110461031062,-0.06301759103812461,1
235,74,1.7980110461031062,-0.06301759103812461,1
235,75,1.7980110461031062,-0.06301759103812461,1
235,76,((x0) * (1.02453838594926)) - ((x0) + (-1.758087865004484)),-0.06265251369832928,7
235,77,(x0) * (0.9037386817911695),-0.638677502109805,3
235,78,x0,-0.6688241748187845,1
235,79,((0.7108567841345323) / (x0)) * ((-0.9532831605007261) / (0.3911680211324666)),-inf,7
235,80,1.7980110461031062,-0.06301759103812461,1
235,81,((0.014286232656268034) * (-0.25020270290060387)) - ((-2.306090277061108) - (1/(-1.9821419932722815))),-0.06301759103812699,8
235,82,(0.9037386819292568) * (x0),-0.638677502109805,3
235,83,1.7980110461031062,-0.06301759103812461,1
235,84,1.7980110461031062,-0.06301759103812461,1
235,85,1.7980110461031062,-0.06301759103812461,1
235,86,(1.7523088942651204) + (1/((-0.4948442564229812) / (-0.022615233751386635))),-0.06301759103831404,6
235,87,1.7980110461031062,-0.06301759103812461,1
235,88,(1.6146040859862307) + (0.1834069570220357),-0.06301759103812464,3
235,89,1/((1.0943496944042015) - (0.5381794881277674)),-0.0630175910382252,7
235,90,(abs(-1.0125741064706533)**(x0)) * (1.7617479702980876),-0.06268341270381672,5
235,91,1.7980110461031062,-0.06301759103812461,1
235,92,abs((1.03429380993965) / (-0.04384773048139989))**(abs(-0.14828584677811274)**(0.8823595474310937)),-0.06301759103823316,7
235,93,abs(1.8203590296144025)**(abs(abs(x0)**(-0.03181159245728219))**((x0) * (0.6661165416437834))),-0.06238983348819361,9
235,94,(abs(1.543195428060519)**(x0)) + ((1.2811287360740242) - (x0)),-0.12494679663777394,7
235,95,(0.9529548378160152) * (1.8867743545582993),-0.063017591038215,3
235,96,(1.5292937866339018) + (0.2687172676486614),-0.06301759103812461,3
235,97,1.7980110461031062,-0.06301759103812461,1
235,98,((0.024538254131494602) * (x0)) - ((-2.461217965868464) - (-0.7031302546942554)),-0.06265251369818883,7
235,99,1/((-0.36679841217036746) + (0.9229689617980688)),-0.06301759104016147,4
236,0,(1.824446813354374) - ((abs(-0.011428512924542486)**(x0)) / (1/(x0))),-0.058569482128262636,8
236,1,(-1.2349037057505061) * (-1.4559930248300548),-0.06301759103814207,3
236,2,(1.1032412201004842) - (-0.6947698859997049),-0.06301759103812776,3
236,3,1/((0.7238042385783104) - (0.16763413072276856)),-0.0630175910381246,7
236,4,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
236,5,(-0.09343083912123575) - ((-1.120408937139863) - (0.771032950383174)),-0.06301759103812458,5
236,6,1.7980110461031062,-0.06301759103812461,1
236,7,1/((x0) - (-0.3001886748083262)),-1.6725629776221007,4
236,8,x0,-0.6688241748187845,1
236,9,(0.8211234019132276) + (0.9768876501847272),-0.0630175910381246,3
236,10,1.7980110461031062,-0.06301759103812461,1
236,11,1.7980110461031062,-0.06301759103812461,1
236,12,(abs(1.5431954470752065)**(x0)) + ((1.28109536677366) - (x0)),-0.12494679528575256,7
236,13,1/((-8.744182833631786) - (8.43749466735246)),-3.508542749767304,4
236,14,1.7980110461031062,-0.06301759103812461,1
236,15,(1.1899294342704014) + ((0.6871973215591092) / (1.1301100622085183)),-0.06301759104074879,5
236,16,abs((-0.21705431504576872) + (-1.089818252906577))**(x0),-0.21775454514039808,5
236,17,1.7980110461031062,-0.06301759103812461,1
236,18,1.7980110461031062,-0.06301759103812461,1
236,19,(-0.18900149735660193) - ((-1.1112145182919457) - (0.8757980291382856)),-0.0630175910381246,5
236,20,abs(1.7744325318655367)**(abs(abs(x0)**(-0.34242030273901464))**(-0.24609321667930606)),-0.05116808539585973,7
236,21,(abs(-1.0125741064706533)**(x0)) * (1.7617479702980876),-0.06268341270381672,5
236,22,(1/(x0)) - ((-0.12832927719570542) * (x0)),-inf,6
236,23,1.7980110461031062,-0.06301759103812461,1
236,24,(0.6799860113070951) - (-1.1180250423662166),-0.06301759103812461,3
236,25,1/(abs(x0)**(x0)),-1.7698256660524216,7
236,26,(0.5237910362760139) - (-1.2742200138522473),-0.0630175910381246,3
236,27,1.7980110461031062,-0.06301759103812461,1
236,28,1.7980110461031062,-0.06301759103812461,1
236,29,(abs((1/(-0.9444236103009601)) * (0.7554277571369469))**(1/(-0.5502204835295593))) + (0.29747803223672264),-0.06301759103813681,9
236,30,1.7980110461031062,-0.06301759103812461,1
236,31,1.7980110461031062,-0.06301759103812461,1
236,32,(-1.066927221517064) * (-1.6852256389399478),-0.0630175910423635,3
236,33,1.7980110461031062,-0.06301759103812461,1
236,34,1/(abs(x0)**(-0.6242216375169254)),-0.4512319131719135,4
236,35,(((-0.24277177551158585) * (-0.10105708259221954)) * (x0)) - ((-0.792894966302378) - (0.9651971086515565)),-0.0626525137186325,9
236,36,1.7980110461031062,-0.06301759103812461,1
236,37,1.7980110461031062,-0.06301759103812461,1
236,38,((-0.35842524445981905) / (x0)) / ((-0.43870247511992777) + (0.2507084481693491)),-inf,7
236,39,abs(1.306872530937475)**(x0),-0.21775454514040374,3
236,40,(abs(-1.020714760539597)**(x0)) + (abs(-0.6070382589085759)**(0.5393868244485269)),-0.06270298155841307,7
236,41,((1.414838909317772) / (-1.0571591464946777)) - ((-1.7717848647180574) - (1.3645699357595087)),-0.06301759104863906,7
236,42,1.7980110461031062,-0.06301759103812461,1
236,43,((0.021282280041908894) * (-0.15047010343073375)) - ((-1.0752945825606917) - (0.7259188144445194)),-0.0630175910381246,7
236,44,1.7980110461031062,-0.06301759103812461,1
236,45,1/(abs(-0.42134540279878746)**(0.6787914808789233)),-0.06301759103812501,7
236,46,((-9.183205308853513) - (x0)) * ((-0.07354450566887848) * (x0)),-0.7724432702793091,7
236,47,((1.329417807462748) + (abs(-1.0207145409076495)**(x0))) - (1/((1.3791748507465045) - (-0.3893008963775388))),-0.06270298155848361,10
236,48,1.7980110461031062,-0.06301759103812461,1
236,49,x0,-0.6688241748187845,1
236,50,1.7980110461031062,-0.06301759103812461,1
236,51,1.7980110461031062,-0.06301759103812461,1
236,52,(abs(x0)**(0.694606575657444)) - (abs(-0.17333186191518335)**(x0)),-0.7340616048299077,7
236,53,1.7980110461031062,-0.06301759103812461,1
236,54,(0.7011997648255656) - (-1.0968112843456144),-0.06301759103812461,3
236,55,(((-0.5043229407860167) * (-0.04865317522462953)) * (x0)) - ((-1.053731875613381) - (0.7043558935133051)),-0.0626525137038574,9
236,56,(abs(-0.6536405485049975)**(-0.9439025299084411)) + ((-0.6073921395935302) + (0.9115705487793171)),-0.06301759103815896,7
236,57,1.7980110461031062,-0.06301759103812461,1
236,58,1.7980110461031062,-0.06301759103812461,1
236,59,1/((1.1065154072829866) / (x0)),-0.63867750211144,4
236,60,(2.287557482512989) - (1/((x0) + (0.738828369501213))),-0.06245921478508559,9
236,61,abs((0.6266689389126012) * (-0.552552277308031))**((-0.5439828388880975) / (0.9833584564133019)),-0.06301759103812464,7
236,62,(1/(x0)) + (1/(x0)),-inf,5
236,63,1.7980110461031062,-0.06301759103812461,1
236,64,(1.6941949292794447) / (abs(abs(-0.4972273021046113)**(0.9538671245632817))**((0.045781432219014345) * (x0))),-0.06364941744246985,9
236,65,(-1.4472428603582166) * (-1.2423700258749386),-0.06301759103813462,3
236,66,1.7980110461031062,-0.06301759103812461,1
236,67,1.7980110461031062,-0.06301759103812461,1
236,68,(((0.04357083777747411) * (x0)) - ((-2.1899943989136945) - (0.9317370762405721))) * (0.563177134689041),-0.06265251369824122,9
236,69,(1.4443659475519053) * (1.2448444854297398),-0.06301759103812883,3
236,70,((0.30189221561930607) + (-0.31671387580251537)) - (-1.8128327105846085),-0.06301759103812461,5
236,71,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
236,72,abs(1.3068723415208765)**(x0),-0.21775454514073656,3
236,73,(0.17102734424950647) + (1/(1/(x0))),-0.6395738210321937,6
236,74,1/(1/(x0)),-0.6688241748187845,6
236,75,((x0) * (1.02453838594926)) - ((x0) + (-1.758087865004484)),-0.06265251369832928,7
236,76,(1/(x0)) + ((0.009139005230794917) - (x0)),-inf,6
236,77,x0,-0.6688241748187845,1
236,78,1/(1/(1.7980110627361667)),-0.06301759103812477,10
236,79,1.7980110461031062,-0.06301759103812461,1
236,80,1.7980110461031062,-0.06301759103812461,1
236,81,1.7980110461031062,-0.06301759103812461,1
236,82,1.7980110461031062,-0.06301759103812461,1
236,83,((0.024538252305846137) * (x0)) - ((-1.053731875613381) - (0.7043558935133051)),-0.06265251369819205,7
236,84,((3.728759267374064) - (x0)) - (abs(-0.4191898128935361)**(x0)),-0.4042717177205812,7
236,85,(abs(x0)**(x0)) * (1/(-5.997182929759786)),-10.288026258828381,6
236,86,1.7980110461031062,-0.06301759103812461,1
236,87,(1/(x0)) + ((x0) - (-0.09760371545041169)),-inf,6
236,88,(1.343059743650706) - (((0.7194080345866026) - (0.13271108002232707)) / (1/(-0.77544341578793))),-0.06301759103915602,8
236,89,1.7980110461031062,-0.06301759103812461,1
236,90,abs(1.3727594566518377)**((1.2588124209758589) - (-0.5929509242276445)),-0.06301759103812575,5
236,91,((x0) * (x0)) / ((1.598166905641147) + (1.4216539920965878)),-1.376829374946453,7
236,92,(1/(0.986175432025268)) + (abs(-0.2665372580079951)**(0.18404711296580906)),-0.06301759103863082,6
236,93,1.7980110461031062,-0.06301759103812461,1
236,94,((0.10971102465496974) - (0.42964546171654927)) + (2.117945485216018),-0.06301759103812461,5
236,95,1/((-5.8406389886498085) - (6.834002103724153)),-3.5858040367905253,4
236,96,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
236,97,abs((x0) / (-0.007897109128362957))**((0.3042354983536792) * (0.37815605911634115)),-0.05556276330410137,7
236,98,x0,-0.6688241748187845,1
236,99,(abs((-0.22054422609016297) - (0.6737427130795494))**(-0.22611750950013015)) * (abs(0.5173243486738183)**(-0.8518128001664037)),-0.06301759103813305,9
237,0,((-0.7185226544049067) / (-0.1422423184260841)) - ((x0) * (x0)),-6.884310843297614,7
237,1,1/((-17.401749175623674) - (17.384412744054103)),-3.4000627946760305,7
237,2,abs((x0) / (-0.1755201937993058))**((abs(-0.6194003458535846)**(x0)) * (0.6477517209451065)),-0.012464847884110255,9
237,3,1/((0.30018951797405413) + (x0)),-1.6725629776198745,7
237,4,(0.7117301192497091) - (((x0) * (0.9754622794766377)) - ((x0) + (1.0463586128736884))),-0.0626525136984112,9
237,5,((x0) + (x0)) * ((x0) * (0.16552104925710479)),-1.3768291878445857,7
237,6,1.7980110461031062,-0.06301759103812461,1
