generation,individual_index,expression,fitness,nodes
236,13,1.7980110424894415,-0.06301759103812464,1
236,14,((1.0782203188303547) + (-0.4153305820585914)) - (-1.1351213115784125),-0.0630175910381246,5
236,15,1.7980110424894415,-0.06301759103812464,1
236,16,1.7980110424894415,-0.06301759103812464,1
236,17,1.7980110424894415,-0.06301759103812464,1
236,18,(0.42593253819245935) + (1.3720785107819233),-0.0630175910381246,3
236,19,abs(1/(1.1207550746872192))**((x0) - (6.45479887947648)),-0.09844633072599937,6
236,20,x0,-0.6688241748187845,1
236,21,abs((x0) * (x0))**(abs(-0.09190537619851814)**(0.4878090680267116)),-0.45123191317300027,7
236,22,(0.7851638168117174) + (1.012847231414932),-0.0630175910381246,3
236,23,1.7980110424894415,-0.06301759103812464,1
236,24,abs(1.834805672129097)**(abs((-0.573365038125978) + (x0))**(0.01578739927235793)),-0.06490455210164307,7
236,25,(0.6824494555644244) - (-1.1155615949003836),-0.0630175910381246,3
236,26,1.7980110424894415,-0.06301759103812464,1
236,27,(0.9381774840455537) - (-0.8598335659966887),-0.0630175910381246,3
236,28,x0,-0.6688241748187845,1
236,29,1.7980110424894415,-0.06301759103812464,1
236,30,((-0.3285843855737156) + (x0)) - ((1.1273719668446571) - (x0)),-2.428753955933665,7
236,31,((x0) * (x0)) + (abs(x0)**(0.052856230488373845)),-13.358692773827224,7
236,32,1.7980110424894415,-0.06301759103812464,1
236,33,((x0) - (-2.5095869706099108)) / ((0.9060106726021943) + (x0)),-0.19778566562539393,7
236,34,((0.7170668661257085) + (0.18667182476666871)) * (x0),-0.6386775021098048,5
236,35,(abs(x0)**(x0)) / ((-9.046606623620528) / (x0)),-25.14434786546073,7
236,36,((-0.5391168390426867) / (-1.0928552637837716)) * (1/(0.27436431715222787)),-0.06301759103932207,6
236,37,1.7980110424894415,-0.06301759103812464,1
236,38,abs(-1.5837159939778203)**(abs((x0) + (0.5425881341128637))**(abs(x0)**(-1.904857172402143))),-0.005830951947942094,9
236,39,abs(1.8190417943154458)**(abs((1/(1/(0.2804258876969334))) + (0.5567899043852895))**(0.11046038872182665)),-0.0630175910408363,10
236,40,((-0.7543064513957465) / (-0.9874505584843016)) + (abs(-1.0207498834267987)**(x0)),-0.06270298255984055,7
236,41,((0.7887205268048275) - (-0.969365161033846)) - ((x0) * (-0.024539247181982513)),-0.06265251369890354,7
236,42,1.7980110424894415,-0.06301759103812464,1
236,43,abs(1.8271449251291578)**(abs(0.7661418580834565)**(0.10146413319466589)),-0.06301759103812682,5
236,44,(0.17102734162467778) + (x0),-0.639573821032194,3
236,45,(abs(0.9999998650522461)**(x0)) - ((-0.40364978564837983) * (x0)),-0.16975489258746235,7
236,46,1.7980110424894415,-0.06301759103812464,1
236,47,1.7980110424894415,-0.06301759103812464,1
236,48,x0,-0.6688241748187845,1
236,49,1.7980110424894415,-0.06301759103812464,1
236,50,1.7980110424894415,-0.06301759103812464,1
236,51,abs(x0)**(x0),-116.15846460014514,3
236,52,(0.7923616113217334) + ((-0.823316428015003) / (-0.8186912936865248)),-0.0630175910381248,5
236,53,(1/(1.5210590545288902)) / (0.36564663551518023),-0.06301759103812782,4
236,54,1/(x0),-inf,2
236,55,(0.7223950549295992) + (1.0756160171883073),-0.0630175910381251,3
236,56,x0,-0.6688241748187845,1
236,57,(0.8450145640746667) - (-0.9529964864375156),-0.0630175910381246,3
236,58,abs((x0) - (0.37344158350545015))**((0.24651511621615285) * (x0)),-0.5879297280737464,7
236,59,abs((x0) * (-0.870011163555241))**(1/(-0.632973984965058)),-inf,6
236,60,abs((1/(1.7268774080731601)) + (x0))**((x0) - (2.2629038097692593)),-1.4233194816766959,8
236,61,abs((0.5484528979816345) / (x0))**(abs(x0)**(x0)),-inf,7
236,62,1.7980110424894415,-0.06301759103812464,1
236,63,((0.14462641762025097) * (0.09267954434687886)) - (1/(x0)),-inf,6
236,64,x0,-0.6688241748187845,1
236,65,((x0) + (2.678335702351626)) / ((x0) - (-1.0350508210546658)),-0.17955442303813338,7
236,66,((-0.6790811183492681) * (x0)) * ((0.9632714754427962) / (-0.7238144573167584)),-0.638677502110529,7
236,67,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
236,68,1.7980110424894415,-0.06301759103812464,1
236,69,1.7980110424894415,-0.06301759103812464,1
236,70,1.7980110424894415,-0.06301759103812464,1
236,71,1.7980110424894415,-0.06301759103812464,1
236,72,(1.1427790000098332) / (0.6355795318789906),-0.06301759103812572,3
236,73,1.7980110424894415,-0.06301759103812464,1
236,74,(0.18811023766108254) + (1.609900794095824),-0.06301759103812492,3
236,75,((x0) + (x0)) - ((x0) / (x0)),-inf,7
236,76,((3.1378681004162456) - (x0)) / (1/(x0)),-0.36738115144141276,6
236,77,abs(x0)**(x0),-116.15846460014514,3
236,78,1.7980110424894415,-0.06301759103812464,1
236,79,((1.1959147840352133) / (0.6023074777909084)) + (-0.1875453960932321),-0.06301759103951751,5
236,80,((x0) - (1.3303907249484317)) / (1/(x0)),-3.45487107635133,6
236,81,((0.8364873470990146) / (x0)) / ((-0.5734485074417766) * (x0)),-inf,7
236,82,1.7980110424894415,-0.06301759103812464,1
236,83,1.7980110424894415,-0.06301759103812464,1
236,84,(1/(1.0468685129618005)) + ((2.4697649427865564) - (x0)),-0.6990852659514575,6
236,85,abs(-1.8189607424287966)**(abs(0.9772176414989086)**(abs((-0.5053753755296051) + (x0))**(-0.13894141680620606))),-0.06288589951072747,9
236,86,1/((x0) + (0.30018947388087336)),-1.6725629776198676,4
236,87,1.7980110424894415,-0.06301759103812464,1
236,88,((0.024532809872195208) * (x0)) + (1/(1/(1.7580966507935214))),-0.06265251371643306,8
236,89,(1/(-1.7136086773815777)) / (abs(1.8251323555817245)**(x0)),-4.233068778348809,6
236,90,((x0) / (0.9761083754953317)) - ((x0) - (1.7582468722071845)),-0.0626525194469042,7
236,91,1.7980110424894415,-0.06301759103812464,1
236,92,((x0) - (x0)) + ((0.6034623777485043) + (1.1945486762585718)),-0.06301759103812461,7
236,93,1.7980110424894415,-0.06301759103812464,1
236,94,1.7980110424894415,-0.06301759103812464,1
236,95,1.7980110424894415,-0.06301759103812464,1
236,96,1.7980110424894415,-0.06301759103812464,1
236,97,1.7980110424894415,-0.06301759103812464,1
236,98,1.7980110424894415,-0.06301759103812464,1
236,99,(abs(-0.9671358529559817)**(abs((-0.0887213462632908) + (x0))**(-1.460209390520772))) + (0.8305096595691882),-0.03179087901931633,9
237,0,1.7980110424894415,-0.06301759103812464,1
237,1,1.7980110424894415,-0.06301759103812464,1
237,2,1.7980110424894415,-0.06301759103812464,1
237,3,1.7980110424894415,-0.06301759103812464,1
237,4,abs((x0) - (x0))**(1/(0.3041448209387312)),-3.2958613259668508,6
237,5,1.7980110424894415,-0.06301759103812464,1
237,6,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
237,7,1.7980110424894415,-0.06301759103812464,1
237,8,abs((x0) - (-4.4844862510453884))**(0.3256922397213913),-0.06464142217151697,5
237,9,1.7980110424894415,-0.06301759103812464,1
237,10,1.7980110424894415,-0.06301759103812464,1
237,11,(-0.24582561653294957) + (abs((2.4006517857465917) * (x0))**(1/(x0))),-0.10857369142832335,8
237,12,((x0) + (-0.24000988196257153)) - ((0.307526366683044) + (-0.7185635969517513)),-0.6395738210321937,7
237,13,1.7980110424894415,-0.06301759103812464,1
237,14,(abs(1.020711337495164)**(x0)) - ((0.04128792891374521) + (-0.8052516433363144)),-0.06270298156670426,7
237,15,x0,-0.6688241748187845,1
237,16,1.7980110424894415,-0.06301759103812464,1
237,17,((1.0782203188303547) + (-0.4153305820585914)) - (-1.1351213115784125),-0.0630175910381246,5
237,18,1.7980110424894415,-0.06301759103812464,1
237,19,1.7980110424894415,-0.06301759103812464,1
237,20,1.7980110424894415,-0.06301759103812464,1
237,21,((0.4383773129840895) * (0.1718047367876624)) - ((-0.12807821314119577) - (1.594616519532095)),-0.0630175910391613,7
237,22,1.7980110424894415,-0.06301759103812464,1
237,23,(1/(1.7315653280179675)) + ((x0) - (0.4064849862132518)),-0.6395738210322311,6
237,24,(((1/(-0.9143404113454064)) / (0.9155814125015848)) + (2.0982633369450077)) * (x0),-0.638677502109805,8
237,25,abs((x0) / (x0))**(abs(0.25760452563414016)**(x0)),-inf,7
237,26,1.7980110424894415,-0.06301759103812464,1
237,27,1.7980110424894415,-0.06301759103812464,1
237,28,((x0) * (0.8889004235272957)) - (abs(-0.09669793688292283)**(x0)),-0.852283720353878,7
237,29,((2.6712338293908955) - (x0)) / (abs(x0)**(x0)),-2.086283845762008,7
237,30,(abs(-1.0207145895774443)**(x0)) + (0.7639586534732715),-0.06270298155836238,5
237,31,abs((1.0509844980833196) + (0.04078236809108959))**((4.870614176058783) + (x0)),-0.075053828264126,7
237,32,((0.024532809872195208) * (x0)) + (1/(1/(1.7580966507935214))),-0.06265251371643306,8
237,33,1.7980110424894415,-0.06301759103812464,1
237,34,(abs(-0.9842907230455815)**(-0.4168657071431225)) + (0.7913867828554725),-0.06301759104134055,5
237,35,(0.17102735267062086) + (x0),-0.6395738210321937,3
237,36,1.7980110424894415,-0.06301759103812464,1
237,37,(-0.16640106074780875) + ((1/(0.540727061043613)) / (1/(1.0622108110446313))),-0.06301759103812654,7
237,38,(1/(x0)) * ((-0.5545718666413795) * (x0)),-inf,6
237,39,1/((x0) - (x0)),-inf,7
237,40,x0,-0.6688241748187845,1
237,41,((1.1959147840352133) / (0.6023074777909084)) + (-0.1875453960932321),-0.06301759103951751,5
237,42,(1/(x0)) + ((-0.22382835674749924) - (x0)),-inf,6
237,43,1.7980110424894415,-0.06301759103812464,1
237,44,1.7980110424894415,-0.06301759103812464,1
237,45,(((x0) - (-0.00024418465405547026)) - (x0)) + ((0.603340283123095) + (1.1944265816331625)),-0.0630175910381246,9
237,46,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
237,47,abs(abs(x0)**(1.2344452367095058))**((1.2577947457540002) / (x0)),-0.5530230070986555,7
237,48,1.7980110424894415,-0.06301759103812464,1
237,49,1.7980110424894415,-0.06301759103812464,1
237,50,abs((x0) - (x0))**((x0) / (0.44893784873428455)),-3.2950325966850826,7
237,51,(1/(1.023345525510173)) / (0.5434822234103122),-0.06301759103812506,4
237,52,abs((-0.26800274223003195) / (-0.40708900710256035))**((x0) / (x0)),-inf,7
237,53,x0,-0.6688241748187845,1
237,54,(1/(-11.961820999175973)) / (((6.257249490049464) + (6.489427556033101)) + ((6.175024364013382) + (x0))),-3.31052095359972,10
237,55,x0,-0.6688241748187845,1
237,56,((0.024532809872195208) * (-0.7555855783895666)) + (1/((0.8943281155833749) * (x0))),-inf,9
237,57,((0.5668838022346812) - (0.9267455254916379)) / ((x0) * (-0.20245678485238305)),-inf,7
237,58,1/(abs(x0)**(x0)),-1.7698256660524216,6
237,59,((x0) * (0.7977833117067645)) * (1/(0.882758832045667)),-0.6386775021098048,6
237,60,1.7980110424894415,-0.06301759103812464,1
237,61,((-0.3437217505682715) / (-0.1669777421301084)) - (abs(x0)**(-0.8228182303684259)),-inf,7
237,62,(0.9037386829476337) * (x0),-0.638677502109805,3
237,63,1.7980110424894415,-0.06301759103812464,1
237,64,(abs(0.9999860106176156)**(x0)) - ((-0.4036646773666006) * (x0)),-0.16975489266748475,7
237,65,1.7980110424894415,-0.06301759103812464,1
237,66,1/(1/(1.7980110401858096)),-0.06301759103812468,4
237,67,1.7980110424894415,-0.06301759103812464,1
237,68,1.7980110424894415,-0.06301759103812464,1
237,69,1.7980110424894415,-0.06301759103812464,1
237,70,1.7980110424894415,-0.06301759103812464,1
237,71,1.7980110424894415,-0.06301759103812464,1
237,72,((x0) * (x0)) + (abs(x0)**(0.06338843169313096)),-13.407003525023255,7
237,73,(1/(-2.341341019256254)) / ((x0) - (-3.1250799206661584)),-3.6354402787625575,6
237,74,1.7980110424894415,-0.06301759103812464,1
237,75,((0.6329405413096918) + (0.2707981409643021)) * (x0),-0.638677502109805,5
237,76,((-0.7848721163688752) + ((0.9767255935121125) / (-0.9144093860855078))) / ((-2.050394924602018) / (x0)),-0.6386775021098055,9
237,77,1.7980110424894415,-0.06301759103812464,1
237,78,(1/(0.3327439815462878)) - (1/(x0)),-inf,5
237,79,x0,-0.6688241748187845,1
237,80,(1/(x0)) / (1/(0.6663249261969351)),-inf,5
237,81,((-1.3630136764649314) - (x0)) / (-1.6309514612537739),-0.27395397961932705,5
237,82,(0.6952888412426217) + (1.1027222099353762),-0.0630175910381246,3
237,83,(1.5610218983019635) + (0.2369891436224538),-0.06301759103812465,3
237,84,(-0.8219291937177118) * ((1/(x0)) / ((x0) / (-0.18265491234446118))),-inf,8
237,85,1.7980110424894415,-0.06301759103812464,1
237,86,((0.5298928122924236) - (x0)) + ((1.4390803205701357) + (1.456021520454076)),-0.6990852659514671,7
237,87,1.7980110424894415,-0.06301759103812464,1
237,88,1.7980110424894415,-0.06301759103812464,1
237,89,abs(-2.226734445453882)**(abs(0.7486707246891995)**(abs((-0.2494985089941994) + (x0))**(-0.35665424192357315))),-0.05032576475433011,9
237,90,1.7980110424894415,-0.06301759103812464,1
237,91,1.7980110424894415,-0.06301759103812464,1
237,92,1/(1/(1.7980110876645352)),-0.06301759103812604,3
237,93,((-0.8153309886787554) / (x0)) * ((x0) + (0.48661694044413406)),-inf,7
237,94,abs(1.743488577790223)**(abs((-0.9236129930205618) + (x0))**(-0.08972975945519256)),-0.047876834503933326,7
237,95,(abs(-1.0207140564589043)**(x0)) + (0.7639590018311023),-0.06270298155891894,5
237,96,1.7980110424894415,-0.06301759103812464,1
237,97,((x0) * (0.8718155429463523)) * ((-0.881893812135133) / (-0.8507423038269858)),-0.6386775021098048,7
237,98,(1.4587133458371055) + (0.33929769375616436),-0.0630175910381247,3
237,99,((-0.7750478337503225) * (x0)) * (-1.1660424855298983),-0.6386775021098053,5
238,0,((1/(1.1449807678317383)) / (1.433585837348087)) + (1.1887854966216667),-0.06301759103812464,6
238,1,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
238,2,(1/(-0.41954466830851145)) / ((-1.7043320305358185) / (1.285655953626495)),-0.06301759103812479,6
238,3,(1.0002958762818086) + ((1/(0.6579167147237016)) / (1/(0.5248301318020135))),-0.06301759103812507,7
238,4,1.7980110424894415,-0.06301759103812464,1
238,5,((x0) / (8.67926929273816)) + ((x0) - (-0.012434349310783452)),-0.7847422956616273,7
238,6,1.7980110424894415,-0.06301759103812464,1
238,7,((-0.8344360340909238) * (0.006897714357202656)) + (1/(x0)),-inf,6
238,8,(abs(-1.0207139892837669)**(x0)) + (0.7639597331706416),-0.06270298155866401,5
238,9,1.7980110424894415,-0.06301759103812464,1
238,10,((0.8121066171555619) * (0.4413349603239803)) * ((x0) / (0.3965869226380469)),-0.6386775021099946,7
238,11,((x0) * (0.8889004235272957)) - (abs(-0.09669793688292283)**(x0)),-0.852283720353878,7
238,12,(abs(1.7959497270574798)**(x0)) - (x0),-0.8076953109747789,5
238,13,abs((-0.5744530886663562) + (-0.0788613865729734))**((-0.5754418457937507) - (0.8027250441274132)),-0.06301759103812504,7
238,14,(1/(x0)) / (0.5434822234103122),-inf,4
238,15,1.7980110424894415,-0.06301759103812464,1
238,16,x0,-0.6688241748187845,1
238,17,x0,-0.6688241748187845,1
238,18,((0.9648358817253961) + (-0.44930579912361024)) - (-1.2824809670221513),-0.06301759103812458,5
238,19,1.7980110424894415,-0.06301759103812464,1
238,20,1.7980110424894415,-0.06301759103812464,1
238,21,abs(1.743488577790223)**((1/(x0)) / ((x0) * (x0))),-inf,8
238,22,(1/(-5.109997743043967)) + ((x0) * (0.9845348728850492)),-0.7749984293238538,6
238,23,(0.6952888412426217) + (1.1027222099353762),-0.0630175910381246,3
238,24,1.7980110424894415,-0.06301759103812464,1
238,25,1.7980110424894415,-0.06301759103812464,1
238,26,1.7980110424894415,-0.06301759103812464,1
238,27,1.7980110424894415,-0.06301759103812464,1
238,28,abs(-1.3068731311939137)**(x0),-0.2177545451427087,3
238,29,(abs(-1.0207149558214577)**(x0)) + (0.7639579778589172),-0.06270298155845831,5
238,30,(-0.21958395327528596) + ((1.0003268988359513) + (1.0172680987198917)),-0.06301759103812463,5
238,31,1.7980110424894415,-0.06301759103812464,1
238,32,(3.4249947200320645) - (x0),-0.6990852659514585,3
238,33,1.7980110424894415,-0.06301759103812464,1
238,34,(abs(x0)**(-0.7121344558125915)) + ((x0) - (-0.22797707765357278)),-inf,7
238,35,1.7980110424894415,-0.06301759103812464,1
238,36,(((x0) - (-0.5935602077749143)) - (x0)) + ((0.6859002268637645) + (0.5185505207178752)),-0.0630175910381335,9
238,37,abs(abs(-4.686374830430431)**(x0))**(abs(-0.4442721896793772)**(x0)),-0.018844622809634948,7
238,38,abs(-1.7083831213299394)**(abs((0.654337622895872) + (x0))**(0.11903288373702932)),-0.06026786326559441,7
238,39,1.7980110424894415,-0.06301759103812464,1
238,40,1/((x0) / (0.25600558657296)),-inf,5
238,41,1.7980110424894415,-0.06301759103812464,1
238,42,1.7980110424894415,-0.06301759103812464,1
238,43,((0.7425309395879659) / (0.8216212818805948)) / (1/(x0)),-0.6386775021098048,6
238,44,1.7980110424894415,-0.06301759103812464,1
238,45,1.7980110424894415,-0.06301759103812464,1
238,46,1/((-0.251775143797462) * (x0)),-inf,5
238,47,1.7980110424894415,-0.06301759103812464,1
238,48,(((x0) - (-0.00024418465405547026)) - (x0)) + ((0.603340283123095) + (1.1944265816331625)),-0.0630175910381246,9
238,49,((0.08267540327272511) - (-0.6383613036350794)) + (abs(0.8974896047124787)**(-0.6856496685776459)),-0.0630175910381246,7
238,50,(abs(-1.543036143235133)**(x0)) - ((-1.2812242811137577) + (x0)),-0.12494698775501101,7
238,51,(((1.0676202616084443) - (-0.18669866808793126)) - (x0)) + ((0.7897947609690352) + (1.3808810594791028)),-0.6990852659514575,9
238,52,((2.6712337682264007) - (x0)) / (abs(x0)**(x0)),-2.086283845762009,7
238,53,1.7980110424894415,-0.06301759103812464,1
238,54,1/((-5.339390788189523) + (-6.7247858479847995)),-3.6008064741884525,5
238,55,(((x0) - (x0)) - (x0)) + ((1.416954220818873) + (2.0080405193289406)),-0.6990852659514576,9
238,56,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
238,57,x0,-0.6688241748187845,1
238,58,1/(1/(1.7980110403427796)),-0.06301759103812468,4
238,59,abs(abs(0.3734954362777346)**(-0.7724953613577644))**((0.35178736539716937) * (x0)),-0.21775454514040765,7
238,60,(1/(0.6089930126300745)) / (abs(x0)**(-0.06018826811788988)),-0.06750988213508352,6
238,61,(1/(x0)) - (abs(x0)**(0.5771464966079334)),-inf,6
238,62,1/(1/(1.7980110853806872)),-0.06301759103812586,4
238,63,(0.6952888412426217) + (1.1027222099353762),-0.0630175910381246,3
238,64,((x0) + (2.585375792037732)) * (1/(2.4233811105131284)),-0.1575555737254314,6
238,65,1.7980110424894415,-0.06301759103812464,1
238,66,(abs(x0)**(x0)) / (abs(-4.951606186281175)**(1.6220511999279856)),-2.5563314954910905,7
238,67,(abs(0.07938488759003937)**(-0.7799530280699316)) - ((x0) / (x0)),-inf,7
238,68,1.7980110424894415,-0.06301759103812464,1
238,69,((0.8143827729233601) / (x0)) - (1/(x0)),-inf,6
238,70,abs(abs(x0)**(1.2344452367095058))**(-0.24024257625832512),-inf,5
238,71,1.7980110424894415,-0.06301759103812464,1
238,72,1/(-14.398054406869715),-3.55044266204611,2
238,73,(3.424994857382705) - (x0),-0.6990852659514687,3
238,74,(1/(x0)) + ((-0.47622633132634573) / (x0)),-inf,6
238,75,1.7980110424894415,-0.06301759103812464,1
238,76,1/((-6.780279158260141) - (8.02624678242629)),-3.5432900544510417,4
238,77,1.7980110424894415,-0.06301759103812464,1
238,78,abs(-1.3342504519185072)**((abs(1.0597400896195333)**(x0)) + (abs(0.9571728911186593)**(x0))),-0.06304315489073911,9
238,79,(0.5225222808188671) + (1.275488769917855),-0.06301759103812458,3
238,80,1.7980110424894415,-0.06301759103812464,1
238,81,(1/(-19.054275507029992)) / ((x0) - (-12.762867356875198)),-3.3090171349800315,6
238,82,1/(1/(1.7980110289694011)),-0.06301759103812503,4
238,83,1.7980110424894415,-0.06301759103812464,1
238,84,(1.7797508000493063) + (((-0.2666035752225936) * (-0.0920097368729932)) * ((x0) - (0.8825725136467142))),-0.0626525137387175,9
238,85,abs(1.866685679195101)**(abs(0.976830863841503)**(abs(x0)**(-2.5083311670035098))),-0.026819703632870406,7
238,86,((4.417091687657012) - (-4.566005421573719)) / ((3.384013679976841) + (x0)),-0.18464746522689104,7
238,87,(1/(-0.7350356552201869)) * ((-0.6013766439506416) / (0.45503627873419505)),-0.06301759103902156,6
238,88,((1.0666370134556558) * (1.016567044728617)) - ((0.23444634630332276) - (0.948147173169378)),-0.06301759104290446,7
238,89,(1/(-1.965316633465102)) * ((x0) + (-5.187346622808524)),-0.2353178164011191,6
238,90,abs(abs(-0.626301999863214)**(0.6971935294403666))**((x0) - (x0)),-0.699839226519337,7
238,91,(x0) + (0.1710273410385238),-0.6395738210321937,3
238,92,(abs(0.9263993638662923)**(0.009719354885668531)) - ((-1.2496977684723702) - (-0.45094394221400513)),-0.06301759103812468,7
238,93,1.7980110424894415,-0.06301759103812464,1
238,94,x0,-0.6688241748187845,1
238,95,(abs(x0)**(x0)) - ((5.481343476150485) - (x0)),-112.46979473896837,7
238,96,1/((3.4069631954415827) * (-3.0904230751050883)),-3.6464181784362775,5
238,97,(((x0) - (0.572124463776425)) - (-0.09012229260999349)) + ((0.030971608858201494) + (0.622057907368269)),-0.6395738210321938,9
238,98,1.7980110424894415,-0.06301759103812464,1
238,99,1.7980110424894415,-0.06301759103812464,1
239,0,1.7980110424894415,-0.06301759103812464,1
239,1,1/((-1.0199629430156796) + (x0)),-72.782234023413,7
239,2,abs(1.7477284930695203)**(abs(x0)**(abs(x0)**(-2.462834966430804))),-0.08418998533132489,7
239,3,abs(1.5835883326239426)**(abs((0.5427882991715968) + (x0))**(abs(x0)**(-1.903599288973437))),-0.0058309344015810595,9
239,4,(1/(x0)) + ((x0) / (x0)),-inf,6
239,5,(0.5225222808188671) + (1.275488769917855),-0.06301759103812458,3
239,6,1/(1/(1.7980110687599087)),-0.06301759103812495,4
239,7,1.7980110424894415,-0.06301759103812464,1
239,8,abs(-1.306873108752766)**(x0),-0.2177545451425306,3
239,9,1.7980110424894415,-0.06301759103812464,1
239,10,(-0.2290392525831008) * ((x0) + (-9.385541086024004)),-0.10208019393908557,5
239,11,((x0) / (-1.0280970223002888)) + ((x0) + (1.754686872991332)),-0.06265853560060934,7
239,12,1.7980110424894415,-0.06301759103812464,1
239,13,1.7980110424894415,-0.06301759103812464,1
239,14,(1.2112235569490506) + (0.5867874880231306),-0.06301759103812463,3
239,15,1/((0.6641382509281842) / (1.1941279120699921)),-0.06301759103812461,4
239,16,(abs(0.8045429621348286)**(-0.7420915013067563)) - ((0.3637097605025491) - (0.9865767636799333)),-0.06301759103812461,7
239,17,(1.268911917079649) + (0.5290991405994591),-0.06301759103812467,3
239,18,abs(1.5835883326239426)**(abs((0.5427882991715968) + (0.5427879143443942))**(abs(x0)**(-1.903599288973437))),-inf,9
239,19,1.7980110424894415,-0.06301759103812464,1
239,20,1.7980110424894415,-0.06301759103812464,1
239,21,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
239,22,x0,-0.6688241748187845,1
239,23,(abs(0.8042448987918848)**(x0)) + (abs(x0)**(0.2407508418482384)),-0.04378445910294116,7
239,24,x0,-0.6688241748187845,1
239,25,((x0) / (14.19956627314465)) + ((x0) - (-0.15508431608886236)),-0.7356132438472253,7
239,26,1/(1/(x0)),-0.6688241748187845,3
239,27,(abs(-1.5575746936682822)**(0.5594374503232713)) - ((-2.143658174638548) + (x0)),-0.6990852659515657,7
239,28,1.7980110424894415,-0.06301759103812464,1
239,29,((0.4141047576067857) - (0.23789218215290056)) / ((-0.043258857049643995) + (x0)),-2.996276471446425,7
239,30,1.7980110424894415,-0.06301759103812464,1
239,31,(abs(1.5431974780019844)**(x0)) - ((-1.281087963028296) + (x0)),-0.12494679524722248,7
239,32,((x0) - (-2.125228231375899)) / ((4.971921700528416) / (x0)),-1.0030063446457054,7
239,33,(1/(-0.09279342623786802)) * ((-0.6048893137738349) / (x0)),-inf,6
239,34,(-0.21958395327528596) + ((1.0003268988359513) + (1.0172680987198917)),-0.06301759103812463,5
239,35,((1/(0.7811218465239348)) / (-5.2908540254345215)) + (2.0399777594301103),-0.06301759103813497,6
239,36,(-0.1580498442006531) / (-0.08790261479579468),-0.06301759103822972,3
239,37,1.7980110424894415,-0.06301759103812464,1
239,38,(((x0) - (-0.17102735481753434)) - (x0)) + (x0),-0.639573821032194,7
239,39,(0.13028402892847057) + (1/((x0) / (-0.862339969583579))),-inf,7
239,40,(abs(-0.9943574412937283)**(-0.9527266683333441)) + (0.7926053820664054),-0.06301759103812946,5
239,41,abs((x0) / (-0.07117931197504923))**((-0.9633617069077489) - (-0.48264818915276275)),-inf,7
239,42,(abs((-2.3213335994512505) + (x0))**(x0)) + (1.1463715541383839),-0.3019728909139082,7
239,43,abs(1.6047334432329448)**(abs(1.1666341708209074)**(abs(x0)**(0.3926440492838484))),-0.06076890342507009,7
239,44,1/(-11.829603068669575),-3.6069922885357633,2
239,45,x0,-0.6688241748187845,1
239,46,(1/(-31.137695214901434)) * (x0),-3.4880691605698937,4
239,47,1.7980110424894415,-0.06301759103812464,1
239,48,1.7980110424894415,-0.06301759103812464,1
239,49,abs(-0.028986404148029037)**(-0.16568561532935877),-0.0630175910382339,3
239,50,((-6.1178062516129135) - (x0)) / (1/(-0.22188240360495665)),-0.09259787725232756,6
239,51,((0.7425309395879659) / (0.8216212818805948)) / (1/(x0)),-0.6386775021098048,6
239,52,((2.183550240391453) - (x0)) + ((x0) / (1.2312098728723555)),-0.09638832536891874,7
239,53,(1/(0.789213490799153)) / ((x0) * (x0)),-inf,6
239,54,(x0) - (-0.17102734410313442),-0.6395738210321937,3
239,55,(1/(0.5461137260454004)) / (abs(0.6434192969593742)**(-0.04137930238953156)),-0.06301759103862041,6
239,56,x0,-0.6688241748187845,1
239,57,1.7980110424894415,-0.06301759103812464,1
239,58,(1/(-0.10059185483358579)) - (1/(x0)),-inf,5
239,59,(0.742510822831715) + (1.055500221110991),-0.06301759103812464,3
239,60,1.7980110424894415,-0.06301759103812464,1
239,61,1.7980110424894415,-0.06301759103812464,1
239,62,1.7980110424894415,-0.06301759103812464,1
239,63,((x0) * (x0)) * ((x0) - (2.2202753681679663)),-10.719174899549683,7
239,64,(1/(1.133483280054553)) * (abs(-0.5039904965518828)**(-1.0390816213534524)),-0.06301759103812499,6
239,65,abs((x0) + (-0.40212913577448606))**((x0) / (x0)),-inf,7
239,66,(abs(-0.7678381660469257)**(0.4496029326071207)) - ((-0.26040484326037117) - (0.6495977812772468)),-0.06301759103824221,7
239,67,(1.7246861181426578) + ((1/(2.531417263076348)) / ((x0) + (3.3719042769722494))),-0.06458870576577581,8
239,68,1/((0.7135844825279297) / (1.2830327844050486)),-0.06301759103812458,5
239,69,1.7980110424894415,-0.06301759103812464,1
239,70,(abs(-1.5575746936682822)**(0.5594374503232713)) - ((-2.143658174638548) + (x0)),-0.6990852659515657,7
239,71,1.7980110424894415,-0.06301759103812464,1
239,72,((0.4888480441821863) - (-0.41489064586358126)) / (1/(x0)),-0.6386775021098048,6
239,73,(x0) - (-0.17102735457660997),-0.6395738210321937,3
239,74,1/(0.5561702648542658),-0.06301759103838121,2
