generation,individual_index,expression,fitness,nodes
144,94,((x0) / (5.690707957248423)) * ((x0) + (x0)),-1.384122378865982,7
144,95,(1/(x0)) + (abs(-0.26988304001930974)**(x0)),-inf,6
144,96,(abs(0.28607843182054865)**(0.20931930599282667)) + (abs(x0)**(0.09671139954623058)),-0.04985094562976718,7
144,97,1/(-15.58292793773775),-3.5307462530166305,2
144,98,x0,-0.6688241748187845,1
144,99,x0,-0.6688241748187845,1
145,0,(abs(-0.8803835490886859)**(x0)) / ((abs(-0.015647401010861955)**(x0)) + (0.42350554778147614)),-0.008229575365485242,9
145,1,1.798011051058704,-0.0630175910381246,1
145,2,abs(1/(0.49480388537048314))**(1/(1.1992783985011661)),-0.0630175910381835,5
145,3,1.798011051058704,-0.0630175910381246,1
145,4,1.798011051058704,-0.0630175910381246,1
145,5,abs((0.08868735677324288) + (-1.231872631131848))**((x0) + (x0)),-0.21775454514039855,7
145,6,(abs(1.0207147267901895)**(x0)) - ((-0.7881380484371335) - (-0.024179756302814135)),-0.0627029815583964,7
145,7,((x0) / (18.267507968751453)) + (1.7134998578265663),-0.06322636155658265,5
145,8,((x0) / (2.37560094426977)) + ((0.38190969467226465) + (0.8085992495630044)),-0.16391404137985083,7
145,9,1/(abs(0.5333513602344504)**(0.9333511335607462)),-0.06301759103812644,4
145,10,(3.4249947189478833) - (x0),-0.6990852659514586,3
145,11,x0,-0.6688241748187845,1
145,12,1/(-12.832774909662522),-3.5821554123234747,2
145,13,1.798011051058704,-0.0630175910381246,1
145,14,(abs(abs(-1.2113223197301526)**(x0))**(0.07272949673782703)) / ((-0.07838159191177799) + (0.6480516552958933)),-0.0626928011453273,9
145,15,(1/(0.25344748788487137)) / ((x0) - (-0.9704295181865543)),-0.5819116232140176,6
145,16,1.798011051058704,-0.0630175910381246,1
145,17,((1.4176208569510707) + (0.38039017986931256)) - ((x0) - (x0)),-0.06301759103812477,7
145,18,1/(-13.56260310827513),-3.566440228003521,2
145,19,((1.3081056815518182) * (1.4118682691110318)) - (abs(-0.025368266989783395)**(x0)),-0.02974937052300065,7
145,20,1.798011051058704,-0.0630175910381246,1
145,21,1.798011051058704,-0.0630175910381246,1
145,22,1/(0.5561701587255955),-0.06301759103815131,2
145,23,1.798011051058704,-0.0630175910381246,1
145,24,abs(1/(x0))**(abs((-0.6828104689288415) * (-0.03244338568565386))**((-0.9716313289524734) + (x0))),-inf,10
145,25,(1.0918366071279197) - ((abs(abs(0.0012919851801245564)**(x0))**(x0)) + (1/(-1.3103473187213874))),-0.02115454715748357,10
145,26,((x0) / (x0)) + ((0.5633808077687048) + (x0)),-inf,7
145,27,(abs(x0)**(x0)) + ((-1.8597969807584689) * (2.072462246123925)),-101.30236915269404,7
145,28,(abs(-0.8803835490886859)**(x0)) / ((1/(-0.5660015685079016)) * ((x0) - (x0))),-inf,10
145,29,(abs(-0.8617700246800166)**(-0.05693854202236389)) / ((abs(0.0034479039692346773)**(x0)) + (0.5423628591046544)),-0.023097649967077045,9
145,30,x0,-0.6688241748187845,1
145,31,1.798011051058704,-0.0630175910381246,1
145,32,abs((x0) - (-0.8653047582750266))**(abs(x0)**(-0.8211880063492796)),-0.020549891495489303,7
145,33,x0,-0.6688241748187845,1
145,34,abs(1.9301093111005785)**(0.8921866178588221),-0.06301759103812464,3
145,35,1.798011051058704,-0.0630175910381246,1
145,36,((2.3266856747204696) + (0.8259435155281093)) * ((-0.7541822752658423) * (-0.7562110960895834)),-0.06301759103828576,7
145,37,1.798011051058704,-0.0630175910381246,1
145,38,1.798011051058704,-0.0630175910381246,1
145,39,(0.5318178834114005) / (x0),-inf,3
145,40,(1/(x0)) - (1/(0.8192709274284267)),-inf,5
145,41,(0.8951591230575895) + ((abs(0.6896690992175308)**(0.3967852846291626)) + ((x0) * (0.024538051521765577))),-0.06265251369822393,9
145,42,(1/(0.31806608468622904)) - ((-0.28099401271632857) + (x0)),-0.6990852659514577,6
145,43,1.798011051058704,-0.0630175910381246,1
145,44,((1.2075673524477804) * (0.5824377723919143)) - ((-2.7216620746068156) + (x0)),-0.6990852659514838,7
145,45,1.798011051058704,-0.0630175910381246,1
145,46,1.798011051058704,-0.0630175910381246,1
145,47,1.798011051058704,-0.0630175910381246,1
145,48,1.798011051058704,-0.0630175910381246,1
145,49,(abs(0.3247949111610253)**(x0)) - (1/(x0)),-inf,6
145,50,(1/(0.5561701087261757)) - ((x0) - (x0)),-0.0630175910381246,6
145,51,((x0) - (1/(-1.7595741733167898))) - ((x0) - (1.22969123628931)),-0.06301759103836677,8
145,52,1/((-2.108040267782302) - (x0)),-4.379849441626504,5
145,53,1.798011051058704,-0.0630175910381246,1
145,54,1.798011051058704,-0.0630175910381246,1
145,55,(0.7971603356517895) + (1.0008507045894264),-0.06301759103812468,3
145,56,(x0) + (0.17102735191235263),-0.6395738210321937,3
145,57,1/((x0) - (-0.3001898027102854)),-1.672562977620245,4
145,58,abs(1/(-1.8329685355783645))**(-0.9682214789130401),-0.063017591038134,4
145,59,abs((2.515241149303766) / (2.3529854148851856))**((7.09461750148389) + (x0)),-0.06895402928082976,7
145,60,(abs(x0)**(x0)) / ((-1.0992963701450562) / (-0.082073111444355)),-2.5563314954909826,7
145,61,x0,-0.6688241748187845,1
145,62,((x0) / (x0)) / ((-0.82824343236684) * (x0)),-inf,7
145,63,1.798011051058704,-0.0630175910381246,1
145,64,(-0.15980659965037014) + (1.9578176497311195),-0.06301759103812458,3
145,65,1.798011051058704,-0.0630175910381246,1
145,66,(1.279143519011388) * (1.4056371435888113),-0.06301759103847575,3
145,67,abs(1/(x0))**(abs(-0.9043017085027512)**(x0)),-inf,6
145,68,((-0.607665564787195) - (0.8166002574023625)) / (1/(-1.262412561849073)),-0.06301759103812483,6
145,69,(1/(x0)) * (1/(x0)),-inf,5
145,70,abs(1/(1.1103358014984752))**((-3.406150322429548) - (x0)),-0.08852957187597549,6
145,71,abs((0.24725454356390436) - (-1.0596180061136289))**(x0),-0.21775454514039844,5
145,72,1/(0.5561701401779132),-0.0630175910381353,2
145,73,((1.2075673524477804) * (0.5824377723919143)) - ((-2.7216620746068156) + (x0)),-0.6990852659514838,7
145,74,1.798011051058704,-0.0630175910381246,1
145,75,((x0) + (x0)) / ((x0) - (x0)),-inf,7
145,76,(-0.22944878349330056) + (abs((-0.7063010466346153) / (x0))**(abs(x0)**(-0.22088507708131289))),-inf,9
145,77,1.798011051058704,-0.0630175910381246,1
145,78,1.798011051058704,-0.0630175910381246,1
145,79,1/(-11.608574647843673),-3.6130549032292247,5
145,80,((x0) * (0.024538271618628482)) + (1.7580876758880226),-0.06265251369818818,5
145,81,1/((x0) + (x0)),-inf,4
145,82,((-2.2273767185246545) - (x0)) + (abs(x0)**(x0)),-91.34756747132299,7
145,83,((1.3941932074728023) + (0.36756327798159255)) * (abs(1.0125720596190846)**(x0)),-0.06268341269115277,7
145,84,(2.4835304486781196) - (abs(-0.5532988453292706)**(0.637955552380345)),-0.06301759103812467,5
145,85,(1.082269715661589) - ((abs(abs(0.016606117782184317)**(0.895216965610175))**(x0)) + (1/(-1.3078210943010982))),-0.029749302510343693,10
145,86,(0.29983962404196957) * ((abs(x0)**(x0)) / ((0.12364111442910418) + (x0))),-2.032227208681588,9
145,87,(1/(0.90105937661444)) * ((x0) * (0.8143226622678187)),-0.6386775021105869,6
145,88,(abs(x0)**(x0)) / ((8.970519924363384) / (x0)),-14.192518886513843,7
145,89,((x0) - (-0.29327727159366995)) + ((0.09666104146228198) + (-0.2189109648438214)),-0.639573821032194,7
145,90,((x0) + (-0.14257657840705074)) * ((x0) / (x0)),-inf,7
145,91,(abs(-1.0658586903670424)**(1.373803698523829)) - ((-2.333419076068322) + (x0)),-0.6990852659514577,7
145,92,1.798011051058704,-0.0630175910381246,1
145,93,1.798011051058704,-0.0630175910381246,1
145,94,1.798011051058704,-0.0630175910381246,1
145,95,x0,-0.6688241748187845,1
145,96,(abs(0.717089490240662)**(-0.4161603953953458)) + (0.6495760640754831),-0.06301759105992333,5
145,97,1.798011051058704,-0.0630175910381246,1
145,98,x0,-0.6688241748187845,1
145,99,1.798011051058704,-0.0630175910381246,1
146,0,1.798011051058704,-0.0630175910381246,1
146,1,1.798011051058704,-0.0630175910381246,1
146,2,abs(1/(1.1223459052034157))**((-2.939509725287915) - (x0)),-0.09223477030478293,6
146,3,1.798011051058704,-0.0630175910381246,1
146,4,(abs(-1.0658586903670424)**(1.373803698523829)) - ((-2.333419076068322) + (x0)),-0.6990852659514577,7
146,5,1.798011051058704,-0.0630175910381246,1
146,6,(abs(1.0207142055869944)**(x0)) - ((-0.17037463170859257) - (0.5935847138758339)),-0.0627029815584904,7
146,7,(1/(-1.8957882838090463)) + (abs(-2.239014795827858)**(1.047016943099407)),-0.06301759103818484,6
146,8,(abs(-0.8803835490886859)**(x0)) / ((abs(-0.015647401010861955)**(x0)) + (0.42350554778147614)),-0.008229575365485242,9
146,9,(0.08756222679880543) - ((-0.7881380484371335) - ((abs(x0)**(-0.591374587641949)) - (1/(0.001686070450074073)))),-inf,10
146,10,1.798011051058704,-0.0630175910381246,1
146,11,1.798011051058704,-0.0630175910381246,1
146,12,1/(abs(x0)**(0.9333511335607462)),-inf,4
146,13,1.798011051058704,-0.0630175910381246,1
146,14,1.798011051058704,-0.0630175910381246,1
146,15,abs((-0.11950322862164708) - (0.21851622761850353))**((x0) / (x0)),-inf,7
146,16,(0.7752527400073768) - ((((x0) * (-0.02453960534662991)) + (-0.37975288623149767)) + (1/(-1.658160098562593))),-0.0626525137025084,10
146,17,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
146,18,abs(1.3068730276542189)**(x0),-0.2177545451419466,3
146,19,(1.3271671428750889) - (((-0.8423336580985812) * (-0.342442628475905)) - ((-0.6988917178279098) * (-1.0864213719201954))),-0.06301759105380521,9
146,20,(abs(1.0207130346568247)**(x0)) + (0.7639622605434242),-0.06270298156126464,5
146,21,(1/(0.5561701087261757)) - (((x0) - (x0)) / ((x0) + (x0))),-inf,10
146,22,abs(abs(0.3027079956051087)**(-0.47990906780637915))**(abs(x0)**(0.0842647002013969)),-0.05116808534353652,7
146,23,(abs(1.0698243977329112)**(-0.10909929275429843)) - ((0.8216360888702874) - (x0)),-0.6395738210321938,7
146,24,1/((-8.527329298208027) - (9.17664344895968)),-3.5021713247937862,4
146,25,(abs(-1.0218401017456509)**(0.31637638432457976)) / ((abs(-0.7479210268159151)**(x0)) + (-2.10258928424601)),-6.276320073189505,9
146,26,((0.7449983234432181) * (0.8134022293321272)) - (-1.1920277560034462),-0.06301759103812461,5
146,27,x0,-0.6688241748187845,1
146,28,1.798011051058704,-0.0630175910381246,1
146,29,abs(1.3068725629627673)**(x0),-0.2177545451403977,3
146,30,x0,-0.6688241748187845,1
146,31,(abs(1.4717831536187782)**(-1.657975132781897)) - ((-2.8981057830183423) + (x0)),-0.6990852659514576,7
146,32,1.798011051058704,-0.0630175910381246,1
146,33,(0.8141442628693879) + (0.9838668844625721),-0.06301759103813412,3
146,34,(1/(0.26290932802445693)) - ((x0) + (0.3785980242713385)),-0.6990852659514637,6
146,35,1.798011051058704,-0.0630175910381246,1
146,36,(1.6151576478185017) + (0.18285339426797256),-0.06301759103812465,3
146,37,(1/(x0)) - ((-0.32534368727275664) - (x0)),-inf,6
146,38,1.798011051058704,-0.0630175910381246,1
146,39,((x0) + (-3.556740294236619)) * ((x0) / (-1.4665350033794837)),-0.17767817249399587,7
146,40,1.798011051058704,-0.0630175910381246,1
146,41,(1/(1.5471948697143083)) - (-1.151679766627806),-0.06301759103820745,4
146,42,1.798011051058704,-0.0630175910381246,1
146,43,1/((0.6163395925599262) * (0.9023760743480537)),-0.063017591038125,5
146,44,((x0) / (x0)) - ((-0.7881380484371335) - (-0.024179756302814135)),-inf,7
146,45,1.798011051058704,-0.0630175910381246,1
146,46,(abs(-0.9455780185147007)**(0.5105972621939796)) - ((-2.453162924201564) + (x0)),-0.6990852659514606,7
146,47,1.798011051058704,-0.0630175910381246,1
146,48,abs(abs(1.3068724636468227)**(x0))**((x0) / (x0)),-0.21775454514046372,7
146,49,((4.543022221505565) - (-2.907359603501785)) - (abs(x0)**(x0)),-100.27164227002282,7
146,50,1/((-10.920599234970135) + (-11.482581767777608)),-3.458367651178178,4
146,51,x0,-0.6688241748187845,1
146,52,1.798011051058704,-0.0630175910381246,1
146,53,((x0) / (10.734145583700483)) + ((0.6181115807590479) + (1.0448011356497868)),-0.06577899783049795,7
146,54,1.798011051058704,-0.0630175910381246,1
146,55,1.798011051058704,-0.0630175910381246,1
146,56,((0.9816439005725522) + (0.6100473499125615)) * (1.1296229878106752),-0.06301759103812517,5
146,57,((-1.4295710275774964) * (-1.2919262828362652)) - (abs(-0.025513061525020315)**(x0)),-0.029749302509767855,7
146,58,abs((x0) - (-0.8639622812900244))**(abs(x0)**(-0.8271485223239663)),-0.02053161256591947,7
146,59,((1.4176208569510707) + (0.38039017986931256)) - ((x0) - (x0)),-0.06301759103812477,7
146,60,(abs(0.8279772713655387)**(x0)) / ((abs(0.03660043734834773)**(x0)) + (0.3539581306287929)),-0.018947385623500086,9
146,61,1.798011051058704,-0.0630175910381246,1
146,62,(1/((x0) - (-0.300189432913202))) - ((x0) - (x0)),-1.6725629776198738,8
146,63,abs(abs(1.7744401171563837)**(x0))**(abs(x0)**(-0.9157356364456007)),-0.051168085343626185,7
146,64,(0.8951591230575895) + ((abs(0.6896690992175308)**(0.3967852846291626)) + ((x0) * (0.024538051521765577))),-0.06265251369822393,9
146,65,abs((1.6516772104770767) * (-2.581125879945036))**(1/(2.4715435112013475)),-0.0630175910822768,6
146,66,(abs(abs(-1.2091823458297724)**(x0))**(0.0657775686145713)) / ((-0.07940886643568461) + (0.6470243807719865)),-0.0626834126920389,9
146,67,1.798011051058704,-0.0630175910381246,1
146,68,(1.0827013630790785) - ((abs(-0.02551299373352809)**(x0)) + (1/(-1.3085597021468696))),-0.029749302509744023,8
146,69,1.798011051058704,-0.0630175910381246,1
146,70,((1.7855066772533983) + (0.7588767477621878)) * (abs(1/(1.2942167431602898))**(x0)),-0.21449677228920908,8
146,71,1.798011051058704,-0.0630175910381246,1
146,72,1/(-177.26339015973002),-3.316179471856855,5
146,73,1.798011051058704,-0.0630175910381246,1
146,74,(abs(1.5431963646634805)**(x0)) - ((x0) + (-1.2810935458474715)),-0.12494679527344148,7
146,75,((x0) * (0.024538271618628482)) + (1.7580876758880226),-0.06265251369818818,5
146,76,1.798011051058704,-0.0630175910381246,1
146,77,((0.39287032914366615) / (x0)) / ((x0) / (x0)),-inf,7
146,78,(-0.15980659965037014) + (1.9578176497311195),-0.06301759103812458,3
146,79,1.798011051058704,-0.0630175910381246,1
146,80,(1.270557448103177) - (-0.5274536017948136),-0.0630175910381246,3
146,81,x0,-0.6688241748187845,1
146,82,((x0) / (-15.134132794318552)) + (1/((-32.21769694446806) - (x0))),-3.8120556697607233,8
146,83,(abs(-2.152657235265786)**(2.4572179712123625)) / ((2.541094096910275) + (x0)),-0.23467516422392912,7
146,84,((x0) / (1.7695240505781682)) * ((x0) / (1.7067052841500412)),-1.3768292932464186,7
146,85,(1/(3.307010778367394)) * (1/(-3.3864478781362757)),-3.6249361691662387,5
146,86,x0,-0.6688241748187845,1
146,87,abs(-0.4658649446631933)**(abs((0.3455285232148304) + (x0))**((x0) / (x0))),-inf,9
146,88,((-0.48336140643300374) - (1/(-0.5306998566229586))) / (1/((0.8811163493492953) - (-0.4023126840197065))),-0.06301759103822627,9
146,89,1.798011051058704,-0.0630175910381246,1
146,90,1.798011051058704,-0.0630175910381246,1
146,91,((abs(-0.7202775928653165)**(0.06619567561364322)) + (0.7832415679338768)) * (abs(1.0125721910337335)**(x0)),-0.06268341269094796,9
146,92,1.798011051058704,-0.0630175910381246,1
146,93,(1.3319026244562235) * (1.3499568251785246),-0.06301759103812472,3
146,94,1.798011051058704,-0.0630175910381246,1
146,95,1.798011051058704,-0.0630175910381246,1
146,96,(abs(-0.45120645505036716)**(x0)) * (abs(x0)**(x0)),-1.418455307047208,7
146,97,(abs((0.2059723500351412) - (-1.336749500795906))**(x0)) - ((-1.281139471492736) + (x0)),-0.12494918178826098,9
146,98,x0,-0.6688241748187845,1
146,99,(0.9458198364073567) + (0.8521912054451748),-0.06301759103812465,3
147,0,1.798011051058704,-0.0630175910381246,1
147,1,(abs(-0.8803835490886859)**(x0)) / ((abs(-0.015647401010861955)**(x0)) + (0.42350554778147614)),-0.008229575365485242,9
147,2,((x0) * (0.024538233001180465)) - (-1.7580877522195801),-0.06265251369819018,5
147,3,x0,-0.6688241748187845,1
147,4,1/((0.09389152289978435) + (0.46227857870248684)),-0.06301759103812504,4
147,5,(1.4365364004982164) - ((0.5990461016768269) - ((-0.8216516121171292) * (-1.1690121658797947))),-0.06301759103812501,7
147,6,((-0.11339663187995486) / (x0)) * ((x0) / (x0)),-inf,7
147,7,1/(1/(1.7980109403560642)),-0.06301759103813656,6
147,8,((x0) * (x0)) * ((x0) - (2.2202754546116292)),-10.719174899549682,7
147,9,(0.9431845292261173) - ((((x0) * (-0.024538326331881917)) + (-0.5476847580002767)) + (-0.2672183084944461)),-0.06265251369818846,9
147,10,((x0) / (x0)) * ((0.07475337241228264) / (x0)),-inf,7
147,11,1.798011051058704,-0.0630175910381246,1
147,12,1.798011051058704,-0.0630175910381246,1
147,13,((x0) - (x0)) / ((x0) * (0.6886697709424963)),-inf,7
147,14,(abs(-1.0637599637155484)**((0.7887771395969451) + (-0.8012758450744984))) - ((-2.4257669905840675) + (x0)),-0.6990852659514576,9
147,15,(1/(-1.1343131689605788)) - ((-4.306585494303363) + (x0)),-0.6990852659514576,6
147,16,(abs(-0.8032848996683194)**(-2.6699356890209813)) + ((x0) * (0.019406774617051543)),-0.06346734419211175,7
147,17,(1.0886948172932727) - (((0.6307642877833185) + (-0.6931950674468078)) + (1/(-1.5458677806246028))),-0.06301759103828587,8
147,18,1.798011051058704,-0.0630175910381246,1
147,19,(1/(0.49428834719918435)) - (1/(x0)),-inf,5
147,20,1/(0.5561701009017658),-0.06301759103812514,2
147,21,(abs(-2.3974510875176374)**(x0)) / ((abs(-1.9273165769248193)**(x0)) + (-0.43324792016890956)),-0.10540424165352279,9
147,22,(1/(5.263709933176206)) * ((x0) - (-7.780917116141989)),-0.07936230091571848,6
147,23,((x0) / (-1.6939599205822589)) * ((x0) / (-1.7832534328716108)),-1.3768291878479226,7
147,24,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
147,25,abs((0.7354919733166974) + (-0.9237251304434342))**((x0) - (x0)),-0.699839226519337,7
147,26,((x0) + (0.18797765253384927)) - ((0.3567284453375777) * (0.04751599217313201)),-0.6395738210321937,7
147,27,(abs(1.012572194453134)**(x0)) / ((abs(-0.20213798228901236)**(0.7187712372856467)) + (0.2507174636044479)),-0.06268341269095493,9
147,28,abs((x0) - (-0.8639622812900244))**(abs(x0)**(-0.8271485223239663)),-0.02053161256591947,7
147,29,1.798011051058704,-0.0630175910381246,1
147,30,1/((-0.1616645573217969) - (-0.7178346661248859)),-0.06301759103812461,9
147,31,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
147,32,((1.1245240412557351) / (0.6356967334688796)) / (abs(x0)**(-0.05952277153263679)),-0.05093314992101644,7
147,33,x0,-0.6688241748187845,1
147,34,1.798011051058704,-0.0630175910381246,1
147,35,(-0.03331992988868658) - (((0.592627824879847) * (-0.6914212797593634)) - ((1.2367198017243461) * (1.1494725638897612))),-0.06301759103812468,9
147,36,1.798011051058704,-0.0630175910381246,1
147,37,1.798011051058704,-0.0630175910381246,1
147,38,((1.714088046854413) - ((abs(0.9688978631012)**(x0)) + (1/(1.7122281871463096)))) + (1.61813745711604),-0.06257396166669434,10
147,39,x0,-0.6688241748187845,1
147,40,abs(abs(4.323191527658164)**(x0))**(abs(-0.45936540683716953)**(x0)),-0.019241736874788216,7
147,41,1/(-611.6220637175841),-3.3017434831182606,3
147,42,abs(x0)**(abs(x0)**(-0.3899638632338556)),-0.49566504317227256,5
147,43,(abs(x0)**(-0.10909929275429843)) - ((0.8216360888702874) - (x0)),-inf,7
147,44,abs(-0.999433962468575)**(abs(x0)**(-0.8257087908905801)),-0.7013733470428051,5
147,45,((x0) * (x0)) - ((x0) / (x0)),-inf,7
147,46,(x0) * (0.9037386835240584),-0.6386775021098049,3
147,47,(abs(abs(-1.2091823458297724)**(x0))**(0.0657775686145713)) / ((-0.07940886643568461) + (0.6470243807719865)),-0.0626834126920389,9
147,48,((-0.6029157244766816) + (-0.872835290101024)) * (-1.2183682914913645),-0.06301759104600624,5
147,49,1.798011051058704,-0.0630175910381246,1
147,50,1.798011051058704,-0.0630175910381246,1
147,51,abs(1/(0.5635579656649383))**(abs(x0)**(0.08426457782591384)),-0.051168085343480406,6
147,52,1.798011051058704,-0.0630175910381246,1
147,53,((x0) - (x0)) - (1/(x0)),-inf,6
147,54,(abs(1.012572194453134)**(x0)) / ((abs(-0.20213798228901236)**(0.7187712372856467)) + (0.2507174636044479)),-0.06268341269095493,9
147,55,(abs(1.012572194453134)**(x0)) / ((abs(-0.20213798228901236)**(0.7187712372856467)) + (0.2507174636044479)),-0.06268341269095493,9
147,56,1.798011051058704,-0.0630175910381246,1
147,57,1.798011051058704,-0.0630175910381246,1
147,58,(x0) - ((x0) - (x0)),-0.6688241748187845,5
147,59,(1.7423488875014068) + (0.055662144322805446),-0.06301759103812492,3
147,60,1/((1.1065158392946521) / (x0)),-0.6386775021134729,4
147,61,1.798011051058704,-0.0630175910381246,1
147,62,abs(x0)**((-2.939509725287915) - (x0)),-inf,5
147,63,((x0) * (0.02420332721764562)) / (abs(x0)**(0.18156355969695448)),-inf,7
147,64,(-0.5998799596144824) * (-2.9972847596249417),-0.06301759103812471,3
147,65,abs((0.8374443754134664) - (-0.08814772985654816))**((-5.554277262461183) - (x0)),-0.07383621073688257,7
147,66,(abs(1.0207160079585682)**(x0)) - (-0.7639560518222945),-0.06270298155991565,5
147,67,1.798011051058704,-0.0630175910381246,1
147,68,1/((x0) / (x0)),-inf,4
147,69,1.798011051058704,-0.0630175910381246,1
147,70,abs((-0.8848286947670856) * (0.6875688823746245))**(abs(-9.8525204874126e-07)**(x0)),-0.6986992280889025,7
147,71,((x0) * (x0)) / ((0.9517914317994497) - (x0)),-190.76091688799602,7
147,72,1.798011051058704,-0.0630175910381246,1
147,73,(0.06554061854208505) + (1.732470431998081),-0.06301759103812458,3
147,74,1/((-0.670761772726508) / (-1.2060370783397332)),-0.0630175910381246,5
147,75,(abs(1.0207130346568247)**(x0)) + (0.7639622605434242),-0.06270298156126464,5
147,76,(1.11526330826999) + ((1/(-1.0217457975471647)) + ((0.03448105275587979) + (x0))),-0.6395738210321937,8
147,77,1.798011051058704,-0.0630175910381246,1
147,78,1.798011051058704,-0.0630175910381246,1
147,79,(abs(-1.0207147817673077)**(x0)) + (0.7639583850034738),-0.06270298155838262,5
147,80,1.798011051058704,-0.0630175910381246,1
147,81,(1.6434962203848098) + (0.15451482211972847),-0.06301759103812464,3
147,82,1.798011051058704,-0.0630175910381246,1
147,83,((0.9816439005725522) + (0.6100473499125615)) * (1.1296229878106752),-0.06301759103812517,5
147,84,1.798011051058704,-0.0630175910381246,1
147,85,((-3.0829399527319703) + (x0)) + ((x0) + (x0)),-5.430557995742549,7
147,86,abs((0.7148594127202998) / (x0))**((x0) - (x0)),-0.699839226519337,7
147,87,(abs(1.0207115948123606)**(x0)) - ((-0.4323016322557577) - (0.3316575966061114)),-0.0627029815849206,7
147,88,1.798011051058704,-0.0630175910381246,1
147,89,((0.7438581488256669) - (1/(-0.34975505916303706))) / (1/((0.9378418810081574) - (0.4388102157898019))),-0.0630175910391243,9
147,90,x0,-0.6688241748187845,1
147,91,(1/(-0.36263258915923685)) * ((-0.6057020558255971) + (-0.04631530718731534)),-0.06301759103813634,6
147,92,(1.7617557841322753) * (abs(1.012572168021752)**(x0)),-0.06268341269095168,5
147,93,(abs(-1.0125722953082652)**(x0)) * (1.7617552991836403),-0.06268341269097595,5
147,94,((x0) - (x0)) + ((-1.0213909506160814) / (-0.5680674429753693)),-0.06301759103919907,7
147,95,x0,-0.6688241748187845,1
147,96,((x0) + (x0)) * ((0.16552105171867287) * (x0)),-1.3768291878445857,7
147,97,x0,-0.6688241748187845,1
147,98,1/((x0) * (x0)),-inf,4
147,99,((-2.989937235679131) - (1/(-1.3709503813601887))) / (1/(-0.7953983730304215)),-0.06301759103813775,7
148,0,abs((x0) + (2.2021299311636553))**((1.1344617604266822) / (2.682478063829962)),-0.07923893509968312,7
148,1,(abs(-0.8803835490886859)**(x0)) / ((abs(-0.015647401010861955)**(x0)) + (0.42350554778147614)),-0.008229575365485242,9
148,2,((x0) + (x0)) + (1/(-0.6868342615739796)),-2.428753955934724,6
148,3,1.798011051058704,-0.0630175910381246,1
148,4,(1.1235845011648222) - ((-0.2268082626598404) + (-0.44761828540020476)),-0.06301759103812461,5
148,5,((-4.17953580349938) / (-1.676960692536968)) / (abs(1.299270428713505)**(x0)),-0.22187947491119925,7
148,6,1.798011051058704,-0.0630175910381246,1
148,7,((x0) / (-1.324937016052875)) * ((1.7147516096419686) / (-1.4320662582066124)),-0.6386775021098048,7
148,8,1.798011051058704,-0.0630175910381246,1
148,9,(abs(-0.7622114334207973)**(0.06412798012018149)) / ((-0.08993187164742852) + (0.6365013755602426)),-0.06301759103812865,7
148,10,(1/(0.7611486276371346)) * (abs(x0)**(-0.8059930716620018)),-inf,6
148,11,(1.1914793809134914) + (0.6065316620421393),-0.06301759103812464,3
148,12,(1.3463308637225055) * (1.3354897138389925),-0.06301759103812549,3
148,13,(abs(1.0125721705776864)**(x0)) / (((0.011705249112635806) + (0.42089264017518313)) + (0.13501762733646633)),-0.06268341269097202,9
148,14,1.798011051058704,-0.0630175910381246,1
148,15,1/(abs(x0)**(0.1696937150240323)),-inf,5
148,16,((x0) * (x0)) * ((-0.5856494166394098) * (-0.5652564361681915)),-1.3768291878445857,7
148,17,1.798011051058704,-0.0630175910381246,1
148,18,1.798011051058704,-0.0630175910381246,1
148,19,1.798011051058704,-0.0630175910381246,1
148,20,((x0) - (x0)) + ((0.9037386829581426) * (x0)),-0.638677502109805,7
148,21,1.798011051058704,-0.0630175910381246,1
148,22,((-0.2075903433532768) / (-0.08762696007365284)) - ((0.8767191886217828) * (0.6513064724733754)),-0.0630175910381884,7
148,23,1/(1/(1.798011030642267)),-0.06301759103812496,5
148,24,((x0) / (-0.2643206569777745)) / ((-0.4292061541585208) * (x0)),-inf,7
148,25,((-0.6029157244766816) + (-0.872835290101024)) * (-1.2183682914913645),-0.06301759104600624,5
148,26,1/(-11.447155486593573),-3.6176338440881017,2
148,27,1/(1/(x0)),-0.6688241748187845,6
148,28,1/((abs(0.003331170756126064)**(x0)) + (1/(1.8594919805222772))),-0.023055997550159413,7
148,29,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
148,30,(abs(x0)**(-2.6699356890209813)) + ((x0) * (0.019406774617051543)),-inf,7
148,31,(2.6587795673169405) - (1/(abs(1.3347603995228061)**(0.5192329798037717))),-0.06301759103815611,6
148,32,1/((-0.670761772726508) / (-1.2060370783397332)),-0.0630175910381246,5
148,33,(-0.5998799596144824) * (-2.9972847596249417),-0.06301759103812471,3
148,34,((1.739524897971382) - ((abs(0.9959970735030577)**(-0.9954214739725069)) + (1/(1.7209109563997758)))) + (1.643574308233009),-0.0630175910381247,10
148,35,1.798011051058704,-0.0630175910381246,1
148,36,((x0) + (x0)) * ((0.16552105171867287) * (x0)),-1.3768291878445857,7
148,37,abs(1/(0.5635579656649383))**(abs(x0)**(0.08426457782591384)),-0.051168085343480406,6
