generation,individual_index,expression,fitness,nodes
132,44,(1/(0.11251595667335379)) / ((x0) - (-3.368785342723635)),-0.18293092595282806,6
132,45,((-0.9298568577009031) * (0.015306495430298163)) + ((1.527016104026863) / (0.8426111406885611)),-0.06301759103901547,7
132,46,1.7980110477685478,-0.0630175910381246,1
132,47,abs(1/(1.0056321769296017))**((x0) - (1.7173722748849056)),-0.6992033343250942,6
132,48,(abs(0.8337594276678839)**(-2.949494723846585)) / (abs(0.9650232138929591)**(x0)),-0.0640544022014571,7
132,49,abs(1.3068725446479197)**(x0),-0.21775454514039938,3
132,50,(abs(-0.6372189187874769)**(x0)) * ((x0) * (x0)),-0.8281640985648289,7
132,51,(1/(x0)) + (1/(0.5262478691480164)),-inf,5
132,52,1.7980110477685478,-0.0630175910381246,1
132,53,(1/(-12.360023250177594)) * ((x0) + (x0)),-4.332568478296287,6
132,54,(0.911922738504376) * (abs((-1.1853482671549729) * (0.37824285514047545))**((-0.45634172342720264) + (-0.38995117665699736))),-0.0630175910381246,9
132,55,1.7980110477685478,-0.0630175910381246,1
132,56,abs((x0) / (x0))**((x0) / (x0)),-inf,7
132,57,1.7980110477685478,-0.0630175910381246,1
132,58,((x0) / (2.293695660627179)) / ((x0) + (-1.155361959724722)),-23.97364848555199,7
132,59,1.7980110477685478,-0.0630175910381246,1
132,60,1/(-7.1616495288309645),-3.817480642879073,3
132,61,(abs(-1.0207144526920229)**(x0)) - (((-0.45139427106203633) * (-0.3261191854959466)) + (-0.9111669301651899)),-0.06270298155847769,9
132,62,((0.7863373989804383) + (x0)) - (1/(1.6251969131466855)),-0.6395738210321938,6
132,63,x0,-0.6688241748187845,1
132,64,(1/(-1.1331234762759248)) * ((x0) + (-3.465230404105758)),-0.5923749680551785,6
132,65,(x0) + (0.17102733712829238),-0.639573821032194,3
132,66,x0,-0.6688241748187845,1
132,67,(abs(0.30461729070924437)**(-0.004096355160291942)) * (1/(x0)),-inf,6
132,68,abs((x0) * (0.2815750777747119))**(abs(x0)**(x0)),-2.747250048643789,7
132,69,1/(-7.908813983177337),-3.7665340862744356,3
132,70,abs((-2.8764641235801656) / (4.178348072784489))**((-1.743711291383738) + ((0.17067545045560936) * (1.0097047810024806))),-0.0630175910381249,9
132,71,abs(1/(-0.568253484386245))**(abs(abs(1.028431301427924)**(0.6653083957775431))**((0.3668147677645418) + (x0))),-0.06272513210935052,10
132,72,((x0) * (0.02453827079821172)) + (1.7580876765975497),-0.06265251369818822,5
132,73,(-0.03277792811460505) / ((abs(0.4771685873803852)**(x0)) - ((x0) - (0.08570900255757266))),-3.2282098270070088,9
132,74,((x0) * (0.02453342708011286)) - ((1.722359001415471) / (-0.9796723963270442)),-0.06265251371433359,7
132,75,1/((0.15318417912471244) / (0.27542686408510547)),-0.06301759103813746,7
132,76,(((-0.20825224221653563) / (-1.1015284388209081)) - ((0.6530859257716384) / (-0.7756276119204772))) - (-0.7669437604937062),-0.06301759103813978,9
132,77,((-0.6139340680548439) + (x0)) - (1/(-1.273947800326306)),-0.6395738210322042,6
132,78,((x0) * (0.024534934803138123)) + ((1.4911238312225383) / (0.8481480159226505)),-0.06265251370561449,7
132,79,abs((x0) - ((-0.9409412160645186) / (-0.19931874937273025)))**(abs(x0)**(x0)),-72287338299081.34,9
132,80,1.7980110477685478,-0.0630175910381246,1
132,81,(x0) * (((x0) - (0.8804026913749262)) / ((x0) + (-0.8817001600494117))),-0.6656561228494395,9
132,82,abs(-1.7666202383079774)**(abs(-1.0188250390246472)**(x0)),-0.06272513211573279,5
132,83,1.7980110477685478,-0.0630175910381246,1
132,84,1.7980110477685478,-0.0630175910381246,1
132,85,1.7980110477685478,-0.0630175910381246,1
132,86,((-0.22629299925098922) + (x0)) + (abs(0.5255756571135148)**(x0)),-0.40531360857208554,7
132,87,1/(x0),-inf,2
132,88,abs(x0)**(abs(-0.001794592347458046)**(x0)),-0.7115820264677317,5
132,89,1.7980110477685478,-0.0630175910381246,1
132,90,((-0.1655226986446245) / (1.365610269269472)) - (-1.9192189496490843),-0.06301759103812618,5
132,91,1.7980110477685478,-0.0630175910381246,1
132,92,1.7980110477685478,-0.0630175910381246,1
132,93,1.7980110477685478,-0.0630175910381246,1
132,94,(1/((-5.541547221615848) + (-5.24445107888551))) - (abs(0.11686466603733503)**(x0)),-4.009431121153268,8
132,95,(1.788050756793156) + (0.009960287677721641),-0.06301759103812463,3
132,96,abs(1.9892277211757456)**(abs(1/(x0))**((-0.026684978750819946) - (x0))),-1.8566801334888494e+44,8
132,97,1.7980110477685478,-0.0630175910381246,1
132,98,1/((-0.7134433134394835) / (-1.2827797790535223)),-0.06301759103943962,5
132,99,1.7980110477685478,-0.0630175910381246,1
133,0,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
133,1,(0.17102734036775602) + (x0),-0.6395738210321938,3
133,2,1/((-8.079257261158773) - (6.902971958545862)),-3.5403354818037007,7
133,3,(-0.8094628093812974) / ((abs(0.59830694373516)**(x0)) - (abs(x0)**(-0.31468447251924975))),-0.008303426342946221,9
133,4,((x0) * (x0)) / (1/(0.33104209218167036)),-1.3768291878445862,6
133,5,(abs(1.5431999658298199)**(x0)) - ((-1.2810772648921396) + (x0)),-0.12494679526542735,7
133,6,abs(1/(0.5677877960009978))**(abs(abs(-0.9401795108995121)**(-0.3023788462650854))**((0.289072516204583) + (x0))),-0.06272513210956408,10
133,7,((-1.3303907345531103) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
133,8,1.7980110477685478,-0.0630175910381246,1
133,9,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
133,10,1.7980110477685478,-0.0630175910381246,1
133,11,abs((-2.8764641235801656) / (4.178348072784489))**((-1.743711291383738) + ((0.17067545045560936) * (1.0097047810024806))),-0.0630175910381249,9
133,12,1.7980110477685478,-0.0630175910381246,1
133,13,abs(1.0356231373881846)**(((0.33198533587047535) + (x0)) + ((1.307015096248868) / (0.08884964744603119))),-0.06378432795704772,9
133,14,x0,-0.6688241748187845,1
133,15,abs((x0) - ((-1.011868355386341) / (-0.32458281541582296)))**(abs(x0)**(x0)),-0.9138529185625199,9
133,16,(-0.31209115816569344) - ((1.7900093087405045) / (-0.8483045555127426)),-0.06301759103812465,5
133,17,(x0) - (-0.17102735556712312),-0.6395738210321938,3
133,18,1.7980110477685478,-0.0630175910381246,1
133,19,(1/(x0)) * ((x0) * (x0)),-inf,6
133,20,(-1.1629847721179485) / (-0.646817592082163),-0.06301759103851783,3
133,21,1/((x0) - (-0.3001896982158068)),-1.6725629776200432,5
133,22,((x0) * (0.024538147646200208)) - ((-1.1071535896015514) / (0.6297487313049389)),-0.06265251369820242,7
133,23,abs(abs(0.013915856667661663)**(-0.3612999608600886))**(0.3798619524104264),-0.06301759103814444,5
133,24,abs((x0) / (0.4881459656191536))**(1/(x0)),-0.11561066579329672,6
133,25,1.7980110477685478,-0.0630175910381246,1
133,26,(1.154060436873677) * (1.5579868889792063),-0.063017591038125,3
133,27,1.7980110477685478,-0.0630175910381246,1
133,28,((x0) * (0.024536640729480225)) + ((1.1537488689274762) - (-0.6043415126979282)),-0.06265251369984816,7
133,29,1.7980110477685478,-0.0630175910381246,1
133,30,1/(x0),-inf,2
133,31,abs(x0)**(0.6242219122260856),-0.45123191317181993,3
133,32,1.7980110477685478,-0.0630175910381246,1
133,33,x0,-0.6688241748187845,1
133,34,(0.6197158877453756) - ((-0.5497783388008007) + (-0.6285167963397472)),-0.0630175910381253,5
133,35,((x0) / (x0)) / ((x0) - (0.9589209709884612)),-inf,7
133,36,((0.009818844711805942) - (-0.2912455183250217)) * ((x0) - (-4.169808879742616)),-0.11180336493446319,7
133,37,1.7980110477685478,-0.0630175910381246,1
133,38,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
133,39,1.7980110477685478,-0.0630175910381246,1
133,40,x0,-0.6688241748187845,1
133,41,(x0) * (abs((x0) * (x0))**((x0) * (x0))),-5.931331725936955e+24,9
133,42,x0,-0.6688241748187845,1
133,43,1.7980110477685478,-0.0630175910381246,1
133,44,((x0) / (-3.439744777030863)) * (1/(-0.3216850757358221)),-0.6386775021098057,6
133,45,((0.014067282694034497) + (0.34878220616469724)) + (1.435161554273),-0.06301759103812463,5
133,46,1.7980110477685478,-0.0630175910381246,1
133,47,(0.5751819004293912) - (-1.2228291483665377),-0.06301759103812461,3
133,48,1.7980110477685478,-0.0630175910381246,1
133,49,(-0.5242821228296858) / (-0.2915900779726393),-0.06301759103816604,3
133,50,1.7980110477685478,-0.0630175910381246,1
133,51,((-0.040451690724686684) * (x0)) - ((-0.42411688966666394) * (4.203302593191289)),-0.07179606464481826,7
133,52,(x0) * (((x0) - (-0.10533100582125718)) / ((x0) + (-0.06876182515306244))),-0.6276165156868477,9
133,53,((x0) * (0.024534934803138123)) + ((1.4911238312225383) / (0.8481480159226505)),-0.06265251370561449,7
133,54,(x0) * (((x0) - (-0.24631959525810443)) / ((x0) + (-0.05781477773691559))),-0.6472742867690632,9
133,55,(1/(0.4691089649084227)) / ((-1.2513052300974368) - (-2.4368935503621194)),-0.06301759103812461,6
133,56,1/((x0) * (-0.30208904504635203)),-inf,9
133,57,(1/(0.14202785635291545)) / ((x0) - (-2.862594945856711)),-0.21672640102281746,6
133,58,1.7980110477685478,-0.0630175910381246,1
133,59,abs((x0) * (x0))**((0.11306231323871828) * (x0)),-0.46169247301457306,7
133,60,1/(0.5561701026687332),-0.06301759103812492,2
133,61,((x0) - (0.22629566264383374)) + (abs(-0.5255775234332843)**(x0)),-0.4053136085698325,7
133,62,((x0) - (-5.353820908863255)) * ((-0.35531959984289824) - (-0.605266646118875)),-0.09628674684035576,7
133,63,(abs(x0)**(-0.2123834963424105)) - ((-0.21025806581305417) + (x0)),-inf,7
133,64,1.7980110477685478,-0.0630175910381246,1
133,65,1.7980110477685478,-0.0630175910381246,1
133,66,abs(abs(2.1208267830274923)**(-1.0604450192125527))**(-0.7358819616364266),-0.06301759103812699,5
133,67,1.7980110477685478,-0.0630175910381246,1
133,68,abs(-1.3068725685445621)**(abs(abs(-0.7088607596436993)**(-0.921196418887873))**(1/(x0))),-inf,8
133,69,abs((x0) + ((0.23392666713762134) + (x0)))**(1/(x0)),-0.08534612904929342,8
133,70,(1/(-1.653555460427334)) * (1/(abs(-1.244447095917067)**(x0))),-5.026862601593083,8
133,71,(abs(1/(-1.0226264246196335))**(-0.294053044957601)) + (0.7914101888368965),-0.06301759103812656,6
133,72,abs(-1.766620608963702)**(abs(-1.0188258945131443)**(x0)),-0.06272513210988608,5
133,73,abs(1/(-0.5988073966243176))**(((-0.937651099426808) / (-0.8490771182998121)) + ((0.024362248153461132) * (x0))),-0.06268341269254897,10
133,74,1.7980110477685478,-0.0630175910381246,1
133,75,(abs(1.020715119205273)**(x0)) + (0.7639585706794458),-0.06270298155914625,5
133,76,(abs(x0)**(-0.8063970086402978)) / ((x0) + (0.9442043078716733)),-inf,7
133,77,1/((1.0502469397747725) / (1.8883580083820664)),-0.0630175910433716,4
133,78,1.7980110477685478,-0.0630175910381246,1
133,79,1.7980110477685478,-0.0630175910381246,1
133,80,x0,-0.6688241748187845,1
133,81,1.7980110477685478,-0.0630175910381246,1
133,82,(-1.671163701295076) / (-0.9294512875072602),-0.06301759103812489,3
133,83,(abs(x0)**(abs(-0.015691354241319122)**(x0))) * ((1.1770071626331882) + (0.6816475229318831)),-0.025163128990361456,9
133,84,(1/(-0.8183338446108916)) * ((-0.48800681664175993) + (-0.9833664563430651)),-0.06301759103812532,6
133,85,((-0.005293891677585394) + (0.7692519559018031)) + (abs(1.0207146666535498)**(x0)),-0.062702981558602,7
133,86,((0.35289018318467247) / (x0)) - ((0.09176105082438069) * (0.9591890436326505)),-inf,7
133,87,1.7980110477685478,-0.0630175910381246,1
133,88,(abs(x0)**(x0)) * ((x0) * (0.01900585564465951)),-2.8152340465071863,7
133,89,(0.13998434931976247) - (1/(-0.6031266003462381)),-0.06301759103812474,4
133,90,1.7980110477685478,-0.0630175910381246,1
133,91,(1/(-0.9529471858649765)) * (((x0) * (0.6749122797353011)) * ((-0.9224349682048113) / (0.7228885520374473))),-0.6386775021098209,10
133,92,1.7980110477685478,-0.0630175910381246,1
133,93,1/((-16.15103327106628) / (x0)),-3.67242301384924,4
133,94,((x0) + (-5.625151471625786)) / ((-0.7389399631783518) - (1.4471498077650113)),-0.2044542581501623,7
133,95,(1/(1.2752826433265334)) - (1/(-0.9863201925655423)),-0.06301759104072673,5
133,96,1.7980110477685478,-0.0630175910381246,1
133,97,(2.7512571681683373) - (abs((x0) + (x0))**(abs(0.032485608433326374)**(x0))),-0.12496982444619338,9
133,98,(0.9388662925849152) * (abs(abs(0.16902010554855487)**(0.39391811692791195))**((-0.4971243278594576) + (-0.4307337810892523))),-0.06301759103812599,9
133,99,1/((x0) * (x0)),-inf,4
134,0,abs((-1.1774236274154855) + (-1.2327556119951981))**(1/(1.4994537152915246)),-0.06301759103812472,6
134,1,abs(x0)**((1/(x0)) + ((2.5091469177791597) - (x0))),-0.6494470705433267,8
134,2,((0.7173687299803451) + (x0)) + ((0.2402017824187169) / (-0.43965512863466366)),-0.6395738210321942,7
134,3,1.7980110477685478,-0.0630175910381246,1
134,4,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
134,5,1.7980110477685478,-0.0630175910381246,1
134,6,(abs(x0)**(abs(-0.006956469298303869)**(0.5675533820592892))) * ((1.132092652684105) + (0.6367330129827998)),-0.05093312902546138,9
134,7,(1.39555300624732) - ((x0) / (-3.755914943659895)),-0.09901883257151686,5
134,8,1.7980110477685478,-0.0630175910381246,1
134,9,1.7980110477685478,-0.0630175910381246,1
134,10,1.7980110477685478,-0.0630175910381246,1
134,11,((0.35938584372782517) + (1.1339316913072142)) + (1/((5.345496211730315) / (x0))),-0.07866995917239501,9
134,12,(-0.8094628093812974) / ((abs(0.59830694373516)**(x0)) - (abs(x0)**(-0.31468447251924975))),-0.008303426342946221,9
134,13,(1.6896667700530452) - (-0.10834428157551673),-0.06301759103812461,3
134,14,abs(1/(0.5677877960009978))**(abs(abs(-0.9401795108995121)**(-0.3023788462650854))**((0.289072516204583) + (x0))),-0.06272513210956408,10
134,15,((-0.7791695217584882) + (0.6126830524421958)) + (abs(x0)**(-0.1752986437656341)),-inf,7
134,16,1.7980110477685478,-0.0630175910381246,1
134,17,abs(1/(0.5677877960009978))**(abs(abs(-0.9401795108995121)**(-0.3023788462650854))**((0.289072516204583) + (x0))),-0.06272513210956408,10
134,18,abs(1/(x0))**((-0.22612454819834005) * (x0)),-0.4616924730146491,6
134,19,((-0.5116230310149616) * (0.7791763874328461)) + (1/(x0)),-inf,6
134,20,((x0) * (0.024539264807701)) + ((1.246452841678566) / (0.70898305862474)),-0.06265251369906849,7
134,21,1.7980110477685478,-0.0630175910381246,1
134,22,(abs(x0)**(x0)) - ((1.7533496392138308) - (-2.1010104266926044)),-101.30236915269191,7
134,23,(abs(x0)**(-0.09866496492983456)) + ((0.8303310844292844) / (x0)),-inf,7
134,24,1.7980110477685478,-0.0630175910381246,1
134,25,1.7980110477685478,-0.0630175910381246,1
134,26,x0,-0.6688241748187845,1
134,27,(-0.31209115816569344) - ((1.7900093087405045) / (-0.8483045555127426)),-0.06301759103812465,5
134,28,((x0) * (x0)) / (1/(0.33104209255692774)),-1.3768291878445864,6
134,29,((x0) - (x0)) - (1/(13.042538407188683)),-3.577454845272805,6
134,30,(-0.31209115816569344) - ((1.7900093087405045) / (-0.8483045555127426)),-0.06301759103812465,5
134,31,1/(-10.23894464605403),-3.656610264730568,2
134,32,(0.9037386822838622) * (x0),-0.638677502109805,3
134,33,1.7980110477685478,-0.0630175910381246,1
134,34,(1/(x0)) * ((x0) * (0.9232921156187295)),-inf,6
134,35,(1.4107991232659263) + ((0.6051598336689873) * (0.6398507026333208)),-0.06301759103812493,5
134,36,(1/(0.8590903124750676)) * (1.5446538529430338),-0.06301759103812522,4
134,37,((x0) * (1.6777263851036441)) + (1/((-1.292010192045373) / (x0))),-0.6386775021098049,9
134,38,1.7980110477685478,-0.0630175910381246,1
134,39,(abs(-1.5431956186159943)**(x0)) - ((-1.2810837006596463) + (x0)),-0.12494679532659292,7
134,40,abs((-0.7079758453267675) / (x0))**(1/(x0)),-inf,6
134,41,((-0.6790414217599128) - (x0)) * (1/(x0)),-inf,6
134,42,((0.5065454605001231) - (-0.25744697346262113)) + (abs(-1.020694215086803)**(x0)),-0.06270298187618464,7
134,43,(abs(-0.019385975211296206)**(3.7421689000673473)) + (abs(x0)**(x0)),-116.1584676094897,7
134,44,((-0.4123742028445381) / (0.33761762559581454)) / ((x0) * (x0)),-inf,7
134,45,((0.36673503977065725) / (x0)) + ((-0.8778302866603926) - (x0)),-inf,7
134,46,((x0) - (-0.5183030503535503)) + ((-0.30264631707753675) - (0.04462938694708832)),-0.6395738210321936,7
134,47,((0.5733371038518303) + (1.224673947659607)) + ((x0) - (x0)),-0.0630175910381246,7
134,48,1/(abs(-0.514751483836788)**(0.8834613001205877)),-0.0630175910381248,5
134,49,((-1.3978284996890316) / (-0.9023497512538903)) * (1/(0.861561768113558)),-0.06301759103889988,6
134,50,1.7980110477685478,-0.0630175910381246,1
134,51,(abs(-13.376091590492457)**(-3.162618692085056)) + ((x0) * (x0)),-9.21396871508141,7
134,52,abs((0.3977492544123819) / (0.410640061819757))**(1/(x0)),-0.7407684171373838,6
134,53,(abs(0.03819949517312214)**(abs(0.025075325684670795)**(x0))) + (1/((x0) - (-0.43257379033543175))),-0.19426643361330745,10
134,54,(1.7674190889352048) + (((-0.0492331056161234) / (0.9745668130953729)) / ((-0.6076077412643882) + (-1.0437417582735131))),-0.06301759103812703,9
134,55,1/(-11.20605647578502),-3.6247245229297715,2
134,56,abs(abs(0.3435723738576872)**(-0.7700763041500498))**(0.7131020958572313),-0.06301759103812524,5
134,57,1.7980110477685478,-0.0630175910381246,1
134,58,1.7980110477685478,-0.0630175910381246,1
134,59,1.7980110477685478,-0.0630175910381246,1
134,60,(abs(-3.6126285455437536e-09)**(1.6162993096074338)) / ((-0.8947212125131822) - (x0)),-3.2958613259668863,7
134,61,((3.137868015719004) - (x0)) / (1/(x0)),-0.36738115144144556,6
134,62,abs((x0) / (0.4881459656191536))**(1/(x0)),-0.11561066579329672,6
134,63,(1/(x0)) + (1/(x0)),-inf,5
134,64,(x0) * (0.9037386875650211),-0.6386775021098048,3
134,65,1.7980110477685478,-0.0630175910381246,1
134,66,(x0) / (1.1065156997607557),-0.6386775021127277,3
134,67,((-0.34299615749463097) / (x0)) - ((-0.015167697019640158) - (x0)),-inf,7
134,68,1.7980110477685478,-0.0630175910381246,1
134,69,abs((0.8639620877567432) + (x0))**(abs(x0)**(-0.8271492532782125)),-0.020531612566213157,7
134,70,(abs(0.5549206970025576)**(x0)) * ((x0) * (2.9525313113936047)),-0.09707014983771903,7
134,71,(0.6399354296420536) - (-1.1580756192794432),-0.0630175910381246,3
134,72,1.7980110477685478,-0.0630175910381246,1
134,73,((-0.2710378219566566) + (x0)) - ((1.1849185262894641) - (x0)),-2.428753955933665,7
134,74,1.7980110477685478,-0.0630175910381246,1
134,75,x0,-0.6688241748187845,1
134,76,(1.3624677541652932) * (abs(abs(0.6335186510437811)**(0.6651153003366473))**((-0.7000291965805846) + (-0.2136080741934168))),-0.0630175910414933,9
134,77,1.7980110477685478,-0.0630175910381246,1
134,78,abs(-1.7773052064135513)**(1.0201403694839966),-0.06301759103815786,3
134,79,1.7980110477685478,-0.0630175910381246,1
134,80,(abs(x0)**(-0.6050093071495022)) / ((x0) - (0.9869214214271791)),-inf,7
134,81,((-0.005293891677585394) + (0.7692519559018031)) + (abs(1.0207146666535498)**(x0)),-0.062702981558602,7
134,82,(0.6782131736571736) - (-1.1197978765147156),-0.0630175910381246,3
134,83,1/(-8.981345709444337),-3.7086462369047872,3
134,84,x0,-0.6688241748187845,1
134,85,1.7980110477685478,-0.0630175910381246,1
134,86,1.7980110477685478,-0.0630175910381246,1
134,87,((x0) + (0.8797301106216844)) / ((x0) - (x0)),-inf,7
134,88,(abs(-0.8962159018582038)**(0.8666231128462067)) + ((-0.7383831355646862) + (x0)),-0.639573821032485,7
134,89,(abs(x0)**(x0)) + (abs(-0.10371488591031462)**(x0)),-116.10545044042965,7
134,90,1.7980110477685478,-0.0630175910381246,1
134,91,(0.020054320957783693) / ((abs(0.682034920833817)**(-0.46879052086287754)) - (abs(x0)**(-0.3766391296010718))),-3.1269722503913377,9
134,92,x0,-0.6688241748187845,1
134,93,1.7980110477685478,-0.0630175910381246,1
134,94,1/(-15.339524593009513),-3.534539724755934,2
134,95,1/((x0) / (0.6757603370635683)),-inf,5
134,96,((-0.2755418240796096) / (0.7535896956807433)) + ((x0) - (-0.5366665526430308)),-0.639573821032216,7
134,97,(1.0328673480311186) + (0.7651437028723973),-0.06301759103812458,3
134,98,abs((x0) * (-0.3617169683907968))**((x0) + (x0)),-2.423909280521369,7
134,99,(1/((-0.6749013534555013) / (0.9546617931927718))) / (-0.7867147408860029),-0.06301759104088503,6
135,0,((0.654149862077327) - (-1.1877331927279002)) - ((x0) + (-1.583111691407417)),-0.6990852659514576,7
135,1,1.7980110477685478,-0.0630175910381246,1
135,2,((-0.21181093950541044) + (-0.5723926332421412)) / ((-0.8677326511396461) / (x0)),-0.6386775021098048,7
135,3,(x0) / (1.106514634313975),-0.6386775021098243,3
135,4,abs((0.2161954484705508) + (0.778280657540258))**(1/(x0)),-0.7073847911396993,6
135,5,(0.863931070892714) - ((0.6929037224989865) - (x0)),-0.6395738210321937,5
135,6,((0.6344009563031154) / (-2.8161463145137082)) / (1/((-6.223244208142014) - (x0))),-0.08795775119371019,9
135,7,((0.7798394662345851) / (2.8183098453173034)) * ((x0) - (-4.768459225429092)),-0.1020110166832916,7
135,8,((1.084422968343219) - (-0.4899003183972193)) * ((-1.152581245780888) * (-0.9908933077551666)),-0.06301759103812545,7
135,9,((0.44077488723950553) - (-0.33898058582364016)) + (abs(0.9982399179348274)**(x0)),-0.06351795785271741,7
135,10,abs((x0) * (0.3617169508980092))**((x0) + (x0)),-2.4239092805213773,7
135,11,1.7980110477685478,-0.0630175910381246,1
135,12,1.7980110477685478,-0.0630175910381246,1
135,13,1.7980110477685478,-0.0630175910381246,1
135,14,((4.439344579751801) - (x0)) - (abs(x0)**(0.05810399914531483)),-0.7989787800545449,7
135,15,abs(-2.4286089127953434)**(0.6611842173543747),-0.0630175910381248,3
135,16,1.7980110477685478,-0.0630175910381246,1
135,17,((0.5065291671318388) - (-0.25743076091744616)) + (abs(-1.0207140135724364)**(x0)),-0.06270298155872248,7
135,18,abs(x0)**((1/(x0)) + (((0.2509039903759889) + (x0)) - (x0))),-0.5369721928529179,10
135,19,(0.8463891177995844) - (-0.9516219317484176),-0.06301759103812458,3
135,20,x0,-0.6688241748187845,1
135,21,1.7980110477685478,-0.0630175910381246,1
135,22,((x0) / (1.2867660681405442)) * ((0.6751571801394287) + (0.487742317936583)),-0.6386775021110078,7
135,23,abs(x0)**((1/(-1.9260360744335812)) + ((3.511233699987582) - (x0))),-0.5754675191654391,8
135,24,1.7980110477685478,-0.0630175910381246,1
135,25,(-0.8094628093812974) / ((abs(0.59830694373516)**(x0)) - (abs(x0)**(-0.31468447251924975))),-0.008303426342946221,9
135,26,(abs(0.04627239825902296)**(abs(-6.0055776436410954e-05)**(0.9133568593806174))) + (1/((x0) - (-0.7736349501911854))),-0.24820900635673296,10
135,27,1.7980110477685478,-0.0630175910381246,1
135,28,((x0) * (x0)) + ((x0) / (17.559659371507145)),-9.716701780564094,7
135,29,abs(abs(x0)**(x0))**((-0.22771906304302802) / (-1.007048461080619)),-0.4616924730174257,7
135,30,1.7980110477685478,-0.0630175910381246,1
135,31,abs((x0) / (-0.48814602891067216))**(1/(x0)),-0.11561066579339449,6
135,32,1.7980110477685478,-0.0630175910381246,1
135,33,abs(abs(0.6828174399964415)**(-0.39220802510568176))**(abs(-0.144571061311551)**(-0.7064487482369396)),-0.06301759103812601,7
135,34,(1/(0.34306995909611754)) * (0.6168436565086378),-0.06301759103817792,4
135,35,1.7980110477685478,-0.0630175910381246,1
135,36,x0,-0.6688241748187845,1
135,37,(x0) + (1/((43.370668520954254) / (x0))),-0.6849955722893203,7
135,38,((x0) - (x0)) - (1/(14.456395613790908)),-3.5493958675771804,6
135,39,((3.5015331596099415) - (x0)) - (1/(13.065323879729224)),-0.6990852659514624,6
135,40,((x0) - (0.08957927769480317)) + (0.2606066247866865),-0.6395738210321937,5
135,41,(0.8656767920806498) * ((x0) * (1.043967715129489)),-0.6386775021098196,5
135,42,((0.37046756820283105) + (0.39349158587141514)) + (abs(-1.0207145699949713)**(x0)),-0.06270298155855673,7
135,43,1.7980110477685478,-0.0630175910381246,1
135,44,1.7980110477685478,-0.0630175910381246,1
135,45,1.7980110477685478,-0.0630175910381246,1
135,46,1/(abs(-0.514751483836788)**(0.8834613001205877)),-0.0630175910381248,5
135,47,(abs(1.4013432027792785)**(-0.6640484510671399)) + ((-0.6282313692902424) + (x0)),-0.6395738210321985,7
135,48,abs((0.6055208670215741) - (0.5963842272581625))**((0.36089139215503696) * (-0.08655102116958724)),-0.4726749731213172,7
135,49,1.7980110477685478,-0.0630175910381246,1
135,50,1.7980110477685478,-0.0630175910381246,1
135,51,1.7980110477685478,-0.0630175910381246,1
135,52,(abs(x0)**(abs(-0.08481055447861842)**(1.142792445355157))) * (1.7688256358378425),-0.05093312902546337,7
135,53,((-0.29193496475439495) / (-0.17982681459884753)) + ((x0) / (x0)),-inf,7
135,54,((x0) * (1.6237116073728757)) + ((x0) / (-1.388941119869787)),-0.638677502109805,7
135,55,1/((x0) * (x0)),-inf,4
135,56,1.7980110477685478,-0.0630175910381246,1
135,57,((x0) * (x0)) * (1/(-6.931039899196153)),-5.333127714407602,6
135,58,1.7980110477685478,-0.0630175910381246,1
135,59,1.7980110477685478,-0.0630175910381246,1
135,60,((x0) - (-0.9380383391678582)) / ((x0) - (x0)),-inf,7
135,61,(1/(x0)) + (0.2511433685750264),-inf,4
135,62,(abs(0.358877111582919)**(x0)) / ((-0.006115153332273637) * (x0)),-inf,7
135,63,abs(x0)**((x0) - (x0)),-0.699839226519337,5
135,64,abs(1/(-0.5631776977091177))**(abs(abs(-1.0733487520204912)**(0.11455094673689464))**((0.7973769262880036) + (x0))),-0.06282290909860118,10
135,65,1.7980110477685478,-0.0630175910381246,1
135,66,1.7980110477685478,-0.0630175910381246,1
135,67,1.7980110477685478,-0.0630175910381246,1
135,68,(-0.022844649281987595) - ((-1.0114731542671407) - (0.8093825449374014)),-0.0630175910381246,5
135,69,((0.46686473852348453) / (x0)) / ((-0.38708442318747704) * (0.3380542479619528)),-inf,7
135,70,1.7980110477685478,-0.0630175910381246,1
135,71,abs((1.649907906212364) / (x0))**((x0) + (x0)),-1.4811177849660204,7
135,72,((-0.48694136306297503) - (-0.2696905658736525)) + (1/(0.49621335449466164)),-0.06301759103822696,6
135,73,(-0.8094628093812974) / (1/((x0) / (x0))),-inf,9
135,74,(2.7107556162562716) - (abs((x0) - (1.082074482517815))**((0.46287584424706474) * (0.4195166442545175))),-0.0411164096859005,9
135,75,1.7980110477685478,-0.0630175910381246,1
135,76,(1/(x0)) / (1/(0.937159838839172)),-inf,5
135,77,abs(x0)**(abs(-0.3910578253695985)**(0.5019184699194968)),-0.45123191317326455,5
135,78,abs(-0.9922540827134657)**(1/(x0)),-0.7101328925586893,4
135,79,(-0.8325048788979563) / (-0.4630143409626561),-0.06301759103812692,3
135,80,(1/(x0)) * (1/(x0)),-inf,5
135,81,((x0) + (x0)) * (1/(2.213028386063687)),-0.6386775021100649,6
