generation,individual_index,expression,fitness,nodes
116,23,x0,-0.6688241748187845,1
116,24,((0.004960933873847489) * (abs(x0)**(x0))) * ((x0) * (x0)),-2.9512527431374944,9
116,25,1.798011049983987,-0.06301759103812458,1
116,26,(0.7639599057899475) + (abs(-1.0207138196463952)**(x0)),-0.06270298155884822,5
116,27,1.798011049983987,-0.06301759103812458,1
116,28,1.798011049983987,-0.06301759103812458,1
116,29,((0.07227031917419646) / (x0)) + (abs(x0)**(0.5283992277481433)),-inf,7
116,30,1.798011049983987,-0.06301759103812458,1
116,31,(-2.3361128751297207) - (((x0) + (x0)) * ((x0) + (-3.2701310240810084))),-1.6239189831050014,9
116,32,((x0) + (x0)) + (abs(-6.604290040672373e-09)**(1.111934563586978)),-4.548562861831527,7
116,33,(abs(x0)**(-0.6926646336765139)) - ((x0) * (x0)),-inf,7
116,34,1.798011049983987,-0.06301759103812458,1
116,35,(2.3077797040630506) + ((x0) / (-2.905907507645685)),-0.14757064885966895,5
116,36,(abs(0.9144422308758061)**(-0.7155232414644226)) + (0.731921692350205),-0.06301759103812689,5
116,37,abs(-1.1431852768191697)**((x0) + (x0)),-0.21775454514039969,5
116,38,((x0) * (-1.175568003740699)) / (((-0.9968567043165668) - (0.6183040122562827)) + (0.3143776873662755)),-0.6386775021098102,9
116,39,1.798011049983987,-0.06301759103812458,1
116,40,1/((-1.7533408709974527) + (x0)),-173.69458742701053,7
116,41,1.798011049983987,-0.06301759103812458,1
116,42,1.798011049983987,-0.06301759103812458,1
116,43,(-0.7580649213966958) * ((1/(-0.49726869921425554)) / ((1.2047748509515337) * (0.7037478457532744))),-0.0630175910381687,8
116,44,abs(abs(0.7308682364987272)**(x0))**((x0) * (-0.2800571825346853)),-0.3919651209897957,7
116,45,((-0.1706619674692894) * (-0.1318503704800701)) * (abs(x0)**(0.13947933452631012)),-3.211253748188655,7
116,46,(abs(x0)**(-0.7124053778186086)) - ((x0) * (x0)),-inf,7
116,47,1/(abs(((x0) - (x0)) * (-0.3063875484805003))**(x0)),-inf,9
116,48,((0.02453822749801754) * (x0)) - ((-0.7626522235118077) + (-0.9954355390121656)),-0.06265251369819062,7
116,49,(abs(-0.947285396248305)**(x0)) + (abs(-0.8572539080984041)**(1/(x0))),-0.03289467628896847,8
116,50,((x0) / (-1.0251008106041886)) - ((-1.7581367770805627) - (x0)),-0.06265251661495842,7
116,51,x0,-0.6688241748187845,1
116,52,(0.9258437065218046) + ((0.259199801012472) - (-0.6129675388531398)),-0.06301759103812461,5
116,53,(abs(1.0207144915603985)**(x0)) + (0.7639584449236589),-0.06270298155853203,5
116,54,1.798011049983987,-0.06301759103812458,1
116,55,(abs(5.484204290817874)**(-4.8516479603106895)) + ((x0) + (x0)),-4.549318469919748,7
116,56,1.798011049983987,-0.06301759103812458,1
116,57,((0.598227301083377) - ((-0.024538339970919004) * (x0))) + ((0.40304622807812784) - (-0.756814039083304)),-0.06265251369818911,9
116,58,abs(0.7233153002996656)**(-0.05536759054582564),-0.6712852300392187,3
116,59,((0.39185172866968504) + (1.382523144464515)) + (1/((0.44829872394830045) / (0.010596009062618164))),-0.06301759103814177,9
116,60,(abs(2.1173648390849027)**(x0)) - ((x0) + (x0)),-2.4516662622178784,7
116,61,1.798011049983987,-0.06301759103812458,1
116,62,((x0) / (5.6001832780329535)) * ((x0) + (x0)),-1.388747999600355,7
116,63,1/((1/(0.9780561988365574)) + ((0.20991986348812222) - (0.676185982466917))),-0.06301759103821285,10
116,64,1.798011049983987,-0.06301759103812458,1
116,65,1/(abs(x0)**(x0)),-1.7698256660524216,9
116,66,abs((-1.0050590488433748) - (-0.3394561808578296))**(((x0) / (-2.644544603581397)) + (1/(-1.2937908591571976))),-0.10483967250199029,10
116,67,(1.1499927962172767) - (((-0.9114505073294367) - (-0.03564461571679766)) / ((0.8973198211697002) / (0.6639359363556403))),-0.0630175910385999,9
116,68,abs((0.9328449774924846) * (1.187575684841949))**((x0) + (3.694544399547108)),-0.08320550321208213,7
116,69,((x0) / (x0)) + (abs(x0)**(-0.2886084190620599)),-inf,7
116,70,1.798011049983987,-0.06301759103812458,1
116,71,((0.4017337075419014) + (1.3924051233367314)) + ((0.14276158526023514) * (0.027103460950051703)),-0.06301759104645241,7
116,72,x0,-0.6688241748187845,1
116,73,1.798011049983987,-0.06301759103812458,1
116,74,1.798011049983987,-0.06301759103812458,1
116,75,abs((0.033806119499253606) - (x0))**((x0) - (x0)),-0.699839226519337,7
116,76,((1.8059305584766636) - (0.047838819884737635)) - ((-0.024536343160200366) * (x0)),-0.06265251370134153,7
116,77,x0,-0.6688241748187845,1
116,78,x0,-0.6688241748187845,1
116,79,1/(abs(-0.765185557250163)**(x0)),-0.21775454514039846,4
116,80,1.798011049983987,-0.06301759103812458,1
116,81,(1/(x0)) + ((-0.6652242826867061) / (x0)),-inf,6
116,82,((x0) + ((0.9638991533064484) + (0.7941988514780822))) - ((0.9754677145585601) * (x0)),-0.06265251372042144,9
116,83,1.798011049983987,-0.06301759103812458,1
116,84,abs((0.6263078770224608) + (0.6844778950476504))**(1/(x0)),-inf,6
116,85,((0.9524922489859461) + (0.7346116592978086)) + ((0.16414951225834845) + (-0.05324237497209523)),-0.06301759103812463,7
116,86,1.798011049983987,-0.06301759103812458,1
116,87,x0,-0.6688241748187845,1
116,88,(0.17102734230862787) + (x0),-0.6395738210321936,3
116,89,((0.37054478517713585) * (-0.32547137336572335)) + ((x0) - (-0.29162912129013285)),-0.6395738210321965,7
116,90,((1.696803093402784) * (x0)) / (1.877537304630822),-0.6386775021098049,5
116,91,1.798011049983987,-0.06301759103812458,1
116,92,1.798011049983987,-0.06301759103812458,1
116,93,1.798011049983987,-0.06301759103812458,1
116,94,1/(1/(1.798011023694288)),-0.06301759103812528,3
116,95,((1.3637892334632902) + ((-0.2218296280531892) * (-0.48773251267335027))) + (0.326028216747853),-0.06301759103813062,7
116,96,(1.758088064661066) - ((-0.024538105246893722) * (x0)),-0.06265251369822214,5
116,97,1.798011049983987,-0.06301759103812458,1
116,98,1.798011049983987,-0.06301759103812458,1
116,99,1.798011049983987,-0.06301759103812458,1
117,0,((abs(1.0207153273165155)**(x0)) + (0.7735751683367671)) + ((0.1582574697764078) * (-0.06076221280639001)),-0.06270298156143218,9
117,1,((-0.0992545929520016) + (-1.5897327190862889)) * ((-0.8569339967354053) + (-0.20761505467632693)),-0.0630175910395859,7
117,2,1.798011049983987,-0.06301759103812458,1
117,3,1/((1/(0.9780561988365574)) + ((0.20991986348812222) - (0.676185982466917))),-0.06301759103821285,10
117,4,(0.17392944165527685) + (abs((-0.7657677038547197) - (x0))**(1/(x0))),-0.014626600188404204,8
117,5,1.798011049983987,-0.06301759103812458,1
117,6,1.798011049983987,-0.06301759103812458,1
117,7,((2.0204954123779193) + (3.031483034201384)) - ((x0) + (x0)),-2.5477768457721925,7
117,8,((x0) / (-1.5207950637479957)) * ((x0) + (-3.6456344342648817)),-0.1756958067118228,7
117,9,abs(-0.989528353563812)**(1/(x0)),-0.7135381293237868,4
117,10,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
117,11,((x0) / (-3.2064922312671045)) + ((1.4504100096198127) * (1.562387746282784)),-0.1328134246411943,7
117,12,(x0) + (0.1710273388437722),-0.6395738210321937,3
117,13,abs(1.3068728111519259)**(x0),-0.2177545451408441,3
117,14,abs(abs(0.9681835403028392)**(x0))**((x0) - (x0)),-0.699839226519337,7
117,15,1/(abs(-0.7651855613372427)**(x0)),-0.21775454514039988,4
117,16,1.798011049983987,-0.06301759103812458,1
117,17,(abs(-1.020716888758381)**(x0)) + (0.7639546553935249),-0.06270298156234878,5
117,18,((-0.8630833876623314) * (x0)) * (1/(x0)),-inf,6
117,19,((0.4595079302444745) + ((-0.17176020873996892) * (-0.37299919380314395))) + (1.274436678290375),-0.06301759103812507,7
117,20,(1.2786309004222693) - ((-0.4794550928672734) - ((0.02453908664001685) * (x0))),-0.06265251369869966,7
117,21,abs((0.2907787766592109) - (1.335054008485656))**(((x0) - (10.077125952108348)) * (1/(-0.6434981071104086))),-0.07684054944843106,10
117,22,1.798011049983987,-0.06301759103812458,1
117,23,abs(-30.634898570355848)**(((x0) / (-26.273712684181277)) / ((10.38119944046916) - (-11.32215130234148))),-0.7156259438862025,9
117,24,(1.8088326775239494) - (abs(-0.16010058918346087)**((1/(0.8705158653847257)) + (abs(x0)**(x0)))),-0.062431490250401615,10
117,25,((0.7708806981590923) - (x0)) + ((2.027785423434918) + (0.6263285479695639)),-0.6990852659514644,7
117,26,1.798011049983987,-0.06301759103812458,1
117,27,((x0) / (x0)) - ((-0.6790107408283581) / (x0)),-inf,7
117,28,1.798011049983987,-0.06301759103812458,1
117,29,1/(1/(x0)),-0.6688241748187845,6
117,30,abs(x0)**(-0.017366044166464478),-inf,3
117,31,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
117,32,((0.11428536668993933) + (1.1049567824847693)) + (1/(abs(x0)**(x0))),-0.28327425639667475,9
117,33,(abs(-0.947285396248305)**(x0)) + (abs(-0.8572539080984041)**(1/(x0))),-0.03289467628896847,8
117,34,1.798011049983987,-0.06301759103812458,1
117,35,1.798011049983987,-0.06301759103812458,1
117,36,((0.598227301083377) - ((-0.024538339970919004) * (x0))) + ((0.40304622807812784) - (-0.756814039083304)),-0.06265251369818911,9
117,37,abs((-1.1056515245493452) - (-0.23889005855639084))**(((x0) / (-3.1821353807247745)) + (1/(-0.2751367863749753))),-0.06512321123785784,10
117,38,1.798011049983987,-0.06301759103812458,1
117,39,x0,-0.6688241748187845,1
117,40,(-0.8439379389422506) / (abs((x0) - (x0))**(1/(x0))),-inf,8
117,41,1.798011049983987,-0.06301759103812458,1
117,42,abs((x0) * (x0))**(abs(x0)**(-1.1890523739097816)),-0.5745728532346865,7
117,43,((x0) - (0.8358615293321194)) / ((-0.7996024602681457) * (x0)),-inf,7
117,44,((1.5691519242932621) - (-3.48282652329222)) - ((x0) + (x0)),-2.547776845772193,7
117,45,((x0) + (0.16853257472763208)) + (abs(-0.00456289178730224)**(1.1119459954621453)),-0.639573821033152,7
117,46,((1.1865625866284575) * (1.3834001425992122)) * ((0.07339858190664422) + (abs(1.0134070964892068)**(x0))),-0.06268542493083899,9
117,47,1.798011049983987,-0.06301759103812458,1
117,48,(1.9922359882440577) + (-0.19422493585199646),-0.06301759103812461,3
117,49,(x0) + (0.1710273510336112),-0.6395738210321937,3
117,50,(1/(x0)) * ((0.4844056523718221) + (0.16475740752302204)),-inf,6
117,51,1.798011049983987,-0.06301759103812458,1
117,52,((1.696803093402784) * (x0)) / (1.877537304630822),-0.6386775021098049,5
117,53,1.798011049983987,-0.06301759103812458,1
117,54,abs(0.48360648704439624)**(-0.8075625843334663),-0.06301759103812492,3
117,55,abs((0.9828739207998818) - (-0.8867004694293321))**(((x0) / (0.3276955483732613)) + (1/(-0.01396188410442134))),-3.2958613259668508,10
117,56,(0.17102734230862787) + (x0),-0.6395738210321936,3
117,57,(1/(5.400393734266433)) * ((x0) - (-8.101617778501458)),-0.07830913868805009,6
117,58,((-0.29780249629268174) - (-0.6288445957703217)) * ((x0) * (x0)),-1.3768291878445855,7
117,59,abs(1/(0.926531705523837))**((x0) - (-5.639026008618877)),-0.07371879729166271,6
117,60,1.798011049983987,-0.06301759103812458,1
117,61,x0,-0.6688241748187845,1
117,62,(abs(-4.61292262808502e-09)**(0.8957406616846005)) * (1/(-1.170286516738826)),-3.2958614308280096,6
117,63,1/(1/(x0)),-0.6688241748187845,3
117,64,1.798011049983987,-0.06301759103812458,1
117,65,((1.0245382742144062) * (x0)) + ((1.758087670252715) - (x0)),-0.06265251369818814,7
117,66,x0,-0.6688241748187845,1
117,67,1.798011049983987,-0.06301759103812458,1
117,68,(1/(1.5783295876639378)) + (1/(0.8587869726331949)),-0.06301759104905662,5
117,69,x0,-0.6688241748187845,1
117,70,1.798011049983987,-0.06301759103812458,1
117,71,abs(-1.1431852768191697)**((x0) + (x0)),-0.21775454514039969,5
117,72,((1.4861601376380253) * (1.6489498550471529)) * (1/(1.3629539657997867)),-0.06301759104218745,6
117,73,((1.2535654509268133) + ((-1.1779501229152487) * (-0.777964185064643))) + (-0.371957331491007),-0.06301759103813054,7
117,74,1/(0.5561700996384703),-0.06301759103812536,2
117,75,abs(1.3068725516297652)**(x0),-0.21775454514039816,3
117,76,(1/(1.2886374982252522)) + ((x0) + (-0.604985965479228)),-0.6395738210322064,6
117,77,((x0) + ((0.9638991533064484) + (0.7941988514780822))) - ((0.9754677145585601) * (x0)),-0.06265251372042144,9
117,78,1.798011049983987,-0.06301759103812458,1
117,79,(abs(0.4857442811491209)**(x0)) + (abs((-0.5136565547982963) - (x0))**(1/(x0))),-0.007940403728265245,10
117,80,abs(abs(x0)**(x0))**((0.6242218260419798) / (x0)),-0.45040318389006384,7
117,81,(abs(1.8784929524255598)**(0.9305514400164829)) - (abs((-1.2998792308143927) / (0.1224041244854619))**(-5.007762832529786)),-0.0630175910389734,9
117,82,((-0.46805944629639334) + ((1.1979235653736724) + (1.0282232635453061))) - ((-0.024538254055972587) * (x0)),-0.0626525136982962,9
117,83,abs(-1.7104988583784833)**(abs((-1.3481297849114802) - (-0.2550622292195259))**(abs(1.0048314504189477)**(-0.24349131914947755))),-0.0630175910381251,9
117,84,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
117,85,(abs(0.4857438659711571)**(x0)) + (abs((-0.5136559518085736) - (x0))**(1/(x0))),-0.00794040372791325,10
117,86,1.798011049983987,-0.06301759103812458,1
117,87,1/((1/(1.8952136254831622)) + ((0.31881708262211816) - (0.2902918080050239))),-0.06301759103842638,10
117,88,(1.0539249385696747) + ((0.8979212975221843) - (0.15383518773899607)),-0.0630175910381246,5
117,89,(1/(x0)) + (1/(0.9817669310919972)),-inf,5
117,90,((x0) + (-0.9611898464019104)) + ((x0) / (x0)),-inf,7
117,91,1.798011049983987,-0.06301759103812458,1
117,92,1/(1/(1.7980110343688533)),-0.06301759103812483,3
117,93,1.798011049983987,-0.06301759103812458,1
117,94,((0.9887415481397417) * (x0)) - (1/(4.9075447498528195)),-0.7808708835213524,6
117,95,(abs(1.239150464554704)**(x0)) / (abs(x0)**(-0.03748096799579492)),-0.24691743255981216,7
117,96,(0.2873638866534308) + (1.5106471549455984),-0.06301759103812465,3
117,97,(0.7639599057899475) + (abs(-1.0207138196463952)**(x0)),-0.06270298155884822,5
117,98,((x0) / (x0)) / (abs(0.7157047328017176)**(0.5320563361952895)),-inf,7
117,99,(1.758089381554412) - ((-0.024537260366265422) * (x0)),-0.06265251369883919,5
118,0,1/(abs(x0)**(-0.62422194467374)),-0.45123191317181943,7
118,1,abs((x0) - (-1.7133359807655193))**((0.15204900974720556) * (x0)),-0.30857160244232484,7
118,2,1.798011049983987,-0.06301759103812458,1
118,3,(0.7639599057899475) + (abs(-1.0207138196463952)**(x0)),-0.06270298155884822,5
118,4,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
118,5,(-0.7090927250354042) / (abs((x0) - (x0))**(1/(x0))),-inf,8
118,6,1/((0.33834454777978706) * (x0)),-inf,4
118,7,1.798011049983987,-0.06301759103812458,1
118,8,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
118,9,((-2.8391953589335164) * (-0.1480299071699336)) + ((x0) / (1.2234495186742569)),-0.44605442353040176,7
118,10,((x0) - (x0)) * (abs(abs(x0)**(x0))**(x0)),-3.2958613259668508,9
118,11,1.798011049983987,-0.06301759103812458,1
118,12,(0.9037386876747893) * (x0),-0.6386775021098048,3
118,13,1.798011049983987,-0.06301759103812458,1
118,14,(1.7580880579701257) - ((-0.02453810883423135) * (x0)),-0.06265251369822114,5
118,15,(3.4249947350168286) - (x0),-0.6990852659514577,3
118,16,abs((3.089651610051472) / (-2.6058265259592908))**((x0) + (1.5981288361893096)),-0.11544098046657983,7
118,17,(0.5578006494579815) + (1/(0.8063148011046976)),-0.06301759103812461,4
118,18,(1/(x0)) + ((0.40304622807812784) - (-0.756814039083304)),-inf,6
118,19,1/(-13.129190148597418),-3.5755578051916608,2
118,20,(1.6739385225457382) - ((abs(1.044554431750495)**(1.2405967293508355)) - ((1.142558429007277) * (1.0324545323715724))),-0.06301759103812596,9
118,21,((-0.633603173492184) - (x0)) * (1/(-1.1989048893834695)),-0.4676798847174409,6
118,22,abs(1.3068725516297652)**(x0),-0.21775454514039816,3
118,23,(1.0539249385696747) + ((0.8979212975221843) - (0.15383518773899607)),-0.0630175910381246,5
118,24,1.798011049983987,-0.06301759103812458,1
118,25,((x0) / (-1.6485203741366918)) * ((x0) + (-3.72396469528289)),-0.1704565289898759,7
118,26,(0.9037386845528917) * (x0),-0.6386775021098049,3
118,27,((-0.7077667418253457) / (0.6810580797836574)) / ((x0) / (x0)),-inf,7
118,28,(1.1943069838078921) + (0.6037040587302163),-0.06301759103812464,3
118,29,1/((1/(1.8952136254831622)) + ((0.31881708262211816) - (0.2902918080050239))),-0.06301759103842638,10
118,30,1.798011049983987,-0.06301759103812458,1
118,31,(abs(-0.9472859828838337)**(x0)) + (abs(-0.8572541087898674)**(1/(x0))),-0.03289467628849457,8
118,32,((x0) - (x0)) * (abs(-0.853307568448783)**(x0)),-3.2958613259668508,7
118,33,1.798011049983987,-0.06301759103812458,1
118,34,(abs(x0)**(x0)) + ((x0) - (5.481343602121515)),-112.46979473896819,7
118,35,1.798011049983987,-0.06301759103812458,1
118,36,((0.9231909773467983) + ((0.3406082651375214) + (0.4942991437643101))) - ((-0.024531844323598277) * (x0)),-0.06265251372347427,9
118,37,((-0.46805944629639334) + (x0)) - (1/((x0) / (x0))),-inf,9
118,38,(abs(0.48574432642830634)**(x0)) + (abs((-0.513656616871345) - (x0))**(1/(x0))),-0.007940403728385823,10
118,39,1.798011049983987,-0.06301759103812458,1
118,40,abs(1/(x0))**(((x0) / (-11.73679425444265)) + (1/(-1.0843417907683899))),-0.9550350801505352,9
118,41,((2.422616453985368) - (-2.6293621311402817)) - ((x0) + (x0)),-2.54777684577221,7
118,42,(0.9580938309485594) + (0.8399171789476143),-0.06301759103812618,3
118,43,((x0) - (-1.7580877647658746)) + ((x0) * (-0.9754618195577635)),-0.06265251369819998,7
118,44,abs(x0)**(x0),-116.15846460014514,3
118,45,(abs(-1.0207152251839786)**(x0)) + (0.7639575738169438),-0.06270298155864719,5
118,46,(abs(0.24514930049590156)**(x0)) * (abs(x0)**(-0.47645964651647366)),-inf,7
118,47,x0,-0.6688241748187845,1
118,48,((0.17102733983229018) - (x0)) + ((x0) + (x0)),-0.6395738210321938,7
118,49,(1.8288905906004693) - (abs(0.0012898896008774299)**(1/(x0))),-0.0614900350155083,6
118,50,(1/(4.602786947233608)) * ((-0.3909882990893408) - (-8.666800601337458)),-0.06301759115372653,6
118,51,((-0.46805944629639334) + ((1.1979235653736724) + (1.0282232635453061))) - ((-0.024538254055972587) * (x0)),-0.0626525136982962,9
118,52,(2.4955065927971223) - (abs((x0) + (-1.285466561686766))**(abs(x0)**(0.01573027932217788))),-0.16378425407149855,9
118,53,1/(1/(1.7980110415458344)),-0.06301759103812465,6
118,54,(1/(3.7849340944371614)) * ((x0) - (-5.453759873279246)),-0.10277322298491212,6
118,55,((x0) + (3.773107765587265)) * ((1.0957404000916235) + (-0.7718205328521286)),-0.11937866553613843,7
118,56,(abs(x0)**(x0)) / ((8.907714665619984) + (x0)),-2.4774295929290626,7
118,57,x0,-0.6688241748187845,1
118,58,1/(0.5561703568905224),-0.06301759103877118,2
118,59,(1/(((-0.7964371608679193) * (x0)) / (0.7778504781012134))) + (1/(0.8587869726331949)),-inf,9
118,60,(1/(-0.7101341213432206)) * (abs(x0)**(-0.09266671775920998)),-inf,6
118,61,abs(1/(0.8727306358446075))**((1/(-0.7465799358326944)) - (-5.649206592078379)),-0.0630175910381276,7
118,62,(abs(x0)**(-0.33695434239662236)) - ((x0) * (x0)),-inf,7
118,63,((x0) + ((-1.2171680129588307) + (-1.8499945942724678))) * (abs(x0)**(x0)),-35.15306876984316,9
118,64,1.798011049983987,-0.06301759103812458,1
118,65,(x0) + (0.17102735188186174),-0.6395738210321938,3
118,66,1.798011049983987,-0.06301759103812458,1
118,67,1.798011049983987,-0.06301759103812458,1
118,68,x0,-0.6688241748187845,1
118,69,(0.2873638866534308) + (1.5106471549455984),-0.06301759103812465,3
118,70,1.798011049983987,-0.06301759103812458,1
118,71,(1.2783569434612734) + (0.5196540987813305),-0.06301759103812464,3
118,72,(x0) + (0.17102733688162366),-0.6395738210321938,3
118,73,((-0.4301656173852209) + (-1.1661507173738095)) / (1/(-1.1263501554166258)),-0.06301759103813499,6
118,74,1/(abs(-0.7651856516975484)**(x0)),-0.21775454514060746,7
118,75,1.798011049983987,-0.06301759103812458,1
118,76,((0.9980629949622705) * (x0)) * ((0.7283681703519229) - (-0.17712433882270073)),-0.6386775021098552,7
118,77,abs(-1.1083352968110527)**((3.73528973161401) + (x0)),-0.08216165287697702,5
118,78,abs(-0.949643437632317)**((1/(-0.13072069216800086)) - ((1.3570572571059953) + (x0))),-0.06981746502018227,8
118,79,abs(0.5011214167924936)**(-0.849146528640221),-0.06301759103814468,3
118,80,(1/(x0)) * (abs((x0) / (0.7079626603340385))**(1/(0.5408583258413917))),-inf,9
118,81,1.798011049983987,-0.06301759103812458,1
118,82,abs(-0.5473610711794243)**(-0.9735074519143163),-0.06301759103817502,3
118,83,((-0.22826051987845825) + ((0.692564852015221) * (0.8735553493220976))) + (1.4212774177842051),-0.06301759103830148,7
118,84,abs(-1.3068726985114623)**(x0),-0.21775454514053327,3
118,85,abs((x0) + (-0.6160090613072342))**(1/(-4.231032488482814)),-0.6343582530939864,6
118,86,(x0) + ((0.6113919120749691) - (0.44036456387298556)),-0.639573821032194,5
118,87,(0.5578006494579815) + (1/(0.8063148011046976)),-0.06301759103812461,4
118,88,1.798011049983987,-0.06301759103812458,1
118,89,abs(1/(0.926531705523837))**(((x0) / (x0)) - (abs(x0)**(0.7119732230416469))),-inf,10
118,90,abs(abs(-0.5834189932682458)**(0.07014592864836244))**(1/(x0)),-0.7484767935516372,6
118,91,(x0) + (((0.9493724673046503) * (1.0749109285250924)) - (1/(1.177213788559172))),-0.6395738210322072,8
118,92,1.798011049983987,-0.06301759103812458,1
118,93,(1.2800129386855177) * (1.4046819325135724),-0.06301759103812458,3
118,94,1/(1/(x0)),-0.6688241748187845,3
118,95,1/((0.1623603415921218) + (0.3938098346402581)),-0.06301759103817302,10
118,96,1.798011049983987,-0.06301759103812458,1
118,97,1.798011049983987,-0.06301759103812458,1
118,98,1.798011049983987,-0.06301759103812458,1
118,99,((-0.6804348485108687) + (0.19470735401397077)) - (1/(x0)),-inf,6
119,0,((x0) + (3.941695518458515)) * ((0.012285613975120844) + (0.30410621238341556)),-0.11560236786007577,7
119,1,(abs(0.48574398778320577)**(x0)) + (abs((-0.5136560761285919) - (x0))**(1/(x0))),-0.007940403727864566,10
119,2,1.798011049983987,-0.06301759103812458,1
119,3,1.798011049983987,-0.06301759103812458,1
119,4,(abs(-0.4857441573592935)**(x0)) + (abs((-0.5136561213653313) - (x0))**(1/(x0))),-0.007940403727887572,10
119,5,(0.6529979115576394) - (-1.145013137557733),-0.0630175910381246,3
119,6,((0.9434547290655395) + ((0.7853134036989292) + (0.029319399280271774))) - ((-0.02453835843733647) * (x0)),-0.06265251369819039,9
119,7,1.798011049983987,-0.06301759103812458,1
119,8,(1.1320071750761014) + (0.6660038589122171),-0.06301759103812483,3
119,9,(1/(3.101179167923173)) * (abs(-0.31243709979733125)**(-1.4771653730082983)),-0.06301759103813055,6
119,10,((x0) + ((-0.9886381063296016) + (-2.078524493839139))) * (abs(x0)**(x0)),-35.15306876984314,9
119,11,abs((0.010458630081929954) - (-1.8006765949328225))**((0.45060207410834396) * (x0)),-0.21775454514049547,7
119,12,1.798011049983987,-0.06301759103812458,1
119,13,1/(abs(x0)**(-0.6242178523999811)),-0.45123191318968164,10
119,14,1.798011049983987,-0.06301759103812458,1
119,15,(0.5578006494579815) + (1/(0.8063148011046976)),-0.06301759103812461,4
119,16,1.798011049983987,-0.06301759103812458,1
119,17,(1.8303812939432238) - (abs(0.001531363625797358)**(1/(x0))),-0.061483326831173926,6
119,18,((0.9700283947362269) + ((0.38744568252695005) + (0.5411365611537388))) - (0.10059959121284913),-0.06301759103812461,7
119,19,1/(-7.992290924620045),-3.761452819699057,5
119,20,abs((-1.3393032161583551) / (-1.139367000627416))**((x0) + (1.58242496013814)),-0.11561919926813614,7
119,21,(1/(0.5676151388407463)) * (abs(-1.0125718164343387)**(x0)),-0.0626834126913786,6
119,22,abs(x0)**(((x0) + (x0)) - (1/(0.3762420210075128))),-inf,8
119,23,1.798011049983987,-0.06301759103812458,1
119,24,(5.051978414303908) - ((x0) + (x0)),-2.547776845772194,5
119,25,1.798011049983987,-0.06301759103812458,1
119,26,abs(-1.1215283136058887)**((x0) + (3.21931156603624)),-0.08603325968467344,5
119,27,(x0) + (1/(abs(-2.5163927803857336)**(x0))),-0.4305628600292369,6
119,28,1.798011049983987,-0.06301759103812458,1
119,29,((x0) * (x0)) / (abs(x0)**(1033.4013478965435)),-inf,7
119,30,((-0.44713796114679716) + (-0.8581889910538769)) * (abs(x0)**(-0.09266671775920998)),-inf,7
119,31,1.798011049983987,-0.06301759103812458,1
119,32,((1.4842942848550305) + ((0.9017115726457533) + (1.0554024512725422))) - ((x0) + (0.016413562592703462)),-0.6990852659514576,9
119,33,abs(1/(0.6244169384051418))**((1.0068689353602378) - (-0.23890363754851518)),-0.06301759103984382,6
119,34,(1/(-0.15284161011779296)) * ((-0.8608915959842058) / (x0)),-inf,6
119,35,abs(x0)**(-0.2577963990213046),-inf,3
119,36,(0.5215514751705617) + (1.2764595561813556),-0.06301759103812493,3
119,37,(0.4538243809990727) + (1.3441866696536924),-0.0630175910381246,3
119,38,1.798011049983987,-0.06301759103812458,1
119,39,(0.2039236919119019) + (1.594087351647743),-0.06301759103812464,3
119,40,((-0.4924063356666192) + (0.7666562837904194)) * ((x0) - (-4.51906865812459)),-0.11310611361066013,7
119,41,((x0) / (x0)) * ((x0) - (0.813675355565908)),-inf,7
119,42,1/((0.1623603415921218) + (0.3938098346402581)),-0.06301759103817302,10
119,43,1.798011049983987,-0.06301759103812458,1
119,44,1/(abs(x0)**(0.43099548460956827)),-inf,5
119,45,(1/((0.9844970170705459) + (0.6364182108036526))) * ((x0) - (-1.2197475050946767)),-0.2771722449326415,8
119,46,abs((x0) - (-0.8639614132406551))**(abs(x0)**(-0.8271504829345312)),-0.02053161256854532,7
119,47,1/((x0) + (x0)),-inf,4
119,48,1.798011049983987,-0.06301759103812458,1
119,49,((-0.05948529513149057) + (0.821813150357922)) + (abs(-1.1156134242801634)**(0.32044559069059403)),-0.06301759104869692,7
119,50,(abs(x0)**(x0)) + (1/(x0)),-inf,6
119,51,((-0.390871727865306) / (0.26857079125948286)) + ((x0) * (x0)),-7.0950490821536425,7
119,52,abs(-1.6967506528715308)**(1.109635152132917),-0.06301759103838943,3
119,53,x0,-0.6688241748187845,1
119,54,1.798011049983987,-0.06301759103812458,1
119,55,(abs(-1.0207106355307343)**(x0)) + (0.7639688195896728),-0.06270298158321584,5
119,56,((1.7580878178879695) + (x0)) - ((x0) * (0.9754616733560838)),-0.06265251369823939,7
119,57,abs((x0) - (3.6519284059866703))**((-0.46202542839376) + (x0)),-0.3114256411340752,7
119,58,((2.422616453985368) - (-2.6293621311402817)) - ((x0) + (x0)),-2.54777684577221,7
