generation,individual_index,expression,fitness,nodes
225,99,1.798011052665542,-0.06301759103812461,1
226,0,1.798011052665542,-0.06301759103812461,1
226,1,1.798011052665542,-0.06301759103812461,1
226,2,1.798011052665542,-0.06301759103812461,1
226,3,((x0) / (1.8531206461818484)) + (abs(-0.8847824635469608)**(x0)),-0.17750009538585074,7
226,4,1.798011052665542,-0.06301759103812461,1
226,5,((-9.069367540420664) / (32.424122221193606)) + (1/(0.4812964333122136)),-0.06301759103812779,6
226,6,1.798011052665542,-0.06301759103812461,1
226,7,((x0) - (x0)) / ((0.37422552846954504) + (x0)),-3.2958613259668508,7
226,8,((0.6177682149980901) / (1.0792802686439547)) + (1/(0.81591225621134)),-0.06301759103812464,6
226,9,abs(1.8192290922896712)**(0.980396610212706),-0.06301759104037334,3
226,10,1/(1/(1.7980111044871068)),-0.0630175910381276,4
226,11,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
226,12,((-0.07548342418867028) - (-0.15320771428154972)) - ((-0.09330306173932261) - (x0)),-0.6395738210321938,7
226,13,abs((x0) * (2.0485700379710234))**(1/(x0)),-0.11561066579523717,6
226,14,(1.2174765339499576) - (-0.5805345160387252),-0.0630175910381246,3
226,15,1.798011052665542,-0.06301759103812461,1
226,16,x0,-0.6688241748187845,1
226,17,((-0.1627791004271102) + (-0.259893979550782)) + ((1.1625021143772776) + (1.058182000317813)),-0.06301759103812482,7
226,18,1.798011052665542,-0.06301759103812461,1
226,19,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
226,20,1.798011052665542,-0.06301759103812461,1
226,21,1.798011052665542,-0.06301759103812461,1
226,22,abs((x0) * (3.610847608392554))**((-0.03896705653789096) + (0.3283043791274899)),-0.13514293884502998,7
226,23,((x0) * ((0.13255979181850008) - (0.10802151928253415))) - (-1.7580876886369328),-0.06265251369818821,7
226,24,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
226,25,((x0) * (((0.4214621431444442) / (-1.5353735142957057)) - (-0.29903974355684954))) - (-1.7580875335211323),-0.06265251369819108,9
226,26,1/(0.556170272858883),-0.0630175910384081,2
226,27,((x0) - (x0)) * ((x0) * (-0.4021105525924329)),-3.2958613259668508,7
226,28,(1/(x0)) - ((x0) * (x0)),-inf,6
226,29,((x0) - (0.18428966245043754)) + (1/(x0)),-inf,6
226,30,(0.70398233168148) + (1.0940287141681728),-0.06301759103812461,3
226,31,(0.3329503070202182) + (1.4650607346205728),-0.06301759103812467,3
226,32,1.798011052665542,-0.06301759103812461,1
226,33,((x0) - (-0.19599482177519212)) * ((x0) / (x0)),-inf,7
226,34,abs(1/(x0))**(1/(0.31825844324081265)),-inf,5
226,35,1.798011052665542,-0.06301759103812461,1
226,36,1/(-9.107273861763584),-3.7027695289899096,2
226,37,1/((8.424235906904254) * (-2.9983013734267776)),-3.4397981219237135,4
226,38,((1.4577672703023663) - (-0.614588732252166)) + (-0.27434495361871636),-0.0630175910381246,5
226,39,((x0) * (0.33104209960331155)) * (x0),-1.3768291878445855,5
226,40,((0.48340996445298257) - (0.6766691491417065)) + (1/(x0)),-inf,6
226,41,((x0) + (-1.3303907465093536)) / (1/(x0)),-3.45487107635133,6
226,42,1.798011052665542,-0.06301759103812461,1
226,43,1.798011052665542,-0.06301759103812461,1
226,44,1.798011052665542,-0.06301759103812461,1
226,45,(x0) + (abs(x0)**(0.055220307698946355)),-1.4071207101728163,5
226,46,1.798011052665542,-0.06301759103812461,1
226,47,1.798011052665542,-0.06301759103812461,1
226,48,1.798011052665542,-0.06301759103812461,1
226,49,1.798011052665542,-0.06301759103812461,1
226,50,abs(1/(x0))**(1/(1/((0.8048417994212017) * (-0.7755817569449218)))),-0.45123191317367894,9
226,51,1.798011052665542,-0.06301759103812461,1
226,52,(2.7883716385771153) - (abs(0.9914953132525753)**((-1.3226892542620752) * (-0.8573989826226566))),-0.06301759103812465,7
226,53,1.798011052665542,-0.06301759103812461,1
226,54,1.798011052665542,-0.06301759103812461,1
226,55,(0.936053871359178) / (0.5206051284253265),-0.06301759103815996,3
226,56,abs((-0.08156957383884132) + (-0.933212636892961))**(abs(x0)**(x0)),-0.6117445452256992,7
226,57,1.798011052665542,-0.06301759103812461,1
226,58,1.798011052665542,-0.06301759103812461,1
226,59,1.798011052665542,-0.06301759103812461,1
226,60,(abs(-1.3068726692494006)**(x0)) + ((x0) - (x0)),-0.21775454514048195,7
226,61,abs((0.13277500793347796) + (0.9189313858667789))**((9.766700517967221) + (x0)),-0.06609484328459962,7
226,62,1.798011052665542,-0.06301759103812461,1
226,63,(-0.18989562315475272) * (((2.393114605118561) / (-0.4600307296027867)) / ((0.7572815115255016) * (0.7255074838076055))),-0.06301759103812468,9
226,64,((0.040518426074378944) * (x0)) - ((-4.753499750395291) / (2.7669073052678903)),-0.06300630146838619,7
226,65,1/(-18.303274067427736),-3.4953151023756486,2
226,66,((1/(x0)) * (0.02453859130887339)) - (-1.7580881452236037),-inf,6
226,67,abs(38.681410214016076)**(((-37.65576897255321) * (x0)) * (abs(x0)**(-169.35637627488697))),-inf,9
226,68,abs((-1.5278646970989143) * (-0.7292964102775272))**((3.2688224966387813) + (x0)),-0.08887909224211829,7
226,69,((x0) * ((0.8913370508948361) - (0.8667995139848014))) - (-1.758089365674041),-0.06265251369877452,7
226,70,1.798011052665542,-0.06301759103812461,1
226,71,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (-0.4873475773748479))**(1/(x0))),-inf,8
226,72,abs(-0.1624051976345431)**(-0.32276706242555),-0.06301759103812743,3
226,73,1.798011052665542,-0.06301759103812461,1
226,74,((x0) / (-0.912191300138332)) + ((x0) + (x0)),-0.6386775021098082,7
226,75,((x0) + (x0)) * ((0.34965186914955915) / (0.7737897752406451)),-0.6386775021098068,7
226,76,1.798011052665542,-0.06301759103812461,1
226,77,((x0) * ((0.6950696862571887) - ((x0) * (0.20581948750726595)))) - (-1.3367546402252102),-0.0418328840199716,9
226,78,((x0) - (-1.7580877414088385)) + ((-0.9754617607572892) * (x0)),-0.06265251369818974,7
226,79,x0,-0.6688241748187845,1
226,80,((x0) * (((0.4214621431444442) / (-1.5353735142957057)) - (-0.29903974355684954))) - (-1.7580875335211323),-0.06265251369819108,9
226,81,1.798011052665542,-0.06301759103812461,1
226,82,(1/(-1.28947545960619)) + (abs(2.2981602052375165)**(1.1359987639998677)),-0.06301759103812538,6
226,83,1.798011052665542,-0.06301759103812461,1
226,84,(0.08125644395617904) + (1.7167545991608628),-0.06301759103812463,3
226,85,1.798011052665542,-0.06301759103812461,1
226,86,((0.9688107365257573) * ((-0.10428122123908977) - (-0.13969534720090418))) - (-1.7637014703006513),-0.06301759103812464,7
226,87,1.798011052665542,-0.06301759103812461,1
226,88,(abs(1.1340212196975314)**(0.20950559514842812)) - ((-0.8053707628771121) / (1.0441567091799446)),-0.06301759103880578,7
226,89,(((0.05555635567687516) - (-0.9428738575946913)) + (0.6739879414453052)) * ((-0.23819722210970024) + (1.3132932122968106)),-0.06301759103911994,9
226,90,1.798011052665542,-0.06301759103812461,1
226,91,((0.02453828374864724) * (x0)) - ((-1.1514901764109131) - (0.6065974748920061)),-0.06265251369818801,7
226,92,abs((x0) - (x0))**((x0) - (0.5154191563714103)),-inf,7
226,93,(1.2369001544117952) + (1/(1.7821789230998801)),-0.06301759103812464,4
226,94,(0.9212259083044239) + (0.8767851406205338),-0.06301759103812458,3
226,95,((x0) * ((-0.1799826966893971) - (-0.20452095491127656))) - (-1.758087833170865),-0.06265251369820543,7
226,96,((-0.8728402447777968) * (-0.9647858117714878)) + (abs(abs(-0.84281767181193)**(-0.6330623717959909))**(-0.4165519911998241)),-0.06301759103812508,9
226,97,1.798011052665542,-0.06301759103812461,1
226,98,(1.7580872136128278) - (((x0) / (-1.2772219026083917)) * ((0.15610796819954692) + (-0.12476545268068269))),-0.06265251370209304,9
226,99,((-9.069367540420664) / (32.424122221193606)) + (1/(0.4812964333122136)),-0.06301759103812779,6
227,0,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
227,1,1.798011052665542,-0.06301759103812461,1
227,2,1.798011052665542,-0.06301759103812461,1
227,3,abs((0.02197455393086578) / (-0.1739375191531609))**((x0) / (x0)),-inf,7
227,4,(-3.6937553050457392) / (-2.0543589664220296),-0.06301759104362181,3
227,5,((0.22216461710712698) - (-0.4508557605444007)) - (-1.1249906710824933),-0.06301759103812461,5
227,6,1.798011052665542,-0.06301759103812461,1
227,7,1.798011052665542,-0.06301759103812461,1
227,8,1.798011052665542,-0.06301759103812461,1
227,9,((x0) * ((0.8913370508948361) - (0.8667995139848014))) - (-1.758089365674041),-0.06265251369877452,7
227,10,1.798011052665542,-0.06301759103812461,1
227,11,(((0.061104079960851536) / (1.0149751928188797)) + (1/(1.88280365806151))) - (-1.2066881211291638),-0.0630175910440439,8
227,12,(x0) * ((2.258972153431123) - ((x0) * (0.6066047142862331))),-0.17045652897436192,7
227,13,1.798011052665542,-0.06301759103812461,1
227,14,1.798011052665542,-0.06301759103812461,1
227,15,(abs(x0)**(-0.7892391195129043)) + (0.8767851406205338),-inf,5
227,16,(0.8865568101637958) - (-0.9114542394281734),-0.06301759103812461,3
227,17,1.798011052665542,-0.06301759103812461,1
227,18,1/((-0.23659663063012468) + (0.7927664169799538)),-0.06301759103920694,7
227,19,1.798011052665542,-0.06301759103812461,1
227,20,((x0) / (-0.9121912798982215)) + ((x0) + (x0)),-0.638677502109805,7
227,21,(-0.29579673981950805) + (1/(x0)),-inf,4
227,22,((x0) - (x0)) * ((0.8033009819245456) / (0.9361317971823662)),-3.2958613259668508,7
227,23,((-0.6334096407128589) / (x0)) - ((0.4442075074624605) + (x0)),-inf,7
227,24,(1.3285633841188345) + (abs(1/(-1.3805165762396))**((x0) - (-0.2978410274468102))),-0.1013945706256184,8
227,25,1.798011052665542,-0.06301759103812461,1
227,26,(1/(x0)) * (abs(0.37845019658973555)**(-0.2270593057557877)),-inf,6
227,27,(abs(1.1886213137044863)**(0.24674276678616605)) - (-0.7544534078688473),-0.06301759103812461,5
227,28,1.798011052665542,-0.06301759103812461,1
227,29,1.798011052665542,-0.06301759103812461,1
227,30,((x0) / (-3.908748714852505)) - ((x0) + (-3.7663530685225033)),-1.0622231091892265,7
227,31,((0.9688107337376624) * ((0.13799769233366424) - (0.10258358394803865))) - (-1.7637014872395123),-0.06301759103812463,7
227,32,1/(abs(-0.4327620306327042)**(0.7004577033064765)),-0.06301759103938684,4
227,33,1.798011052665542,-0.06301759103812461,1
227,34,1.798011052665542,-0.06301759103812461,1
227,35,(1/(-0.6576702759806895)) + (3.3185310235125223),-0.0630175910395704,4
227,36,1.798011052665542,-0.06301759103812461,1
227,37,((x0) / (x0)) / (abs(-0.19243437309082267)**(0.5825827035413758)),-inf,7
227,38,x0,-0.6688241748187845,1
227,39,((x0) / (x0)) * ((-0.13531260284603142) - (-0.5075439750136521)),-inf,7
227,40,((0.31979560447044) - (-1.0280589163592873)) + ((0.5859779648226294) + (-0.13582144236165578)),-0.06301759103812464,7
227,41,((0.3950260242477014) * (0.4496872223526718)) + (abs(abs(0.5364919274926656)**(1.0411895356421113))**(-0.7444348950880737)),-0.06301759103812651,9
227,42,(-0.08190886670133102) * ((1/(x0)) - ((0.9920110704628542) * (0.10660811513428814))),-inf,8
227,43,1.798011052665542,-0.06301759103812461,1
227,44,(0.13714258028076629) + (((-1.2313681565968035) * (-1.3163797373307229)) + ((x0) * (0.024537003521147644))),-0.06265251370005559,9
227,45,1.798011052665542,-0.06301759103812461,1
227,46,(1/(-56.477788349360424)) / (abs(11.262209243110345)**(x0)),-3.300418486244684,6
227,47,(1/(1/(0.9037387080519818))) * (x0),-0.6386775021098059,6
227,48,(1.1079002152162511) * (((x0) * (2.557747073736125)) - (abs(x0)**(1.70235094572225))),-0.13529833555298165,9
227,49,x0,-0.6688241748187845,1
227,50,(1/(x0)) + ((-0.22096753279198045) * (x0)),-inf,6
227,51,1.798011052665542,-0.06301759103812461,1
227,52,1.798011052665542,-0.06301759103812461,1
227,53,1.798011052665542,-0.06301759103812461,1
227,54,(1.7580874412686227) - ((x0) * (-0.024538408336202133)),-0.06265251369819601,5
227,55,(abs(1.400851131472095)**(0.22340007183039634)) - ((-0.57614322969001) / (0.8004218278016039)),-0.0630175910381246,7
227,56,1.798011052665542,-0.06301759103812461,1
227,57,1.798011052665542,-0.06301759103812461,1
227,58,abs((3.0489568434500485) + (x0))**((1.246237774174089) * (0.3071761831102927)),-0.06987246023916005,7
227,59,abs(-1.2726189233956153)**(abs((x0) - (x0))**((-0.8005621367720013) + (-0.2103204283866582))),-inf,9
227,60,((1.4577672703023663) - (-0.614588732252166)) + (-0.27434495361871636),-0.0630175910381246,5
227,61,1/((0.40860581103967525) + (0.14756429531615572)),-0.06301759103812463,4
227,62,(0.8217064641488305) + (abs(1/(-1.0074568664653187))**((x0) * (x0))),-0.06263844793184335,8
227,63,abs((-1.4383890340922543) * (-0.7389431576336828))**(((5.617942416058414) + (x0)) + (x0)),-0.09139838978947266,9
227,64,(((x0) * ((0.5783367551522555) - (-0.8165885370659581))) / (32.42433859934397)) + (1/(0.5780129837805771)),-0.062863829991428,10
227,65,x0,-0.6688241748187845,1
227,66,1.798011052665542,-0.06301759103812461,1
227,67,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
227,68,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
227,69,(-0.3711727706214067) - (-2.1691838202328233),-0.06301759103812458,3
227,70,((0.6124444995564323) * ((1/(-1.0368569247290187)) - (-0.49604976482634244))) - (-2.084882178856089),-0.06301759103812468,8
227,71,(1/(x0)) / ((x0) - (0.9329868701670723)),-inf,6
227,72,(1/(x0)) + ((-0.5057522862810633) - (x0)),-inf,6
227,73,abs(abs(-3.9181296415257023)**(0.17653367278596369))**(abs((-2.984110649318339) * (x0))**(1/(x0))),-0.005165760568069434,10
227,74,1.798011052665542,-0.06301759103812461,1
227,75,((-0.5702683016012384) / (-0.22049556401471881)) + (1/(-1.2685659524944926)),-0.06301759103813286,6
227,76,1.798011052665542,-0.06301759103812461,1
227,77,(abs(-0.04396698334084525)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
227,78,x0,-0.6688241748187845,1
227,79,(1.7580848242940716) - (((x0) / (1.0329389888384533)) * ((-0.3896849532947019) + (0.3643353582416014))),-0.06265251370725462,9
227,80,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
227,81,1.798011052665542,-0.06301759103812461,1
227,82,(1.4141422474242176) / (0.7865036588716576),-0.06301759103812538,3
227,83,(0.515526606970929) + ((0.693402275519801) + (0.5890821614603365)),-0.06301759103812463,5
227,84,((x0) * (x0)) - ((0.4552421632358741) - (-1.0001348349244397)),-7.095049082153658,7
227,85,1.798011052665542,-0.06301759103812461,1
227,86,1.798011052665542,-0.06301759103812461,1
227,87,1.798011052665542,-0.06301759103812461,1
227,88,1.798011052665542,-0.06301759103812461,1
227,89,(0.3329503070202182) + (1.4650607346205728),-0.06301759103812467,3
227,90,((0.8099818795881214) - (-1.3127783868269212)) * ((-1.3258405231814203) * (-0.6388520254767563)),-0.06301759103855449,7
227,91,abs((0.10808386575315693) - (-0.45175717608037586))**(-1.0113405718847126),-0.06301759103812461,5
227,92,((1.4577672703023663) - (1/(x0))) + (-0.27434495361871636),-inf,6
227,93,((x0) / (x0)) + ((0.5648705678934074) * (x0)),-inf,7
227,94,(1.1069296657767829) - ((-0.3467836643822953) + (-0.3442977210831009)),-0.0630175910381246,5
227,95,1/(1/(1.798011048158337)),-0.06301759103812461,4
227,96,(1/(1.192275672393944)) + (abs(-1.0645565611670986)**(-0.6646338875168224)),-0.0630175910603484,6
227,97,((x0) * ((-0.008412164068613004) + (0.3394542637709952))) * (x0),-1.3768291878445857,7
227,98,abs(1/(x0))**(-0.624221874627155),-0.45123191317182304,4
227,99,((x0) / (-3.4108876935078323)) - (abs(-106.77854896084669)**(-480.8483521766999)),-5.299518463390325,7
228,0,(-1.4559562924949934) + ((x0) + (x0)),-2.428753955933669,5
228,1,1.798011052665542,-0.06301759103812461,1
228,2,1.798011052665542,-0.06301759103812461,1
228,3,(1.265085342148236) * (((-0.7352467278205705) / (-1.0292242622305987)) / (1/(x0))),-0.6386775021098208,8
228,4,abs(-1.7467080461612123)**(1.051903317343079),-0.06301759103812471,3
228,5,abs((x0) * (x0))**(1/(2.7249525636342686)),-0.4655438674143123,6
228,6,(1.7969015458101771) - ((-0.3647298296419489) * ((-0.37548914015694584) + (0.37853117137935743))),-0.06301759103812485,7
228,7,x0,-0.6688241748187845,1
228,8,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
228,9,1/(1/(x0)),-0.6688241748187845,4
228,10,(0.8014334854475487) + (abs(1/(-1.0128473085664658))**(0.268560743094358)),-0.0630175910381246,6
228,11,(1/(1/(-0.6084240168591915))) - (-2.4064350668171137),-0.0630175910381246,6
228,12,(1.7580875172917207) - (((x0) / (1.0330947834467121)) * (-0.025350483657362047)),-0.06265251369819437,7
228,13,abs((-1.0939714706747892) / (-0.8115249712019994))**((x0) * (0.8961416199371143)),-0.21775454514040468,7
228,14,1.798011052665542,-0.06301759103812461,1
228,15,1.798011052665542,-0.06301759103812461,1
228,16,1.798011052665542,-0.06301759103812461,1
228,17,1.798011052665542,-0.06301759103812461,1
228,18,(1.045024748125497) + (0.7529862917640351),-0.06301759103812468,3
228,19,(3.4249947461397476) - (1/(1/(x0))),-0.6990852659514575,5
228,20,(1/(1/(0.9037387080519818))) * (x0),-0.6386775021098059,6
228,21,1.798011052665542,-0.06301759103812461,1
228,22,abs(-1.2726189233956153)**((1/(x0)) * (abs(0.5045071032543904)**(x0))),-inf,8
228,23,(1/(x0)) - ((x0) - (x0)),-inf,6
228,24,(abs(1.1231521487508656)**((0.8313974799400538) * (-0.8406143856236443))) - (-0.8759721617024405),-0.06301759103812461,7
228,25,1.798011052665542,-0.06301759103812461,1
228,26,1/((x0) + (0.30018996228250666)),-1.6725629776207005,5
228,27,((0.8099818795881214) - (-1.3127783868269212)) * ((-1.3258405231814203) * (-0.6388520254767563)),-0.06301759103855449,7
228,28,x0,-0.6688241748187845,1
228,29,1.798011052665542,-0.06301759103812461,1
228,30,(0.7860357386390463) + (abs(1/(0.9797222246452382))**((x0) - (1.0286465072813782))),-0.06270422330625182,8
228,31,((0.7751042654599145) + (-0.7303621031415573)) - ((-0.8755349039022265) / (0.4993728515593616)),-0.06301759103812622,7
228,32,(1/(-0.7225134918359892)) * ((-0.6561890942546282) - (0.6428981460428445)),-0.06301759103812461,6
228,33,1.798011052665542,-0.06301759103812461,1
228,34,(-0.843003875420905) + (((0.12533217490117665) / (x0)) + ((x0) / (x0))),-inf,9
228,35,((0.8811563200229859) / (-0.6052079341933393)) + ((x0) + (x0)),-2.428753955933666,7
228,36,((x0) / (0.39370528639170926)) / (abs(x0)**(x0)),-0.433967747586111,7
228,37,((0.22216461710712698) - (-0.4508557605444007)) - (-1.1249906710824933),-0.06301759103812461,5
228,38,1.798011052665542,-0.06301759103812461,1
228,39,1.798011052665542,-0.06301759103812461,1
228,40,1/(1/((0.9359196623564691) - ((-0.06626822242853111) + (-0.7958231680142833)))),-0.0630175910381246,8
228,41,1.798011052665542,-0.06301759103812461,1
228,42,1/(abs(1.8375491203536154)**(-0.9642481443159863)),-0.06301759104132641,4
228,43,1.798011052665542,-0.06301759103812461,1
228,44,(1.7855755642369913) - (((0.3079405945508164) / (1.032738205649525)) * ((-0.3978625724628107) + (0.3561577390734926))),-0.06301759103812468,9
228,45,1.798011052665542,-0.06301759103812461,1
228,46,(abs(-4.299838324157277)**(-0.9824335812186477)) * ((x0) - (-5.6089107185921705)),-0.09554915539670565,7
228,47,1.798011052665542,-0.06301759103812461,1
228,48,1/(abs(-0.4327620306327042)**(0.7004577033064765)),-0.06301759103938684,4
228,49,abs(abs(-4.065462029817599)**(0.374119069374187))**(abs((-2.8713865142473805) * (x0))**(0.08426460051199813)),-0.051168085343480815,9
228,50,(abs(-0.11903054284952419)**(x0)) / ((1.2147883340994452) * (-1.4584561926444537)),-3.4878031728026255,7
228,51,(1.1132624529054538) + (0.6847485755633214),-0.06301759103812504,3
228,52,1/((x0) + (-0.4865744976105651)),-38.76777367055015,4
228,53,1/((x0) * (0.15996510558782506)),-inf,4
228,54,abs(-1.6906620075771537)**(abs((-2.850842623964829) * (x0))**(0.0841128211505496)),-0.05116810162939094,7
228,55,(1/(1.106512681016681)) / (1/(x0)),-0.6386775021172986,5
228,56,1/((-1.2434451769845043) + (x0)),-369.141449561679,7
228,57,x0,-0.6688241748187845,1
228,58,1/(-7.577772943792911),-3.7878247327178856,3
228,59,x0,-0.6688241748187845,1
228,60,(1.2265903007696815) - (-0.5714207486737413),-0.0630175910381246,3
228,61,(-1.3851947115258214) / (-0.7704037279864882),-0.06301759103827208,3
228,62,1.798011052665542,-0.06301759103812461,1
228,63,((x0) - (-0.17102735464675703)) + ((x0) - (x0)),-0.6395738210321937,7
228,64,(0.13714258028076629) + (((-1.2313681565968035) * (-1.3163797373307229)) + ((x0) * (0.024537003521147644))),-0.06265251370005559,9
228,65,1/(0.5561700987074656),-0.06301759103812553,2
228,66,1.798011052665542,-0.06301759103812461,1
228,67,(-0.08825400611022963) - (-1.8862650567640344),-0.06301759103812461,3
228,68,1.798011052665542,-0.06301759103812461,1
228,69,(((x0) * ((x0) - (1.7474852711600044))) / (32.89574190456793)) + (1/(0.5506883273041371)),-0.07045604508589325,10
228,70,1.798011052665542,-0.06301759103812461,1
228,71,((0.9791442777830209) * (x0)) - (1/(5.395611357094562)),-0.7674982208203596,6
228,72,1/((-10.38528266990983) + ((-10.721243692824643) - (10.88061702150909))),-3.4092595314961835,9
228,73,((abs(x0)**(x0)) + (1/(2.4467785541356006))) - (4.263060754378508),-101.30236915269188,8
228,74,1.798011052665542,-0.06301759103812461,1
228,75,(((x0) * ((-1.6842572363141795) - (1.44600547273525))) / (32.51842803755614)) + (x0),-0.6386775021098487,9
228,76,1/(x0),-inf,2
228,77,x0,-0.6688241748187845,1
228,78,x0,-0.6688241748187845,1
228,79,abs((x0) * (-3.9586378031535108))**(abs(-0.5351428642464722)**(x0)),-0.017598059811161734,7
228,80,1/((-7.404243856063318) + (-6.414363711023242)),-3.561328615129839,4
228,81,(abs(-0.23615684176081023)**(-0.26553449410658353)) - (-0.33098821198553235),-0.06301759103812486,5
228,82,(abs(-1.012572283179538)**(x0)) * ((0.6501819935851106) - (-1.1115734762198712)),-0.06268341269095523,7
228,83,(0.9968189717778551) * ((1.7636985933613372) - ((x0) * (-0.0246152710014928))),-0.06265251370175715,7
228,84,1.798011052665542,-0.06301759103812461,1
228,85,1.798011052665542,-0.06301759103812461,1
228,86,(abs(0.4380776658381293)**(-0.48128276046588736)) - ((0.4195465291420414) / (-1.3520226362905685)),-0.06301759103929831,7
228,87,(1/(-0.8377268362346841)) / (((x0) * (x0)) - ((x0) - (x0))),-inf,10
228,88,1.798011052665542,-0.06301759103812461,1
228,89,(((x0) * ((0.43246862768716654) * (0.6387284906609191))) / (32.42382259420261)) + (1/(0.562807852547753)),-0.06286204414873835,10
228,90,1/(((0.8797797813653009) + ((0.6604649742543761) + (-1.0353851721793415))) + (0.051310518567938716)),-0.06301759103812497,8
228,91,((x0) / (-20.581422278142682)) - ((x0) + (-3.4862880144095265)),-0.7611960834099852,7
228,92,(1/(-1.2533600415711934)) + (2.595866490629463),-0.06301759103813512,4
228,93,abs((2.3385469016999996) + (x0))**((-0.21949693658195318) * (-1.84547781213071)),-0.07787374286205259,7
228,94,(((x0) * ((-0.2785275601055379) - (-0.32894338119311844))) / (-1.0111197106094376)) + (1/(0.5176737901397284)),-0.0687736876849107,10
228,95,(1.7580848242940716) - (((x0) / (1.0329389888384533)) * ((-0.3896849532947019) + (0.3643353582416014))),-0.06265251370725462,9
228,96,x0,-0.6688241748187845,1
228,97,((x0) + (x0)) / ((-29.627916553049875) - (x0)),-3.681054575179866,7
228,98,1.798011052665542,-0.06301759103812461,1
228,99,(abs(0.35436704795049057)**(0.8315953327649286)) - (1/(x0)),-inf,6
229,0,abs((1.4325382036025989) / (1.2949987133530434))**((x0) + (4.030191161005806)),-0.07946028513865971,7
229,1,((x0) * (1.0245382785090011)) - ((x0) - (1.758087668460927)),-0.06265251369818799,7
229,2,(abs(x0)**(x0)) - ((1.5774377067107004) + (2.276924814990917)),-101.30236915269542,7
229,3,abs((x0) - (x0))**(abs(-0.0010679419546466562)**(x0)),-3.2958613259668508,7
229,4,1.798011052665542,-0.06301759103812461,1
229,5,(1.3652632662355637) + (1/((1.5368404993525575) + (0.7739744565716636))),-0.06301759103812506,7
229,6,x0,-0.6688241748187845,1
229,7,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (x0))**(1/(x0))),-0.005165760568022461,8
229,8,(0.5112330707052729) - (-1.2867779794324061),-0.0630175910381246,3
229,9,1.798011052665542,-0.06301759103812461,1
229,10,abs((0.04645545256988868) + (1.6867057612252754))**(1.0667956018251283),-0.06301759103812474,5
229,11,((-1.0962613170635167) * (x0)) + ((x0) + (x0)),-0.6386775021098049,7
229,12,x0,-0.6688241748187845,1
229,13,1.798011052665542,-0.06301759103812461,1
229,14,1.798011052665542,-0.06301759103812461,1
229,15,1.798011052665542,-0.06301759103812461,1
229,16,abs(-0.27211773895703)**(-0.4507659121361022),-0.06301759103812794,3
229,17,(0.9260252778925923) + (abs(-0.34742802127592315)**(0.1295685151665688)),-0.06301759104337122,5
229,18,abs((0.3991582937592745) * (x0))**((x0) + (1.050133260023831)),-2.106649284477529,7
229,19,((x0) - (0.45500475637214394)) - (1/(-1.5973621402828324)),-0.639573821032194,6
229,20,1.798011052665542,-0.06301759103812461,1
229,21,1.798011052665542,-0.06301759103812461,1
229,22,abs(-1.2726189233956153)**(abs((-2.984111513744041) * (-0.4873475773748479))**(1/(x0))),-inf,8
229,23,(1.8014694582985997) - ((-0.36461406500035226) * (-0.009485106309853115)),-0.06301759103812463,5
229,24,((0.3268981754822592) - (((x0) / (1.7329892621717653)) * (-0.042526974277903966))) - (-1.4311865840334814),-0.06265251369975645,9
229,25,abs((-1.3273439594618295) / (-0.4790938461749751))**(0.5757200496350542),-0.06301759103814013,5
229,26,((944.8205471698411) * (x0)) / (abs(x0)**(418.95757638436623)),-inf,7
229,27,(abs(x0)**(-0.9655978982273707)) - ((x0) * (x0)),-inf,7
229,28,x0,-0.6688241748187845,1
229,29,(2.624912053504456) - (1/(1.2093319485219818)),-0.06301759104142761,4
229,30,(1.027241869011803) + (0.7707691748228581),-0.06301759103812464,3
229,31,1/((1/(1/(0.6477310733853384))) - (0.09156094656793158)),-0.06301759103812823,7
229,32,1.798011052665542,-0.06301759103812461,1
229,33,1.798011052665542,-0.06301759103812461,1
229,34,abs(-0.5340954271084769)**(-0.9354255175366352),-0.06301759103825473,3
229,35,(1/(x0)) / (abs(0.41078955012145846)**(-0.6931472085501575)),-inf,6
229,36,(1/(-14.62887050903482)) - (abs(x0)**(x0)),-156.8031032705475,6
229,37,((x0) / (-39.83505113480883)) / ((x0) - (3.1781591633703052)),-3.1803575164418874,7
229,38,((-9.068103316754767) / (32.424176229384756)) + (1/(0.4813055846796894)),-0.06301759103812467,6
229,39,(0.8014334854475487) + (abs(1/(-1.0128473085664658))**(0.268560743094358)),-0.0630175910381246,6
229,40,(0.13714258028076629) + (((-0.15419583178434637) - (-0.9452443403632702)) + ((x0) / (x0))),-inf,9
