generation,individual_index,expression,fitness,nodes
126,96,abs(((0.9001413663397221) - (-0.7443344010825498)) - (-3.226746216844775))**((0.7544246263994121) + (-0.3838919199303268)),-0.0630175910381292,9
126,97,((-1.129688833198801) - (0.8509179342874543)) / (1/(-0.9078081081879185)),-0.06301759103815249,6
126,98,(x0) / ((0.7994401531356203) + (0.30707438210734905)),-0.6386775021098048,5
126,99,((1.0245378837104402) * (x0)) + ((1.7580883829478977) - (x0)),-0.06265251369829505,7
127,0,1.7980110485722456,-0.0630175910381246,1
127,1,1.7980110485722456,-0.0630175910381246,1
127,2,1.7980110485722456,-0.0630175910381246,1
127,3,1.7980110485722456,-0.0630175910381246,1
127,4,((1.0554588819304997) / (0.5224459475777875)) * ((0.44734535064373376) * (x0)),-0.6386775021098056,7
127,5,((-1.0319820802221273) * (0.9056888385293307)) + ((0.908192821572653) - (-1.8244719719229847)),-0.06301759103894879,7
127,6,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
127,7,1/((x0) * (x0)),-inf,4
127,8,(0.3621524967751303) + ((3.0628422157027604) - (x0)),-0.6990852659514591,5
127,9,1.7980110485722456,-0.0630175910381246,1
127,10,((-0.39232737557637076) * (0.2372250020177955)) - (1/(x0)),-inf,6
127,11,((x0) / (x0)) - ((-0.019196353051751158) + (x0)),-inf,7
127,12,1.7980110485722456,-0.0630175910381246,1
127,13,(abs(x0)**(x0)) * ((x0) * (0.01900586318779647)),-2.8152340465071033,7
127,14,((0.6840737731313543) + (0.8415989804926639)) + ((-0.3486461591525952) / (-1.2801952838871842)),-0.06301759103812572,7
127,15,(1/(0.38077528718335096)) * (1/(1.4606255092747056)),-0.06301759103812572,5
127,16,abs(-0.9735108756542509)**((1.1941055822223747) / (x0)),-0.7409791245111358,5
127,17,(x0) - (x0),-3.2958613259668508,3
127,18,1.7980110485722456,-0.0630175910381246,1
127,19,(1/(-1.065504823857201)) + (abs(-0.37781647208284164)**(-1.0342582575755195)),-0.06301759103812699,6
127,20,((0.17102734323541874) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
127,21,1.7980110485722456,-0.0630175910381246,1
127,22,1.7980110485722456,-0.0630175910381246,1
127,23,(0.7192911227123115) + (1.0787199226729114),-0.06301759103812461,3
127,24,1.7980110485722456,-0.0630175910381246,1
127,25,1.7980110485722456,-0.0630175910381246,1
127,26,1.7980110485722456,-0.0630175910381246,1
127,27,1.7980110485722456,-0.0630175910381246,1
127,28,1.7980110485722456,-0.0630175910381246,1
127,29,abs((1.1558555882441284) / (x0))**((-0.10802434451845194) - (x0)),-54.8087431870457,7
127,30,(1/(0.7301276323362188)) * ((0.6598445261510805) * (x0)),-0.6386775021098295,6
127,31,(1.5175498478794767) + (0.28046117560730305),-0.06301759103812529,3
127,32,1.7980110485722456,-0.0630175910381246,1
127,33,1.7980110485722456,-0.0630175910381246,1
127,34,(0.8972235289063236) + (1/(abs(0.7423899676108422)**(-0.35076430060826047))),-0.06301759103812467,7
127,35,(0.9037386832885325) * (x0),-0.6386775021098049,3
127,36,1.7980110485722456,-0.0630175910381246,1
127,37,1.7980110485722456,-0.0630175910381246,1
127,38,1.7980110485722456,-0.0630175910381246,1
127,39,abs((0.09527368955706236) / (0.9212637476333896))**((-0.32829641685486205) * (0.7875948668207794)),-0.06301759103812966,7
127,40,(0.7866407904211531) + (1.0113702004474678),-0.06301759103812805,3
127,41,1.7980110485722456,-0.0630175910381246,1
127,42,1.7980110485722456,-0.0630175910381246,1
127,43,((0.7114099725876685) - (-0.9901811099814177)) / (0.9463742295108822),-0.06301759103818852,5
127,44,abs(abs(-1.0454995305527015)**(x0))**((x0) + (3.401107645987241)),-0.29132626953348684,7
127,45,(5.416237790473685) - ((abs(-0.49034783748433486)**(x0)) + ((x0) * (x0))),-5.98833522104588,9
127,46,((x0) + (5.59719408147467)) * ((-0.11273725748315953) + (0.3525562255421406)),-0.0950448780190843,7
127,47,1.798011049354017,-0.06301759103812461,1
127,48,((3.6991165293594843) + (x0)) / (abs(-2.836548271113668)**(1.0985734453065374)),-0.12566637455681162,7
127,49,(abs(-1.0207146927163966)**(x0)) + ((0.6981545767622719) - (-0.06580558471113293)),-0.06270298156109376,7
127,50,x0,-0.6688241748187845,1
127,51,(0.36893014227729737) * ((x0) * (2.449620183383435)),-0.6386775021098083,5
127,52,1.7980110485722456,-0.0630175910381246,1
127,53,1.7980110485722456,-0.0630175910381246,1
127,54,1.798011049354017,-0.06301759103812461,1
127,55,abs((4.691292441687812) - ((-0.9592157940698477) * (0.5095401830717214)))**(0.35668514907833654),-0.06301759103812464,7
127,56,abs((0.797315041893359) - ((-0.9635634765371793) * (0.5097164378521679)))**((1.1985881720726483) / (x0)),-inf,9
127,57,1.7980110485722456,-0.0630175910381246,1
127,58,(abs(1.0125708353726177)**(x0)) * ((1.616432139785479) + (0.1453269785819473)),-0.0626834126951782,7
127,59,((x0) / (0.059364151034894785)) * ((x0) - (x0)),-3.2958613259668508,7
127,60,1/((0.6482317685311252) / (1.1655279205796807)),-0.06301759103812803,4
127,61,((5.514029739502126) - (-11.91645929317005)) / ((x0) - (-7.894390106359855)),-0.0987701045245369,7
127,62,1/((-8.365542908969147) + (-7.26041960231593)),-3.530088059494521,5
127,63,1.7980110485722456,-0.0630175910381246,1
127,64,1.7980110485722456,-0.0630175910381246,1
127,65,1.7980110485722456,-0.0630175910381246,1
127,66,1.7980110485722456,-0.0630175910381246,1
127,67,1.7980110485722456,-0.0630175910381246,1
127,68,abs((0.08176467770165195) - ((0.045273675481331425) * (x0)))**(1/((-3.3090108730560384) + (-3.6202276242423874))),-0.13219802498958055,10
127,69,x0,-0.6688241748187845,1
127,70,1.7980110485722456,-0.0630175910381246,1
127,71,1.7980110485722456,-0.0630175910381246,1
127,72,((1.282846807861947) / (0.7296831288938134)) - ((-0.024539286262373547) * (x0)),-0.06265251370102368,7
127,73,1.7980110485722456,-0.0630175910381246,1
127,74,(abs(-0.4055548265287959)**(-0.6274953288443644)) * (abs(1.012570003908598)**(x0)),-0.06268341270168057,7
127,75,((-1.4466364993930243) / (-0.7639446605346101)) / (abs(x0)**(x0)),-1.3325936044229705,7
127,76,abs((0.797315041893359) - (0.3595594983763484))**(((x0) - (-0.023329315672083073)) - (1/(x0))),-inf,10
127,77,1.7980110485722456,-0.0630175910381246,1
127,78,((1.9512823958215868) * (0.9559624632859832)) / ((0.338939290551668) - (-0.6985141381882413)),-0.06301759103812461,7
127,79,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
127,80,1.7980110485722456,-0.0630175910381246,1
127,81,1.7980110485722456,-0.0630175910381246,1
127,82,abs((x0) - (2.198509678469161))**((x0) - (-1.4514287307096818)),-2.2226453850483283,7
127,83,(abs(-0.08264769710045239)**(-0.843511047268257)) * ((-0.08129591656045565) / (x0)),-inf,7
127,84,1.7980110485722456,-0.0630175910381246,1
127,85,1.7980110485722456,-0.0630175910381246,1
127,86,1.7980110485722456,-0.0630175910381246,1
127,87,(x0) / ((-8.612969577411896) + (-9.301261304218245)),-3.6342534255747916,5
127,88,((-0.5090593002463577) + (x0)) / ((x0) + (x0)),-inf,7
127,89,1.7980110485722456,-0.0630175910381246,1
127,90,1.7980110485722456,-0.0630175910381246,1
127,91,1.7980110485722456,-0.0630175910381246,1
127,92,(x0) - (-0.17102735693946053),-0.639573821032194,3
127,93,abs(((-3.8697457066108174) + (-4.474558762773512)) * (x0))**((x0) * (0.08182921525105982)),-0.2912513680985681,9
127,94,(abs(0.5021559583838164)**(x0)) + (1/(x0)),-inf,6
127,95,1.7980110485722456,-0.0630175910381246,1
127,96,((x0) + (0.3247931178306079)) + ((0.1605341606162854) / (-1.0440235826351747)),-0.6395738210329862,7
127,97,x0,-0.6688241748187845,1
127,98,abs((x0) + (x0))**(abs(0.6711954839800112)**(x0)),-0.12044829359762242,7
127,99,(0.7966440620759884) + (1/(abs(-0.9741129609773669)**(0.05208351521498214))),-0.06301759103812464,7
128,0,1.7980110485722456,-0.0630175910381246,1
128,1,((0.795862429005188) - (0.17533829754866612)) + ((x0) + (-0.4494967850339994)),-0.6395738210321937,7
128,2,1.7980110485722456,-0.0630175910381246,1
128,3,(0.4694483408802559) + (1.3285627024026052),-0.06301759103812464,3
128,4,1.7980110485722456,-0.0630175910381246,1
128,5,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
128,6,1/(1/(x0)),-0.6688241748187845,4
128,7,1.7980110485722456,-0.0630175910381246,1
128,8,(1.5627701078441154) + (0.23524093464310258),-0.06301759103812464,3
128,9,1.7980110485722456,-0.0630175910381246,1
128,10,(1/(-0.5312517061756986)) * (1/(-1.0469051009334884)),-0.06301759103812633,5
128,11,1.7980110485722456,-0.0630175910381246,1
128,12,(1.463373035094554) - ((-0.5752712776435124) * (0.5817038708091549)),-0.06301759103836047,5
128,13,(x0) + (x0),-4.5485628594961325,3
128,14,((0.7058490972010921) + (0.8633743045624017)) + ((0.0638864827357308) - (-0.16490116298248997)),-0.0630175910381246,7
128,15,1.7980110485722456,-0.0630175910381246,1
128,16,x0,-0.6688241748187845,1
128,17,abs((x0) - (x0))**(1/(0.5934673282864651)),-3.2958613259668508,6
128,18,1.7980110485722456,-0.0630175910381246,1
128,19,1.7980110485722456,-0.0630175910381246,1
128,20,x0,-0.6688241748187845,1
128,21,1.7980110485722456,-0.0630175910381246,1
128,22,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
128,23,(abs(x0)**(x0)) + (1/(x0)),-inf,6
128,24,(x0) / ((0.16501670989813083) + (0.9414978143970084)),-0.6386775021098053,5
128,25,1.7980110485722456,-0.0630175910381246,1
128,26,1.7980110485722456,-0.0630175910381246,1
128,27,(0.7192911227123115) + (1.0787199226729114),-0.06301759103812461,3
128,28,1.7980110485722456,-0.0630175910381246,1
128,29,1.7980110485722456,-0.0630175910381246,1
128,30,((x0) / (12.705250600838685)) + ((x0) * (x0)),-9.91466204963819,7
128,31,1.7980110485722456,-0.0630175910381246,1
128,32,1.7980110485722456,-0.0630175910381246,1
128,33,((-0.5695783956215692) + (-0.25394105738428724)) * ((x0) * (-1.0974102579659075)),-0.6386775021098049,7
128,34,abs(-1.9453880103765289)**(0.8816146227147589),-0.06301759103905982,3
128,35,1.7980110485722456,-0.0630175910381246,1
128,36,1.7980110485722456,-0.0630175910381246,1
128,37,1.7980110485722456,-0.0630175910381246,1
128,38,1.7980110485722456,-0.0630175910381246,1
128,39,1.798011049354017,-0.06301759103812461,1
128,40,1.7980110485722456,-0.0630175910381246,1
128,41,((x0) / (-0.9730153604635967)) * ((x0) - (x0)),-3.2958613259668508,7
128,42,abs((-0.05869880333888533) - ((-0.11233145688239077) * (x0)))**((-0.521508519127696) / (x0)),-inf,9
128,43,((x0) + (4.808003703295129)) * ((-0.047550326539681616) + (0.31512252890669185)),-0.10426912474677844,7
128,44,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
128,45,((x0) - (-0.5027936094148522)) - ((0.5757573951937639) / (1.7354308430837575)),-0.6395738210321937,7
128,46,1.7980110485722456,-0.0630175910381246,1
128,47,(abs(-1.0207152702588915)**(x0)) + (0.7639577836193977),-0.06270298155874235,5
128,48,(1/(-0.7949699088836518)) + (3.0559224401337217),-0.06301759104271595,4
128,49,1/((-0.6829274205349307) + (x0)),-101.63889083786292,4
128,50,abs((0.09527368955706236) / (0.9212637476333896))**((-0.32829641685486205) * (0.7875948668207794)),-0.06301759103812966,7
128,51,1.7980110485722456,-0.0630175910381246,1
128,52,1.7980110485722456,-0.0630175910381246,1
128,53,1.798011049354017,-0.06301759103812461,1
128,54,(0.7966440620759884) + (1/(abs(-0.9741129609773669)**(0.05208351521498214))),-0.06301759103812464,7
128,55,1.7980110485722456,-0.0630175910381246,1
128,56,1.7980110485722456,-0.0630175910381246,1
128,57,1.7980110485722456,-0.0630175910381246,1
128,58,((-0.4404226836909684) + (x0)) / ((x0) / (x0)),-inf,7
128,59,1/((-1.494426989122931) * (-0.3721627914689036)),-0.06301759103812604,7
128,60,1.798011049354017,-0.06301759103812461,1
128,61,(abs(x0)**(x0)) - ((3.5447016031708025) * (1.0873583590208376)),-101.30236915269174,7
128,62,((1.029801242820845) * (-1.3899829570826883)) / ((-1.0467330281665594) - (-0.2506274969653669)),-0.06301759103833496,7
128,63,1.7980110485722456,-0.0630175910381246,1
128,64,1.7980110485722456,-0.0630175910381246,1
128,65,(3.4249947471836752) - (x0),-0.6990852659514575,3
128,66,1/((x0) - (-0.30019016497579487)),-1.6725629776215352,4
128,67,(1/(-18.02042578679493)) - ((x0) + (x0)),-28.63403724467194,6
128,68,1.7980110485722456,-0.0630175910381246,1
128,69,((1.2899034736541306) / (0.7174057929102917)) - ((x0) - (x0)),-0.0630175910381339,7
128,70,1.7980110485722456,-0.0630175910381246,1
128,71,1.7980110485722456,-0.0630175910381246,1
128,72,abs((6.0065232008573854) - ((12.868334901004863) * (x0)))**(1/(5.365081140085247)),-0.16260288843939527,8
128,73,(0.7192911227123115) + (1.0787199226729114),-0.06301759103812461,3
128,74,x0,-0.6688241748187845,1
128,75,(1.7243542307297905) * (1/(0.9590342759128259)),-0.06301759103812463,4
128,76,1.7980110485722456,-0.0630175910381246,1
128,77,abs(-2.4582060341903826)**(0.6522796507789269),-0.06301759103812461,3
128,78,((-0.2330322790275175) * (-1.4205847205337003)) * ((x0) * (x0)),-1.376829187844586,7
128,79,1.7980110485722456,-0.0630175910381246,1
128,80,abs((1.1057241514075964) / (0.3950564580679699))**((-0.929136624289095) * (-0.6134964931183657)),-0.06301759104164999,7
128,81,((1.9512823958215868) * (0.9559624632859832)) / ((0.338939290551668) - (-0.6985141381882413)),-0.06301759103812461,7
128,82,1.7980110485722456,-0.0630175910381246,1
128,83,abs(abs(0.19663497296079133)**(x0))**(1/((-2.8828450075508694) + (-3.1940617587372184))),-0.2177545451411975,8
128,84,1/((x0) - (0.9902363160417387)),-151.9332517092391,6
128,85,1.7980110485722456,-0.0630175910381246,1
128,86,1/(-18.70203406549319),-3.4910001117460383,2
128,87,(1.7243542307297905) * (1/(0.9590342759128259)),-0.06301759103812463,4
128,88,1.7980110485722456,-0.0630175910381246,1
128,89,1.7980110485722456,-0.0630175910381246,1
128,90,1.7980110485722456,-0.0630175910381246,1
128,91,1/((0.30018975935173753) + (x0)),-1.6725629776201514,5
128,92,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
128,93,((x0) + (x0)) / (abs(0.4545263758728971)**(-1.00743549209888)),-0.6386775021098053,7
128,94,(abs(-0.945199843324046)**(0.04572910101543748)) + ((0.904494956254289) / (x0)),-inf,7
128,95,1.7980110485722456,-0.0630175910381246,1
128,96,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
128,97,((0.7114099725876685) - (-0.9901811099814177)) / (0.9463742295108822),-0.06301759103818852,5
128,98,((0.25668528488896325) + (0.4588562685328309)) + ((0.48223746606789863) - (-0.6002320292594723)),-0.06301759103812458,7
128,99,((-0.7934068893111985) / (x0)) + ((0.25981950542674714) - (0.3448110117148584)),-inf,7
129,0,1.7980110485722456,-0.0630175910381246,1
129,1,1.7980110485722456,-0.0630175910381246,1
129,2,1/(abs(-2.126243488859022)**(-0.777722937721481)),-0.06301759103891064,4
129,3,1.7980110485722456,-0.0630175910381246,1
129,4,1.7980110485722456,-0.0630175910381246,1
129,5,1/(-8.415659200554847),-3.7372822670322803,2
129,6,(2.0879374215426334) * (abs((2.7926839569774593) / (x0))**((x0) / (-0.8117849124231445))),-1.2505765219175138,9
129,7,((x0) + (x0)) - ((x0) / (0.9121912677709136)),-0.6386775021098049,7
129,8,((x0) * (x0)) - (1/(-11.899516876734081)),-9.464844217406249,6
129,9,abs(abs(-2.011545853067009)**(0.21450047993184254))**((x0) + (2.0180289905970032)),-0.10382510941203879,7
129,10,abs(abs(-0.49031339527247325)**(-0.9932391706888252))**((0.37807586436114865) * (x0)),-0.21775454514042328,7
129,11,1.7980110485722456,-0.0630175910381246,1
129,12,1.7980110485722456,-0.0630175910381246,1
129,13,((x0) * (x0)) + (1/(-0.687107221868613)),-7.095049082153643,6
129,14,1.7980110485722456,-0.0630175910381246,1
129,15,1.7980110485722456,-0.0630175910381246,1
129,16,(0.7084558349346469) + ((x0) + (-0.5374284879101098)),-0.6395738210321937,5
129,17,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
129,18,abs((x0) - (0.04572514941211832))**((x0) - (0.942253972051138)),-13.78065662111996,7
129,19,x0,-0.6688241748187845,1
129,20,1.7980110485722456,-0.0630175910381246,1
129,21,1.7980110485722456,-0.0630175910381246,1
129,22,abs((-0.9111041141746179) * (x0))**((-0.42699811650902597) - (0.27454645485529117)),-inf,7
129,23,(abs(-0.10694091091462778)**(-0.7245272076700644)) - ((x0) * (x0)),-6.884310843297511,7
129,24,1.7980110485722456,-0.0630175910381246,1
129,25,(abs(-1.0035512963075535)**(1/(0.09244389634746572))) + (0.7589185381677621),-0.06301759103813678,6
129,26,(1/(0.404905854714493)) - (1/(1.4887621127758088)),-0.0630175910381414,5
129,27,(1.758100058165198) - ((-0.024532512376158003) * (x0)),-0.06265251372749589,5
129,28,abs((0.797315041893359) - (1/(x0)))**((1.1985881720726483) / (x0)),-inf,8
129,29,1/((x0) - (x0)),-inf,5
129,30,1.7980110485722456,-0.0630175910381246,1
129,31,1.7980110485722456,-0.0630175910381246,1
129,32,abs(abs(1.510654579795605)**(x0))**(abs(-0.33247858054022766)**(0.39295037841719244)),-0.21775454514044573,7
129,33,((-0.6477364751803039) / (-0.851832890996238)) * (abs(x0)**(-0.3736610568887617)),-inf,7
129,34,1.798011049354017,-0.06301759103812461,1
129,35,((x0) * (0.024538184047016947)) + ((0.7372468795384883) - (-1.0208409629575599)),-0.06265251369819556,7
129,36,1.7980110485722456,-0.0630175910381246,1
129,37,1/((x0) + (0.30018914833453997)),-1.6725629776202389,4
129,38,(abs(-3.0888977266409037)**(-0.9802231881294204)) * ((x0) * (x0)),-1.3768291878445857,7
129,39,1.7980110485722456,-0.0630175910381246,1
129,40,1.7980110485722456,-0.0630175910381246,1
129,41,1.7980110485722456,-0.0630175910381246,1
129,42,1.7980110485722456,-0.0630175910381246,1
129,43,1.7980110485722456,-0.0630175910381246,1
129,44,1/((x0) + (x0)),-inf,5
129,45,1.7980110485722456,-0.0630175910381246,1
129,46,(1.7243542307297905) * (1/(0.9590342759128259)),-0.06301759103812463,4
129,47,(1/(x0)) / ((x0) / (0.24870895293329998)),-inf,6
129,48,abs((1.0722878099080657) - (0.08458672452267467))**((1.2185415701146087) / (x0)),-0.7192317004762345,7
129,49,1.7980110485722456,-0.0630175910381246,1
129,50,abs(1/(-1.5831003924371088))**((-0.685589594128872) + (-0.591510905114165)),-0.06301759103812542,6
129,51,1.798011049354017,-0.06301759103812461,1
129,52,1.7980110485722456,-0.0630175910381246,1
129,53,x0,-0.6688241748187845,1
129,54,1/(1/(1.7980110677716572)),-0.06301759103812492,4
129,55,1.7980110485722456,-0.0630175910381246,1
129,56,1/((-1.494426989122931) * (-0.3721627914689036)),-0.06301759103812604,7
129,57,((1.029801242820845) * (-1.3899829570826883)) / ((-1.0467330281665594) - (-0.2506274969653669)),-0.06301759103833496,7
129,58,1.7980110485722456,-0.0630175910381246,1
129,59,((x0) - (-0.5027936094148522)) - ((0.5757573951937639) / (1.7354308430837575)),-0.6395738210321937,7
129,60,1.7980110485722456,-0.0630175910381246,1
129,61,abs(1.9701901023616157)**(0.8651453062464739),-0.06301759103813753,3
129,62,1.7980110485722456,-0.0630175910381246,1
129,63,((1.2899034736541306) / (0.7174057929102917)) - ((x0) - (x0)),-0.0630175910381339,7
129,64,((-1.5977223434336412) * (-0.9734542513973997)) * (1/(0.8650167090243299)),-0.06301759103812465,6
129,65,(0.8783239166022492) + (0.9196870809526885),-0.06301759103812732,3
129,66,abs((x0) * (-5.769957885498709))**((-0.07215975273389284) - (-0.3168605848716315)),-0.10235612703360289,7
129,67,1.7980110485722456,-0.0630175910381246,1
129,68,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
129,69,((-0.10283661479248599) - (x0)) * (abs(0.007108391358720469)**(x0)),-3.3305152903434894,7
129,70,((x0) / (-25.089678377192868)) / (abs(-0.27723981258950714)**(-9.371106986778884)),-3.295862734781544,7
129,71,(1.7580877689963204) - ((-0.024538238496854492) * (x0)),-0.06265251369819085,5
129,72,1.7980110485722456,-0.0630175910381246,1
129,73,1.7980110485722456,-0.0630175910381246,1
129,74,(1.1862975473787796) + (0.611713484471694),-0.06301759103812492,3
129,75,1.7980110485722456,-0.0630175910381246,1
129,76,1.7980110485722456,-0.0630175910381246,1
129,77,1.7980110485722456,-0.0630175910381246,1
129,78,abs((-0.416716039699218) - ((-0.75858352123612) * (x0)))**((-0.9575786944187468) / (x0)),-inf,9
129,79,abs((1.8872623291138055) - ((15.582279297177795) * (x0)))**(1/(4.935530753739462)),-0.08852109501067924,8
129,80,1.7980110485722456,-0.0630175910381246,1
129,81,abs((-1.1034565808352381) - (1.3304742231816697))**((0.8277369016294449) * (0.7968189324829524)),-0.06301759103946349,7
129,82,x0,-0.6688241748187845,1
129,83,1.7980110485722456,-0.0630175910381246,1
129,84,((0.03739262046484071) / (x0)) + (1/(x0)),-inf,6
129,85,abs((-0.9101638036840527) - ((-0.4227569624652283) * (x0)))**((-0.2861038459481249) / (x0)),-inf,9
129,86,1.7980110485722456,-0.0630175910381246,1
129,87,1.7980110485722456,-0.0630175910381246,1
129,88,1.7980110485722456,-0.0630175910381246,1
129,89,((1.937314746933097) * (x0)) / ((0.0803093691190635) + (x0)),-0.03731096600853943,7
129,90,1.7980110485722456,-0.0630175910381246,1
129,91,(-0.824621824967833) / (x0),-inf,3
129,92,((x0) - (0.9163823290456223)) - (1/(x0)),-inf,6
129,93,1.7980110485722456,-0.0630175910381246,1
129,94,abs((1.0722878099080657) - (0.08458672452267467))**((1.2185415701146087) / (x0)),-0.7192317004762345,7
129,95,(abs(x0)**(0.01389042170071536)) + ((x0) - (0.6318191968761608)),-0.6998054650879522,7
129,96,((x0) * (x0)) - ((x0) / (x0)),-inf,7
129,97,1/((x0) + (x0)),-inf,4
129,98,1.7980110485722456,-0.0630175910381246,1
129,99,1.7980110485722456,-0.0630175910381246,1
130,0,1.7980110485722456,-0.0630175910381246,1
130,1,abs((0.797315041893359) - ((-0.9635634765371793) * (x0)))**((1.1985881720726483) / (x0)),-0.015485601074322036,9
130,2,abs((0.4806220279801807) / (x0))**(1/(x0)),-inf,6
130,3,((-1.5514681167989879) / (-1.1353905144452747)) / (1/(1.315814002334222)),-0.06301759103927629,6
130,4,1.7980110485722456,-0.0630175910381246,1
130,5,1.7980110485722456,-0.0630175910381246,1
130,6,((x0) - (x0)) - (1/(x0)),-inf,6
130,7,abs(1/(-1.79578128617275))**(1/(-0.9978817831439156)),-0.06301759104888245,5
130,8,(0.5352746709241909) + (1.2627363705749952),-0.06301759103812467,3
130,9,(1/(-0.7973469647354616)) * (abs(x0)**(-0.792995683853039)),-inf,6
130,10,1.798011049354017,-0.06301759103812461,1
130,11,1.7980110485722456,-0.0630175910381246,1
130,12,(-0.2890149185111191) - (((x0) - (3.2824013967597327)) * (x0)),-0.35181455506525366,7
130,13,1.7980110485722456,-0.0630175910381246,1
130,14,1.7980110485722456,-0.0630175910381246,1
130,15,1.7980110485722456,-0.0630175910381246,1
130,16,1.7980110485722456,-0.0630175910381246,1
130,17,1.7980110485722456,-0.0630175910381246,1
130,18,1/(1/(x0)),-0.6688241748187845,6
130,19,abs(1/(x0))**(abs(-0.5082800627333659)**(-0.945954823262926)),-inf,6
130,20,1.7980110485722456,-0.0630175910381246,1
130,21,abs(1/(-0.6784777869376358))**((0.3309072447856992) + (1.1815333488029869)),-0.06301759103812633,6
130,22,1.7980110485722456,-0.0630175910381246,1
130,23,abs((1.7849414092118316) - (-0.6280669161940943))**(0.6660213785403737),-0.0630175910381248,5
130,24,1.7980110485722456,-0.0630175910381246,1
130,25,1.7980110485722456,-0.0630175910381246,1
130,26,((x0) + (0.16460165388324066)) + (1/(x0)),-inf,6
130,27,1.7980110485722456,-0.0630175910381246,1
130,28,1.7980110485722456,-0.0630175910381246,1
130,29,1.798011049354017,-0.06301759103812461,1
130,30,1.7980110485722456,-0.0630175910381246,1
130,31,(abs(-1.0035512963075535)**(1/(0.09244389634746572))) + (0.7589185381677621),-0.06301759103813678,6
130,32,1.7980110485722456,-0.0630175910381246,1
130,33,(1/(0.404905854714493)) - (1/(1.4887621127758088)),-0.0630175910381414,5
130,34,1.798011049354017,-0.06301759103812461,1
130,35,(abs(0.3498925858050702)**(-0.4070736457377252)) / ((-0.38188975258935826) / (-0.44779395566076785)),-0.06301759103812794,7
130,36,1.7980110485722456,-0.0630175910381246,1
130,37,1.7980110485722456,-0.0630175910381246,1
130,38,1.7980110485722456,-0.0630175910381246,1
130,39,(1/(0.568799739328726)) + ((0.024538106838003275) * (x0)),-0.06265251369821244,6
130,40,1.7980110485722456,-0.0630175910381246,1
130,41,1.7980110485722456,-0.0630175910381246,1
130,42,abs(1/(1.210475683903883))**(((x0) + (x0)) - ((4.4633576555597445) + (x0))),-0.1501458910462703,10
130,43,1.7980110485722456,-0.0630175910381246,1
130,44,1.7980110485722456,-0.0630175910381246,1
130,45,1.7980110485722456,-0.0630175910381246,1
130,46,(1.4684150986121662) * (1.2244563100929524),-0.06301759103896437,3
130,47,((x0) + (0.17102734320472843)) - ((x0) - (x0)),-0.6395738210321936,7
130,48,1.7980110485722456,-0.0630175910381246,1
130,49,1.7980110485722456,-0.0630175910381246,1
130,50,1/(-7.790675536834456),-3.7739175170545054,5
130,51,((x0) * (x0)) + (-1.4553768214305294),-7.095049082153643,5
130,52,1.7980110485722456,-0.0630175910381246,1
130,53,1/(1/(1.7980110391373856)),-0.06301759103812471,4
130,54,(abs(x0)**(x0)) + (abs(1.977253547832414e-06)**(2.1581448976814936)),-116.15846460014893,7
130,55,((0.9933653615109453) * (x0)) / (1/(0.9097747412486941)),-0.6386775021098068,6
130,56,(0.9037386817825703) * (x0),-0.638677502109805,3
130,57,1.7980110485722456,-0.0630175910381246,1
130,58,abs((1.8582230633598444) - ((15.640090611848033) * (x0)))**(1/(1/(0.18624220042553855))),-0.07873016720124883,9
130,59,(1.4127231133819846) * (1/(0.7857142732870686)),-0.06301759103817035,4
130,60,1/((-14.418456643982212) / (x0)),-3.719350866514807,4
130,61,((5.838386931440451) - (x0)) / ((1.698341135529545) * (1.4397215768799716)),-0.18232231771268953,7
130,62,1.7980110485722456,-0.0630175910381246,1
130,63,(abs(-1.0035512963075535)**(1/(0.09244389634746572))) + (0.7589185381677621),-0.06301759103813678,6
130,64,1.7980110485722456,-0.0630175910381246,1
130,65,1.7980110485722456,-0.0630175910381246,1
130,66,((x0) + (x0)) - ((x0) / (-8.680679451686963)),-5.413461924514737,7
130,67,1.7980110485722456,-0.0630175910381246,1
130,68,abs(2.3085513717548984)**(0.7012513675870178),-0.06301759103812497,3
130,69,1/((x0) + (x0)),-inf,4
130,70,(2.3423293422446125) - (1/(1.837160351012216)),-0.06301759103812467,4
130,71,1.7980110485722456,-0.0630175910381246,1
130,72,1.7980110485722456,-0.0630175910381246,1
130,73,abs((-0.9464810147131927) - (1.1734985868922745))**(0.7807772701283233),-0.06301759103812482,5
130,74,((0.9280094448965117) / (x0)) * ((x0) + (0.5256685650005661)),-inf,7
130,75,1.7980110485722456,-0.0630175910381246,1
