generation,individual_index,expression,fitness,nodes
186,45,((x0) - (x0)) * ((0.3069570577156131) / (-0.14890603046126794)),-3.2958613259668508,7
186,46,1.7980110419842164,-0.06301759103812465,1
186,47,abs((0.08998105500308767) / ((x0) + ((x0) + (-1.0635657730501125))))**(-0.1986599432293809),-0.1695867213336429,9
186,48,(1/(x0)) * (abs(x0)**(x0)),-inf,6
186,49,1/(abs(x0)**(x0)),-1.7698256660524216,4
186,50,((-0.06993371897679901) - (x0)) / ((x0) * (0.377056175203909)),-inf,7
186,51,(abs(x0)**(-0.9808296358061817)) - ((0.09319453187121307) * (-0.5487975403630423)),-inf,7
186,52,1.7980110419842164,-0.06301759103812465,1
186,53,((0.9037386811516656) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
186,54,((-0.8633583248970514) * (-0.8913341836507128)) + (abs(x0)**(0.09671306456496714)),-0.049850945628806896,7
186,55,(1.4008620746386642) + (0.3971489690416953),-0.06301759103812463,3
186,56,abs(-1.1431854007305415)**((x0) + (x0)),-0.2177545451410367,5
186,57,((0.6687169697260187) * (0.25210845394716075)) * ((x0) / (x0)),-inf,7
186,58,abs((-0.002913612865007845) / ((x0) + ((x0) + (0.7955306760532501))))**(-0.08233381409376796),-0.058611260845947984,9
186,59,1.7980110419842164,-0.06301759103812465,1
186,60,(1/(-1.823471074920725)) / ((-0.040600331030810545) + (x0)),-8.00507297240264,6
186,61,((x0) + (3.4249946444068398)) - ((x0) + (x0)),-0.699085265951469,7
186,62,abs((0.4291412137037751) / (x0))**(abs(1.015100509327168)**(x0)),-inf,7
186,63,abs(-0.8421281143854058)**((1/(x0)) / ((-0.10054344236243873) / (x0))),-inf,8
186,64,1.7980110419842164,-0.06301759103812465,1
186,65,(0.9565985725692421) + (0.841412452375363),-0.06301759103812521,3
186,66,abs(-0.5434588462583451)**(((-0.40935932374324385) - (-0.9103963721075383)) * ((-1.3400560279958251) - (0.5801324759494285))),-0.06301759103813225,9
186,67,(abs(x0)**(-0.9500340656337543)) - (-0.8244101349485133),-inf,5
186,68,1.7980110419842164,-0.06301759103812465,1
186,69,((1.332614226374349) * (1.3541400363323497)) + ((abs(-0.078982829339562)**(x0)) / (-12.377950427398497)),-0.05878180603372335,9
186,70,((x0) - (-0.9499393918852814)) - (1/(x0)),-inf,6
186,71,1.7980110419842164,-0.06301759103812465,1
186,72,(1/(x0)) / ((x0) - (0.8374782518858597)),-inf,6
186,73,1.7980110419842164,-0.06301759103812465,1
186,74,(x0) + (0.17102733764019742),-0.639573821032194,3
186,75,1.7980110419842164,-0.06301759103812465,1
186,76,1.7980110419842164,-0.06301759103812465,1
186,77,((0.6277601363397747) * (x0)) + ((x0) / (x0)),-inf,7
186,78,(0.051096177426016846) + (1.7469148732312418),-0.06301759103812458,3
186,79,(0.6643223586143803) + (abs((x0) + (x0))**(abs(x0)**(x0))),-1.3487034611168344e+125,9
186,80,(-1.3432233548975092) / (-0.7470606162093167),-0.06301759103814714,3
186,81,((-0.0014803666800112046) / (1.6521058095397756)) / ((x0) + (-1.2020796036775079)),-3.295729220673794,7
186,82,(1.4603991542774242) / (0.8122310225397568),-0.06301759104030434,3
186,83,x0,-0.6688241748187845,1
186,84,1.7980110419842164,-0.06301759103812465,1
186,85,(x0) - (1/((x0) * (-0.7828855740765785))),-inf,6
186,86,abs((2.5756967834438886) * (-0.772877485400186))**(0.8521322615829658),-0.06301759103892207,5
186,87,(1/(x0)) / ((-0.16262197310827697) - (0.07524364675557949)),-inf,6
186,88,abs((1.9006519762641383) * ((-0.982919079730571) + (0.053438678184320826)))**(abs(1.0188270563178343)**(x0)),-0.06272513210947714,9
186,89,1.7980110419842164,-0.06301759103812465,1
186,90,abs(x0)**(x0),-116.15846460014514,3
186,91,((1.2173483435021708) / (-0.3566878941196635)) / ((-1.681658419925719) - (0.21650730126196518)),-0.0630175910381294,7
186,92,((0.722621253695938) + (x0)) - ((-1.0753897959042396) + (x0)),-0.06301759103812461,7
186,93,1.7980110419842164,-0.06301759103812465,1
186,94,1/(0.5561700999841906),-0.06301759103812529,2
186,95,(1/(x0)) * (abs(-0.3634028965233007)**(x0)),-inf,6
186,96,1.7980110419842164,-0.06301759103812465,1
186,97,((3.5483020464462434) / (-1.9533001794597395)) / (((-0.07606122351214636) / (x0)) - (0.9373731743919314)),-0.037310141190220164,9
186,98,((-0.25192327579219204) / (-1.082599884599215)) + ((-0.06167537118869787) + (x0)),-0.6395738210325668,7
186,99,1.7980110419842164,-0.06301759103812465,1
187,0,x0,-0.6688241748187845,1
187,1,(abs(x0)**(-0.9500340656337543)) - (1/(abs(x0)**(x0))),-inf,8
187,2,(0.051096177426016846) + (1.7469148732312418),-0.06301759103812458,3
187,3,1.7980110419842164,-0.06301759103812465,1
187,4,1.7980110419842164,-0.06301759103812465,1
187,5,(1.9811628770599385) + (-0.1831518307469331),-0.06301759103812461,3
187,6,((x0) * (-0.40234089179507704)) * (1/(x0)),-inf,6
187,7,1/((x0) - (1.2952695234496185)),-177.659118259684,4
187,8,x0,-0.6688241748187845,1
187,9,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
187,10,((0.6580106452144804) + (1.1114124182110183)) * (abs(x0)**(0.05902209275248925)),-0.05093371315426827,7
187,11,abs(x0)**(-0.1156529977000721),-inf,3
187,12,(-1.0586372112862479) * ((-1.2703733128211225) + (-0.42804609334326793)),-0.06301759103926091,5
187,13,abs((-0.010907735296919123) / ((x0) + (2.2986240111849154)))**(-0.10009464663957544),-0.06165629511780417,7
187,14,(0.7695443397208425) + (abs(x0)**(0.09671028120762222)),-0.04985094563850725,5
187,15,1.7980110419842164,-0.06301759103812465,1
187,16,(abs(x0)**(x0)) * ((0.21402100781451416) * (0.3488427265495053)),-2.5563314954909835,7
187,17,abs(-0.33840685423586375)**(-0.5414646556906727),-0.06301759103954827,3
187,18,1.7980110419842164,-0.06301759103812465,1
187,19,abs(-1.9725446631794044)**((1/(x0)) + (1/(-0.8265162109026383))),-inf,7
187,20,1.7980110419842164,-0.06301759103812465,1
187,21,((0.02453821787326471) * (x0)) - (-1.758087779362699),-0.06265251369819148,5
187,22,abs((-0.9290081854269708) / (1.642716357592499))**(((1.3106875658584078) + (x0)) / (1/(-0.29705850410431894))),-0.12656838698738956,10
187,23,1.7980110419842164,-0.06301759103812465,1
187,24,1.7980110419842164,-0.06301759103812465,1
187,25,1.7980110419842164,-0.06301759103812465,1
187,26,(abs(x0)**(-0.6988241630116176)) / ((x0) - (x0)),-inf,7
187,27,1.7980110419842164,-0.06301759103812465,1
187,28,1.7980110419842164,-0.06301759103812465,1
187,29,((0.7663107720873756) + (x0)) + (abs(x0)**(-0.47457901925996593)),-inf,7
187,30,((0.5049418272804695) / (x0)) + ((-0.7452832857592198) - (x0)),-inf,7
187,31,abs((x0) * (2.04857002173677))**(1/(x0)),-0.11561066579520751,6
187,32,1.7980110419842164,-0.06301759103812465,1
187,33,((2.1515696680732517) + (2.90040875560472)) - ((x0) + (x0)),-2.547776845772193,7
187,34,1.7980110419842164,-0.06301759103812465,1
187,35,1.7980110419842164,-0.06301759103812465,1
187,36,((-0.15623452134425334) + (x0)) - ((-0.8500740775433073) + (0.5228122007759217)),-0.6395738210321936,7
187,37,((x0) / (-0.6912496058193196)) * ((0.160758178556421) - (0.7854671862250345)),-0.638677502109805,7
187,38,((-1.0985695932352972) * (-0.8944974148265761)) / (0.5465303332367003),-0.06301759103814765,5
187,39,((x0) / (-12.85478716528947)) - ((x0) + (x0)),-29.55975216016723,7
187,40,1.7980110419842164,-0.06301759103812465,1
187,41,1.7980110419842164,-0.06301759103812465,1
187,42,1.7980110419842164,-0.06301759103812465,1
187,43,1.7980110419842164,-0.06301759103812465,1
187,44,1/(x0),-inf,2
187,45,1.7980110419842164,-0.06301759103812465,1
187,46,1.7980110419842164,-0.06301759103812465,1
187,47,x0,-0.6688241748187845,1
187,48,((0.7105367693507708) + (-0.384539027383252)) * ((3.6997148005778873) + (x0)),-0.12153744150772411,7
187,49,1.7980110419842164,-0.06301759103812465,1
187,50,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
187,51,1.7980110419842164,-0.06301759103812465,1
187,52,1.7980110419842164,-0.06301759103812465,1
187,53,(1.475986851135239) + ((1/(0.9759120133458115)) / (1/(0.31426660716509663))),-0.06301759103860559,7
187,54,abs((x0) - (x0))**((0.073128842642743) / (x0)),-3.2958613259668508,7
187,55,x0,-0.6688241748187845,1
187,56,(abs(1.010970522362632)**((x0) + (x0))) + ((0.844817036199461) * (0.95183052784451)),-0.06450232390589893,9
187,57,1.7980110419842164,-0.06301759103812465,1
187,58,(x0) + ((x0) + (-1.4559563731109932)),-2.428753955933665,5
187,59,(-1.0929271500799527) / (((0.09104136271539398) / (x0)) - (0.9334199375153197)),-0.9902196632722682,7
187,60,(x0) + (0.17102734019160903),-0.639573821032194,3
187,61,abs(((6.607994492424608) * (x0)) - ((x0) - (x0)))**(0.2319635507366798),-0.0964987457227566,9
187,62,(abs(0.29278539736483844)**(0.4604370803055906)) / ((0.8472865981791955) * (x0)),-inf,7
187,63,(1/(x0)) * (0.675769043358639),-inf,4
187,64,((0.6801094059917324) + (-0.5297607569889929)) + (1.6476623996464037),-0.06301759103812458,5
187,65,((-0.6264302133406806) - (-0.018823578774399788)) + ((x0) + (0.7786339819030518)),-0.6395738210321937,7
187,66,((-1.9646179978641327) / (-0.1635303737375277)) / ((x0) + (5.1639179980252425)),-0.12481528751781137,7
187,67,abs((0.0016065835874023555) / ((x0) + ((x0) + (-1.0629738327839608))))**(-0.08460967269390458),-0.08495153952246196,9
187,68,(1/(x0)) + ((x0) - (x0)),-inf,6
187,69,((x0) - (3.5223011712845196)) / ((-1.390031812394478) / (x0)),-0.18836649783365808,7
187,70,(1.0262641757814484) + (0.7717467926939703),-0.0630175910381312,3
187,71,1.7980110419842164,-0.06301759103812465,1
187,72,(0.9037386892443723) * (x0),-0.6386775021098048,3
187,73,1.7980110419842164,-0.06301759103812465,1
187,74,(abs(1.0207113764634494)**(x0)) + (0.7639633657287634),-0.06270298156679982,5
187,75,((3.548295218194672) / (-1.953312586231427)) / (((-0.07591653265987798) / (x0)) - (0.9374107317844336)),-0.037310087606682925,9
187,76,(1/(-5.430078601918724)) + (abs(1.347776099132403)**(x0)),-0.31138390105615227,6
187,77,((-0.2912428876734275) - (0.8817558119943467)) * ((-0.27978828308365217) - (1.253046712356956)),-0.06301759104391695,7
187,78,1/(x0),-inf,3
187,79,1.7980110419842164,-0.06301759103812465,1
187,80,1.7980110419842164,-0.06301759103812465,1
187,81,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
187,82,abs(1.3068731144906864)**(x0),-0.21775454514257547,3
187,83,1/(1/(1.7980110793085615)),-0.06301759103812547,3
187,84,abs(1.3068725484782455)**(x0),-0.21775454514039863,3
187,85,1.7980110419842164,-0.06301759103812465,1
187,86,((0.18985972705184034) - (0.19520900996588922)) + ((x0) + (0.17637662574624297)),-0.639573821032194,7
187,87,abs(0.22460532098746905)**(-0.3928467218731132),-0.06301759103853388,3
187,88,1.7980110419842164,-0.06301759103812465,1
187,89,((0.02946835388358565) + (1.4607416634257566)) * (abs(-0.6204518428692641)**(-0.39338162203719346)),-0.06301759103816047,7
187,90,((1.2173483435021708) / (-0.3566878941196635)) / ((-1.681658419925719) - (0.21650730126196518)),-0.0630175910381294,7
187,91,abs(abs(x0)**(-0.027171761637682274))**((-0.8483631593699394) / (x0)),-0.6986176584487459,7
187,92,1.7980110419842164,-0.06301759103812465,1
187,93,((-0.9072455659922631) / (-1.0006488894083332)) + (0.8913538474877561),-0.06301759103812649,5
187,94,(1/(-7.470956763230344)) / (abs(-4.961375236373468)**(4.70390233212223)),-3.29611860864534,6
187,95,((0.7888648029645752) + (0.3159263569155226)) * ((x0) * (0.8180176602117007)),-0.6386775021098051,7
187,96,abs((x0) + (x0))**(abs(-0.6711955045346244)**(x0)),-0.12044829359762228,7
187,97,1.7980110419842164,-0.06301759103812465,1
187,98,((0.6687169697260187) * (0.25210845394716075)) * ((-0.4407013498259553) / (x0)),-inf,7
187,99,1.7980110419842164,-0.06301759103812465,1
188,0,1.7980110419842164,-0.06301759103812465,1
188,1,abs(((9.214668978572435) * (x0)) - ((-6.859781645671961) - (x0)))**(0.17980842979162007),-0.06712973930799952,9
188,2,((0.02453821787326471) * (x0)) - (-1.758087779362699),-0.06265251369819148,5
188,3,1.7980110419842164,-0.06301759103812465,1
188,4,1.7980110419842164,-0.06301759103812465,1
188,5,1/(abs(-0.7651856090603208)**(x0)),-0.21775454514046744,4
188,6,(0.6360694631628399) + (1.1619415670608053),-0.06301759103812497,3
188,7,1.7980110419842164,-0.06301759103812465,1
188,8,1.7980110419842164,-0.06301759103812465,1
188,9,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
188,10,(abs((0.17837194266620884) * (x0))**(x0)) + (1.662974346793387),-0.11658424997459547,7
188,11,1.7980110419842164,-0.06301759103812465,1
188,12,((x0) + (-0.0648293071060188)) + ((0.05488148383130305) + (0.1809751661309032)),-0.6395738210321937,7
188,13,(1.8451822280538606) + ((-0.2824594635285093) / (1/(0.1670016111755489))),-0.06301759103812464,6
188,14,abs(-0.33840685423586375)**(-0.5414646556906727),-0.06301759103954827,3
188,15,abs(1/(x0))**((-0.2261246202601972) * (x0)),-0.4616924730145754,6
188,16,((3.2273228467313078) / (-0.07976175400845302)) / (((x0) + (-9.321716491411635)) / (1/(2.975798631277145))),-0.09585546843031692,10
188,17,((-0.28527573691310026) / (x0)) * (1/(x0)),-inf,6
188,18,1/(1/(1.7980109756315477)),-0.0630175910381301,3
188,19,1.7980110419842164,-0.06301759103812465,1
188,20,(1.1537612823687582) * ((0.8318573200472693) + (0.7265335451002336)),-0.06301759103812464,5
188,21,(-1.093323180338538) * ((-0.009920801899791505) + (-1.6346180852486925)),-0.06301759104018831,5
188,22,(1.43688908353278) + (0.36112195909944705),-0.06301759103812464,3
188,23,x0,-0.6688241748187845,1
188,24,((x0) - (-0.6085523779034527)) + (1/(x0)),-inf,6
188,25,((1.0277318289983979) + (0.7303834263368638)) + ((0.024524291982606073) * (x0)),-0.06265251384038607,7
188,26,1.7980110419842164,-0.06301759103812465,1
188,27,1.7980110419842164,-0.06301759103812465,1
188,28,1.7980110419842164,-0.06301759103812465,1
188,29,1.7980110419842164,-0.06301759103812465,1
188,30,1.7980110419842164,-0.06301759103812465,1
188,31,(1.3516371980488404) + (0.4463738457145757),-0.06301759103812463,3
188,32,((-0.7959815212069539) / (x0)) + ((0.32849728176128257) - (x0)),-inf,7
188,33,1/(abs(x0)**(x0)),-1.7698256660524216,5
188,34,1.7980110419842164,-0.06301759103812465,1
188,35,abs(((-0.4007941654579197) / (0.5022724242947492)) / ((x0) + (0.965187567709447)))**(1/(x0)),-1.8496009354294864,10
188,36,1.7980110419842164,-0.06301759103812465,1
188,37,1.7980110419842164,-0.06301759103812465,1
188,38,1.7980110419842164,-0.06301759103812465,1
188,39,(8.519272786000489) / (((-0.4239431654491253) - (-0.08080649551357881)) + (abs(-2.6666889735462065)**(1.6573257652948437))),-0.06301759103812596,9
188,40,1.7980110419842164,-0.06301759103812465,1
188,41,1/(-17.570989233441562),-3.5037570820333306,2
188,42,1.7980110419842164,-0.06301759103812465,1
188,43,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
188,44,((0.6239156825544215) + (-0.47116011417959863)) * ((9.955346668928788) + (x0)),-0.07344639069981697,7
188,45,abs(1/(x0))**(1/(-1.6019941331480618)),-0.45123191317182587,5
188,46,1.7980110419842164,-0.06301759103812465,1
188,47,abs((0.016517252068208216) / ((x0) + ((x0) + (-1.95070045039268))))**(-0.13086892548043788),-0.17225461581866217,9
188,48,x0,-0.6688241748187845,1
188,49,abs(0.09897183040882451)**(((x0) - (0.25991043771208333)) / ((x0) + (x0))),-inf,9
188,50,1.7980110419842164,-0.06301759103812465,1
188,51,abs((1.317525086378422) - (0.3217469394459228))**(abs(x0)**(-0.7172747544057589)),-0.706083374433787,7
188,52,((abs(-0.0583996363076173)**(x0)) + (-2.0956042411192755)) * (-0.8575551288405007),-0.03697427026958236,7
188,53,1.7980110419842164,-0.06301759103812465,1
188,54,x0,-0.6688241748187845,1
188,55,abs(abs(x0)**(x0))**((-2.618733110284343) + (x0)),-13.84584275242779,7
188,56,(1/(x0)) + ((x0) - (x0)),-inf,6
188,57,1.7980110419842164,-0.06301759103812465,1
188,58,abs(abs(0.05330808197834118)**(-0.35079154266988377))**(1/(1.752918431328372)),-0.06301759103812515,6
188,59,(((x0) + (x0)) + (-1.7542891490679735)) * ((-1.862881116796967) + (x0)),-3.9350606116371747,9
188,60,((-1.9923720006504424) / (-0.18538615823936527)) / ((0.8226776073353232) + (5.154563615602527)),-0.06301759103812803,7
188,61,1.7980110419842164,-0.06301759103812465,1
188,62,1.7980110419842164,-0.06301759103812465,1
188,63,((0.8669088292163429) * (0.022275414356222326)) - ((-1.372216626606338) + (-0.4064797104122021)),-0.06301759105380086,7
188,64,((x0) - (-2.8972812212937136)) * ((x0) / (5.676001783468989)),-0.9501515482596502,7
188,65,(1/(x0)) / ((x0) + (x0)),-inf,6
188,66,1.7980110419842164,-0.06301759103812465,1
188,67,(abs(-0.7200601588167995)**(0.771098011065068)) + ((0.9646214718223128) * (1.0592059724839757)),-0.0630175910381336,7
188,68,1.7980110419842164,-0.06301759103812465,1
188,69,abs(x0)**(0.6242217448810047),-0.4512319131718576,3
188,70,(1.0262641757814484) + (0.7717467926939703),-0.0630175910381312,3
188,71,((0.26338253808012324) * (4.923549869182833)) - ((x0) / (-3.399857360497715)),-0.10723387675611343,7
188,72,1.7980110419842164,-0.06301759103812465,1
188,73,((-2.592071114769383) / (-0.09192708589826859)) / ((x0) + (13.966561420602853)),-0.0765856749835502,7
188,74,1.7980110419842164,-0.06301759103812465,1
188,75,1.7980110419842164,-0.06301759103812465,1
188,76,1.7980110419842164,-0.06301759103812465,1
188,77,abs((-0.006333517393600364) / ((x0) + (2.2768058179125874)))**(-0.09164022018866294),-0.061643059520576984,7
188,78,1.7980110419842164,-0.06301759103812465,1
188,79,(0.45109474808030425) + (1.3469162956813217),-0.06301759103812464,3
188,80,1.7980110419842164,-0.06301759103812465,1
188,81,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(x0)) * (x0)),-inf,10
188,82,1.7980110419842164,-0.06301759103812465,1
188,83,((0.701311481071458) - (-1.0161702481414918)) * ((0.49415674574797713) - (-0.552730745625458)),-0.06301759103895406,7
188,84,((0.7888648029645752) + (0.3159263569155226)) * ((x0) * (0.8180176602117007)),-0.6386775021098051,7
188,85,(0.3447081947745564) + ((abs(x0)**(x0)) - ((-0.9023467940765939) / (-0.21489212707198624))),-101.30236915269164,9
188,86,((x0) + (-0.6839671873396285)) + (abs(x0)**(0.007064061434027699)),-0.675597924458171,7
188,87,(0.7695443397208425) + (abs(x0)**(0.09671028120762222)),-0.04985094563850725,5
188,88,(1/(-1.8890063236955317)) - ((-1.5451187583142956) * (1.5062850154303726)),-0.06301759103857285,6
188,89,1.7980110419842164,-0.06301759103812465,1
188,90,((x0) - (3.288726668422436)) * (1/(-0.9564631183332499)),-0.7605686520221218,6
188,91,1.7980110419842164,-0.06301759103812465,1
188,92,x0,-0.6688241748187845,1
188,93,((-0.2912428876734275) - (0.8817558119943467)) * ((-0.27978828308365217) - (1.253046712356956)),-0.06301759104391695,7
188,94,((0.2653762171271136) + (1.4963801693718108)) * (abs(1.0125720419433486)**(x0)),-0.0626834126910687,7
188,95,abs((-0.014558157827138126) - (-0.28983607839793046))**(1/(-2.1987654585518666)),-0.06301759103812504,6
188,96,1.7980110419842164,-0.06301759103812465,1
188,97,((x0) - (x0)) - (abs(3.178883397432319e-06)**(2.0849977972041867)),-3.2958613259792404,7
188,98,((0.15396478698159033) / (-0.46591745754461633)) - (1/(x0)),-inf,6
188,99,1.7980110419842164,-0.06301759103812465,1
189,0,1.7980110419842164,-0.06301759103812465,1
189,1,1.7980110419842164,-0.06301759103812465,1
189,2,((-1.1162390151121206) + (-0.339137886476043)) + ((x0) * (x0)),-7.0950490821536425,7
189,3,((abs(-0.2925960677111638)**(x0)) + (0.0675817553006213)) * ((1/(0.17239461618907487)) * (x0)),-0.008574175555109564,10
189,4,abs((-0.0009886985319189643) / (0.5481616342014473))**(-0.09285969375145776),-0.063017591039004,5
189,5,1.7980110419842164,-0.06301759103812465,1
189,6,1.7980110419842164,-0.06301759103812465,1
189,7,((1.108344580163119) / (0.5256213546026706)) / ((0.3105711354389756) + (0.8621896068525066)),-0.06301759103813503,7
189,8,1.7980110419842164,-0.06301759103812465,1
189,9,(1/(0.3726979419431804)) * (1/(x0)),-inf,5
189,10,1/(1/(x0)),-0.6688241748187845,3
189,11,(0.8888605986954708) * ((0.974265571332119) + (1.0485612274510732)),-0.06301759103812471,5
189,12,1.7980110419842164,-0.06301759103812465,1
189,13,1.7980110419842164,-0.06301759103812465,1
189,14,((0.41261458796349393) - (0.44306328587958776)) + ((1/(x0)) / ((x0) + (0.7088446599164928))),-inf,10
189,15,1.7980110419842164,-0.06301759103812465,1
189,16,abs(abs(x0)**(x0))**((-2.4577148463691985) + (x0)),-53.33371428683173,7
189,17,1/((0.4053794290551225) * (x0)),-inf,9
189,18,1.7980110419842164,-0.06301759103812465,1
189,19,1.7980110419842164,-0.06301759103812465,1
189,20,(1.422990998503733) / (0.7914249480898454),-0.06301759103818644,3
189,21,1.7980110419842164,-0.06301759103812465,1
189,22,x0,-0.6688241748187845,1
189,23,abs((-1.7626014158622247) + (-0.4352011135811853))**(0.7450315572581269),-0.06301759103812518,5
189,24,1.7980110419842164,-0.06301759103812465,1
189,25,((-0.02896088816840159) * (x0)) * ((x0) / (x0)),-inf,7
189,26,((1.3550118805499989) + (x0)) - ((x0) + (-0.4429991644083867)),-0.06301759103812463,7
189,27,1.7980110419842164,-0.06301759103812465,1
189,28,(2.37151843001464) + (1/((-0.8253477953320619) + (-0.918309025114096))),-0.0630175910381256,6
189,29,abs(1/(x0))**(1/(-1.6019842124007346)),-0.4512319131884941,5
189,30,((5.930141209374308) - (x0)) / ((0.46130197654389193) - (-1.7565683682790365)),-0.21991793818345848,7
189,31,1.7980110419842164,-0.06301759103812465,1
189,32,1.7980110419842164,-0.06301759103812465,1
189,33,1.7980110419842164,-0.06301759103812465,1
189,34,abs(0.8552336921847081)**(((-0.8302527086054752) - (x0)) - (1/(x0))),-inf,8
189,35,1/(abs(-0.7651856090603208)**(x0)),-0.21775454514046744,4
189,36,1.7980110419842164,-0.06301759103812465,1
189,37,1.7980110419842164,-0.06301759103812465,1
189,38,x0,-0.6688241748187845,1
189,39,abs((0.920737001300105) / ((abs(-0.7471044045187596)**(0.9915326480415301)) + (2.2794274494577538)))**(-0.4927574880373067),-0.06301759103812468,9
189,40,1.7980110419842164,-0.06301759103812465,1
189,41,x0,-0.6688241748187845,1
189,42,1/((x0) / (x0)),-inf,4
189,43,((0.6377410662221887) + (1.160269944287853)) + ((x0) - (x0)),-0.06301759103812614,7
189,44,1.7980110419842164,-0.06301759103812465,1
189,45,((2.485896477499653) - (x0)) - ((0.8473536874924273) / (-0.9023058368371282)),-0.6990852659514916,7
189,46,((1.4747185351461831) - (x0)) + ((0.32329250673629617) + (x0)),-0.06301759103812464,7
189,47,1/(-14.769457493412819),-3.5439225289617693,2
189,48,1.7980110419842164,-0.06301759103812465,1
189,49,1.7980110419842164,-0.06301759103812465,1
189,50,((-2.591968349672433) / (-0.09741275258531373)) / ((0.8320500135144973) + (13.966579444359311)),-0.06301759103813648,7
189,51,1.7980110419842164,-0.06301759103812465,1
189,52,(x0) + (1/(abs(2.5541359748092836)**(1.8830925612100105))),-0.6395738215232053,6
189,53,(1/(0.7075709836215709)) - ((-0.5465019511486284) * (0.7039786697348598)),-0.06301759103831246,6
189,54,1.7980110419842164,-0.06301759103812465,1
189,55,(1.7580876704364048) + (((x0) - (x0)) + ((x0) * (0.02453827429008007))),-0.06265251369818814,9
189,56,1.7980110419842164,-0.06301759103812465,1
189,57,1.7980110419842164,-0.06301759103812465,1
189,58,((-5.87699992431326) / (-1.974384963447908)) / ((1.5047466543743442) + (1/((5.81480653812354) / (x0)))),-0.10206097953606004,10
189,59,1/((x0) * (0.24159873505164664)),-inf,4
189,60,1.7980110419842164,-0.06301759103812465,1
189,61,1.7980110419842164,-0.06301759103812465,1
189,62,1.7980110419842164,-0.06301759103812465,1
189,63,((-0.07635199897639766) / (x0)) * ((x0) - (x0)),-inf,7
189,64,((0.5856528408716208) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
189,65,x0,-0.6688241748187845,1
189,66,(((1.1183481551441206) + (-0.24706302655392257)) + (0.8868025394841503)) + ((0.024538275189870465) * (x0)),-0.06265251369818811,9
189,67,((x0) * (x0)) + ((-0.11086828259357234) - (1.3445086100006172)),-7.095049082153641,7
189,68,((0.97200680994757) + (0.674658407286036)) + (abs(1/(-0.3325297796769683))**((x0) / (-0.6750650129930457))),-0.14915536416514918,10
189,69,1.7980110419842164,-0.06301759103812465,1
189,70,1.7980110419842164,-0.06301759103812465,1
189,71,((abs(-0.0583996363076173)**(x0)) + (-2.0956042411192755)) * (-0.8575551288405007),-0.03697427026958236,7
189,72,1.7980110419842164,-0.06301759103812465,1
189,73,1.7980110419842164,-0.06301759103812465,1
189,74,1.7980110419842164,-0.06301759103812465,1
189,75,((x0) * (-0.7911461896834027)) / ((0.46849459137271454) * (x0)),-inf,7
189,76,abs((x0) * (-3.3300853727977313))**((0.602718740642006) / (x0)),-0.025661788168237328,7
189,77,abs((-0.014558157827138126) - (-0.28983607839793046))**(((x0) * (x0)) + (1/(x0))),-3.198067877089943,10
189,78,1.7980110419842164,-0.06301759103812465,1
189,79,1.7980110419842164,-0.06301759103812465,1
189,80,1.7980110419842164,-0.06301759103812465,1
189,81,1.7980110419842164,-0.06301759103812465,1
189,82,1.7980110419842164,-0.06301759103812465,1
189,83,(((abs(-0.02829299292182398)**(x0)) + (0.18842852480668845)) * (-0.6068649439271652)) + (1.8985498465702626),-0.040521877862525243,9
189,84,1.7980110419842164,-0.06301759103812465,1
189,85,1/((x0) * (x0)),-inf,7
189,86,((x0) - (-0.556350787852546)) / ((x0) - (x0)),-inf,7
189,87,1.7980110419842164,-0.06301759103812465,1
189,88,((x0) * (x0)) / ((x0) * (x0)),-inf,7
189,89,1.7980110419842164,-0.06301759103812465,1
189,90,((-1.0750195004876764) * (x0)) / (1/(-0.8406719056288586)),-0.6386775021098048,6
189,91,1.7980110419842164,-0.06301759103812465,1
189,92,1/(abs(x0)**(x0)),-1.7698256660524216,10
189,93,(abs(-0.723450282589851)**(0.7700583187840492)) + ((0.73286501813446) + (0.28578885576575574)),-0.06301759103813136,7
189,94,1.7980110419842164,-0.06301759103812465,1
189,95,(-0.19268051803110597) * (((-4.274032039426675) - (x0)) - (abs(0.24596400586477962)**(-0.9025116654440137))),-0.08028935682173392,9
189,96,(1.2651145031031086) + (0.532896547318323),-0.0630175910381246,3
189,97,((0.2653762171271136) + (1.4963801693718108)) * (abs(1.0125720419433486)**(x0)),-0.0626834126910687,7
189,98,(0.8269043253333519) * ((x0) * (1.0929180593597925)),-0.6386775021098061,5
189,99,1.7980110419842164,-0.06301759103812465,1
190,0,abs((x0) * (-3.3300853727977313))**((0.602718740642006) / (x0)),-0.025661788168237328,7
190,1,((x0) * (1.0245378188235206)) - ((x0) - (1.7580885029944946)),-0.06265251369833216,7
190,2,1/(1/(1.798011031609494)),-0.06301759103812492,3
