generation,individual_index,expression,fitness,nodes
148,58,1.7980110500681241,-0.06301759103812458,1
148,59,abs((-2.9487863763393998) / (x0))**((-0.323613271044735) + (x0)),-0.10834031385912253,7
148,60,x0,-0.6688241748187845,1
148,61,((-0.11134336222816854) / (x0)) + ((x0) / (x0)),-inf,7
148,62,(abs((x0) / (1.0925337637457369))**(0.09689837748448371)) - (1/(-1.2848394498936269)),-0.04987948980430469,8
148,63,(1/(1.0049284082727672)) - ((0.8240684152732531) - (x0)),-0.6395738210321937,6
148,64,abs(abs(x0)**(x0))**(abs(0.5874899901107913)**(x0)),-0.39929496413099064,7
148,65,1.7980110500681241,-0.06301759103812458,1
148,66,1/((x0) - (-0.3001894821856689)),-1.6725629776198678,4
148,67,((x0) - (-0.5280543839094978)) * (1/(x0)),-inf,6
148,68,((-0.40159634043449444) / (-0.5920560954878951)) + (1/(x0)),-inf,6
148,69,(((1.3408620559813735) + (2.393466820737546)) + (1.3176496087715164)) - ((x0) + (x0)),-2.547776845772194,9
148,70,(abs((x0) / (1.0925337637457369))**(0.09689837748448371)) - (1/(-1.2848394498936269)),-0.04987948980430469,8
148,71,((x0) / (x0)) + ((x0) * (0.17583705422444185)),-inf,7
148,72,abs((0.33543707231340125) / (0.6827288483273537))**((x0) - (x0)),-0.699839226519337,7
148,73,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
148,74,abs((x0) / (x0))**((-0.14796528313703505) + (x0)),-inf,7
148,75,(1/(x0)) - ((0.8475984533728878) + (x0)),-inf,6
148,76,1.7980110500681241,-0.06301759103812458,1
148,77,1.7980110500681241,-0.06301759103812458,1
148,78,abs(-0.5061317483570168)**((x0) * (-0.393029605765644)),-0.21775454514072073,5
148,79,1.7980110500681241,-0.06301759103812458,1
148,80,(1/(0.3380024300508253)) + (abs(x0)**(-0.44484590643743616)),-inf,6
148,81,1/((-0.07244186042008494) * (x0)),-inf,5
148,82,1.7980110500681241,-0.06301759103812458,1
148,83,((0.02453822412578499) * (x0)) - (-1.758087769133435),-0.06265251369819093,5
148,84,abs(1.30687255221879)**(x0),-0.2177545451403981,3
148,85,((0.8247401039499307) * (x0)) / ((x0) / (x0)),-inf,7
148,86,1.7980110500681241,-0.06301759103812458,1
148,87,1.7980110500681241,-0.06301759103812458,1
148,88,(1/(-15.379237426551255)) - (abs(x0)**(x0)),-156.75296067090233,6
148,89,((x0) * (-1.0962613190333421)) + ((x0) + (x0)),-0.638677502109805,7
148,90,((0.7590136316088061) / (x0)) + (1/(x0)),-inf,6
148,91,1.7980110500681241,-0.06301759103812458,1
148,92,1.7980110500681241,-0.06301759103812458,1
148,93,1.7980110500681241,-0.06301759103812458,1
148,94,1.7980110500681241,-0.06301759103812458,1
148,95,1.7980110500681241,-0.06301759103812458,1
148,96,abs((0.8087842594871462) / (-0.6188700366215621))**(1/(1/(x0))),-0.2177545451403994,8
148,97,((x0) * (x0)) - ((-0.7790052132346419) / (x0)),-inf,7
148,98,1.7980110500681241,-0.06301759103812458,1
148,99,1.7980110500681241,-0.06301759103812458,1
149,0,abs((x0) / (0.2625941135795522))**(abs(x0)**(x0)),-3.50502138694653e+167,7
149,1,((-0.17394773296888813) / (1.2713360571334449)) + ((0.8490853002966517) - (-1.08574852989221)),-0.06301759103812458,7
149,2,abs((0.4012711834759408) + (-1.3972334590574254))**(1/(x0)),-0.7055612269134011,6
149,3,1.7980110500681241,-0.06301759103812458,1
149,4,(1/(0.5062952984478327)) / (abs(0.43968262892626664)**(-0.1143408724350875)),-0.06301759103812783,6
149,5,(abs((0.8970922484404912) / (0.738437874429565))**(abs(1.054747460813338)**(x0))) - (1/(-1.7810798949851632)),-0.06280938621704409,10
149,6,abs(0.9971751232421268)**(1/(x0)),-0.7040818632621355,4
149,7,(0.3936090229666046) - (-1.404402028500416),-0.06301759103812461,3
149,8,1.7980110500681241,-0.06301759103812458,1
149,9,1.7980110500681241,-0.06301759103812458,1
149,10,(abs((x0) / (0.3431394356173128))**(abs(0.4153241143387921)**(x0))) - (1/(-2.190590128308678)),-0.006904364194918608,10
149,11,((0.09748716177593249) * (-0.2593197229329997)) + ((0.7933133297748727) - (-1.0299764868666201)),-0.06301759104061111,7
149,12,(1.3510454754244012) - (-0.4469655745813137),-0.0630175910381246,3
149,13,(x0) / (1/((0.3310420933180768) * (x0))),-1.3768291878445862,7
149,14,x0,-0.6688241748187845,1
149,15,1.7980110500681241,-0.06301759103812458,1
149,16,((x0) * (0.8391685159818029)) / (abs(0.912354964066678)**(0.8081576095721523)),-0.6386775021103838,7
149,17,((0.005555061323614736) * (-0.44662980386984924)) - (-1.8004921069295365),-0.0630175910381246,5
149,18,(abs((0.9377407014691876) / (0.27616632747526926))**((x0) - (x0))) - (1/(-1.2531194455214554)),-0.06301759104450032,10
149,19,1.7980110500681241,-0.06301759103812458,1
149,20,1.7980110500681241,-0.06301759103812458,1
149,21,x0,-0.6688241748187845,1
149,22,(1/(x0)) - ((0.8240684152732531) - (x0)),-inf,6
149,23,(1.7580879722430944) - ((-0.024538285084231833) * (x0)),-0.0626525136982855,5
149,24,((0.015164383207372012) + (x0)) + ((x0) / (x0)),-inf,7
149,25,1.7980110500681241,-0.06301759103812458,1
149,26,((-0.2046665535100889) / (-0.8843216957527164)) + ((1.1201608820932725) / (0.7150395056954583)),-0.06301759103812461,7
149,27,abs((4.016802095054967) + (x0))**(0.3350035832952968),-0.06562621485991438,5
149,28,1.7980110500681241,-0.06301759103812458,1
149,29,1.7980110500681241,-0.06301759103812458,1
149,30,(((0.7114543462860603) - (1/(1.4557834607987223))) * (x0)) - (-1.7580859688423645),-0.06265251369876818,8
149,31,((x0) + (-0.3702580774553)) / ((0.3715913967228683) - (x0)),-7.891035853659072,7
149,32,abs((1.0384386015083211) / (-0.4086705072137601))**(0.6291053133851285),-0.06301759103814074,5
149,33,1/((-0.4118632159091835) * (x0)),-inf,7
149,34,x0,-0.6688241748187845,1
149,35,((x0) - (x0)) + ((x0) + (0.17102735187390072)),-0.6395738210321937,7
149,36,1.7980110500681241,-0.06301759103812458,1
149,37,(1/(x0)) * ((x0) + (0.05188942725672008)),-inf,6
149,38,abs(-1.7755439814499467)**((0.804166644343011) - (-0.2177355650017213)),-0.06301759103812729,5
149,39,((0.2671065017661337) / (-1.0943399681441952)) - ((-1.2433534261721257) - (0.7987376252059211)),-0.06301759103812458,7
149,40,(abs((x0) / (0.8555310023751292))**(0.10380756365465901)) - (1/(-1.331470443882415)),-0.04983936837724641,8
149,41,1.7980110500681241,-0.06301759103812458,1
149,42,abs(0.9971751232421268)**(1/(x0)),-0.7040818632621355,4
149,43,1.7980110500681241,-0.06301759103812458,1
149,44,1.7980110500681241,-0.06301759103812458,1
149,45,x0,-0.6688241748187845,1
149,46,((x0) / (x0)) / ((x0) + (x0)),-inf,7
149,47,(1.2959828352682834) - (1/(-1.9919213470770953)),-0.06301759103825423,4
149,48,1.7980110500681241,-0.06301759103812458,1
149,49,((0.024538263108296654) * (x0)) - ((0.0029384450624071468) - (1.7610261376603369)),-0.06265251369818843,7
149,50,(abs(-0.013816980192350801)**((0.569108125738116) + (x0))) - (-1.7806317795512747),-0.06750448247073691,7
149,51,((x0) + (-3.0823605847576903)) + ((x0) * (x0)),-11.622166450901672,7
149,52,1.7980110500681241,-0.06301759103812458,1
149,53,(abs(0.05043938400299258)**(1/(0.7243693685636065))) - (-1.7818221508952368),-0.06301759104281734,6
149,54,abs((x0) / (x0))**((-0.14796528313703505) + (x0)),-inf,7
149,55,abs((-7.341064920224863) - (x0))**((0.10863538599328643) * (x0)),-0.23950879326060873,7
149,56,1.7980110500681241,-0.06301759103812458,1
149,57,1.7980110500681241,-0.06301759103812458,1
149,58,1.7980110500681241,-0.06301759103812458,1
149,59,((1.2851296046086527) - (x0)) / ((-1.0175151318082245) / (x0)),-3.3875897697877932,7
149,60,abs(1.306872853371753)**(x0),-0.21775454514100695,3
149,61,1.7980110500681241,-0.06301759103812458,1
149,62,abs((x0) * (-3.707018827595907))**(-0.1733471336664283),-inf,5
149,63,((x0) * (0.9769556180092315)) - (1/(5.738271068848636)),-0.7591645223302806,6
149,64,1/(abs(x0)**(x0)),-1.7698256660524216,7
149,65,(1/(x0)) * (1/(x0)),-inf,5
149,66,((x0) * (x0)) * ((2.8823596055733396) - (x0)),-2.7888909105942408,7
149,67,1.7980110500681241,-0.06301759103812458,1
149,68,x0,-0.6688241748187845,1
149,69,1.7980110500681241,-0.06301759103812458,1
149,70,(0.9037387080600794) * (x0),-0.6386775021098059,3
149,71,abs(-1.1449884626256044)**((2.3381894566803076) + (x0)),-0.09815709580755098,5
149,72,1.7980110500681241,-0.06301759103812458,1
149,73,((x0) * (x0)) / (abs(-1.6899202902636206)**(2.1070119112069077)),-1.3768291878446333,7
149,74,1/(1/(1.7980110425324864)),-0.06301759103812464,7
149,75,((x0) / (-1.02570085357817)) + ((x0) - (-1.7568913912416868)),-0.06265280103164388,7
149,76,((0.005555061323614736) * (-0.44662980386984924)) - (-1.8004921069295365),-0.0630175910381246,5
149,77,abs(abs(x0)**(-0.1754442895177848))**((x0) / (x0)),-inf,7
149,78,1.7980110500681241,-0.06301759103812458,1
149,79,((abs(-0.010400435250290663)**(abs(0.08153506331184834)**(x0))) - (0.6787760645446224)) + (1/(x0)),-inf,10
149,80,1.7980110500681241,-0.06301759103812458,1
149,81,x0,-0.6688241748187845,1
149,82,abs((x0) / (0.16985723188256402))**(1/(3.65998593063043)),-0.10771057854479806,6
149,83,1.7980110500681241,-0.06301759103812458,1
149,84,(abs((x0) / (-0.07469705343198416))**(0.41191253251354915)) - (1/(1/(x0))),-0.022042148451976582,9
149,85,(0.6745485588147329) - ((0.5035212108939144) - (x0)),-0.6395738210321937,5
149,86,((0.8621377599294904) + (x0)) / ((x0) * (x0)),-inf,7
149,87,((x0) / (1.3542003492327352)) - (abs(x0)**(0.018347688906651602)),-2.9175128625338567,7
149,88,abs((x0) / (0.0059708298465962))**(0.10598925163082706),-0.054246832384710474,5
149,89,((0.02453824774710217) * (x0)) - (-1.7580877256854448),-0.06265251369818918,5
149,90,abs(-1.3068725444348872)**(x0),-0.2177545451403994,3
149,91,x0,-0.6688241748187845,1
149,92,((0.5445122249999154) + (0.036599088787271264)) / ((x0) - (-0.08328956010934185)),-2.343388473494543,7
149,93,((-0.03362446450694221) * ((1/(-1.0096004123232196)) / (abs(-0.9347821833412192)**(-0.038784717819382634)))) - (-1.7647933358631123),-0.06301759103812471,10
149,94,(1/(0.1979649535828273)) - ((x0) * (x0)),-6.8843108432975475,6
149,95,1.7980110500681241,-0.06301759103812458,1
149,96,1/(-14.238145251784408),-3.553356659917895,2
149,97,(x0) - (-0.1710273504095461),-0.6395738210321937,3
149,98,(-0.5442839321016315) * (1/(x0)),-inf,4
149,99,((x0) / (x0)) + (1/(0.20427032858880745)),-inf,6
150,0,(abs((x0) / (0.3431394356173128))**(abs(0.4153241143387921)**(x0))) - (1/(-2.190590128308678)),-0.006904364194918608,10
150,1,1.7980110500681241,-0.06301759103812458,1
150,2,1/(1/(1.7980110422783653)),-0.06301759103812465,3
150,3,1.7980110500681241,-0.06301759103812458,1
150,4,1.7980110500681241,-0.06301759103812458,1
150,5,((-0.02876137167240045) - (0.17921860720622806)) - ((-0.1210132256324451) - (1.8849778041642375)),-0.06301759103812461,7
150,6,(1/(x0)) / (abs(-1.6899202902636206)**(2.1070119112069077)),-inf,6
150,7,abs((-7.341064920224863) - (x0))**(1/(x0)),-inf,6
150,8,(1/(x0)) - ((0.6292215324294759) - (x0)),-inf,6
150,9,((x0) * (x0)) - (abs(1.7420194541006453)**(x0)),-3.8033669705248436,7
150,10,(abs(x0)**(x0)) - ((5.481341037387134) - (x0)),-112.46979473897822,7
150,11,(1.498177809754221) - (-0.29983323973539605),-0.06301759103812458,3
150,12,1.7980110500681241,-0.06301759103812458,1
150,13,((-0.2046665535100889) / (-0.8843216957527164)) + ((1.1201608820932725) / (0.7150395056954583)),-0.06301759103812461,7
150,14,abs((x0) / (0.0006058229341032872))**(0.07639072874104802),-0.051360129786324524,5
150,15,((0.024538263108296654) * (x0)) - ((0.0029384450624071468) - (1.7610261376603369)),-0.06265251369818843,7
150,16,1.7980110500681241,-0.06301759103812458,1
150,17,((x0) / (x0)) + ((-0.21763488998290437) + (x0)),-inf,7
150,18,(0.8091813847860228) - (1/(-1.0112966690661696)),-0.06301759103814555,4
150,19,((0.8728018820841654) - (-1.250400884137674)) + ((x0) / (-4.723954225150462)),-0.09685558422987191,7
150,20,((-2.220275309507265) + (x0)) * ((x0) * (x0)),-10.719174899549836,7
150,21,1.7980110500681241,-0.06301759103812458,1
150,22,1.7980110500681241,-0.06301759103812458,1
150,23,1.7980110500681241,-0.06301759103812458,1
150,24,(2.737230132608113) - (1/(1.0647143408854074)),-0.06301759103812524,4
150,25,((1.0649311546670106) / (-0.7763398512557184)) + ((x0) - (-1.542760570299992)),-0.639573821032194,7
150,26,((x0) / (0.1866334646287117)) - (abs(x0)**(x0)),-62.37771489435769,7
150,27,1.7980110500681241,-0.06301759103812458,1
150,28,abs(abs(1.027469000042142)**(x0))**((7.532251049084959) + (x0)),-0.2612315647207595,7
150,29,1.7980110500681241,-0.06301759103812458,1
150,30,abs(1.306872853371753)**(x0),-0.21775454514100695,3
150,31,x0,-0.6688241748187845,1
150,32,((1.607075552925648) * (x0)) / (abs(-1.3397812966259708)**(1.9679276512132229)),-0.6386775021100292,7
150,33,((0.024538253837177976) * (x0)) - ((-1.1229068390530077) - (0.6351808714926082)),-0.06265251369818883,7
150,34,x0,-0.6688241748187845,1
150,35,1.7980110500681241,-0.06301759103812458,1
150,36,1/(abs(x0)**(0.47414048049746516)),-inf,4
150,37,(1.8940325706347698) * (0.9493031357742312),-0.06301759103812468,3
150,38,(abs(x0)**(-1033.9717273723707)) * ((x0) * (x0)),-inf,7
150,39,1.7980110500681241,-0.06301759103812458,1
150,40,1.7980110500681241,-0.06301759103812458,1
150,41,1.7980110500681241,-0.06301759103812458,1
150,42,((0.47783053860395874) - (-0.6989663086830393)) - (1/(-1.609763294522458)),-0.06301759106173013,6
150,43,x0,-0.6688241748187845,1
150,44,1.7980110500681241,-0.06301759103812458,1
150,45,x0,-0.6688241748187845,1
150,46,(0.930638747510396) - (-0.8673723021894908),-0.06301759103812458,3
150,47,(1/(abs((0.7947654171862704) + (x0))**(-1.7516188532006822))) - ((x0) * (x0)),-0.08711498888109137,10
150,48,1.7980110500681241,-0.06301759103812458,1
150,49,(0.9037386825923729) * (x0),-0.638677502109805,3
150,50,((x0) * (0.9042049901508632)) / (abs(-0.9681903106423989)**(-0.015952581105439297)),-0.6386775021098585,7
150,51,1.7980110500681241,-0.06301759103812458,1
150,52,(abs((0.9170587833183547) / (0.7147968237744491))**(abs(1.042524562986735)**(x0))) - (1/(-2.027027354604278)),-0.06279080064809953,10
150,53,((0.9701174413951941) / (-3.1576110942749023)) * ((-4.14460912470685) - (x0)),-0.11172104062602248,7
150,54,1.7980110500681241,-0.06301759103812458,1
150,55,1.7980110500681241,-0.06301759103812458,1
150,56,((0.09748716177593249) * (-0.2593197229329997)) + (1/((x0) + (x0))),-inf,8
150,57,1.7980110500681241,-0.06301759103812458,1
150,58,abs(-1.3068722162222723)**(x0),-0.2177545451412362,3
150,59,1.7980110500681241,-0.06301759103812458,1
150,60,1.7980110500681241,-0.06301759103812458,1
150,61,1.7980110500681241,-0.06301759103812458,1
150,62,1/(-10.9582857264108),-3.6323443617994973,5
150,63,x0,-0.6688241748187845,1
150,64,(-0.7476866357883587) + ((1.1670559569931538) / (0.45844251560607435)),-0.06301759103816658,5
150,65,1.7980110500681241,-0.06301759103812458,1
150,66,1.7980110500681241,-0.06301759103812458,1
150,67,((0.22627453518774465) * (x0)) / (abs(x0)**(0.8802083310391873)),-inf,7
150,68,x0,-0.6688241748187845,1
150,69,((x0) * (x0)) * ((x0) / (-11.303379335573016)),-6.496173584951945,7
150,70,((x0) - (x0)) + ((x0) + (0.17102734360867758)),-0.6395738210321938,7
150,71,((0.09748716177593249) * (-0.2593197229329997)) + ((0.7933133297748727) - (-1.0299764868666201)),-0.06301759104061111,7
150,72,(abs((x0) / (0.8359314066286946))**(0.09413765916365395)) - (1/(-1.3273173456341258)),-0.049798108236202336,8
150,73,x0,-0.6688241748187845,1
150,74,((x0) - (x0)) + ((x0) + (0.17102734163228983)),-0.6395738210321938,7
150,75,((0.2903987217261863) + (x0)) + (1/(x0)),-inf,6
150,76,abs((x0) - (-0.8639615237083856))**(abs(x0)**(-0.8271488828003345)),-0.020531612566627364,7
150,77,(0.1576917569798447) + (((6.4079657151940985) + (x0)) * (1/(4.876034070468781))),-0.08247310738875975,8
150,78,1.7980110500681241,-0.06301759103812458,1
150,79,1.7980110500681241,-0.06301759103812458,1
150,80,((x0) / (1.3542003492327352)) - (((-0.362903557151562) + (0.4281594608653152)) + (1/(x0))),-inf,10
150,81,abs(abs(x0)**(-1.3053383139170955))**((0.1346281951383897) - (0.6128347426949855)),-0.4512319131722122,7
150,82,1.7980110500681241,-0.06301759103812458,1
150,83,(3.4249947215849956) - (x0),-0.6990852659514584,3
150,84,((x0) * (x0)) + ((0.1716053073182007) - (x0)),-3.7805556183153435,7
150,85,abs(0.9948688394225363)**(1/(x0)),-0.7069017547754695,4
150,86,1.7980110500681241,-0.06301759103812458,1
150,87,((0.6825878501288923) / (1.1871773077590961)) + ((0.324921124783712) - (-0.8981227857726427)),-0.06301759103813037,7
150,88,(-0.12964795556777853) + ((0.8454978849722222) - (-1.0821611196900536)),-0.0630175910381246,5
150,89,((x0) / (-3.400953008390899)) - (1/(-0.45972776499664847)),-0.13442824851584337,6
150,90,(x0) / ((x0) - (0.04539734525811057)),-0.6601013281922341,5
150,91,(abs(-1.0207146934761928)**(x0)) + ((0.9865548700331455) - (0.2225963089905561)),-0.06270298155836844,7
150,92,(abs(0.585527950174435)**((-2.4127236557219294) + (x0))) - ((1.4408202705583508) - (x0)),-0.15062721498359954,9
150,93,1.7980110500681241,-0.06301759103812458,1
150,94,x0,-0.6688241748187845,1
150,95,abs(abs(-0.2544539610763312)**(-0.4326606999282379))**(1/(1.0093299223911307)),-0.06301759103812923,6
150,96,(abs(0.5465927055774982)**(-0.3184132662761967)) / ((x0) * (x0)),-inf,7
150,97,(abs(0.05156206394643882)**(1.0083183003687892)) + ((x0) + (0.12071838561027422)),-0.6395738210414686,7
150,98,(abs((-0.303080178717249) + (-0.5633896449650971))**(1/(x0))) - (-0.9236980832999651),-0.03687262919692506,8
150,99,(abs((x0) / (-0.960506082341053))**(-0.6626772507954732)) / (abs(0.43968262892626664)**(-0.1143408724350875)),-inf,9
151,0,1.7980110500681241,-0.06301759103812458,1
151,1,1.7980110500681241,-0.06301759103812458,1
151,2,1.7980110500681241,-0.06301759103812458,1
151,3,1/((0.33674331514624184) - (-0.2194269045420074)),-0.06301759103825459,7
151,4,1.7980110500681241,-0.06301759103812458,1
151,5,1.7980110500681241,-0.06301759103812458,1
151,6,1.7980110500681241,-0.06301759103812458,1
151,7,(3.4249946468561765) - (x0),-0.6990852659514684,3
151,8,abs((x0) / (0.11281415466782231))**((abs(0.3495110264464593)**(-0.4136803574098326)) + (1/(x0))),-107497.27301347922,10
151,9,((1.7580877132177597) - (x0)) - ((-1.0245385841719281) * (x0)),-0.06265251369853034,7
151,10,1.7980110500681241,-0.06301759103812458,1
151,11,1.7980110500681241,-0.06301759103812458,1
151,12,(abs((x0) / (0.3431394356173128))**(abs(0.4153241143387921)**(x0))) - (1/(-2.190590128308678)),-0.006904364194918608,10
151,13,abs(1.8164775622658476)**(abs(abs(-1.0042445817115342)**(x0))**((-0.5205738613518983) - (x0))),-0.06281873669914163,9
151,14,((0.9134746051345037) + (-0.59321035365435)) * ((-0.28449117929134404) / (x0)),-inf,7
151,15,1/(0.5561697605334209),-0.06301759103938759,5
151,16,((0.25659052468419485) / (1/(-0.9050312717325537))) * ((-5.859974223865527) - (x0)),-0.09232934678085714,8
151,17,(1.498177809754221) - (-0.29983323973539605),-0.06301759103812458,3
151,18,(1.8211486821285001) * (abs(abs(x0)**(-0.42923941232678026))**((x0) * (0.02994137263840238))),-0.062364293075242924,9
151,19,(1/(x0)) - ((x0) - (0.253141985423192)),-inf,6
151,20,((3.424415425346489) + (x0)) - ((x0) * (x0)),-3.510305934537645,7
151,21,1/(abs(0.7651855191261681)**(x0)),-0.21775454514041861,4
151,22,(0.817059443448955) - (-0.9809516137816318),-0.06301759103812465,3
151,23,((0.47895225259939833) + (1.0734651568299263)) * ((x0) * (0.5821493977835683)),-0.6386775021098989,7
151,24,((x0) - (x0)) - ((x0) - (3.424994746894078)),-0.6990852659514575,7
151,25,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
151,26,((2.881584903527288) + (2.1703933565642393)) - ((x0) + (x0)),-2.54777684577223,7
151,27,abs((-1.2423783258366798) * (0.7919646320065722))**(1/(x0)),-0.720656868221402,6
151,28,x0,-0.6688241748187845,1
151,29,((1.607075552925648) * (x0)) / (abs(-1.3397812966259708)**(1.9679276512132229)),-0.6386775021100292,7
151,30,(0.9037386825629994) * (x0),-0.638677502109805,3
151,31,x0,-0.6688241748187845,1
151,32,(abs((x0) / (2.1688974521649116))**(x0)) - (1/(-9.865080279140232)),-1.2565159133544557,8
151,33,((0.5248383571883871) / (-3.538197203050613)) * ((-10.294536854515599) - (x0)),-0.07282271562200757,7
151,34,1/(0.5561701029683719),-0.06301759103812488,2
151,35,((0.8854677167813827) * (x0)) * (1/(x0)),-inf,6
151,36,1.7980110500681241,-0.06301759103812458,1
151,37,(1/(x0)) - ((0.28937674863327145) - (x0)),-inf,6
151,38,1.7980110500681241,-0.06301759103812458,1
151,39,((0.4557137654343866) * (-0.535488857937658)) - (1/(x0)),-inf,6
151,40,1.7980110500681241,-0.06301759103812458,1
151,41,((x0) * (-0.3796639059237265)) / ((-0.9656528233572765) * (0.43504622980574736)),-0.6386775021098069,7
151,42,((x0) - (x0)) - (1/(x0)),-inf,6
151,43,(5.880117960573465) - (((x0) + (x0)) + (1/(1.2075260157773908))),-2.5477768457721925,8
151,44,1/((x0) * (0.8894879996193239)),-inf,4
151,45,((x0) * (0.9042049901508632)) / (abs(-0.9681903106423989)**(-0.015952581105439297)),-0.6386775021098585,7
151,46,((x0) - ((1.282669772793834) - (0.14141932258701922))) + ((x0) + (-0.314705888904483)),-2.428753955933665,9
151,47,(abs((x0) / (-0.18814076419623965))**(0.09373674295260258)) - (-0.5972770593589608),-0.04953646388038116,7
151,48,((0.7477433214835882) - (-0.6041238785720496)) + ((x0) / (3.450310834408726)),-0.10596954545272548,7
151,49,(2.5903534824067354) - (1/(1.2620805768439094)),-0.06301759103812461,4
151,50,1/((x0) * (x0)),-inf,6
151,51,abs(abs(-1.1658443038000401)**(0.5722177846936163))**((x0) * (x0)),-0.39196512098800534,7
151,52,1/((x0) / (0.30920354270350825)),-inf,4
151,53,1/(-14.529020543093946),-3.5481047482111476,2
151,54,1.7980110500681241,-0.06301759103812458,1
151,55,((0.5960564275559628) / (x0)) / (abs(x0)**(x0)),-inf,7
151,56,1/((x0) - (x0)),-inf,5
151,57,1.7980110500681241,-0.06301759103812458,1
151,58,1.7980110500681241,-0.06301759103812458,1
151,59,((0.008411248046102715) - (x0)) * (1/(x0)),-inf,6
151,60,((x0) + (1.7580876498515217)) + ((x0) * (-0.975461719297231)),-0.06265251369818825,7
151,61,((x0) + (x0)) / ((1.1744504862444531) / (0.5306980974444144)),-0.6386775021098571,7
151,62,abs(-0.19202410701616215)**(-0.3555353322541654),-0.06301759103812528,3
151,63,((0.2687661362128706) / (1.5714807868172438)) + (x0),-0.6395738210321951,5
151,64,1.7980110500681241,-0.06301759103812458,1
151,65,1.7980110500681241,-0.06301759103812458,1
151,66,abs((-1.340378808358578) - (x0))**(abs(-0.7131469969438516)**(x0)),-0.03427376611078754,7
151,67,1.7980110500681241,-0.06301759103812458,1
151,68,((-0.43214775275526685) / (x0)) / ((0.8839415455987687) * (0.8870416666970338)),-inf,7
151,69,1.7980110500681241,-0.06301759103812458,1
151,70,((2.48004481402576) - (x0)) + ((1.7118938038726037) * (0.5519909731107268)),-0.6990852659514577,7
151,71,((x0) - (0.8314252357847289)) / ((-0.9307319889522911) * (x0)),-inf,7
151,72,1.7980110500681241,-0.06301759103812458,1
151,73,(0.9037386886170722) * (x0),-0.6386775021098048,3
151,74,((x0) * (-0.9983380389206453)) * (1/(x0)),-inf,6
151,75,1.7980110500681241,-0.06301759103812458,1
151,76,(1/(3.0198713309517435)) * ((x0) * (x0)),-1.3768293554615587,6
151,77,1/((0.9100684595566404) * (x0)),-inf,4
151,78,((0.6848553701294171) - (-1.062454377976462)) + (((-0.7986850432734641) - (-0.5590383520219796)) / (-4.726642730362428)),-0.06301759103812733,9
151,79,abs((x0) * (-4.159373053104536))**((1.9057035958891146) * (0.14447727177024028)),-0.12283682161651631,7
151,80,1/(abs(x0)**(x0)),-1.7698256660524216,4
151,81,(1.7261502815380818) - (((x0) * (0.2402488570945393)) / ((-2.4049203640724626) * (1.3635787324766953))),-0.06633258869631037,9
151,82,x0,-0.6688241748187845,1
151,83,((0.49154655798921965) + (1.3553529721388393)) - (abs(0.025513079020208964)**(x0)),-0.02974930251052183,7
151,84,abs((x0) - (-8.112331539926211))**((x0) * (0.10889345126765072)),-0.23525114893835045,7
151,85,abs((-0.6038532190635608) * (-0.8840958327305201))**((-0.42643473714097324) * (x0)),-0.217754545143914,7
151,86,((x0) * (-3.1861248774336857)) / ((-3.2735426767711355) * (1.0769670388263064)),-0.6386775021133329,7
151,87,((x0) / (2.540166235237998)) + ((-0.1566883063374051) - (-1.412500213318597)),-0.15493336487696968,7
151,88,abs(x0)**(((x0) + (x0)) * ((x0) - (x0))),-0.699839226519337,9
151,89,(abs(-0.8664677941785313)**(1/(x0))) - (-0.9236998538172202),-0.03687262919418669,6
151,90,abs(abs(-0.15760759203931118)**(-0.6533254455775772))**(1/(x0)),-inf,6
151,91,1.7980110500681241,-0.06301759103812458,1
151,92,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
151,93,abs((x0) / (x0))**((x0) / (x0)),-inf,7
151,94,1.7980110500681241,-0.06301759103812458,1
151,95,abs(0.6008294231023612)**(-1.151610047363602),-0.0630175910381253,3
151,96,(1/(x0)) / ((-0.9288042080757604) * (x0)),-inf,6
151,97,1.7980110500681241,-0.06301759103812458,1
151,98,x0,-0.6688241748187845,1
151,99,((0.02453813659969005) * (x0)) - (-1.7580882731110081),-0.0626525136983411,5
152,0,x0,-0.6688241748187845,1
152,1,(1.2705362544003567) - (-0.5274747960061287),-0.06301759103812461,3
152,2,x0,-0.6688241748187845,1
152,3,((x0) * (0.03520327441892535)) / ((-0.25695013730350597) * (-0.1515972614657768)),-0.6386775021098131,7
152,4,((x0) + (-1.3303907671819273)) / (1/(x0)),-3.4548710763513326,6
152,5,1.7980110500681241,-0.06301759103812458,1
152,6,(0.5011745695123538) - (((x0) + (x0)) + (1/(-0.21974140427485223))),-2.5477768457722187,8
152,7,(1/(2.397521962960436)) * ((2.1667333452952207) * (x0)),-0.6386775021098048,6
152,8,((0.6851212056600257) + (x0)) - ((x0) + (-1.1128898456102903)),-0.06301759103812458,7
152,9,(abs((x0) / (0.3431394356173128))**(abs(0.4153241143387921)**(x0))) - (1/(-2.190590128308678)),-0.006904364194918608,10
152,10,(1.8446620046622673) - (abs(0.021691499759244136)**(x0)),-0.029797356037482067,5
152,11,((0.6634097217509145) - (-0.24032896835081075)) * (x0),-0.6386775021098048,5
152,12,((-1.4213576564859836) + (x0)) * ((x0) - (1.4213528805102194)),-2.170100281923887,7
152,13,1.7980110500681241,-0.06301759103812458,1
