generation,individual_index,expression,fitness,nodes
160,23,1.7980110457181255,-0.06301759103812461,1
160,24,1.7980110457181255,-0.06301759103812461,1
160,25,1.7980110457181255,-0.06301759103812461,1
160,26,x0,-0.6688241748187845,1
160,27,abs(-1.2726188543153532)**(abs((0.30046158795166433) / (-0.33510806269966587))**(1/(x0))),-0.3615155598556111,8
160,28,((-0.24522194764958777) / (-0.0479552105502664)) / ((0.9034366609976687) / (0.3176630174991901)),-0.06301759103839623,7
160,29,x0,-0.6688241748187845,1
160,30,1.7980110457181255,-0.06301759103812461,1
160,31,(1/(-0.8187434622845885)) * ((-1.4437308944380685) + (-0.02837869872972089)),-0.06301759103818362,6
160,32,((-0.6735599913060561) * (0.4840789775953242)) - (-2.124067304332249),-0.06301759103812511,5
160,33,1.7980110457181255,-0.06301759103812461,1
160,34,abs(1.5742226672975737)**(abs(x0)**(1/(x0))),-0.10489963014971504,6
160,35,1.7980110457181255,-0.06301759103812461,1
160,36,((0.5667122656806424) - (-1.2021134768514548)) * (abs(x0)**(0.059626621935363645)),-0.05093312902546389,7
160,37,1.7980110457181255,-0.06301759103812461,1
160,38,((-0.09626130712720055) * (x0)) + (x0),-0.6386775021098049,5
160,39,1.7980110457181255,-0.06301759103812461,1
160,40,abs((x0) * (-1.131802025253067))**(abs((x0) / (-7.060674982925564))**(1/(x0))),-0.44735151328634265,10
160,41,1/(x0),-inf,2
160,42,1.7980110457181255,-0.06301759103812461,1
160,43,1/((x0) / (-0.768767174745635)),-inf,4
160,44,1.7980110457181255,-0.06301759103812461,1
160,45,1.7980110457181255,-0.06301759103812461,1
160,46,abs(0.46843933931218096)**((-0.678674038222731) - (0.09495571201896416)),-0.06301759103812472,5
160,47,1.7980110457181255,-0.06301759103812461,1
160,48,(1.695982642561456) - ((abs(0.22277538088372056)**(1.7534200454599858)) * ((0.7160595185619157) + (-2.1357180864478313))),-0.06301759103812485,9
160,49,1.7980110457181255,-0.06301759103812461,1
160,50,1.7980110457181255,-0.06301759103812461,1
160,51,1.7980110457181255,-0.06301759103812461,1
160,52,((-0.4626963194897867) - (1.2929583160532363)) * ((-0.7609024590004551) * (1.3459356017788624)),-0.06301759103812461,7
160,53,1.7980110457181255,-0.06301759103812461,1
160,54,(0.1710273399022648) + (x0),-0.6395738210321937,3
160,55,((0.8364433257938034) + (0.9323821504360355)) * (abs(x0)**(0.05962648374044912)),-0.050933129025598226,7
160,56,((2.6049474415502725) + (x0)) * (abs(0.07576451885196978)**(0.3513567920190539)),-0.1577787147175001,7
160,57,x0,-0.6688241748187845,1
160,58,1.7980110457181255,-0.06301759103812461,1
160,59,1.7980110457181255,-0.06301759103812461,1
160,60,1.7980110457181255,-0.06301759103812461,1
160,61,abs(0.9466967144465953)**(-11.331742575926508),-0.06689180338922546,3
160,62,((0.9255797438422801) + (x0)) - ((x0) - (0.8724313043114733)),-0.0630175910381246,7
160,63,((2.4350914362058873) + (1/(-1.1275575011813093))) + (((0.7419420455992999) * (-0.8614016343561983)) - (-0.8889023761273128)),-0.06301759103812803,10
160,64,1.7980110457181255,-0.06301759103812461,1
160,65,1.7980110457181255,-0.06301759103812461,1
160,66,(3.4249947442458732) - (1/(1/(x0))),-0.6990852659514575,5
160,67,abs(x0)**(abs((x0) / (-5.645638209518268))**(1/(x0))),-0.45288013600003946,8
160,68,abs(abs(1.8139428716949708)**(x0))**((0.5526264483420841) - (0.10131386345218973)),-0.21776979817525605,7
160,69,abs(1/(0.15797992653533593))**(1/(3.1452986236251905)),-0.06301759103812805,5
160,70,1.7980110457181255,-0.06301759103812461,1
160,71,((x0) * (1.8279648242953728)) / (abs(1/(0.7478521578732801))**(2.4244306537193983)),-0.6386775021098048,8
160,72,1.7980110457181255,-0.06301759103812461,1
160,73,abs((-1.9462210504409978) + (x0))**(abs(x0)**(x0)),-2.500453795601023e+25,7
160,74,((1.20802296890668) + (0.5608018507383556)) * (abs(x0)**(0.05962825311667763)),-0.05093312902936818,7
160,75,1.7980110457181255,-0.06301759103812461,1
160,76,((0.8951794792762376) * (0.9375468087885969)) * ((0.9004067185930281) - (1/((-0.7817408406471604) * (1.0299986633411116)))),-0.06301759104137232,10
160,77,((0.024538393632026336) * (0.22473452250290693)) - ((1/(x0)) + ((-0.9932230981359342) + (0.6123455436921243))),-inf,10
160,78,((1.047734622327085) * (1.0860529850226193)) * (1/(0.6328633567418168)),-0.06301759103812468,6
160,79,((1.3359732867031104) + (0.6887521685347862)) * (0.8880270826412697),-0.06301759103812472,5
160,80,1.7980110457181255,-0.06301759103812461,1
160,81,((x0) - (x0)) + ((3.424994747740178) - (x0)),-0.6990852659514576,7
160,82,1.7980110457181255,-0.06301759103812461,1
160,83,((x0) - (0.22629535318309946)) + (abs(0.5255772065500994)**(x0)),-0.4053136085697005,7
160,84,1/(abs(-0.9290749753158085)**(7.9749113845516515)),-0.06301759103813041,5
160,85,1.7980110457181255,-0.06301759103812461,1
160,86,1/(abs(2.10430902734597)**(-0.7885634951976874)),-0.06301759103812829,4
160,87,abs(0.4677148216841635)**(-0.7720539097644659),-0.06301759103812461,3
160,88,((1.0864169698486352) * (1.123118450288331)) * (1/(0.6786248405448231)),-0.06301759103812532,6
160,89,((0.1874401609419929) / (x0)) / (1/(x0)),-inf,6
160,90,((0.024538236868762463) * (x0)) - (-1.7580877452434254),-0.06265251369818989,5
160,91,(2.3897656891375685) - (1/((1.0976002184582312) * (1.5396221087386677))),-0.06301759103812464,6
160,92,1.7980110457181255,-0.06301759103812461,1
160,93,x0,-0.6688241748187845,1
160,94,(abs(1.5429974629543342)**(x0)) - ((-1.2816292614342517) + (x0)),-0.12494696629914609,7
160,95,((2.388005459256341) + (1/((x0) - (x0)))) + (abs(3.2273418293608844)**(-0.946936592917239)),-inf,10
160,96,(0.903738678920724) * (x0),-0.6386775021098052,3
160,97,1.7980110457181255,-0.06301759103812461,1
160,98,1.7980110457181255,-0.06301759103812461,1
160,99,1/(abs(x0)**(x0)),-1.7698256660524216,4
161,0,1.7980110457181255,-0.06301759103812461,1
161,1,((1.1589968550102772) * (2.360779855582206)) - (1/(1.0659557178642876)),-0.06301759103813544,6
161,2,1.7980110457181255,-0.06301759103812461,1
161,3,abs(x0)**(abs((x0) / (-3.6768208099575093))**(x0)),-0.5528377632224298,7
161,4,abs(-1.2726188543153532)**(abs((x0) / (-0.33510806269966587))**(1/(x0))),-0.005165760568012513,8
161,5,((2.6049474415502725) + (x0)) * (abs(1/((x0) - (x0)))**(0.3513567920190539)),-inf,10
161,6,x0,-0.6688241748187845,1
161,7,1/((-0.9030344054002454) * (-0.6158902983805288)),-0.0630175910381293,4
161,8,1.7980110457181255,-0.06301759103812461,1
161,9,1.7980110457181255,-0.06301759103812461,1
161,10,1.7980110457181255,-0.06301759103812461,1
161,11,((x0) - (-5.6494537990409395)) * (1/(4.046853318399817)),-0.09268690072338102,6
161,12,((14.911526655881497) - (x0)) / ((x0) - (-5.196294807720106)),-0.24929429886282148,7
161,13,1.7980110457181255,-0.06301759103812461,1
161,14,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
161,15,1.7980110457181255,-0.06301759103812461,1
161,16,1.7980110457181255,-0.06301759103812461,1
161,17,1.7980110457181255,-0.06301759103812461,1
161,18,(1/(-1.150909433145857)) - ((-1.4227976295729985) + (-1.2440915256001943)),-0.06301759103812464,6
161,19,((x0) * (x0)) + ((x0) / (-0.7516588788188973)),-3.45487107635133,7
161,20,((-0.31096296885643987) + (-1.412567690967089)) * (-1.0432137935885109),-0.06301759103813301,5
161,21,((x0) / (x0)) / ((-0.784117206054203) * (0.6615275921634296)),-inf,7
161,22,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
161,23,1.7980110457181255,-0.06301759103812461,1
161,24,1.7980110457181255,-0.06301759103812461,1
161,25,x0,-0.6688241748187845,1
161,26,((1.7580881721187704) + (x0)) - ((x0) * (0.9754617517649679)),-0.06265251369839374,7
161,27,1.7980110457181255,-0.06301759103812461,1
161,28,1.7980110457181255,-0.06301759103812461,1
161,29,1/(1/(1.7980110368525013)),-0.06301759103812477,3
161,30,abs(-1.2726188543153532)**(abs((0.30046158795166433) / (-0.33510806269966587))**(1/(x0))),-0.3615155598556111,8
161,31,1.7980110457181255,-0.06301759103812461,1
161,32,((1.4256681296266478) * (1.4554256599822273)) * (0.8665307589565575),-0.06301759103828146,5
161,33,((0.4715511789839659) + (-0.6719845478522188)) * (abs(x0)**(-0.7124735684935974)),-inf,7
161,34,((x0) - (-2.266058467547836)) / (abs(1.597214831119364)**(x0)),-0.14038205378200835,7
161,35,1.7980110457181255,-0.06301759103812461,1
161,36,(abs(x0)**(7.391351781405389e-05)) + ((0.5422785735952772) * (x0)),-0.23314096893087743,7
161,37,1.7980110457181255,-0.06301759103812461,1
161,38,(1/(-3.2771663373080546)) / ((x0) - (0.48630820458533486)),-8.379249016206552,6
161,39,1.7980110457181255,-0.06301759103812461,1
161,40,1.7980110457181255,-0.06301759103812461,1
161,41,1.7980110457181255,-0.06301759103812461,1
161,42,(3.424994749912135) - (1/(1/(x0))),-0.6990852659514575,5
161,43,1.7980110457181255,-0.06301759103812461,1
161,44,((1.3359732867031104) + (0.6887521685347862)) * (0.8880270826412697),-0.06301759103812472,5
161,45,((-0.15651006451502159) + (x0)) + ((0.5192264302871882) + (-0.19168901659447946)),-0.6395738210321936,7
161,46,1/((-0.10795870921308715) * (x0)),-inf,4
161,47,abs(-1.2726188543153532)**(abs((0.30046158795166433) / (-0.33510806269966587))**(1/(x0))),-0.3615155598556111,8
161,48,1/((-30.724077590717556) - (x0)),-3.4080045554899745,4
161,49,1.7980110457181255,-0.06301759103812461,1
161,50,1.7980110457181255,-0.06301759103812461,1
161,51,1.7980110457181255,-0.06301759103812461,1
161,52,1/(-8.601144323187814),-3.7274650242184046,5
161,53,((0.03497052135796119) * (-0.2984294627234019)) / ((x0) - (x0)),-inf,7
161,54,1.7980110457181255,-0.06301759103812461,1
161,55,1/(abs(2.10430902734597)**(-0.7885634951976874)),-0.06301759103812829,4
161,56,1.7980110457181255,-0.06301759103812461,1
161,57,(-0.7969266239528572) / (-0.44322676067078154),-0.06301759103812518,3
161,58,((0.024538236868762463) * (x0)) - (-1.7580877452434254),-0.06265251369818989,5
161,59,(-1.3324868631989468) * (-1.3493649492649182),-0.06301759103812495,3
161,60,((x0) - (x0)) + (1/(x0)),-inf,6
161,61,1.7980110457181255,-0.06301759103812461,1
161,62,1.7980110457181255,-0.06301759103812461,1
161,63,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
161,64,1.7980110457181255,-0.06301759103812461,1
161,65,1.7980110457181255,-0.06301759103812461,1
161,66,((x0) / (-3.8812560586038836)) - ((x0) + (-3.7667936917555482)),-1.0654206224264067,7
161,67,1/(abs(1/(abs(0.6767666334181126)**(-0.18839771946465017)))**(7.975991050660916)),-0.06301759103813014,8
161,68,abs((x0) - (x0))**(1/(0.39379343945764655)),-3.2958613259668508,6
161,69,((x0) - (x0)) + (1/(x0)),-inf,6
161,70,((-1.1377424551987414) / (0.7502737098339907)) / ((-0.184919526776039) - (0.6584771350861515)),-0.06301759103812463,7
161,71,1.7980110457181255,-0.06301759103812461,1
161,72,1.7980110457181255,-0.06301759103812461,1
161,73,(0.7275445300366626) - (-1.070466518803022),-0.0630175910381246,3
161,74,(0.1710273534272747) + (x0),-0.6395738210321937,3
161,75,x0,-0.6688241748187845,1
161,76,((0.024538153905387442) * (x0)) - (-1.7580878895662702),-0.06265251369820009,5
161,77,1/(0.5561701317267277),-0.0630175910381304,2
161,78,((0.024534925578724522) * (x0)) - (-1.758093034003401),-0.06265251370507753,5
161,79,((0.6645426355918842) + (-0.4478769155306115)) * (abs(x0)**(-0.731158871813903)),-inf,7
161,80,(2.3897656891375685) - (1/((1.0976002184582312) * (1.5396221087386677))),-0.06301759103812464,6
161,81,((0.865772967807098) + (0.96171179244933)) * (abs(0.5141047774019577)**(0.024440156789529106)),-0.06301759104304201,7
161,82,1.7980110457181255,-0.06301759103812461,1
161,83,((1.3064631748650675) + (0.4520349341972957)) * (1.0224699316757724),-0.06301759103827803,5
161,84,(abs(-0.480953242401027)**(x0)) * ((4.060386388193574) * (x0)),-0.042661667005915546,7
161,85,1.7980110457181255,-0.06301759103812461,1
161,86,1.7980110457181255,-0.06301759103812461,1
161,87,((x0) / (x0)) + (1/(-0.26744221130427603)),-inf,6
161,88,1.7980110457181255,-0.06301759103812461,1
161,89,1.7980110457181255,-0.06301759103812461,1
161,90,1.7980110457181255,-0.06301759103812461,1
161,91,x0,-0.6688241748187845,1
161,92,1.7980110457181255,-0.06301759103812461,1
161,93,1.7980110457181255,-0.06301759103812461,1
161,94,1/(1/(1.7980110163174245)),-0.06301759103812571,8
161,95,1/(abs(-0.7651855678052177)**(x0)),-0.2177545451404035,4
161,96,(0.9037386862220823) * (1/(1/(x0))),-0.6386775021098049,5
161,97,1.7980110457181255,-0.06301759103812461,1
161,98,((0.3396543372387227) * (x0)) * ((x0) * (0.974644084543155)),-1.3768291878445869,7
161,99,1.7980110457181255,-0.06301759103812461,1
162,0,(0.22348324714511114) * ((4.043876721889691) * (x0)),-0.6386775021098051,5
162,1,((x0) + (x0)) - ((x0) * (1.096261306240673)),-0.6386775021098049,7
162,2,1.7980110457181255,-0.06301759103812461,1
162,3,((x0) + (x0)) * ((0.1648726598873443) + (0.2869966871274255)),-0.6386775021098048,7
162,4,1.7980110457181255,-0.06301759103812461,1
162,5,1.7980110457181255,-0.06301759103812461,1
162,6,1.7980110457181255,-0.06301759103812461,1
162,7,abs(-1.6941498050088826)**(abs((x0) / (-0.3681978133125575))**(0.08426414774771719)),-0.05116808535486374,7
162,8,1.7980110457181255,-0.06301759103812461,1
162,9,1.7980110457181255,-0.06301759103812461,1
162,10,1.7980110457181255,-0.06301759103812461,1
162,11,1.7980110457181255,-0.06301759103812461,1
162,12,1.7980110457181255,-0.06301759103812461,1
162,13,(-0.2693918807308301) / (-0.1498277273133528),-0.06301759103816086,3
162,14,((x0) * (1.6553676134008148)) + ((x0) / (-1.3304437315859832)),-0.638677502109805,7
162,15,abs((0.5859000505538399) + (0.318937082174645))**((-4.025248456025567) - (x0)),-0.07948761303939168,7
162,16,((0.02921037474829094) + (1.069822383191316)) + ((0.7049468695505007) + (-0.00596857733116693)),-0.0630175910381246,7
162,17,1.7980110457181255,-0.06301759103812461,1
162,18,1.7980110457181255,-0.06301759103812461,1
162,19,abs(-1.2726188543153532)**(abs((x0) / (-0.33510806269966587))**(1/(x0))),-0.005165760568012513,8
162,20,1/(abs(1/(1.0763960409401179))**(7.9692097130673805)),-0.06301759103817169,9
162,21,((1.3064631748650675) + (0.4520349341972957)) * (1.0224699316757724),-0.06301759103827803,5
162,22,1.7980110457181255,-0.06301759103812461,1
162,23,((-0.9984446962081559) * (-0.4763367030141854)) / ((x0) / (x0)),-inf,7
162,24,1.7980110457181255,-0.06301759103812461,1
162,25,1/((-3.135125698389886) * (1.1407450809125605)),-4.379536817079806,4
162,26,abs(1.0917743993463067)**((x0) * (x0)),-0.3919651209880069,5
162,27,((0.024538240229398156) * (x0)) - (-1.7580877383295301),-0.06265251369818965,5
162,28,abs(1.933950761435765)**(abs((0.4404260103926311) / (0.49755369134168453))**(1/(x0))),-0.038267461125341344,8
162,29,(1.6765243410319572) / (0.9324334272263854),-0.06301759103996296,3
162,30,1.7980110457181255,-0.06301759103812461,1
162,31,(10.553021501752507) / (((x0) + (1.5242786633156513)) + (abs(-0.35873013293779793)**(-1.1067564643701515))),-0.1374408480923864,9
162,32,1.7980110457181255,-0.06301759103812461,1
162,33,1.7980110457181255,-0.06301759103812461,1
162,34,1.7980110457181255,-0.06301759103812461,1
162,35,((1.473082196178206) + (0.36066264505571405)) * (abs((-0.27960850783365765) + (x0))**(0.05297459945488295)),-0.05642196389692444,9
162,36,1.7980110457181255,-0.06301759103812461,1
162,37,1/((0.19564778430729146) * (x0)),-inf,4
162,38,(-1.5841682348654957) * (-1.1349862972589289),-0.06301759104140287,3
162,39,1.7980110457181255,-0.06301759103812461,1
162,40,1/(-16.741120686113284),-3.514231130806702,2
162,41,(1/(0.19796495397261452)) - ((x0) * (x0)),-6.884310843297541,6
162,42,1.7980110457181255,-0.06301759103812461,1
162,43,1.7980110457181255,-0.06301759103812461,1
162,44,((-0.005022045365677016) * (-0.8253576454248488)) - (-1.7938661003931404),-0.06301759103812576,5
162,45,((1.3913696539366782) + (0.2267203767891935)) * (1.1111934516161968),-0.06301759103812461,5
162,46,((4.333379353959746) * (-1.1306354209024674)) / ((-1.7544148193482383) - (x0)),-0.3436372899534767,7
162,47,abs(1.2623441051912303)**(abs((x0) / (0.32272545844102674))**(1/(x0))),-0.005471249872636943,8
162,48,1.7980110457181255,-0.06301759103812461,1
162,49,1.7980110457181255,-0.06301759103812461,1
162,50,1.7980110457181255,-0.06301759103812461,1
162,51,(1/(abs(-4.4032651391585595)**(-1.7395569961073085))) / ((x0) - (-6.131556732595818)),-0.11387789729279632,8
162,52,1.7980110457181255,-0.06301759103812461,1
162,53,1/((0.8209085011206569) * (0.6775055903981497)),-0.06301759103812553,5
162,54,1.7980110457181255,-0.06301759103812461,1
162,55,1.7980110457181255,-0.06301759103812461,1
162,56,1.7980110457181255,-0.06301759103812461,1
162,57,1.7980110457181255,-0.06301759103812461,1
162,58,1.7980110457181255,-0.06301759103812461,1
162,59,((0.024537727237540486) * (x0)) - (-1.7580886123955257),-0.06265251369838494,5
162,60,1.7980110457181255,-0.06301759103812461,1
162,61,1/((x0) - (-0.3001902738061426)),-1.672562977622102,4
162,62,1/(0.5561701675845893),-0.0630175910381615,2
162,63,((6.678962287284083) - (x0)) - ((x0) + (x0)),-5.609092330500347,7
162,64,1.7980110457181255,-0.06301759103812461,1
162,65,1.7980110457181255,-0.06301759103812461,1
162,66,1.7980110457181255,-0.06301759103812461,1
162,67,1.7980110457181255,-0.06301759103812461,1
162,68,abs((x0) * (x0))**((0.8144469281834965) * (-0.7055832668851867)),-inf,7
162,69,1.7980110457181255,-0.06301759103812461,1
162,70,((x0) - (3.0829400059315386)) + ((x0) + (x0)),-5.430557995742541,7
162,71,(-0.9442828901607475) / (-0.5251819285921702),-0.06301759103812613,3
162,72,1/(0.5561701002605229),-0.06301759103812525,2
162,73,((0.08164533039866376) * (x0)) * ((x0) + (8.39560546323468)),-0.777385265465175,7
162,74,x0,-0.6688241748187845,1
162,75,1.7980110457181255,-0.06301759103812461,1
162,76,1.7980110457181255,-0.06301759103812461,1
162,77,((x0) * (-0.0005620464784236464)) / ((x0) - (1.2795342189670595)),-3.295727333639819,7
162,78,1.7980110457181255,-0.06301759103812461,1
162,79,((-0.831654752394124) * (0.8530826818622746)) * (-2.534300174258077),-0.06301759103830912,5
162,80,1.7980110457181255,-0.06301759103812461,1
162,81,1/(abs(-1.720743190005326)**(-1.0809290944041419)),-0.0630175910381262,5
162,82,1.7980110457181255,-0.06301759103812461,1
162,83,1.7980110457181255,-0.06301759103812461,1
162,84,abs(x0)**(-0.08716855810950697),-inf,3
162,85,abs(-1.2726188543153532)**(((x0) + (x0)) + ((x0) / (x0))),-inf,9
162,86,1.7980110457181255,-0.06301759103812461,1
162,87,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
162,88,1/(abs(0.37581507320923874)**(0.5994749985526906)),-0.06301759103812724,4
162,89,((-0.9696522130838083) * (0.7598830321242291)) * (1/(x0)),-inf,6
162,90,(1/(-1.2015574244000695)) - ((-1.432379704196877) + (-1.1978845370597975)),-0.0630175910381246,6
162,91,1.7980110457181255,-0.06301759103812461,1
162,92,1.7980110457181255,-0.06301759103812461,1
162,93,1/((x0) * (x0)),-inf,4
162,94,abs(abs(0.48728003394551495)**(-1.4607151842761232))**(abs(-0.40743783624028285)**(0.6484143854105249)),-0.06301759103813127,7
162,95,1/((x0) * (x0)),-inf,4
162,96,1.7980110457181255,-0.06301759103812461,1
162,97,(2.3897656891375685) - (1/(((-0.4243810229063347) * (x0)) * (1.5396221087386677))),-inf,8
162,98,((0.9908250479302119) * (x0)) - (1/(x0)),-inf,6
162,99,1.7980110457181255,-0.06301759103812461,1
163,0,1.7980110457181255,-0.06301759103812461,1
163,1,1.7980110457181255,-0.06301759103812461,1
163,2,1.7980110457181255,-0.06301759103812461,1
163,3,((-0.005022045365677016) * (-0.8253576454248488)) - (-1.7938661003931404),-0.06301759103812576,5
163,4,1.7980110457181255,-0.06301759103812461,1
163,5,1.7980110457181255,-0.06301759103812461,1
163,6,(-0.057469143941146064) - (-1.8554801937844283),-0.06301759103812458,3
163,7,1.7980110457181255,-0.06301759103812461,1
163,8,abs(-2.2300773351936676)**(abs(-0.6628291019360332)**(0.7603197295802288)),-0.0630175910381252,5
163,9,(-0.2693918807308301) / (-0.1498277273133528),-0.06301759103816086,3
163,10,abs(-1.2726188543153532)**(abs((x0) / (-0.33510806269966587))**(1/(x0))),-0.005165760568012513,8
163,11,(1/(-0.6816301911163432)) * (1/(x0)),-inf,5
163,12,1.7980110457181255,-0.06301759103812461,1
163,13,1.7980110457181255,-0.06301759103812461,1
163,14,1.7980110457181255,-0.06301759103812461,1
163,15,1.7980110457181255,-0.06301759103812461,1
163,16,((x0) / (-2.835278687193197)) + ((1.1823092543821825) + (1.148652839738843)),-0.15060709021332355,7
163,17,1.7980110457181255,-0.06301759103812461,1
163,18,1.7980110457181255,-0.06301759103812461,1
163,19,((-0.7352182275932626) - (0.6703163862689125)) * (1/(-0.7817167126904744)),-0.06301759103886646,6
163,20,((x0) - (-0.11511262936184075)) * ((x0) - (x0)),-3.2958613259668508,7
163,21,1.7980110457181255,-0.06301759103812461,1
163,22,((0.8233253761637346) * (-0.5708647793031976)) + (abs(0.20004283747246515)**(-0.5088829479445953)),-0.06301759103812705,7
163,23,1.7980110457181255,-0.06301759103812461,1
163,24,1.7980110457181255,-0.06301759103812461,1
163,25,abs(1.2726188581662505)**(abs((x0) / (-0.3351080329701022))**(1/(x0))),-0.005165760568021094,8
163,26,1.7980110457181255,-0.06301759103812461,1
163,27,1.7980110457181255,-0.06301759103812461,1
163,28,((0.024537450916522832) * (x0)) - (-1.758089181789238),-0.06265251369864643,5
163,29,1.7980110457181255,-0.06301759103812461,1
163,30,(-1.963756573108907) * (-0.9155977214118901),-0.06301759103812463,3
163,31,x0,-0.6688241748187845,1
163,32,1.7980110457181255,-0.06301759103812461,1
163,33,1.7980110457181255,-0.06301759103812461,1
163,34,((x0) + (5.847661579309264)) * ((-0.1790707920063619) + (0.4130908275576727)),-0.09163994174749011,7
163,35,((x0) * (2.1323239062610657)) / ((x0) - (-0.13463176967734602)),-0.05234017689136787,7
163,36,x0,-0.6688241748187845,1
163,37,1/(abs(-0.9504635999181262)**(11.565982502571034)),-0.06302041049117867,5
163,38,abs(1.9339060812227782)**(abs((-0.8364735672008071) / (0.9450460843360031))**(1/(x0))),-0.0382674473889803,8
163,39,1.7980110457181255,-0.06301759103812461,1
163,40,(1/(-16.45112321929401)) / ((x0) - (-10.056400038416209)),-3.314660179416988,6
163,41,(1/(-0.7574306674849333)) - (-3.1182649143581465),-0.0630175910391472,4
163,42,(1/(0.3798937023173134)) * (abs(0.5982455353687128)**(0.7419556343275086)),-0.0630175910381272,6
163,43,abs(1.5389740643240934)**(abs((x0) / (0.03215392220060446))**(0.08319592181160201)),-0.051168758872798134,7
163,44,(abs(x0)**(0.04990114485679664)) - ((0.5588376093135543) - (x0)),-0.7722086629597792,7
163,45,1.7980110457181255,-0.06301759103812461,1
163,46,1.7980110457181255,-0.06301759103812461,1
163,47,1.7980110457181255,-0.06301759103812461,1
163,48,1/(-13.040284639520644),-3.5775045295958,2
163,49,1.7980110457181255,-0.06301759103812461,1
163,50,1.7980110457181255,-0.06301759103812461,1
163,51,1/(abs(x0)**(0.9933378243442681)),-inf,9
163,52,(1/(-0.5987657120850723)) / ((x0) + (12.721418078551748)),-3.7289692359204056,6
163,53,((-0.7368458334155619) / (x0)) * (1/(0.8081661471689172)),-inf,6
163,54,1.7980110457181255,-0.06301759103812461,1
163,55,((-0.04287906089385718) * (-0.6455929888952605)) / ((x0) / (x0)),-inf,7
163,56,1.7980110457181255,-0.06301759103812461,1
163,57,x0,-0.6688241748187845,1
163,58,1.7980110457181255,-0.06301759103812461,1
163,59,((1.4837672831458086) + (0.3713477320233166)) * (abs((-0.27936894717992844) + (0.41290415480412646))**(0.01552887184047157)),-0.06301759103813688,9
163,60,1.7980110457181255,-0.06301759103812461,1
163,61,1.7980110457181255,-0.06301759103812461,1
163,62,1.7980110457181255,-0.06301759103812461,1
163,63,1.7980110457181255,-0.06301759103812461,1
163,64,abs(-1.7963376684434105)**(abs(-0.41404455272780794)**(-0.0017970537314500436)),-0.06301759105373592,5
163,65,(-0.057469143941146064) - (-1.8554801937844283),-0.06301759103812458,3
163,66,1.7980110457181255,-0.06301759103812461,1
163,67,x0,-0.6688241748187845,1
163,68,(1/(x0)) * (1/(0.9219085582025592)),-inf,5
163,69,1/(-16.26553355332638),-3.5207234111780266,2
163,70,((3.505177067210129) - (x0)) - (abs(-0.011606572115172943)**(0.5662809926214418)),-0.6990852659514577,7
163,71,1.7980110457181255,-0.06301759103812461,1
163,72,1.7980110457181255,-0.06301759103812461,1
163,73,1.7980110457181255,-0.06301759103812461,1
163,74,(1/(x0)) - ((0.9083670543536642) / (x0)),-inf,6
163,75,((x0) - (-3.4244152847409137)) - ((x0) * (x0)),-3.51030593453762,7
163,76,((0.20012001048282776) + (x0)) - ((0.029418777714308588) / (1.0111912059748909)),-0.6395738210324717,7
163,77,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
163,78,abs((x0) + (0.6222947171474058))**((2.6114538984485245) - (x0)),-0.21061474724758722,7
163,79,1.7980110457181255,-0.06301759103812461,1
163,80,abs(1.9339127253819652)**(abs((0.4404056814081964) / (0.4975715231311223))**(1/(x0))),-0.03826744743154328,8
163,81,1.7980110457181255,-0.06301759103812461,1
163,82,1.7980110457181255,-0.06301759103812461,1
163,83,1.7980110457181255,-0.06301759103812461,1
163,84,((46.396366937585164) + (45.28394738646263)) * (1/((-3.6099334739520925) * (-183.66565920859358))),-2.81773578018789,9
163,85,((x0) - (1.0615887103547172)) + (1.2326161021252906),-0.6395738210321957,5
163,86,((-3.550618981510606) * (x0)) + (abs(x0)**(x0)),-75.1433601494119,7
163,87,1.7980110457181255,-0.06301759103812461,1
163,88,1.7980110457181255,-0.06301759103812461,1
163,89,1.7980110457181255,-0.06301759103812461,1
163,90,1/((x0) - (0.8338730994225398)),-410.07313888429155,4
163,91,(abs(-0.022431882910583845)**(x0)) * ((0.23918904332945523) - (0.719775989758572)),-3.35677492253296,7
163,92,(3.424994737960531) - (x0),-0.6990852659514577,3
163,93,1/((x0) * (0.583079694515549)),-inf,7
163,94,((x0) + (-0.628152246641253)) + (abs(0.772941644942248)**(0.8703866964084014)),-0.6395738210321938,7
163,95,1/(abs(0.18445124821681752)**(0.34707260749490576)),-0.06301759103814153,4
163,96,((-4.153316113416384) * (3.296360718660803)) / ((-5.975370906128405) - (x0)),-0.11429994810604643,7
163,97,abs(0.1443352354374159)**(abs((-0.048068656681257815) / (-0.7660738935852336))**(1/(x0))),-1.2511238161239822,8
163,98,((-0.7365085929610246) * (-0.41721466318864764)) * ((3.928178227471155) + (x0)),-0.11940617531111884,7
163,99,1/((1.1065147517532576) / (x0)),-0.6386775021099028,4
164,0,abs(-1.2658629003881514)**(abs((x0) / (-0.32940402159626314))**(1/(x0))),-0.005316874645713924,8
164,1,((x0) + (x0)) + ((-0.18089652284227908) + (-1.2750598453295823)),-2.4287539559336655,7
164,2,1.7980110457181255,-0.06301759103812461,1
