generation,individual_index,expression,fitness,nodes
227,85,(abs(x0)**(0.0006923760942094334)) + ((0.39607242909587603) * (x0)),-0.17088425071389576,7
227,86,(1.9378406901106393) * ((x0) / ((x0) + (0.08098523661872417))),-0.03731008760666863,7
227,87,1.7980110502065387,-0.06301759103812458,1
227,88,abs(1.3068725515361137)**(x0),-0.2177545451403982,3
227,89,1/(-15.197223400907717),-3.5368147880931757,2
227,90,(7.131744482617674) / ((1/(1.1080658655693874)) + (((-0.04575953872560733) * (x0)) - (-3.1387331038387494))),-0.06270917397987372,10
227,91,1.7980110502065387,-0.06301759103812458,1
227,92,((0.31839135509760175) * (x0)) / ((0.9617851067347742) / (x0)),-1.3768291878445862,7
227,93,1.7980110502065387,-0.06301759103812458,1
227,94,1.7980110502065387,-0.06301759103812458,1
227,95,((3.4244152714343112) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
227,96,((x0) + (x0)) * (1/(2.213013132702978)),-0.6386775022477621,6
227,97,x0,-0.6688241748187845,1
227,98,(abs(-0.10503512732262754)**(-0.9231640197442106)) / ((0.42454667031713766) * (x0)),-inf,7
227,99,(0.7980082040854297) + (abs((x0) / (x0))**((-0.34507185744076785) * (x0))),-0.06301759104622225,9
228,0,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
228,1,1.7980110502065387,-0.06301759103812458,1
228,2,abs(-0.4324053822148011)**(1/((-0.770995039521161) / (0.5395186385480476))),-0.06301759103841312,6
228,3,x0,-0.6688241748187845,1
228,4,(0.9037386822356079) * (x0),-0.6386775021098049,3
228,5,(7.325636155641989) / ((1.3155217494601814) + (((-0.04075699254582647) * (-0.1688070936615839)) - (-2.7519026355785035))),-0.06301759104224813,9
228,6,1.7980110502065387,-0.06301759103812458,1
228,7,((0.7611578747396583) + (0.9753506341265594)) - (-0.06150253927920615),-0.0630175910381246,5
228,8,1.7980110502065387,-0.06301759103812458,1
228,9,1.7980110502065387,-0.06301759103812458,1
228,10,(x0) / ((1/(3.4248114547715023)) + (((0.5160014405584794) * (x0)) - (0.2503820135160312))),-0.037310651676439086,10
228,11,(1.7892619856797745) / (abs((x0) + (-1.957986822811605))**((3.4095861345964313) * (0.0022470057143753543))),-0.06291565765573977,9
228,12,1.7980110502065387,-0.06301759103812458,1
228,13,((x0) - (-0.17102735472916025)) + ((x0) - (x0)),-0.6395738210321938,7
228,14,((-6.1467831973425815) - (x0)) / (1/(-0.22400395098038278)),-0.08998553807185132,6
228,15,abs(-0.931274310039476)**((1/(x0)) - (abs(0.04945413463537025)**(-0.7399851242606484))),-0.03574183776272962,8
228,16,1.7980110502065387,-0.06301759103812458,1
228,17,((0.7287728208371352) + (1.1181275186813977)) - (abs(0.025513001562388032)**(x0)),-0.029749302509745057,7
228,18,1.7980110502065387,-0.06301759103812458,1
228,19,1.7980110502065387,-0.06301759103812458,1
228,20,(0.5928516371221152) - (-1.2051594125126606),-0.0630175910381246,3
228,21,1.7980110502065387,-0.06301759103812458,1
228,22,((0.7251849807301683) + (1.1145396785744317)) - (abs((-0.027981321536611686) * (x0))**(x0)),-0.03458206965020292,9
228,23,1.7980110502065387,-0.06301759103812458,1
228,24,abs((1.2775274895804671) + (0.852920324395503))**((0.39818806790329603) + (0.3775042439984437)),-0.0630175910381249,7
228,25,1.7980110502065387,-0.06301759103812458,1
228,26,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
228,27,1.7980110502065387,-0.06301759103812458,1
228,28,1.7980110502065387,-0.06301759103812458,1
228,29,1.7980110502065387,-0.06301759103812458,1
228,30,(1.7580877485513975) + ((0.02453823672616714) * (x0)),-0.06265251369818996,5
228,31,1/(-14.712238999285606),-3.5449051811674406,2
228,32,(-2.5445999449584304) / ((1/(-1.1816571300712342)) + (((0.016323556181707114) * (x0)) - (0.5956212395870272))),-0.06270917400122517,10
228,33,(0.8207396301970341) + (abs(1/(x0))**((0.02325726286750231) * (x0))),-0.06237692529492437,8
228,34,1.7980110502065387,-0.06301759103812458,1
228,35,1/(-14.744448822680047),-3.5443510646208947,2
228,36,(1.6950704311616636) * ((4.231865037038075) / ((x0) + (3.18685385165258))),-0.22918161127904774,7
228,37,abs((x0) * (0.4369632479063543))**((x0) / (x0)),-inf,7
228,38,((3.4244152673090054) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
228,39,1.7980110502065387,-0.06301759103812458,1
228,40,((0.435295022405531) * (-0.006210556233350317)) * (1/(x0)),-inf,6
228,41,(abs(-1.4747076528229477)**(-0.21629426592092832)) / (0.5113491184571091),-0.0630175910381252,5
228,42,abs((x0) + (0.8639632088007326))**(abs(x0)**(-0.8271465971479885)),-0.02053161256896339,7
228,43,1/(1/(1.798011032726143)),-0.06301759103812488,3
228,44,1/((x0) / (0.5933036742557403)),-inf,7
228,45,1.7980110502065387,-0.06301759103812458,1
228,46,1.7980110502065387,-0.06301759103812458,1
228,47,(0.9037386875230906) * (x0),-0.6386775021098048,3
228,48,(1/(-0.8054899553161416)) * (-1.4482798272228095),-0.06301759103812485,4
228,49,((1.1235427831305205) + (x0)) + (((-0.29277661635447627) * (x0)) * (x0)),-0.04583294784949335,9
228,50,(1/(x0)) * ((x0) - (x0)),-inf,6
228,51,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
228,52,1.7980110502065387,-0.06301759103812458,1
228,53,1.7980110502065387,-0.06301759103812458,1
228,54,((x0) * (0.10781481421175032)) + (1/(x0)),-inf,6
228,55,(1.9378406901106393) * ((x0) / ((x0) + (0.08098523661872417))),-0.03731008760666863,7
228,56,1.7980110502065387,-0.06301759103812458,1
228,57,1.7980110502065387,-0.06301759103812458,1
228,58,(3.2991783661401213) / ((1/(x0)) + (((0.7077934580362746) * (x0)) - (0.11680507533976035))),-0.030470313445270993,10
228,59,1.7980110502065387,-0.06301759103812458,1
228,60,(abs(0.47231628345958626)**(-0.8512164459107671)) / (abs(x0)**(x0)),-1.332593604415601,7
228,61,1.7980110502065387,-0.06301759103812458,1
228,62,1.7980110502065387,-0.06301759103812458,1
228,63,((0.08513296495076902) * (x0)) * ((7.738903128236742) + (x0)),-0.7890594729769694,7
228,64,1/((-10.063888250393717) - (x0)),-3.611888546468958,7
228,65,1.7980110502065387,-0.06301759103812458,1
228,66,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
228,67,((1.76011708466574) + (-0.002035714441381788)) + ((0.024541269895441455) * (x0)),-0.06265251370561013,7
228,68,1.7980110502065387,-0.06301759103812458,1
228,69,1.7980110502065387,-0.06301759103812458,1
228,70,1.7980110502065387,-0.06301759103812458,1
228,71,1.7980110502065387,-0.06301759103812458,1
228,72,1/((x0) / (x0)),-inf,4
228,73,(abs(0.9156202827068592)**(x0)) / (1/(x0)),-0.552201074770423,6
228,74,1.7980110502065387,-0.06301759103812458,1
228,75,(15.094583569752547) / ((4.609239195164512) + (3.7859176331265543)),-0.06301759103814408,5
228,76,(1.5378302071160084) + (0.2601808348610437),-0.06301759103812467,3
228,77,1/(0.5561701012906513),-0.06301759103812508,2
228,78,abs((x0) - (-0.8474677063314918))**(1/(x0)),-0.03212913568396784,6
228,79,((x0) / (x0)) / (abs(0.2468626892352166)**(x0)),-inf,7
228,80,1.7980110502065387,-0.06301759103812458,1
228,81,1.7980110502065387,-0.06301759103812458,1
228,82,(1/(x0)) * ((abs(x0)**(x0)) - ((x0) - (x0))),-inf,10
228,83,1.7980110502065387,-0.06301759103812458,1
228,84,((0.3639657851647933) / (x0)) * ((-0.43744450563763526) - (-0.35705329145748665)),-inf,7
228,85,abs(-1.0171764056750645)**(((3.6812809366448374) + (x0)) * ((3.824223523406373) + (x0))),-0.14021282416524394,9
228,86,1.7980110502065387,-0.06301759103812458,1
228,87,(0.9037386805488838) * (x0),-0.638677502109805,3
228,88,1.7980110502065387,-0.06301759103812458,1
228,89,(0.9037386810165711) * (x0),-0.638677502109805,3
228,90,((2.066454281547653) + (-0.3083669940338188)) + ((0.024538446586489158) * (x0)),-0.06265251369821387,7
228,91,1.7980110502065387,-0.06301759103812458,1
228,92,((-0.7309367864337033) + (x0)) / ((x0) / (-0.538988079160073)),-inf,7
228,93,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
228,94,1.7980110502065387,-0.06301759103812458,1
228,95,1.7980110502065387,-0.06301759103812458,1
228,96,1.7980110502065387,-0.06301759103812458,1
228,97,((-0.37286019013348115) / (x0)) + (1/(x0)),-inf,6
228,98,((x0) + (x0)) - ((-0.1710273565282029) + (x0)),-0.639573821032194,7
228,99,(1.8408718957466714) - (abs(-0.024230906255229223)**(x0)),-0.0297804400605546,5
229,0,((-2.6127054758216) / (0.7622794868211777)) / ((-1.3216794491579866) - (0.5845881307582874)),-0.06301759103812492,7
229,1,((1.0402326428328321) * (1.0128526062175573)) + ((0.6773457074420909) - (-0.06706256266474026)),-0.06301759103831492,7
229,2,((-0.3655737149236648) + (0.740687118318015)) - (-1.422897643573326),-0.0630175910381246,5
229,3,((-0.9778231891599434) / (-0.5999010629763908)) - ((-0.16243072605425088) / (0.9666384008212531)),-0.0630175910381926,7
229,4,(((0.049413595374581426) + (1.1806912792839364)) + ((0.024541651718692957) * (x0))) + (0.5279782340743736),-0.0626525137058798,9
229,5,(abs(x0)**(x0)) + ((x0) - (5.481345518879549)),-112.46979473896927,7
229,6,1.7980110502065387,-0.06301759103812458,1
229,7,(1.9292905529974882) * ((x0) / ((x0) + (0.0744283005554325))),-0.03737933211836787,7
229,8,abs((x0) * (-2.048576126013518))**(1/(x0)),-0.1156106658221702,6
229,9,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
229,10,1.7980110502065387,-0.06301759103812458,1
229,11,(1.0342768283604418) + (0.7637342183957103),-0.06301759103812461,3
229,12,1.7980110502065387,-0.06301759103812458,1
229,13,(5.770987619351543) / ((1/(x0)) + (((0.7841127113031077) * (x0)) - (-1.0553686446765478))),-0.013785692815695137,10
229,14,(0.9037386741590276) * (x0),-0.6386775021098056,3
229,15,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
229,16,1.7980110502065387,-0.06301759103812458,1
229,17,abs((1.2775274895804671) + (0.852920324395503))**((0.39818806790329603) + (0.3775042439984437)),-0.0630175910381249,7
229,18,1.7980110502065387,-0.06301759103812458,1
229,19,x0,-0.6688241748187845,1
229,20,((x0) * (x0)) - ((3.082360596449541) - (x0)),-11.622166450901672,7
229,21,1.7980110502065387,-0.06301759103812458,1
229,22,1.7980110502065387,-0.06301759103812458,1
229,23,1.7980110502065387,-0.06301759103812458,1
229,24,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
229,25,(abs(-0.9749626194994291)**(x0)) - ((x0) / (-2.2979442842179987)),-0.17015138181440845,7
229,26,(7.979970562111127) / ((1/(x0)) + ((x0) - (-1.9142295919291363))),-0.014093029540875246,8
229,27,(1.6950704311616636) * ((4.231865037038075) / ((x0) + (3.18685385165258))),-0.22918161127904774,7
229,28,abs((x0) + (x0))**((0.14813364931247083) * (x0)),-0.35824294797670553,7
229,29,((1.003765384452431) + (0.04805146273840459)) / ((0.15016173775708289) + (x0)),-1.8533628734762677,7
229,30,1/(x0),-inf,2
229,31,(-2.563478716857351) / ((-0.8866886523990979) + (((0.016448689875493687) * (x0)) - (0.5659076567201767))),-0.0627091739786061,9
229,32,1.7980110502065387,-0.06301759103812458,1
229,33,abs((-0.8359547019809399) + (-0.16351405732193158))**((0.6752176165616086) / (x0)),-0.7010989805045703,7
229,34,((x0) + (x0)) - ((-0.1710273535661369) + (x0)),-0.6395738210321937,7
229,35,1.7980110502065387,-0.06301759103812458,1
229,36,(2.024289175674055) * (0.8882182989281076),-0.06301759103825533,3
229,37,1.7980110502065387,-0.06301759103812458,1
229,38,1.7980110502065387,-0.06301759103812458,1
229,39,(x0) / ((1/(0.48121302641498204)) + (((0.5160433428440849) * (x0)) - (2.0363007722507978))),-0.03731008841419932,10
229,40,(1.7580880954687068) + ((0.024538207040733995) * (x0)),-0.06265251369828774,5
229,41,1.7980110502065387,-0.06301759103812458,1
229,42,(abs(x0)**(0.0052464549160608775)) + ((x0) + (-0.5978501433434328)),-0.7056236433601779,7
229,43,(abs(-1.3433453686590868)**(x0)) + (1/(-4.131625838555865)),-0.3531365529994429,6
229,44,(1/(x0)) - ((-0.42578946924430383) * (x0)),-inf,6
229,45,((x0) / (1.7918489618206483)) + (abs(0.9560744581623842)**(1.3826130653888877)),-0.23772755487376096,7
229,46,abs((x0) + (3.5427278670790425))**(0.35433290767055337),-0.06706471608967934,5
229,47,1/((-0.709589469938186) * (x0)),-inf,4
229,48,1.7980110502065387,-0.06301759103812458,1
229,49,(-2.550556568213297) / ((1/(-1.189220241404759)) + (((0.0201894843237168) * (0.36497790405492064)) - (0.5850249412738725))),-0.06301759103812676,10
229,50,1.7980110502065387,-0.06301759103812458,1
229,51,1.7980110502065387,-0.06301759103812458,1
229,52,((1.5014947005194519) + (-0.2606580985876699)) + (0.5571744522086047),-0.06301759103812461,5
229,53,((-0.8359075886732904) / (0.8049057797711626)) * ((x0) / (-1.1491331195200072)),-0.6386775021098052,7
229,54,(-2.845109255720923) / (1/(-0.6319655597180277)),-0.06301759103812478,4
229,55,(-2.5445999449584304) / ((1/(-1.1816571300712342)) + (((0.016323556181707114) * (x0)) - (0.5956212395870272))),-0.06270917400122517,10
229,56,(4.382406360134782) / ((1/(x0)) + (x0)),-0.03171719286067893,6
229,57,((x0) * (x0)) / ((-0.03612249557954672) * (x0)),-inf,7
229,58,x0,-0.6688241748187845,1
229,59,((1.1235427831305205) + (x0)) + (1/(x0)),-inf,6
229,60,(7.131744482617674) / ((1/(1.1080658655693874)) + (((-0.04575953872560733) * (x0)) - (-3.1387331038387494))),-0.06270917397987372,10
229,61,(abs(x0)**(-0.6342445196474853)) - ((x0) / (x0)),-inf,7
229,62,((2.1505487518487105) + (-0.22427252373276108)) + (-0.12826518177696095),-0.06301759103812461,5
229,63,(abs(1.377330694812293)**(0.2669926494598492)) / (0.6058007729875516),-0.063017591038125,5
229,64,((-0.4736576104035901) / (x0)) * ((-0.862543059690946) / (0.05317409524466288)),-inf,7
229,65,abs(-2.5239674084959307)**(0.633678495352247),-0.06301759104303654,3
229,66,((1.76011708466574) + (-0.002035714441381788)) + ((0.024541269895441455) * (x0)),-0.06265251370561013,7
229,67,((0.5164379224422108) + (1.3237085282779784)) - (abs((-0.028569324753960925) * (x0))**(x0)),-0.03458152775284742,9
229,68,(1.8468985075908306) - (abs(0.025512530326913665)**(x0)),-0.02974930251254274,5
229,69,1.7980110502065387,-0.06301759103812458,1
229,70,(((0.6017891006126844) + (0.40094166348664556)) + (0.7553704702889421)) + ((0.024531374116620645) * (x0)),-0.06265251373265628,9
229,71,((x0) - (x0)) / ((x0) / (-0.8316413530307383)),-inf,7
229,72,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
229,73,x0,-0.6688241748187845,1
229,74,1.7980110502065387,-0.06301759103812458,1
229,75,(0.9037386810165711) * (x0),-0.638677502109805,3
229,76,1/(abs(x0)**(x0)),-1.7698256660524216,5
229,77,x0,-0.6688241748187845,1
229,78,x0,-0.6688241748187845,1
229,79,((-0.14563779093554086) * (x0)) - ((x0) / (x0)),-inf,7
229,80,((1.3666584095689285) + (1.0972867426026645)) - (abs(-0.19437182455129792)**(0.24821065701032027)),-0.06301759103813019,7
229,81,1.7980110502065387,-0.06301759103812458,1
229,82,(0.8207396301970341) + (abs(1/(x0))**((0.02325726286750231) * (x0))),-0.06237692529492437,8
229,83,((-2.4036605693301674) - (1.450700190058057)) + (abs(x0)**(x0)),-101.30236915269164,7
229,84,abs((x0) + (4.272174185274132))**(abs(0.510706111659531)**(1.6575171348419053)),-0.06499107384903137,7
229,85,abs((x0) + (3.945275784462443))**((0.7764076581123204) + (-0.436093118072411)),-0.06573643964845564,7
229,86,1.7980110502065387,-0.06301759103812458,1
229,87,x0,-0.6688241748187845,1
229,88,1.7980110502065387,-0.06301759103812458,1
229,89,((x0) * (x0)) - (1/(x0)),-inf,6
229,90,1.7980110502065387,-0.06301759103812458,1
229,91,1.7980110502065387,-0.06301759103812458,1
229,92,1.7980110502065387,-0.06301759103812458,1
229,93,1.7980110502065387,-0.06301759103812458,1
229,94,((1.6634423986019395) * (-1.6961729611336935)) / ((-0.6471638658482644) - (x0)),-0.7790787719572928,7
229,95,1.7980110502065387,-0.06301759103812458,1
229,96,((12.820599662942179) / (6.446909290211485)) / ((0.3604170047465623) + (x0)),-1.1698172498465336,7
229,97,(1.846900290871953) - (abs(0.025512950035494208)**(x0)),-0.029749302509742597,5
229,98,1.7980110502065387,-0.06301759103812458,1
229,99,(3.2991783661401213) / ((abs(-0.15582064780134575)**(x0)) - ((x0) / (x0))),-inf,9
230,0,(7.155297414576064) / ((1/(1.1416202876617638)) + (((-0.038675660831488434) * (-0.16861935641571812)) - (-3.097095600191479))),-0.06301759103942242,10
230,1,abs(1/(x0))**((-0.22612449440865554) * (x0)),-0.4616924730147611,6
230,2,(-3.3070464743157966) / ((-1.6466833637791365) + (-0.19259706557415868)),-0.0630175910381257,5
230,3,(0.9037386826005199) * (x0),-0.638677502109805,3
230,4,1/((-0.5738600260626293) / (-1.0318064848636133)),-0.06301759103822628,7
230,5,abs((x0) + (1.3403780957057083))**(abs(-0.713147085171633)**(x0)),-0.03427376611072535,7
230,6,((x0) + (5.7829464612520995)) * (0.23089634472082537),-0.09605532917355071,5
230,7,abs(1.3068725619914505)**(x0),-0.2177545451403977,3
230,8,1.7980110502065387,-0.06301759103812458,1
230,9,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
230,10,x0,-0.6688241748187845,1
230,11,1.7980110502065387,-0.06301759103812458,1
230,12,(0.9037386888614793) * (x0),-0.6386775021098048,3
230,13,(4.382406294225026) / ((1/(x0)) + (x0)),-0.03171719286067858,6
230,14,(1/(x0)) - ((0.009415561890808277) - (-0.9669809851326756)),-inf,6
230,15,abs((-0.19060407370533117) + (-0.9760353052151662))**(abs(x0)**(-0.3513473807291503)),-inf,7
230,16,abs((-0.6188928137460664) - (1.1555482891626045))**(abs(x0)**(0.08426461415031755)),-0.05116808534413268,7
230,17,x0,-0.6688241748187845,1
230,18,(abs(0.4836834123309388)**(-0.20888066915324952)) + (0.63418144909258),-0.06301759103890588,5
230,19,abs(1.3068727178941892)**(x0),-0.21775454514057394,3
230,20,(abs(x0)**(-0.9785832180708267)) - ((-0.7011911877155439) * (0.19178644242525245)),-inf,7
230,21,(1.7580883756130137) + ((0.024537860530452378) * (x0)),-0.06265251369830263,5
230,22,1/(1/(x0)),-0.6688241748187845,6
230,23,((0.5086344238217583) + (1.2494550860798075)) + ((0.02453736900693381) * (x0)),-0.06265251369883647,7
230,24,((1.76011708466574) + (-0.002035714441381788)) + ((0.024541269895441455) * (x0)),-0.06265251370561013,7
230,25,1.7980110502065387,-0.06301759103812458,1
230,26,1.7980110502065387,-0.06301759103812458,1
230,27,abs((x0) * (0.5562968202353353))**((-0.2877007340356037) + (x0)),-inf,7
230,28,(5.614832617366828) * ((5.442045725438705) / ((x0) + (15.23215330702385))),-0.07503273175660677,7
230,29,x0,-0.6688241748187845,1
230,30,(((-1.7872160108474844) / (0.6895315554122685)) / ((-1.7607058765098638) - (0.47286366053129786))) / (0.6454031242087603),-0.06301759103812477,9
230,31,((1.0402326428328321) * (1.0128526062175573)) + ((0.6773457074420909) - (-0.06706256266474026)),-0.06301759103831492,7
230,32,abs((x0) + (x0))**((x0) - (0.5568932561772175)),-inf,7
230,33,1.7980110502065387,-0.06301759103812458,1
230,34,((0.6809165955934915) / (0.7392652332950684)) / ((x0) * (0.19310466082301403)),-inf,7
230,35,((-0.23658220629040855) * (-0.262220919113573)) + (abs(0.48974204908784225)**(-0.7726389862893184)),-0.0630175910381246,7
230,36,(1/(1.3408147908849386)) / (abs(-0.3641011354525153)**(0.8709670233244655)),-0.06301759103812596,6
230,37,1.7980110502065387,-0.06301759103812458,1
230,38,(abs(0.5255770590886606)**(x0)) + ((x0) + (-0.22629393976809506)),-0.4053136085713356,7
230,39,abs((x0) + (2.5838553074856705))**(abs(0.5124034188359248)**(1.395808508989114)),-0.07418465869490841,7
230,40,1.7980110502065387,-0.06301759103812458,1
230,41,1.7980110502065387,-0.06301759103812458,1
230,42,((1.003765384452431) + (0.04805146273840459)) / ((x0) / ((x0) + (0.8695691925952869))),-inf,9
230,43,(6.119011936041535) / ((1/(0.30582318186471824)) + (((-0.03555679252800273) * (x0)) - (-0.1930837675038946))),-0.06271275842867734,10
230,44,x0,-0.6688241748187845,1
230,45,(1.8468985075908306) - (abs(0.025512530326913665)**(x0)),-0.02974930251254274,5
230,46,1/(1/(1.798011040589567)),-0.06301759103812468,4
230,47,1.7980110502065387,-0.06301759103812458,1
230,48,(5.505539676283787) / ((1/(x0)) + (2.4046328903287444)),-0.09340895663924645,6
230,49,abs(-2.5239674084959307)**(0.633678495352247),-0.06301759104303654,3
230,50,((0.22422632409484577) / (0.496219351557647)) * ((x0) + (x0)),-0.6386775021098109,7
230,51,1.7980110502065387,-0.06301759103812458,1
230,52,(-3.2850021064163357) / (((x0) - (0.8129911012631832)) - ((x0) + (x0))),-0.6501097322517074,9
230,53,(1.8468985075908306) - (abs(0.025512530326913665)**(x0)),-0.02974930251254274,5
230,54,1/((-1.6731428210505326) + (x0)),-348.2695163301755,8
230,55,((1.0402326428328321) * (1.0128526062175573)) + ((0.6773457074420909) - (-0.06706256266474026)),-0.06301759103831492,7
230,56,(1/(-1.2995892477094413)) - ((-1.17359975401291) + (-1.393885197490374)),-0.06301759103812464,6
230,57,((0.862551746802661) + (0.9775820683363234)) - (abs((-0.028520435139431224) * (x0))**(x0)),-0.03458152506132321,9
230,58,(1/(x0)) + (((0.2075426748253335) * (x0)) - (-0.7984370699533545)),-inf,8
230,59,(1.3731993776784306) - (-0.42481167163344846),-0.06301759103812461,3
230,60,(abs(-0.5255756349140773)**(x0)) + ((-0.22629643076898792) + (x0)),-0.40531360857784327,7
230,61,abs(abs(x0)**(x0))**((-0.553442532634317) * (-0.40857838242336886)),-0.46169247301457095,7
230,62,((0.2926887793249938) / (-0.2715150042783205)) / ((-0.8318762862131589) * (0.720710987029217)),-0.06301759103812492,7
230,63,1.7980110502065387,-0.06301759103812458,1
230,64,(x0) + (0.17102733837181752),-0.639573821032194,3
230,65,(1.9378384964582263) * ((x0) / ((x0) + (0.08098460723017334))),-0.037310087608791585,7
230,66,1.7980110502065387,-0.06301759103812458,1
230,67,1/(1/(x0)),-0.6688241748187845,6
230,68,(13.994567980791716) / ((7.212280330598915) + (1/(1/(x0)))),-0.13438588493665615,8
230,69,(abs(-1.2057622351287438)**(-0.19531988670544548)) / ((1.0668051370572595) / (x0)),-0.6386775021098051,7
230,70,1.7980110502065387,-0.06301759103812458,1
230,71,1.7980110502065387,-0.06301759103812458,1
230,72,abs((x0) + (x0))**((0.8147519892713815) + (-0.3977487869133499)),-0.20790108238933291,7
230,73,1.7980110502065387,-0.06301759103812458,1
230,74,1/(x0),-inf,2
230,75,1.7980110502065387,-0.06301759103812458,1
230,76,(1/(x0)) + ((x0) - (0.3620204389694457)),-inf,6
230,77,abs((x0) - (2.1032683527934872))**(1/(-4.266561016578356)),-0.5241751290720702,6
230,78,(1/(-0.891354553729653)) * (-1.6026655710225126),-0.06301759103819363,4
230,79,x0,-0.6688241748187845,1
230,80,1/((x0) - (-0.30018986764929584)),-1.6725629776204087,5
230,81,(1.846900290871953) - (abs(0.025512950035494208)**(x0)),-0.029749302509742597,5
230,82,(2.79801104199644) - (abs(abs(0.7041567511491955)**(-0.8965945834996705))**((x0) - (x0))),-0.06301759103812465,9
230,83,((0.5164331227787953) + (1.3237037286145628)) - (abs((-0.02853076594544463) * (x0))**(x0)),-0.0345815248577739,9
230,84,((x0) * (x0)) / ((-29.37430469759291) - (x0)),-3.680292051786645,7
230,85,abs(1/(0.5660526940365552))**(abs(1.0188264664384146)**(x0)),-0.06272513210940717,6
230,86,(3.6256262708175098) / (((-0.023287928092472467) * (x0)) - (-2.0546407542358787)),-0.06270918947264054,7
230,87,((x0) + (x0)) - (1/((x0) / (x0))),-inf,9
230,88,((-0.327892487259021) - (x0)) * ((-0.3401797487095277) / (x0)),-inf,7
230,89,(-2.550556568213297) / (abs(1/(x0))**((x0) - (0.3269620841856329))),-inf,8
230,90,1/((x0) / (x0)),-inf,5
230,91,1.7980110502065387,-0.06301759103812458,1
230,92,((0.6311350655381378) + (1.1269534137849468)) + ((0.024537773985971952) * (x0)),-0.06265251369835223,7
230,93,1.7980110502065387,-0.06301759103812458,1
230,94,1.7980110502065387,-0.06301759103812458,1
230,95,((x0) + (x0)) / ((-14.32597903273251) - (14.09162106346162)),-3.725833946874556,7
230,96,(2.3635999057208634) / ((1/(x0)) + (0.7088653594685979)),-0.24639335724322226,6
230,97,(7.979970562111127) / (x0),-inf,3
230,98,1/(abs(x0)**(-0.624221932747002)),-0.4512319131718194,5
230,99,1.7980110502065387,-0.06301759103812458,1
231,0,abs(x0)**(0.6242220007367557),-0.45123191317182415,3
231,1,(abs(0.4836834123309388)**(-0.20888066915324952)) + (0.63418144909258),-0.06301759103890588,5
231,2,(-1.119384219987093) * ((x0) / ((-0.9343304543102267) + (-0.30428445706739815))),-0.6386775021098048,7
231,3,(1.7108505942011316) - (-0.08716045505680955),-0.0630175910381246,3
231,4,1.7980110502065387,-0.06301759103812458,1
231,5,(abs(-0.7176326591385379)**(0.754543754552721)) + ((-0.6074963161662192) + (x0)),-0.639573821032216,7
231,6,1.7980110502065387,-0.06301759103812458,1
231,7,1.7980110502065387,-0.06301759103812458,1
231,8,1/(abs(x0)**(x0)),-1.7698256660524216,5
231,9,(1/(-3.2035251212307614)) - ((-0.9844756143522304) * (x0)),-0.8798693007513181,6
231,10,(7.474305213501289) / ((1/(x0)) + (((0.8326738791980599) * (x0)) - (-1.9080930669466203))),-0.012297935861552992,10
231,11,((0.5086344238217583) + (1.2494550860798075)) + ((1/(x0)) * (x0)),-inf,8
231,12,1.7980110502065387,-0.06301759103812458,1
231,13,1.7980110502065387,-0.06301759103812458,1
231,14,(1/(x0)) + (-0.5857782836106475),-inf,4
231,15,(x0) - (abs(0.025512950035494208)**(x0)),-0.7774945764148984,5
231,16,(6.035334905411726) * (((2.6091160260155517) * (x0)) / ((x0) + (14.749217974425502))),-0.5570651322207778,9
231,17,1.7980110502065387,-0.06301759103812458,1
231,18,((-0.1623955002973534) + (0.33342284794945565)) + (x0),-0.6395738210321937,5
231,19,(2.074947989704863) - (abs((0.23900695366628308) * (x0))**(x0)),-0.033836943563985755,7
231,20,abs(1/(0.5660526940365552))**(abs(x0)**(-0.3681681370639167)),-inf,6
231,21,((0.740233068364162) * (x0)) * (abs(x0)**(-0.09143848018885037)),-inf,7
231,22,(3.31288808751148) * ((-0.4406286726131867) / (-0.811871475817042)),-0.06301759103837216,5
231,23,abs((x0) / (x0))**(1/(0.9743598563486997)),-inf,6
231,24,(1/(1.3408147908849386)) / (((x0) * (x0)) + ((x0) / (0.9617237215249361))),-inf,10
231,25,((0.34610615598798367) * (x0)) - ((1/(0.5571402423846936)) / ((0.23956209056502886) * (x0))),-inf,10
231,26,x0,-0.6688241748187845,1
231,27,1.7980110502065387,-0.06301759103812458,1
231,28,((-0.6062967643764603) / (-0.5924917207946101)) / (abs(x0)**(0.36550634708943797)),-inf,7
231,29,1.7980110502065387,-0.06301759103812458,1
