generation,individual_index,expression,fitness,nodes
176,9,x0,-0.6688241748187845,1
176,10,1.7980110499564095,-0.0630175910381246,1
176,11,((0.9335273771378336) - (-1.44787034655406)) - ((-1.0435971004689777) + (x0)),-0.6990852659514629,7
176,12,((3.887343862113264) - (x0)) - ((x0) / (2.8477217440014893)),-1.2219985944897636,7
176,13,1.7980110499564095,-0.0630175910381246,1
176,14,1/(abs(-1.9925107680902125)**(-0.8510079535141781)),-0.06301759103812461,4
176,15,abs((4.445058578272611) + (x0))**((0.138879618637088) - (-0.17737337797403907)),-0.06535905987431574,7
176,16,1.7980110499564095,-0.0630175910381246,1
176,17,(((1.5464752229947276) + (0.45672007452584495)) - (0.2451015872945523)) - ((-0.024534660644370335) * (x0)),-0.06265251370621755,9
176,18,1/((-9.071946232084459) + (-9.527250672776827)),-3.4920949526352474,5
176,19,((0.024536249173362244) * (x0)) - ((-0.7234581903699506) - (1.0346328305233414)),-0.06265251370072655,7
176,20,(1.484389797673044) + (0.31362124440466366),-0.06301759103812465,3
176,21,1.7980110499564095,-0.0630175910381246,1
176,22,1.7980110499564095,-0.0630175910381246,1
176,23,1.7980110499564095,-0.0630175910381246,1
176,24,(((0.024538220910506264) * (x0)) - ((-0.4398496172680643) - (0.3964915775394112))) - (-0.9217465780876005),-0.06265251369819119,9
176,25,((x0) / (0.9259320270937261)) - ((x0) - (1.6800149323324598)),-0.06466469797735765,7
176,26,1.7980110499564095,-0.0630175910381246,1
176,27,1.7980110499564095,-0.0630175910381246,1
176,28,1/((x0) / (x0)),-inf,5
176,29,1.7980110499564095,-0.0630175910381246,1
176,30,1.7980110499564095,-0.0630175910381246,1
176,31,(0.7302982431525993) + (abs((0.4894471780714069) + (x0))**(0.08704158993551676)),-0.059701849990053776,7
176,32,1.7980110499564095,-0.0630175910381246,1
176,33,((0.22712664960453766) - (x0)) * (1/(x0)),-inf,6
176,34,((x0) - (3.1918522582622244)) * ((0.09054577310592683) - (x0)),-0.3518145550670088,7
176,35,abs((-0.5624727530510569) - (x0))**((x0) - (2.0062054030643526)),-1.6121378004637497,7
176,36,((-0.13051043938078039) - (-0.24485651913144638)) - (-1.6836649698570532),-0.06301759103812458,5
176,37,((1.6042594656143558) / (0.9125025746507881)) - ((x0) * (-0.02453832998482005)),-0.06265251369818893,7
176,38,1.7980110499564095,-0.0630175910381246,1
176,39,(0.808552803098372) - (-0.9894582468594829),-0.06301759103812458,3
176,40,(abs(0.33458922783200484)**(0.5997114533472003)) * ((1.7426031953918664) * (x0)),-0.638677502109805,7
176,41,abs((x0) / (x0))**((x0) / (-0.9747576510163578)),-0.699839226519337,7
176,42,((-0.38301283261508073) * (0.35137920095959396)) * ((-11.603072124633613) - (x0)),-0.07030015373670978,7
176,43,1.7980110499564095,-0.0630175910381246,1
176,44,1.7980110499564095,-0.0630175910381246,1
176,45,1.7980110499564095,-0.0630175910381246,1
176,46,((1.758087549910674) - (x0)) - ((-1.0245383494166023) * (x0)),-0.0626525136981897,7
176,47,(1/(x0)) / ((x0) + (x0)),-inf,6
176,48,1.7980110499564095,-0.0630175910381246,1
176,49,((0.5975238156398786) - (0.12147608928592123)) + ((x0) - (0.3050203783818384)),-0.6395738210321937,7
176,50,(0.6583972753662769) - (-1.139613781877277),-0.06301759103812464,3
176,51,x0,-0.6688241748187845,1
176,52,(1.2142979768377133) - (-0.5837130727364231),-0.06301759103812458,3
176,53,1/(abs(x0)**(0.5538691737605244)),-inf,4
176,54,((0.625790782189523) - (-0.787349146064804)) - (-0.38487112189572703),-0.06301759103812461,5
176,55,1.7980110499564095,-0.0630175910381246,1
176,56,1.7980110499564095,-0.0630175910381246,1
176,57,1/((-0.616814591754331) / (-1.1090393671822545)),-0.06301759103814333,4
176,58,1.7980110499564095,-0.0630175910381246,1
176,59,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
176,60,1/(x0),-inf,2
176,61,1.7980110499564095,-0.0630175910381246,1
176,62,1.7980110499564095,-0.0630175910381246,1
176,63,(1.37941559570332) - (-0.41859545382175517),-0.0630175910381246,3
176,64,(1.1501418537245602) + (abs((-2.315844775706086) + (x0))**(x0)),-0.30199216671788326,7
176,65,1.7980110499564095,-0.0630175910381246,1
176,66,1.7980110499564095,-0.0630175910381246,1
176,67,(abs(0.6839874462743664)**(x0)) * ((x0) + (x0)),-0.2179405899767575,7
176,68,((0.4379309532095737) - (-1.320156954955713)) - ((-0.024538159860992153) * (x0)),-0.06265251369820081,7
176,69,1.7980110499564095,-0.0630175910381246,1
176,70,1.7980110499564095,-0.0630175910381246,1
176,71,1.7980110499564095,-0.0630175910381246,1
176,72,1.7980110499564095,-0.0630175910381246,1
176,73,((0.8182263421278028) - (-0.9797847076328983)) - (((x0) - (x0)) * (x0)),-0.0630175910381246,9
176,74,abs(1/(-0.566052385422225))**(abs(-1.0188260928932962)**(x0)),-0.06272513210988914,6
176,75,(1.998462723393636) - ((0.679597662255547) - ((0.032322737052320444) - (-0.4468232518003855))),-0.06301759103812461,7
176,76,1/(abs(-0.7651855584374689)**(x0)),-0.21775454514039883,4
176,77,1.7980110499564095,-0.0630175910381246,1
176,78,((x0) + (x0)) - ((0.7584690565507661) / (0.5209421227156963)),-2.42875395593368,7
176,79,1.7980110499564095,-0.0630175910381246,1
176,80,1/((x0) / (x0)),-inf,4
176,81,((0.5058219531322456) - (0.05395260719282313)) * ((x0) + (x0)),-0.6386775021098048,7
176,82,abs((-0.24201645720516593) - (-1.3538496426090603))**((x0) + (3.7862113074367834)),-0.08128699650174438,7
176,83,(1.1830501431710627) - (-0.6149609057030355),-0.06301759103812458,3
176,84,1.7980110499564095,-0.0630175910381246,1
176,85,(2.198289522547582) - (1/((x0) + (1.105845913993801))),-0.057665204528472125,6
176,86,((0.38249322252048523) - (-1.3755943578118404)) - ((-0.024538334134082476) * (x0)),-0.06265251369818878,7
176,87,1.7980110499564095,-0.0630175910381246,1
176,88,(1.0273248389623715) - (-0.7706862106792265),-0.06301759103812461,3
176,89,x0,-0.6688241748187845,1
176,90,((x0) - (-1.5852773843511159)) - ((x0) + (-0.21273366242296016)),-0.0630175910381246,7
176,91,((x0) - (0.24138495630455048)) + ((-0.7617464707875274) / (x0)),-inf,7
176,92,1.7980110499564095,-0.0630175910381246,1
176,93,1.7980110499564095,-0.0630175910381246,1
176,94,(1.66797458214756) - (-0.130036467371221),-0.0630175910381246,3
176,95,(1.5563964247118143) / (0.8656211647885885),-0.06301759103812464,3
176,96,(1.7580727692560292) - (((x0) / (0.9333077715068224)) * ((0.01954913352362052) / (-0.8533954747513193))),-0.06265251374527143,9
176,97,1.7980110499564095,-0.0630175910381246,1
176,98,1.7980110499564095,-0.0630175910381246,1
176,99,((1.6317181935610192) - (-1.7932765592681372)) - (x0),-0.6990852659514575,5
177,0,1.7980110499564095,-0.0630175910381246,1
177,1,1/(0.5561701027978835),-0.06301759103812489,2
177,2,1.7980110499564095,-0.0630175910381246,1
177,3,(0.3886304801633476) + (abs((0.6381936948340482) + (x0))**(abs(x0)**(-1.4330486066646437))),-0.011339343651750612,9
177,4,(0.6694083607644425) + (abs((1.1579753850354921) + (x0))**(0.12167490798097237)),-0.06090696541523897,7
177,5,(1.7580907307338163) - ((-0.024536743687281704) * (x0)),-0.06265251369996302,5
177,6,(1/(x0)) / (abs(-0.50041094456119)**(-0.8565016877861842)),-inf,6
177,7,((9.077365822925357) - (x0)) - (abs(x0)**(x0)),-111.49857930121775,7
177,8,(0.7793538526180995) + (abs((-0.15772014390138864) + (x0))**(0.10288689842730246)),-0.052965148253993705,7
177,9,abs((x0) / (x0))**((x0) / (-0.18922333584213602)),-0.699839226519337,7
177,10,1.7980110499564095,-0.0630175910381246,1
177,11,(x0) + (0.17102734248930074),-0.6395738210321937,3
177,12,1.7980110499564095,-0.0630175910381246,1
177,13,1.7980110499564095,-0.0630175910381246,1
177,14,1.7980110499564095,-0.0630175910381246,1
177,15,(0.17102734094171915) + (x0),-0.639573821032194,3
177,16,1.7980110499564095,-0.0630175910381246,1
177,17,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
177,18,1.7980110499564095,-0.0630175910381246,1
177,19,(1.7615349422826108) - (((x0) / (2.1089277733471414)) * ((-0.040290343287986495) / (0.8355669954163005))),-0.06265473653547991,9
177,20,((0.036927184062155505) - (-0.7131151802842126)) - (-1.0479687089657985),-0.06301759103812515,5
177,21,1.7980110499564095,-0.0630175910381246,1
177,22,1/((x0) / (x0)),-inf,4
177,23,(x0) + (0.17102734119407717),-0.6395738210321937,3
177,24,((0.9796244790628804) / (1.2330405116672798)) - (((0.3565560131177254) - (-0.26689538079043623)) - (x0)),-0.6395738210321937,9
177,25,(((-0.2203280797512988) - (0.24593068117652278)) - (-0.41273068093745036)) - (-1.8515391316630572),-0.06301759103812461,7
177,26,((1.8218152126731395) - (-1.9833729637480615)) - (((3.2333236963630894) - (x0)) * (x0)),-0.756432859007039,9
177,27,((3.9274929318329073) - (x0)) - ((1/(0.6922485938531127)) / (2.8747721214206967)),-0.6990852659514575,8
177,28,((x0) + (-0.4027615756873242)) - (1/(-1.7428012411384912)),-0.6395738210321944,6
177,29,1/(abs(0.005305355617634618)**(0.1119826160195038)),-0.06301759103819951,5
177,30,((x0) + (x0)) - (1/(x0)),-inf,6
177,31,1/((x0) + (-1.9359193580168803)),-235.3506721937502,9
177,32,((0.024536249173362244) * (x0)) - ((-0.7234581903699506) - (1.0346328305233414)),-0.06265251370072655,7
177,33,1.7980110499564095,-0.0630175910381246,1
177,34,((x0) * (0.8937501153405742)) / (abs(x0)**(0.7634818299038197)),-inf,7
177,35,(1/(x0)) - (1/(-0.9113800971523782)),-inf,5
177,36,x0,-0.6688241748187845,1
177,37,((x0) * (3.824034033377055)) / ((-0.5634460131580656) * (-7.5097686945999715)),-0.6386775021098049,7
177,38,(1.1949319553032631) - (((-0.024538336116780912) * (x0)) - ((-0.402262341752195) - (-0.9654179616950863))),-0.06265251369818889,9
177,39,1.7980110499564095,-0.0630175910381246,1
177,40,1.7980110499564095,-0.0630175910381246,1
177,41,(0.8152084037661737) - (-0.9828026451737896),-0.0630175910381246,3
177,42,1/(1/(x0)),-0.6688241748187845,6
177,43,abs(1/(x0))**((0.5513093666858919) / (0.14593027301730266)),-inf,6
177,44,1.7980110499564095,-0.0630175910381246,1
177,45,1.7980110499564095,-0.0630175910381246,1
177,46,abs((0.8639619496600544) + (x0))**(abs(x0)**(-0.8271502043785145)),-0.0205316125673913,7
177,47,1/((-0.48715936716053243) - (x0)),-5.689976210081691,4
177,48,((0.4512076452975299) - (-1.346803396165205)) - (((x0) - (x0)) * (x0)),-0.06301759103812467,9
177,49,1.7980110499564095,-0.0630175910381246,1
177,50,((-0.32795016457078896) / (x0)) - ((-0.34343451551819126) + (x0)),-inf,7
177,51,1.7980110499564095,-0.0630175910381246,1
177,52,1.7980110499564095,-0.0630175910381246,1
177,53,1.7980110499564095,-0.0630175910381246,1
177,54,((0.030966396822360024) * (0.6485804798810431)) - ((-0.7333761224718963) - (1.0445507274076529)),-0.06301759103812458,7
177,55,(0.7265446171529808) + (abs((0.29983255499300665) + (-0.7603144606322082))**(-0.08901331934949115)),-0.06301759103812464,7
177,56,1.7980110499564095,-0.0630175910381246,1
177,57,(-1.2883567552951036) / (-0.7165455336376855),-0.06301759103812657,3
177,58,abs((-1.2224738317244004) / (-0.208620711883468))**((0.8784524840031855) - (0.5466406929981653)),-0.06301759103812511,7
177,59,(1/(1.5559240483501926)) + ((-0.4716775537218834) + (x0)),-0.6395738210321937,6
177,60,x0,-0.6688241748187845,1
177,61,1.7980110499564095,-0.0630175910381246,1
177,62,(1.7580866494522043) + ((1/(1.0965185144976028)) * ((0.02690660217543878) * (x0))),-0.06265251369947274,8
177,63,((x0) / (-1.0493863476515348)) * ((-2.1003091130936635) / (2.2146491295193598)),-0.6386775021098049,7
177,64,1.7980110499564095,-0.0630175910381246,1
177,65,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
177,66,((0.6626981130187697) * (x0)) * (abs(1.10044026635033)**(x0)),-0.7864127910097245,7
177,67,1.7980110499564095,-0.0630175910381246,1
177,68,abs(-1.3068720964314067)**(x0),-0.21775454514192197,3
177,69,((-0.9317759310123321) - (0.1328039800650218)) - (((x0) * (-0.24935805814404177)) * (1/(x0))),-inf,10
177,70,((1.5344086249598086) + (1.8050955677860185)) - (1/(0.6487216657373814)),-0.06301759103812458,6
177,71,(1/(x0)) / (abs(x0)**(0.49620254926801577)),-inf,6
177,72,(1.127840031311647) - (-0.6701710192838629),-0.0630175910381246,3
177,73,((-0.5856199179147807) - (-0.2966067589385528)) - (((x0) + (-3.282400433003994)) * (x0)),-0.351814555064252,9
177,74,1.7980110499564095,-0.0630175910381246,1
177,75,((1.8849345242198254) - ((-0.4473317637112928) - (-0.574178641181461))) - ((-0.024538294633122452) * (x0)),-0.06265251369818785,9
177,76,1.7980110499564095,-0.0630175910381246,1
177,77,1.7980110499564095,-0.0630175910381246,1
177,78,x0,-0.6688241748187845,1
177,79,(abs(x0)**(x0)) - ((5.481344557422364) - (x0)),-112.4697947389678,7
177,80,(1/(x0)) / ((x0) / (-0.9186343238501709)),-inf,6
177,81,x0,-0.6688241748187845,1
177,82,1.7980110499564095,-0.0630175910381246,1
177,83,(1/(1.3133618546375954)) - ((0.5903774314560705) - (x0)),-0.6395738210321937,6
177,84,1.7980110499564095,-0.0630175910381246,1
177,85,(1.2294668539817275) - (-0.568544199703554),-0.06301759103812461,3
177,86,1.7980110499564095,-0.0630175910381246,1
177,87,1.7980110499564095,-0.0630175910381246,1
177,88,1.7980110499564095,-0.0630175910381246,1
177,89,((x0) - (3.723960555338598)) * (((0.3933952913127842) * (x0)) - (x0)),-0.17045652897439242,9
177,90,abs(1/(-0.3341119028187474))**(0.535156567408715),-0.0630175910381251,4
177,91,((-0.7235322448012006) - (0.6159517318467155)) * (1/(-0.7449814300630127)),-0.06301759103947725,6
177,92,1.7980110499564095,-0.0630175910381246,1
177,93,1.7980110499564095,-0.0630175910381246,1
177,94,x0,-0.6688241748187845,1
177,95,1/(-15.640753602314922),-3.5298626874577095,3
177,96,abs((x0) + (3.5068063279864807))**((1.0852754946400371) - (0.7318469615877379)),-0.06729093189817541,7
177,97,((0.38472767252841117) - (-0.3848132581126058)) + (abs(x0)**(0.096712670862957)),-0.04985094562875167,7
177,98,((3.165857443769063) - (x0)) / ((0.9984577876857351) / (x0)),-0.3717481083461259,7
177,99,1/((x0) - (-0.30019044678523565)),-1.6725629776231732,4
178,0,((x0) * (x0)) * ((-0.42454571131690144) / (-1.2824524827827657)),-1.3768291878446137,7
178,1,(0.3886304801633476) + (abs((0.6381936948340482) + (x0))**(abs(x0)**(-1.4330486066646437))),-0.011339343651750612,9
178,2,1.7980110499564095,-0.0630175910381246,1
178,3,1.7980110499564095,-0.0630175910381246,1
178,4,(0.72448266251338) / (0.40293559292480363),-0.06301759103812582,3
178,5,(1/(x0)) * ((0.6346445385227255) + (x0)),-inf,6
178,6,(1.7580907307338163) - ((-0.024536743687281704) * (x0)),-0.06265251369996302,5
178,7,1.7980110499564095,-0.0630175910381246,1
178,8,(1.2971693005889207) + (0.5008417419431515),-0.06301759103812465,3
178,9,(1.0234777510878632) + (abs((-1.0065813392638416) + (x0))**(0.16894674310466673)),-0.14506550372424576,7
178,10,(1/(27.246942401321874)) + ((x0) + (x0)),-4.656781023191416,6
178,11,1.7980110499564095,-0.0630175910381246,1
178,12,((-0.7041052021457193) * (-0.11943540549723553)) * ((x0) - (x0)),-3.2958613259668508,7
178,13,1.7980110499564095,-0.0630175910381246,1
178,14,(1/(0.533674217979609)) / (1/(0.9595523132642341)),-0.06301759103822893,5
178,15,(0.17102733810066623) + (x0),-0.639573821032194,3
178,16,1.7980110499564095,-0.0630175910381246,1
178,17,((0.9091869918999859) / (-0.45027986761052585)) * ((0.9311011556499211) / (-1.0456231851977849)),-0.06301759103812686,7
178,18,((1.7132880985688232) * (x0)) + ((x0) / (-1.2352549383537372)),-0.6386775021098241,7
178,19,1.7980110499564095,-0.0630175910381246,1
178,20,((-0.5769023758102175) / (-0.755148662695026)) + (abs(1.0207147032565902)**(x0)),-0.06270298155840229,7
178,21,1.7980110499564095,-0.0630175910381246,1
178,22,((x0) - (6.904079901657587)) * (1/(-2.93377128878874)),-0.1436045438624246,6
178,23,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
178,24,1.7980110499564095,-0.0630175910381246,1
178,25,1.7980110499564095,-0.0630175910381246,1
178,26,1/((x0) - (-0.3001894757570037)),-1.6725629776198676,4
178,27,abs((4.512291358716794) + (x0))**(0.3196546483544952),-0.06462859407031796,5
178,28,1.7980110499564095,-0.0630175910381246,1
178,29,1.7980110499564095,-0.0630175910381246,1
178,30,((x0) * (x0)) * ((x0) - (2.2202753842967113)),-10.719174899549664,7
178,31,abs((-1.6499069749129542) / (x0))**((x0) + (x0)),-1.4811177849634933,7
178,32,1.7980110499564095,-0.0630175910381246,1
178,33,(1/(-9.77298673876642)) * ((x0) * (x0)),-4.665522593163099,6
178,34,1/(-11.69235182089048),-3.6107293823548634,2
178,35,1.7980110499564095,-0.0630175910381246,1
178,36,(abs(-2.3793388146711165)**(1.1181239981512117)) - (1/(1.193508979085323)),-0.06301759104052547,6
178,37,(abs(-0.015400370205544515)**(x0)) / ((x0) - (0.6481494228845002)),-4.076571264838391,7
178,38,(1/(x0)) / (0.07315352667722652),-inf,4
178,39,(-0.3829958416692639) - ((-0.93491612967939) - (1.2460907630030817)),-0.06301759103812458,5
178,40,(1.7580907307338163) - ((-0.024536743687281704) * (x0)),-0.06265251369996302,5
178,41,(1.758087425637485) - (((x0) / (2.108870347942269)) * ((-0.04323180668352278) / (0.835422041741789))),-0.06265251369821336,9
178,42,(abs(x0)**(-1033.8142538326654)) / (1/(x0)),-inf,6
178,43,((1.8396521191220359) - (-1.585342618379984)) - (x0),-0.6990852659514577,5
178,44,(-0.5905125100321349) / (x0),-inf,3
178,45,1.7980110499564095,-0.0630175910381246,1
178,46,1.7980110499564095,-0.0630175910381246,1
178,47,abs(-0.9683466530001956)**(abs(x0)**(-0.8601917974798312)),-0.7415479933965188,5
178,48,1.7980110499564095,-0.0630175910381246,1
178,49,((x0) + (-1.3303907718002892)) / (1/(x0)),-3.454871076351333,6
178,50,x0,-0.6688241748187845,1
178,51,((x0) + (-1.7822601600481427)) * ((x0) + (x0)),-8.815961874166065,7
178,52,1.7980110499564095,-0.0630175910381246,1
178,53,((x0) + (x0)) + ((1/(0.9604061025148832)) * ((-1.0528559491518) * (x0))),-0.6386775021098423,10
178,54,1.7980110499564095,-0.0630175910381246,1
178,55,x0,-0.6688241748187845,1
178,56,1.7980110499564095,-0.0630175910381246,1
178,57,abs((-1.9167104769775438) / (-1.7124986128759394))**((3.3046138441236037) + (x0)),-0.08524886308867392,7
178,58,(0.9037386829428609) * (x0),-0.6386775021098049,3
178,59,1/(1/(x0)),-0.6688241748187845,4
178,60,((1.7580875471456379) - ((0.3625390565192731) * (x0))) - ((-0.38707740702050036) * (x0)),-0.06265251369818978,9
178,61,((x0) + (-3.5055669126541833)) / ((-1.3600386108005564) / (x0)),-0.19467268514783256,7
178,62,((x0) / (-1.0994464907334283)) * (1/(-1.006429307538807)),-0.6386775021106692,6
178,63,((0.08835218273126072) + (0.37910882050535766)) * ((x0) + (1.8602743746066452)),-0.2097740400880456,7
178,64,1.7980110499564095,-0.0630175910381246,1
178,65,1.7980110499564095,-0.0630175910381246,1
178,66,abs(((-0.8520957683119901) - (0.6059079678039219)) + (x0))**(abs(x0)**(-0.8271502043785145)),-inf,9
178,67,1/(1/(x0)),-0.6688241748187845,8
178,68,1.7980110499564095,-0.0630175910381246,1
178,69,1.7980110499564095,-0.0630175910381246,1
178,70,1.7980110499564095,-0.0630175910381246,1
178,71,1.7980110499564095,-0.0630175910381246,1
178,72,1/(1/(x0)),-0.6688241748187845,9
178,73,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
178,74,((1.7568897785542847) * (1.0583896209340693)) - (abs(1/(0.26346203334800145))**((-0.8839651055726176) - (x0))),-0.052632147954163606,10
178,75,x0,-0.6688241748187845,1
178,76,abs(x0)**(-0.6301881624469117),-inf,3
178,77,abs(-1.3068723601426113)**(x0),-0.21775454514068127,3
178,78,(abs(x0)**(-0.5658353848157758)) + (abs((-0.15772014390138864) + (x0))**(0.10288689842730246)),-inf,9
178,79,1.7980110499564095,-0.0630175910381246,1
178,80,(1/(0.301098912231735)) - ((x0) / (1.1351056270749786)),-0.5678693342416871,6
178,81,(1.7581021807768857) - ((-0.024531024015647888) * (x0)),-0.06265251373756671,5
178,82,(0.7025085371845619) + (abs((x0) + (x0))**(0.09303814434179661)),-0.04966246482676334,7
178,83,(abs(x0)**(-0.4268588874934409)) + ((0.35784226918560846) * (0.04318846147280753)),-inf,7
178,84,1.7980110499564095,-0.0630175910381246,1
178,85,(abs(x0)**(-0.9808508306268235)) - ((5.481344557422364) - (x0)),-inf,7
178,86,abs((x0) / (x0))**(1/(-0.804608732961086)),-inf,6
178,87,(0.14167095343811703) - (-1.6563401051721494),-0.06301759103812468,3
178,88,((-0.4986603999009349) - (-0.20964478726496885)) - (((x0) + (-3.28240195147977)) * (x0)),-0.3518145550662072,9
178,89,1.7980110499564095,-0.0630175910381246,1
178,90,1.7980110499564095,-0.0630175910381246,1
178,91,1.7980110499564095,-0.0630175910381246,1
178,92,1.7980110499564095,-0.0630175910381246,1
178,93,1.7980110499564095,-0.0630175910381246,1
178,94,(1.798011041362328) + (abs((-14.710835171788391) - (14.114036017317234))**((2.4403612138802426) / (-0.283599896199513))),-0.06301759103812467,9
178,95,((x0) - (x0)) + ((0.7816791362883797) / (x0)),-inf,7
178,96,abs(-1.7938700717060039)**(1.003945500790057),-0.06301759103815138,3
178,97,(0.8815685235759952) - (-0.916442510564964),-0.06301759103812483,3
178,98,(1.8048977756692075) - (((-0.39875289691569776) / (2.1091157026675296)) * ((-0.03045347075268711) / (0.8360413207963274))),-0.06301759103812463,9
178,99,((1.0000380754680671) * (x0)) * ((0.8099608422663598) + (0.09374339705861137)),-0.6386775021098104,7
179,0,(1.7580907307338163) - ((-0.024536743687281704) * (x0)),-0.06265251369996302,5
179,1,1/(1/(x0)),-0.6688241748187845,7
179,2,((x0) + (x0)) - ((x0) + (-0.1710273562087086)),-0.639573821032194,7
179,3,1.7980110499564095,-0.0630175910381246,1
179,4,(1/(0.43996135464408237)) - ((x0) / (2.9758607076271937)),-0.14663884252252266,6
179,5,(1.7581021807768857) - ((-0.024531024015647888) * (x0)),-0.06265251373756671,5
179,6,1.7980110499564095,-0.0630175910381246,1
179,7,((1.7605995797698482) * (1.066359939115653)) - (abs(1/(0.017466854348385748))**((0.12212176267068131) - (x0))),-0.025675273448225934,10
179,8,1/(1/(x0)),-0.6688241748187845,9
179,9,((3.4249948218909525) - (x0)) + ((x0) - (x0)),-0.6990852659514625,7
179,10,(1.7580907307338163) - ((-0.024536743687281704) * (x0)),-0.06265251369996302,5
179,11,1.7980110499564095,-0.0630175910381246,1
179,12,((1.9351379537731848) - ((0.18974484475514156) * (0.9330897766929347))) - ((-0.024536784585698655) * (x0)),-0.06265251370082932,9
179,13,1/(1/(x0)),-0.6688241748187845,6
179,14,((7.459724438836158) + (x0)) / ((-4.398053774372676) / (-0.8636465073065669)),-0.08074099247478714,7
179,15,1.7980110499564095,-0.0630175910381246,1
179,16,1.7980110499564095,-0.0630175910381246,1
179,17,((0.7429433091808166) + (1.0151448902227413)) - ((-0.024537870853093717) * (x0)),-0.06265251369831469,7
179,18,(1/(-7.936654095428669)) * (abs(x0)**(x0)),-7.898205900761386,6
179,19,(abs(1.0125725481228152)**(x0)) / (1/(1.7617543787258123)),-0.06268341269128469,6
179,20,abs((4.514389752284519) + (0.4911844043887989))**(0.3642732529294791),-0.063017591038126,5
179,21,(0.3886304801633476) + (abs((0.6381936948340482) + (x0))**(abs(x0)**(-1.4330486066646437))),-0.011339343651750612,9
179,22,1.7980110499564095,-0.0630175910381246,1
179,23,1.7980110499564095,-0.0630175910381246,1
179,24,((x0) + (x0)) - (1/(x0)),-inf,6
179,25,((x0) + (1.758087534508115)) - ((x0) * (0.9754616431434138)),-0.06265251369819028,7
179,26,abs(-1.5216018020868252)**((abs(x0)**(0.08426506206172243)) / (abs(2.326614448640023)**(-0.36953487153728926))),-0.051168085343863204,9
179,27,1.7980110499564095,-0.0630175910381246,1
179,28,1.7980110499564095,-0.0630175910381246,1
179,29,((-1.2663367897547277) / (-0.4252294857649344)) - ((-0.44698675578102465) + (x0)),-0.6990852659514594,7
179,30,1/(abs(-1.94120718737592)**(-0.8844748880718399)),-0.06301759103812477,4
179,31,1.7980110499564095,-0.0630175910381246,1
179,32,((x0) + (0.6930737500422346)) + ((-0.32994186178788265) - (0.19210454010867029)),-0.6395738210321938,7
179,33,((-1.3303907876603198) + (x0)) / (1/(x0)),-3.4548710763513384,6
179,34,abs((x0) * (8.301785346381823))**(1/(4.646058718074901)),-0.08769963190148747,6
179,35,1.7980110499564095,-0.0630175910381246,1
179,36,((x0) * (0.32574260128309096)) / ((0.9839915184007896) / (x0)),-1.3768291878445906,7
179,37,1.7980110499564095,-0.0630175910381246,1
179,38,1/(x0),-inf,2
179,39,(1/(x0)) / (1/(0.9595523132642341)),-inf,5
179,40,((1.7580878943549583) - ((0.7885940370545994) * (x0))) - ((-0.8131323506708155) * (x0)),-0.06265251369826699,9
179,41,((-0.16811670953794766) / (-0.22012034685205065)) + (abs(-1.020808127064056)**(x0)),-0.06270299118097143,7
179,42,1.7980110499564095,-0.0630175910381246,1
179,43,1/((x0) * (-0.5722716485962995)),-inf,4
179,44,abs((3.8197960683471006) + (x0))**(0.342215349436345),-0.06615089633291382,5
179,45,(((-0.09774911452294154) - ((0.09313717998596416) * (x0))) - (6.5692908765952565)) * (1/(-3.792296742547163)),-0.0626525139971809,10
179,46,1.7980110499564095,-0.0630175910381246,1
179,47,1.7980110499564095,-0.0630175910381246,1
179,48,(0.2978923008301255) - (-1.5001187488600662),-0.06301759103812458,3
179,49,((x0) - (x0)) * (1/(-2.93377128878874)),-3.2958613259668508,6
179,50,(0.1710273423139555) + (x0),-0.6395738210321937,3
179,51,(abs(-1.012572258946502)**(x0)) / (0.5676156332248606),-0.0626834126909509,5
179,52,1.7980110499564095,-0.0630175910381246,1
179,53,(1.1694563795627675) / (0.6504166741727263),-0.06301759103812496,3
179,54,((2.898972244236056) - (x0)) + ((2.1530061310217623) - (x0)),-2.5477768457721988,7
179,55,1.7980110499564095,-0.0630175910381246,1
179,56,(0.06311840392368434) - (((2.905517315781959) + (x0)) * (1/(-2.69967280291853))),-0.1383204751254333,8
179,57,x0,-0.6688241748187845,1
179,58,1.7980110499564095,-0.0630175910381246,1
179,59,(1.0487987024787406) / (0.5833104925142432),-0.0630175910381248,3
179,60,1.7980110499564095,-0.0630175910381246,1
179,61,(abs(x0)**(x0)) - (1/(0.25944639436702155)),-101.30236915269167,6
179,62,(0.9037386900188582) * (x0),-0.6386775021098048,3
179,63,(-1.3357278810184023) * (1/(-0.7428926410329847)),-0.06301759104116948,4
179,64,1.7980110499564095,-0.0630175910381246,1
179,65,1.7980110499564095,-0.0630175910381246,1
179,66,abs(1.8537012766741265)**(0.950576711004892),-0.06301759103812764,3
179,67,(x0) + (x0),-4.5485628594961325,3
179,68,(0.038827220572869026) - ((abs(x0)**(-0.5129906141737313)) - ((x0) + (x0))),-inf,9
179,69,1.7980110499564095,-0.0630175910381246,1
179,70,(1/(x0)) / ((x0) - (x0)),-inf,6
179,71,(1.2598859281921213) / (0.7007108934445749),-0.06301759103812458,3
