generation,individual_index,expression,fitness,nodes
115,30,abs((x0) - (x0))**((-0.43169035193510163) - (x0)),-inf,7
115,31,(1/(0.8618812707673256)) / ((x0) * (x0)),-inf,6
115,32,abs((0.8030720543182303) - (x0))**((x0) / (-0.649220093171075)),-4828.353613545886,7
115,33,1.7980110492487826,-0.06301759103812458,1
115,34,((0.024538290872419048) * (x0)) - ((-1.270312164166251) * (1.3839808060970036)),-0.06265251369818785,7
115,35,abs(((-0.9911966905604717) - (abs(x0)**(-0.09334379120374514))) * (0.07952519708672057))**(0.07371961504422742),-inf,9
115,36,((-5.370527475817315) - (x0)) * ((-0.6216303869539032) + (0.3715561006200837)),-0.09580837341447028,7
115,37,((-0.5367772711505359) / (-0.21247080922966474)) + (-0.7283469206198276),-0.06301759103818269,5
115,38,abs((-0.21166161121707033) - (1.5627774478305243))**(abs(x0)**(0.0842662276647281)),-0.051168085345363094,7
115,39,abs(-0.9850478786823746)**(1/(x0)),-0.7192132960447631,4
115,40,1/(abs(x0)**(0.41059638956329847)),-inf,5
115,41,((-0.0015958825936910471) + (x0)) - ((x0) / (-7.257784917912938)),-0.8167205388553571,7
115,42,abs(-1.814932709453918)**(abs(abs(-0.36799461962749835)**(0.002921854716886787))**(abs(x0)**(x0))),-0.06229628385793298,9
115,43,(0.20433773739062364) - (-1.5936733108585104),-0.0630175910381246,3
115,44,abs((x0) - (-0.847467281394072))**(1/(x0)),-0.03212913568463009,6
115,45,((-0.6180390413564805) / (x0)) - ((-0.9997541071591132) / (0.5626630996937849)),-inf,7
115,46,1.7980110492487826,-0.06301759103812458,1
115,47,(1/(0.3442490513308438)) * ((x0) / (3.214285648955937)),-0.6386775021099362,6
115,48,1.7980110492487826,-0.06301759103812458,1
115,49,abs(1.7666192642896368)**(abs(1.0188267714695673)**(x0)),-0.06272513210936316,5
115,50,abs((1.6265560618741168) - (-0.14006348637467364))**(abs(1.0188266486058715)**(x0)),-0.06272513210935034,7
115,51,1/((x0) * (x0)),-inf,7
115,52,1.7980110492487826,-0.06301759103812458,1
115,53,1/((-26.216427673779428) - (x0)),-3.4263589128008016,4
115,54,1/((0.3001894590329725) + (x0)),-1.6725629776198685,5
115,55,1.7980110492487826,-0.06301759103812458,1
115,56,(x0) - (-0.1710273503616317),-0.6395738210321937,3
115,57,1.7980110492487826,-0.06301759103812458,1
115,58,1.7980110492487826,-0.06301759103812458,1
115,59,1/((x0) / (x0)),-inf,4
115,60,(1/(0.08651733221558944)) / ((x0) / (-0.5072029872699966)),-inf,6
115,61,abs(1.6573886795747623)**(abs(-1.0721387635916029)**(x0)),-0.0658382248010849,5
115,62,1.7980110492487826,-0.06301759103812458,1
115,63,1.7980110492487826,-0.06301759103812458,1
115,64,(x0) * (0.9037386877184415),-0.6386775021098048,3
115,65,((x0) / (5.082301094298559)) * ((x0) + (x0)),-1.4451894716687341,7
115,66,(abs(x0)**(-0.7419403823383666)) - ((0.846762387752058) - (0.7043991184960714)),-inf,7
115,67,((x0) + (x0)) + (abs(-0.04396695450902014)**(x0)),-4.514269399022744,7
115,68,abs(abs(x0)**(0.7787726355240114))**(1/(-0.16620547476232428)),-inf,6
115,69,1/(1/(1.7980110586942835)),-0.06301759103812468,3
115,70,1.7980110492487826,-0.06301759103812458,1
115,71,x0,-0.6688241748187845,1
115,72,abs(((-0.6429737034837756) - (abs(x0)**(0.24420581071219827))) * (2.1357302196091554))**(0.44385537664725244),-0.052590950797681446,9
115,73,abs((abs(x0)**(-0.8491038679745048)) - (-0.7727406959054774))**(abs(x0)**(1.0728932217277418)),-0.033446735658452416,9
115,74,(1/(-1.3148175430035323)) + (2.558574109005096),-0.06301759103970499,5
115,75,(0.8000490775724634) - ((x0) + (-2.624945634810709)),-0.699085265951459,5
115,76,x0,-0.6688241748187845,1
115,77,1/((x0) / (x0)),-inf,7
115,78,abs(1/(-0.4844903222588179))**(0.8095973757744526),-0.06301759103812493,4
115,79,((0.09780268508159629) / (abs(x0)**(0.4825418709055047))) + ((x0) - (0.7814150379539335)),-inf,9
115,80,((x0) + (x0)) + (abs(-7.326619804559769e-09)**(1.0199338570540246)),-4.548562874182628,7
115,81,1/(abs(((0.42467875821502393) - (-0.4291590197480805)) * (0.20039228408789633))**(0.3323044922662415)),-0.06301759103812461,8
115,82,(1/(-1.5626896040326)) - ((-0.8109481016608258) - (x0)),-0.6395738210347346,6
115,83,(abs(0.07348567147978557)**(-0.832742403431108)) + (1/(x0)),-inf,6
115,84,abs((0.7286450012511494) - ((-0.5662820593902324) + (-0.4795133446977882)))**(abs(x0)**(0.08426441834250915)),-0.05116808534349599,9
115,85,1.7980110492487826,-0.06301759103812458,1
115,86,abs((x0) - (0.7923589607421047))**((-0.2351027392698397) * (x0)),-0.6363889090338906,7
115,87,abs(76.43417918092437)**((abs(x0)**(x0)) * ((-70.488844996891) - (71.52501724656074))),-3.2958613259668508,9
115,88,x0,-0.6688241748187845,1
115,89,1/(-10.64980550120063),-3.6423390646912415,2
115,90,abs(abs(0.4676542526592921)**(-0.7545593346522843))**(abs(x0)**(0.08426558619888286)),-0.0511680853440788,7
115,91,(0.5006889014161877) * (1/(0.27846817034188076)),-0.0630175910381624,4
115,92,((0.513640427498641) / (x0)) - ((x0) / (x0)),-inf,7
115,93,1.7980110492487826,-0.06301759103812458,1
115,94,1.7980110492487826,-0.06301759103812458,1
115,95,1.7980110492487826,-0.06301759103812458,1
115,96,1.7980110492487826,-0.06301759103812458,1
115,97,((x0) * (-1.3303906937685641)) + ((x0) * (x0)),-3.4548710763513357,7
115,98,abs(x0)**(-0.9697149799533149),-inf,3
115,99,((x0) / (x0)) - ((x0) + (x0)),-inf,7
116,0,abs((-6.41530985354343) / (-4.697205036255611))**((x0) / (1.8717531851183995)),-0.3157880718977021,7
116,1,1/(-15.742609129791871),-3.528322409205549,2
116,2,abs((x0) - (-0.847467281394072))**(1/(x0)),-0.03212913568463009,6
116,3,abs(((-2.3016842790247685) - (x0)) * (3.1986949552166006))**(0.23078643324713058),-0.06446900338714778,7
116,4,abs((0.9103375833601904) - (x0))**((x0) / (-1.6406594823083551)),-2.5346045016485386,7
116,5,1/((-0.3903120259616701) * (1/(-0.7017853642668853))),-0.06301759103813001,5
116,6,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
116,7,1.7980110492487826,-0.06301759103812458,1
116,8,(-1.5499630368264818) * (-1.160036853295361),-0.06301759104832777,3
116,9,abs(76.43417918092437)**((abs(x0)**(x0)) * (1/(1/(x0)))),-inf,10
116,10,1/((-34.342933970171) - (x0)),-3.396627761002807,4
116,11,abs(-1.3068725662145582)**(x0),-0.2177545451403979,3
116,12,abs(0.8499866294329081)**(((-0.05257878196950361) / (x0)) / (abs(x0)**(x0))),-inf,9
116,13,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
116,14,((0.8206401768693306) / (-0.05545302005239261)) / ((x0) + (x0)),-inf,7
116,15,(0.1777308692282763) + (1/(0.6171772024965828)),-0.06301759103812492,4
116,16,abs(0.7021554184989458)**(abs(0.007277247204051785)**(x0)),-0.7044038093213666,5
116,17,abs(x0)**(1/(abs(x0)**(0.38996374314144433))),-0.49566504317225546,6
116,18,1/(1/(1.7980110436590284)),-0.06301759103812463,3
116,19,1.7980110426493103,-0.06301759103812464,1
116,20,1.7980110492487826,-0.06301759103812458,1
116,21,((x0) + (x0)) - ((x0) * (1.0962612908469258)),-0.638677502109806,7
116,22,1/((-1.845155275870191) / (-3.3176095690320397)),-0.06301759103812461,4
116,23,abs(((-0.30398320696767733) - (0.3460331991058931)) * (2.7178081544529826))**(abs(1.018827418587775)**(x0)),-0.06272513211262551,9
116,24,1.7980110492487826,-0.06301759103812458,1
116,25,((1.0245382726004046) * (x0)) + ((1.7580876732462505) - (x0)),-0.06265251369818817,7
116,26,(-1.0227293539856857) * ((-1.3756191194787133) + (-0.3824326319047265)),-0.06301759103813136,5
116,27,abs(1/(x0))**(abs(x0)**(0.39368247180682775)),-1.581699096233718,6
116,28,1.7980110492487826,-0.06301759103812458,1
116,29,(x0) + (x0),-4.5485628594961325,3
116,30,1.7980110492487826,-0.06301759103812458,1
116,31,(1/(0.6437086566366561)) / ((x0) / (x0)),-inf,6
116,32,((-2.0336091593819945) - (x0)) / (1/(-0.45201350740212176)),-0.19400296148741425,6
116,33,abs((0.1420401316397177) + (-0.81752861399223))**((-0.6821910543489031) * (x0)),-0.21775454514144763,7
116,34,abs(abs(0.8505678714349469)**(0.6500066638877016))**((x0) / (x0)),-inf,7
116,35,x0,-0.6688241748187845,1
116,36,((-1.0019922518134314) + (-0.9261565881859352)) / ((-0.44875887094211814) + (-0.6236198826617865)),-0.06301759103812467,7
116,37,((x0) - (-0.756736193028882)) + ((-0.1719531686750433) - (0.41375567650914025)),-0.6395738210321937,7
116,38,((-0.9343044033059138) + (x0)) + (1/(0.9047059137450977)),-0.6395738210322299,6
116,39,(-0.7876206359316196) / ((-0.4559675634728271) * (0.9607066126422116)),-0.06301759103812461,5
116,40,1.7980110492487826,-0.06301759103812458,1
116,41,abs((x0) - (-0.8474676120025041))**(1/(x0)),-0.03212913568404079,6
116,42,abs(1.7666140881068897)**(abs(-1.0188299285869582)**(x0)),-0.06272513211786919,5
116,43,1/(1/(1.7980110830559421)),-0.06301759103812571,3
116,44,1.7980110426493103,-0.06301759103812464,1
116,45,1.7980110492487826,-0.06301759103812458,1
116,46,abs(-1.7666195502986783)**(abs(abs(-0.36621087581759904)**(-0.018566942528639968))**(x0)),-0.06272513210965737,7
116,47,((2.671233886952934) - (x0)) * (1/(abs(x0)**(x0))),-2.0862838457620105,9
116,48,1/((-293.6652575603403) - (x0)),-3.3080503714359866,4
116,49,1.7980110492487826,-0.06301759103812458,1
116,50,1/((0.060138837408144574) + (x0)),-3.367792538024508,5
116,51,1/(-15.731137773239842),-3.5284948674860575,2
116,52,((x0) - (-4.063611674930085)) * ((-0.07746338584088576) + (0.3748846925222241)),-0.11893328868066468,7
116,53,(abs(x0)**(x0)) + (1/(-0.2594464161627071)),-101.30236915269164,6
116,54,1.7980110426493103,-0.06301759103812464,1
116,55,abs(-1.0147822104545734)**(abs(x0)**(x0)),-0.6117445452256962,5
116,56,1/((-12.617431701992684) + (-13.12326250867914)),-3.4370724005706177,4
116,57,abs(76.43417918092437)**((abs(x0)**(x0)) * ((-70.488844996891) - (71.52501724656074))),-3.2958613259668508,9
116,58,abs((x0) / (x0))**(1/(-0.487626569512688)),-inf,6
116,59,((x0) + (-0.6032521231880128)) * ((x0) / (1.435077683215895)),-2.508426926699832,7
116,60,1.7980110492487826,-0.06301759103812458,1
116,61,1.7980110492487826,-0.06301759103812458,1
116,62,(abs(-0.6364945356606401)**(0.6281008238522068)) * (1/(0.41876551724650096)),-0.06301759103812549,6
116,63,1/((0.3001894590329725) + (x0)),-1.6725629776198685,5
116,64,(1/(0.9647950925034299)) * ((0.87192185147883) * (x0)),-0.6386775021120495,6
116,65,(x0) + (abs(1/(x0))**(1/(x0))),-inf,7
116,66,1/(1/(1.7980110435801464)),-0.06301759103812464,3
116,67,abs(-1.8149318391118365)**(abs(-0.9970833510124268)**(abs(x0)**(x0))),-0.062296283858512616,7
116,68,1.7980110492487826,-0.06301759103812458,1
116,69,1.7980110492487826,-0.06301759103812458,1
116,70,1.7980110492487826,-0.06301759103812458,1
116,71,x0,-0.6688241748187845,1
116,72,((-0.7709755227139801) / (x0)) - ((-0.5376272613183988) / (0.9692324847470297)),-inf,7
116,73,1/(0.5561700997165165),-0.06301759103812535,2
116,74,1.7980110492487826,-0.06301759103812458,1
116,75,((0.5455761326501709) / (x0)) + ((-0.388010346542387) + (0.7551675972693124)),-inf,7
116,76,((x0) / (-1.6323069406357684)) * (abs(4.387050397626092e-06)**(1.9082635827688326)),-3.295861326181862,7
116,77,abs((-0.8549777172876412) - (0.38126968672402545))**(abs(x0)**(-0.8274839102637487)),-inf,7
116,78,abs((abs(x0)**(-0.8491038679745048)) - (-0.7727406959054774))**(abs(0.9377550915688142)**(x0)),-inf,9
116,79,abs(x0)**(1/(x0)),-0.5950492107330279,4
116,80,1.7980110492487826,-0.06301759103812458,1
116,81,(1.299605627063757) * (1.3835045738889522),-0.06301759103864361,3
116,82,abs(abs(0.4404912326930305)**(-0.7674590443289917))**(abs(-0.3969703973364806)**(0.07575312433221751)),-0.06301759103812482,7
116,83,abs(((0.43918797058971676) - (abs(x0)**(-0.05457165964329073))) * (-0.6243685653328266))**(-0.540574926819003),-0.05155426869949664,9
116,84,abs((-4.720526660534734) - (x0))**(0.3141184211011156),-0.06431050582781107,5
116,85,abs(-1.3068725469465248)**(x0),-0.2177545451403989,3
116,86,abs(0.9817017229350942)**((1/(x0)) / (abs(0.6560197688393892)**(x0))),-0.7419191486874355,8
116,87,abs(1/(-0.9119664128234708))**((x0) - (-4.525712500634346)),-0.07667960344389901,6
116,88,(x0) + (x0),-4.5485628594961325,3
116,89,abs((-0.08149148976949483) + (-1.0325145476818989))**((x0) - (-3.305383629894027)),-0.08803086571524477,7
116,90,((-0.8536944925263161) / (-0.9093183728380442)) + (0.8591820018612379),-0.06301759103812471,5
116,91,((x0) / (x0)) - ((0.5611111495694079) - (x0)),-inf,7
116,92,1.7980110492487826,-0.06301759103812458,1
116,93,1/((0.30018944554357097) + (x0)),-1.6725629776198707,4
116,94,(1/(x0)) - ((x0) - (x0)),-inf,6
116,95,1.7980110492487826,-0.06301759103812458,1
116,96,abs(0.9944906221754264)**(abs(x0)**(-0.7665228010162664)),-0.7076676037058985,5
116,97,abs(abs(x0)**(x0))**((0.3138485993675161) / (1.3879451099161295)),-0.4616924730145701,7
116,98,1.7980110492487826,-0.06301759103812458,1
116,99,1.7980110492487826,-0.06301759103812458,1
117,0,abs(-1.3068725662145582)**(x0),-0.2177545451403979,3
117,1,abs(x0)**(x0),-116.15846460014514,3
117,2,1.7980110492487826,-0.06301759103812458,1
117,3,1.7980110492487826,-0.06301759103812458,1
117,4,((0.2088433215165224) - (-0.12382729329036901)) * ((x0) - (x0)),-3.2958613259668508,7
117,5,abs(((0.6071170991457744) - (abs(x0)**(-0.033860069251835205))) * (1/(0.9228732774810459)))**(-0.6655548006322194),-0.05157055337353643,10
117,6,(x0) + ((abs(x0)**(x0)) * ((x0) / (-7.719995109053854))),-19.195303762911735,9
117,7,1/(abs(0.7651857789043214)**(x0)),-0.21775454514147186,4
117,8,((1.1471084378701377) * (0.6659863724771794)) + (abs(1.0207146460590162)**(x0)),-0.06270298155836178,7
117,9,1/(0.5561698572954437),-0.06301759103878234,2
117,10,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
117,11,1/(-11.239656644846407),-3.623717674720125,2
117,12,1.7980110426493103,-0.06301759103812464,1
117,13,1/((0.04043611929955439) * (13.754289780670044)),-0.06301759103812493,4
117,14,1.7980110492487826,-0.06301759103812458,1
117,15,((1.0245365166235632) * (x0)) + ((1.7580908795529488) - (x0)),-0.06265251370022151,7
117,16,1.7980110492487826,-0.06301759103812458,1
117,17,((1.0245345163233044) * (x0)) + ((1.7580945189722275) - (x0)),-0.06265251370737174,7
117,18,((x0) + (x0)) - ((x0) * (1.0962613077497552)),-0.6386775021098049,7
117,19,(-1.0227293539856857) * ((-1.3756191194787133) + (-0.3824326319047265)),-0.06301759103813136,5
117,20,1/((-1.681283586575642) * (-0.33080099625010445)),-0.06301759103845297,4
117,21,1.7980110492487826,-0.06301759103812458,1
117,22,1/((-5.129497336136593) - (x0)),-3.856749938587771,4
117,23,((x0) + (2.8826201371018816)) / ((1.7855748575177195) - (-0.5894924896719369)),-0.16811697946484233,7
117,24,1.7980110492487826,-0.06301759103812458,1
117,25,1/(abs(-0.7651855817344707)**(x0)),-0.21775454514041723,4
117,26,1.7980110492487826,-0.06301759103812458,1
117,27,(1/(3.0207634863259516)) * ((x0) * (x0)),-1.37682918784461,6
117,28,1.7980110492487826,-0.06301759103812458,1
117,29,(1/(1.7858111909479228)) - ((-0.7277873581276648) + (-0.5102540795282406)),-0.06301759103812458,6
117,30,((-0.8656624308607683) / (x0)) + ((0.7443501178795318) / (x0)),-inf,7
117,31,1.7980110492487826,-0.06301759103812458,1
117,32,(1/(x0)) / ((x0) / (x0)),-inf,6
117,33,(1/(-6.211355044229305)) - ((-0.9710772611065808) * (x0)),-0.7495706010588435,6
117,34,1.7980110492487826,-0.06301759103812458,1
117,35,1/(1/(1.7980110413759742)),-0.06301759103812467,3
117,36,abs(((0.43918797058971676) - (abs(x0)**(-0.05457165964329073))) * (x0))**(-0.540574926819003),-inf,9
117,37,((0.6863776831290275) - (x0)) + ((x0) + (1.111633357822615)),-0.06301759103812465,7
117,38,1.7980110492487826,-0.06301759103812458,1
117,39,1/((1.1065144582962012) / (x0)),-0.638677502109819,4
117,40,(abs(x0)**(0.6696160021749216)) + (1/(-5.024839248578075)),-0.6745960298337232,6
117,41,abs((0.618170875007173) * (2.857817373934733))**(abs(1.0188267582893964)**(x0)),-0.06272513210936473,7
117,42,((x0) - (-0.022589872716548876)) + (0.14843747610211305),-0.6395738210321938,5
117,43,((0.7195053092636932) / (x0)) / ((x0) * (0.609534849092078)),-inf,7
117,44,abs(-1.799848601233434)**(abs(-1.0040800802361391)**(-0.42750557851649645)),-0.0630175910395308,5
117,45,abs((0.6244820569222138) - (-0.8474676120025041))**(1/(x0)),-inf,6
117,46,(0.17384256856191618) + (abs((-0.7659152543982694) - (x0))**(1/(x0))),-0.014626618328755888,8
117,47,1.7980110426493103,-0.06301759103812464,1
117,48,1/((-0.5208922009750572) * (29.951961999268207)),-3.5304580248366317,4
117,49,abs(1/(-0.9153048532511479))**((x0) - (-4.919287037028082)),-0.07497887429465025,6
117,50,1.7980110492487826,-0.06301759103812458,1
117,51,1.7980110492487826,-0.06301759103812458,1
117,52,(1/(-12.201436939673558)) - ((x0) - (x0)),-3.597299564563379,6
117,53,1.7980110492487826,-0.06301759103812458,1
117,54,(abs(x0)**(-0.6933923070145585)) / (abs(0.39898388969160425)**(x0)),-inf,7
117,55,((6.6415272313342655) - (x0)) / (abs(7.114790269797147)**(0.5538383875686803)),-0.1533882920989828,7
117,56,1/((-0.31408003737617574) / (-0.5647193748039329)),-0.06301759103812468,4
117,57,abs((-0.4718133392011485) * (x0))**((x0) - (-0.012105552693577215)),-1.454753686152341,7
117,58,(1/(-0.6460837851786505)) + ((abs(x0)**(x0)) / ((x0) / (0.6848423719244154))),-inf,10
117,59,1/((-21.22056757453708) - (x0)),-3.455284115505335,4
117,60,abs(-1.766622724891248)**(abs(1.0188250881003296)**(x0)),-0.0627251321118207,5
117,61,abs((x0) - (-0.847467514320302))**(1/(x0)),-0.032129135684160884,6
117,62,1/((0.3001894657397955) + (x0)),-1.6725629776198678,5
117,63,1.7980110492487826,-0.06301759103812458,1
117,64,1.7980110492487826,-0.06301759103812458,1
117,65,1/((-11.233552574051846) + (-11.71957407772798)),-3.454427485773523,4
117,66,abs(abs(x0)**(x0))**((0.3138485993675161) / (1.3879451099161295)),-0.4616924730145701,7
117,67,1.7980110492487826,-0.06301759103812458,1
117,68,1.7980110426493103,-0.06301759103812464,1
117,69,((x0) - (0.5544607480774166)) + ((-0.9014956047282816) + (x0)),-2.428753955933665,7
117,70,abs(abs(x0)**(0.15576798449106855))**((x0) + (1.289538904448806)),-0.4542441415285049,7
117,71,1.7980110492487826,-0.06301759103812458,1
117,72,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
117,73,1.7980110492487826,-0.06301759103812458,1
117,74,((-1.5024988181550856) * (-1.5442697504252751)) + (1/(-1.9147824532376962)),-0.06301759103813781,6
117,75,x0,-0.6688241748187845,1
117,76,abs(((0.9726317462674428) - (-0.753779370961189)) * (1.0232934188369702))**(abs(1.0188228368054122)**(x0)),-0.06272513212179978,9
117,77,1.7980110492487826,-0.06301759103812458,1
117,78,1/((0.35304012160632126) / (0.6347700377060718)),-0.06301759103812463,4
117,79,abs(abs(-1.5627426101050244)**(x0))**((0.7445777385875453) / (1.242021968806042)),-0.21775454514048248,7
117,80,1.7980110492487826,-0.06301759103812458,1
117,81,(1/(-5.72577427482318)) * (1/(5.952787693042199)),-3.402225814084733,5
117,82,1.7980110492487826,-0.06301759103812458,1
117,83,abs((0.618170875007173) * (2.857817373934733))**(abs(1.0188267582893964)**(x0)),-0.06272513210936473,7
117,84,abs(((0.30204798618237483) - (1/(-1.939500068762697))) * (2.160219392960771))**(abs(1.0189018460833799)**(x0)),-0.0627251825459813,10
117,85,(-0.7876206359316196) / ((-0.4559675634728271) * (0.9607066126422116)),-0.06301759103812461,5
117,86,((x0) / (-20.27539809849421)) * ((x0) + (x0)),-4.609889289239558,7
117,87,(1/(-16.00950339923404)) - ((x0) * (x0)),-33.03589403825449,6
117,88,1.7980110492487826,-0.06301759103812458,1
117,89,abs((x0) - (-0.8474678250462788))**(1/(x0)),-0.03212913568393607,6
117,90,1/((-1.0114340072493893) * (-0.5498827583576184)),-0.06301759103812654,4
117,91,x0,-0.6688241748187845,1
117,92,1/((0.25437862214788803) * (1/(0.4573755559655268))),-0.06301759103812932,5
117,93,((x0) - (3.0671625646065714)) * (abs(x0)**(x0)),-35.15306876984324,7
117,94,(abs(x0)**(0.008073985502531522)) * (abs(x0)**(x0)),-118.4711523213771,7
117,95,(1/(-6.752887784268204)) * (abs(x0)**(x0)),-9.138930017210175,6
117,96,abs(-2.1770187637691993)**(abs(-1.0073994993012383)**(1/(-0.02612523955577726))),-0.06301759103812585,6
117,97,1.7980110492487826,-0.06301759103812458,1
117,98,(-0.7876206359316196) / ((-0.4559675634728271) * (0.9607066126422116)),-0.06301759103812461,5
117,99,abs((-0.49338918279916005) * (0.44888883242556815))**(-0.3891911901302785),-0.06301759103817303,5
118,0,1/(1/(1.7980110423172215)),-0.06301759103812464,3
118,1,1/(abs(0.7651855422851057)**(x0)),-0.2177545451403992,4
118,2,1/(((1.2439376397436794) * (-0.4036831545985583)) / (-0.902883163170752)),-0.06301759103814944,6
118,3,(0.6883192608709877) + (abs((-0.9330467041961266) - (x0))**(abs(-0.7228668769430359)**(1/(0.1509694981061456)))),-0.060574423348684174,10
118,4,1.7980110426493103,-0.06301759103812464,1
118,5,((x0) + (-0.58332509237798)) * ((x0) - (x0)),-3.2958613259668508,7
118,6,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
118,7,1.7980110492487826,-0.06301759103812458,1
118,8,1.7980110492487826,-0.06301759103812458,1
118,9,1.7980110492487826,-0.06301759103812458,1
118,10,1.7980110492487826,-0.06301759103812458,1
118,11,1/((1/(52.177890135868736)) * (29.01993179622376)),-0.06301759112334422,5
118,12,x0,-0.6688241748187845,1
118,13,1.7980110492487826,-0.06301759103812458,1
118,14,1.7980110492487826,-0.06301759103812458,1
118,15,((x0) + (-0.1467793093879189)) - ((-0.30144515901951785) + (-0.016361506824204175)),-0.6395738210321938,7
118,16,abs(((-0.30398320696767733) - (0.3460331991058931)) * (2.7178081544529826))**(abs(1.018827418587775)**(x0)),-0.06272513211262551,9
118,17,((1.024532438243899) * (x0)) + ((1.758100589516364) - (x0)),-0.06265251373065726,7
118,18,1.7980110492487826,-0.06301759103812458,1
118,19,((1.0245365166235632) * (x0)) + ((1.7580908795529488) - (x0)),-0.06265251370022151,7
118,20,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
118,21,1/((0.6826841201417704) - (x0)),-109.46764295814444,4
118,22,(abs(x0)**(x0)) * (abs(x0)**(0.033364922082385506)),-126.00827353306487,7
118,23,1.7980110426493103,-0.06301759103812464,1
118,24,abs((-1.699777506957267) + (x0))**((x0) - (1.9067161385353832)),-0.49158232239432553,7
118,25,abs(1.7666192616420975)**(abs(1.018826772713478)**(x0)),-0.06272513210936347,5
118,26,(1/(1.0934626825457467)) - ((-0.5505091885384491) + (-0.332975909939025)),-0.0630175910381246,6
118,27,((1.7875498186218928) * (x0)) + ((x0) / (-1.1314633578624957)),-0.6386775021098265,7
118,28,abs(((1.2753971679225369) * (x0)) + ((-1.9535718876538493) - (x0)))**(x0),-0.07589254539726863,9
118,29,abs(1/(0.5449246580543377))**((x0) / (x0)),-inf,6
118,30,((6.637251783790484) - (0.7489719044174085)) / (abs(7.113855606959571)**(0.604615683556168)),-0.06301759103812767,7
118,31,1.7980110492487826,-0.06301759103812458,1
118,32,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
118,33,((0.20334887046969152) * (0.5400353520062722)) / ((0.21878211515748514) * (x0)),-inf,7
118,34,1/((1.1065145545517205) / (x0)),-0.6386775021098052,4
118,35,((x0) + (x0)) + (1/(7.51867850355706)),-4.953542910408721,6
118,36,((x0) + (x0)) + ((x0) - (3.0829400147660753)),-5.43055799574254,7
118,37,(1/(-0.29051276309754837)) / ((x0) + (x0)),-inf,6
118,38,abs(-1.3068725688676626)**(x0),-0.2177545451403982,3
118,39,1.7980110492487826,-0.06301759103812458,1
118,40,1/((x0) - (x0)),-inf,4
118,41,abs((1/(-0.5471928445013655)) - (-0.8325499352223964))**(1/(x0)),-0.7067905577942816,7
118,42,1/(0.5561700831096332),-0.06301759103813116,2
118,43,((x0) * (x0)) * ((0.5777163481930958) + (-0.24667425507718188)),-1.3768291878445862,7
118,44,abs(((0.9726317462674428) - (-0.753779370961189)) * (1.0232934188369702))**(abs(1.0188228368054122)**(x0)),-0.06272513212179978,9
118,45,((0.14858549605714222) + (x0)) / ((x0) / (x0)),-inf,7
118,46,abs((x0) - (-0.847467751698147))**(1/(x0)),-0.032129135683947804,6
118,47,1.7980110492487826,-0.06301759103812458,1
118,48,(1/(0.7597009176812137)) - (1/(x0)),-inf,5
118,49,1.7980110492487826,-0.06301759103812458,1
118,50,abs(-1.764230041480231)**((abs(0.7257726117108461)**(x0)) * ((-0.003277011672434993) / (x0))),-0.7021608038059995,9
118,51,(1/(x0)) - ((-0.26776321760138955) / (-0.8049763119519553)),-inf,6
118,52,abs(0.9726510175948868)**(1/(x0)),-0.7353699233197203,4
118,53,((x0) - (-13.966457788945602)) / ((0.7176738158964144) * (12.054628941452403)),-0.06769867795428776,7
118,54,1.7980110492487826,-0.06301759103812458,1
118,55,1.7980110492487826,-0.06301759103812458,1
118,56,1.7980110426493103,-0.06301759103812464,1
118,57,((-7.095253296312548) + (x0)) * (1/(-3.0334784171218305)),-0.13873733967752946,6
118,58,abs((x0) * (x0))**(1/(3.1970452829722866)),-0.45123388651619184,6
118,59,1.7980110492487826,-0.06301759103812458,1
118,60,(1/(x0)) / ((-0.28198618816685816) - (x0)),-inf,6
118,61,abs((2.471024281474446) + (x0))**((0.21487947515388203) * (1.838596197115421)),-0.07629024120164926,7
118,62,1.7980110492487826,-0.06301759103812458,1
118,63,abs(x0)**(-0.0012590774564533724),-inf,3
118,64,((0.4840258355396363) / (x0)) / ((-0.7818594040702314) + (x0)),-inf,7
118,65,1.7980110492487826,-0.06301759103812458,1
118,66,1.7980110492487826,-0.06301759103812458,1
118,67,abs((-0.45873558902790934) * (2.769627984486438))**(1/((0.8946140218672708) / (x0))),-0.2177545451404107,9
118,68,1/(abs(0.7651857789043214)**(x0)),-0.21775454514147186,4
118,69,1.7980110492487826,-0.06301759103812458,1
118,70,1/((-0.1371141975479515) * (x0)),-inf,4
118,71,1.7980110492487826,-0.06301759103812458,1
118,72,x0,-0.6688241748187845,1
