generation,individual_index,expression,fitness,nodes
217,44,((1.6253168566934515) + (0.25401121964185913)) - ((x0) + (-1.5456666583618501)),-0.6990852659514578,7
217,45,(0.7838504574258367) * (2.2938189608050394),-0.06301759103812465,3
217,46,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
217,47,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
217,48,((0.07743673088707581) + (x0)) * (1/(x0)),-inf,6
217,49,((-1.4245653764496142) + (x0)) * ((-1.4245652647784186) + (x0)),-2.170097127823728,7
217,50,abs((-0.1578192202175903) + (-1.1295491027543543))**((1.0595282203111955) * (x0)),-0.21775454514040093,7
217,51,1.798011045238408,-0.06301759103812461,1
217,52,1.798011045238408,-0.06301759103812461,1
217,53,1.798011045238408,-0.06301759103812461,1
217,54,abs(abs(x0)**(x0))**((-0.19348279807755592) + (0.41960725155355055)),-0.46169247301487887,7
217,55,((0.5120604530026629) + (1.2496925789490065)) * (abs((-0.36526930504915006) - (0.6473033261244219))**(x0)),-0.06268341269345064,9
217,56,1/(1/(x0)),-0.6688241748187845,4
217,57,((x0) - (x0)) * ((-0.6789069640569403) - (-0.8817997890284754)),-3.2958613259668508,7
217,58,1.798011045238408,-0.06301759103812461,1
217,59,1/((x0) + (x0)),-inf,4
217,60,1.798011045238408,-0.06301759103812461,1
217,61,((-0.016441544815981576) / (0.30581214355488945)) - (1/(-0.540022539482581)),-0.06301759103812582,6
217,62,(1.2675137639399743) * (1.4185338443245759),-0.06301759103813963,3
217,63,((-1.8625602374895873) * (-2.71238387892578)) - ((x0) + (x0)),-2.5477768457722005,7
217,64,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
217,65,1.798011045238408,-0.06301759103812461,1
217,66,(1.1956499497771933) + (0.602361090759026),-0.06301759103812468,3
217,67,((0.0186866549211242) - (x0)) - ((-0.92720592823314) / (x0)),-inf,7
217,68,1.798011045238408,-0.06301759103812461,1
217,69,((3.6937076238961635) - (x0)) + ((x0) / (-4.994923398522112)),-0.9753661947146149,7
217,70,1/(1/(1.7980110490202394)),-0.06301759103812461,3
217,71,1.798011045238408,-0.06301759103812461,1
217,72,((0.6819483287958458) + (1.0798039115675422)) * (abs((-0.1961799496418193) - (-1.208753089962541))**(x0)),-0.0626834126933437,9
217,73,((-3.6136198915063167) * (-1.2889136124107226)) / ((1.3724352266055682) - (-1.218007063573211)),-0.0630175910381246,7
217,74,(1/(-17.69959849445806)) - ((x0) + (x0)),-28.644313183598047,6
217,75,(0.9037386815195906) * (x0),-0.638677502109805,3
217,76,1.798011045238408,-0.06301759103812461,1
217,77,abs(((-1.5430448297621173) / (1.5410430444975187)) * (-1.8831754371509724))**(0.9249887344011191),-0.06301759103812485,7
217,78,((1.0072058117645164) * (x0)) - (1/(4.002223082020517)),-0.8155446164649743,6
217,79,abs((-1.1491674421432403) * (-1.6828710081418403))**(abs(-0.8851164787226726)**(1/(x0))),-0.03826744737822232,8
217,80,1.798011045238408,-0.06301759103812461,1
217,81,1.798011045238408,-0.06301759103812461,1
217,82,abs((2.0485678700348595) * (x0))**(1/(x0)),-0.11561066579325853,6
217,83,((0.5120604530026629) + (1.2496925789490065)) * (abs((-0.36526930504915006) - (0.6473033261244219))**(x0)),-0.06268341269345064,9
217,84,1.798011045238408,-0.06301759103812461,1
217,85,((x0) * (-0.5140436177467294)) + (1/(x0)),-inf,6
217,86,((-0.796599442782506) / (-0.8688496182926022)) / (abs(x0)**(0.704830346191037)),-inf,7
217,87,1.798011045238408,-0.06301759103812461,1
217,88,(0.9176244703492202) - ((0.15367013298805468) - (abs(1.0207176723277402)**(x0))),-0.06270298156609737,7
217,89,1.798011045238408,-0.06301759103812461,1
217,90,1.798011045238408,-0.06301759103812461,1
217,91,(0.8485842356102685) - (-0.9494268017624602),-0.06301759103812474,3
217,92,1.798011045238408,-0.06301759103812461,1
217,93,1.798011045238408,-0.06301759103812461,1
217,94,(1.507894534188986) * (1.1923968885693634),-0.06301759104340938,3
217,95,1.798011045238408,-0.06301759103812461,1
217,96,1.798011045238408,-0.06301759103812461,1
217,97,1.798011045238408,-0.06301759103812461,1
217,98,(abs(-1.7387360770981841)**(-1.2410880190448472)) * ((2.4492203414911713) - (-1.1230417721030874)),-0.0630175910385782,7
217,99,1.798011045238408,-0.06301759103812461,1
218,0,(0.9490328540741186) - (-0.848978194792316),-0.0630175910381246,3
218,1,1.798011045238408,-0.06301759103812461,1
218,2,(1.451159061088518) - (((-0.024538003257674693) * (x0)) - (0.30692906998322866)),-0.06265251369823942,7
218,3,1/(1/(1.7980110295681568)),-0.063017591038125,3
218,4,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
218,5,abs((x0) / (-0.936566726671991))**((x0) - (0.7306246192046251)),-inf,7
218,6,x0,-0.6688241748187845,1
218,7,1.798011045238408,-0.06301759103812461,1
218,8,abs(-1.3068725838306623)**(x0),-0.2177545451404016,3
218,9,((-1.4246527647441494) + (x0)) * ((-1.424651875517027) + (x0)),-2.170097125590846,7
218,10,((1.2440731781720393) - (-1.416884405955782)) + (1/(-1.1588203680454656)),-0.06301759103812492,6
218,11,(1.1791267678385216) / (0.6557950604630494),-0.06301759103812461,3
218,12,1/(1/(x0)),-0.6688241748187845,4
218,13,((x0) - (-4.544111050601316)) * (abs(2.4349348061151224)**(-1.4324445794824396)),-0.10742423387469191,7
218,14,1.798011045238408,-0.06301759103812461,1
218,15,1.798011045238408,-0.06301759103812461,1
218,16,1.798011045238408,-0.06301759103812461,1
218,17,((x0) - (-0.3943718491583599)) - (abs(x0)**(-0.45721694866196505)),-inf,7
218,18,abs((2.048572678596069) * (x0))**(1/(x0)),-0.11561066580304748,6
218,19,(abs(-0.9410472373210669)**(0.5052268581634162)) - ((-0.0812231856700333) + (-0.7470200236299228)),-0.06301759103812471,7
218,20,(abs(0.9387155957389843)**(0.09035064424433797)) * ((0.8688829330128787) + (0.939433529321554)),-0.06301759104261485,7
218,21,((-3.6136198915063167) * (-1.2889136124107226)) / (((x0) / (x0)) - (-1.218007063573211)),-inf,9
218,22,(1.3572965612807437) * (1.324698214910752),-0.06301759104551154,3
218,23,1.798011045238408,-0.06301759103812461,1
218,24,1.798011045238408,-0.06301759103812461,1
218,25,(0.9037386821007117) * (x0),-0.638677502109805,3
218,26,1.798011045238408,-0.06301759103812461,1
218,27,1.798011045238408,-0.06301759103812461,1
218,28,1.798011045238408,-0.06301759103812461,1
218,29,1/(1/(x0)),-0.6688241748187845,8
218,30,((-1.960627107863392) - (1.8937334221871864)) + (abs(x0)**(x0)),-101.30236915269163,7
218,31,1.798011045238408,-0.06301759103812461,1
218,32,1/((-2.0584742453402503) / (-3.7011581099627886)),-0.06301759103854125,4
218,33,abs((0.9193966409184774) - (x0))**((x0) / (-0.4074363891523537)),-6114701932047.817,7
218,34,((x0) / (-10.607267199578821)) - ((x0) * (x0)),-34.354708330754676,7
218,35,((x0) / (x0)) / ((-0.23724731458730952) - (0.9513937830478032)),-inf,7
218,36,1.798011045238408,-0.06301759103812461,1
218,37,(abs(-1.7387360770981841)**(-1.2410880190448472)) * ((2.4492203414911713) - (-1.1230417721030874)),-0.0630175910385782,7
218,38,((x0) * (x0)) * ((0.10729822416201162) * (x0)),-1.9216639297612268,7
218,39,(1/(0.5171917213412787)) + ((0.5121649066449865) / (x0)),-inf,6
218,40,((0.5120604530026629) + (1.2496925789490065)) * (abs((-0.36526930504915006) - (0.6473033261244219))**(x0)),-0.06268341269345064,9
218,41,1.798011045238408,-0.06301759103812461,1
218,42,(0.9037386864386779) * (x0),-0.6386775021098048,3
218,43,(0.9176244703492202) - ((0.15367013298805468) - (abs(1.0207176723277402)**(x0))),-0.06270298156609737,7
218,44,(0.9037386824136849) * (x0),-0.638677502109805,3
218,45,1.798011045238408,-0.06301759103812461,1
218,46,(1/(x0)) / (1/(-0.35811009738690713)),-inf,5
218,47,(1.8936441109007816) * (1/(abs(x0)**(x0))),-1.3325936044155569,7
218,48,abs((-0.6139009749369412) * ((-2.7612882911656182) - (x0)))**(abs(-0.24278982136729838)**(1/(x0))),-0.2585549785557322,10
218,49,1.798011045238408,-0.06301759103812461,1
218,50,(1/(0.9052942387727405)) + ((x0) + (-0.9335862139159746)),-0.639573821032299,6
218,51,(abs(x0)**(x0)) / (abs(x0)**(0.22529384100942518)),-inf,7
218,52,1.798011045238408,-0.06301759103812461,1
218,53,1.798011045238408,-0.06301759103812461,1
218,54,1/(1/(x0)),-0.6688241748187845,3
218,55,1.798011045238408,-0.06301759103812461,1
218,56,abs((1.3819562555253966) * (-1.3993936719753826))**(abs(0.8851161497288226)**(1/(x0))),-0.03826744737816098,8
218,57,1/((0.046109143129063) * (x0)),-inf,5
218,58,1.798011045238408,-0.06301759103812461,1
218,59,1.798011045238408,-0.06301759103812461,1
218,60,1.798011045238408,-0.06301759103812461,1
218,61,1.798011045238408,-0.06301759103812461,1
218,62,((x0) + (3.424994756222235)) - ((x0) + (x0)),-0.6990852659514576,7
218,63,((x0) - (-0.06184711771531011)) + ((-0.5165987532645197) * (-0.21134440204126437)),-0.6395738210321943,7
218,64,((1.0677812622801037) - (-0.6903063857386719)) - ((x0) * (-0.024538300371694105)),-0.06265251369818803,7
218,65,1.798011045238408,-0.06301759103812461,1
218,66,1/(1/(1.7980109883583621)),-0.06301759103812836,3
218,67,(((0.0257576985780336) * ((0.9526566374289643) * (x0))) - (-0.928722489601263)) - (-0.8293652521000668),-0.06265251369818962,9
218,68,(abs(x0)**(x0)) / ((-9.023288754914029) - (x0)),-5.913506216107687,7
218,69,(1/(x0)) + ((x0) * (-0.24120707464251434)),-inf,6
218,70,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
218,71,1.798011045238408,-0.06301759103812461,1
218,72,1.798011045238408,-0.06301759103812461,1
218,73,((x0) - (x0)) * (1/(-0.549135680050175)),-3.2958613259668508,6
218,74,1.798011045238408,-0.06301759103812461,1
218,75,1.798011045238408,-0.06301759103812461,1
218,76,(1/(0.2791514046859914)) + ((-0.15729035189737434) - (x0)),-0.6990852659515427,6
218,77,(0.9037386864386779) * (x0),-0.6386775021098048,3
218,78,((x0) * (0.024538030369419508)) + ((0.9190408038375915) - (-0.839047354118294)),-0.06265251369823714,7
218,79,1.798011045238408,-0.06301759103812461,1
218,80,1.798011045238408,-0.06301759103812461,1
218,81,((-0.786795029694878) + (x0)) + (1/(x0)),-inf,6
218,82,x0,-0.6688241748187845,1
218,83,1.798011045238408,-0.06301759103812461,1
218,84,1.798011045238408,-0.06301759103812461,1
218,85,1.798011045238408,-0.06301759103812461,1
218,86,((0.7038618316336158) + (2.1014946900500253)) / ((x0) - (-0.6883193887229947)),-0.746681433954084,7
218,87,1.798011045238408,-0.06301759103812461,1
218,88,(1/(x0)) - ((0.8503609157384637) + (-0.6934947374006868)),-inf,6
218,89,1.798011045238408,-0.06301759103812461,1
218,90,(1/(-1.8881147461072874)) + (1/(-3.967893164241564)),-6.717677712740606,5
218,91,1.798011045238408,-0.06301759103812461,1
218,92,((0.8073529296080462) / (x0)) * ((x0) - (-0.8829922855489885)),-inf,7
218,93,1.798011045238408,-0.06301759103812461,1
218,94,1.798011045238408,-0.06301759103812461,1
218,95,((0.1781503899181373) + (-0.7270615076416427)) * ((1/(-1.2147565170236236)) * ((x0) + (x0))),-0.638677502109919,10
218,96,(-1.5320391262977666) * (-1.1736064867570875),-0.06301759103812464,3
218,97,1.798011045238408,-0.06301759103812461,1
218,98,(0.4949488622689361) - (-1.3030621877630857),-0.0630175910381246,3
218,99,(0.9037386871205582) * (x0),-0.6386775021098048,3
219,0,1.798011045238408,-0.06301759103812461,1
219,1,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
219,2,1.798011045238408,-0.06301759103812461,1
219,3,abs((x0) / (x0))**((x0) / (-0.7794628702387165)),-0.699839226519337,7
219,4,1.798011045238408,-0.06301759103812461,1
219,5,(abs(x0)**(-232.47683701485073)) * ((109.46714362931091) * (x0)),-inf,7
219,6,(1/(x0)) / ((x0) * (-0.7293740470744781)),-inf,6
219,7,1.798011045238408,-0.06301759103812461,1
219,8,1/(1/(x0)),-0.6688241748187845,10
219,9,1.798011045238408,-0.06301759103812461,1
219,10,1.798011045238408,-0.06301759103812461,1
219,11,((x0) / (-0.912191278423828)) + ((x0) + (x0)),-0.6386775021098048,7
219,12,1.798011045238408,-0.06301759103812461,1
219,13,(2.327994717474886) / (1.294761793305135),-0.06301759103912287,3
219,14,1.798011045238408,-0.06301759103812461,1
219,15,1.798011045238408,-0.06301759103812461,1
219,16,((-1.4246698822060964) + (x0)) * ((-1.4246614689872714) + (x0)),-2.1700971256736574,7
219,17,1.798011045238408,-0.06301759103812461,1
219,18,(1.846900595225672) - (abs(0.025513570316150966)**(x0)),-0.02974930251084075,5
219,19,1.798011045238408,-0.06301759103812461,1
219,20,1.798011045238408,-0.06301759103812461,1
219,21,((0.9119992665589945) - (-0.09195572607596247)) / (abs(0.8052250542015934)**(x0)),-0.2421467857581765,7
219,22,1.798011045238408,-0.06301759103812461,1
219,23,1.798011045238408,-0.06301759103812461,1
219,24,((0.42302038676968845) - (-0.614797506420852)) + (1/(1.3154532513724218)),-0.06301759103932386,6
219,25,1/((-9.557429724639288) / (x0)),-3.9467506667317984,5
219,26,((x0) + (x0)) / ((x0) * (0.8349887438093162)),-inf,7
219,27,1.798011045238408,-0.06301759103812461,1
219,28,1/((0.30018947479025876) + (x0)),-1.6725629776198678,4
219,29,(abs(-0.0947996964341732)**(-0.434847479665749)) * (1/(abs(1.3701168390740677)**(x0))),-0.28239777291479473,8
219,30,(1.1791267678385216) / (0.6557950604630494),-0.06301759103812461,3
219,31,1/(abs(x0)**(0.4711218794646199)),-inf,4
219,32,1.798011045238408,-0.06301759103812461,1
219,33,((x0) - (x0)) * ((-0.8338317186142514) - (x0)),-3.2958613259668508,7
219,34,((0.6269213651519941) - (-0.7997326254628352)) + (0.3713570559010614),-0.06301759103812461,5
219,35,1.798011045238408,-0.06301759103812461,1
219,36,((-1.0250560688289356) * (1.3643073482980812)) * (-1.2856789063772396),-0.06301759103812465,5
219,37,((-1.8198790334573411) * (-0.988078692067502)) / (abs(-1.0042250157498374)**(x0)),-0.06342588408231101,7
219,38,1/(x0),-inf,2
219,39,1.798011045238408,-0.06301759103812461,1
219,40,abs((0.9353429254139614) * (2.067659954970869))**(abs(0.9013586720534104)**(1/(x0))),-0.03870449595763246,8
219,41,1/((1.4406539141783619) / (2.5903134982010347)),-0.06301759103975882,4
219,42,1.798011045238408,-0.06301759103812461,1
219,43,1.798011045238408,-0.06301759103812461,1
219,44,1/((-0.38463999746711863) * (x0)),-inf,4
219,45,((x0) + (x0)) - ((1.0962613004689543) * (x0)),-0.638677502109805,7
219,46,abs((1.5304858653267586) * (-1.5461973060703706))**(0.6810905640280962),-0.06301759103969441,5
219,47,(((-0.03139070559756996) + (x0)) + (1/(x0))) * (x0),-inf,8
219,48,1.798011045238408,-0.06301759103812461,1
219,49,1.798011045238408,-0.06301759103812461,1
219,50,1.798011045238408,-0.06301759103812461,1
219,51,((-0.42687149235877064) / (x0)) * ((0.531665159061492) / (-0.659529029169696)),-inf,7
219,52,1/(-17.262500520724053),-3.5075311897993346,3
219,53,abs((x0) * (-1.2267828045375193))**(abs((0.08904468194634932) * (x0))**(1/(x0))),-0.43685429257654435,10
219,54,((x0) / (x0)) - ((0.37461731826837985) - (0.7521507669305119)),-inf,7
219,55,abs((1.124211014124545) * (-1.1346401886483475))**(abs((-2.9670189050649083) * (x0))**(1/(x0))),-0.005204568873483598,10
219,56,1.798011045238408,-0.06301759103812461,1
219,57,1.798011045238408,-0.06301759103812461,1
219,58,1.798011045238408,-0.06301759103812461,1
219,59,x0,-0.6688241748187845,1
219,60,(0.9037386809437987) * (x0),-0.6386775021098051,3
219,61,abs(abs(-3.7570004015611276)**(x0))**(abs(-0.47277945990704395)**(x0)),-0.023761389673055265,7
219,62,((0.3373456808700803) / (x0)) / (1/(x0)),-inf,6
219,63,((x0) - (0.4103099788878355)) - (1/(-1.7201716306644723)),-0.639573821032194,6
219,64,1/(1/(1.7980110491543484)),-0.0630175910381246,3
219,65,1.798011045238408,-0.06301759103812461,1
219,66,1.798011045238408,-0.06301759103812461,1
219,67,1/((x0) + (x0)),-inf,4
219,68,((0.5120604530026629) + (1.2496925789490065)) * (abs((-0.36526930504915006) - (0.6473033261244219))**(x0)),-0.06268341269345064,9
219,69,1.798011045238408,-0.06301759103812461,1
219,70,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
219,71,((x0) * (x0)) + (abs(-0.14459194838700917)**(x0)),-9.07286740325068,7
219,72,(x0) + (abs((x0) * (x0))**(1/(3.9433837885143586))),-2.382202576100247,8
219,73,1.798011045238408,-0.06301759103812461,1
219,74,1/((3.5184970173386865) * (-9.077264520093397)),-3.409434347895884,4
219,75,1.798011045238408,-0.06301759103812461,1
219,76,1.798011045238408,-0.06301759103812461,1
219,77,1.798011045238408,-0.06301759103812461,1
219,78,((0.6815542044091314) - (-0.3040807816785674)) - ((1/(-1.2779085959994032)) / (abs(x0)**(-0.12027457037639781))),-0.05087735189655989,10
219,79,1.798011045238408,-0.06301759103812461,1
219,80,(abs(-0.9999946116821445)**(x0)) + ((0.40365428830728717) * (x0)),-0.16975489260052679,7
219,81,1.798011045238408,-0.06301759103812461,1
219,82,1.798011045238408,-0.06301759103812461,1
219,83,1.798011045238408,-0.06301759103812461,1
219,84,abs((x0) / (-0.936566726671991))**((-0.48655063786024466) - (0.7306246192046251)),-inf,7
219,85,(0.4141812645163563) / (x0),-inf,3
219,86,((x0) * (x0)) + (1/(-0.68710726527141)),-7.095049082153641,6
219,87,1.798011045238408,-0.06301759103812461,1
219,88,1.798011045238408,-0.06301759103812461,1
219,89,1.798011045238408,-0.06301759103812461,1
219,90,1.798011045238408,-0.06301759103812461,1
219,91,((x0) * (x0)) + (1/(10.616155427994574)),-9.49622533794062,6
219,92,((1.7201701053307095) - (-0.9470929616562328)) + (1/(-1.1504143563385705)),-0.06301759103812458,6
219,93,((-0.6331096993726844) - (0.7928347301101013)) - (1/(x0)),-inf,6
219,94,1.798011045238408,-0.06301759103812461,1
219,95,1.798011045238408,-0.06301759103812461,1
219,96,1.798011045238408,-0.06301759103812461,1
219,97,1.798011045238408,-0.06301759103812461,1
219,98,(1/(0.7788218231726083)) - ((0.674463921022485) / (-1.3121337803353559)),-0.06301759103826611,6
219,99,1.798011045238408,-0.06301759103812461,1
220,0,1.798011045238408,-0.06301759103812461,1
220,1,1/(-8.863184355697797),-3.7143168400446775,2
220,2,1.798011045238408,-0.06301759103812461,1
220,3,1.798011045238408,-0.06301759103812461,1
220,4,1.798011045238408,-0.06301759103812461,1
220,5,1/(1/(1.7980110395300035)),-0.0630175910381247,3
220,6,1.798011045238408,-0.06301759103812461,1
220,7,1.798011045238408,-0.06301759103812461,1
220,8,abs(1/(-0.9965848183593008))**((x0) + (-1.5001928322817757)),-0.6990477652004361,6
220,9,1.798011045238408,-0.06301759103812461,1
220,10,1.798011045238408,-0.06301759103812461,1
220,11,abs(1.30687254806912)**(x0),-0.21775454514039866,3
220,12,((x0) - (-5.43492960217605)) * ((0.17747959595268137) - (-0.07569877268143406)),-0.09445000405477204,7
220,13,1.798011045238408,-0.06301759103812461,1
220,14,(1/(0.47439397749235107)) - (0.3099414921160471),-0.06301759103812499,4
220,15,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
220,16,(1.8469010773746006) - (abs(0.02550464740779594)**(x0)),-0.029749302759653415,5
220,17,((x0) * (x0)) + ((x0) / (10.542080218003141)),-10.06358788634198,7
220,18,((1.68132633601052) - (-0.908249197303097)) + (-0.7915644845840122),-0.06301759103812461,5
220,19,1.798011045238408,-0.06301759103812461,1
220,20,((x0) + (-1.782260236466417)) * ((x0) + (x0)),-8.815961874166295,7
220,21,(1/(x0)) / ((x0) / (x0)),-inf,6
220,22,((1.68132633601052) - (-0.908249197303097)) + (-0.7915644845840122),-0.06301759103812461,5
220,23,abs((1.293779448007377) * (-1.3040204225033498))**(abs((-2.9835718538392317) * (x0))**(0.08426466204427245)),-0.05116808534450775,9
220,24,1.798011045238408,-0.06301759103812461,1
220,25,1.798011045238408,-0.06301759103812461,1
220,26,(1/(0.5561701341197689)) + ((x0) - (x0)),-0.06301759103813163,6
220,27,1.798011045238408,-0.06301759103812461,1
220,28,1.798011045238408,-0.06301759103812461,1
220,29,abs(abs(0.5253171846444249)**(x0))**((0.40151639764122715) - (0.817260967548453)),-0.21775454514050588,7
220,30,1.798011045238408,-0.06301759103812461,1
220,31,1.798011045238408,-0.06301759103812461,1
220,32,1.798011045238408,-0.06301759103812461,1
220,33,(1/(x0)) / ((-0.560821591663974) - (x0)),-inf,6
220,34,1.798011045238408,-0.06301759103812461,1
220,35,1.798011045238408,-0.06301759103812461,1
220,36,1.798011045238408,-0.06301759103812461,1
220,37,(abs(-1.6279564907953492)**(x0)) * (1/(abs(1.2456887804231427)**(x0))),-0.21775454514039777,8
220,38,(abs(0.8402056201768774)**(-0.43398749554915655)) / ((1.1933640818215159) / (x0)),-0.638677502110027,7
220,39,1.798011045238408,-0.06301759103812461,1
220,40,1.798011045238408,-0.06301759103812461,1
220,41,1.798011045238408,-0.06301759103812461,1
220,42,((x0) * (0.9694098604676115)) - (1/(6.34981161636423)),-0.7470543453524038,6
220,43,1.798011045238408,-0.06301759103812461,1
220,44,(1.846900595225672) - (abs(0.025513570316150966)**(x0)),-0.02974930251084075,5
220,45,1.798011045238408,-0.06301759103812461,1
220,46,((0.9758022277184911) + (x0)) - (1/(1.2425835147195057)),-0.6395738210321937,6
220,47,1.798011045238408,-0.06301759103812461,1
220,48,abs((0.6454883389253875) * (0.6335808385310985))**(-0.6561582238207783),-0.06301759103855199,5
220,49,1.798011045238408,-0.06301759103812461,1
220,50,(0.17102735181708356) + (x0),-0.6395738210321937,3
220,51,1/(1/(1.7980110414956612)),-0.06301759103812465,3
220,52,(1.7617552036679192) * (abs((-0.3652703795871644) - (0.6473019199889777))**(x0)),-0.0626834126910069,7
220,53,abs((x0) / (x0))**((x0) / (-0.8217648552214054)),-0.699839226519337,7
220,54,1.798011045238408,-0.06301759103812461,1
220,55,abs(-0.9958410294957596)**((abs(x0)**(-0.8999260020969554)) + ((0.2414277151238589) * (x0))),-0.7084457151633146,9
220,56,1/(1/(1.7980110318482942)),-0.0630175910381249,3
220,57,((x0) - (0.17071394017789635)) - ((x0) / (-4.064652958098466)),-0.9707120542618228,7
220,58,1.798011045238408,-0.06301759103812461,1
220,59,abs(1.3068725421231822)**(x0),-0.21775454514039996,3
220,60,abs((-0.4697832666527705) * (-0.26868230964235845))**(abs(0.04360323681671786)**(1/(x0))),-1.1901616110100504,8
220,61,x0,-0.6688241748187845,1
220,62,((1.0835319807850576) * (-1.0894687776600918)) * (-1.5231252018133334),-0.06301759103902743,5
220,63,abs(1.272617987724345)**(abs((-2.9841196773422025) * (x0))**(1/(x0))),-0.0051657605701611355,8
220,64,((1.1364349834449279) - (x0)) + ((0.47006653650262664) - (-1.8184932093155612)),-0.699085265951458,7
220,65,1.798011045238408,-0.06301759103812461,1
220,66,1.798011045238408,-0.06301759103812461,1
220,67,abs(1.272617987724345)**(abs((-2.9841196773422025) * (x0))**(1/(x0))),-0.0051657605701611355,8
220,68,1.798011045238408,-0.06301759103812461,1
220,69,1.798011045238408,-0.06301759103812461,1
220,70,1.798011045238408,-0.06301759103812461,1
220,71,(1/(-5.081013056422071)) + (abs(-1.354485895675588)**(x0)),-0.31803982187511964,6
220,72,(1.7617566593651233) * (1/(abs(0.9875841503945615)**(x0))),-0.06268341269115686,6
220,73,abs((-5.564311740905961) * (-0.45308528132458925))**((1/(9.475490187508724)) * ((3.8813081771138576) + (x0))),-0.08327742634778094,10
220,74,1/(abs(abs(0.9969237303816219)**(x0))**(abs(2.428469548527163)**(x0))),-0.64673199010004,8
220,75,(0.359224565506043) - (-1.4387864830632564),-0.0630175910381246,3
220,76,1.798011045238408,-0.06301759103812461,1
220,77,abs((x0) / (x0))**((0.23500936781082316) / (-0.7794628702387165)),-inf,7
220,78,abs(1.2726161601419381)**(abs((-2.9841378061082553) * (x0))**(1/(x0))),-0.0051657605875571125,8
220,79,1.798011045238408,-0.06301759103812461,1
220,80,1.798011045238408,-0.06301759103812461,1
220,81,1/((x0) / (x0)),-inf,4
220,82,1.798011045238408,-0.06301759103812461,1
220,83,(1/(-1.6717561394067477)) + ((x0) + (0.7692007272696392)),-0.639573821032194,6
220,84,abs(x0)**(-0.97153907338723),-inf,3
220,85,1.798011045238408,-0.06301759103812461,1
220,86,1.798011045238408,-0.06301759103812461,1
220,87,(1.0996323407669282) / (0.6115831264301512),-0.06301759104018738,3
220,88,((0.5120604530026629) + (1.2496925789490065)) * (abs((-0.36526930504915006) - (0.6473033261244219))**(x0)),-0.06268341269345064,9
220,89,((1.0245382343601435) * (x0)) - ((x0) + (-1.7580877499856566)),-0.06265251369819008,7
220,90,((0.17102733710668439) + (x0)) + ((x0) - (x0)),-0.639573821032194,7
220,91,((0.3448816696352124) / (0.21038731026680857)) / ((x0) * (x0)),-inf,7
220,92,abs((-2.048567875992941) * (x0))**(1/(x0)),-0.1156106657932585,6
220,93,x0,-0.6688241748187845,1
220,94,(1/(x0)) - ((0.952598309638657) / (x0)),-inf,6
220,95,1/(0.5561701046620849),-0.06301759103812472,3
220,96,(1/(x0)) + (1/(0.5614203039395327)),-inf,5
220,97,((1.7201701053307095) - (-0.9470929616562328)) + ((1/(x0)) * ((x0) - (-0.6975878253327104))),-inf,10
220,98,((x0) - (3.091850822623185)) / ((-0.9842711895433257) / (x0)),-0.3871011546224456,7
220,99,((0.5549011689467799) - (-0.17743106018782856)) - ((1/(-0.9643241563096011)) / (abs(x0)**(-0.10267561456273568))),-0.04979387577727084,10
221,0,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
221,1,1.798011045238408,-0.06301759103812461,1
221,2,((1.7580876676608315) + (x0)) + ((x0) * (-0.9754617248152115)),-0.06265251369818814,7
221,3,1.798011045238408,-0.06301759103812461,1
221,4,1.798011045238408,-0.06301759103812461,1
221,5,(0.359224565506043) - (-1.4387864830632564),-0.0630175910381246,3
221,6,abs((x0) - (x0))**((-0.8906450468315654) * (x0)),-inf,7
221,7,1/(-11.900929637812759),-3.605084996774711,2
221,8,((3.739933616590575) - (x0)) - ((x0) / (4.485453473594816)),-1.008484292911937,7
221,9,1.798011045238408,-0.06301759103812461,1
221,10,abs(0.6227709991374629)**(((x0) * (0.5509520382870963)) * ((-0.33652010907959096) * (x0))),-0.391965120989723,9
221,11,abs(1.3068725434676032)**(x0),-0.21775454514039966,3
221,12,((-0.9065763962423247) * (-0.8810676772187706)) + (abs(1.0050209296168446)**(-0.1486277179370786)),-0.06301759103812463,7
221,13,1.798011045238408,-0.06301759103812461,1
221,14,abs((-0.8327383226936043) * (x0))**((-0.1796423997647434) / (x0)),-inf,7
221,15,1.798011045238408,-0.06301759103812461,1
221,16,((1.5406698629148021) - (x0)) + ((0.3596452361498843) - (-1.5246796027410219)),-0.6990852659514599,7
221,17,(abs(-0.46809918876306417)**(x0)) / ((0.23141628431958897) / (x0)),-0.04079229158513295,7
221,18,abs(1.272617987724345)**(abs((-2.9841196773422025) * (0.9789426200388185))**(1/(x0))),-inf,8
221,19,(1/(0.35030750007776423)) + ((0.5703599595123288) - (x0)),-0.6990852659514616,6
