generation,individual_index,expression,fitness,nodes
235,65,((0.315911163086547) - (x0)) / ((x0) * (-0.6575478743974748)),-inf,7
235,66,1.7980110445155235,-0.06301759103812461,1
235,67,1.7980110445155235,-0.06301759103812461,1
235,68,1.7980110445155235,-0.06301759103812461,1
235,69,1.7980110445155235,-0.06301759103812461,1
235,70,(abs(-0.2544993351254103)**(-0.7836210719843897)) / (1/(0.6152843669404021)),-0.06301759103812743,6
235,71,1.7980110445155235,-0.06301759103812461,1
235,72,((((0.3439889485230458) + (-0.38320044147028726)) + (1.193844049696515)) - (0.1500710746136809)) - (-0.793449569390035),-0.0630175910381246,9
235,73,(abs(x0)**(x0)) / ((-7.541442879497354) + (-8.13384406591523)),-5.0996267650265015,7
235,74,(abs((-0.8979437208317338) - (x0))**(0.11927123652351489)) - (-0.6844229542762403),-0.06051427122708603,7
235,75,(abs(x0)**(x0)) - ((2.2273763217573865) + (x0)),-91.34756747132326,7
235,76,1.7980110445155235,-0.06301759103812461,1
235,77,1/((x0) / (0.34059486069579425)),-inf,10
235,78,(1.726050747074023) + (0.07196029601115274),-0.06301759103812464,3
235,79,((-0.2637087513708172) - (-0.42983982099327955)) + (1.6318799774998973),-0.0630175910381246,5
235,80,(x0) - (-0.1710273599103393),-0.639573821032194,3
235,81,1.7980110445155235,-0.06301759103812461,1
235,82,abs(1/(-1.6671817075879247))**(1/(-0.871227672070056)),-0.06301759105204123,5
235,83,1/((x0) / ((-0.1810861130758381) - (-0.6551622121358243))),-inf,7
235,84,1.7980110445155235,-0.06301759103812461,1
235,85,1.7980110445155235,-0.06301759103812461,1
235,86,(abs((-0.6122320175196879) - (0.29538623952404913))**(0.11279160152954748)) - ((-0.8498323576876384) / (1.05062257223753)),-0.06301759103812467,9
235,87,1.7980110445155235,-0.06301759103812461,1
235,88,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
235,89,(0.5864471596924372) + ((1.2336769480599186) / ((1/(0.9571721696831705)) + ((-0.016197057752709007) * (x0)))),-0.06273048505644417,10
235,90,((0.7336473552437143) / (0.7190760070867216)) / ((-0.7673538245805526) * (-0.7394767836275948)),-0.06301759103812485,7
235,91,(0.7580858934763959) - (((-0.024534974680435813) * (x0)) - (abs(-1.0000033606985337)**(x0))),-0.0626525137021689,9
235,92,((x0) * (1.2103749367120666)) * (1/(1.3392965147106617)),-0.6386775021111437,6
235,93,(abs(-1.0125724105092067)**(x0)) / (0.5676156804884183),-0.06268341269112938,5
235,94,abs(-0.5496516955174193)**(((0.9726916985053933) / (-0.9888279865438634)) / ((x0) * (x0))),-inf,9
235,95,x0,-0.6688241748187845,1
235,96,(((-0.16249662757659333) + (1.2948177325991377)) + (0.0022146794154009886)) - (-0.663475274023779),-0.06301759103812467,7
235,97,((0.64270836362654) - (x0)) * (abs(-0.0027211322497540063)**(2.6477907823788502)),-3.29586190184225,7
235,98,1/(0.5561700273310368),-0.06301759103819288,2
235,99,(0.8612964215928439) + (0.9367146408347914),-0.06301759103812475,3
236,0,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
236,1,1/(1/(1.7980110870307373)),-0.06301759103812599,3
236,2,((0.977443477680685) / (0.8342419287474967)) * ((0.44477910012962324) - (-1.0898121014687245)),-0.06301759103812753,7
236,3,(0.9506621128947685) + ((-0.0603017370171066) - (-0.9076506728033129)),-0.0630175910381246,5
236,4,((x0) * (1.4612857029470518)) + ((x0) / (-1.793570747313015)),-0.6386775021098049,7
236,5,(abs((-0.23578014544783268) - (-1.232843180831587))**(abs(x0)**(x0))) - (-0.8140876434971319),-0.06231772737468072,9
236,6,1/((x0) * (0.4492734589469318)),-inf,4
236,7,((0.6333538213126452) * (1.176935487123694)) - (-1.0525944668162968),-0.06301759103812463,5
236,8,1/((x0) * (0.946016188888152)),-inf,4
236,9,(abs((abs(x0)**(-0.8477995046893401)) - (x0))**(0.11927123652351489)) - (-0.6844229542762403),-inf,9
236,10,1.7980110445155235,-0.06301759103812461,1
236,11,1.7980110445155235,-0.06301759103812461,1
236,12,1.7980110445155235,-0.06301759103812461,1
236,13,(abs(-1.629693586367259)**(abs(-0.7856245444752893)**(0.1293040163861888))) - (-0.19258419033995705),-0.06301759103943484,7
236,14,((x0) / (-0.5341781462328334)) * (abs(x0)**(-0.39123340277581287)),-inf,7
236,15,(2.279954979518932) - ((1/(3.1509763799352117)) / (1/(x0))),-0.1347110959728171,7
236,16,abs(x0)**(-0.5113852496751032),-inf,3
236,17,(0.9037386886999227) * (x0),-0.6386775021098048,3
236,18,1.7980110445155235,-0.06301759103812461,1
236,19,((x0) / (x0)) * ((-0.7347126804856592) + (x0)),-inf,7
236,20,1.7980110445155235,-0.06301759103812461,1
236,21,((x0) * (5.358095438696677)) - (abs(x0)**(x0)),-62.37771489435771,7
236,22,1.7980110445155235,-0.06301759103812461,1
236,23,(abs(-2.235188184457396)**(abs(x0)**(0.05605145781115315))) - (0.46537188943697366),-0.04965804106878854,7
236,24,((x0) / (x0)) * ((x0) - (x0)),-inf,7
236,25,1.7980110445155235,-0.06301759103812461,1
236,26,(((-0.012366651719087657) + (1.4449477084566433)) + ((-0.5070095262639784) + (0.05883426609852152))) - (-0.813605252861517),-0.06301759103812458,9
236,27,1/(abs((-3.323264338807759) - (x0))**(-0.35035928613885103)),-0.06962344899990208,6
236,28,(0.612587966848304) / ((-0.6084765322829112) * (-0.5599281325149589)),-0.06301759103812904,5
236,29,(0.849577356989195) - (-0.9484337094895631),-0.06301759103812488,3
236,30,1.7980110445155235,-0.06301759103812461,1
236,31,1.7980110445155235,-0.06301759103812461,1
236,32,1.7980110445155235,-0.06301759103812461,1
236,33,1/((-8.088749575261875) * (4.817699573464994)),-3.3887984822682715,4
236,34,1.7980110445155235,-0.06301759103812461,1
236,35,1/((x0) * (x0)),-inf,4
236,36,1.7980110445155235,-0.06301759103812461,1
236,37,1/(-11.327214742386653),-3.621122666832806,2
236,38,1.7980110445155235,-0.06301759103812461,1
236,39,(abs(0.4499054787085257)**(abs(-0.012414801371627163)**(x0))) - (-0.8228384120556351),-0.039022785739441256,7
236,40,1.7980110445155235,-0.06301759103812461,1
236,41,abs(abs(0.12148036171893262)**(x0))**((x0) - (x0)),-0.699839226519337,7
236,42,1.7980110445155235,-0.06301759103812461,1
236,43,((abs(-0.6310040534147964)**(-0.21585692708103285)) / (1/(1.90773905458323))) * (1/(1.1719013648184633)),-0.0630175910381246,9
236,44,((0.19892672188527394) * (x0)) / ((x0) - (x0)),-inf,7
236,45,abs((1.0674304801633987) * (-1.0228060994846744))**((x0) * (x0)),-0.39196512098800407,7
236,46,((1.1237977554520844) + (0.6343023974241472)) - ((x0) * (-0.024531029938291073)),-0.06265251373065978,7
236,47,1.7980110445155235,-0.06301759103812461,1
236,48,(2.984438877417734) - (1/(0.8428676295992145)),-0.06301759104177697,4
236,49,1.7980110445155235,-0.06301759103812461,1
236,50,((x0) - ((8.722360918461844) + (9.51890894130466))) / ((3.2827024397885345) * (-2.862439604064166)),-0.07394411914566149,9
236,51,1.7980110445155235,-0.06301759103812461,1
236,52,1/(x0),-inf,2
236,53,abs(0.4967406627979361)**(-0.8384905210672358),-0.0630175910381246,3
236,54,abs(abs(-0.23800049385322916)**(x0))**(-0.1864438732707034),-0.2177545451403977,5
236,55,abs(2.0217497749616355)**(0.8333963235981979),-0.06301759103930406,3
236,56,1/(0.5561700845536033),-0.06301759103813041,2
236,57,1/(-15.803040719281693),-3.527418095680793,2
236,58,x0,-0.6688241748187845,1
236,59,(abs((0.11543264807990955) - (x0))**(0.10994825026060256)) - ((0.7588726999064771) / (-0.9797785606668377)),-0.051479557711981414,9
236,60,1/((x0) + (0.30018946945838354)),-1.6725629776198676,4
236,61,x0,-0.6688241748187845,1
236,62,1/((x0) * (x0)),-inf,5
236,63,1.7980110445155235,-0.06301759103812461,1
236,64,1.7980110445155235,-0.06301759103812461,1
236,65,abs(x0)**(abs(x0)**(-0.3899635554474263)),-0.4956650431722621,5
236,66,1.7980110445155235,-0.06301759103812461,1
236,67,1.7980110445155235,-0.06301759103812461,1
236,68,1.7980110445155235,-0.06301759103812461,1
236,69,1.7980110445155235,-0.06301759103812461,1
236,70,(abs(-1.8924238170159562)**(abs(x0)**(0.07764582747725823))) - (0.14478055275131615),-0.050978050182515985,7
236,71,1.7980110445155235,-0.06301759103812461,1
236,72,((-0.8017795567246816) * (-0.7299003543707664)) - (-1.2127912895867003),-0.06301759103845817,5
236,73,1.7980110445155235,-0.06301759103812461,1
236,74,1/(-11.55713304360173),-3.614499930804803,2
236,75,x0,-0.6688241748187845,1
236,76,1.7980110445155235,-0.06301759103812461,1
236,77,(1/(x0)) * (abs(x0)**(-0.5297515352005413)),-inf,6
236,78,(abs(x0)**(abs(-1.7950852342063577)**(-3.9921782973083135))) - (-0.7695318430728689),-0.04985094636579741,7
236,79,((x0) - (-1.2471810851748137)) - ((x0) + (-0.5508299249385537)),-0.06301759103812615,7
236,80,1.7980110445155235,-0.06301759103812461,1
236,81,(x0) - (-0.17102735822771672),-0.639573821032194,3
236,82,1.7980110445155235,-0.06301759103812461,1
236,83,1.7980110445155235,-0.06301759103812461,1
236,84,1/((0.2954498595960743) + (0.26072035240922886)),-0.0630175910382373,4
236,85,1/(1/(x0)),-0.6688241748187845,4
236,86,1/(-13.08298896724499),-3.5765660824646455,2
236,87,1/(((-6.24057273598838) + (-6.1596525444217685)) + (-5.776961598987152)),-3.496719475081499,6
236,88,x0,-0.6688241748187845,1
236,89,1.7980110445155235,-0.06301759103812461,1
236,90,1.7980110445155235,-0.06301759103812461,1
236,91,(1/(0.45254372942819904)) / ((x0) + (0.3936121374082776)),-1.115421756999913,6
236,92,((5.071484130775869) / (-9.757302304720994)) / ((-9.811248140065379) * (-7.917277658086216)),-3.3199678658940424,7
236,93,((-0.6720257803008962) / (x0)) * ((-0.11521785156267494) + (x0)),-inf,7
236,94,(1.0715239626155841) / (0.5959495583702857),-0.06301759103813902,3
236,95,(abs(-0.9970631178333131)**(abs(x0)**(x0))) - (-0.8140879608807842),-0.062317727375656363,7
236,96,(3.424994700833915) - (x0),-0.69908526595146,3
236,97,(abs(0.9816136257125534)**(-0.4482471374772301)) - (-0.7896579235140629),-0.06301759103813172,5
236,98,x0,-0.6688241748187845,1
236,99,1.7980110445155235,-0.06301759103812461,1
237,0,abs(-1.7744321821751685)**(abs(x0)**(0.08427501211148355)),-0.05116808541916074,5
237,1,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
237,2,1.7980110445155235,-0.06301759103812461,1
237,3,(abs((-0.6386748649870893) - (x0))**(abs(x0)**(-1.4317100782241776))) - (-0.3881147374448162),-0.011339444708337705,9
237,4,(abs((0.11543264807990955) - (x0))**(0.10994825026060256)) - ((0.7588726999064771) / (-0.9797785606668377)),-0.051479557711981414,9
237,5,(-1.3613016580356343) / ((1/(-1.1597265533114292)) + ((0.6252908762929279) - (0.5201339363790264))),-0.06301759103812461,8
237,6,1.7980110445155235,-0.06301759103812461,1
237,7,1.7980110445155235,-0.06301759103812461,1
237,8,((x0) * (x0)) + ((-1.330390737230971) * (x0)),-3.4548710763513295,7
237,9,(abs(x0)**(abs(-2.383898657319775)**((-1.6806622579408732) * (1.599794057198849)))) - (-0.7695172403367696),-0.049850946120692186,9
237,10,1.7980110445155235,-0.06301759103812461,1
237,11,1/((x0) + (x0)),-inf,5
237,12,1.7980110445155235,-0.06301759103812461,1
237,13,abs(x0)**(abs(0.4346374271660198)**(0.5655604157262967)),-0.45123191317181927,5
237,14,1/(abs(-0.3061911238577347)**(0.49569779501704064)),-0.06301759103813145,4
237,15,1.7980110445155235,-0.06301759103812461,1
237,16,1/(((-0.004730490013015957) + (0.2717399635434429)) + (0.2891606328286479)),-0.06301759103812464,6
237,17,((x0) * (x0)) / (abs(x0)**(0.3588206609782141)),-inf,7
237,18,1.7980110445155235,-0.06301759103812461,1
237,19,(((0.6782117769811895) + (0.5585139813184163)) + ((1.0743403260730273) + (-0.5023013124577835))) - (0.010753722667871751),-0.06301759103812458,9
237,20,(x0) - (abs((x0) - (-3.284943730838788))**((x0) + (-3.0115162509067295))),-0.5131810029958506,9
237,21,1/(1/((1.7389597491145696) + (0.05905129134032758))),-0.06301759103812468,5
237,22,((0.6623207492642126) + (1.135690326913144)) - ((x0) - (x0)),-0.06301759103812528,7
237,23,(abs(x0)**(x0)) + ((x0) + (-5.481343673870091)),-112.46979473896806,7
237,24,(0.26279477555852954) - (-1.5352162741486561),-0.06301759103812458,3
237,25,abs(1/(x0))**(abs(0.5433193932392228)**(-0.32147329136815084)),-inf,6
237,26,(1/(-2.6708186820357374)) * ((x0) - (6.438033938105349)),-0.15916744483983794,6
237,27,1.7980110445155235,-0.06301759103812461,1
237,28,((-0.4379694969313499) / (x0)) + ((x0) / (x0)),-inf,7
237,29,1/(abs(2.199717612429031)**(-0.74420822156542)),-0.06301759103821035,4
237,30,1/(-14.333842588409837),-3.5516048253103647,2
237,31,1.7980110445155235,-0.06301759103812461,1
237,32,(1.4269412299327897) * (1/(0.7936216833960414)),-0.0630175910388456,4
237,33,1.7980110445155235,-0.06301759103812461,1
237,34,abs((x0) * (-3.9597773339011275))**(abs(0.5349450346834034)**(x0)),-0.017598220605062474,7
237,35,(0.2611205085363255) / ((-0.8474141157155106) * (-0.17137716834054603)),-0.0630175910381402,5
237,36,(1/(x0)) - ((-0.38194233297377056) * (0.7125359569277265)),-inf,6
237,37,1.7980110445155235,-0.06301759103812461,1
237,38,((-0.3748695336965424) / (x0)) - ((0.8162256617590189) - (-0.8851463512235114)),-inf,7
237,39,1/((-28.767782067791966) - (x0)),-3.4152945301256588,4
237,40,(abs(x0)**(0.8986458223769955)) - (1/(x0)),-inf,6
237,41,1.7980110445155235,-0.06301759103812461,1
237,42,(1.152977430325218) / (((0.8599880991338562) / (-0.003030850855157137)) * ((x0) - (1.291352282772919))),-3.2954282657936056,9
237,43,abs(abs(-0.25231733924746)**(x0))**((x0) - (x0)),-0.699839226519337,7
237,44,(abs((-0.9977764884887457) - (x0))**(abs(x0)**(-0.5581259178675136))) - (0.3674599669333065),-0.06537821747810901,9
237,45,1.7980110445155235,-0.06301759103812461,1
237,46,(abs(-0.9325556190065853)**(abs(x0)**(-0.08901363733503254))) - (0.8183669321789333),-2.9012311982611863,7
237,47,(abs(x0)**(abs(x0)**(-3.0737220658486972))) - (-0.8960296780121932),-0.10174104376192906,7
237,48,((x0) - (-0.9027864868792957)) - ((x0) + (-0.8952245621593956)),-0.06301759103812461,7
237,49,(-1.1925723546770968) * (-1.5076733940857894),-0.06301759104019836,3
237,50,abs((x0) / (-0.20238297168666652))**(abs(-2.570669824416939)**(-1.2565206957948056)),-0.12810725706286966,7
237,51,1.7980110445155235,-0.06301759103812461,1
237,52,1.7980110445155235,-0.06301759103812461,1
237,53,((-0.04886084361643772) * (x0)) - ((-0.3143824659541363) / (x0)),-inf,7
237,54,1.7980110445155235,-0.06301759103812461,1
237,55,1/(1/(1.7980110640360565)),-0.0630175910381248,4
237,56,(abs(1.0084713489106958)**(abs(-0.9601274259864254)**(x0))) - (-0.786213515835853),-0.06304360667856451,7
237,57,(1/(x0)) * (abs(x0)**(-0.32658042197150494)),-inf,6
237,58,abs(x0)**(((-0.5505292176472267) * (x0)) - ((x0) / (x0))),-inf,9
237,59,(((-0.7040863223287495) + (0.7532280378469816)) + (x0)) - (-0.12188562644241394),-0.6395738210321936,7
237,60,1/((0.2233446553239741) - (x0)),-67.99810640122287,4
237,61,1.7980110445155235,-0.06301759103812461,1
237,62,((-0.7517535847451631) * (x0)) * ((-1.28654972620683) + (0.0843757953864558)),-0.638677502109858,7
237,63,1.7980110445155235,-0.06301759103812461,1
237,64,1.7980110445155235,-0.06301759103812461,1
237,65,(abs(1.3847472208506195)**(0.34811959231685385)) - (-0.678021196846803),-0.06301759103852832,5
237,66,abs(x0)**(0.6242219154000214),-0.45123191317181977,3
237,67,(abs((0.11543264807990955) - (x0))**(0.10994825026060256)) - ((0.7588726999064771) / (-0.9797785606668377)),-0.051479557711981414,9
237,68,(1/(-14.40108981903482)) / (1/(x0)),-3.7198804637421197,5
237,69,((0.2990632030976055) - (-0.15280613942148458)) * ((x0) + (x0)),-0.6386775021098048,7
237,70,1.7980110445155235,-0.06301759103812461,1
237,71,abs(abs(x0)**(0.4030225798508197))**(1/(0.6456412420322425)),-0.4512319131736551,6
237,72,((0.9585376478551115) - (-0.8394734051103898)) - ((x0) - (x0)),-0.06301759103812461,7
237,73,abs((0.4991538517084852) + (x0))**(1/(1.1898826107701934)),-0.38211406997158154,6
237,74,((0.8070982202002476) / (0.8222921369080574)) / ((1.0860673363387772) / (x0)),-0.6386775021153012,7
237,75,1/(-11.547879756654881),-3.6147612591259044,2
237,76,1.7980110445155235,-0.06301759103812461,1
237,77,1/(0.5561701183903129),-0.06301759103812568,3
237,78,x0,-0.6688241748187845,1
237,79,1.7980110445155235,-0.06301759103812461,1
237,80,1/(1/(x0)),-0.6688241748187845,4
237,81,1.7980110445155235,-0.06301759103812461,1
237,82,1/((-0.8012539000451508) * (x0)),-inf,5
237,83,1.7980110445155235,-0.06301759103812461,1
237,84,(abs((0.029290703788477025) - (x0))**(0.11136377342945321)) - (-0.7653022807702827),-0.05327642160142371,7
237,85,1.7980110445155235,-0.06301759103812461,1
237,86,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
237,87,1.7980110445155235,-0.06301759103812461,1
237,88,((abs(-0.6310040534147964)**(-0.21585692708103285)) / ((0.5276770658491219) * (x0))) * (1/(1.1719013648184633)),-inf,10
237,89,1.7980110445155235,-0.06301759103812461,1
237,90,x0,-0.6688241748187845,1
237,91,1.7980110445155235,-0.06301759103812461,1
237,92,1/((-1.1502737542699313) / (-2.068205213362201)),-0.06301759103818946,4
237,93,1.7980110445155235,-0.06301759103812461,1
237,94,1/(-10.015348115460602),-3.6648818343794622,2
237,95,1/(abs(x0)**(0.6170864276578403)),-inf,4
237,96,x0,-0.6688241748187845,1
237,97,1.7980110445155235,-0.06301759103812461,1
237,98,1.7980110445155235,-0.06301759103812461,1
237,99,((-1.9378443728196313) * (x0)) / ((-0.08098736701537233) - (x0)),-0.03731008761359033,7
238,0,1/(abs(-0.5323937798799688)**(0.9306903465932249)),-0.06301759103813706,4
238,1,((0.5416791767563038) - (-0.4420029694956439)) - ((-0.1677609422210332) + (-0.6465679601119471)),-0.0630175910381246,7
238,2,1.7980110445155235,-0.06301759103812461,1
238,3,(abs((-0.9992017923452754) - (x0))**(abs(x0)**(-0.5272886527849567))) - (0.22046323236179474),-0.049541183947117054,9
238,4,1.7980110445155235,-0.06301759103812461,1
238,5,(x0) - (-0.1710273578707906),-0.639573821032194,3
238,6,(0.3725131364144201) - (-1.4254979134419379),-0.06301759103812461,3
238,7,1.7980110445155235,-0.06301759103812461,1
238,8,(abs(x0)**(abs(-2.3838993139622056)**((-1.6806630672134417) * (1.5997949073629807)))) - (-0.7695329776451321),-0.049850945876430755,9
238,9,1.7980110445155235,-0.06301759103812461,1
238,10,((x0) + (x0)) / ((-1.0386778521355595) / (-0.4693468516772327)),-0.6386775021101576,7
238,11,1.7980110445155235,-0.06301759103812461,1
238,12,1.7980110445155235,-0.06301759103812461,1
238,13,1.7980110445155235,-0.06301759103812461,1
238,14,abs((x0) + (0.8461020925587699))**((x0) - (x0)),-0.699839226519337,7
238,15,1.7980110445155235,-0.06301759103812461,1
238,16,1/(1/((1.7067551098482192) + (0.09125593300469491))),-0.06301759103812465,5
238,17,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
238,18,((0.4366557048652089) / (x0)) + (abs(-0.7114685996004813)**(x0)),-inf,7
238,19,1.7980110445155235,-0.06301759103812461,1
238,20,(abs(0.8354112263220453)**(0.105509296426236)) - ((0.7841723093035189) / (-0.9600474551846829)),-0.0630175910381935,7
238,21,abs(1/(1.1596521494017913))**((x0) + (-5.505446659492107)),-0.11768375056343718,6
238,22,((x0) / (x0)) - ((-0.7874372114197661) * (-0.6824982820168111)),-inf,7
238,23,((-0.32145781605633994) / (x0)) + ((-0.9773357966259049) / (x0)),-inf,7
238,24,x0,-0.6688241748187845,1
238,25,1/(0.5561699381735732),-0.06301759103842659,2
238,26,((x0) - (-0.4504465925722123)) + ((0.1952924577034032) + (-0.47471170562806875)),-0.6395738210321937,7
238,27,(0.5774662970105324) - (((-0.24812636087423479) * (x0)) / ((-0.3165087147191066) * (x0))),-inf,9
238,28,1.7980110445155235,-0.06301759103812461,1
238,29,1.7980110445155235,-0.06301759103812461,1
238,30,1.7980110445155235,-0.06301759103812461,1
238,31,((-0.4143017627074035) - (x0)) / (abs(0.0063180824445475655)**(-2.675584325981312)),-3.2958709368621433,7
238,32,1.7980110445155235,-0.06301759103812461,1
238,33,1/(-15.417883565983368),-3.533305189711526,2
238,34,(0.19909351049517898) / (x0),-inf,3
238,35,((1/(1.0321916480317466)) * ((x0) - (8.533916488946742))) / ((-2.7361393266522898) - (x0)),-0.39267928640322286,10
238,36,x0,-0.6688241748187845,1
238,37,(((-0.7040863223287495) + (0.7532280378469816)) + (x0)) - (-0.12188562644241394),-0.6395738210321936,7
238,38,1/((0.25332702518027933) - (x0)),-69.933947726494,4
238,39,((0.7969429230817776) + (0.03485892992674667)) + (abs(0.814335273812219)**(0.16735830831821863)),-0.06301759104322784,7
238,40,1/((-10.821381765696025) - (10.842619840435942)),-3.4639826956735833,5
238,41,1.7980110445155235,-0.06301759103812461,1
238,42,1.7980110445155235,-0.06301759103812461,1
238,43,(0.6250179567337657) - (-1.1729930717232087),-0.06301759103812504,3
238,44,(-2.5219862826813157) / ((1/(-1.5792098502757275)) + ((-0.9248363221864389) - (-0.15541141001839237))),-0.06301759103839412,8
238,45,1/(0.5561701009199443),-0.06301759103812514,2
238,46,abs(x0)**(abs(0.4346374271660198)**(0.5655604157262967)),-0.45123191317181927,5
238,47,1.7980110445155235,-0.06301759103812461,1
238,48,1.7980110445155235,-0.06301759103812461,1
238,49,abs((x0) * (3.958518717350612))**(abs(0.5351200018774026)**(x0)),-0.017598058964481952,7
238,50,x0,-0.6688241748187845,1
238,51,1.7980110445155235,-0.06301759103812461,1
238,52,((1.6678284551019633) - (x0)) - ((-0.8365166104762161) / (0.47606000675957955)),-0.6990852659514581,7
238,53,(3.4249946774175157) - (x0),-0.699085265951463,3
238,54,(abs(x0)**(abs(x0)**(1/(1/(x0))))) - (-0.8960296780121932),-3.0070176451519484e+79,10
238,55,1/((-0.5787030931302544) / (-1.0405142438169728)),-0.06301759103841553,4
238,56,x0,-0.6688241748187845,1
238,57,((x0) * (x0)) + (1/(x0)),-inf,6
238,58,abs((x0) - (x0))**(1/(0.21748442862660444)),-3.2958613259668508,6
238,59,((0.5413681292082555) - (-1.4455942736508658)) - ((x0) + (-1.4380323489309657)),-0.6990852659514575,7
238,60,((0.878097155920121) / (0.7176175238940425)) / (0.6805461852818817),-0.06301759104122409,5
238,61,1/(0.5561700322899891),-0.06301759103818476,9
238,62,1/((0.7130131206534409) - (0.15684295520867542)),-0.06301759103815889,5
238,63,1.7980110445155235,-0.06301759103812461,1
238,64,1/((-1.7751554471054611) + (x0)),-445.55449345086623,7
238,65,1/(1/(x0)),-0.6688241748187845,4
238,66,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
238,67,(abs((0.11543264807990955) - (x0))**(0.10994825026060256)) - ((0.7588726999064771) / (-0.9797785606668377)),-0.051479557711981414,9
238,68,abs((x0) - (1.5536275346653472))**((0.5051326409437232) * (-0.47097776309977996)),-0.451461471831091,7
238,69,((x0) - (-0.4614107356904341)) - ((0.7442321924875325) + (-0.45384881097053403)),-0.639573821032194,7
238,70,(x0) - (x0),-3.2958613259668508,3
238,71,abs(1.8666498126617845)**((abs(-0.6073499592356576)**(x0)) * ((0.6243904632940744) + (x0))),-0.038106892258123304,9
238,72,((-1.9378443728196313) * (x0)) / ((-0.08098736701537233) - (x0)),-0.03731008761359033,7
238,73,1.7980110445155235,-0.06301759103812461,1
238,74,1.7980110445155235,-0.06301759103812461,1
238,75,1.7980110445155235,-0.06301759103812461,1
238,76,1.7980110445155235,-0.06301759103812461,1
238,77,x0,-0.6688241748187845,1
238,78,1/(((abs(-0.00039434739128712366)**(-1.6705454850771044)) - (-0.5659377226183988)) / (-1.6200538055577303)),-3.295873310266902,8
238,79,1/((0.6077452203903579) + (-0.05157511941129054)),-0.06301759103812513,4
238,80,1/(-8.587082940465267),-3.7281939477584745,3
238,81,1.7980110445155235,-0.06301759103812461,1
238,82,((-1.0166063248176056) * (-1.2844110089162557)) * (1/(0.7262137373177778)),-0.06301759103812644,6
238,83,x0,-0.6688241748187845,1
238,84,(-0.9850458597127524) / (1/(1/(-0.5478530653074629))),-0.0630175910381247,6
238,85,1/((0.05334343819198601) * (10.426212876172137)),-0.06301759103817015,4
238,86,x0,-0.6688241748187845,1
238,87,1.7980110445155235,-0.06301759103812461,1
238,88,x0,-0.6688241748187845,1
238,89,1.7980110445155235,-0.06301759103812461,1
238,90,1.7980110445155235,-0.06301759103812461,1
238,91,(abs((-0.3018821632223565) - (x0))**(0.07773727010003952)) - (-0.7522259373116069),-0.058920583972642084,7
238,92,1/(abs(x0)**(0.621565854594154)),-inf,4
238,93,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
238,94,1/((0.30261127661867204) + (0.2535587215849223)),-0.06301759103825096,5
238,95,1.7980110445155235,-0.06301759103812461,1
238,96,x0,-0.6688241748187845,1
238,97,1.7980110445155235,-0.06301759103812461,1
238,98,1/((x0) - (x0)),-inf,7
238,99,1.7980110445155235,-0.06301759103812461,1
239,0,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
239,1,1/((-0.997992711269645) / (-1.7944015858318576)),-0.06301759103823834,4
239,2,1/(x0),-inf,9
239,3,((x0) / (x0)) - ((x0) - (x0)),-inf,7
239,4,((-0.7917428780533299) - (0.15854897457271844)) / (1/(-1.8920628737581415)),-0.0630175910389058,6
239,5,1.7980110445155235,-0.06301759103812461,1
239,6,x0,-0.6688241748187845,1
239,7,(2.3366172299677834) / (1.2995566665091636),-0.06301759103812474,3
239,8,1.7980110445155235,-0.06301759103812461,1
239,9,(1/(x0)) + (abs(x0)**(x0)),-inf,6
239,10,((1/(44.166321071679306)) * ((x0) - (-74.99647056496332))) / (6.724413545738694),-2.4345649299756205,8
239,11,1.7980110445155235,-0.06301759103812461,1
239,12,1.7980110445155235,-0.06301759103812461,1
239,13,(1/(x0)) * ((x0) / (x0)),-inf,6
239,14,(1/(-1.1667926275237344)) + ((4.282045069673848) - (x0)),-0.6990852659514575,6
239,15,1.7980110445155235,-0.06301759103812461,1
239,16,x0,-0.6688241748187845,1
239,17,1.7980110445155235,-0.06301759103812461,1
239,18,(abs(x0)**(0.9769982221567683)) - ((x0) - (1.8208262345981039)),-0.06237074394949062,7
239,19,(1.4569243049965743) - (-0.3410867447787758),-0.0630175910381246,3
239,20,x0,-0.6688241748187845,1
239,21,abs((x0) * (3.959340694521593))**(abs(0.5350898418590099)**(x0)),-0.017598048694718354,7
239,22,1/((0.3001890980692809) + (x0)),-1.672562977620362,4
239,23,1.7980110445155235,-0.06301759103812461,1
239,24,1/(1/(1.798011045561532)),-0.06301759103812461,3
239,25,1.7980110445155235,-0.06301759103812461,1
239,26,(1/(x0)) / ((x0) - (x0)),-inf,6
239,27,(0.623260622190425) - (-1.174750427581082),-0.0630175910381246,3
