generation,individual_index,expression,fitness,nodes
95,69,1.7980110483560088,-0.0630175910381246,1
95,70,1.7980110483560088,-0.0630175910381246,1
95,71,(abs(-1.5118863761501036)**(2.366703796291814)) / ((1/(2.097777635063003)) + ((0.7191457676514439) + (0.2835277309722973))),-0.06301759103816004,10
95,72,(abs(x0)**(x0)) / ((x0) + (1/((x0) - (x0)))),-3.2958613259668508,10
95,73,1.7980110483560088,-0.0630175910381246,1
95,74,1.7980110483560088,-0.0630175910381246,1
95,75,((x0) - (-1.6213404417002508)) + ((x0) / (-1.0960302667300768)),-0.06622912001314836,7
95,76,(0.2475308298073789) + (abs((-0.7269967762581214) - (x0))**(abs(x0)**(-1.125847845162595))),-0.013167019601239864,9
95,77,1.7980110483560088,-0.0630175910381246,1
95,78,1.7980110483560088,-0.0630175910381246,1
95,79,1.7980110483560088,-0.0630175910381246,1
95,80,x0,-0.6688241748187845,1
95,81,(0.38866653239953375) + (abs((-0.6381727968178252) - (x0))**(abs(x0)**(-1.4331432060247615))),-0.0113393434714445,9
95,82,1.7980110483560088,-0.0630175910381246,1
95,83,(abs(x0)**(x0)) - (1/(-17.045524391653036)),-116.6141494708002,6
95,84,(0.9075361940180581) + (0.890474964828961),-0.0630175910381365,3
95,85,1/((0.8812600541830551) * (x0)),-inf,4
95,86,abs(x0)**(0.6242216998407693),-0.451231913171878,3
95,87,((-1.4129507236793144) - (0.6440731364706462)) / ((-0.4903315737754783) - (0.6537235887125225)),-0.06301759103812561,7
95,88,1.7980110483560088,-0.0630175910381246,1
95,89,1.7980110483560088,-0.0630175910381246,1
95,90,(1/(-0.3939269807147142)) / (1/(-0.7082850389135574)),-0.06301759103812868,5
95,91,1.7980110483560088,-0.0630175910381246,1
95,92,1.7980110483560088,-0.0630175910381246,1
95,93,((x0) + (x0)) * (0.4518693459512857),-0.6386775021098048,5
95,94,1.7980110483560088,-0.0630175910381246,1
95,95,abs((x0) - (x0))**((x0) / (x0)),-inf,7
95,96,abs(((-0.0943951624568498) * (-0.316186518862521)) - (-0.13437394330723829))**((0.8045834252654674) * (-0.40362869198004386)),-0.06301759103812575,9
95,97,((-0.6262685757768862) / (-1.8680675812025622)) * ((3.561639093498185) + (x0)),-0.12461227827973215,7
95,98,1.7980110483560088,-0.0630175910381246,1
95,99,((0.48075416241454966) * (0.10031043444904131)) + ((-0.8908782154667361) / (-0.50913543316105)),-0.06301759103812975,7
96,0,abs((x0) - (1.9035361483884263))**((x0) + (x0)),-6.113782045252068,7
96,1,1.7980110483560088,-0.0630175910381246,1
96,2,abs((-0.8639606473659083) - (x0))**(abs(x0)**(-0.8271480111055695)),-0.02053161257006714,7
96,3,1.7980110483560088,-0.0630175910381246,1
96,4,1.7980110483560088,-0.0630175910381246,1
96,5,((x0) - (-8.059948058337445)) / ((4.085076359144319) / (0.7466973928252331)),-0.07858518426901645,7
96,6,((x0) / (-8.331543367761281)) * ((x0) * (x0)),-8.089810128806501,7
96,7,((x0) + (0.9205324788844036)) - (1/(x0)),-inf,6
96,8,1.7980110483560088,-0.0630175910381246,1
96,9,1.7980110483560088,-0.0630175910381246,1
96,10,((-4.740832752071617) - (x0)) / ((1.8561991072871642) / (-0.500021598187256)),-0.10583071191617437,7
96,11,(0.6314181730809053) + (1.166592866984499),-0.0630175910381247,3
96,12,abs((-1.3688054850156568) + (x0))**((-0.6956951352498182) - (-0.4541517090667331)),-0.44714877598828706,7
96,13,1.7980110483560088,-0.0630175910381246,1
96,14,1.7980110483560088,-0.0630175910381246,1
96,15,abs((1.407503918384303) + (0.8691491730328205))**(0.7131108259839154),-0.0630175910382888,5
96,16,1.7980110483560088,-0.0630175910381246,1
96,17,1.7980110483560088,-0.0630175910381246,1
96,18,1.7980110483560088,-0.0630175910381246,1
96,19,((12.52891853188589) - (x0)) / (5.960770486415273),-0.08603097755726659,5
96,20,(1/(-0.3939269807147142)) / (x0),-inf,4
96,21,abs(1.8661110581485396)**(1/(abs(0.8055463897985109)**(-0.28413985395238195))),-0.06301759104112967,9
96,22,(abs(x0)**(x0)) + ((-2.227377335987831) - (x0)),-91.34756747132316,7
96,23,(1.3633165628549995) - (-0.4346944867350875),-0.0630175910381246,3
96,24,x0,-0.6688241748187845,1
96,25,1.7980110483560088,-0.0630175910381246,1
96,26,1.7980110483560088,-0.0630175910381246,1
96,27,(0.9393135753029499) * (1.9141740126926017),-0.0630175910401243,3
96,28,1.7980110483560088,-0.0630175910381246,1
96,29,1.7980110483560088,-0.0630175910381246,1
96,30,x0,-0.6688241748187845,1
96,31,x0,-0.6688241748187845,1
96,32,((x0) - (x0)) * (1/(x0)),-inf,6
96,33,1.7980110483560088,-0.0630175910381246,1
96,34,(1/(x0)) + (1/(0.7623805289760377)),-inf,5
96,35,1.7980110483560088,-0.0630175910381246,1
96,36,1.7980110483560088,-0.0630175910381246,1
96,37,1.7980110483560088,-0.0630175910381246,1
96,38,1.7980110483560088,-0.0630175910381246,1
96,39,1.7980110483560088,-0.0630175910381246,1
96,40,(abs(0.9999989726009888)**(x0)) + ((x0) * (0.4036519640397197)),-0.16975489259341128,7
96,41,1.7980110483560088,-0.0630175910381246,1
96,42,(1/(x0)) * ((0.693038546865975) * (-0.4067560383353004)),-inf,6
96,43,abs((x0) - (x0))**((x0) + (-0.3998422651773266)),-inf,7
96,44,((0.5072710006847271) / (3.0852078712430635)) * ((9.191586416363991) + (x0)),-0.07488554003217053,7
96,45,(abs(1.0125707307301033)**(x0)) / (1/(1.761759633324946)),-0.06268341269563754,6
96,46,((0.4117537168492867) + (0.8574803212650223)) - ((0.09459936990638801) + (-0.6233763822678574)),-0.0630175910381246,7
96,47,1.7980110483560088,-0.0630175910381246,1
96,48,1.7980110483560088,-0.0630175910381246,1
96,49,(x0) + (abs((-0.3301662554982464) - (x0))**(abs(x0)**(-6.155358150600061))),-1.4674740627651244,9
96,50,((7.966110589500152) - (x0)) / (1/(0.27729545666375083)),-0.11950576051442545,6
96,51,(1/(x0)) + (0.6377065711114167),-inf,4
96,52,1.7980110483560088,-0.0630175910381246,1
96,53,1.7980110483560088,-0.0630175910381246,1
96,54,1/((-1.7107713438121745) + (x0)),-228.97047745803636,7
96,55,((0.024537921838986784) * (x0)) + (abs(-0.40957501872312696)**(-0.6320913496163236)),-0.06265251369827243,7
96,56,abs(x0)**(1/((0.7928154451866698) / (-0.018664039602531712))),-inf,7
96,57,(1/(-0.29742355213643396)) + ((2.538290942004836) + (2.6219287081962537)),-0.06301759103813163,6
96,58,(0.3886667531790631) + (abs((-0.6381739008495187) - (x0))**(abs(x0)**(-1.4331470132205795))),-0.011339343467523365,9
96,59,1.7980110483560088,-0.0630175910381246,1
96,60,abs(abs(-1.0263445488284473)**(x0))**((x0) * (x0)),-0.4999190404061403,7
96,61,((6.564238065332334) - (x0)) * (1/(2.5673067013341466)),-0.1822516000675209,6
96,62,(0.8818757465095524) + (0.9161352949174987),-0.06301759103812467,3
96,63,x0,-0.6688241748187845,1
96,64,((-0.029878191528054886) / (1.0222684774358004)) - (1/(-0.5472739750857063)),-0.06301759103812576,6
96,65,1.7980110483560088,-0.0630175910381246,1
96,66,((0.8241095980158895) - (-0.5800081065641132)) * ((0.8563936519778635) + (0.42413355634770084)),-0.0630175910381403,7
96,67,abs(-0.9751391336836089)**((1/(1.3469220822647474)) / ((x0) * (1.404915188449223))),-0.7170028501345916,8
96,68,1.7980110483560088,-0.0630175910381246,1
96,69,((16.238745180416718) - (x0)) / ((6.191942012806704) + (x0)),-0.1817388867519021,7
96,70,1.7980110483560088,-0.0630175910381246,1
96,71,1.7980110483560088,-0.0630175910381246,1
96,72,((x0) + (x0)) * ((0.7282257668034376) * (0.6205075876069905)),-0.6386775021107455,7
96,73,1.7980110483560088,-0.0630175910381246,1
96,74,(0.6368871260611114) + (abs((-1.304680984859512) - (x0))**(abs(2.1088435830783543)**(-2.5961682979209866))),-0.06112461742672922,9
96,75,((0.049730847302933395) * (x0)) + ((x0) / (1.1709493573144603)),-0.6386775021098151,7
96,76,((0.08944998696041906) / (x0)) - (1/(x0)),-inf,6
96,77,(abs((2.1077688206755583) + (x0))**((-0.28638995377302745) - (-0.08435346344000108))) * (2.371609120094809),-0.07774618912278249,9
96,78,1.7980110483560088,-0.0630175910381246,1
96,79,1.7980110483560088,-0.0630175910381246,1
96,80,1.7980110483560088,-0.0630175910381246,1
96,81,abs(-1.9290171116759887)**(0.892955590851243),-0.06301759103826862,3
96,82,(abs(-0.24881412531901842)**(-0.42175438400470155)) - ((x0) - (x0)),-0.06301759103812471,7
96,83,(-0.7251387290483926) + (abs((-0.9719906543327388) - (x0))**(abs(x0)**(-0.3188182877003261))),-0.2603428547769818,9
96,84,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
96,85,1.7980110483560088,-0.0630175910381246,1
96,86,1.7980110483560088,-0.0630175910381246,1
96,87,((0.403649533079816) * (x0)) + (abs(abs(-1.0000001768435234)**(x0))**(0.5103151337133758)),-0.16975489258745732,9
96,88,1.7980110483560088,-0.0630175910381246,1
96,89,1.7980110483560088,-0.0630175910381246,1
96,90,(1/(x0)) + (1/(-0.42869770884251746)),-inf,5
96,91,(0.6208984707231617) - (-1.1771125475169884),-0.06301759103812558,3
96,92,1/(1/(x0)),-0.6688241748187845,4
96,93,1.7980110483560088,-0.0630175910381246,1
96,94,(0.17853905461703842) + (((0.1322196151409378) + (x0)) + (-0.13973132455511164)),-0.6395738210321937,7
96,95,1.7980110483560088,-0.0630175910381246,1
96,96,(1.132382080910705) + (1/((2.265190939547077) / (x0))),-0.17081532356143847,7
96,97,1.7980110483560088,-0.0630175910381246,1
96,98,(3.424994741139814) - (x0),-0.6990852659514577,3
96,99,1.7980110483560088,-0.0630175910381246,1
97,0,abs((-0.5659798543382988) * (0.5511711865195486))**((x0) - (x0)),-0.699839226519337,7
97,1,(abs(0.3885390828544018)**(-0.1274341899271029)) * ((0.8850694416545404) - (-0.708871788258928)),-0.06301759103812477,7
97,2,(0.3886667531790631) + (abs((-0.6381739008495187) - (x0))**(abs(x0)**(-1.4331470132205795))),-0.011339343467523365,9
97,3,1.7980110483560088,-0.0630175910381246,1
97,4,abs(abs(x0)**(-0.17677582574326833))**(abs(x0)**(x0)),-inf,7
97,5,1.7980110483560088,-0.0630175910381246,1
97,6,1.7980110483560088,-0.0630175910381246,1
97,7,1/((x0) - (x0)),-inf,4
97,8,(10.495150317423551) / (5.8370940071505135),-0.06301759104061186,3
97,9,(0.9119170501116762) + (abs(0.4005879280281498)**(abs(2.160175711374027)**(-2.627274019625488))),-0.06301759103812467,7
97,10,1.7980110483560088,-0.0630175910381246,1
97,11,((0.8903082712187619) / (0.5889889855355981)) - (-0.28642373822468636),-0.06301759103812468,5
97,12,((-0.5808168281757774) * (-0.7779894247023964)) * ((x0) + (x0)),-0.6386775021098051,7
97,13,1.7980110483560088,-0.0630175910381246,1
97,14,abs((x0) - (0.03267624238568293))**(1/(-1.3706296031214134)),-2.60565439647653,6
97,15,1.7980110483560088,-0.0630175910381246,1
97,16,1.7980110483560088,-0.0630175910381246,1
97,17,1.7980110483560088,-0.0630175910381246,1
97,18,((x0) - (3.7757180350376087)) / (-1.1196935461074844),-0.5878527583847909,5
97,19,abs((x0) / (0.6576324890352915))**((2.5372702023372384) - (x0)),-0.40175288457282765,7
97,20,1.7980110483560088,-0.0630175910381246,1
97,21,1.7980110483560088,-0.0630175910381246,1
97,22,1.7980110483560088,-0.0630175910381246,1
97,23,((0.47316799320785763) + (-0.5349331735840077)) / ((x0) / (x0)),-inf,7
97,24,1.7980110483560088,-0.0630175910381246,1
97,25,1.7980110483560088,-0.0630175910381246,1
97,26,(abs(-0.1818588549128733)**(-0.3441904952988444)) - ((x0) - (x0)),-0.06301759103812603,7
97,27,((0.9059647406621275) + (1.3516913450778631)) - (0.45964503928510136),-0.06301759103812461,5
97,28,1.7980110483560088,-0.0630175910381246,1
97,29,1.7980110483560088,-0.0630175910381246,1
97,30,x0,-0.6688241748187845,1
97,31,1.7980110483560088,-0.0630175910381246,1
97,32,1.7980110483560088,-0.0630175910381246,1
97,33,abs(1.8203647999833712)**(abs(abs(x0)**(x0))**((0.01507514660938328) / (-0.7113236109805584))),-0.06238983349139666,9
97,34,1.7980110483560088,-0.0630175910381246,1
97,35,1.7980110483560088,-0.0630175910381246,1
97,36,(0.6936574046927273) + (abs((-1.084276986929595) - (x0))**(abs(2.296549184092506)**(-2.711350705980664))),-0.06086915516766026,9
97,37,1.7980110483560088,-0.0630175910381246,1
97,38,1.7980110483560088,-0.0630175910381246,1
97,39,1.7980110483560088,-0.0630175910381246,1
97,40,abs(0.5029770942350011)**(-0.8537136066542728),-0.0630175910381246,3
97,41,x0,-0.6688241748187845,1
97,42,1/(1/(1.7980110417444282)),-0.06301759103812467,6
97,43,1.7980110483560088,-0.0630175910381246,1
97,44,1.7980110483560088,-0.0630175910381246,1
97,45,abs((0.035933546181145415) - (-1.0558408594330684))**((x0) * (x0)),-0.3919651209880042,7
97,46,abs((1.5762260576891358) / (-1.462831235942837))**((6.056616226310506) + (x0)),-0.07114712533525838,7
97,47,(0.17853905461703842) + (((0.1322196151409378) + (x0)) + (-0.13973132455511164)),-0.6395738210321937,7
97,48,1.7980110483560088,-0.0630175910381246,1
97,49,1.7980110483560088,-0.0630175910381246,1
97,50,1.7980110483560088,-0.0630175910381246,1
97,51,((x0) - (x0)) / ((0.2993411910454624) + (x0)),-3.2958613259668508,7
97,52,1.7980110483560088,-0.0630175910381246,1
97,53,((-0.6690887631142652) / (-0.2686165325135257)) - (1/(1.4432960145205784)),-0.06301759103812497,6
97,54,(abs(x0)**(-701.0736284721391)) * ((x0) * (-758.8852237328352)),-inf,7
97,55,1/((x0) * (x0)),-inf,4
97,56,1/(0.556170064698178),-0.06301759103814435,2
97,57,1.7980110483560088,-0.0630175910381246,1
97,58,(0.3886011647228965) + (abs((-0.6382107566288384) - (x0))**(abs(x0)**(-1.432973071891067))),-0.011339344047863643,9
97,59,1/((x0) * (x0)),-inf,4
97,60,((x0) * (x0)) + ((x0) / (x0)),-inf,7
97,61,((0.4008360456635795) * (x0)) + (abs(0.9693293609620174)**(-0.18065590121212058)),-0.16816621993407901,7
97,62,((x0) / (-0.9505068056968602)) / ((x0) + (x0)),-inf,7
97,63,1.7980110483560088,-0.0630175910381246,1
97,64,(1/(-0.29742355213643396)) + ((2.538290942004836) + (2.6219287081962537)),-0.06301759103813163,6
97,65,1.7980110483560088,-0.0630175910381246,1
97,66,(abs(0.9670702336421135)**(x0)) / ((x0) / (-0.5332196661793225)),-inf,7
97,67,((-1.2961533803242795) - (1.8263350851917934)) / ((-0.7365717825838204) - (x0)),-0.7054597499521241,7
97,68,1.7980110483560088,-0.0630175910381246,1
97,69,x0,-0.6688241748187845,1
97,70,1.7980110483560088,-0.0630175910381246,1
97,71,1.7980110483560088,-0.0630175910381246,1
97,72,(1/(x0)) / ((x0) / (-0.37001899187781384)),-inf,6
97,73,x0,-0.6688241748187845,1
97,74,1.7980110483560088,-0.0630175910381246,1
97,75,1.7980110483560088,-0.0630175910381246,1
97,76,1.7980110483560088,-0.0630175910381246,1
97,77,1/((x0) - (-0.30018950743260925)),-1.672562977619872,4
97,78,x0,-0.6688241748187845,1
97,79,1.7980110483560088,-0.0630175910381246,1
97,80,(0.6936574046927273) + (abs((-1.084276986929595) - (x0))**(abs(2.296549184092506)**(-2.711350705980664))),-0.06086915516766026,9
97,81,1/((x0) * (x0)),-inf,4
97,82,((13.721409096402535) - (x0)) * (1/(6.563402821789028)),-0.08362352393912731,6
97,83,((x0) / (-0.3366938883886266)) + (1/(-1337.1571255129375)),-49.469884480490016,6
97,84,1/((x0) / (x0)),-inf,5
97,85,1/((x0) - (-0.300189510854625)),-1.6725629776198723,4
97,86,((1.3499009589849245) * (1.3319576409092926)) - ((x0) - (x0)),-0.063017591038148,7
97,87,(0.8818757465095524) + (0.9161352949174987),-0.06301759103812467,3
97,88,abs(abs(x0)**(x0))**(abs(0.5874897301454158)**(x0)),-0.39929496413230725,7
97,89,(abs(-1.607847396754955)**(-2.1486430899970403)) * ((x0) + (3.1560896851744737)),-0.13653356957085044,7
97,90,x0,-0.6688241748187845,1
97,91,abs((abs(-0.7376192625280837)**(-0.37839250006209846)) - (x0))**(abs(x0)**(-0.8271480111055695)),-inf,9
97,92,(0.25616076056490833) + ((-0.08513341355592936) + (x0)),-0.6395738210321937,5
97,93,(-0.8691639267722341) - (1/(-0.37492861891491563)),-0.06301759103850205,4
97,94,(0.9393135753029499) * (1.9141740126926017),-0.0630175910401243,3
97,95,1.7980110483560088,-0.0630175910381246,1
97,96,1.7980110483560088,-0.0630175910381246,1
97,97,x0,-0.6688241748187845,1
97,98,1.7980110483560088,-0.0630175910381246,1
97,99,abs((1.5847919559747217) * (0.7529791750300913))**((4.093038778849826) - (x0)),-0.17878474822798437,7
98,0,1.7980110483560088,-0.0630175910381246,1
98,1,1.7980110483560088,-0.0630175910381246,1
98,2,((x0) / (0.9736786081521526)) * ((0.3223284983840944) * (x0)),-1.3768291878448193,7
98,3,(0.3886667531790631) + (abs((-0.6381739008495187) - (x0))**(abs(x0)**(-1.4331470132205795))),-0.011339343467523365,9
98,4,(-0.5653637171229651) / ((1/(-0.024291625703772857)) * ((x0) / (0.32097001789826396))),-inf,8
98,5,1.7980110483560088,-0.0630175910381246,1
98,6,x0,-0.6688241748187845,1
98,7,(abs(0.5255770019077355)**(x0)) + ((-0.22629517316009679) + (x0)),-0.4053136085696973,7
98,8,(0.8677205082794404) + (abs((-1.1248112296719792) - (-0.6332048006782239))**(abs(2.3140406875712087)**(-2.7236683654232974))),-0.06301759103978781,9
98,9,1.7980110483560088,-0.0630175910381246,1
98,10,(abs(1.1354635688918846)**(-5.037537255855663)) * ((x0) + (1.7708907269980942)),-0.21595296893827898,7
98,11,((0.006827684242896259) - (x0)) * (1/(x0)),-inf,6
98,12,x0,-0.6688241748187845,1
98,13,((-0.7472142590071263) * (-2.352685614218375)) + ((x0) * (0.024610053798916443)),-0.06265251693386877,7
98,14,1/((0.7725150640323231) * (0.7199476979701185)),-0.06301759103928935,4
98,15,1.7980110483560088,-0.0630175910381246,1
98,16,x0,-0.6688241748187845,1
98,17,(0.7650799675754354) + (abs((0.1227334098567979) - (x0))**(abs(-0.08937802332843757)**(0.9793848550991155))),-0.052154694097767705,9
98,18,(abs(x0)**(x0)) - ((0.6156141599684304) / (x0)),-inf,7
98,19,1.7980110483560088,-0.0630175910381246,1
98,20,1.7980110483560088,-0.0630175910381246,1
98,21,1.7980110483560088,-0.0630175910381246,1
98,22,((0.024720533142389412) * (x0)) + (abs(-2.4553636314632192)**(0.6278935010394272)),-0.06265253807272968,7
98,23,1.7980110483560088,-0.0630175910381246,1
98,24,(abs(-1.1138614098415038)**(-1.6783856199438327)) * ((1.2101315416017255) - (-0.9445995794368667)),-0.063017591038128,7
98,25,1/((-0.8469387972529524) * (-0.6566827687871788)),-0.063017591038125,4
98,26,abs((0.004901672415025221) - (-0.44864212728520503))**((-0.33849667258085553) * (x0)),-0.21775454514040105,7
98,27,1.7980110483560088,-0.0630175910381246,1
98,28,1.7980110483560088,-0.0630175910381246,1
98,29,1.7980110483560088,-0.0630175910381246,1
98,30,1.7980110483560088,-0.0630175910381246,1
98,31,1.7980110483560088,-0.0630175910381246,1
98,32,(0.22482260016389788) + (1.5731884469212736),-0.0630175910381246,3
98,33,(0.6720431830984798) + (abs((-1.0024000491829141) - (x0))**(0.1276627110812901)),-0.06068705584634631,7
98,34,(0.8382939201259747) + (abs((0.5744639170948352) - (1/(0.802435419420723)))**(abs(2.30532413108073)**(-2.717530138271788))),-0.06301759103812819,10
98,35,abs(abs(x0)**(-0.17677582574326833))**(abs(-0.19268495082573978)**(x0)),-inf,7
98,36,1.7980110483560088,-0.0630175910381246,1
98,37,abs((-0.5659798543382988) * (0.5511711865195486))**((x0) - (x0)),-0.699839226519337,7
98,38,(0.9073091671256386) + (((0.36003319360538577) + (-0.8451078362191098)) + ((0.2451107459598365) / (x0))),-inf,9
98,39,abs(2.0785406465381326)**(0.8018427599388678),-0.06301759103812779,3
98,40,1/(-16.319875331645346),-3.519962123491865,2
98,41,1.7980110483560088,-0.0630175910381246,1
98,42,(1.1352988095220535) + (abs(1/(x0))**((x0) - (1.387905584960312))),-0.037038123947999685,8
98,43,abs((0.6389054612100894) - (-0.48080913319723545))**((3.3726458321994137) + (x0)),-0.08448435454946851,7
98,44,1.7980110483560088,-0.0630175910381246,1
98,45,(abs(-1.0685119298959325)**(x0)) * ((3.3120564258293164) - (x0)),-0.6806078233220022,7
98,46,1.7980110483560088,-0.0630175910381246,1
98,47,1.7980110483560088,-0.0630175910381246,1
98,48,abs((1.1374462451123004) * (0.19433726553030894))**(-0.3886915297932401),-0.06301759103812532,5
98,49,abs(-0.3525423947457235)**(-0.5627188180451056),-0.06301759104007622,3
98,50,((-0.6690887631142652) / (-0.2686165325135257)) - (1/(1.4432960145205784)),-0.06301759103812497,6
98,51,1.7980110483560088,-0.0630175910381246,1
98,52,1.7980110483560088,-0.0630175910381246,1
98,53,(abs(x0)**(-0.3441904952988444)) - ((x0) - (x0)),-inf,7
98,54,1.7980110483560088,-0.0630175910381246,1
98,55,((-0.6690887631142652) / (-0.2686165325135257)) - (1/(1.4432960145205784)),-0.06301759103812497,6
98,56,abs(1/(1.0270022909947676))**((x0) - (1.9445183091935683)),-0.687318993273036,6
98,57,(abs(-1.3824601190504984)**(1.1460698752349316)) / (1/(1.24049319982154)),-0.06301759103917313,6
98,58,1.7980110483560088,-0.0630175910381246,1
98,59,1.7980110483560088,-0.0630175910381246,1
98,60,1.7980110483560088,-0.0630175910381246,1
98,61,((11.530712653499432) - (x0)) * (abs(0.3661745419123413)**(1.7193038639155884)),-0.08887094416682734,7
98,62,1/(-17.72687507690512),-3.5019006648469793,2
98,63,abs(0.9642342585874766)**(-16.586837261987803),-0.06401683498810097,3
98,64,((-1.9378421901784952) * (x0)) / ((-0.08098604402653813) - (x0)),-0.03731008760763552,7
98,65,1.7980110483560088,-0.0630175910381246,1
98,66,1/((0.14392488717978386) - (-0.4122452242503593)),-0.06301759103812471,4
98,67,1.7980110483560088,-0.0630175910381246,1
98,68,1.7980110483560088,-0.0630175910381246,1
98,69,(abs(0.7886468112978243)**(-0.0350431009469551)) * ((1.644883487727137) - (-0.13822924541065543)),-0.0630175910381246,7
98,70,1.7980110483560088,-0.0630175910381246,1
98,71,((-0.8621110768179974) / (0.9336189050999549)) * ((-0.9786993319637153) * (x0)),-0.6386775021098051,7
98,72,(1/(-0.29742355213643396)) + ((2.538290942004836) + (2.6219287081962537)),-0.06301759103813163,6
98,73,1.7980110483560088,-0.0630175910381246,1
98,74,((-3.9797767601235265) - (x0)) * ((-0.38607702667756244) + (0.07260084613769258)),-0.11490472528443282,7
98,75,1.7980110483560088,-0.0630175910381246,1
98,76,1/(1/(1.7980110417444282)),-0.06301759103812467,6
98,77,abs((3.4057854816912774) / (3.191978852331843))**((10.48908345488277) - (x0)),-0.07565691037136195,7
98,78,(abs(0.8836824671582899)**(0.8185111751517843)) * (x0),-0.638677502109805,5
98,79,x0,-0.6688241748187845,1
98,80,(1/(0.5687990572806848)) - ((-0.024537146722857586) * (x0)),-0.0626525136993502,6
98,81,1/(-14.560701621902787),-3.547545633757248,2
98,82,(1/(x0)) / ((-0.7176894340070985) + (0.6984208483553738)),-inf,6
98,83,1.7980110483560088,-0.0630175910381246,1
98,84,1.7980110483560088,-0.0630175910381246,1
98,85,abs((2.232830860222909) / (-1.990653433142329))**((3.173253774998244) + (x0)),-0.08672190387663674,7
98,86,1.7980110483560088,-0.0630175910381246,1
98,87,1.7980110483560088,-0.0630175910381246,1
98,88,1.7980110483560088,-0.0630175910381246,1
98,89,1.7980110483560088,-0.0630175910381246,1
98,90,(abs(0.608694594891612)**(x0)) * ((-0.6678580347628076) / (x0)),-inf,7
98,91,abs(abs(1.0941060265338234)**(x0))**((x0) / (1.0242967062787598)),-0.39196512098800756,7
98,92,abs(1/(-0.9854331305515421))**(abs(x0)**(x0)),-0.611744545225671,6
98,93,1.7980110483560088,-0.0630175910381246,1
98,94,(abs(-0.004083500422359491)**(0.17525581709769475)) / ((0.42196510468748777) / (x0)),-0.6386775021101406,7
98,95,(-1.0564566321262652) * (-1.7019237627300432),-0.06301759104390005,3
98,96,1.7980110483560088,-0.0630175910381246,1
98,97,1/((x0) + (x0)),-inf,4
98,98,((x0) - (0.28096825880243215)) - ((-0.6825862962110107) - (-0.23059068972765465)),-0.6395738210321938,7
98,99,((-3.276643450284151) * (4.580379751392911)) / ((-6.692037766761492) - (x0)),-0.106184333351495,7
99,0,(0.7140518557962223) + (abs((-1.0014013363578926) - ((0.29147083051447414) - (x0)))**(-0.10700906750740219)),-0.0454776027831933,9
99,1,(0.3886667531790631) + (abs((-0.6381739008495187) - (x0))**(abs(x0)**(-1.4331470132205795))),-0.011339343467523365,9
99,2,((x0) + (-1.4246580983822368)) * ((-1.4246952431071476) + (x0)),-2.1700971265387894,7
99,3,1.7980110483560088,-0.0630175910381246,1
99,4,(0.7679659734327907) + (abs((-0.1644559251667017) - (x0))**(abs(0.10370973796711436)**(1.2202975000622305))),-0.05838975588866922,9
99,5,((0.4206021677753571) + (0.42156363540713304)) + ((x0) / (x0)),-inf,7
99,6,(1.3459233616274007) * (1.3358940016948135),-0.06301759103813546,3
99,7,((-0.6690887631142652) / (-0.2686165325135257)) - (1/(1.4432960145205784)),-0.06301759103812497,6
99,8,(abs(0.6052858244233003)**(-0.5720522708050761)) * ((0.9593757075256282) - (-0.3897809075543352)),-0.0630175910381246,7
99,9,1.7980110483560088,-0.0630175910381246,1
99,10,(abs(-0.5883219589824917)**(-1.5074714478193303)) * ((abs(1.5517963428473511)**(0.5318278031879)) + (1/(-2.197307340016096))),-0.06301759103812567,10
99,11,1.7980110483560088,-0.0630175910381246,1
99,12,1.7980110483560088,-0.0630175910381246,1
99,13,1/((x0) * (-0.040628365560708035)),-inf,4
99,14,((-0.21280804104270046) * (x0)) / ((x0) + (x0)),-inf,7
99,15,1.7980110483560088,-0.0630175910381246,1
99,16,1/((-10.042028516207079) - (9.893445960365506)),-3.47876060632601,4
99,17,1.7980110483560088,-0.0630175910381246,1
99,18,1/(-18.56959366699528),-3.4924123996957057,2
99,19,1.7980110483560088,-0.0630175910381246,1
99,20,(-1.6093948258850708) * (-1.1171980240720745),-0.06301759104091252,3
99,21,1.7980110483560088,-0.0630175910381246,1
99,22,abs((-1.949166306244567) / (2.16482025967983))**((-3.6064610096612197) - (x0)),-0.0832966895784721,7
99,23,(-0.36985425958944246) + (abs(-2.525321437800045)**(0.8352433641267621)),-0.06301759103814616,5
99,24,1.7980110483560088,-0.0630175910381246,1
99,25,1.7980110483560088,-0.0630175910381246,1
99,26,((x0) * (x0)) / (abs(x0)**(1033.644985816831)),-inf,7
99,27,(1.8936441025181479) * (1/(abs(x0)**(x0))),-1.3325936044155566,6
99,28,((0.1710273422994184) + (x0)) - ((x0) - (x0)),-0.639573821032194,7
99,29,1.7980110483560088,-0.0630175910381246,1
99,30,(1/(x0)) - (1/(0.8179013296320068)),-inf,5
99,31,1.7980110483560088,-0.0630175910381246,1
99,32,(0.6533944919177128) + (abs((-1.4233516177293395) - (x0))**(0.12467174199922162)),-0.06119111882769724,7
99,33,1.7980110483560088,-0.0630175910381246,1
99,34,(0.7914399706144837) + (abs((0.1250703064945629) - (-0.9456240131766284))**(abs(-0.09112324265673202)**(0.9790002428595077))),-0.06301759105486972,9
99,35,1.7980110483560088,-0.0630175910381246,1
99,36,1/((x0) * (-0.6566827687871788)),-inf,4
99,37,1.7980110483560088,-0.0630175910381246,1
