generation,individual_index,expression,fitness,nodes
98,88,((x0) / (0.36121616401785345)) / ((0.3651359153738616) - (x0)),-279.92742339611925,7
98,89,1.7980110488075902,-0.06301759103812458,1
98,90,x0,-0.6688241748187845,1
98,91,(3.4249947064870723) - (x0),-0.6990852659514596,3
98,92,((-0.915896062231868) + (-0.5394807964140574)) + ((x0) * (x0)),-7.095049082153641,7
98,93,(1/(x0)) / ((x0) + (-0.9805517254742175)),-inf,6
98,94,1.7980110488075902,-0.06301759103812458,1
98,95,(abs(x0)**(0.06837116762542944)) + ((x0) + (-0.9326012677667375)),-0.7171543024959426,7
98,96,((0.24781436121986122) + (x0)) - (1/((x0) - (-10.347828573645327))),-0.6478531207136919,8
98,97,1/(0.5561701060525966),-0.06301759103812464,2
98,98,((x0) + (-0.5674036768637617)) + (abs(x0)**(0.00025754143307750443)),-0.7153496786408288,7
98,99,(abs(abs(-0.30273079167029693)**(-0.00857932630837821))**((x0) + (x0))) + (0.7639586753299351),-0.0627029815583984,9
99,0,abs(x0)**(abs(x0)**(-0.3899616213797084)),-0.49566504317470145,5
99,1,(abs((-0.6381711295447375) - (x0))**(abs(x0)**(-1.4331609951654916))) + (0.38867185329670856),-0.011339343470963428,9
99,2,(abs(0.7847984490934181)**(x0)) / ((x0) / (x0)),-inf,7
99,3,x0,-0.6688241748187845,1
99,4,(1/(x0)) + ((0.995180342251502) * (-0.6085370365070508)),-inf,6
99,5,(0.3780071092446181) - ((-0.5565292076254307) + (-0.8634747208426146)),-0.06301759103812474,5
99,6,1.7980110488075902,-0.06301759103812458,1
99,7,((x0) + (x0)) - (1/(x0)),-inf,6
99,8,1/((x0) - (0.2535091791076686)),-61.962436610532585,5
99,9,1.7980110488075902,-0.06301759103812458,1
99,10,((-0.019360462822649582) + (x0)) - ((x0) / (x0)),-inf,7
99,11,(1/(0.7946507288178383)) + ((-0.3076426371360043) / (-0.5701331492252433)),-0.06301759103988862,6
99,12,1/(-10.67606717917224),-3.6414651413590904,2
99,13,(1/(-0.9917209002854763)) * (-1.7831251479176633),-0.06301759103812472,4
99,14,1/((0.5625305519607708) / (1.0114361441010653)),-0.06301759103812465,5
99,15,((0.9960668281290364) + (x0)) + (1/(-1.2120631999942453)),-0.6395738210321938,6
99,16,(x0) - (-0.1710273557470146),-0.6395738210321937,3
99,17,1/(x0),-inf,2
99,18,((-0.23911169085225747) / (x0)) / ((x0) / (-0.8479967166923053)),-inf,7
99,19,abs((x0) * (-7.933542913940485))**((0.3482762507854266) * (0.6244415824034528)),-0.08958387286862966,7
99,20,1.7980110488075902,-0.06301759103812458,1
99,21,(1/(x0)) / ((x0) / (-0.45956594871772527)),-inf,6
99,22,(-2.074056423039049) * (-0.8669055830400746),-0.06301759103812644,3
99,23,1.7980110488075902,-0.06301759103812458,1
99,24,1.7980110488075902,-0.06301759103812458,1
99,25,1/(1/(x0)),-0.6688241748187845,3
99,26,1/(0.5561696735494629),-0.06301759104009871,2
99,27,abs((-0.8055050990832162) - ((0.791079654217152) + (0.5218929534249809)))**(0.7815143462828057),-0.06301759103812472,7
99,28,x0,-0.6688241748187845,1
99,29,((x0) + (-3.082360609437247)) + ((x0) * (x0)),-11.622166450901672,7
99,30,(abs(x0)**(1/(4.480176411723562))) + (0.7251052986587044),-0.05847637900796315,6
99,31,1/(1/(1.7980110335140103)),-0.06301759103812485,4
99,32,((x0) / (-9.271321628856604)) / (1/(x0)),-4.750091351064792,6
99,33,1.7980110488075902,-0.06301759103812458,1
99,34,1.7980110488075902,-0.06301759103812458,1
99,35,abs(1.766619597160671)**(abs(1.0188264317705358)**(x0)),-0.06272513210950408,5
99,36,1.7980110488075902,-0.06301759103812458,1
99,37,x0,-0.6688241748187845,1
99,38,(1/(0.5280823783925809)) / (abs(x0)**(x0)),-1.332593604415572,6
99,39,1.7980110488075902,-0.06301759103812458,1
99,40,(1/(x0)) - (1/(0.9825349556700307)),-inf,5
99,41,1/(-10.68489103331612),-3.6411724934877427,2
99,42,1.7980110488075902,-0.06301759103812458,1
99,43,1.7980110488075902,-0.06301759103812458,1
99,44,1.7980110488075902,-0.06301759103812458,1
99,45,1/(-14.148203284204886),-3.5550251490063696,3
99,46,abs((0.7559373004154757) + (-0.9113742432719192))**((-0.01616299575176594) / (x0)),-inf,7
99,47,((x0) / (x0)) + (abs(x0)**(-0.7550086630097326)),-inf,7
99,48,1.7980110488075902,-0.06301759103812458,1
99,49,abs((1/(-1.0111797683751902)) - ((0.5234311125617491) + (0.2542444117695779)))**(abs(1.0188265675177628)**(x0)),-0.06272513210947289,10
99,50,1.7980110488075902,-0.06301759103812458,1
99,51,1.7980110488075902,-0.06301759103812458,1
99,52,(abs(x0)**(x0)) * (1/(x0)),-inf,6
99,53,1.7980110488075902,-0.06301759103812458,1
99,54,1.7980110488075902,-0.06301759103812458,1
99,55,abs(abs(0.38038632903645364)**(-0.09459252927254116))**(0.09125407910434942),-0.6865375137525978,5
99,56,(abs((-0.6462414857987488) - (x0))**(abs(x0)**(-1.330314459694978))) + (0.3592219106602554),-0.011705038778446274,9
99,57,1.7980110488075902,-0.06301759103812458,1
99,58,(abs(abs(x0)**(-0.01162959710198329))**((x0) + (x0))) + (0.8207400748419622),-0.06237692528479237,9
99,59,(0.7190655736186984) + (1.0789454761704473),-0.06301759103812458,3
99,60,1.7980110488075902,-0.06301759103812458,1
99,61,(abs(x0)**(abs(x0)**(-2.7859966971129912))) + (0.884894743787014),-0.10212035640912683,7
99,62,((-0.9754618491443945) * (x0)) - ((-1.7580882350207276) - (x0)),-0.06265251369832765,7
99,63,1.7980110488075902,-0.06301759103812458,1
99,64,1.7980110488075902,-0.06301759103812458,1
99,65,(x0) + (0.17102733877252457),-0.639573821032194,3
99,66,(3.4249947466992614) - (x0),-0.6990852659514576,3
99,67,1/(-11.974488846436222),-3.6031423312932955,2
99,68,((0.024538195023678197) * (x0)) - ((1.308404517476447) / (-0.7442203538458496)),-0.06265251369827486,7
99,69,x0,-0.6688241748187845,1
99,70,1.7980110488075902,-0.06301759103812458,1
99,71,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
99,72,abs(abs(-0.5329275273511878)**(-0.14366912208096858))**((x0) - (-4.331443630369286)),-0.08080325865074942,7
99,73,((x0) * (-0.5479572788389941)) * ((0.3249641956899796) / (-0.1970331792729228)),-0.6386775021098147,7
99,74,((-0.2473225684835727) + (x0)) / ((x0) * (-0.7396200225205947)),-inf,7
99,75,1/(0.5561701024288196),-0.06301759103812495,2
99,76,(1/(x0)) + ((-0.2865022611252632) * (x0)),-inf,6
99,77,abs((x0) / (1.9998664776421835))**((x0) + (x0)),-30.08065334309666,7
99,78,1/(-9.133799549146028),-3.7015529050258444,2
99,79,abs(abs(-0.2078353676057021)**(-0.36214788105551954))**(abs((-0.470088019431356) + (-0.604297039332472))**(0.4280324277878472)),-0.0630175910381259,9
99,80,((3.9224044520248653) / (3.928626790570538)) * ((1/(-5.271143131610299)) + (x0)),-0.7694824296966969,8
99,81,1.7980110488075902,-0.06301759103812458,1
99,82,x0,-0.6688241748187845,1
99,83,x0,-0.6688241748187845,1
99,84,((3.641343189029662) - (x0)) - (abs(-0.43065319923162376)**(1.817153637786422)),-0.6990852659514576,7
99,85,((x0) / (x0)) - (1/(x0)),-inf,6
99,86,abs(1/(-0.5660527755399365))**(abs(-1.0188271677744816)**(x0)),-0.06272513211071226,6
99,87,1.7980110488075902,-0.06301759103812458,1
99,88,1.7980110488075902,-0.06301759103812458,1
99,89,abs((0.8639618382223042) + (1/(0.6389695978890169)))**(abs(x0)**(-0.8271490107098503)),-inf,8
99,90,(0.6762462180093318) + (1.1217648308518287),-0.0630175910381246,3
99,91,1.7980110488075902,-0.06301759103812458,1
99,92,1/(-17.131669620249035),-3.5091734903559444,2
99,93,1/((0.5972963933909418) * (0.9311459237545205)),-0.063017591038125,5
99,94,abs(0.49640861377015205)**((-0.8425216870818548) * (abs(0.6997972369028437)**(0.016111960037259954))),-0.06301759103812732,7
99,95,((x0) * (x0)) - ((x0) * (1.330390703812502)),-3.454871076351334,7
99,96,1/(-11.97382782006591),-3.603159680059835,2
99,97,1.7980110488075902,-0.06301759103812458,1
99,98,(0.20996743684036803) * ((6.819501111790532) + (x0)),-0.08410136422943036,5
99,99,1.7980110488075902,-0.06301759103812458,1
100,0,1.7980110488075902,-0.06301759103812458,1
100,1,abs((-0.5927982360241881) / (-0.7280877855184986))**(abs(x0)**(-0.4110540298041466)),-0.9921355978809072,7
100,2,((0.024538195023678197) * (x0)) - ((1.308404517476447) / (-0.7442203538458496)),-0.06265251369827486,7
100,3,(abs(abs(x0)**(-0.5496804005692858))**((-1.4378712647276388) + (x0))) + (1.0197238581258998),-0.025144747641307932,9
100,4,(abs((-0.6381711295447375) - (x0))**(abs(x0)**(-1.4331609951654916))) + (0.38867185329670856),-0.011339343470963428,9
100,5,1.7980110488075902,-0.06301759103812458,1
100,6,1.7980110488075902,-0.06301759103812458,1
100,7,abs(1/(0.5660527966734306))**(abs(1.0188265939463024)**(x0)),-0.06272513210935637,6
100,8,x0,-0.6688241748187845,1
100,9,(abs(x0)**(-0.5557339745529719)) * (abs(x0)**(0.12886803080376263)),-inf,7
100,10,x0,-0.6688241748187845,1
100,11,((-0.8682993784855216) / (-1.9234764916260232)) * ((-2.3473326756607027) * (-1.696816016252925)),-0.06301759104022248,7
100,12,1.7980110488075902,-0.06301759103812458,1
100,13,x0,-0.6688241748187845,1
100,14,1.7980110488075902,-0.06301759103812458,1
100,15,((x0) * (1.9378405263379341)) / ((x0) - (-0.08098515590754504)),-0.037310087606693014,7
100,16,((-0.9301333998783017) / (x0)) / ((x0) + (x0)),-inf,7
100,17,(1/((0.13000094511231794) - (x0))) * (-0.010077185016046241),-3.287132903869135,6
100,18,((-0.17256683486174618) / (x0)) / ((0.7877902104983392) + (0.38709715651593335)),-inf,7
100,19,((0.38637129228319667) - (0.0486693126325107)) + ((-0.1666746346616076) + (x0)),-0.6395738210321936,7
100,20,1.7980110488075902,-0.06301759103812458,1
100,21,(1/(0.5985426274581643)) * (1.0761870346631401),-0.06301759103980878,4
100,22,abs(x0)**(0.6242219206685115),-0.45123191317181954,3
100,23,((3.021243087425518) - (0.5066489006465411)) - (abs(-0.8167791867215882)**(1.6466607967603222)),-0.0630175910385397,7
100,24,(abs(x0)**(x0)) + ((-1.8934102376827628) + (-1.9609511730426774)),-101.30236915269235,7
100,25,((x0) / (1.1065150745515795)) + ((x0) - (x0)),-0.6386775021104267,7
100,26,1.7980110488075902,-0.06301759103812458,1
100,27,1.7980110488075902,-0.06301759103812458,1
100,28,(0.823985899876839) + (0.9740251345843056),-0.06301759103812483,3
100,29,1/(1/(1.798011058208241)),-0.06301759103812468,4
100,30,1.7980110488075902,-0.06301759103812458,1
100,31,(1/(-1.2055113291837998)) * ((-1.0894673000748818) * (x0)),-0.638677502109816,6
100,32,(3.4249947368467364) - (x0),-0.6990852659514577,3
100,33,1.7980110488075902,-0.06301759103812458,1
100,34,abs((x0) / (0.2525672557279945))**(abs(0.5350897465920853)**(x0)),-0.017598048694780568,7
100,35,((x0) * (x0)) - ((x0) / (x0)),-inf,7
100,36,1.7980110488075902,-0.06301759103812458,1
100,37,1/(1/(x0)),-0.6688241748187845,3
100,38,abs(1/(x0))**(1/(0.3063182360063321)),-inf,5
100,39,(1/(-1.038763404363856)) + ((4.387677836542876) - (x0)),-0.699085265951459,6
100,40,x0,-0.6688241748187845,1
100,41,x0,-0.6688241748187845,1
100,42,(abs(-1.02220073468268)**(1/(4.49322703516798))) + (0.793112194125198),-0.0630175910381247,6
100,43,abs((-0.864454427728931) - (x0))**(abs(x0)**(-0.8267960242675932)),-0.020532058358319057,7
100,44,1.7980110488075902,-0.06301759103812458,1
100,45,1.7980110488075902,-0.06301759103812458,1
100,46,(0.9037386913230328) * (x0),-0.6386775021098048,3
100,47,1.7980110488075902,-0.06301759103812458,1
100,48,abs(1.7666193413191587)**(abs((-0.5130080629026661) + (-0.5058189097531416))**(x0)),-0.0627251321095339,7
100,49,(1.8273648937347706) + (((x0) * (0.01142822981533924)) * ((0.42556763643183665) - (x0))),-0.06236811745609297,9
100,50,(1/(x0)) * (1/(x0)),-inf,5
100,51,(x0) * ((-0.6975742465073391) / (-0.7718760359377154)),-0.6386775021098052,5
100,52,(0.6896171625322303) - ((-0.10687994540710434) + (-1.0015139429371611)),-0.0630175910381246,5
100,53,1.7980110488075902,-0.06301759103812458,1
100,54,((2.8957842327498056) - (x0)) - ((x0) + (-2.1561942494603743)),-2.547776845772193,7
100,55,(1/(-0.6004622452457226)) * (-1.079637716499847),-0.06301759103812807,4
100,56,x0,-0.6688241748187845,1
100,57,1.7980110488075902,-0.06301759103812458,1
100,58,abs(-0.33963493534925754)**((-0.48475953918046444) * (abs(-0.1761279467774107)**(-0.06563291927305209))),-0.0630175910382375,7
100,59,(abs(abs(x0)**(-0.011630009608661082))**((x0) + (x0))) + (0.8207406580367596),-0.062376925284022625,9
100,60,((x0) + (-1.3303908092183994)) / (1/(x0)),-3.4548710763513464,6
100,61,(abs(0.006152141901282699)**(abs(-0.0015388244544748656)**(x0))) + (0.8515035871017481),-0.02234994791046327,7
100,62,((6.667801843362557) - (x0)) / (abs(-0.7635311886178593)**(-3.955845233050122)),-0.14910646388092794,7
100,63,(abs(1/(0.6087779358716146))**(1/(4.481483918205252))) + (0.6808978388456828),-0.06301759104874304,8
100,64,((-0.9754617391777703) * (x0)) - ((-1.7580877037365181) - (x0)),-0.06265251369818854,7
100,65,abs(abs(0.8595451864390278)**((x0) - (-4.348862127024356)))**(-0.6042467242985726),-0.07935975417264955,7
100,66,(abs((-0.844355993505555) - (0.10705943550814291))**(abs(x0)**(-1.7911605084823212))) + (0.857736651355996),-0.0292033308608695,9
100,67,abs(1/(-0.7868959322101703))**(abs((x0) / (3.735702457979476))**((-0.7622017254550518) * (x0))),-0.031131074305789062,10
100,68,(abs(-1.02220073468268)**(1/(4.49322703516798))) + (0.793112194125198),-0.0630175910381247,6
100,69,(1/(1/(-0.9330215606785625))) * (-1.9270841491899058),-0.06301759103812471,5
100,70,abs((-0.7392928950724513) + (-2.406604438759846))**(1/(1.9535281876432367)),-0.06301759103922586,6
100,71,1.7980110488075902,-0.06301759103812458,1
100,72,abs((0.355243335721325) / (1.3621955595610478))**((0.29594055303534283) - (0.7324429258701435)),-0.0630175910381311,7
100,73,1.7980110488075902,-0.06301759103812458,1
100,74,1.7980110488075902,-0.06301759103812458,1
100,75,1.7980110488075902,-0.06301759103812458,1
100,76,((x0) * (1.0245370992611074)) + ((1.758089378290711) - (x0)),-0.06265251369909841,7
100,77,1.7980110488075902,-0.06301759103812458,1
100,78,((-0.9754618217262117) * (x0)) - ((-1.758088045530322) - (x0)),-0.06265251369824093,7
100,79,1.7980110488075902,-0.06301759103812458,1
100,80,1.7980110488075902,-0.06301759103812458,1
100,81,(3.424994741807652) - (x0),-0.6990852659514576,3
100,82,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
100,83,1.7980110488075902,-0.06301759103812458,1
100,84,1.7980110488075902,-0.06301759103812458,1
100,85,((1.8003955485767575) * (x0)) * (1/(1.992165952235739)),-0.6386775021127612,6
100,86,(abs((1/(0.9893453430220003)) - (x0))**(abs(x0)**(-1.4331609951654916))) + (0.38867185329670856),-inf,10
100,87,((1.7239386720129908) + (0.6958652219197009)) + (1/(-1.6082525833724095)),-0.06301759103812564,6
100,88,1/(-184.70351476193014),-3.3153597972667983,3
100,89,1.7980110488075902,-0.06301759103812458,1
100,90,1/(abs(0.7651855434534712)**(x0)),-0.21775454514039883,4
100,91,((x0) + (-8.72249079663389)) * (1/(-3.940581325885538)),-0.10962142980236046,6
100,92,x0,-0.6688241748187845,1
100,93,1.7980110488075902,-0.06301759103812458,1
100,94,x0,-0.6688241748187845,1
100,95,1/((x0) * (x0)),-inf,4
100,96,(-0.963753666598131) - ((-1.1347810155399352) - (x0)),-0.6395738210321937,5
100,97,1/(-10.782089556930273),-3.6379813279215845,2
100,98,1.7980110488075902,-0.06301759103812458,1
100,99,1/((x0) + (x0)),-inf,9
101,0,(abs(-1.02220073468268)**(1/(4.49322703516798))) + (0.793112194125198),-0.0630175910381247,6
101,1,(abs((-0.6381711295447375) - (x0))**(abs(x0)**(-1.4331609951654916))) + (0.38867185329670856),-0.011339343470963428,9
101,2,(abs(0.34046824625761407)**(x0)) * (abs(x0)**(-0.02943061182506912)),-inf,7
101,3,1.7980110488075902,-0.06301759103812458,1
101,4,(x0) * (0.903738670216078),-0.638677502109806,3
101,5,((x0) / (0.29423786551864306)) - (1/(x0)),-inf,6
101,6,1.7980110488075902,-0.06301759103812458,1
101,7,x0,-0.6688241748187845,1
101,8,abs(x0)**(0.6242214987659683),-0.45123191317202216,3
101,9,1.7980110488075902,-0.06301759103812458,1
101,10,(x0) * ((abs(x0)**(-0.6715700911362232)) * (1/(x0))),-inf,8
101,11,(abs(x0)**(x0)) / (abs(x0)**(0.7670753809251687)),-inf,7
101,12,(x0) * (abs((9.831794139014008) * (x0))**((x0) + (-250.40034790927513))),-inf,9
101,13,abs(1/(0.5660527966734306))**(abs(1.0188265939463024)**(x0)),-0.06272513210935637,6
101,14,1.7980110488075902,-0.06301759103812458,1
101,15,abs((0.355243335721325) / (1.3621955595610478))**((0.29594055303534283) - (0.7324429258701435)),-0.0630175910381311,7
101,16,1.7980110488075902,-0.06301759103812458,1
101,17,1/(1/(x0)),-0.6688241748187845,3
101,18,((1.5108773055941815) * (x0)) * (1/(1.6718077364312383)),-0.6386775021098056,6
101,19,(0.6953927194021614) + (1.1026183310425146),-0.0630175910381246,3
101,20,1.7980110488075902,-0.06301759103812458,1
101,21,1/(abs(0.5522427950056029)**(0.9880665065640167)),-0.06301759103962574,4
101,22,1/(x0),-inf,2
101,23,1.7980110488075902,-0.06301759103812458,1
101,24,((-0.2899422767450399) / (x0)) - (1/(x0)),-inf,6
101,25,((3.000805984240441) - (0.5270859324594307)) - (1/(1.4799270180893564)),-0.06301759103812463,6
101,26,(abs((-0.8655978471581671) - (0.12829434704832476))**(abs(0.33478829516001696)**(-1.8034214063289242))) + (0.8411348557199548),-0.06301759103812561,9
101,27,1/((0.30018946465948226) + (x0)),-1.6725629776198683,4
101,28,1.7980110488075902,-0.06301759103812458,1
101,29,(abs(abs(x0)**(-0.011630009608661082))**(0.8579825161661085)) + (0.8207406580367596),-inf,7
101,30,((x0) - (0.12196607124412498)) - ((-0.4785453674032085) + (0.18555194048205362)),-0.6395738210321937,7
101,31,(1/(-19.65906726045681)) - ((x0) + (x0)),-28.58680971878675,6
101,32,1/(abs(-0.7651853498831527)**(x0)),-0.2177545451412336,4
101,33,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
101,34,1.7980110488075902,-0.06301759103812458,1
101,35,(abs(-0.8799597559655683)**(0.20968132279886187)) * ((x0) - (x0)),-3.2958613259668508,7
101,36,(abs(-2.608925507812087e-06)**(abs(-0.0002514924462661766)**(x0))) + (0.860238769771607),-0.020813664844996915,7
101,37,1/(0.5561701502878075),-0.06301759103814314,2
101,38,((x0) * (1.024538272793283)) + ((1.7580876717313771) - (x0)),-0.06265251369818818,7
101,39,1.7980110488075902,-0.06301759103812458,1
101,40,x0,-0.6688241748187845,1
101,41,abs((-0.547745805940084) / (-0.8074005483398411))**((x0) * (-0.6897706715570899)),-0.2177545451403979,7
101,42,(0.6896171625322303) - ((-0.10687994540710434) + (-1.0015139429371611)),-0.0630175910381246,5
101,43,1/((x0) - (x0)),-inf,4
101,44,(1/(-1.494145242990209)) + ((1/(0.2442435563168507)) - (x0)),-0.6990852659514672,7
101,45,1.7980110488075902,-0.06301759103812458,1
101,46,(0.6896171625322303) - ((-0.10687994540710434) + (-1.0015139429371611)),-0.0630175910381246,5
101,47,1.7980110488075902,-0.06301759103812458,1
101,48,(2.449116982118861) - (1/((x0) - (1.6087788211235694))),-279.6439312507726,6
101,49,abs((x0) + (x0))**((-0.9785862698599009) / (-2.346711181875804)),-0.2079010823892987,7
101,50,((-0.9754617619116721) * (x0)) - ((-1.7580877425631698) - (x0)),-0.06265251369818979,7
101,51,((0.38637129228319667) - (0.0486693126325107)) + ((-0.1666746346616076) + (x0)),-0.6395738210321936,7
101,52,x0,-0.6688241748187845,1
101,53,abs(1/(0.5695380043034882))**(abs((0.08056425545248141) + (x0))**((0.10441514626635737) / (0.9282186434843913))),-0.05659179094835596,10
101,54,(1/(x0)) + ((-0.20506598921501284) + (x0)),-inf,6
101,55,1.7980110488075902,-0.06301759103812458,1
101,56,(x0) + (0.17102735177776854),-0.639573821032194,3
101,57,1.7980110488075902,-0.06301759103812458,1
101,58,x0,-0.6688241748187845,1
101,59,1.7980110488075902,-0.06301759103812458,1
101,60,((0.7021729343079506) / (0.9191269151065349)) + (abs(-1.0207162793960594)**(x0)),-0.06270298156080426,7
101,61,(2.6179345330701733) - (abs(-0.8894262486227151)**(1.6943716488501332)),-0.06301759103812464,5
101,62,(0.823985899876839) + (0.9740251345843056),-0.06301759103812483,3
101,63,(abs(abs(x0)**(-0.3732561650297816))**((-1.695208850258831) + (x0))) + (0.935742271590481),-0.022041521231197268,9
101,64,1.7980110488075902,-0.06301759103812458,1
101,65,x0,-0.6688241748187845,1
101,66,1/((-7.315429403834075) - (8.301596536278272)),-3.5302244365814692,4
101,67,(0.903738681982936) * (x0),-0.6386775021098049,3
101,68,1.7980110488075902,-0.06301759103812458,1
101,69,(abs(1.0210886788080504)**((-1.0945652825203298) + (x0))) + (0.7867039247607317),-0.06270395025599823,7
101,70,((1.493942083188406) + (x0)) / (abs(1.3765054713935596)**(x0)),-0.04309105299221756,7
101,71,abs((0.04773346058184706) - (x0))**(abs(x0)**(1/(abs(x0)**(9.192023196701799)))),-0.5330308099890888,10
101,72,1.7980110488075902,-0.06301759103812458,1
101,73,1.7980110488075902,-0.06301759103812458,1
101,74,x0,-0.6688241748187845,1
101,75,abs(1/(x0))**(1/(-1.6019882045122165)),-0.45123191317793326,5
101,76,(abs(x0)**(x0)) - ((-0.5521338981236841) / (x0)),-inf,7
101,77,(abs(x0)**(-0.8442220017235029)) * (abs(0.938619749537063)**(x0)),-inf,7
101,78,1.7980110488075902,-0.06301759103812458,1
101,79,1.7980110488075902,-0.06301759103812458,1
101,80,abs(1/(-0.5693257278289137))**(abs((x0) - (-0.2561514331310625))**(abs(0.026868869627973812)**(0.7585344165363881))),-0.059287843692977515,10
101,81,abs(-1.7666195814163659)**(abs(1.0188266637930061)**(x0)),-0.06272513210935345,5
101,82,(0.806730821407109) + (0.9912802122694855),-0.06301759103812485,3
101,83,1/(x0),-inf,2
101,84,1.7980110488075902,-0.06301759103812458,1
101,85,1.7980110488075902,-0.06301759103812458,1
101,86,(abs(abs(x0)**(-0.21099486019892733))**((0.7029881073623159) + (x0))) + (-0.786029378396657),-inf,9
101,87,abs(1/(-0.7868959322101703))**(1/((x0) * (0.31505041377631193))),-inf,10
101,88,1/((x0) + (x0)),-inf,7
101,89,1.7980110488075902,-0.06301759103812458,1
101,90,(abs(1.0125727601648744)**(x0)) * (1/(0.5676157139777546)),-0.06268341269309423,6
101,91,1.7980110488075902,-0.06301759103812458,1
101,92,1/(abs(1.9204251065262274)**(-0.8990621020312365)),-0.06301759104269981,5
101,93,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
101,94,1/((1.106514475725982) / (x0)),-0.6386775021098136,4
101,95,abs((-0.5552170332638786) - (-0.6626419961093635))**((-0.8073765904197705) / (x0)),-inf,7
101,96,(abs(0.007623963450069738)**(abs(-0.008735196794763202)**(0.950394042979868))) + (0.8504740581219503),-0.06301759103812493,7
101,97,abs((1.4111454759004523) - (x0))**((x0) + (x0)),-235.87766259063355,7
101,98,1.7980110488075902,-0.06301759103812458,1
101,99,1/((-0.2535091918740968) + (x0)),-61.962436610511496,4
102,0,(abs(x0)**(x0)) - ((-1.5741541902433176) / (-0.40840865524567743)),-101.30236915269164,7
102,1,(0.6941416603106854) + (1.1038693903666494),-0.06301759103812461,3
102,2,abs(1/(1.9239445894580987))**(-0.8965483388599735),-0.06301759103812675,4
102,3,1.7980110488075902,-0.06301759103812458,1
102,4,(abs(-0.1445918422967213)**(x0)) + ((x0) * (x0)),-9.072867403250626,7
102,5,abs((0.7843784481080854) / (0.4698048766572979))**((0.6265254996459558) - (-0.5180533391487965)),-0.06301759103881448,7
102,6,(abs(x0)**(x0)) * ((-0.03596145936491735) + (0.11062112694403092)),-2.5563314954909897,7
102,7,abs(1.7666192785200148)**(abs(-1.018826229501652)**(x0)),-0.06272513211052586,5
102,8,abs((3.652018538768133) - (x0))**((-0.462219709825902) + (x0)),-0.3114256140965061,7
102,9,(abs((-0.6381711295447375) - (x0))**(abs(x0)**(-1.4331609951654916))) + (0.38867185329670856),-0.011339343470963428,9
102,10,abs(-1.5977614009488612)**(1.251977591810998),-0.06301759103812776,3
102,11,1/((8.775621417812186) * (-6.113097009279732)),-3.363240954954452,4
102,12,(1/(13.220063595171174)) + ((x0) + (x0)),-4.774549314629147,6
102,13,((x0) * (0.08662630667787691)) * ((x0) - (-8.344888039718436)),-0.7824783255172436,7
102,14,((x0) * (0.024539032865676765)) + (1.7580883638631242),-0.06265251370220737,5
102,15,1/(((-0.38023538558080183) * (x0)) - (x0)),-inf,6
102,16,(0.3071998323052946) + (1.4908112203494872),-0.0630175910381246,3
102,17,(abs(abs(x0)**(3.853305621984594e-06))**((0.24292105545428883) + (x0))) + (0.8486677609748707),-0.05703541525109433,9
102,18,1.7980110488075902,-0.06301759103812458,1
102,19,((-2.5478037879163047) + (-1.3065556827639369)) + (abs(x0)**(x0)),-101.30236915269285,7
102,20,1.7980110488075902,-0.06301759103812458,1
102,21,(0.9299251148559995) + (0.8680859284370652),-0.06301759103812464,3
102,22,1.7980110488075902,-0.06301759103812458,1
102,23,(2.84815836206958) - ((0.32369086122126633) - (-0.726456451002867)),-0.0630175910381246,5
102,24,abs((1.2573688649781511) * (1.4112356530106966))**(abs(x0)**(0.08426651595256879)),-0.051168085365791524,7
102,25,1.7980110488075902,-0.06301759103812458,1
102,26,1.7980110488075902,-0.06301759103812458,1
102,27,(abs((0.13356823753234864) - (-1.2354120676100646))**(abs(0.540127843504565)**(0.17418567004182156))) + (0.47208014043158886),-0.06301759103812532,9
102,28,(abs(x0)**(x0)) + ((-2.277248110041635) + (-1.5771122965663342)),-101.30236915269168,7
102,29,(abs(x0)**(x0)) * (1/(x0)),-inf,6
102,30,(1/(1.517659581843018)) / ((0.7290931920433072) / (x0)),-0.6386775021109604,6
102,31,1.7980110488075902,-0.06301759103812458,1
102,32,abs(1.7992997443259273)**(0.9987800571437173),-0.06301759103816718,3
102,33,1.7980110488075902,-0.06301759103812458,1
102,34,1/((-7.439916853468476) - (7.916254060362908)),-3.5342763918376217,4
102,35,1.7980110488075902,-0.06301759103812458,1
102,36,((x0) / (x0)) / ((x0) + (x0)),-inf,7
102,37,1/(-18.439420821592236),-3.493820566283569,2
102,38,1.7980110488075902,-0.06301759103812458,1
102,39,1/(abs(0.5522427950056029)**(0.9880665065640167)),-0.06301759103962574,4
102,40,((3.000805984240441) - (0.5270859324594307)) - (1/(1.4799270180893564)),-0.06301759103812463,6
102,41,(0.171027344161317) + (x0),-0.6395738210321936,3
102,42,1.7980110488075902,-0.06301759103812458,1
102,43,1.7980110488075902,-0.06301759103812458,1
102,44,1/((x0) - (x0)),-inf,4
102,45,abs(1/(-0.5642621623554747))**(abs((-0.7276857518138666) + (x0))**((-0.03715683113767685) / (0.6620039254430846))),-0.057745825441842556,10
102,46,(0.9037386752901682) * (x0),-0.6386775021098055,3
