generation,individual_index,expression,fitness,nodes
206,3,(1.556932145392563) * (1.1548422758611994),-0.06301759103812475,3
206,4,(1.7580875366089566) - ((-0.024538356244235615) * (x0)),-0.06265251369819021,5
206,5,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
206,6,abs((0.1222656585123249) + ((0.1727324172934827) + (-0.8799020593591479)))**(-1.0939261921081354),-0.06301759103822621,7
206,7,(1/(x0)) / (1/(x0)),-inf,5
206,8,1/(0.5561700999707558),-0.06301759103812529,2
206,9,x0,-0.6688241748187845,1
206,10,(abs(x0)**(0.7771326460168866)) * (1/(x0)),-inf,6
206,11,1/((0.16102261897246506) * (x0)),-inf,4
206,12,((1.06734662687673) - (-0.7014788054225894)) / (abs(x0)**(-0.05962666957005474)),-0.05093312902551666,7
206,13,1.7980110424758862,-0.06301759103812464,1
206,14,x0,-0.6688241748187845,1
206,15,1/((-0.16432077343047696) - (-0.7204909251966444)),-0.06301759103814446,5
206,16,1/(-16.202239451132844),-3.521616658958185,2
206,17,((x0) - (0.6224349947458709)) - ((0.8335213552521534) - (x0)),-2.4287539559336646,7
206,18,(1.7980110437283285) - (((x0) - (x0)) / ((x0) - (0.40350585276268647))),-0.06301759103812464,9
206,19,abs((-1.1899396416139953) - (0.7412690554861151))**(0.8914145845680941),-0.06301759103814124,5
206,20,1.7980110424758862,-0.06301759103812464,1
206,21,1.7980110424758862,-0.06301759103812464,1
206,22,abs((x0) + (x0))**(abs(x0)**(-1.2097793535448786)),-0.09668718245163678,7
206,23,abs(x0)**(-0.48556905029294906),-inf,3
206,24,1/((x0) + (x0)),-inf,5
206,25,((x0) * (-0.030390399401473946)) - ((x0) / (-1.0705158621073578)),-0.638677502109805,7
206,26,abs(1/(0.5660525767173351))**(abs(1.018826250580103)**(x0)),-0.06272513210952392,6
206,27,1.7980110424758862,-0.06301759103812464,1
206,28,(1.6956949030348878) - (-0.10231614670797162),-0.06301759103812458,3
206,29,1/(0.5561703526117026),-0.06301759103874911,2
206,30,((x0) - (x0)) * (abs(0.28964263773766263)**(x0)),-3.2958613259668508,7
206,31,((x0) / (5.468000712336484)) * ((x0) + (x0)),-1.3979413528159477,7
206,32,(1.501094893548414) - (((-0.3629547177793477) / (-3.1934539979549337)) - ((0.5356425029482974) - (0.12507004598761567))),-0.06301759103833086,9
206,33,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
206,34,((x0) * (x0)) * ((x0) * (0.10729821527856233)),-1.9216639297612323,7
206,35,abs(1/(-0.8128550345983865))**(1/(x0)),-inf,5
206,36,abs((0.8784215749703603) - (-0.8474676235821061))**(1/(x0)),-inf,6
206,37,(0.8230208517664034) - (-0.9749901977250452),-0.0630175910381246,3
206,38,(0.5657183998036579) - (-1.2322926495075046),-0.0630175910381246,3
206,39,1.7980110424758862,-0.06301759103812464,1
206,40,1/((x0) + (x0)),-inf,4
206,41,((1.4987835329156818) + (x0)) * (1/(1.9014631227548862)),-0.23882180882068546,6
206,42,(1.0666452889588904) + (0.7313657453265338),-0.06301759103812482,3
206,43,1.7980110424758862,-0.06301759103812464,1
206,44,1/((0.2066370802012855) / (0.37153577783290137)),-0.06301759103813849,4
206,45,abs((-0.6318962101056007) / (0.888621344009495))**(abs(x0)**(-0.3384746889222476)),-1.1909527714063943,7
206,46,1/(-13.72872245643257),-3.5631012021185784,2
206,47,(((-0.23283581516655025) - (-1.1112898495797838)) - (-0.890371769728719)) / (abs(x0)**(-0.05962661216954363)),-0.050933129025473346,9
206,48,((x0) / (-1.0396386054190414)) * ((-0.34416416677632966) * (x0)),-1.3768291878445917,7
206,49,((-0.9814322221800827) - (0.31878847161717827)) * ((0.0874444986386254) - (1.4702953115578012)),-0.0630175910381621,7
206,50,1/((x0) / (x0)),-inf,5
206,51,(1.1740777223098693) - (-0.6239333273068906),-0.0630175910381246,3
206,52,abs(abs(0.13939511283275968)**(-0.629264164743979))**((-0.5574851471889148) * (-0.8487346869291451)),-0.06301759103812521,7
206,53,((x0) + (3.8966333428192437)) * ((0.426984480475067) * (0.7123814496897226)),-0.12395542639321501,7
206,54,((0.922502799252839) - (x0)) - ((-0.8755082506958771) - (x0)),-0.0630175910381246,7
206,55,((x0) * (x0)) - ((x0) * (1.330390747737459)),-3.45487107635133,7
206,56,x0,-0.6688241748187845,1
206,57,(1.846902327649187) - (abs(0.1597338342892334)**((x0) + (x0))),-0.029749302521205244,7
206,58,((x0) * (x0)) / ((-37.61179294553033) - (x0)),-3.5979469315609394,7
206,59,1.7980110424758862,-0.06301759103812464,1
206,60,abs((-0.2922940379294819) * (x0))**(abs(x0)**(x0)),-2.682739759713099,7
206,61,1/(-9.766208697327281),-3.6745564874080943,2
206,62,x0,-0.6688241748187845,1
206,63,1/((x0) / (-0.05050485038078678)),-inf,7
206,64,(0.9037386746778286) * (x0),-0.6386775021098056,3
206,65,abs((2.3677004647291975) / (-2.1947480352559077))**((x0) + (5.734265869059476)),-0.07298587952660503,7
206,66,x0,-0.6688241748187845,1
206,67,1/(abs(-1.312299988683753)**(-2.1586504190099225)),-0.06301759103830103,4
206,68,(1.846902327649187) - (abs(0.1597338342892334)**((x0) + (x0))),-0.029749302521205244,7
206,69,x0,-0.6688241748187845,1
206,70,(1/(-15.198546972815207)) - (abs(x0)**(x0)),-156.76458058935756,6
206,71,(((1.386996770489178) - (0.16925238910613435)) - (-0.540343754110371)) - ((-0.02453801575888619) * (x0)),-0.06265251369823634,9
206,72,(1.846899172510193) - (abs(-0.15972487498063445)**((x0) + (x0))),-0.02974930251254531,7
206,73,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
206,74,(0.584710646400296) - (-1.2133004031714698),-0.0630175910381246,3
206,75,1.7980110424758862,-0.06301759103812464,1
206,76,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
206,77,abs(1/(x0))**((-2.9920372618937896) + (x0)),-0.575467519140754,6
206,78,1.7980110424758862,-0.06301759103812464,1
206,79,x0,-0.6688241748187845,1
206,80,1.7980110424758862,-0.06301759103812464,1
206,81,x0,-0.6688241748187845,1
206,82,1.7980110424758862,-0.06301759103812464,1
206,83,((1.3002020919968447) - (abs(-0.11879690790561169)**((x0) + (x0)))) / (0.7006356963802304),-0.025556936089521812,9
206,84,((x0) + (7.591450544904854)) * ((0.09008654996343925) * (x0)),-0.7891986856455887,7
206,85,abs((3.960005587105558) * (x0))**(abs(-0.535026607661596)**(x0)),-0.017598065883633173,7
206,86,(x0) + (x0),-4.5485628594961325,3
206,87,(1.8730289551013546) - (abs(0.005941860527803293)**(1/(abs(x0)**(-1.7753893673262775)))),-0.022442927912559096,9
206,88,1.7980110424758862,-0.06301759103812464,1
206,89,(1.8588255452189255) - (abs(0.011650678464895278)**((-0.10757699940413373) + (x0))),-0.02515080205415981,7
206,90,(1/(1.0034511172503473)) - (-0.8014502709302963),-0.06301759103812532,4
206,91,1.7980110424758862,-0.06301759103812464,1
206,92,abs((1.52090023430519) + (0.6019286176315091))**(((-0.2790301744980716) + (0.9813874973325621)) - (-0.07702681430079526)),-0.06301759103812511,9
206,93,1.7980110424758862,-0.06301759103812464,1
206,94,(abs((2.6232424432038646) * (x0))**(abs(0.2144853116727574)**(x0))) - (-0.7095358314083974),-0.015617031613849,9
206,95,1.7980110424758862,-0.06301759103812464,1
206,96,1.7980110424758862,-0.06301759103812464,1
206,97,1.7980110424758862,-0.06301759103812464,1
206,98,1/((x0) / (x0)),-inf,5
206,99,1.7980110424758862,-0.06301759103812464,1
207,0,1.7980110424758862,-0.06301759103812464,1
207,1,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
207,2,abs((2.381392386876082) / (-2.1795003285349814))**((0.8876508445529758) + (5.734800690744437)),-0.06301759103812626,7
207,3,(0.9037386823404453) * (x0),-0.6386775021098049,3
207,4,((0.9960731158732087) - (-0.7371288170178132)) * ((0.4376758387030949) - (-0.5997169609203373)),-0.06301759103814886,7
207,5,((2.8604718608626563) - (x0)) - ((-2.1915064793234325) + (x0)),-2.5477768457722054,7
207,6,1.7980110424758862,-0.06301759103812464,1
207,7,(1.846902327649187) - (((-0.633835617559454) / (x0)) - (abs(x0)**(x0))),-inf,9
207,8,1.7980110424758862,-0.06301759103812464,1
207,9,1.7980110424758862,-0.06301759103812464,1
207,10,((-0.3210478482369523) / (0.20883033026140096)) * (1/(x0)),-inf,6
207,11,(2.1153867810932017) - (abs(0.38611758711058386)**(1/(abs(x0)**(-0.2602551410773309)))),-0.05242469364066327,9
207,12,x0,-0.6688241748187845,1
207,13,(2.737528772212023) - (abs(0.940864482092477)**((0.611289741398142) * (x0))),-0.06259058318967065,7
207,14,(0.9088695137620759) - (-0.8891415662147167),-0.0630175910381255,3
207,15,1/(0.5561703526117026),-0.06301759103874911,2
207,16,1.7980110424758862,-0.06301759103812464,1
207,17,(abs((2.6826487723967523) * (x0))**(abs(0.4057244489010612)**(x0))) - (-0.505569730691441),-0.007213915188663724,9
207,18,(1.846899172510193) - (((0.35897864402671864) + (-0.8596344178580748)) / ((x0) + (x0))),-inf,9
207,19,abs(1/(0.6029031047038226))**((0.7629109140455033) - (-0.3965406102657215)),-0.06301759103812592,6
207,20,(1/(2.951782672413904)) * ((7.043565751197461) - (x0)),-0.14405477383672577,6
207,21,1.7980110424758862,-0.06301759103812464,1
207,22,(abs((-1.980245740070003) * (x0))**(abs(0.31012446365290935)**(x0))) - (-0.6880052157760487),-0.011761221971763483,9
207,23,abs((0.647803829301139) + (1.118815321605906))**(abs(1.0188268010050225)**(x0)),-0.06272513210938449,7
207,24,((-0.46345501822673185) - (abs(1.008778833094906)**((x0) + (x0)))) / (-0.8300259375915126),-0.06269563086035006,9
207,25,(x0) + (0.17102734698016755),-0.6395738210321938,3
207,26,(-1.3353343116146055) * (-1.3464875587811473),-0.06301759103812474,3
207,27,((0.6816959815630355) / (x0)) * ((-0.5876291098588204) - (0.35794192524114)),-inf,7
207,28,((-0.37544600471393097) / (x0)) * ((x0) / (x0)),-inf,7
207,29,(0.3888392938060018) - (-1.4091717560862822),-0.06301759103812458,3
207,30,abs((3.9628006553635786) * (x0))**(abs(0.534288855096577)**(x0)),-0.017602665194609193,7
207,31,abs((1.0500106519944457) + (0.1310390353207772))**((x0) - (-1.2843100415009432)),-0.13031466861022392,7
207,32,abs(1.143185155031363)**((x0) + (x0)),-0.21775454514088236,5
207,33,1/(-8.34720659517754),-3.7410189501539177,2
207,34,x0,-0.6688241748187845,1
207,35,(1.9013573784228726) - (abs(-0.029970418785791594)**((-0.06093604885078956) + (x0))),-0.02882987267659741,7
207,36,((-1.038627778914537) - (0.37598399211494427)) * (-1.2710281863864066),-0.06301759103827208,5
207,37,(1.7580902592611234) - (((-0.022788594182954206) * (x0)) * (abs(0.9113645263456293)**(-0.796157284804971))),-0.06265251370102899,9
207,38,abs((-1.0626116000291306) / (-0.6016890899643205))**(abs(1.0188321250834338)**(x0)),-0.06272548127023815,7
207,39,1.7980110424758862,-0.06301759103812464,1
207,40,(1/(x0)) + ((x0) - (0.07987900057715658)),-inf,6
207,41,x0,-0.6688241748187845,1
207,42,(1/(-0.38466882007778674)) + (1/(0.22739417443100857)),-0.06301759103815102,5
207,43,(x0) - (abs(0.1597338342892334)**((x0) + (x0))),-0.7774978387268479,7
207,44,1.7980110424758862,-0.06301759103812464,1
207,45,1/((x0) + (0.30018942167605517)),-1.6725629776198774,7
207,46,(abs((1.379205451092921) * (x0))**(abs(-0.08222785068053318)**(x0))) - (-0.850067313784768),-0.023359471939739543,9
207,47,(1/(0.6746239071111134)) / (abs(0.5959740375332662)**(0.3730608477065501)),-0.06301759103884606,6
207,48,(0.8230208517664034) - (-0.9749901977250452),-0.0630175910381246,3
207,49,1.7980110424758862,-0.06301759103812464,1
207,50,abs(abs(0.13939511283275968)**(-0.629264164743979))**((-0.5574851471889148) * (-0.8487346869291451)),-0.06301759103812521,7
207,51,(0.5084273994298603) - ((abs(0.7289622177319823)**(x0)) * ((0.2664839533840373) / (x0))),-inf,9
207,52,(1.838680846215888) - (abs(-0.15316233811259256)**(((-0.12403352354181331) - (-0.14299641205000035)) + (x0))),-0.04841745994785748,9
207,53,(abs((-2.886323403976729) * (-0.10477582191720512))**(abs(-0.0631432233227665)**(x0))) - (-0.9978044106774994),-0.054306383871472956,9
207,54,(x0) / (((x0) * (x0)) * ((x0) / (x0))),-inf,9
207,55,1.7980110424758862,-0.06301759103812464,1
207,56,1.7980110424758862,-0.06301759103812464,1
207,57,x0,-0.6688241748187845,1
207,58,abs(abs(0.4206072988388059)**(x0))**((-0.02064229264455089) - (0.28838739463595275)),-0.2177545451403999,7
207,59,(0.5189827368545492) + (1.2790283036986343),-0.06301759103812468,3
207,60,(0.6180470420051576) / (0.3437392802358506),-0.06301759103812732,3
207,61,1.7980110424758862,-0.06301759103812464,1
207,62,((x0) - (0.13923559964429955)) * ((-0.7579955557998224) / (x0)),-inf,7
207,63,1.7980110424758862,-0.06301759103812464,1
207,64,1.7980110424758862,-0.06301759103812464,1
207,65,(abs(x0)**(0.09671629773563543)) - ((-0.8377983601942812) / (1.088699624045793)),-0.04985094563638915,7
207,66,1/(abs(-0.5117093873631965)**(0.8756454102286975)),-0.06301759103813033,4
207,67,x0,-0.6688241748187845,1
207,68,(abs((2.0333741293442613) * (1/(-2.0739035302825313)))**(abs(-0.9630621629155951)**(x0))) - (-0.8154770215182306),-0.06299574495876974,10
207,69,x0,-0.6688241748187845,1
207,70,(1/((1.507807031730213) - (-0.5262915522108645))) - (-1.3063928206229731),-0.06301759103812538,7
207,71,(1.8469004700894458) - (abs(0.15972819022673349)**((x0) + (x0))),-0.029749302509794094,7
207,72,x0,-0.6688241748187845,1
207,73,((-0.21482258902145107) + (x0)) - (-0.3858499376149441),-0.639573821032194,5
207,74,1/(abs(x0)**(-0.6242219064224771)),-0.45123191317182015,9
207,75,abs((x0) - (0.6682989750699899))**(abs(x0)**(x0)),-2.5769777207549613e+65,7
207,76,abs((3.960005587105558) * (x0))**(-0.0923164234806122),-inf,5
207,77,(1.9265399744848215) - (abs(-0.02153351203684085)**((-0.15778246856157804) + (x0))),-0.029748622044394987,7
207,78,(1.8469000123996586) - (abs(0.15972884184478592)**((x0) + (x0))),-0.029749302510365824,7
207,79,((-0.05154178211263116) / (x0)) + ((-0.1519264772048623) / (x0)),-inf,7
207,80,1.7980110424758862,-0.06301759103812464,1
207,81,1.7980110424758862,-0.06301759103812464,1
207,82,((x0) - (x0)) * ((x0) / (-0.22184406185091987)),-3.2958613259668508,7
207,83,(((1.386996770489178) - (0.16925238910613435)) - (-0.540343754110371)) - ((-0.02453801575888619) * (x0)),-0.06265251369823634,9
207,84,((0.8724877369305559) - (-0.8855998402377029)) - ((-0.024538335492409136) * (x0)),-0.06265251369818886,7
207,85,1.7980110424758862,-0.06301759103812464,1
207,86,(1.1242699224272448) * (1.599270158162566),-0.06301759103820692,3
207,87,abs(abs(-1.3377758180978552)**(x0))**(abs(1.129337904560598)**(-0.6883151269410378)),-0.2177545451403977,7
207,88,1/(-2.635606189498002),-4.804220757704526,2
207,89,((x0) / (1.0730528472922733)) / (abs(1.5328582751503648)**(0.07189206360735843)),-0.63867750210997,7
207,90,1.7980110424758862,-0.06301759103812464,1
207,91,1/((-5.483322901080951) + (-6.87615356037082)),-3.5933603087845505,4
207,92,1/((x0) + (0.30018957635735505)),-1.672562977619904,5
207,93,x0,-0.6688241748187845,1
207,94,(1/(x0)) / ((0.4436508376643453) - (-0.7837562594250918)),-inf,6
207,95,(1.556932145392563) * (1.1548422758611994),-0.06301759103812475,3
207,96,((0.05452508490414497) - (-1.5673305723245605)) * ((0.8098531210330205) - (-0.29876107084501907)),-0.06301759103944493,7
207,97,1.7980110424758862,-0.06301759103812464,1
207,98,1/((-0.9193979659017392) * (-0.6049285954815448)),-0.06301759103812613,5
207,99,1.7980110424758862,-0.06301759103812464,1
208,0,x0,-0.6688241748187845,1
208,1,((0.15529437449871547) - (-1.6680999757805035)) * (0.9860790919566209),-0.06301759103812461,5
208,2,1.7980110424758862,-0.06301759103812464,1
208,3,(1.6070379438798135) - ((-0.18534613703376243) * (abs(0.9628773419179106)**(-0.7905789715226281))),-0.06301759103813433,7
208,4,((0.8724877369305559) - (-0.8855998402377029)) - ((-0.024538335492409136) * (x0)),-0.06265251369818886,7
208,5,(0.6263711068078426) + (1.1716399439219685),-0.0630175910381246,3
208,6,(abs((2.9158318924957025) * (x0))**(abs(0.4154565396667256)**(x0))) - (-0.45604422865052907),-0.006904371800736463,9
208,7,abs(1.0976398447933153)**((4.3728330095191055) + (x0)),-0.07783399795904421,5
208,8,((abs(x0)**(0.34056733648555776)) - ((0.8765835575078873) / (1.1174396685444221))) / (-1.3732196653289348),-4.344025119185263,9
208,9,abs(1/(-0.8821905870186942))**((x0) + (2.776460038427152)),-0.09104767580771926,6
208,10,abs(x0)**(0.6242218760836244),-0.45123191317182293,3
208,11,1.7980110424758862,-0.06301759103812464,1
208,12,abs((x0) - (-0.8474673287453836))**(1/(x0)),-0.03212913568451385,6
208,13,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
208,14,(0.9796575204186743) - (-0.8183535302654795),-0.06301759103812458,3
208,15,1.7980110424758862,-0.06301759103812464,1
208,16,x0,-0.6688241748187845,1
208,17,(2.055786032855811) - (abs(0.3008412423378433)**(1/(abs(0.9334610921379969)**(x0)))),-0.06261020259292321,9
208,18,abs((1.817103929963103) / (-2.800007537285498))**((1/(-0.7598014891282462)) / (abs(0.981520531018296)**(x0))),-0.06272513210976105,10
208,19,(abs(0.6100925483976845)**(0.07448016839571577)) - ((-0.8804565091209006) / (1.0555198425755796)),-0.06301759103928155,7
208,20,(1/(0.438889611995396)) + (abs(x0)**(-0.9680792696930223)),-inf,6
208,21,((-0.36209438206178257) - (abs(1.0171270397585626)**((x0) + (-0.542145551940982)))) / (-0.7683059164649207),-0.06269419301928464,9
208,22,(-1.3353343116146055) * (-1.3464875587811473),-0.06301759103812474,3
208,23,abs((x0) / (x0))**((0.8215956084095966) / (x0)),-inf,7
208,24,1.7980110424758862,-0.06301759103812464,1
208,25,(abs((-1.6199478532847786) * (-0.002378966729175591))**(abs(-0.0019949550485878656)**(x0))) - (-0.8610415987902874),-0.022362592531680752,9
208,26,abs((x0) + (3.8414712247075777))**((-0.07204799631698457) - (-0.4102760095732941)),-0.06632736266596831,7
208,27,abs(1/(-0.7054710010095147))**((x0) - (x0)),-0.699839226519337,6
208,28,abs((-1.737919681369765) / (-0.7979135310122865))**((0.13893387088202575) + (0.6147248558561157)),-0.063017591038143,7
208,29,abs((x0) / (x0))**((x0) / (0.283510085897829)),-0.699839226519337,7
208,30,((1.1819618157235348) - (x0)) - ((-0.6160492338452913) - (x0)),-0.0630175910381246,7
208,31,1/(0.5561703408882984),-0.06301759103869066,3
208,32,1.7980110424758862,-0.06301759103812464,1
208,33,abs((x0) * (x0))**((-0.2694562643611549) + (x0)),-inf,7
208,34,(0.5928764398830385) - (((-0.4171800521512575) + (x0)) - ((-0.9258332485575033) / (-0.383377699742111))),-0.6990852659518059,9
208,35,(abs((-1.6199478532847786) * (-0.002378966729175591))**(abs(-0.0019949550485878656)**(x0))) - (-0.8610415987902874),-0.022362592531680752,9
208,36,((x0) - (x0)) * ((x0) - (0.11656986883943654)),-3.2958613259668508,7
208,37,x0,-0.6688241748187845,1
208,38,abs(-1.1277135022401847)**((x0) - (-2.804628028939209)),-0.09257362655438874,5
208,39,(1/(x0)) / ((0.41960839537072236) * (-0.4228402514958012)),-inf,6
208,40,x0,-0.6688241748187845,1
208,41,(0.8234042706320747) * (2.1836309419180826),-0.06301759103812464,3
208,42,1.7980110424758862,-0.06301759103812464,1
208,43,abs(abs(-1.0284385648404972)**(x0))**((x0) - (-6.088395974138853)),-0.269421892148078,7
208,44,((-0.4707916211528167) - (abs(1.0018800307140105)**(-0.9507929892083042))) / (-0.8170180524899462),-0.0630175910381438,7
208,45,(abs((0.8380377828120302) * (x0))**(abs(-0.21477527755890496)**(1.161971917510458))) - (-0.7889709674116233),-0.052602797784587575,9
208,46,abs(1.3068725531461973)**(x0),-0.217754545140398,3
208,47,1.7980110424758862,-0.06301759103812464,1
208,48,1.7980110424758862,-0.06301759103812464,1
208,49,1.7980110424758862,-0.06301759103812464,1
208,50,1/(1/(1.7980110410169852)),-0.06301759103812467,4
208,51,((0.9960731158732087) - (-0.7371288170178132)) * ((0.4376758387030949) - (-0.5997169609203373)),-0.06301759103814886,7
208,52,1.7980110424758862,-0.06301759103812464,1
208,53,(2.748195022188237) - (abs(0.9796321227016521)**(((0.7328747058204949) - (-0.8024474994482436)) * (x0))),-0.06257396166869574,9
208,54,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
208,55,(1/(-0.5902393563051682)) * ((x0) - (x0)),-3.2958613259668508,6
208,56,(0.7658098014635385) - (-1.0322012787466908),-0.06301759103812551,3
208,57,1.7980110424758862,-0.06301759103812464,1
208,58,1.7980110424758862,-0.06301759103812464,1
208,59,1.7980110424758862,-0.06301759103812464,1
208,60,(1/((-1.474602163802915) - (-0.10027884932715506))) * ((-0.8467239318064425) - (x0)),-0.3623799618015068,8
208,61,(-1.02267664448883) * ((1/(-0.5687821849219198)) + ((x0) - (x0))),-0.06301759103812485,8
208,62,1/(1/(x0)),-0.6688241748187845,6
208,63,((x0) / (-1.4012735906507992)) / (abs(0.20430309382305983)**(-0.6248431597621625)),-5.079218490377712,7
208,64,(1.706754477573837) * (1.0534678574251752),-0.0630175910381291,3
208,65,1.7980110424758862,-0.06301759103812464,1
208,66,x0,-0.6688241748187845,1
208,67,1/(0.5561701016215155),-0.06301759103812504,2
208,68,1.7980110424758862,-0.06301759103812464,1
208,69,(1.7580919635494754) - (((-0.02536090512969588) * (x0)) * (abs(0.7412835249238059)**(0.11049747602155847))),-0.0626525137022955,9
208,70,((x0) / (1.0730528472922733)) / (abs(1.5328582751503648)**(0.07189206360735843)),-0.63867750210997,7
208,71,abs(-1.1431852447919966)**((x0) + (x0)),-0.21775454514042009,5
208,72,x0,-0.6688241748187845,1
208,73,((-0.3051709505497662) / (x0)) * ((x0) / (x0)),-inf,7
208,74,abs((x0) - (0.7409767080212328))**(abs(x0)**(x0)),-4.8216798810080034e+63,7
208,75,(3.4249947437448185) - (x0),-0.6990852659514576,3
208,76,(1.07553706161658) * (1.6717326615271153),-0.06301759103850298,3
208,77,1/((x0) * (x0)),-inf,5
208,78,((1.0090404981409355) - (-0.7118299831298982)) * (1.0448264650137484),-0.06301759103812538,5
208,79,(2.6100075854487392) - (abs((-0.40446885406834104) / (-0.4842382221318232))**(abs(1.093879159160993)**(x0))),-0.06281320225254716,9
208,80,1.7980110424758862,-0.06301759103812464,1
208,81,x0,-0.6688241748187845,1
208,82,((x0) * (x0)) * ((x0) / (x0)),-inf,7
208,83,(1.8588021066655518) - (abs(0.011640317767447709)**(((-0.18730527711520317) - (-0.07972479822122924)) + (x0))),-0.02515080341857073,9
208,84,x0,-0.6688241748187845,1
208,85,1/((x0) + (x0)),-inf,7
208,86,abs((x0) * (x0))**((x0) + (0.010379553564390437)),-381418.3575353906,7
208,87,1.7980110424758862,-0.06301759103812464,1
208,88,1/((x0) * (x0)),-inf,5
208,89,(abs((x0) + (-0.11674808006513832))**(abs(-0.04288675938174298)**(x0))) - (-0.853580489027514),-0.02301865698834889,9
208,90,(abs(1/(2.2126780678302476))**(abs(-0.043440758245455895)**(x0))) - (-0.8467365040083917),-0.0389588480879502,8
208,91,(abs((-3.922412206217539) * (x0))**((0.23543458636095305) + (-0.14651577848105599))) - (-0.6399423556744762),-0.049535647402856646,9
208,92,1.7980110424758862,-0.06301759103812464,1
208,93,((-0.741341114707382) - (abs(1/(-1.0205505260875598))**((0.5471182811835436) - (-0.45937573363713363)))) * (-1.0447020092265662),-0.0630175910384447,10
208,94,(1.8588252290803908) - (abs(-0.011650457245596652)**((-0.10757876882755742) + (x0))),-0.02515080205166768,7
208,95,abs(x0)**(0.6242219273174276),-0.45123191317181943,3
208,96,abs(x0)**(0.6242197487016521),-0.4512319131769391,3
208,97,abs((-1.0626952782790091) / (-0.601541694368724))**(abs(1.0188266807740165)**(x0)),-0.06272513210934952,7
208,98,((x0) * (0.14179244273928687)) + ((0.7619462427931778) * (x0)),-0.6386775021098048,7
208,99,1.7980110424758862,-0.06301759103812464,1
209,0,1.7980110424758862,-0.06301759103812464,1
209,1,((0.8724877369305559) - (-0.8855998402377029)) - ((-0.024538335492409136) * (x0)),-0.06265251369818886,7
209,2,1.7980110424758862,-0.06301759103812464,1
209,3,1.7980110424758862,-0.06301759103812464,1
209,4,(1.8636332407745335) - (abs(-0.31101721162934176)**(((0.890284366121187) - (-0.1919649271745297)) + (x0))),-0.05431562570227338,9
209,5,(abs((-2.9145795050096073) * (x0))**(abs(-0.4153737923265558)**(x0))) - (-0.4563711611714801),-0.00690436306276512,9
209,6,abs(0.9654065259947585)**(((x0) / (-1.3538940785268436)) * ((x0) * (x0))),-0.4999190404061427,9
209,7,1.7980110424758862,-0.06301759103812464,1
209,8,1.7980110424758862,-0.06301759103812464,1
209,9,(1/(x0)) - ((0.3235963437720164) + (x0)),-inf,6
209,10,(1.9115627910890358) - (abs(-0.011048894726615705)**((x0) + (-0.14982223418495466))),-0.02847740155073144,7
209,11,(abs(1/(2.162594992630595))**(abs(0.7372134903797852)**((0.49273622870698347) + (0.5172264815058697)))) - (-1.2307239563896477),-0.06301759104630306,10
209,12,x0,-0.6688241748187845,1
209,13,1.7980110424758862,-0.06301759103812464,1
209,14,(2.4242307818399915) - (1/((x0) + (0.42027514708263325))),-0.09329426239468702,9
209,15,((-0.2543176827665756) - (0.007906951749584635)) * ((-5.057691839429024) - (x0)),-0.09894219981964152,7
209,16,abs((1.3826592860521831) * (1.2779582291590965))**(abs(-1.0186567725625564)**(x0)),-0.06272516290248942,7
209,17,(1/(-0.5708647386555359)) / ((x0) + (x0)),-inf,6
209,18,1.7980110424758862,-0.06301759103812464,1
209,19,((x0) / (x0)) * ((x0) / (0.5218936481776371)),-inf,7
209,20,1.7980110424758862,-0.06301759103812464,1
209,21,((1.7580876769665275) - (x0)) + ((1.0245382708443642) * (x0)),-0.06265251369818821,7
209,22,(1.8110063166118033) - (abs(0.10305794671979182)**((0.4595478840681222) + (x0))),-0.04775203406206614,7
209,23,abs(-1.7744383943085293)**(abs((x0) * (x0))**(abs(0.0359827821529351)**(0.952535075967804))),-0.051168085348535154,9
209,24,x0,-0.6688241748187845,1
209,25,((abs(x0)**(0.34056733648555776)) - ((0.8765835575078873) / (1.1174396685444221))) / (-1.3732196653289348),-4.344025119185263,9
209,26,((x0) + (x0)) * ((-0.01625287795468454) + (0.46812221497892825)),-0.6386775021098056,7
209,27,1.7980110424758862,-0.06301759103812464,1
209,28,(1.9600994327486274) - (0.1620883831225574),-0.0630175910381246,3
209,29,(2.748195022188237) - (abs(0.9796321227016521)**(((0.7328747058204949) - (-0.8024474994482436)) * (x0))),-0.06257396166869574,9
209,30,1.7980110424758862,-0.06301759103812464,1
209,31,1.7980110424758862,-0.06301759103812464,1
209,32,((-1.4202221617038406) + (x0)) * ((x0) - (1.4202015990113952)),-2.1701028683264636,7
209,33,abs((-1.737919681369765) / (x0))**((0.13893387088202575) + (0.6147248558561157)),-inf,7
209,34,1.7980110424758862,-0.06301759103812464,1
209,35,1.7980110424758862,-0.06301759103812464,1
209,36,(abs(x0)**(-0.2440660783270927)) / (abs(0.21760609004959508)**(x0)),-inf,7
