generation,individual_index,expression,fitness,nodes
241,1,((1.3370162214502854) * (1.3149345382609214)) + ((x0) * (0.024537605052959783)),-0.06265251369847774,7
241,2,1.7980110521788537,-0.06301759103812461,1
241,3,x0,-0.6688241748187845,1
241,4,(1/((-0.5690791541807898) / (-1.0025752502763778))) / (abs(0.9875822536142621)**(x0)),-0.06268341269740907,9
241,5,(1/(-5.61700941618173)) * ((x0) * (x0)),-5.914944655315594,6
241,6,(x0) + ((-0.35944571844728185) - (-0.5304730661007334)),-0.6395738210321936,5
241,7,((-0.12101768109805142) * (-0.6169319981837288)) * (abs(x0)**(x0)),-2.5563314954909857,7
241,8,1.7980110521788537,-0.06301759103812461,1
241,9,1/(-16.52207201247946),-3.5171741971980133,2
241,10,1.7980110521788537,-0.06301759103812461,1
241,11,1.7980110521788537,-0.06301759103812461,1
241,12,((x0) * (0.12198468034944825)) * ((x0) - (-4.912394076736709)),-0.8492508119937278,7
241,13,1.7980110521788537,-0.06301759103812461,1
241,14,abs(-0.9324855979663093)**(1/(-0.1191474775853147)),-0.06301759103812488,4
241,15,((0.3455151869167694) * (x0)) * (2.6156264799821405),-0.6386775021098059,5
241,16,abs(1.9339006143773174)**(abs(-0.8851162335438812)**(1/(x0))),-0.03826744737816299,6
241,17,1.7980110521788537,-0.06301759103812461,1
241,18,1.7980110521788537,-0.06301759103812461,1
241,19,x0,-0.6688241748187845,1
241,20,(0.8770346609503675) + (0.9209763509101524),-0.06301759103812603,3
241,21,1.7980110521788537,-0.06301759103812461,1
241,22,(0.315701359650571) / (0.17558365263951786),-0.0630175910381293,3
241,23,((0.8964007092193949) * (x0)) - (abs(0.01264038419645673)**(x0)),-0.7255251499150839,7
241,24,1.7980110521788537,-0.06301759103812461,1
241,25,1.7980110521788537,-0.06301759103812461,1
241,26,1.7980110521788537,-0.06301759103812461,1
241,27,((2.6244615462062826) * (1.2936761712719096)) * ((0.39797427998079987) - (-0.13159960722847788)),-0.06301759103812463,7
241,28,1.7980110521788537,-0.06301759103812461,1
241,29,1.7980110521788537,-0.06301759103812461,1
241,30,1.7980110521788537,-0.06301759103812461,1
241,31,(1.7617559031494692) / (abs(0.9875836373158547)**(x0)),-0.06268341269204772,5
241,32,1.7980110521788537,-0.06301759103812461,1
241,33,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
241,34,1.7980110521788537,-0.06301759103812461,1
241,35,1.7980110521788537,-0.06301759103812461,1
241,36,1.7980110521788537,-0.06301759103812461,1
241,37,1.7980110521788537,-0.06301759103812461,1
241,38,(0.941879588200065) * (1.908960617635707),-0.06301759103812468,3
241,39,abs(1.2726188647929226)**(abs(((-0.9944643644705474) * (x0)) / (-0.3332530360397128))**(1/(x0))),-0.005165760568011985,10
241,40,1.7980110521788537,-0.06301759103812461,1
241,41,1.7980110521788537,-0.06301759103812461,1
241,42,((x0) - (x0)) * (abs(0.3818788359261307)**(0.02647225236771944)),-3.2958613259668508,7
241,43,x0,-0.6688241748187845,1
241,44,1/(abs(0.7651856507040349)**(x0)),-0.2177545451406033,4
241,45,((5.021673487567742) - (x0)) / (abs(0.2600943109081256)**(-0.5471457146224354)),-0.24616484299996796,7
241,46,1.7980110521788537,-0.06301759103812461,1
241,47,((abs(0.6655040989290899)**(0.8790644240079091)) - (-0.166671526494641)) - (-0.9322414535746698),-0.06301759103812458,7
241,48,(0.941879588200065) * (1.908960617635707),-0.06301759103812468,3
241,49,1.7980110521788537,-0.06301759103812461,1
241,50,(0.6765926223324507) - (-1.1214184269835428),-0.0630175910381246,3
241,51,1/(-12.1124854633691),-3.599562952621438,9
241,52,(abs(x0)**(x0)) + (abs(-0.10371489339304808)**(x0)),-116.10545044042965,7
241,53,((abs(0.00021726110593053418)**(abs(-0.0005702472570576703)**(x0))) - (-0.04568015510580752)) - (-0.8112500821858362),-0.021211408084919482,9
241,54,((x0) / (x0)) + (abs(x0)**(0.2950298261423594)),-inf,7
241,55,1.7980110521788537,-0.06301759103812461,1
241,56,1.7980110521788537,-0.06301759103812461,1
241,57,1/((x0) * (x0)),-inf,4
241,58,1.7980110521788537,-0.06301759103812461,1
241,59,abs(x0)**(-0.7402388884995073),-inf,3
241,60,(1/(x0)) * (abs(0.7569465303684768)**(0.4157785636799203)),-inf,6
241,61,1.7980110521788537,-0.06301759103812461,1
241,62,1.7980110521788537,-0.06301759103812461,1
241,63,(abs(1.0125743345271223)**(x0)) * (1.7617488340266263),-0.06268341270090873,5
241,64,abs(-0.42977269093901393)**(1/(-1.4394513970652867)),-0.06301759103813155,4
241,65,1/(x0),-inf,2
241,66,(abs(x0)**(0.005081682073185864)) + ((x0) * (x0)),-13.146637992413071,7
241,67,(2.0526347205694324) - ((abs(0.0607010287027043)**(x0)) + ((0.11204989572847728) * (x0))),-0.024766540410282048,9
241,68,abs((x0) * (x0))**((x0) * (0.11306231459127417)),-0.46169247301457234,7
241,69,abs(1.2726188647929226)**(abs((x0) / (x0))**((0.9885800453519378) - (x0))),-inf,9
241,70,1/((-0.3788198387881973) + (1/(1.0695301997453088))),-0.06301759103812672,7
241,71,(0.6793673356929095) / (0.37784367414968856),-0.06301759103850979,3
241,72,1.7980110521788537,-0.06301759103812461,1
241,73,(abs(x0)**(x0)) / (abs(-2.074004080931822)**(x0)),-1.4752827564883908,7
241,74,abs((x0) + (-7.27703930607861))**((0.940332993227076) / (2.8051129536995627)),-0.07219994267986185,7
241,75,1/((((2.4989910366719066) * (4.400926524167267)) + ((x0) + (x0))) / (2.2346849608503847)),-2.7520072502891453,10
241,76,1.7980110521788537,-0.06301759103812461,1
241,77,1.7980110521788537,-0.06301759103812461,1
241,78,1.7980110521788537,-0.06301759103812461,1
241,79,1.7980110521788537,-0.06301759103812461,1
241,80,abs((1.1995424849617964) / (0.04185429388954125))**((-0.5008936560311846) - (-0.6757352020779722)),-0.06301759103814543,7
241,81,abs(1/(-0.9668000078796745))**((x0) * (0.08045960998659807)),-0.6927095187290515,6
241,82,1/((-0.5424551913187514) / (-0.9753404180342456)),-0.06301759103812492,4
241,83,((-1.4254188332381654) * (1.2119170282904224)) * (-1.0408216991946515),-0.06301759104510692,5
241,84,1.7980110521788537,-0.06301759103812461,1
241,85,1.7980110521788537,-0.06301759103812461,1
241,86,(x0) / (-11.695952518972398),-3.8224185798531227,3
241,87,1/(0.5561701014618883),-0.06301759103812507,2
241,88,((x0) + (x0)) / ((-14.460866331076545) - (14.62935051378357)),-3.71552824309912,7
241,89,abs((0.6780453706489888) + (-0.9116731490315545))**((0.5558383568271846) / (-1.3775857745146454)),-0.06301759103812545,7
241,90,1/(((0.9385816666161826) / (0.8482338567732938)) / (x0)),-0.6386775021159606,6
241,91,(1/(x0)) - ((-0.8800468598153872) / (x0)),-inf,6
241,92,(-1.8068239308051575) * (1/(-1.004901488494307)),-0.063017591038127,4
241,93,1.7980110521788537,-0.06301759103812461,1
241,94,1/((abs(0.6210482126768945)**(1/(-0.36321927065323883))) - (x0)),-1.7119005917972632,8
241,95,((0.7263056903433982) - (-0.15306771508498854)) - (-0.9186376421650173),-0.06301759103812461,5
241,96,(abs(-0.29487366303761464)**(-0.13144947036194213)) + ((-0.18735223916031496) + (0.8112335966006377)),-0.06301759103812464,7
241,97,1/((-14.087458856029771) + (-13.695600123630616)),-3.42658902081751,5
241,98,1.7980110521788537,-0.06301759103812461,1
241,99,((x0) * (x0)) / ((-0.5622142174231848) + (x0)),-7.881064815535362,7
242,0,(0.9852220278515695) - (-0.8127890248036149),-0.06301759103812461,3
242,1,(1/(-6.738359435430249)) + (abs(x0)**(0.6485468939502425)),-0.6137522210943951,6
242,2,1.7980110521788537,-0.06301759103812461,1
242,3,abs(1.7601171776279403)**(1/(0.963694842863537)),-0.06301759104270989,4
242,4,1.7980110521788537,-0.06301759103812461,1
242,5,(0.8770346609503675) + (0.9209763509101524),-0.06301759103812603,3
242,6,abs(-0.10907064975127381)**((-0.3450103082414641) / (1.3030245975912849)),-0.0630175910381265,5
242,7,abs(-1.62066543957757)**((0.5543009679814057) * (x0)),-0.2177545451403977,5
242,8,((x0) * (0.07156522738620684)) * ((x0) - (-8.978366265270907)),-0.7890673226641688,7
242,9,((-0.7354988546427117) * (0.44633143293239663)) + ((x0) - (-0.49930602074266633)),-0.639573821038026,7
242,10,1.7980110521788537,-0.06301759103812461,1
242,11,1.7980110521788537,-0.06301759103812461,1
242,12,(1.7580880298073425) + ((x0) * (0.02453820300070874)),-0.06265251369824881,5
242,13,1/(abs(0.7651855435537811)**(x0)),-0.21775454514039877,7
242,14,1.7980110521788537,-0.06301759103812461,1
242,15,1/(1/(1.7980110410077503)),-0.06301759103812467,3
242,16,1.7980110521788537,-0.06301759103812461,1
242,17,abs(1.2726188647929226)**(abs(((-0.9944643644705474) * (x0)) / (-0.3332530360397128))**(1/(x0))),-0.005165760568011985,10
242,18,1.7980110521788537,-0.06301759103812461,1
242,19,((0.5885164822982302) * (1.1377376620970436)) * (2.685292426880279),-0.0630175910381249,5
242,20,(-1.264284148540269) / (-0.7031570521316233),-0.0630175910381246,3
242,21,(1.7617559031494692) / (abs(0.9875836373158547)**(x0)),-0.06268341269204772,5
242,22,1.7980110521788537,-0.06301759103812461,1
242,23,(0.3310420921214067) * ((x0) * (x0)),-1.3768291878445866,5
242,24,1.7980110521788537,-0.06301759103812461,1
242,25,1.7980110521788537,-0.06301759103812461,1
242,26,1.7980110521788537,-0.06301759103812461,1
242,27,x0,-0.6688241748187845,1
242,28,(2.0489441379477777) - ((abs(0.06333545671416178)**(x0)) + ((0.10980232048177654) * (x0))),-0.024749477327140924,9
242,29,1.7980110521788537,-0.06301759103812461,1
242,30,1.7980110521788537,-0.06301759103812461,1
242,31,1.7980110521788537,-0.06301759103812461,1
242,32,1.7980110521788537,-0.06301759103812461,1
242,33,(2.0489441379477777) - ((abs(0.06333545671416178)**(x0)) + ((0.10980232048177654) * (x0))),-0.024749477327140924,9
242,34,(abs(-0.8754149268703163)**(0.9531097922660492)) / ((-0.11796675000030506) + (0.6078935355203176)),-0.06301759103812547,7
242,35,abs(1/(0.04028086822218288))**((x0) * (0.08332722018954668)),-0.21775454514039783,6
242,36,(0.6765926223324507) - (-1.1214184269835428),-0.0630175910381246,3
242,37,1.7980110521788537,-0.06301759103812461,1
242,38,x0,-0.6688241748187845,1
242,39,abs((0.4514344940310284) - (0.9855483347187415))**((x0) / (x0)),-inf,7
242,40,1.7980110521788537,-0.06301759103812461,1
242,41,((-0.9624260860343428) / (x0)) / ((x0) * (x0)),-inf,7
242,42,1/((0.5978774563898922) / (1.0749900735415794)),-0.06301759103823586,4
242,43,1/((x0) * (-0.1720526869864465)),-inf,4
242,44,1.7980110521788537,-0.06301759103812461,1
242,45,abs(1.0448800840891133)**(((x0) + (x0)) / (1/(x0))),-0.3919651209880198,8
242,46,1.7980110521788537,-0.06301759103812461,1
242,47,abs((-2.0485681041521113) * (x0))**(1/(x0)),-0.11561066579327965,6
242,48,((x0) / (-7.128249489018976)) / (1/(x0)),-5.266959139280449,6
242,49,((0.8654760125204951) / (0.3115628984926599)) - (abs(-0.9170066141482218)**(0.23503790545815584)),-0.06301759103813255,7
242,50,1/(0.5561700991660098),-0.06301759103812545,2
242,51,abs(1.3068728409354666)**(x0),-0.21775454514095638,3
242,52,1.7980110521788537,-0.06301759103812461,1
242,53,((5.063082154965554) - (x0)) / (abs(-0.07210440798499818)**(-0.2789127373827913)),-0.23899814460257912,7
242,54,(1.0451812372465286) / (0.5812986255154949),-0.06301759103816348,3
242,55,1/(-9.074786551370774),-3.7042695576961084,2
242,56,(abs(-0.5895368145559409)**(x0)) / (abs(0.451105012190138)**(x0)),-0.21775454514049317,7
242,57,((abs(1.6116733963584577)**(1.4679644694052443)) - (0.09840155085421474)) - (0.11858889553446018),-0.06301759103817234,7
242,58,((abs(-0.30678711928072877)**(-0.6049170305312563)) - (0.22693321545756537)) - (1/(1/(0.01877375628850974))),-0.06301759103812675,9
242,59,1.7980110521788537,-0.06301759103812461,1
242,60,1.7980110521788537,-0.06301759103812461,1
242,61,abs((0.2979753514358894) * (x0))**((x0) / (-1.7295033606444075)),-0.04477303667571327,7
242,62,1.7980110521788537,-0.06301759103812461,1
242,63,1.7980110521788537,-0.06301759103812461,1
242,64,((x0) - (-2.686307478613557)) / ((x0) + (1.0370667172126398)),-0.17935188521119586,7
242,65,1.7980110521788537,-0.06301759103812461,1
242,66,1.7980110521788537,-0.06301759103812461,1
242,67,1.7980110521788537,-0.06301759103812461,1
242,68,1.7980110521788537,-0.06301759103812461,1
242,69,1/((((2.553034842441649) * (0.677399617320903)) + ((x0) + (x0))) / (3.9731714054284044)),-1.0663008200512916,10
242,70,1.7980110521788537,-0.06301759103812461,1
242,71,1.7980110521788537,-0.06301759103812461,1
242,72,1.7980110521788537,-0.06301759103812461,1
242,73,(-0.18890367425599341) + ((0.49416444099719375) + (1.4927502767581464)),-0.06301759103812464,5
242,74,(0.6845190036095528) / (0.38070892684821556),-0.06301759103827248,3
242,75,1.7980110521788537,-0.06301759103812461,1
242,76,((-0.5826943201366854) / (x0)) + (1/(x0)),-inf,6
242,77,1.7980110521788537,-0.06301759103812461,1
242,78,1.7980110521788537,-0.06301759103812461,1
242,79,((-0.8168922634531763) + (x0)) - ((x0) / (x0)),-inf,7
242,80,1.7980110521788537,-0.06301759103812461,1
242,81,abs(((0.8596544358540016) * (x0)) / (0.4196370866372179))**(1/(x0)),-0.11561066579419138,8
242,82,1.7980110521788537,-0.06301759103812461,1
242,83,1.7980110521788537,-0.06301759103812461,1
242,84,1.7980110521788537,-0.06301759103812461,1
242,85,(0.315701359650571) / (0.17558365263951786),-0.0630175910381293,3
242,86,1.7980110521788537,-0.06301759103812461,1
242,87,1.7980110521788537,-0.06301759103812461,1
242,88,1.7980110521788537,-0.06301759103812461,1
242,89,(0.941879588200065) * (1.908960617635707),-0.06301759103812468,3
242,90,1.7980110521788537,-0.06301759103812461,1
242,91,((x0) - (14.181190076967994)) / ((-4.830750713884848) - (x0)),-0.26798808062491764,7
242,92,1.7980110521788537,-0.06301759103812461,1
242,93,abs(-0.42977269093901393)**(1/(-1.4394513970652867)),-0.06301759103813155,4
242,94,1.7980110521788537,-0.06301759103812461,1
242,95,((-0.841756538537224) * (x0)) * (-1.0736343163176814),-0.6386775021098056,5
242,96,1/(((0.7717256930072383) / (0.6974383196233742)) / (x0)),-0.6386775021098169,6
242,97,(abs(-1.3433633040785091)**(0.5363360795241017)) - ((-0.15081865093833646) - (0.4756587526830547)),-0.06301759103812843,7
242,98,(0.9967966586780602) * (1.8037891337644139),-0.06301759103812925,3
242,99,1/(0.556169642501471),-0.06301759104039086,2
243,0,abs(1.2726188647929226)**(abs(((-0.9944643644705474) * (x0)) / (-0.3332530360397128))**(1/(x0))),-0.005165760568011985,10
243,1,((6.678962273050429) - (x0)) - ((x0) + (x0)),-5.609092330500344,7
243,2,(1.7580880006683617) + ((x0) * (0.024537943383011164)),-0.06265251369830883,5
243,3,(2.1567035352641812) - ((0.3986159536777463) + ((-0.024538333422399368) * (x0))),-0.06265251369818875,7
243,4,1.7980110521788537,-0.06301759103812461,1
243,5,(-0.18890367425599341) + ((0.49416444099719375) + (1.4927502767581464)),-0.06301759103812464,5
243,6,(1.7979993562053211) + ((abs(-0.3577857170697939)**(1/(0.13436347805720616))) * (0.02455717915470818)),-0.0630175910381246,8
243,7,(1.7580880298073425) + (1/((x0) - (x0))),-inf,6
243,8,1/((0.8240096054160243) + (-0.2678395012505237)),-0.06301759103812478,5
243,9,abs((5.57744115189613) * (x0))**(0.2504295694111605),-0.10336166425930508,5
243,10,1.7980110521788537,-0.06301759103812461,1
243,11,1.7980110521788537,-0.06301759103812461,1
243,12,abs((-1.7350222674061342) - (0.09544736892348309))**((0.851250596185484) + (0.1191557737251555)),-0.06301759103812511,7
243,13,1.7980110521788537,-0.06301759103812461,1
243,14,abs(1/(x0))**((-2.99203684277729) + (x0)),-0.5754675191413903,6
243,15,1.7980110521788537,-0.06301759103812461,1
243,16,abs(abs(x0)**(x0))**((2.555693630629829) - (x0)),-0.6395439415893913,7
243,17,abs(-1.306872568180279)**(x0),-0.2177545451403981,3
243,18,1.7980110521788537,-0.06301759103812461,1
243,19,abs((x0) - (x0))**((x0) / (x0)),-inf,7
243,20,(2.7161213669245283) - ((abs(1.066220379290326)**(-0.6686238810792376)) + ((-0.024538355329384892) * (x0))),-0.06265251369819014,9
243,21,1.7980110521788537,-0.06301759103812461,1
243,22,((x0) - (x0)) * ((-0.574661907205869) * (x0)),-3.2958613259668508,7
243,23,1.7980110521788537,-0.06301759103812461,1
243,24,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
243,25,1.7980110521788537,-0.06301759103812461,1
243,26,((-0.15175004831034045) / (x0)) + ((0.7218132602567358) - (0.5831967693044358)),-inf,7
243,27,1.7980110521788537,-0.06301759103812461,1
243,28,1/(1/(1.7980110591871703)),-0.0630175910381247,3
243,29,1.7980110521788537,-0.06301759103812461,1
243,30,abs(1.306872414482573)**(x0),-0.21775454514054812,3
243,31,1.7980110521788537,-0.06301759103812461,1
243,32,1.7980110521788537,-0.06301759103812461,1
243,33,1.7980110521788537,-0.06301759103812461,1
243,34,1/((1.0676354510340338) - (0.511464958248225)),-0.06301759103967071,4
243,35,((x0) / (0.8829291993406212)) * ((x0) / (x0)),-inf,7
243,36,(0.9037386851289967) * (x0),-0.6386775021098049,3
243,37,(abs(1.0207146103505214)**(x0)) - ((-0.6572888672234702) / (0.8603723986191041)),-0.06270298155836698,7
243,38,(0.8890449389790852) - (-0.9089661014772813),-0.06301759103812468,3
243,39,((abs(-0.30678711928072877)**(-0.6049170305312563)) - (0.22693321545756537)) - (1/(1/(0.01877375628850974))),-0.06301759103812675,9
243,40,1.7980110521788537,-0.06301759103812461,1
243,41,1.7980110521788537,-0.06301759103812461,1
243,42,1.7980110521788537,-0.06301759103812461,1
243,43,1.7980110521788537,-0.06301759103812461,1
243,44,1.7980110521788537,-0.06301759103812461,1
243,45,((-0.44897128578473566) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
243,46,1.7980110521788537,-0.06301759103812461,1
243,47,1.7980110521788537,-0.06301759103812461,1
243,48,1.7980110521788537,-0.06301759103812461,1
243,49,1.7980110521788537,-0.06301759103812461,1
243,50,1.7980110521788537,-0.06301759103812461,1
243,51,abs(1.2726188647929226)**(abs(((-0.9944643644705474) * (0.1534734919678451)) / (-0.3332530360397128))**(1/(x0))),-0.48382167815315913,10
243,52,1.7980110521788537,-0.06301759103812461,1
243,53,((x0) - (15.578804071776473)) / ((-6.934057521303796) - (x0)),-0.16206158741516644,7
243,54,(1.637368597180893) - ((abs(0.025513079062788716)**(x0)) + (-0.20953111661404752)),-0.02974930251023893,7
243,55,1.7980110521788537,-0.06301759103812461,1
243,56,(1/(x0)) / ((x0) + (-0.27103877858447545)),-inf,6
243,57,((x0) * (x0)) / ((x0) * (0.8755682842888026)),-inf,7
243,58,1.7980110521788537,-0.06301759103812461,1
243,59,1.7980110521788537,-0.06301759103812461,1
243,60,(abs(-0.003292951102048448)**(-0.1804958423274973)) / (abs(1.3984218564103574)**(x0)),-0.307778073075954,7
243,61,((x0) * (x0)) * ((-0.44879037100391916) / (-1.355689692109015)),-1.376829187844586,7
243,62,((-0.15522574368806238) * (-0.821656796419154)) - (1/(-0.598634348906659)),-0.06301759103812572,6
243,63,1/((x0) - (-0.3001894692210683)),-1.6725629776198678,4
243,64,1/(1/(1.7980110438681391)),-0.06301759103812463,3
243,65,1/((x0) * (0.793273839629485)),-inf,4
243,66,1.7980110521788537,-0.06301759103812461,1
243,67,(0.6845190036095528) / (0.38070892684821556),-0.06301759103827248,3
243,68,1.7980110521788537,-0.06301759103812461,1
243,69,((-7.744477076963578) - (x0)) / ((-3.5999704560485544) / (0.678554790939474)),-0.07994824951951648,7
243,70,((x0) - (-0.006310781534163867)) / ((x0) + (x0)),-inf,7
243,71,abs(4.198638089391013)**((x0) / ((1/(x0)) + ((x0) + (x0)))),-0.08534595319790061,10
243,72,((-0.5230721603174981) * (-0.11819356275816885)) + (1.7361874046938062),-0.06301759103813834,5
243,73,1/((x0) * (x0)),-inf,4
243,74,(3.4249947698449277) - (x0),-0.6990852659514579,3
243,75,(1.858984760462121) - (abs((x0) - (-0.8378402513009119))**((x0) / (-0.08182963889741239))),-0.02052694756994146,9
243,76,1.7980110521788537,-0.06301759103812461,1
243,77,abs(-0.10907064975127381)**((-0.3450103082414641) / (1.3030245975912849)),-0.0630175910381265,5
243,78,1.7980110521788537,-0.06301759103812461,1
243,79,1.7980110521788537,-0.06301759103812461,1
243,80,(0.8770346609503675) + (0.9209763509101524),-0.06301759103812603,3
243,81,(1/(x0)) - ((0.6934750017196205) / (0.31325519586038175)),-inf,6
243,82,(0.6765926223324507) - (-1.1214184269835428),-0.0630175910381246,3
243,83,1.7980110521788537,-0.06301759103812461,1
243,84,1.7980110521788537,-0.06301759103812461,1
243,85,(abs(x0)**(x0)) - (1/(0.259446399019323)),-101.30236915269167,6
243,86,1.7980110521788537,-0.06301759103812461,1
243,87,1.7980110521788537,-0.06301759103812461,1
243,88,1.7980110521788537,-0.06301759103812461,1
243,89,((-0.8820232807807346) * (-0.7841403851918284)) * (2.599671407363675),-0.06301759103813873,5
243,90,abs((x0) - (1.1899480188736173))**((x0) * (x0)),-2679063.161799248,7
243,91,((x0) * (-0.964972275277131)) + (1/(x0)),-inf,6
243,92,(abs(-1.2084189049227956)**((1.0150171381857933) * (x0))) / (abs(0.9272971844446836)**(x0)),-0.2177545451403979,9
243,93,1.7980110521788537,-0.06301759103812461,1
243,94,abs(-0.10907064975127381)**((-0.3450103082414641) / (1.3030245975912849)),-0.0630175910381265,5
243,95,(1/(-52.95365680141879)) + (abs(x0)**(0.6349714366494457)),-0.4698749121017284,6
243,96,1.7980110521788537,-0.06301759103812461,1
243,97,1.7980110521788537,-0.06301759103812461,1
243,98,(1.6693884560552472) + ((0.10530307908131291) / (0.8186985556851482)),-0.06301759103812872,5
243,99,1.7980110521788537,-0.06301759103812461,1
244,0,abs(1.30687254474834)**(x0),-0.21775454514039932,3
244,1,((0.3123965343912264) + (1.4856145070502067)) + ((x0) - (x0)),-0.06301759103812467,7
244,2,1/((0.8240096054160243) + (-0.2678395012505237)),-0.06301759103812478,5
244,3,((x0) * (x0)) * ((-0.44879037100391916) / (-1.355689692109015)),-1.376829187844586,7
244,4,1.7980110521788537,-0.06301759103812461,1
244,5,1.7980110521788537,-0.06301759103812461,1
244,6,1.7980110521788537,-0.06301759103812461,1
244,7,(0.5521497193810954) + (1.2458613310964584),-0.06301759103812461,3
244,8,(-1.345149942707783) * (-1.3366608600498582),-0.06301759104125894,3
244,9,abs(1.2726188647929226)**(abs(((-0.9944643644705474) * (x0)) / (-0.3332530360397128))**(1/(x0))),-0.005165760568011985,10
244,10,(0.9037386841247088) * (x0),-0.6386775021098049,3
244,11,1.7980110521788537,-0.06301759103812461,1
244,12,1.7980110521788537,-0.06301759103812461,1
244,13,1.7980110521788537,-0.06301759103812461,1
244,14,((1.5425574304958762) * (0.871979476390371)) * (1.336733114994815),-0.06301759103815797,5
244,15,1.7980110521788537,-0.06301759103812461,1
244,16,(1.776782018053313) - (-0.021229029135300836),-0.06301759103812461,3
244,17,1.7980110521788537,-0.06301759103812461,1
244,18,1.7980110521788537,-0.06301759103812461,1
244,19,1.7980110521788537,-0.06301759103812461,1
244,20,((0.7820434446717058) * (0.45621370471973643)) + (1.441232242388288),-0.06301759103814146,5
244,21,1.7980110521788537,-0.06301759103812461,1
244,22,1.7980110521788537,-0.06301759103812461,1
244,23,(1.7291031095193197) + (((-0.5260196762263336) * (0.2306482204472032)) / ((-0.8203199853486445) + (-0.9403845327566513))),-0.0630175910384598,9
244,24,((-0.5230721603174981) * (-0.11819356275816885)) + (1.7361874046938062),-0.06301759103813834,5
244,25,(0.6008263052463881) + ((0.7470779766110209) / (0.6240290326696037)),-0.06301759103813427,5
244,26,1.7980110521788537,-0.06301759103812461,1
244,27,(1.637368597180893) - ((abs(0.025513079062788716)**(x0)) + (-0.20953111661404752)),-0.02974930251023893,7
244,28,(2.157199905137447) - (0.3591888555094125),-0.06301759103812458,3
244,29,(1.7580876040577218) + ((0.02453830707482607) * (x0)),-0.06265251369818833,5
244,30,1/((-15.923199819912082) + (-15.943632877241122)),-3.409691361212609,5
244,31,1.7980110521788537,-0.06301759103812461,1
244,32,(0.8770346609503675) + (0.9209763509101524),-0.06301759103812603,3
244,33,1/(x0),-inf,2
244,34,1.7980110521788537,-0.06301759103812461,1
244,35,(1.858946395421547) - (abs((x0) - (-0.8381769362890813))**((x0) / (-0.08191768633796781))),-0.020526932807517245,9
244,36,(abs(-0.0010902398202758223)**(-0.08309402494840996)) / (abs(0.9877319478973821)**(x0)),-0.06268367448485562,7
244,37,1.7980110521788537,-0.06301759103812461,1
244,38,1.7980110521788537,-0.06301759103812461,1
244,39,1.7980110521788537,-0.06301759103812461,1
244,40,((0.7252398009764333) * (1.0968148557058415)) + (1.0025572304122834),-0.06301759103812558,5
244,41,1.7980110521788537,-0.06301759103812461,1
244,42,1.7980110521788537,-0.06301759103812461,1
244,43,1.7980110521788537,-0.06301759103812461,1
244,44,1.7980110521788537,-0.06301759103812461,1
244,45,1.7980110521788537,-0.06301759103812461,1
244,46,(abs(1.020714627605945)**(x0)) - (-0.7639586502149612),-0.06270298155836224,5
244,47,(1.637368597180893) - (abs(x0)**(-0.7501747143370705)),-inf,5
244,48,1.7980110521788537,-0.06301759103812461,1
244,49,abs(1/(x0))**((-2.99203684277729) + (x0)),-0.5754675191413903,6
244,50,1/((0.9777353792996826) * (x0)),-inf,7
244,51,1.7980110521788537,-0.06301759103812461,1
244,52,1.7980110521788537,-0.06301759103812461,1
244,53,(abs(x0)**(x0)) * (1/(7.75802447026255)),-2.9466406787975745,6
244,54,(1.846901036349376) - (abs((0.8506046975453622) - (-1.5946109210790256))**((x0) / (-0.24372930219885455))),-0.029749302510508866,9
244,55,(-0.06989448026554612) - (((0.7317619843853578) * (0.5360199711793212)) / ((x0) * (x0))),-inf,9
244,56,abs((-2.2591032875814623) * (x0))**(abs(1.9106734924464748)**(-1.6180626863036784)),-0.19512442932771867,7
244,57,((-0.09065872073390507) - (-0.8105277812330194)) - (-1.0781419903562823),-0.06301759103812458,5
244,58,((x0) - (x0)) * ((0.5152630274074224) * (x0)),-3.2958613259668508,7
244,59,((1.2397654354769427) - (x0)) - (-2.1852293220329186),-0.6990852659514575,5
244,60,(abs(-1.020727581812604)**(x0)) + (0.7639258446333715),-0.06270298181349414,5
244,61,((-0.6324652508256676) / (-0.41848726353066423)) - (1/(x0)),-inf,6
244,62,1/((-0.6307045496315612) / (-1.1340137341764254)),-0.06301759103812518,4
244,63,1.7980110521788537,-0.06301759103812461,1
244,64,(2.2291809335156176) - ((0.2106372367053193) + (0.22053264725265476)),-0.06301759103812458,5
244,65,(0.25842188559120094) + (1.5395891575539122),-0.06301759103812463,3
244,66,1.7980110521788537,-0.06301759103812461,1
244,67,abs(1/(x0))**((x0) + (-2.992037907974738)),-0.5754675191403941,6
244,68,1.7980110521788537,-0.06301759103812461,1
244,69,1.7980110521788537,-0.06301759103812461,1
244,70,((x0) * (-0.1314447188874234)) + ((1.0351834171082033) * (x0)),-0.638677502109805,7
244,71,x0,-0.6688241748187845,1
244,72,1.7980110521788537,-0.06301759103812461,1
244,73,1.7980110521788537,-0.06301759103812461,1
244,74,1.7980110521788537,-0.06301759103812461,1
244,75,((-0.44126740056356795) * (x0)) + (1/(x0)),-inf,6
244,76,1.7980110521788537,-0.06301759103812461,1
