generation,individual_index,expression,fitness,nodes
176,49,1.7980110476693834,-0.0630175910381246,1
176,50,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
176,51,(abs(-0.31625966977633246)**(x0)) / (1/(abs(x0)**(-0.16808432674050988))),-inf,9
176,52,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
176,53,abs((abs(0.016540769154296697)**(x0)) + (0.7134425819415944))**((0.2875204193749401) / (x0)),-inf,9
176,54,(abs(-0.8923532259794525)**(-0.8195247580748325)) - (1/((-0.7044759017386051) + (-0.7237413173452591))),-0.06301759105704167,9
176,55,abs(1.3068725514918187)**(x0),-0.2177545451403982,3
176,56,1.7980110476693834,-0.0630175910381246,1
176,57,1.7980110476693834,-0.0630175910381246,1
176,58,(abs(1.012572171876752)**(x0)) / ((-0.04120604615141136) - (-0.6088216070626477)),-0.06268341269095089,7
176,59,abs(1.3068722963475121)**(x0),-0.21775454514089107,3
176,60,(1.7319464784145622) - (-0.06606457186330758),-0.0630175910381246,3
176,61,(0.5987681252170265) + (1.1992429162057536),-0.06301759103812467,3
176,62,((-0.9364620342625523) / (x0)) - ((x0) / (x0)),-inf,7
176,63,1.7980110476693834,-0.0630175910381246,1
176,64,((x0) + (0.38404986209229947)) - ((0.8594488030737064) - (0.6464262892159189)),-0.6395738210321937,7
176,65,abs((abs(0.004073534248360783)**(x0)) + (0.20744218581638382))**(-0.3937877165568654),-0.02605276821155312,7
176,66,1.7980110476693834,-0.0630175910381246,1
176,67,(2.1592202575611914) - (((-0.1467445921691381) + (x0)) * (1/(4.303174785579755))),-0.10297197867410116,8
176,68,((-0.6728656849637329) / (x0)) * ((x0) * (0.8953887216857306)),-inf,7
176,69,(1/(0.5557836383086412)) - (abs(0.00017239633088471766)**(0.7719607417179999)),-0.06301759108004394,6
176,70,(abs(0.9962372141740512)**(abs(-5.182559803514075)**(x0))) / (1/(x0)),-0.4700278814534335,8
176,71,(((1/(-1.2316469105866363)) + (0.3632378477703834)) + (-4.343025684975199)) / (-2.665004345156925),-0.06301759103847794,8
176,72,abs((x0) * (-3.9562714797435508))**(abs(0.5326878204721416)**(x0)),-0.017668892792052266,7
176,73,((x0) / (x0)) - ((x0) / (x0)),-inf,7
176,74,1.7980110476693834,-0.0630175910381246,1
176,75,x0,-0.6688241748187845,1
176,76,1.7980110476693834,-0.0630175910381246,1
176,77,(abs(1.306872992066022)**(x0)) - ((x0) - (x0)),-0.21775454514171969,7
176,78,((1.3762828326188665) + (-0.06230030219916455)) + (0.4840285205863269),-0.06301759103812458,5
176,79,1.7980110476693834,-0.0630175910381246,1
176,80,1.7980110476693834,-0.0630175910381246,1
176,81,1.7980110476693834,-0.0630175910381246,1
176,82,(1.4687540050591399) * (abs((x0) + (0.6628676402731853))**(abs(-0.49182239065734024)**(x0))),-0.020208742681190092,9
176,83,(0.7639586250248301) + (abs(-1.0207145146365915)**(x0)),-0.06270298155840151,5
176,84,1.7980110476693834,-0.0630175910381246,1
176,85,((x0) / (x0)) - ((x0) / (0.5459739225661349)),-inf,7
176,86,1.7980110476693834,-0.0630175910381246,1
176,87,(abs(0.1748321062735091)**(x0)) / (-1.010233469341209),-3.776449702615347,5
176,88,1.7980110476693834,-0.0630175910381246,1
176,89,1.7980110476693834,-0.0630175910381246,1
176,90,((0.9037386752363661) * (x0)) + ((x0) - (x0)),-0.6386775021098056,7
176,91,1.7980110476693834,-0.0630175910381246,1
176,92,abs((abs(-0.27561994384538446)**(0.47362995723165024)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-inf,9
176,93,x0,-0.6688241748187845,1
176,94,(1/(-0.3826178732470611)) - (abs(x0)**(-0.13378659255275305)),-inf,6
176,95,1.7980110476693834,-0.0630175910381246,1
176,96,(1.3274038602551097) - (-0.470607189667106),-0.06301759103812461,3
176,97,1/((x0) + (-0.8338731135184143)),-410.0731388846948,5
176,98,1.7980110476693834,-0.0630175910381246,1
176,99,(abs((x0) + (-2.395205217162707))**(x0)) / (1/(x0)),-1.3812817323095679,8
177,0,(1/(-18.98303698875967)) - (abs(-1.855461377050437)**(-20.809690890553362)),-3.488079400404949,6
177,1,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
177,2,1.7980110476693834,-0.0630175910381246,1
177,3,((1.2434937860026076) + (((-1.040351086140227) + (0.8604357895975285)) + (0.38319309405319024))) + (0.351239473970068),-0.06301759103812465,9
177,4,1/((x0) * (-0.6040438329242568)),-inf,5
177,5,(1.354157200532457) * (1.3277711228348175),-0.06301759103817436,3
177,6,1.7980110476693834,-0.0630175910381246,1
177,7,1.7980110476693834,-0.0630175910381246,1
177,8,x0,-0.6688241748187845,1
177,9,1.7980110476693834,-0.0630175910381246,1
177,10,1.7980110476693834,-0.0630175910381246,1
177,11,1.7980110476693834,-0.0630175910381246,1
177,12,1.7980110476693834,-0.0630175910381246,1
177,13,abs((0.4869001675285561) - (-1.3855548136415878))**(1/(1.0691505446681775)),-0.06301759103812464,6
177,14,(1.5444888116999644) + (abs((-0.22585144261249876) * (x0))**(x0)),-0.11219000530002474,7
177,15,1.7980110476693834,-0.0630175910381246,1
177,16,1.7980110476693834,-0.0630175910381246,1
177,17,abs((abs(-0.42829388904500126)**(0.29555746484279205)) + (0.5285515688364291))**(x0),-0.2177545451411396,7
177,18,(1/(x0)) * (abs(-0.26704553628612415)**(0.517458277395731)),-inf,6
177,19,(1.2265940506882251) + (0.5714169970791598),-0.0630175910381246,3
177,20,abs(-0.9425267284367844)**((-1.009223985476525) / (x0)),-inf,5
177,21,1/((x0) + (x0)),-inf,7
177,22,(3.4560473893540338) / (1.9221502716627497),-0.06301759103812499,3
177,23,1.7980110476693834,-0.0630175910381246,1
177,24,1.7980110476693834,-0.0630175910381246,1
177,25,1.7980110476693834,-0.0630175910381246,1
177,26,(abs(-0.4029049922255694)**(-0.039031027004445384)) + ((-0.4788130476474741) / (x0)),-inf,7
177,27,abs(-1.3068725659331248)**(x0),-0.21775454514039788,3
177,28,((0.024560718441344283) * (x0)) + (abs(-0.39629363157022546)**(-0.6095551567140104)),-0.06265251401241925,7
177,29,1.7980110476693834,-0.0630175910381246,1
177,30,1.7980110476693834,-0.0630175910381246,1
177,31,abs(-1.3068725667455487)**(x0),-0.21775454514039796,3
177,32,abs((abs(0.004073534248360783)**(x0)) + (0.20744218581638382))**(-0.3937877165568654),-0.02605276821155312,7
177,33,1.7980110476693834,-0.0630175910381246,1
177,34,(1/(0.5561702125688892)) + ((x0) - (x0)),-0.06301759103823854,6
177,35,(abs(1.0125703807099862)**(x0)) / ((0.3679690782060453) - (-0.19964466578175985)),-0.06268341269828635,7
177,36,(1/(x0)) - ((0.046393937372182226) + (x0)),-inf,6
177,37,(1.9800909479653832) - (((1/(0.6802539033718467)) + (x0)) * (1/(16.260078619230914))),-0.06721118308052207,9
177,38,(1.3078473362419394) - (-0.4901637142880092),-0.06301759103812458,3
177,39,1.7980110476693834,-0.0630175910381246,1
177,40,(0.763957465537221) + (abs(((-0.7364235694463865) + (0.2663126293836897)) + (-0.5506043155027317))**(x0)),-0.06270298155868546,9
177,41,((abs(-1.0822438647376431)**(0.296652718214411)) + (x0)) * (0.6292965992683571),-0.30128238665745644,7
177,42,((-0.8844786160632832) / (0.6264549437851392)) / ((-0.14501568826300804) * (x0)),-inf,7
177,43,(1.822200437196787) * (abs(abs(-1.0069265944129866)**(x0))**((-0.5976093341532285) * (x0))),-0.06262874874825086,9
177,44,(abs(1.0125703807099862)**(x0)) / ((0.3679690782060453) - (-0.19964466578175985)),-0.06268341269828635,7
177,45,1/((-6.482426236435987) - (7.609986283846972)),-3.556071014337143,4
177,46,(abs(-0.2878692371580749)**(-0.471135072472148)) - ((x0) - (x0)),-0.06301759103941663,7
177,47,1.7980110476693834,-0.0630175910381246,1
177,48,abs((-0.2709915451173272) + (0.7504013572342682))**(-0.7979894202926621),-0.06301759103848306,5
177,49,(abs(1.0207146053044074)**(x0)) + (0.7639586499240955),-0.0627029815583612,5
177,50,1.7980110476693834,-0.0630175910381246,1
177,51,1.7980110476693834,-0.0630175910381246,1
177,52,abs((-1.6514718131811408) + (0.5082865411290161))**((x0) + (x0)),-0.2177545451403979,7
177,53,abs((abs(-0.9937676310923879)**(x0)) + (-0.371577706375817))**(-1.2201296827049306),-0.06269180597062535,7
177,54,abs((-0.6225487436160477) / (0.6763080524539761))**((0.150770267024203) / (x0)),-0.7159819709315779,7
177,55,abs((-0.8139507165352116) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-inf,7
177,56,1.7980110476693834,-0.0630175910381246,1
177,57,(abs(-0.14872199966436245)**(x0)) / ((-0.3156926211395834) - (1.1954133582837523)),-3.5666269662747645,7
177,58,(1/(x0)) / (1/(x0)),-inf,5
177,59,1.7980110476693834,-0.0630175910381246,1
177,60,1.7980110476693834,-0.0630175910381246,1
177,61,(abs(x0)**(0.060123611611767214)) - ((0.6878976198303028) - (x0)),-0.7265989646498163,7
177,62,1.7980110476693834,-0.0630175910381246,1
177,63,(1.7591243672427148) * (abs((1.0502556737272581) * (1.0674028034282697))**((-0.7965218834844366) * (-0.2402401209875809))),-0.06301759103817793,9
177,64,(abs(x0)**(-0.7742133982529662)) / ((-0.4641022275059188) + (0.6892218810354502)),-inf,7
177,65,(1/(0.39378835086179065)) + (-0.7414242204459018),-0.06301759103812936,4
177,66,1.7980110476693834,-0.0630175910381246,1
177,67,abs((abs(-0.04825857356391339)**(x0)) + (-1.1070502967808729))**((0.017456731420074867) / (x0)),-0.699713692335785,9
177,68,1/(abs(x0)**(x0)),-1.7698256660524216,4
177,69,1/(1/(1.7980110340770707)),-0.06301759103812485,3
177,70,1.7980110476693834,-0.0630175910381246,1
177,71,(0.8154290308813513) - (((-0.04494773692474056) / (-0.8706259375424313)) - (abs(-1.0207619148003295)**(x0))),-0.06270298934632276,9
177,72,abs((x0) + (1.3403732748288648))**(abs(-0.7131479309419237)**(x0)),-0.03427376611510532,7
177,73,((x0) + (x0)) + ((x0) / (x0)),-inf,7
177,74,1/((abs(x0)**(x0)) - ((0.22998073214994924) + (0.008331830535190323))),-1.6560183137452031,8
177,75,1.7980110476693834,-0.0630175910381246,1
177,76,1.7980110476693834,-0.0630175910381246,1
177,77,1.7980110476693834,-0.0630175910381246,1
177,78,1.7980110476693834,-0.0630175910381246,1
177,79,x0,-0.6688241748187845,1
177,80,x0,-0.6688241748187845,1
177,81,abs(1/(x0))**((-2.9920330361128804) + (x0)),-0.5754675191616844,6
177,82,(0.8007173917613166) - (-0.9972936576056416),-0.0630175910381246,3
177,83,1/((-0.17795553183076887) - (x0)),-6.865224914295198,4
177,84,abs((x0) * (x0))**((x0) + (-0.14204773427842188)),-inf,7
177,85,1.7980110476693834,-0.0630175910381246,1
177,86,((2.1127056891225084) * (1.054766549333598)) / (1/(0.8068573553979106)),-0.06301759103914462,6
177,87,((0.9475154161079804) / (x0)) / ((0.29987836930348943) - (-0.23150913693453057)),-inf,7
177,88,abs((abs(0.1601458470811854)**(x0)) + (0.37612606769435675))**((0.005778398091473846) / (x0)),-inf,9
177,89,1.7980110476693834,-0.0630175910381246,1
177,90,1.7980110476693834,-0.0630175910381246,1
177,91,1.7980110476693834,-0.0630175910381246,1
177,92,abs((x0) + (x0))**((x0) * (0.14813365920707813)),-0.35824294797669853,7
177,93,(1.7580876165702746) + ((x0) * (0.02453829927958545)),-0.06265251369818826,5
177,94,((x0) * (x0)) - (1/(x0)),-inf,6
177,95,1.7980110476693834,-0.0630175910381246,1
177,96,1.7980110476693834,-0.0630175910381246,1
177,97,(abs(1.0137499769071583)**(0.7330446073705164)) / ((-0.04413127005961158) - (-0.6058969912108667)),-0.06301759103812582,7
177,98,1.7980110476693834,-0.0630175910381246,1
177,99,1.7980110476693834,-0.0630175910381246,1
178,0,1.7980110476693834,-0.0630175910381246,1
178,1,(1/(0.5561702125688892)) + ((x0) - (x0)),-0.06301759103823854,6
178,2,1.7980110476693834,-0.0630175910381246,1
178,3,1.7980110476693834,-0.0630175910381246,1
178,4,1.7980110476693834,-0.0630175910381246,1
178,5,1.7980110476693834,-0.0630175910381246,1
178,6,((x0) + (x0)) + ((x0) / (14.951955059810667)),-5.040185262000608,7
178,7,1.7980110476693834,-0.0630175910381246,1
178,8,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
178,9,1.7980110476693834,-0.0630175910381246,1
178,10,(abs(1.005617567214468)**(-0.4258864586370753)) + (0.8003941691933355),-0.06301759103816959,5
178,11,(abs(1.188983296412487)**(0.511596021097261)) + ((-0.921568702675852) + (x0)),-0.6395738210321945,7
178,12,((x0) / (x0)) + ((x0) / (-0.9036645446774789)),-inf,7
178,13,((0.658454744415192) / (x0)) / (abs(-0.650626737005729)**(-0.7572848282604474)),-inf,7
178,14,1.7980110476693834,-0.0630175910381246,1
178,15,((0.024512214115240204) * (x0)) + (abs(0.6780635570058992)**(-1.4522829568316418)),-0.06265251512983756,7
178,16,(0.9261285109318798) - (((0.0822039187258982) / (-0.8772358459495737)) - ((-0.3264306950379121) + (1.1046053376883325))),-0.06301759103812465,9
178,17,(1.35765367755447) + (0.44035736596662506),-0.06301759103812464,3
178,18,(-0.2064508952295403) - ((1/(-0.9987971792547299)) + (1/(x0))),-inf,7
178,19,(abs(x0)**(x0)) + ((x0) / (-0.28164109646931706)),-75.14336014941038,7
178,20,(1.7580876908169127) + ((x0) * (0.024538263980501573)),-0.06265251369818842,5
178,21,(-0.8019386051862736) / (x0),-inf,3
178,22,abs(-0.3843601889401249)**(((0.9547687143536692) - (0.4556871538244207)) / ((x0) - (0.6705599364474353))),-2.2851318817162853e+159,9
178,23,1.7980110476693834,-0.0630175910381246,1
178,24,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
178,25,1.7980110476693834,-0.0630175910381246,1
178,26,abs((x0) + (1.3403732748288648))**(abs(1/(-0.25262900559139956))**(x0)),-1.643307047139687e+160,8
178,27,(x0) * (0.9037386803417548),-0.6386775021098051,3
178,28,(abs(0.44728939352540026)**(-0.2919007595718513)) * ((0.7145783540594243) * (x0)),-0.6386775021124622,7
178,29,(1/(x0)) - ((x0) + (-0.546751127310559)),-inf,6
178,30,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
178,31,(abs((-1.497485668212602) * (-0.6771095022729856))**(x0)) / ((0.3653954310303726) - (-0.19707388397518694)),-0.06310956695670543,9
178,32,1.7980110476693834,-0.0630175910381246,1
178,33,1.7980110476693834,-0.0630175910381246,1
178,34,((x0) / (x0)) + ((-0.27012202670495444) - (x0)),-inf,7
178,35,1.7980110476693834,-0.0630175910381246,1
178,36,1.7980110476693834,-0.0630175910381246,1
178,37,((-1.4246558082254774) + (x0)) * ((-1.424710238283942) + (x0)),-2.170097127545944,7
178,38,1.7980110476693834,-0.0630175910381246,1
178,39,1.7980110476693834,-0.0630175910381246,1
178,40,(abs(-1.020714660079061)**(x0)) + (0.7639585567793059),-0.06270298155836262,5
178,41,1.7980110476693834,-0.0630175910381246,1
178,42,1.7980110476693834,-0.0630175910381246,1
178,43,(0.45307356465996873) - (-1.3449374842152793),-0.0630175910381246,3
178,44,1/((-73.04995498620261) - (74.17721563021003)),-3.3203324498015,4
178,45,1.7980110476693834,-0.0630175910381246,1
178,46,1.7980110476693834,-0.0630175910381246,1
178,47,1.7980110476693834,-0.0630175910381246,1
178,48,abs(-0.48959343166418046)**(-0.8214748278067031),-0.06301759103827961,3
178,49,1/(0.5561701324105333),-0.06301759103813075,2
178,50,1/((-11.984752023673872) + (-12.161830308877807)),-3.4465011050315693,10
178,51,1.7980110476693834,-0.0630175910381246,1
178,52,(1.5700607288259398) - (-0.2279503206361852),-0.06301759103812458,3
178,53,1.7980110476693834,-0.0630175910381246,1
178,54,((x0) / (x0)) + ((0.6914125253846455) + (x0)),-inf,7
178,55,((-3.575006854307081) - (x0)) / ((-3.304666051409565) / (1.110497664318292)),-0.12397848890845774,7
178,56,1.7980110476693834,-0.0630175910381246,1
178,57,1.7980110476693834,-0.0630175910381246,1
178,58,(1.2612164866858602) + (0.5367945670651102),-0.06301759103812461,3
178,59,abs((abs(-0.9938395691268226)**(x0)) + (-0.3706283595902479))**(-1.2245675426329674),-0.06269176907023884,7
178,60,((x0) * (0.8362780023521461)) / ((0.9358473827490372) / (1.0113392888570631)),-0.63867750211156,7
178,61,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
178,62,(1.5884039149426454) - (((0.03453162932418994) - (0.2042152900307645)) + ((x0) * (-0.02453833630990648))),-0.0626525136981889,9
178,63,1/((x0) * (-0.7204438023181932)),-inf,5
178,64,1.7980110476693834,-0.0630175910381246,1
178,65,1.7980110476693834,-0.0630175910381246,1
178,66,1/((0.6752204891742388) - (0.11905047623504203)),-0.06301759103821937,5
178,67,1.7980110476693834,-0.0630175910381246,1
178,68,1.7980110476693834,-0.0630175910381246,1
178,69,(abs(0.4702340011039676)**(-0.09511370626618376)) * ((0.8194573953864921) / (x0)),-inf,7
178,70,(1.8012193727814942) + ((-0.3628656231211643) * (0.008841615149638538)),-0.06301759103812463,5
178,71,1.7980110476693834,-0.0630175910381246,1
178,72,(1.0291366619505673) + (0.7688743697199829),-0.06301759103812492,3
178,73,1.7980110476693834,-0.0630175910381246,1
178,74,1.7980110476693834,-0.0630175910381246,1
178,75,(abs(-0.6054455868505016)**(2.7025137591373216)) * ((x0) + (5.198208814064932)),-0.09715664472357356,7
178,76,1.7980110476693834,-0.0630175910381246,1
178,77,abs((-0.16867976210441613) - (0.4519218158531945))**((-0.5610060657571343) * (x0)),-0.2177545451403998,7
178,78,1.7980110476693834,-0.0630175910381246,1
178,79,(0.979564410568768) * (((x0) + (x0)) / ((0.9766887645504819) - (-1.1911147430210283))),-0.6386775021103899,9
178,80,1.7980110476693834,-0.0630175910381246,1
178,81,1.7980110476693834,-0.0630175910381246,1
178,82,((1.012358433107495) - (0.1893726701220911)) / ((-0.127809046596992) + (0.5855291189932169)),-0.06301759103812568,7
178,83,1.7980110476693834,-0.0630175910381246,1
178,84,1.7980110476693834,-0.0630175910381246,1
178,85,1.7980110476693834,-0.0630175910381246,1
178,86,1.7980110476693834,-0.0630175910381246,1
178,87,(1.462873657484835) / (1/(1.2290952278232832)),-0.06301759103812495,4
178,88,1/((abs(x0)**(x0)) - ((0.22998073214994924) + (0.008331830535190323))),-1.6560183137452031,8
178,89,1.7980110476693834,-0.0630175910381246,1
178,90,1/((x0) + (x0)),-inf,4
178,91,(abs(-1.0207170386869335)**(x0)) + (0.7639535450549488),-0.06270298156398503,5
178,92,((x0) * (x0)) / ((x0) + (x0)),-inf,7
178,93,1.7980110476693834,-0.0630175910381246,1
178,94,(1/(-0.28418171837329265)) + ((0.04949196551882995) / (x0)),-inf,6
178,95,1.7980110476693834,-0.0630175910381246,1
178,96,(x0) * (0.9037386832325625),-0.638677502109805,3
178,97,(1.5435497973101115) + (abs((-0.22619142177904455) * (x0))**(x0)),-0.112189700939572,7
178,98,1.7980110476693834,-0.0630175910381246,1
178,99,(abs(1.0125703807099862)**(x0)) / ((0.3679690782060453) - (-0.19964466578175985)),-0.06268341269828635,7
179,0,((x0) - (-0.3719304045009715)) - (abs(0.17571257956911557)**(x0)),-0.8623007328366166,7
179,1,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
179,2,(x0) / (1.1065134021798735),-0.6386775021126108,3
179,3,1.7980110476693834,-0.0630175910381246,1
179,4,((x0) + (0.06143801741610222)) / (abs(x0)**(0.4389839261882611)),-inf,7
179,5,((-0.15802751052511393) / (1.2485750380396392)) - ((-0.855575695730293) + (-1.0690016269809421)),-0.06301759103812488,7
179,6,1/((-0.00772748425471971) - (-0.5638975115758253)),-0.0630175910381929,5
179,7,1.7980110476693834,-0.0630175910381246,1
179,8,1/((0.30018945291284505) + (x0)),-1.6725629776198694,4
179,9,1.7980110476693834,-0.0630175910381246,1
179,10,1.7980110476693834,-0.0630175910381246,1
179,11,((x0) - (-3.4244152961796916)) - ((x0) * (x0)),-3.51030593453762,7
179,12,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
179,13,1.7980110476693834,-0.0630175910381246,1
179,14,x0,-0.6688241748187845,1
179,15,1/((1/((146.49640973735342) - (-145.69949628621228))) - (151.69174419242648)),-3.319611437519763,8
179,16,1.7980110476693834,-0.0630175910381246,1
179,17,1.7980110476693834,-0.0630175910381246,1
179,18,(1.2785677520416472) * (1.4062696671119392),-0.06301759103812461,3
179,19,abs((0.2970914669296687) / (x0))**(1/(-2.6409474283638117)),-0.1756642642131102,6
179,20,1.7980110476693834,-0.0630175910381246,1
179,21,(abs(1.231457054521035)**(0.3999379921086111)) - (1/(-1.4061134150728514)),-0.06301759103824506,6
179,22,((-0.557300742789538) / (x0)) + ((0.2075246000709685) + (0.2560418817709189)),-inf,7
179,23,(1/(x0)) - ((x0) + (0.4996727549419937)),-inf,6
179,24,1.7980110476693834,-0.0630175910381246,1
179,25,(1.73637475501807) + (((0.8847430613890939) + (x0)) * (0.02453895602599281)),-0.06265251369975763,7
179,26,((0.7284064323200745) / (0.6990455979347701)) - ((x0) / (x0)),-inf,7
179,27,1.7980110476693834,-0.0630175910381246,1
179,28,abs(-0.5460848955509285)**(-0.9697515167428814),-0.06301759103812468,3
179,29,1.7980110476693834,-0.0630175910381246,1
179,30,1/(1/(x0)),-0.6688241748187845,3
179,31,((x0) * (x0)) / ((-0.10469501720096928) + (x0)),-0.6350732614566362,7
179,32,((x0) - (3.067162583087249)) * (abs(x0)**(x0)),-35.15306876984315,7
179,33,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
179,34,(abs(-0.041770551806185496)**(x0)) / ((-0.4353458813523036) - (1.3692689748744729)),-3.3925106135353675,7
179,35,1.7980110476693834,-0.0630175910381246,1
179,36,(0.9342808247869354) - (-0.863730224328417),-0.06301759103812458,3
179,37,(1/(0.5561702125688892)) + (abs(1/(x0))**(abs(0.1362293039636835)**(x0))),-inf,9
179,38,1.7980110476693834,-0.0630175910381246,1
179,39,1.7980110476693834,-0.0630175910381246,1
179,40,((x0) + (x0)) + ((-19.938784186014665) / (13.69461756732851)),-2.4287539559355356,7
179,41,x0,-0.6688241748187845,1
179,42,1.7980110476693834,-0.0630175910381246,1
179,43,abs((abs(-0.9937597767445414)**(x0)) + (-0.36647527605812624))**(-1.2410947840656195),-0.06269163958516374,7
179,44,1.7980110476693834,-0.0630175910381246,1
179,45,1.7980110476693834,-0.0630175910381246,1
179,46,1.7980110476693834,-0.0630175910381246,1
179,47,x0,-0.6688241748187845,1
179,48,((0.04399266051821127) / (0.4574881574141556)) * ((-0.8391030683538234) / (x0)),-inf,7
179,49,(abs(-1.020714660079061)**(-0.026427358876421003)) + ((1/(0.981291807513236)) * (1/(x0))),-inf,9
179,50,(1.2254826823362739) + (0.5725283684692135),-0.0630175910381246,3
179,51,1.7980110476693834,-0.0630175910381246,1
179,52,((x0) / (x0)) + (1/(0.2853290426805566)),-inf,6
179,53,x0,-0.6688241748187845,1
179,54,(abs(x0)**(x0)) * ((0.38322206383268087) / (x0)),-inf,7
179,55,1/((x0) / (-0.936818830833841)),-inf,5
179,56,1.7980110476693834,-0.0630175910381246,1
179,57,1.7980110476693834,-0.0630175910381246,1
179,58,1.7980110476693834,-0.0630175910381246,1
179,59,1.7980110476693834,-0.0630175910381246,1
179,60,abs(-1.3068725673747787)**(x0),-0.217754545140398,3
179,61,(0.7629576013625301) + (abs((-1.116898194611764) * ((-0.4641031103797192) + (-0.450416402467883)))**(x0)),-0.0627033999109218,9
179,62,x0,-0.6688241748187845,1
179,63,1.7980110476693834,-0.0630175910381246,1
179,64,((-1.4246797092813308) + (x0)) * ((-1.4246788352446984) + (x0)),-2.1700971257820143,7
179,65,abs(1.7997171610911409)**(0.9983861779283774),-0.06301759103816282,3
179,66,((0.005899368639367353) - (x0)) / ((x0) / (0.7804438618245824)),-inf,7
179,67,abs((abs(0.5561357589434792)**(x0)) + (0.08360956024923394))**((0.38323606243129715) / (x0)),-inf,9
179,68,1.7980110476693834,-0.0630175910381246,1
179,69,((x0) - (x0)) / ((x0) - (0.8803301635160459)),-3.2958613259668508,7
179,70,1.7980110476693834,-0.0630175910381246,1
179,71,(-0.24235218556707983) / (x0),-inf,3
179,72,1.7980110476693834,-0.0630175910381246,1
179,73,abs((-0.8139507165352116) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-inf,7
179,74,(1.758087711910213) + (((x0) * (0.09611517253196862)) * (0.25530152709828285)),-0.06265251369821476,7
179,75,(abs(-1.0279828728636589)**(0.9417580821932932)) + (0.7716792884996805),-0.06301759103812944,5
179,76,(abs(-1.0207170386869335)**(x0)) + (0.7639535450549488),-0.06270298156398503,5
179,77,1.7980110476693834,-0.0630175910381246,1
179,78,1.7980110476693834,-0.0630175910381246,1
179,79,(abs(1.561040591230245)**(x0)) + ((x0) / (-1.818707410844246)),-0.4679983710726958,7
179,80,((x0) / (x0)) * ((x0) + (0.041444744196813765)),-inf,7
179,81,1.7980110476693834,-0.0630175910381246,1
179,82,1.7980110476693834,-0.0630175910381246,1
179,83,1.7980110476693834,-0.0630175910381246,1
179,84,(0.45307356465996873) - (-1.3449374842152793),-0.0630175910381246,3
179,85,((1.3313377364001437) - (-0.4267517042624612)) + ((x0) * (0.02453750799063376)),-0.06265251369882965,7
179,86,1.7980110476693834,-0.0630175910381246,1
179,87,((x0) - (-0.7551721764867813)) + (1/(-1.7119042801802655)),-0.6395738210321941,6
179,88,1/(abs(-0.7651855606232401)**(x0)),-0.2177545451403996,4
179,89,(abs(2.2176824372547523)**(-8.463198539796995)) / ((-8.37079041625111) - (x0)),-3.2962884429751345,7
179,90,(abs((1.1213562956940781) * (-0.9022196988066995))**(x0)) / ((0.9820074221487121) - (0.41532649345584355)),-0.06268516791937445,9
179,91,abs((0.8603811626702087) / (0.5870630455121877))**(1/(x0)),-inf,6
179,92,((0.024538833681462088) * (x0)) + (abs(0.6780664832026765)**(-1.4522823936645297)),-0.0626525136983645,7
179,93,((0.9228197689782448) + (x0)) + (1/(-1.3301562742144906)),-0.6395738210333103,6
179,94,(1/(-3.0525024045439633)) * ((x0) + (-7.133092058248046)),-0.13786959034543325,6
179,95,1.7980110476693834,-0.0630175910381246,1
179,96,1.7980110476693834,-0.0630175910381246,1
179,97,1.7980110476693834,-0.0630175910381246,1
179,98,abs((abs(-0.9997854932026677)**(-0.6310255115195677)) + (-0.38020977410766926))**(-1.2269664017498876),-0.06301759103812508,7
179,99,x0,-0.6688241748187845,1
180,0,(0.43362343279164584) / (0.24116838250791894),-0.06301759103812911,3
180,1,abs((abs(-0.27561994384538446)**(x0)) + (0.2282450524657583))**((-1.009223985476525) / (x0)),-0.014157614747352353,9
180,2,((0.7961240678620771) / (x0)) * ((x0) - (x0)),-inf,7
180,3,((-0.9754617629187623) * (x0)) - ((-1.7580877456734973) - (x0)),-0.06265251369818987,7
180,4,1.7980110476693834,-0.0630175910381246,1
180,5,1.7980110476693834,-0.0630175910381246,1
180,6,1/((x0) + (x0)),-inf,5
180,7,1.7980110476693834,-0.0630175910381246,1
180,8,((x0) + (1.1789657302694874)) - (abs(0.8632998355948516)**(-0.05379419421567755)),-0.639573821032313,7
180,9,abs((abs(x0)**(-0.04168230907196709)) + (0.22461751270120173))**(-0.04236689591847881),-0.7135186239074524,7
180,10,1.7980110476693834,-0.0630175910381246,1
