generation,individual_index,expression,fitness,nodes
197,55,1.7980110508726646,-0.0630175910381246,1
197,56,(0.7639612339106812) + (abs((-0.5032356175521173) - (0.5174777537011109))**(x0)),-0.06270298155982446,7
197,57,(0.6075297451414945) - ((1/(x0)) / ((-0.2698054604841209) + (-0.6981341447964247))),-inf,8
197,58,(0.7618499656498517) - (-1.0361610819620986),-0.06301759103812461,3
197,59,1.7980110508726646,-0.0630175910381246,1
197,60,1.7980110508726646,-0.0630175910381246,1
197,61,(abs(x0)**(-0.07346706437048933)) / ((x0) * (0.27570828327730834)),-inf,7
197,62,1.7980110508726646,-0.0630175910381246,1
197,63,(0.7639583872883597) + (abs((0.5174777540108106) - (-0.5032369901530915))**(x0)),-0.062702981558375,7
197,64,(1/(x0)) - ((-0.8608342352693152) + (-0.7119441354290712)),-inf,6
197,65,1.7980110508726646,-0.0630175910381246,1
197,66,(1/(x0)) + ((0.02453827544175127) * (x0)),-inf,6
197,67,(-1.4897985346787972) / ((1.0028000469064453) * (-0.8262680161051295)),-0.06301759103830024,5
197,68,abs((-0.8019451958653718) * (-0.6313373264222655))**((-0.8692181450755703) + (0.007250497282869417)),-0.0630175910381368,7
197,69,(abs(x0)**(0.5215861467505329)) + ((0.380111771808324) / (x0)),-inf,7
197,70,(1.5680697834346062) + (0.2299412614805063),-0.06301759103812461,3
197,71,1.7980110508726646,-0.0630175910381246,1
197,72,abs((-0.544167652180798) * (1.1439893018513791))**((-1.1885019105851657) + (-0.04928362681598527)),-0.0630175910381247,7
197,73,1.7980110508726646,-0.0630175910381246,1
197,74,1.7980110508726646,-0.0630175910381246,1
197,75,(0.8205182072819031) + (abs((0.07501168645000104) / (0.22371019599460631))**(abs(0.008616398824193933)**(x0))),-0.03515538055762048,9
197,76,1.7980110508726646,-0.0630175910381246,1
197,77,(2.0237169841358464) + (-0.2257059350304078),-0.06301759103812461,3
197,78,(0.9300369356816858) + (0.8679741148864148),-0.0630175910381246,3
197,79,abs(0.5287233008343016)**(-0.9205881209015931),-0.06301759103915,3
197,80,1.7980110508726646,-0.0630175910381246,1
197,81,(abs(0.0003965113027215584)**(2.574579894729191)) * ((x0) / (-1.3047140415367764)),-3.2958613338342393,7
197,82,((0.6277154668429201) - (-1.1702955973836295)) + ((x0) - (x0)),-0.0630175910381248,7
197,83,1.7980110508726646,-0.0630175910381246,1
197,84,1.7980110508726646,-0.0630175910381246,1
197,85,1.7980110508726646,-0.0630175910381246,1
197,86,1.7980110508726646,-0.0630175910381246,1
197,87,(1.321786466367587) * (1.3602892650011165),-0.06301759103891866,3
197,88,1.7980110508726646,-0.0630175910381246,1
197,89,(abs((x0) * (0.22619110142019744))**(x0)) - ((-1.3031676452834762) + (-0.24038264685167687)),-0.11218970093965566,9
197,90,abs(0.5688519941340633)**(-1.039965782884934),-0.06301759103812489,3
197,91,1.7980110508726646,-0.0630175910381246,1
197,92,(1/(1/(1/(1.0970752072336587)))) - ((-0.6100956260962603) - (0.27639951867099277)),-0.06301759103999485,8
197,93,1.7980110508726646,-0.0630175910381246,1
197,94,((x0) - (x0)) - ((x0) - (3.4249947430716525)),-0.6990852659514576,7
197,95,(2.0237178383394236) + (-0.2257067889320667),-0.06301759103812461,3
197,96,1/(abs(0.7651854612521523)**(x0)),-0.217754545140564,7
197,97,1.7980110508726646,-0.0630175910381246,1
197,98,(1.071616192302551) + (0.7263948864142301),-0.06301759103812545,3
197,99,((0.1536286963957168) + (abs((0.3375706540263269) - (-0.6921537584842281))**(0.7314737144432331))) + (0.6227267107391776),-0.06301759103977307,9
198,0,(0.4128077989522837) - (-1.3852032538047836),-0.06301759103812461,3
198,1,(abs(-1.0207146877472388)**(x0)) - ((-0.40860940596214135) + (-0.35534907490997086)),-0.0627029815583664,7
198,2,(0.8509820986215919) + (abs((-1.4401860486717551e-06) / (0.25784095072517527))**(abs(0.00025485463140092167)**(x0))),-0.020880350950271725,9
198,3,(0.7639597814468674) + (abs((0.9887094950175328) - (-0.03200425561069663))**(x0)),-0.06270298155901871,7
198,4,((x0) + (-1.4246521984544152)) * ((-1.4246512839153238) + (x0)),-2.170097125591347,7
198,5,(1.2509170192202608) + (0.5470940117973662),-0.06301759103812495,3
198,6,(abs(1.0207148201275453)**(x0)) - (-0.7639587231159156),-0.06270298155857353,5
198,7,(1.7580876858533103) + ((0.024538266215753668) * (x0)),-0.06265251369818833,5
198,8,(0.7639592124413007) + (abs((0.26186987566112674) - (-0.7588444780351385))**(x0)),-0.0627029815584331,7
198,9,(2.02372007675877) + (-0.2257090267235568),-0.06301759103812458,3
198,10,(1/(-8.400133112464504)) + (abs(x0)**(0.6744208058445134)),-0.57593770923492,6
198,11,(0.4563598150996462) + (abs((x0) / (0.3430984966400104))**(abs(0.4153770554638278)**(x0))),-0.006904363055351107,9
198,12,abs(0.07383110341762365)**(-0.22512915035485592),-0.06301759103815911,3
198,13,(abs(-0.04396630483916719)**(x0)) + ((x0) + (x0)),-4.5142693990248555,7
198,14,((1.9995383637101647) - (x0)) - ((x0) + (-3.0524400946588206)),-2.5477768457721925,7
198,15,(abs((0.7412470621970332) * (x0))**(0.05962728071325505)) * (1.8006888003348354),-0.05093312902607343,7
198,16,1.7980110508726646,-0.0630175910381246,1
198,17,1.7980110508726646,-0.0630175910381246,1
198,18,(2.0237178383394236) + (-0.2257067889320667),-0.06301759103812461,3
198,19,1.7980110508726646,-0.0630175910381246,1
198,20,((x0) * (x0)) / ((x0) - (0.14722386753321967)),-0.6350544117349732,7
198,21,1.7980110508726646,-0.0630175910381246,1
198,22,(0.7639583872883597) + (abs((0.5174777540108106) - (-0.5032369901530915))**(x0)),-0.062702981558375,7
198,23,1/((-1.5211869439654166) * (-0.3656159102484324)),-0.06301759103814218,4
198,24,1.7980110508726646,-0.0630175910381246,1
198,25,((1.2988385261042383) * ((-0.05722217316090572) + (1.1467333968172613))) - ((-2.0098955861153702) + (x0)),-0.6990852659514577,9
198,26,x0,-0.6688241748187845,1
198,27,1.7980110508726646,-0.0630175910381246,1
198,28,(1/(1.0922639452282383)) + (0.8824824011476488),-0.06301759103907767,4
198,29,1.7980110508726646,-0.0630175910381246,1
198,30,1.7980110508726646,-0.0630175910381246,1
198,31,1.7980110508726646,-0.0630175910381246,1
198,32,(abs(x0)**(x0)) / (1/(0.0746596671033759)),-2.55633149549099,6
198,33,((1.2244260773466151) * (-1.26164989951216)) * (-1.1639121885125332),-0.06301759104682157,5
198,34,(1/(0.04802574382775848)) / ((x0) / (x0)),-inf,6
198,35,abs(abs(x0)**(x0))**(0.2261246163420703),-0.46169247301457705,5
198,36,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
198,37,abs((0.523540719251482) / (-0.736963551015223))**(1/(x0)),-1.1437806614412995,6
198,38,1/(1/(1.7980111073738552)),-0.06301759103812793,3
198,39,1/((x0) / (-0.9444127478976074)),-inf,7
198,40,1.7980110508726646,-0.0630175910381246,1
198,41,1/(0.5561700991626718),-0.06301759103812545,9
198,42,1.7980110508726646,-0.0630175910381246,1
198,43,(-0.8387657672233287) + ((abs(x0)**(3.154381502419472)) - (abs(x0)**(x0))),-16.891705871409062,9
198,44,1.7980110508726646,-0.0630175910381246,1
198,45,(1.7849109808118149) + (0.013100062286619918),-0.06301759103812464,3
198,46,1.7980110508726646,-0.0630175910381246,1
198,47,(1.7580876676397459) + ((0.02453827544175127) * (x0)),-0.06265251369818813,5
198,48,(0.7547311969497768) + (1.0432798541229293),-0.0630175910381246,3
198,49,(1.352982029876359) * (1.3289245533536898),-0.0630175910381247,3
198,50,((-0.7334434191711314) + (x0)) - (1/(-1.1056189879777725)),-0.6395738210321962,6
198,51,(1.044809489275917) + (0.7532015500803885),-0.06301759103812471,3
198,52,1.7980110508726646,-0.0630175910381246,1
198,53,1/((1.106513197532889) / (x0)),-0.6386775021137117,4
198,54,abs((x0) * (0.45120644051335473))**(x0),-1.4184553070472072,5
198,55,(1/(x0)) / ((0.10925963610281264) * (x0)),-inf,6
198,56,(1/(x0)) - ((0.007447647884049502) * (0.2738091306671384)),-inf,6
198,57,1.7980110508726646,-0.0630175910381246,1
198,58,1.7980110508726646,-0.0630175910381246,1
198,59,abs((x0) * (-3.8893629023455585))**(abs(0.5380425162422549)**(x0)),-0.01766920577049091,7
198,60,1.7980110508726646,-0.0630175910381246,1
198,61,(1/(-11.366731862079318)) - ((x0) * (-0.9401296165551668)),-0.6979575244265918,6
198,62,(0.90373867977316) * (x0),-0.6386775021098051,3
198,63,1.7980110508726646,-0.0630175910381246,1
198,64,(0.184711707000498) - (((0.33175093561665125) - (0.5448417772758956)) / ((x0) * (0.6880362736863306))),-inf,9
198,65,x0,-0.6688241748187845,1
198,66,(abs((x0) - (-0.7840296478900767))**(abs(x0)**(-0.9916468324337753))) * (1.0917250513888581),-0.01607922020942536,9
198,67,1.7980110508726646,-0.0630175910381246,1
198,68,1.7980110508726646,-0.0630175910381246,1
198,69,1.7980110508726646,-0.0630175910381246,1
198,70,(-1.3015136062073358) * (-1.381475475097383),-0.0630175910418196,3
198,71,(abs(x0)**(0.8636546439145019)) - ((-0.7004347736524439) / (x0)),-inf,7
198,72,1.7980110508726646,-0.0630175910381246,1
198,73,1.7980110508726646,-0.0630175910381246,1
198,74,1.7980110508726646,-0.0630175910381246,1
198,75,(0.7547311969497768) + (1.0432798541229293),-0.0630175910381246,3
198,76,1.7980110508726646,-0.0630175910381246,1
198,77,(-1.6465429736477994) * (-1.0919915833168408),-0.06301759103812496,3
198,78,1.7980110508726646,-0.0630175910381246,1
198,79,1.7980110508726646,-0.0630175910381246,1
198,80,(abs(x0)**(-0.5924212255130039)) - ((0.7221333994201335) * (x0)),-inf,7
198,81,(abs((0.7619304677281671) * (-0.1572372878173694))**(0.04505438639614456)) * (1.9783870843297744),-0.06301759103812961,7
198,82,abs(1/(-0.5142256351234528))**((0.4024051767723306) * (x0)),-0.217754545140398,6
198,83,(0.8670388703955156) + (0.9309722601760064),-0.06301759103813115,3
198,84,((0.2380303427161562) + (0.969457813056347)) / ((0.8306796204176491) * (0.8084570753890377)),-0.06301759103812461,7
198,85,1.7980110508726646,-0.0630175910381246,1
198,86,(0.7638404470772273) + (abs(((0.1597664223159927) + (0.4756808988328694)) - (-0.3853530909109305))**(x0)),-0.06270298777148171,9
198,87,1.7980110508726646,-0.0630175910381246,1
198,88,1.7980110508726646,-0.0630175910381246,1
198,89,1.7980110508726646,-0.0630175910381246,1
198,90,(abs(-0.9711250294765761)**(0.05962673539991719)) / ((1/(x0)) - (1/(x0))),-inf,9
198,91,(2.0460191819397) - ((abs(0.06130180679216391)**(x0)) - ((-0.11290584079357119) * (x0))),-0.024811051111789526,9
198,92,abs(-0.9984965671837552)**(abs(x0)**(-0.8279664845581931)),-0.7025430927503329,5
198,93,1.7980110508726646,-0.0630175910381246,1
198,94,((0.7104496542513297) + (-0.7672763965948943)) * (abs(x0)**(-0.1544326401947267)),-inf,7
198,95,(abs(1.0153381954245555)**(-0.28695396318487243)) - ((-0.3570793126609939) + (-0.4452901642384962)),-0.0630175910381247,7
198,96,((-0.2414960504446131) / (-0.5883236901048299)) / ((x0) / (x0)),-inf,7
198,97,abs((x0) / (-0.25256734855279694))**(abs(-0.5350898897063358)**(x0)),-0.017598048694722705,7
198,98,abs(2.0096803128586203)**(0.8405435292023475),-0.0630175910531536,3
198,99,(1/(x0)) / ((x0) / (0.8773173282724802)),-inf,6
199,0,(0.7879937200813569) + (1/(abs(1.0944314058296987)**(-0.11043565644139419))),-0.06301759104366873,7
199,1,abs(((-0.4914621265578478) + (-0.7203018963454024)) - (0.0951078548655227))**(x0),-0.21775454514369838,7
199,2,abs(1.306872528914913)**(x0),-0.2177545451404046,3
199,3,1.7980110508726646,-0.0630175910381246,1
199,4,(0.4563598150996462) + (abs((x0) / (0.3430984966400104))**(abs(0.4153770554638278)**(x0))),-0.006904363055351107,9
199,5,(1.725446968467765) + (abs((-0.015015603666476023) - (-0.06302074574594381))**(x0)),-0.1377291593716244,7
199,6,(1.7581067219967432) + ((0.0245277993427813) * (x0)),-0.06265251376897987,5
199,7,(abs((x0) - (-0.784810727883539))**(abs(x0)**(-0.9914976088006274))) * (1.0914633877172906),-0.016078555299610935,9
199,8,(1.4816778593287168) + (0.31633316835291214),-0.06301759103812508,3
199,9,1.7980110508726646,-0.0630175910381246,1
199,10,1.7980110508726646,-0.0630175910381246,1
199,11,(abs((0.16420702076811144) * (x0))**(-0.9501746375351774)) * (0.8738075677957204),-inf,7
199,12,(x0) - (-0.17102734298822786),-0.6395738210321937,3
199,13,1.7980110508726646,-0.0630175910381246,1
199,14,abs(1/(1.4314724504942213))**((-2.667588586549103) + (x0)),-0.36228796635031585,6
199,15,(abs(-1.0207147106203656)**(x0)) - (-0.7639585096139839),-0.06270298155836881,5
199,16,(-1.3846798330683678) * (-1.298503064916178),-0.0630175910381264,3
199,17,abs(-1.3068725483327148)**(x0),-0.21775454514039863,3
199,18,(2.0489478472698663) - ((abs(0.06333739991008404)**(x0)) - ((-0.10980364743168768) * (x0))),-0.02474947732282461,9
199,19,(abs(-1.0207147049386813)**(x0)) - ((-0.8352873428505544) + (0.07132886709835759)),-0.06270298155836732,7
199,20,1.7980110508726646,-0.0630175910381246,1
199,21,1.7980110508726646,-0.0630175910381246,1
199,22,1.7980110508726646,-0.0630175910381246,1
199,23,1.7980110508726646,-0.0630175910381246,1
199,24,1/(1/(x0)),-0.6688241748187845,3
199,25,((-0.025917050089867423) * ((-1.7505011896796625) + (-0.3117718080311187))) - ((-3.371546739987314) + (x0)),-0.699085265951458,9
199,26,abs((-0.2922940303589572) * (x0))**(abs(x0)**(x0)),-2.6827397597129217,7
199,27,(1.113129476280983) * (1.6152760620611801),-0.0630175910382452,3
199,28,1/(1/(1.798011044627135)),-0.06301759103812461,3
199,29,abs((1.2260415096410326) / (0.604532532442713))**(abs(0.7710889846457545)**(0.7181234211081933)),-0.06301759103812495,7
199,30,(0.7776620388183515) + ((abs(x0)**(0.0967118625244597)) - ((0.25055869481454507) - (0.24243804799281057))),-0.049850945629201636,9
199,31,(abs(1.0965950233254895)**(-0.2913304223630721)) - (((-0.639894938399655) + (-0.028106989683945593)) + (-0.1565180009049683)),-0.06301759104672647,9
199,32,(abs((-0.06563426647716564) * (x0))**(-0.9257783945868174)) * (-0.06746283750866233),-inf,7
199,33,abs((x0) - (x0))**(1/(0.5834895290267594)),-3.2958613259668508,6
199,34,1.7980110508726646,-0.0630175910381246,1
199,35,(-0.8387660005684876) + ((abs(x0)**(3.15438149787008)) - (abs(x0)**(x0))),-16.891705871409112,9
199,36,(1.4491841782565673) * (1.24070511527596),-0.06301759103880818,3
199,37,1.7980110508726646,-0.0630175910381246,1
199,38,1.7980110508726646,-0.0630175910381246,1
199,39,(0.7639585356907375) + (abs((0.4552147729401714) - (-0.5654998787501679))**(x0)),-0.06270298155836385,7
199,40,1.7980110508726646,-0.0630175910381246,1
199,41,(-2.1062743133467245) * (-0.8536452365567759),-0.06301759103812483,3
199,42,1.7980110508726646,-0.0630175910381246,1
199,43,(1.044809489275917) + (0.7532015500803885),-0.06301759103812471,3
199,44,((1.0392708519651608) + (-0.6105562707380278)) + (1.3692964570409367),-0.06301759103812472,5
199,45,(-0.7389742796159189) * ((abs(0.7436568421524553)**(-0.24510041190833337)) * ((-1.1373311191210742) * (x0))),-0.638677502109805,9
199,46,1.7980110508726646,-0.0630175910381246,1
199,47,1.7980110508726646,-0.0630175910381246,1
199,48,1.7980110508726646,-0.0630175910381246,1
199,49,1.7980110508726646,-0.0630175910381246,1
199,50,1.7980110508726646,-0.0630175910381246,1
199,51,((x0) - (3.0671625856325764)) * (abs(x0)**(x0)),-35.15306876984314,7
199,52,(0.7755651556045993) - (1/((x0) - (x0))),-inf,6
199,53,1.7980110508726646,-0.0630175910381246,1
199,54,((x0) * (0.02464539532725787)) + (1/(0.5689131709504448)),-0.06265255160053236,6
199,55,((0.9066294446378196) - (x0)) / ((x0) / (x0)),-inf,7
199,56,(0.9077888123830086) + ((0.5023141962824295) + (0.3879080381320446)),-0.06301759103812461,5
199,57,(0.903738684647639) * (x0),-0.6386775021098049,3
199,58,1.7980110508726646,-0.0630175910381246,1
199,59,1.7980110508726646,-0.0630175910381246,1
199,60,(1.044809489275917) + (0.7532015500803885),-0.06301759103812471,3
199,61,(1.044809489275917) + (0.7532015500803885),-0.06301759103812471,3
199,62,1.7980110508726646,-0.0630175910381246,1
199,63,abs(-1.3068725447763827)**(x0),-0.21775454514039932,3
199,64,1.7980110508726646,-0.0630175910381246,1
199,65,(2.193437110351575) - ((abs(-0.1300308218588147)**(0.40765361004703543)) - ((0.024538216239731663) * (x0))),-0.06265251369820371,9
199,66,(1.2558541056236074) + (0.5421569362870784),-0.06301759103812465,3
199,67,(2.02372007675877) + (-0.2257090267235568),-0.06301759103812458,3
199,68,1/(0.5561702000518001),-0.06301759103821283,2
199,69,((x0) * (x0)) + ((-3.0823599796156986) + (x0)),-11.622166450902018,7
199,70,(0.9037386877588827) * (x0),-0.6386775021098048,3
199,71,abs((1.1872775078464137) - (x0))**((x0) * (x0)),-2755393.3430077024,7
199,72,((x0) + (x0)) * ((-1.7822600545303806) + (x0)),-8.815961874165998,7
199,73,1.7980110508726646,-0.0630175910381246,1
199,74,1.7980110508726646,-0.0630175910381246,1
199,75,(1.7580876676397459) + ((0.02453827544175127) * (x0)),-0.06265251369818813,5
199,76,(0.763958725617428) + (abs((0.9808857548736613) - (-0.039828873222416974))**(x0)),-0.06270298155837299,7
199,77,1/((x0) - (-0.30018949486864893)),-1.6725629776198692,4
199,78,((x0) / (x0)) + ((x0) * (0.35747993294304425)),-inf,7
199,79,(0.763953895324009) + (abs((0.3756956671649515) - (-0.6450221854616663))**(x0)),-0.0627029815667628,7
199,80,1.7980110508726646,-0.0630175910381246,1
199,81,((-0.48058983699532143) / (x0)) + ((x0) / (x0)),-inf,7
199,82,x0,-0.6688241748187845,1
199,83,abs((-1.2297434995396526) - (0.07712905924257868))**(x0),-0.2177545451403977,5
199,84,1.7980110508726646,-0.0630175910381246,1
199,85,1.7980110508726646,-0.0630175910381246,1
199,86,1.7980110508726646,-0.0630175910381246,1
199,87,(x0) * (abs(1/(1.0450625820727764))**((x0) + (x0))),-0.5522010747704237,8
199,88,1.7980110508726646,-0.0630175910381246,1
199,89,1/((-0.6129717688653047) + (x0)),-78.17850839426713,5
199,90,(2.0465900184361834) - ((abs(-0.0647766106506443)**(x0)) - ((-0.10547358756623129) * (x0))),-0.024783031443073065,9
199,91,((x0) + (1.116054391743293)) / (abs(x0)**(x0)),-0.8040282903247707,7
199,92,(0.6831478942861661) + (abs((-0.012383202122342219) / (0.010672109629528378))**(0.7311796853615591)),-0.06301759103812639,7
199,93,(1.0926038856031743) * (1.6456202096238903),-0.0630175910381248,3
199,94,1.7980110508726646,-0.0630175910381246,1
199,95,(abs((x0) - (-0.8668017547868204))**((-0.005374015443910494) * (x0))) * (1.8139615001474438),-0.06289128764254692,9
199,96,1.7980110508726646,-0.0630175910381246,1
199,97,1.7980110508726646,-0.0630175910381246,1
199,98,abs((-2.0485680485386193) * (x0))**(1/(x0)),-0.11561066579327041,6
199,99,1/((x0) + (x0)),-inf,5
200,0,1.7980110508726646,-0.0630175910381246,1
200,1,(1.4552904685861083) - (-0.34272058205920825),-0.06301759103812458,3
200,2,(1.7581067219967432) + ((0.0245277993427813) * (x0)),-0.06265251376897987,5
200,3,((x0) + (x0)) * (abs(0.6839874525616995)**(x0)),-0.21794058997675678,7
200,4,(1.7580876676397459) + ((0.02453827544175127) * (x0)),-0.06265251369818813,5
200,5,x0,-0.6688241748187845,1
200,6,1.7980110508726646,-0.0630175910381246,1
200,7,(0.4563598150996462) + (abs((x0) / (0.3430984966400104))**(abs(0.4153770554638278)**(x0))),-0.006904363055351107,9
200,8,(0.5320660280394498) - ((-1.0862806150958009) + (-0.1796644051468889)),-0.06301759103812461,5
200,9,((0.06977218015052594) * (x0)) * ((x0) - (-9.394761040872423)),-0.7803384299430969,7
200,10,((x0) - (-5.823398636968387)) - (abs(x0)**(x0)),-90.25732914373428,7
200,11,(abs(-1.0207147106203656)**(x0)) - (-0.7639585096139839),-0.06270298155836881,5
200,12,abs(-1.3068730179616657)**(x0),-0.217754545141883,3
200,13,1.7980110508726646,-0.0630175910381246,1
200,14,abs(-0.10193437702973578)**(-0.2569301760523956),-0.0630175910381272,3
200,15,abs(1/(1/(1.3068725445146236)))**(x0),-0.2177545451403994,5
200,16,x0,-0.6688241748187845,1
200,17,(-1.0046035369361794) * (((x0) - (x0)) - ((x0) * (0.89959733215069))),-0.6386775021098073,9
200,18,(0.8628141289016338) + (abs(abs(0.9831319045653413)**(x0))**(x0)),-0.0633255652296118,7
200,19,((-0.9082757340493328) / (0.624082834269218)) + ((x0) * (x0)),-7.095049082153641,7
200,20,(1/(x0)) * ((0.809545422381238) + (x0)),-inf,6
200,21,1.7980110508726646,-0.0630175910381246,1
200,22,((0.36236190619212416) / (x0)) - ((-0.3393646159268908) * (x0)),-inf,7
200,23,1.7980110508726646,-0.0630175910381246,1
200,24,1.7980110508726646,-0.0630175910381246,1
200,25,abs(-1.306872545228389)**(x0),-0.2177545451403992,3
200,26,(abs(-0.4204014509994429)**(x0)) - ((x0) / (x0)),-inf,7
200,27,(1.9931760138539274) * (0.902083405498716),-0.06301759103812647,3
200,28,1/(1/(1.7980109939410387)),-0.06301759103812771,3
200,29,1.7980110508726646,-0.0630175910381246,1
200,30,((6.40149617157055) + (x0)) * ((0.09927754545475925) * (x0)),-0.8114869423173177,7
200,31,abs(abs(x0)**(x0))**((0.0695536257969035) * (x0)),-0.5223945926683035,7
200,32,((0.9232262470232355) * (0.07380531998064535)) + ((1/(0.7436255148251302)) + ((-0.23831451270762238) / (-0.618823367101792))),-0.06301759103812635,10
200,33,1/(1/(1.7980110442513728)),-0.06301759103812464,3
200,34,(-0.9382359423530333) * ((abs(x0)**(-0.23366414160825144)) / ((x0) / (-0.38108175935066546))),-inf,9
200,35,(abs(1.0578127027810018)**(-0.27787702367831796)) - ((-0.5070343306800354) + (-0.30647301892400974)),-0.06301759103812497,7
200,36,(0.7639577687640307) + (abs((0.5508449356784899) - (-0.4698703209161032))**(x0)),-0.06270298155871273,7
200,37,(abs(0.3808028010466744)**(x0)) - (abs(x0)**(-0.17742162280668117)),-inf,7
200,38,(-3.8543609782868438) + (abs(x0)**(x0)),-101.30236915269181,5
200,39,(1.727683025150808) + (abs((-0.03901817154264245) - (-0.03901817154263486))**(x0)),-0.0872752418712773,7
200,40,((0.9442886563917458) * (0.09848951307456313)) + (1/((0.5456148459952863) + (0.04089243010882705))),-0.06301759103815215,8
200,41,1.7980110508726646,-0.0630175910381246,1
200,42,(abs(-1.0207147106203656)**(x0)) - (-0.7639585096139839),-0.06270298155836881,5
200,43,1/(1/(1.798011044462108)),-0.06301759103812461,10
200,44,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
200,45,1.7980110508726646,-0.0630175910381246,1
200,46,(abs(x0)**(0.38537220801563254)) * (1/(x0)),-inf,6
200,47,abs(1/(0.2113645209677304))**((x0) - (x0)),-0.699839226519337,6
200,48,((1.2012496836909763) * (0.6406166415288269)) + (abs(x0)**(0.09671140827291266)),-0.04985094563038452,7
200,49,((0.8785524336950887) / (x0)) - ((x0) - (-0.07847941541041492)),-inf,7
200,50,(abs((x0) - (-0.9892022619508674))**(abs(x0)**(-0.29706119633885203))) * (0.9101095711286826),-0.18375913146924094,9
200,51,1.7980110508726646,-0.0630175910381246,1
200,52,(-2.1062743133467245) * (-0.8536452365567759),-0.06301759103812483,3
200,53,(1.7581067219967432) + ((0.0245277993427813) * (x0)),-0.06265251376897987,5
200,54,((1.0392708519651608) + (-0.6105562707380278)) + (1.3692964570409367),-0.06301759103812472,5
200,55,1/((x0) * (0.4102999896491004)),-inf,4
200,56,x0,-0.6688241748187845,1
200,57,(2.0489478472698663) - ((abs(0.06333739991008404)**(x0)) - ((-0.10980364743168768) * (x0))),-0.02474947732282461,9
200,58,((3.424994711240035) - (x0)) + ((x0) - (x0)),-0.699085265951459,7
200,59,1.7980110508726646,-0.0630175910381246,1
200,60,(1/(-0.6138179889584496)) - (1/(x0)),-inf,5
200,61,(0.7639552382226519) + (abs((0.2841816604983933) - (-0.736534872317033))**(x0)),-0.06270298156121346,7
200,62,(x0) + (abs((-0.33336112148804664) - (0.0640344827970581))**(x0)),-0.43056286003251426,7
200,63,1/(abs(0.7651855437062651)**(x0)),-0.21775454514039874,4
200,64,((x0) / (-4.243332307496183)) / ((-0.7118840773748341) / (x0)),-1.3768291878466357,7
200,65,(abs((x0) - (x0))**(abs(x0)**(-0.9914976088006274))) * (1.0914633877172906),-3.2958613259668508,9
200,66,1.7980110508726646,-0.0630175910381246,1
200,67,1.7980110508726646,-0.0630175910381246,1
200,68,1.7980110508726646,-0.0630175910381246,1
200,69,abs((1.2550564319099284) - (-0.05181612748193491))**(x0),-0.2177545451403977,5
200,70,(0.7639585356907375) + (abs((0.4552147729401714) - (-0.5654998787501679))**(x0)),-0.06270298155836385,7
200,71,(1.5749201846593452) + (0.22309085779757465),-0.06301759103812465,3
200,72,(1.9124127858129922) - (0.11440173609462084),-0.06301759103812458,3
200,73,(1.044809489275917) + (0.7532015500803885),-0.06301759103812471,3
200,74,1.7980110508726646,-0.0630175910381246,1
200,75,1/((-17.41023191659849) - (x0)),-3.4877326919621283,7
200,76,((-0.8457754464429617) / (-0.44921980230025355)) - ((-0.36890078599797377) * (-0.22974773429573864)),-0.0630175910381366,7
200,77,((0.4057870098871709) * (x0)) + (abs(0.9938631858249056)**(-0.04976963766195926)),-0.1696853999006641,7
200,78,((0.3610528508933493) + (-0.27874855740248433)) + ((0.9150564551240401) + (0.8006502969736553)),-0.06301759103812461,7
200,79,(2.034110684464691) - ((abs(0.04580663173927403)**(x0)) - ((-0.10837616082927194) * (x0))),-0.025065022801170248,9
200,80,((0.06680773804089979) / (x0)) + ((x0) - (x0)),-inf,7
200,81,1/((-12.553194802451442) - (x0)),-3.555019427276755,4
200,82,1/((x0) + (0.30019005053834036)),-1.6725629776210282,5
200,83,((-0.032949456027725255) - (x0)) * (abs(x0)**(-0.13532441977049192)),-inf,7
200,84,1.7980110508726646,-0.0630175910381246,1
200,85,1.7980110508726646,-0.0630175910381246,1
200,86,1.7980110508726646,-0.0630175910381246,1
200,87,1.7980110508726646,-0.0630175910381246,1
200,88,(abs(x0)**(x0)) - ((x0) * (3.5506179728302714)),-75.14336014941068,7
200,89,(0.9037386899071791) * (x0),-0.6386775021098049,3
200,90,(x0) * (0.9037386862479082),-0.6386775021098048,3
200,91,1.7980110508726646,-0.0630175910381246,1
200,92,abs((x0) + (x0))**(1/(2.3831066418099125)),-0.20793550665022767,6
200,93,1/((0.7595951827474227) / (1.365760539687654)),-0.06301759103812471,4
200,94,1.7980110508726646,-0.0630175910381246,1
200,95,1.7980110508726646,-0.0630175910381246,1
200,96,((x0) * (x0)) + ((x0) - (3.0823606318242063)),-11.622166450901673,7
200,97,(1.0710322364530103) + (0.7269788146774112),-0.0630175910381246,3
200,98,1.7980110508726646,-0.0630175910381246,1
200,99,1.7980110508726646,-0.0630175910381246,1
201,0,1.7980110508726646,-0.0630175910381246,1
201,1,(x0) * (0.9037386879625012),-0.6386775021098048,3
201,2,x0,-0.6688241748187845,1
201,3,abs((-0.2917194438146149) - (-0.21009749314032655))**((1/(x0)) + ((x0) * (x0))),-3.288644993608017,10
201,4,abs((x0) + (-0.8962802761055253))**((x0) * (-0.2528446169246025)),-0.576578546777559,7
201,5,1.7980110508726646,-0.0630175910381246,1
201,6,((-6.392543505501778) - (x0)) * ((-0.09947468183384785) * (x0)),-0.8115980880183612,7
