generation,individual_index,expression,fitness,nodes
144,7,(x0) + (x0),-4.5485628594961325,3
144,8,1/(abs(-0.012034967737005433)**(0.13273507631651849)),-0.06301759103820319,5
144,9,((-0.3025837127144091) * (-0.6279927643498542)) / ((1/(-0.618419530214638)) / (1/(x0))),-inf,9
144,10,1.7980110449636342,-0.06301759103812461,1
144,11,(abs(-1.306213879342727)**(x0)) - (abs(-0.0003574359158405745)**(1.480838465267426)),-0.2177610788339844,7
144,12,((x0) / (x0)) - ((-0.9946677722537363) * (x0)),-inf,7
144,13,1.7980110449636342,-0.06301759103812461,1
144,14,1.7980110449636342,-0.06301759103812461,1
144,15,1.7980110449636342,-0.06301759103812461,1
144,16,((-0.13359481527206052) * (0.6466917889859158)) - ((x0) / (x0)),-inf,7
144,17,(x0) * ((0.9692616088073314) - (0.06552291865731688)),-0.6386775021098048,5
144,18,(abs(-3.7954893255933557)**(-2.0228962374258264)) * ((1/(-0.06962360386828134)) * (-1.8592911826640002)),-0.06301759103816308,8
144,19,((-2.0386433129689996) / (1.4002090499580517)) + ((x0) + (x0)),-2.4287539559336664,7
144,20,(((-0.1466656367470544) + (0.5395188783716853)) - (-0.6003005346554927)) + (0.8048572733747648),-0.0630175910381246,7
144,21,abs(1/(-0.8482592303092928))**((abs(x0)**(x0)) - (1/(x0))),-220076770.70566428,9
144,22,abs(1/(1/(x0)))**(abs(0.008824379463801657)**(x0)),-0.7191388506289091,7
144,23,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
144,24,((-0.97546176670309) * (x0)) + ((x0) - (-1.758087751634095)),-0.06265251369819017,7
144,25,(1.7580877085716733) - (((0.06761284092019385) + (-0.03456967832361054)) * ((x0) * (-0.7426152812038089))),-0.06265251369821799,9
144,26,abs((x0) * (x0))**((x0) * (0.11306231494789237)),-0.461692473014572,7
144,27,((x0) / (-0.9904694807717715)) - ((x0) / (x0)),-inf,7
144,28,abs(0.5484931476478799)**(-0.9768580689335219),-0.06301759104028933,3
144,29,1.7980110449636342,-0.06301759103812461,1
144,30,1/(x0),-inf,2
144,31,(1/(x0)) * ((x0) + (x0)),-inf,6
144,32,1.7980110449636342,-0.06301759103812461,1
144,33,1.7980110449636342,-0.06301759103812461,1
144,34,1.7980110449636342,-0.06301759103812461,1
144,35,((0.02454103796200563) * (x0)) - (1/(-0.5688009069991088)),-0.06265251370423193,6
144,36,((1.067712569668868) * (3.2491764416753024)) / (1.9294578527180841),-0.06301759103812463,5
144,37,1.7980110449636342,-0.06301759103812461,1
144,38,(abs(x0)**(x0)) / (abs(x0)**(0.6208413057148561)),-inf,7
144,39,1.7980110449636342,-0.06301759103812461,1
144,40,1.7980110449636342,-0.06301759103812461,1
144,41,((-1.6135601154711567) + (-0.17256794351168947)) / ((0.8971449860612829) / (-0.9031132505232786)),-0.0630175910387007,7
144,42,abs((-0.371756388605754) - (-0.4113331426763877))**(1/(-5.5047171750266655)),-0.06301759103812518,6
144,43,(-0.1844067911072777) * (((-7.874977910444133) + (x0)) - ((x0) + (x0))),-0.08024484378216948,9
144,44,((x0) + (x0)) - ((x0) + (-0.17102735334812683)),-0.6395738210321938,7
144,45,(1.3624308359410935) * (1.3197055443520658),-0.0630175910505272,3
144,46,((0.23386916182690998) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
144,47,1/((-4.280865021690989) * (-0.12992003723008713)),-0.06301759103813728,4
144,48,(0.7474790380163531) * ((1.5570646793156209) * (1.544851303860754)),-0.06301759103812464,5
144,49,((x0) * (x0)) / ((x0) - (0.14722386716494068)),-0.635054411734974,7
144,50,(1/(-1.0592803911783772)) - (-2.7420482573629057),-0.06301759103813398,4
144,51,(abs(0.8282538720681648)**(-0.1659377651510148)) + (0.7662481732398261),-0.06301759103821637,5
144,52,((x0) / (5.879319599392732)) + ((-0.0689706449453794) + (x0)),-0.8596548961205833,7
144,53,((x0) * (0.37687516445898084)) * ((1.5546691277104847) * (1.5424368118659624)),-0.6386775021098048,7
144,54,(-1.491484851079535) * ((-6.82186259913453) * (0.17671381716455634)),-0.0630175910381441,5
144,55,1/(1/(1.798010963719664)),-0.06301759103813198,3
144,56,1.7980110449636342,-0.06301759103812461,1
144,57,1/((1.2920964922656524) * (0.43044006528664264)),-0.06301759103812557,5
144,58,abs(-1.3068721296061345)**(x0),-0.21775454514171172,3
144,59,(abs(-3.5975475022420795)**(-1.9965334031571906)) * (23.16743231433047),-0.06301759103822675,5
144,60,1.7980110449636342,-0.06301759103812461,1
144,61,(abs(-0.5702075823295992)**(-0.9387953766342294)) - ((-0.8049804309982163) + (0.7014442052232703)),-0.06301759103812937,7
144,62,1.7980110449636342,-0.06301759103812461,1
144,63,1/(1/(x0)),-0.6688241748187845,4
144,64,1.7980110449636342,-0.06301759103812461,1
144,65,((0.8912574191419479) - (-0.8668301773826469)) - ((-0.024538342496066217) * (x0)),-0.06265251369819015,7
144,66,(abs(x0)**(-0.26753818930048845)) + (abs(x0)**(0.11021893866306876)),-inf,7
144,67,(x0) - (-0.17102734755141086),-0.6395738210321937,3
144,68,((1.7556407371310494) - (x0)) - (1/((0.6675891355155246) * (-0.897309661272477))),-0.6990852659514942,9
144,69,((1.6466642079315368) - (-0.9872297774941378)) - (1/(1.196339714970588)),-0.06301759103812613,6
144,70,1.7980110449636342,-0.06301759103812461,1
144,71,((x0) + (x0)) - ((x0) * (1.0962613024958232)),-0.6386775021098049,7
144,72,1.7980110449636342,-0.06301759103812461,1
144,73,(-0.36792762983073174) / (((-1.1114224444675656) / (x0)) * (1/(x0))),-1.3768291878445869,8
144,74,(abs(1.0121095595967704)**(x0)) / (1/(1.7626162322703598)),-0.06268408146396125,6
144,75,(1.4336194065855126) * ((abs(x0)**(1.1906655509138384)) - (abs(x0)**(0.5967336863615206))),-1.8770654050500997,9
144,76,(1.2988170397238852) + (0.4991940684610858),-0.06301759103812801,3
144,77,((1.0421684728069365) * (-1.0553110099435357)) * (-1.6348351094700764),-0.06301759103812461,5
144,78,1/((-0.41561137937582093) * (-1.3381975259040921)),-0.06301759103812597,5
144,79,1.7980110449636342,-0.06301759103812461,1
144,80,1.7980110449636342,-0.06301759103812461,1
144,81,((x0) + (x0)) - (1/(x0)),-inf,6
144,82,(1.761755501017999) / (abs(1/(-1.0125722698926887))**(x0)),-0.06268341269095193,6
144,83,(-1.0694690086830458) * ((1.0730844629711678) / (-0.6382778400966818)),-0.06301759103812718,5
144,84,1.7980110449636342,-0.06301759103812461,1
144,85,((x0) * (-0.40902856838968904)) * ((x0) - (x0)),-3.2958613259668508,7
144,86,1.7980110449636342,-0.06301759103812461,1
144,87,(0.24172908082430042) + (1.556281962080483),-0.06301759103812464,3
144,88,1.7980110449636342,-0.06301759103812461,1
144,89,(-0.9361438087926353) * (((-0.3047537872018219) + (-1.2049560477516967)) + ((-0.3410646744251238) / (0.8299479837753448))),-0.0630175910381246,9
144,90,(1.7807285185988382) - (((0.038822100990061066) + (-0.06336041825374333)) * ((x0) - (0.9226760523227545))),-0.0626525136981882,9
144,91,(1.7519588540508941) - ((1/(x0)) + ((0.12124247918682252) - (-0.863873365298913))),-inf,8
144,92,1.7980110449636342,-0.06301759103812461,1
144,93,((0.25653916269754984) + (-1.0469627975807858)) / ((-0.874615822982901) / (x0)),-0.6386775021109686,7
144,94,1/(abs(x0)**(x0)),-1.7698256660524216,4
144,95,1.7980110449636342,-0.06301759103812461,1
144,96,(1.1737153107625877) + (0.6242957576094361),-0.06301759103812495,3
144,97,1.7980110449636342,-0.06301759103812461,1
144,98,1.7980110449636342,-0.06301759103812461,1
144,99,((0.389778121918887) * (0.17141624084284018)) / ((-0.032433621501432607) / (-0.8728074625871128)),-0.06301759103822299,7
145,0,abs(abs(-0.973392426352983)**(x0))**((-6.467472868524928) - (x0)),-0.26711497756896757,7
145,1,(abs(-0.5702075823295992)**(-0.9387953766342294)) - ((-0.8049804309982163) + (0.7014442052232703)),-0.06301759103812937,7
145,2,abs(1.272618844385275)**(abs((x0) * ((-2.0778796314336416) - (0.9062324853752994)))**(1/(x0))),-0.005165760568013541,10
145,3,1.7980110449636342,-0.06301759103812461,1
145,4,1.7980110449636342,-0.06301759103812461,1
145,5,(1.7807285185988382) - (((0.038822100990061066) + (-0.06336041825374333)) * ((x0) - (0.9226760523227545))),-0.0626525136981882,9
145,6,(-0.6340921145989209) + (1/((x0) * (0.14109079203450792))),-inf,7
145,7,((-0.7097641071715812) - (0.9693267500940896)) * ((0.18875245277845282) / (-0.1762684025253714)),-0.0630175910381347,7
145,8,(0.9037386301096013) * (x0),-0.6386775021098163,3
145,9,(0.25013153133035204) / (x0),-inf,3
145,10,((-0.621330483677234) * (-0.674907276798106)) + ((x0) - (0.2483131209568438)),-0.6395738210321938,7
145,11,(x0) * (0.903738684565945),-0.6386775021098048,3
145,12,abs((-0.452733422098787) - ((-0.12982427137640454) + (-0.2832200546730452)))**(1/(-5.4998853473456215)),-0.06301759103812574,8
145,13,1/(abs(x0)**(-0.624221919392782)),-0.4512319131718196,4
145,14,(0.6941286376450813) + (1.1038824020240265),-0.06301759103812471,3
145,15,((x0) * (0.8099258541266621)) * ((x0) - (x0)),-3.2958613259668508,7
145,16,(abs(-1.0701687206288821)**(0.6455658635630014)) * ((1/(0.7956662489179065)) * (1.369335680543077)),-0.06301759103812463,8
145,17,(abs(0.23007834345401357)**(x0)) / (-1.0134675724975175),-3.9097460183718216,5
145,18,((-0.16193803680451235) - (-0.23659771150235814)) * (abs(x0)**(x0)),-2.5563314954909826,7
145,19,(1/(-0.5629776956398365)) / (1/(-1.0122405939489305)),-0.0630175910388408,5
145,20,x0,-0.6688241748187845,1
145,21,1.7980110449636342,-0.06301759103812461,1
145,22,1.7980110449636342,-0.06301759103812461,1
145,23,1.7980110449636342,-0.06301759103812461,1
145,24,(abs(1.0125721981876732)**(x0)) / (1/(1.761755524242295)),-0.06268341269098127,6
145,25,(1.7580877085716733) - (((0.06761284092019385) + (-0.03456967832361054)) * ((x0) * (-0.7426152812038089))),-0.06265251369821799,9
145,26,1.7980110449636342,-0.06301759103812461,1
145,27,(1.0254534636899115) + (0.7725575780069907),-0.06301759103812465,3
145,28,1/(abs(-0.012034967737005433)**(0.13273507631651849)),-0.06301759103820319,5
145,29,1.7980110449636342,-0.06301759103812461,1
145,30,((x0) - (-0.46945377141049105)) - (abs(-0.09932319976167292)**(x0)),-0.8458295751251382,7
145,31,((0.8912574191419479) - (-0.8668301773826469)) - ((-0.024538342496066217) * (x0)),-0.06265251369819015,7
145,32,abs(0.5390903587566368)**(-0.9495186836561742),-0.06301759103812463,3
145,33,((-1.4246878971023906) + (x0)) * ((x0) - (1.4240858171326043)),-2.1700973545940303,7
145,34,1/(1/(1.7980110565282503)),-0.06301759103812464,4
145,35,1/(1/(x0)),-0.6688241748187845,4
145,36,x0,-0.6688241748187845,1
145,37,((0.3897781217695763) * (0.1714162404606429)) / ((-0.03243362524784061) / (-0.8728074625299521)),-0.06301759103813483,7
145,38,1/(1/(1.7980110405295209)),-0.06301759103812468,3
145,39,((x0) - (x0)) + (1/(x0)),-inf,6
145,40,abs((x0) * (-0.2499781001397619))**((x0) * (-0.46104616293331047)),-0.02954748643801768,7
145,41,(abs(1.0207106343383279)**(x0)) - ((0.4555742282016478) - (1.21954140006182)),-0.0627029815741607,7
145,42,(1.2988170397238852) + (0.4991940684610858),-0.06301759103812801,3
145,43,1.7980110449636342,-0.06301759103812461,1
145,44,((0.012673442690451026) * (x0)) + (1/((0.38702741002621904) * (1.4435066643490442))),-0.06289543476159148,8
145,45,(((-0.1466656367470544) + (0.5395188783716853)) - (-0.6003005346554927)) + (0.8048572733747648),-0.0630175910381246,7
145,46,(0.5789675909136724) - (1/(abs(x0)**(0.05842517837843908))),-inf,6
145,47,((0.019989452273433076) * (-0.8780578711839415)) - (1/(-0.5507933606898593)),-0.06301759103812549,6
145,48,((1.6466642079315368) - (-0.9872297774941378)) - (1/(1.196339714970588)),-0.06301759103812613,6
145,49,1.7980110449636342,-0.06301759103812461,1
145,50,1/((-4.280865021690989) * (-0.12992003723008713)),-0.06301759103813728,4
145,51,1.7980110449636342,-0.06301759103812461,1
145,52,1.7980110449636342,-0.06301759103812461,1
145,53,1/(((-0.4991429715607165) / (abs(1/(-0.9875838881307712))**(x0))) * (-1.137180407973603)),-0.06268341269094742,9
145,54,((x0) / (-1.76366330339619)) - ((-1.127632182916722) - (1.6469535036005785)),-0.2777366936840317,7
145,55,(1.1737153107625877) + (0.6242957576094361),-0.06301759103812495,3
145,56,1.7980110449636342,-0.06301759103812461,1
145,57,1/(1/(x0)),-0.6688241748187845,3
145,58,1.7980110449636342,-0.06301759103812461,1
145,59,1.7980110449636342,-0.06301759103812461,1
145,60,((0.15906809566473146) / (x0)) * ((x0) * (-0.8071418351839728)),-inf,7
145,61,1/(-15.247479564382939),-3.5360063738050527,3
145,62,1.7980110449636342,-0.06301759103812461,1
145,63,abs((x0) + (x0))**(abs(x0)**(-1.2097794434571427)),-0.09668718245163556,7
145,64,1.7980110449636342,-0.06301759103812461,1
145,65,1.7980110449636342,-0.06301759103812461,1
145,66,1.7980110449636342,-0.06301759103812461,1
145,67,1.7980110449636342,-0.06301759103812461,1
145,68,(x0) - (-0.17102735565102245),-0.6395738210321938,3
145,69,1.7980110449636342,-0.06301759103812461,1
145,70,abs(-0.04033254279687387)**(1/(-5.472474969368224)),-0.06301759103821433,4
145,71,1.7980110449636342,-0.06301759103812461,1
145,72,((0.3897781217695763) * (0.1714162404606429)) / ((-0.03243362524784061) / (-0.8728074625299521)),-0.06301759103813483,7
145,73,1.7980110449636342,-0.06301759103812461,1
145,74,((0.953790891083501) * (x0)) - (1/(8.2098349507602)),-0.7216434458128845,6
145,75,(x0) * (0.9037386897783042),-0.6386775021098048,3
145,76,(x0) * ((0.6560697020655067) - (-0.24766898827170597)),-0.6386775021098048,5
145,77,x0,-0.6688241748187845,1
145,78,x0,-0.6688241748187845,1
145,79,((x0) - (x0)) * ((-0.4819565707108635) + (x0)),-3.2958613259668508,7
145,80,((-1.646822816842087) + (-0.20583064488261998)) / (-1.0303899290177856),-0.06301759103903624,5
145,81,((x0) + (x0)) - ((x0) + (-0.1710273436411528)),-0.6395738210321937,7
145,82,((1.7247109711138129) - (-1.700283775302326)) - (x0),-0.6990852659514576,5
145,83,(1.8215163407061146) * (abs((-0.06717883346764321) - (x0))**((x0) * (-0.012099305968970821))),-0.062401443208748825,9
145,84,abs((-0.16468236283854926) / (abs(1/(1.0101829448069009))**(x0)))**(-0.32699677400839705),-0.0632342032487349,8
145,85,1/((0.40313072764907987) * (x0)),-inf,4
145,86,(-0.78510981355427) - (-2.5831208628270503),-0.06301759103812461,3
145,87,1.7980110449636342,-0.06301759103812461,1
145,88,1/((-0.3011040641832998) * (x0)),-inf,5
145,89,1.7980110449636342,-0.06301759103812461,1
145,90,(x0) * (0.903738681473444),-0.638677502109805,3
145,91,1.7980110449636342,-0.06301759103812461,1
145,92,1.7980110449636342,-0.06301759103812461,1
145,93,((x0) + (-0.8475437157289096)) - (1/(x0)),-inf,6
145,94,1.7980110449636342,-0.06301759103812461,1
145,95,(0.5164323300590941) * ((-3.6291491858733687) * (-0.9593434416781422)),-0.06301759103812464,5
145,96,1.7980110449636342,-0.06301759103812461,1
145,97,(1.7815893087207941) - ((-0.024538287328865108) * ((x0) - (0.9577453014789252))),-0.06265251369823767,7
145,98,(abs(-1.0207144610340897)**(x0)) - ((0.7179056257028315) * (-1.06414892087909)),-0.06270298155853754,7
145,99,(abs(x0)**(0.3603660225306804)) - (1/(x0)),-inf,6
146,0,1.7980110449636342,-0.06301759103812461,1
146,1,1.7980110449636342,-0.06301759103812461,1
146,2,abs(1.272618844385275)**(abs((x0) * ((-2.0778796314336416) - (0.9062324853752994)))**(1/(x0))),-0.005165760568013541,10
146,3,((0.29405092022476564) + (-0.11028374804005013)) + (1/(0.6194850912158715)),-0.06301759103812524,6
146,4,1.7980110449636342,-0.06301759103812461,1
146,5,abs(abs(x0)**(-0.5267262013909575))**((x0) * (-0.42930206821693484)),-0.4616924730145702,7
146,6,(1.8151585245850506) * (abs((-0.831158451616426) - (x0))**((x0) * (-0.00554570104662642))),-0.06288016007625682,9
146,7,1.7980110449636342,-0.06301759103812461,1
146,8,1.7980110449636342,-0.06301759103812461,1
146,9,(0.6642769787287732) + (1.1337340585928268),-0.06301759103812475,3
146,10,(((-0.5091539180661919) + (x0)) - (-0.2378122707210431)) + (0.44236899205562713),-0.6395738210321938,7
146,11,abs((x0) + (x0))**(abs(x0)**(-1.2097805328677922)),-0.09668718245206794,7
146,12,1.7980110449636342,-0.06301759103812461,1
146,13,1/(1/(1.798011033740185)),-0.06301759103812485,3
146,14,(x0) * (0.9037386917563169),-0.6386775021098048,3
146,15,(-0.09614296561447255) - ((-0.10951920957284508) - (1.7846348030669368)),-0.06301759103812461,5
146,16,(1/(x0)) + (1/(x0)),-inf,5
146,17,(1.8215163407061146) * (((x0) / (x0)) - ((x0) * (x0))),-inf,9
146,18,1/((0.6352942571013478) + (-0.0791241390941743)),-0.06301759103812561,4
146,19,((0.8912574191419479) - (-0.8668301773826469)) - ((-0.024538342496066217) * (x0)),-0.06265251369819015,7
146,20,((0.024539459013985705) * (x0)) + (1/(0.5688005634468022)),-0.06265251369909434,6
146,21,abs(1/(-0.5561789069752511))**((0.42311521721435164) + (0.5769117848572988)),-0.06301759103812601,6
146,22,1/((x0) * (-0.4380393747517217)),-inf,4
146,23,1.7980110449636342,-0.06301759103812461,1
146,24,1/(((-0.48861758975330183) / (abs(1/(-0.9899601348039676))**(-0.4778446929238118))) * (-1.1327771946352998)),-0.0630175910381253,9
146,25,1.7980110449636342,-0.06301759103812461,1
146,26,1.7980110449636342,-0.06301759103812461,1
146,27,(x0) * (0.9037386875253928),-0.6386775021098048,3
146,28,1.7980110449636342,-0.06301759103812461,1
146,29,1.7980110449636342,-0.06301759103812461,1
146,30,(abs(-0.5227675732662013)**(0.8639338381993098)) - (1/(-0.8149897532043914)),-0.06301759103815957,6
146,31,abs((-2.5373804199355154) / (x0))**(abs(x0)**(1.1075118163937148)),-0.27236023706599405,7
146,32,1.7980110449636342,-0.06301759103812461,1
146,33,(1.6732881764998604) - (-0.12472287209789346),-0.0630175910381246,3
146,34,((0.3897781217282806) * (0.17141624033641736)) / ((-0.03243362713022659) / (-0.8728074625182983)),-0.06301759103812461,7
146,35,1.7980110449636342,-0.06301759103812461,1
146,36,(abs(-1.0125722661704248)**(x0)) / (1/(1.7617555029968979)),-0.06268341269095122,6
146,37,1/(-9.823469670233584),-3.6722883166169993,2
146,38,1.7980110449636342,-0.06301759103812461,1
146,39,abs((-3.5556270108267585) - (x0))**((0.4005806417439334) * (0.8825863536721765)),-0.06701845794852182,7
146,40,x0,-0.6688241748187845,1
146,41,abs((0.8639620591425565) + (x0))**(abs(x0)**(-0.8271481803084423)),-0.02053161256593028,7
146,42,((x0) / (x0)) - (1/(x0)),-inf,6
146,43,((x0) - (-2.3551189239690333)) - (abs(-1.5584338775158653)**(x0)),-0.049579627957036215,7
146,44,abs((-0.7169905250776707) * (x0))**((x0) - (x0)),-0.699839226519337,7
146,45,1.7980110449636342,-0.06301759103812461,1
146,46,1.7980110449636342,-0.06301759103812461,1
146,47,(1.6005208477905994) - (-0.19749020161898329),-0.06301759103812458,3
146,48,1.7980110449636342,-0.06301759103812461,1
146,49,1/(1/(1/(-7.459979054256283))),-3.795872211529022,4
146,50,((0.24942293064061727) / (x0)) * ((-0.15378509549691644) - (x0)),-inf,7
146,51,((0.7325362634876744) - (x0)) + (1/(x0)),-inf,6
146,52,abs((-0.8913702284845865) * (-1.223525409295316))**((5.041993911443274) + (x0)),-0.07442895190823907,7
146,53,x0,-0.6688241748187845,1
146,54,(1/(x0)) - ((-0.11858548974536176) / (-0.5503659945144652)),-inf,6
146,55,((0.024625285109764854) * (x0)) + (1/((1.1109394428091626) * (0.5120466733608174))),-0.06265251878081694,8
146,56,1.7980110449636342,-0.06301759103812461,1
146,57,1.7980110449636342,-0.06301759103812461,1
146,58,(0.171027342721005) + (x0),-0.6395738210321938,3
146,59,1.7980110449636342,-0.06301759103812461,1
146,60,1.7980110449636342,-0.06301759103812461,1
146,61,(1/(x0)) + ((0.14367830374531554) - (-0.21054168915157234)),-inf,6
146,62,abs(1/(0.7651855462608348))**(x0),-0.21775454514039808,4
146,63,1/((x0) - (-0.30018965575962697)),-1.6725629776199828,4
146,64,(0.1710273397446752) + (x0),-0.6395738210321937,3
146,65,(-0.6667604539250882) * ((1/(x0)) + (abs(x0)**(x0))),-inf,8
146,66,abs(1/(-0.6238517308302747))**(1/(x0)),-inf,5
146,67,1.7980110449636342,-0.06301759103812461,1
146,68,abs((3.878201435760573) + (x0))**((-0.8557791901868896) / (-2.5105322686721894)),-0.06595037719743906,7
146,69,(1/(x0)) / (abs(x0)**(-0.09421274000512003)),-inf,6
146,70,1/(1/(1.7980111052056593)),-0.06301759103812767,3
146,71,1.7980110449636342,-0.06301759103812461,1
146,72,1.7980110449636342,-0.06301759103812461,1
146,73,abs((x0) + (3.7441797808543087))**((0.8160606459648267) - (0.4780874680651801)),-0.06714033653768813,7
146,74,abs((-0.407902683453399) - (x0))**((0.3073399771347469) - (-0.23683983826433064)),-0.267869132262275,7
146,75,(1/(abs(x0)**(0.4639455285269356))) + (0.6242957576094361),-inf,6
146,76,(x0) * (((-0.6289452986488888) / (x0)) - ((0.9313821329582224) + (-0.006575586090884045))),-inf,9
146,77,abs((0.96384212107288) - (0.20983490001891372))**((x0) / (-1.0549867898445535)),-0.21775454514047735,7
146,78,1/(1/(1/(x0))),-inf,5
146,79,((0.023427066024432334) + (0.449168708155642)) + ((x0) - (0.30156842600757316)),-0.6395738210321936,7
146,80,1.7980110449636342,-0.06301759103812461,1
146,81,(1.7617555038377648) / (abs(1/(-1.0125722711835945))**(x0)),-0.06268341269095228,6
146,82,abs((x0) * (x0))**(1/(-0.329650835285646)),-inf,6
146,83,(abs(-1.0207144610340897)**(x0)) - ((0.7179056257028315) * (-1.06414892087909)),-0.06270298155853754,7
146,84,x0,-0.6688241748187845,1
146,85,1.7980110449636342,-0.06301759103812461,1
146,86,abs(1.306872548125931)**(x0),-0.21775454514039871,3
146,87,1/(((-0.47668010339152167) / (0.9660809596259978)) * (-1.1271826186723986)),-0.06301759103846913,6
146,88,((-2.1128668917727262) / (-1.352576935944168)) / (abs(0.9099313215242515)**(x0)),-0.07832283727816607,7
146,89,x0,-0.6688241748187845,1
146,90,((-1.400588680035444) + (x0)) * ((x0) - (1.3989520147698407)),-2.1702895005181233,7
146,91,((1.3429521329490723) * (1.4100607640868326)) / (abs(x0)**(x0)),-1.3325936044155566,7
146,92,1.7980110449636342,-0.06301759103812461,1
146,93,(1/(-16.661111975550952)) / (1/(x0)),-3.6605244668409296,5
146,94,(1/(-1.8140624247895618)) * (1/(2.801717215920025)),-4.042105019626479,5
146,95,1.7980110449636342,-0.06301759103812461,1
146,96,1.7980110449636342,-0.06301759103812461,1
146,97,((-0.4436608453937668) + (-0.15321079093066717)) - (-2.3948826871447175),-0.06301759103812461,5
146,98,((0.07543610300595509) - (-1.0598547134608765)) + (abs(1/(x0))**((x0) + (-1.387928667211657))),-0.03703812390948607,10
146,99,1/((0.6539323243098089) / (1.1757775490333318)),-0.06301759103812464,6
147,0,1/((x0) - (-0.29765591461232954)),-1.6725856537981605,4
147,1,1.7980110449636342,-0.06301759103812461,1
147,2,abs(-0.9931048415936296)**(abs(x0)**(-1.2112630087627858)),-0.7088839230013858,5
147,3,(0.7335591534821314) - (-1.0644518955372906),-0.0630175910381246,3
147,4,(-0.09614296561447255) - ((-0.10951920957284508) - (1.7846348030669368)),-0.06301759103812461,5
147,5,abs((x0) + (x0))**(abs(x0)**(-1.2097790507539405)),-0.09668718245168226,7
147,6,1.7980110449636342,-0.06301759103812461,1
147,7,1.7980110449636342,-0.06301759103812461,1
147,8,1.7980110449636342,-0.06301759103812461,1
147,9,1.7980110449636342,-0.06301759103812461,1
147,10,abs((-0.8716931260952663) * (-1.196341411351066))**((12.103214048198499) + (x0)),-0.06482022071041048,7
147,11,1/(1/(x0)),-0.6688241748187845,3
147,12,((0.42904840559209223) - (-1.3290394209994885)) - ((-0.024538214184175823) * (x0)),-0.06265251369819437,7
147,13,x0,-0.6688241748187845,1
147,14,abs(1.272618844385275)**(abs((x0) * ((-2.0778796314336416) - (0.9062324853752994)))**(1/(x0))),-0.005165760568013541,10
147,15,((0.024539459013985705) * (x0)) + (1/(0.5688005634468022)),-0.06265251369909434,6
147,16,((x0) * (x0)) - ((-0.17160684759634282) + (x0)),-3.7805556183130147,7
147,17,1.7980110449636342,-0.06301759103812461,1
147,18,1.7980110449636342,-0.06301759103812461,1
147,19,1/((x0) / (x0)),-inf,5
147,20,(abs(-0.630836250415022)**(-0.501101535093636)) * ((x0) * (0.7174321066324448)),-0.6386775021098066,7
147,21,1.7980110449636342,-0.06301759103812461,1
147,22,abs(1/(x0))**(1/(0.24343975007878194)),-inf,5
147,23,(0.1710273423607201) + (x0),-0.639573821032194,3
147,24,((0.5725544432066783) + (-0.5373108589128276)) + ((x0) - (-0.1357837622561459)),-0.6395738210321936,7
147,25,((x0) - (x0)) - ((1.4570499619186976) / (-0.8103676507197357)),-0.06301759103812583,7
147,26,abs((x0) * (4.072690725614138))**(abs(-0.5529887000288287)**(2.0147200546715696)),-0.12272948063962465,7
147,27,((0.9676000192151349) + (0.5632653509503192)) + (abs((0.6017951329294697) * (-0.8493328612034576))**(1/(0.5084556225890207))),-0.06301759103823742,10
147,28,(1/((-6.318719855994601) + (-7.191118820330232))) * (1/(12.398163495013867)),-3.3173661188344457,7
147,29,(x0) - (1/((x0) * (0.7169649263466684))),-inf,6
147,30,1.7980110449636342,-0.06301759103812461,1
147,31,abs((x0) * (0.5669816302717121))**((0.12498892788450555) - (0.10241754656740087)),-0.7070921393430826,7
147,32,(0.43513641218310967) + (1.3628746307696666),-0.06301759103812464,3
147,33,((0.024538193497499097) * (x0)) + (1/((1.1109214000055918) * (0.5120072352713124))),-0.06265251369819476,8
147,34,(0.9517095916128034) - ((-0.9190561163677833) - (-0.0727546600230885)),-0.0630175910381246,5
147,35,((1.7580875381727303) - (x0)) - ((-1.0245383552252807) * (x0)),-0.06265251369819012,7
147,36,abs(1/(-1.4453524691328916))**((-0.7911635950943662) + (-0.8015495876956714)),-0.06301759103813623,6
147,37,abs((x0) / (0.013950399373576703))**((-0.6555307918515114) * (-0.1985641513371354)),-0.05863613795875919,7
147,38,(abs(1.0206746756148009)**(x0)) - ((0.9119765584160867) * (-0.8377518395835252)),-0.06270298299940041,7
147,39,1.7980110449636342,-0.06301759103812461,1
147,40,abs((0.8641873203378351) + (x0))**(abs(x0)**(-0.8270485209817744)),-0.020531701178509273,7
147,41,((0.02453395362025819) * (x0)) + (1.758093961172284),-0.06265251371016889,5
147,42,1.7980110449636342,-0.06301759103812461,1
147,43,(1.7600354466442318) - (((-0.07933426562595437) + (x0)) / (1/(-0.024537865165092036))),-0.06265251369846776,8
147,44,(0.171027342721005) + (x0),-0.6395738210321938,3
147,45,abs(1/(-0.19691027748417045))**((0.2576630342600562) + (0.10336988195727236)),-0.06301759103812751,6
147,46,1/((1.1065144320694325) / (x0)),-0.6386775021098297,4
147,47,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
147,48,((0.7338193606858697) + (1.024269415148969)) - (((0.8136495644908243) - (0.8381872402270674)) / (1/(x0))),-0.06265251369843547,10
147,49,1.7980110449636342,-0.06301759103812461,1
147,50,1.7980110449636342,-0.06301759103812461,1
147,51,1/(1/(x0)),-0.6688241748187845,6
